# d<Sz_i Sz_j >
6.504067772999999608e-03 6.498794819000000209e-03 6.328678847999999989e-03 6.515690220999999747e-03 6.425817963999999952e-03 6.369104135999999888e-03 6.571396789999999627e-03 6.452725329000000287e-03 6.702836327000000205e-03 6.482601743999999791e-03 6.494633890999999999e-03 6.420723340000000084e-03 6.537084399999999566e-03 6.390156977999999696e-03 6.483502662000000319e-03 6.466813931000000258e-03 6.465843992000000137e-03 6.298526322000000052e-03 6.367840209999999640e-03 6.772183384000000396e-03 6.354088945000000051e-03 6.368411959999999671e-03 6.268006092000000078e-03 6.507187196000000298e-03 6.477645526000000258e-03 6.480374248000000427e-03 6.267231207999999880e-03 6.199969712999999806e-03 6.531336621999999682e-03 6.415106834000000417e-03 6.246616085999999630e-03 6.480424634999999885e-03 6.360576391999999898e-03 6.348686061000000276e-03 6.279110428999999660e-03 6.343739985000000116e-03 6.612523522000000008e-03 6.342411584000000324e-03 6.424673970999999692e-03 6.545475440000000228e-03 6.419497647000000154e-03 5.974662113000000357e-03 6.816707380999999753e-03 5.994378435000000289e-03 6.355609225999999876e-03 6.361432638999999813e-03 6.454576541000000070e-03 6.338375688000000112e-03 6.343354829999999986e-03 6.364381912999999939e-03 6.275387888999999809e-03 6.565871388999999780e-03 1.324909702999999992e-03 6.577810540999999914e-03 6.485854555999999611e-03 6.483277513000000082e-03 6.526369494000000375e-03 6.638197008999999725e-03 6.256791008999999792e-03 6.272765559000000393e-03 6.323452842999999907e-03 5.928224343999999660e-03 6.639000473999999777e-03 5.776620155999999916e-03 6.399604974000000154e-03 6.460181768000000137e-03 6.310863011999999841e-03 6.333370514999999736e-03 6.415742741999999957e-03 6.178103487000000116e-03 6.102817283999999697e-03 6.077901370999999955e-03 6.338348580999999572e-03 6.420539692000000118e-03 6.070680042000000005e-03 6.527821847000000142e-03 6.322434077999999728e-03 6.107227382000000003e-03 6.174175528999999683e-03 6.305136715999999988e-03 6.437860440000000087e-03 6.443090482999999646e-03 6.565913781999999956e-03 6.330614564000000381e-03 6.333363820000000033e-03 6.457834927999999731e-03 6.452796149999999627e-03 6.268307489000000086e-03 6.298927269000000398e-03 6.486515334999999952e-03 6.405968831000000314e-03 6.540004688000000156e-03 6.297238483999999942e-03 6.391297175999999941e-03 6.467761269000000049e-03 6.243636177000000051e-03 6.371550656999999673e-03 6.361455561000000161e-03 6.434066833999999707e-03 6.633628425999999953e-03
6.557774944999999849e-03 6.535334077000000408e-03 6.476192526999999602e-03 6.500706616999999896e-03 6.389494590000000147e-03 6.495904438999999808e-03 6.714015565999999734e-03 6.464850375000000086e-03 6.649498281999999955e-03 6.662748496000000208e-03 6.457951756999999980e-03 6.508149084999999626e-03 6.763880439999999869e-03 6.453963600000000266e-03 6.725006855000000006e-03 6.451628293999999743e-03 6.618685707000000230e-03 6.435018397000000397e-03 6.363279440999999870e-03 6.536558615000000183e-03 6.391091389999999962e-03 6.533239704999999932e-03 6.570943903999999954e-03 6.556270030000000207e-03 6.683982354999999653e-03 6.573054348000000394e-03 6.508151285999999938e-03 6.418372783999999782e-03 6.461081764999999574e-03 6.398382628999999856e-03 6.491395236000000422e-03 6.338744151000000153e-03 6.397182635000000020e-03 6.388165216000000340e-03 6.476293184999999848e-03 6.551771264999999879e-03 6.518723790000000018e-03 6.381350537000000066e-03 6.431000600000000289e-03 6.530187707000000008e-03 6.456656041999999686e-03 6.555419411000000356e-03 6.057654626000000091e-03 6.920049642999999764e-03 6.076909632000000207e-03 6.475942311999999777e-03 6.702212328000000351e-03 6.533113196999999761e-03 6.552126533999999732e-03 6.392640738000000301e-03 6.472866411000000389e-03 6.430385523999999908e-03 6.577810540999999914e-03 1.341012131000000060e-03 6.700171807000000236e-03 6.536780833999999984e-03 6.503826903999999735e-03 6.654618703999999954e-03 6.350829147999999952e-03 6.332520983000000311e-03 6.548648728000000356e-03 6.399165006999999600e-03 5.945537259000000137e-03 6.949007909000000371e-03 6.126643680000000078e-03 6.565743617000000323e-03 6.420735987999999853e-03 6.537861564999999757e-03 6.333349367000000105e-03 6.391373768000000073e-03 6.394203115999999749e-03 6.229939547000000293e-03 6.532716340000000420e-03 6.774093277000000322e-03 6.203419372000000195e-03 6.417070318999999572e-03 6.406183765000000169e-03 6.462759482000000021e-03 6.365893695999999893e-03 6.575387606999999988e-03 6.626007873000000145e-03 6.742057134000000417e-03 6.559556983999999778e-03 6.346069866999999760e-03 6.192581283999999686e-03 6.294585180000000259e-03 6.529314135000000366e-03 6.477049284000000080e-03 6.394408443000000261e-03 6.520382079999999594e-03 6.509066891999999889e-03 6.583955096999999888e-03 6.337085289000000260e-03 6.486849297000000375e-03 6.567458267999999773e-03 6.421987474999999931e-03 6.688295732000000028e-03 6.523683023000000081e-03 6.401397209999999671e-03 6.553076512000000249e-03
6.296947584000000056e-03 6.325050522000000112e-03 6.336849385999999626e-03 6.446131227999999866e-03 6.430079374999999806e-03 6.534080066000000006e-03 6.606467276000000180e-03 6.376238266999999585e-03 6.605351241999999658e-03 6.521697051000000141e-03 6.446196658000000364e-03 6.305371128999999637e-03 6.478192451999999733e-03 6.511714735000000143e-03 6.680605953000000145e-03 6.270602584000000389e-03 6.560693864000000271e-03 6.462462222000000395e-03 6.512292458000000159e-03 6.479659478999999847e-03 6.580287534000000237e-03 6.377653643000000087e-03 6.462645220000000357e-03 6.476116193000000174e-03 6.679797728000000032e-03 6.403878687000000292e-03 6.390161251000000403e-03 6.419599358000000096e-03 6.508063193000000225e-03 6.326533332999999606e-03 6.548600735000000006e-03 6.619433352999999978e-03 6.365931879999999973e-03 6.486159768999999985e-03 6.295177830000000044e-03 6.479721919999999712e-03 6.486740775999999889e-03 6.439263066000000361e-03 6.362261121999999644e-03 6.485257155999999724e-03 6.482473598000000094e-03 6.606856956000000010e-03 6.461470488999999755e-03 5.826157751000000246e-03 6.688500243000000331e-03 5.896560008999999873e-03 6.394790235000000385e-03 6.481998501999999829e-03 6.340862055000000275e-03 6.445930723000000036e-03 6.337854759999999969e-03 6.420523095000000083e-03 6.485854555999999611e-03 6.700171807000000236e-03 1.330726729000000080e-03 6.490829826999999774e-03 6.238089918000000282e-03 6.555072821000000084e-03 6.289960600000000027e-03 6.331609656000000176e-03 6.518795610000000136e-03 6.450566734999999691e-03 6.578710215999999771e-03 6.009279367000000018e-03 6.675789312999999732e-03 6.035429501999999870e-03 6.145424588999999840e-03 6.511356024999999728e-03 6.477818811000000433e-03 6.384966100999999762e-03 6.340536053999999699e-03 6.153614550000000363e-03 6.265282482000000298e-03 6.423831480999999885e-03 6.377554566999999591e-03 6.420520612999999592e-03 6.254380331999999897e-03 6.265421549999999722e-03 6.267116131999999999e-03 6.400820025999999670e-03 6.424827890000000055e-03 6.501236411999999736e-03 6.627980119000000288e-03 6.653278143000000179e-03 6.324778074000000222e-03 6.384031402999999771e-03 6.515605148000000110e-03 6.354114420999999735e-03 6.198791131999999843e-03 6.544241529999999737e-03 6.450239081999999645e-03 6.513390251999999839e-03 6.307869326999999797e-03 6.394978776999999878e-03 6.381384813999999711e-03 6.290976826000000376e-03 6.437121330999999620e-03 6.340637143000000392e-03 6.337124736000000064e-03 6.641989858000000094e-03
6.248358903000000159e-03 6.375228775000000084e-03 6.451747520000000388e-03 6.449147758999999695e-03 6.484104226000000047e-03 6.572420485999999618e-03 6.669726459999999850e-03 6.588554834000000075e-03 6.614395084999999570e-03 6.451815248000000377e-03 6.371256603000000247e-03 6.334873201000000044e-03 6.535804539000000107e-03 6.618734723000000396e-03 6.494640815999999650e-03 6.336143996999999729e-03 6.534217226999999677e-03 6.456954471999999841e-03 6.534597458000000400e-03 6.634219527999999852e-03 6.496812979999999800e-03 6.538555302000000242e-03 6.586745110999999743e-03 6.540497884999999650e-03 6.487160544000000056e-03 6.456005596000000124e-03 6.421687149999999976e-03 6.440542500999999788e-03 6.459883710999999792e-03 6.394910624999999849e-03 6.575581684000000350e-03 6.553180234000000395e-03 6.350246761999999920e-03 6.390266561999999838e-03 6.307041472000000058e-03 6.378694461000000183e-03 6.445140928000000005e-03 6.282595749000000236e-03 6.396317949999999995e-03 6.670425393999999952e-03 6.460794566999999641e-03 6.694468618999999988e-03 6.330396361999999708e-03 6.201254512000000350e-03 5.903380167999999935e-03 6.724847342999999873e-03 6.024892643999999603e-03 6.477842255999999993e-03 6.369186124000000143e-03 6.462061067000000013e-03 6.495020693999999616e-03 6.616509478999999840e-03 6.483277513000000082e-03 6.536780833999999984e-03 6.490829826999999774e-03 1.308467641000000048e-03 6.807165553999999959e-03 6.536078982999999828e-03 6.385735994000000387e-03 6.356054705999999652e-03 6.518992652999999922e-03 6.524428851000000154e-03 6.459797465999999634e-03 6.341755670000000060e-03 6.043429609000000070e-03 6.801149325000000259e-03 5.984737292999999653e-03 6.215618501999999740e-03 6.317727054999999758e-03 6.429882114000000023e-03 6.289468254000000168e-03 6.403308840000000030e-03 6.533042567999999654e-03 6.305873828999999757e-03 6.271219934999999919e-03 6.301859758000000374e-03 6.329974363999999777e-03 6.176498806999999695e-03 6.329252157999999857e-03 6.366275997000000152e-03 6.415221557999999970e-03 6.462849005000000091e-03 6.554814976999999952e-03 6.477514781999999666e-03 6.242014655000000141e-03 6.457015017000000343e-03 6.546131561000000099e-03 6.383741681000000383e-03 6.351955278000000031e-03 6.577499175000000274e-03 6.591975560000000282e-03 6.436494632999999709e-03 6.460526280999999600e-03 6.432360207999999850e-03 6.306904805000000148e-03 6.372118821000000155e-03 6.448553858999999701e-03 6.235624341999999876e-03 6.402858148000000263e-03 6.555007306000000360e-03
6.436357293000000319e-03 6.514648579999999904e-03 6.399892572999999786e-03 6.515558420999999906e-03 6.341580838999999990e-03 6.563184984000000090e-03 6.481320324999999619e-03 6.365013836000000223e-03 6.636272452000000280e-03 6.594325031000000149e-03 6.609144832000000101e-03 6.466358779000000098e-03 6.608769976000000018e-03 6.643661300999999589e-03 6.585743774000000182e-03 6.400989493000000356e-03 6.469445919999999677e-03 6.506633092999999576e-03 6.473548824999999715e-03 6.612742829000000169e-03 6.437364061000000297e-03 6.513236809000000176e-03 6.581475241000000163e-03 6.500183278000000280e-03 6.507367786000000341e-03 6.525325089000000300e-03 6.561804561000000001e-03 6.570946741999999889e-03 6.584822936000000321e-03 6.402688634000000198e-03 6.357067707000000310e-03 6.475772252999999722e-03 6.491406600999999679e-03 6.445291504000000282e-03 6.324238169000000014e-03 6.403254631999999794e-03 6.439387900000000282e-03 6.353142015999999927e-03 6.396044552000000431e-03 6.594034042000000186e-03 6.444392367000000010e-03 6.668620362999999954e-03 6.640911533999999811e-03 6.550875674000000183e-03 6.359368950000000333e-03 5.884001409000000349e-03 6.623204744999999782e-03 5.929013884000000276e-03 6.340874154000000068e-03 6.417817987999999661e-03 6.367786216000000284e-03 6.620805664999999951e-03 6.526369494000000375e-03 6.503826903999999735e-03 6.238089918000000282e-03 6.807165553999999959e-03 1.308718676000000065e-03 6.724112939000000122e-03 6.509185514000000346e-03 6.264117278000000226e-03 6.475657781999999592e-03 6.561394079000000025e-03 6.442226338000000066e-03 6.411452817000000415e-03 6.318338084000000264e-03 6.225698699000000239e-03 6.758905455999999860e-03 6.018288402000000238e-03 6.431042391000000268e-03 6.311970144000000373e-03 6.413753060000000096e-03 6.466497701000000105e-03 6.535257099000000083e-03 6.416144868999999924e-03 6.157402105000000202e-03 6.359033889999999960e-03 6.521347922000000040e-03 6.292056271999999645e-03 6.213826264999999793e-03 6.562218608999999606e-03 6.446911361999999902e-03 6.470524884999999567e-03 6.459067704000000416e-03 6.438733799000000146e-03 6.389562740999999747e-03 6.458772514999999888e-03 6.590910345000000094e-03 6.333954307999999783e-03 6.256205576999999789e-03 6.537209250999999853e-03 6.533085039000000385e-03 6.497236546999999966e-03 6.363405572999999808e-03 6.466802265999999598e-03 6.434431695000000263e-03 6.542291553000000384e-03 6.555355104999999703e-03 6.250601042999999989e-03 6.423012044999999899e-03 6.656663866000000172e-03
6.612666593999999912e-03 6.654575668000000180e-03 6.482001345000000178e-03 6.436233944999999665e-03 6.495981746000000119e-03 6.580624646000000216e-03 6.710671762999999637e-03 6.391300695999999754e-03 6.837260206999999992e-03 6.760085384000000079e-03 6.572709799999999769e-03 6.404876050999999682e-03 6.730653443000000034e-03 6.544397115999999945e-03 6.661140850000000363e-03 6.489322793000000360e-03 6.672332165999999773e-03 6.472797290000000328e-03 6.615123145999999947e-03 6.804186846000000351e-03 6.609335887000000395e-03 6.514494067999999742e-03 6.498476890000000339e-03 6.604856226999999622e-03 6.662990736999999802e-03 6.633914488000000088e-03 6.566129458999999877e-03 6.630866279999999766e-03 6.656404482999999685e-03 6.639626045999999851e-03 6.573313713999999648e-03 6.603611330999999661e-03 6.601615715999999655e-03 6.842855987000000077e-03 6.510252912000000051e-03 6.407688473999999766e-03 6.678010394000000009e-03 6.509259719999999604e-03 6.589197647999999775e-03 6.568246659000000209e-03 6.449164702999999645e-03 6.782587022999999986e-03 6.717244187999999935e-03 6.523704449999999898e-03 6.523614284999999791e-03 6.332146656000000283e-03 6.095453455000000159e-03 6.709942669999999915e-03 6.097701569999999967e-03 6.546000255000000018e-03 6.401692026999999952e-03 6.694556641000000419e-03 6.638197008999999725e-03 6.654618703999999954e-03 6.555072821000000084e-03 6.536078982999999828e-03 6.724112939000000122e-03 1.346535719999999992e-03 6.801579472999999716e-03 6.378583904000000027e-03 6.461124468000000245e-03 6.591988017000000380e-03 6.449113440999999780e-03 6.497538033999999615e-03 6.505646183000000048e-03 6.477447501999999621e-03 6.094428023000000166e-03 6.971712397000000283e-03 6.001961668000000034e-03 6.483668391000000329e-03 6.452438538999999591e-03 6.397071493000000032e-03 6.573287276999999901e-03 6.526664334999999692e-03 6.474168532999999802e-03 6.198246687999999990e-03 6.501481253000000217e-03 6.501329682000000013e-03 6.462615191999999779e-03 6.508833951000000430e-03 6.456016139999999626e-03 6.591571699999999867e-03 6.493941177999999759e-03 6.702894459999999936e-03 6.468809754999999863e-03 6.618565931000000048e-03 6.654994986999999973e-03 6.416238583000000162e-03 6.455683264999999629e-03 6.630878068999999930e-03 6.570950118999999839e-03 6.716151144999999920e-03 6.539244775999999981e-03 6.404827277999999846e-03 6.521027738000000074e-03 6.632885346000000175e-03 6.804177183999999927e-03 6.334739820000000014e-03 6.481928651999999645e-03 6.684910040999999907e-03
6.419979093999999761e-03 6.430579221999999616e-03 6.271011804000000203e-03 6.350688026000000062e-03 6.350038239000000036e-03 6.450197872000000381e-03 6.601555914999999650e-03 6.278200406999999948e-03 6.647843407999999739e-03 6.520594759000000219e-03 6.540727760000000085e-03 6.366995282000000034e-03 6.517742065000000154e-03 6.494834377000000339e-03 6.564618872000000348e-03 6.321474211000000128e-03 6.610693564000000300e-03 6.446780790000000358e-03 6.416306055000000307e-03 6.466838982999999902e-03 6.558502641000000383e-03 6.718114665000000235e-03 6.432743918000000116e-03 6.425707162999999902e-03 6.438476951000000371e-03 6.552159117000000074e-03 6.346449564999999578e-03 6.372265030999999663e-03 6.446939991000000432e-03 6.483265133999999673e-03 6.418117390999999831e-03 6.580566093999999991e-03 6.426613729000000413e-03 6.535479295999999973e-03 6.324811999000000406e-03 6.458497635000000174e-03 6.570851039000000227e-03 6.510525944000000211e-03 6.529676217000000317e-03 6.432749130000000107e-03 6.332470958999999837e-03 6.524532302999999644e-03 6.526612923000000427e-03 6.534781754999999942e-03 6.252388793000000083e-03 6.526501762000000081e-03 6.520447256000000240e-03 6.063106024000000302e-03 6.719327209000000231e-03 6.016371415999999597e-03 6.430413702999999634e-03 6.635380138999999629e-03 6.256791008999999792e-03 6.350829147999999952e-03 6.289960600000000027e-03 6.385735994000000387e-03 6.509185514000000346e-03 6.801579472999999716e-03 1.646761864000000075e-03 6.721963200999999700e-03 6.523628987999999587e-03 6.485750380000000412e-03 6.374971943000000245e-03 6.379008091000000318e-03 6.461023175000000368e-03 6.394403806000000141e-03 6.544351405000000017e-03 6.226209237000000264e-03 6.899106529000000390e-03 6.050508460000000345e-03 6.363656669999999578e-03 6.447010958999999618e-03 6.533937424000000119e-03 6.496667232999999743e-03 6.392429096999999866e-03 6.350728562999999847e-03 6.405915407999999978e-03 6.448968390000000411e-03 6.378699934999999994e-03 6.473812090000000304e-03 6.354154271999999659e-03 6.560300421999999861e-03 6.487992017999999646e-03 6.593290677999999808e-03 6.478445959000000282e-03 6.518047828999999627e-03 6.503994626999999584e-03 6.205038676000000294e-03 6.255424360000000177e-03 6.525448151000000363e-03 6.386464916000000359e-03 6.583965413999999863e-03 6.483791893999999931e-03 6.489587469999999643e-03 6.374213733000000208e-03 6.515511122000000252e-03 6.566321388000000148e-03 6.291771168999999581e-03 6.584163556999999591e-03 6.617804502999999859e-03
6.194675226000000146e-03 6.184140262000000117e-03 6.134524681999999583e-03 6.302898940000000068e-03 6.253374796999999763e-03 6.331811575999999990e-03 6.657653351000000254e-03 6.265280867000000246e-03 6.492148034999999963e-03 6.595572721000000221e-03 6.401784498999999948e-03 6.252389595000000348e-03 6.471311442000000393e-03 6.441835641000000397e-03 6.471334613999999742e-03 6.267895025000000224e-03 6.496242812999999949e-03 6.188444107000000416e-03 6.280906535999999755e-03 6.438899766999999635e-03 6.453748298000000147e-03 6.461163750999999837e-03 6.323943068000000001e-03 6.291645293999999916e-03 6.512105558000000176e-03 6.525350130999999984e-03 6.377791479000000097e-03 6.343415653999999806e-03 6.405072288000000086e-03 6.258742293999999991e-03 6.335375201999999921e-03 6.379892623999999964e-03 6.462318340000000258e-03 6.474057998000000425e-03 6.435869230000000260e-03 6.531100282999999923e-03 6.384476840000000153e-03 6.217935132999999857e-03 6.276433098000000141e-03 6.340438123999999828e-03 6.010612682999999686e-03 6.332404711999999568e-03 6.360206904000000050e-03 6.165447182000000255e-03 6.435190718999999650e-03 6.399443450999999818e-03 6.291556775999999733e-03 6.341282632000000245e-03 5.983433372000000056e-03 6.747317206999999678e-03 6.444570575999999593e-03 6.279649568999999890e-03 6.272765559000000393e-03 6.332520983000000311e-03 6.331609656000000176e-03 6.356054705999999652e-03 6.264117278000000226e-03 6.378583904000000027e-03 6.721963200999999700e-03 1.406793165999999920e-03 5.937164655999999964e-03 6.261378369000000430e-03 6.365080692000000227e-03 6.220238682000000206e-03 6.369938278999999655e-03 6.356159430000000131e-03 6.230592228999999593e-03 6.296602745999999723e-03 5.872753175000000256e-03 6.659471957999999782e-03 6.319339684999999637e-03 6.195671102999999839e-03 6.426504668000000350e-03 6.538291647000000345e-03 6.182416116999999572e-03 6.141847375000000428e-03 6.215080940000000144e-03 6.169090991000000281e-03 6.076208550000000014e-03 6.283435785999999870e-03 6.390765879999999594e-03 6.559481829000000409e-03 6.390330611000000216e-03 6.429391819999999771e-03 6.278169628999999766e-03 6.314411615000000387e-03 6.323471738999999862e-03 6.201528619000000117e-03 6.009964054999999798e-03 6.414144204000000148e-03 6.412526982000000403e-03 6.467835156000000148e-03 6.394996541000000020e-03 6.153976478999999625e-03 6.302596558000000092e-03 6.280932789999999800e-03 6.443185173999999883e-03 6.179609711999999727e-03 6.426331658999999939e-03 6.580809608999999699e-03
6.590843187000000429e-03 6.508062246999999668e-03 6.323278025000000219e-03 6.335786093000000431e-03 6.379498840000000053e-03 6.479572315999999887e-03 6.806391923000000392e-03 6.364156321000000172e-03 6.699729716000000362e-03 6.546464014999999609e-03 6.580838676999999776e-03 6.418454250000000388e-03 6.444751886999999790e-03 6.382792540999999986e-03 6.663407246999999978e-03 6.414244403000000060e-03 6.579814756000000250e-03 6.553055432999999909e-03 6.466963103999999636e-03 6.643708320000000361e-03 6.545372829000000413e-03 6.468731137000000020e-03 6.509341818000000286e-03 6.593795145000000239e-03 6.769660460999999720e-03 6.586413497999999908e-03 6.505886790000000100e-03 6.324967800000000188e-03 6.504504498999999669e-03 6.496880531999999625e-03 6.662601530999999813e-03 6.716169154000000384e-03 6.378972200000000183e-03 6.535075175000000167e-03 6.443838181000000054e-03 6.564056268000000201e-03 6.514585080000000368e-03 6.504444199999999919e-03 6.547784943999999767e-03 6.482353225000000128e-03 6.491720870000000296e-03 6.652075335999999874e-03 6.374609623000000377e-03 6.625206909000000075e-03 6.492085699000000112e-03 6.508258868999999835e-03 6.493149446000000095e-03 6.556137761999999633e-03 6.289300173000000015e-03 6.306993444999999844e-03 7.081644056999999992e-03 6.138017378999999739e-03 6.323452842999999907e-03 6.548648728000000356e-03 6.518795610000000136e-03 6.518992652999999922e-03 6.475657781999999592e-03 6.461124468000000245e-03 6.523628987999999587e-03 5.937164655999999964e-03 1.369321697999999980e-03 6.950531482999999615e-03 6.392468329999999657e-03 6.457887160000000057e-03 6.688832385999999783e-03 6.497310626999999728e-03 6.559924380000000180e-03 6.327095591000000269e-03 6.402456116999999912e-03 6.722071104000000054e-03 6.666007877000000234e-03 5.865261121000000036e-03 6.498034988999999706e-03 6.585943411999999574e-03 6.510048491000000256e-03 6.455836062999999701e-03 6.431538546000000085e-03 6.456752040999999900e-03 6.272853343000000040e-03 6.004100566999999965e-03 6.149894060999999690e-03 6.581155618999999686e-03 6.419544580000000403e-03 6.480556472999999575e-03 6.465011110999999665e-03 6.417332859999999584e-03 6.545289349000000048e-03 6.393162251000000275e-03 6.058963042999999937e-03 6.394697300999999633e-03 6.240385961000000266e-03 6.495806542999999801e-03 6.464595557000000006e-03 6.469235842000000368e-03 6.391461963000000246e-03 6.371440594999999707e-03 6.645622860000000368e-03 6.449478403999999929e-03 6.419861066000000401e-03 6.422125090999999952e-03
6.526673184999999891e-03 6.558557040999999851e-03 6.430251835999999804e-03 6.506608219000000089e-03 6.318014204000000321e-03 6.333352393999999719e-03 6.416682919999999735e-03 6.395258788999999902e-03 6.530180005000000426e-03 6.616350005000000423e-03 6.374774035999999575e-03 6.408124101999999878e-03 6.474935565999999712e-03 6.255125906999999680e-03 6.531303968999999619e-03 6.633189048000000081e-03 6.457169070999999733e-03 6.409070180999999929e-03 6.390766037999999830e-03 6.617417694999999829e-03 6.541040118000000098e-03 6.464247242999999685e-03 6.438990032999999773e-03 6.391919644999999837e-03 6.638670388999999908e-03 6.463132295000000027e-03 6.477221134000000352e-03 6.399770027000000264e-03 6.531890878000000226e-03 6.440470920000000016e-03 6.442616348000000312e-03 6.454768232999999987e-03 6.447900068999999623e-03 6.425179336000000005e-03 6.475540339000000062e-03 6.527720909000000148e-03 6.697701339999999857e-03 6.431431520000000131e-03 6.506686470000000097e-03 6.622978837999999972e-03 6.392245185000000086e-03 6.442722518000000217e-03 6.486198593000000109e-03 6.447917126999999984e-03 6.395947517999999582e-03 6.481511770999999651e-03 6.468001919999999925e-03 6.418921608999999910e-03 6.257222302999999874e-03 6.428195894000000160e-03 5.953641164000000180e-03 6.821530818000000329e-03 5.928224343999999660e-03 6.399165006999999600e-03 6.450566734999999691e-03 6.524428851000000154e-03 6.561394079000000025e-03 6.591988017000000380e-03 6.485750380000000412e-03 6.261378369000000430e-03 6.950531482999999615e-03 1.310484522000000080e-03 6.640432693999999761e-03 6.343858499999999699e-03 6.429943869999999589e-03 6.594041729999999824e-03 6.580072474999999581e-03 6.443536712999999895e-03 6.439075964999999881e-03 6.368011203999999863e-03 5.922677767000000294e-03 6.821700810000000219e-03 6.140621154000000005e-03 6.470318023000000418e-03 6.301116429000000289e-03 6.348220382999999675e-03 6.440986935999999836e-03 6.342587713000000411e-03 6.306340038999999967e-03 6.291198040999999852e-03 6.359161940000000041e-03 6.370953835000000079e-03 6.514506233999999701e-03 6.493863134000000224e-03 6.469949360000000309e-03 6.354756548000000012e-03 6.483496451999999979e-03 6.320029306000000090e-03 6.286331697999999850e-03 6.332482561000000315e-03 6.460776201999999732e-03 6.580524358999999789e-03 6.443186933999999789e-03 6.458623303000000232e-03 6.453688602999999718e-03 6.367731958999999810e-03 6.504842884000000200e-03 6.289056210999999924e-03 6.514413135000000042e-03 6.728164909000000291e-03
6.387261967999999582e-03 6.550420557999999879e-03 6.351665983000000237e-03 6.482234951000000016e-03 6.372500653999999681e-03 6.346747806000000054e-03 6.547099284999999963e-03 6.438383209999999808e-03 6.684864028999999881e-03 6.612494457000000353e-03 6.471230371000000377e-03 6.366495883000000168e-03 6.494215900999999666e-03 6.498031718999999762e-03 6.667704330000000408e-03 6.393061951000000333e-03 6.667268821000000255e-03 6.365732112999999796e-03 6.399811081999999714e-03 6.683210046999999571e-03 6.396738481000000150e-03 6.519913389000000191e-03 6.518280151999999820e-03 6.526287280999999718e-03 6.588576316999999669e-03 6.423337791999999755e-03 6.564728205999999754e-03 6.364527745999999653e-03 6.442732466999999928e-03 6.475851145000000204e-03 6.482743418999999639e-03 6.485689791999999648e-03 6.449103024999999767e-03 6.487313082000000300e-03 6.367778063000000335e-03 6.510015370999999891e-03 6.551967922999999902e-03 6.326613467999999893e-03 6.379326171000000018e-03 6.532926457999999569e-03 6.481918572000000024e-03 6.443326432000000097e-03 6.471618767000000133e-03 6.403215664000000244e-03 6.296301007000000213e-03 6.350405550000000343e-03 6.423886579000000034e-03 6.441391718999999599e-03 6.278116143000000114e-03 6.402687041000000058e-03 6.390433426000000083e-03 6.044832862000000008e-03 6.639000473999999777e-03 5.945537259000000137e-03 6.578710215999999771e-03 6.459797465999999634e-03 6.442226338000000066e-03 6.449113440999999780e-03 6.374971943000000245e-03 6.365080692000000227e-03 6.392468329999999657e-03 6.640432693999999761e-03 1.377983973999999954e-03 6.707407416000000372e-03 6.461704892999999873e-03 6.483796424000000044e-03 6.307645328999999731e-03 6.278818274999999581e-03 6.504136788000000093e-03 6.276851051999999750e-03 6.209891470000000226e-03 5.894589845000000085e-03 6.967883935999999966e-03 6.205799187999999807e-03 6.302948612999999776e-03 6.477494912999999695e-03 6.437679168000000167e-03 6.203787863000000125e-03 6.248009379999999897e-03 6.375520342000000340e-03 6.209607887999999722e-03 6.508968633999999594e-03 6.678171402000000235e-03 6.553906883000000343e-03 6.133914279000000046e-03 6.549600336000000432e-03 6.456317563000000398e-03 6.460131874999999572e-03 6.322627661999999892e-03 6.649672427000000163e-03 6.350465567000000353e-03 6.564776437999999582e-03 6.509214152000000406e-03 6.304190385999999639e-03 6.246084068000000433e-03 6.325270083999999689e-03 6.587041164999999851e-03 6.512510093000000062e-03 6.519859781999999722e-03 6.640089424000000101e-03
