# <Sz_i Sz_j >
6.716454641000000594e-05 -2.734678534999999966e-03 1.189415265999999895e-03 3.522896023000000095e-04 -1.036940466999999953e-03 1.127814904999999948e-04 -6.173752504999999516e-04 8.229871174000000537e-04 3.170907426999999856e-04 -5.449536770000000443e-04 -1.089563167999999969e-03 -4.805652661999999949e-04 2.640662308000000179e-04 -1.749954099000000001e-03 1.650099179999999963e-04 -6.359920955999999459e-02 -1.886124704000000096e-02 -1.854714944000000060e-03 1.978952271000000186e-03 8.144985113000000401e-04 4.036069071999999758e-01 -6.324167748999999505e-02 -1.856497929999999935e-02 -2.024709527000000033e-03 -5.023991313000000054e-04 -2.062267237999999977e-04 -4.875068241999999880e-04 -4.263723697999999783e-04 -4.279786364000000005e-04 -4.777199491000000192e-04 9.268296338000000037e-04 -1.865660469000000128e-04 5.079114762000000016e-04 5.996313419000000165e-05 9.032957646999999679e-04 -2.069227277000000120e-04 -5.671149758999999898e-04 2.049714432000000015e-04 -6.175932270999999864e-04 -6.689074550000000119e-02 -3.900381340999999752e-02 -9.512360947000000205e-03 -6.671460444000000545e-02 -3.862905509999999681e-02 -9.278788139000000365e-03 -2.379530514000000095e-04 8.435001866999999810e-05 -4.205549630000000134e-04 -7.168131312000000383e-04 -9.405752544999999582e-05 9.597784149000000156e-05 -1.132247164000000066e-03 -1.095600506999999993e-04 -5.926392690000000250e-05 -1.595957294999999967e-03 -2.595845606999999796e-04 5.749609853999999983e-04 1.207064935000000047e-03 6.174137644000000360e-04 4.905988321999999596e-04 1.173905432000000052e-03 -1.631364919999999958e-03 -1.441513345000000092e-03 2.949788574999999825e-04 1.236691819000000029e-03 -1.070620777999999919e-03 -1.365845143999999938e-03 5.335009725000000016e-05 -7.534854251000000416e-04 7.473862197000000034e-04 4.876285107999999953e-04 4.970811645999999914e-04 1.586411236000000006e-04 1.387938692000000073e-03 4.248493764999999704e-05 2.729771617000000005e-04 8.505932467999999984e-04 -7.395006128000000114e-04 1.643553856999999954e-04 -7.288659078999999534e-04 -6.882297929000000519e-04 -4.003446787000000239e-04 -4.426982471999999945e-04 -3.262039212000000235e-04 7.256147766999999655e-04 -5.651394046999999501e-04 1.057719237999999985e-04 1.733284703000000093e-03 1.212148539999999925e-03 -3.531592708999999942e-04 6.781168701000000088e-05 -1.100555354999999905e-03 6.178755691000000242e-04 -1.488564366999999998e-03 5.238372909000000308e-04 5.629097984999999540e-04
-4.368090873000000235e-02 -3.896499616000000110e-02 -6.261164142000000266e-02 1.218539621999999937e-03 -1.348949919999999948e-02 1.278872562999999990e-04 -1.155427569999999994e-03 -6.890739134999999786e-03 1.385038282000000068e-04 -4.859157783999999702e-03 -3.760986227999999973e-04 -9.537933940000000322e-04 -1.314200117999999922e-03 -7.358550947000000279e-03 5.410449499999999638e-04 6.669810069999999478e-04 -1.259508397999999953e-02 6.472826244000000210e-04 -4.502605864999999902e-02 -3.774867653999999795e-02 -6.324167748999999505e-02 5.385140042999999599e-01 1.673134524000000024e-03 1.868327538999999936e-03 1.871330361999999897e-03 5.712832754999999955e-04 2.999202941000000109e-04 -1.262203700999999954e-03 6.346321385999999579e-04 -1.724729895000000042e-03 -2.049988942000000123e-03 5.170836314999999661e-04 1.312486936000000024e-03 1.747143906999999892e-03 -8.167030539000000268e-04 1.420998236000000064e-03 -2.336557781999999868e-03 -2.069546572000000115e-04 -1.046047471999999966e-04 5.420142254000000475e-04 1.483150593999999932e-03 1.529149584000000098e-03 -1.352360223999999993e-02 -8.331216230000000611e-02 -2.685687670999999891e-03 -1.303716889000000080e-02 -8.280483571999999737e-02 -3.238832860000000115e-03 -9.494335462999999899e-04 -8.914818206000000179e-04 1.050897871000000061e-03 2.442772459000000073e-03 1.668281872999999955e-04 1.947739987999999963e-05 -8.204909460000000144e-04 -1.454573992999999956e-03 -8.210034136000000059e-04 -2.347468050999999920e-03 -1.182513304999999919e-03 -1.479076006000000097e-04 -5.670955115999999846e-04 2.088023285000000211e-03 -2.054087561999999936e-05 -1.581207379000000059e-03 1.446437783999999919e-04 -1.242521640999999944e-03 1.790812669000000008e-04 2.528829247000000113e-04 -2.572572120999999917e-03 5.412535740999999644e-04 -5.511927989000000184e-04 -3.272068484000000173e-04 -8.725518288999999637e-05 -3.345623461999999823e-04 -1.051385196000000034e-03 1.732087315000000035e-03 -1.193301328999999897e-03 2.173264060000000032e-04 -4.608037227000000226e-04 9.651638999000000056e-04 2.229417101000000061e-04 -6.329094608999999904e-04 5.495743509999999462e-04 1.760286269999999909e-04 2.664482372999999837e-04 -6.699839695000000010e-04 1.096581771000000073e-03 -1.395831130000000069e-03 5.194454717999999992e-04 6.146778008999999625e-04 2.048742618999999793e-03 -2.582840842000000089e-04 -3.986351028999999841e-04 -1.640601074999999912e-03 -9.621351315000000468e-04 -5.292726299000000091e-04
-3.829756844999999965e-02 -1.252755178000000084e-03 -1.849528412000000024e-02 -1.196510129000000026e-02 -1.851709325999999906e-02 -3.133149897999999885e-03 -5.676406353999999613e-03 -1.203008397999999913e-03 -1.551284229999999945e-03 1.811745340999999961e-03 -8.342509592999999488e-03 -3.004288267999999829e-04 -6.258442068000000073e-03 -1.124297299999999899e-03 -1.938483698999999985e-03 -1.156363619000000051e-02 -1.876291022000000155e-02 -2.703051994000000083e-03 -3.909441623999999893e-02 8.746106095000000615e-05 -1.856497929999999935e-02 1.673134524000000024e-03 2.285329212999999970e-01 7.827216068999999846e-04 -3.995481074000000084e-03 6.774826322000000083e-04 -2.775629357999999814e-03 7.420183426999999929e-04 2.648514527000000204e-04 -8.155929428000000371e-04 2.907828265000000131e-04 -4.744346400000000225e-04 -2.116770350000000088e-04 4.003293352999999862e-05 2.124887984000000052e-05 -5.543201411000000297e-04 7.178669600000000140e-04 1.336008354000000123e-04 -5.709634162999999672e-04 -3.811536064000000095e-03 3.135419520000000165e-04 -1.632978069999999927e-03 -4.302747132999999898e-03 5.896692735000000135e-04 -3.339622189999999773e-04 -3.974506923000000261e-03 9.489875712000000454e-04 -1.054967518000000069e-03 7.137217380000000387e-04 3.719999778000000128e-04 2.731094084999999977e-04 -1.040596150000000020e-03 -5.623359832000000011e-04 -6.065607826000000155e-04 5.059520763999999842e-04 -2.920436446000000138e-05 2.815731402000000157e-04 -5.257066614999999837e-04 -2.707661545999999865e-04 6.303371969999999914e-04 -9.041404978000000059e-04 3.660155165000000214e-04 6.765508882000000317e-04 -1.580258753999999989e-03 -3.096884436000000153e-04 -9.060716333999999496e-05 2.761344267999999873e-05 -7.077674058000000363e-04 -3.502786737999999899e-04 -2.458582462000000060e-04 -6.442006259000000604e-05 -8.768070621000000108e-04 -1.378353910999999959e-03 2.728292493000000090e-04 7.068657849999999965e-04 6.159582061000000225e-04 -1.585735782999999970e-04 1.569485317999999943e-04 2.741173134999999855e-04 -2.532755879999999985e-04 3.424443371000000032e-04 -3.680123982999999963e-04 2.267493956999999953e-04 -3.306352409000000024e-04 -7.685413949000000425e-04 9.807687439999999805e-05 4.378082433000000267e-05 1.725209420000000120e-04 2.541105274000000198e-04 3.928711076000000225e-04 -1.226556265999999924e-04 5.258173741000000392e-04 7.414785443000000382e-06 -2.394343627000000100e-04 -5.740217645000000066e-05 -1.036218861000000048e-04
-6.362940186000000387e-02 -1.807191631000000173e-02 -2.341093710000000019e-03 5.885255661000000004e-04 -2.105070264999999927e-03 4.049577293000000081e-04 6.741542788999999340e-05 -1.431500656000000028e-03 3.041336971999999863e-04 2.107099976999999931e-06 -8.264996629000000183e-05 -2.471033688999999933e-04 -1.514762570000000009e-04 -6.334873920000000207e-04 6.354274052999999822e-04 5.449592015999999567e-04 -3.346882651999999805e-03 6.277612183000000476e-04 -6.222102558999999949e-02 -1.813401808999999879e-02 -2.024709527000000033e-03 1.868327538999999936e-03 7.827216068999999846e-04 4.035803028000000126e-01 5.844544710999999781e-05 1.295813447999999988e-04 2.737761582999999944e-06 -4.008588065999999840e-04 -1.419582874000000102e-04 -7.331180838999999541e-04 2.109273739000000134e-04 2.602474178000000176e-04 4.393507029000000183e-05 3.302811810000000131e-04 -7.828099832000000183e-04 -5.552589814999999834e-05 -1.460654124999999966e-03 -1.704590372000000000e-04 -1.403674421999999986e-03 9.745079883999999745e-04 3.230736920000000013e-04 1.775033299000000023e-04 -6.783123312000000071e-02 -3.963539203000000094e-02 -9.479596271000000074e-03 -6.703204181999999900e-02 -3.920090670000000305e-02 -8.604209671000000170e-03 6.468615419999999882e-04 6.614052395000000195e-04 1.137984297999999981e-03 -2.870966477000000015e-04 -4.037464596999999831e-04 -9.110556200000000408e-04 2.403762077999999961e-05 -1.393367582000000124e-04 9.973136643999999798e-06 6.798443280999999462e-04 3.586162816999999932e-04 -4.969555846999999934e-04 2.299578602999999879e-05 -3.859277710000000024e-04 4.553029712999999965e-04 4.588274719000000096e-04 -4.351994958999999834e-04 5.836115134999999470e-04 -1.631181619999999902e-03 2.084063272999999925e-03 -8.145618169999999840e-04 6.749578200999999903e-05 -7.781458445000000385e-04 -7.517026835999999915e-04 -1.903906599999999902e-05 -8.141122011999999666e-05 -4.541339154000000066e-04 -1.684072405999999949e-04 1.042519975000000005e-03 6.376629751999999575e-04 -4.475695849999999768e-04 3.788543163000000010e-04 4.094250065000000190e-04 -1.200797881999999921e-03 8.760600231000000059e-04 1.972304275000000067e-04 -6.797667067999999804e-04 -8.292628645999999826e-04 1.464336087000000033e-04 8.344722132000000287e-04 3.821007796000000251e-05 2.794830106000000111e-04 5.500625896000000412e-04 -5.225933080999999557e-04 6.518602715000000364e-05 -1.587707530000000101e-03 -1.740495457000000123e-04 1.359018381000000027e-05
-1.148853512999999972e-02 -3.846194840999999937e-03 -6.774203379000000302e-02 -1.477649053999999934e-02 -4.599192432000000219e-03 -6.754529111000000252e-02 9.782675859999999390e-04 -3.458506321000000099e-03 7.868198341000000231e-04 1.574019386000000153e-05 -2.969985909000000235e-04 -1.248959261000000048e-03 -4.279017985000000161e-04 -2.629311423999999885e-04 1.733707935000000026e-04 -5.466112804999999786e-04 8.964660334000000563e-05 1.691457726000000024e-04 -1.981381706000000156e-03 -8.504882879000000024e-04 -5.023991313000000054e-04 1.871330361999999897e-03 -3.995481074000000084e-03 5.844544710999999781e-05 5.430567132000000408e-01 1.845903633999999936e-03 8.088167889999999536e-04 -1.483600032000000069e-02 -3.148054343000000060e-02 -4.377579378000000243e-02 -1.748364736999999955e-03 -1.589739664999999897e-03 1.360642224999999983e-03 2.428206968000000063e-03 1.065497098999999923e-03 -8.161891745999999732e-04 -9.141898215000000090e-04 7.186397299999999853e-04 -1.053113883999999990e-03 2.831376804999999742e-04 -3.303430760999999773e-04 1.104175645000000043e-04 6.076378020000000038e-04 -6.441441473000000285e-04 2.574139551999999991e-04 -1.510396544999999952e-02 -3.273012126000000160e-02 -4.419911933000000154e-02 -1.310484293000000085e-02 -7.268454552000000457e-02 -2.219270081999999856e-03 -1.090845289999999934e-03 9.057143428000000379e-04 1.172935915999999976e-03 1.904694597000000124e-04 -1.703953124999999956e-03 -5.497373270000000065e-04 1.649063140999999962e-03 3.459525781999999881e-04 9.483506624000000162e-04 -7.561490812999999492e-04 -6.994181687999999559e-04 5.573171821999999779e-04 -3.957514347000000215e-04 -2.531261853999999876e-04 9.005797019000000205e-04 8.233780157000000462e-04 8.178407104000000186e-04 5.617437336000000473e-04 -1.356923519000000078e-02 -7.190571631000000630e-02 -3.057748478000000148e-03 -6.895841479000000031e-04 -1.573845327999999922e-03 -6.401750542000000542e-04 -2.311096279999999971e-04 9.620781486000000351e-04 -1.904697011999999961e-04 -1.111158455000000028e-03 -9.566538984000000270e-04 3.921805280999999849e-04 -9.277799534999999799e-04 -4.151282695000000213e-04 2.637320301000000157e-05 -3.455438813000000133e-04 -1.727345096999999968e-04 -8.771348314999999384e-05 -3.089803696999999833e-04 -3.465192744999999810e-04 3.126056546999999761e-04 -1.349662434999999950e-03 -1.553189247999999998e-04 -8.212346808000000383e-04 -1.754408860000000086e-03 9.382082521000000008e-04 -1.381233896000000046e-03
-8.333856453000000608e-02 6.769853767000000343e-04 -3.818777161999999809e-02 -8.202457936000000227e-02 7.805417693000000524e-04 -3.956716186999999912e-02 1.786008683000000043e-03 1.130182677000000089e-03 6.695148678999999830e-04 1.662068167999999923e-04 4.903015892000000490e-04 -4.249277358999999738e-04 -5.530601094999999627e-04 1.089911752000000025e-04 2.943099199999999870e-04 -7.079566369000000071e-04 3.384452721999999967e-04 1.754689940000000070e-04 -6.541330053999999932e-04 5.630925117000000349e-04 -2.062267237999999977e-04 5.712832754999999955e-04 6.774826322000000083e-04 1.295813447999999988e-04 1.845903633999999936e-03 4.016512383999999991e-01 1.623293582000000105e-03 -3.244277694000000101e-02 -1.885128225000000032e-02 -1.799301868000000026e-02 -6.428572918999999816e-04 -2.646289194000000112e-03 -3.523923933000000269e-04 -2.650024438000000130e-05 3.979512028999999821e-04 -2.612227488999999909e-05 7.564212266000000084e-04 3.245576073000000050e-04 2.134331829000000102e-04 -2.254653357999999861e-05 5.839929763000000201e-04 -3.409746334999999812e-04 1.168272225999999983e-05 -1.952440625000000053e-03 -1.956031998000000080e-04 -3.132776310000000286e-02 -1.917466837999999910e-02 -1.731369737999999964e-02 -5.655203789000000023e-03 -8.131326418000000200e-04 -4.193198405000000094e-03 -1.137622602000000005e-03 -6.396339964999999414e-05 4.668273351000000026e-04 -2.512752392999999772e-04 6.289261538999999781e-04 1.161249135999999939e-03 -1.468460287999999924e-04 -1.330845143000000067e-03 -6.214384530999999385e-05 2.888039658999999766e-04 -1.341995788000000011e-04 1.925118565999999983e-04 -7.109504655999999761e-04 6.435613994000000115e-04 -9.366645956999999911e-04 -8.510938817000000432e-04 -2.174335497000000133e-04 3.635501918999999873e-04 -6.545606780999999735e-03 -5.361443571999999474e-04 -4.375527322999999726e-03 -2.464488742999999989e-03 5.480124624999999517e-04 5.869538708000000089e-04 -1.182400184000000033e-03 5.117189492000000488e-04 5.279209767000000390e-04 -9.925860414999999968e-04 2.540416889000000227e-04 5.134442290999999834e-04 -1.417645471999999995e-04 -1.109491141999999995e-04 1.800669525999999872e-04 5.088360093000000384e-04 6.562795018000000535e-04 1.884632893999999914e-04 -4.174475952999999852e-04 9.068469068999999733e-04 -5.556775616999999612e-04 -1.992636200999999951e-03 -6.570881759999999553e-04 4.629844035000000115e-04 -8.460119220000000308e-04 7.422131238000000131e-04 -4.469737238999999662e-05
-1.048674587999999909e-03 -6.799255683999999795e-04 -8.356053748999999614e-03 -3.474457851999999871e-03 -1.659207502999999941e-03 -1.010870567999999983e-02 1.489196439999999899e-03 -2.182332063000000117e-03 1.568795007999999967e-03 -2.186980163000000043e-03 -3.703934723000000019e-04 1.925981301999999935e-04 6.854315716999999905e-06 -7.410017169000000055e-04 3.825887597000000146e-04 -2.074006917000000114e-04 1.239538627000000032e-04 7.068258174999999957e-04 -1.116645546000000081e-03 -4.306102818000000004e-04 -4.875068241999999880e-04 2.999202941000000109e-04 -2.775629357999999814e-03 2.737761582999999944e-06 8.088167889999999536e-04 1.623293582000000105e-03 3.866413893999999796e-01 -4.203823313999999894e-02 -1.847397966000000058e-02 -6.536327008999999781e-05 -2.867753511000000166e-05 -3.672910105999999944e-04 2.582684414999999989e-04 -1.001613546999999949e-04 -4.525614942999999987e-04 4.683675325999999881e-04 -9.881925197000000359e-05 1.874024377000000025e-04 1.267742910999999917e-03 -3.281544653000000164e-04 -1.984275082000000023e-04 2.506774329000000120e-04 5.103501041000000141e-04 -7.518427214000000282e-04 2.887476375999999906e-05 -4.240607025999999780e-02 -1.744444083000000131e-02 -1.159591789000000064e-03 -6.602099572000000305e-02 -3.980556033000000327e-02 -9.541295668000000785e-03 -1.757547618000000061e-04 2.311781606000000021e-04 9.163140075000000199e-05 -1.679892338000000109e-04 -6.038126972000000016e-04 -4.220498960000000220e-04 4.805707368999999926e-04 -2.824956154000000138e-04 3.049264735000000196e-04 -2.648907538000000060e-04 -1.948845946000000008e-04 -7.057299113999999495e-04 -7.942413742999999580e-04 -3.027648489000000077e-04 -3.863796178000000227e-04 4.135836677000000270e-04 1.363256176999999916e-03 4.115240690999999993e-04 -6.743847429999999532e-02 -4.159494936000000115e-02 -9.569762885999999816e-03 -4.021962597000000128e-04 -2.450131864000000157e-04 -1.238600602000000054e-03 -4.614644250999999859e-04 -4.035025963999999969e-04 4.008100998000000033e-04 -5.732163927999999733e-04 5.798898871999999798e-04 2.436715684999999970e-04 -6.341702769999999585e-04 -5.401493130000000316e-05 4.056733994999999794e-04 7.608764229000000235e-04 4.993015046999999549e-04 -1.396393458000000126e-04 -4.070088289000000064e-04 5.094927078999999647e-04 3.990503430000000079e-04 4.208590413999999988e-06 -9.954888850999999046e-04 -8.241593461999999638e-04 -5.797842918000000335e-04 1.591760968000000042e-03 -5.198910760999999724e-04
-8.857793690999999714e-04 -4.974071237999999964e-03 -1.445566054999999905e-03 -1.337167398999999923e-02 -3.838262458000000175e-03 -6.573645935999999912e-02 -1.343294331000000064e-02 -5.054195370999999860e-03 -6.769886812000000531e-02 1.681235883000000049e-03 -4.715605428999999904e-03 -1.648004322999999907e-04 2.434711336000000006e-04 2.997546017999999732e-04 -3.416210224999999788e-04 6.783404081999999658e-05 -4.743397519999999765e-04 1.335919778000000009e-04 4.917181017000000218e-04 1.704655570999999903e-04 -4.263723697999999783e-04 -1.262203700999999954e-03 7.420183426999999929e-04 -4.008588065999999840e-04 -1.483600032000000069e-02 -3.244277694000000101e-02 -4.203823313999999894e-02 5.422717497000000275e-01 2.332289200000000045e-03 1.443756032999999901e-03 -1.665116477000000081e-02 -3.285416199999999926e-02 -4.092760839000000178e-02 5.544582026999999831e-04 -7.021183671999999551e-04 1.120213529999999945e-03 -1.098921833000000023e-03 -1.327250347999999998e-03 1.176937872000000064e-03 -9.334026947999999831e-05 -5.037612999000000468e-04 1.074394218999999992e-03 6.239352794999999897e-05 7.457701001999999732e-04 -1.139405680999999954e-04 3.532809710000000018e-04 5.068612408000000005e-04 1.156893552999999943e-03 -1.605207250000000030e-02 -7.105362497000000666e-02 -5.310850439999999749e-03 -1.501903440000000069e-02 -7.042429417999999941e-02 -2.760175475999999961e-03 -1.454489271999999996e-03 -6.911804129999999822e-04 -1.784638506999999992e-03 -5.095289252000000048e-05 6.795912808000000114e-04 3.717524496999999903e-04 -8.811256906999999795e-04 -1.336922948000000052e-03 -3.137290557000000095e-04 4.687341416000000106e-04 -8.791109134999999862e-05 7.267115523999999847e-04 -4.160959740000000177e-04 -7.880969900000000129e-04 -8.654348605000000260e-04 -1.529546861999999926e-03 5.175618671000000240e-04 1.668443174000000041e-04 -7.279009267999999927e-04 3.505873690000000124e-04 -1.566395202999999996e-03 -8.124418463000000323e-04 6.087313943000000364e-04 -5.255366139999999905e-04 1.209423196999999915e-03 3.855310070999999963e-04 -9.825407287000000349e-05 3.226945139000000256e-04 8.165215966000000450e-04 -2.711746190000000230e-04 -1.112097823000000006e-03 -6.701930464999999483e-04 2.334460596999999899e-04 1.189384180000000076e-03 -2.437855017000000097e-04 1.901191729000000156e-05 -1.346240469999999924e-04 1.095145408000000055e-04 -1.461089337000000114e-04 -4.756309345000000045e-04 1.272396219000000066e-03 -6.067135766999999730e-04
2.106483053999999924e-03 3.674273322000000158e-04 -7.704656552999999356e-05 -8.272358601000000256e-02 3.632653536999999925e-04 -3.912038553999999668e-02 -8.306309805000000601e-02 6.547722623000000507e-04 -3.964438619999999941e-02 1.811116460000000098e-03 1.147343725000000026e-03 1.034738293000000021e-03 -5.520292452000000302e-05 -3.944747625999999851e-04 -1.581724105000000024e-04 1.299637886999999896e-03 -2.049140294999999873e-04 6.362377910999999619e-05 -2.297336889000000108e-04 -1.251857351999999886e-04 -4.279786364000000005e-04 6.346321385999999579e-04 2.648514527000000204e-04 -1.419582874000000102e-04 -3.148054343000000060e-02 -1.885128225000000032e-02 -1.847397966000000058e-02 2.332289200000000045e-03 4.024683779000000072e-01 -6.772655508000000393e-04 -3.312439897999999716e-02 -1.856138301999999893e-02 -1.665555599999999845e-02 -1.877488733999999959e-03 -1.915938849999999916e-03 -6.296141612999999609e-04 -5.710658044999999787e-04 -5.415536305000000390e-04 6.167867703000000281e-04 -1.120607559999999957e-03 5.343599733000000416e-04 2.559635731000000147e-05 2.000884782000000102e-04 5.395427371000000201e-04 6.558596432000000529e-04 -9.828664738000000931e-04 -2.043259206000000005e-03 1.073238507000000020e-04 -6.621537836999999947e-03 7.876920766999999683e-04 -4.001114059000000257e-03 -7.876711753999999371e-03 9.605162333999999738e-04 -4.665860887000000332e-03 -1.802271052000000047e-03 5.895662195000000170e-04 7.568018263999999520e-04 6.200795736999999922e-04 -6.811499555000000107e-04 9.431649607000000188e-05 -1.969047582999999921e-04 4.360896457999999753e-04 5.066836701999999490e-04 -1.540554559999999954e-04 5.248563108999999491e-04 -2.439021494000000111e-05 -7.825819606999999878e-04 -8.261222529999999540e-04 4.454576515000000132e-04 -1.051874261999999989e-03 2.576383842000000229e-04 7.594568970000000353e-04 -9.426083870000000241e-05 3.754238537000000151e-04 -1.685542862999999964e-04 -6.418951829999999933e-04 3.376984209999999895e-04 8.773553470000000144e-05 4.220871759999999737e-04 2.564511860999999816e-04 5.737484705999999508e-04 1.190720141000000044e-04 -4.867208491000000027e-04 7.046962740000000064e-05 -8.041636897000000112e-04 -1.381661360000000036e-04 -7.313978529000000331e-04 4.088756718000000198e-04 -1.572427941999999916e-04 8.416700283999999999e-04 -4.535971051000000200e-04 -2.557078971000000087e-04 5.977338896000000332e-04 -7.375312319999999776e-04 -6.390018417999999761e-04 -1.949629055000000083e-04
1.452268537000000071e-03 -2.374516888000000048e-03 -1.274503871999999895e-04 -1.598499017999999898e-03 -8.355211476000000241e-04 -7.775588085000000038e-03 -2.799804890999999830e-03 -4.024169367000000126e-04 -9.618374755000000734e-03 -7.188389665000000052e-04 -2.402817823999999977e-03 9.013819488999999519e-04 -4.450382654000000220e-04 -7.671960901999999669e-04 9.304112668000000545e-05 -8.730427880000000301e-05 -1.016130682999999944e-03 -1.663644360000000010e-04 3.822676360999999754e-04 -5.548881008999999613e-04 -4.777199491000000192e-04 -1.724729895000000042e-03 -8.155929428000000371e-04 -7.331180838999999541e-04 -4.377579378000000243e-02 -1.799301868000000026e-02 -6.536327008999999781e-05 1.443756032999999901e-03 -6.772655508000000393e-04 3.870225042000000060e-01 -4.174452507000000340e-02 -1.697017898000000025e-02 1.486351316000000106e-04 3.138249798999999916e-04 -3.103631088999999894e-04 3.648415633000000276e-05 2.366634899000000095e-04 -2.347093048999999878e-04 1.616210608999999983e-04 -2.240481816000000051e-04 -3.082421316999999937e-04 5.268927670999999993e-04 1.078925037999999958e-03 7.553218659000000184e-04 4.471401848000000146e-04 2.603133605999999735e-04 9.357586076999999895e-04 -3.922217352999999760e-04 -6.713537546999999439e-02 -4.110569138000000344e-02 -9.207436014000000210e-03 -6.782367374000000670e-02 -4.025887060999999711e-02 -1.119731939000000003e-02 6.053082515999999884e-04 3.895603243000000118e-05 -1.809473690000000035e-04 2.729111331999999968e-04 6.888836471000000464e-04 2.299737657000000025e-04 -1.286854825999999988e-03 -3.298455159999999953e-04 -1.303996606000000047e-04 -1.208024259000000083e-03 4.036901801000000235e-04 -3.991800650000000214e-04 -1.976449520999999892e-04 -8.385240467999999616e-04 4.001978438999999874e-04 1.178701432000000025e-04 3.233763699000000093e-04 1.654057642000000047e-03 -1.094276512000000052e-04 2.234586684000000080e-03 -2.936786044000000082e-04 -1.368498190999999998e-03 -8.168947003000000392e-04 -4.897124522999999740e-04 -5.883076765000000110e-05 -3.523422320000000035e-04 -5.496565950000000455e-04 5.325993373000000248e-04 5.834191215999999860e-04 -7.348488787999999424e-05 1.125580348000000067e-03 6.651893096999999698e-04 1.732886951000000046e-04 -5.469407206000000176e-04 4.916034886000000478e-04 2.114430879000000108e-04 3.945795734999999762e-04 -8.681502461999999901e-04 -2.793367795999999906e-04 -2.382933788999999885e-04 -1.210941773000000048e-03 -5.675924517999999825e-04
-1.132026098999999991e-03 4.396651801999999949e-04 2.349701942000000186e-03 4.490468943999999951e-05 -3.903772216999999798e-03 1.807247273000000100e-05 -1.153334903999999987e-02 -4.588638172999999661e-03 -6.685215341000000366e-02 -1.385541189000000055e-02 -4.646200437999999620e-03 -6.754808728000000206e-02 1.935354302999999897e-03 -4.273954330999999926e-03 -2.506889463999999765e-04 7.714958011999999794e-04 5.379578124999999784e-05 -5.313362445999999595e-04 -5.080117793999999959e-04 -9.510031210999999977e-04 9.268296338000000037e-04 -2.049988942000000123e-03 2.907828265000000131e-04 2.109273739000000134e-04 -1.748364736999999955e-03 -6.428572918999999816e-04 -2.867753511000000166e-05 -1.665116477000000081e-02 -3.312439897999999716e-02 -4.174452507000000340e-02 5.423939837000000264e-01 1.691449210000000062e-03 1.852069361000000100e-03 -1.459620738000000015e-02 -3.160990553999999675e-02 -4.273654695000000253e-02 -1.391748036000000016e-03 -2.515078693999999847e-03 -8.906125224000000385e-04 -3.149167685999999886e-04 4.016791478999999737e-04 3.774099050000000069e-04 -8.843682240000000404e-04 -7.744536787999999668e-04 9.527788462999999593e-04 8.826303222999999729e-04 -1.589526172000000031e-04 2.952314794000000233e-04 -6.797642601000000425e-04 4.733800862999999943e-04 7.917504077999999593e-04 -1.507441978999999981e-02 -7.174147826000000505e-02 -3.078212715000000054e-03 -1.557361657000000052e-02 -7.031283240999999795e-02 -3.960981762000000128e-03 -6.351325750000000369e-04 1.638360560000000094e-03 3.317541567999999813e-04 7.057852714000000275e-04 -1.954207184999999980e-04 -8.946657481000000250e-04 3.284765924999999811e-04 -7.860465475999999473e-04 1.946369326000000038e-04 -2.769585171999999935e-03 -2.892547878999999827e-04 3.067342106000000256e-04 1.421330279999999911e-03 5.478747848000000038e-04 5.102315619000000408e-04 -1.262189858999999956e-05 7.705698221999999521e-04 -1.101866248000000050e-03 -1.476326050000000044e-03 1.329048658999999906e-04 -1.842999934000000067e-03 1.365420862000000027e-03 2.423392123000000066e-04 -1.432287130000000101e-03 1.642767808000000039e-05 6.927262424999999606e-04 -7.312693882000000263e-04 8.266302441000000518e-04 -3.502641570000000022e-04 3.547778320000000043e-04 -4.446775655000000018e-04 5.753335658999999581e-04 -3.643043310999999839e-04 -1.282411526000000078e-03 -3.934771288000000035e-04 -4.802090888000000099e-04 1.252889554999999874e-04 1.846103029000000135e-04 -3.644817899000000051e-05
