# <Sz_i Sz_j >
-2.691597707000000211e-03 4.200875425000000218e-03 7.150053996000000321e-03 8.460514950999999811e-03 -6.243840675000000146e-02 1.009584717000000000e-02 1.423855631000000080e-02 -5.573594153000000113e-03 3.578976143000000068e-03 -6.072930579000000023e-02 7.249855610000000006e-01 -7.114539959000000524e-02 1.654923168999999916e-02 -9.780526259999999718e-04 6.711812186000000284e-03 -1.996003258999999933e-03 -7.071804913000000192e-02 1.956859400000000165e-02 6.229400018999999879e-03 5.663737252999999708e-03 6.971242110999999880e-03 9.994838558999999747e-03 1.317225221000000064e-02 -8.574326604999999921e-03 -7.524536725000000210e-03 6.568531768000000250e-03 2.306387977000000020e-03 -2.104976861999999921e-02 6.323189635999999954e-03 5.608305289000000207e-03 -2.409455664999999962e-03 -1.869545187999999830e-02 5.808595195000000252e-03 -8.376147578000000312e-04 -5.069394760999999631e-03 -1.263951988000000005e-02
4.022732206999999824e-03 -1.004271699000000052e-02 -3.498952235999999976e-03 -3.283326697999999853e-03 9.401894892000000822e-03 -8.147235881000000624e-02 -7.587657655000000501e-02 -5.975816967999999715e-03 -1.463067691000000028e-03 -5.915542672000000113e-03 -7.114539959000000524e-02 7.237193766999999722e-01 8.261184763999999958e-03 1.522784633999999969e-03 4.200117946999999859e-03 4.995159364000000164e-03 1.090110631000000031e-02 -6.109881579999999757e-02 1.291977998000000058e-03 1.013611765000000005e-02 -1.186083180000000077e-02 3.825871924999999993e-03 -1.867746815999999982e-03 1.371735689000000077e-02 -3.623450892000000187e-03 1.470217411999999967e-02 1.416549744999999992e-02 -1.244414582000000040e-02 7.732072532999999595e-03 8.124117736999999367e-03 1.959429507000000001e-02 4.428499752000000268e-03 4.093265367999999842e-03 -2.683529057999999804e-03 -5.298022666000000262e-03 -8.118637978000000158e-04
-2.383775625999999970e-03 -1.207484915999999971e-02 5.287678076000000213e-03 -2.552714903000000059e-03 1.826595778000000012e-03 -1.638445597000000092e-03 -4.817235203999999799e-02 9.040181858999999168e-03 2.675234515999999965e-03 -2.164314780999999997e-03 1.654923168999999916e-02 8.261184763999999958e-03 7.237787348999999981e-01 -7.090961329999999341e-02 -1.887841892000000077e-02 -2.659106589999999867e-03 2.016013126999999933e-02 -7.665665029000000297e-02 -6.743597650999999527e-02 1.550808149999999969e-02 -1.663582087000000168e-02 8.601451534000000010e-03 -1.422771836999999970e-02 6.287495272000000364e-03 2.933505200999999944e-03 1.137554400999999955e-03 2.013343797000000188e-03 7.102345490000000136e-03 5.473930315999999720e-03 -6.541142247000000104e-03 2.559795851999999844e-02 -3.848342531999999865e-03 4.484086486000000093e-04 1.423073545999999946e-02 4.136842566999999853e-03 1.996584754999999878e-02
-4.763107425000000401e-03 2.278517679999999916e-04 -1.214433124999999940e-02 -4.188198193999999840e-03 -2.134983135999999910e-03 -2.657708006999999917e-03 2.182434093999999908e-02 -6.418738106000000665e-02 -4.047017176999999702e-03 6.360820266000000341e-03 -9.780526259999999718e-04 1.522784633999999969e-03 -7.090961329999999341e-02 7.270559908000000515e-01 -6.339680771000000270e-02 6.370483467000000004e-03 8.535767366999999495e-03 7.467903300000000230e-03 -3.230015175999999765e-04 -5.312075461000000109e-02 1.234272919999999940e-02 3.141776643999999799e-03 1.019819591999999997e-02 1.327055130000000076e-02 1.651829556000000004e-02 3.485110066000000201e-03 -5.929356248000000086e-03 4.023616586000000085e-03 1.783096385000000053e-03 9.637603140999999665e-03 -6.223821895000000368e-03 8.060035070999999399e-03 -1.244679096000000061e-02 -3.109978783000000128e-03 3.478988277999999889e-03 1.150691417000000022e-02
2.647000077000000173e-03 -3.451908710999999821e-03 -1.252018948000000039e-03 -9.724680996999999355e-03 2.016335891999999907e-02 3.360247782000000145e-03 -6.071526681999999710e-03 1.181211775999999915e-02 -6.271665903999999736e-02 9.366428373000000238e-03 6.711812186000000284e-03 4.200117946999999859e-03 -1.887841892000000077e-02 -6.339680771000000270e-02 7.214948423999999472e-01 -6.904936909999999373e-02 -1.075893729999999977e-03 8.484964007999999322e-03 -1.518129292999999920e-03 4.566457121000000278e-03 -7.600925338000000253e-02 2.504079437000000102e-02 4.608779774000000182e-04 -9.312571303000000481e-03 6.448549869999999594e-03 6.323815279000000178e-03 1.344710172000000009e-03 -4.358073120000000023e-03 -1.309441782999999984e-02 -1.184288843000000022e-02 -8.088839606999999321e-03 5.384994344000000079e-03 5.635306883000000240e-05 -3.503629584000000127e-03 7.481528680999999757e-03 1.926164560999999928e-02
1.779998026000000066e-02 -1.050221781000000056e-02 -1.517143716000000052e-02 5.417865081000000117e-03 -5.733489266000000271e-03 3.633436099999999905e-03 -7.972755578000000065e-03 5.987218417999999945e-03 2.088093723000000040e-02 -8.798785027000000092e-02 -1.996003258999999933e-03 4.995159364000000164e-03 -2.659106589999999867e-03 6.370483467000000004e-03 -6.904936909999999373e-02 7.268757973999999678e-01 -6.294288697000000044e-02 -4.008848423999999792e-03 5.756797156000000373e-03 2.139556998999999834e-03 7.809772228999999717e-04 -6.834994296999999386e-02 -5.587518558000000024e-03 7.574612116999999631e-03 -1.112308000000000047e-02 -1.812836782000000133e-02 -1.654046967999999937e-02 -6.163878444000000199e-03 -9.045637004999999148e-03 -5.600985077999999853e-03 1.669428264999999953e-02 -3.737987800000000180e-03 1.273441445000000026e-02 -4.743019523000000306e-03 1.213328252999999919e-02 -2.021275231999999835e-03
6.130010200000000041e-03 1.019564970000000001e-02 -1.279927984000000032e-02 -1.044674037000000062e-02 6.270940854000000078e-03 -5.331938010999999998e-03 -1.873233490999999876e-02 -6.730870485999999701e-03 -6.056718935000000165e-03 1.424449652000000024e-02 -7.071804913000000192e-02 1.090110631000000031e-02 2.016013126999999933e-02 8.535767366999999495e-03 -1.075893729999999977e-03 -6.294288697000000044e-02 7.235059773999999999e-01 -5.921912722000000073e-02 1.984966996999999820e-03 9.057626812999999832e-03 1.990183277000000164e-03 1.008398024000000011e-02 -5.988469410999999742e-02 1.650906702000000045e-02 3.572587964999999945e-03 -5.699398395000000207e-03 -2.392244079000000086e-03 7.919816221999999642e-03 -1.909666820999999940e-03 1.828114313000000005e-02 1.324337787999999971e-03 -2.800236767000000189e-03 1.067846996999999992e-02 6.158510096999999898e-03 -1.196976171000000040e-02 1.954425619000000128e-02
1.258148618000000038e-02 1.127582010999999933e-02 -4.122341269000000079e-03 6.959931081000000040e-03 -7.797823219000000160e-03 -2.416205618999999957e-02 1.279527580999999942e-02 1.001891572000000036e-02 1.441845316000000014e-03 -1.267806167999999990e-03 1.956859400000000165e-02 -6.109881579999999757e-02 -7.665665029000000297e-02 7.467903300000000230e-03 8.484964007999999322e-03 -4.008848423999999792e-03 -5.921912722000000073e-02 7.255902149999999828e-01 9.147588207000000374e-04 1.469726971999999951e-02 -1.110298954000000105e-03 -7.139100429000000241e-03 -3.233228015999999819e-03 -6.454551967999999640e-02 -5.810281898999999917e-03 4.824239315999999736e-03 -1.023136481000000084e-02 3.487640187999999867e-03 5.402955232000000241e-04 -5.557446421999999789e-03 -2.507778463999999884e-03 -1.449885438000000047e-02 5.859529694000000302e-03 4.186541495000000411e-03 -4.503357985000000334e-03 4.787697841000000155e-03
-2.004526829999999857e-02 2.736546348999999850e-02 -8.499950638999999655e-03 -1.339196898999999927e-02 1.720069464999999945e-03 -1.535700597999999951e-02 8.028211941999999213e-03 -4.319177492999999764e-03 4.559315740000000061e-04 -1.267481164999999937e-02 6.229400018999999879e-03 1.291977998000000058e-03 -6.743597650999999527e-02 -3.230015175999999765e-04 -1.518129292999999920e-03 5.756797156000000373e-03 1.984966996999999820e-03 9.147588207000000374e-04 7.258820139999999643e-01 -7.835299598000000643e-02 -3.470273709000000050e-03 3.046312794000000101e-03 4.202943185999999907e-03 -8.084909172000000199e-02 -5.623562155999999729e-02 -2.603696994999999889e-03 1.271063063000000062e-02 -1.188499454999999982e-02 1.040094400999999960e-02 1.306713613999999947e-02 -2.922985428000000148e-04 2.439965610999999829e-03 3.307971719999999987e-03 1.571093640000000013e-02 7.149150610000000114e-03 -1.433675436000000046e-02
2.165621282000000127e-03 -6.529851134000000043e-03 -5.015337869000000351e-03 -1.209141879000000079e-02 5.945268895000000407e-03 1.237345183000000074e-03 9.700804166000000575e-03 -8.378920139000000517e-03 -1.011958305999999946e-03 6.686845254999999703e-03 5.663737252999999708e-03 1.013611765000000005e-02 1.550808149999999969e-02 -5.312075461000000109e-02 4.566457121000000278e-03 2.139556998999999834e-03 9.057626812999999832e-03 1.469726971999999951e-02 -7.835299598000000643e-02 7.279261872000000189e-01 -7.008141479000000451e-02 2.569161518000000026e-03 2.682316597999999906e-03 4.220803676000000303e-03 1.327190217000000065e-04 -5.496417828999999866e-02 1.397841673000000014e-02 -1.396197504000000001e-03 5.219208632000000431e-03 -1.066724842999999985e-02 -4.768577738000000059e-03 -5.606833563999999784e-03 -4.094787374999999709e-03 -9.034270147999999903e-03 1.025331552999999944e-04 1.106921775000000059e-02
8.149803666999999238e-03 -1.854244784000000021e-02 2.646929286999999843e-03 6.618898234000000162e-04 -1.523098393000000064e-02 6.831148508999999695e-03 -1.636966102999999964e-02 -1.201198740000000015e-02 -5.888884682999999919e-03 7.031847798000000205e-03 6.971242110999999880e-03 -1.186083180000000077e-02 -1.663582087000000168e-02 1.234272919999999940e-02 -7.600925338000000253e-02 7.809772228999999717e-04 1.990183277000000164e-03 -1.110298954000000105e-03 -3.470273709000000050e-03 -7.008141479000000451e-02 7.242694253000000471e-01 -7.278184650999999783e-02 -3.428253787999999917e-03 -6.285605942999999800e-03 -7.933185666999999653e-04 3.617180569000000116e-03 -7.516845212999999359e-02 9.884641556000000814e-03 -1.024744747000000053e-02 1.789034817000000055e-02 -1.609287267000000105e-02 -1.692106071999999878e-02 -6.662568366000000061e-03 4.817008908000000068e-03 1.313827133999999949e-03 -1.025275842999999985e-02
-3.106961025999999994e-03 -3.553771657999999813e-03 1.460384944999999941e-02 -3.458934088999999958e-03 2.359116854000000135e-03 -1.409766393000000048e-02 9.020439336000000280e-03 5.650992318999999674e-03 1.156832992999999934e-03 -4.165955604999999583e-03 9.994838558999999747e-03 3.825871924999999993e-03 8.601451534000000010e-03 3.141776643999999799e-03 2.504079437000000102e-02 -6.834994296999999386e-02 1.008398024000000011e-02 -7.139100429000000241e-03 3.046312794000000101e-03 2.569161518000000026e-03 -7.278184650999999783e-02 7.269288581999999721e-01 -6.969531062000000610e-02 1.096317297999999975e-02 -1.219134885000000036e-02 -2.120481839000000132e-03 1.459638610999999982e-02 -5.553950895999999748e-02 1.530587914999999993e-02 1.025184498999999992e-02 1.995557312999999850e-03 5.503742348999999742e-03 1.380653641000000043e-02 2.996092845000000206e-03 1.141172650999999934e-02 5.601024377000000248e-03
-1.853510569000000122e-02 2.185490522999999907e-02 5.662599406000000044e-03 1.815607748000000118e-02 -1.275335897999999935e-03 1.310809102000000045e-02 7.581311529000000354e-03 -3.352504356999999949e-03 7.672379283999999737e-03 8.365850047999999137e-03 1.317225221000000064e-02 -1.867746815999999982e-03 -1.422771836999999970e-02 1.019819591999999997e-02 4.608779774000000182e-04 -5.587518558000000024e-03 -5.988469410999999742e-02 -3.233228015999999819e-03 4.202943185999999907e-03 2.682316597999999906e-03 -3.428253787999999917e-03 -6.969531062000000610e-02 7.301644192999999783e-01 -7.754416184000000045e-02 -9.342830502000000264e-04 -6.102544183999999809e-03 3.628252671000000134e-03 1.337816336999999960e-02 -8.016678946999999944e-02 5.204220709000000489e-04 -2.241994393999999918e-03 -6.849413625000000047e-03 -6.367401965000000011e-03 -1.603266423000000024e-02 4.328978596000000040e-03 6.438440156999999942e-03
1.092319275999999997e-03 1.244272513999999941e-03 1.085854726000000034e-02 7.455559585999999885e-03 1.344482840999999991e-02 -8.291539449999999617e-03 -7.504166294000000174e-03 1.776958776000000031e-02 2.841839048999999888e-03 -2.441336145000000055e-02 -8.574326604999999921e-03 1.371735689000000077e-02 6.287495272000000364e-03 1.327055130000000076e-02 -9.312571303000000481e-03 7.574612116999999631e-03 1.650906702000000045e-02 -6.454551967999999640e-02 -8.084909172000000199e-02 4.220803676000000303e-03 -6.285605942999999800e-03 1.096317297999999975e-02 -7.754416184000000045e-02 7.335546339999999832e-01 -2.198361205999999849e-03 6.210218537000000011e-03 -1.227341132999999924e-02 -1.895765313000000044e-03 3.440408273000000045e-03 -7.028639923000000456e-02 1.578562353000000085e-02 -7.783289310000000155e-03 -1.050673578000000091e-03 -2.779844704999999850e-03 -1.639640695000000106e-02 -1.002551193000000059e-03
1.401764460000000032e-02 1.827225766000000005e-03 6.490348697000000201e-03 1.717645044999999843e-02 1.998798238999999893e-02 8.756950565999999797e-04 1.299470523999999953e-02 6.938270944000000419e-03 -6.955337384999999567e-03 1.116140367999999931e-02 -7.524536725000000210e-03 -3.623450892000000187e-03 2.933505200999999944e-03 1.651829556000000004e-02 6.448549869999999594e-03 -1.112308000000000047e-02 3.572587964999999945e-03 -5.810281898999999917e-03 -5.623562155999999729e-02 1.327190217000000065e-04 -7.933185666999999653e-04 -1.219134885000000036e-02 -9.342830502000000264e-04 -2.198361205999999849e-03 7.217978556999999906e-01 -6.197278222000000142e-02 1.341057411999999928e-02 -3.542643520999999920e-03 1.041199540999999951e-02 -6.986935555999999881e-02 -6.204090288999999925e-02 -4.243899381000000408e-03 1.178382826999999945e-02 -2.120330567000000034e-03 -2.114925684000000007e-03 -7.542278121999999646e-04
-4.284065844000000084e-04 -8.045035937999999581e-03 -6.216381158999999788e-03 -1.192373411000000050e-02 -3.574930117999999970e-05 -2.134883874000000070e-02 -8.652973121999999948e-03 -1.078888019999999989e-02 -2.876985094999999926e-03 8.502189697999999870e-04 6.568531768000000250e-03 1.470217411999999967e-02 1.137554400999999955e-03 3.485110066000000201e-03 6.323815279000000178e-03 -1.812836782000000133e-02 -5.699398395000000207e-03 4.824239315999999736e-03 -2.603696994999999889e-03 -5.496417828999999866e-02 3.617180569000000116e-03 -2.120481839000000132e-03 -6.102544183999999809e-03 6.210218537000000011e-03 -6.197278222000000142e-02 7.265353782000000260e-01 -7.878840204999999763e-02 6.258347489000000256e-03 4.960886704000000078e-03 -1.089567259000000059e-02 -4.710599373000000020e-03 -6.893933094000000150e-02 2.919010219000000086e-02 7.742483760999999652e-03 -1.078603992999999962e-02 6.503493871000000370e-03
-4.520907824000000401e-03 1.862067867000000154e-02 -7.982427456000000185e-03 6.105461825999999696e-03 1.338347097999999930e-02 3.870649162000000098e-03 7.259703864000000180e-03 -2.007990278999999961e-02 2.763305016000000124e-03 -8.190370694999999160e-03 2.306387977000000020e-03 1.416549744999999992e-02 2.013343797000000188e-03 -5.929356248000000086e-03 1.344710172000000009e-03 -1.654046967999999937e-02 -2.392244079000000086e-03 -1.023136481000000084e-02 1.271063063000000062e-02 1.397841673000000014e-02 -7.516845212999999359e-02 1.459638610999999982e-02 3.628252671000000134e-03 -1.227341132999999924e-02 1.341057411999999928e-02 -7.878840204999999763e-02 7.263864057000000152e-01 -8.368707320000000338e-02 -8.767269083000000379e-03 -1.933896087999999918e-03 -1.321513518000000040e-02 2.199049734000000159e-02 -6.670609520999999653e-02 8.396899802000000468e-03 2.030663065000000087e-02 4.751712982000000363e-03
5.785777522999999839e-03 1.427949209000000004e-02 -1.006042197000000041e-02 3.445102414999999876e-03 -7.639392669999999549e-04 -9.071914846000000022e-04 8.343748709000000860e-03 3.678494743000000101e-03 -5.462903390999999595e-03 7.989289228999999848e-04 -2.104976861999999921e-02 -1.244414582000000040e-02 7.102345490000000136e-03 4.023616586000000085e-03 -4.358073120000000023e-03 -6.163878444000000199e-03 7.919816221999999642e-03 3.487640187999999867e-03 -1.188499454999999982e-02 -1.396197504000000001e-03 9.884641556000000814e-03 -5.553950895999999748e-02 1.337816336999999960e-02 -1.895765313000000044e-03 -3.542643520999999920e-03 6.258347489000000256e-03 -8.368707320000000338e-02 7.290914885000000512e-01 -5.960450349000000203e-02 1.367375814999999967e-02 1.924491051999999841e-02 -2.625723178999999773e-04 1.962621254000000010e-02 -7.270635764999999751e-02 1.390504556999999988e-02 4.683448366999999612e-03
9.226406887999999418e-03 -4.897058781999999617e-03 -7.437414936000000427e-03 -4.222430913999999924e-03 -5.241355829000000216e-03 -1.180848570000000075e-03 3.233741183000000182e-03 -2.402195445000000155e-03 4.516916525000000231e-03 -4.758560319000000247e-03 6.323189635999999954e-03 7.732072532999999595e-03 5.473930315999999720e-03 1.783096385000000053e-03 -1.309441782999999984e-02 -9.045637004999999148e-03 -1.909666820999999940e-03 5.402955232000000241e-04 1.040094400999999960e-02 5.219208632000000431e-03 -1.024744747000000053e-02 1.530587914999999993e-02 -8.016678946999999944e-02 3.440408273000000045e-03 1.041199540999999951e-02 4.960886704000000078e-03 -8.767269083000000379e-03 -5.960450349000000203e-02 7.302022897000000068e-01 -6.188253968000000105e-02 1.197840923000000057e-02 -1.511047509999999955e-02 -7.947968842000000672e-03 1.227268182999999985e-02 -6.443091771999999440e-02 -1.295503862999999953e-03
-2.435085909999999861e-03 -1.824430466999999931e-02 -1.111331689999999969e-02 4.708304707999999734e-03 -8.941245925000000649e-03 -8.504422616000000337e-03 2.842069594999999810e-03 7.000715853999999860e-04 9.767905061999999222e-03 -3.753705701999999881e-04 5.608305289000000207e-03 8.124117736999999367e-03 -6.541142247000000104e-03 9.637603140999999665e-03 -1.184288843000000022e-02 -5.600985077999999853e-03 1.828114313000000005e-02 -5.557446421999999789e-03 1.306713613999999947e-02 -1.066724842999999985e-02 1.789034817000000055e-02 1.025184498999999992e-02 5.204220709000000489e-04 -7.028639923000000456e-02 -6.986935555999999881e-02 -1.089567259000000059e-02 -1.933896087999999918e-03 1.367375814999999967e-02 -6.188253968000000105e-02 7.318687361000000280e-01 1.275738356999999920e-02 7.062351181000000276e-03 -7.094027190999999816e-03 -7.190653685999999836e-03 6.712231087000000013e-03 -7.929629055999999621e-02
-7.851228790000000513e-02 3.320278387000000046e-03 4.309879061000000157e-03 6.578428134999999774e-03 1.126926582999999982e-02 5.867672336999999946e-03 -2.408040107000000024e-04 6.236871241000000073e-03 9.211352645000000366e-03 -5.184681372999999822e-03 -2.409455664999999962e-03 1.959429507000000001e-02 2.559795851999999844e-02 -6.223821895000000368e-03 -8.088839606999999321e-03 1.669428264999999953e-02 1.324337787999999971e-03 -2.507778463999999884e-03 -2.922985428000000148e-04 -4.768577738000000059e-03 -1.609287267000000105e-02 1.995557312999999850e-03 -2.241994393999999918e-03 1.578562353000000085e-02 -6.204090288999999925e-02 -4.710599373000000020e-03 -1.321513518000000040e-02 1.924491051999999841e-02 1.197840923000000057e-02 1.275738356999999920e-02 7.311810417999999867e-01 -7.859089334999999621e-02 1.297541271999999926e-02 1.202820694000000107e-03 2.860530077000000143e-03 -6.344952785999999345e-02
