# <Sz_i Sz_j >
-1.149639553999999980e-01 -1.147772719999999927e-02 -5.250540070000000309e-02 5.290146007999999879e-03 -2.191783069000000084e-02 9.227392220000000048e-03 -1.079207791000000027e-01 2.313575792999999874e-03 -4.280782174000000162e-02 6.957996089999999786e-03 5.959668432000000404e-01 -1.165149903000000059e-04 5.893015853000000207e-03 2.698934430000000072e-03 5.176020243999999819e-03 -8.718637790999999660e-04 3.407493304999999802e-03 1.387716322000000051e-02 -1.713752753999999920e-02 -1.937208584999999990e-03 -1.315007818999999918e-02 -1.318132185000000026e-02 7.466245130999999736e-03 -1.071400217000000044e-02 3.136088068000000145e-03 -1.841168834999999931e-03 -6.449855566000000338e-03 -4.168619180000000292e-03 -3.473932415999999961e-03 1.122715495999999924e-02 -1.496039329999999945e-02 1.216688083999999982e-02 -4.094306812000000038e-03 -8.130035239999999774e-03 2.255411778000000061e-03 6.167101198999999992e-04
-7.684013399000000355e-02 -5.140004280999999758e-02 -2.820099205000000005e-03 1.189642856000000005e-02 -2.175296337000000128e-03 5.076865726999999981e-03 -6.973980005999999565e-02 -6.313122762999999471e-02 -4.484813114999999795e-03 -4.384680505999999887e-03 -1.165149903000000059e-04 5.165664929000000072e-01 -3.303653686000000006e-03 4.237991812000000205e-03 -3.785552549999999941e-04 4.564991414000000067e-05 4.333482855999999661e-03 2.265666118999999906e-03 -9.063079071000000597e-02 -5.169028957999999979e-02 -2.025245092000000149e-02 -8.953256316999999576e-02 -5.024833106999999910e-02 -1.487705647999999943e-02 2.363756296999999958e-03 9.506573679000000039e-04 5.317617587000000000e-03 -5.879145044000000375e-03 4.286685277999999905e-04 3.196138475000000114e-03 1.087137825999999908e-03 1.043403241999999939e-02 -4.561386334000000140e-04 -1.270585559000000008e-03 -6.110669562999999698e-04 -1.642951859999999950e-03
-2.367037791999999918e-02 -6.388582410999999947e-03 -8.741499660000000282e-02 -6.954781650999999724e-03 -9.238184124999999913e-03 -8.239751359999999969e-02 -2.029718944999999927e-03 3.518148246999999902e-03 -1.030504636000000073e-03 -1.172369929999999942e-02 5.893015853000000207e-03 -3.303653686000000006e-03 6.336076633999999652e-01 1.612266770999999958e-03 7.561319175999999670e-03 -2.187346733000000015e-02 -3.712332757999999705e-02 -5.413966726000000312e-02 -4.248615871000000280e-03 1.196627970000000048e-02 4.760559271000000363e-03 -1.646544947000000078e-02 -3.909066204000000155e-02 -5.023491668999999910e-02 -1.624258023999999856e-02 -8.980930600000000541e-02 -9.681825318999999833e-03 1.006917128999999973e-02 5.320435570000000419e-03 7.944581609000000641e-03 1.042263778000000014e-03 5.965696440000000343e-03 -2.537080909999999984e-03 -1.501722385000000062e-02 -8.532479174000000277e-02 -1.021259671999999973e-02
-1.074055617999999934e-01 4.285114363000000308e-03 -5.073618604999999976e-02 -1.082719812000000059e-01 -4.468848356000000403e-03 -4.973610844000000281e-02 1.311567578000000060e-02 8.927954428000000123e-03 3.578867807000000144e-03 3.213583051000000121e-03 2.698934430000000072e-03 4.237991812000000205e-03 1.612266770999999958e-03 5.004370245999999467e-01 3.818926637999999884e-03 -4.573537593000000234e-02 -3.389788575000000220e-02 -2.517120596999999904e-02 -8.343552673999999865e-04 -1.275329772000000084e-02 4.992560397000000202e-04 -4.412933659999999925e-02 -3.298091563999999698e-02 -2.344897349000000034e-02 -1.172689694000000026e-02 4.053461387999999707e-03 -6.920128915999999809e-05 6.328278271999999895e-04 2.263795113000000015e-04 3.469429276000000201e-03 -1.272452215999999930e-04 6.955656113999999710e-03 3.123395678000000057e-03 -1.520198879999999989e-02 -4.352244310999999963e-04 -6.087343171999999580e-03
-9.316944719000000777e-03 -9.678867178999999571e-03 -1.497615235000000072e-02 1.319172652999999959e-03 -2.761492037999999788e-03 -1.527654129999999992e-02 2.174787071999999787e-03 7.279941023000000185e-03 7.411544828999999885e-04 -2.588776413000000182e-03 5.176020243999999819e-03 -3.785552549999999941e-04 7.561319175999999670e-03 3.818926637999999884e-03 4.937415648999999851e-01 -5.439367140000000295e-02 -2.315806280000000036e-02 8.950001541999999533e-04 3.803793342000000126e-03 1.982019380000000011e-03 2.065265857000000093e-04 -5.150331310000000329e-02 -2.163643926000000106e-02 -2.513313043999999916e-03 -7.761835089000000687e-02 -6.315445234000000019e-02 -1.388459468999999995e-02 5.498919387999999867e-03 1.532972668000000000e-03 1.053231330999999937e-02 3.340166034000000179e-04 8.757865405999999339e-03 4.052251605999999950e-03 -7.779667331999999547e-02 -6.213763642000000309e-02 -1.694703667999999941e-02
1.466539030000000091e-03 4.586909800999999960e-03 1.875382836000000003e-03 -1.250757415000000074e-02 -1.967690285000000053e-02 -8.180407382000000338e-02 -2.341522924999999908e-02 -2.202453851000000032e-02 -8.611616559000000171e-02 7.298612056000000105e-03 -8.718637790999999660e-04 4.564991414000000067e-05 -2.187346733000000015e-02 -4.573537593000000234e-02 -5.439367140000000295e-02 6.399042963000000084e-01 1.093164345999999947e-02 1.081809977000000068e-02 -1.211165800999999993e-02 -4.422426580000000246e-02 -5.291682749999999935e-02 3.305636470000000108e-03 5.894466340999999999e-05 2.176123404999999976e-03 -2.132155142999999850e-02 -8.952037028999999813e-02 -1.255937891000000022e-02 -2.172595408999999922e-02 -9.432983659999999437e-02 -7.530257771999999787e-03 1.265517203000000000e-02 1.436095239999999988e-03 -2.267099760999999845e-03 1.539145236000000021e-02 1.657967630000000076e-03 5.308296265000000133e-04
9.946206290000000547e-03 7.353379275999999930e-03 2.111951440999999905e-03 -1.072446752999999947e-01 -1.052102491999999949e-04 -5.291939568000000177e-02 -9.886940443000000189e-02 3.241885397000000162e-04 -5.421044770999999818e-02 3.206688110000000067e-03 3.407493304999999802e-03 4.333482855999999661e-03 -3.712332757999999705e-02 -3.389788575000000220e-02 -2.315806280000000036e-02 1.093164345999999947e-02 4.977171535000000091e-01 6.534279078000000164e-03 -4.358403017000000296e-02 -3.151481594999999691e-02 -2.499926750999999919e-02 4.139545739999999979e-04 -1.503732756999999996e-02 7.234586448000000260e-03 -1.282629654000000050e-02 -4.205991093999999694e-03 -3.581611143000000032e-03 -7.379844592000000224e-03 -1.244296461000000097e-03 -6.401820820999999662e-03 1.408499845999999995e-03 6.428034485000000018e-04 3.013219724000000026e-05 2.669856512000000088e-03 8.295179736999999621e-04 1.475787791999999977e-03
-4.266944211999999965e-03 8.532547960999999764e-03 2.532171691999999998e-03 -5.738919165000000086e-03 -8.537167614000000168e-03 -1.133555552999999938e-02 -1.094486878999999940e-02 -1.369064876999999923e-02 -1.251840276999999918e-02 -7.853844129999999497e-04 1.387716322000000051e-02 2.265666118999999906e-03 -5.413966726000000312e-02 -2.517120596999999904e-02 8.950001541999999533e-04 1.081809977000000068e-02 6.534279078000000164e-03 4.949048030000000042e-01 -5.118646635000000111e-02 -2.374184433999999844e-02 2.502057362000000094e-03 1.061131310999999938e-03 1.359760839999999901e-03 9.329156474999999961e-04 -7.721460783000000383e-02 -6.297205475000000607e-02 -1.913386815000000032e-02 -8.638300382999999916e-02 -5.804366511000000339e-02 -1.257983879999999971e-02 -2.575020236999999833e-03 3.181157052000000113e-04 1.053076015000000039e-02 4.990073323000000262e-03 8.963685613000000468e-03 5.034952015999999593e-03
6.370531244000000350e-03 1.664005126000000015e-03 -5.259514166000000060e-03 1.065238502999999934e-02 8.299207027000000611e-03 -1.880400993000000106e-03 -1.246596481999999971e-02 -1.434418252999999921e-02 -8.663136341999999601e-02 -1.581660165000000132e-02 -1.713752753999999920e-02 -9.063079071000000597e-02 -4.248615871000000280e-03 -8.343552673999999865e-04 3.803793342000000126e-03 -1.211165800999999993e-02 -4.358403017000000296e-02 -5.118646635000000111e-02 6.389588791000000434e-01 1.014610653000000071e-02 8.766388744999999150e-03 -8.679157661999999801e-03 -3.653662690000000074e-02 -5.215044360999999962e-02 1.320445012999999987e-02 -2.791386267000000102e-04 -3.066658024999999784e-03 -1.895577215000000121e-02 -9.007799405999999953e-02 -1.048995508999999923e-02 -2.350843455999999942e-02 -9.192542252999999497e-02 -3.480645333000000063e-03 1.013886892999999942e-02 -2.548481977000000009e-03 4.061437174000000379e-03
4.633180582999999603e-03 2.498511816999999906e-03 -4.889283791999999781e-04 5.469368561999999982e-03 -1.909421251999999874e-04 -8.595368053000000154e-04 -1.126495472999999997e-01 7.967042105999999277e-03 -4.771143005000000326e-02 -1.055920976999999983e-01 -1.937208584999999990e-03 -5.169028957999999979e-02 1.196627970000000048e-02 -1.275329772000000084e-02 1.982019380000000011e-03 -4.422426580000000246e-02 -3.151481594999999691e-02 -2.374184433999999844e-02 1.014610653000000071e-02 5.034883408000000449e-01 7.993737702999999251e-03 -4.497816224000000113e-02 -2.910222536000000096e-02 -1.998782853999999873e-02 5.466794486999999869e-03 1.041164196000000106e-03 1.514055811000000057e-03 -9.256741435000000184e-03 -1.408616129000000040e-03 -7.332155041999999755e-03 -1.448918909999999914e-02 -1.340977539999999935e-03 -8.389193362999999501e-03 5.556234132000000160e-05 3.298917124000000107e-03 7.953505671999999737e-04
8.100598641000000127e-04 7.276115486999999889e-03 -1.567944000999999931e-03 5.479924651000000384e-04 7.335871637999999938e-03 3.670079823999999880e-03 -3.049064020000000121e-03 -1.099566628999999914e-02 -1.629089319999999994e-02 -2.396003171000000032e-03 -1.315007818999999918e-02 -2.025245092000000149e-02 4.760559271000000363e-03 4.992560397000000202e-04 2.065265857000000093e-04 -5.291682749999999935e-02 -2.499926750999999919e-02 2.502057362000000094e-03 8.766388744999999150e-03 7.993737702999999251e-03 4.924388576000000017e-01 -4.969965704999999845e-02 -2.301920617000000058e-02 3.650902722999999853e-03 1.503012138999999900e-04 6.091838209000000059e-03 4.700440989000000125e-03 -7.549718297000000689e-02 -6.100116302999999962e-02 -1.846551487000000144e-02 -7.897010209999999475e-02 -6.499994585000000435e-02 -1.477031091000000074e-02 1.312720194999999947e-03 1.407031203000000050e-03 8.360811753000000138e-03
-1.475325532000000030e-02 -1.652111242000000105e-02 -8.422260589999999714e-02 5.311543571999999616e-03 7.634754361000000399e-03 3.457003615999999866e-03 2.449677411000000023e-03 2.164589292999999880e-03 8.788277482999999743e-04 -1.071669630999999914e-02 -1.318132185000000026e-02 -8.953256316999999576e-02 -1.646544947000000078e-02 -4.412933659999999925e-02 -5.150331310000000329e-02 3.305636470000000108e-03 4.139545739999999979e-04 1.061131310999999938e-03 -8.679157661999999801e-03 -4.497816224000000113e-02 -4.969965704999999845e-02 6.378301242999999676e-01 9.076262240999999342e-03 1.223465141999999922e-02 2.262915226999999852e-03 1.346026388000000080e-04 2.073959258000000055e-03 5.091324006999999909e-03 5.677128388999999782e-03 -2.964349408999999904e-03 -1.847058577999999979e-02 -9.684895252000000343e-02 -8.693398861000000213e-03 -1.403968732999999990e-02 -9.463541036000000517e-02 -2.524541615000000083e-03
-1.071888782999999984e-01 1.833440575000000125e-04 -5.527765504999999913e-02 2.772326813000000091e-03 1.190914111999999934e-02 3.126896035999999959e-03 7.906142168000000747e-03 9.825066659999999018e-04 -7.063152452000000638e-05 -1.073047674000000007e-01 7.466245130999999736e-03 -5.024833106999999910e-02 -3.909066204000000155e-02 -3.298091563999999698e-02 -2.163643926000000106e-02 5.894466340999999999e-05 -1.503732756999999996e-02 1.359760839999999901e-03 -3.653662690000000074e-02 -2.910222536000000096e-02 -2.301920617000000058e-02 9.076262240999999342e-03 4.999916609000000234e-01 7.502431744999999569e-03 -2.578973776999999960e-03 8.551116848999999742e-04 -1.202758032000000041e-03 3.956720197999999585e-03 1.659193451000000037e-04 -1.060456944000000035e-04 -1.160219267999999977e-02 -5.383481423000000335e-03 -6.206545420000000000e-03 -9.369506526000000168e-03 3.610283152999999978e-03 -1.224962863000000034e-03
-1.061614399999999923e-02 -8.359286048000000302e-03 -9.962236960000000682e-03 -5.669667233999999695e-03 9.450737714999999164e-03 4.648675490999999889e-03 -2.329992494000000108e-03 4.671643043000000216e-04 8.580636124999999927e-04 -5.093283861999999690e-03 -1.071400217000000044e-02 -1.487705647999999943e-02 -5.023491668999999910e-02 -2.344897349000000034e-02 -2.513313043999999916e-03 2.176123404999999976e-03 7.234586448000000260e-03 9.329156474999999961e-04 -5.215044360999999962e-02 -1.998782853999999873e-02 3.650902722999999853e-03 1.223465141999999922e-02 7.502431744999999569e-03 4.887942834999999819e-01 4.560938048000000300e-03 -4.545347405999999825e-04 1.053679675999999975e-02 5.654822375999999685e-04 1.703798379000000078e-03 3.948493965999999578e-03 -8.326224615999999745e-02 -6.130326444999999874e-02 -1.284979668999999998e-02 -8.153260735999999509e-02 -6.050966952000000343e-02 -1.422427614000000042e-02
1.994887677000000206e-03 -4.066524804999999999e-03 -1.985337050000000013e-03 -3.695799469999999903e-03 -2.830422825000000146e-03 7.324494769999999712e-04 -3.837304529000000203e-03 -1.037255896000000011e-02 -1.297185103999999979e-03 -1.221566420000000028e-02 3.136088068000000145e-03 2.363756296999999958e-03 -1.624258023999999856e-02 -1.172689694000000026e-02 -7.761835089000000687e-02 -2.132155142999999850e-02 -1.282629654000000050e-02 -7.721460783000000383e-02 1.320445012999999987e-02 5.466794486999999869e-03 1.503012138999999900e-04 2.262915226999999852e-03 -2.578973776999999960e-03 4.560938048000000300e-03 6.604588582000000541e-01 1.119793569999999981e-02 6.125022037999999780e-03 4.795914731999999757e-03 -6.548823653999999439e-02 -1.309272150999999940e-01 -4.053149081000000098e-02 4.731971157000000421e-03 -4.397539768000000016e-02 7.196224705999999978e-04 -6.725760190000000527e-02 -1.337825163999999956e-01
4.274515575000000303e-03 -8.544055701999999849e-03 -2.540728003999999894e-03 2.302960798000000010e-03 -4.293939115999999626e-03 6.773731962000000342e-03 1.553753067999999894e-03 -3.964051498999999860e-03 -7.026289439000000301e-06 1.120487535000000076e-02 -1.841168834999999931e-03 9.506573679000000039e-04 -8.980930600000000541e-02 4.053461387999999707e-03 -6.315445234000000019e-02 -8.952037028999999813e-02 -4.205991093999999694e-03 -6.297205475000000607e-02 -2.791386267000000102e-04 1.041164196000000106e-03 6.091838209000000059e-03 1.346026388000000080e-04 8.551116848999999742e-04 -4.545347405999999825e-04 1.119793569999999981e-02 4.635147334999999980e-01 9.749991246999999833e-03 -5.858797422999999921e-02 -2.133059512000000033e-02 -1.820181586000000143e-02 -2.320941395000000024e-04 -5.594634059999999999e-03 1.555179210000000095e-03 -6.624712058999999986e-02 -2.537166624000000009e-02 -1.071474581999999967e-02
-5.283175622999999876e-03 -3.880090548999999968e-04 -2.491835076000000100e-03 2.826658556000000069e-03 -8.627778674000000786e-03 -9.979484150999999668e-04 7.046091606000000167e-03 -4.799590924000000057e-03 -7.617323362999999913e-04 -6.037662239000000410e-03 -6.449855566000000338e-03 5.317617587000000000e-03 -9.681825318999999833e-03 -6.920128915999999809e-05 -1.388459468999999995e-02 -1.255937891000000022e-02 -3.581611143000000032e-03 -1.913386815000000032e-02 -3.066658024999999784e-03 1.514055811000000057e-03 4.700440989000000125e-03 2.073959258000000055e-03 -1.202758032000000041e-03 1.053679675999999975e-02 6.125022037999999780e-03 9.749991246999999833e-03 4.538831412000000065e-01 -1.367171775999999894e-01 -1.044111133000000073e-02 -1.915180535999999947e-02 -4.708467702000000005e-02 7.880745446999999279e-03 -5.878738576999999882e-02 -1.377125278999999924e-01 -1.555989756999999994e-02 -1.220860267000000061e-02
-2.508519757999999860e-03 -1.011585165999999945e-03 5.826219843999999766e-03 -7.490584138000000100e-03 -1.541596074000000033e-03 1.631049400999999999e-03 -2.935423855999999988e-03 1.707919663999999879e-02 4.092616801999999707e-03 5.467410348000000149e-04 -4.168619180000000292e-03 -5.879145044000000375e-03 1.006917128999999973e-02 6.328278271999999895e-04 5.498919387999999867e-03 -2.172595408999999922e-02 -7.379844592000000224e-03 -8.638300382999999916e-02 -1.895577215000000121e-02 -9.256741435000000184e-03 -7.549718297000000689e-02 5.091324006999999909e-03 3.956720197999999585e-03 5.654822375999999685e-04 4.795914731999999757e-03 -5.858797422999999921e-02 -1.367171775999999894e-01 6.582366191999999838e-01 2.953076083999999889e-03 7.106973322000000384e-03 3.554109932999999916e-03 -5.905924566000000236e-02 -1.278073278000000090e-01 -4.752610183000000044e-02 5.132214158000000196e-04 -4.279827439000000178e-02
4.435557407999999799e-03 -6.844024446000000154e-04 5.726430331000000214e-03 4.207796494000000387e-03 -6.065075316999999668e-03 -2.355923993000000154e-03 6.144551172000000012e-03 1.550626482000000070e-03 6.163864605999999982e-03 5.531655362999999539e-04 -3.473932415999999961e-03 4.286685277999999905e-04 5.320435570000000419e-03 2.263795113000000015e-04 1.532972668000000000e-03 -9.432983659999999437e-02 -1.244296461000000097e-03 -5.804366511000000339e-02 -9.007799405999999953e-02 -1.408616129000000040e-03 -6.100116302999999962e-02 5.677128388999999782e-03 1.659193451000000037e-04 1.703798379000000078e-03 -6.548823653999999439e-02 -2.133059512000000033e-02 -1.044111133000000073e-02 2.953076083999999889e-03 4.636473642999999756e-01 8.780888154000000834e-03 -6.120036108000000141e-02 -2.852977225999999908e-02 -1.167254598999999983e-02 -2.648053322000000053e-03 -4.265559811999999722e-03 5.697578394999999740e-03
-8.653826828000000040e-03 2.020685326000000090e-04 -1.587589445000000101e-03 7.628202871999999928e-04 -7.196312019000000205e-03 4.374533996000000251e-03 -2.970043086999999988e-03 8.767010801999999825e-03 1.434485059000000081e-03 -3.743274192000000094e-03 1.122715495999999924e-02 3.196138475000000114e-03 7.944581609000000641e-03 3.469429276000000201e-03 1.053231330999999937e-02 -7.530257771999999787e-03 -6.401820820999999662e-03 -1.257983879999999971e-02 -1.048995508999999923e-02 -7.332155041999999755e-03 -1.846551487000000144e-02 -2.964349408999999904e-03 -1.060456944000000035e-04 3.948493965999999578e-03 -1.309272150999999940e-01 -1.820181586000000143e-02 -1.915180535999999947e-02 7.106973322000000384e-03 8.780888154000000834e-03 4.476513469999999772e-01 -1.317696969999999912e-01 -1.235816684000000040e-02 -8.224769142000000130e-03 -5.088211931000000132e-02 7.992862770999999839e-03 -5.214758911000000330e-02
