# d<Sz_i Sz_j >
3.906129466999999807e-03 3.896126939999999903e-03 3.963800897000000281e-03 3.993433569999999683e-03 4.019090012000000288e-03 3.958944976000000268e-03 3.827447328999999867e-03 3.812190350999999922e-03 3.980870820000000261e-03 3.908761489999999957e-03 3.851566072999999986e-03 3.945377802999999739e-03 3.972652927999999889e-03 4.082914297000000102e-03 4.060997880999999733e-03 4.047188196000000258e-03 3.795417812999999935e-03 3.581639995000000104e-03 3.847485908000000156e-03 3.717991807000000162e-03 3.913171212999999593e-03 3.841203233000000002e-03 3.954375185000000119e-03 4.053577477999999873e-03 4.038012223999999650e-03 4.051196640000000009e-03 3.865697676999999867e-03 3.790279334000000097e-03 7.849182736999999561e-04 3.945420766000000239e-03 3.908069045999999942e-03 3.904877678000000067e-03 4.031676403999999783e-03 3.993016642000000310e-03 3.990657723000000032e-03 3.998713325000000096e-03 3.881803524000000151e-03 3.596388517999999940e-03 3.864114164999999865e-03 3.688296794000000059e-03 3.953129896999999990e-03 3.971301299999999666e-03 4.051091314999999762e-03 3.924948372999999963e-03 3.980934721000000363e-03 3.966764595000000018e-03 3.893294324999999837e-03 3.874008581999999808e-03 3.867254557000000034e-03 3.864266896000000204e-03 3.863695937000000049e-03 3.867407672000000140e-03 3.983147842999999917e-03 4.017259700999999822e-03 4.038949513999999692e-03 4.003599483000000285e-03 3.914158798999999890e-03 3.967650544000000078e-03 3.956918935999999970e-03 3.921317258000000389e-03 3.896416296999999883e-03 3.824669793000000026e-03 4.009025973999999840e-03 3.989870954999999615e-03 4.036463320999999702e-03 4.061440048999999733e-03 3.990840853999999896e-03 3.982940515999999591e-03 4.014017178000000088e-03 3.856030735999999969e-03 3.925414323999999906e-03 3.988693550000000157e-03 3.945805236999999632e-03 3.945702064999999890e-03 4.046903921999999917e-03 4.196903491999999861e-03 3.885115000000000183e-03 3.894774110000000147e-03 4.068046405999999754e-03 3.933811641999999768e-03 3.916978443999999740e-03 4.020483105000000057e-03 4.021002037000000369e-03 4.039336061999999894e-03 4.145531578999999897e-03 3.979257453999999854e-03 4.082714617000000011e-03 3.996212734000000391e-03 3.893357672999999981e-03 3.953155736999999954e-03 3.925985180999999602e-03 3.929214660999999845e-03 3.868372506999999839e-03 4.094615034999999660e-03 3.958401712000000038e-03 4.203438563000000232e-03 3.931673077000000238e-03 3.989573585999999991e-03 3.871632827000000016e-03 3.912713921000000178e-03
3.947888091999999724e-03 3.802830461999999988e-03 3.963138369000000424e-03 4.089677219999999884e-03 4.032697798999999861e-03 3.983556360000000372e-03 3.989319189000000397e-03 3.985190288999999712e-03 3.930175424999999764e-03 3.941061899000000354e-03 3.578014070000000175e-03 3.803108112999999905e-03 3.770189096999999791e-03 3.900060068000000060e-03 4.077176729000000187e-03 4.007272884999999590e-03 4.007125517999999935e-03 3.988997337999999719e-03 3.709344927000000035e-03 3.756871007000000141e-03 3.795200603000000068e-03 3.911473088999999591e-03 3.944692710999999838e-03 4.066883476999999698e-03 4.005740330999999800e-03 4.028520126000000208e-03 4.013508546999999815e-03 3.911729418000000139e-03 3.945420766000000239e-03 6.939631828999999648e-04 3.635782224000000135e-03 3.903805256000000053e-03 4.056809758999999765e-03 4.009280972999999630e-03 3.962242258000000204e-03 4.051181965999999662e-03 4.022227134999999641e-03 3.832645492000000178e-03 3.767718110000000190e-03 3.903641935999999958e-03 3.974052649999999624e-03 4.020888337999999756e-03 3.978251646999999940e-03 3.982321401000000170e-03 4.038857760000000297e-03 3.973244699999999713e-03 3.842739993999999895e-03 4.012972650999999634e-03 3.844639221999999936e-03 3.849668577999999959e-03 3.890494085000000078e-03 3.954859972999999820e-03 4.036139283999999952e-03 4.073700944000000108e-03 4.068877117999999786e-03 4.015709430999999698e-03 3.961731244999999908e-03 3.959062279000000358e-03 3.949280032999999759e-03 3.859881769999999861e-03 3.956797262000000433e-03 3.955417555000000085e-03 3.996543128999999889e-03 4.137370722000000174e-03 4.093910685000000382e-03 4.110778177000000422e-03 3.991666661999999574e-03 3.929217199999999674e-03 3.976779774000000107e-03 3.889744474999999937e-03 4.084079130000000356e-03 3.935427642999999621e-03 4.056523174999999981e-03 4.014674018000000122e-03 4.104786037999999873e-03 3.985150546000000224e-03 4.024860043999999720e-03 4.055814274000000240e-03 4.043059838999999572e-03 3.978290138999999656e-03 3.988214512999999593e-03 4.002812677000000020e-03 3.962270734999999607e-03 4.061175690999999609e-03 4.117000156000000244e-03 4.050872175999999797e-03 3.910779298999999751e-03 3.963465085999999873e-03 3.984511074999999743e-03 4.067261093000000029e-03 4.017308766000000225e-03 4.035533967000000041e-03 4.046689275000000217e-03 3.949444631999999948e-03 3.996743617000000220e-03 3.998130687999999766e-03 3.890268786000000006e-03 3.924720195999999682e-03 4.004566902000000067e-03 3.943956137000000084e-03
3.847770082000000029e-03 3.856166330999999826e-03 3.995555347999999937e-03 3.876414154000000153e-03 3.967284389000000355e-03 4.136123644999999821e-03 4.057832489999999709e-03 4.004288164000000157e-03 4.026083544000000174e-03 4.062756936999999992e-03 3.915442176999999607e-03 3.787708642999999906e-03 3.736757763999999822e-03 3.831247656999999841e-03 4.117807690000000083e-03 4.094393711000000186e-03 3.986249612999999588e-03 4.035644344999999612e-03 3.977784328999999820e-03 3.866312281999999961e-03 3.880734881000000216e-03 3.651234099000000202e-03 3.841867989000000063e-03 3.900069180000000080e-03 3.970309055999999767e-03 3.985099590000000004e-03 4.017432740000000113e-03 3.957135575999999946e-03 3.908069045999999942e-03 3.635782224000000135e-03 7.258727926999999523e-04 3.966844732999999859e-03 3.936269931000000236e-03 4.008340558999999928e-03 4.106381109999999654e-03 3.911166243000000105e-03 3.966102703999999785e-03 3.900312081000000073e-03 4.018037307999999981e-03 3.870298716000000055e-03 3.994637710999999862e-03 3.691345052000000182e-03 3.848558825999999922e-03 3.968714023999999826e-03 4.072382854999999878e-03 3.950631157000000261e-03 3.898982657000000032e-03 3.902036714999999965e-03 3.949576695000000040e-03 3.718886791000000115e-03 3.979295907999999722e-03 3.856448264999999976e-03 3.950908872999999918e-03 3.930713371000000428e-03 4.044125106999999983e-03 4.044120903000000301e-03 4.006484280999999571e-03 4.045647585000000136e-03 3.973838036000000226e-03 3.910414117000000044e-03 3.950377288000000292e-03 3.939521556000000028e-03 3.968784849999999580e-03 4.049227976999999860e-03 4.036323544000000076e-03 4.061722713999999998e-03 4.081927063000000133e-03 4.075155656000000425e-03 3.986997303999999590e-03 3.949406160999999714e-03 3.941299435999999663e-03 3.974215241999999593e-03 4.032601085999999897e-03 4.004185557999999888e-03 4.010197374000000307e-03 4.127457555999999687e-03 4.014742112000000383e-03 3.982075726999999982e-03 4.032668764999999649e-03 3.966910847999999788e-03 3.963848057999999619e-03 3.974230662999999990e-03 3.862057579000000192e-03 4.000422646000000027e-03 4.079696750000000316e-03 4.161503740000000069e-03 4.080889790999999746e-03 4.091973377000000280e-03 4.073061664999999727e-03 4.004413192000000170e-03 3.918406939999999859e-03 3.844733471000000204e-03 3.890572473999999968e-03 4.006895750999999936e-03 3.975092801999999780e-03 3.977382885000000159e-03 4.039751638000000332e-03 4.060876754999999741e-03 4.179222162000000018e-03 4.088622846999999741e-03
4.029447143999999661e-03 3.874438409000000114e-03 3.913710433999999933e-03 3.771169071000000147e-03 3.957806444999999868e-03 3.956317925000000200e-03 3.924669589000000236e-03 3.958534966999999703e-03 3.839818060999999807e-03 3.885160527999999974e-03 3.752817521999999954e-03 3.840784073000000007e-03 3.794729501999999886e-03 3.765374088999999796e-03 3.973894070000000105e-03 3.917957718999999853e-03 3.920708075999999875e-03 3.958125800000000111e-03 3.912332428999999723e-03 3.833788954999999953e-03 3.608786085000000206e-03 3.663351949000000132e-03 3.541630953000000134e-03 3.888113476000000165e-03 4.011701682000000206e-03 4.090884335000000323e-03 4.016700853999999841e-03 3.916822185000000053e-03 3.904877678000000067e-03 3.903805256000000053e-03 3.966844732999999859e-03 7.121729391999999555e-04 3.817659641000000197e-03 3.949035095999999662e-03 4.032819848999999630e-03 4.021443714999999725e-03 4.025924622999999848e-03 3.926772791000000123e-03 3.890768582000000021e-03 3.879049717000000036e-03 3.604806378000000120e-03 3.823212310999999936e-03 3.632404064999999842e-03 3.807752269999999974e-03 3.905043417000000038e-03 4.001412719000000361e-03 3.917845193999999753e-03 3.912334348999999857e-03 3.872727482000000096e-03 3.842185283999999864e-03 3.747191073000000119e-03 3.869542988000000076e-03 3.883307778999999828e-03 3.845392794999999853e-03 3.845545473999999967e-03 3.903740774000000104e-03 3.840092537999999830e-03 3.979725517000000032e-03 3.997336372999999582e-03 3.892079091000000182e-03 3.964380796000000276e-03 3.837699350999999870e-03 3.926115217999999983e-03 3.828182256000000130e-03 4.018235426000000242e-03 3.853899531000000087e-03 3.966855836999999725e-03 3.931724836000000285e-03 3.989450934000000025e-03 3.956081275000000383e-03 3.968633162000000277e-03 3.939246058000000182e-03 3.972317024999999849e-03 3.900864043999999805e-03 3.892049551999999819e-03 4.020102032000000096e-03 3.942998700000000314e-03 3.944231793999999729e-03 3.945637683999999971e-03 3.941321349999999703e-03 3.958093055999999978e-03 3.903931803000000068e-03 3.848438396000000185e-03 3.956952369999999948e-03 3.857701727999999965e-03 3.882988765999999953e-03 3.979775522000000149e-03 3.996385287000000022e-03 3.908026359000000075e-03 3.818202265999999945e-03 4.097475958000000237e-03 3.882223323000000195e-03 3.915689493000000174e-03 3.948930362999999652e-03 3.901861051000000188e-03 3.911229732999999681e-03 3.999903824999999705e-03 3.830788672999999814e-03 3.951793959999999953e-03 4.017999125999999893e-03
3.958033389999999867e-03 3.987298787000000122e-03 3.896870683000000068e-03 3.988266713999999609e-03 3.964305038000000281e-03 4.040288405999999631e-03 3.971506544000000076e-03 3.960323019999999888e-03 3.819127531999999894e-03 3.907480587999999887e-03 3.818410064000000124e-03 3.773922684000000170e-03 3.810181856000000207e-03 3.809709295999999783e-03 3.955953261000000158e-03 3.910093927999999663e-03 4.002774960000000243e-03 4.055214120999999644e-03 4.113399676000000123e-03 4.008427733000000277e-03 3.966154742000000018e-03 3.595927523000000143e-03 3.739605398000000157e-03 3.647061837000000178e-03 3.922939224000000259e-03 3.997014479999999939e-03 4.075162846999999880e-03 3.937304661000000372e-03 4.031676403999999783e-03 4.056809758999999765e-03 3.936269931000000236e-03 3.817659641000000197e-03 7.360712800999999776e-04 3.913418313000000155e-03 4.151501081000000259e-03 4.052373015999999675e-03 4.070380803999999568e-03 3.979581886999999756e-03 4.018190682999999916e-03 3.964825334000000347e-03 3.971894168000000315e-03 3.775336634999999861e-03 3.860609126000000019e-03 3.642381379999999873e-03 3.934978660000000399e-03 4.064021065999999863e-03 3.916079062999999576e-03 4.063620234000000359e-03 3.951397306999999796e-03 4.027596262000000295e-03 3.923853029999999596e-03 3.958575659000000170e-03 3.990063553999999811e-03 3.883012759999999921e-03 3.802073229999999946e-03 3.914020718000000426e-03 3.871221834999999910e-03 4.034981170999999735e-03 4.079682906999999685e-03 4.047791539000000251e-03 3.973301866999999835e-03 4.016483417999999576e-03 3.912951985999999979e-03 3.958010567999999986e-03 3.917845419000000155e-03 3.966433093000000173e-03 4.082126915999999967e-03 4.044959725000000020e-03 4.069401444999999791e-03 4.034053977000000117e-03 4.072005923000000284e-03 4.035233398000000193e-03 3.978376084999999708e-03 3.938020205000000024e-03 3.997825578999999845e-03 4.051552400999999630e-03 4.016782790000000304e-03 4.026106142000000082e-03 4.074923099999999861e-03 3.994316963999999977e-03 4.048269545999999726e-03 3.935409709999999721e-03 3.881443540000000057e-03 3.923610170000000306e-03 3.990982126000000053e-03 3.884359609000000157e-03 4.033958804000000072e-03 3.943265343000000415e-03 4.038598806999999825e-03 4.008088721999999646e-03 4.016672447999999722e-03 3.916976463000000283e-03 3.872249000999999913e-03 3.886201517999999817e-03 4.032547101000000071e-03 4.029861354000000354e-03 4.004836214000000345e-03 3.895414002999999809e-03 3.937721334000000330e-03 3.938357804000000226e-03
3.989987569999999852e-03 3.913445142999999633e-03 3.938131638999999712e-03 3.984622353999999617e-03 4.049954254999999989e-03 4.003337901999999907e-03 4.020696267999999615e-03 4.026363251999999678e-03 3.977200692000000017e-03 3.913155909000000029e-03 3.964791498999999803e-03 3.942615249000000315e-03 3.664554399000000129e-03 3.940162902999999953e-03 3.915841790000000079e-03 3.901365476999999783e-03 4.055811571000000199e-03 4.049877841999999575e-03 4.079603412999999873e-03 3.924817134999999610e-03 4.016831920999999576e-03 3.902739860000000154e-03 3.584104700000000088e-03 3.871711043000000164e-03 3.837001072000000186e-03 3.875181659000000080e-03 3.964185268999999637e-03 3.946176107000000030e-03 3.993016642000000310e-03 4.009280972999999630e-03 4.008340558999999928e-03 3.949035095999999662e-03 3.913418313000000155e-03 7.881340846999999568e-04 3.880567742000000202e-03 3.894125444999999974e-03 4.006103771000000396e-03 3.973245616000000389e-03 4.056643520000000058e-03 4.025877611999999911e-03 4.060554180999999783e-03 3.988737957999999653e-03 3.721929351000000021e-03 3.746380850000000182e-03 3.660986204999999803e-03 3.828943971000000040e-03 3.879162176999999961e-03 3.916535536000000095e-03 4.057683319000000323e-03 3.947101585000000433e-03 3.920201594999999685e-03 3.991178530000000224e-03 3.855249113999999807e-03 3.880817721000000102e-03 3.790751795000000049e-03 3.752517706000000133e-03 3.922325051999999736e-03 4.076956060000000263e-03 3.969660352000000184e-03 4.054552951999999995e-03 3.982721177000000425e-03 3.962883040999999780e-03 3.829076124000000206e-03 3.871735022000000193e-03 3.980445433000000428e-03 4.028761886000000424e-03 3.940925185999999761e-03 4.010822802999999652e-03 4.063620561999999915e-03 3.874995834000000139e-03 3.888895779000000209e-03 3.978379675000000108e-03 3.908284871999999702e-03 3.976703784000000172e-03 3.944722196999999979e-03 4.059765760000000334e-03 3.961764676000000332e-03 4.059197663999999581e-03 4.032549633999999925e-03 3.986244009999999859e-03 3.927006926999999578e-03 3.892225341999999959e-03 3.949008056999999718e-03 4.006492284000000119e-03 4.021264969999999682e-03 3.973297924000000411e-03 4.027592011000000367e-03 3.913237037999999814e-03 4.025619640000000291e-03 4.072839860000000006e-03 3.926985763999999574e-03 3.827249395000000172e-03 3.883592531999999990e-03 3.978572336000000056e-03 4.015605923999999993e-03 3.990501437000000019e-03 4.021777703999999606e-03 3.977240455999999855e-03 4.117701488999999868e-03 4.013123258000000221e-03
4.042259500999999602e-03 3.992798514000000208e-03 3.990725068000000250e-03 3.925651090000000128e-03 4.046788027999999836e-03 3.995744667000000229e-03 3.998326211000000421e-03 4.090472960000000012e-03 4.060845131999999899e-03 4.008278296000000220e-03 3.976647088000000337e-03 3.980915770000000194e-03 3.877179390999999867e-03 3.935641250999999570e-03 3.966433882999999619e-03 3.868826778000000050e-03 3.867719753999999954e-03 3.969383917999999740e-03 4.069564763999999890e-03 4.076134345000000277e-03 4.019097267000000355e-03 4.009217354000000136e-03 3.861632130000000173e-03 3.790052569999999808e-03 3.894581411999999913e-03 3.645866659000000180e-03 3.812293797999999866e-03 3.937351107999999961e-03 3.990657723000000032e-03 3.962242258000000204e-03 4.106381109999999654e-03 4.032819848999999630e-03 4.151501081000000259e-03 3.880567742000000202e-03 7.361778513999999492e-04 3.765579776000000170e-03 3.919889014000000130e-03 3.885928610000000030e-03 4.073454954000000315e-03 4.083132972000000187e-03 4.077954959999999587e-03 4.047136267000000023e-03 4.006978795999999871e-03 3.612392044000000118e-03 3.728855427000000132e-03 3.658943867000000010e-03 3.889312490000000015e-03 4.014803770000000341e-03 3.956072772000000098e-03 4.049667217000000284e-03 4.007220732000000250e-03 4.058858381999999598e-03 3.886713163000000189e-03 3.949571657000000222e-03 3.966115856999999703e-03 3.833255124000000194e-03 3.853882476000000147e-03 3.946284587999999809e-03 4.075286465999999885e-03 4.032034323999999885e-03 4.047130728999999601e-03 3.931491740999999707e-03 3.921179171000000081e-03 4.065611484999999588e-03 3.943670635000000313e-03 3.935017766999999826e-03 3.911236398999999933e-03 4.021320343000000033e-03 4.088174941000000118e-03 4.046873876000000279e-03 3.924680427000000298e-03 4.034014193999999921e-03 4.039728527999999867e-03 3.875280228000000000e-03 3.976569035999999967e-03 4.088960015999999927e-03 4.100116501999999732e-03 4.174693606000000334e-03 4.139906472000000337e-03 4.003029140000000270e-03 4.028697361999999775e-03 3.981200673999999752e-03 3.973566020999999907e-03 4.036220668000000018e-03 3.939653353999999878e-03 3.946959027999999772e-03 3.935845539999999892e-03 4.025534616000000024e-03 3.968992319000000206e-03 3.979097772999999963e-03 4.061300131000000237e-03 3.824645032000000087e-03 3.996754437000000354e-03 3.953801388000000028e-03 3.946434096000000016e-03 3.866085224999999976e-03 3.905995380999999992e-03 3.969993944999999913e-03 4.054600803999999607e-03 4.103534853000000322e-03
3.969649113999999986e-03 3.973001842000000415e-03 4.019441064000000077e-03 3.953377081000000216e-03 3.983524690000000285e-03 3.910328904999999661e-03 3.937946214000000340e-03 4.029025000999999877e-03 3.812534242000000136e-03 4.017451788000000329e-03 3.916187621000000348e-03 4.004160688000000384e-03 3.794433714000000017e-03 3.845086406999999838e-03 3.888086639999999844e-03 3.871451405999999824e-03 3.841956045999999920e-03 3.834794093999999934e-03 3.898344190999999872e-03 3.928191890000000061e-03 3.963762283999999747e-03 3.946662775000000026e-03 3.863930302999999886e-03 3.892092747999999821e-03 3.677266349000000122e-03 3.886716080999999805e-03 3.698481299000000097e-03 3.903083431999999908e-03 3.998713325000000096e-03 4.051181965999999662e-03 3.911166243000000105e-03 4.021443714999999725e-03 4.052373015999999675e-03 3.894125444999999974e-03 3.765579776000000170e-03 7.280291741999999570e-04 3.748073467000000072e-03 3.875758884999999914e-03 3.891961079999999885e-03 3.955827052999999656e-03 4.045574801999999963e-03 3.962349607000000169e-03 4.013879013999999655e-03 3.752977615999999930e-03 3.699997373999999815e-03 3.801354226999999805e-03 3.626268816999999971e-03 3.936754718999999937e-03 3.899114963000000020e-03 3.961418833999999674e-03 3.944380132000000275e-03 4.039689073999999658e-03 3.913095366999999949e-03 3.899496341000000064e-03 3.894942574000000070e-03 3.962513412999999624e-03 3.841039759000000088e-03 3.812363556999999979e-03 3.900775302000000083e-03 3.977841721999999906e-03 4.009390711000000024e-03 3.969650291000000053e-03 3.963790800000000294e-03 3.982761833999999730e-03 4.065453884000000059e-03 4.000383377999999941e-03 3.961059904999999701e-03 3.950700177999999854e-03 4.026308553999999665e-03 3.964938260000000145e-03 3.959407935999999587e-03 3.955502621000000184e-03 3.907469670000000145e-03 3.983792590000000133e-03 3.998792729000000268e-03 4.039889207999999669e-03 3.986917827999999706e-03 4.066443993999999812e-03 4.020211465999999970e-03 3.974938530999999955e-03 4.052250428999999883e-03 4.063287401000000194e-03 4.008681233000000420e-03 4.120770345000000084e-03 4.043108119000000077e-03 4.038880370000000157e-03 4.070126232999999802e-03 3.979934479999999893e-03 3.900568148999999929e-03 3.949002628999999723e-03 4.076776952999999933e-03 3.913994942000000206e-03 4.060719320999999979e-03 4.047750509999999829e-03 4.014281550000000157e-03 3.934125178000000278e-03 3.972630841999999669e-03 4.002382795000000368e-03 4.086735672000000111e-03 3.970880504999999699e-03
4.027163517000000373e-03 3.846787734000000052e-03 4.069995195999999947e-03 4.078357458000000241e-03 3.913839795999999975e-03 3.975704184999999738e-03 3.958672990000000266e-03 3.955511608000000269e-03 3.933800539000000332e-03 4.014072573000000352e-03 4.049019562000000412e-03 3.996827028000000427e-03 3.978537608000000045e-03 4.018586727999999900e-03 4.022035842000000298e-03 3.915610255000000206e-03 3.907026727999999768e-03 3.964964587000000332e-03 3.986075440999999921e-03 3.984878643999999887e-03 3.906047444000000125e-03 4.058807985000000181e-03 3.957636976999999619e-03 3.957261212000000132e-03 3.867042500999999955e-03 3.724858628999999817e-03 3.872660605000000176e-03 3.672411184000000123e-03 3.881803524000000151e-03 4.022227134999999641e-03 3.966102703999999785e-03 4.025924622999999848e-03 4.070380803999999568e-03 4.006103771000000396e-03 3.919889014000000130e-03 3.748073467000000072e-03 7.276707753999999903e-04 3.882352635999999999e-03 3.964062687999999821e-03 4.003396945999999901e-03 4.035294792000000338e-03 4.004135889000000163e-03 4.078906236000000123e-03 4.002366902000000122e-03 3.908257850999999686e-03 3.636260915999999909e-03 3.816863551000000167e-03 3.719831440999999805e-03 3.914318172999999706e-03 4.012899151999999720e-03 3.930960822999999583e-03 4.050298265999999724e-03 4.034126386000000050e-03 3.971424967000000347e-03 3.861137870000000156e-03 3.936941460000000122e-03 4.024171013999999942e-03 3.920298743000000079e-03 3.827158434000000210e-03 3.930913410000000385e-03 4.092717235999999981e-03 4.032269160999999574e-03 4.030585607999999896e-03 3.992944507000000150e-03 4.051334985999999715e-03 3.993617032000000393e-03 4.066026930000000116e-03 3.878055420000000100e-03 3.947339184999999924e-03 3.990968578000000412e-03 4.082726850999999699e-03 3.929283876000000397e-03 4.025287245999999673e-03 4.005842507999999615e-03 4.071711526000000060e-03 4.015986424000000075e-03 4.028121202000000019e-03 3.983802621999999946e-03 4.093126514999999993e-03 4.016208819999999603e-03 4.067468581999999708e-03 3.922296088000000111e-03 4.014134227999999888e-03 4.123568596999999981e-03 3.955959759000000214e-03 4.012325962000000239e-03 3.951241468000000166e-03 3.939037287999999984e-03 3.928527521999999883e-03 4.084958231000000023e-03 3.931979254000000229e-03 3.868074201000000056e-03 3.946910581999999931e-03 3.984209065999999577e-03 3.925985984000000296e-03 3.920799796000000274e-03 3.925095227999999929e-03 3.887556028999999795e-03 3.983239916999999769e-03 3.982168127999999828e-03
3.974100963999999993e-03 3.925618177000000236e-03 4.064217010999999699e-03 4.035650202999999624e-03 3.973278408000000331e-03 3.926948373000000228e-03 3.911456980999999770e-03 3.939560423999999977e-03 3.940427469999999675e-03 3.868942570000000105e-03 3.944230580000000243e-03 4.039974344000000356e-03 3.909444475000000037e-03 4.048279135000000008e-03 3.961751843000000002e-03 3.848391676999999948e-03 3.867751314000000048e-03 3.968423484000000237e-03 3.797519032999999936e-03 3.968084995000000122e-03 3.989439709999999771e-03 3.926299278999999601e-03 4.048338892000000189e-03 4.014775955000000028e-03 3.854733693000000211e-03 3.928800778000000014e-03 3.761435733000000146e-03 3.844684571000000009e-03 3.596388517999999940e-03 3.832645492000000178e-03 3.900312081000000073e-03 3.926772791000000123e-03 3.979581886999999756e-03 3.973245616000000389e-03 3.885928610000000030e-03 3.875758884999999914e-03 3.882352635999999999e-03 7.433560596999999647e-04 3.807558825000000122e-03 3.856684075000000114e-03 4.057562823999999978e-03 4.108174037000000313e-03 3.943482374000000130e-03 3.985115897999999893e-03 3.979315481000000009e-03 3.994089016000000082e-03 3.716290480999999944e-03 3.811943013999999873e-03 3.597148310000000161e-03 3.969158985000000375e-03 3.989896461999999609e-03 4.033773689000000329e-03 3.987686899999999708e-03 3.994015267999999862e-03 3.945519261000000021e-03 3.890724177000000079e-03 3.860028025000000057e-03 3.964634584000000135e-03 3.846506966000000013e-03 4.108985293999999587e-03 4.001151102000000126e-03 3.902447064000000038e-03 4.022955859999999967e-03 4.089836848000000420e-03 3.983268187999999994e-03 3.906084889000000122e-03 4.075874468999999591e-03 3.927848398999999983e-03 3.999044587999999595e-03 3.956453264000000213e-03 3.943327057000000149e-03 3.998836561000000331e-03 3.953221564999999729e-03 4.044161707999999883e-03 3.959069457999999861e-03 3.993549219999999872e-03 3.870636356000000094e-03 3.980391877999999752e-03 4.055421027000000352e-03 4.027876298999999785e-03 4.007843706999999860e-03 3.906936060000000370e-03 3.904071347000000192e-03 4.045593890999999581e-03 4.126627388999999646e-03 3.992653393999999814e-03 3.988559612000000185e-03 3.940415329000000050e-03 3.917209980000000043e-03 3.925035765999999871e-03 4.049001015000000363e-03 3.966591380000000430e-03 4.011430033000000159e-03 4.013892384000000008e-03 3.954462750000000207e-03 4.036133098999999946e-03 3.954897334000000153e-03 3.924375170000000100e-03 3.989736354999999686e-03 4.043607523999999918e-03
4.018048920999999982e-03 3.962959408000000378e-03 4.068557040000000263e-03 4.055683780000000384e-03 4.008640144000000238e-03 3.946110975000000076e-03 4.074149816999999771e-03 3.878831175999999849e-03 3.989981945999999773e-03 3.952461871999999980e-03 3.899742272000000093e-03 4.002018468999999842e-03 3.967019637999999633e-03 4.020938148999999781e-03 3.961980738000000016e-03 3.958118994000000418e-03 4.008289326000000381e-03 3.883502827000000213e-03 4.014684594999999925e-03 4.009415718000000281e-03 3.874191411000000012e-03 3.973641416000000051e-03 4.009425609999999786e-03 4.087291933999999578e-03 4.077542976000000409e-03 4.133867498999999578e-03 3.927968561000000358e-03 3.731135564999999918e-03 3.864114164999999865e-03 3.767718110000000190e-03 4.018037307999999981e-03 3.890768582000000021e-03 4.018190682999999916e-03 4.056643520000000058e-03 4.073454954000000315e-03 3.891961079999999885e-03 3.964062687999999821e-03 3.807558825000000122e-03 7.286442611999999685e-04 3.907351445999999832e-03 3.967153820000000365e-03 4.113288019999999587e-03 3.960012952999999829e-03 3.971832516000000333e-03 3.938067160999999747e-03 3.992399974999999782e-03 3.872281282000000161e-03 3.638823671000000152e-03 3.736065764000000202e-03 3.651139839999999973e-03 3.853952682000000209e-03 3.914416660000000388e-03 4.138782391000000310e-03 4.100515703999999678e-03 4.054121100000000408e-03 3.904497660999999790e-03 3.930019499000000048e-03 3.900971683999999908e-03 3.939346041000000090e-03 3.780350661999999987e-03 4.004803837000000047e-03 3.987675486000000213e-03 4.025580558000000329e-03 4.131596426000000433e-03 4.116841633999999625e-03 3.964450119999999959e-03 3.943075205999999923e-03 4.027844247999999919e-03 4.068847551999999965e-03 3.985305253000000041e-03 4.045849201999999860e-03 4.013821935000000049e-03 4.054000912999999699e-03 3.987284679000000116e-03 4.052703084999999608e-03 4.130447550999999731e-03 3.916176387000000134e-03 3.973129930999999906e-03 4.064832875000000401e-03 4.012565925999999825e-03 3.985042345000000194e-03 4.016341355999999974e-03 4.027502990000000026e-03 3.990950489000000267e-03 4.096387213999999957e-03 3.968287572000000346e-03 4.112925310000000410e-03 4.047564099000000061e-03 3.971486486000000427e-03 4.001075124999999705e-03 3.966029377999999612e-03 3.862009985999999978e-03 3.912333234999999972e-03 3.995353547999999644e-03 4.013890648999999568e-03 3.954438672000000141e-03 4.111804806000000402e-03 3.976885555999999829e-03 3.938755944000000078e-03 3.976738744000000124e-03
