# d Green Up
7.573399371000000225e-04 7.888808124999999475e-04 7.862227558999999779e-04 7.466110229000000363e-04 7.961028535999999578e-04 7.312049149999999770e-04 7.342210311000000331e-04 6.694890948999999676e-04 7.571360406999999527e-04 7.232658879000000056e-04 8.673760146000000261e-04 9.783560625000000711e-04 9.775037267000000977e-04 8.620994337000000268e-04 7.563456241000000423e-04 8.866263748000000142e-04 7.820298841999999504e-04 8.194412574000000402e-04 7.425443477000000150e-04 8.918160378000000287e-04 1.015087709000000006e-03 1.090078397999999895e-03 8.485739472000000021e-04 7.739726424999999761e-04 8.765918297000000262e-04 8.397607406999999750e-04 9.066019351999999492e-04 1.013893592000000106e-03 1.000661261999999949e-03 9.650614841999999955e-04 1.501612057000000031e-03 1.113784783999999944e-03 9.202408925000000236e-04 7.630915960000000334e-04 7.344896129000000199e-04 8.844410399999999735e-04 8.345793387000000193e-04 1.065035828999999924e-03 1.513029560000000084e-03 1.526607181000000065e-03 1.480796850000000008e-03 1.059953623000000093e-03 8.805558920999999794e-04 7.626267436000000151e-04 7.861186817999999592e-04 7.689668392000000149e-04 9.086126192000000242e-04 8.951033847999999814e-04 1.567745919999999956e-03 5.494270960999999946e-03 1.510827273999999949e-03 1.093352645999999930e-03 8.091794573999999685e-04 7.506693413999999910e-04 8.321861133999999523e-04 8.027206629000000144e-04 8.539646859000000166e-04 1.043221331999999966e-03 1.480127361999999990e-03 1.528336189000000043e-03 1.141679460999999937e-03 1.006111763000000058e-03 8.515470144999999665e-04 7.879147944000000105e-04 8.071707269000000023e-04 7.598217679000000314e-04 8.094639434000000045e-04 1.002159152999999902e-03 1.068855436000000058e-03 1.064845520999999897e-03 1.144287550000000096e-03 7.718238780000000014e-04 8.572993306000000185e-04 8.710423381999999465e-04 7.150517676000000232e-04 7.457469540000000218e-04 7.764895321000000192e-04 1.019695578000000009e-03 8.226502379999999903e-04 9.100248875999999553e-04 8.520961281000000035e-04 8.857301991999999655e-04 7.352833587000000282e-04 8.743430780999999650e-04 8.244179240000000259e-04 9.187506230999999525e-04 8.145885504999999562e-04 7.473775476999999605e-04 7.265577889999999539e-04 7.851805711999999653e-04 7.466660442999999711e-04 8.190133252999999905e-04 8.087563338999999817e-04 8.124315863000000464e-04 7.801585925999999756e-04 7.957055259000000470e-04 7.883392661999999657e-04 7.072833184999999852e-04 7.222049304000000437e-04 7.373993848000000425e-04
8.444846635999999837e-04 7.643812315000000088e-04 9.197363943999999547e-04 8.955823038000000407e-04 8.050272805999999842e-04 8.617284676000000346e-04 7.651187288999999978e-04 7.318196458000000458e-04 7.971938104000000046e-04 7.307933483000000419e-04 8.824427722999999852e-04 9.674494014000000440e-04 8.274678927999999699e-04 9.058069347999999884e-04 1.062546209999999961e-03 8.046984945000000425e-04 9.000411970000000506e-04 7.957962695999999669e-04 8.809943641999999804e-04 9.411472579000000008e-04 9.789527732000000669e-04 8.565393275000000124e-04 8.389939408999999571e-04 8.420172255999999701e-04 8.318128765999999695e-04 8.463585642000000502e-04 8.678416679000000101e-04 8.589060423999999531e-04 8.531618279000000330e-04 8.335797857000000520e-04 9.537157709000000302e-04 1.210153762000000044e-03 9.045845760000000273e-04 8.883908243999999498e-04 8.627341055999999736e-04 9.279389588000000119e-04 7.788210371000000090e-04 8.661371684000000043e-04 9.695417612000000384e-04 1.039062944000000016e-03 1.625821981999999929e-03 1.503080644999999979e-03 1.045385244999999909e-03 9.119524818000000147e-04 8.667551594999999909e-04 7.556311639999999845e-04 1.050734622999999895e-03 9.277289453000000120e-04 1.012798530999999913e-03 1.479370218000000030e-03 5.460503295000000354e-03 1.592358511000000008e-03 9.519239646000000540e-04 9.145744528999999760e-04 8.521219489999999576e-04 1.039408503000000070e-03 8.861765543999999958e-04 8.889520982000000343e-04 9.637294256999999649e-04 1.560326948000000016e-03 1.587437666000000077e-03 1.526608967000000084e-03 1.169887412999999965e-03 8.606348606999999736e-04 7.824896487000000027e-04 7.843660642999999945e-04 8.888589508000000047e-04 8.598969807999999951e-04 1.143329559999999934e-03 1.480268587999999897e-03 1.030001255000000072e-03 1.006030944999999899e-03 9.825588455000000034e-04 9.628062792999999816e-04 8.465208186999999577e-04 8.793646126999999941e-04 7.924397748999999951e-04 9.960592414999999960e-04 1.003996352999999946e-03 1.102023056999999924e-03 8.602968331999999657e-04 9.598055164999999859e-04 9.459985139999999839e-04 8.209632331999999668e-04 1.077037746999999924e-03 8.454252214000000220e-04 8.137109517999999674e-04 8.089744627999999934e-04 8.066436063000000144e-04 8.210962752000000500e-04 8.534758608999999663e-04 1.050863921999999973e-03 9.152009939999999509e-04 9.913053494000000857e-04 9.662001230000000088e-04 8.221605328000000310e-04 7.601353187999999612e-04 8.145585755000000344e-04 8.615906523999999856e-04 7.954187768999999462e-04
6.781173919999999508e-04 7.327762248999999690e-04 7.730637155000000087e-04 7.834769223000000084e-04 7.976736913000000368e-04 7.107515199000000302e-04 8.054984372000000307e-04 7.657598025999999948e-04 9.054063974000000443e-04 7.006008868999999547e-04 8.128979177999999875e-04 8.662029247000000006e-04 8.818433395000000461e-04 8.433191630000000339e-04 7.501151554000000344e-04 8.520049270000000464e-04 8.720920751999999658e-04 8.130216733999999675e-04 7.565946425999999858e-04 8.787552512999999592e-04 9.069309068000000170e-04 8.556977472999999744e-04 8.743539839000000159e-04 9.383475929000000037e-04 9.822470246999999693e-04 7.687174534999999557e-04 8.364846362999999634e-04 8.001316935999999583e-04 8.004972708999999725e-04 8.288833018000000153e-04 1.094930374000000059e-03 1.070542256999999905e-03 1.108866586000000062e-03 1.071081259000000035e-03 9.514901286000000463e-04 7.937041039000000426e-04 8.778515798000000253e-04 1.101048511999999993e-03 9.527283937000000265e-04 9.981479437000000988e-04 1.557464925999999927e-03 1.566803043999999900e-03 1.526062826000000074e-03 1.091280641000000069e-03 9.232299338000000185e-04 7.775154637000000540e-04 7.032624271999999470e-04 8.253910061000000343e-04 7.910498048000000207e-04 1.194980212000000021e-03 1.596292753000000050e-03 5.492879760000000423e-03 1.505560474000000029e-03 9.814127346999999228e-04 8.351595616000000426e-04 8.256816175999999886e-04 8.358306191999999475e-04 7.489816481999999860e-04 8.586931549000000529e-04 9.060307435000000079e-04 1.507965924999999990e-03 1.632628770000000076e-03 1.499152650999999907e-03 1.056321564999999950e-03 8.608176727000000283e-04 8.270376772000000458e-04 8.360212761999999886e-04 9.997997691000000495e-04 8.892422112000000290e-04 1.033380071999999905e-03 1.135247487000000041e-03 9.313931555000000070e-04 1.119589781999999955e-03 9.907996000000000945e-04 7.991021988999999796e-04 7.683644422000000373e-04 7.979819068999999916e-04 7.968254732000000463e-04 8.543001425999999536e-04 9.966476591999999524e-04 7.978125757999999764e-04 8.754741875000000102e-04 9.288103458000000366e-04 8.603880881999999460e-04 1.132117473000000037e-03 8.677324239000000277e-04 7.847072151000000339e-04 7.852253385000000207e-04 8.079960313999999576e-04 8.644585421000000039e-04 9.099431672999999969e-04 7.253362137999999843e-04 8.723580804999999478e-04 8.579512088999999720e-04 7.876570858000000097e-04 7.600000511000000328e-04 7.788714447000000133e-04 7.633076637999999543e-04 7.805043713999999539e-04 7.590699391000000403e-04
7.380770945999999945e-04 8.252914017000000015e-04 8.436503144999999782e-04 7.989799118999999644e-04 7.335792122999999993e-04 7.938868368000000014e-04 7.976192144999999642e-04 8.366052879999999643e-04 8.125398691000000097e-04 7.542143097000000330e-04 7.758440009000000526e-04 7.944812236000000456e-04 9.171233987000000382e-04 8.553509531999999981e-04 8.372629040000000413e-04 8.206783996000000404e-04 7.654493405999999956e-04 8.209202570999999749e-04 7.401208475999999882e-04 8.849690886000000480e-04 7.899027958999999726e-04 8.161336478999999542e-04 9.403912850000000021e-04 9.686305112000000292e-04 8.394738447000000279e-04 8.374254695000000071e-04 8.634591204999999669e-04 7.980179113000000204e-04 8.118545889000000366e-04 7.630059203000000290e-04 1.009962204999999931e-03 1.147965873999999900e-03 1.048155232999999987e-03 1.010584981999999897e-03 9.771844109999999577e-04 9.035046385999999895e-04 8.210434262999999995e-04 7.382231599000000158e-04 9.067879459999999506e-04 7.999266764999999647e-04 9.852002336999999849e-04 1.521889220999999995e-03 1.534607168000000094e-03 1.470918131000000005e-03 1.042904341000000035e-03 8.852623994999999713e-04 8.786537953999999520e-04 8.284491740000000460e-04 8.778869532999999514e-04 8.987946560000000494e-04 1.003132657000000089e-03 1.659779135000000010e-03 5.465651057000000396e-03 1.560272863999999935e-03 9.766218934999998987e-04 8.252805806000000025e-04 8.404889628999999895e-04 9.983393067000000294e-04 2.104143993000000094e-03 1.054252831000000029e-03 1.092467357000000052e-03 1.474137220999999914e-03 1.705301227999999952e-03 1.542160029999999982e-03 1.125866259999999935e-03 8.304851377999999821e-04 8.035846033999999782e-04 9.241644829000000404e-04 1.001345073999999977e-03 9.071414113000000065e-04 1.027548559000000025e-03 1.155047521000000061e-03 9.371370577000000474e-04 1.093835447999999978e-03 9.977849110999999563e-04 8.299610978000000229e-04 7.685881695000000352e-04 8.043646540999999789e-04 8.230762340999999696e-04 8.567795076000000142e-04 8.600274578000000275e-04 9.849753349000000061e-04 9.288062380000000357e-04 8.659013368999999519e-04 8.555934792999999499e-04 8.485821233000000532e-04 7.478017947999999896e-04 7.844739502999999821e-04 7.618794856000000179e-04 8.323575919999999517e-04 7.732808386999999624e-04 7.596325709999999891e-04 9.264765972000000346e-04 7.584427414999999782e-04 8.060627693999999508e-04 7.389267709999999476e-04 7.598603556999999507e-04 7.768255365000000011e-04 7.242529877999999898e-04 7.811603837999999550e-04
6.729623418000000180e-04 9.757014949000000379e-04 7.569683388999999757e-04 8.393254325000000385e-04 7.065479551000000344e-04 7.399917360000000510e-04 7.826817023999999489e-04 7.592251624999999835e-04 7.405240318000000247e-04 7.819001835000000036e-04 7.394279317999999726e-04 7.473922381000000460e-04 8.141461653999999782e-04 8.376280459000000388e-04 8.415082668999999656e-04 7.786324420999999685e-04 7.270577213999999868e-04 8.266445323000000530e-04 7.935764330000000515e-04 8.015798623000000307e-04 8.195419194000000537e-04 7.585310815999999831e-04 7.912260869000000167e-04 8.999377583999999862e-04 7.874487156999999699e-04 9.757328844000000539e-04 8.800283577999999532e-04 8.099970001999999732e-04 8.709595334999999626e-04 7.901921119000000077e-04 9.242416333000000230e-04 9.731992006000000483e-04 1.164097795000000081e-03 9.592096605999999789e-04 1.087787396999999930e-03 9.175553164999999478e-04 1.082367566999999997e-03 7.503129207000000132e-04 8.432451646000000333e-04 8.229404399999999545e-04 8.016178915000000352e-04 1.024868009999999920e-03 1.466566114000000072e-03 1.529924724999999919e-03 1.459890041999999978e-03 1.005999817000000031e-03 9.436056824000000351e-04 7.602299159999999873e-04 8.085467686999999685e-04 8.560712617000000189e-04 9.195628294000000305e-04 9.699258968999999696e-04 1.473112130000000077e-03 5.408349623000000342e-03 1.603413427999999955e-03 9.744321497999999977e-04 8.741450275999999766e-04 8.272098512999999766e-04 7.282733602999999977e-04 7.369382238000000409e-04 8.014578082999999518e-04 1.164557175000000043e-03 1.488657290999999923e-03 1.592515797999999923e-03 1.505722245000000025e-03 1.055837026999999900e-03 8.864543614000000484e-04 7.961384872999999933e-04 6.749989054999999639e-04 8.339257594000000322e-04 9.039171854999999761e-04 9.663759467999999495e-04 1.142687863000000107e-03 9.347669188000000190e-04 1.203025743999999991e-03 1.028746041999999920e-03 7.885326869999999570e-04 7.989103087000000306e-04 6.782886263999999936e-04 7.634134670999999589e-04 8.240922996999999620e-04 8.130000503999999578e-04 7.936514950000000089e-04 8.309788617999999726e-04 8.419827822999999701e-04 7.509948579999999865e-04 8.180621466999999552e-04 7.342888514000000220e-04 8.701486330000000229e-04 8.126138352999999655e-04 8.430350063000000265e-04 9.011276009000000536e-04 7.135801625000000098e-04 7.887998393000000179e-04 7.484237071999999633e-04 7.397063466000000252e-04 7.848650440999999523e-04 8.834928888999999839e-04 7.211727456999999716e-04 7.723540974000000104e-04
7.805829093000000302e-04 7.642473000999999884e-04 7.921669467000000409e-04 7.261400610999999613e-04 8.251545839000000004e-04 8.110064957999999803e-04 7.770123353999999760e-04 9.789958305000000163e-04 7.994576874000000393e-04 8.611463569000000302e-04 8.214940452999999494e-04 8.081160122000000156e-04 7.574993413999999781e-04 9.800967023000000181e-04 8.731111647000000401e-04 8.110926548000000486e-04 7.823200387999999740e-04 8.724221414999999528e-04 7.611286378000000101e-04 8.569069349000000245e-04 7.402778685999999910e-04 8.686012571000000220e-04 7.864410286000000005e-04 9.462352215000000054e-04 8.203714455000000322e-04 9.245998934000000452e-04 8.576810928999999790e-04 8.301137498000000278e-04 8.535860064000000327e-04 7.826163383999999463e-04 8.883328642000000051e-04 8.243295893000000211e-04 1.084918882999999978e-03 1.143556758000000007e-03 9.458623290999999692e-04 1.085310976999999920e-03 1.034547452999999952e-03 8.756978460000000228e-04 9.293869937000000334e-04 7.633305105999999961e-04 8.228994010999999848e-04 9.363201002000000241e-04 1.110403854000000098e-03 1.538404393000000108e-03 1.548204498000000035e-03 1.468070084000000020e-03 1.125509712999999985e-03 8.044458970999999580e-04 7.985926273000000172e-04 7.508434642000000065e-04 7.447333589000000240e-04 8.985427527999999666e-04 9.349414065999999855e-04 1.548215425999999954e-03 5.227246962000000122e-03 1.445873793999999943e-03 9.724951380999999470e-04 9.500212008000000034e-04 8.963687685999999774e-04 7.790130163000000361e-04 8.725652014000000352e-04 8.838118810000000292e-04 1.139443017999999894e-03 1.515198358000000023e-03 1.550086321000000017e-03 1.481358672000000027e-03 1.093672948000000075e-03 8.985606857999999756e-04 9.212980759000000174e-04 8.204659117000000397e-04 8.224768922000000142e-04 8.457437886000000087e-04 1.023772988000000005e-03 1.034481914000000106e-03 1.019616337000000053e-03 1.355863314999999946e-03 9.712778257999999873e-04 1.036197017999999914e-03 8.280810688000000280e-04 8.855620064999999768e-04 8.969218296999999620e-04 8.388776144999999552e-04 8.591726985999999580e-04 8.744278659000000262e-04 9.158352620999999499e-04 9.168161575999999842e-04 1.209588307000000014e-03 8.178359545000000270e-04 8.466939326999999493e-04 8.078721509999999993e-04 7.681837367000000222e-04 8.234232012999999914e-04 7.835040347999999840e-04 8.215989524999999785e-04 8.584339958999999713e-04 8.611424618000000034e-04 8.503454893000000035e-04 9.110727902000000187e-04 8.803812109999999830e-04 9.041497331999999876e-04
7.883754886999999687e-04 7.685775382999999496e-04 7.593456380999999509e-04 7.693837250000000330e-04 6.824037677999999487e-04 8.645820723999999733e-04 7.787817290999999751e-04 7.270358546000000406e-04 7.327593963000000139e-04 7.170790040000000077e-04 7.624774733999999847e-04 7.537420822000000156e-04 8.394729674999999985e-04 7.950490201000000442e-04 8.439683561000000268e-04 9.005652499999999578e-04 8.927491319999999878e-04 8.150070617999999843e-04 9.141094695000000474e-04 6.833591861999999996e-04 7.294837602999999955e-04 7.628723798999999641e-04 7.523594427999999792e-04 9.283033010999999736e-04 8.524843417000000333e-04 8.532920198000000338e-04 9.000591837999999964e-04 8.371351851000000252e-04 8.242720169999999576e-04 8.342575805999999676e-04 7.056449050000000245e-04 7.557161051999999966e-04 8.849105853000000183e-04 1.058115625999999981e-03 1.073681344000000084e-03 9.588847463000000054e-04 1.037186153000000093e-03 1.068542708000000006e-03 8.817743909999999465e-04 7.886367987000000206e-04 7.442629110000000296e-04 8.003576023000000435e-04 8.589321545999999792e-04 1.025756019999999984e-03 1.469030589000000107e-03 1.597128493999999937e-03 1.439775359999999988e-03 1.048773205000000071e-03 7.965425548000000132e-04 8.224614809999999466e-04 7.492247906000000122e-04 7.944204981000000483e-04 8.155218078000000008e-04 9.794162024000000692e-04 1.548088606999999941e-03 5.385241037000000099e-03 1.646717146000000083e-03 9.406870860000000369e-04 8.741302365000000116e-04 7.363712283999999638e-04 8.511838682999999742e-04 8.084143341999999515e-04 9.070519180999999688e-04 1.041531057000000043e-03 1.490810171999999928e-03 1.649915486000000072e-03 1.505699570999999987e-03 1.068967997000000014e-03 7.649107094000000533e-04 8.201375315000000157e-04 7.728424190999999685e-04 8.346821998000000060e-04 9.023145325000000213e-04 9.275531135999999727e-04 9.791342224000001027e-04 9.889789636999999582e-04 1.007052820000000010e-03 9.592724146000000023e-04 9.756888558000000392e-04 9.073450352999999505e-04 8.223004812999999474e-04 7.664257602999999816e-04 8.308378251000000025e-04 9.895769667000000377e-04 8.281896145000000467e-04 8.244196362999999493e-04 1.012673395999999894e-03 1.249952696999999955e-03 8.184530496000000160e-04 8.744369103999999901e-04 7.820352181000000177e-04 7.342947773000000006e-04 7.514337810000000506e-04 7.176378825999999485e-04 7.705426824000000422e-04 7.704404254000000053e-04 7.829592520000000326e-04 7.477625471999999529e-04 7.233341204000000389e-04 7.474433975000000169e-04
8.478447372999999660e-04 8.262780237000000305e-04 8.485830714000000378e-04 8.115061897999999684e-04 7.687454709000000235e-04 9.257292503000000457e-04 8.015795311999999659e-04 7.489558343000000040e-04 7.120533649999999859e-04 7.498583989000000023e-04 7.564007160000000207e-04 8.675859667000000329e-04 8.591831347999999554e-04 8.558041849999999595e-04 7.581172258999999787e-04 7.766840020000000252e-04 7.982557358000000238e-04 8.204279543999999863e-04 8.808845040000000100e-04 8.248319683999999919e-04 9.192151219999999739e-04 8.037247095999999801e-04 8.740116977000000464e-04 8.883190035000000304e-04 8.479576632000000030e-04 8.574542646999999901e-04 8.701331405999999978e-04 8.244859182999999701e-04 8.689743928999999747e-04 8.299468166999999716e-04 8.118984933000000489e-04 9.148983846999999723e-04 7.717793013000000301e-04 9.386885401000000110e-04 1.038314770999999989e-03 1.064596151999999945e-03 9.673085118000000066e-04 1.320050500000000083e-03 1.038336574000000038e-03 8.856525070000000445e-04 8.524861636000000392e-04 9.125199819999999613e-04 7.984838624000000504e-04 8.517934915999999601e-04 1.103090817999999914e-03 1.487733476000000030e-03 1.618993774999999934e-03 1.436861602999999973e-03 1.045155138999999964e-03 8.925043005999999885e-04 7.701238029999999887e-04 8.671502602999999962e-04 8.875217263000000165e-04 9.156373061000000176e-04 9.520407180999999538e-04 1.576281659000000092e-03 5.358193370000000066e-03 1.589299020000000100e-03 9.146612629000000451e-04 8.938606456999999891e-04 9.198738076999999616e-04 8.216040280999999503e-04 9.019837942999999868e-04 9.053790422999999756e-04 1.016275203999999913e-03 1.481471708000000036e-03 1.552650210000000065e-03 1.510467843000000030e-03 1.134438104000000001e-03 9.010638562999999986e-04 7.849513548999999995e-04 8.667083186999999809e-04 7.547078026999999708e-04 8.434746939000000495e-04 9.895895738000000559e-04 1.231486735000000051e-03 9.878445349999999056e-04 1.114997210999999974e-03 9.372492117000000029e-04 9.055760439999999915e-04 8.777402189000000233e-04 8.764454492000000067e-04 1.107145161999999921e-03 8.860511763999999717e-04 8.545930318999999569e-04 7.902796753000000153e-04 8.500132020999999786e-04 8.503520132999999558e-04 8.386656448000000090e-04 8.306923326999999906e-04 8.169515470999999659e-04 8.424504091999999609e-04 8.658361739000000135e-04 9.134152450999999699e-04 7.561957741000000085e-04 7.748530557999999723e-04 7.857256883000000337e-04 8.054264387999999532e-04 8.658381050999999513e-04 8.278137837000000207e-04
7.909572882999999855e-04 7.306076048999999694e-04 8.153812361999999937e-04 7.999622487000000292e-04 9.040669849999999948e-04 7.322810293000000257e-04 7.967940293999999871e-04 8.126533581000000518e-04 7.906239508999999719e-04 8.443049547999999542e-04 7.523656665000000038e-04 8.542901706000000095e-04 8.428100177000000378e-04 8.669610930000000307e-04 8.497529466000000500e-04 7.666684319999999804e-04 7.480248209000000138e-04 7.942193308000000023e-04 8.082837866999999839e-04 8.623581920000000182e-04 8.092716188000000348e-04 7.618601195000000107e-04 7.768268404000000169e-04 8.544099906000000161e-04 8.053864363999999618e-04 8.562756059999999470e-04 9.096042589000000178e-04 1.009007720000000075e-03 8.332862819999999884e-04 8.648526101999999506e-04 8.463265734000000083e-04 8.982389764000000111e-04 7.707927334999999580e-04 7.776283785000000486e-04 9.755421001000000444e-04 9.485023884000000349e-04 1.072577294000000032e-03 9.847856366000001024e-04 1.045605432000000024e-03 9.345333561000000516e-04 9.138137368999999779e-04 8.331799254999999607e-04 1.060777760999999939e-03 8.231697639999999887e-04 8.570470048999999976e-04 1.095600270999999961e-03 1.493465795000000103e-03 1.503048962999999939e-03 1.433059851000000051e-03 1.053777151999999925e-03 7.852106870000000183e-04 8.057781972999999553e-04 9.655116060000000239e-04 1.073667368999999981e-03 8.454280989000000166e-04 9.717130979999999592e-04 1.493392751000000105e-03 5.435753328000000190e-03 1.637503958000000081e-03 9.527739592999999712e-04 8.984022731000000477e-04 9.681772914000000198e-04 7.877424059000000473e-04 1.031768234999999893e-03 8.889661586000000351e-04 1.013604923999999975e-03 1.481123951000000091e-03 1.533500937000000083e-03 1.485392441000000065e-03 1.009712113000000048e-03 8.841396559000000432e-04 8.000223449999999820e-04 8.197379822000000048e-04 8.336607720999999940e-04 9.026665890000000253e-04 9.625218263000000305e-04 1.004798947000000008e-03 9.684539646999999838e-04 1.032407726000000078e-03 9.718905010000000516e-04 8.368829319000000398e-04 8.413918776999999545e-04 1.076730391000000090e-03 8.043644075999999881e-04 8.877445964999999915e-04 8.482827854000000349e-04 8.592566493000000248e-04 9.786490708000000326e-04 8.285509403000000271e-04 9.400669113999999930e-04 8.238571551999999834e-04 7.491025417000000399e-04 8.010829193000000006e-04 8.570986452000000201e-04 7.707621480999999599e-04 8.801126806000000294e-04 7.779630015999999771e-04 7.296336473999999678e-04 9.966835662000000234e-04 8.385260531999999892e-04
7.547662446000000074e-04 7.032018513999999587e-04 7.168768814000000492e-04 7.221874275000000291e-04 9.085773458000000018e-04 7.652630475999999725e-04 7.290884123000000456e-04 6.968034670000000479e-04 7.035466263000000236e-04 9.007500358999999531e-04 7.880804246000000469e-04 1.297397815000000043e-03 7.199339473999999970e-04 7.478522756999999611e-04 8.168047064999999635e-04 7.746274976999999824e-04 6.897078926999999828e-04 8.246821746000000154e-04 7.174419289999999514e-04 8.416404425000000196e-04 8.189068375000000104e-04 7.774286626999999490e-04 7.331239619999999719e-04 8.558382043000000274e-04 8.320387271000000053e-04 9.536295889000000539e-04 9.427088436999999472e-04 8.080403146999999954e-04 7.835698081999999988e-04 7.880691476000000048e-04 9.649232273999999981e-04 9.498941499000000286e-04 8.123606899999999886e-04 9.001887724999999571e-04 7.425650291999999920e-04 8.500747920000000131e-04 1.035623603000000031e-03 1.171162556000000061e-03 9.532206426999999477e-04 9.652737732999999883e-04 1.131658896999999898e-03 9.685572507000000291e-04 8.496129368999999877e-04 7.809150028999999830e-04 8.153505401000000477e-04 8.295589582999999970e-04 1.067310992000000073e-03 1.458738953000000100e-03 1.600417550000000000e-03 1.484648496000000057e-03 9.772465604999999028e-04 8.929296214000000207e-04 9.655918971999999682e-04 9.272983163999999612e-04 8.505442378999999997e-04 9.322410402999999849e-04 9.548894900999999697e-04 1.603497376999999963e-03 5.371781420999999571e-03 1.586549871000000021e-03 1.181516463999999957e-03 9.608735747000000460e-04 8.130003286999999733e-04 8.776875991999999894e-04 8.257674350000000340e-04 1.042911593999999893e-03 1.057608210000000057e-03 1.433035553999999993e-03 1.605733487000000036e-03 1.560701346999999973e-03 1.042609750999999932e-03 9.664655433000000516e-04 7.986088985000000095e-04 7.105792656000000295e-04 7.729157840000000067e-04 8.468918969000000223e-04 9.855236176999999584e-04 1.245562087000000057e-03 9.418267021999999610e-04 9.908951251999999904e-04 8.482648824999999924e-04 7.861068875999999671e-04 8.635733199999999889e-04 7.869687824999999949e-04 7.806630251999999810e-04 1.070554745000000096e-03 1.116928974999999895e-03 8.542550783000000007e-04 9.129110853000000020e-04 9.103854536000000009e-04 8.024810949000000387e-04 9.310440599000000114e-04 7.222106545000000263e-04 9.484372612999999747e-04 7.060411253000000017e-04 7.499116545999999885e-04 9.393301351000000283e-04 7.733909318999999775e-04 7.352683092999999677e-04 8.784275435999999585e-04
7.981557316000000273e-04 9.651615160999999464e-04 7.589495329000000342e-04 7.671111075000000123e-04 8.877778638000000284e-04 7.462430091000000001e-04 8.130436188999999895e-04 7.000323562000000058e-04 7.212344170000000278e-04 7.770270525000000199e-04 8.232827026000000400e-04 6.941275618999999484e-04 9.456526061000000011e-04 9.235956632000000537e-04 8.542052771999999582e-04 7.991213173000000442e-04 7.624236291999999648e-04 8.707215152000000397e-04 8.318947242999999827e-04 1.145339727999999902e-03 8.770586636000000415e-04 9.027978723000000235e-04 9.172949357000000428e-04 7.931374778000000510e-04 8.171271858999999953e-04 8.800198139000000273e-04 8.971842851999999903e-04 9.966973324999999200e-04 8.045334834999999822e-04 8.440186952999999574e-04 1.123376885000000082e-03 1.149655556000000025e-03 8.827015326999999465e-04 8.861067055000000029e-04 7.826786848999999716e-04 1.002774432999999901e-03 8.840677164999999468e-04 1.126847632999999904e-03 1.086904911999999907e-03 9.776819238999999006e-04 1.461402329000000087e-03 1.015985714000000031e-03 8.643009948999999786e-04 7.451191011000000411e-04 7.797624180999999672e-04 7.862358668999999559e-04 8.682841314000000216e-04 1.085285769000000032e-03 1.593607528999999978e-03 1.558410522999999952e-03 1.598512797999999914e-03 9.550896470000000199e-04 7.973872661999999644e-04 7.850463929000000424e-04 8.266706811000000196e-04 7.957241638999999495e-04 8.441032254000000075e-04 1.018453426999999922e-03 1.549763927999999987e-03 5.462230842999999877e-03 1.583254114000000063e-03 1.026534629000000042e-03 8.874146083999999738e-04 7.474667150999999557e-04 8.548763387999999555e-04 7.919547738999999521e-04 8.597087803999999825e-04 1.056161755999999920e-03 1.553860164000000002e-03 1.592653313999999910e-03 1.111534412000000048e-03 9.308960811000000467e-04 8.644841217000000114e-04 8.217227319999999930e-04 7.846813299999999460e-04 9.902446723999999787e-04 9.155105839999999650e-04 1.017062716999999955e-03 1.036500522999999957e-03 9.685277232000000540e-04 8.911428137999999766e-04 9.048056430999999646e-04 7.828295413999999952e-04 8.486202530999999594e-04 9.011856010999999469e-04 8.303111307999999809e-04 8.814655557999999955e-04 8.719158002000000282e-04 7.776182791000000498e-04 9.841388632000000469e-04 8.585475302999999621e-04 7.790183092000000503e-04 7.942076186999999857e-04 8.619224895999999655e-04 7.901725843999999731e-04 7.421766189000000326e-04 7.765149310000000332e-04 8.244969969000000244e-04 9.259488534999999560e-04 8.107050927000000176e-04
