# Green Down
5.699391472999999894e-04 -3.620884104000000013e-03 -1.516116517999999960e-03 5.962131572000000171e-03 4.413491821999999932e-04 -1.325988778000000094e-03 3.555480572999999956e-04 -4.905039028999999811e-04 2.006334932999999984e-03 6.587371429999999868e-03 5.927272475999999755e-03 -2.758276695999999865e-04 7.208279730000000281e-03 1.244967667999999968e-03 -1.513690089999999988e-02 -5.785014513000000117e-04 -3.338809147000000154e-03 -3.174595453999999812e-04 -1.598164955000000095e-02 -7.379255517999999594e-04 4.743081716999999749e-04 3.638726105999999798e-04 -8.171841412000000306e-04 -1.623268922999999975e-02 -9.308970946000000085e-04 3.960578734999999767e-02 5.410738638000000492e-04 3.884877369999999858e-02 -5.178699810999999999e-05 -1.505890107999999922e-02 -2.077239884999999972e-04 2.665133808000000001e-04 -1.148324373999999961e-04 -1.784216670000000069e-03 4.084408961000000199e-02 2.893060064999999990e-03 -1.728422306000000075e-01 -2.904329891999999887e-04 3.951296848000000056e-02 1.664710156000000099e-04 5.386281193999999583e-04 2.241678377000000215e-03 3.440029106000000165e-04 -5.497815179000000232e-03 -4.851108631999999994e-04 -1.697018827000000007e-01 4.967301590000000044e-01 -1.700488235000000015e-01 8.462436915000000510e-04 -4.132037863000000318e-03 -2.377233018999999788e-03 -9.629137192000000386e-04 -6.596578302999999950e-04 5.872285791999999963e-04 4.055577274000000260e-02 3.361638630000000211e-04 -1.695554543999999997e-01 9.936647053999999191e-04 4.055131035000000134e-02 7.319097375999999739e-05 1.472754101999999973e-03 2.683178911999999864e-03 -1.233140951000000077e-03 -1.675091216999999993e-02 -1.742108146000000038e-04 3.730065211999999963e-02 -9.122850200999999904e-04 3.869567633999999867e-02 -1.397070619999999947e-03 -1.550915207999999969e-02 6.085394640999999653e-03 -9.931002000000000839e-04 5.708896790000000075e-03 2.512201473000000006e-05 -1.523556147000000062e-02 1.505892741000000124e-04 -2.301768417000000112e-03 1.112350701000000032e-03 -1.562167866999999988e-02 -3.662589583999999892e-04 2.423677285999999999e-04 -3.066058825000000151e-03 -1.868820682999999914e-04 6.190828187000000336e-03 -1.567089255000000091e-03 -1.056772555000000044e-03 8.499797583000000235e-05 -1.191791182999999907e-03 4.660017531000000177e-04 6.353602659000000263e-03 -3.461434347000000127e-03 -6.427140337999999757e-05 -4.010510567999999582e-03 -1.459894075000000126e-04 2.068078281999999844e-03 6.260835777999999461e-04 4.410674755000000080e-04 -1.927009617000000118e-04 1.473922997000000042e-03 -1.850600410999999972e-04
7.469250406000000307e-03 -5.082245539000000223e-04 -5.034076337000000130e-03 6.567611057000000043e-05 7.655192616000000040e-03 4.271177530999999746e-04 -1.063389013000000036e-03 1.066319793999999897e-03 3.421777373999999893e-04 -8.059443905000000189e-04 2.054223563999999901e-03 5.245722399000000112e-03 -4.154488521999999775e-05 6.138610713999999823e-03 -1.436764092999999942e-03 -1.561704887000000055e-02 1.759543898000000067e-04 -3.454746328999999845e-03 -1.157826730999999963e-04 -1.638470209000000150e-02 -1.559903414999999974e-02 -1.769157979999999922e-04 2.550740907999999967e-03 3.204044943000000103e-04 -1.532238789000000059e-02 -1.074534855000000008e-04 4.071766012999999962e-02 -6.626224045999999602e-04 3.911023613000000343e-02 -6.965836504999999707e-05 -1.018732313000000054e-04 -1.877860915000000106e-03 -4.600239209000000248e-04 -7.020681340000000346e-04 1.175494586000000062e-03 3.642370818000000010e-02 -4.570150280999999890e-04 -1.688405299000000082e-01 -1.631417166000000011e-03 3.906687301999999667e-02 -1.810985405000000098e-03 -5.974382766999999841e-04 1.461797037999999988e-03 -1.065195954999999988e-03 -1.277814390999999902e-03 -2.942403731999999796e-03 -1.723514378999999874e-01 5.042282368999999598e-01 -1.713889413999999944e-01 -6.480176606000000216e-04 -2.173665489000000024e-04 -1.102654609999999952e-03 4.956344955999999547e-04 -1.377988660000000094e-03 3.109971933000000069e-04 4.047283846000000046e-02 1.945361856000000101e-03 -1.687695577999999974e-01 -8.514077815000000099e-04 3.931151912999999998e-02 -1.497587589999999948e-02 -4.773059079999999749e-04 2.539065381999999847e-03 -4.888398916000000205e-04 -1.573979446000000129e-02 1.194484913999999950e-04 3.851590083999999886e-02 -1.540685419999999919e-04 4.003787888000000239e-02 -1.724681924999999951e-06 -1.059894977000000026e-03 6.525469729000000010e-03 -1.155506286999999956e-04 5.722369647999999732e-03 5.858638618999999909e-04 -1.641399219000000062e-02 9.805306125999999349e-05 -2.717955718999999926e-03 -1.875543945999999876e-04 -1.564441417999999986e-02 6.911016370000000117e-03 3.936255132999999843e-04 -3.948917518999999800e-03 -5.884499434000000501e-04 7.204225655000000283e-03 9.321574495999999975e-04 -1.788880676999999968e-04 9.830745023000000288e-05 -1.781055630000000006e-03 3.046137630999999841e-04 1.816518658999999899e-04 -3.962823520000000391e-03 1.529799902999999951e-03 -3.729760603000000126e-03 1.555686021000000105e-04 1.089143479999999916e-03 -1.072479884000000034e-03 1.182840195999999974e-03 5.789142741999999797e-04 1.262081341999999901e-03
6.594065701000000534e-04 6.130301369000000153e-03 -5.243659541999999910e-04 -4.196470193000000418e-03 7.146217982000000477e-04 6.622829283000000386e-03 2.052164734000000088e-04 -1.737677355000000071e-04 1.100730930000000038e-03 -7.449625206999999907e-04 -1.713706535000000114e-02 3.155896564999999959e-04 7.770091576999999666e-03 6.912516584000000328e-05 7.226852574000000064e-03 -6.004737492999999990e-04 -1.575375135999999843e-02 6.938908841000000630e-05 -4.285666518999999702e-03 -1.343493682999999947e-03 -7.028531720999999692e-04 -1.516370130999999954e-02 7.515199787000000292e-04 1.661181143999999931e-03 4.440250538000000097e-04 -1.555135835000000070e-02 -1.621763263000000003e-04 4.052233831000000286e-02 2.962244275999999926e-04 4.102868071000000116e-02 3.884398490000000315e-02 6.689621210999999786e-04 -1.388989588000000015e-03 -1.186864149999999982e-03 -1.767154124000000102e-03 -7.802215291000000287e-04 3.920495804000000140e-02 3.756398922000000096e-04 -1.718223962000000049e-01 1.638538310999999989e-03 -3.667302054999999994e-04 -3.188008017999999916e-03 8.758526567000000321e-04 2.721264524999999785e-03 1.154734308999999992e-03 -2.189144378999999859e-03 -1.164297846999999986e-04 -1.706997211999999875e-01 4.943955414999999798e-01 -1.703442343000000081e-01 3.838820402999999770e-02 6.653416618000000129e-05 -5.979560248999999956e-04 -1.244068500999999979e-04 -2.523183099000000061e-03 -7.397493923000000426e-04 3.768964034999999768e-02 1.293639261999999894e-03 -1.701035348999999919e-01 2.091724390999999839e-03 7.186886146999999815e-04 -1.674614062999999972e-02 -1.154981359000000049e-04 2.750148415000000079e-03 4.823449409000000044e-04 -1.469292837999999941e-02 6.154317842999999962e-04 4.011006781999999771e-02 6.647419904999999967e-04 3.842108048000000137e-02 -1.414152509000000078e-02 -1.458504544999999944e-04 6.006750027000000262e-03 -1.425349221000000001e-03 6.851418794999999604e-03 1.629012402000000042e-05 -1.483670930000000054e-02 -1.775641722999999879e-04 -3.580959893000000213e-03 -1.782737628000000097e-04 -3.928764988000000126e-04 6.698949610000000214e-03 1.530200450999999939e-03 -5.297867835000000074e-03 -1.284209347999999880e-04 6.742872557999999954e-03 8.282499852999999869e-04 -6.382669661999999626e-04 6.162246551000000313e-04 -1.960745352000000069e-04 3.745998166999999824e-04 -8.703185553999999956e-04 -3.453576714000000051e-03 2.960924579999999829e-04 -4.931241513999999951e-03 -9.752017210000000222e-04 1.455872520000000073e-03 -6.082486537999999597e-04 1.172804497999999909e-03 -2.419916370000000036e-05
-4.503506790999999986e-04 1.979152759000000084e-04 5.538164404999999617e-03 -9.912829151999999998e-04 -4.408601423000000318e-03 5.728508167999999973e-04 6.566445570000000072e-03 -7.847222601999999598e-04 -1.287412848000000012e-03 4.726592783999999958e-04 -9.958406570999999612e-05 -1.609861426000000137e-02 -7.849083408000000510e-04 7.212540124000000295e-03 1.068782859999999925e-03 7.547579074000000145e-03 1.069931316999999966e-04 -1.585194204000000065e-02 2.470696598999999757e-04 -3.180138850999999958e-03 3.782821707000000311e-02 -2.673148022999999773e-04 -1.439468506000000057e-02 3.630557572000000068e-04 1.043765710000000083e-03 -9.445387982999999725e-04 -1.650049002000000126e-02 -8.699254699000000040e-04 3.947618311000000019e-02 -6.008102612000000130e-04 -1.883838129000000011e-03 3.885705226999999762e-02 1.139860254999999984e-03 -2.077738423000000025e-03 2.898710291999999789e-04 -1.684191384999999901e-04 1.113355560000000048e-03 3.943126344999999672e-02 -2.676786022000000246e-04 -1.709706306000000064e-01 -1.698140163000000091e-01 -5.941680282999999918e-04 -3.145844250999999935e-03 8.953655085000000453e-05 2.573557252000000049e-03 -8.798193377000000171e-04 -2.291162076999999925e-03 -1.439574972999999904e-03 -1.701309490000000035e-01 5.062785130000000411e-01 9.525776467999999770e-05 4.018234200999999672e-02 -4.755234634000000070e-04 -4.918128126999999831e-07 1.120843157000000079e-03 -9.783962777000000145e-04 1.979751153999999898e-03 3.784337868999999854e-02 -9.493359050999999839e-04 -1.693896042999999962e-01 4.024739790000000234e-02 -8.001641729999999777e-04 -1.696816257000000050e-02 -4.957118102999999746e-04 3.449216455000000091e-04 -1.008732221000000016e-03 -1.539095931999999965e-02 -6.597079157000000291e-04 4.020854062999999756e-02 4.042625845999999867e-04 -1.921489130999999931e-04 -1.527585329999999950e-02 1.596115777000000095e-03 8.495521397999999946e-03 -6.173044676999999824e-04 6.921932831000000147e-03 6.800786877000000036e-04 -1.634673394000000016e-02 -1.130989635000000061e-04 -4.079845165000000121e-03 -1.117009490999999960e-03 1.403741698999999880e-04 5.357042664000000176e-03 -1.734211496000000012e-03 -3.723164581000000008e-03 -1.238686603999999991e-04 6.124124055000000101e-03 3.224670714000000085e-04 3.837291511999999741e-04 5.744905503999999741e-04 2.956858138000000025e-04 2.698524705000000107e-03 1.664046725999999889e-04 -3.847958312999999898e-03 5.968360790000000124e-04 -4.345560010999999570e-03 1.296598221999999915e-03 2.263444340999999811e-03 -5.656628115999999670e-04 1.293159313999999935e-03
1.456599456999999953e-03 -6.177356289999999875e-04 2.293375454000000195e-03 2.197918917999999895e-03 -4.280734526000000081e-03 3.468960268999999891e-04 -4.196672945999999939e-03 6.514987178000000234e-04 1.141853006999999937e-03 9.977503849000000490e-04 1.915420548999999955e-04 -9.924018417999998926e-04 -1.931888304999999960e-04 5.592380362000000382e-03 -1.251846798000000099e-03 -3.913222558999999989e-03 1.141640755999999987e-03 6.093652239000000095e-03 -4.651184185999999738e-04 -1.178198598000000088e-03 -2.635061246000000058e-03 -5.006308940000000151e-05 -1.562204592999999996e-02 6.767703871000000444e-05 5.528067815000000003e-03 -9.385485263999999918e-05 6.715945802999999902e-03 -5.844830346999999579e-06 -1.614619193000000133e-02 4.633118113999999742e-04 8.181479845999999458e-05 4.102732401999999862e-02 6.142881730999999890e-04 -1.530316416999999950e-02 8.478821230000000483e-04 1.845491377999999892e-03 -5.883085020999999836e-04 -1.536734512000000052e-02 1.150494284999999898e-03 3.933249652000000290e-02 -1.723497018000000047e-01 -1.906931409000000019e-06 3.961350053999999898e-02 -2.907351513999999865e-04 5.504805326000000200e-04 -2.581716019000000208e-04 -1.840062436999999936e-03 5.925185278999999666e-04 3.907950397999999936e-02 -8.141001679000000029e-04 5.025573843999999735e-01 -1.724550059000000135e-01 9.295181820999999555e-04 -3.948750729000000126e-03 -1.273004441000000079e-03 3.156906645000000147e-03 -9.877500243999999454e-04 -3.522279797999999969e-03 7.624339244999999614e-04 -1.703419535000000040e-01 -1.720799869999999898e-01 -6.476513410999999807e-04 4.146758712999999708e-02 7.980908467000000402e-04 -9.893215810999999704e-04 6.242974565999999457e-05 -2.926492686999999904e-04 1.127641999000000020e-04 4.072212018000000155e-02 -2.799178627999999807e-04 3.093296358999999803e-04 4.059469727000000056e-02 1.402848425999999866e-04 -1.650621338999999979e-02 -1.648974918999999897e-03 -9.437356147999999886e-04 3.432265828999999930e-04 -1.577790094999999976e-02 1.287978081000000063e-03 3.971228893999999982e-02 -2.823338588000000142e-03 4.541493198999999818e-04 -1.699655015000000116e-02 1.300282543000000042e-03 7.827012325000000381e-03 1.576359993999999981e-03 6.842223286000000300e-03 8.002450546999999477e-05 -1.575041048000000096e-02 -3.367784138999999738e-04 -1.776306400999999981e-03 -1.035668655999999986e-03 -1.086615488999999974e-03 6.428817138000000181e-03 -2.607922216999999931e-03 -4.133460194000000351e-03 -6.376189881999999717e-04 6.203707630999999792e-03 -1.483619041000000093e-04 -1.296404939000000067e-03
3.064015480000000153e-04 3.239521220999999965e-03 -3.306328119999999825e-04 1.834216954999999928e-03 -9.794899979000000999e-04 -4.429339572000000336e-03 -1.327411946000000035e-03 -4.308787227000000081e-03 7.391455906999999529e-04 8.654722299000000216e-04 -2.664736787999999901e-03 1.471160933000000015e-04 -2.241434352999999938e-03 1.668823679999999936e-03 5.975740406000000331e-03 1.135762524000000087e-03 -3.308461100999999984e-03 -1.115449727000000042e-03 8.188480926000000354e-03 -4.460716155999999905e-04 -4.957047159999999810e-04 -2.398922889999999860e-03 2.909537560000000057e-04 -1.638552903999999921e-02 -6.312698437999999818e-04 6.410064422000000088e-03 -1.077826691000000102e-03 5.134767892000000056e-03 1.013780901000000019e-03 -1.512611980999999974e-02 3.879729301999999824e-02 8.879455809999999656e-04 3.952236368999999944e-02 -1.305800681000000071e-03 -1.664056491999999984e-02 1.710501619000000034e-03 2.751738368999999927e-03 6.531954663999999704e-04 -1.800731104000000138e-02 -5.735032105999999510e-04 1.219132238000000075e-03 -1.712102480000000093e-01 1.549102604000000090e-03 3.928397388999999712e-02 -1.351267888000000101e-03 -2.148135113999999888e-04 -8.691718066999999485e-04 -8.673926200999999728e-06 -1.273769894000000068e-04 4.050221957999999844e-02 -1.712235779000000069e-01 4.935677560000000241e-01 -1.693288092999999939e-01 -1.399313331000000098e-03 -1.283230923999999998e-03 9.949064378999999438e-04 3.212676422999999966e-04 1.909932758000000043e-03 -2.434905562000000152e-03 8.553263334999999714e-04 6.217495488000000185e-04 -1.700093910999999902e-01 1.261234065999999919e-03 3.737714022000000053e-02 -3.058603011999999751e-04 -7.059796890999999602e-04 -5.553660662999999496e-04 -1.112888003000000016e-03 -1.790532487000000067e-03 3.866785301000000286e-02 4.003077677999999917e-02 1.583323808000000003e-03 4.085108474000000156e-02 -1.090943961000000043e-04 -1.408141381000000032e-02 -1.889857993999999927e-04 2.303961567000000106e-03 5.705987221999999585e-04 -1.525476652999999995e-02 7.951751155000000423e-04 8.701104785000000419e-04 -2.513030942000000004e-03 2.022772516000000045e-04 -1.536415904999999943e-02 -1.455944305999999893e-03 4.925126828999999880e-03 9.954636563999999261e-04 5.765789038000000179e-03 -1.532144840999999933e-03 -1.477742519999999948e-02 3.112585855999999902e-04 -1.758995477000000005e-03 -2.185210407000000039e-03 7.417410184000000281e-04 7.594106189000000319e-03 1.302539446000000080e-03 -2.455389450000000032e-03 9.870783851999998925e-04 6.902997353999999579e-03 8.849685360000000009e-04
2.341561279000000002e-03 3.447181631999999976e-04 2.620952071999999890e-03 3.916259410000000264e-04 1.106938823999999979e-04 1.423375434999999941e-03 -3.896599059999999917e-03 1.258410886000000073e-05 -3.944740565000000310e-03 1.157967196999999952e-04 -1.948337678000000074e-04 -1.252696537999999993e-03 -8.961904951000000024e-04 -1.091828116999999949e-03 3.695357344000000060e-04 6.349148007999999739e-03 -2.352208857999999879e-04 -3.353246053000000053e-03 6.191253475999999910e-04 5.509238205000000117e-03 -1.486188511999999955e-02 3.601272779000000120e-04 -1.863976123999999982e-03 -5.957933470999999528e-04 -1.614553393000000073e-02 2.541391269000000167e-04 6.229775649000000338e-03 7.316409341999999998e-04 7.530757374999999705e-03 -1.692129523999999973e-03 9.431741167999999759e-04 3.803744363000000073e-02 1.047849504999999936e-03 3.916396541000000120e-02 -5.500441668999999723e-04 -1.666942609999999894e-02 2.470066305999999790e-04 5.723409589000000514e-04 6.535596327000000661e-05 -1.610460183999999975e-02 3.986556349999999943e-02 -2.897924330000000055e-03 -1.699702428000000043e-01 -1.205113838999999961e-03 4.038017684999999773e-02 3.666027310999999821e-04 -7.549833773000000315e-04 -1.066417329000000046e-03 -5.330084750000000163e-04 -2.577728961999999784e-04 2.869143810000000013e-03 -1.723931824999999918e-01 5.100415632999999449e-01 -1.719896672000000015e-01 8.934480678999999958e-04 -2.171541418999999983e-03 9.440002767000000043e-04 3.697822967999999950e-03 -2.578606688000000067e-03 -4.293381778999999683e-03 3.972909657999999788e-02 -1.688243910999999908e-03 -1.740676781999999923e-01 -2.640331848000000182e-03 3.932122039000000152e-02 7.416320804000000157e-04 -2.363132024999999893e-03 -1.038005007000000019e-03 -6.707364071999999660e-04 -9.838738978000000513e-04 7.450362037000000373e-04 4.154001581999999804e-02 -1.190367818000000102e-03 4.027541904000000311e-02 -1.615711663000000042e-04 -1.490185295000000069e-02 6.281839495000000407e-04 1.141956197000000041e-03 -5.920130400999999926e-04 -1.465273911999999921e-02 -1.607090141999999861e-02 4.082030206999999770e-04 -4.671304180000000403e-03 -4.666085895999999827e-04 -1.514887351999999986e-02 -1.877845351999999897e-05 5.828811692000000419e-03 2.535119175999999905e-04 5.617550401000000367e-03 5.086080585999999812e-04 1.326490648999999894e-04 -6.613726075999999589e-04 -1.124165173000000063e-03 1.039593795999999949e-05 -3.304621291000000129e-04 6.046388897000000082e-03 9.497528556999999423e-06 -3.539723549999999799e-03 -4.233553718000000092e-04 6.474127177999999816e-03
-2.714143924000000127e-04 2.006888068999999799e-03 -1.924068099999999895e-04 3.998813438999999914e-03 1.098869980999999914e-03 1.415343434999999893e-03 1.243692063999999979e-03 -2.510998217999999959e-03 -8.022286294000000723e-06 -4.085185935000000025e-03 7.353246063999999659e-03 -1.465484778000000115e-04 -1.889161489000000093e-03 -1.912517811000000038e-04 -1.895604365000000012e-03 -1.225170931000000001e-03 5.720121513999999567e-03 1.117214162000000057e-03 -3.312679513999999912e-03 1.098548833999999974e-04 -4.969178641000000351e-04 -1.504643272000000080e-02 8.372989836000000515e-04 -3.606689390999999901e-03 7.807003377999999975e-05 -1.346170569000000074e-02 -5.582231375000000452e-04 6.694924722999999814e-03 -1.027007555000000088e-03 6.660091283999999660e-03 -1.518224544000000044e-02 -1.123639756000000076e-03 3.943838959999999838e-02 -2.208148703999999844e-03 3.809164465999999999e-02 -1.458206282000000043e-03 -1.679868962000000132e-02 8.892293292999999812e-04 2.593210160000000101e-03 5.517578549000000171e-04 3.003174635999999873e-05 3.772024742999999930e-02 1.079367892000000035e-03 -1.678078671000000077e-01 3.767229330999999955e-03 4.030430579000000152e-02 1.025409337000000084e-03 -1.783116470000000028e-03 2.622882737999999929e-05 -9.707027690999999858e-04 -2.832536765000000060e-03 -2.259988108999999936e-04 -1.680346889999999871e-01 4.928070835000000205e-01 -1.730940537000000001e-01 9.453683370999999382e-05 -2.781887763999999798e-03 -6.840280681999999458e-04 1.802461311000000052e-03 3.713708871000000016e-04 -6.775507473000000078e-06 3.937057101000000087e-02 -6.340664241999999663e-04 -1.705350321999999919e-01 7.715282619999999864e-04 3.959728776000000228e-02 1.238115843000000020e-03 -1.552536049999999940e-04 -1.674600299000000099e-04 -1.248233343999999995e-03 -1.514890756999999998e-02 -1.201172687999999987e-03 3.960571940000000291e-02 4.017180072000000007e-04 4.110515784000000339e-02 -1.554265474000000044e-03 -1.545803689000000043e-02 -5.750958549000000433e-04 8.805401988999999544e-04 3.271023857000000010e-04 -8.059708329999999612e-04 -1.462084167000000066e-02 1.072638243000000003e-03 -4.586661262999999940e-03 -6.020734198000000535e-04 -1.501758046000000076e-02 -2.023299209000000082e-04 6.528409887999999696e-03 7.477285838000000085e-04 7.329721451999999908e-03 4.540658965999999977e-03 -6.056549504999999547e-04 -1.432399472000000064e-03 7.554645601999999671e-06 -1.710478450000000022e-03 4.380837481999999756e-04 7.323796916999999844e-03 -5.180011980999999757e-04 -4.568250093000000324e-03 2.230981515999999935e-04
-4.189857919000000187e-03 7.431625430999999875e-04 1.387567302000000018e-03 1.600877626999999996e-04 1.714527034000000059e-03 7.109493477999999540e-04 1.439807649999999984e-03 5.307046435000000372e-04 -4.179488502999999591e-03 5.270013182999999960e-04 2.313050058000000019e-04 6.744867005000000290e-03 -8.227738430000000516e-04 -1.047461759999999964e-03 -4.579969391999999957e-05 -2.073470600000000097e-04 -1.784659884000000009e-03 6.818747913999999820e-03 1.333480078000000074e-03 -4.309635198999999667e-03 6.638368599999999731e-03 -3.428304476000000015e-04 -1.602567948999999992e-02 -8.067618941999999847e-04 -3.158122189999999860e-03 1.458172878999999941e-03 -1.647279358999999971e-02 -7.614293899999999499e-04 6.974236463999999858e-03 -5.128346924000000228e-05 2.391107539000000037e-05 -1.714274164000000045e-02 7.256953969999999825e-04 4.012766495000000266e-02 5.065100572999999776e-04 4.066155375000000266e-02 8.835248107999999542e-04 -1.471951076000000032e-02 -7.852599148000000313e-04 1.377033948000000061e-03 -3.307105153999999916e-05 -6.814744121000000134e-04 4.043839971000000311e-02 -1.692407210999999963e-03 -1.720587960000000138e-01 -1.559576836999999926e-03 3.897391042000000055e-02 1.655582770000000074e-04 -2.846445141999999831e-03 6.961336795000000336e-04 -4.447013948000000209e-04 -3.448054162000000096e-03 1.365538859999999941e-03 -1.722044004000000128e-01 5.045752329999999564e-01 -1.691095377000000066e-01 1.126821618999999984e-03 -2.097532719000000205e-03 -9.253474348999999937e-04 2.410356635999999844e-03 -1.250352504000000085e-03 -8.476924916999999853e-04 3.981117301999999997e-02 -8.773113755999999716e-04 -1.718570087999999885e-01 -5.876466364999999954e-04 3.769599371000000032e-02 8.586825482999999558e-04 -9.299790748000000100e-04 7.529708124000000509e-05 1.971897874000000210e-03 -1.611162253000000127e-02 2.164229551000000119e-03 3.894962957999999892e-02 2.623998636000000168e-04 4.174709227000000106e-02 -2.107289680999999918e-04 -1.563427851999999937e-02 8.213877263999999666e-04 6.274437094999999734e-04 6.266235598999999983e-03 -2.008940599999999954e-04 -1.472318199999999959e-02 -9.129978468000000480e-04 -3.374938396999999785e-03 -7.285596527000000474e-05 -1.662530052000000050e-02 3.697689010999999836e-04 7.463079071000000217e-03 -1.475027137999999948e-03 -6.875649941000000097e-04 7.086509856999999996e-03 -5.072270256000000529e-04 -1.011502425000000097e-03 1.672786111000000098e-05 -9.421662757999999492e-04 5.455600654000000325e-04 5.623555114999999674e-03 -5.610510694999999584e-04 -2.718283398999999864e-03
3.630915941000000002e-04 -3.941244963000000052e-03 1.331089810000000105e-04 1.911641263999999977e-03 1.085674958000000062e-04 2.400771440999999867e-03 3.936252608999999954e-04 1.073053025999999924e-03 6.204993880000000180e-04 -4.240971441000000036e-03 -3.799604758999999832e-03 1.018632629000000090e-03 6.341194950000000191e-03 -2.917058604999999902e-04 -1.487163413999999977e-03 -5.172643251999999850e-04 -1.865990359999999959e-03 -2.400760741999999955e-04 8.100696366000000384e-03 -1.235780151999999951e-03 3.385002949000000239e-04 6.721173056000000201e-03 -5.273761776999999788e-04 -1.499491699999999997e-02 3.930262346000000040e-04 -3.317451553999999862e-03 -4.841292382000000069e-04 -1.593677425000000064e-02 1.288067280999999960e-04 6.500385000000000017e-03 6.993518812999999570e-04 -5.870747964000000213e-04 -1.545655888999999950e-02 -3.441916580000000119e-04 4.024070851000000060e-02 2.651576715999999739e-04 4.015764691999999803e-02 -1.315363263999999978e-03 -1.545749075000000042e-02 7.331288331000000019e-04 1.990438064999999876e-04 -1.888196292000000106e-03 2.374972250000000019e-04 3.863402561999999818e-02 2.278117960000000143e-03 -1.724366378999999949e-01 1.148451380999999981e-03 4.019742837000000318e-02 2.916897677000000115e-04 -6.396060819000000484e-04 3.406155298999999793e-03 1.069923656000000030e-04 -3.237303153999999787e-03 -9.482175305999999775e-05 -1.692752472999999869e-01 4.921191175999999889e-01 -1.698976768000000082e-01 4.760101179999999804e-04 -4.339693518000000035e-03 -4.802981604999999972e-04 -1.204931285999999956e-03 -1.762855020999999937e-03 -4.387213212999999958e-04 3.943393626999999735e-02 2.334300590999999897e-03 -1.706397137000000008e-01 1.310654308000000089e-04 3.918912477000000005e-02 -7.373950940000000140e-04 -1.343555999000000094e-03 6.373367942999999709e-04 1.081580362000000026e-03 -1.559065199999999998e-02 -2.790810549999999876e-03 3.852904439000000292e-02 2.093348397000000015e-04 3.895234202000000256e-02 7.815903146999999759e-04 -1.420584773000000030e-02 1.492841041000000013e-03 -6.573130951000000048e-04 6.202038973999999573e-03 1.440603997000000072e-03 -1.434660270999999973e-02 -4.382041498000000218e-04 -2.726434075999999932e-03 -9.278209736999999593e-04 -1.661518307999999833e-02 -5.028251368999999468e-04 7.431924220000000331e-03 -3.772808509000000025e-03 -8.164173093000000542e-04 5.791584205000000277e-03 1.524984194999999933e-04 -9.819648182000000405e-04 4.327699971999999866e-04 -5.196380927000000208e-04 -2.528315516000000161e-04 6.681348345000000070e-03 6.313471692000000241e-04
-4.080540463000000007e-03 -6.225955079000000366e-04 -2.313102330000000022e-03 1.074893760999999937e-03 1.601222276000000000e-03 -1.570895395000000043e-03 2.661712792999999973e-03 -2.581889358999999839e-05 1.269490354999999954e-03 -2.242331225000000045e-04 -8.723299100999999493e-04 -4.226665029999999990e-03 -1.894570235999999981e-05 5.274533813999999869e-03 1.293892614999999973e-03 -2.319469492999999983e-03 9.521060058000000012e-04 -1.653836158999999906e-03 1.712276365000000048e-03 6.189795391999999841e-03 7.017931035000000116e-03 1.505947286000000043e-03 6.636277648000000334e-03 -1.773215738999999944e-03 -1.390005973000000075e-02 2.366870327000000079e-04 -2.227418219000000098e-03 -5.916522660000000412e-04 -1.548469826999999965e-02 1.964133826000000129e-04 7.379870253999999815e-04 5.218377566000000295e-04 -1.281249548999999904e-03 -1.604363283000000140e-02 1.615690349000000045e-03 3.883178567000000053e-02 -1.461248953999999935e-03 4.097083759000000325e-02 1.271008529999999954e-03 -1.368954642999999950e-02 -2.623542417000000043e-03 -1.558590466999999974e-03 8.284882964999999537e-04 1.624657995999999978e-03 3.866381647000000088e-02 -1.662684812000000002e-03 -1.701407856000000107e-01 -8.256264741000000212e-04 3.936825297000000334e-02 4.321855170999999956e-04 -2.373186084000000168e-05 1.891633293999999896e-03 3.346564836999999914e-04 -3.961975270999999743e-03 9.655772920000000410e-04 -1.715526048999999886e-01 5.074488029999999483e-01 -1.720552696000000048e-01 -1.196876280000000058e-04 -2.812626720000000087e-03 -4.894458553000000144e-04 1.401101212000000103e-03 -1.025761693000000084e-03 -2.101126698999999844e-03 3.834045224000000307e-02 -8.565769103000000443e-04 -1.718004898999999919e-01 -2.487740375999999802e-03 4.096694970999999880e-02 -2.241655634999999838e-05 1.425099835000000008e-04 2.247565998999999891e-03 -8.233352822000000390e-04 -1.453243790000000035e-02 -3.391698515000000176e-04 4.163069684000000187e-02 5.079281984000000348e-04 4.036342013000000090e-02 1.936974373999999968e-03 -1.612458057000000153e-02 6.956161486000000428e-03 5.364347133000000331e-04 5.252935963999999860e-03 1.768917983000000034e-03 -1.662700078000000151e-02 -4.273776479000000056e-05 -3.026732239000000206e-03 -2.341417880999999937e-04 -1.686406021000000019e-02 -1.076456297000000055e-03 1.415197486999999988e-03 -5.064585580999999767e-03 -1.718031217000000072e-03 6.961486309000000303e-03 -5.806097726999999561e-04 -8.069914441000000053e-04 -2.955381607000000076e-05 2.382839124000000168e-05 1.416199037000000053e-04 5.621508453999999808e-03
