# <Sz_i Sz_j >
-1.089172652000000019e-01 1.074715019999999965e-01 -1.104255749000000036e-01 1.046954716000000063e-01 -1.119607338999999979e-01 1.129237547999999980e-01 -1.300819374999999944e-01 1.265249455000000134e-01 -1.327198907000000094e-01 1.141828933999999990e-01 1.099424388000000002e-01 -1.054907662999999968e-01 1.060220996000000027e-01 -1.104249692999999949e-01 1.118388349999999976e-01 -1.287479928999999967e-01 1.290621614999999944e-01 -2.522027097999999801e-01 1.327344068999999904e-01 -1.328788529000000107e-01 -1.123742518999999995e-01 1.084731730000000061e-01 -1.080333916000000005e-01 1.076059954000000013e-01 -1.175884970000000002e-01 1.241882621999999964e-01 -2.464400115000000002e-01 7.512487824000000369e-01 -2.483607482999999894e-01 1.228221235999999994e-01 1.127445309999999951e-01 -1.063001541000000022e-01 1.057104356999999939e-01 -1.108235082000000038e-01 1.132362546999999969e-01 -1.269980869000000012e-01 1.328650241999999870e-01 -2.501218212999999913e-01 1.319316932000000053e-01 -1.338344749000000000e-01 -1.129414720000000011e-01 1.073978621999999994e-01 -1.051710440999999996e-01 1.044017747999999995e-01 -1.102938031000000041e-01 1.164484766000000032e-01 -1.273581759999999896e-01 1.251267518999999995e-01 -1.346098615000000109e-01 1.164868326000000065e-01 1.098469346999999957e-01 -1.050900592999999966e-01 1.035048090000000032e-01 -1.055406918999999971e-01 1.018697912999999983e-01 -1.146123507999999985e-01 1.148369154999999975e-01 -1.112354338999999998e-01 1.106682699000000047e-01 -1.154961433000000065e-01 -1.061973387000000046e-01 1.026457271000000004e-01 -1.048825342999999966e-01 1.018202217999999992e-01 -1.019851558000000047e-01 1.071078580000000002e-01 -1.068402227000000010e-01 1.071126658000000065e-01 -1.081810383000000042e-01 1.070938431000000024e-01 1.062227218999999973e-01 -1.070627725999999946e-01 1.010838010999999953e-01 -1.012255011999999982e-01 1.050458405999999956e-01 -1.091280193000000037e-01 1.044655931000000038e-01 -1.079956521000000058e-01 1.079390244999999943e-01 -1.078485470000000029e-01 -1.091533014999999940e-01 1.048771879000000018e-01 -1.040490557000000038e-01 1.048067364000000029e-01 -1.052203914999999962e-01 1.038121087999999970e-01 -1.062471041000000033e-01 1.085056036999999945e-01 -1.097091322999999979e-01 1.079547394999999937e-01 1.087604026000000002e-01 -1.038280914999999971e-01 1.088759794999999975e-01 -1.061635147000000029e-01 1.073260058999999933e-01 -1.114950999999999998e-01 1.136176304000000026e-01 -1.140756165000000044e-01 1.127724937999999982e-01 -1.129268903999999935e-01
1.162279895999999979e-01 -1.140327933000000044e-01 1.061580166999999963e-01 -1.071958707000000011e-01 1.050947111000000017e-01 -1.092700726000000039e-01 1.144788602999999988e-01 -1.326535856999999929e-01 1.228067466999999968e-01 -1.282137580000000110e-01 -1.323202351999999971e-01 1.062024493000000014e-01 -1.045909891000000036e-01 1.030717803999999932e-01 -1.087055697999999987e-01 1.088703535999999972e-01 -1.280014664999999940e-01 1.375716019999999873e-01 -2.534232982999999884e-01 1.326450965000000037e-01 1.183843905000000057e-01 -1.103283778000000021e-01 1.046089203999999995e-01 -1.031445420000000057e-01 1.071961545000000016e-01 -1.076963004000000002e-01 1.202573831000000038e-01 -2.483607482999999894e-01 7.506625851999999544e-01 -2.501427344000000108e-01 -1.291053178999999884e-01 1.087127383000000003e-01 -1.056220285000000064e-01 1.078968993999999959e-01 -1.072858606000000048e-01 1.061065360000000013e-01 -1.270380192999999991e-01 1.297022700000000084e-01 -2.434106440000000093e-01 1.330101538000000028e-01 1.155346222000000062e-01 -1.160374547999999950e-01 1.080187551000000024e-01 -1.048737567999999953e-01 1.085945197999999973e-01 -1.137977272000000040e-01 1.109307305000000049e-01 -1.263435786000000061e-01 1.193135022999999989e-01 -1.283591325000000005e-01 -1.131325051999999970e-01 1.061883081000000034e-01 -1.032743517000000028e-01 1.019042307000000008e-01 -1.019044382000000026e-01 1.106862764999999998e-01 -1.109695457999999996e-01 1.078038778999999975e-01 -1.092769182999999977e-01 1.074553035999999961e-01 1.093382246000000058e-01 -1.098252616000000015e-01 1.051123223000000051e-01 -1.046481226999999986e-01 1.030986465000000019e-01 -1.050601782000000067e-01 1.046743794000000033e-01 -1.081658850000000033e-01 1.026717553999999949e-01 -1.071876560000000062e-01 -1.065909369000000023e-01 1.079407584999999975e-01 -1.030133443999999981e-01 9.486458348000000040e-02 -1.059661761000000035e-01 1.064806014999999939e-01 -1.083448570000000027e-01 1.059765393999999999e-01 -1.065014511000000053e-01 1.040707282999999983e-01 1.088040482000000031e-01 -1.050705685999999972e-01 1.009400091999999999e-01 -1.036314673000000020e-01 1.010008985000000054e-01 -1.068987591999999986e-01 1.013607863000000053e-01 -1.052851224000000002e-01 1.075315032999999976e-01 -1.054409072000000031e-01 -1.168061678999999936e-01 1.064567772999999995e-01 -1.074034296000000027e-01 1.028733844000000036e-01 -1.068077295999999982e-01 1.017772678000000014e-01 -1.121255758000000019e-01 1.092380154999999936e-01 -1.152565608000000047e-01 1.129005730000000041e-01
-1.296758282999999901e-01 1.174733560999999954e-01 -1.114249053000000017e-01 1.076543311999999947e-01 -1.035773484000000050e-01 1.019480928000000008e-01 -1.100145681000000014e-01 1.129505717999999964e-01 -1.291588308000000129e-01 1.233518833000000064e-01 1.355625139999999951e-01 -1.308532485999999995e-01 1.120524346000000004e-01 -1.110624635999999943e-01 1.026704348999999961e-01 -1.035479024999999970e-01 1.063696194000000039e-01 -1.286572514000000056e-01 1.316517929999999892e-01 -2.516897577000000163e-01 -2.511120707000000229e-01 1.206605228000000030e-01 -1.107630260000000005e-01 1.069730388000000032e-01 -1.051610632000000017e-01 1.047303437000000059e-01 -1.075703546999999954e-01 1.228221235999999994e-01 -2.501427344000000108e-01 7.521150367000000170e-01 1.343910208000000106e-01 -1.266998232000000058e-01 1.074216209999999949e-01 -1.080379652999999968e-01 1.087787758000000049e-01 -1.048310992999999941e-01 1.070568217999999933e-01 -1.284338211000000118e-01 1.289793663000000090e-01 -2.509027233000000190e-01 -1.288671987999999990e-01 1.149239633999999954e-01 -1.134799447999999961e-01 1.060876327000000036e-01 -1.050025207999999988e-01 1.064244924000000009e-01 -1.106025095000000014e-01 1.114617829000000004e-01 -1.319150567000000052e-01 1.246049382000000011e-01 1.103888471000000066e-01 -1.087230146999999952e-01 1.037205400000000000e-01 -1.048330345000000052e-01 9.693683200000000055e-02 -1.052731964999999992e-01 1.047371717000000063e-01 -1.120916515000000002e-01 1.099532371000000036e-01 -1.115844703000000021e-01 -1.084535489999999963e-01 1.077500026999999999e-01 -1.053227838000000000e-01 1.013162742999999949e-01 -9.999677828000000379e-02 1.023543155999999954e-01 -1.051141055999999935e-01 1.085629213999999981e-01 -1.063333493999999990e-01 1.060629366999999990e-01 1.078007700000000041e-01 -1.112188172000000003e-01 1.024056931999999948e-01 -9.695335253999999570e-02 1.049413014000000061e-01 -1.069788581999999988e-01 1.041158040000000062e-01 -1.045931586999999940e-01 1.054945476999999965e-01 -1.056591077000000045e-01 -1.084550766999999999e-01 1.085208953000000032e-01 -1.053433111000000033e-01 1.015993557000000047e-01 -1.000457713000000026e-01 1.006120182000000002e-01 -1.055332162000000018e-01 1.067811495000000055e-01 -1.048149562999999979e-01 1.080982560999999981e-01 1.122556192999999980e-01 -1.125007316000000007e-01 1.060967366000000051e-01 -1.036724740999999950e-01 1.019967853000000035e-01 -1.009725630999999957e-01 1.072429391000000037e-01 -1.109877073999999963e-01 1.166328994000000036e-01 -1.116326794999999983e-01
-1.211135039999999968e-01 1.140306853999999981e-01 -1.158532287000000049e-01 1.124962124999999979e-01 -1.065839947999999981e-01 1.010361981000000020e-01 -1.088832272999999962e-01 1.104589655000000059e-01 -1.150570184000000024e-01 1.121155696000000063e-01 1.252417016000000050e-01 -1.312574816000000033e-01 1.177404632000000062e-01 -1.186075813999999951e-01 1.058178104999999980e-01 -1.063239363999999992e-01 1.123531105000000058e-01 -1.139235544000000017e-01 1.167404301999999949e-01 -1.337257202000000089e-01 -2.448060337999999891e-01 1.290811839999999877e-01 -1.285933572000000080e-01 1.147114733000000053e-01 -1.119468505000000003e-01 1.054100478999999979e-01 -1.054630827000000021e-01 1.127445309999999951e-01 -1.291053178999999884e-01 1.343910208000000106e-01 7.514412739000000396e-01 -2.491184593999999919e-01 1.198304374999999977e-01 -1.111321002999999946e-01 1.043540532000000048e-01 -1.051114043000000026e-01 1.084919121999999986e-01 -1.134748611999999990e-01 1.193542404000000057e-01 -2.483078556999999964e-01 -2.454866581000000048e-01 1.325457798999999937e-01 -1.267683943000000035e-01 1.072639236999999995e-01 -1.085601419999999984e-01 1.097974196000000013e-01 -1.077282945999999964e-01 1.131219853999999997e-01 -1.302404040000000041e-01 1.320516227999999903e-01 1.228250971999999969e-01 -1.265615871000000114e-01 1.111492986000000016e-01 -1.123085724000000007e-01 1.031604240999999950e-01 -1.070290183000000006e-01 1.059026171999999932e-01 -1.098843966999999977e-01 1.094295349999999944e-01 -1.276427478999999920e-01 -1.172734071999999989e-01 1.101920447999999997e-01 -1.127528688000000029e-01 1.092384685999999994e-01 -1.043163240000000019e-01 1.008426597999999980e-01 -1.019449890999999941e-01 1.030444603999999958e-01 -1.104060106000000069e-01 1.155418215999999970e-01 1.110071531000000056e-01 -1.102622179999999952e-01 1.025656558999999968e-01 -1.032398491000000029e-01 1.087701549999999934e-01 -1.033511988999999964e-01 1.000312794000000061e-01 -1.057424168999999969e-01 1.052870895000000001e-01 -1.071802070999999940e-01 -1.120753646999999992e-01 1.076650298000000061e-01 -1.051628537000000030e-01 1.046128458000000067e-01 -1.021301282999999976e-01 9.843198240999999349e-02 -1.018901299999999954e-01 1.053006882000000061e-01 -1.040482285000000062e-01 1.117826326999999953e-01 1.117785193000000038e-01 -1.138603180999999964e-01 1.122538757000000054e-01 -1.081406919000000022e-01 1.043561794999999931e-01 -1.066376564999999971e-01 1.023570812999999996e-01 -1.107582077999999942e-01 1.087585330999999988e-01 -1.102872763999999950e-01
1.066725852000000030e-01 -1.111868963999999987e-01 1.111556682999999962e-01 -1.139172360999999994e-01 1.050086357999999997e-01 -1.037594805999999953e-01 1.081510212999999970e-01 -1.093808019000000048e-01 1.110572308999999980e-01 -1.128729299000000019e-01 -1.259515428999999909e-01 1.182335716000000037e-01 -1.302949153000000082e-01 1.172628138999999986e-01 -1.105584300999999936e-01 1.059906528999999958e-01 -1.024432333000000056e-01 1.042623287999999981e-01 -1.119795169000000062e-01 1.132607491000000022e-01 1.282339875000000073e-01 -2.527465743000000264e-01 1.299461323999999973e-01 -1.290833519000000040e-01 1.070326057000000053e-01 -1.018625690000000000e-01 9.705543135999999960e-02 -1.063001541000000022e-01 1.087127383000000003e-01 -1.266998232000000058e-01 -2.491184593999999919e-01 7.505145202999999876e-01 -2.435963295999999945e-01 1.176936162999999980e-01 -1.050883288999999998e-01 1.013299955000000058e-01 -1.017839316000000022e-01 1.024089932000000064e-01 -1.098063771000000050e-01 1.189573817000000033e-01 1.313050518999999972e-01 -2.432213155999999876e-01 1.263299652000000051e-01 -1.243920783999999946e-01 1.076491975999999962e-01 -1.039663648999999968e-01 9.976516907000000656e-02 -1.077287048999999997e-01 1.084684281000000000e-01 -1.246805493999999931e-01 -1.258375860000000013e-01 1.122158676999999993e-01 -1.238949624000000027e-01 1.089932918000000028e-01 -1.062976288999999963e-01 1.046754176000000008e-01 -1.032780826999999957e-01 1.025967200999999968e-01 -1.061374531000000010e-01 1.090114073999999961e-01 1.090417102000000027e-01 -1.075388198999999989e-01 1.071951069999999978e-01 -1.098338766000000050e-01 1.029632020999999981e-01 -1.039584568000000014e-01 1.004230346999999968e-01 -1.033061886999999957e-01 1.078737515000000036e-01 -1.136067402999999948e-01 -1.072219947999999978e-01 1.043135830000000014e-01 -1.006103703999999960e-01 1.020443929999999971e-01 -1.092150976000000051e-01 1.020508698999999936e-01 -1.056950571999999977e-01 1.035155303999999998e-01 -1.073319045000000055e-01 1.033393442999999967e-01 1.117375537000000058e-01 -1.076957342999999984e-01 1.031342559999999936e-01 -9.997284967000000244e-02 1.004288891999999961e-01 -1.023081049000000020e-01 1.027157182000000002e-01 -1.071686371000000054e-01 1.055032540999999990e-01 -1.101863500999999967e-01 -1.042764880999999949e-01 1.073799465999999980e-01 -1.062707244999999967e-01 1.008319201999999942e-01 -1.024001353000000003e-01 1.057946827000000034e-01 -1.031955244000000022e-01 1.089423154999999976e-01 -1.106855664000000045e-01 1.063714238000000034e-01
-1.086115970999999986e-01 1.095130277000000013e-01 -1.160228932000000046e-01 1.087581085000000058e-01 -1.093546586000000015e-01 9.860935133999999824e-02 -1.053416085000000030e-01 1.066583350000000069e-01 -1.121153019000000056e-01 1.064187604000000065e-01 1.139793298000000010e-01 -1.287486359999999996e-01 1.281812977000000020e-01 -1.350930861000000094e-01 1.135553173999999943e-01 -1.092501399000000012e-01 1.026963255000000047e-01 -1.005539072000000006e-01 1.038482649000000008e-01 -1.107352691000000056e-01 -1.236568611000000012e-01 1.310608829000000086e-01 -2.511275280999999970e-01 1.325024444000000023e-01 -1.283880409000000000e-01 1.078640753000000008e-01 -1.019083425999999931e-01 1.057104356999999939e-01 -1.056220285000000064e-01 1.074216209999999949e-01 1.198304374999999977e-01 -2.435963295999999945e-01 7.514170510000000025e-01 -2.459513295000000099e-01 1.136696764999999970e-01 -1.053163632999999932e-01 1.046060830999999969e-01 -1.041053026000000048e-01 1.041549263000000058e-01 -1.125759810000000055e-01 -1.245769578999999933e-01 1.300125829999999871e-01 -2.414730226000000035e-01 1.278782998000000115e-01 -1.239079938999999991e-01 1.056111363000000053e-01 -1.040940872999999989e-01 1.038263086999999946e-01 -1.109406029999999987e-01 1.096064070000000029e-01 1.115917039000000055e-01 -1.228001350000000047e-01 1.149088149999999975e-01 -1.246091963000000025e-01 1.097737961999999956e-01 -1.106129393000000044e-01 1.048092533000000021e-01 -1.038648166000000067e-01 1.010740162000000053e-01 -1.086422013999999991e-01 -1.138402406999999977e-01 1.037559094999999931e-01 -1.090154987000000048e-01 1.111735028000000042e-01 -1.107120506999999948e-01 1.070507742999999984e-01 -1.019283757000000040e-01 9.956752609999999781e-02 -1.027991862999999978e-01 1.040642556999999968e-01 1.058751525999999943e-01 -1.066218889000000031e-01 1.028414688999999965e-01 -1.080164165999999981e-01 1.109094090999999949e-01 -1.052643015999999987e-01 1.009785115000000066e-01 -1.045395821000000003e-01 1.037239900999999964e-01 -1.015525248999999963e-01 -1.064386239000000012e-01 1.068432576999999994e-01 -1.070600919999999956e-01 1.052966647000000006e-01 -1.019193726999999966e-01 1.047836656000000061e-01 -1.014796211999999948e-01 1.097061616999999989e-01 -1.048811402000000004e-01 1.044459122000000045e-01 1.077752980000000055e-01 -1.074045599999999961e-01 1.110349199000000009e-01 -1.107495205999999982e-01 1.018238221999999971e-01 -1.032425463999999959e-01 1.002059886999999982e-01 -1.112940649999999976e-01 1.112928459000000064e-01 -1.083815595000000020e-01
1.071725112000000008e-01 -1.168336318999999984e-01 1.129407097000000026e-01 -1.090634788999999966e-01 1.030696291000000042e-01 -1.057712943999999933e-01 1.070984558000000059e-01 -1.071771883000000036e-01 1.102186817000000013e-01 -1.082109022000000004e-01 -1.132495196000000010e-01 1.087852908000000035e-01 -1.338287646999999914e-01 1.257097651000000094e-01 -1.299004290999999922e-01 1.095596107000000041e-01 -1.081630296999999963e-01 1.074937791000000059e-01 -1.069970444999999992e-01 1.111006957000000017e-01 1.066972031999999931e-01 -1.254429967000000035e-01 1.353052241999999905e-01 -2.491372936000000038e-01 1.301668669999999917e-01 -1.274160045999999935e-01 1.081853428000000006e-01 -1.108235082000000038e-01 1.078968993999999959e-01 -1.080379652999999968e-01 -1.111321002999999946e-01 1.176936162999999980e-01 -2.459513295000000099e-01 7.510872606999999812e-01 -2.435943002000000024e-01 1.173184257000000064e-01 -1.100062378000000035e-01 1.063960835999999965e-01 -1.044970979000000022e-01 1.067402300999999998e-01 1.074654525000000027e-01 -1.284437600999999984e-01 1.268912083000000024e-01 -2.503203115000000034e-01 1.300996483000000092e-01 -1.289051791999999974e-01 1.077867514999999998e-01 -1.069854246000000036e-01 1.049541269999999943e-01 -1.074155962000000047e-01 -1.121295389000000059e-01 1.097556185999999934e-01 -1.263904372000000109e-01 1.206270848000000062e-01 -1.268333990000000133e-01 1.144149131999999958e-01 -1.082047054999999980e-01 1.039170979999999994e-01 -1.037271389000000016e-01 1.039610272999999946e-01 1.095648283999999945e-01 -1.131392575000000067e-01 1.129331237999999932e-01 -1.153719955999999991e-01 1.091410151999999967e-01 -1.118741409999999964e-01 1.055828161999999987e-01 -1.075548114000000055e-01 1.015188823999999962e-01 -1.080666423000000015e-01 -1.091101948999999988e-01 1.087839614999999982e-01 -1.093052241000000008e-01 1.088686573000000046e-01 -1.133043524000000024e-01 1.071979200000000021e-01 -1.041803449999999936e-01 1.021800082000000054e-01 -1.047064966999999985e-01 1.015234044999999974e-01 1.105671248999999939e-01 -1.122445937000000060e-01 1.089166461000000002e-01 -1.081379769999999962e-01 1.068129975000000065e-01 -1.044328780000000068e-01 1.020109797999999984e-01 -1.059309323999999969e-01 1.026408149000000020e-01 -1.071698719000000050e-01 -1.144891640000000044e-01 1.142309417999999993e-01 -1.105025716999999963e-01 1.062354182000000008e-01 -1.014843403000000033e-01 1.037378275999999988e-01 -1.034411595999999989e-01 1.048801401000000050e-01 -1.075597199000000032e-01 1.095342767000000023e-01
-1.052168046000000051e-01 1.105068347999999950e-01 -1.173715196999999960e-01 1.096990818000000006e-01 -1.099644842000000039e-01 1.101459610999999950e-01 -1.151193982999999949e-01 1.085647101000000031e-01 -1.082908142999999962e-01 1.047199825000000029e-01 1.071300773999999956e-01 -1.109370689999999993e-01 1.151386350000000031e-01 -1.302640053999999936e-01 1.209009283000000018e-01 -1.235274323000000035e-01 1.146553498999999948e-01 -1.174122870999999985e-01 1.087676323999999944e-01 -1.072250864999999970e-01 -1.056602645999999979e-01 1.063329932999999977e-01 -1.280377127000000004e-01 1.309016632999999985e-01 -2.495334697000000101e-01 1.292158452000000124e-01 -1.292628963000000131e-01 1.132362546999999969e-01 -1.072858606000000048e-01 1.087787758000000049e-01 1.043540532000000048e-01 -1.050883288999999998e-01 1.136696764999999970e-01 -2.435943002000000024e-01 7.514912646000000418e-01 -2.498445522999999946e-01 1.213982380999999999e-01 -1.159756106000000009e-01 1.063026024999999958e-01 -1.071125790999999938e-01 -1.025927367000000062e-01 1.078777305000000047e-01 -1.255708861000000010e-01 1.330589397999999979e-01 -2.475758618999999994e-01 1.302560711999999898e-01 -1.247242833999999967e-01 1.084988036999999933e-01 -1.049633875999999993e-01 1.015575699000000054e-01 1.014837823000000055e-01 -1.041881033000000012e-01 1.099637232999999964e-01 -1.251322900000000071e-01 1.165378133000000010e-01 -1.269784241999999952e-01 1.103948988000000020e-01 -1.109256151999999940e-01 9.878473936999999927e-02 -1.008695314999999981e-01 -1.031689100999999970e-01 1.049339128999999954e-01 -1.122904271000000065e-01 1.077428559000000036e-01 -1.078199038999999998e-01 1.086772480999999985e-01 -1.095627349000000000e-01 1.082089341000000010e-01 -1.031410445999999953e-01 1.004545584999999991e-01 1.064353578000000050e-01 -1.064734455999999940e-01 1.059124201999999959e-01 -1.100813649000000061e-01 1.097154285000000035e-01 -1.094910139000000032e-01 1.007872778000000052e-01 -1.008111906999999974e-01 1.044210420000000056e-01 -1.031613222000000024e-01 -1.047808732999999937e-01 1.061197158999999945e-01 -1.057988983999999938e-01 1.065951900000000063e-01 -1.056125177999999998e-01 1.094019301000000027e-01 -1.052630298000000048e-01 1.037414849000000000e-01 -1.037152085000000029e-01 1.034136892000000058e-01 1.075089374999999986e-01 -1.087206326000000056e-01 1.049747124000000031e-01 -1.088465163999999957e-01 1.071816550000000007e-01 -1.129711292000000061e-01 1.091361539999999991e-01 -1.087870107000000058e-01 1.040856371000000030e-01 -1.028572546999999976e-01
9.906731877999999658e-02 -1.023714161999999955e-01 1.076835373000000068e-01 -1.046397535999999961e-01 1.097490846000000048e-01 -1.092273891000000025e-01 1.131701645000000034e-01 -1.108625418000000057e-01 1.078003909999999954e-01 -1.024381325999999953e-01 -1.055162525999999990e-01 9.999444098000000170e-02 -1.128216144000000060e-01 1.158667778000000009e-01 -1.267446046000000048e-01 1.162411790999999944e-01 -1.277247207999999967e-01 1.129565565999999938e-01 -1.140501124000000005e-01 1.020934339999999968e-01 9.975342062000000509e-02 -1.037945482999999974e-01 1.095198131999999963e-01 -1.269303726000000077e-01 1.316842041000000074e-01 -2.407975024000000019e-01 1.291348062999999879e-01 -1.269980869000000012e-01 1.061065360000000013e-01 -1.048310992999999941e-01 -1.051114043000000026e-01 1.013299955000000058e-01 -1.053163632999999932e-01 1.173184257000000064e-01 -2.498445522999999946e-01 7.510413600999999995e-01 -2.471947167000000112e-01 1.173084721000000052e-01 -1.083085671999999972e-01 1.018355024999999942e-01 1.019066977000000068e-01 -1.017782245000000002e-01 1.051181642999999971e-01 -1.278480472999999895e-01 1.269199222999999876e-01 -2.439263385000000062e-01 1.254465818999999926e-01 -1.261254558999999886e-01 1.031708162999999956e-01 -1.030304888000000002e-01 -1.009410709999999933e-01 9.850454553000000113e-02 -1.078352146000000067e-01 1.112004689000000018e-01 -1.192458931000000000e-01 1.174018544000000053e-01 -1.198888728999999986e-01 1.091752232000000045e-01 -1.062257229999999941e-01 1.016932177000000048e-01 1.015696497000000004e-01 -1.030924270000000004e-01 1.039721537000000001e-01 -1.135130616000000064e-01 1.045175896000000021e-01 -1.061656678000000020e-01 1.032437434999999987e-01 -1.072850518000000031e-01 1.018563021000000041e-01 -1.023656549999999998e-01 -1.055295363000000042e-01 1.039173989999999936e-01 -1.050640882000000026e-01 1.029496705000000067e-01 -1.110046496999999993e-01 1.035747967999999936e-01 -1.006424045000000045e-01 9.987917738000000323e-02 -1.022683711999999995e-01 9.679814744999999665e-02 1.007995547000000019e-01 -1.011417242999999994e-01 1.006334791000000062e-01 -1.064033139999999988e-01 1.009773159999999975e-01 -1.032501901000000000e-01 1.023368040999999978e-01 -1.021752481000000046e-01 9.941289339999999364e-02 -1.032699581000000033e-01 -1.058384807000000011e-01 1.014951228999999983e-01 -1.025405850000000035e-01 9.874019538000000651e-02 -1.001822267000000016e-01 1.047300392999999941e-01 -1.075547612000000014e-01 1.051686131999999968e-01 -1.019470620999999994e-01 1.012283187000000001e-01
-1.048360167000000065e-01 1.078627712999999932e-01 -1.066673669000000046e-01 1.071743410000000063e-01 -1.120055992999999944e-01 1.104938912999999939e-01 -1.141426479000000049e-01 1.104372457000000057e-01 -1.137870730000000025e-01 1.033804331999999965e-01 1.053219625000000048e-01 -1.064179207000000016e-01 1.068999278999999969e-01 -1.129470033000000012e-01 1.124479438000000053e-01 -1.264304578000000068e-01 1.239009415000000003e-01 -1.311339263999999893e-01 1.155532994999999979e-01 -1.118302141999999999e-01 -1.063482310000000014e-01 1.030713461000000025e-01 -1.082781758000000011e-01 1.106644422999999988e-01 -1.312860676000000004e-01 1.334380440000000057e-01 -2.497775989999999890e-01 1.328650241999999870e-01 -1.270380192999999991e-01 1.070568217999999933e-01 1.084919121999999986e-01 -1.017839316000000022e-01 1.046060830999999969e-01 -1.100062378000000035e-01 1.213982380999999999e-01 -2.471947167000000112e-01 7.512228903000000013e-01 -2.431319769999999991e-01 1.163631799000000022e-01 -1.104644646000000063e-01 -1.046913086999999992e-01 1.063008388000000054e-01 -1.078488846999999945e-01 1.099964538999999991e-01 -1.277752252999999893e-01 1.323608783999999927e-01 -2.451963255999999869e-01 1.316857196000000008e-01 -1.266160685000000119e-01 1.098168506000000016e-01 1.064877820999999974e-01 -1.006305925999999989e-01 1.029633070000000039e-01 -1.128305837999999950e-01 1.091633795999999990e-01 -1.296440087000000074e-01 1.168304321000000062e-01 -1.282614001999999864e-01 1.154676226000000000e-01 -1.114233129000000017e-01 -1.070562679000000017e-01 1.026987337999999972e-01 -1.066617299999999963e-01 1.062279599999999963e-01 -1.081771197000000045e-01 1.089024683999999937e-01 -1.068079601000000017e-01 1.094946692000000055e-01 -1.143504209999999938e-01 1.056323386000000003e-01 1.021695819999999949e-01 -1.040729264999999959e-01 1.024088806000000018e-01 -1.007019135000000037e-01 1.117623643999999944e-01 -1.052655469000000066e-01 1.050713882000000043e-01 -1.074418822999999995e-01 1.046494535000000031e-01 -1.017655586999999945e-01 -1.025952019000000021e-01 1.067568618000000052e-01 -1.028049605999999949e-01 1.039843044999999994e-01 -1.092708926999999969e-01 1.065645840000000039e-01 -1.081195303999999968e-01 1.081404670000000040e-01 -1.034847799000000040e-01 1.002277418000000059e-01 1.052758765999999985e-01 -1.019293136000000016e-01 1.052844564999999982e-01 -1.071896202999999964e-01 1.086646158000000029e-01 -1.069277260000000007e-01 1.094093997000000068e-01 -1.095281178999999994e-01 1.072977536000000037e-01 -1.042373801999999933e-01
1.025660518000000021e-01 -1.051998452999999972e-01 1.007816210999999962e-01 -1.033718093000000060e-01 1.044507092000000054e-01 -1.106602582000000001e-01 1.119233374999999975e-01 -1.124969878999999978e-01 1.167312555000000057e-01 -1.148940402999999999e-01 -1.131087840999999983e-01 1.014491878000000069e-01 -1.074070993000000029e-01 1.040684256999999946e-01 -1.103290677000000053e-01 1.123549545000000066e-01 -1.273828785999999991e-01 1.250200907000000028e-01 -1.339350474000000069e-01 1.132104208000000029e-01 1.072959767999999980e-01 -1.054337543000000016e-01 1.040743013000000050e-01 -1.063528331999999965e-01 1.133371727000000023e-01 -1.292854015999999884e-01 1.299229503000000063e-01 -2.501218212999999913e-01 1.297022700000000084e-01 -1.284338211000000118e-01 -1.134748611999999990e-01 1.024089932000000064e-01 -1.041053026000000048e-01 1.063960835999999965e-01 -1.159756106000000009e-01 1.173084721000000052e-01 -2.431319769999999991e-01 7.522827947000000348e-01 -2.463366342999999958e-01 1.224630874000000036e-01 1.094115685999999948e-01 -1.055172419000000028e-01 1.057944264000000023e-01 -1.064984791999999958e-01 1.094796838999999994e-01 -1.280639159999999999e-01 1.253643564999999960e-01 -2.454781947000000131e-01 1.340578786000000133e-01 -1.296437752000000054e-01 -1.082349432999999972e-01 1.049798705000000026e-01 -1.009279312999999956e-01 1.032072393000000032e-01 -1.060814826999999932e-01 1.146337458000000059e-01 -1.242127028000000050e-01 1.137138810000000028e-01 -1.242159260000000043e-01 1.116443369000000019e-01 1.067843814999999974e-01 -1.071641755999999945e-01 1.026048920999999975e-01 -1.038983603000000061e-01 1.024246553999999948e-01 -1.105198014000000062e-01 1.064028015000000049e-01 -1.106704713000000034e-01 1.093839030000000045e-01 -1.105034986999999941e-01 -1.110336338999999978e-01 1.044195004999999982e-01 -1.027733561999999989e-01 9.599465880999999423e-02 -1.050666878999999970e-01 1.051694308000000050e-01 -1.069369077999999945e-01 1.023245715999999972e-01 -1.039446197999999988e-01 1.047998012000000007e-01 1.047925469999999998e-01 -1.085407713999999996e-01 1.043371062000000016e-01 -1.027115061999999968e-01 1.021594138999999957e-01 -1.037226157000000065e-01 1.031331595000000018e-01 -1.084434301000000017e-01 1.062163557999999952e-01 -1.043967784999999954e-01 -1.079257195000000030e-01 1.018241574000000038e-01 -1.018239861999999940e-01 1.034178585999999955e-01 -1.033869216999999952e-01 1.074228656000000004e-01 -1.090219684000000022e-01 1.105578643000000028e-01 -1.146660500000000055e-01 1.043667568999999962e-01
