# d Green Down
4.124261187999999842e-03 5.176133103999999881e-03 3.810010812000000184e-03 2.837182606999999902e-03 3.789067038999999974e-03 1.795468984999999901e-03 5.170978984999999653e-03 1.201507182000000062e-02 9.604578853999999957e-03 2.982329520999999796e-03 2.736460092000000087e-03 4.479816957999999821e-03 1.823730156999999992e-03 4.550657343000000417e-03 2.257891156999999958e-03 2.406130773000000195e-03 2.961398604999999819e-03 2.854789781999999849e-03 3.967575755000000114e-03 5.068833255000000301e-03 2.583134869999999944e-03 2.743210027000000158e-03 9.821742988999999577e-03 3.481531694000000211e-03 2.231000700000000149e-03 2.036291173000000145e-03 1.589428372999999962e-03 1.069575200999999974e-03 1.502654166999999952e-03 1.124915322000000001e-03 1.291043835000000098e-03 4.655092771999999948e-03 1.018941851000000056e-03 1.996104883999999784e-03 1.601400128999999921e-03 1.105961829000000080e-03 1.248011959999999893e-03 2.225160847999999979e-03 1.120734809999999982e-03 1.389390927000000095e-03 1.858827604999999930e-03 1.590691169999999951e-03 2.297995500999999892e-03 2.089703673999999956e-03 1.940910670000000043e-03 1.876047817000000032e-03 2.211842119999999842e-03 2.014282056999999824e-03 9.161575925000000351e-04 1.118712170999999972e-03 1.118771846000000047e-03 6.343841167000000220e-04 6.343604487000000522e-04 7.631329594000000075e-04 4.702726300000000166e-04 1.008721893000000085e-03 5.403828484000000511e-04 6.974136848000000435e-04 7.384659386000000207e-04 5.737734163999999538e-04 8.055643237000000055e-04 8.328319366000000532e-04 7.432270925999999922e-04 8.875620825000000470e-04 1.706268458000000056e-03 9.311166041000000114e-04 1.082716689999999905e-03 1.225517481999999995e-03 9.055684046000000292e-04 9.674429137999999680e-04 1.127541762999999904e-03 8.276193388000000232e-04 8.489747794999999821e-04 5.933854354000000011e-04 8.599962029999999721e-04 6.041382804000000346e-04 7.516424308999999915e-04 6.847036021000000054e-04 5.101045352000000343e-04 4.633238592999999934e-04 6.779613660999999616e-04 7.159751462000000111e-04 5.300753719000000225e-04 8.728659309000000007e-04 7.576237010000000383e-04 6.931081990999999470e-04 9.555073391000000037e-04 1.075785400000000029e-03 6.769062656000000150e-04 1.440516275999999957e-03 7.819364992000000245e-04 1.380035740000000021e-03 9.217385237999999731e-04 6.930297509999999890e-04 7.383404412999999963e-04 8.903279272000000485e-04
2.423844882000000030e-03 2.808345792000000157e-03 1.650682559000000039e-03 1.581706719999999939e-03 1.669836732999999953e-03 1.337906093000000097e-03 1.144548782999999913e-03 1.100338311000000025e-03 8.714995820000000313e-04 9.687782281000000429e-04 9.178516217999999624e-04 5.823411510000000473e-04 8.447786545999999867e-04 1.423108489999999962e-03 7.422755305999999493e-04 1.436360009999999984e-03 1.715424469999999972e-03 1.136350507000000089e-03 2.251043422999999925e-03 3.245565086999999821e-03 1.586356505000000071e-03 2.225247102000000102e-03 2.557550479999999831e-03 4.211838812000000092e-03 1.071528606999999937e-03 1.336924895000000078e-03 1.099457326000000080e-03 7.105171493999999947e-04 8.473735163000000467e-04 6.833882461999999996e-04 5.036329891999999668e-04 7.328582766000000344e-04 5.109804387999999876e-04 5.092792424999999668e-04 6.591480719999999547e-04 5.145842419000000358e-04 6.521507383000000159e-04 8.504130308999999568e-04 5.609431363999999639e-04 1.028812625999999926e-03 1.526228100999999946e-03 1.157417150000000046e-03 1.674150502000000063e-03 2.049847343999999967e-03 1.393241373999999947e-03 1.650828483000000039e-03 2.343526887000000215e-03 1.514537519999999918e-03 5.643375225000000139e-04 6.154965594000000534e-04 5.263358298000000426e-04 3.544738252000000263e-04 4.607565824000000167e-04 3.703938375000000172e-04 2.877668113999999871e-04 3.249308148999999852e-04 3.079032997000000021e-04 3.264073030000000028e-04 4.210818644999999769e-04 3.236197739999999764e-04 5.639404219000000414e-04 6.129611580999999717e-04 5.185975476000000486e-04 8.259958515999999860e-04 1.231757747000000042e-03 7.072848582999999474e-04 9.851581220999998997e-04 1.428524643000000059e-03 8.734224324000000291e-04 7.623308251000000162e-04 1.227969005999999955e-03 7.118857609000000088e-04 4.156191464000000258e-04 3.959245966999999839e-04 5.171352933999999891e-04 3.112059647999999823e-04 3.052632373000000246e-04 5.203709323000000383e-04 2.968983167000000217e-04 3.021756407000000116e-04 4.240169784999999803e-04 3.627435420000000091e-04 3.809563270999999753e-04 4.529608820000000265e-04 5.183980309999999770e-04 5.365654043999999474e-04 6.001289171000000113e-04 5.606333768999999766e-04 5.933834587000000283e-04 8.500094579000000211e-04 6.344635088000000027e-04 6.605942081000000391e-04 7.908894401999999558e-04 5.404887275000000131e-04 4.939247928999999666e-04 6.262023588999999623e-04
2.183176866999999785e-03 2.854738070000000048e-03 2.645673560999999788e-03 2.142861742999999878e-03 3.202558994999999808e-03 2.814670549999999990e-03 1.755512793999999951e-03 1.913136548999999935e-03 1.585354502999999915e-03 1.307156455999999986e-03 1.474748334000000084e-03 1.068770467000000005e-03 8.301082365999999831e-04 1.370787171000000014e-03 7.291646537999999520e-04 2.064803850000000111e-03 1.994233990000000151e-03 8.519588601000000015e-04 1.216322465000000026e-03 1.888428907000000000e-03 9.126434089999999749e-04 1.759979979000000049e-03 1.939049125999999911e-03 1.484633527000000022e-03 5.162930873999999580e-03 1.793072268999999948e-03 1.812280843999999978e-03 1.794597858000000030e-03 2.117381559000000146e-03 1.898025707000000010e-03 9.949146051000000088e-04 1.287456274999999959e-03 9.262434820999999917e-04 6.324675846999999523e-04 1.076639978000000107e-03 5.969717445999999988e-04 7.595808325999999465e-04 7.960861516999999951e-04 6.428268162000000440e-04 7.398621790000000286e-04 9.121717907999999514e-04 5.899211834000000262e-04 9.995880103000000412e-04 1.316721231000000025e-03 9.964848212999999691e-04 1.603895925999999916e-03 2.197090457999999972e-03 2.151718901999999812e-03 1.245784857000000042e-03 2.620235323999999845e-03 1.156120465999999937e-03 9.896426518000000366e-04 1.188471339999999914e-03 1.048198699999999990e-03 5.556010116999999865e-04 6.360216712000000541e-04 7.298981185000000520e-04 4.187530447999999799e-04 4.154168918999999764e-04 4.242118248000000219e-04 4.805123493999999772e-04 5.352220849000000275e-04 7.709658436000000519e-04 5.660330890000000439e-04 6.758882775000000067e-04 5.914506774000000090e-04 1.078505131999999908e-03 1.226306478999999961e-03 9.894166545999999798e-04 1.339205022999999904e-03 2.474897731999999885e-03 1.198979337999999924e-03 9.172597462000000321e-04 8.770009975999999621e-04 1.348404867000000101e-03 8.205133649999999876e-04 7.017075378000000446e-04 8.833241006999999895e-04 6.214268117999999534e-04 4.484780267999999748e-04 7.480544028999999880e-04 5.243699681999999980e-04 3.746704777999999934e-04 6.173807537000000362e-04 5.545075847999999651e-04 4.901554127999999512e-04 7.208205367000000349e-04 7.293592408999999884e-04 6.056944154000000339e-04 1.008158534999999915e-03 9.602733779000000155e-04 9.959762726000000611e-04 1.189227635000000014e-03 1.133273235000000108e-03 1.016182745000000082e-03 1.351754056999999922e-03
2.668468562000000151e-03 2.181746898999999910e-03 2.056718451999999843e-03 2.654832677000000096e-03 2.462174853000000194e-03 2.208962706999999855e-03 1.816772987000000094e-03 2.242683105000000104e-03 1.709775089000000045e-03 1.370245756999999981e-03 1.544813040999999968e-03 9.164821358999999511e-04 9.253043508999999776e-04 1.155457190000000033e-03 6.942865429000000341e-04 1.201523745999999969e-03 1.248026189000000065e-03 8.115279555999999929e-04 1.045990769000000077e-03 1.777938007999999926e-03 9.522592720000000021e-04 1.625347836999999985e-03 2.046102462000000052e-03 1.543099229999999981e-03 1.375418445999999949e-03 3.926663543000000374e-03 1.234746510000000021e-03 1.568277180000000014e-03 1.822918331999999952e-03 1.371329247000000005e-03 8.638719083999999663e-04 1.455222739000000022e-03 8.142334546000000407e-04 5.791373682999999490e-04 8.884837359000000330e-04 5.966260630000000224e-04 5.783915472999999561e-04 7.307427125000000171e-04 4.956254770999999953e-04 5.202473733999999879e-04 7.448781701999999602e-04 6.209860019000000347e-04 9.128799392000000110e-04 1.170694236000000043e-03 8.774813918000000466e-04 1.577175735999999983e-03 1.821573335999999901e-03 1.289541801000000003e-03 9.247985994999999943e-04 1.065834140999999966e-03 9.002042345999999515e-04 7.120070223000000238e-04 9.340370515999999639e-04 7.478583687000000093e-04 4.590629907999999775e-04 5.407667163000000332e-04 4.622201436999999816e-04 4.328563884000000053e-04 4.088398025000000257e-04 3.000161412999999755e-04 3.978267754000000089e-04 4.640741452999999801e-04 4.828879960000000181e-04 4.789943186999999860e-04 5.906037517999999497e-04 4.886015556000000010e-04 6.856192222999999645e-04 9.961284065999999673e-04 5.956167648000000071e-04 9.053227401999999974e-04 1.029821039000000053e-03 8.839465489000000340e-04 6.113375395999999821e-04 6.477372546000000541e-04 6.358811056000000230e-04 5.316734674999999515e-04 4.801733442000000163e-04 6.084890983999999888e-04 4.418509094999999772e-04 4.641407218000000168e-04 4.822250072000000077e-04 3.053626306999999789e-04 2.791376549000000010e-04 4.164637646999999913e-04 3.842891817999999739e-04 3.934754490999999824e-04 4.846299513000000211e-04 4.603303604999999746e-04 5.058593127000000043e-04 6.314645134999999918e-04 5.949793998999999790e-04 6.103769885999999704e-04 6.806776937999999564e-04 7.828192828000000254e-04 6.666834671999999871e-04 8.153179715999999723e-04
1.345732647000000108e-03 2.309692264000000154e-03 1.421571894000000060e-03 1.310334610999999965e-03 2.414238955000000061e-03 1.415061762000000001e-03 1.342945031999999992e-03 1.654923232999999921e-03 1.379567179000000098e-03 7.580605830000000179e-04 9.907619930000000942e-04 7.815689358000000534e-04 5.446501813000000081e-04 8.929104543999999552e-04 5.783128321999999807e-04 6.371696655999999591e-04 8.609222228999999661e-04 5.334654029000000406e-04 8.955149122000000302e-04 9.188658914999999535e-04 6.722140239000000059e-04 1.145920436999999913e-03 1.501233491000000028e-03 1.090171097000000068e-03 1.411728570000000006e-03 1.176178017000000095e-03 3.743650537999999861e-03 1.401735799999999929e-03 1.210829891999999977e-03 1.215373361999999915e-03 6.740986884999999960e-04 1.085440611999999956e-03 7.655627687000000426e-04 4.244297403999999752e-04 5.365151355999999740e-04 4.392482294000000197e-04 3.309898150999999859e-04 4.406678621000000040e-04 3.484553682999999916e-04 4.394239422000000245e-04 5.383291897999999782e-04 3.889402327999999802e-04 7.855830199000000133e-04 9.529867913999999626e-04 7.724675537000000097e-04 1.447497808000000087e-03 1.269607926000000057e-03 1.269487970999999939e-03 1.517168744000000008e-03 1.808281518000000006e-03 1.243903244000000088e-03 8.444915344000000030e-04 1.094619225999999982e-03 1.000110972000000037e-03 4.415416053000000029e-04 5.447621494000000342e-04 4.645094943000000138e-04 2.905808651000000176e-04 3.146793711999999917e-04 2.993779729999999917e-04 2.998466158000000106e-04 3.173622742000000146e-04 3.395438227000000149e-04 4.118051573000000164e-04 5.161654357999999982e-04 4.421456452999999748e-04 8.546999292000000354e-04 1.053441689000000079e-03 9.406734401999999841e-04 1.541115419000000080e-03 1.793847141999999973e-03 1.243598670999999977e-03 8.804161506999999727e-04 1.139999288999999976e-03 1.132047963000000013e-03 6.511774366000000393e-04 6.147973106999999509e-04 8.685423806000000090e-04 4.475480168000000084e-04 3.812341612999999843e-04 5.612819674000000137e-04 3.509829340999999947e-04 2.828966305999999894e-04 4.823583301000000201e-04 4.829829323000000229e-04 3.890523052000000124e-04 4.970539241999999630e-04 7.358503024000000300e-04 5.889974737999999514e-04 8.403493840999999619e-04 9.973273711000000142e-04 1.117396389000000064e-03 1.089291541000000051e-03 9.962793880000000556e-04 1.384043995000000093e-03 1.161849699999999977e-03
1.724801928999999956e-03 2.228046922999999801e-03 1.551306015000000066e-03 1.966815158000000032e-03 3.143997557999999876e-03 2.741693216999999908e-03 2.709726532000000018e-03 3.753472992999999820e-03 3.521662983000000031e-03 1.799861281000000000e-03 2.324346527000000200e-03 1.809290880000000027e-03 1.085243988000000014e-03 1.678431809999999993e-03 1.042556883999999975e-03 1.717861329999999980e-03 1.225762287999999966e-03 9.147198316000000520e-04 8.553958872999999725e-04 1.562015068000000093e-03 6.369648919999999683e-04 1.189811110000000031e-03 1.491356592999999904e-03 1.165778813999999910e-03 1.647856178000000000e-03 2.175654875999999925e-03 2.037450801999999943e-03 5.522299310999999669e-03 1.876094269000000035e-03 1.781954689999999935e-03 1.500784911000000062e-03 2.450780626000000160e-03 2.157481055999999932e-03 1.095242587999999996e-03 1.456256144000000032e-03 9.541176564999999648e-04 7.424600668000000099e-04 8.926619427999999594e-04 5.609412324999999604e-04 5.243611120999999535e-04 6.474954222999999755e-04 4.888604058999999500e-04 6.533005287000000086e-04 7.271821917999999729e-04 6.255986539999999849e-04 9.651529378000000279e-04 1.225971303000000052e-03 1.034261935000000028e-03 1.368528082000000038e-03 2.414149890999999892e-03 1.203876170999999958e-03 1.415189188999999969e-03 2.415525575999999831e-03 1.410797472999999937e-03 1.062255555999999960e-03 1.334117875000000088e-03 9.515371424999999935e-04 8.111534786000000217e-04 6.630284924999999517e-04 5.228876470999999776e-04 4.208170600999999885e-04 5.112328709000000387e-04 6.493699741999999766e-04 3.511607876999999996e-04 4.626923343000000164e-04 3.539061586999999961e-04 5.744085886999999828e-04 7.271049472999999543e-04 6.128317977999999874e-04 1.084223730999999942e-03 1.212831043999999976e-03 1.007319452999999934e-03 1.167472184000000043e-03 1.055446266000000053e-03 1.376837052999999901e-03 1.020869238999999899e-03 9.877325114999999708e-04 1.332982018000000062e-03 6.618439059000000464e-04 9.960394250000000321e-04 8.662731059000000101e-04 4.747183171000000164e-04 4.335615265999999933e-04 7.693378013000000230e-04 4.922230392999999609e-04 3.900049801999999990e-04 6.246978533000000075e-04 5.924517169999999775e-04 4.066729390999999786e-04 1.091637172000000083e-03 7.875726767000000182e-04 1.324053135000000060e-03 7.684834057999999747e-04 9.854012034999999527e-04 1.032042167999999921e-03 1.286675327999999919e-03
1.719455846000000031e-03 2.213376855000000025e-03 1.669085316000000095e-03 2.677731328000000025e-03 2.780699124000000130e-03 2.315057096000000189e-03 3.202433486999999978e-03 3.789127497999999952e-03 3.324565689000000095e-03 2.001131217000000177e-03 2.225217537999999839e-03 1.956228879999999913e-03 1.121187760000000051e-03 1.854754981000000108e-03 1.108995726999999903e-03 9.661574907999999655e-04 1.123367340000000058e-03 7.821359008000000135e-04 9.829387291999999027e-04 1.103823133999999985e-03 6.790139166000000144e-04 1.157764966999999968e-03 1.306383673000000066e-03 1.350321568999999925e-03 1.597153866000000037e-03 1.756864533999999943e-03 1.273114036999999955e-03 1.379950565999999920e-03 4.357395685000000317e-03 1.236082989000000061e-03 1.460937232999999979e-03 2.553471741999999937e-03 1.355362839000000047e-03 9.957954476999999593e-04 1.248133414000000092e-03 9.719590314999999783e-04 6.206616732999999542e-04 9.082269154999999617e-04 5.758054726999999994e-04 4.926273158999999909e-04 6.396183295999999631e-04 5.299106906000000108e-04 6.497336462999999491e-04 8.517888146000000002e-04 5.224056988000000531e-04 9.588267121000000311e-04 1.244241519999999971e-03 9.402090285000000046e-04 9.474038381999999505e-04 1.118551859999999997e-03 9.528205511000000004e-04 8.606575095000000477e-04 9.863313853999999044e-04 9.172327026999999976e-04 7.171050580999999624e-04 9.623604243999999471e-04 6.154205089000000344e-04 4.668603406999999902e-04 5.881637606000000287e-04 4.191565179000000222e-04 4.086662637999999856e-04 4.533181704999999953e-04 3.209749974000000142e-04 3.544453927999999905e-04 4.305579317000000059e-04 3.536914607999999899e-04 4.479207760000000239e-04 5.461743577000000103e-04 4.489700517000000000e-04 8.493053837999999878e-04 9.159717949000000057e-04 5.812325910999999960e-04 6.517985548999999552e-04 6.768511302999999715e-04 8.647308966000000511e-04 6.126333205000000347e-04 6.399715771999999565e-04 7.036754742999999515e-04 4.625919546000000025e-04 4.973081099000000328e-04 6.918985451000000042e-04 4.090624355000000161e-04 3.638326361999999850e-04 5.283219097000000069e-04 3.680738435999999798e-04 3.406063207999999792e-04 5.566751356000000520e-04 4.167944558000000188e-04 3.315149224000000063e-04 5.670077653000000356e-04 4.790079393000000203e-04 6.257382973999999496e-04 6.243720597000000346e-04 5.263185455000000002e-04 6.037265028000000531e-04 6.773538812999999959e-04
1.133918651000000036e-03 1.800145435999999950e-03 1.597125393999999964e-03 1.484673570000000047e-03 2.569029061000000207e-03 1.375497605000000016e-03 2.405617958000000160e-03 5.050213837999999698e-03 3.998915048999999826e-03 1.535646611000000047e-03 1.643353417000000026e-03 2.044756890999999913e-03 7.515774896999999691e-04 1.836178365999999998e-03 9.863207109000000569e-04 1.881020604999999925e-03 1.178104175000000082e-03 1.001862452999999990e-03 7.367966454999999798e-04 9.537629496000000128e-04 4.969315829000000130e-04 8.146359696999999535e-04 1.098326741000000021e-03 1.253078583999999969e-03 1.493096341999999898e-03 1.455778681999999897e-03 1.248894439999999936e-03 1.314737774000000010e-03 1.246439130999999921e-03 3.496005604000000135e-03 1.476750383999999965e-03 2.313605076999999954e-03 1.257810367000000099e-03 9.580530472000000361e-04 1.045021105999999938e-03 7.905063218999999926e-04 6.663930595000000208e-04 8.764637799000000095e-04 4.472740486000000015e-04 3.847651950999999779e-04 4.416610244999999955e-04 4.837456976999999852e-04 5.973627376000000032e-04 5.797231314000000175e-04 5.071895932999999617e-04 6.930629454999999483e-04 8.013492646000000335e-04 9.241002865999999906e-04 1.489407100999999914e-03 1.753644896000000055e-03 1.228170409000000100e-03 1.592061733999999970e-03 2.080860928000000110e-03 1.280773775999999959e-03 8.431190662000000472e-04 1.147505738999999919e-03 1.006470898000000076e-03 4.752090286999999876e-04 5.796514068999999514e-04 4.337173331000000243e-04 2.983796884999999973e-04 3.848531172000000267e-04 7.272826391999999982e-04 2.862588277000000197e-04 4.251116050999999892e-04 3.230241612000000063e-04 5.230346957000000163e-04 5.174466297999999855e-04 4.638429522999999873e-04 9.303473166999999804e-04 1.019155931000000070e-03 8.932535909000000399e-04 1.022564312999999945e-03 1.395357301999999942e-03 1.356821972000000045e-03 9.779314192999999118e-04 1.147185582000000061e-03 1.007535870999999930e-03 6.918166854000000390e-04 5.904482931000000360e-04 8.589772451999999787e-04 4.331383292000000091e-04 3.983652846999999829e-04 5.879416330999999701e-04 4.371896953999999990e-04 3.080234523999999911e-04 5.866981903999999920e-04 5.692187189999999702e-04 3.813592239999999780e-04 8.701077361000000279e-04 7.556096538000000012e-04 9.215693284000000228e-04 7.774253126999999992e-04 8.733099434999999806e-04 1.150282129999999998e-03 1.111813342000000059e-03
1.229284301000000074e-03 1.661363119000000077e-03 9.087554646999999658e-04 1.806070229000000067e-03 2.181917317999999828e-03 1.385288089000000005e-03 2.202273695000000076e-03 2.507598843999999869e-03 2.924637562999999815e-03 1.944492857999999963e-03 2.673761114000000171e-03 2.733053354999999927e-03 1.667667461999999953e-03 2.045470783000000094e-03 1.421732207000000027e-03 1.195792652999999985e-03 1.480257523000000092e-03 1.030061439000000065e-03 9.559333195999999587e-04 1.340394492999999942e-03 6.327559753999999551e-04 9.803625255999999684e-04 1.410666919000000104e-03 7.937488961999999981e-04 8.836236021000000050e-04 1.188726098000000017e-03 8.857357425999999546e-04 1.548592709000000097e-03 2.264968016999999948e-03 1.904426383000000066e-03 5.551897010000000042e-03 2.246002735000000080e-03 1.673071422999999978e-03 1.454107759000000059e-03 2.005651345000000144e-03 2.146556503000000143e-03 9.203311959000000332e-04 1.195238887000000085e-03 9.183841104999999460e-04 6.576560317999999771e-04 7.856907072999999488e-04 5.931842507999999809e-04 5.411737449999999951e-04 7.142897045000000085e-04 7.017687506999999592e-04 6.186942180000000327e-04 7.414098884999999759e-04 6.505438745000000382e-04 9.745606513000000092e-04 1.217644207999999968e-03 9.283376490999999857e-04 1.264935061999999987e-03 2.667351150999999927e-03 1.245606268000000027e-03 1.261800558999999922e-03 2.571955401000000033e-03 1.276466797000000040e-03 1.034351426000000010e-03 1.120201949000000034e-03 9.336353413000000228e-04 5.652234148000000180e-04 6.521918649000000255e-04 5.404953212999999467e-04 3.571412587000000085e-04 4.157372692000000270e-04 4.065203888999999898e-04 3.764781204999999753e-04 4.860378492000000145e-04 3.896296616999999751e-04 5.525128419000000304e-04 6.276354939999999544e-04 5.507646056999999495e-04 9.690570224999999665e-04 8.860814360000000356e-04 1.201371324999999908e-03 1.067137626000000004e-03 1.064470421999999918e-03 1.323094081000000029e-03 9.209192764999999488e-04 9.882967336999998968e-04 1.055849845000000073e-03 7.359403186000000379e-04 6.505802676999999663e-04 8.116927477000000389e-04 5.097608080999999460e-04 4.198710994999999739e-04 6.514574056999999961e-04 4.598345746000000157e-04 3.842370206000000053e-04 9.287339340000000084e-04 5.038769198000000527e-04 9.102212337999999884e-04 6.056582788000000345e-04 6.689102449000000096e-04 6.770786299999999877e-04 9.707224559999999471e-04
1.092480513999999955e-03 1.533781449000000061e-03 8.860832218999999685e-04 1.477204547999999952e-03 2.064638991000000093e-03 1.402789907000000051e-03 2.530001516000000145e-03 2.166972251999999943e-03 2.401225037000000173e-03 2.459437713999999831e-03 1.911543527999999981e-03 2.049494841999999900e-03 1.752453213999999966e-03 1.863701185000000071e-03 1.344801028999999953e-03 1.345449237999999997e-03 1.316362960000000025e-03 9.656160347999999914e-04 8.182384963999999846e-04 1.775039195000000045e-03 5.283358626999999814e-04 1.041503895999999936e-03 1.020169228999999976e-03 6.443258643999999914e-04 8.101605704000000010e-04 1.047963693999999892e-03 8.246378632999999811e-04 1.560506374999999935e-03 1.894309779999999973e-03 1.353551360000000009e-03 1.500104701999999948e-03 3.912941330999999620e-03 1.181207857999999914e-03 1.432868711000000097e-03 1.763292796999999922e-03 1.284063547999999980e-03 9.021867115000000012e-04 1.145408452000000032e-03 8.712790858999999808e-04 6.027991054000000340e-04 7.644634528000000253e-04 4.258271521000000083e-04 4.828196272999999762e-04 7.052177706999999745e-04 5.162284073000000199e-04 5.312866057999999624e-04 7.034167729999999492e-04 6.024397869999999688e-04 7.636391986000000366e-04 1.023467168000000106e-03 6.075190860000000311e-04 8.679356632000000344e-04 9.837359797000000666e-04 9.304258837000000271e-04 8.725848103999999609e-04 1.033937447999999908e-03 9.367974901000000352e-04 7.403579232000000350e-04 9.904717921999999734e-04 6.539401919000000039e-04 4.699846591999999840e-04 5.323382693999999596e-04 5.068855630000000233e-04 2.877738250000000213e-04 3.806565049999999836e-04 3.169168213999999780e-04 3.705102854999999993e-04 3.846249962999999882e-04 2.960160715000000053e-04 4.913260271000000241e-04 5.502636924999999976e-04 4.026942123999999765e-04 6.202025337000000287e-04 5.698826969000000183e-04 6.780335247000000062e-04 6.212862106999999558e-04 6.611001843000000348e-04 6.831427011999999461e-04 5.365061401000000311e-04 5.567150674999999998e-04 6.258189307000000231e-04 4.494593241000000190e-04 4.285453598000000261e-04 6.055874898000000251e-04 3.522152295999999975e-04 3.569688087999999980e-04 5.352754751000000184e-04 2.977471848999999949e-04 2.698131442999999953e-04 4.034955941000000152e-04 4.493432786000000007e-04 4.375229032999999879e-04 5.268001719999999746e-04 4.407267973000000101e-04 4.441955817000000023e-04 6.237328709999999865e-04
9.245397479000000071e-04 1.065458706000000028e-03 7.429308804000000176e-04 1.305307417999999973e-03 1.771067125000000018e-03 1.101648777999999921e-03 1.487848737000000039e-03 2.371958255999999810e-03 1.488487582999999982e-03 1.347264859999999960e-03 2.103438879999999962e-03 1.445431171000000027e-03 1.176080350000000040e-03 1.462673644000000083e-03 1.176308988999999992e-03 8.460184444999999890e-04 1.014359694000000096e-03 6.693209172000000274e-04 5.823594871000000502e-04 8.337233466999999535e-04 4.670142622000000182e-04 7.025908080000000311e-04 1.500372713000000004e-03 8.133554963999999705e-04 7.778910641000000032e-04 8.798797147999999754e-04 8.314999055000000432e-04 1.487005548999999986e-03 1.444512830999999942e-03 1.315979286000000048e-03 1.327502843000000037e-03 1.356304412000000105e-03 3.769994681999999913e-03 1.362741831999999924e-03 1.318118999999999975e-03 1.391976303999999933e-03 6.884288855999999525e-04 8.054783333000000009e-04 8.153554507000000283e-04 4.364769766999999977e-04 5.627287210000000159e-04 4.158582524999999822e-04 3.977121173999999758e-04 6.205695834000000358e-04 4.182304065999999923e-04 8.377671074000000301e-04 5.609507558000000060e-04 6.643294381000000321e-04 8.408115644000000539e-04 1.107392010999999968e-03 9.331031908000000539e-04 1.538289333999999942e-03 1.842871043000000094e-03 1.362078225000000042e-03 1.686331274000000104e-03 2.025977993999999918e-03 1.221990083999999937e-03 8.187590105000000246e-04 1.050727141000000085e-03 9.758910966000000240e-04 4.868116771000000086e-04 5.154233116000000222e-04 5.053612287999999578e-04 2.798889310999999993e-04 3.528241151999999929e-04 3.011109708999999864e-04 3.283041043000000259e-04 3.485626901999999781e-04 3.164216689999999814e-04 4.822051712000000132e-04 5.520911071999999586e-04 4.515030869999999948e-04 9.409040391000000414e-04 1.161487522999999971e-03 1.133550570999999983e-03 1.037621432000000081e-03 1.367882091000000022e-03 1.304566008000000027e-03 8.988574543000000475e-04 1.180525322999999988e-03 1.017077566000000035e-03 6.440524505000000356e-04 5.551849805000000013e-04 8.121678891000000356e-04 4.460401351999999909e-04 3.449167394999999884e-04 5.351233092000000011e-04 3.699881719999999858e-04 3.415544310000000021e-04 5.838625266000000303e-04 4.233618816999999853e-04 4.016835737000000049e-04 5.091888737999999580e-04 6.282880564999999496e-04 5.636121630999999877e-04 8.013141148000000377e-04
1.029051287999999944e-03 1.205041861000000041e-03 8.201529091000000224e-04 1.072409845999999951e-03 1.505133394000000022e-03 9.931856968999998921e-04 1.800116733999999928e-03 2.001605903999999908e-03 1.638077257999999989e-03 2.222426385000000199e-03 2.604996227000000008e-03 2.724351135000000184e-03 2.035714938999999817e-03 2.698783741999999809e-03 2.662189503999999856e-03 3.094495652000000055e-03 2.006874988000000026e-03 1.631259227000000098e-03 1.126027201999999991e-03 1.728065082000000089e-03 9.377371365000000073e-04 8.813739714000000088e-04 1.397718407999999938e-03 7.743282424000000460e-04 6.310738866000000207e-04 8.468701488999999701e-04 5.686047569000000391e-04 1.001654139999999917e-03 1.456800133999999964e-03 9.984222418000000560e-04 1.517745924000000026e-03 2.058769352000000118e-03 2.013892558000000138e-03 5.299263862000000262e-03 2.108786372999999891e-03 1.802894722999999911e-03 1.783725099999999928e-03 2.196433165000000014e-03 1.980082165999999966e-03 9.814021777999999089e-04 1.305917500999999922e-03 9.155971326999999505e-04 5.216669531999999993e-04 8.140290427999999487e-04 6.753546127999999517e-04 5.070977657999999923e-04 6.039545782999999803e-04 7.550296109999999955e-04 5.649617123000000166e-04 6.203741675999999931e-04 5.076235160999999912e-04 9.964211858000001070e-04 1.250514938000000034e-03 1.033721648000000045e-03 1.394237939999999924e-03 2.648709720000000118e-03 1.237563203999999953e-03 1.375613038999999984e-03 2.545054647000000170e-03 1.233715115000000003e-03 1.051644380000000016e-03 1.172357257000000014e-03 1.337759279999999962e-03 5.167411745999999631e-04 6.760480208999999950e-04 5.648836375000000198e-04 4.050419550000000060e-04 5.637474541999999526e-04 3.979350295000000219e-04 3.877557202999999740e-04 4.011289531000000177e-04 4.222681507999999861e-04 7.447729991999999660e-04 6.480234086000000388e-04 9.853670392999999000e-04 8.948204674000000526e-04 8.959771623999999730e-04 1.313816554999999936e-03 1.045389350999999982e-03 1.128256268000000020e-03 1.287356201999999977e-03 8.886668826000000080e-04 9.207863474999999562e-04 1.159784516999999961e-03 7.498371093999999610e-04 7.217705928000000019e-04 8.760801477999999960e-04 5.163847562000000195e-04 4.477127973000000140e-04 7.203908931999999715e-04 4.872519372999999988e-04 4.191058084000000099e-04 5.761619566999999845e-04 5.049747477000000526e-04 4.519291239999999950e-04 7.321923078000000052e-04
