# d<Sz_i Sz_j >
7.270656839000000024e-03 5.856803065000000010e-03 4.536888638000000258e-03 6.711995039999999954e-03 6.150264301000000003e-03 4.297192784000000362e-03 6.825235221000000227e-03 6.483653138999999690e-03 4.437074420999999672e-03 6.956236460000000087e-03 6.092434057999999639e-03 4.258585544000000056e-03 6.852336151000000368e-03 6.212432185000000065e-03 4.228436583999999748e-03 7.033687549000000247e-03 6.022393977000000016e-03 4.292039691999999934e-03 6.743699704000000357e-03 6.122272318999999810e-03 4.373967638999999921e-03 7.163117830000000248e-03 6.297878986999999769e-03 4.799834127999999707e-03 5.436066631999999892e-03 4.051944378999999818e-03 4.123296042000000085e-03 5.293270555999999606e-03 4.028332186000000044e-03 3.889523271999999979e-03 5.501104752000000181e-03 4.170429494999999993e-03 3.831344838000000103e-03 5.097928542000000271e-03 4.294979893000000319e-03 4.142541680999999899e-03 5.072932209999999643e-03 4.185077706999999932e-03 3.965029648999999698e-03 5.181171473999999881e-03 4.112827565999999796e-03 4.126443100000000072e-03 5.377004585000000163e-03 4.359846556000000067e-03 4.334231574000000330e-03 nan 4.135973299999999922e-03 3.957468387000000198e-03 5.006150719999999735e-03 4.088637905000000287e-03 4.048670566999999776e-03 5.234114695999999602e-03 3.996108087999999600e-03 3.849240307999999937e-03 5.262577537999999638e-03 4.056916790999999696e-03 3.793137868999999808e-03 4.878805243999999840e-03 4.135512178999999761e-03 3.871228592999999794e-03 4.989690179999999899e-03 3.931037051999999865e-03 3.772869828000000036e-03 5.424179904000000184e-03 4.039831675000000143e-03 4.043878845999999971e-03 5.142158572000000288e-03 4.007262105000000164e-03 3.814677031000000135e-03 5.252763237999999620e-03 4.304586204000000055e-03 3.897853880000000121e-03 6.262189034999999897e-03 3.985258876000000172e-03 5.525281917000000181e-03 6.216796592000000364e-03 3.838594452999999785e-03 5.609705153000000243e-03 6.251790234000000057e-03 3.948945891999999618e-03 5.497841588999999654e-03 6.060249252999999614e-03 3.697452434999999940e-03 5.268160116999999996e-03 5.952082949999999706e-03 4.060438674000000324e-03 5.266000772000000232e-03 6.031577469000000066e-03 3.937778799999999690e-03 5.586442932000000236e-03 6.066554204999999658e-03 3.930889053999999695e-03 5.294329399999999665e-03 6.118618309000000213e-03 4.082721230000000041e-03 5.422102921999999610e-03
5.933752238000000387e-03 4.843096939000000010e-03 3.325296863000000176e-03 5.481309662000000138e-03 4.892723701999999661e-03 3.436526499999999814e-03 5.133599909999999808e-03 4.816524586000000240e-03 3.319499280999999805e-03 5.326796523999999602e-03 5.044297336999999624e-03 3.484084723999999848e-03 5.599432282000000281e-03 4.844208214000000033e-03 3.473020721999999991e-03 5.360612370999999661e-03 4.899843477000000343e-03 3.352776455999999933e-03 5.513613851000000177e-03 4.929902247000000209e-03 3.295824186999999836e-03 5.954787379000000234e-03 4.837971419000000432e-03 3.421639265999999995e-03 4.239775214999999889e-03 3.253626365000000190e-03 3.243642173999999878e-03 4.288202298999999745e-03 3.458985158000000160e-03 3.232973923999999874e-03 4.504207090000000163e-03 3.177646902999999978e-03 3.187415139000000178e-03 4.221756630000000204e-03 3.181562619999999883e-03 3.333144754000000147e-03 3.923547599999999656e-03 3.213214430999999840e-03 3.092410844999999957e-03 4.010341136999999619e-03 3.479341762999999931e-03 3.148048854000000136e-03 4.108406652999999770e-03 3.196765303999999936e-03 2.933393521999999934e-03 4.135973299999999922e-03 1.039081569999999967e-03 3.231261008999999993e-03 4.202152562000000154e-03 3.303671652000000208e-03 3.287252235999999980e-03 4.011922196999999878e-03 3.145087673999999878e-03 3.199779819000000015e-03 4.026013053000000383e-03 3.269217780999999958e-03 2.987836150000000059e-03 3.966579439000000006e-03 3.160101572000000112e-03 3.176350346000000012e-03 4.131437340000000333e-03 3.146559106000000171e-03 3.068156215999999839e-03 4.196285224999999654e-03 3.222618301000000109e-03 3.121274936999999996e-03 3.968060146000000100e-03 3.273445664000000210e-03 3.112702227000000137e-03 4.307656810000000218e-03 3.161424274000000124e-03 3.148520376999999933e-03 5.087950483000000176e-03 3.024811552000000042e-03 4.219058397000000071e-03 4.917848029999999718e-03 3.322114601999999906e-03 4.304238723000000308e-03 4.751487213000000001e-03 3.204400737000000134e-03 4.090910809000000356e-03 4.772972938000000047e-03 3.178831659999999983e-03 4.181063096999999666e-03 4.815286682000000096e-03 3.220257950999999910e-03 4.181846030000000228e-03 4.734128451000000140e-03 3.400727915999999899e-03 4.154721715999999850e-03 5.118852251000000422e-03 3.360478532000000119e-03 3.854106600000000143e-03 4.670996178999999894e-03 3.361738928000000161e-03 4.198620947000000249e-03
4.980459431999999589e-03 4.573319822000000354e-03 3.275071909999999892e-03 5.315971412999999715e-03 4.689887170000000410e-03 3.379635261000000016e-03 5.194231665999999616e-03 4.506019301000000095e-03 3.383272599999999873e-03 5.068974032999999831e-03 4.534790957999999990e-03 3.286917393000000041e-03 5.095240144000000304e-03 4.556870333999999724e-03 3.094462337000000035e-03 5.147554728999999621e-03 4.470513288999999890e-03 3.473211848999999997e-03 5.065266346000000044e-03 4.516419391000000422e-03 3.392366065000000132e-03 5.169253858000000430e-03 4.251482642999999603e-03 3.070236062999999807e-03 4.287283392000000408e-03 3.153485536000000169e-03 3.171005322000000192e-03 3.930384838999999991e-03 3.018084330999999849e-03 3.320534688999999835e-03 4.156420329999999629e-03 3.275281584999999943e-03 3.075382900000000076e-03 4.189722950999999994e-03 3.183424896000000125e-03 3.152741525000000208e-03 3.973149726999999735e-03 3.311197642000000135e-03 3.044593833000000093e-03 4.311927366999999955e-03 3.188402625000000008e-03 3.039366463999999823e-03 4.044600490999999964e-03 3.187909458999999956e-03 3.158876797999999979e-03 3.957468387000000198e-03 3.231261008999999993e-03 1.134655846999999907e-03 3.959005031999999688e-03 2.996227711999999935e-03 2.870178532000000182e-03 3.976882337000000114e-03 3.062334226999999850e-03 3.111973365999999921e-03 3.946675105999999759e-03 3.056019482999999901e-03 3.007698646000000076e-03 4.142094334000000211e-03 3.093027235999999854e-03 2.950349804999999933e-03 3.884370473000000115e-03 3.026930947999999840e-03 2.944441766999999870e-03 3.956785867000000428e-03 3.037977254000000151e-03 2.886946876000000013e-03 4.113775493000000269e-03 2.939318058999999990e-03 3.015887577999999940e-03 4.063723907000000267e-03 2.958343598000000210e-03 3.033391012999999813e-03 4.576011276999999815e-03 3.030351128000000061e-03 4.098971558999999799e-03 4.760325519000000241e-03 3.056952470999999786e-03 4.161623865000000158e-03 4.513524599999999866e-03 2.882055786000000015e-03 3.911783842999999941e-03 4.777200264000000356e-03 3.022709277999999916e-03 3.930406346999999918e-03 4.423916154999999774e-03 3.207160262999999949e-03 4.154083242000000155e-03 4.524867600999999892e-03 2.986484104000000205e-03 4.020943661999999870e-03 4.465517668999999940e-03 3.128966707000000163e-03 3.963339748000000232e-03 4.594043544000000340e-03 2.955478612999999817e-03 3.807097537000000195e-03
6.849441024000000287e-03 5.995342883999999796e-03 3.902061960000000138e-03 6.825743652999999994e-03 6.029484084000000417e-03 4.130294661999999589e-03 6.895447726000000430e-03 5.855899561999999836e-03 4.352864078000000247e-03 6.607912223000000050e-03 6.025164627999999613e-03 4.035561017999999937e-03 6.419768331000000154e-03 5.833095739000000030e-03 4.146872747000000282e-03 6.695228442999999648e-03 5.868875628999999615e-03 4.179274164000000395e-03 6.678244778000000208e-03 5.981186557000000258e-03 4.224844446999999684e-03 6.438401239999999755e-03 5.816988278999999686e-03 4.232432954000000039e-03 4.873036709999999626e-03 4.056962172000000075e-03 3.901191157999999836e-03 5.300849245000000161e-03 4.162172587999999826e-03 4.124180780999999775e-03 5.188179319999999817e-03 3.931575536999999676e-03 3.979283874999999665e-03 5.210439403000000427e-03 3.857304501999999930e-03 3.828081927999999867e-03 5.138994279000000213e-03 3.964103630000000156e-03 3.806656473000000120e-03 4.936498832999999808e-03 4.097075420000000426e-03 3.918725231000000017e-03 5.299801524999999888e-03 4.174571749000000227e-03 3.686983397000000162e-03 5.006150719999999735e-03 4.202152562000000154e-03 3.959005031999999688e-03 nan 3.927373708000000269e-03 3.969073097000000092e-03 5.183205625000000295e-03 4.014585858999999805e-03 4.216886698999999794e-03 5.008535048000000399e-03 4.041382708000000254e-03 3.658767683000000142e-03 5.094698404000000055e-03 3.793649244999999955e-03 3.817406778000000112e-03 4.923769290999999854e-03 3.797664484999999871e-03 3.770766566999999951e-03 5.049676858000000379e-03 3.845193896000000111e-03 3.605783838000000113e-03 4.979878065000000256e-03 3.905478241999999888e-03 3.712667668000000157e-03 5.208383159000000255e-03 3.895699674000000206e-03 4.065016708999999624e-03 6.281803291999999567e-03 3.991970709999999832e-03 5.143247666999999600e-03 6.152704749000000202e-03 3.863510519000000216e-03 4.857005917999999978e-03 5.697515398999999925e-03 3.865519633000000059e-03 5.204801014000000163e-03 6.223807785999999932e-03 3.809822961000000098e-03 4.787549981000000301e-03 6.288061085000000265e-03 3.747323741999999958e-03 5.041604996999999797e-03 5.811280464999999708e-03 3.711084818000000111e-03 5.345853103000000259e-03 6.077282294999999945e-03 3.770100997000000106e-03 5.193546632000000350e-03 5.993856007999999631e-03 4.086802437999999607e-03 4.914638756999999830e-03
5.071448892000000007e-03 4.273925758999999602e-03 3.236258177999999826e-03 5.120336068999999796e-03 4.573451245000000401e-03 3.067216818999999976e-03 5.157789896999999749e-03 4.520891033000000274e-03 3.086991820000000060e-03 5.037344019999999943e-03 4.386038006999999628e-03 3.244340992000000010e-03 4.960242376999999918e-03 4.489160189999999960e-03 3.333528418000000163e-03 4.772263338999999625e-03 4.591260655999999767e-03 3.171291592999999926e-03 5.030889267000000428e-03 4.538070275999999716e-03 3.075233423000000178e-03 5.138622546999999791e-03 4.232698447000000398e-03 3.206765978999999867e-03 4.084071816000000091e-03 3.088297563000000183e-03 3.160878170999999962e-03 3.935267033000000407e-03 3.056485635999999905e-03 2.961158500999999926e-03 3.881346254000000214e-03 3.202752051999999908e-03 2.960736526999999899e-03 4.009754291999999623e-03 3.182598626000000125e-03 3.108537299999999861e-03 3.773884903000000214e-03 2.992047433999999850e-03 2.910194067999999790e-03 4.105423113000000387e-03 2.957032551000000030e-03 2.954117223000000004e-03 4.001158048999999689e-03 2.945943662999999865e-03 3.008566684000000147e-03 4.088637905000000287e-03 3.303671652000000208e-03 2.996227711999999935e-03 3.927373708000000269e-03 1.383043132999999935e-03 2.932530367999999863e-03 4.167223595000000072e-03 2.865442084999999823e-03 3.030922299999999799e-03 3.769942252999999941e-03 3.118365240000000021e-03 2.873442174000000095e-03 3.815600215000000163e-03 2.971371492000000197e-03 2.767905398999999898e-03 3.604367544999999805e-03 3.138468943999999858e-03 3.124137277000000115e-03 3.867000620999999898e-03 3.046654495999999955e-03 2.924538526000000031e-03 3.830792351999999859e-03 3.128681613000000063e-03 2.914120504999999795e-03 4.055348900000000159e-03 2.964543186000000163e-03 3.126762623000000057e-03 4.735645666000000073e-03 3.143933148000000073e-03 3.772006484999999854e-03 4.367098229999999762e-03 2.928055370999999973e-03 3.857120119999999860e-03 4.573160044999999979e-03 2.965080327000000140e-03 3.663367921000000062e-03 4.515032997999999902e-03 2.901831609999999846e-03 3.742906086999999923e-03 4.360331274000000049e-03 3.015522482999999886e-03 3.712610041000000138e-03 4.416891134999999941e-03 2.944173097000000062e-03 4.028338347999999708e-03 4.511282840999999814e-03 2.999331483999999846e-03 3.840828231000000068e-03 4.615478277000000309e-03 3.066129441999999872e-03 3.842197607000000063e-03
5.099744086999999891e-03 4.470443793000000027e-03 3.417100967000000211e-03 4.750301115999999713e-03 4.599125701999999712e-03 3.167696956999999872e-03 4.949572158000000409e-03 4.419961679000000351e-03 3.332432373000000000e-03 5.127427629000000028e-03 4.331762941999999991e-03 3.093869802999999787e-03 4.969403306000000353e-03 4.352862693000000144e-03 3.108735779999999976e-03 5.234017336999999617e-03 4.426890765000000144e-03 3.072443737999999876e-03 4.828031007000000395e-03 4.441289261999999995e-03 3.294522496999999998e-03 4.925235180000000178e-03 4.341315273999999877e-03 3.191186381000000148e-03 4.166104442999999866e-03 3.139058768000000093e-03 2.968190908000000166e-03 3.930145426000000372e-03 3.108966275000000102e-03 3.258893464000000000e-03 3.819105303999999809e-03 2.873024006000000040e-03 3.077611558999999997e-03 3.974321121000000227e-03 3.191188329000000171e-03 2.967852840000000103e-03 3.802503988000000001e-03 3.084490712999999815e-03 2.873964102000000145e-03 3.866332960000000169e-03 3.031316333000000016e-03 2.969481510000000074e-03 3.851314989000000164e-03 3.040070463000000070e-03 2.939342112000000156e-03 4.048670566999999776e-03 3.287252235999999980e-03 2.870178532000000182e-03 3.969073097000000092e-03 2.932530367999999863e-03 1.454729388000000059e-03 4.040475360999999828e-03 3.098902426000000199e-03 2.808710624999999957e-03 3.808792767000000051e-03 2.866964524000000132e-03 2.828421276999999994e-03 3.829747219000000091e-03 3.072696858999999798e-03 2.907071700000000026e-03 3.696132360999999835e-03 2.933727566000000030e-03 2.759258750000000149e-03 3.842121321000000009e-03 3.029285497999999795e-03 2.889633904999999812e-03 3.967731910000000216e-03 2.888318970999999985e-03 2.877935423999999909e-03 3.849098580999999863e-03 2.927286078999999982e-03 2.999621213000000074e-03 4.831307477999999787e-03 2.819777926000000077e-03 3.766792624999999815e-03 4.438004417999999798e-03 2.940764684000000094e-03 3.946612389000000130e-03 4.578952380999999627e-03 2.812934465999999880e-03 3.881595812000000062e-03 4.601821122999999805e-03 3.047203728000000191e-03 3.857621174000000052e-03 4.602985738999999625e-03 3.006134621999999833e-03 3.977920103000000263e-03 4.480769162000000118e-03 2.855146979999999800e-03 4.083730201999999886e-03 4.656489810000000000e-03 2.934089881999999913e-03 3.715960851999999988e-03 4.626918608000000002e-03 2.656833841000000047e-03 3.816080427999999931e-03
6.175315580000000082e-03 5.585006850999999634e-03 4.190198588000000265e-03 6.408321074000000381e-03 5.752838671000000056e-03 4.446741556999999657e-03 6.362932350999999861e-03 5.904411757000000045e-03 4.145644730999999659e-03 6.299354644000000093e-03 5.863742098000000388e-03 4.231579812000000294e-03 6.508426418000000380e-03 5.874733517999999703e-03 4.243574433000000395e-03 6.581719237999999680e-03 5.967360106999999685e-03 4.053380813999999874e-03 6.593015302000000341e-03 5.944523854999999787e-03 4.332301507000000350e-03 6.244764463000000189e-03 5.941457829999999968e-03 4.378958653000000062e-03 4.957745512000000070e-03 4.206530013999999935e-03 4.113634554000000082e-03 5.314747098999999912e-03 4.113026385000000291e-03 4.140255411000000330e-03 5.137158525000000246e-03 4.047521594000000333e-03 3.870422801999999930e-03 4.956095913000000026e-03 4.076014692000000036e-03 4.372963009000000074e-03 4.932182046000000049e-03 4.018244707000000020e-03 3.946893081999999602e-03 4.978111149000000180e-03 3.890680064999999833e-03 4.071793348999999673e-03 5.338167962999999620e-03 4.152453325999999958e-03 3.937815802000000157e-03 5.234114695999999602e-03 4.011922196999999878e-03 3.976882337000000114e-03 5.183205625000000295e-03 4.167223595000000072e-03 4.040475360999999828e-03 nan 4.087072693000000020e-03 3.851940081999999984e-03 5.002894735999999579e-03 3.812986811000000208e-03 4.138941321000000166e-03 5.204577351000000060e-03 3.887752963000000016e-03 3.771044565000000216e-03 5.041395312000000219e-03 3.972708684999999573e-03 3.981616363999999735e-03 4.757327758000000004e-03 3.974582525999999574e-03 3.895022422000000203e-03 5.236573405000000125e-03 3.794818440000000126e-03 3.867331585000000158e-03 5.037274436000000431e-03 3.927561809999999785e-03 3.796579588999999828e-03 6.619826667999999595e-03 3.708166143000000015e-03 5.289186137999999857e-03 6.122064287999999695e-03 4.181622787999999744e-03 5.296188850000000357e-03 6.071835283999999985e-03 3.703546140000000143e-03 4.958293445999999854e-03 5.728390717000000042e-03 4.116198399000000306e-03 5.201229740999999997e-03 6.117108462999999892e-03 4.039122919999999818e-03 5.043934794000000214e-03 5.679591236999999813e-03 3.798612382000000030e-03 4.961487932999999843e-03 5.905630119000000212e-03 3.798200918000000075e-03 4.930938202000000221e-03 5.912380029000000384e-03 3.871577829999999897e-03 5.087120639999999708e-03
4.868839891000000149e-03 4.204288108000000038e-03 3.149538877999999865e-03 5.005371813999999996e-03 4.284625660999999766e-03 3.339044041000000049e-03 5.060417190999999884e-03 4.554350179000000130e-03 3.356147035000000157e-03 4.916621529000000414e-03 4.712224705999999881e-03 3.363167314999999848e-03 5.078146086999999614e-03 4.389779124999999838e-03 3.310343553999999834e-03 5.105429937999999591e-03 4.323781577999999924e-03 3.336593862000000136e-03 4.824355465999999662e-03 4.483053407000000407e-03 3.283401851000000097e-03 5.178104713000000400e-03 4.427372675999999632e-03 3.178295490000000029e-03 3.959788910999999939e-03 3.220362936000000214e-03 3.107942689000000105e-03 4.338771574999999818e-03 3.177923653000000025e-03 2.951108391000000202e-03 4.375905297999999922e-03 2.993363904000000044e-03 3.049243143999999951e-03 4.034483666000000107e-03 3.317677175999999943e-03 3.101451376000000093e-03 4.028079094999999568e-03 3.133787275000000060e-03 3.190179684999999883e-03 3.984029134000000374e-03 2.980122058000000181e-03 2.935975520000000047e-03 3.944886643000000345e-03 3.073608406999999917e-03 2.906994298000000095e-03 3.996108087999999600e-03 3.145087673999999878e-03 3.062334226999999850e-03 4.014585858999999805e-03 2.865442084999999823e-03 3.098902426000000199e-03 4.087072693000000020e-03 1.726911923000000026e-03 2.890935738999999942e-03 4.119480507000000159e-03 3.040872148999999858e-03 2.796562074999999967e-03 3.983102966000000127e-03 3.109905702999999841e-03 2.900323402999999915e-03 3.730567690000000016e-03 3.118988548000000034e-03 3.044669782000000192e-03 4.181280102000000352e-03 2.829338249000000124e-03 3.015655538999999913e-03 3.983842226999999986e-03 2.991728286000000080e-03 3.128592806000000167e-03 3.978093704000000043e-03 3.194814891000000157e-03 2.922616474000000117e-03 4.713719291999999596e-03 2.850986050000000032e-03 3.672713985000000160e-03 4.742040399000000024e-03 3.064189709999999914e-03 3.780282252000000121e-03 4.720957611999999741e-03 3.020715396999999920e-03 3.930873577000000389e-03 4.634634397000000038e-03 2.987710060999999948e-03 3.732943694000000114e-03 4.499672048999999938e-03 3.149828371000000168e-03 3.883807117999999933e-03 4.644027258999999623e-03 2.958247867999999788e-03 4.040376372000000285e-03 4.726906737999999990e-03 3.109258077999999849e-03 3.939888178999999616e-03 4.475094148999999612e-03 2.992461518000000178e-03 4.229868224000000315e-03
4.870270395000000051e-03 4.438754544000000045e-03 3.135934102999999966e-03 4.969494669000000010e-03 4.363692817000000383e-03 3.176530242999999788e-03 5.133884683000000324e-03 4.259604246000000052e-03 2.997133735000000014e-03 5.046779076999999628e-03 4.362562107999999952e-03 3.208322993999999928e-03 5.007130404000000382e-03 4.336891504999999987e-03 2.999847953000000025e-03 4.780103328999999943e-03 4.661614754000000145e-03 3.144043533000000050e-03 5.134009763999999691e-03 4.445517722999999671e-03 3.028104232000000152e-03 5.205644968999999754e-03 4.208098329000000380e-03 3.064688595000000099e-03 3.884161263999999936e-03 3.021292327000000069e-03 3.048398162000000126e-03 3.847226605000000216e-03 3.076712597999999889e-03 3.106818466000000212e-03 3.830280022000000055e-03 2.997650646000000162e-03 2.902839554999999891e-03 3.997964110999999675e-03 3.015621882999999954e-03 2.919807895999999847e-03 3.701294597000000155e-03 3.074765270999999921e-03 3.014040878999999905e-03 3.669968706999999792e-03 3.080652499999999867e-03 2.987020800999999788e-03 3.813187845000000093e-03 3.179960623000000017e-03 3.065163986000000052e-03 3.849240307999999937e-03 3.199779819000000015e-03 3.111973365999999921e-03 4.216886698999999794e-03 3.030922299999999799e-03 2.808710624999999957e-03 3.851940081999999984e-03 2.890935738999999942e-03 1.321417088999999939e-03 4.066770029999999814e-03 2.932883289999999987e-03 2.699632308000000057e-03 3.797211396000000141e-03 3.023563615000000090e-03 3.080189573999999979e-03 3.796641698000000151e-03 2.952053395000000212e-03 2.726386841000000023e-03 4.033477409999999819e-03 2.908427481000000134e-03 2.959641284000000001e-03 3.983445189999999629e-03 2.887097724000000070e-03 2.865460484000000030e-03 3.990181413000000281e-03 3.120119850999999826e-03 2.848199103000000065e-03 4.599706932999999588e-03 2.784395367000000107e-03 3.736083242000000186e-03 4.484541754000000331e-03 2.727197608999999950e-03 3.917661563999999715e-03 4.559365123000000061e-03 2.723884481000000014e-03 3.732266183999999841e-03 4.375181019000000046e-03 2.934932770999999860e-03 3.726723167000000128e-03 4.330444261999999954e-03 2.860101304999999958e-03 3.863407206000000170e-03 4.518393732999999995e-03 2.956828321999999901e-03 3.871791726999999992e-03 4.576857359000000014e-03 2.923418116000000080e-03 3.926375121999999690e-03 4.362730583999999828e-03 3.120401656000000058e-03 3.641470967999999985e-03
6.764407170999999809e-03 5.999888424000000137e-03 3.995976509000000176e-03 6.370051374999999641e-03 6.305678050000000125e-03 4.423617393999999640e-03 6.701872079999999891e-03 6.032664604000000270e-03 4.202656917999999728e-03 6.589966122999999995e-03 6.001325626000000163e-03 4.170238708000000363e-03 6.751871787999999888e-03 5.776687552999999926e-03 4.054832123000000343e-03 6.636201740999999633e-03 6.185597325000000146e-03 4.387186470999999803e-03 6.712570600000000373e-03 5.713747188000000039e-03 4.083259756000000122e-03 6.669411467999999954e-03 5.873868410000000068e-03 4.281254081000000072e-03 5.139356892999999774e-03 3.880900764000000044e-03 4.083154759000000300e-03 5.550417773000000145e-03 4.003043973000000415e-03 4.113978338999999852e-03 5.369492753000000042e-03 4.005763958999999930e-03 4.303892674999999605e-03 5.282285071000000429e-03 3.917680056000000417e-03 4.318760781999999958e-03 4.856000858999999677e-03 3.942930423000000351e-03 4.008680122000000089e-03 5.368447061999999902e-03 3.942214240999999779e-03 3.968752820000000063e-03 4.925058609999999684e-03 4.169856189999999671e-03 3.929098871000000215e-03 5.262577537999999638e-03 4.026013053000000383e-03 3.946675105999999759e-03 5.008535048000000399e-03 3.769942252999999941e-03 3.808792767000000051e-03 5.002894735999999579e-03 4.119480507000000159e-03 4.066770029999999814e-03 nan 4.181867768000000103e-03 3.778107906000000016e-03 5.040120401000000062e-03 3.979529197999999955e-03 4.129847820999999614e-03 5.115032272000000040e-03 4.014023398000000388e-03 3.965771413999999960e-03 4.706891948000000055e-03 3.739662617000000071e-03 3.908608420999999666e-03 5.263937068999999941e-03 3.889824870000000052e-03 3.902015552999999956e-03 5.247814735999999612e-03 3.894470460000000033e-03 3.792632168999999966e-03 5.989022481000000342e-03 3.810581377000000179e-03 5.045503043999999618e-03 6.254702257999999841e-03 4.169922296999999632e-03 5.541731799000000104e-03 6.162972269000000294e-03 4.060698106999999744e-03 5.209440895999999967e-03 6.173266113999999714e-03 3.983711392000000191e-03 5.111101770999999794e-03 6.235741426999999969e-03 3.829411093000000075e-03 5.460608334999999570e-03 6.138707190000000299e-03 3.967366132000000288e-03 5.333652282000000099e-03 6.054232865000000116e-03 4.118743733000000337e-03 5.247962430000000129e-03 6.245037929000000348e-03 4.007023115000000156e-03 5.005513621000000184e-03
4.997362457999999889e-03 4.763126187999999588e-03 3.348995764999999989e-03 5.282872814999999868e-03 4.540936609000000360e-03 3.478050437999999876e-03 5.247827673000000394e-03 4.506700978999999760e-03 3.312413966000000206e-03 5.091281871000000007e-03 4.808990200999999597e-03 3.504024204000000167e-03 5.138126998000000153e-03 4.578464313000000022e-03 3.307616577000000065e-03 5.221115390999999870e-03 4.651503252000000269e-03 3.341780034999999784e-03 4.983218184000000328e-03 4.676408711000000148e-03 3.308702461000000063e-03 5.245521234999999879e-03 4.389123961999999608e-03 3.242179724000000124e-03 4.071500484000000267e-03 3.048074143999999867e-03 3.309382557999999974e-03 4.008046444000000312e-03 3.307678498999999835e-03 3.137436120999999908e-03 4.400495635000000426e-03 3.205020164000000043e-03 3.280008054999999836e-03 4.375354934000000307e-03 3.391008326000000041e-03 2.978054753999999967e-03 4.131215476999999976e-03 3.277094607000000104e-03 3.137170081999999995e-03 4.026276217000000074e-03 3.098929162000000053e-03 3.110491322999999961e-03 3.998162938999999701e-03 3.252509493999999977e-03 3.066033491999999895e-03 4.056916790999999696e-03 3.269217780999999958e-03 3.056019482999999901e-03 4.041382708000000254e-03 3.118365240000000021e-03 2.866964524000000132e-03 3.812986811000000208e-03 3.040872148999999858e-03 2.932883289999999987e-03 4.181867768000000103e-03 1.573899948000000030e-03 2.959284721000000114e-03 4.102135711000000004e-03 3.155679002000000202e-03 2.939065497000000002e-03 3.876607699000000039e-03 3.083053647000000112e-03 3.029852430999999992e-03 3.873347348999999981e-03 3.015028143000000188e-03 3.009227284999999898e-03 4.227616683999999882e-03 3.075023978000000074e-03 3.048345448999999988e-03 3.937270673000000006e-03 3.083210724999999996e-03 3.129570485000000152e-03 4.623237361000000385e-03 2.872000654999999972e-03 4.052876498000000140e-03 4.661074454999999776e-03 2.956833898000000172e-03 3.936974303000000293e-03 4.545604471999999813e-03 3.126911625000000118e-03 4.083954112000000303e-03 4.715075988000000384e-03 2.989541165999999844e-03 3.761975776999999799e-03 4.829919676000000127e-03 3.243336529999999926e-03 4.028113613999999981e-03 4.639664630000000026e-03 3.042810996999999879e-03 4.173792330999999932e-03 4.674263425000000152e-03 2.941564436999999799e-03 4.133160805000000125e-03 4.544100027999999590e-03 3.281739168999999855e-03 4.141963735000000341e-03
4.920234471999999741e-03 4.382054540000000255e-03 3.113589262000000194e-03 4.837494502999999633e-03 4.393329966999999676e-03 3.015423430000000165e-03 4.945834417999999712e-03 4.109164945999999909e-03 3.321064539999999884e-03 4.724548311000000347e-03 4.347379612999999893e-03 3.262400925000000142e-03 4.929979144000000424e-03 4.226554664999999933e-03 3.066791345000000057e-03 4.743291472999999585e-03 4.503276849000000144e-03 3.205480990000000082e-03 4.832733839999999760e-03 4.449194333000000036e-03 3.026548672999999912e-03 4.765977769999999759e-03 4.226627115999999698e-03 3.096774823999999798e-03 3.904274035999999969e-03 2.909683293999999840e-03 2.838975684999999957e-03 3.976677801999999907e-03 3.172037557999999886e-03 2.905713765999999847e-03 4.059101730000000408e-03 3.167384619000000213e-03 3.043326959999999911e-03 3.811939630999999946e-03 3.017217581999999832e-03 2.980230866999999950e-03 3.760171512000000209e-03 3.130910130000000118e-03 2.999148486999999880e-03 3.882654379999999922e-03 3.091990412999999840e-03 3.196584227000000104e-03 3.787140975000000045e-03 3.154570674000000113e-03 2.802551478000000172e-03 3.793137868999999808e-03 2.987836150000000059e-03 3.007698646000000076e-03 3.658767683000000142e-03 2.873442174000000095e-03 2.828421276999999994e-03 4.138941321000000166e-03 2.796562074999999967e-03 2.699632308000000057e-03 3.778107906000000016e-03 2.959284721000000114e-03 1.317764300000000017e-03 4.026976164000000032e-03 2.954941675999999892e-03 2.893551111999999835e-03 3.940855919999999846e-03 2.937289865000000059e-03 3.022172107000000059e-03 3.744967182999999790e-03 3.038665294999999978e-03 2.939208704999999797e-03 3.877722626000000214e-03 3.032855504999999816e-03 2.937323649999999935e-03 3.775257488999999959e-03 2.917521624999999848e-03 2.982983248000000125e-03 4.280656679000000193e-03 2.756748886000000200e-03 3.833664972000000101e-03 4.731607992999999589e-03 2.673825141000000204e-03 4.009565795999999946e-03 4.863327619999999879e-03 2.762153469000000125e-03 3.567958581999999823e-03 4.334447233000000323e-03 3.023464861000000042e-03 3.804553272999999791e-03 4.409409549000000393e-03 2.947527120000000087e-03 3.813486738000000133e-03 4.467549922000000132e-03 2.895973943000000172e-03 3.947152023999999683e-03 4.594136288999999679e-03 2.868595675000000164e-03 3.787711410000000126e-03 4.369947774000000271e-03 2.914387230999999998e-03 3.651242532999999894e-03
