# Green Down
2.594058508999999915e-02 -7.149270719000000440e-02 6.931989958999999757e-02 2.579188480000000130e-02 6.735423784999999830e-02 7.263223218000000592e-02 7.883208475000000326e-03 4.011160542000000162e-03 -4.517631819000000014e-03 1.512887725000000008e-03 -4.973641033000000301e-03 -6.414204551999999756e-05 -2.470953805000000161e-04 3.084596428999999800e-03 5.198777529999999963e-04 -1.180919484999999960e-04 -1.410005570000000090e-03 -9.112488002999999360e-05 1.262228201000000069e-03 4.328770921000000237e-03 6.820831965999999465e-04 3.203546854999999877e-03 -1.774612938000000003e-03 -6.800595750000000030e-03 2.562330050000000050e-03 1.142974615000000061e-04 7.152307144999999755e-01 1.041981057999999960e-01 -9.338056717999999867e-02 -1.176735320999999952e-02 3.254468011999999679e-05 -1.188764999999999961e-02 -1.410106118999999991e-02 2.523404728000000052e-03 -3.163294167999999851e-03 -2.567640687999999793e-03 5.018671832000000084e-04 8.782094930999999804e-04 -1.240509640000000036e-04 1.550872851000000083e-03 3.416134255000000206e-03 -2.068256370999999906e-03 -2.205755425000000089e-04 1.147001471999999946e-02 -1.263816541000000078e-02 1.065910308999999945e-01 9.282506762999999383e-02 -1.269806591000000040e-02 -1.459627615000000100e-01 1.504821615999999973e-01 7.079299959000000253e-02 1.149247869000000026e-02 -8.270417539999999970e-03 -2.585985866999999851e-03 -1.183940299999999965e-03 -1.683949715000000085e-03 4.408382139000000173e-04 -1.521074350999999979e-03 4.860242390999999925e-04 1.217241887000000043e-04 -1.522681332000000096e-03 -1.624272099999999990e-03 1.089919692000000045e-05 -1.261713533000000066e-03 1.484056719000000036e-03 -5.493974492999999541e-04 9.796079112999999186e-03 7.466324390999999616e-03 -1.394259424999999943e-03 -1.463786686999999920e-01 -1.454036670999999947e-01 6.920470180000000415e-02 -1.622727637000000167e-02 3.352752637999999868e-02 1.999872846000000023e-02 3.056149487999999977e-04 3.882980809000000089e-03 3.591380596000000140e-03 -2.443317436999999960e-04 -2.606624190999999764e-04 -1.446694614000000037e-03 -7.301360008999999542e-04 9.073668102000000254e-05 5.066529338000000122e-04 1.156822671999999948e-04 5.187124616000000346e-04 -1.054386136999999925e-03 -7.625896516999999949e-04 -3.024648427000000035e-03 1.386701418000000014e-03 -1.860367950999999853e-02 -3.245262009000000197e-02 1.635369508999999846e-02 1.213645923999999952e-02 6.020063007000000382e-04 -6.209041016000000149e-03
1.282423130000000071e-02 2.324902854000000102e-02 1.572499872999999840e-02 -5.756890290000000326e-02 7.615201693999999744e-02 -1.933536442000000077e-01 -6.301214043000000209e-02 -6.982100279000000298e-02 -1.911472710000000075e-01 1.507267292999999939e-02 -2.065426411000000073e-02 1.134321741999999925e-02 3.519253765000000160e-04 1.226973010000000086e-03 -1.953002244000000016e-03 -1.517420962000000008e-05 -3.732539798999999947e-04 -1.969683324999999853e-03 2.922856293999999844e-03 4.879164429999999870e-04 -3.050265433999999921e-03 6.715079966000000143e-04 -1.859796085000000026e-03 -1.862064897999999961e-03 -6.935324652999999562e-02 -1.301448622999999971e-01 1.344809792999999976e-01 5.676621858000000520e-01 2.613474049999999979e-03 4.903657833999999771e-03 -6.664558884000000571e-02 1.260458070999999902e-01 1.347973560999999876e-01 -1.543991903000000061e-02 2.494583333000000014e-02 5.316560482000000148e-04 1.907817548000000107e-04 1.447916805000000083e-03 2.828149928000000049e-03 -1.839434494000000012e-03 -8.675762527000000337e-04 5.790701324000000318e-04 2.690521878000000028e-05 -4.233395206000000193e-04 2.496272983999999872e-03 -1.464826154000000054e-02 -2.336417072000000067e-02 -1.393723348000000051e-03 -7.059834241000000066e-02 -1.927159390000000028e-01 4.177655669000000099e-02 -7.093374651999999336e-02 1.889298338000000022e-01 4.586540591999999777e-02 1.981953729999999872e-02 -6.135353532999999679e-03 -2.693370705999999833e-03 -7.645887955000000387e-04 4.063123463000000400e-03 4.378057844999999962e-03 1.897629223999999987e-04 1.845893615000000071e-03 1.276253863999999942e-04 7.328933574999999586e-04 -1.833533383000000025e-03 -1.007813800000000037e-03 -1.251438809999999915e-03 -3.240283344999999975e-03 4.795682895999999786e-03 1.828663738999999899e-02 4.644671837000000081e-03 -1.345181865999999990e-03 2.116477823000000036e-02 -2.277753761999999974e-03 -2.100785336999999933e-02 -1.585616221000000006e-02 1.325390279999999997e-02 2.195263269999999864e-02 5.002532404999999972e-04 6.196708436000000417e-03 4.730668419000000000e-03 5.457884652000000083e-04 -1.890013495000000040e-03 -3.450915688999999995e-03 -2.508928540999999903e-05 -2.243669435999999886e-04 5.595597910000000381e-04 4.808594707000000122e-04 9.702779464000000015e-04 -2.935175361999999791e-03 2.030439849999999841e-03 -6.367083925000000151e-03 3.411773943000000024e-03 -1.683717960999999916e-02 -1.329808451000000051e-02 1.957719676999999936e-02
6.232752729000000380e-03 -4.253692804999999709e-03 -1.549202558000000070e-02 1.516561148999999997e-01 1.231077290000000051e-03 1.476022302999999980e-01 -1.530938175999999873e-01 1.905516642999999927e-03 -1.491113505999999977e-01 -6.091836847999999860e-03 -4.526695465999999723e-03 1.337717291000000037e-02 -2.122244848000000208e-03 5.841550208000000077e-03 1.158200065000000029e-03 8.413363947000000427e-04 -2.244755335000000150e-03 -1.665918574000000048e-03 -1.479688454999999970e-03 -1.663549956999999923e-03 1.755178990999999977e-03 1.088168057000000024e-03 7.592777028999999657e-03 7.411505542000000092e-04 1.023952610000000013e-01 9.729578310000000507e-02 -9.499789944000000541e-02 -4.169120496000000196e-04 7.093515974999999862e-01 4.003651404000000227e-04 -1.010213271999999968e-01 1.006852357000000003e-01 9.344974311999999783e-02 -1.850180013999999998e-02 3.331530981999999974e-02 1.299519279000000034e-02 -4.980263183000000100e-04 3.683584062999999912e-03 3.810801300000000048e-03 2.616176741999999859e-04 2.752176377000000070e-03 -5.057578057000000063e-04 1.090610891000000067e-04 2.147209049999999984e-03 -3.164677551999999817e-03 1.807424951000000113e-02 3.230831532999999672e-02 -1.088476181999999993e-02 -4.741205282000000160e-02 1.174547823000000012e-02 4.783514303999999995e-02 4.407807167999999720e-02 1.099317699000000072e-02 -4.715839799000000332e-02 1.891676695000000033e-02 -1.275996553999999943e-02 -9.091924903000000655e-03 -1.082071243000000101e-03 3.099144253000000147e-03 3.064309834000000007e-03 2.088230322000000070e-04 5.161528582999999485e-04 -8.175872629999999695e-04 -5.979669863000000194e-04 6.473203815000000503e-04 8.740344610999999661e-04 1.445945247000000010e-03 3.998778213000000158e-03 -2.599909897999999955e-03 -1.829617022999999870e-02 -1.288480638000000060e-02 8.392322774000000180e-03 7.374876802000000526e-04 3.581604894999999844e-03 -4.193854039000000176e-04 -1.152883858999999983e-02 -2.363814364999999949e-03 5.287958625000000260e-03 8.804136653999999939e-04 4.536858473000000228e-04 5.313292323999999956e-05 5.970951068999999891e-04 -8.903905807000000398e-04 -7.147347476999999687e-04 3.196419284999999877e-04 -3.455091319000000113e-04 3.710134877999999984e-04 -1.443188014999999920e-05 -3.785223837999999790e-04 4.021984840000000045e-04 -1.118716611000000012e-03 8.403043418000000295e-04 1.114386089000000003e-04 1.163448582000000016e-02 -1.150618006999999925e-03 -3.911085986000000306e-03
4.323420720000000286e-03 -4.829245635999999758e-04 -6.941022756000000266e-03 2.788807793000000132e-02 -6.919109370999999842e-02 7.227900702999999483e-02 3.037549801000000160e-02 6.081874901999999999e-02 6.970892016000000690e-02 5.892775521999999919e-03 1.064384451999999962e-03 -3.156254245000000153e-03 1.764139994999999999e-03 -1.954186494999999874e-03 -5.660851720999999668e-04 1.270265016999999955e-03 1.050754993000000033e-03 1.152944825000000104e-03 -1.555202644999999911e-03 -2.614023977000000040e-03 7.597547736999999725e-04 1.399782459999999919e-03 4.185045463999999965e-03 1.650520716999999893e-03 1.098159276000000018e-01 9.434867492000000022e-02 -1.216758559999999920e-02 4.629908127999999776e-03 -1.530041917999999960e-04 7.104014829999999447e-01 1.059832732999999999e-01 -9.246605831000000164e-02 -1.092534354999999922e-02 3.796240363999999943e-04 -1.253395929000000047e-02 -1.166777249000000051e-02 2.276737871000000021e-03 -3.492528688999999801e-03 -1.629247732000000011e-03 6.134327673000000312e-04 -4.039548125999999995e-05 -3.332963869999999869e-04 1.588533389000000009e-03 2.879878365000000055e-03 -2.300814035999999840e-03 -1.068030355000000077e-03 1.160467895999999985e-02 -1.204459828999999982e-02 -1.485378783999999897e-01 -1.481763771000000063e-01 7.260113809000000307e-02 -1.454758381000000045e-01 1.493263327000000085e-01 7.401616487999999883e-02 1.142733530999999990e-02 -7.271395227999999898e-03 -1.211310355000000047e-03 -5.667699517000000103e-04 -9.274308726999999685e-04 4.960250176999999759e-04 -1.054226642999999937e-03 -1.460378794999999937e-04 -7.981273629999999968e-04 -1.765183497999999991e-03 -7.707691042999999850e-04 4.455924792000000192e-04 -5.596422236999999906e-04 1.959496542999999806e-03 1.083129093000000039e-04 1.098501500000000075e-02 6.926169497999999994e-03 -1.763109015000000057e-03 1.003134380999999922e-02 -2.628164734000000211e-03 -6.534220848000000387e-03 -1.655406712999999905e-02 3.149132243999999692e-02 1.905384007000000129e-02 6.160840611999999616e-04 3.479541470999999910e-03 2.967507958999999942e-03 -5.896064553000000325e-05 -8.409009592000000295e-04 -1.919796393000000037e-03 -6.165338312000000513e-04 -1.619678428000000024e-06 2.806695571999999993e-04 -5.262396488999999912e-04 -7.307095741000000288e-04 -2.762510738999999788e-03 5.141004426000000266e-04 -3.833168707999999852e-03 4.499445680000000239e-03 -1.680798354000000161e-02 -3.251407411999999997e-02 1.730542271000000062e-02
1.389011866999999897e-03 -2.238667146000000024e-03 -1.347645534999999993e-03 1.423608489000000032e-02 1.832483285000000017e-02 1.341213351000000026e-02 -5.478942732000000038e-02 7.635154658999999955e-02 -1.934358566999999918e-01 -5.653375557999999745e-02 -7.129208358999999939e-02 -1.945234945000000049e-01 9.341694285000000375e-03 -2.579281241999999835e-02 1.608486645999999964e-02 -1.542059184000000053e-03 6.276114622999999851e-03 -4.482782092000000217e-04 2.445126014000000101e-03 -3.993287606999999621e-03 -2.731846331999999988e-03 6.436026561999999996e-04 1.870755947000000106e-03 -1.318721745999999967e-03 -1.504251671999999942e-02 -2.455109328999999924e-02 1.117665990999999970e-04 -6.536714761999999623e-02 -1.285531191000000018e-01 1.325331607000000134e-01 5.650637295999999532e-01 7.807125942999999747e-04 3.283895144000000075e-03 -6.923231992999999418e-02 1.269449985999999975e-01 1.340541957999999978e-01 -1.367630547999999953e-02 2.397710386000000138e-02 -2.064814355000000202e-03 -5.161341129000000198e-04 7.963425551000000505e-04 2.125808346000000217e-03 -1.223573550999999902e-03 -1.291825607000000040e-04 9.773006552999999839e-04 1.018488810999999995e-04 7.393985376000000503e-04 2.049062714000000115e-03 1.629456602999999892e-02 1.244650370999999959e-03 -1.009741415000000057e-03 -6.981406660000000208e-02 -1.895910420999999957e-01 4.356830475000000175e-02 -7.029535004999999670e-02 1.905458218999999953e-01 4.616028326999999792e-02 1.771120404999999842e-02 -4.474438798000000134e-03 -1.339478269000000075e-03 -1.364100608999999987e-03 5.319403313999999938e-03 4.893189866999999617e-03 5.196523766999999738e-04 8.882058119000000142e-04 -8.500593923999999859e-04 -2.341148985999999944e-04 -1.306446719999999895e-03 1.367726913000000028e-04 5.010205606999999767e-05 -4.187376569999999923e-03 4.813017884999999663e-03 -1.528770901000000085e-02 -1.191548228999999952e-02 1.926200154000000039e-02 1.952942406999999894e-02 2.736464920999999873e-03 -2.109370275999999933e-02 -1.751316056000000107e-02 1.306840230000000033e-02 2.223998022000000033e-02 1.658638757000000050e-03 4.406077948000000112e-03 3.054682430999999983e-03 4.179199856000000054e-05 -9.090617545999999608e-04 -1.610840890000000015e-03 1.618260393000000002e-04 1.381941847999999947e-04 1.157408649999999966e-03 4.241446003000000266e-04 3.773376038999999896e-04 -1.277993665999999995e-03 1.585047787999999905e-03 -4.801111450999999766e-03 4.226642737999999726e-03
1.884078460000000082e-03 2.989769621999999877e-03 -1.253786168999999982e-03 6.648171638999999643e-04 -6.676411745999999772e-03 -9.084538136000000833e-03 1.490261586999999943e-01 6.445063957999999649e-03 1.449476191000000080e-01 -1.531838769999999961e-01 2.935628640000000067e-03 -1.410158995000000137e-01 -2.959614783000000075e-03 -1.656986361999999904e-03 1.080053918000000064e-02 -1.248492813999999918e-03 4.825203008999999661e-03 7.711286060999999895e-04 1.434397478999999945e-04 2.486705569999999969e-03 -3.837590955999999856e-04 2.326587732999999859e-03 -1.240273286000000011e-03 4.747648690999999987e-04 1.893141381999999956e-02 3.202528152999999794e-02 -1.278330297999999941e-02 9.871160140000000138e-02 9.725475515999999765e-02 -9.317340638000000397e-02 -4.008724531999999577e-03 7.243839900999999859e-01 1.422840390999999933e-04 -9.965045044999999713e-02 9.938465118000000542e-02 9.286989981000000338e-02 -1.940795052000000159e-02 3.053084555000000130e-02 1.275677247999999937e-02 5.600024210000000349e-04 3.193020365999999811e-03 1.825742881999999935e-03 4.773774750000000199e-05 1.777018888999999918e-03 -5.163944045999999772e-04 1.244112846999999994e-03 2.810034227999999839e-03 -2.429557326000000156e-03 -1.856525810999999984e-02 -1.165607853999999985e-02 9.233370459000000627e-03 -4.320793346000000035e-02 1.109276917000000078e-02 4.599887334999999688e-02 4.398738951000000230e-02 1.120093693000000050e-02 -4.884165601999999884e-02 1.672110637999999969e-02 -1.188933323999999923e-02 -8.050472459999999386e-03 -8.723133510000000016e-04 2.861597570999999899e-03 2.579002855999999993e-03 2.283028660000000062e-04 6.516491514999999584e-04 1.490602757000000062e-04 2.191697890000000068e-04 -1.228098329999999878e-04 -2.956709266000000095e-04 -4.309508043000000134e-04 2.144225416000000110e-03 -3.054955771000000212e-03 1.099451337000000029e-02 -1.189378646000000071e-03 -3.563269390000000161e-03 1.954963418000000056e-04 2.433496949999999943e-03 -6.873798645999999995e-04 -1.007096648000000046e-02 -3.341556723000000013e-03 4.764222628000000341e-03 -1.958955196999999880e-04 1.370166832000000064e-03 -3.104853934999999925e-04 7.139717487999999636e-04 -3.363317761000000103e-04 6.501637542000000217e-04 -4.493887462000000117e-04 -3.803679774000000183e-04 6.132888432999999539e-05 -5.813009521999999680e-05 1.852330301000000004e-04 -8.916291871999999785e-04 3.452379007999999963e-04 1.809584874999999878e-05 -1.026182389000000012e-03
7.020924211999999805e-04 3.564901015000000034e-03 -2.499607861999999852e-04 2.536021617999999981e-03 2.337920470000000024e-04 -5.835915631000000194e-03 2.402550707000000035e-02 -6.689615017000000163e-02 7.228288564000000249e-02 2.562945081999999999e-02 6.522582871000000282e-02 7.192426610999999581e-02 5.853607414000000335e-03 8.368120168999999917e-04 -6.758931398000000285e-03 9.146236768999999609e-04 -5.938990372999999705e-03 -5.987224477000000020e-04 -1.022794307999999900e-03 3.100070498000000088e-03 9.090711345999999936e-04 1.124371387999999981e-04 -2.313208565000000102e-03 -6.226028243999999392e-05 6.982535574000000146e-05 1.395144191999999998e-02 -1.379160257999999945e-02 1.061354154999999966e-01 9.610429403999999620e-02 -1.271405651999999928e-02 3.400638310000000161e-03 3.368330030999999985e-04 7.201802269999999506e-01 1.045066833999999945e-01 -9.341185981999999832e-02 -1.198111100999999998e-02 -1.435954835000000053e-03 -1.220319951000000021e-02 -1.405848642000000030e-02 1.863441590999999993e-03 -3.022502378000000052e-03 -1.738453211000000071e-03 5.752646198999999570e-04 3.344228597999999867e-04 -1.479849814999999928e-04 1.224028225000000020e-03 3.947106100999999735e-03 -1.531839384000000101e-03 9.846569511000000455e-03 7.384856520999999625e-03 -1.486883743999999996e-04 -1.424066407000000034e-01 -1.476111542000000110e-01 7.068043838000000190e-02 -1.485457900000000109e-01 1.494027914000000123e-01 7.406163174999999543e-02 1.139223812000000023e-02 -7.577684294999999584e-03 -2.085169646000000019e-03 -1.042771690999999903e-03 -8.351217436000000181e-04 9.561209570000000525e-04 -1.724912044999999923e-03 9.211859609999999924e-04 3.148236460000000117e-04 -1.697889127000000095e-03 -1.398815849999999941e-03 -3.012351718999999972e-04 -1.701646660999999979e-03 5.924239166999999964e-04 5.669622910999999642e-04 -1.730427642000000044e-02 -3.220880528000000242e-02 1.869825241999999860e-02 1.114953764000000021e-02 2.885034402999999987e-03 -6.636524248999999855e-03 -1.713269657999999876e-02 3.241350586999999783e-02 1.934741192999999901e-02 6.276353781999999672e-05 3.118388755000000168e-03 2.723297364999999800e-03 -1.138344384999999975e-05 -6.543321679999999614e-04 -1.754057451999999984e-03 -3.678183911999999734e-04 6.313070252999999476e-05 1.099639872999999893e-03 1.552308301999999896e-04 3.131105464000000227e-04 -1.130630498000000051e-03 -1.334258920999999956e-04 -3.278145035999999960e-03 2.148589118000000190e-03
1.247638127000000004e-04 3.504481286000000096e-04 -1.903505715999999955e-03 6.339007502000000615e-05 -3.936391113999999566e-03 -2.182860012999999957e-03 1.369935048999999967e-02 2.321070228999999943e-02 1.743755199999999853e-02 -5.665358854000000083e-02 7.366680456999999405e-02 -1.957372277999999965e-01 -5.735858694999999841e-02 -7.307596857999999751e-02 -1.924774506999999968e-01 1.590072006999999898e-02 -2.349597846000000059e-02 1.289260457999999963e-02 3.345874208999999799e-04 4.127024798999999813e-03 -1.408746972000000019e-03 2.891901030999999983e-03 -8.704192448000000297e-04 -4.531047431000000299e-03 -3.137318036999999795e-04 -1.230152118999999940e-03 2.289983412999999860e-03 -1.259487555000000057e-02 -2.407984952999999914e-02 -6.030191631999999493e-04 -6.794869682000000133e-02 -1.274042187999999964e-01 1.308695672999999893e-01 5.566131503000000258e-01 6.347432934000000462e-04 4.922406667000000201e-03 -6.925265777000000345e-02 1.305213547000000085e-01 1.329886510000000133e-01 -1.433974262000000006e-02 2.493533456000000120e-02 -6.800340823999999514e-04 -2.235592832999999874e-04 1.144060904999999982e-03 1.627800645000000018e-03 8.346201318000000063e-05 4.338914855000000083e-04 1.032990406000000019e-03 -8.632459238000000446e-04 -4.392479781000000263e-03 4.336011806999999670e-03 1.761845465000000041e-02 3.961009369000000405e-03 -1.718003609000000017e-03 -6.813059155999999505e-02 -1.880815235999999946e-01 4.217990793000000321e-02 -7.155604109999999518e-02 1.901145855999999967e-01 4.298315435999999767e-02 1.810597300000000090e-02 -2.876308960999999793e-03 -4.302173060000000042e-03 -1.835269337999999892e-04 4.985690463000000405e-03 3.965926709999999591e-03 7.767293673999999459e-04 1.489779331000000082e-03 -2.333037216999999991e-04 4.633575833999999832e-04 -8.990914166000000228e-04 -1.728461839000000047e-03 1.034023067999999962e-03 -4.113300852000000354e-03 3.662602905999999894e-03 -1.730061218999999831e-02 -1.451762483999999992e-02 2.122567487999999988e-02 1.985009972000000011e-02 5.060586838999999847e-04 -2.129140648000000038e-02 -1.717045749999999982e-02 1.158640128999999935e-02 2.048514980999999874e-02 2.102564178000000065e-03 3.853219798000000022e-03 2.865287002000000208e-03 4.913424023000000345e-04 -1.563363868999999903e-03 -4.600838692000000269e-04 6.965616711000000353e-05 -3.054187544999999756e-04 -1.921151518000000055e-04 4.004362321000000261e-04 5.863465937000000372e-04 -1.512266110999999948e-03
1.273395287000000020e-03 -9.080074794000000124e-04 8.341452009999999594e-04 2.128180449999999852e-03 3.707507274999999845e-03 -1.470528556999999969e-03 2.683768783999999907e-03 -6.435277223000000074e-03 -1.186840938000000012e-02 1.530081872000000065e-01 6.952275412000000036e-03 1.456166477999999986e-01 -1.513814652000000094e-01 8.536784966000000863e-03 -1.431044592999999865e-01 -3.083227083000000118e-03 -4.869058727999999586e-03 1.012126906000000021e-02 -2.564161202000000191e-03 4.878096160000000396e-03 3.481236649999999971e-03 4.978101758999999753e-04 -1.023216837000000013e-04 -1.370459660000000052e-03 1.691158825000000070e-03 3.332168697000000186e-03 -4.238291725000000072e-03 1.782221296000000010e-02 3.147462213999999842e-02 -1.151100709000000069e-02 1.003347510999999942e-01 9.939238965999999675e-02 -9.413815664999999888e-02 -9.216841595999999439e-05 7.193202757000000114e-01 -2.015068733000000174e-03 -1.013967615999999961e-01 9.933540654000000414e-02 9.347563953000000148e-02 -1.924053811000000017e-02 3.328556976000000139e-02 1.217183705000000025e-02 -4.739869803000000006e-04 4.124642567999999877e-03 2.631258525000000105e-03 -5.072309477000000260e-05 2.245311973999999846e-03 4.483194061000000106e-04 1.686752341000000122e-04 3.636292393999999897e-03 -2.053865517999999869e-03 -1.787886353000000053e-02 -1.275801677000000002e-02 8.882570047999999163e-03 -4.518617703999999735e-02 1.288857323999999943e-02 4.869725111999999995e-02 4.513198269000000262e-02 1.077834037000000023e-02 -4.832677718000000233e-02 1.742115927000000009e-02 -1.172691304000000011e-02 -8.279972445000000417e-03 -2.200878339999999832e-05 2.041353921999999876e-03 2.758870254999999921e-03 4.552789379999999794e-04 5.784177404000000059e-05 -4.874662203999999792e-05 -8.934539054999999586e-04 3.186948572000000094e-04 8.779334013999999476e-04 4.725521060000000082e-04 1.272205956000000023e-04 -3.090493070999999863e-04 1.205008421999999996e-02 -1.105083759999999976e-03 -3.679706951000000139e-03 -1.053237630999999917e-03 2.970936645999999997e-03 -7.326416558000000464e-04 -1.013732831999999973e-02 -1.654420275999999961e-03 4.815577276000000337e-03 -9.543461800999999500e-05 2.986944559999999771e-04 5.082516424999999633e-04 7.738999902999999739e-04 -5.783737973999999527e-04 8.065874824000000397e-04 1.048859847000000025e-04 -7.004838277000000188e-04 -3.909810826999999812e-05 -6.077779764000000150e-04 -1.080483913999999955e-03 -7.018952699999999657e-05
-6.520619346000000420e-04 -3.016769956999999953e-03 1.046819048000000073e-03 2.476235124000000180e-03 5.177660675999999629e-03 6.619020958000000057e-04 3.245724082999999847e-03 -3.301685799999999789e-03 -6.436739438999999896e-03 2.662366756000000140e-02 -6.695566296999999611e-02 7.337159477000000651e-02 2.722950328999999836e-02 6.405967247999999614e-02 7.349435194999999477e-02 2.950057381000000065e-03 2.986285089000000059e-03 -5.091372628999999914e-03 -2.841064472999999977e-04 -3.921685456999999750e-03 -4.684020818000000203e-04 -2.128338888999999935e-03 1.219348052999999986e-04 1.770564012000000031e-03 2.428500769000000066e-03 2.519004491999999804e-03 -3.204569607000000171e-03 -9.747264414999999484e-04 1.237015265000000058e-02 -1.153929744999999951e-02 1.066500939000000064e-01 9.394164149000000519e-02 -1.325059292999999916e-02 3.241718020000000124e-03 -9.917642140000000259e-04 7.075091839999999577e-01 1.075364805999999979e-01 -9.488201854000000157e-02 -1.156288697999999920e-02 -2.972705935000000051e-05 -1.151625147999999974e-02 -1.301243518999999939e-02 2.204733326999999948e-03 -3.073238033000000140e-03 -2.339518309000000133e-03 4.207853258000000059e-04 -8.586655404000000233e-04 -5.651828028999999684e-04 -5.502946474000000371e-04 2.160092066999999907e-03 -8.515497288000000060e-04 1.110458027000000084e-02 7.155813276999999778e-03 -1.937115245999999989e-03 -1.486603018000000054e-01 -1.476956956000000099e-01 7.213627672000000324e-02 -1.464822641000000092e-01 1.463524384000000067e-01 7.000392788999999782e-02 1.266894154000000085e-02 -7.731439389999999849e-03 -2.439582404000000156e-03 -1.692969784000000017e-03 -1.041011124000000045e-03 -2.309218875000000116e-04 -1.322095669000000057e-03 1.330479498000000042e-03 7.536471879999999835e-04 -1.926706030999999911e-03 -5.184114077000000426e-04 6.167125825000000037e-04 9.086319690000000532e-04 -2.803364690999999870e-03 3.663464104999999971e-03 -1.656120347000000076e-02 -3.225992184999999790e-02 1.742462757000000015e-02 1.056685046000000079e-02 2.030884975000000169e-03 -6.924096773999999753e-03 -1.712919342999999830e-02 2.854227918000000128e-02 1.945512137999999905e-02 8.778395306999999459e-04 2.937166698999999978e-03 2.969087812999999815e-03 1.209108685999999967e-04 4.076928892999999855e-04 -1.240279974999999955e-03 -1.002276123000000021e-03 -1.555978659000000120e-05 1.638765018999999959e-04 -2.224073573000000118e-04 6.191684914999999962e-06 -1.870863211999999973e-03
3.851316582000000196e-04 -3.162552620000000023e-03 -2.322618933999999989e-03 1.490879920000000086e-03 1.631317738000000054e-03 -2.150931797999999871e-03 8.727553362000000379e-04 -5.623923533000000329e-03 -9.606917950000000298e-04 1.282251948000000079e-02 2.262558506000000164e-02 1.349045553000000064e-02 -5.904127051000000043e-02 7.368154434000000197e-02 -1.902271241000000057e-01 -5.554722720000000030e-02 -7.446785422000000432e-02 -1.955685205000000093e-01 1.308326301999999941e-02 -2.115369568000000089e-02 1.581227571000000040e-02 8.073599617000000233e-04 4.070557760000000254e-03 -2.592490856999999857e-03 -6.720858362999999544e-04 5.140210225000000493e-04 1.348371307999999972e-03 -5.825969518000000385e-04 -1.713126104999999942e-03 2.451791194000000132e-03 -1.328445688000000000e-02 -2.579589768999999977e-02 -7.878941760999999544e-04 -7.040296540000000325e-02 -1.294833542000000115e-01 1.377526051000000085e-01 5.572773890000000119e-01 -3.146007050999999831e-04 4.162840878999999640e-03 -6.823379380999999855e-02 1.272572698999999974e-01 1.359847428000000025e-01 -1.513121320999999929e-02 2.497714586999999833e-02 -9.079835085000000387e-04 -1.966849136999999879e-05 1.644956175000000104e-03 3.319150737999999965e-03 1.971454618000000113e-04 -1.241359673999999948e-03 -3.971526117000000146e-04 -1.074266403000000061e-03 -5.347259658999999575e-03 5.040894730999999872e-03 1.770631803000000115e-02 3.928083599000000391e-03 -1.668278201000000099e-03 -7.264082198000000601e-02 -1.856559808999999894e-01 4.530275400000000063e-02 -7.374413270999999326e-02 1.860109594000000088e-01 4.380441330999999827e-02 1.802351834999999999e-02 -5.467406263000000426e-03 -4.269682936000000067e-03 -9.202787783000000374e-04 3.018544573000000054e-03 3.933099310000000293e-03 -3.363253907000000246e-04 9.038421780000000178e-04 -1.196056510999999939e-03 4.678393739999999737e-04 1.448990681999999921e-03 -1.219129420000000059e-03 1.164153215000000028e-03 -5.403764170999999887e-03 5.425645865999999783e-03 -1.764860328000000117e-02 -1.158705380000000021e-02 2.208645198000000129e-02 1.958207342999999934e-02 -1.626494155000000007e-04 -2.186042841000000042e-02 -1.619018856999999978e-02 1.366244030999999928e-02 2.017745006000000105e-02 1.386522870000000051e-03 5.153061767000000418e-03 4.972736600999999937e-03 2.845442313999999831e-04 -4.276997107999999941e-04 -1.873564927000000071e-03 2.470035505000000024e-04 -2.845180873999999865e-04 1.583620878999999950e-03
