# <Sz_i Sz_j >
-1.433465899000000050e-02 -2.261207206999999927e-02 -1.024169511999999949e-01 -1.515476944000000020e-02 -9.962750120999999334e-03 -1.049289949999999971e-01 -1.290493190000000087e-03 -8.187248112000000255e-04 6.983723114000000252e-03 3.239656141999999912e-03 5.676065786000000432e-03 1.626042649000000078e-03 -1.325483896000000019e-03 -6.798297452999999511e-04 1.097820595000000010e-03 -7.599122201000000319e-04 -9.969992005999999546e-03 -1.083177821000000027e-03 5.895938945000000000e-03 4.491415730000000023e-03 -3.917165375999999595e-03 1.392782174000000046e-02 4.252917955000000243e-03 3.111679154999999822e-03 6.795172417000000520e-01 1.737205232999999849e-02 1.683698054000000097e-02 -1.176815512000000015e-02 -4.198232462999999803e-02 -5.484168662999999722e-02 -5.280786964000000255e-04 -5.184943055000000231e-03 -4.477172855999999798e-03 -1.470761036999999969e-03 -1.554626387999999892e-03 1.210834632999999898e-03 8.607764905000000674e-03 -1.030949945000000098e-03 3.879084856000000032e-04 -3.902873427999999870e-04 -6.144125456999999972e-04 7.915851645000000249e-04 6.812422014000000213e-03 -2.346677993000000073e-03 1.000745530999999980e-02 -2.319474200000000083e-02 -4.579245436999999919e-02 -5.432412871000000254e-02 -2.084121854999999857e-02 -9.993408537999999564e-02 -4.212437910999999695e-03 -1.746860453999999957e-03 1.034603540000000009e-02 7.249018001000000514e-04 4.325599535999999877e-03 -1.037247661000000000e-03 8.795307535999999523e-05 -1.370260063000000063e-03 -4.633448006999999619e-03 -4.549951124000000367e-03 -1.687807689000000002e-03 -8.944827072999999738e-04 -2.234314993000000200e-03 -3.671710062000000090e-03 -2.870549286000000175e-03 6.039192635999999847e-05 -1.972607263000000170e-03 5.645769905999999984e-03 -2.770367528000000201e-03 -1.708946290999999867e-02 -9.312129073000000035e-02 -4.881282104999999823e-03 6.609863625999999777e-03 3.277601342000000147e-03 -4.885093119999999811e-04 -3.662810128000000207e-03 1.571193557999999964e-03 8.758951295999999748e-03 -2.633004638000000040e-03 -1.786810602999999980e-03 4.279693969999999806e-03 1.319427041999999932e-02 -1.913856718999999967e-03 1.255363867000000057e-02 -2.779638865000000087e-03 2.225915726999999882e-03 -2.428769418999999954e-03 4.999904123999999832e-03 3.404353005000000133e-03 -2.947066686000000216e-03 -2.891956472000000063e-03 2.904638644000000214e-03 -5.028902574999999896e-03 -2.873382390000000022e-03 3.695494335000000085e-03 -4.023438935000000008e-03
-1.179390716999999950e-01 4.006293565000000091e-03 -6.615477301000000088e-02 -1.053698572000000000e-01 4.094285486999999814e-03 -6.342997993000000501e-02 4.714880436000000279e-03 -5.321495826000000040e-03 4.851877448000000044e-03 7.113963541000000064e-03 2.258805550999999981e-03 4.146659066999999754e-03 1.024703394999999968e-02 -6.108444763000000187e-04 7.573421346000000238e-04 -4.959560897000000329e-03 1.896756604000000065e-03 2.351245641000000112e-03 -4.006435261000000289e-03 -5.849010889000000324e-03 1.023709303999999903e-03 1.349270087000000069e-02 4.621807115999999774e-04 7.949374416000000443e-03 1.737205232999999849e-02 5.170569417999999473e-01 -1.126941120999999934e-04 -4.241274821999999750e-02 -2.628769250000000113e-02 -3.039659980000000011e-02 -1.043904237000000020e-02 -7.924450835999999679e-03 6.465061947999999493e-04 3.116004134999999804e-03 -5.522155166000000150e-03 -2.503668400999999825e-03 -4.061924663999999692e-03 4.752788497000000160e-03 -1.008076888000000032e-03 3.887496908999999996e-04 -2.189757553000000034e-03 3.209339282000000029e-03 -5.342816793000000099e-03 -5.664170958000000131e-03 1.043653752000000103e-03 -4.153584622999999948e-02 -3.143366437999999680e-02 -2.945156260999999900e-02 -5.978082909000000285e-03 -8.933645696999999641e-04 -6.429267845000000321e-03 -3.243080886000000111e-03 1.078152947000000049e-02 1.972406409999999995e-03 -5.791162687000000380e-04 3.665730102999999879e-03 1.056801130999999918e-03 -9.406113438999999998e-04 6.298032059000000264e-04 -2.857042102000000201e-03 4.166927174999999692e-03 3.116300216000000237e-04 9.564727301999999525e-04 -1.913307224000000077e-04 -1.686767479000000078e-03 3.654576275999999856e-03 -1.947934852999999968e-03 2.268730848000000133e-03 7.456690480000000443e-04 -5.146942047000000083e-03 -1.661263697000000096e-03 -6.660342338999999598e-03 4.206893187999999860e-04 -3.607358866999999859e-04 1.740738081000000031e-03 -7.439220279999999609e-03 3.331559344999999919e-03 -6.618093933000000414e-03 4.362442579000000084e-03 -4.073571915000000036e-03 7.341517827999999822e-03 -6.080755862000000213e-03 4.145388970000000312e-03 4.982051966999999750e-04 -2.925683228000000059e-03 -5.559830745000000039e-03 3.813953951999999800e-03 -5.058287604999999604e-03 -1.337607013999999933e-03 1.254932895999999942e-03 4.224298169999999783e-03 4.678284795999999857e-03 5.838667552999999601e-03 -1.408448206999999902e-03 -1.240796239000000085e-03 2.469563201000000204e-03
6.593692614000000105e-03 -7.390030645999999710e-03 -1.776045851000000037e-02 9.310875888999999841e-04 -1.128482035999999952e-02 -1.633295727000000017e-02 -1.782155919999999904e-03 -7.877324491000000858e-03 2.645247549999999847e-03 3.635476418999999959e-03 5.742582761999999973e-03 -1.737220598000000090e-04 -6.132823731999999597e-03 -5.102310918999999889e-03 1.228720724999999908e-03 6.053578242000000331e-03 -3.645365136000000127e-03 1.209585117999999963e-03 9.582363610000000156e-03 -3.931333795000000256e-03 -6.159124680000000081e-03 -5.677459154999999966e-03 1.251046337999999966e-02 -4.905346694999999924e-03 1.683698054000000097e-02 -1.126941120999999934e-04 5.178946737999999828e-01 -4.595807024999999657e-02 -3.037328218999999982e-02 2.805499778999999850e-03 1.871856505000000018e-03 6.426440925999999830e-04 -2.475511183999999816e-03 -1.209013412000000027e-04 1.366214932000000106e-03 2.515308890999999863e-03 -4.443626743999999629e-03 -4.957106983000000161e-03 -1.721330696999999899e-04 8.208861716000000197e-03 1.198088359000000014e-03 7.827888159999999221e-03 -4.015884957999999588e-03 -1.087042796999999937e-03 -1.342009355000000010e-03 -4.787352924999999787e-02 -2.379252617999999889e-02 1.258238988000000074e-04 -9.561317548999999361e-02 -6.687674312999999926e-02 -7.826883403999999878e-03 -9.495404963000000313e-04 1.928720586999999910e-03 6.709976837000000000e-03 1.698327292000000044e-03 -3.541489641000000136e-03 1.040986853000000099e-03 3.377106024999999845e-03 3.673476510999999973e-04 6.247216350999999779e-03 -4.884468206000000361e-03 -1.228119193000000052e-03 4.357588781999999824e-04 5.167257928000000382e-03 -1.138510934000000084e-03 1.742141344000000091e-04 5.335233364000000270e-03 8.906221339000000570e-03 6.797960833000000168e-04 -9.912654456000000169e-02 -6.428912867000000086e-02 -1.374800212000000001e-02 -3.562423997999999807e-03 -6.294669012000000084e-03 7.287794356999999874e-04 3.809081268999999978e-03 1.794592445999999971e-03 2.145346940999999941e-03 -2.938007938999999792e-04 3.562405988999999776e-04 3.152276182999999999e-03 -6.469479376999999996e-03 -1.116296806999999940e-03 -4.800751734000000340e-03 2.573329985000000035e-03 1.056413011999999922e-03 1.179794216999999960e-04 8.901851500999999637e-04 -2.303110494999999897e-04 7.047030377999999925e-04 -2.501011045999999849e-03 7.749703739000000230e-03 -2.421918484000000135e-03 -8.498299122999999899e-03 5.028713310999999818e-03 -1.990975175000000031e-03
-3.637204931999999964e-03 -3.322724368999999817e-03 5.236543578999999608e-03 -2.394809810999999969e-02 -1.272007403000000036e-02 -1.067119056999999982e-01 -1.559438424000000011e-02 -7.631138614999999695e-03 -1.065028266999999973e-01 -2.120110793000000004e-03 1.318359830999999999e-03 4.697630060999999704e-03 5.797881716999999692e-03 7.549719899999999531e-04 -4.921567758999999959e-03 -8.051856499000000639e-03 2.840925752999999814e-03 -1.776040269000000007e-03 -9.609994033999999605e-04 8.104438578999999254e-03 -5.498905937999999834e-03 3.565650587999999888e-03 -1.662081008999999896e-03 -5.444335084000000331e-03 -1.176815512000000015e-02 -4.241274821999999750e-02 -4.595807024999999657e-02 6.802464764000000219e-01 1.151414257999999920e-02 9.430877574999999707e-03 -7.340430910999999614e-03 -4.161253409000000014e-02 -5.218857892999999998e-02 -2.640394667999999834e-03 2.284700729999999925e-04 -3.608976965999999894e-03 -5.167331669999999976e-04 1.108432866000000003e-02 5.316611871000000156e-03 -1.145436587999999929e-02 1.120250293999999931e-02 -1.978893045000000052e-03 2.137947968999999882e-03 8.958847344999999740e-03 -5.874629628999999791e-03 1.556684018999999943e-03 -3.079255662999999879e-03 -4.119514613000000054e-03 -1.752334326999999831e-02 -9.503720562999999621e-02 -4.467838982000000431e-03 -1.915697104999999900e-02 -9.717338721000000346e-02 -9.449513526000000163e-03 1.266368045999999997e-02 -3.210981966999999944e-03 1.461177574000000010e-03 3.720952693999999856e-03 -1.220543405000000048e-03 -1.118116799000000005e-03 -7.522115202000000285e-03 -2.216993766999999973e-03 -1.166646198999999988e-03 1.501758410999999918e-02 6.545085372999999776e-03 9.944796504999999388e-04 -4.205421210000000014e-03 6.779905044999999953e-04 -7.764922389999999799e-03 4.536939597000000032e-03 -3.664500878000000184e-03 1.238182165999999985e-03 -2.996501241999999839e-03 6.711473024999999601e-04 -7.652691830999999592e-04 6.607967688000000034e-03 -5.775235299999999759e-04 -1.128308427999999940e-02 2.716232359000000148e-03 -3.152696209000000003e-03 -1.311229254999999976e-03 -3.121933737000000004e-03 3.064625371999999889e-03 1.441041703999999899e-03 4.920346604000000110e-03 -2.729516775999999909e-03 1.580659453000000025e-03 1.057322343999999963e-02 2.960228872999999734e-04 1.147533650000000065e-02 -3.908290661999999985e-03 -4.685131204999999979e-03 1.086305643999999895e-03 2.791316268000000080e-03 2.554433637000000108e-03 -2.132426591000000007e-03
2.499329747999999834e-03 6.555763937000000201e-03 7.977411813999999574e-03 -1.214602116000000065e-01 2.921667361000000046e-03 -6.830199057999999934e-02 -1.125736665000000025e-01 -1.403787047999999898e-03 -6.777758288000000630e-02 3.759976664999999888e-03 5.139575775000000332e-03 9.523714812999999751e-03 -7.087185370000000225e-04 2.326952459000000088e-03 4.350940381000000076e-04 3.511238059999999836e-04 5.549244921999999837e-03 3.231048338000000204e-03 4.049311356999999757e-03 -2.140442663000000165e-03 -4.903442214999999618e-04 -2.953259469000000040e-03 -5.561712201999999966e-03 2.029781647000000050e-03 -4.198232462999999803e-02 -2.628769250000000113e-02 -3.037328218999999982e-02 1.151414257999999920e-02 5.192199815000000385e-01 3.242952291000000039e-03 -4.681716009999999789e-02 -2.653598051000000124e-02 -2.930591520000000103e-02 -2.604672160999999941e-03 -2.349139885000000021e-03 2.912512002999999901e-03 -8.192557464000000365e-04 4.957277878000000346e-03 -9.348329458999999524e-04 1.741486796000000061e-03 -3.666239227000000133e-04 6.451413024999999926e-04 5.060940909999999716e-03 -6.003657338000000301e-03 2.209416969000000102e-03 1.137038663000000107e-03 -5.790141317999999981e-03 5.210267640999999804e-03 -8.885045688000000122e-03 7.118685645999999942e-05 -1.504855830000000061e-02 -5.360792258999999907e-03 6.899868925000000180e-03 -8.019054712000000043e-03 1.824098757999999916e-03 1.536107094999999935e-03 -8.565368078000000409e-04 -2.035918335999999909e-04 -3.410972791999999833e-04 -1.149435083999999965e-04 5.529283443000000253e-04 -9.434931439999999676e-04 -4.653549637000000370e-03 3.394163497000000137e-04 -3.189088502999999804e-03 -5.019240524999999536e-04 -6.926645282999999674e-03 -3.286854434000000078e-03 -3.110522380000000004e-04 1.111576855999999933e-02 2.892332945000000190e-03 -9.142988278000000087e-05 6.969891486999999983e-03 3.211491355999999790e-03 -5.470377565999999699e-03 -4.022758149000000248e-03 1.768870291999999995e-03 -7.975693845999999934e-03 -9.262792060999999538e-05 -3.860183483000000234e-04 -2.420533045000000140e-03 3.362723498999999928e-03 4.595484089000000127e-04 -2.330460527999999969e-03 1.604270529999999922e-03 6.995571025999999587e-04 1.530026725000000008e-03 -5.091989380000000107e-03 -1.860132433000000023e-03 6.656476496999999895e-03 -4.515584904999999857e-03 6.993170662999999678e-04 -4.341226103000000135e-03 1.057079275000000033e-02 1.538065872999999899e-03 1.875041215000000042e-03
1.212803837999999919e-02 1.154474517000000054e-03 1.782684149999999926e-03 3.236675294000000182e-03 -8.290755732999999586e-03 -1.557692949999999951e-02 -1.217156119000000012e-03 -1.076383663000000067e-02 -1.830165917999999892e-02 -1.059651359000000036e-02 -1.198772368999999902e-03 5.256376291000000242e-03 -3.316189252000000063e-03 3.827227165000000094e-03 -5.448637029999999978e-03 -2.708132446000000200e-03 1.496131633000000009e-03 9.091981760999999843e-04 1.933133967999999892e-03 2.686420420000000184e-03 -3.082972445000000186e-03 -2.629470349999999974e-03 6.163229111999999872e-04 -1.071619031000000093e-03 -5.484168662999999722e-02 -3.039659980000000011e-02 2.805499778999999850e-03 9.430877574999999707e-03 3.242952291000000039e-03 5.164009408999999939e-01 -4.424329196000000020e-02 -2.312246331000000071e-02 5.306517291000000316e-03 -3.804830492000000133e-03 1.450987904000000011e-03 2.562105048000000093e-03 4.864753222999999849e-03 -1.576437659999999942e-03 -2.311623862000000088e-03 -3.336325414999999871e-03 2.971354693000000102e-03 -4.140028476999999853e-03 -2.088346212000000059e-03 4.828576400999999921e-03 -5.437280975000000072e-03 2.296912437999999897e-03 -2.441403040999999812e-03 -2.975264481999999842e-03 -9.479159407999999953e-02 -6.633156628000000388e-02 -1.084645757000000064e-02 -9.394472518999999466e-02 -7.005181857999999429e-02 -1.786384879000000106e-02 3.377899277999999936e-03 5.696917281000000305e-03 2.757285172000000124e-03 3.577434787999999883e-03 -2.825627881000000209e-03 -1.139688761000000024e-03 3.830517847999999944e-03 -4.138547869999999982e-05 1.111038698999999982e-03 6.664988662999999681e-03 6.920803986999999637e-03 3.313830761999999805e-03 3.225198895000000194e-03 1.321149142000000061e-03 -2.536986554000000144e-03 2.028235241000000098e-03 8.649906977000000607e-03 -2.375968395000000160e-03 -6.305609337999999514e-04 7.439415581999999846e-03 -2.397956418000000197e-03 -2.099554137999999886e-03 1.278481964999999979e-03 -6.543808750999999951e-03 -3.473900905000000105e-03 1.956886831999999840e-03 1.804725440000000056e-03 -2.472673181000000246e-04 -1.910855732000000043e-03 -7.497105314000000048e-03 2.822985520000000168e-03 -4.086910669000000385e-03 7.310675658000000176e-04 -1.314219452000000080e-03 -4.092091566000000298e-03 -4.211293274999999836e-03 2.800153753000000131e-03 1.867963225000000014e-03 -2.175560714000000177e-03 5.776154625000000029e-03 -7.689256705999999563e-04 -2.903496946999999887e-03
-1.022679181000000007e-03 6.280968492000000257e-03 -4.798794605999999636e-03 1.050196636000000003e-02 -2.641530944000000138e-03 -1.703358173000000045e-03 -1.342009962999999965e-02 -1.703808475000000155e-02 -1.159292544000000008e-01 -6.199249290000000134e-03 -1.875440252999999863e-02 -1.091399276000000057e-01 8.223518344999999896e-03 5.731952337000000182e-03 4.750251155000000287e-03 2.041507392999999861e-03 2.482585812000000051e-03 -9.761053567999999903e-03 -1.476209820000000048e-02 -2.026223787000000010e-04 -3.566710802000000111e-03 -5.887888931999999721e-03 3.874783426000000166e-03 -4.212511913999999981e-04 -5.280786964000000255e-04 -1.043904237000000020e-02 1.871856505000000018e-03 -7.340430910999999614e-03 -4.681716009999999789e-02 -4.424329196000000020e-02 6.836367054999999970e-01 1.815650159999999957e-02 9.451649830000000488e-03 -1.703804571000000143e-02 -4.936721304999999727e-02 -4.554145747999999855e-02 5.750891069999999883e-03 -1.840662723999999997e-03 4.953914818999999997e-03 4.885552157000000277e-03 3.427649076000000190e-03 -4.391391179999999846e-03 3.180332673000000037e-03 -1.501445878000000084e-03 -2.021016411000000138e-03 8.829122984999999979e-03 7.793229815000000255e-03 -3.910964339999999789e-03 2.826540065999999952e-03 4.884815661000000211e-03 1.368997120000000007e-03 -2.175784790999999926e-02 -1.051093936000000034e-01 -5.585432181000000128e-03 -1.666387960000000057e-02 -1.017311382999999958e-01 -3.317853947000000067e-03 3.606949683999999788e-03 -2.974373206999999814e-04 -8.470733585000000303e-04 3.115526906000000255e-04 1.592880674999999982e-03 5.846905042000000163e-04 2.431241710999999979e-03 -1.847998071999999931e-03 -1.867168852000000061e-03 -1.063133667999999893e-03 -1.018310702999999928e-03 4.361565254000000259e-03 -3.537142320000000086e-03 -7.472801198999999908e-04 2.679640402000000188e-03 6.137879457000000073e-03 2.288541790000000152e-03 2.228374435999999972e-03 4.422284565000000195e-03 -6.139939668000000440e-04 -1.968085112000000046e-03 2.498764580999999953e-03 -4.908209023999999870e-04 6.644921352999999704e-04 -3.595834583999999844e-03 -7.339297581000000115e-04 5.485985684000000383e-03 -3.289089229000000201e-03 2.958471898000000050e-04 3.361490398000000109e-03 -2.688044158999999909e-03 -3.719217537000000270e-04 -4.711385553999999747e-03 2.711332726000000026e-03 -6.523560362999999930e-04 -2.363674646000000091e-03 -7.817641255000000455e-03 -4.687573044000000258e-03 -1.108680015999999953e-04
1.077262126999999981e-03 -1.286748551000000068e-03 3.871176701999999841e-03 1.043161417999999979e-02 9.923925758000000548e-04 4.484347795999999928e-03 -1.113584957999999986e-01 8.695909313999999543e-03 -6.896421999000000580e-02 -1.158142067999999997e-01 -1.633400267999999926e-03 -6.744836742000000218e-02 -2.451409031000000190e-03 1.208924643000000056e-02 5.734774084000000306e-03 3.085934452000000175e-03 6.512446812999999647e-03 1.842515694999999907e-03 -4.878014592000000198e-03 2.631041057999999964e-03 2.871477621000000004e-03 -2.017363498000000060e-03 3.836742614999999901e-03 1.900462575999999982e-03 -5.184943055000000231e-03 -7.924450835999999679e-03 6.426440925999999830e-04 -4.161253409000000014e-02 -2.653598051000000124e-02 -2.312246331000000071e-02 1.815650159999999957e-02 5.175991063999999531e-01 4.581122768000000373e-03 -4.526616884000000257e-02 -2.520317752000000161e-02 -3.330212876000000072e-02 4.368926763999999956e-03 5.780627339999999496e-04 -3.439878095999999996e-03 -3.770547464999999838e-03 -1.729042925000000069e-04 -4.938578516999999994e-03 1.042328300000000020e-03 -3.928492098000000050e-03 -2.216852483999999859e-03 -5.177920646000000373e-04 2.001787363999999944e-03 2.977905840999999984e-03 6.187522223999999960e-03 2.348558675000000061e-03 8.013183248000000205e-04 -1.008476665000000022e-02 2.700746474999999799e-03 -7.752678859000000297e-03 -6.797377642999999879e-03 -2.118732715000000086e-03 -2.125632090000000203e-03 -2.217114703999999907e-04 1.325504706999999912e-03 -7.092922687000000059e-04 1.044465382000000055e-03 5.075863903999999760e-03 1.415059725999999896e-04 5.257332636000000038e-03 2.871318785000000207e-03 -5.891142860999999849e-03 5.235995503999999953e-03 2.869510134999999924e-03 -4.700733397000000327e-05 -2.140780413000000198e-03 -5.687411516999999958e-03 -4.927006406999999942e-04 -3.401034450000000198e-03 -1.385817547000000108e-03 6.516348339000000529e-04 9.278285138999999709e-03 8.501841791000000524e-04 5.132712008000000180e-03 2.423674490000000004e-03 -3.537664332999999797e-03 1.081484278999999930e-03 -5.101787965000000036e-03 1.907397535999999939e-04 1.454961933000000016e-03 -3.422961926000000175e-03 5.544216966000000508e-04 4.802298721000000138e-03 -3.549500665000000083e-03 -4.566116733000000379e-03 5.137180721000000026e-03 3.554100977000000140e-03 4.888462906000000385e-03 4.238768528999999584e-03 -7.945466919999999780e-03 -4.364369435999999880e-03 6.424377430000000012e-04
-1.929204240000000027e-03 3.682331569999999950e-03 -5.411906307000000256e-03 1.674246698999999963e-02 1.102768737999999978e-02 8.178691700999999887e-04 2.065448082000000216e-03 -1.454691856999999929e-02 -1.919895251999999969e-02 7.739714275000000171e-03 -8.484627079000000779e-03 -1.641290666000000051e-02 4.126104624999999901e-03 2.221780680999999903e-03 8.215967092000000084e-04 -5.095821133999999626e-04 -1.954351548999999980e-03 -3.374173973999999854e-03 1.217156798999999897e-03 -8.344164204000000321e-03 -1.381486445000000085e-03 3.089502491999999816e-03 -2.169696236999999958e-03 2.414219519000000095e-03 -4.477172855999999798e-03 6.465061947999999493e-04 -2.475511183999999816e-03 -5.218857892999999998e-02 -2.930591520000000103e-02 5.306517291000000316e-03 9.451649830000000488e-03 4.581122768000000373e-03 5.170874624000000308e-01 -4.020072751999999999e-02 -3.141060572999999911e-02 5.569510946000000295e-03 -2.530478633000000140e-03 -1.797320261000000079e-03 -3.202203615999999961e-03 -1.467264540000000035e-03 5.373371801000000536e-04 1.592973375999999931e-03 -1.187730724000000048e-03 -1.607236799000000011e-03 -9.063107677000000481e-05 -2.539137056000000114e-04 9.670609683000000239e-04 -1.025435845999999977e-03 -7.321433814000000021e-04 3.901475663000000121e-03 7.642638287999999926e-03 -9.368477865999999543e-02 -7.068515961000000625e-02 -1.942656362000000012e-02 -9.899726559999999509e-02 -7.073757175000000563e-02 -1.467194095000000018e-02 9.511074310999999629e-03 1.207056341000000040e-02 9.585720054999999611e-04 -7.726607388000000104e-03 6.124871046999999643e-04 -3.832297363999999981e-03 1.053804280999999943e-03 1.016776406999999943e-03 4.527108157999999759e-04 1.975305543000000115e-03 -2.113836825000000024e-04 -3.477594309000000151e-03 2.584566104999999961e-03 3.823029984999999891e-03 3.686472745000000158e-03 -4.567276498999999629e-03 2.527629795999999842e-03 -3.343618389999999875e-04 1.062147754999999937e-02 8.506763369999999908e-03 2.308214970999999862e-03 1.197342682999999984e-03 2.931855722999999851e-03 4.708125829000000227e-03 -6.718141501999999685e-04 2.564692684999999792e-03 1.841864195000000003e-03 -6.554956037000000089e-03 5.944611733000000143e-04 6.512265891999999626e-03 -4.185897848999999699e-03 2.146216260000000098e-03 -4.563000698999999591e-03 4.178529698000000084e-03 6.296232629000000003e-04 -3.352356860000000081e-05 -2.071219913999999883e-04 -7.776844955000000292e-04 2.250264584999999914e-03
-1.044102117999999926e-02 3.869249207999999988e-03 -1.592573330000000105e-03 -1.484687985999999906e-03 9.185538556999999979e-03 -5.401053323000000288e-03 9.795540340999999221e-03 5.204130585000000218e-03 -3.864348005000000068e-04 -1.169001880000000021e-02 -1.487183119000000039e-02 -1.015898764999999954e-01 -1.334397386999999942e-02 -1.713809460000000062e-02 -1.152762784999999957e-01 1.213682142999999991e-02 -8.910781753000000024e-04 8.028692076000000163e-04 6.028736845999999906e-03 1.786245119000000065e-03 6.133115272999999524e-04 1.499874913999999990e-02 1.345405766000000013e-03 -7.028246719000000309e-03 -1.470761036999999969e-03 3.116004134999999804e-03 -1.209013412000000027e-04 -2.640394667999999834e-03 -2.604672160999999941e-03 -3.804830492000000133e-03 -1.703804571000000143e-02 -4.526616884000000257e-02 -4.020072751999999999e-02 6.837469202000000523e-01 8.728109301999999181e-03 1.727362643000000114e-02 -1.370222255999999951e-02 -4.351919624000000208e-02 -4.763241476999999918e-02 -4.844876441999999665e-03 1.083851412000000022e-04 6.592978032999999641e-03 3.977518612000000356e-03 -1.788281507999999994e-03 5.633705047999999944e-03 1.585945191000000113e-04 -2.957143167999999947e-03 6.657865607999999963e-03 1.826304469000000026e-03 7.814273327000000480e-04 -3.761678150999999901e-03 4.790610524000000342e-03 7.944765051000000564e-03 1.126730798000000026e-02 -1.839570243000000077e-02 -9.618765127999999442e-02 -9.718769187999999615e-03 -2.367810669999999978e-02 -1.065290319999999957e-01 -4.732937244999999883e-03 8.145770409000000628e-03 5.665282342000000151e-03 1.125873529999999942e-02 -8.551464057000000146e-03 -9.016895072999999740e-04 2.266046999000000204e-03 -6.823146419999999608e-03 -4.133693992000000289e-03 -1.006943667000000098e-03 -5.239832615999999964e-03 5.061070713000000165e-03 4.561510230999999901e-03 6.800983164999999803e-03 7.549715243000000141e-04 6.480424479000000074e-04 -2.232466185999999969e-04 -6.616912281000000146e-03 -4.712868476999999660e-03 -6.099708786000000021e-03 1.886777498000000034e-03 1.383945409000000024e-03 -8.657299775000000183e-03 -1.731328120000000031e-03 1.860340761000000035e-03 -5.773316373999999931e-03 3.389832167000000158e-04 4.889864245999999727e-03 5.177846978000000266e-03 2.026196844999999950e-04 -3.785814392999999924e-03 4.672391827000000296e-03 -8.738159299999999786e-04 -4.329775039999999957e-03 1.063860694000000068e-03 2.837267331000000066e-03 1.372539476999999923e-03
-8.318063163999999884e-04 -3.163160303000000020e-03 -7.326034889999999628e-04 1.826897003000000057e-03 -2.832760001000000135e-03 5.779558097999999569e-04 6.196565143000000095e-03 2.873235369999999848e-03 4.103802117999999673e-03 -1.187483525999999956e-01 4.114349510999999911e-03 -6.537439724000000674e-02 -1.132955912000000037e-01 -1.970075296000000070e-03 -6.423096183000000237e-02 1.118692532000000080e-02 9.657649512999999172e-03 6.939248829999999577e-03 -1.768209074000000054e-04 -1.860026948999999978e-03 8.452116755000000856e-03 1.364288552999999918e-03 -3.941750309000000008e-03 -1.963638372000000003e-03 -1.554626387999999892e-03 -5.522155166000000150e-03 1.366214932000000106e-03 2.284700729999999925e-04 -2.349139885000000021e-03 1.450987904000000011e-03 -4.936721304999999727e-02 -2.520317752000000161e-02 -3.141060572999999911e-02 8.728109301999999181e-03 5.162032726999999932e-01 5.340976697000000134e-03 -4.721369071999999972e-02 -2.920995594000000070e-02 -2.380092737999999972e-02 -2.353911693000000031e-03 -3.253595970000000212e-03 -3.120820384000000045e-03 -4.610815203000000369e-03 -4.628008539999999764e-04 2.545239179000000074e-03 6.852553792000000248e-03 6.657209966999999475e-04 -2.345954750999999902e-04 -2.698101986000000022e-03 4.836831340000000146e-03 4.467294838999999809e-03 7.802734515999999645e-04 3.728901368000000008e-03 -8.142205949999999472e-04 -7.876348275000000015e-04 2.704151101000000154e-03 -7.649048583000000144e-03 -5.708873730000000278e-03 -5.086417688999999610e-03 -1.318687051000000041e-03 1.000030026999999995e-02 1.048184285999999906e-03 3.432820246999999936e-03 5.152260407000000412e-04 8.979559428999999988e-05 -1.004226393999999934e-03 -2.587899411999999822e-04 2.681093836999999969e-03 2.947881258999999901e-04 -2.065193033000000192e-03 -4.001364105999999886e-03 -5.391116898000000365e-03 3.945441796999999903e-03 1.602136242999999995e-03 -4.446376763999999697e-03 -5.747849872000000172e-03 -3.848218841000000147e-03 -3.358723171999999837e-03 4.629189189999999808e-03 6.360165890999999727e-05 5.948115153999999731e-03 -1.633814660000000108e-03 -5.178876556000000173e-03 -1.880019812999999922e-03 3.612575194999999902e-03 -7.817169379000000334e-03 1.293474214999999978e-03 -1.565916873000000077e-03 1.275226010999999920e-03 -5.327048992999999961e-03 4.353142816000000158e-03 2.654941385999999830e-03 -2.356218880000000154e-03 1.011509087999999955e-04 -1.155149203999999898e-03 -1.654988649000000041e-03
