# <Sz_i Sz_j >
-1.144375673999999954e-01 7.999422908000000665e-03 -5.035247274000000106e-02 5.468109229000000029e-03 -1.425126892000000076e-02 6.154256872999999857e-03 -1.078583189999999942e-01 3.989949635000000078e-03 -5.232958839000000084e-02 -1.142977887000000067e-02 5.669533330999999565e-01 8.473369738999999776e-03 8.115150013000000176e-03 3.862350024999999971e-03 3.777228991000000039e-03 -2.766485141999999817e-03 8.018646816999999488e-04 3.931811342000000051e-04 -1.136542016999999953e-02 5.989153324000000105e-03 -1.007529163000000019e-02 -1.187201803999999965e-02 9.304333656000000549e-03 -6.827519976000000212e-03 7.908824523999999703e-03 -3.576336140000000146e-03 2.700371850000000094e-03 -6.342692381999999809e-03 3.188483221000000187e-03 -2.342445193999999949e-04 -1.270499443999999981e-03 -2.296480641000000090e-03 1.878092101000000073e-03 3.741247663000000015e-04 -4.500677305000000210e-04 -8.089571141000000132e-03
-7.518225203999999440e-02 -4.969669984999999790e-02 2.539175221999999833e-03 7.539033419999999837e-05 -7.501661993000000332e-04 5.696223083999999923e-03 -6.974335521999999732e-02 -5.087105509999999969e-02 -8.323996539999999750e-03 -9.179794078000000357e-03 8.473369738999999776e-03 4.930312998999999974e-01 3.978859841000000064e-03 5.638134302999999597e-03 -1.128466145999999911e-03 2.492965625999999865e-04 1.568087770999999973e-04 -1.329738906000000134e-04 -8.150123302999999486e-02 -4.667698844999999819e-02 -7.179361569999999880e-03 -8.154467118000000014e-02 -4.818619311999999821e-02 -1.090873971000000039e-02 -1.260141793000000079e-03 -1.367198295999999926e-03 -3.362988421999999963e-03 -3.988702125000000154e-03 -2.037023314999999990e-04 -3.596836399000000097e-03 -2.749135194999999861e-04 8.305374342000000285e-03 4.470705941000000308e-03 5.762030522000000099e-03 -2.607368575999999966e-03 3.585207968000000012e-03
-1.321222468000000060e-02 -1.191643480000000033e-02 -7.947060429999999731e-02 -1.982869300999999876e-02 -1.240261980000000042e-02 -6.895513290999999434e-02 -3.882317052999999935e-04 -2.931823776000000003e-03 3.042899869999999944e-03 5.655287602000000358e-03 8.115150013000000176e-03 3.978859841000000064e-03 6.055655239999999662e-01 2.892644737999999858e-03 7.968293463000000743e-03 -2.569472760000000161e-02 -3.889166354999999686e-02 -4.867308605000000149e-02 -3.082570064999999929e-03 -7.311300210999999768e-04 5.046156849999999632e-03 -1.167351730999999920e-02 -4.208203955999999940e-02 -4.848658505000000285e-02 -1.443370943999999940e-02 -8.192122112999999928e-02 1.100043586999999997e-04 -1.265225388999999994e-03 -3.138093120999999952e-04 -4.662402908000000228e-03 1.448669877000000050e-02 1.435291855000000050e-03 3.343369939999999828e-03 -1.881276448000000073e-02 -9.270831670000000135e-02 -4.635604695000000025e-03
-1.031712850999999959e-01 -3.008736853000000197e-03 -4.966716183000000062e-02 -1.053588389999999958e-01 -2.897729570999999925e-04 -4.999782658000000157e-02 5.806089736999999612e-03 4.907005754999999893e-03 2.674092942000000014e-03 8.204657917999999550e-03 3.862350024999999971e-03 5.638134302999999597e-03 2.892644737999999858e-03 4.776532703999999963e-01 4.431533003000000075e-03 -4.303478741999999801e-02 -2.682932203999999904e-02 -2.310321411999999991e-02 3.717405153999999833e-03 -1.398192982999999986e-02 1.174254120999999960e-03 -4.210331610000000307e-02 -3.217673095000000288e-02 -2.215861229000000085e-02 -2.180103377999999866e-03 3.918896552000000234e-03 -2.004318178999999877e-03 -5.337473946000000254e-03 4.223685106000000036e-03 -6.291577080000000134e-03 -1.889636684000000071e-04 5.842963236000000421e-03 2.235202932000000114e-03 -1.385954300999999930e-02 -1.739404569000000062e-03 -2.624862833000000083e-03
-3.047630162000000177e-03 -1.252714299999999926e-02 -1.493675811999999915e-02 -6.811585108000000211e-04 -1.686237943999999850e-02 -1.587824079000000124e-02 1.045236567000000071e-03 1.440839201000000029e-03 -1.322375899000000077e-03 2.743106742000000001e-03 3.777228991000000039e-03 -1.128466145999999911e-03 7.968293463000000743e-03 4.431533003000000075e-03 4.689885898999999747e-01 -5.566519638999999769e-02 -1.990282141000000032e-02 1.056916136000000082e-03 4.982720868999999941e-03 3.932554930999999747e-04 -5.659799922999999644e-04 -4.909398946000000097e-02 -2.267487810000000034e-02 6.688840811999999941e-03 -7.709625476999999727e-02 -5.980941830000000015e-02 -1.337346428000000045e-02 1.518221767999999904e-03 7.452561162000000128e-03 6.936529323999999878e-03 1.970273178999999968e-03 -6.935674289000000109e-04 -4.952414454999999518e-04 -6.881128436000000237e-02 -5.841166356000000032e-02 -1.623257197999999901e-02
8.307003087999999952e-03 -1.699530868000000096e-03 5.415200032999999656e-03 -1.925240203000000080e-02 -2.629561217999999874e-03 -7.965736546000000418e-02 -1.640901742999999885e-02 -1.699555366999999997e-02 -7.718871567000000489e-02 -2.302368377000000178e-03 -2.766485141999999817e-03 2.492965625999999865e-04 -2.569472760000000161e-02 -4.303478741999999801e-02 -5.566519638999999769e-02 6.054066752000000218e-01 4.303748837000000160e-03 1.851755079999999965e-03 -7.503620794000000205e-03 -3.815422628000000177e-02 -4.959240633999999898e-02 -4.723692092000000321e-03 4.277882305999999857e-03 -2.370368989999999815e-03 -9.695978116000000466e-03 -7.946666278000000250e-02 -8.524404890000000096e-03 -1.299837742000000025e-02 -8.791961747000000271e-02 -1.212914072000000065e-02 2.976801866999999845e-03 1.868849517000000003e-03 4.320509218000000151e-03 5.562661404999999677e-03 6.777361638999999591e-03 3.284927141999999852e-03
1.409938827000000068e-03 -4.486985986999999718e-03 5.038476461000000392e-03 -9.614518354999999905e-02 6.303566336999999985e-03 -5.362640164000000154e-02 -1.126153681999999961e-01 6.305548242999999692e-03 -5.174269917000000329e-02 2.628159080999999814e-03 8.018646816999999488e-04 1.568087770999999973e-04 -3.889166354999999686e-02 -2.682932203999999904e-02 -1.990282141000000032e-02 4.303748837000000160e-03 4.771686251999999739e-01 6.402044049999999764e-03 -4.145949168000000185e-02 -2.521113431999999835e-02 -2.221045884999999984e-02 -3.859240130999999803e-03 -1.026703888000000085e-02 1.657830270999999895e-03 -1.025102305000000040e-02 -1.634267496999999869e-04 -5.535365395000000147e-03 -2.238712494000000101e-03 2.859267054000000190e-03 -1.330979757999999936e-03 -2.692543216999999933e-04 1.891223617999999952e-03 -3.266518539000000252e-05 -1.016693109999999931e-03 5.150826473000000121e-03 -1.662476195000000059e-03
2.062767395999999791e-03 5.152242240000000362e-03 -4.708291354000000240e-05 -9.674765692000000805e-03 -8.330440305999999365e-03 -9.962796217999999454e-03 -3.598716717999999801e-03 -9.712772721999999442e-03 -1.885420843999999901e-02 7.843534065000000053e-04 3.931811342000000051e-04 -1.329738906000000134e-04 -4.867308605000000149e-02 -2.310321411999999991e-02 1.056916136000000082e-03 1.851755079999999965e-03 6.402044049999999764e-03 4.663530690000000090e-01 -4.485538161000000162e-02 -1.855868541999999843e-02 4.830960060999999785e-03 -2.680952254000000187e-03 2.147414262000000088e-03 -1.193072556000000046e-03 -6.780363410999999674e-02 -5.767399352000000118e-02 -1.799614937999999970e-02 -7.373929462000000656e-02 -5.920592285000000204e-02 -1.617768534000000105e-02 2.577056477000000140e-03 3.754567985999999850e-03 5.380970302999999767e-03 6.454227124999999815e-03 6.123173330999999962e-03 4.931851275999999881e-03
3.631280452000000113e-03 4.037428051000000254e-03 -3.680318033999999995e-03 1.330750500999999981e-02 -9.327145708999999780e-04 1.725111193000000026e-04 -2.377469462000000172e-02 -2.547657686999999990e-02 -7.539482858000000343e-02 -1.024617232000000003e-02 -1.136542016999999953e-02 -8.150123302999999486e-02 -3.082570064999999929e-03 3.717405153999999833e-03 4.982720868999999941e-03 -7.503620794000000205e-03 -4.145949168000000185e-02 -4.485538161000000162e-02 6.069274019999999492e-01 2.518717514999999855e-03 6.321730834000000368e-03 -1.402274155000000043e-02 -3.750718407999999865e-02 -5.179967150999999909e-02 7.692045459000000120e-04 1.151010456999999990e-04 2.295559572999999846e-03 -1.810309242999999860e-02 -8.293768143999999398e-02 -2.717075036000000075e-03 -1.802295157999999828e-02 -8.261456574000000663e-02 -4.982116081999999647e-03 -1.176858535000000058e-03 5.669154955999999683e-03 5.016505271000000314e-03
6.322633317000000280e-03 1.268451408000000058e-02 4.541515173000000051e-03 6.013399202999999624e-03 2.573060511999999750e-04 1.087830454000000054e-03 -1.016743583999999978e-01 4.763493782999999628e-03 -4.947923374999999707e-02 -1.026110499999999953e-01 5.989153324000000105e-03 -4.667698844999999819e-02 -7.311300210999999768e-04 -1.398192982999999986e-02 3.932554930999999747e-04 -3.815422628000000177e-02 -2.521113431999999835e-02 -1.855868541999999843e-02 2.518717514999999855e-03 4.747898477999999978e-01 -4.904623372999999910e-05 -4.026716944000000020e-02 -2.901606647000000080e-02 -2.076320587999999981e-02 1.986119068999999890e-03 4.342510116999999913e-03 -1.941212283000000056e-03 -9.321100290000000274e-03 2.961939155000000053e-03 -3.095892377000000056e-03 -1.020365227999999944e-02 1.482815767000000091e-04 -3.775814152999999989e-03 -1.934354177000000051e-03 1.506448814000000075e-03 -1.531331262999999958e-03
-1.207158555000000010e-03 1.333817495000000006e-02 1.313896079000000062e-03 -2.657780919000000009e-03 -7.905117120999999867e-04 1.494305843999999906e-03 -4.226767805000000017e-03 -9.509202850000000526e-03 -1.285919504999999928e-02 -2.791022006000000184e-03 -1.007529163000000019e-02 -7.179361569999999880e-03 5.046156849999999632e-03 1.174254120999999960e-03 -5.659799922999999644e-04 -4.959240633999999898e-02 -2.221045884999999984e-02 4.830960060999999785e-03 6.321730834000000368e-03 -4.904623372999999910e-05 4.715586327999999883e-01 -5.360668141000000247e-02 -2.309317371000000133e-02 -2.462195361999999776e-04 5.155214013000000359e-03 1.975210185999999937e-03 6.253230537999999832e-03 -7.545315964000000319e-02 -5.812981348000000048e-02 -1.535531449000000076e-02 -7.318416986999999596e-02 -5.885680581999999661e-02 -2.116439566000000161e-02 4.945346780999999685e-03 3.208039200999999833e-03 5.052977959000000234e-03
-1.619727942999999934e-02 -9.161541198000000552e-03 -8.216590228999999523e-02 1.685629782000000031e-03 3.572035772999999827e-03 5.369754667000000391e-03 6.478360770000000241e-03 1.477098636000000100e-03 3.219854425999999891e-03 -1.370821602999999951e-02 -1.187201803999999965e-02 -8.154467118000000014e-02 -1.167351730999999920e-02 -4.210331610000000307e-02 -4.909398946000000097e-02 -4.723692092000000321e-03 -3.859240130999999803e-03 -2.680952254000000187e-03 -1.402274155000000043e-02 -4.026716944000000020e-02 -5.360668141000000247e-02 6.060203972000000050e-01 4.354250068999999772e-03 5.246863539999999625e-03 -2.805710535999999915e-03 3.577172123999999929e-03 -5.595624232000000073e-05 8.194710868999999578e-03 5.674110767999999971e-03 5.358467738000000091e-03 -2.093873091999999894e-02 -8.602520703999999574e-02 -7.891864149000000009e-03 -1.316929841000000038e-02 -8.370326681999999685e-02 -7.715223434999999783e-03
-1.045631483000000056e-01 2.823749017999999892e-03 -5.472968314999999973e-02 4.788025413999999653e-03 7.538007147999999623e-03 8.402678864000000247e-03 1.308687664999999946e-03 2.452470163000000213e-03 6.957327670999999616e-04 -1.031979997999999954e-01 9.304333656000000549e-03 -4.818619311999999821e-02 -4.208203955999999940e-02 -3.217673095000000288e-02 -2.267487810000000034e-02 4.277882305999999857e-03 -1.026703888000000085e-02 2.147414262000000088e-03 -3.750718407999999865e-02 -2.901606647000000080e-02 -2.309317371000000133e-02 4.354250068999999772e-03 4.765766703000000049e-01 2.791064363000000069e-03 -3.578140904999999906e-03 2.691935279000000087e-03 2.393648737000000047e-03 -2.291821889999999789e-03 2.624340624999999851e-03 7.777532707000000406e-03 -1.137609329000000002e-02 1.410490259999999966e-03 -2.411645763000000008e-03 -1.052066481999999921e-02 2.343919730999999979e-03 -3.897309492000000045e-03
-3.747061222999999858e-03 -1.278121064000000036e-02 -1.719095141999999951e-02 3.026993164000000170e-03 3.001732891999999916e-03 2.348286132000000116e-03 2.516038028999999839e-03 5.243587291999999775e-03 2.406946830999999963e-04 -3.904063785000000050e-03 -6.827519976000000212e-03 -1.090873971000000039e-02 -4.848658505000000285e-02 -2.215861229000000085e-02 6.688840811999999941e-03 -2.370368989999999815e-03 1.657830270999999895e-03 -1.193072556000000046e-03 -5.179967150999999909e-02 -2.076320587999999981e-02 -2.462195361999999776e-04 5.246863539999999625e-03 2.791064363000000069e-03 4.673406097000000203e-01 5.904682290000000215e-03 2.524769848000000139e-03 6.712882986000000274e-03 2.515475662000000046e-03 6.686804749000000228e-03 3.424425986999999998e-03 -7.630839293999999717e-02 -5.333889299999999833e-02 -1.919519507000000055e-02 -7.071093272999999513e-02 -6.006097635999999712e-02 -1.425197677999999989e-02
-1.188785222999999905e-03 -6.168988291000000387e-03 2.726245318999999997e-03 3.629140760000000099e-04 -3.012435991999999878e-03 1.201411037999999950e-03 -1.472743263999999911e-03 -2.120271148999999800e-03 3.570778374999999949e-03 -1.017404943999999922e-02 7.908824523999999703e-03 -1.260141793000000079e-03 -1.443370943999999940e-02 -2.180103377999999866e-03 -7.709625476999999727e-02 -9.695978116000000466e-03 -1.025102305000000040e-02 -6.780363410999999674e-02 7.692045459000000120e-04 1.986119068999999890e-03 5.155214013000000359e-03 -2.805710535999999915e-03 -3.578140904999999906e-03 5.904682290000000215e-03 6.286093477999999957e-01 1.632389058999999913e-03 7.613997863000000407e-03 6.456801392999999591e-03 -6.853236628000000663e-02 -1.174843896999999970e-01 -4.712013828000000126e-02 2.872249101999999922e-03 -4.477975912999999919e-02 -2.488704660999999964e-03 -6.028591053000000033e-02 -1.247711350999999996e-01
-7.241054702999999600e-04 4.403884555000000221e-04 -1.675797668999999958e-04 1.428035059000000006e-03 2.825941526999999846e-03 -5.594117080000000317e-05 4.588451763999999884e-03 7.347729051000000122e-03 -1.655988389999999907e-04 -7.828130900000000725e-03 -3.576336140000000146e-03 -1.367198295999999926e-03 -8.192122112999999928e-02 3.918896552000000234e-03 -5.980941830000000015e-02 -7.946666278000000250e-02 -1.634267496999999869e-04 -5.767399352000000118e-02 1.151010456999999990e-04 4.342510116999999913e-03 1.975210185999999937e-03 3.577172123999999929e-03 2.691935279000000087e-03 2.524769848000000139e-03 1.632389058999999913e-03 4.362158624999999956e-01 4.404519798000000250e-03 -5.806255140000000231e-02 -2.415842024999999976e-02 -8.062826198999999139e-03 -4.758069063000000044e-04 -4.598101200999999902e-03 1.152498163000000020e-02 -6.503220979000000346e-02 -2.413861615000000016e-02 -1.526959326999999950e-02
-4.065769305999999972e-03 -3.986167875000000069e-03 -1.015364330999999915e-03 -4.427057994999999876e-05 -2.995986016999999894e-03 6.763305996000000195e-04 -3.005611262000000192e-04 5.642897955000000104e-03 2.452341108999999807e-03 -4.469538030000000210e-03 2.700371850000000094e-03 -3.362988421999999963e-03 1.100043586999999997e-04 -2.004318178999999877e-03 -1.337346428000000045e-02 -8.524404890000000096e-03 -5.535365395000000147e-03 -1.799614937999999970e-02 2.295559572999999846e-03 -1.941212283000000056e-03 6.253230537999999832e-03 -5.595624232000000073e-05 2.393648737000000047e-03 6.712882986000000274e-03 7.613997863000000407e-03 4.404519798000000250e-03 4.146358622999999910e-01 -1.151143255999999976e-01 -1.789252301999999864e-02 -8.968477278999999192e-03 -4.816887185999999682e-02 4.434768369000000217e-03 -6.021413919000000170e-02 -1.263616173000000065e-01 -1.586923659999999944e-02 -4.882494008999999774e-03
9.247377178999999919e-03 -1.698579512999999833e-02 -1.386052343000000069e-04 -4.733813102999999932e-03 -1.743855970000000172e-02 -4.989402575999999853e-03 1.260993952000000022e-02 6.487728682999999771e-04 -2.070430067000000006e-03 1.587925066999999963e-03 -6.342692381999999809e-03 -3.988702125000000154e-03 -1.265225388999999994e-03 -5.337473946000000254e-03 1.518221767999999904e-03 -1.299837742000000025e-02 -2.238712494000000101e-03 -7.373929462000000656e-02 -1.810309242999999860e-02 -9.321100290000000274e-03 -7.545315964000000319e-02 8.194710868999999578e-03 -2.291821889999999789e-03 2.515475662000000046e-03 6.456801392999999591e-03 -5.806255140000000231e-02 -1.151143255999999976e-01 6.193275802000000052e-01 7.946500736000000533e-04 6.954320978000000375e-04 2.065948438000000161e-03 -5.863417332999999732e-02 -1.220658257000000052e-01 -4.167937857000000162e-02 6.720695777000000419e-03 -5.381245995000000226e-02
-5.075998600000000173e-03 3.559558228999999945e-03 -3.594785706999999858e-03 3.133115127000000045e-03 8.901678118000000287e-04 -2.940487867999999876e-03 -8.441233864000000043e-04 7.725134798000000101e-03 3.840720877000000123e-03 -4.487445046000000312e-03 3.188483221000000187e-03 -2.037023314999999990e-04 -3.138093120999999952e-04 4.223685106000000036e-03 7.452561162000000128e-03 -8.791961747000000271e-02 2.859267054000000190e-03 -5.920592285000000204e-02 -8.293768143999999398e-02 2.961939155000000053e-03 -5.812981348000000048e-02 5.674110767999999971e-03 2.624340624999999851e-03 6.686804749000000228e-03 -6.853236628000000663e-02 -2.415842024999999976e-02 -1.789252301999999864e-02 7.946500736000000533e-04 4.393797003000000090e-01 1.029788103000000080e-02 -5.562512960000000339e-02 -2.395858479000000096e-02 -1.007603559000000079e-02 7.711698551999999866e-03 -8.093181737000000597e-03 9.358136771999999923e-03
-5.863700771999999853e-03 -8.229401609000000506e-03 7.867689567000000096e-04 -2.381199430000000093e-03 3.193164826999999803e-03 6.220291196999999835e-03 6.806047227999999921e-03 1.151381349000000012e-02 -6.408457350999999897e-04 2.641927170999999828e-03 -2.342445193999999949e-04 -3.596836399000000097e-03 -4.662402908000000228e-03 -6.291577080000000134e-03 6.936529323999999878e-03 -1.212914072000000065e-02 -1.330979757999999936e-03 -1.617768534000000105e-02 -2.717075036000000075e-03 -3.095892377000000056e-03 -1.535531449000000076e-02 5.358467738000000091e-03 7.777532707000000406e-03 3.424425986999999998e-03 -1.174843896999999970e-01 -8.062826198999999139e-03 -8.968477278999999192e-03 6.954320978000000375e-04 1.029788103000000080e-02 4.143578474999999872e-01 -1.234152134000000012e-01 -1.165887363000000024e-02 -1.620527667000000102e-02 -4.936521566000000305e-02 7.385067034000000231e-03 -6.222031825999999738e-02
