# <Sz_i Sz_j >
9.995523765000000060e-02 -1.029531857000000050e-01 9.764004333999999619e-02 -1.119627267999999953e-01 1.077006387999999981e-01 -1.113612333999999954e-01 -1.101473756999999942e-01 9.808284303000000537e-02 -1.099412845999999944e-01 1.226253662999999966e-01 -2.246713785999999990e-01 1.160384992000000060e-01 9.855869278999999927e-02 -9.775874112999999310e-02 1.104021488999999967e-01 -2.180604064999999980e-01 7.532012884000000019e-01 -2.228900332000000040e-01 -1.047218513000000017e-01 8.701849725999999396e-02 -1.126325068000000040e-01 1.158744966999999959e-01 -2.180248267000000073e-01 1.108493710999999965e-01 1.009436462000000007e-01 -9.762126842000000415e-02 1.035503695000000030e-01 -1.131809802000000031e-01 1.011138158000000065e-01 -1.006183878000000004e-01 -1.023750127000000038e-01 1.013745981999999990e-01 -1.116252383999999931e-01 9.441360941000000173e-02 -1.016801965000000002e-01 9.831148440999999683e-02
-1.048107456000000048e-01 9.357214274000000276e-02 -1.055026894999999965e-01 9.935216077000000312e-02 -1.116801849000000069e-01 1.041781387000000059e-01 1.181622040000000068e-01 -1.137011958000000017e-01 9.798683179000000631e-02 -1.127743820000000063e-01 1.131804732000000063e-01 -2.259970249000000098e-01 -2.348232540999999896e-01 1.087684616999999992e-01 -1.005553398000000043e-01 1.006801202000000006e-01 -2.228900332000000040e-01 7.528615507000000484e-01 1.175626465000000065e-01 -1.028766106999999957e-01 9.962004326999999992e-02 -1.112412170000000033e-01 1.195500038999999931e-01 -2.349477987999999962e-01 -1.120117924999999987e-01 1.010631203999999977e-01 -1.085142951999999994e-01 1.126679220999999981e-01 -1.194833339000000022e-01 1.065709163999999931e-01 9.448554553000000633e-02 -8.870046240999999998e-02 1.039918402000000047e-01 -9.725498867000000047e-02 1.097745791999999998e-01 -9.593795523999999741e-02
-1.018687142999999962e-01 9.814535404999999435e-02 -1.113791860999999994e-01 1.093944007999999996e-01 -1.040798710999999988e-01 9.887940698000000084e-02 1.142769317999999951e-01 -1.092309939000000035e-01 1.086485202000000011e-01 -1.020966408999999936e-01 9.770714041000000405e-02 -1.105248858999999945e-01 -2.315415734999999864e-01 1.294674275000000097e-01 -1.139535492000000039e-01 1.069100600999999956e-01 -1.047218513000000017e-01 1.175626465000000065e-01 7.590897307999999732e-01 -2.299719110000000011e-01 1.025942655000000037e-01 -1.052448844999999966e-01 1.044420774999999940e-01 -2.265236059000000080e-01 -2.376112941999999895e-01 1.293551806000000082e-01 -1.210229206000000002e-01 1.003050806999999933e-01 -1.161888551999999963e-01 1.214475339000000015e-01 9.664090846999999485e-02 -1.104090187999999945e-01 1.086701620000000007e-01 -1.037842390999999947e-01 1.061276265000000024e-01 -1.098938408000000033e-01
9.614662803000000035e-02 -1.038605013000000049e-01 1.067466306000000031e-01 -1.001189242000000007e-01 1.087838782999999976e-01 -1.032348646999999980e-01 -1.102092197999999940e-01 1.081618394000000011e-01 -1.154499134000000066e-01 1.039695875000000019e-01 -9.474888066999999359e-02 9.898318284000000300e-02 1.229667405999999991e-01 -2.321556750999999863e-01 1.215634916999999982e-01 -1.137204156999999938e-01 8.701849725999999396e-02 -1.028766106999999957e-01 -2.299719110000000011e-01 7.528763034000000021e-01 -2.334654794000000089e-01 1.079600435000000053e-01 -9.589292419000000622e-02 1.105222540000000003e-01 1.211994829000000024e-01 -2.407397903000000061e-01 1.273258566000000092e-01 -1.174289240000000040e-01 1.009000397999999937e-01 -1.104922343000000057e-01 -1.101971129999999993e-01 1.020580883000000022e-01 -1.202049570000000012e-01 9.835523425999999347e-02 -1.058547306999999965e-01 9.791631956999999331e-02
-1.081445211000000017e-01 1.099789966000000035e-01 -1.101201319999999956e-01 9.716787719000000156e-02 -1.069614309999999957e-01 1.132399682999999935e-01 1.046605520999999983e-01 -1.183634996000000050e-01 1.138730669999999945e-01 -1.220145105000000063e-01 1.005679220999999984e-01 -1.099022582000000053e-01 -1.094673654999999968e-01 1.155374735999999958e-01 -2.372840816000000019e-01 1.186475022999999990e-01 -1.126325068000000040e-01 9.962004326999999992e-02 1.025942655000000037e-01 -2.334654794000000089e-01 7.570143443000000305e-01 -2.303983752000000051e-01 1.169888191000000022e-01 -1.082369111999999939e-01 -1.148218542999999980e-01 1.338660745999999957e-01 -2.436794023999999947e-01 1.299947934000000027e-01 -1.216786205000000010e-01 1.008626975000000009e-01 1.043035769000000001e-01 -1.243647300000000067e-01 1.120363644000000047e-01 -1.192823392000000038e-01 1.119124029999999936e-01 -1.070146369000000014e-01
1.087938831999999967e-01 -1.087141442999999957e-01 1.005173860000000002e-01 -1.055735188999999963e-01 9.895470640999999568e-02 -1.024135479999999931e-01 -1.083681739999999977e-01 1.058450788000000059e-01 -1.169272434000000055e-01 1.116958453999999934e-01 -1.064871455000000050e-01 9.156201961000000333e-02 9.104934463000000089e-02 -1.143426592999999963e-01 1.241440503999999972e-01 -2.300837730999999997e-01 1.158744966999999959e-01 -1.112412170000000033e-01 -1.052448844999999966e-01 1.079600435000000053e-01 -2.303983752000000051e-01 7.520904858000000415e-01 -2.348898298000000051e-01 1.068673363999999987e-01 1.013692419000000039e-01 -1.232592437000000068e-01 1.249062011000000028e-01 -2.289821998000000081e-01 1.197154572999999944e-01 -1.051825125000000055e-01 -1.134496777999999956e-01 1.117869585999999998e-01 -1.210204532000000027e-01 1.013168271000000065e-01 -1.169381535000000027e-01 9.649282086999999564e-02
-1.047293323999999998e-01 1.059869075000000049e-01 -1.090577097000000051e-01 1.073207681000000052e-01 -1.018881432000000031e-01 1.068123547000000007e-01 1.052858663999999972e-01 -1.025383247000000025e-01 1.026798666999999970e-01 -1.230288524999999938e-01 1.090338421999999946e-01 -1.096329191999999980e-01 -1.118118949999999945e-01 1.015693040999999935e-01 -1.167096294000000006e-01 1.178049768000000025e-01 -2.180248267000000073e-01 1.195500038999999931e-01 1.044420774999999940e-01 -9.589292419000000622e-02 1.169888191000000022e-01 -2.348898298000000051e-01 7.542808940999999878e-01 -2.295385349999999880e-01 -1.118034573000000059e-01 1.061055915999999932e-01 -1.199509780999999942e-01 1.232577848000000059e-01 -2.307331626999999941e-01 1.159048629999999969e-01 1.018767738000000006e-01 -1.053578436999999951e-01 1.122197001000000000e-01 -1.150230913000000049e-01 1.076430668000000063e-01 -1.022046397000000023e-01
1.008173554999999971e-01 -9.407353911000000679e-02 1.087689143999999997e-01 -1.006991296000000063e-01 1.052387892000000019e-01 -1.075663119999999973e-01 -1.157543067000000037e-01 1.013742544000000023e-01 -1.025838493999999962e-01 1.027105427000000043e-01 -1.044228492000000008e-01 1.141525049000000069e-01 1.292431108000000051e-01 -1.157524374999999994e-01 1.051861884999999996e-01 -1.169008458000000000e-01 1.108493710999999965e-01 -2.349477987999999962e-01 -2.265236059000000080e-01 1.105222540000000003e-01 -1.082369111999999939e-01 1.068673363999999987e-01 -2.295385349999999880e-01 7.531488124999999867e-01 1.276642390000000127e-01 -1.237806483999999985e-01 1.079784699999999931e-01 -1.219737488999999980e-01 1.230608705999999969e-01 -2.367149055999999974e-01 -1.031611724999999952e-01 9.387952891999999661e-02 -1.047322006999999999e-01 1.112685278000000028e-01 -1.202171114000000068e-01 1.073641825999999966e-01
1.039737035999999948e-01 -1.149119044999999950e-01 1.069625181999999952e-01 -1.028270215000000043e-01 1.020390786999999938e-01 -1.035911664000000038e-01 -1.043176452999999976e-01 9.976392867000000164e-02 -9.924153532000000444e-02 9.916654447000000649e-02 -1.058008589000000027e-01 1.014940260999999955e-01 1.143624179999999935e-01 -1.217203917999999940e-01 1.093680231000000030e-01 -1.007504820999999967e-01 1.009436462000000007e-01 -1.120117924999999987e-01 -2.376112941999999895e-01 1.211994829000000024e-01 -1.148218542999999980e-01 1.013692419000000039e-01 -1.118034573000000059e-01 1.276642390000000127e-01 7.534949014999999806e-01 -2.308007569999999953e-01 1.141110817000000055e-01 -1.059574444000000032e-01 1.165441926999999933e-01 -2.375602337999999925e-01 -2.228893217000000038e-01 1.160812427999999979e-01 -1.154819906999999951e-01 1.018953045000000057e-01 -1.331605439999999918e-01 1.186809142999999955e-01
-1.143436258000000011e-01 1.139046021000000020e-01 -1.177788709999999933e-01 1.059652234000000026e-01 -1.076955123000000042e-01 1.017287310999999972e-01 1.067289542000000035e-01 -1.028704824999999989e-01 9.744670710000000180e-02 -1.126508328999999975e-01 1.092897832000000041e-01 -1.069485109000000017e-01 -1.180928128999999965e-01 1.160329454000000038e-01 -1.257751307999999957e-01 1.062218840000000025e-01 -9.762126842000000415e-02 1.010631203999999977e-01 1.293551806000000082e-01 -2.407397903000000061e-01 1.338660745999999957e-01 -1.232592437000000068e-01 1.061055915999999932e-01 -1.237806483999999985e-01 -2.308007569999999953e-01 7.545033749999999761e-01 -2.353857762999999881e-01 1.186495879000000059e-01 -1.090128743000000067e-01 1.099271430000000049e-01 1.174885088000000022e-01 -2.343967191000000116e-01 1.232921191000000000e-01 -1.102938167999999997e-01 1.151054494999999983e-01 -1.170132539000000027e-01
1.145405210000000062e-01 -1.198814648999999982e-01 1.130800307999999949e-01 -1.236587900999999989e-01 1.127777315000000058e-01 -1.120502012999999991e-01 -1.053519578000000068e-01 1.091904088999999939e-01 -1.135984426999999963e-01 1.111755336999999955e-01 -1.052565995000000060e-01 1.048645215999999963e-01 1.045703157999999938e-01 -1.258615899999999954e-01 1.212139140000000059e-01 -1.180698622000000003e-01 1.035503695000000030e-01 -1.085142951999999994e-01 -1.210229206000000002e-01 1.273258566000000092e-01 -2.436794023999999947e-01 1.249062011000000028e-01 -1.199509780999999942e-01 1.079784699999999931e-01 1.141110817000000055e-01 -2.353857762999999881e-01 7.623221420000000359e-01 -2.383158730000000114e-01 1.186040780999999961e-01 -1.072623709000000009e-01 -1.179512776999999957e-01 1.198849820999999954e-01 -2.382131399000000094e-01 1.278624667999999909e-01 -1.229302023999999938e-01 1.104653946000000025e-01
-9.863208773999999901e-02 1.000498429999999994e-01 -1.124871322000000062e-01 1.034544260999999965e-01 -1.161473286000000021e-01 1.095311471999999980e-01 1.057720478000000047e-01 -1.064804663000000068e-01 1.006163565999999981e-01 -1.070748061999999973e-01 1.015253876999999971e-01 -1.087287054999999947e-01 -1.098594169000000065e-01 1.072698423999999956e-01 -1.090312454000000042e-01 1.025891200000000059e-01 -1.131809802000000031e-01 1.126679220999999981e-01 1.003050806999999933e-01 -1.174289240000000040e-01 1.299947934000000027e-01 -2.289821998000000081e-01 1.232577848000000059e-01 -1.219737488999999980e-01 -1.059574444000000032e-01 1.186495879000000059e-01 -2.383158730000000114e-01 7.536780364999999815e-01 -2.434016921999999916e-01 1.044134000999999978e-01 9.843027962000000519e-02 -1.154511161000000008e-01 1.265677370000000135e-01 -2.269808912000000067e-01 1.182943894000000051e-01 -1.072710838000000000e-01
1.043911696999999944e-01 -1.088217687000000017e-01 1.035881708999999984e-01 -1.110202945000000052e-01 1.076524182999999968e-01 -1.178203396999999986e-01 -1.089684932000000023e-01 1.137196887000000017e-01 -1.106556184000000026e-01 1.103556128999999969e-01 -1.023145248999999951e-01 1.087902471999999954e-01 1.046145339999999951e-01 -1.088221793000000021e-01 1.065584631999999948e-01 -1.152360459999999948e-01 1.011138158000000065e-01 -1.194833339000000022e-01 -1.161888551999999963e-01 1.009000397999999937e-01 -1.216786205000000010e-01 1.197154572999999944e-01 -2.307331626999999941e-01 1.230608705999999969e-01 1.165441926999999933e-01 -1.090128743000000067e-01 1.186040780999999961e-01 -2.434016921999999916e-01 7.538364891000000068e-01 -2.228733011000000042e-01 -1.126523794999999967e-01 1.087644043000000060e-01 -1.261507229999999924e-01 1.233225027999999973e-01 -2.380714774000000089e-01 1.167128508000000037e-01
-1.144060627000000052e-01 1.028773377000000017e-01 -1.035884972999999987e-01 8.801970660999999807e-02 -1.105755026000000002e-01 1.070752464999999987e-01 1.045804951000000038e-01 -1.033559921000000020e-01 1.016285229999999984e-01 -9.664337185999999358e-02 9.382679165000000487e-02 -1.054216069000000061e-01 -1.211810715999999954e-01 1.078726968999999952e-01 -1.027487284999999972e-01 9.662864356000000488e-02 -1.006183878000000004e-01 1.065709163999999931e-01 1.214475339000000015e-01 -1.104922343000000057e-01 1.008626975000000009e-01 -1.051825125000000055e-01 1.159048629999999969e-01 -2.367149055999999974e-01 -2.375602337999999925e-01 1.099271430000000049e-01 -1.072623709000000009e-01 1.044134000999999978e-01 -2.228733011000000042e-01 7.515991072000000051e-01 1.175543844000000032e-01 -1.127785567999999988e-01 1.081423544000000014e-01 -1.059456309000000040e-01 1.157737365999999962e-01 -2.204325221000000001e-01
-2.284136562999999898e-01 1.120356685999999991e-01 -1.061440763999999953e-01 8.918467685000000533e-02 -1.058400404000000017e-01 1.116084397000000061e-01 1.134495244999999958e-01 -1.173906376999999945e-01 1.016562225999999985e-01 -1.007446131000000050e-01 1.038066410000000050e-01 -1.093656667000000027e-01 -9.724486594999999511e-02 1.033766987000000054e-01 -1.079845603000000043e-01 1.106787897000000020e-01 -1.023750127000000038e-01 9.448554553000000633e-02 9.664090846999999485e-02 -1.101971129999999993e-01 1.043035769000000001e-01 -1.134496777999999956e-01 1.018767738000000006e-01 -1.031611724999999952e-01 -2.228893217000000038e-01 1.174885088000000022e-01 -1.179512776999999957e-01 9.843027962000000519e-02 -1.126523794999999967e-01 1.175543844000000032e-01 7.532362667999999983e-01 -2.229417341000000108e-01 1.017134096999999932e-01 -9.533358867999999764e-02 1.071339166999999981e-01 -2.283662600999999959e-01
