# <Sz_i Sz_j >
7.943478744000000841e-03 -2.171603860999999844e-02 1.937175049999999982e-02 -1.985952858000000071e-02 2.083114630999999967e-02 -1.907498162000000053e-02 1.698144132999999945e-02 -8.558189939000000052e-03 1.185455149000000027e-02 -1.302524868999999953e-02 1.478860734000000086e-02 -1.436078648000000020e-02 1.582703590999999868e-02 -7.244107242999999960e-03 1.025087566000000040e-02 -1.703357060999999978e-02 1.704175406000000073e-02 -2.512753548999999836e-02 2.977697548999999957e-02 -2.661435510000000060e-02 2.793215895000000087e-02 -3.966472899000000191e-02 4.571208629000000218e-02 -5.656187990000000054e-02 7.460537614999999956e-02 -1.079842258999999943e-01 1.341662423999999965e-01 -3.933509565000000152e-01 8.012870637000000240e-01 -4.532117984999999849e-01 1.344119755000000027e-01 -1.345666008999999996e-01 8.164990562000000451e-02 -8.304247084999999418e-02 6.169993862999999940e-02 -6.989231850999999551e-02 5.336585715000000119e-02 -5.688060881999999763e-02 4.114219719000000025e-02 -4.114229177999999959e-02 3.565950460000000266e-02 -3.199184761999999960e-02 3.021539046000000159e-02 -2.173837668000000098e-02 1.841584245000000078e-02 -1.366194964999999963e-02 1.280822147000000057e-02 -7.488860937999999683e-03 1.685543809000000087e-02 -4.907082021999999806e-04 -2.420391743000000102e-03 4.463120306000000105e-05 1.298013846999999943e-02 -6.446456401000000280e-03 9.308921483000000621e-03 -3.784440672999999939e-03 2.023708065000000104e-03 -2.889864126000000165e-03 5.499341938000000193e-03 -1.577782696999999873e-02
-5.876386283999999668e-03 1.378244007999999965e-02 -1.339387046000000032e-02 1.444173800000000084e-02 -1.069093982000000019e-02 1.818676387000000075e-02 -1.215189285000000015e-02 6.684879309999999970e-03 -1.539819069000000068e-02 1.522926758999999970e-02 -1.307119338999999936e-02 1.342291102999999992e-02 -1.284761652000000060e-02 4.279791177000000398e-03 -1.401475282000000031e-02 1.690179526999999876e-02 -2.513669966000000103e-02 2.876274447000000054e-02 -2.817660975999999873e-02 2.619744087000000152e-02 -2.874874573000000058e-02 4.110379780000000122e-02 -4.649696936000000114e-02 4.826805312000000125e-02 -7.505245060000000079e-02 7.348226640999999670e-02 -1.366124156000000089e-01 1.312643867999999936e-01 -4.532117984999999849e-01 8.013238515999999700e-01 -3.916740344999999901e-01 1.300959287000000020e-01 -1.146975580000000050e-01 7.942484093000000411e-02 -7.073541141000000421e-02 5.681578687999999655e-02 -5.350448012000000308e-02 4.946173904000000093e-02 -3.725869990999999826e-02 3.982824827999999900e-02 -3.152740821999999721e-02 2.452028549999999904e-02 -2.884537078000000074e-02 1.868116896000000110e-02 -1.559010129000000001e-02 1.064653981000000024e-03 -6.560609343000000163e-03 -1.210846736000000055e-04 -8.306625482000000449e-03 -5.374372030000000404e-03 6.935164425999999771e-03 -6.691422104000000273e-03 -2.944599243999999894e-03 1.068030007999999946e-03 -7.520739904999999663e-03 6.520350941999999983e-03 -4.261529657000000422e-03 2.155875926000000008e-03 -2.810558389000000074e-03 1.247196283999999974e-02
1.335671077000000033e-02 -1.815044822000000044e-02 1.613610496000000144e-02 -1.703647587999999879e-02 1.319111341000000007e-02 -2.059426299000000071e-02 1.997803019999999999e-02 -6.573727510999999822e-03 1.623084256000000003e-02 -1.742784506999999969e-02 9.826955733999999734e-03 -1.401871814999999973e-02 1.309838854000000032e-02 -9.039932687999999508e-03 1.289653888000000075e-02 -1.789086789999999941e-02 1.587009056999999848e-02 -2.187673264000000034e-02 1.391634981000000083e-02 -1.773597303999999847e-02 1.236165413000000005e-02 -2.234093922999999884e-02 2.878643939999999887e-02 -3.318067870000000058e-02 4.685680711000000248e-02 -5.533632025000000121e-02 7.202744612000000490e-02 -1.047165627000000016e-01 1.344119755000000027e-01 -3.916740344999999901e-01 8.017904559999999847e-01 -4.538962738000000274e-01 1.394950077999999871e-01 -1.422643087999999889e-01 8.218431883000000548e-02 -8.669454349999999865e-02 6.294521137000000377e-02 -6.475457087000000000e-02 4.813633945000000275e-02 -5.317086686999999978e-02 4.220412075999999818e-02 -2.779257594000000137e-02 2.775476372999999969e-02 -2.308147043000000065e-02 1.449132652000000021e-02 -5.643787378000000160e-03 2.131807372000000048e-02 -5.420147174999999894e-03 1.270790140999999984e-02 -3.167680365999999813e-03 -1.540943043000000121e-04 2.822642695000000031e-03 8.915163965000000301e-03 -9.197943055999999867e-03 9.066098536999999888e-03 -8.001170570000000482e-03 1.055838717000000086e-02 -1.395359239999999917e-02 1.277869073999999931e-02 -2.174076642000000170e-02
-1.039379405999999936e-02 2.066948170999999973e-02 -1.716618631000000131e-02 1.739690551000000127e-02 -1.505679191999999972e-02 1.666488543000000169e-02 -1.636164508000000073e-02 1.564247250000000075e-02 -2.039023811000000019e-02 1.508177685000000080e-02 -7.771263498000000221e-03 7.892196464000000508e-03 -8.970456761999999473e-03 8.688011792999999691e-03 -1.319442841999999942e-02 1.292699555999999965e-02 -1.632206653999999924e-02 1.651442117999999890e-02 -1.525709993999999937e-02 2.006960323000000004e-02 -1.580112633000000169e-02 1.993780850999999840e-02 -3.404382996000000078e-02 3.014454198000000168e-02 -4.326860494999999751e-02 4.787545202000000055e-02 -7.769932770000000100e-02 7.214287733999999452e-02 -1.345666008999999996e-01 1.300959287000000020e-01 -4.538962738000000274e-01 8.000757962000000223e-01 -4.070930922000000063e-01 1.343458043000000102e-01 -1.177045968999999997e-01 8.308772959999999319e-02 -6.939944946999999920e-02 5.440762249000000161e-02 -5.095513086000000302e-02 5.478039652000000342e-02 -5.019260009999999828e-02 3.393981140999999951e-02 -3.280365575000000061e-02 2.227926800000000138e-02 -1.668121310999999898e-02 1.148040768000000052e-02 -1.543566436000000028e-02 7.824773701999999942e-03 -1.170418387999999990e-02 -9.105094465000000518e-04 1.621813649999999949e-03 -2.541007779999999994e-03 -1.270672091000000017e-02 1.113844035000000066e-02 -8.828001900000000124e-03 4.553509859000000326e-03 -5.176115089000000308e-03 1.211553033999999973e-02 -1.528183462000000034e-02 2.175676644999999937e-02
1.656304273999999882e-02 -1.611521347000000048e-02 1.523221854000000007e-02 -1.351103141000000070e-02 1.134684510000000084e-02 -2.128260180999999931e-02 2.573398483000000070e-02 -1.790387221000000126e-02 1.950874990000000045e-02 -1.527462079999999944e-02 1.334331564000000060e-02 -1.721475751999999859e-02 1.601311788000000028e-02 -1.271345695999999935e-02 7.357386819999999807e-03 -1.015604540000000083e-02 1.349455079000000043e-02 -1.459202662000000025e-02 1.373446491999999984e-02 -1.678510912999999979e-02 4.583284408999999636e-03 -1.702996963999999988e-02 2.463770386999999951e-02 -2.463265323999999992e-02 3.223204135999999803e-02 -3.615677994000000145e-02 5.533621290000000081e-02 -6.761847062999999658e-02 8.164990562000000451e-02 -1.146975580000000050e-01 1.394950077999999871e-01 -4.070930922000000063e-01 8.016464273000000196e-01 -4.445297176999999933e-01 1.357633391999999994e-01 -1.375436207999999882e-01 9.032540359000000574e-02 -8.377579251000000227e-02 6.260666936000000571e-02 -6.778308560000000094e-02 5.668191311000000260e-02 -4.659494670000000061e-02 4.557661740999999905e-02 -3.626242694000000183e-02 3.342951765999999797e-02 -2.547713772999999834e-02 2.097750505000000112e-02 -2.254637925000000168e-02 2.222316484000000023e-02 -7.947908608999999791e-03 1.754839384999999988e-02 -1.517012987000000007e-02 2.186289803999999851e-02 -1.758334748000000072e-02 1.773778091000000057e-02 -1.581457920999999878e-02 1.968231247000000114e-02 -1.594002065999999829e-02 2.061404262999999917e-02 -2.110687141999999933e-02
-1.274387832999999970e-02 1.560630623999999939e-02 -1.419495978999999949e-02 9.065191773999999730e-03 -7.319408751000000372e-03 1.767967638999999938e-02 -2.366666430999999834e-02 1.784847050000000143e-02 -1.626425445999999872e-02 1.255854716000000086e-02 -7.417907867999999627e-03 8.439385665000000147e-03 -1.009833784000000075e-02 8.729449486999999591e-03 -6.423665266999999644e-03 7.510845809000000171e-03 -8.309574244999999582e-03 1.688668335999999898e-03 -8.056012506000000128e-03 9.009384726000000190e-03 -4.486885533999999953e-03 1.300082517999999986e-02 -1.638615184000000169e-02 1.521436076000000012e-02 -3.245952297000000153e-02 3.390935702999999662e-02 -5.161366448000000162e-02 5.096520851999999935e-02 -8.304247084999999418e-02 7.942484093000000411e-02 -1.422643087999999889e-01 1.343458043000000102e-01 -4.445297176999999933e-01 8.008199313999999625e-01 -4.153664344999999924e-01 1.305791695999999891e-01 -1.237685543999999943e-01 8.248466718999999947e-02 -7.200376225000000574e-02 6.210529758000000317e-02 -5.369818494999999831e-02 3.377061745999999920e-02 -3.516383027000000161e-02 2.762536000999999894e-02 -2.082492732999999957e-02 1.709018102000000108e-02 -1.717739559999999915e-02 1.601180434999999874e-02 -1.661835210000000077e-02 3.400220506999999948e-03 -6.690711499000000402e-03 3.544585310999999895e-03 -1.172973325999999983e-02 6.231501343999999894e-03 -1.654582966000000058e-02 1.732894332000000162e-02 -1.190813047000000013e-02 1.654552431000000032e-02 -1.091421449999999994e-02 1.749657002999999850e-02
2.167779878000000021e-02 -1.606517330999999993e-02 1.698769803000000148e-02 -1.707049629000000068e-02 1.661385295000000067e-02 -1.999846384000000116e-02 2.605738930000000078e-02 -2.061740611000000001e-02 1.392434713000000046e-02 -1.577698425000000071e-02 8.015163134000000827e-03 -1.127150774000000057e-02 7.811036446000000320e-03 -4.988736092000000191e-03 9.779999493999999918e-03 -8.864639909999999512e-03 9.150197493999999432e-03 -1.181633728000000029e-02 9.089115902999999469e-03 -9.770167526000000241e-03 3.258794642999999786e-03 -1.384279518000000077e-02 1.622698480000000013e-02 -1.724349496999999856e-02 2.624257543999999887e-02 -2.891836256000000077e-02 4.771592353000000258e-02 -4.993215848000000234e-02 6.169993862999999940e-02 -7.073541141000000421e-02 8.218431883000000548e-02 -1.177045968999999997e-01 1.357633391999999994e-01 -4.153664344999999924e-01 8.020453677000000114e-01 -4.340435738000000265e-01 1.420298512000000013e-01 -1.307800660000000004e-01 8.517083498999999946e-02 -7.956864482999999322e-02 5.920572755999999742e-02 -4.366398481000000054e-02 4.541836720999999771e-02 -3.903764649000000114e-02 2.598764929000000126e-02 -1.793461911999999839e-02 1.505863506999999962e-02 -2.329611506000000068e-02 1.981005398999999972e-02 -1.078631908000000049e-02 1.434549019999999987e-02 -5.754124270999999569e-03 2.081789858000000076e-02 -1.937102221999999901e-02 3.017051230000000056e-02 -2.570854067999999923e-02 2.798116007000000030e-02 -1.880577133999999928e-02 1.668586554000000069e-02 -2.249064091999999904e-02
-2.041732946999999868e-02 1.721244393999999886e-02 -1.827055874000000149e-02 1.949033242999999999e-02 -1.465347296999999945e-02 2.368864827999999853e-02 -2.618637325999999960e-02 1.528330739000000049e-02 -1.455808251999999962e-02 1.000942225999999942e-02 -3.617799865000000115e-03 5.862481596000000336e-03 -9.070139091000000570e-03 -9.242588014000000174e-06 -2.379710372999999969e-03 6.701611009000000077e-03 -4.648993895000000029e-03 4.675768440000000262e-03 -5.484376971000000031e-03 6.695806173999999632e-03 -1.965493033999999879e-03 9.399465068000000673e-03 -2.020690651000000074e-02 1.832336415000000024e-02 -2.986949157000000007e-02 3.391977043000000275e-02 -5.488566250000000146e-02 5.104297321000000193e-02 -6.989231850999999551e-02 5.681578687999999655e-02 -8.669454349999999865e-02 8.308772959999999319e-02 -1.375436207999999882e-01 1.305791695999999891e-01 -4.340435738000000265e-01 8.013046778000000314e-01 -4.308318597999999944e-01 1.447756235999999863e-01 -1.242374009000000029e-01 7.667796158999999612e-02 -7.081536284999999376e-02 4.585103973000000110e-02 -5.131600607000000314e-02 4.033140212999999918e-02 -3.474580404000000150e-02 1.691290318000000098e-02 -1.615899050999999864e-02 2.266579373000000147e-02 -1.260241575000000010e-02 5.402616344000000202e-03 -6.924151550000000321e-03 1.119067159000000080e-03 -1.309267019000000080e-02 1.120200977999999924e-02 -1.326810703999999931e-02 1.842168932000000023e-02 -2.277575877999999873e-02 2.310735673000000046e-02 -1.952418934000000120e-02 2.574520582999999946e-02
1.899870563999999859e-02 -8.967023730999999429e-03 1.390726226999999988e-02 -1.104741643000000002e-02 9.582526997999999546e-03 -1.343955133999999961e-02 1.736984609999999915e-02 -2.025252305999999947e-02 1.329555361000000005e-02 -1.092843064000000031e-02 7.768863491000000190e-03 -1.203555819999999922e-02 1.436609282000000064e-02 -2.941858102999999908e-03 6.203257000999999778e-03 -8.131477676000000571e-03 6.825514926999999739e-03 -6.206447000999999915e-03 -1.196856804000000088e-03 -3.753337508999999954e-03 -5.779957421999999678e-03 -3.643833933000000143e-03 1.233046649000000064e-02 -5.688180543000000144e-03 1.671625268000000164e-02 -1.889916217000000079e-02 4.136715358000000314e-02 -3.281538142999999852e-02 5.336585715000000119e-02 -5.350448012000000308e-02 6.294521137000000377e-02 -6.939944946999999920e-02 9.032540359000000574e-02 -1.237685543999999943e-01 1.420298512000000013e-01 -4.308318597999999944e-01 8.035175498000000083e-01 -4.272680372000000060e-01 1.447873124000000067e-01 -1.209453164000000025e-01 7.728987513000000475e-02 -6.198233311000000273e-02 5.959627559999999824e-02 -5.497267120000000340e-02 3.734828912000000278e-02 -2.943052679000000144e-02 1.972457580000000141e-02 -2.210465512000000035e-02 1.233448933999999921e-02 -9.239698450000000118e-03 8.432815413000000274e-03 -8.647476717999999160e-03 1.190044204000000050e-02 -4.677044239999999901e-03 1.290819319999999930e-02 -1.618354937000000132e-02 2.021653107999999907e-02 -1.445869724000000030e-02 1.466930500000000054e-02 -1.922740354000000013e-02
-2.038315322999999929e-02 1.985267047000000007e-02 -2.283806153999999936e-02 1.981592811999999953e-02 -1.401196822000000050e-02 1.597738556999999879e-02 -1.632655730999999985e-02 2.170442151999999944e-02 -1.874799497999999828e-02 1.686224944000000101e-02 -1.571291105000000021e-02 1.814312557000000159e-02 -8.193754391999999442e-03 -3.267059392999999839e-03 4.084032068000000189e-03 -4.852674728999999652e-03 -2.864789057000000170e-03 4.168075533999999853e-03 -4.143188859000000051e-04 8.154970471999999733e-04 1.897132926999999924e-03 3.508327922000000214e-04 -1.501155680000000082e-02 1.026137862999999990e-02 -2.802631565000000130e-02 1.996667288000000123e-02 -4.272853526999999957e-02 3.783297339000000342e-02 -5.688060881999999763e-02 4.946173904000000093e-02 -6.475457087000000000e-02 5.440762249000000161e-02 -8.377579251000000227e-02 8.248466718999999947e-02 -1.307800660000000004e-01 1.447756235999999863e-01 -4.272680372000000060e-01 8.021266051000000008e-01 -4.383155400000000035e-01 1.391437097999999872e-01 -1.301180996999999895e-01 7.561658995999999411e-02 -7.681480789000000309e-02 5.926691013999999674e-02 -4.621777003000000078e-02 3.515837316999999990e-02 -3.555236444999999856e-02 3.361661610000000328e-02 -3.064728371000000062e-02 1.590093097000000108e-02 -1.505287655999999925e-02 7.385248036000000363e-03 -1.455497015000000068e-02 1.371313532000000002e-02 -1.477502774000000012e-02 1.484342896999999925e-02 -1.771284883999999990e-02 1.979831803999999862e-02 -1.285613124000000058e-02 2.016307721999999886e-02
2.994102488000000006e-02 -2.790686747999999995e-02 2.932303668999999835e-02 -2.292690202000000066e-02 2.156741055999999990e-02 -1.528739471000000079e-02 1.875428858000000032e-02 -2.991344448999999975e-02 2.017087076000000090e-02 -1.573845763000000092e-02 1.369262974999999917e-02 -1.969112184999999987e-02 1.141343639000000007e-02 -8.935748500000000039e-03 3.383435827999999902e-03 -3.125255338999999907e-03 4.769325441999999575e-03 -5.149959887000000319e-03 -5.002607212999999643e-03 2.868553408999999915e-04 -5.575334232999999869e-03 -6.636710617999999791e-03 1.126969094999999942e-02 -8.677383388000000503e-03 1.990997124999999840e-02 -1.405332075999999979e-02 3.005865366000000025e-02 -2.330487146999999856e-02 4.114219719000000025e-02 -3.725869990999999826e-02 4.813633945000000275e-02 -5.095513086000000302e-02 6.260666936000000571e-02 -7.200376225000000574e-02 8.517083498999999946e-02 -1.242374009000000029e-01 1.447873124000000067e-01 -4.383155400000000035e-01 8.010460461999999726e-01 -4.201931663999999844e-01 1.443256357999999906e-01 -1.209554617999999970e-01 8.622270317999999878e-02 -7.917258591999999651e-02 4.739298825999999770e-02 -4.517374043999999866e-02 3.414851096999999697e-02 -3.146426008000000052e-02 3.225701400000000052e-02 -2.134839579999999945e-02 1.723238138999999905e-02 -1.903174238999999837e-02 1.909407982999999920e-02 -2.485193995999999961e-02 2.420879486000000053e-02 -2.475545909000000100e-02 2.662779560000000031e-02 -2.384776908999999834e-02 2.653316660000000146e-02 -3.067047198999999988e-02
-2.906737172999999952e-02 2.686492457000000042e-02 -2.526728275000000162e-02 2.063659160000000034e-02 -1.298164473000000020e-02 1.450673480000000057e-02 -1.566898950000000096e-02 2.718898411999999890e-02 -1.538708985999999966e-02 1.812763074000000099e-02 -1.278720300000000046e-02 1.900251282999999847e-02 -1.037710508999999982e-02 2.421007469000000054e-03 -5.576489666000000386e-03 5.405507131000000277e-03 -2.681062727999999808e-03 9.881286176000000140e-04 7.089751664000000422e-04 -4.101275819999999905e-03 7.925244475999999524e-03 -1.477562916999999995e-03 -9.778148723999999237e-03 4.729305629000000143e-03 -1.941119192999999840e-02 1.127998084000000033e-02 -3.100988355999999974e-02 1.881813295000000011e-02 -4.114229177999999959e-02 3.982824827999999900e-02 -5.317086686999999978e-02 5.478039652000000342e-02 -6.778308560000000094e-02 6.210529758000000317e-02 -7.956864482999999322e-02 7.667796158999999612e-02 -1.209453164000000025e-01 1.391437097999999872e-01 -4.201931663999999844e-01 8.008357222999999969e-01 -4.385981238000000171e-01 1.395977952000000133e-01 -1.421060074999999923e-01 9.221366031000000074e-02 -7.257302000000000197e-02 5.148863875000000284e-02 -4.598424408000000019e-02 3.299155296999999737e-02 -3.596837615000000182e-02 2.047256906999999834e-02 -1.786715494999999848e-02 2.291192385999999900e-02 -2.312774763000000067e-02 2.209351161999999896e-02 -2.199467206999999869e-02 3.004618053000000094e-02 -2.851963931000000077e-02 2.652928435000000140e-02 -2.051233048000000031e-02 2.826845072999999847e-02
3.373508824000000239e-02 -3.515713011999999776e-02 3.317776495000000075e-02 -2.824810064999999995e-02 1.592285165000000002e-02 -1.959662829999999842e-02 2.368885349999999904e-02 -2.854089984000000163e-02 1.590764975999999983e-02 -1.786155000000000034e-02 1.723527470000000075e-02 -2.075905813000000072e-02 1.446839762000000015e-02 -1.461126754999999937e-02 1.429279674000000049e-02 -1.692575791999999940e-02 1.470964670999999960e-02 -7.859944799999999190e-03 7.746262175000000021e-03 -7.019469282000000143e-03 2.453896956000000198e-03 -1.066439674999999920e-02 1.574451173000000065e-02 -1.570100596000000015e-02 2.390329293000000022e-02 -1.736156148999999996e-02 3.272637163000000071e-02 -1.736506831999999959e-02 3.565950460000000266e-02 -3.152740821999999721e-02 4.220412075999999818e-02 -5.019260009999999828e-02 5.668191311000000260e-02 -5.369818494999999831e-02 5.920572755999999742e-02 -7.081536284999999376e-02 7.728987513000000475e-02 -1.301180996999999895e-01 1.443256357999999906e-01 -4.385981238000000171e-01 8.012705521999999858e-01 -4.181077221999999760e-01 1.395643711000000009e-01 -1.294549190000000016e-01 7.970290647000000117e-02 -6.814853324000000323e-02 5.276669291999999678e-02 -4.671625923000000125e-02 4.021888289000000172e-02 -2.920618469999999856e-02 2.524280993999999945e-02 -2.682882857999999843e-02 3.034509716000000079e-02 -2.742475000999999857e-02 2.778019026000000044e-02 -3.753896594000000198e-02 4.406633999000000163e-02 -3.827552842000000316e-02 2.985274820999999842e-02 -3.612259850999999938e-02
-3.026994272999999902e-02 3.045261896000000038e-02 -2.962600916999999848e-02 2.696459283999999915e-02 -1.725193512999999984e-02 1.960005449000000108e-02 -2.113502771000000044e-02 2.385231566999999886e-02 -9.894565598999999906e-03 1.261805098000000000e-02 -1.306463253999999921e-02 1.956006033000000019e-02 -1.506384900999999978e-02 1.426896717999999974e-02 -1.532915527999999944e-02 7.187723073000000171e-03 -8.427954895000000848e-03 4.263552295999999998e-03 -1.063694652000000008e-03 5.007259535000000046e-03 -2.731644261999999906e-03 3.004693998000000036e-03 -1.665498396999999867e-02 9.148999745000000600e-03 -1.977194637000000144e-02 1.413927880999999928e-02 -2.360390588999999872e-02 8.226023580000000127e-03 -3.199184761999999960e-02 2.452028549999999904e-02 -2.779257594000000137e-02 3.393981140999999951e-02 -4.659494670000000061e-02 3.377061745999999920e-02 -4.366398481000000054e-02 4.585103973000000110e-02 -6.198233311000000273e-02 7.561658995999999411e-02 -1.209554617999999970e-01 1.395977952000000133e-01 -4.181077221999999760e-01 8.018583327999999621e-01 -4.407915862999999823e-01 1.483248641999999895e-01 -1.308963180999999920e-01 7.539330955999999639e-02 -7.199223334000000307e-02 4.828887519999999767e-02 -4.545662880999999655e-02 3.371628138999999830e-02 -3.673730912999999959e-02 2.784951630999999914e-02 -2.561776115999999867e-02 2.685211192000000122e-02 -2.005480218000000106e-02 3.531379592000000178e-02 -3.628780195999999764e-02 3.748400099000000207e-02 -3.184350875999999997e-02 3.612830318000000152e-02
3.906651146000000158e-02 -2.980085182000000166e-02 2.942946857999999971e-02 -3.288588230000000223e-02 1.931912431000000138e-02 -2.502165765999999833e-02 2.392361200000000035e-02 -2.839714373000000111e-02 1.559637996000000013e-02 -2.077612469000000156e-02 1.872810980000000000e-02 -1.673424877000000144e-02 1.235624660999999971e-02 -1.291971714000000014e-02 1.540815989000000018e-02 -1.047422196999999930e-02 1.275915602999999968e-02 -9.541354873999999264e-03 9.496967061999999141e-03 -7.326548613000000154e-03 5.335292382000000368e-03 -3.490566023999999972e-03 1.558826253999999988e-02 -1.136834525000000005e-02 1.748674176000000052e-02 -1.583815239999999958e-02 2.083167119000000136e-02 -8.166358957000000376e-03 3.021539046000000159e-02 -2.884537078000000074e-02 2.775476372999999969e-02 -3.280365575000000061e-02 4.557661740999999905e-02 -3.516383027000000161e-02 4.541836720999999771e-02 -5.131600607000000314e-02 5.959627559999999824e-02 -7.681480789000000309e-02 8.622270317999999878e-02 -1.421060074999999923e-01 1.395643711000000009e-01 -4.407915862999999823e-01 8.008322174999999987e-01 -4.214095257000000094e-01 1.417263021999999872e-01 -1.196331788000000035e-01 7.549172964000000485e-02 -6.460790132999999491e-02 4.983290257999999778e-02 -4.436887879000000340e-02 3.925438965999999974e-02 -3.252859422999999917e-02 3.171881390999999745e-02 -3.251146427999999922e-02 3.226297110999999662e-02 -4.067837827999999656e-02 3.954319517000000339e-02 -3.690969479000000275e-02 3.345145947000000008e-02 -4.088240104000000208e-02
-4.081722815000000254e-02 2.837855415999999964e-02 -2.777750978000000093e-02 2.964592452999999933e-02 -1.695500060999999975e-02 2.513563351000000154e-02 -1.301418730000000051e-02 2.147920580999999884e-02 -1.420371158999999932e-02 1.051166585999999993e-02 -1.774470884999999887e-02 1.226013618999999971e-02 -1.116691759999999950e-02 8.510879444000000668e-03 -9.381322258999999497e-03 5.536672416000000367e-03 1.805869940000000078e-05 -1.233324770000000011e-03 -4.245243664999999618e-03 5.117759480999999749e-03 -1.149840790000000029e-02 5.007725129999999678e-03 -1.933868802999999872e-02 8.629352429000000310e-03 -1.576001567999999950e-02 1.105479678999999986e-02 -1.333255925999999973e-02 7.361665147999999501e-04 -2.173837668000000098e-02 1.868116896000000110e-02 -2.308147043000000065e-02 2.227926800000000138e-02 -3.626242694000000183e-02 2.762536000999999894e-02 -3.903764649000000114e-02 4.033140212999999918e-02 -5.497267120000000340e-02 5.926691013999999674e-02 -7.917258591999999651e-02 9.221366031000000074e-02 -1.294549190000000016e-01 1.483248641999999895e-01 -4.214095257000000094e-01 8.022460702999999471e-01 -4.330841782000000029e-01 1.337657781000000101e-01 -1.253171835000000123e-01 7.057001815999999761e-02 -7.309578943000000217e-02 5.710790427000000252e-02 -5.561742137999999697e-02 3.986979597999999736e-02 -3.828356839000000150e-02 4.442772453999999788e-02 -4.038533057000000259e-02 3.442761614999999970e-02 -3.760999961000000003e-02 4.143806321000000070e-02 -3.379621829999999993e-02 4.333083389999999729e-02
3.504635164000000080e-02 -2.701810240000000057e-02 2.383799326999999982e-02 -3.100032127999999970e-02 2.453630936000000123e-02 -3.037977807999999932e-02 1.638049323000000113e-02 -2.512712518000000117e-02 1.963708361000000152e-02 -1.850267586000000145e-02 2.233873508000000160e-02 -1.708628264999999952e-02 1.590351750999999952e-02 -1.798984350999999898e-02 8.634853768000000027e-03 -7.996030855000000812e-03 1.319644541000000032e-02 -1.389121047000000005e-02 1.501707537000000064e-02 -2.172245054000000036e-02 1.382678218999999938e-02 -1.501689741000000050e-02 2.459347007000000154e-02 -2.014895666000000168e-02 1.938040341000000014e-02 -1.876926857000000073e-02 1.862164360000000130e-02 -6.945530721000000261e-03 1.841584245000000078e-02 -1.559010129000000001e-02 1.449132652000000021e-02 -1.668121310999999898e-02 3.342951765999999797e-02 -2.082492732999999957e-02 2.598764929000000126e-02 -3.474580404000000150e-02 3.734828912000000278e-02 -4.621777003000000078e-02 4.739298825999999770e-02 -7.257302000000000197e-02 7.970290647000000117e-02 -1.308963180999999920e-01 1.417263021999999872e-01 -4.330841782000000029e-01 8.015265705999999879e-01 -4.154776089000000172e-01 1.311184075000000060e-01 -1.116499905000000042e-01 6.996220807000000375e-02 -6.323710236000000540e-02 4.407471595999999658e-02 -3.658189146000000169e-02 3.612816821999999956e-02 -4.329722477000000347e-02 4.145599934000000070e-02 -3.873936350999999945e-02 4.556643672999999978e-02 -4.312575074999999702e-02 3.911204507999999774e-02 -4.270027092999999913e-02
-2.764625676000000143e-02 1.733189729999999942e-02 -1.955633411000000030e-02 3.213619102999999699e-02 -1.642313509999999976e-02 2.030632300999999848e-02 -9.897491608999999316e-03 1.478855494999999944e-02 -1.117819563999999932e-02 9.491683590999999698e-03 -1.739384455999999982e-02 1.080942441999999983e-02 -1.469152571999999927e-02 1.901611742999999993e-02 -1.010730504999999939e-02 1.016729421000000036e-02 -1.154171262999999920e-02 1.187744269000000005e-02 -1.581725517999999983e-02 1.219542311000000080e-02 -1.508434038000000012e-02 1.379043576000000063e-02 -1.935004130999999974e-02 6.923139763000000016e-03 -8.235137958999999216e-03 8.042769567000000730e-03 -7.281525603000000039e-04 -3.846579755000000163e-03 -1.366194964999999963e-02 1.064653981000000024e-03 -5.643787378000000160e-03 1.148040768000000052e-02 -2.547713772999999834e-02 1.709018102000000108e-02 -1.793461911999999839e-02 1.691290318000000098e-02 -2.943052679000000144e-02 3.515837316999999990e-02 -4.517374043999999866e-02 5.148863875000000284e-02 -6.814853324000000323e-02 7.539330955999999639e-02 -1.196331788000000035e-01 1.337657781000000101e-01 -4.154776089000000172e-01 8.004679285000000366e-01 -4.317621622000000214e-01 1.388559091999999884e-01 -1.259864679999999904e-01 7.632514565999999612e-02 -6.366851488999999975e-02 4.979929854000000183e-02 -4.487890875000000168e-02 4.101778914999999748e-02 -4.717600859999999952e-02 4.261462047000000308e-02 -4.576306695000000035e-02 3.537559492999999694e-02 -2.868216651999999992e-02 3.285402650000000119e-02
