# <Sz_i Sz_j >
-2.843929264999999970e-02 3.430672760999999710e-02 -3.635674646999999954e-02 1.611235487000000147e-02 -6.098744183999999825e-03 7.078761079000000372e-03 -1.618398441000000118e-02 4.242642972999999609e-03 -1.072415185999999951e-02 3.553979829000000062e-02 4.343806943999999753e-02 -1.532266563000000137e-01 5.438867949000000118e-02 -2.931498688000000116e-02 4.524741538999999674e-03 -5.844287315000000135e-03 1.857343423000000146e-02 -8.317892566000000681e-03 8.344821001999999655e-03 -2.246510737999999827e-02 -1.657300237999999870e-01 7.328871143999999838e-01 -1.572598068000000127e-01 2.234488695000000011e-02 -2.381550055999999849e-03 3.809328385000000042e-03 -1.950112219999999841e-02 7.278066867000000141e-03 -2.249087333999999841e-02 4.910999771999999958e-02 6.626036054999999425e-02 -1.638188956999999946e-01 4.765570018999999713e-02 -2.206403260999999921e-02 3.891033261000000163e-03 -1.239118565000000075e-02 1.804533707000000042e-02 -6.547762080000000054e-03 5.858417171999999624e-03 -2.179692542999999913e-02 -2.943754602000000012e-02 3.023091263999999959e-02 -4.099953910999999673e-02 1.594183642999999831e-02 -5.509729157000000342e-04 7.750333904000000383e-04 -8.554842333000000840e-03 8.612106426000000481e-03 -1.395732151000000053e-02 1.105064375999999932e-02 1.732619322999999836e-02 -1.807424948999999947e-02 1.560456038000000017e-02 -9.020089340000000608e-03 1.030535341000000070e-02 -9.729019521000000295e-03 2.088108723999999861e-02 -1.456603092999999953e-02 9.716751279999999782e-03 -2.756882168000000105e-02 -1.827326816999999895e-02 9.645601187999999424e-03 -6.294515464999999969e-03 3.542054931999999955e-03 3.103533356000000212e-03 1.733412491999999916e-02 9.273454077999999240e-03 4.410874385000000154e-03 -1.786894779999999988e-02 1.080145627000000073e-02 1.214310576999999992e-03 3.373412388999999859e-03 -2.730675719999999841e-03 5.719904692000000318e-03 3.184052019000000074e-03 6.775358014999999928e-03 2.476822416000000124e-03 1.265674229999999914e-02 -5.101989161999999920e-04 5.012601289000000356e-03 2.432408074000000191e-03 3.672304696000000188e-03 -2.882367996000000186e-03 3.171136581000000027e-03 -1.396897529999999934e-05 2.353109197000000010e-03 2.884029705999999974e-03 -2.005234088999999914e-03 -6.518666258999999616e-03 1.963169004999999832e-03 -2.869123707000000110e-03 -4.999778540999999868e-03 9.309629648999999396e-03 -1.150097922000000057e-02 1.325642419999999979e-03 1.810343253999999917e-03 1.222967338999999924e-02 -2.735564700000000030e-02 7.309660576000000243e-03 -2.554805950999999853e-02
1.468780450000000022e-02 -4.107531586000000290e-02 2.185631387000000134e-02 -3.030079404999999962e-02 1.972534177999999902e-02 -1.613854883999999920e-02 1.176163143999999980e-02 -3.277372823999999928e-03 2.264480778000000152e-02 -1.864521317000000095e-02 -2.934684325000000080e-02 4.516096024999999986e-02 -1.426053703999999867e-01 4.880392704000000026e-02 -1.891978051999999855e-02 2.488308544999999830e-02 -4.470608808000000288e-03 1.932309496999999945e-02 -1.930923810000000074e-02 1.503601857999999937e-02 3.591994384000000290e-02 -1.572598068000000127e-01 7.310151781000000515e-01 -1.572005519999999934e-01 2.314344868000000124e-02 -1.469092682999999927e-02 1.365095793999999974e-02 -5.811788800000000296e-03 3.911926339000000412e-03 -1.941267383000000110e-02 -3.856330162999999783e-02 4.872739434000000064e-02 -1.663271176999999990e-01 5.434262017000000139e-02 -2.733978747000000153e-02 2.211450812000000099e-02 -2.361518082999999879e-02 1.750546675000000038e-02 -1.341056162999999975e-02 1.199027570000000056e-02 3.898590033999999819e-03 -3.610311805000000068e-02 3.881640195000000265e-02 -2.947702488999999829e-02 1.005058781000000082e-02 -4.880593572000000227e-03 1.694935368999999845e-02 -1.094625505999999998e-02 1.375723927000000076e-02 -1.350201154999999906e-03 -1.366714106999999956e-02 1.795802771000000117e-02 -1.939422969000000052e-02 1.259603970000000052e-02 -3.035187333999999921e-03 2.027070483999999975e-03 -2.571885278999999982e-02 1.727707288999999827e-02 -1.533188920999999962e-02 2.167246112000000002e-02 1.346130534000000017e-02 -7.139573697000000004e-03 4.074286075000000014e-03 -1.436771725000000020e-03 -4.659042625000000062e-03 -6.603112662000000348e-03 5.624403428000000066e-03 -1.715916115000000117e-02 6.665103183000000049e-03 -1.171633874999999936e-02 4.156330597000000397e-03 -1.283452115000000004e-03 -3.718749296000000044e-03 1.203437847000000081e-02 -6.239713440999999569e-03 -4.180966882000000315e-03 -1.005065326999999946e-02 6.680539483000000334e-03 2.980751156000000044e-03 9.248622193999999838e-03 8.393231832999999836e-03 -1.654611254999999908e-03 1.354758531999999960e-02 -6.460790899000000420e-03 1.489247833999999930e-02 -4.784172124999999665e-03 -3.357108515999999813e-03 -1.139764832999999936e-02 8.909389301999999858e-03 -5.757899829999999636e-03 -1.456620997000000056e-02 2.145220642000000150e-02 -9.939814680000000693e-03 2.324124141999999935e-02 -1.283774264999999921e-02 1.921840252000000041e-02 -1.862507986000000101e-02 2.552041035999999888e-02 -1.449387440000000048e-02 1.766082576999999931e-02
-1.465920825000000070e-03 2.493698033000000050e-02 -1.949859827000000045e-02 1.782566174999999919e-02 -3.216011677999999763e-02 2.168871483000000058e-02 -1.617645171000000118e-02 -9.224385486999999231e-03 -7.162628187999999993e-03 1.234477741999999954e-02 9.873658376000000667e-03 -3.090645250000000066e-02 5.171868846000000214e-02 -1.515342409000000057e-01 4.445949483000000146e-02 -3.161956092999999857e-02 9.932830260000000827e-03 -1.278461497999999958e-04 7.386703552999999631e-03 -1.854068240000000117e-02 -1.888067414999999860e-02 2.234488695000000011e-02 -1.572005519999999934e-01 7.303326739000000067e-01 -1.482276442000000083e-01 3.333012794000000251e-02 -9.589524420000000368e-03 -3.869938184999999978e-03 -8.092688941999999497e-03 8.959297338999999694e-03 1.423437012000000005e-03 -2.552776237999999920e-02 5.510383563000000040e-02 -1.496558008999999967e-01 5.331812093999999808e-02 -4.000929599999999975e-02 1.585611521000000051e-02 -1.303468955999999984e-02 2.040606141999999970e-02 -6.949716697000000130e-03 -1.989981047999999850e-03 1.220602697999999958e-02 -3.063996497999999999e-02 2.968726437000000079e-02 -3.866198187000000064e-02 1.168134711000000034e-02 -1.322716757999999916e-02 1.725677830000000093e-02 -2.960993590999999939e-02 1.382088641000000021e-02 2.124420117999999830e-02 -1.040076063999999939e-02 1.187403803999999979e-02 -1.267462668000000035e-02 8.722946320999999670e-03 -8.148762491000000356e-04 2.338628983000000036e-02 -2.726892372000000106e-02 1.671444894999999861e-02 -7.363903742000000273e-03 -2.186687600000000037e-02 1.392791701000000056e-02 -1.001683297999999937e-02 1.480959674000000004e-02 -1.076524782000000055e-02 7.172708847000000380e-03 -5.036062782000000349e-03 1.807925276999999831e-02 6.811466416999999813e-04 3.164808311999999912e-03 1.024777806000000055e-02 -7.691502888000000156e-03 1.714835750000000042e-04 -2.113959261000000062e-02 8.069858790000000379e-03 -5.559968616000000342e-03 2.299366541999999999e-02 -1.637695752000000024e-03 -9.593346097999999600e-03 -8.410647854999999881e-03 -7.564251626000000235e-03 5.400621444000000375e-03 -2.409460147999999829e-03 1.539817116999999931e-03 -7.476236177999999975e-03 1.298147590999999997e-02 -7.616577579999999660e-03 1.100506451000000073e-02 4.810170077999999586e-03 1.472636219000000033e-03 4.382104858999999984e-03 -6.876406917000000077e-04 2.730440616000000134e-04 -1.510377668999999916e-02 2.117701455999999871e-02 -6.877846247999999836e-03 1.442920177999999949e-02 -5.950362590000000083e-03 -1.783519609999999959e-04 -7.893741915000000373e-03
2.439755887999999970e-03 -6.228601406000000389e-03 6.965078870999999970e-03 -1.011362795000000057e-02 2.864854094000000156e-02 -2.873920623999999882e-02 1.073727013999999959e-02 -9.339002574999999765e-03 2.084110312000000183e-03 -1.676720907000000052e-02 -1.140103748000000083e-02 -2.722907437000000094e-03 -1.928441676999999993e-02 5.324235629000000081e-02 -1.398161686999999931e-01 4.177647394000000292e-02 -1.867361895999999910e-02 1.101092572999999922e-02 -9.517561703999999692e-03 2.529379913999999993e-02 1.382890533999999935e-02 -2.381550055999999849e-03 2.314344868000000124e-02 -1.482276442000000083e-01 7.282018006999999571e-01 -1.430166706000000065e-01 2.181444399999999881e-02 -1.574034656000000004e-02 8.319053651000000299e-03 -1.446309605999999970e-02 -5.456314573999999744e-03 1.194849744000000061e-02 -3.059678782999999958e-02 4.155894884999999928e-02 -1.442102087999999893e-01 4.734534153000000134e-02 -4.091916194999999784e-02 1.439062366000000079e-02 -1.302338983000000082e-02 1.262559650000000082e-02 1.194836563000000081e-02 -1.548929308999999997e-02 -2.290538663999999898e-03 -2.595007984999999837e-02 2.045464644000000165e-02 -2.683953232999999883e-02 2.682771393000000018e-02 -2.757187943000000141e-02 1.938296102999999965e-02 -1.483042797000000065e-02 -1.644662542000000080e-03 9.122457120000000003e-03 -6.823307164000000022e-03 1.064254191000000085e-02 -2.683709622999999730e-04 1.661663330000000055e-03 -2.737096778000000161e-02 1.042543853999999999e-02 5.423247144000000255e-03 1.024911082000000070e-02 1.554696705000000075e-02 -4.873937842999999728e-03 -1.144034089000000014e-03 -1.075574873999999952e-02 3.662355922000000170e-03 -9.593136795000000230e-03 2.063936023000000064e-02 -1.457635372000000082e-02 -4.042483462999999812e-03 -7.727193585000000087e-03 8.472433890999999610e-04 -6.752083158000000106e-03 -2.326510765999999925e-03 1.022561737999999956e-02 -1.440818827999999947e-02 1.572407097000000017e-02 -1.113707797999999999e-02 5.110063512999999877e-03 -8.964050040999999719e-03 3.258228600999999933e-03 -9.574361322000000105e-05 -1.599173528999999969e-02 1.327704904999999977e-02 5.541369146999999828e-03 2.151590380999999878e-03 -1.612281156999999937e-02 4.212147985999999816e-03 -5.001473914000000021e-03 1.861953225999999836e-02 -1.676082870000000086e-02 -1.476703891000000039e-02 5.578659820000000328e-04 3.755051361999999990e-03 2.095068601000000044e-02 -4.366151738999999622e-03 8.569898188000000389e-03 -1.576857250000000127e-02 1.639870154000000121e-02 -4.277787166999999675e-03 1.375597851000000087e-02
7.988350097000000011e-03 5.670570241999999678e-03 -1.368386356999999956e-02 1.655697873000000139e-02 -2.272460844999999938e-02 2.205444361999999922e-02 -1.648295937000000128e-02 1.657085742999999875e-02 2.476661213999999805e-03 2.856243858999999992e-04 6.865369633000000145e-03 5.963672934999999890e-03 7.801613655000000196e-03 -3.174935529000000312e-02 3.211857047000000326e-02 -1.367121354999999983e-01 3.530515504000000110e-02 -2.754040266000000112e-02 -2.464633598000000141e-03 -1.600373544999999977e-03 2.854789571999999821e-03 3.809328385000000042e-03 -1.469092682999999927e-02 3.333012794000000251e-02 -1.430166706000000065e-01 7.277589349999999957e-01 -1.433148996999999980e-01 2.472419408000000110e-02 -1.291486248999999982e-02 1.130032998999999996e-02 8.488751298000000653e-03 -2.235454757000000098e-02 1.476547180000000077e-02 -3.606686927999999681e-02 5.670112027000000221e-02 -1.487693203999999880e-01 4.561123836000000042e-02 -2.948610407000000141e-02 1.690421560000000128e-02 -1.081484264999999986e-02 3.759358322999999981e-03 8.140350499000000364e-03 -7.370584060000000097e-03 1.437177926000000015e-02 -1.759814571999999966e-02 1.511152292000000029e-02 -3.114041375999999917e-02 1.690980699000000156e-02 -3.414416938000000134e-03 1.046248182000000007e-04 4.859062286000000196e-04 -4.089716103999999769e-03 -7.224397952000000123e-03 2.967820937000000079e-03 6.526005859000000124e-03 1.758015639999999970e-03 2.578572886999999994e-02 -5.836105725000000424e-03 -4.719353390000000092e-03 1.017859614000000013e-03 6.993542209000000193e-04 -3.348543531000000204e-04 -3.740544650000000165e-03 8.746099283000000404e-03 -5.928067524999999609e-03 4.102518103999999895e-03 1.096566669999999915e-03 -8.041672396000000512e-04 3.272676844000000067e-03 -1.749572580000000087e-03 7.367033692000000099e-03 2.669177479999999825e-03 -1.510482095000000025e-02 -2.261343693000000127e-02 2.763410402000000018e-04 -8.825709682999999597e-03 -1.320480272000000045e-02 -3.728691278999999876e-03 1.554590876999999973e-03 2.350290008000000073e-03 -1.221442275000000043e-02 2.081615662999999894e-02 -7.606223167000000264e-03 1.296242130999999964e-02 4.719779036999999754e-03 7.439271911999999730e-03 -3.639036414000000087e-03 -7.140202053000000229e-03 4.424074008999999592e-03 -3.256029670000000053e-03 -6.499766721000000292e-04 -8.023330776999999456e-03 4.365947101000000261e-03 -1.496354547999999979e-02 2.641077721000000076e-03 9.748436834999999563e-04 1.683969000000000091e-02 -3.326929300999999835e-03 1.099582896000000053e-02 -5.918980558999999836e-03
-3.647688326000000057e-03 -1.457092238000000026e-02 2.148614064999999820e-03 -7.263832678000000341e-03 2.521842641000000135e-02 -2.547372820000000024e-02 1.944201773000000036e-02 -3.024272860999999840e-02 1.648250659000000118e-02 -1.157461733000000013e-02 -1.243685333000000073e-02 5.456866771999999838e-03 4.365289456999999970e-03 1.606667599000000113e-02 -1.777810768999999944e-02 3.616215128999999973e-02 -1.454149027999999955e-01 4.778007235000000102e-02 -2.989548237000000039e-02 1.957840389999999930e-02 2.188225161000000030e-02 -1.950112219999999841e-02 1.365095793999999974e-02 -9.589524420000000368e-03 2.181444399999999881e-02 -1.433148996999999980e-01 7.292000988000000294e-01 -1.535216424999999996e-01 2.051772521000000057e-02 -1.859383742999999936e-02 -1.777900296999999907e-02 2.956246134999999942e-02 -6.112623537000000211e-03 2.022313083999999900e-02 -2.569223618999999861e-02 4.580852987000000320e-02 -1.538999272000000085e-01 4.933525975999999980e-02 -1.775728908999999953e-02 1.264759015999999958e-02 1.143177855000000048e-02 -1.013925480000000059e-02 1.351948790999999914e-02 -1.515564835999999929e-02 1.118843540000000018e-02 -3.412970494999999910e-02 3.163243705999999739e-02 -3.100516970000000150e-02 1.235438663000000027e-02 -5.465273730000000212e-03 -2.866792771999999902e-03 1.540101198000000046e-02 -6.993979130000000342e-03 3.741850968000000051e-04 -9.192507699999999740e-03 1.403916713000000031e-02 -1.362668260999999950e-02 1.328370012000000024e-02 -6.604471623999999888e-03 1.133652618000000100e-03 7.203861738999999854e-03 3.133405618999999826e-03 -2.911053133000000154e-03 -2.634879608999999862e-03 5.126363290999999805e-04 -1.529703504999999943e-02 6.930198993999999758e-03 -1.298269460000000056e-02 5.862490534999999746e-03 7.825183159000000110e-03 -8.491143588999999423e-03 -4.482670815000000010e-03 1.072559181999999979e-02 1.219425290999999988e-02 -7.745381047000000213e-03 1.224459131999999914e-03 -6.314419731000000049e-03 1.347106296000000029e-02 -7.123314167999999710e-03 -1.798222402000000057e-03 3.612570056000000054e-03 -3.190622713999999912e-03 4.363434676000000137e-03 -6.806525334000000302e-03 1.482347363000000029e-02 -1.043297230000000053e-03 2.332800155000000139e-03 -1.630955647000000008e-02 8.137658811000000533e-03 -2.096579124999999825e-03 2.660629145000000147e-03 3.323689949000000008e-03 1.335432672000000029e-03 2.720372319000000007e-03 -5.223790176000000021e-03 5.769669405000000389e-03 -5.569214514999999742e-04 1.758078831000000133e-02 -6.777136407999999682e-03 9.678760280000000410e-03
-8.476643068000000447e-03 1.703888451000000123e-02 -2.080818627000000087e-02 -2.913320095000000113e-03 4.532829777000000303e-03 7.493212610999999690e-03 -1.648818121000000109e-02 2.966166205999999986e-02 -3.694178848000000126e-02 1.227665868999999917e-02 1.368468574999999986e-02 -7.930402535000000488e-03 2.924304414999999880e-05 -1.554997288999999949e-02 2.060076031999999967e-03 -9.084113644999999154e-03 4.885292432999999851e-02 -1.510644924000000000e-01 4.151393903000000218e-02 -3.982703976000000201e-02 -2.115584889999999954e-02 7.278066867000000141e-03 -5.811788800000000296e-03 -3.869938184999999978e-03 -1.574034656000000004e-02 2.472419408000000110e-02 -1.535216424999999996e-01 7.291914392999999661e-01 -1.607367563000000055e-01 2.211407408000000060e-02 8.592828357999999708e-03 -8.911722466999999828e-03 1.554620514999999941e-03 -1.225639516999999998e-02 2.548773932999999839e-02 -3.197142749000000256e-02 4.144152584000000000e-02 -1.510158329000000077e-01 5.259714644999999994e-02 -3.383774913999999800e-02 -1.385240802000000000e-02 -6.150563248000000260e-03 -8.191036345999999982e-03 1.338294179999999917e-02 -5.559687837999999910e-03 6.960252749000000148e-03 -3.332461113000000086e-02 3.091722188000000163e-02 -1.627648812999999903e-02 1.465325582000000064e-02 -1.015456168999999929e-02 1.493495304999999974e-02 -1.111202956999999929e-02 -1.507157838000000062e-02 8.762470107000000508e-03 -2.316479085999999851e-03 1.346572421000000012e-02 -1.302434644000000086e-02 3.635647934999999831e-03 -1.541049441000000037e-03 -2.968821845000000161e-04 -1.381596367999999957e-02 5.321246225000000364e-03 9.428632537999999744e-03 -4.029305603000000145e-03 -7.173964798999999748e-04 -1.164103047999999908e-03 6.918583717000000022e-03 -4.601814174000000250e-03 -7.250051722999999691e-03 1.111688169999999970e-03 2.491404326000000013e-03 7.695182572999999943e-03 -1.394586241999999990e-02 5.325114264999999958e-03 7.377399128999999681e-03 -9.973755203999999999e-03 -1.127190808000000030e-02 3.457002975999999821e-03 1.038650915999999929e-03 1.025844285000000050e-02 8.925439706000000070e-03 -1.624319432000000119e-02 3.056729952999999878e-03 3.006926633000000116e-03 -9.473789058000000457e-03 -3.483994532999999845e-03 5.543683009000000168e-03 -9.512763202999999224e-03 1.455194236000000030e-02 5.365336947000000183e-03 -1.408460721000000075e-02 -3.624276191000000164e-03 4.169377571999999602e-03 -5.871334251999999615e-03 -2.997480219999999838e-03 9.083278374999999988e-03 -2.266957903999999857e-02 7.801947618000000181e-03 -1.619722288000000022e-03
1.569403242000000018e-02 -2.664028543000000054e-02 1.634418463000000127e-02 4.220890316999999746e-03 -4.082727292000000105e-03 -1.088594919999999987e-02 2.497031193999999996e-02 -3.490424389999999960e-02 4.200335432999999924e-02 -2.115135761999999836e-02 -2.600647794999999887e-02 8.564851070000000649e-03 -5.799096107999999680e-03 1.460840639000000017e-02 -1.284281978999999956e-02 5.049937437000000424e-03 -1.326364202000000075e-02 4.775207232999999912e-02 -1.607527397000000080e-01 5.105718872000000047e-02 4.035481576999999653e-02 -2.249087333999999841e-02 3.911926339000000412e-03 -8.092688941999999497e-03 8.319053651000000299e-03 -1.291486248999999982e-02 2.051772521000000057e-02 -1.607367563000000055e-01 7.303110277000000039e-01 -1.586702735999999947e-01 -2.688320859999999979e-02 2.950123270999999853e-02 -1.401678410999999957e-02 1.544783322000000021e-02 -1.472112694000000076e-02 2.296795316999999947e-02 -3.146256758000000320e-02 5.513814522999999773e-02 -1.563111913999999936e-01 5.283563911999999974e-02 2.032990612000000127e-02 -2.744584614000000148e-03 6.934965512999999651e-03 -1.926751117000000124e-02 2.789798263999999830e-03 -9.965066181999999995e-03 1.494705433000000083e-02 -2.356352087000000012e-02 1.478009106000000017e-02 -3.266971256000000129e-02 -9.527125899000000314e-03 -4.502388167000000163e-03 9.966645676000000439e-03 7.449436466000000125e-03 -2.283648124000000126e-02 6.522555121999999705e-03 -6.892097875000000214e-03 4.031155491999999577e-03 -5.443270836000000182e-03 1.119450005000000026e-02 -1.241504451999999974e-02 3.468918084000000186e-03 4.000424784000000157e-03 -5.974430769999999717e-03 8.649363781999999505e-05 -1.029946303999999986e-02 5.596986528999999813e-04 -4.870968221999999806e-03 6.965055664000000327e-03 -2.816417509000000013e-03 1.315103234999999903e-03 -1.094798945000000035e-03 -9.818150952000000847e-03 8.295128392999999434e-03 1.414592830000000042e-03 2.414774448000000118e-03 -9.295103897999999754e-03 -1.046053408000000018e-02 1.399672621999999925e-03 5.687623858999999978e-04 -8.643766278000000400e-03 1.965744882000000117e-03 7.967823456999999221e-03 -7.848412844999999582e-03 3.013318658000000046e-03 -6.854984169999999918e-03 1.097637956999999997e-02 -9.200371573999999164e-03 -7.935816899999999707e-04 -9.487151909999999924e-03 -5.311293439999999894e-03 1.314988914999999994e-02 -1.136625345999999967e-03 4.327374584000000420e-03 4.529836429000000213e-03 -5.770230337000000279e-03 -1.288834288000000050e-02 2.461852217000000051e-02 -4.573556597000000105e-03 -2.098126238999999983e-03
-1.886441412999999984e-02 1.601337523000000151e-02 -2.402690162999999990e-02 1.150634717000000029e-02 -5.628289766999999832e-03 1.979217020000000049e-02 -5.225982623000000223e-03 2.594157511000000013e-02 -4.792593973999999951e-02 2.869064108999999987e-02 5.735801098999999958e-02 -2.870568352000000059e-02 1.722905326999999917e-02 -2.207496188000000054e-02 1.479932743000000016e-02 -1.237552729000000046e-02 3.332284721000000182e-04 -3.639312178000000259e-02 5.404199429999999998e-02 -1.612702430000000076e-01 -1.666261920000000063e-01 4.910999771999999958e-02 -1.941267383000000110e-02 8.959297338999999694e-03 -1.446309605999999970e-02 1.130032998999999996e-02 -1.859383742999999936e-02 2.211407408000000060e-02 -1.586702735999999947e-01 7.310371493999999748e-01 6.148921765999999789e-02 -3.730695657000000082e-02 7.426125217000000001e-03 -7.082879069999999978e-03 2.266654170000000079e-02 -1.509055353999999918e-02 1.197117812999999933e-02 -3.145548129999999748e-02 5.138364925000000333e-02 -1.754197607000000103e-01 -1.549822806000000081e-02 1.232880903999999944e-02 -6.809568785000000117e-03 1.171563498999999946e-02 -2.931079047999999871e-03 1.921552453999999903e-03 -3.625919229999999965e-03 1.524595588000000022e-02 -2.450509895999999910e-02 3.094509863000000083e-02 5.682085616000000054e-03 -1.463078408000000052e-02 -2.899714230999999795e-03 -1.955407209000000184e-03 5.710380515999999816e-03 3.375665602000000112e-03 -3.608750587999999798e-03 7.678122350000000235e-03 9.085113488000000348e-03 -1.015203115999999996e-02 6.557954616999999873e-04 1.261696781999999887e-04 3.004483995999999990e-03 -1.092958636999999920e-02 -7.243014794000000173e-03 1.128408537000000038e-02 -1.161002454000000092e-03 -1.580909309000000026e-02 -2.216145914999999907e-03 7.976923413000000865e-03 1.027200756999999999e-02 -4.057239419999999867e-03 6.411196553999999603e-03 -1.015837103999999921e-02 1.820142107999999856e-02 -2.347571634000000188e-03 1.407489546000000036e-03 9.226238370000000577e-03 8.249743227000000748e-03 -3.471780955999999915e-03 2.564286747999999869e-03 1.026146690999999930e-02 -2.581743859000000096e-03 -9.381393987000000417e-04 6.284676262000000145e-03 9.238460070999999704e-03 -9.381155097999999137e-03 1.849472267000000156e-02 -4.989334163000000216e-04 3.299008174000000147e-03 5.126069282999999761e-03 -1.154215549999999986e-02 -8.906221868000000408e-04 5.511996084000000224e-04 -6.239631243000000641e-05 2.643167350999999984e-03 1.779730888000000122e-02 -2.040500559000000061e-02 1.286444374999999932e-02 -2.820594790999999928e-04
-4.179428393000000387e-03 5.115278873000000427e-03 -2.782801073999999816e-03 1.621639242999999920e-03 -3.686669436000000050e-03 -1.032489217000000063e-02 -4.397545321000000118e-03 -2.971323648000000119e-03 -1.207092522000000057e-02 1.928402473999999908e-02 1.963203007000000055e-02 -2.460323135999999827e-02 1.277375262999999941e-02 -9.539480753000000382e-03 1.183476824000000106e-03 -6.333478078999999709e-04 7.214999732000000263e-03 -1.053315963999999945e-02 8.015842453999999506e-03 -3.010505714999999957e-02 -1.522198663999999868e-01 6.626036054999999425e-02 -3.856330162999999783e-02 1.423437012000000005e-03 -5.456314573999999744e-03 8.488751298000000653e-03 -1.777900296999999907e-02 8.592828357999999708e-03 -2.688320859999999979e-02 6.148921765999999789e-02 7.342832070000000488e-01 -1.542627501999999928e-01 2.928742901000000107e-02 -8.194011827999999470e-03 3.858263352000000125e-03 -1.509292039999999939e-02 1.571903968000000072e-04 -4.277174927000000106e-03 2.254749734000000005e-02 -1.612815800000000077e-01 -1.382454793000000015e-01 3.861860024000000197e-02 -3.897886007000000291e-02 1.740221210999999893e-02 -9.526350084000000801e-03 6.272491259000000097e-03 2.091853822000000040e-03 1.971494662999999804e-03 -3.199525069999999832e-02 4.069104528999999831e-02 2.424491515000000083e-02 -4.345695018000000215e-02 6.589176339000000354e-03 -3.364570630000000145e-02 2.758990802999999881e-02 -4.373802548999999960e-04 4.309149622999999645e-03 -2.845042147000000163e-03 1.928800530000000096e-02 -2.533603073000000039e-02 -1.529307209000000008e-02 5.826936480999999821e-03 4.202432931999999614e-03 1.621902605000000164e-02 -6.780656115000000331e-03 1.000437426999999969e-02 -6.419103867999999789e-03 -3.883184419999999868e-04 -1.396094135000000049e-02 1.651952599999999965e-02 1.385163784999999918e-02 -1.679784818999999901e-02 -2.200705899000000160e-03 3.562990326999999815e-03 1.573806034999999937e-02 -5.549234541000000118e-03 1.108535289999999958e-02 8.970961991000000330e-03 -8.095060928999999600e-03 4.206032424000000214e-03 -8.057863538999999325e-03 8.926699432999999750e-04 1.800748087000000105e-03 5.830220472000000390e-03 9.498895949000000366e-03 -1.448347392999999950e-03 -3.575730770000000013e-03 -3.383048137999999927e-03 2.681065128000000193e-03 -6.574734550000000018e-03 -1.387826477000000079e-02 1.226657201999999981e-02 -4.843290584000000093e-05 3.220924466999999878e-03 -1.065660050999999928e-02 1.869559834999999937e-03 1.109398982999999913e-03 -5.496955997000000337e-03 -3.813581125999999846e-03 -1.144757839000000053e-03
1.459746284999999949e-02 1.823086729999999923e-03 1.090777138999999944e-02 -4.919979155999999916e-04 2.344510105000000184e-03 2.280382972000000088e-03 -8.033422737999999785e-03 -2.795746884000000257e-04 9.689627758000000576e-03 -2.290312841999999835e-02 -3.832703400999999677e-02 3.830373815000000237e-02 -3.023948019000000098e-02 1.905800930000000129e-02 -1.430747423999999962e-02 1.545758908000000043e-02 -5.781624166000000169e-03 4.296805293999999588e-03 -8.232474708999999377e-03 1.179630354000000061e-02 5.700809915999999894e-02 -1.638188956999999946e-01 4.872739434000000064e-02 -2.552776237999999920e-02 1.194849744000000061e-02 -2.235454757000000098e-02 2.956246134999999942e-02 -8.911722466999999828e-03 2.950123270999999853e-02 -3.730695657000000082e-02 -1.542627501999999928e-01 7.307941487000000347e-01 -1.426892278999999930e-01 3.014267505000000139e-02 -6.569913008000000110e-03 2.198171705999999934e-02 -1.778784104999999935e-02 1.673643743000000073e-02 -4.846610630000000412e-03 3.368219454000000168e-02 4.812462208999999935e-02 -1.407702704999999888e-01 5.643147794000000217e-02 -2.407767665999999834e-02 -2.407764736999999829e-03 1.063254876999999987e-02 1.083612876000000086e-02 -1.949960091999999867e-02 2.055910924999999889e-02 -3.829716848999999840e-02 -3.119264664999999923e-02 2.431144496999999849e-02 -2.175734437000000077e-02 7.890574254000000745e-03 -2.030234285999999930e-02 -9.473400887999999798e-04 -3.233332575000000091e-03 5.155797771999999675e-03 -1.786682256999999954e-02 1.789032885000000142e-02 3.629334341000000057e-03 -7.148833719999999996e-03 6.095021937000000105e-03 -5.044303178000000137e-03 -3.658762152000000125e-03 -5.687001322999999699e-03 -5.465645302999999969e-03 -9.008305737000000396e-03 1.863294982999999863e-02 -2.581252225999999990e-03 -8.359774664000000103e-04 -8.621620150000000246e-03 7.824523465000000205e-03 6.086314387000000409e-04 -8.459242909999999463e-03 7.874476404000000165e-03 -2.240364239999999806e-03 5.547270217999999975e-03 -8.552217779999999464e-03 -1.699481914999999895e-03 -2.054647370999999976e-03 1.551747048000000047e-03 -6.804541994000000253e-03 -8.024194513000000454e-04 5.194272330000000194e-03 -4.473823128000000392e-03 1.760564732999999943e-03 2.024197776999999906e-02 -1.858131605000000030e-03 3.104993984999999870e-03 -1.165287699999999899e-03 -1.180658583999999976e-02 1.060995617000000044e-02 1.237091115999999942e-02 -3.995830532999999733e-03 4.310240524999999975e-03 5.590714085000000194e-03 -1.773906150000000058e-03 1.253638443000000026e-02 2.649577018000000110e-03
