# d Green Down
3.514708515999999850e-04 3.748600727999999954e-04 3.640642851000000209e-04 3.657623608999999881e-04 4.060401977999999936e-04 3.616338640000000019e-04 4.083158023999999831e-04 3.686831176999999949e-04 3.434732479999999945e-04 3.700916270000000063e-04 4.013291370999999921e-04 4.151274624999999933e-04 3.946321350999999929e-04 4.264582800000000216e-04 4.935374702999999544e-04 5.351709383000000488e-04 5.150416302999999548e-04 4.143895050000000213e-04 3.845801943999999843e-04 3.354445432000000178e-04 4.588786015000000020e-04 6.355392138999999951e-04 6.551795069000000389e-04 7.228612076000000058e-04 8.314854230000000160e-04 7.130118770000000135e-04 6.740688042999999716e-04 5.671074229000000293e-04 4.894897466999999702e-04 3.889388133000000144e-04 4.582084555999999887e-04 7.250665573999999763e-04 9.256856980999999922e-04 1.504247369000000049e-03 1.312687448000000043e-03 1.447883854999999905e-03 1.054070238999999963e-03 6.774712533000000264e-04 4.606451940000000161e-04 3.912531923000000232e-04 4.316045603000000100e-04 7.361581541000000077e-04 1.334457328000000038e-03 2.253972868999999917e-03 2.929379042000000016e-03 2.054725415999999940e-03 1.360743003999999963e-03 7.066290960999999874e-04 4.677354563000000022e-04 3.703221933999999767e-04 5.177928018999999535e-04 8.227108229000000290e-04 1.235783913000000102e-03 2.797595914000000194e-03 7.582924633000000074e-03 2.733833221000000167e-03 1.248801731000000019e-03 7.258937049000000483e-04 4.290448521999999740e-04 3.785897518999999751e-04 5.089924211000000252e-04 9.018085398999999610e-04 1.571621906000000108e-03 2.144673115000000126e-03 2.965130863999999866e-03 2.248490294999999813e-03 1.382742151999999999e-03 7.518447267999999514e-04 4.615947998999999822e-04 3.589202778999999810e-04 4.454285677999999886e-04 7.655784157999999482e-04 1.110335784999999954e-03 1.368415558999999931e-03 1.237273569999999996e-03 1.276569472000000033e-03 9.900712004999999861e-04 6.891628395000000060e-04 6.259761531999999797e-04 3.365352680999999938e-04 4.011455304999999899e-04 5.241906156000000197e-04 7.554540786999999888e-04 6.639339003000000383e-04 6.920429681000000392e-04 7.706790306999999679e-04 8.165279673000000243e-04 5.566000156999999790e-04 4.880256952000000016e-04 4.536609054000000259e-04 3.480043326000000154e-04 4.641325777999999783e-04 4.262503641999999988e-04 4.660827636000000043e-04 4.530815780000000022e-04 4.353073172999999798e-04 4.454695615000000197e-04 4.780021777000000006e-04 4.303775705000000137e-04 3.342109788000000221e-04
3.721596131000000211e-04 3.220229315000000059e-04 3.687654483999999754e-04 3.577393298999999890e-04 4.053747511000000249e-04 4.255668237000000240e-04 4.739043369999999897e-04 3.691744777999999769e-04 3.975983487000000105e-04 3.471709026000000019e-04 4.082363054999999983e-04 4.090413110000000203e-04 5.192327996000000410e-04 5.045232126999999681e-04 5.462607978000000178e-04 5.081867421000000381e-04 5.546332686000000033e-04 5.291970373000000252e-04 4.794986643000000138e-04 4.717214559000000216e-04 4.526500855000000086e-04 4.104790108999999761e-04 5.638150528999999814e-04 6.727694106000000002e-04 8.806647492999999461e-04 7.246810181000000375e-04 9.798406203000000012e-04 8.626797623999999960e-04 5.937112141999999898e-04 4.535116408000000056e-04 4.049312812000000015e-04 6.632199629000000169e-04 8.062366117000000030e-04 1.128762768999999914e-03 1.284935321000000089e-03 1.323826057999999938e-03 1.462565440000000066e-03 1.157753161000000088e-03 6.727648694999999526e-04 4.549215658999999868e-04 3.559082550999999837e-04 4.645268325000000251e-04 7.380791957000000340e-04 1.172850202000000081e-03 2.139159390000000029e-03 2.890364512999999986e-03 2.097681823999999855e-03 1.185723866000000081e-03 6.952181260999999593e-04 4.847897271000000102e-04 3.697020602000000060e-04 5.179246047000000443e-04 6.857121055000000090e-04 1.346658036999999995e-03 2.521720909000000135e-03 7.555115959000000339e-03 2.511978614999999925e-03 1.251638802000000061e-03 7.054110270999999505e-04 4.518262695000000145e-04 4.617408490999999810e-04 4.801703551000000014e-04 7.142325571999999815e-04 1.348882652000000029e-03 2.391242604000000209e-03 2.943468612000000022e-03 2.267821739999999805e-03 1.272746187000000067e-03 6.835725137999999626e-04 5.052419762999999604e-04 4.100561402999999762e-04 4.968155982999999899e-04 6.665674947000000024e-04 1.102201586999999958e-03 1.263309652000000000e-03 1.348978754000000049e-03 1.292711126999999917e-03 1.182211984000000040e-03 7.064582486000000466e-04 4.588919156999999921e-04 3.762228690000000010e-04 5.346581866999999995e-04 6.631741462000000130e-04 7.132217689999999569e-04 7.416095795000000228e-04 7.081678027999999776e-04 7.695939242999999845e-04 6.905275980000000202e-04 5.684746157999999872e-04 5.431157681999999702e-04 5.211076922000000469e-04 3.544927152000000060e-04 3.989112008000000030e-04 4.672908821999999891e-04 4.461577255000000056e-04 5.605510724000000106e-04 5.306581277000000296e-04 4.539254042999999882e-04 4.525901661000000212e-04 4.204691412000000181e-04
4.024806558999999848e-04 3.696451555000000179e-04 3.692750268000000082e-04 3.924249828999999928e-04 4.582719340000000123e-04 5.192123118000000056e-04 4.259456930999999755e-04 3.771312341000000235e-04 4.460456826000000182e-04 4.211299709999999819e-04 4.721867152999999857e-04 4.141037863000000211e-04 3.689225728999999984e-04 4.935686896000000433e-04 5.485684390999999958e-04 4.818240356999999767e-04 5.240588409999999897e-04 5.266582429999999487e-04 4.834047849000000247e-04 5.393242420999999750e-04 4.457331545999999802e-04 3.490494717999999860e-04 4.525560640000000239e-04 6.446364933999999738e-04 9.725894656999999879e-04 8.744207619000000063e-04 7.332478612000000069e-04 7.560678557000000306e-04 8.527134754000000256e-04 6.713772568999999907e-04 4.783533175000000246e-04 4.620714035999999797e-04 5.389481110999999993e-04 6.959712954000000151e-04 1.165633051999999913e-03 1.404462213000000001e-03 1.375210829999999910e-03 1.607281574999999988e-03 1.003290703000000008e-03 6.589560726000000517e-04 5.343190389999999575e-04 4.261470509000000193e-04 5.482721077999999767e-04 7.458321064000000139e-04 1.405684056999999916e-03 2.317932927000000178e-03 3.002996422000000012e-03 2.302438013999999911e-03 1.249750485000000006e-03 7.453110889999999900e-04 4.674419749999999792e-04 4.739007780999999857e-04 4.782020711999999973e-04 7.590521227999999553e-04 1.217747735000000026e-03 2.734764046000000021e-03 7.466223309000000197e-03 2.766315302000000188e-03 1.443218446999999967e-03 7.046025874999999571e-04 6.091647213999999960e-04 4.213436959000000270e-04 5.074770396000000301e-04 8.085349095000000192e-04 1.312913250000000056e-03 2.304830147000000180e-03 2.814320725000000068e-03 2.159758226999999864e-03 1.366172818999999896e-03 8.084791398999999733e-04 5.410144244999999649e-04 4.412337370999999827e-04 5.195305045999999488e-04 7.401647661000000308e-04 1.149278040999999941e-03 1.366011765000000070e-03 1.307543807000000015e-03 1.523272442999999959e-03 1.137353499999999972e-03 7.663860825999999505e-04 4.555008756999999941e-04 4.875349596000000179e-04 4.610121539000000134e-04 6.278469197999999923e-04 7.794697870999999509e-04 7.686936268000000129e-04 8.679075803000000115e-04 8.584717582000000449e-04 8.746371735999999841e-04 7.369195996000000182e-04 4.057300428000000145e-04 3.507724070999999866e-04 3.435733027000000060e-04 4.076742553000000128e-04 5.305439389000000299e-04 5.512274175000000118e-04 4.866279166000000034e-04 5.694745416000000261e-04 5.196887940999999787e-04 5.156078269000000363e-04
4.023720778000000197e-04 4.190208890000000084e-04 3.973569876000000115e-04 3.596783166999999864e-04 4.016389407999999763e-04 4.656696620000000007e-04 5.013106257999999649e-04 4.497283144999999777e-04 3.531016778000000246e-04 5.088512013000000495e-04 5.559302259000000390e-04 3.791042563999999808e-04 4.128764352000000156e-04 3.466574271000000046e-04 4.780720862000000047e-04 6.470571736999999489e-04 4.680198622000000005e-04 5.105264604999999734e-04 4.963412339000000326e-04 4.570178375999999843e-04 5.603312022999999524e-04 4.654419204999999857e-04 4.318715366000000153e-04 5.712682642999999559e-04 7.169460480999999925e-04 7.641294709999999629e-04 7.349741387000000535e-04 7.630233909000000208e-04 9.068257815000000137e-04 6.754574744000000448e-04 8.044313032000000290e-04 6.312072472000000017e-04 3.816074811000000149e-04 4.977451349999999610e-04 8.195185295000000352e-04 1.015624485999999920e-03 1.316920456999999978e-03 1.564185867000000060e-03 1.271824483999999976e-03 1.032019608000000078e-03 6.954818087000000501e-04 5.172963731999999717e-04 4.183131625999999973e-04 5.721602893000000229e-04 8.174279986999999966e-04 1.467218386999999923e-03 2.069931586999999937e-03 2.504157821000000100e-03 2.117648102000000213e-03 1.347198065999999925e-03 7.979779781000000344e-04 5.646751755000000003e-04 4.048663561000000015e-04 5.171942729000000242e-04 7.340529628999999806e-04 1.358482187999999948e-03 2.823284866000000132e-03 7.666206943999999759e-03 2.845622240999999813e-03 1.246089787000000029e-03 9.008367155999999574e-04 4.921046861999999692e-04 3.775197245000000206e-04 5.236335723000000528e-04 7.543978475000000499e-04 1.207427546000000053e-03 2.266353901999999896e-03 2.692599783999999850e-03 2.232482501000000209e-03 1.492915900999999910e-03 9.838857054000000116e-04 4.850186344000000181e-04 4.094241856000000249e-04 4.844365807000000027e-04 6.731197410999999620e-04 1.016486859000000076e-03 1.467553859999999946e-03 1.213071286999999965e-03 1.383177710999999952e-03 1.047375958999999983e-03 6.395782420000000303e-04 4.636072520000000178e-04 3.901021685000000041e-04 3.847604349000000143e-04 5.252921409999999902e-04 6.912382910999999514e-04 8.258554865999999991e-04 8.071417971999999587e-04 7.617911190000000105e-04 7.212319751000000057e-04 4.878015898000000183e-04 3.485909692000000088e-04 3.215561216000000031e-04 3.742527975000000057e-04 4.650213470999999790e-04 5.280674754999999543e-04 7.031135803000000033e-04 6.054921129000000136e-04 4.789901015000000211e-04 4.907530478999999612e-04
4.004837864999999820e-04 4.356955947000000148e-04 3.778641637999999845e-04 3.536039385999999911e-04 4.488615954000000252e-04 4.661144362999999837e-04 4.848227449000000141e-04 4.044931972000000001e-04 4.201114957000000121e-04 4.807365898999999953e-04 4.876477195999999914e-04 3.956743873000000068e-04 4.621875344000000259e-04 3.374538618999999755e-04 4.229872942999999999e-04 4.616998875000000169e-04 4.823906962000000151e-04 6.893973885999999567e-04 5.094617295999999971e-04 5.690261875000000467e-04 7.656746105999999658e-04 5.414242581000000163e-04 4.266196143999999952e-04 4.030903900999999829e-04 4.335773725000000153e-04 5.926195735000000520e-04 6.444988570999999906e-04 8.179048274999999946e-04 7.763683099999999990e-04 8.370869361000000475e-04 1.039654224000000071e-03 8.774386001999999679e-04 4.821569012999999890e-04 4.370406788999999957e-04 4.924627254999999629e-04 6.492634255999999793e-04 1.083673010000000018e-03 1.265888193000000049e-03 1.351675576999999961e-03 1.383917471999999982e-03 1.416177175999999965e-03 7.855536117000000386e-04 4.793676839000000195e-04 3.829201898000000165e-04 5.373138650999999743e-04 7.712765714000000081e-04 1.405702834999999909e-03 2.434898251999999871e-03 2.661716368999999995e-03 2.373105914000000170e-03 1.413805431999999975e-03 7.275803242999999637e-04 4.368762707000000095e-04 3.858634178999999936e-04 5.228578559999999932e-04 1.006456643000000007e-03 1.268009682999999936e-03 3.299691867000000001e-03 7.595585590999999991e-03 3.368218238999999992e-03 1.640552087000000069e-03 8.918739134000000079e-04 4.625823326000000151e-04 4.117199659999999954e-04 6.322932681000000173e-04 8.387357753000000476e-04 1.232454395999999950e-03 2.362062536999999865e-03 2.832222107000000131e-03 2.340904220999999973e-03 1.074207854000000040e-03 7.891294961000000149e-04 5.765418751000000270e-04 3.777163473999999889e-04 4.527831747000000224e-04 7.408501682999999501e-04 1.029342306000000009e-03 1.423240458000000000e-03 1.371382149000000038e-03 1.165841622000000043e-03 7.491110570999999713e-04 7.956478964000000386e-04 5.544457737999999684e-04 3.748179377999999820e-04 4.879724569000000217e-04 5.681787509999999472e-04 7.040253031999999878e-04 7.646545419000000529e-04 7.037477055999999875e-04 7.348260598999999463e-04 5.416439198000000182e-04 4.848677724999999944e-04 3.829365769999999790e-04 3.797877370000000107e-04 3.959541119999999970e-04 4.815515645999999834e-04 7.256680159999999956e-04 6.229335575000000428e-04 4.676051961999999921e-04 5.069270838000000407e-04
4.653321605999999832e-04 4.417947875999999946e-04 4.828188777000000115e-04 3.556067327000000207e-04 4.136219297000000121e-04 3.699272400999999784e-04 4.170982220999999821e-04 4.089517669000000016e-04 4.057239948000000034e-04 3.901718976999999765e-04 6.957669515999999766e-04 4.659534431000000127e-04 4.727885458000000043e-04 3.916049180999999824e-04 4.256869489999999924e-04 3.586326915999999841e-04 4.630198697000000117e-04 7.287475158000000092e-04 5.708842460999999889e-04 6.174074748000000362e-04 8.126128321999999838e-04 7.006088348999999632e-04 6.051099173000000064e-04 4.887338954000000060e-04 5.196081019999999884e-04 4.468710473000000148e-04 6.555056103000000099e-04 8.168460518000000316e-04 8.089994636999999714e-04 7.214985447000000530e-04 1.371446835000000039e-03 1.017848454999999933e-03 7.345968369000000506e-04 5.082751098999999974e-04 5.853583640999999484e-04 4.973364179000000019e-04 7.145327818999999692e-04 1.036468039000000086e-03 1.319018214999999935e-03 1.229688333000000019e-03 2.234210409000000029e-03 1.393506826000000037e-03 8.317087754999999503e-04 4.643876567000000135e-04 5.516760062999999858e-04 5.073318113000000254e-04 7.107745118000000127e-04 1.269166987999999913e-03 2.191946797000000023e-03 2.848070545999999842e-03 2.848412458000000157e-03 1.194148058999999892e-03 6.587241924999999530e-04 4.381356577999999955e-04 4.777075621999999993e-04 4.887359955000000495e-04 7.336000498999999814e-04 1.201546593999999963e-03 2.684334057999999794e-03 7.589580343999999777e-03 2.209650035999999925e-03 1.231072368999999982e-03 7.568195274999999986e-04 5.483026852999999846e-04 4.243693476999999925e-04 4.668572776000000000e-04 7.475730535999999468e-04 1.340314576000000086e-03 2.115647529000000068e-03 3.084285420000000034e-03 1.426470749000000038e-03 1.043554110999999913e-03 7.496384485000000047e-04 4.350851855000000034e-04 4.428315365000000002e-04 4.941012522999999480e-04 7.689242201999999839e-04 1.068126181999999895e-03 1.455812334000000088e-03 1.273276336000000010e-03 6.565905591999999721e-04 6.928056083000000030e-04 6.185143681000000466e-04 4.307040535000000183e-04 4.014422474999999966e-04 4.429245458999999849e-04 6.249817988000000348e-04 8.574693689999999613e-04 7.854705558999999955e-04 7.550933656000000105e-04 5.315803221000000222e-04 4.568703999000000042e-04 4.074184889000000143e-04 3.994192851000000102e-04 4.153724659000000100e-04 3.667405025999999780e-04 6.061854123999999705e-04 5.690635952000000410e-04 5.753310440000000388e-04 4.859328597999999777e-04
6.254669444000000205e-04 4.857262502999999828e-04 5.019777424000000047e-04 4.394315562000000123e-04 3.639600764999999976e-04 3.646211432000000122e-04 3.487243268000000018e-04 3.798989982999999987e-04 5.919351071999999925e-04 4.500161648999999819e-04 4.974720995000000328e-04 4.558261025999999980e-04 4.554527185999999962e-04 4.550688500999999840e-04 4.200955876999999889e-04 3.436161189000000189e-04 3.577975028000000162e-04 3.784016058999999836e-04 3.728877743999999862e-04 3.930117012999999738e-04 5.052583871000000237e-04 4.939499314000000236e-04 4.587639804000000058e-04 5.130022766999999678e-04 4.147651862999999941e-04 3.097370168999999873e-04 4.398626628000000083e-04 4.593318232000000254e-04 5.667929028000000041e-04 5.120074377000000294e-04 7.667881444000000050e-04 7.535158547999999462e-04 6.721977241000000412e-04 5.795914613999999816e-04 3.977835195000000074e-04 4.196737694999999797e-04 4.252198000000000110e-04 4.936857161000000448e-04 8.316958509999999860e-04 6.881933889999999930e-04 1.454611505999999898e-03 1.448394124999999918e-03 1.066442328999999897e-03 6.487424787999999769e-04 4.598435861000000030e-04 4.081750247000000081e-04 4.602050298999999997e-04 7.040037852999999702e-04 1.070461251000000063e-03 1.292232441999999898e-03 2.809630898999999904e-03 2.274499843999999802e-03 1.248736325000000076e-03 6.293192459000000521e-04 4.980768447000000166e-04 3.851564167000000229e-04 4.422508740999999983e-04 7.191266226000000376e-04 1.255193153999999969e-03 2.108585222000000040e-03 7.522216138000000288e-03 2.757780238999999953e-03 1.202909230999999997e-03 7.367136585000000305e-04 5.182534069000000083e-04 3.672791783999999914e-04 4.779333652000000081e-04 6.571045281999999491e-04 1.224075882999999974e-03 2.851854247999999897e-03 2.737410285000000179e-03 2.122116215999999850e-03 1.274386865999999974e-03 7.682673799999999945e-04 5.119092840000000113e-04 4.123116745999999967e-04 4.721722699000000054e-04 7.453988954000000024e-04 1.323522971999999956e-03 2.398941972999999936e-03 1.143501244000000002e-03 1.223205540000000006e-03 1.048331893999999900e-03 6.393463355999999933e-04 5.308519497999999786e-04 3.464533632999999857e-04 4.742737383000000112e-04 7.231281779000000350e-04 1.015040712000000013e-03 1.300539930000000049e-03 7.870312513999999865e-04 8.331277954000000088e-04 6.751181052000000205e-04 5.379553875999999561e-04 3.907176524000000235e-04 3.345438664000000006e-04 4.860423699999999914e-04 6.294783017999999687e-04 8.474523340000000241e-04 7.840812154999999553e-04
4.681549769999999761e-04 5.407437648000000194e-04 5.754013661000000491e-04 5.315940335000000081e-04 5.037592303999999677e-04 3.950632259000000086e-04 3.154621795999999886e-04 3.263213403999999846e-04 3.988901845000000193e-04 4.489842441000000154e-04 5.171784781999999711e-04 4.491207276000000080e-04 3.944040571000000214e-04 3.659537885000000183e-04 4.029171675000000133e-04 3.344159890000000216e-04 3.764068490999999744e-04 3.499591654000000127e-04 3.428990484999999938e-04 3.611463788999999861e-04 4.480703309000000118e-04 5.445979527000000160e-04 4.678614053999999994e-04 4.640090241000000264e-04 4.332066247000000074e-04 3.662955424000000114e-04 3.617863866000000143e-04 3.599217340000000201e-04 3.998142943000000237e-04 4.779240034999999998e-04 7.742426824999999475e-04 7.842284338000000314e-04 7.797997696999999905e-04 6.979428233000000131e-04 6.221784841000000277e-04 3.976729765000000115e-04 3.985713742999999736e-04 4.470232138000000081e-04 5.943669595999999736e-04 6.013556318000000444e-04 1.342799293999999899e-03 1.262699458000000061e-03 1.283995080999999908e-03 1.107655399000000065e-03 7.224249359000000162e-04 6.181319173999999961e-04 4.724422182999999851e-04 4.635043149999999875e-04 7.183536212999999714e-04 1.030618655000000057e-03 2.300930794999999935e-03 2.861251205000000034e-03 2.105067912999999784e-03 1.264976398000000049e-03 7.504366083000000480e-04 6.270904092000000171e-04 4.280304030999999734e-04 5.941207701000000016e-04 7.927968513000000200e-04 1.452369145000000084e-03 2.771219664000000062e-03 7.531227189000000259e-03 2.868786027999999794e-03 1.281532089000000018e-03 8.527287415000000441e-04 5.277513172000000133e-04 4.712707642000000261e-04 5.009566142999999664e-04 7.709396731999999764e-04 1.417806755999999986e-03 2.413816676999999949e-03 2.934201790999999872e-03 2.341888755999999884e-03 1.267740624999999944e-03 8.407241872999999957e-04 5.384571683999999974e-04 3.619503367000000095e-04 4.251783294999999987e-04 6.831415320999999772e-04 1.234927729999999932e-03 1.163631886999999965e-03 1.513933261999999896e-03 1.513969630000000077e-03 1.074229241000000017e-03 6.894194362999999607e-04 4.502667595999999806e-04 3.911241218999999864e-04 5.230147602999999637e-04 6.708751084000000526e-04 1.061245591999999960e-03 7.760081129000000189e-04 6.936838706000000290e-04 9.018153923000000322e-04 7.387599915000000149e-04 5.765505921999999764e-04 4.275679885999999932e-04 4.020854953000000125e-04 4.177975419999999736e-04 7.134801843000000178e-04 8.152901753999999531e-04
4.918686462999999690e-04 5.230570803999999747e-04 5.132018986999999652e-04 4.529968091999999735e-04 5.131981682999999959e-04 4.766517189999999737e-04 3.708213702000000148e-04 3.757197396000000033e-04 4.137851002999999779e-04 4.409853135999999927e-04 4.682595196999999980e-04 4.755683168000000220e-04 3.839898603000000202e-04 3.410573197999999828e-04 3.734941516000000084e-04 3.708326197000000042e-04 3.646269944999999853e-04 4.063542304000000152e-04 4.004094438999999906e-04 3.749358818000000037e-04 5.621424097000000128e-04 5.605772418999999595e-04 5.041427274999999786e-04 4.921605094999999741e-04 4.647637137999999918e-04 4.387619336999999892e-04 3.886403954000000062e-04 3.978073725999999749e-04 3.637013612999999749e-04 5.404735099000000176e-04 7.354318275999999644e-04 8.389677091999999748e-04 6.879882206000000186e-04 7.446407240999999844e-04 7.242395160999999786e-04 5.807116951000000507e-04 4.968356960999999574e-04 3.919504364000000259e-04 5.312765891000000235e-04 5.708149697999999632e-04 1.112621428000000077e-03 1.494697528999999964e-03 1.258648600999999999e-03 1.408834553000000043e-03 1.033729318999999968e-03 7.073057030999999658e-04 4.395261184000000157e-04 4.113227697999999929e-04 4.850599363000000211e-04 7.920403270000000344e-04 1.397036004999999918e-03 2.173849816000000042e-03 2.748428564000000157e-03 2.213935679000000097e-03 1.383197141999999939e-03 7.391757885000000035e-04 5.136960856999999488e-04 3.713033169000000216e-04 5.105940035000000512e-04 7.385595541000000014e-04 1.352264129000000075e-03 3.002787594000000046e-03 7.711508956999999810e-03 2.841318561000000156e-03 1.248426622000000080e-03 7.468592224999999777e-04 5.161499014000000326e-04 7.424757312999999762e-04 5.088705028000000113e-04 1.148101826000000065e-03 1.483945416000000041e-03 2.307403920000000198e-03 2.901050535000000100e-03 2.178771654999999904e-03 1.448916551999999925e-03 7.125868525000000333e-04 5.909951350999999558e-04 3.859315898999999975e-04 8.061162953999999846e-04 8.290425405000000037e-04 1.221680254000000014e-03 1.414914193000000068e-03 1.267145891000000029e-03 1.431861379999999984e-03 9.661078106999999816e-04 8.167963644000000335e-04 4.610597099999999733e-04 3.827588526000000107e-04 4.673916858999999893e-04 8.299180040000000026e-04 8.500478363999999743e-04 7.778474852999999693e-04 6.807743906000000280e-04 6.721547127000000385e-04 7.461921021000000182e-04 5.726299675999999700e-04 4.739904486999999868e-04 4.441922991999999997e-04 6.912390973000000476e-04 6.219031454999999998e-04
4.731258843999999785e-04 4.841321095000000155e-04 7.853164693999999764e-04 4.237581506999999956e-04 5.186190251999999671e-04 4.963041652999999626e-04 5.090490222999999792e-04 5.202410155999999787e-04 3.409769529999999828e-04 4.261159829999999977e-04 3.908404869999999973e-04 4.198233556999999942e-04 3.538196270999999747e-04 4.469024605000000011e-04 3.877184642000000027e-04 4.490477059000000186e-04 4.068678004000000144e-04 3.374688275999999801e-04 4.134195053000000236e-04 3.622000317000000145e-04 3.977653984999999907e-04 5.050817330999999742e-04 5.070499613999999511e-04 4.805565993000000184e-04 6.313017248999999633e-04 5.378471007000000309e-04 6.386996767000000224e-04 4.178146920000000214e-04 4.645149385000000089e-04 4.000550923999999955e-04 6.378444567000000160e-04 7.123242199999999533e-04 7.072868777000000315e-04 7.652925258999999708e-04 8.133706999000000441e-04 9.328857240999999549e-04 6.457570868999999497e-04 4.725877538999999979e-04 5.101486666000000069e-04 4.100361470000000248e-04 6.613505675000000113e-04 1.246546793999999932e-03 1.380939625999999965e-03 1.432603322999999968e-03 1.422300615999999964e-03 1.113024408000000106e-03 8.652012584999999555e-04 4.916838211999999568e-04 4.379696510000000219e-04 4.150562929000000084e-04 6.817132790999999711e-04 1.287910085000000060e-03 2.330093800999999930e-03 2.840857672999999931e-03 2.226371534000000027e-03 1.349912881999999932e-03 7.978054048000000073e-04 5.200742479000000423e-04 3.588047521000000111e-04 4.239841975999999730e-04 7.417430904999999667e-04 1.191963917999999895e-03 2.975695021999999901e-03 7.744726193999999612e-03 3.029164910999999818e-03 1.429239961999999959e-03 7.090656738999999735e-04 5.919898969000000292e-04 3.521081802999999843e-04 4.940765227999999913e-04 9.057484991999999700e-04 1.392326630000000022e-03 2.297112210000000054e-03 2.609741672999999970e-03 2.276801680000000057e-03 1.230686129000000068e-03 6.976663454000000490e-04 4.149616506000000215e-04 4.989214047999999870e-04 5.613086658000000393e-04 6.442968333999999839e-04 1.015152900999999937e-03 1.490806895000000012e-03 1.293662538999999908e-03 1.198487730999999931e-03 1.017199920000000108e-03 7.238247497999999482e-04 5.201764330000000196e-04 3.640000796999999749e-04 5.173829870000000008e-04 5.345869168000000468e-04 8.410197275000000534e-04 7.407712930000000078e-04 7.132906051000000502e-04 6.742958399000000208e-04 6.639861015000000097e-04 6.046729302000000347e-04 4.596078798999999812e-04 4.605493575999999975e-04 4.379538429000000006e-04
4.225217775999999905e-04 4.280188601000000184e-04 4.486966004999999873e-04 4.835210927999999920e-04 5.309776130999999903e-04 4.735122213000000154e-04 5.579301520000000359e-04 4.727890790999999767e-04 3.417897207999999855e-04 3.408633311000000164e-04 3.918102787999999908e-04 3.926980131999999852e-04 3.953786288000000191e-04 3.755577165000000060e-04 4.290849367999999731e-04 4.083430529000000035e-04 4.393800211999999918e-04 4.349757088999999964e-04 3.996250057999999896e-04 4.643816791000000138e-04 3.320310377999999936e-04 4.862010592000000071e-04 5.349671077999999542e-04 5.097791732000000499e-04 5.657149820999999960e-04 4.894005692000000371e-04 5.279184723000000497e-04 4.788759921999999748e-04 3.975534071000000119e-04 3.741583789999999811e-04 4.609273806999999805e-04 6.436354856000000299e-04 6.463211643999999551e-04 7.187490363999999568e-04 7.092677500999999872e-04 1.000198032999999971e-03 7.057149330000000390e-04 6.314764030999999497e-04 4.284967494000000072e-04 3.674566860000000237e-04 4.504926393999999969e-04 8.444620458999999805e-04 9.823452270999999663e-04 1.454829825000000104e-03 1.368757972999999975e-03 1.281114229000000033e-03 1.242527778999999921e-03 6.814233350999999517e-04 6.469738665000000213e-04 4.376431007000000260e-04 5.158682711000000349e-04 7.607673527000000406e-04 1.425143567999999925e-03 2.216444564000000055e-03 2.789060968999999921e-03 2.181797999999999984e-03 1.522214928000000011e-03 8.921636907999999557e-04 5.089686222999999926e-04 3.841157962999999830e-04 5.056851490000000221e-04 7.264350378999999717e-04 1.278441302000000047e-03 2.825483343000000092e-03 7.646779192999999912e-03 2.834436226000000038e-03 1.410962493999999958e-03 8.627188825999999779e-04 5.536101652000000083e-04 6.031258903999999702e-04 5.089380069000000060e-04 7.910110688999999560e-04 1.416287599000000006e-03 2.088920867000000191e-03 2.779426811999999997e-03 2.215780754000000116e-03 1.401671803999999990e-03 1.045684563999999981e-03 6.505760948000000304e-04 4.301603196999999952e-04 4.902087340999999789e-04 1.020432113999999914e-03 1.154055851000000037e-03 1.602783737000000076e-03 1.283056262999999900e-03 1.390602548000000093e-03 1.085610348999999997e-03 7.042149007000000340e-04 6.176650681999999986e-04 5.142586254999999620e-04 5.740503601000000516e-04 5.971004990999999752e-04 7.880641104999999876e-04 8.369292322000000412e-04 7.704144932000000189e-04 8.554216415000000196e-04 7.237460725999999515e-04 7.269622658999999858e-04 4.972302911999999667e-04 4.459423491999999780e-04
