# d<Sz_i Sz_j >
8.088264907999999365e-03 8.039795100000000222e-03 7.940573402000000378e-03 8.008281759000000777e-03 7.712064789999999691e-03 7.964814323000000626e-03 7.886384591000000430e-03 7.986779803999999663e-03 8.100405931999999504e-03 7.954770866000000773e-03 7.917175616999999957e-03 7.753720030999999846e-03 7.991181252999999401e-03 8.292723409999999337e-03 8.138967122999999498e-03 8.068774241000000250e-03 7.617488708999999719e-03 8.048028623999999714e-03 8.096358584000000816e-03 7.936354680000000383e-03 8.236309423000000296e-03 8.229579856999999499e-03 8.124792227000000866e-03 7.909020616000000253e-03 7.831972289000000559e-03 7.923011953999999427e-03 7.849797905000000658e-03 7.926660295000000425e-03 7.941856033999999606e-03 8.051048263000000135e-03 8.280354231000000564e-03 8.214236623000000306e-03 7.934304514000000211e-03 8.143464035000000725e-03 7.930133647999999813e-03 7.771121574000000067e-03 7.983971217999999426e-03 8.180811627000000169e-03 8.141251788000000711e-03 8.057373657999999592e-03 8.709262751999999330e-03 7.678912672999999890e-03 8.018587061000000821e-03 8.225530513000000113e-03 7.840392143999999272e-03 7.886813957999999972e-03 7.984776633000000359e-03 8.200552062999999156e-03 8.019221011999999940e-03 7.588442075000000064e-03 1.831020737999999913e-03 8.843746257000000693e-03 8.118493895000000390e-03 7.943606689000000040e-03 8.136788213000000283e-03 8.194936251000000185e-03 8.056740966000000212e-03 8.209145459000000492e-03 8.087918347999999841e-03 8.676833497000000298e-03 8.823779820000000537e-03 7.780417131000000319e-03 8.404013013999999185e-03 8.242351121000000141e-03 8.065757247000000102e-03 8.061377741999999416e-03 8.088021278000000550e-03 7.955058923000000309e-03 8.089135679999999787e-03 7.619380967000000289e-03 8.045501531999999650e-03 8.105677708999999703e-03 7.780820992999999859e-03 8.113073466999999594e-03 8.130098727999999358e-03 8.201688760000000813e-03 8.123967900999999603e-03 7.836844084999999155e-03 8.017341679999999762e-03 8.133593391999999894e-03 8.028665695999999755e-03 8.126670916999999272e-03 8.079430675000000631e-03 8.073082819000000285e-03 8.111955658999999222e-03 7.987137207000000530e-03 7.936848045000000074e-03 8.097778402999999611e-03 8.070249159000000491e-03 8.030657701999999870e-03 8.060303596000000653e-03 8.055219307999999384e-03 8.117322718999999895e-03 8.072729456999999317e-03 7.916166876999999186e-03 7.894473083000000044e-03 7.960604083999999261e-03 8.105117215000000666e-03 7.972427375999999177e-03 7.996750198999999157e-03
8.016277328999999591e-03 8.141841873999999465e-03 7.917207227999999847e-03 8.117271053000000777e-03 7.685571825999999718e-03 8.022667323000000697e-03 7.833391635999999505e-03 8.000384476999999536e-03 7.969449382999999748e-03 7.791393566999999659e-03 8.048702205999999637e-03 7.766149003000000391e-03 8.005298644000000130e-03 8.302375630000000811e-03 8.080541005000000526e-03 7.975407396000000482e-03 7.766166492000000331e-03 8.161204576999999891e-03 8.062044202999999604e-03 7.847552748999999869e-03 8.210407406000000408e-03 8.233731927000000408e-03 8.121990779999999424e-03 7.852202073999999671e-03 7.722696040000000088e-03 7.871280438999999143e-03 7.933567484999999239e-03 7.783293357999999593e-03 7.933598440000000016e-03 7.992995499000000309e-03 8.233785812000000634e-03 8.190870241999999302e-03 7.882716769999999207e-03 8.009928506000000073e-03 8.066592457999999938e-03 7.912903238999999256e-03 7.940461111000000211e-03 8.138704215999999214e-03 8.074428244999999268e-03 7.866939463999999757e-03 7.783734028999999936e-03 8.730403034000000159e-03 7.614768457000000400e-03 8.205137924999999707e-03 7.864407173000000084e-03 7.611755908999999834e-03 7.732326490999999642e-03 8.093022148999999901e-03 7.754414325000000274e-03 8.035680793000000641e-03 8.843746257000000693e-03 1.873049727000000025e-03 8.742719083000000460e-03 8.043438875999999946e-03 7.906838960999999430e-03 7.917924695000000054e-03 7.952747850999999230e-03 8.181305636999999450e-03 7.942046724000000057e-03 7.888115439000000645e-03 7.709238666000000142e-03 8.921199896999999768e-03 7.901841325000000596e-03 8.307800986999999693e-03 8.120511202999999151e-03 7.854512621999999375e-03 7.907702534999999991e-03 7.812183793999999751e-03 7.911287758999999489e-03 7.849062614999999243e-03 7.995081048999999607e-03 8.020811431000000533e-03 8.029807397999999194e-03 8.099581919999999588e-03 7.989748504999999792e-03 8.014010866999999802e-03 8.195406868999999261e-03 7.826481994000000081e-03 7.987957940000000104e-03 7.865472079999999769e-03 8.030517387000000659e-03 8.092882387999999344e-03 7.979975033000000564e-03 8.023119424999999166e-03 8.167705673000000277e-03 7.979722906999999268e-03 7.757469541000000350e-03 7.874615313000000658e-03 8.014431463000000130e-03 7.827284748000000805e-03 8.002864926000000795e-03 8.071557312999999220e-03 7.948248753999999361e-03 8.081703154999999791e-03 7.973420400000000297e-03 7.997989054999999833e-03 8.064624515000000382e-03 8.000161119999999945e-03 7.934214222000000177e-03 7.778433956000000045e-03
8.037751226999999624e-03 7.894238407999999707e-03 7.877090603000000413e-03 8.031776169999999340e-03 7.536845343999999842e-03 7.916385604000000797e-03 7.532932937999999717e-03 7.923516581000000086e-03 7.985421399999999628e-03 7.792287830999999887e-03 7.911615058999999645e-03 7.709222162999999732e-03 7.874063416999999357e-03 8.116089089000000020e-03 8.044763910000000615e-03 7.861759085999999938e-03 7.608099699000000354e-03 8.214311603999999503e-03 8.018041619000000619e-03 7.853087902999999342e-03 8.157224559000000180e-03 8.155806527999999445e-03 8.063187528999999493e-03 7.870202280000000369e-03 7.788935123999999807e-03 7.691762010999999948e-03 7.824087149000000241e-03 7.825196557999999913e-03 7.892131145000000000e-03 7.992534993000000726e-03 8.080907559000000823e-03 7.989786696999999840e-03 7.887991060000000207e-03 7.948548838999999408e-03 7.780874905000000410e-03 7.777519699999999904e-03 7.986987468999999507e-03 7.991647677999999186e-03 7.775648302000000116e-03 7.770303842000000211e-03 7.759128286999999839e-03 7.566697972000000286e-03 8.645850414999999706e-03 7.834716679999999267e-03 7.823732530000000393e-03 7.747054340999999685e-03 7.992413283999999160e-03 8.031566807000000210e-03 7.880317225999999495e-03 7.876299083999999465e-03 8.118493895000000390e-03 8.742719083000000460e-03 1.778558512000000084e-03 8.579708062000000746e-03 7.971645378999999212e-03 8.039812193000000010e-03 7.855378126000000030e-03 7.897297089999999811e-03 7.971202546999999264e-03 8.001009110000000327e-03 7.902491871999999321e-03 7.699437160999999738e-03 9.054101708999999498e-03 7.759701546999999908e-03 7.987212609000000213e-03 7.857167184999999665e-03 7.783139098000000158e-03 7.548470909999999666e-03 8.054834025999999328e-03 7.819212633000000370e-03 7.869238347000000536e-03 7.800273021000000279e-03 7.766510481999999715e-03 7.935817144000000684e-03 7.893611470000000754e-03 8.026423592000000648e-03 8.034352886999999305e-03 7.656344388999999570e-03 7.926986968000000050e-03 7.850849753999999611e-03 7.814053826999999355e-03 7.993363944999999984e-03 7.841100675000000492e-03 7.784785015000000169e-03 8.116810457999999381e-03 7.802765288999999847e-03 7.772400645999999642e-03 7.843997845000000649e-03 7.921100227000000757e-03 7.880002121999999179e-03 7.916436845999999875e-03 7.904640221000000522e-03 7.930990728999999864e-03 7.865583691999999613e-03 7.849898598999999894e-03 7.776962026000000007e-03 7.831199711000000688e-03 7.935407975999999794e-03 7.763268585999999645e-03 7.851384390999999185e-03
8.156579802000000004e-03 8.060213349999999569e-03 7.838101337999999613e-03 8.199074585999999165e-03 7.595709850000000041e-03 8.095551988999999393e-03 7.743582504999999873e-03 8.017976966000000053e-03 8.217194254000000433e-03 7.948029013999999629e-03 8.017146590999999975e-03 7.893024635000000719e-03 8.043157538999999578e-03 8.346435149999999539e-03 7.943339247999999658e-03 7.934740024000000794e-03 7.718415305000000254e-03 8.203103862000000676e-03 8.025294912000000350e-03 7.847194639999999222e-03 8.138969346999999285e-03 8.165120644000000566e-03 8.089275425000000408e-03 7.976778410999999999e-03 7.931311922999999264e-03 7.954235437999999589e-03 7.929243190999999552e-03 7.993773075000000158e-03 8.001772935000000045e-03 8.146127556000000783e-03 8.255866302000000254e-03 7.977769561000000800e-03 8.088314492999999425e-03 7.994437482999999442e-03 8.131948344000000314e-03 7.835465427999999816e-03 8.050982365000000640e-03 8.101172728000000794e-03 7.983971589999999674e-03 7.922194283000000628e-03 7.956039722999999966e-03 8.235010051000000303e-03 7.774301657000000365e-03 9.135802668999999654e-03 7.721098146000000308e-03 7.964772751000000206e-03 7.920923263000000103e-03 8.187379489000000052e-03 7.947651575000000759e-03 8.052775805000000550e-03 7.943606689000000040e-03 8.043438875999999946e-03 8.579708062000000746e-03 1.768378987000000097e-03 8.716267083000000734e-03 8.057535640000000263e-03 7.635021490000000292e-03 8.099215744000000383e-03 8.033960923999999490e-03 7.828815039000000531e-03 8.040600562000000534e-03 8.017414914999999864e-03 7.765524674000000120e-03 9.128336137999999364e-03 7.762901913999999820e-03 7.976626642000000586e-03 7.887002549999999265e-03 7.826251823999999524e-03 8.094391692000000096e-03 7.910388049999999768e-03 7.961737277999999737e-03 7.741862292000000097e-03 7.761111004999999771e-03 8.047380474000000519e-03 8.110748919000000320e-03 8.027228500000000572e-03 7.990444427999999349e-03 7.819617032999999495e-03 8.035635818000000374e-03 8.033594987999999326e-03 7.905361023000000847e-03 8.003530279000000205e-03 7.975453886999999895e-03 7.964542717000000840e-03 8.135917912999999710e-03 8.036568350000000346e-03 7.776529735999999568e-03 8.032147062999999212e-03 8.001119836999999804e-03 7.904684123999999867e-03 7.975852251000000587e-03 8.107044992000000255e-03 8.051219684999999515e-03 8.009540160000000117e-03 7.843071279000000257e-03 7.996821887000000670e-03 7.966841662000000504e-03 8.161973043999999275e-03 7.949295662000000276e-03 7.872332443999999207e-03
8.053618379000000022e-03 7.945653453999999491e-03 8.087573851000000313e-03 8.244990303000000742e-03 7.490718874000000353e-03 8.083181268000000710e-03 7.716941776999999662e-03 7.926039285000000337e-03 8.226676573000000353e-03 8.052710220000000238e-03 8.031293365000000822e-03 7.778759457000000016e-03 7.970785069999999917e-03 8.176098402999999390e-03 8.020193264000000793e-03 8.033438944000000081e-03 7.688589800999999849e-03 8.148293564000000377e-03 8.027159269000000083e-03 7.958494735000000084e-03 8.238949524000000260e-03 8.328072537999999317e-03 8.016946413999999702e-03 7.871841988000000470e-03 7.849152801000000568e-03 7.988184562999999655e-03 7.992487750999999543e-03 7.983961891999999394e-03 7.807027010000000197e-03 8.150978181999999836e-03 8.128223880000000345e-03 7.986434332999999691e-03 7.802524667000000289e-03 8.011531731000000670e-03 8.117544028999999425e-03 8.090933413000000324e-03 7.973654784999999190e-03 8.033635330000000324e-03 7.982113605000000500e-03 7.914329902000000194e-03 7.871318557000000354e-03 8.034814763999999915e-03 8.039248415000000217e-03 7.799453010999999984e-03 8.926737520000000217e-03 7.679848331000000382e-03 8.026277736000000593e-03 8.294529784000000475e-03 8.007123240999999142e-03 8.071455772000000334e-03 8.136788213000000283e-03 7.906838960999999430e-03 7.971645378999999212e-03 8.716267083000000734e-03 1.759407897000000044e-03 8.907772040999999835e-03 7.962837518999999614e-03 8.102843259000000464e-03 8.034282208999999828e-03 8.027750820000000356e-03 8.019699385000000555e-03 7.955449259000000120e-03 8.221102613000000683e-03 7.888371077000000051e-03 8.877535463000000085e-03 7.722712407999999737e-03 7.951435963000000676e-03 7.948908265000000431e-03 8.071752047999999555e-03 7.857262300000000810e-03 8.084495779000000493e-03 7.892698135999999531e-03 7.743158483000000224e-03 8.075794376999999649e-03 8.110200764000000118e-03 8.154155292000000305e-03 7.967903377000000800e-03 7.759104949000000286e-03 8.063789751000000061e-03 7.975876434000000667e-03 7.878985267000000042e-03 8.033286096000000209e-03 7.959072216000000199e-03 8.050151699000000424e-03 8.007674587000000038e-03 8.040528252999999334e-03 7.847196129000000644e-03 7.995997296000000032e-03 8.054663130000000448e-03 7.882265060999999601e-03 8.197645073000000074e-03 8.105104167999999457e-03 8.033923445999999191e-03 7.917394261999999294e-03 7.936045382000000287e-03 8.113941636999999138e-03 8.060066189000000825e-03 8.086151837000000314e-03 8.004682775999999444e-03 8.122668252000000283e-03
8.099959086000000849e-03 8.085534554999999207e-03 7.782514281000000103e-03 8.112508290000000621e-03 7.642533469999999822e-03 7.940238306000000149e-03 7.770087444999999697e-03 7.939411069000000543e-03 8.074222871000000246e-03 7.836153741999999853e-03 7.874600028000000584e-03 7.776335112000000091e-03 7.961041922999999645e-03 8.162077207000000695e-03 8.004714920999999803e-03 7.927471250000000039e-03 7.539973148999999999e-03 8.083316947999999794e-03 8.119794544999999614e-03 7.798534135999999652e-03 8.120820617000000519e-03 8.044776248000000754e-03 8.018361939999999605e-03 7.904452165000000821e-03 7.725026723999999997e-03 7.784411722999999908e-03 7.865204222999999314e-03 7.853892851000000841e-03 7.895201087000000215e-03 8.033594414999999447e-03 8.099882370000000345e-03 8.147320157999999798e-03 7.900217812999999964e-03 7.926591973000000207e-03 7.979896650000000216e-03 7.970419564999999332e-03 7.959975120000000598e-03 7.895638870000000822e-03 7.971328365000000457e-03 7.849381165999999230e-03 7.865740629999999622e-03 7.993461950999999552e-03 7.906943869000000041e-03 8.270289002999999667e-03 7.714249393000000010e-03 8.577077387000000414e-03 7.608466765000000340e-03 8.145633392999999944e-03 7.903954264000000174e-03 7.934132315000000032e-03 8.194936251000000185e-03 7.917924695000000054e-03 8.039812193000000010e-03 8.057535640000000263e-03 8.907772040999999835e-03 1.791636153999999915e-03 8.706327029000000134e-03 8.030139388000000558e-03 7.892781636000000683e-03 7.952531529999999280e-03 8.037459102999999425e-03 7.907554296999999913e-03 8.136096811000000442e-03 8.247933298000000371e-03 7.723853783999999612e-03 8.751845767999999817e-03 7.682038290999999679e-03 7.938234356999999616e-03 7.963593232000000521e-03 7.872789918000000497e-03 7.992201561999999482e-03 7.860065484999999644e-03 7.869145963000000188e-03 8.073433782000000863e-03 8.197765649999999224e-03 8.200560888000000756e-03 7.926204780999999977e-03 7.667395056999999799e-03 7.940827693000000395e-03 7.974572395000000674e-03 8.056621746999999972e-03 8.034780907999999888e-03 8.062587446000000352e-03 8.127623637000000109e-03 8.087556055000000299e-03 7.940980361999999682e-03 7.659080708000000175e-03 7.839159826999999789e-03 8.005557873000000366e-03 7.991851615000000048e-03 8.021852868999999886e-03 7.989287176000000462e-03 7.937540547999999418e-03 7.886497690000000838e-03 7.837705220999999917e-03 8.064258658999999899e-03 8.033744949999999455e-03 7.964486196000000739e-03 7.797073514999999962e-03 7.904075457000000332e-03
7.938405779000000731e-03 7.786034481999999646e-03 7.800250972000000345e-03 8.003603704000000416e-03 7.632152562000000043e-03 7.881640412000000609e-03 7.660322051999999583e-03 7.682646433000000011e-03 7.955591636000000633e-03 7.786869057000000288e-03 8.002869523000000207e-03 7.665215165000000171e-03 7.835639050999999508e-03 8.116471833999999372e-03 7.834226013000000072e-03 7.816007300000000352e-03 7.765530133999999987e-03 7.943239709999999273e-03 7.912008539999999465e-03 7.820687224000000617e-03 8.079557071000000382e-03 8.083339214000000161e-03 7.974628907000000377e-03 7.882805645999999694e-03 7.755049265999999775e-03 7.757005649000000419e-03 7.818894705999999625e-03 7.747953139999999572e-03 7.818690462000000424e-03 7.921416448000000513e-03 7.979230452000000279e-03 8.040758275000000482e-03 7.729213254000000255e-03 7.852330273999999152e-03 7.944569610999999143e-03 7.836397817999999488e-03 7.921354935999999972e-03 7.997556003000000704e-03 7.882525592000000705e-03 7.802852604999999629e-03 7.653559584000000152e-03 7.888471476999999593e-03 7.917638613000000866e-03 8.036254445000000010e-03 7.885501769000000452e-03 7.462872080999999845e-03 8.380353082999999342e-03 7.826044279999999631e-03 7.980149124000000121e-03 7.897815331999999411e-03 8.056740966000000212e-03 7.952747850999999230e-03 7.855378126000000030e-03 7.635021490000000292e-03 7.962837518999999614e-03 8.706327029000000134e-03 1.796979949000000092e-03 8.638142656000000544e-03 7.818334597999999913e-03 7.857748838999999152e-03 7.853768343000000485e-03 7.929590242000000150e-03 8.083377709000000300e-03 8.183196791000000095e-03 7.975135891000000726e-03 7.595401526999999951e-03 8.719869737999999537e-03 7.699168368000000422e-03 8.062458882000000590e-03 7.783189850999999888e-03 7.888810276000000204e-03 7.885104100000000019e-03 7.556343622000000204e-03 7.949931177000000085e-03 7.965544381000000396e-03 8.225418603000000592e-03 8.003182116999999277e-03 7.681812165999999872e-03 7.888960513000000535e-03 7.852685510000000438e-03 8.010560727000000034e-03 7.906995293999999688e-03 7.663251339000000210e-03 7.948457541000000792e-03 7.785106580000000255e-03 7.926078375999999828e-03 7.632810083999999953e-03 7.815708803999999593e-03 8.100822544000000139e-03 7.890460041000000452e-03 8.001799722000000128e-03 7.832490933999999849e-03 7.827774549000000859e-03 7.904590301999999194e-03 7.908441582999999400e-03 7.934806985000000812e-03 7.995440294999999614e-03 7.890537056999999757e-03 7.795008893000000307e-03 7.869318279000000332e-03
8.081766444000000604e-03 8.158996474999999360e-03 7.990610833999999690e-03 8.203117439000000635e-03 7.702761512000000366e-03 7.994465311999999699e-03 7.811366376999999937e-03 8.103031828000000283e-03 8.260914910000000111e-03 7.916704482999999473e-03 8.030439212999999909e-03 7.925058702000000246e-03 8.001924186000000661e-03 8.251367193000000433e-03 8.040386970000000522e-03 7.967071823999999358e-03 7.819612408000000195e-03 8.200194552999999151e-03 8.206267676999999192e-03 7.983299868999999688e-03 8.292513058000000256e-03 8.120586241000000288e-03 8.180796004000000579e-03 8.082876597999999468e-03 7.929860925000000588e-03 7.847298052999999302e-03 7.989858517000000826e-03 8.181474666999999715e-03 7.934293373999999621e-03 8.141798807000000249e-03 8.336413208000000019e-03 8.191816294000000762e-03 8.002612342000000462e-03 7.991396931999999315e-03 8.216783868000000074e-03 8.055281528000000565e-03 8.124425757000000234e-03 8.247704765000000646e-03 8.178805176000000093e-03 7.902564273000000153e-03 8.075641047000000836e-03 8.206264790999999448e-03 8.197047396999999555e-03 8.328430664000000330e-03 8.037843512000000801e-03 8.044127550000000279e-03 7.546258467999999997e-03 8.693228319000000787e-03 7.517984521999999774e-03 8.047313243999999408e-03 8.209145459000000492e-03 8.181305636999999450e-03 7.897297089999999811e-03 8.099215744000000383e-03 8.102843259000000464e-03 8.030139388000000558e-03 8.638142656000000544e-03 1.815125750999999933e-03 9.136184617000000022e-03 8.194129772000000034e-03 8.001760918999999486e-03 8.098858371000000264e-03 8.240838561000000256e-03 8.306114106000000302e-03 8.104749765999999175e-03 7.926144357000000293e-03 7.752343289999999790e-03 8.659138707999999157e-03 7.918267301000000633e-03 8.007183181000000760e-03 8.221070538999999608e-03 8.079903592999999190e-03 7.918051832999999443e-03 8.168577821000000405e-03 8.130440168000000259e-03 8.022640008999999683e-03 8.100457227000000537e-03 7.886578263000000241e-03 7.995941972000000786e-03 7.971413749999999715e-03 8.048873862999999379e-03 8.140893180999999451e-03 8.077664858999999628e-03 8.113271358999999891e-03 8.116373269000000737e-03 8.135602118000000854e-03 7.788472928000000038e-03 7.968353394000000228e-03 8.073121142999999805e-03 8.030742590000000680e-03 7.970537732000000306e-03 8.209523458000000593e-03 8.158960221999999804e-03 8.008841016000000854e-03 7.949751948999999804e-03 8.223699020999999595e-03 8.052588081999999953e-03 8.194216114999999800e-03 7.987059147000000192e-03 7.909641147999999650e-03
7.932980275999999831e-03 7.972469391999999558e-03 8.053544480999999533e-03 8.098204960000000840e-03 7.803758937000000208e-03 8.069142491000000708e-03 7.975530897000000091e-03 8.076275407000000489e-03 8.165986550000000482e-03 7.956617746999999213e-03 8.102447634999999232e-03 7.791509928000000043e-03 7.949249267000000480e-03 8.311000977000000678e-03 8.280563258999999732e-03 8.136979097000000827e-03 7.870959243999999314e-03 8.023979796000000816e-03 8.048264863000000741e-03 8.002709692999999611e-03 8.508491329000000825e-03 8.112193125000000116e-03 8.020197204000000663e-03 7.906360096000000781e-03 7.807652120000000383e-03 7.896389138000000502e-03 8.046891185000000155e-03 7.980474099000000460e-03 7.932091465000000799e-03 8.138676516999999305e-03 8.252154971000000283e-03 8.184023582999999311e-03 8.101056960000000209e-03 7.949831661999999174e-03 8.052257913000000419e-03 8.037122285000000005e-03 8.192514406000000679e-03 8.253694027000000114e-03 8.061480516999999443e-03 8.061534052000000200e-03 7.951582433999999575e-03 8.137080095999999277e-03 8.002240362000000162e-03 8.237296729999999539e-03 7.960471166000000418e-03 7.988730303999999963e-03 8.035273133999999359e-03 7.850977409999999532e-03 8.673406478999999211e-03 7.671307171000000223e-03 8.087918347999999841e-03 7.942046724000000057e-03 7.971202546999999264e-03 8.033960923999999490e-03 8.034282208999999828e-03 7.892781636000000683e-03 7.818334597999999913e-03 9.136184617000000022e-03 1.834386907999999974e-03 8.703201460000000583e-03 8.025955381000000194e-03 8.014267141000000136e-03 8.103490690999999926e-03 8.179613419000000135e-03 8.042779913000000155e-03 7.938991919000000508e-03 8.101239877000000061e-03 7.813267820999999363e-03 8.989421451000000410e-03 7.653751393999999597e-03 7.909577979000000092e-03 8.003684546999999608e-03 7.857222732999999751e-03 8.054789353999999152e-03 8.076093648000000347e-03 8.104865430000000176e-03 8.028825793999999280e-03 7.857814490000000068e-03 7.918331230000000623e-03 8.011449909000000619e-03 8.047265906000000343e-03 8.164205315999999504e-03 8.070617832000000560e-03 8.016695504000000486e-03 7.939250644999999718e-03 7.857730328000000694e-03 7.952967491999999791e-03 8.090869210999999256e-03 7.988770737000000163e-03 8.055073680000000153e-03 8.007378319000000785e-03 8.048424913999999153e-03 8.015363020999999658e-03 7.977902606000000438e-03 7.827242745999999501e-03 8.024913955999999488e-03 8.081671566000000681e-03 8.081247862000000629e-03 7.894623709999999683e-03 7.923104154999999205e-03
8.184209075000000583e-03 8.052586671000000820e-03 7.951344364999999789e-03 7.983417916999999836e-03 7.606885923999999639e-03 7.876926848999999883e-03 7.837071170999999892e-03 7.962036432000000469e-03 8.077049960000000708e-03 7.946297857000000214e-03 7.933846386000000667e-03 7.706410874999999883e-03 7.947196357999999558e-03 8.229744545000000633e-03 8.068258881000000410e-03 8.093422160999999213e-03 7.786515695999999750e-03 8.190802710000000264e-03 8.235447822999999654e-03 7.934874701999999544e-03 8.284117793999999993e-03 8.257819480999999823e-03 8.156804143999999562e-03 7.938962811999999286e-03 7.967177606000000814e-03 7.923718600999999501e-03 7.814079350999999715e-03 8.066887401999999277e-03 8.115551505999999207e-03 8.167311708000000656e-03 8.483297779999999372e-03 8.098140749999999805e-03 7.952536472999999911e-03 7.969202938000000472e-03 8.065913524000000584e-03 7.959022023000000834e-03 7.932341584000000140e-03 8.228546298999999883e-03 8.252822919999999729e-03 7.971409641000000088e-03 7.500043353000000398e-03 8.014253162999999611e-03 8.159146574999999804e-03 8.223902543999999509e-03 7.986718523999999930e-03 7.916336315999999984e-03 8.036452201000000850e-03 8.259773500999999934e-03 7.616161257999999601e-03 8.787485236000000186e-03 8.676833497000000298e-03 7.888115439000000645e-03 8.001009110000000327e-03 7.828815039000000531e-03 8.027750820000000356e-03 7.952531529999999280e-03 7.857748838999999152e-03 8.194129772000000034e-03 8.703201460000000583e-03 1.826682286999999983e-03 7.714290391999999684e-03 8.001159234000000675e-03 8.169219704000000790e-03 8.122919077999999835e-03 8.148499732999999259e-03 7.894880305999999598e-03 8.079033104999999368e-03 7.968144968999999952e-03 7.766088646000000005e-03 8.863251129999999423e-03 8.274120690999999667e-03 7.986770980000000228e-03 7.894148877000000536e-03 8.028271966999999190e-03 8.101325569999999823e-03 8.167062634999999737e-03 8.107494818999999575e-03 7.740677456000000407e-03 7.964917176999999904e-03 8.191491578000000690e-03 8.069157365999999817e-03 8.065718365000000209e-03 8.131044021000000815e-03 8.064203396999999537e-03 8.007318621000000802e-03 7.911512351999999346e-03 7.842224638000000123e-03 7.962649989000000414e-03 8.103532910999999492e-03 8.063575287000000064e-03 8.138298143999999831e-03 8.161621141999999413e-03 8.156705574000000514e-03 7.862684116999999959e-03 7.815364966999999163e-03 8.055194810999999691e-03 7.947533038000000397e-03 8.070026319999999698e-03 7.954028163000000790e-03 8.056304089000000321e-03
8.073949728999999659e-03 7.874293535000000122e-03 7.789315411000000307e-03 7.921061966000000551e-03 7.692564800000000098e-03 8.009998869999999938e-03 7.739920408999999626e-03 7.979419439999999725e-03 8.056964200999999423e-03 7.908862847999999224e-03 7.992080454999999847e-03 7.660096792000000224e-03 7.798878476999999802e-03 8.103459341999999857e-03 8.094137608000000553e-03 8.011961353999999189e-03 7.561285895999999944e-03 7.918990031000000193e-03 7.910745412000000365e-03 7.759408114000000169e-03 8.098929563000000290e-03 8.071857828000000151e-03 8.055747211000000713e-03 7.940864736999999826e-03 7.883514846000000409e-03 7.855178173999999292e-03 7.809375807999999718e-03 8.065477539000000598e-03 7.974596791000000337e-03 8.075876823000000676e-03 8.146431257000000259e-03 8.011163412000000053e-03 7.791119523999999637e-03 7.758824463000000421e-03 7.785799347000000280e-03 7.826538573999999512e-03 7.854063551000000504e-03 8.022630463999999226e-03 8.099968492999999256e-03 7.940818747000000580e-03 8.088228014000000202e-03 8.106773976000000714e-03 7.831264088000000623e-03 8.210227864000000514e-03 7.960671271999999674e-03 7.816570763000000102e-03 7.818419366999999898e-03 8.276637851999999948e-03 7.922821751000000065e-03 7.948260525000000465e-03 8.823779820000000537e-03 7.709238666000000142e-03 7.902491871999999321e-03 8.040600562000000534e-03 8.019699385000000555e-03 8.037459102999999425e-03 7.853768343000000485e-03 8.001760918999999486e-03 8.025955381000000194e-03 7.714290391999999684e-03 1.866261952000000017e-03 8.770220662000000403e-03 8.155336222999999551e-03 8.205031515999999456e-03 7.947803102000000272e-03 7.940141277999999275e-03 7.953369053000000286e-03 7.800829341999999944e-03 8.179309434000000059e-03 8.537852321999999869e-03 8.820150260999999950e-03 7.757217438999999826e-03 7.972814680000000695e-03 8.082861986999999304e-03 7.941693253999999522e-03 8.086870697000000593e-03 7.983055143000000048e-03 7.801460086999999731e-03 7.946086340000000151e-03 7.644838610999999881e-03 8.157729650000000721e-03 8.140429715999999982e-03 7.893417353000000553e-03 8.052007768000000315e-03 7.984698654000000131e-03 7.958964521999999445e-03 7.893149485999999271e-03 8.087008467000000866e-03 8.003465770000000798e-03 8.017727461000000860e-03 8.001798662999999590e-03 8.122671664000000527e-03 7.973378846000000672e-03 8.002814910999999851e-03 8.004024183999999473e-03 7.946509002000000030e-03 7.969415264999999901e-03 7.938589644000000264e-03 7.921251178999999532e-03 7.936279738000000597e-03
