# Green Up
1.787062778999999883e-04 3.458021934000000269e-02 1.396690668000000060e-03 -1.041173903999999956e-02 -2.743951994000000155e-04 1.645158434000000081e-03 2.185177549000000090e-04 -1.167757795000000029e-02 -2.600592745000000262e-04 3.215925325999999945e-02 -1.654795578000000100e-01 -1.931602162999999928e-03 3.385983283999999954e-02 8.511240382999999765e-04 -2.102760323999999965e-03 -2.446890013000000124e-04 -3.082035547999999875e-03 1.391012695000000106e-03 3.568763367000000325e-02 -4.195919582000000054e-04 5.009934205999999612e-01 -1.656408876000000086e-01 -3.354263109000000229e-04 9.920585528999999615e-04 5.810709763999999606e-04 2.629408299999999848e-03 -1.543718646999999876e-04 -5.947952697000000307e-04 -1.728108988000000073e-03 -1.682870891999999896e-01 -1.582101100999999954e-01 -3.191180403000000210e-05 3.205874053999999834e-02 -1.113301660000000099e-03 -2.732129745999999863e-03 -3.560483791000000121e-04 -1.995770232999999946e-03 2.424006694999999913e-04 3.610629635999999809e-02 -2.306810313999999897e-03 -8.286119851999999624e-04 3.217696183999999709e-02 -8.657351078999999880e-04 -1.071769254999999955e-02 2.695578042999999951e-04 2.738115833999999870e-03 1.092984772999999916e-03 -1.185586249999999973e-02 -2.721535840999999970e-04 3.322719732999999953e-02 4.049723295000000095e-04 1.262738647000000028e-03 -1.078239391000000019e-02 1.517569816000000017e-04 3.722309325000000037e-03 -1.600013377999999964e-04 4.835382735000000147e-03 -3.385531375999999799e-04 -1.237147153000000069e-02 -8.761342553999999609e-04 -1.513208932000000007e-04 -3.114850339000000117e-03 2.114846924000000027e-05 3.519743319000000117e-03 1.494983447000000133e-04 -2.527609610999999833e-03 -2.187567881999999961e-04 4.563430963000000319e-03 2.094100831999999926e-04 -2.091461660000000153e-03 2.251999700999999989e-03 -4.986447648000000418e-04 2.946623820999999966e-03 4.165985923000000194e-04 -2.033925939999999943e-03 2.956381145000000076e-04 -2.915383766000000099e-03 -7.567911714000000265e-04 1.847134288999999988e-03 -4.376946474999999885e-04 3.047461779999999926e-04 -2.101349472000000034e-03 5.158233066000000519e-04 3.883543405999999830e-03 4.264461056999999979e-04 -2.207241670999999898e-03 -2.109922367000000021e-04 4.294088229999999673e-03 6.706832000000000028e-04 -2.489076920000000016e-03 1.476495284999999977e-04 -7.977351243000000260e-04 -1.222320793999999954e-02 -1.221197917000000060e-03 3.841947255999999915e-03 2.134710787000000112e-04 4.241529945000000086e-03 5.747505820999999947e-04 -1.173682757000000035e-02 4.149687081999999883e-04
3.403348603999999805e-02 -2.297740708000000145e-03 3.753293064999999734e-02 -1.071031516999999952e-03 -1.125529658999999995e-02 1.107672675999999985e-04 3.449667509000000146e-03 -2.034524229000000018e-04 -1.129863461000000027e-02 1.536476413000000029e-03 -2.195042069000000071e-03 -1.667537662999999948e-01 2.712681623999999882e-04 3.120928695999999891e-02 4.837119725000000215e-04 -2.639782646999999823e-03 -3.325770796000000100e-04 -2.860793264000000176e-03 9.093538670999999889e-04 3.394689079999999720e-02 -1.649451063000000051e-01 4.990580648999999869e-01 -1.612053421000000097e-01 -1.250453336000000070e-03 8.456861139999999853e-05 -1.114355191999999916e-03 3.011577489999999867e-03 1.488997553000000055e-04 -6.897274002999999667e-04 -1.106221568000000013e-03 2.347684766000000030e-03 -1.663180079000000089e-01 2.331574100999999916e-03 3.446263131999999924e-02 6.404615883999999399e-05 -2.316869318000000077e-03 7.263715363000000300e-04 -2.805309942999999889e-03 -5.234949452999999517e-04 3.471178222000000091e-02 3.356271268000000224e-02 -2.115472755000000205e-03 3.398277974999999729e-02 -2.252745610000000172e-03 -1.110585413000000042e-02 -6.505760492999999953e-04 2.530127963000000126e-03 -4.561491874000000177e-04 -1.275847259999999921e-02 9.906848538000000235e-04 -2.784028521999999889e-04 8.224188837000000023e-04 2.103379875999999808e-03 -1.300947556000000074e-02 8.241240813999999937e-04 4.395980740999999928e-03 -4.416746217000000338e-05 3.562603235000000052e-03 -2.324113248999999919e-04 -1.224081303000000044e-02 -2.788959127000000069e-03 5.770861677000000290e-04 -2.431839927000000075e-03 -3.032614528999999829e-04 4.010485668999999760e-03 9.547707636000000254e-06 -2.181407638999999839e-03 -1.139668270999999932e-04 4.512339314999999802e-03 -6.449727670000000293e-04 -1.440292410999999902e-04 2.478885424000000157e-03 -1.547979060999999919e-04 2.870071811999999872e-03 -6.735948331000000261e-04 -2.206927031999999893e-03 -5.127113932000000162e-04 -2.607657738999999853e-03 2.886101294999999871e-04 3.788193403000000153e-03 -2.618923440999999970e-03 -1.596092717999999968e-04 -2.682287707999999986e-03 9.088676756000000408e-04 3.568485139000000025e-03 3.983546123000000105e-05 -1.977778154000000167e-03 4.097974062000000074e-04 3.401216238999999787e-03 5.263495374999999782e-04 1.081876598999999999e-04 -1.419311477999999965e-03 1.323279184000000037e-03 -1.184478630999999914e-02 3.850833855999999953e-05 3.480888042999999953e-03 6.115719156999999736e-04 3.767751010000000133e-03 -1.124334672999999967e-03 -1.129989330999999972e-02
2.956916914000000222e-04 3.459559857999999766e-02 -4.072505216000000004e-05 3.376207121000000116e-02 -4.370242344999999799e-04 -1.224255640999999915e-02 -3.842948296999999791e-04 2.419146778999999980e-03 4.962711337000000247e-04 -1.138570310999999918e-02 3.425413685999999930e-02 -6.054202546999999830e-04 -1.643909507000000103e-01 2.747829210999999834e-04 3.449695395999999997e-02 -9.258562624000000237e-04 -3.056898481999999976e-03 -3.056217163000000069e-04 -1.916573131000000102e-03 7.692606089999999694e-05 6.351946031000000117e-04 -1.605370067999999928e-01 5.009151902999999795e-01 -1.676487959000000083e-01 1.881806041000000027e-03 8.814591257000000150e-04 1.035663543000000007e-04 1.979743508000000093e-03 2.751362149999999978e-04 -7.817500929999999550e-04 3.311464139999999862e-02 -2.114568694000000092e-03 -1.638628306999999895e-01 -1.507539020999999931e-03 3.405343019999999832e-02 3.152349325000000256e-04 -2.169755624999999879e-03 -4.135769041000000239e-04 -2.454775610999999913e-03 -1.793555603000000038e-03 1.168138762999999976e-03 3.530091350999999683e-02 -2.647973932999999822e-04 3.519076067000000141e-02 1.535182704000000013e-04 -1.097451963000000037e-02 -2.154318821000000090e-04 2.799925541999999986e-03 -1.243046578000000114e-04 -1.061257420999999965e-02 -1.276077435000000024e-02 -3.474265265999999921e-06 5.564995625000000419e-04 -4.605902115999999796e-04 -1.176726162999999943e-02 -7.583014507999999761e-06 3.234432082999999861e-03 6.493059582999999866e-04 4.573311996000000400e-03 1.675949545000000027e-04 1.435289142999999937e-04 -2.373542032000000059e-03 -1.306813900999999963e-04 -2.628164407000000216e-03 6.968613305999999665e-04 4.372774708999999614e-03 -4.151091319000000225e-04 -2.527002495000000171e-03 -4.000487330000000144e-04 3.979339693000000407e-03 2.729587595000000123e-03 -4.975033000000000450e-04 2.190810471999999915e-03 -2.238258240999999981e-04 1.909898187000000054e-03 -2.659449973999999939e-04 -1.516492986000000107e-03 3.004779740999999923e-04 -2.714608738999999948e-03 4.618019930000000087e-04 1.265118913000000010e-03 -2.404001467000000097e-03 3.837023679999999729e-04 -1.335000375000000052e-03 2.775420207999999942e-04 4.050714746000000019e-03 2.728625948000000154e-04 -2.375762782999999920e-03 -9.248386790999999591e-04 4.073857981999999718e-03 -1.197283461000000007e-02 -1.903095365999999994e-04 2.213579829999999906e-04 2.159904741000000055e-04 -1.232310298000000026e-02 1.313741409999999985e-04 4.301651600000000290e-03 5.306757247999999497e-04 4.322641072999999605e-03 2.872868959000000064e-04
-1.269196059999999973e-02 -3.880022034999999758e-04 3.321797200999999922e-02 -5.332975443999999742e-04 3.561312680999999952e-02 -1.256840140000000045e-03 -1.272749496999999938e-02 -3.352435279999999929e-04 2.605945256999999977e-03 2.262676799999999871e-04 1.466293880999999973e-03 3.403631151000000021e-02 -1.213923881999999944e-03 -1.617670459999999977e-01 1.689086017999999944e-03 3.235227705000000287e-02 1.848290622999999942e-03 -1.982750870000000130e-03 -3.408695439000000087e-04 -2.236744431000000158e-03 -1.434712139000000029e-04 -1.560634559999999910e-03 -1.673147865000000067e-01 5.021179998000000477e-01 -1.667684341000000015e-01 -1.000470496000000018e-03 -4.193183849999999923e-05 4.799982937000000106e-04 2.416601624000000101e-03 -8.627963844999999654e-04 1.115341748999999988e-03 3.353855093000000093e-02 3.188586607000000158e-04 -1.625487820000000028e-01 -3.087643172999999901e-03 3.399368744999999720e-02 -1.308762731000000104e-03 -2.368567148000000084e-03 3.846875097000000189e-04 -2.347227240999999812e-03 -1.230315463000000026e-02 2.637928119999999842e-03 3.410150708999999669e-02 -1.871660087999999899e-03 3.357812628000000216e-02 4.264597666000000120e-03 -1.075307695999999993e-02 -2.472077695000000084e-04 2.269303230999999803e-03 -7.895138402000000024e-04 -4.505341961000000010e-04 -1.152600091999999958e-02 1.507955216999999951e-04 4.914614826000000044e-04 1.090993530000000005e-03 -1.188146311000000052e-02 -7.315931404999999809e-04 3.981040439999999903e-03 4.069520838000000094e-04 4.014913458999999629e-03 4.348859743000000125e-03 -5.664348322999999616e-04 -3.362716393000000133e-03 -5.633622237999999938e-04 -2.656692884999999928e-03 -1.100373160999999983e-03 3.932714290000000057e-03 1.730239815999999999e-04 -1.657558160999999955e-03 1.949746904999999993e-04 4.475767243999999854e-04 2.473514710000000207e-03 -3.198967264999999852e-04 2.856283244000000152e-03 4.811662557999999909e-04 2.034239564000000101e-03 3.971457583000000016e-04 -2.310103523000000061e-03 -4.135648108999999932e-05 -2.179916221000000043e-03 3.642240095000000202e-03 -4.463257002999999759e-04 -2.014172840999999946e-03 1.694910909000000047e-04 -2.264907245999999916e-03 4.159977284999999978e-04 4.157294298999999853e-03 -2.846042631999999768e-04 -2.396539278999999800e-03 -3.252378752999999915e-04 -1.261155921999999971e-04 -1.113941321999999991e-02 1.065163591000000017e-04 -1.389830138999999872e-04 -4.122862965999999751e-04 -1.203749674000000047e-02 4.773072293999999749e-04 4.615742955999999585e-03 4.502633638999999858e-04 4.078425434000000106e-03
9.913884263999998923e-04 -1.185043956000000030e-02 -8.959202038999999939e-04 3.268425544999999793e-02 1.264841482000000081e-03 3.220754480000000142e-02 -4.893962548999999940e-04 -1.221677000999999915e-02 4.864239551999999765e-04 2.656797394999999961e-03 -1.804906612999999937e-03 -2.139172661999999960e-04 3.388609985999999769e-02 7.885462406999999658e-04 -1.595940848000000079e-01 1.972084718999999979e-03 3.510277576000000316e-02 -3.895903440000000233e-04 -2.829205465999999874e-03 -4.952049477000000297e-04 1.442396967999999959e-04 -1.134577850999999937e-04 8.788071119000000122e-04 -1.660514485000000040e-01 4.876837405000000181e-01 -1.683331868999999870e-01 1.277926433999999976e-03 5.950576012000000125e-04 -6.025657479000000029e-05 1.911383061999999975e-03 -1.993693439999999917e-03 5.984518281000000101e-05 3.312066425000000092e-02 1.099858546000000040e-04 -1.626204823000000077e-01 -5.435140196000000498e-04 3.461416269999999934e-02 -1.985957166999999983e-04 -2.962112179999999966e-03 -2.619856567999999936e-05 -9.902285353000000252e-05 -1.139060335999999944e-02 -2.044232662999999946e-03 3.335634638999999957e-02 2.816570583999999846e-03 3.334114274999999683e-02 -8.950735854999999647e-04 -1.201205175999999972e-02 2.721500482999999874e-04 2.184352866000000091e-03 4.337027563999999724e-03 1.216564460999999949e-03 -1.201166931000000049e-02 -7.884053103000000480e-04 2.844896582000000030e-04 1.628330984999999903e-04 -1.233479481999999981e-02 -3.418005693999999831e-04 4.347088802000000085e-03 -9.701513863999999842e-05 -7.782880153999999868e-04 4.113781817000000153e-03 4.703018921999999784e-04 -2.498044573999999921e-03 1.316248676000000069e-04 -1.088277513000000026e-03 -2.775727916999999896e-05 4.246843323000000156e-03 3.584585087000000136e-04 -2.686564405999999905e-03 -2.609728234999999889e-03 -7.165522864999999324e-05 2.702649973000000126e-03 -3.651593728000000088e-04 1.958815446999999984e-03 -6.361992303000000432e-04 1.699763611999999908e-03 -7.016258128000000399e-04 -2.534839482999999907e-03 -4.143103436000000376e-06 -6.223687447000000048e-04 3.640673247999999963e-03 -1.643936715000000100e-04 -2.450618442999999858e-03 8.305235055000000164e-05 -1.633364190000000105e-03 1.068378718999999982e-03 4.104875023999999921e-03 6.481607725000000046e-04 -2.151521036999999841e-03 3.837462217999999814e-03 3.196788510000000126e-04 -9.909200437000000375e-03 -2.516670253000000113e-04 1.560482627000000122e-04 -6.383929731999999670e-04 -1.187505158000000047e-02 -7.567583924000000333e-04 4.646903388999999718e-03 -6.177657621999999927e-04
2.791896063000000056e-03 -4.572581968999999856e-04 -1.301735382999999989e-02 7.068408823000000164e-04 3.483792905000000079e-02 2.560365194999999865e-03 3.203652642000000272e-02 -1.236042651999999910e-03 -1.113378234000000043e-02 -5.110288079000000329e-05 3.687615589000000130e-04 -2.002754622999999932e-03 9.531375917000000373e-04 3.247330751000000043e-02 -4.988030566999999754e-04 -1.590344331000000111e-01 2.940109602000000083e-04 3.498565894999999815e-02 3.257440370000000049e-04 -2.892982484999999902e-03 1.434717634999999915e-03 -2.932418244999999784e-04 1.522905756999999973e-03 1.127784767999999915e-03 -1.683483149999999984e-01 5.009687654000000157e-01 -1.641318286000000015e-01 -1.191236229999999979e-03 1.199260875000000061e-04 -7.471758324000000442e-04 2.142980806999999870e-04 -2.765897249000000106e-03 -2.946270346999999771e-04 3.582290107999999695e-02 1.433991245000000017e-03 -1.648808166000000075e-01 -1.437641026000000032e-03 3.227781950999999983e-02 -1.611570551999999957e-04 -2.177154660000000120e-03 2.180012581000000116e-03 -4.877748670999999922e-04 -1.287211444000000045e-02 9.405644897999999995e-04 3.353566260000000188e-02 -1.462251905999999982e-03 3.402286729000000148e-02 3.019877532000000172e-04 -1.126355973999999989e-02 2.775309769000000018e-05 3.012441536000000060e-04 5.316969369000000209e-03 -3.447960500999999782e-05 -1.286660786999999952e-02 -2.728042252000000044e-04 4.452922804999999819e-04 3.220607150000000056e-04 -1.149753811000000028e-02 -2.017987738000000090e-04 4.103763124999999790e-03 -2.742270403999999898e-03 -2.344387887999999889e-04 4.871310589999999600e-03 -1.020525597000000018e-04 -1.866728515999999897e-03 4.461564075000000137e-04 -2.002254196999999833e-03 -1.862455086000000092e-04 3.780729514000000149e-03 1.724413924000000101e-04 2.692624263000000049e-04 -2.518912490000000098e-03 3.406841871999999739e-04 2.001035224999999935e-03 -3.655591259999999855e-04 2.116996723000000042e-03 -5.060489389999999789e-04 2.527678141000000087e-03 -7.671726555000000299e-05 -2.150839406999999984e-03 -2.143709649000000161e-03 3.301600344000000164e-04 3.685161077999999854e-03 1.026979914000000001e-04 -1.531257899999999934e-03 8.430665447000000113e-04 -3.222792376000000163e-03 4.716919738999999731e-04 4.692368986000000110e-03 -3.905740389999999844e-04 -2.413565059000000038e-04 4.638394411000000203e-03 4.937084456999999479e-04 -1.117388767999999942e-02 -1.650392617000000011e-03 -4.190180415999999802e-04 -9.948784504999999730e-04 -1.092314433999999959e-02 3.653353569000000029e-04 3.708701913999999829e-03
3.576812160999999751e-04 2.120817347000000016e-03 1.173542772999999940e-04 -1.172059714999999953e-02 -1.109261138999999936e-03 3.420953093000000250e-02 -1.087754141000000108e-03 3.448597174999999682e-02 -8.219738064999999611e-04 -1.156039824999999938e-02 -1.570976317000000004e-03 -1.758898954000000041e-04 -2.754790304000000103e-03 1.147171733000000105e-03 3.479514497999999789e-02 3.987809146999999883e-04 -1.644705556999999929e-01 -2.975711038000000089e-04 3.445706445999999895e-02 6.411939767999999808e-06 3.787328530000000121e-04 2.056191726999999879e-03 3.446302011000000002e-04 -2.659318582999999872e-04 7.850772254000000071e-04 -1.639895427999999988e-01 4.977645434999999896e-01 -1.657377211000000128e-01 -2.179849853999999996e-05 -8.970044732999999607e-04 -2.194831973999999963e-03 -5.799544125999999940e-04 -2.566371904999999870e-03 -2.136969339999999899e-04 3.306839694000000135e-02 -2.627846295000000210e-03 -1.661723166999999890e-01 -1.063409152000000012e-03 3.452402018999999739e-02 6.030696255000000033e-05 2.994557720999999951e-04 2.067318865999999856e-03 4.845322888000000027e-04 -1.153419364000000079e-02 1.692424619000000010e-03 3.510872571999999747e-02 1.474399166999999919e-03 3.410421654999999663e-02 -6.451684602999999390e-05 -1.161230400000000038e-02 3.774728703999999987e-03 -6.113145344000000094e-04 3.782005748999999785e-03 -2.469516616999999970e-04 -1.110446229999999951e-02 -2.556150692000000034e-04 6.648709589000000074e-04 9.054981724000000067e-04 -1.108741702000000037e-02 -4.074201714999999777e-05 3.043440309000000187e-04 -2.090444683000000203e-03 -5.858169301999999971e-04 4.502090466000000131e-03 1.257874898000000069e-03 -3.410262896000000165e-03 1.913579020999999966e-04 -2.926365162999999998e-03 -8.854015242999999698e-04 4.216876787000000369e-03 -2.552404930000000058e-03 2.895881640000000151e-04 -2.750552166000000062e-03 9.592963381000000353e-05 2.738735520000000045e-03 1.462680324999999950e-04 2.652026313000000086e-03 -8.924721843999999652e-05 2.442120947000000000e-03 6.061990383999999506e-04 -2.912265373999999951e-04 -2.216823722999999857e-03 1.443678966999999873e-04 4.329471447999999612e-03 -3.379203721000000266e-04 -1.500257009000000030e-03 -1.325576251999999977e-05 -2.953937269000000022e-03 -6.056954706000000025e-04 4.053532519999999972e-03 4.377525269999999954e-03 6.557432680000000401e-05 3.687073081000000023e-03 9.595437735000000379e-04 -1.267407977000000081e-02 1.391840573999999966e-03 -6.383382390000000338e-04 5.992959166999999672e-05 -1.227379450000000080e-02 7.805974431999999821e-04
-1.112842191999999925e-02 -2.818111193000000013e-06 2.754184266000000037e-03 2.545322318000000066e-04 -1.211290590000000007e-02 1.904714770000000019e-03 3.419879773000000095e-02 1.269915660999999894e-03 3.187271925000000061e-02 5.664606266000000436e-04 -4.634026591000000206e-04 -2.896554600000000174e-03 1.782796212999999920e-04 -2.246243672000000115e-03 -1.135877669999999905e-03 3.462087587999999883e-02 -3.032772310000000048e-03 -1.601969976000000018e-01 -1.561038116000000022e-03 3.526025047999999801e-02 -9.783964485000000259e-04 3.253117177000000191e-05 1.644703751999999995e-03 -1.723500545999999921e-04 1.601576222999999931e-03 1.165976258000000045e-03 -1.709406881999999961e-01 5.139689071999999914e-01 -1.692688233000000098e-01 -1.776303407000000018e-03 1.073307714000000090e-03 -1.430987853999999941e-03 1.584211334000000103e-04 -2.427498513999999837e-03 1.353894628000000110e-04 3.539254233999999943e-02 -7.204481193000000089e-03 -1.645571812000000134e-01 -1.337013539999999971e-03 3.670419674000000021e-02 -1.225660536999999967e-02 4.329107064999999964e-04 2.788194284000000082e-03 4.635847284000000235e-05 -1.232887839000000076e-02 1.773986082999999959e-04 3.275354435999999758e-02 -1.404000451000000016e-03 3.298213407000000208e-02 1.627083675000000102e-04 -1.384218922999999992e-03 3.550075043000000020e-03 1.478261352000000031e-04 5.244223699000000356e-03 -2.550972526000000267e-04 -1.188661377999999935e-02 1.671741407999999913e-03 1.597907054999999970e-03 -3.158380715999999978e-04 -1.212783381999999952e-02 4.796626939999999728e-03 -1.052488593999999954e-04 -2.456423759000000116e-03 7.890468156999999843e-05 3.248001348999999833e-03 -1.151716816000000103e-03 -1.738179375000000089e-03 2.212262119000000008e-04 -2.349855313000000136e-03 -6.481664036000000335e-04 1.118058908999999953e-03 -1.969222864000000090e-03 -2.397690968000000099e-04 -2.123845775000000012e-03 2.634822764999999751e-04 2.399150400000000204e-03 6.333658807999999677e-06 2.030507772999999919e-03 6.100417893999999803e-04 2.180994132999999804e-03 3.632338743000000213e-03 -5.295894609000000378e-04 -2.207888483000000103e-03 8.396033279000000035e-05 4.936110684999999929e-03 1.958541201999999901e-04 -2.753489082000000129e-03 -4.602470802000000155e-04 -1.647405627000000103e-03 -1.447313145000000056e-03 1.069413957000000040e-03 4.351181739000000055e-03 -1.974494323000000164e-05 3.221844295999999868e-03 -1.840354860000000025e-03 -1.130118255999999939e-02 -9.031051219000000435e-04 -4.567267326999999741e-04 3.449277878000000120e-04 -1.209028434000000013e-02
-1.508732816000000034e-03 -1.087734056999999956e-02 3.374468222000000266e-05 2.736199995999999846e-03 -2.323316968999999970e-05 -1.094995323000000007e-02 7.910323256999999544e-04 3.240192014999999925e-02 2.033947711999999899e-04 3.427164659000000307e-02 3.397765046000000150e-02 1.413557365000000024e-03 -1.933629713000000047e-03 -2.309072124999999947e-04 -3.696246489000000034e-03 7.958238301000000227e-06 3.440227189000000241e-02 -2.150601551000000215e-03 -1.665139102000000038e-01 1.943242342999999903e-03 -1.650307281999999903e-03 4.681129886999999971e-05 -2.649229605999999979e-04 2.483111513000000204e-03 -7.055439739999999475e-05 -1.189275080999999995e-05 5.454430064000000524e-04 -1.672884668000000075e-01 5.015246999000000372e-01 -1.616807533999999880e-01 3.288051909999999828e-02 2.033289063999999934e-03 -1.988550457999999858e-03 -7.915141796999999955e-04 -1.937984660999999978e-03 5.166655319000000248e-05 3.463817913000000193e-02 -2.007324222999999977e-04 -1.643565579000000054e-01 -4.963214743999999493e-04 -1.161101454000000024e-03 -1.036772654999999939e-02 1.136830980000000004e-05 2.210380251999999931e-03 -2.180395002999999999e-04 -1.301908803000000059e-02 -1.391537322999999993e-03 3.348512614000000165e-02 3.903035328000000219e-04 3.271078496999999669e-02 -1.107736559999999981e-02 4.129175806999999714e-05 4.004333801999999942e-03 8.468837275999999874e-04 4.065649382999999943e-03 7.468001388999999466e-04 -1.219385578000000032e-02 9.686204595000000132e-04 1.538076442999999893e-04 9.748140603999999512e-04 8.529694025000000162e-05 3.463306805000000016e-03 1.031332260999999999e-04 -2.041744010999999807e-03 -4.029777192999999891e-04 4.572179834000000137e-03 -1.396221535999999871e-04 -1.930788937000000064e-03 -6.223384494000000185e-04 -1.528824348999999931e-03 2.615857971000000101e-03 -5.262497354999999977e-04 -2.431540122000000210e-03 1.938755662000000079e-04 -2.420103428999999858e-03 1.282276289000000056e-06 2.386626818999999962e-03 7.910757866000000312e-05 1.940484939000000067e-03 -3.462743180000000154e-04 1.120653849999999984e-04 4.425515141999999957e-03 -6.023662125000000308e-04 -2.194072165999999807e-03 1.209756298000000066e-04 4.062905329999999884e-03 -7.139247834000000395e-04 -2.090969899000000125e-03 4.933600558999999943e-04 -2.216782039999999881e-03 -1.205828454999999938e-02 3.709094708999999788e-04 3.479411204000000014e-03 3.046847956999999742e-04 4.631095067999999731e-03 -1.006415972000000107e-03 -1.147937714999999921e-02 1.913317207000000058e-05 -5.796570954999999675e-04 -4.431954333999999851e-04
3.214209377999999867e-02 6.562996831999999905e-04 -1.319781941999999958e-02 -6.867483124999999898e-04 2.350736022999999879e-03 -6.372187723000000440e-04 -1.149585504000000084e-02 -4.800906668999999787e-04 3.174089528000000049e-02 5.181226671999999847e-04 -8.674160004999999750e-04 3.407627039999999718e-02 1.342851549999999911e-03 -1.772593637000000099e-03 -8.050474285999999517e-05 -2.815046061000000058e-03 8.726540371999999676e-04 3.427836931000000087e-02 -3.004637959000000177e-03 -1.622919361000000060e-01 -1.607645880000000138e-01 -1.882051336999999991e-03 -5.343075159000000530e-04 1.006334250000000090e-03 1.919842210999999970e-03 -9.654669199000000344e-05 7.220465354999999795e-04 -4.752152308999999897e-04 -1.638484903000000104e-01 5.024269864999999502e-01 -1.123552938000000039e-03 3.154722632999999721e-02 -7.554025403999999923e-04 -2.774066784999999844e-03 -1.006546284999999981e-04 -2.720784697000000214e-03 -4.745019424999999771e-05 3.300405202000000066e-02 -2.809134231999999855e-04 -1.707079385999999976e-01 3.251108560000000314e-02 5.138420639999999925e-04 -1.069560540000000053e-02 4.077598098000000029e-04 2.597568338000000136e-03 -1.543977017999999962e-04 -1.152352536000000004e-02 6.482767184000000089e-04 3.560089542000000051e-02 -9.389129287000000119e-04 -5.075306430000000338e-05 -1.146635103999999947e-02 -1.600937263000000010e-04 4.172907501999999734e-03 -6.571340774999999889e-04 3.972324089999999808e-03 -7.794056846999999812e-04 -1.169581131000000003e-02 2.082082905000000143e-03 1.149660072999999973e-03 -2.390936517999999854e-03 -4.118606492000000227e-04 3.567731795000000060e-03 2.540091812000000188e-04 -2.182226208999999816e-03 2.486735463000000110e-04 4.199391908999999638e-03 -4.902773142000000110e-04 -2.734414903999999973e-03 -4.422934462999999968e-05 -7.619512737000000251e-04 2.441269539999999828e-03 3.911908639999999901e-04 -2.031550765999999997e-03 -1.546860125999999984e-04 -2.484852707999999841e-03 2.020321387999999966e-04 2.539937301000000022e-03 2.085973964999999965e-04 1.625598826999999965e-03 -2.338966838000000169e-03 9.339235343999999423e-05 3.543249421000000104e-03 7.793775920999999863e-05 -2.400497891000000043e-03 6.851059238999999967e-04 3.736456742000000050e-03 -5.765441768000000022e-04 -2.612579013999999800e-03 1.183438580999999970e-05 5.171623065000000149e-04 -1.097203197000000061e-02 1.102975374000000067e-04 4.162659087999999626e-03 4.695672906000000085e-04 4.230455872000000138e-03 -7.202442345000000228e-04 -1.148461375999999985e-02 1.429603315000000036e-03 9.845212267000000555e-04
9.725964489999999914e-04 1.032224279999999954e-03 -1.130730991000000046e-02 5.918703658999999520e-04 4.368420712999999782e-03 7.160110333000000316e-04 3.763921022999999842e-03 9.857797285999999898e-04 -1.084045552999999933e-02 -2.557011649999999881e-04 -2.525481142999999747e-04 3.185287360999999873e-02 2.152925223000000008e-04 -1.058419885000000046e-02 -4.773336268000000107e-04 2.158098422999999832e-03 -7.401647074999999614e-04 -1.160326329999999961e-02 8.770012982000000403e-04 3.244935929000000024e-02 -1.605597521999999888e-01 4.404336499000000027e-05 3.261613373000000343e-02 -1.512517277000000092e-04 -2.727978906000000110e-03 7.692631073999999826e-04 -1.744983176000000028e-03 3.182699705999999878e-04 3.453669072999999978e-02 -2.538461210000000131e-03 5.053353305000000129e-01 -1.634780977999999996e-01 -1.736869935999999989e-03 1.061343276999999943e-03 -1.460411347000000078e-04 2.034858325000000068e-03 -3.873016318000000098e-04 -7.479978071000000341e-04 1.851256813999999909e-03 -1.621718830999999972e-01 -1.648163388999999979e-01 -2.825958124999999876e-03 3.395498797000000291e-02 1.144272348999999904e-03 -2.851744834999999940e-03 -1.949695324000000048e-04 -1.772251266000000099e-03 -3.445658236999999909e-04 3.347338595999999750e-02 -2.373092153000000079e-03 2.110285642999999971e-03 3.453352842000000089e-02 2.223090923999999934e-04 -1.171855228999999984e-02 -1.574525386000000043e-04 2.206725519000000187e-03 3.284231953000000181e-04 -1.048461759999999923e-02 5.983806113000000133e-04 3.202577001000000284e-02 -4.841018175999999831e-04 -1.610794647000000045e-04 -1.186779450000000069e-02 -3.361465135000000115e-04 4.608170949999999648e-03 -9.239213121999999756e-04 3.711564533000000134e-03 3.989619575000000000e-04 -1.122522085999999933e-02 6.011676336000000478e-04 7.153477122999999825e-05 -3.037561375000000057e-03 -5.937547946999999736e-04 3.686698649999999976e-03 8.047394563000000167e-04 -2.219542550000000100e-03 2.507187282000000088e-04 3.879181314999999818e-03 2.176528826999999896e-04 -1.933373339999999892e-03 2.564757024999999874e-03 -3.701826540000000167e-05 3.035509525000000108e-03 -5.092909045999999664e-04 -2.141325059000000110e-03 5.014156012999999813e-04 -2.458129701000000104e-03 -1.851550597999999926e-04 2.135308452000000187e-03 -5.186364237999999756e-05 1.220985182000000092e-04 -3.163063013000000194e-03 -5.194658635000000066e-04 3.225202532999999969e-03 -1.718022910999999868e-04 -2.514111889000000214e-03 -9.999541561000000606e-04 3.800788256000000101e-03 -1.959670091000000123e-04 -2.370449538000000186e-03
