# <Sz_i Sz_j >
-1.434589467999999868e-01 1.307044444999999888e-01 -1.418113031999999885e-01 1.369630119999999951e-01 -2.560841956000000086e-01 1.433310734999999891e-01 1.316524679999999947e-01 -1.294397226000000012e-01 1.346699067000000083e-01 -2.547349025999999794e-01 7.596154834999999661e-01 -2.554168447999999869e-01 -1.433131066999999981e-01 1.253415777000000120e-01 -1.469468476000000134e-01 1.480040662000000062e-01 -2.582028929999999889e-01 1.386884938999999872e-01 1.268422844000000049e-01 -1.317991560000000006e-01 1.312439655000000038e-01 -1.399840189999999873e-01 1.324606023000000077e-01 -1.399701906999999967e-01 -1.290162867000000102e-01 1.255603302999999948e-01 -1.289654269999999936e-01 1.198463894999999974e-01 -1.289647241000000111e-01 1.226034433999999979e-01 1.257175171000000091e-01 -1.314659348999999977e-01 1.193435694999999963e-01 -1.397276373000000127e-01 1.295546717000000125e-01 -1.369319120999999972e-01
1.436114716000000124e-01 -1.396999745999999987e-01 1.220522572000000000e-01 -1.350941865999999991e-01 1.380895534999999896e-01 -2.512386282999999887e-01 -2.567604428999999966e-01 1.296551123999999944e-01 -1.281864347999999987e-01 1.231939835000000066e-01 -2.554168447999999869e-01 7.589255700999999465e-01 1.409736292999999863e-01 -1.414144210999999929e-01 1.218724241000000014e-01 -1.395933762000000078e-01 1.332044246999999904e-01 -2.554795140000000186e-01 -1.382978880000000077e-01 1.220877223000000067e-01 -1.261109287999999939e-01 1.198540141000000031e-01 -1.309528158999999914e-01 1.230157605999999959e-01 1.228755356999999965e-01 -1.241039986999999956e-01 1.228009196999999969e-01 -1.235110405999999966e-01 1.200263527000000052e-01 -1.222585736999999978e-01 -1.361108923000000082e-01 1.243792927999999992e-01 -1.191269280000000069e-01 1.204957106000000000e-01 -1.351496493999999882e-01 1.236625449000000043e-01
1.373902748999999979e-01 -1.433494989000000108e-01 1.318284862999999918e-01 -1.330812235999999926e-01 1.276886204000000080e-01 -1.439784157000000009e-01 -2.615715612000000245e-01 1.455170585999999988e-01 -1.424171811000000121e-01 1.223034370000000010e-01 -1.433131066999999981e-01 1.409736292999999863e-01 7.582680566999999705e-01 -2.534687657999999955e-01 1.332209343999999906e-01 -1.320630250000000006e-01 1.270179060000000137e-01 -2.606439415999999842e-01 -2.536076596999999877e-01 1.383443381999999999e-01 -1.366428108999999946e-01 1.249987766000000000e-01 -1.403692955999999992e-01 1.357653191000000037e-01 1.313338200999999983e-01 -1.397890881999999946e-01 1.280002010999999884e-01 -1.302544204999999955e-01 1.285909312999999887e-01 -1.434641351000000009e-01 -1.327419760000000115e-01 1.273869086999999956e-01 -1.350512040000000080e-01 1.318364815999999995e-01 -1.321800780000000064e-01 1.298446068000000120e-01
-1.420508437999999929e-01 1.402111427000000132e-01 -1.468888962999999881e-01 1.267455335999999877e-01 -1.345195178999999963e-01 1.311077042999999887e-01 1.427431503000000101e-01 -2.622883682000000105e-01 1.465472800000000020e-01 -1.354854165000000110e-01 1.253415777000000120e-01 -1.414144210999999929e-01 -2.534687657999999955e-01 7.597779806000000136e-01 -2.583599665999999906e-01 1.331298230999999888e-01 -1.320556344999999909e-01 1.349132422000000053e-01 1.379422382000000113e-01 -2.526976141000000231e-01 1.426276985000000108e-01 -1.451990166999999887e-01 1.223272648999999962e-01 -1.334361634000000019e-01 -1.379947739000000062e-01 1.255647789000000070e-01 -1.431170904000000077e-01 1.276134338000000090e-01 -1.304596919000000077e-01 1.285829396000000013e-01 1.282970324999999912e-01 -1.316894285000000109e-01 1.229884868000000048e-01 -1.315218210000000110e-01 1.265075590999999999e-01 -1.319902316999999881e-01
1.314116211999999950e-01 -1.489662719000000024e-01 1.340853525000000046e-01 -1.451110750000000060e-01 1.353844513000000138e-01 -1.375826854999999960e-01 -1.406030792000000085e-01 1.412589197999999935e-01 -2.568994085999999899e-01 1.410595704000000006e-01 -1.469468476000000134e-01 1.218724241000000014e-01 1.332209343999999906e-01 -2.583599665999999906e-01 7.611845824999999843e-01 -2.681117773999999732e-01 1.340629312000000128e-01 -1.279203641999999974e-01 -1.389750489999999894e-01 1.375351982999999945e-01 -2.560015212999999790e-01 1.459102074999999998e-01 -1.439819469999999990e-01 1.270066893000000030e-01 1.189777516000000007e-01 -1.364476357999999945e-01 1.359488008999999997e-01 -1.414179362999999912e-01 1.235715087999999934e-01 -1.295316321999999964e-01 -1.321153156000000051e-01 1.273701334000000018e-01 -1.219483011000000033e-01 1.296757715000000089e-01 -1.317045068000000096e-01 1.290679043000000081e-01
-1.387911562999999959e-01 1.389504836000000076e-01 -1.496529481999999966e-01 1.321144230999999891e-01 -1.521087878000000060e-01 1.270333402999999917e-01 1.297372088000000034e-01 -1.471531372000000060e-01 1.505184800000000100e-01 -2.644909910000000086e-01 1.480040662000000062e-01 -1.395933762000000078e-01 -1.320630250000000006e-01 1.331298230999999888e-01 -2.681117773999999732e-01 7.598033800000000282e-01 -2.602645990999999936e-01 1.334681369999999867e-01 1.259714778999999896e-01 -1.415473760000000025e-01 1.433176361999999870e-01 -2.607319238999999955e-01 1.468304572999999946e-01 -1.450967824000000128e-01 -1.314647529000000092e-01 1.265613814999999864e-01 -1.470134818999999926e-01 1.323251930000000076e-01 -1.504239920999999869e-01 1.296620219999999879e-01 1.307448388999999933e-01 -1.336837805999999962e-01 1.233998570999999961e-01 -1.353146925000000000e-01 1.282977086000000044e-01 -1.312066919000000054e-01
1.262122732000000025e-01 -1.350141001000000063e-01 1.247667363999999945e-01 -1.354963654000000128e-01 1.334992728999999934e-01 -1.343917078000000098e-01 -1.375686714999999893e-01 1.208299139000000022e-01 -1.437088025000000102e-01 1.436025018000000042e-01 -2.582028929999999889e-01 1.332044246999999904e-01 1.270179060000000137e-01 -1.320556344999999909e-01 1.340629312000000128e-01 -2.602645990999999936e-01 7.581475291000000505e-01 -2.484931804999999938e-01 -1.324792163000000078e-01 1.243925877999999957e-01 -1.360311015000000012e-01 1.361057006999999985e-01 -2.527992600000000256e-01 1.337158277999999922e-01 1.224558443000000052e-01 -1.248589622000000066e-01 1.196540318000000047e-01 -1.290518355999999978e-01 1.204391578999999962e-01 -1.326697209999999905e-01 -1.283203139999999909e-01 1.282864126000000105e-01 -1.237943601999999949e-01 1.168326038000000039e-01 -1.204301415999999986e-01 1.191793357999999942e-01
-1.461834727999999917e-01 1.314445166000000054e-01 -1.377721818000000042e-01 1.242745289999999947e-01 -1.451623340000000040e-01 1.347068832999999966e-01 1.424708929999999873e-01 -1.459897491000000103e-01 1.316891151000000038e-01 -1.386119671000000109e-01 1.386884938999999872e-01 -2.554795140000000186e-01 -2.606439415999999842e-01 1.349132422000000053e-01 -1.279203641999999974e-01 1.334681369999999867e-01 -2.484931804999999938e-01 7.591705999000000205e-01 1.396642924000000008e-01 -1.393589114000000073e-01 1.263638414999999904e-01 -1.366845593999999886e-01 1.410925093000000019e-01 -2.444515878999999892e-01 -1.327972930999999912e-01 1.260953659000000060e-01 -1.305086001000000107e-01 1.215712538999999953e-01 -1.362126331999999884e-01 1.291788335000000065e-01 1.197710171000000018e-01 -1.374776031000000120e-01 1.265540910000000074e-01 -1.363773873999999942e-01 1.212693420000000022e-01 -1.292376519000000001e-01
-1.273055730000000052e-01 1.290882294000000041e-01 -1.326948112999999929e-01 1.253810986999999988e-01 -1.303342319999999943e-01 1.252669979000000100e-01 1.270537670999999924e-01 -1.410956054999999987e-01 1.312364983000000040e-01 -1.265574670999999873e-01 1.268422844000000049e-01 -1.382978880000000077e-01 -2.536076596999999877e-01 1.379422382000000113e-01 -1.389750489999999894e-01 1.259714778999999896e-01 -1.324792163000000078e-01 1.396642924000000008e-01 7.588914592000000070e-01 -2.562849453000000111e-01 1.317461468999999996e-01 -1.299463517999999984e-01 1.321503598000000057e-01 -2.480060739000000125e-01 -2.477474396999999884e-01 1.419551407000000098e-01 -1.419709778999999894e-01 1.237911495000000028e-01 -1.405639042999999866e-01 1.351925627999999990e-01 1.293738255000000115e-01 -1.406804520000000114e-01 1.260755587000000066e-01 -1.313137963000000075e-01 1.207781217000000046e-01 -1.380874433000000012e-01
1.240834836000000024e-01 -1.363296276000000029e-01 1.282140781999999979e-01 -1.316378690999999990e-01 1.266584252000000077e-01 -1.322469946000000007e-01 -1.403009065999999971e-01 1.346132506000000117e-01 -1.396286909999999992e-01 1.213262821000000019e-01 -1.317991560000000006e-01 1.220877223000000067e-01 1.383443381999999999e-01 -2.526976141000000231e-01 1.375351982999999945e-01 -1.415473760000000025e-01 1.243925877999999957e-01 -1.393589114000000073e-01 -2.562849453000000111e-01 7.584666181000000451e-01 -2.507851943000000139e-01 1.290838504000000053e-01 -1.296975372999999987e-01 1.308740559000000081e-01 1.432940688000000073e-01 -2.526383606000000004e-01 1.403004694999999968e-01 -1.374384113999999879e-01 1.253372346999999942e-01 -1.394992556999999911e-01 -1.437374740000000040e-01 1.358623213000000052e-01 -1.336589605999999875e-01 1.234856227000000056e-01 -1.262130593000000134e-01 1.282098952000000069e-01
-1.325572240000000013e-01 1.316580518999999894e-01 -1.307277866999999871e-01 1.245856003999999961e-01 -1.366033392000000068e-01 1.303610232000000091e-01 1.244985557999999937e-01 -1.375664826000000118e-01 1.337044994000000098e-01 -1.401763876999999880e-01 1.312439655000000038e-01 -1.261109287999999939e-01 -1.366428108999999946e-01 1.426276985000000108e-01 -2.560015212999999790e-01 1.433176361999999870e-01 -1.360311015000000012e-01 1.263638414999999904e-01 1.317461468999999996e-01 -2.507851943000000139e-01 7.590292431999999812e-01 -2.621243113999999763e-01 1.313650898000000011e-01 -1.261466574000000007e-01 -1.401764443999999887e-01 1.397799010000000119e-01 -2.578726001000000156e-01 1.412882715000000067e-01 -1.384553735000000063e-01 1.298730717000000090e-01 1.274469524000000076e-01 -1.436721280000000101e-01 1.230661437000000052e-01 -1.381121986000000135e-01 1.228565437999999954e-01 -1.341342752000000138e-01
1.297611699000000007e-01 -1.402360306999999862e-01 1.260754496000000002e-01 -1.288933385999999903e-01 1.249532787999999978e-01 -1.249601297999999999e-01 -1.275755417999999974e-01 1.252566327999999896e-01 -1.468907456999999916e-01 1.315174795000000063e-01 -1.399840189999999873e-01 1.198540141000000031e-01 1.249987766000000000e-01 -1.451990166999999887e-01 1.459102074999999998e-01 -2.607319238999999955e-01 1.361057006999999985e-01 -1.366845593999999886e-01 -1.299463517999999984e-01 1.290838504000000053e-01 -2.621243113999999763e-01 7.603615208999999764e-01 -2.526317840000000259e-01 1.271975872999999979e-01 1.257523009000000025e-01 -1.374294483000000067e-01 1.371720821999999895e-01 -2.554430127999999800e-01 1.392543666000000124e-01 -1.396547330000000031e-01 -1.274154949000000092e-01 1.256130125000000097e-01 -1.326817328000000074e-01 1.286355472000000055e-01 -1.345029898000000002e-01 1.242952831999999952e-01
-1.311278019999999878e-01 1.313129086000000001e-01 -1.288173820000000080e-01 1.234228752999999984e-01 -1.319533733999999903e-01 1.222851994000000025e-01 1.257264462000000083e-01 -1.314099616000000137e-01 1.312034290999999908e-01 -1.424176065999999963e-01 1.324606023000000077e-01 -1.309528158999999914e-01 -1.403692955999999992e-01 1.223272648999999962e-01 -1.439819469999999990e-01 1.468304572999999946e-01 -2.527992600000000256e-01 1.410925093000000019e-01 1.321503598000000057e-01 -1.296975372999999987e-01 1.313650898000000011e-01 -2.526317840000000259e-01 7.594479867000000217e-01 -2.537996122000000243e-01 -1.366685860999999891e-01 1.209521573000000016e-01 -1.390039848000000078e-01 1.337820665999999992e-01 -2.556464415999999962e-01 1.370441729999999914e-01 1.195866012000000034e-01 -1.328708899999999915e-01 1.213948284999999960e-01 -1.391297924000000075e-01 1.276472777000000058e-01 -1.349189739999999971e-01
1.202554930000000050e-01 -1.326347435999999935e-01 1.222339382999999974e-01 -1.240832357000000025e-01 1.236512522000000058e-01 -1.251107294000000092e-01 -1.331508983999999951e-01 1.235248319000000067e-01 -1.312046145000000108e-01 1.187183765999999946e-01 -1.399701906999999967e-01 1.230157605999999959e-01 1.357653191000000037e-01 -1.334361634000000019e-01 1.270066893000000030e-01 -1.450967824000000128e-01 1.337158277999999922e-01 -2.444515878999999892e-01 -2.480060739000000125e-01 1.308740559000000081e-01 -1.261466574000000007e-01 1.271975872999999979e-01 -2.537996122000000243e-01 7.603871237999999533e-01 1.336291578999999896e-01 -1.340964903000000097e-01 1.164047705000000044e-01 -1.331165354000000134e-01 1.372740215000000097e-01 -2.538469266999999752e-01 -1.364267365000000065e-01 1.244032300000000035e-01 -1.253759734999999875e-01 1.229181017999999986e-01 -1.332560852000000129e-01 1.294361535000000119e-01
1.328766446000000101e-01 -1.402036167000000055e-01 1.267559175999999899e-01 -1.277444412000000029e-01 1.286407964999999876e-01 -1.399809662000000010e-01 -1.293341887999999995e-01 1.235091160000000021e-01 -1.277932575000000071e-01 1.227869944000000019e-01 -1.290162867000000102e-01 1.228755356999999965e-01 1.313338200999999983e-01 -1.379947739000000062e-01 1.189777516000000007e-01 -1.314647529000000092e-01 1.224558443000000052e-01 -1.327972930999999912e-01 -2.477474396999999884e-01 1.432940688000000073e-01 -1.401764443999999887e-01 1.257523009000000025e-01 -1.366685860999999891e-01 1.336291578999999896e-01 7.582995731999999656e-01 -2.607078332000000165e-01 1.305531457000000117e-01 -1.201015916000000017e-01 1.220779493999999965e-01 -2.541262877000000087e-01 -2.579411942000000013e-01 1.419938832000000040e-01 -1.351713099999999890e-01 1.211596315000000035e-01 -1.328199999000000131e-01 1.409342843999999983e-01
-1.399713220000000091e-01 1.253085361000000064e-01 -1.371474585000000135e-01 1.195830192999999958e-01 -1.322496095000000038e-01 1.241390904999999933e-01 1.231645120000000038e-01 -1.294587124000000089e-01 1.254843407000000022e-01 -1.270828918999999946e-01 1.255603302999999948e-01 -1.241039986999999956e-01 -1.397890881999999946e-01 1.255647789000000070e-01 -1.364476357999999945e-01 1.265613814999999864e-01 -1.248589622000000066e-01 1.260953659000000060e-01 1.419551407000000098e-01 -2.526383606000000004e-01 1.397799010000000119e-01 -1.374294483000000067e-01 1.209521573000000016e-01 -1.340964903000000097e-01 -2.607078332000000165e-01 7.593788648000000530e-01 -2.501567710000000000e-01 1.235886317000000068e-01 -1.219562849000000032e-01 1.313883059000000020e-01 1.378473781000000009e-01 -2.530065908999999946e-01 1.401883297000000028e-01 -1.334198111999999881e-01 1.172424757000000012e-01 -1.436095031999999883e-01
1.306574903000000121e-01 -1.440617536999999893e-01 1.303595207999999894e-01 -1.377733999999999903e-01 1.286571395999999978e-01 -1.347639837999999868e-01 -1.317272338999999903e-01 1.290958224000000043e-01 -1.392465950000000008e-01 1.228021527999999946e-01 -1.289654269999999936e-01 1.228009196999999969e-01 1.280002010999999884e-01 -1.431170904000000077e-01 1.359488008999999997e-01 -1.470134818999999926e-01 1.196540318000000047e-01 -1.305086001000000107e-01 -1.419709778999999894e-01 1.403004694999999968e-01 -2.578726001000000156e-01 1.371720821999999895e-01 -1.390039848000000078e-01 1.164047705000000044e-01 1.305531457000000117e-01 -2.501567710000000000e-01 7.596029911999999662e-01 -2.486827238000000051e-01 1.270202753999999934e-01 -1.332437781999999959e-01 -1.365633770000000136e-01 1.447637931999999905e-01 -2.570107837000000228e-01 1.383127056000000021e-01 -1.374562624000000011e-01 1.316330913000000047e-01
-1.333147925000000011e-01 1.282024864000000097e-01 -1.390663258000000013e-01 1.305213655999999944e-01 -1.407926196000000019e-01 1.257351029999999870e-01 1.225751820999999991e-01 -1.268688568000000128e-01 1.302172239999999925e-01 -1.244347523000000066e-01 1.198463894999999974e-01 -1.235110405999999966e-01 -1.302544204999999955e-01 1.276134338000000090e-01 -1.414179362999999912e-01 1.323251930000000076e-01 -1.290518355999999978e-01 1.215712538999999953e-01 1.237911495000000028e-01 -1.374384113999999879e-01 1.412882715000000067e-01 -2.554430127999999800e-01 1.337820665999999992e-01 -1.331165354000000134e-01 -1.201015916000000017e-01 1.235886317000000068e-01 -2.486827238000000051e-01 7.602715546999999630e-01 -2.578548880000000043e-01 1.277825535000000068e-01 1.215431045999999932e-01 -1.373189669999999862e-01 1.328676122000000126e-01 -2.474923192000000050e-01 1.361428799999999939e-01 -1.377298128999999982e-01
1.194586844999999953e-01 -1.331233582000000137e-01 1.219426958000000005e-01 -1.359897325999999962e-01 1.386225470000000126e-01 -1.425699182999999870e-01 -1.281548234000000064e-01 1.251626621999999966e-01 -1.293997513000000044e-01 1.246101133999999999e-01 -1.289647241000000111e-01 1.200263527000000052e-01 1.285909312999999887e-01 -1.304596919000000077e-01 1.235715087999999934e-01 -1.504239920999999869e-01 1.204391578999999962e-01 -1.362126331999999884e-01 -1.405639042999999866e-01 1.253372346999999942e-01 -1.384553735000000063e-01 1.392543666000000124e-01 -2.556464415999999962e-01 1.372740215000000097e-01 1.220779493999999965e-01 -1.219562849000000032e-01 1.270202753999999934e-01 -2.578548880000000043e-01 7.585704742000000111e-01 -2.460741496999999944e-01 -1.364809700999999875e-01 1.258100743999999993e-01 -1.392312927000000089e-01 1.358606947999999870e-01 -2.590565754999999970e-01 1.381093334000000061e-01
-1.420811557999999974e-01 1.284143987999999958e-01 -1.351383317000000028e-01 1.250713676000000107e-01 -1.428536065000000077e-01 1.254063873000000051e-01 1.239424343999999956e-01 -1.376835948000000032e-01 1.272166282999999953e-01 -1.297455896999999969e-01 1.226034433999999979e-01 -1.222585736999999978e-01 -1.434641351000000009e-01 1.285829396000000013e-01 -1.295316321999999964e-01 1.296620219999999879e-01 -1.326697209999999905e-01 1.291788335000000065e-01 1.351925627999999990e-01 -1.394992556999999911e-01 1.298730717000000090e-01 -1.396547330000000031e-01 1.370441729999999914e-01 -2.538469266999999752e-01 -2.541262877000000087e-01 1.313883059000000020e-01 -1.332437781999999959e-01 1.277825535000000068e-01 -2.460741496999999944e-01 7.594417976999999764e-01 1.433555143999999948e-01 -1.382770527000000138e-01 1.206227546000000067e-01 -1.373536348000000129e-01 1.412886060000000110e-01 -2.534740603000000259e-01
-2.474122272000000011e-01 1.421478931999999862e-01 -1.396736614999999904e-01 1.263505353999999914e-01 -1.452746149999999958e-01 1.378011627999999877e-01 1.301851867999999912e-01 -1.399377518999999903e-01 1.245865802000000050e-01 -1.250427641000000090e-01 1.257175171000000091e-01 -1.361108923000000082e-01 -1.327419760000000115e-01 1.282970324999999912e-01 -1.321153156000000051e-01 1.307448388999999933e-01 -1.283203139999999909e-01 1.197710171000000018e-01 1.293738255000000115e-01 -1.437374740000000040e-01 1.274469524000000076e-01 -1.274154949000000092e-01 1.195866012000000034e-01 -1.364267365000000065e-01 -2.579411942000000013e-01 1.378473781000000009e-01 -1.365633770000000136e-01 1.215431045999999932e-01 -1.364809700999999875e-01 1.433555143999999948e-01 7.586263129000000438e-01 -2.551256288000000039e-01 1.219474661999999932e-01 -1.256348402999999947e-01 1.288528983999999988e-01 -2.565958546000000062e-01
