# <Sz_i Sz_j >
-1.375720867000000125e-01 1.276947102999999861e-01 -1.417545718999999871e-01 1.433761588999999947e-01 -2.573802479000000254e-01 1.363580916999999892e-01 1.297926054999999912e-01 -1.281689917999999928e-01 1.395932383000000054e-01 -2.624007212999999727e-01 7.592951841999999729e-01 -2.569830072000000021e-01 -1.429757315999999889e-01 1.250603922000000090e-01 -1.409017589000000070e-01 1.387018292999999958e-01 -2.507329530999999889e-01 1.424246844000000012e-01 1.248068903999999951e-01 -1.370930304000000099e-01 1.216634352999999974e-01 -1.413756738999999985e-01 1.292315232000000036e-01 -1.363692519999999964e-01 -1.325166704999999889e-01 1.238441438999999950e-01 -1.359961966999999883e-01 1.243289367000000034e-01 -1.345851493999999926e-01 1.231745042000000068e-01 1.263027865999999944e-01 -1.301963446000000135e-01 1.283627971999999895e-01 -1.410460859000000067e-01 1.331247137000000080e-01 -1.391783072999999982e-01
1.401084122000000043e-01 -1.401802427000000129e-01 1.232317591000000045e-01 -1.455480957999999991e-01 1.411593482000000066e-01 -2.536030532999999920e-01 -2.520347984999999902e-01 1.326836067999999924e-01 -1.357413476000000063e-01 1.321283356999999881e-01 -2.569830072000000021e-01 7.589556366999999915e-01 1.398652834000000122e-01 -1.383285914000000061e-01 1.221999775999999954e-01 -1.423910854999999864e-01 1.383884298999999984e-01 -2.575768916000000242e-01 -1.345710331999999954e-01 1.263875718999999953e-01 -1.262332657999999941e-01 1.240681413000000038e-01 -1.360275743999999898e-01 1.258119085000000137e-01 1.240308705000000011e-01 -1.294846272999999881e-01 1.267971079999999917e-01 -1.319430243999999974e-01 1.285555727000000092e-01 -1.221640083999999959e-01 -1.360161360999999902e-01 1.232165847000000064e-01 -1.337210443999999887e-01 1.268821485999999943e-01 -1.425500916000000118e-01 1.283974657999999991e-01
1.288238097000000137e-01 -1.365527850999999904e-01 1.261883789999999894e-01 -1.318206497999999949e-01 1.280543688999999929e-01 -1.452082785999999903e-01 -2.527974074000000071e-01 1.439773649999999960e-01 -1.480157249999999869e-01 1.269463912999999888e-01 -1.429757315999999889e-01 1.398652834000000122e-01 7.585414024000000088e-01 -2.587616770999999760e-01 1.361456678999999892e-01 -1.304900117999999998e-01 1.314016229999999952e-01 -2.552354490000000031e-01 -2.571630220000000189e-01 1.418313967000000009e-01 -1.427587614999999976e-01 1.224054631999999948e-01 -1.364774817999999945e-01 1.400773238999999948e-01 1.312652947999999875e-01 -1.350083505999999933e-01 1.253378729999999885e-01 -1.319429202000000079e-01 1.275181633999999953e-01 -1.420618904000000016e-01 -1.291626881999999865e-01 1.223281018000000053e-01 -1.330760380000000076e-01 1.254088762999999995e-01 -1.322655624999999890e-01 1.253992478000000022e-01
-1.395099391000000078e-01 1.274496917999999868e-01 -1.444265785999999940e-01 1.263214085000000098e-01 -1.338860329999999876e-01 1.261432019000000015e-01 1.346432099000000049e-01 -2.508846203000000274e-01 1.453857782999999904e-01 -1.376281299000000069e-01 1.250603922000000090e-01 -1.383285914000000061e-01 -2.587616770999999760e-01 7.597543327000000346e-01 -2.580030085999999723e-01 1.298978960999999932e-01 -1.259814129000000060e-01 1.298331986000000049e-01 1.415207217999999989e-01 -2.555595367999999867e-01 1.388502081999999915e-01 -1.373904512999999938e-01 1.167946526000000068e-01 -1.415453247000000025e-01 -1.388918406999999910e-01 1.320562456000000107e-01 -1.445893943000000070e-01 1.247819763999999942e-01 -1.272017644000000003e-01 1.254226573999999983e-01 1.288243208000000029e-01 -1.298253779000000108e-01 1.271501046999999884e-01 -1.387135774999999904e-01 1.323503323999999925e-01 -1.336229147999999922e-01
1.286014366999999881e-01 -1.484711150999999951e-01 1.327763871000000040e-01 -1.431828693999999957e-01 1.255809082000000076e-01 -1.288053479000000057e-01 -1.402184394000000056e-01 1.446810231000000002e-01 -2.588910524999999963e-01 1.393230695000000074e-01 -1.409017589000000070e-01 1.221999775999999954e-01 1.361456678999999892e-01 -2.580030085999999723e-01 7.592372297999999686e-01 -2.554004481000000104e-01 1.270386963000000036e-01 -1.312217069999999930e-01 -1.440888840000000004e-01 1.466924182999999882e-01 -2.535524992000000033e-01 1.377926426999999954e-01 -1.371096884000000127e-01 1.255716528999999970e-01 1.267258237999999981e-01 -1.412243410000000032e-01 1.299747820999999914e-01 -1.363008596999999988e-01 1.265708128999999960e-01 -1.317267675999999887e-01 -1.341534349000000070e-01 1.245472871000000009e-01 -1.287360998000000034e-01 1.255599441999999955e-01 -1.341832615999999923e-01 1.259502550999999915e-01
-1.373329500000000092e-01 1.275700374000000026e-01 -1.395763191000000125e-01 1.321723190000000103e-01 -1.401900356000000125e-01 1.311489520999999936e-01 1.210861913000000067e-01 -1.446615026999999998e-01 1.426281051999999938e-01 -2.554294415999999734e-01 1.387018292999999958e-01 -1.423910854999999864e-01 -1.304900117999999998e-01 1.298978960999999932e-01 -2.554004481000000104e-01 7.597583789999999837e-01 -2.534301251000000144e-01 1.328052420999999983e-01 1.262720632999999870e-01 -1.450638764999999941e-01 1.413949516000000128e-01 -2.553528681000000189e-01 1.379756860999999946e-01 -1.363843362999999920e-01 -1.332125824000000014e-01 1.258998753999999998e-01 -1.447137105999999895e-01 1.270276183000000059e-01 -1.465295386999999894e-01 1.261181514999999975e-01 1.277895031000000070e-01 -1.299103873999999936e-01 1.305288001000000087e-01 -1.333776408000000024e-01 1.263557389999999947e-01 -1.357759584000000075e-01
1.232669594999999951e-01 -1.318810927000000077e-01 1.259454640000000070e-01 -1.376780790000000088e-01 1.339409159000000127e-01 -1.390565963000000016e-01 -1.389226239999999946e-01 1.258639846000000062e-01 -1.432620393000000047e-01 1.378648064000000117e-01 -2.507329530999999889e-01 1.383884298999999984e-01 1.314016229999999952e-01 -1.259814129000000060e-01 1.270386963000000036e-01 -2.534301251000000144e-01 7.598814822999999663e-01 -2.565005834999999901e-01 -1.407528818999999876e-01 1.315456466000000102e-01 -1.393433192999999903e-01 1.397397174999999991e-01 -2.546882797999999726e-01 1.374663928000000035e-01 1.267378063000000055e-01 -1.322220102999999980e-01 1.322997257000000093e-01 -1.429350328000000003e-01 1.302945675000000136e-01 -1.350637738000000088e-01 -1.336235383000000110e-01 1.248203355999999986e-01 -1.342661447000000063e-01 1.293225766999999971e-01 -1.352582330000000055e-01 1.248352439000000036e-01
-1.386310466000000019e-01 1.210444247000000001e-01 -1.333229253999999864e-01 1.229181545000000014e-01 -1.407099484999999872e-01 1.317242785000000138e-01 1.362277343999999946e-01 -1.406419667000000095e-01 1.326613990999999937e-01 -1.417479672999999996e-01 1.424246844000000012e-01 -2.575768916000000242e-01 -2.552354490000000031e-01 1.298331986000000049e-01 -1.312217069999999930e-01 1.328052420999999983e-01 -2.565005834999999901e-01 7.587931369000000537e-01 1.418651377000000047e-01 -1.451291076000000013e-01 1.260345439999999984e-01 -1.393582996999999934e-01 1.355057400999999939e-01 -2.554090273999999883e-01 -1.416066210999999964e-01 1.244410019999999950e-01 -1.373586554000000015e-01 1.268787104999999915e-01 -1.444990902999999938e-01 1.314793286000000005e-01 1.250219438000000072e-01 -1.302294890000000038e-01 1.278701775999999957e-01 -1.337545803000000089e-01 1.276865426000000081e-01 -1.291519797000000025e-01
-1.279419729000000061e-01 1.276759289999999936e-01 -1.364088430000000018e-01 1.266222452000000109e-01 -1.323283148999999936e-01 1.242886178999999952e-01 1.274331908000000124e-01 -1.419813316999999908e-01 1.290165038999999958e-01 -1.296560190999999918e-01 1.248068903999999951e-01 -1.345710331999999954e-01 -2.571630220000000189e-01 1.415207217999999989e-01 -1.440888840000000004e-01 1.262720632999999870e-01 -1.407528818999999876e-01 1.418651377000000047e-01 7.588263686999999758e-01 -2.549741487000000140e-01 1.285285311999999902e-01 -1.321116075000000056e-01 1.296495219000000088e-01 -2.611490307000000066e-01 -2.593370359000000125e-01 1.422768996000000064e-01 -1.404911803999999986e-01 1.244596525000000037e-01 -1.414272078999999904e-01 1.412129823999999922e-01 1.300671918999999899e-01 -1.391832999000000015e-01 1.283639135999999903e-01 -1.357780124000000088e-01 1.293033097999999881e-01 -1.411028521999999896e-01
1.327931477000000027e-01 -1.324535192000000083e-01 1.280900927999999994e-01 -1.344769074999999925e-01 1.312266716999999916e-01 -1.373544757999999866e-01 -1.368937232000000115e-01 1.294661437000000082e-01 -1.460546880999999964e-01 1.269413728000000074e-01 -1.370930304000000099e-01 1.263875718999999953e-01 1.418313967000000009e-01 -2.555595367999999867e-01 1.466924182999999882e-01 -1.450638764999999941e-01 1.315456466000000102e-01 -1.451291076000000013e-01 -2.549741487000000140e-01 7.594499457000000175e-01 -2.610478090000000195e-01 1.305499290999999895e-01 -1.280437033000000058e-01 1.300742182999999885e-01 1.436088457999999957e-01 -2.559197659999999930e-01 1.429464611000000052e-01 -1.370821343999999997e-01 1.245817166000000031e-01 -1.389505766999999947e-01 -1.440781641999999974e-01 1.304612092999999917e-01 -1.442503612000000102e-01 1.311975638000000000e-01 -1.346936666000000116e-01 1.300502612999999974e-01
-1.314499130000000016e-01 1.249979023999999994e-01 -1.267140602000000060e-01 1.218713290000000005e-01 -1.281177400000000077e-01 1.230960318000000053e-01 1.160318248999999968e-01 -1.367778389000000039e-01 1.368721271999999989e-01 -1.389186857999999969e-01 1.216634352999999974e-01 -1.262332657999999941e-01 -1.427587614999999976e-01 1.388502081999999915e-01 -2.535524992000000033e-01 1.413949516000000128e-01 -1.393433192999999903e-01 1.260345439999999984e-01 1.285285311999999902e-01 -2.610478090000000195e-01 7.589510232999999717e-01 -2.530621618000000184e-01 1.281128384999999925e-01 -1.242063100999999947e-01 -1.444380906999999936e-01 1.387315694000000044e-01 -2.567372513999999772e-01 1.374231582000000063e-01 -1.407378948999999935e-01 1.265130150000000064e-01 1.253526154999999864e-01 -1.383259632000000128e-01 1.286535880999999937e-01 -1.418689635000000004e-01 1.253272719000000091e-01 -1.316085768999999961e-01
1.320472769999999907e-01 -1.333682851999999919e-01 1.271107466999999991e-01 -1.300331305999999909e-01 1.210377284999999969e-01 -1.344475032999999931e-01 -1.315165581999999944e-01 1.271027848999999876e-01 -1.444262667000000000e-01 1.338850876000000079e-01 -1.413756738999999985e-01 1.240681413000000038e-01 1.224054631999999948e-01 -1.373904512999999938e-01 1.377926426999999954e-01 -2.553528681000000189e-01 1.397397174999999991e-01 -1.393582996999999934e-01 -1.321116075000000056e-01 1.305499290999999895e-01 -2.530621618000000184e-01 7.584306281999999566e-01 -2.530046354000000108e-01 1.268382093000000044e-01 1.272352700999999919e-01 -1.466304918999999929e-01 1.468312197999999957e-01 -2.572804058000000005e-01 1.419007820000000031e-01 -1.382155905999999934e-01 -1.289208092999999944e-01 1.263166954999999925e-01 -1.459160767999999886e-01 1.390135074999999942e-01 -1.392414327000000007e-01 1.285988926999999948e-01
-1.351283251000000019e-01 1.254432732999999911e-01 -1.296920723999999969e-01 1.238083105999999989e-01 -1.307660665000000000e-01 1.195981863000000062e-01 1.239660754999999948e-01 -1.323789442999999955e-01 1.285097437000000120e-01 -1.410958825999999999e-01 1.292315232000000036e-01 -1.360275743999999898e-01 -1.364774817999999945e-01 1.167946526000000068e-01 -1.371096884000000127e-01 1.379756860999999946e-01 -2.546882797999999726e-01 1.355057400999999939e-01 1.296495219000000088e-01 -1.280437033000000058e-01 1.281128384999999925e-01 -2.530046354000000108e-01 7.608745910999999973e-01 -2.502277454999999873e-01 -1.383616299000000049e-01 1.230587719000000024e-01 -1.428761410000000120e-01 1.426861225000000122e-01 -2.578332356999999964e-01 1.368779914999999903e-01 1.256391731000000012e-01 -1.259360032999999879e-01 1.253051890000000113e-01 -1.446002708000000136e-01 1.266905368000000032e-01 -1.435528144000000061e-01
1.189484960000000008e-01 -1.261087341000000084e-01 1.230819154000000054e-01 -1.266607969000000111e-01 1.209695075999999980e-01 -1.234113010999999954e-01 -1.314402708999999891e-01 1.247590868999999963e-01 -1.378493426000000077e-01 1.224804436999999968e-01 -1.363692519999999964e-01 1.258119085000000137e-01 1.400773238999999948e-01 -1.415453247000000025e-01 1.255716528999999970e-01 -1.363843362999999920e-01 1.374663928000000035e-01 -2.554090273999999883e-01 -2.611490307000000066e-01 1.300742182999999885e-01 -1.242063100999999947e-01 1.268382093000000044e-01 -2.502277454999999873e-01 7.602820688000000438e-01 1.390827900000000117e-01 -1.410157737000000133e-01 1.254158549000000122e-01 -1.351887743000000086e-01 1.389110375000000008e-01 -2.561712775000000164e-01 -1.327846733999999973e-01 1.177663332000000035e-01 -1.294354585999999974e-01 1.241718098999999992e-01 -1.364487350999999959e-01 1.264990492999999994e-01
1.347629915999999928e-01 -1.398024109000000070e-01 1.279686777000000053e-01 -1.319680859000000039e-01 1.283689603000000012e-01 -1.430716626999999908e-01 -1.255281192999999906e-01 1.222414978999999957e-01 -1.356203217999999988e-01 1.250700381000000028e-01 -1.325166704999999889e-01 1.240308705000000011e-01 1.312652947999999875e-01 -1.388918406999999910e-01 1.267258237999999981e-01 -1.332125824000000014e-01 1.267378063000000055e-01 -1.416066210999999964e-01 -2.593370359000000125e-01 1.436088457999999957e-01 -1.444380906999999936e-01 1.272352700999999919e-01 -1.383616299000000049e-01 1.390827900000000117e-01 7.599132554999999956e-01 -2.633417483000000114e-01 1.325507720999999917e-01 -1.296662432000000031e-01 1.318405669000000113e-01 -2.494391526999999997e-01 -2.559008656000000270e-01 1.425204435999999908e-01 -1.426603040999999961e-01 1.309593195000000043e-01 -1.448700837000000130e-01 1.432503337000000099e-01
-1.461678758999999939e-01 1.291838623000000075e-01 -1.429334650999999901e-01 1.283629293000000116e-01 -1.325058057000000067e-01 1.284892907999999889e-01 1.171738856999999939e-01 -1.293393962999999924e-01 1.287355595000000130e-01 -1.287471203999999980e-01 1.238441438999999950e-01 -1.294846272999999881e-01 -1.350083505999999933e-01 1.320562456000000107e-01 -1.412243410000000032e-01 1.258998753999999998e-01 -1.322220102999999980e-01 1.244410019999999950e-01 1.422768996000000064e-01 -2.559197659999999930e-01 1.387315694000000044e-01 -1.466304918999999929e-01 1.230587719000000024e-01 -1.410157737000000133e-01 -2.633417483000000114e-01 7.607208761999999513e-01 -2.540574139999999814e-01 1.313304489000000075e-01 -1.300151461999999869e-01 1.305293878999999879e-01 1.422507685999999938e-01 -2.534605638999999910e-01 1.414246235999999934e-01 -1.438966851000000047e-01 1.267770132999999910e-01 -1.413606495999999990e-01
1.316955237000000112e-01 -1.440632163999999993e-01 1.301643465000000000e-01 -1.454300986000000018e-01 1.291065973999999950e-01 -1.315101080999999950e-01 -1.284337667000000072e-01 1.239198291000000035e-01 -1.345411509999999977e-01 1.266475236000000060e-01 -1.359961966999999883e-01 1.267971079999999917e-01 1.253378729999999885e-01 -1.445893943000000070e-01 1.299747820999999914e-01 -1.447137105999999895e-01 1.322997257000000093e-01 -1.373586554000000015e-01 -1.404911803999999986e-01 1.429464611000000052e-01 -2.567372513999999772e-01 1.468312197999999957e-01 -1.428761410000000120e-01 1.254158549000000122e-01 1.325507720999999917e-01 -2.540574139999999814e-01 7.610973184999999530e-01 -2.547603426999999754e-01 1.371585013999999936e-01 -1.329366375999999905e-01 -1.414747707000000021e-01 1.414312654000000058e-01 -2.606361390999999972e-01 1.466011536999999865e-01 -1.427641487999999903e-01 1.282490068000000094e-01
-1.327548829000000097e-01 1.252610859999999937e-01 -1.416840582999999987e-01 1.305168097999999943e-01 -1.423752027999999892e-01 1.223637704000000020e-01 1.244565537000000000e-01 -1.318705884999999967e-01 1.330955222000000104e-01 -1.286110336000000076e-01 1.243289367000000034e-01 -1.319430243999999974e-01 -1.319429202000000079e-01 1.247819763999999942e-01 -1.363008596999999988e-01 1.270276183000000059e-01 -1.429350328000000003e-01 1.268787104999999915e-01 1.244596525000000037e-01 -1.370821343999999997e-01 1.374231582000000063e-01 -2.572804058000000005e-01 1.426861225000000122e-01 -1.351887743000000086e-01 -1.296662432000000031e-01 1.313304489000000075e-01 -2.547603426999999754e-01 7.603333312000000177e-01 -2.523332118000000124e-01 1.285121724999999937e-01 1.225058291999999993e-01 -1.396317207999999976e-01 1.379734448000000113e-01 -2.618521046000000241e-01 1.397678894999999921e-01 -1.417982014999999985e-01
1.313195738000000057e-01 -1.362918998000000048e-01 1.308881584999999903e-01 -1.440082568999999924e-01 1.363141097999999996e-01 -1.435822938000000104e-01 -1.287495345999999929e-01 1.255929028999999975e-01 -1.358969780000000016e-01 1.249808958000000053e-01 -1.345851493999999926e-01 1.285555727000000092e-01 1.275181633999999953e-01 -1.272017644000000003e-01 1.265708128999999960e-01 -1.465295386999999894e-01 1.302945675000000136e-01 -1.444990902999999938e-01 -1.414272078999999904e-01 1.245817166000000031e-01 -1.407378948999999935e-01 1.419007820000000031e-01 -2.578332356999999964e-01 1.389110375000000008e-01 1.318405669000000113e-01 -1.300151461999999869e-01 1.371585013999999936e-01 -2.523332118000000124e-01 7.608207277999999851e-01 -2.639481578999999800e-01 -1.452192704999999973e-01 1.227718965999999995e-01 -1.429767681000000124e-01 1.473807796000000114e-01 -2.582309487000000181e-01 1.444121358999999882e-01
-1.362552868999999944e-01 1.249461647000000009e-01 -1.300358574000000100e-01 1.209239832999999958e-01 -1.392411451999999994e-01 1.241890462999999944e-01 1.177673360000000002e-01 -1.275298782000000020e-01 1.282374266999999901e-01 -1.293727355000000023e-01 1.231745042000000068e-01 -1.221640083999999959e-01 -1.420618904000000016e-01 1.254226573999999983e-01 -1.317267675999999887e-01 1.261181514999999975e-01 -1.350637738000000088e-01 1.314793286000000005e-01 1.412129823999999922e-01 -1.389505766999999947e-01 1.265130150000000064e-01 -1.382155905999999934e-01 1.368779914999999903e-01 -2.561712775000000164e-01 -2.494391526999999997e-01 1.305293878999999879e-01 -1.329366375999999905e-01 1.285121724999999937e-01 -2.639481578999999800e-01 7.612555109999999958e-01 1.393593857000000047e-01 -1.370710249000000047e-01 1.241322138999999963e-01 -1.453187006999999975e-01 1.411015592000000041e-01 -2.588943972000000149e-01
-2.591174753000000108e-01 1.403665969000000013e-01 -1.378136054999999915e-01 1.251477366000000035e-01 -1.469633378999999906e-01 1.418339543999999897e-01 1.305931096999999874e-01 -1.425594570000000005e-01 1.284436889999999998e-01 -1.281898030999999993e-01 1.263027865999999944e-01 -1.360161360999999902e-01 -1.291626881999999865e-01 1.288243208000000029e-01 -1.341534349000000070e-01 1.277895031000000070e-01 -1.336235383000000110e-01 1.250219438000000072e-01 1.300671918999999899e-01 -1.440781641999999974e-01 1.253526154999999864e-01 -1.289208092999999944e-01 1.256391731000000012e-01 -1.327846733999999973e-01 -2.559008656000000270e-01 1.422507685999999938e-01 -1.414747707000000021e-01 1.225058291999999993e-01 -1.452192704999999973e-01 1.393593857000000047e-01 7.599608522999999893e-01 -2.581075400000000242e-01 1.305624159000000062e-01 -1.287882495000000072e-01 1.351897431999999899e-01 -2.658824495000000065e-01
