# <Sz_i Sz_j >
-1.337131081999999929e-02 -1.359695365000000017e-03 -3.783386025000000027e-03 9.565374586000000012e-03 -3.427714211000000132e-03 -6.640242717999999926e-03 6.437744927999999780e-04 -3.760334661000000120e-03 -8.688775406000000257e-03 6.179568709999999632e-03 1.456923851999999964e-02 2.106455511999999971e-05 -1.016376255999999929e-02 -8.011633888000000564e-03 1.002604596000000042e-02 -7.909421299000000353e-04 -2.100154209999999938e-02 2.683090626000000055e-03 5.585217523999999600e-03 -4.403885903999999601e-03 1.047477261000000041e-02 -1.667457431000000023e-03 -3.978731842000000213e-03 -4.644129593999999674e-03 3.830839010999999902e-03 -4.510794723999999971e-03 1.356482162999999956e-02 -1.467056134999999897e-03 9.659643492999999206e-03 -5.784836024999999481e-04 1.382642146999999919e-02 -2.362566807999999866e-02 2.293695303000000172e-06 6.669648793999999672e-03 7.931463334999999670e-03 1.270389188000000009e-02 -1.287878605999999947e-02 8.930684196000000449e-03 5.892609115999999578e-03 -6.270133661999999740e-03 -1.161384451999999956e-01 2.908052913000000114e-02 -1.887110209000000122e-02 -8.031620429000000186e-03 5.806121067000000191e-03 1.146133922000000006e-02 1.200089841999999948e-02 8.268345384000000062e-03 -2.152523648000000123e-02 1.246858961999999967e-02 7.324637277000000113e-01 -1.138267703000000047e-01 3.278124954000000146e-02 -3.136408104999999832e-03 -2.743090478999999932e-03 1.737828027999999830e-02 6.424855049999999949e-03 -9.918273345000000810e-03 3.107365228999999993e-02 -1.277643981000000095e-01 -1.177065696000000050e-01 1.745420526999999847e-02 -2.570901501999999991e-02 5.417874615000000185e-03 -4.547181965000000013e-03 -3.275592073000000055e-03 1.427486181000000090e-03 2.289192955999999959e-02 -9.357049691999999932e-03 3.477399519999999772e-02 3.134252945999999821e-03 -3.425850941999999955e-02 1.489911984000000071e-02 -1.574682364000000098e-02 -1.598125845000000073e-02 -3.391916871000000017e-03 -1.256959293999999894e-03 -8.434341794999999573e-03 1.870267742999999830e-02 -2.558573148999999936e-02 -3.242611433999999931e-02 -3.713928877999999982e-03 -4.543176000999999894e-03 -2.621229600999999861e-03 -2.371750589999999971e-03 -1.647057205999999992e-03 1.168578986000000028e-02 -1.230849634000000074e-02 -4.755776673000000100e-03 -6.185500239000000372e-03 1.140517857000000052e-02 2.010063608000000040e-03 8.080234310000000003e-03 -5.044585174999999602e-03 5.609046331999999885e-03 7.716871626000000248e-03 -5.164246152999999763e-03 5.417885419000000383e-03 1.376654335000000035e-02 -8.493149752000000649e-03
4.881110890000000049e-03 -5.836959258999999687e-04 -5.417617928999999763e-03 3.524020946999999789e-03 -7.346493868999999727e-04 -2.059073356999999854e-02 -8.105111873000000328e-04 7.173587107999999934e-03 4.612687003999999848e-03 -2.146549976000000203e-03 6.615492395999999879e-04 -7.406140617000000429e-04 2.606543268000000024e-03 -6.080950126999999823e-03 -6.881406357000000376e-03 -1.919445148999999930e-03 -3.519535586000000112e-03 -8.303170827000000073e-03 3.809201484000000141e-03 -7.588035281000000097e-03 -8.683883506000000460e-03 3.414560354999999960e-03 -1.473648049000000036e-02 3.897827203000000032e-03 -1.740850138000000005e-02 -8.783683740000000541e-04 -3.832000438999999883e-03 3.829285555999999927e-03 -2.184960596000000074e-02 6.460880038999999853e-03 -1.379994642000000049e-02 2.207329493000000087e-02 -1.127666144000000030e-02 1.143979044000000000e-02 -8.212724637000000730e-03 8.266620929000000756e-03 -2.022541788999999979e-02 -8.224155195999999571e-03 -2.847572006000000013e-03 1.051843040999999972e-02 2.238806251000000080e-02 -1.234656103999999949e-01 1.536558902999999969e-02 -4.370179759999999643e-03 -5.658933496999999854e-03 -7.008656194000000353e-03 -7.366161456000000322e-03 -3.951028698000000230e-04 -6.574860959000000150e-03 -7.722820772000000417e-03 -1.138267703000000047e-01 7.314044914999999758e-01 -1.287357255999999894e-01 2.340711409000000021e-02 -2.058834655000000083e-02 -1.236433060999999993e-02 5.011268299000000252e-03 -1.419371663999999950e-02 -1.815051376000000050e-02 1.082941461999999914e-03 2.421781039000000038e-02 -1.165667858000000029e-01 4.229876706999999986e-02 -1.717910573000000149e-02 1.817945466000000024e-02 -2.229673637000000215e-03 -2.533809691999999985e-03 3.433348598000000125e-04 -4.838450388000000400e-03 -1.507322126999999928e-02 -1.930782358000000115e-02 1.568021249999999867e-02 -1.563608606999999928e-02 7.019242210999999780e-03 -2.092697526999999849e-02 1.368874464000000056e-03 2.071713839999999879e-03 -8.263941457000000684e-03 -1.350822590999999941e-02 1.333633990000000075e-02 9.508481004999999597e-03 -1.562573915999999896e-02 2.091729658000000130e-02 -4.989760220999999753e-03 2.372095654999999831e-02 -1.888276159999999898e-02 1.843580812000000096e-02 7.657600173999999822e-03 1.015384524000000066e-02 1.658751824999999932e-03 2.339213860000000176e-03 2.732319563999999895e-03 -1.045198968000000082e-02 -9.276920750000000604e-03 -5.273753505999999661e-03 3.249035349999999846e-03 -5.687634607999999745e-03 -1.129720797999999920e-03 -3.914956689999999880e-04 4.143611289999999878e-03
-1.363819299000000075e-02 2.204832519999999976e-02 -2.663122616000000113e-03 -1.319719980000000001e-03 3.177613638000000192e-03 8.205861647000000508e-03 -1.552787943000000052e-02 3.146206914000000167e-03 1.765893576000000017e-03 -1.072842648999999988e-02 1.282061152000000051e-02 -2.304219513999999826e-03 -1.176564482999999973e-02 -6.208727366999999657e-03 1.766174952999999964e-02 -2.182739116000000090e-02 5.369614430000000434e-04 8.747515862000000003e-03 -6.986234801000000072e-04 3.196452960999999864e-03 1.616643537000000096e-03 -6.766306591000000384e-03 1.264621571000000035e-02 1.047986444000000060e-03 -7.705934876999999752e-03 7.386406132000000214e-03 -5.265011552000000393e-03 4.831120918000000181e-03 -2.878717806000000070e-03 -8.863455738000000639e-03 -2.193641350999999979e-03 -1.404776836000000070e-02 1.219917929000000067e-02 6.378707330999999932e-03 1.459966503999999936e-02 -1.098855238000000061e-02 1.357748437999999926e-02 3.549998738000000043e-03 -1.248938232000000072e-02 -7.653281443000000024e-03 -2.342813058999999865e-02 2.199383825999999889e-02 -1.191765352000000028e-01 2.505137261000000073e-02 -1.443374912999999954e-02 9.016983282000000724e-03 4.420119172000000311e-03 1.220789446000000071e-03 -8.251549643000000199e-04 -8.597004503999999825e-03 3.278124954000000146e-02 -1.287357255999999894e-01 7.297167745999999511e-01 -1.187644613999999932e-01 -3.979990061000000280e-03 2.239968441000000140e-03 -1.850531106000000104e-03 1.375777380000000065e-04 -8.745667194000000463e-03 -2.441864564000000102e-03 -2.147813282999999976e-02 2.121504855000000064e-02 -1.277867684000000004e-01 2.581929160999999959e-02 -2.121110446000000135e-02 1.221375256999999992e-02 -1.378307988000000012e-02 -4.452359967000000390e-03 4.916530126000000049e-03 9.388897099999999815e-03 -1.018328288999999914e-02 -9.998336626000000130e-03 6.335096703999999919e-03 5.337505606000000381e-03 -3.987358540000000319e-03 -1.307729877999999971e-02 -2.757869949000000143e-03 8.283429365999999544e-04 2.257080855999999899e-03 -8.055073662999999787e-03 1.196689081999999932e-02 -1.062762226999999955e-02 -3.238422642999999840e-04 -1.553404344999999992e-02 -1.934213145000000019e-03 -4.803024854000000413e-03 1.134779749999999948e-02 1.599032078999999829e-02 -7.029603843999999817e-03 -1.377563023999999955e-02 -5.212305878999999934e-03 -9.994854629000000587e-03 2.569527231000000213e-03 1.225377979999999964e-02 3.767846771999999993e-03 -8.887374308999999167e-03 -1.265456675000000038e-02 1.419786194000000057e-02 -1.700178403999999879e-02 2.595348055000000140e-03
8.111064148999999265e-03 -1.034434503000000033e-03 -6.505223578000000374e-03 4.309526363000000006e-03 -1.553075300000000001e-03 -7.487899971999999703e-03 -6.665851821000000170e-03 -3.038342300999999964e-03 -6.802878386000000242e-03 1.029357701999999986e-02 7.072255090999999584e-03 5.861977301000000085e-03 2.620172707999999812e-03 3.192872143999999995e-04 -4.531680215000000178e-04 2.456644181999999982e-02 -7.612545376999999870e-03 2.061546984000000009e-03 -5.655027346000000323e-03 3.968717196000000162e-03 6.107339084000000355e-03 -6.025843809000000148e-03 9.393019045999999664e-03 -1.310287939000000061e-02 1.550397780000000066e-02 -8.949701960000000511e-03 1.579513994999999851e-02 -5.663612921999999945e-03 -2.675519731000000016e-03 1.456041750999999967e-03 3.377581175999999890e-03 1.265812688999999949e-02 -9.162982073000000213e-03 9.224362817000000478e-03 -1.032499169000000022e-02 -5.001955689999999614e-03 -2.347142811000000099e-04 2.906124160000000175e-03 6.893417582999999613e-03 6.726087646999999968e-03 3.080785881999999784e-04 -1.566675629000000014e-02 2.204225599999999965e-02 -1.391282869999999894e-01 3.006549769000000163e-02 -1.913776560999999946e-02 -1.718789144999999935e-03 -3.532169537999999952e-03 -5.119725260999999708e-03 3.279357746000000160e-03 -3.136408104999999832e-03 2.340711409000000021e-02 -1.187644613999999932e-01 7.322253708000000527e-01 -1.206640115000000013e-01 1.267135934999999956e-02 8.334900882000000066e-03 1.135825201999999916e-02 5.670180044999999745e-03 -5.220659683999999759e-03 1.232896055000000032e-03 -1.910328756000000128e-02 2.239773502000000013e-02 -1.295654994999999865e-01 4.493200820999999900e-02 -1.036345930000000075e-02 -1.388092802000000063e-02 7.096057741000000307e-03 -1.110489966000000051e-02 8.918891907999999813e-03 1.179346971999999973e-02 -4.630605995999999801e-03 -9.269240119999999292e-03 1.240536587999999975e-02 -1.320752038000000059e-02 -8.347489688000000324e-03 1.127789916999999940e-02 -1.429739998999999921e-02 1.698333821000000063e-02 -9.537124670999999609e-03 -2.094611399999999832e-03 -1.012177950000000062e-02 -8.359723067000000493e-03 5.028138536999999728e-03 8.119835703000000821e-03 -8.653600116000000411e-03 8.056304699000000485e-03 1.935662718000000053e-03 -1.661425642000000091e-02 9.172321383000000411e-03 1.129086114999999953e-02 7.277570395000000289e-03 4.911902305000000191e-03 -1.850210964000000013e-02 -9.944597967000000371e-03 1.549331580999999992e-02 1.604435222999999952e-02 7.333643632999999572e-03 1.554035330999999943e-02 3.118235097000000150e-02
-7.396366342000000073e-03 -8.701571446000000778e-03 2.319952602999999884e-03 7.697647890000000083e-03 -3.558784463999999830e-04 8.686541126999999807e-03 9.418422446000000031e-03 8.281258507999999813e-04 -1.578997579000000024e-03 2.765859840999999961e-03 -7.624831726000000018e-03 1.406238209000000051e-02 7.151348287999999796e-03 6.162161814000000418e-03 6.780944591000000361e-03 1.452223661000000060e-03 2.682091821999999914e-03 2.065235186000000025e-03 1.745639094000000016e-02 -8.776150954999999143e-03 -1.145100450000000047e-02 3.326695416999999808e-03 -1.566556674999999843e-02 2.776777891000000147e-03 -1.610254952999999947e-02 1.835570229000000079e-03 -9.688044717999999556e-03 1.236824560000000068e-04 -1.863237286999999974e-05 3.918281616000000162e-03 1.428764259999999947e-03 3.565493066000000044e-03 2.796180679999999991e-03 -1.655460861000000033e-02 2.913267515999999960e-02 -1.817764490000000135e-02 1.582498359999999840e-02 9.799423013000000196e-03 1.205394114000000018e-03 -9.040613301000000176e-04 -9.205574618999999917e-03 1.326103615000000062e-02 -2.128575762000000163e-02 2.774852541999999964e-02 -1.419347113999999965e-01 1.982519150999999952e-02 -1.440147584999999959e-02 2.081010666999999828e-03 1.510773556999999920e-03 -5.822608844000000047e-03 -2.743090478999999932e-03 -2.058834655000000083e-02 -3.979990061000000280e-03 -1.206640115000000013e-01 7.290907108999999942e-01 -1.405781816999999989e-01 9.854361981999999395e-03 -3.363488252999999838e-03 6.417199138999999612e-04 1.058167938000000030e-02 -7.452809835999999605e-03 1.667595132000000008e-02 -1.789035271000000019e-03 2.031353756000000080e-02 -1.148781777000000004e-01 3.676366553000000315e-02 8.821719965999999177e-03 4.691265530999999848e-04 -8.455945023999999338e-03 -1.419796232999999928e-02 -5.579507778000000404e-03 -5.700298761999999901e-03 2.536835547999999850e-03 -2.396238839999999953e-02 2.518415740000000055e-02 -8.320466554999999403e-03 1.684585478999999983e-02 -8.622896962000000179e-03 -8.412709694999999377e-03 -5.372659733000000222e-03 -1.426990279999999951e-02 6.060089515999999730e-04 -5.244143877999999682e-03 2.669273345000000141e-03 7.069486695999999647e-03 2.844636287999999930e-03 -1.710367588999999952e-02 1.064462034000000041e-03 2.515509502000000050e-02 -4.826395560000000182e-03 1.102634675000000071e-02 -1.009880405999999918e-02 3.736753702000000007e-03 8.635452881000000441e-03 -2.578679129999999868e-03 -4.623474901000000116e-03 -1.002545116000000056e-02 5.124647621999999653e-03 2.652340938000000148e-03 -8.946233559000000418e-03
3.042897365999999975e-03 1.529667942000000058e-02 -1.278860599999999924e-03 -1.465973358999999969e-02 3.026188381000000181e-03 -1.042337433999999952e-02 3.167757103999999796e-03 5.282550392999999981e-05 -2.206627388000000078e-02 1.402987410999999990e-02 -1.112135617999999992e-02 8.674858190999999372e-03 6.144030134999999655e-04 -3.555648463000000113e-03 -1.336526531999999989e-02 1.573970112999999865e-02 -5.660663905000000093e-04 9.853855139000000651e-03 6.856348877999999918e-03 5.992158077999999721e-03 1.576288286000000066e-02 -1.445802975999999941e-02 1.366957792999999935e-02 3.132784227999999959e-03 1.570284123000000032e-02 -2.957492499000000108e-03 8.764526652000000778e-03 -1.159996618999999986e-02 -7.195283907000000079e-04 -9.178867882999999783e-03 4.745736031999999837e-04 -1.977385862999999873e-04 -9.837519741000000373e-03 -3.132490773999999870e-03 -3.421487385000000075e-02 7.075469194999999684e-03 -7.944364915000000013e-03 1.937671480999999998e-03 -9.603375557999999437e-03 1.337249365000000049e-03 8.908923564000000364e-03 -2.298742065000000060e-03 1.383076957000000003e-02 -1.960116967999999890e-02 3.566125802000000289e-02 -1.135184897000000026e-01 1.729330818999999866e-02 -1.830529414000000091e-02 3.804274075999999980e-03 6.865283936000000399e-03 1.737828027999999830e-02 -1.236433060999999993e-02 2.239968441000000140e-03 1.267135934999999956e-02 -1.405781816999999989e-01 7.336708886999999679e-01 -1.204449372000000046e-01 3.784693653999999987e-03 -9.671629577999999589e-03 -1.086254899000000003e-02 -7.179194804000000110e-03 -2.469882925999999836e-03 -1.147973472999999894e-03 -9.930049664000000637e-03 1.917004610000000095e-02 -1.384875601999999983e-01 1.535747129999999981e-02 -1.943629343999999856e-02 1.673562484000000114e-02 3.934742320999999772e-03 -1.479015906000000040e-02 1.090355638000000023e-02 -1.696333502999999897e-03 7.406216228000000144e-03 -3.480318934000000211e-03 4.111752861999999793e-03 -1.176280524000000022e-02 -4.987369880000000130e-03 -3.542331134000000024e-03 1.201632189000000073e-02 8.410524211999999972e-03 -1.155887746999999938e-02 -2.569374535000000168e-03 1.226882403000000010e-02 -1.586291310000000065e-02 -9.052198357000000540e-04 3.924483852000000376e-03 6.781124200000000421e-03 -2.850686999000000190e-03 7.151184571000000420e-03 2.084417855999999916e-03 2.685616365999999883e-03 1.850219414000000033e-03 1.129761752999999987e-02 -4.030968061000000414e-03 -1.185434567999999952e-02 1.339631967000000021e-02 -2.611543280000000206e-03 2.036254028000000077e-02 -1.083269960999999962e-02
1.215764479000000075e-03 -1.545773481999999921e-02 8.655469150999999667e-03 -6.295961176999999818e-03 7.580986088999999706e-03 -7.447314959000000088e-03 -2.474955503000000195e-03 1.317395952999999946e-02 -1.199822776000000063e-02 3.521136243000000236e-04 5.389149214999999771e-03 7.041145286000000114e-03 -1.051627719000000020e-03 -6.939581272000000002e-03 -8.027234121999999791e-03 -7.851463790999999373e-03 -8.339812375000000069e-03 -1.155300572999999956e-02 3.248902408999999793e-03 -1.114334720999999966e-02 3.382110336000000196e-03 -7.946089373999999303e-03 4.883023912999999612e-03 -4.451017921999999606e-03 1.429511392000000014e-03 -8.873869416999999793e-04 -6.532766229000000133e-03 7.532629594000000116e-03 -1.203274533000000049e-02 2.607979036000000034e-04 -1.732323445999999975e-03 -6.634045366999999707e-03 -1.313317976000000047e-02 8.240860597000000676e-03 1.675132000000000010e-02 -2.216974214000000040e-02 3.730400398000000180e-03 -2.724085054000000006e-02 1.264006607000000074e-02 -1.532586885999999947e-02 -7.882973191999999600e-04 -3.835447103000000097e-03 -7.307922221000000100e-03 9.425193378999999899e-03 -2.475940743000000152e-02 3.003627437999999844e-02 -1.313785623000000014e-01 4.877432034000000333e-02 -1.978411554000000100e-02 -4.561089941000000085e-04 6.424855049999999949e-03 5.011268299000000252e-03 -1.850531106000000104e-03 8.334900882000000066e-03 9.854361981999999395e-03 -1.204449372000000046e-01 7.313209903999999817e-01 -1.466470468999999943e-01 1.993519319999999956e-02 1.639858007000000086e-03 1.838376701000000090e-03 4.977601495999999653e-03 2.165242294000000074e-03 -1.116733139999999923e-02 -2.366779065000000019e-03 2.175269055999999937e-02 -1.225724604999999939e-01 4.948536745999999875e-02 -3.708901187000000071e-02 1.129218061999999988e-02 4.371115277999999826e-03 -7.940926145999999478e-03 1.191726113000000052e-02 9.814638832000000240e-04 -5.630726368999999787e-03 -2.025521517000000021e-02 2.176611876000000140e-02 -5.011272492999999974e-03 1.323986616999999963e-02 -1.084354616999999923e-02 -6.254583931000000374e-03 -1.600164705000000059e-03 -6.652014541000000371e-03 1.026306798000000027e-02 -6.788023532000000276e-03 2.296991714000000146e-03 -1.215443467999999944e-02 -3.895460377000000123e-03 -1.353401318999999936e-02 2.840137554999999907e-03 4.862754831999999659e-03 -7.345353328000000202e-03 -5.157466886000000236e-03 -9.831817861000000103e-03 1.907916171999999915e-03 4.150405375999999605e-03 -4.801359152999999658e-03 1.141993502000000077e-02 -1.061774786999999942e-02 -5.992211614999999603e-03
-1.147817733000000041e-02 -1.301204735000000001e-02 1.604832838999999947e-03 -3.204718113000000045e-03 -5.105959759999999757e-04 -3.629195071000000249e-04 3.617930636000000165e-03 -1.188143223999999984e-02 1.006617834999999975e-02 -1.496289399000000006e-02 9.992720711000000269e-03 -1.703526862999999933e-02 1.570885689999999835e-02 7.458757136999999773e-03 -1.203906536999999922e-02 -9.305260491000000300e-03 -8.510976650000000397e-04 1.061660533000000073e-02 -5.187523464000000188e-03 -3.547786531999999864e-03 -8.823725617000000715e-03 2.418383551000000131e-02 -4.695654161000000285e-03 1.666475081000000011e-02 1.164259615000000098e-03 -1.400924773000000040e-02 5.017346986999999744e-03 7.669043068000000116e-04 5.228354804999999980e-03 9.310195986000000673e-03 6.014408807999999541e-04 4.631874922999999582e-03 -8.523822190000000451e-04 -5.237398968999999911e-03 -6.414552934999999748e-03 6.417129377000000377e-03 -1.237392303000000009e-03 1.212525699999999909e-03 -7.745760970000000432e-03 2.949184312000000148e-03 -4.147858455000000277e-03 1.209715442999999974e-02 -1.118658473000000084e-02 -8.990759435999999202e-03 1.494184951999999976e-02 -2.369862228000000140e-02 2.675762724999999898e-02 -1.275671979999999928e-01 2.938528900999999929e-02 1.244728268000000080e-03 -9.918273345000000810e-03 -1.419371663999999950e-02 1.375777380000000065e-04 1.135825201999999916e-02 -3.363488252999999838e-03 3.784693653999999987e-03 -1.466470468999999943e-01 7.323446207999999569e-01 -1.171857490000000057e-01 4.709463643999999699e-03 -1.054587853000000033e-02 7.468600019000000076e-03 -1.124500116000000036e-02 -6.434543434999999596e-03 3.301873329999999856e-03 -6.715210903999999960e-03 1.835203058000000123e-02 -1.169121391000000065e-01 1.882350718000000075e-02 -1.112749872000000015e-02 2.514446227000000002e-03 -1.902613880999999910e-02 1.595648440999999917e-02 -9.362230322000000479e-03 7.764109311000000338e-06 -8.768336678999999944e-04 -1.744686796999999831e-02 8.033836891000000272e-03 -1.966408450000000155e-02 -8.354441953999999435e-03 -5.671722770000000094e-03 1.549881321000000020e-02 -1.744370593999999830e-02 1.809710129000000056e-02 -1.540679801999999925e-03 -6.318963000000000357e-03 1.315088134000000006e-02 -1.214352173000000056e-02 1.529983250000000036e-03 -6.267904149999999758e-03 -8.524774915000000184e-04 -1.407154486000000097e-03 -1.749509089000000081e-03 1.387500220000000006e-02 3.167996304999999829e-03 3.897634745000000140e-03 5.228953752000000191e-03 1.483604014000000073e-03 9.895282219999999157e-03 -6.740222187999999823e-03
-2.550091565000000226e-04 3.391720804999999797e-03 -8.496852763999999600e-03 1.959398143000000078e-02 -3.252284381000000030e-03 -4.079268993999999758e-04 -6.806218862000000189e-03 1.052713738999999996e-02 -4.763660379999999639e-03 1.096882887000000077e-02 -3.914655084999999618e-03 9.436029105000000305e-03 1.174476489999999942e-02 -1.545793917000000059e-02 -8.251532922999999789e-05 -1.066876305999999927e-02 -1.183529380000000047e-02 9.951288947000000093e-03 -1.634672035000000068e-03 5.068879025999999989e-03 2.042291981999999877e-03 6.680696687000000147e-03 -1.438684846000000059e-02 6.831591016000000292e-04 -1.413368048000000071e-02 5.068023248999999932e-03 1.097483183999999924e-03 -1.535206185000000025e-03 -2.169574306999999883e-02 2.990918325999999960e-03 1.229145480000000054e-02 1.581950410000000033e-03 1.059750930999999938e-02 -1.135701922999999940e-02 -3.111270529999999798e-03 -5.772464924000000365e-03 1.089703355000000082e-02 -9.740476104999999662e-03 8.504397671999999395e-03 -1.802714299999999895e-02 -1.950072159999999971e-02 1.864859185000000089e-03 -6.981473372000000380e-06 5.752169760999999680e-03 7.830808326999999860e-03 7.738928211999999973e-03 -2.725682374999999907e-02 3.019257192000000117e-02 -1.306858130999999923e-01 4.028808040000000229e-02 3.107365228999999993e-02 -1.815051376000000050e-02 -8.745667194000000463e-03 5.670180044999999745e-03 6.417199138999999612e-04 -9.671629577999999589e-03 1.993519319999999956e-02 -1.171857490000000057e-01 7.299921959999999821e-01 -1.264351991000000064e-01 -6.860238276000000038e-03 9.556677378999999970e-04 1.395110276000000038e-02 -1.159969036999999913e-03 -4.141291089999999710e-03 9.420692240000000384e-03 -2.722182387999999911e-02 2.358361418000000029e-02 -1.213731851000000028e-01 2.771599040999999861e-02 -1.500585129000000031e-02 1.901164932000000071e-02 -1.027507664000000022e-02 -1.060604484000000035e-02 1.079184709999999941e-03 3.243703812999999912e-03 5.376260923000000108e-03 -1.634658993999999962e-02 1.896210178000000066e-02 -5.148273860000000118e-03 1.098836559999999928e-02 -2.244521780000000109e-03 1.766756963000000111e-02 -5.193034182999999721e-03 -4.736411402999999957e-03 9.371208367000000497e-03 4.860998986000000018e-04 2.111197895999999963e-02 -5.411705866000000170e-03 8.794435706000000184e-04 1.227994676999999944e-02 1.367271995000000039e-02 -2.521219673999999800e-03 -1.023926098999999911e-03 -9.824776614999999186e-03 -7.108208038999999819e-03 1.313564983000000026e-02 1.429527918000000029e-02 -4.849397027000000408e-03 6.012719705000000355e-04
7.112526123999999596e-03 -5.895944757999999758e-03 1.564832781999999853e-02 -2.197979000000000079e-03 1.486907944000000030e-02 1.084993463999999906e-03 2.337060738999999991e-04 1.070768346000000072e-02 2.112042413999999993e-02 -1.824351253999999950e-02 5.685610057000000002e-03 -8.536325334000000389e-03 8.816892990000000166e-03 9.872331868000000683e-04 5.064784065999999862e-03 1.432980182000000071e-03 -1.107503909999999966e-02 -2.436912583000000118e-03 -5.926905149000000379e-03 1.052541318999999920e-02 -8.336653189999999533e-03 1.250685653999999980e-02 4.241923143999999922e-05 8.643459287999999754e-03 3.141643055000000167e-03 1.380326764000000062e-03 1.503795668000000064e-02 -4.926357913000000387e-03 2.856153166000000021e-02 3.072926709999999895e-03 8.318664336000000312e-03 -3.525353273999999940e-03 -7.024045597000000245e-03 4.786088471999999823e-03 -2.942797651000000035e-04 -5.061291253999999733e-03 -1.172229820000000031e-04 -1.678251304000000048e-03 -3.373455833000000171e-03 -8.980251942000000431e-03 2.120618726999999940e-02 1.129342248000000069e-02 -1.485154535000000019e-02 3.113254508999999896e-03 -7.257732163000000028e-03 6.778094818999999896e-03 -4.778893145000000058e-03 -1.365549890000000016e-02 3.574234500000000175e-02 -9.872619262000000007e-02 -1.277643981000000095e-01 1.082941461999999914e-03 -2.441864564000000102e-03 -5.220659683999999759e-03 1.058167938000000030e-02 -1.086254899000000003e-02 1.639858007000000086e-03 4.709463643999999699e-03 -1.264351991000000064e-01 7.299241851000000114e-01 3.880530306999999818e-02 -1.427374122000000026e-04 1.805586504000000021e-03 3.221956457000000121e-03 -1.314725230000000043e-02 9.581860896999999655e-03 9.641866864000000689e-03 -1.169171039999999939e-02 1.637967495999999995e-02 -1.374359879000000006e-01 3.950770222999999692e-03 7.252533050000000044e-03 -7.709935212000000246e-03 -9.276198814000000473e-03 7.030527406999999632e-03 3.608762540000000178e-03 8.323841648999999801e-03 1.804388412999999997e-02 -5.999395074999999949e-04 7.303347136000000288e-03 -4.638532402999999589e-03 -3.425096348000000106e-04 -4.361040943000000190e-03 -2.863853741000000046e-03 -4.449676372999999876e-04 -1.435113101000000044e-02 -5.036192830000000252e-03 -4.869742855999999870e-03 5.202009171000000244e-03 -8.283993264000000592e-03 -1.409500760999999941e-03 -1.009727122000000053e-02 -8.928028584999999143e-03 1.244597617999999980e-03 -9.150024617999999790e-03 -7.813537272999999950e-04 5.729069076999999954e-03 -5.790212644000000339e-03 -9.468151617000000742e-03 1.108573451000000043e-02
2.019210231999999869e-02 -1.680827686999999959e-02 3.490873131999999929e-04 5.047216164999999977e-03 -1.382253699999999932e-02 4.152908943999999991e-03 -1.166194006999999970e-02 -6.732193386000000224e-03 5.736227186000000117e-03 -1.073078006999999938e-02 -8.231108569999999458e-03 5.964238894000000075e-03 -1.637668815999999972e-02 -2.104505903000000039e-02 -1.588343937999999941e-02 5.235287380999999705e-03 4.722019717000000213e-03 5.646994219999999787e-03 6.572297989000000333e-03 -2.024413340000000023e-03 -1.294744232000000043e-02 1.332734889000000006e-02 -6.115679399000000308e-03 -3.658805291999999917e-03 8.338096416000000425e-04 -7.466002830999999944e-03 -8.178549991999999741e-03 -9.493125645999999848e-03 5.219536771999999832e-04 6.375889840999999711e-03 5.697049828999999760e-03 7.260242384000000285e-03 -3.994791800999999976e-03 -7.610225142000000276e-03 7.310134266999999617e-03 -2.117515688999999784e-03 -4.416212652999999648e-03 3.925551091000000284e-03 9.972342820000000552e-03 3.179310103999999880e-03 2.218703314999999864e-03 -2.019178968999999976e-02 5.938086371999999787e-03 -1.410642543999999924e-03 6.703363839999999622e-03 -1.035703301999999892e-03 6.627070179000000248e-03 5.541440707999999681e-03 -5.807803182000000411e-03 4.773930729000000137e-03 -1.177065696000000050e-01 2.421781039000000038e-02 -2.147813282999999976e-02 1.232896055000000032e-03 -7.452809835999999605e-03 -7.179194804000000110e-03 1.838376701000000090e-03 -1.054587853000000033e-02 -6.860238276000000038e-03 3.880530306999999818e-02 7.294510306999999472e-01 -1.113022443000000056e-01 1.484667827000000009e-02 1.626787832000000170e-02 1.290746568000000066e-02 2.647952710000000057e-03 -1.456375988999999982e-02 1.018828371000000087e-03 -2.292716515999999871e-03 -1.314688648000000015e-01 -1.198421181000000058e-01 2.711761555000000157e-02 -2.596155965000000038e-02 8.237538359999999407e-03 1.653526718999999943e-03 -1.520309030999999946e-03 -8.440620462000000129e-03 2.593730665999999935e-02 -5.908534977000000007e-03 2.249377909999999980e-02 2.535755713999999963e-03 -1.187825009000000043e-02 2.463616441999999865e-02 -2.048163146000000004e-02 -7.094624172999999638e-03 -6.105635298000000426e-03 -1.400745970000000055e-02 -7.675494122999999879e-04 1.756183101000000080e-02 -1.273796249999999998e-02 -1.341140216000000045e-02 8.000371286000000637e-03 -7.232794944999999982e-03 -7.453690562000000151e-03 -6.858040454999999626e-04 -1.170425523999999926e-02 6.193881077999999728e-03 3.736684460999999992e-03 -7.414635769999999675e-03 1.924350975999999935e-02
