# Green Up
-6.684793021999999767e-04 -3.708146386000000030e-03 -6.887630981000000254e-04 4.061535594999999589e-03 -6.820722654999999534e-04 -2.424443463999999965e-03 -4.718708070999999993e-04 -1.927029664999999970e-03 -4.616500413999999916e-04 6.890423038999999965e-03 5.512118172999999621e-03 3.796135253999999813e-04 6.125152126999999953e-03 -6.675323277000000345e-04 -1.325836828000000016e-02 2.465280380000000032e-03 -1.683609102999999996e-03 1.601817734000000057e-03 -1.348782110000000013e-02 -9.383060902000000007e-04 1.214122368000000008e-04 2.899703095000000057e-03 -1.478955388000000081e-03 -1.403882392999999951e-02 7.672445603999999931e-05 3.396721842000000047e-02 -3.945362846000000090e-03 3.643132260000000316e-02 -1.616977804000000005e-04 -1.458353215000000001e-02 -1.967859007000000160e-03 8.844410677000000363e-04 -5.224293060999999835e-03 1.080502274000000101e-03 3.749406745000000152e-02 -2.108646926999999810e-03 -1.659999276999999940e-01 -1.610356600000000058e-03 3.939814030000000217e-02 -2.743437589999999748e-04 2.126965516000000082e-04 3.298089760000000141e-03 1.194085713000000027e-04 2.220702789000000117e-04 9.613961114999999835e-04 -1.717014859000000060e-01 5.053142444999999539e-01 -1.681950670000000037e-01 3.350205545000000187e-03 -9.065782155999999904e-04 -3.838288282000000204e-03 -7.795525439999999740e-04 -1.888663659000000029e-03 -3.157361548000000217e-04 3.745321608999999802e-02 2.490263250000000132e-04 -1.700243261999999922e-01 -3.905704551999999823e-03 3.481690133999999770e-02 -8.084834668000000528e-04 1.156638145000000052e-03 3.092966896999999830e-03 -5.396225779000000077e-04 -1.449235200000000001e-02 -1.019869010000000031e-03 3.944175762999999751e-02 4.472310543999999952e-04 3.748761601000000221e-02 1.288529705000000065e-03 -1.367508410000000015e-02 5.766144307999999594e-03 1.830732051999999909e-04 4.631232806999999695e-03 2.378042164999999975e-05 -1.425920016999999984e-02 3.740690598999999849e-04 -3.163140728000000176e-03 -1.606965192000000013e-03 -1.422782000000000040e-02 -4.734273755000000233e-04 1.730720040999999881e-04 -2.549332979000000065e-03 -1.121565632000000009e-03 5.312252941999999652e-03 -5.828307762000000010e-04 -1.400122120999999905e-03 6.718171998000000127e-04 -8.034895390999999970e-04 4.204527618999999916e-04 5.220156628999999757e-03 -3.463390306999999859e-03 4.375924580000000071e-04 -2.817298239000000110e-03 1.941500197999999943e-03 2.981632098000000161e-03 -3.020529938000000034e-04 3.696856201000000165e-03 2.946544670999999972e-04 4.273613844999999984e-04 -4.643364400999999892e-04
5.467729289999999874e-03 -1.198103837999999963e-03 -3.489996014999999924e-03 9.010367016000000182e-04 5.449919789000000001e-03 7.353646161999999493e-04 -2.584771426000000063e-03 -1.438764406999999874e-04 -2.714913251000000086e-03 1.348572579999999990e-03 2.144115773000000041e-04 6.533963321000000289e-03 1.625332410000000045e-03 6.056509126999999777e-03 -6.652815583999999475e-04 -1.509917480999999929e-02 6.262678857999999862e-04 -1.393033381999999893e-03 -1.554752322999999967e-03 -1.390375873999999921e-02 -1.408131655000000038e-02 6.371429827999999579e-04 1.235816875000000014e-03 -1.354255098999999993e-03 -1.387574438000000084e-02 -5.952336836999999603e-04 3.578527838000000044e-02 1.717914108000000075e-03 3.809569490999999836e-02 5.995458485999999960e-04 1.015439330999999903e-03 -3.601204920999999783e-04 1.196034686000000031e-04 -1.673761219999999944e-03 1.307789744000000020e-03 3.679614331000000127e-02 2.475445989000000005e-04 -1.703535613999999920e-01 -2.151078855999999893e-04 3.357911522999999787e-02 -2.697220955999999822e-03 -6.555020775999999662e-04 3.888795928000000207e-03 2.238492960999999921e-04 -1.782592221999999924e-03 1.039630483999999955e-03 -1.659746296000000065e-01 4.961703878000000012e-01 -1.627827618000000087e-01 -1.533355362000000043e-04 -1.222965720000000062e-03 -4.081975750000000312e-03 -4.749077815000000199e-04 -2.693047607999999801e-03 -6.247535373999999614e-04 3.905092439999999915e-02 1.656184542999999997e-03 -1.715857051000000133e-01 1.678014911000000071e-03 3.770609300000000302e-02 -1.308935896000000022e-02 5.133103804000000228e-04 2.749063402000000069e-03 -1.241699582000000031e-03 -1.387976164000000005e-02 8.539655495000000136e-04 3.668061179999999866e-02 -1.531443923999999948e-03 3.615904337999999857e-02 -8.620235526999999809e-04 -2.043491602999999903e-03 5.247798639999999744e-03 1.151718212999999942e-03 4.741456332999999766e-03 -1.533382190000000072e-04 -1.355372451999999929e-02 1.172444971000000021e-04 1.474413269999999944e-04 -6.962277711000000417e-04 -1.353978544999999943e-02 4.221477145999999805e-03 5.799608648999999509e-04 -3.185154966999999976e-03 -5.527522822000000176e-04 5.331114738999999728e-03 4.186436503000000027e-04 -2.151064568000000173e-03 1.300142000000000008e-03 -2.056680843000000068e-03 1.524954543000000130e-04 6.676112471999999737e-04 -2.747839929999999938e-03 -4.470606824999999755e-04 -3.837383893000000101e-03 -1.652070829999999994e-04 1.839394253999999907e-03 7.574067678999999538e-04 3.212074568999999987e-03 -9.542300325999999869e-04 2.943973257000000177e-03
-2.283457014999999962e-03 6.173619319999999570e-03 1.277004295000000054e-04 -1.392673353999999974e-03 2.158353515000000010e-04 5.119470515999999770e-03 -6.985242802999999573e-07 -3.283247828000000149e-03 2.250433488999999815e-03 -2.477573382000000050e-03 -1.431528534999999998e-02 1.256967334000000077e-03 4.805832638999999948e-03 -1.115931303999999997e-03 5.355049647000000197e-03 -4.518438840999999730e-04 -1.220401018000000053e-02 -1.727233218000000107e-03 -2.077930115999999938e-03 1.384996865000000113e-04 -1.584872253000000047e-03 -1.390954531999999931e-02 1.253077046000000043e-03 2.584614366000000107e-03 5.189043138000000270e-04 -1.425194249999999982e-02 7.637572588999999622e-04 3.593074329999999816e-02 -1.134275506000000057e-03 3.900230203999999895e-02 3.460884560000000026e-02 -6.808403594000000426e-04 -2.268058457999999784e-03 -1.166947470000000067e-03 -2.313926955000000091e-03 3.519277463000000227e-04 3.658091824999999686e-02 -9.644854101999999498e-05 -1.682530774000000062e-01 3.386819097000000160e-03 1.807203426000000097e-03 6.862311002000000271e-04 1.489915150999999906e-03 3.249243276999999944e-03 4.914518515999999988e-04 -6.068591062000000319e-04 -1.131693714999999984e-03 -1.675837960999999876e-01 4.921388727000000074e-01 -1.670278098000000100e-01 3.686911014000000125e-02 -4.275620828000000211e-04 -1.972326786999999831e-03 -1.147917929000000009e-03 -3.415639062000000014e-03 2.201729151000000000e-05 3.886605338000000132e-02 2.472263580000000002e-03 -1.683410109000000043e-01 1.788977284999999917e-03 -3.140974182000000076e-03 -1.417635132000000069e-02 1.022272956999999930e-03 2.071727188999999882e-03 9.793172031999999600e-04 -1.493513945999999995e-02 -2.497429823999999972e-03 3.817775107000000168e-02 -3.379730986999999803e-04 3.943836005999999672e-02 -1.522334713000000027e-02 2.174013842999999915e-03 5.791657674000000311e-03 -1.262035933000000068e-03 7.606571405999999584e-03 1.669760391999999902e-03 -1.434527591000000005e-02 -2.435039937000000113e-03 -1.467919749000000081e-03 -1.937733533999999895e-03 -3.931352149999999771e-04 5.880716765999999783e-03 -6.369645128999999869e-04 -3.422760973999999963e-03 7.714615569000000516e-04 5.266297373000000323e-03 1.297768066000000095e-03 -4.283441459999999708e-03 7.906873622000000143e-04 -2.576486914000000045e-03 2.461739091000000185e-03 -2.626615136999999891e-04 -3.631936927999999867e-03 -3.190789376000000097e-04 -4.032969602999999723e-03 -1.258877445999999995e-03 2.811324571999999911e-03 -5.700742899000000056e-04 5.379338388000000186e-03 4.808179753000000234e-04
-2.301050760999999792e-03 9.603486670000000195e-04 6.031639802999999925e-03 -1.352978474000000059e-05 -3.628777455000000048e-03 -2.300343004999999921e-04 5.008076775000000133e-03 -3.763032303000000229e-04 -2.859066172000000131e-03 -1.384222028999999941e-04 -3.896038684999999753e-04 -1.525050340999999955e-02 -2.345353374999999965e-04 6.563257973000000307e-03 -1.144716697000000083e-03 6.184240978000000132e-03 1.461414279000000042e-03 -1.417072628999999952e-02 -8.381047742000000047e-04 1.459671055999999970e-05 3.708553466000000243e-02 1.013121870000000067e-04 -1.519386476000000007e-02 6.035601349999999499e-04 3.549055627999999837e-03 1.214239502000000014e-04 -1.389201959000000049e-02 -1.332186758999999963e-03 3.585596394999999992e-02 4.566324646000000207e-04 5.557910070000000044e-04 3.764958229999999795e-02 -1.221034270000000079e-04 -4.315553114999999725e-03 2.339289520999999962e-04 -1.358857579000000062e-03 -1.089169667000000011e-03 3.518631258999999761e-02 3.176432442999999831e-03 -1.676044848999999892e-01 -1.710303994000000050e-01 -1.708498087000000004e-03 7.838298571999999936e-04 -1.264441888999999963e-03 3.861096246999999940e-03 -9.781465121999999930e-05 -1.579545491999999893e-03 3.391970413999999875e-03 -1.648125511999999904e-01 4.886869389999999869e-01 1.988867463999999946e-03 3.561045352000000164e-02 8.313909317000000221e-04 -2.486415161999999852e-03 1.303902168999999988e-03 -2.193455051000000201e-03 -9.797255616000000947e-04 3.411109050999999726e-02 -1.436225193000000054e-03 -1.689289029999999914e-01 3.806747241999999809e-02 -4.542567096000000118e-04 -1.499182341999999966e-02 -4.839372685999999740e-04 2.444088534000000111e-03 4.362379986999999956e-04 -1.429713795999999933e-02 -1.947975838999999910e-04 3.600716402999999677e-02 2.704805267000000030e-03 1.621471214999999934e-04 -1.456399266999999949e-02 4.792372642999999691e-05 6.695659363000000357e-03 4.192439243999999845e-04 5.836412755999999605e-03 6.991625154000000479e-04 -1.629608943000000060e-02 -4.036001740999999856e-04 -9.757540192999999756e-04 -2.116131806000000077e-03 2.161312513000000096e-04 6.885575821000000304e-03 -9.556602475999999595e-04 -5.258375309999999657e-03 3.972270414000000156e-04 5.943792962999999881e-03 1.575013116000000078e-03 -2.946252411999999879e-04 -2.330962449000000165e-03 -2.201556337000000084e-04 2.151036808000000074e-03 6.429444227000000048e-04 -3.560173017000000176e-03 2.077618919000000003e-04 -1.767517236000000058e-03 -7.775014623000000343e-04 3.671553249000000015e-03 2.037185239999999968e-04 1.541895968999999972e-03
2.533518444000000189e-03 3.711694613000000127e-04 2.607310093999999894e-03 3.722319708999999852e-04 -2.746399298000000173e-03 -3.091261468000000069e-04 -4.062007654999999842e-03 1.231062495999999968e-03 1.746718449999999905e-03 1.417542553999999889e-04 1.001725227999999924e-03 -1.940309367999999918e-03 5.269475824999999983e-04 4.740558163000000401e-03 6.485106084000000128e-04 -4.228820623000000001e-03 -1.441945063999999993e-03 5.206484499999999675e-03 -2.988884780999999944e-04 -1.796263400999999899e-03 -1.229571731999999943e-03 -9.915280403000000832e-04 -1.291027202999999943e-02 -1.585676067000000005e-03 4.657880770000000052e-03 1.788309946999999981e-03 6.421708517999999595e-03 2.970645584999999982e-05 -1.322201941999999984e-02 3.212635226000000216e-04 -6.566513011000000340e-04 3.729502163000000120e-02 -4.775464154999999776e-05 -1.474980180000000016e-02 -6.765301568999999935e-04 2.399790627999999829e-03 1.634478859000000010e-03 -1.379915020999999964e-02 7.734254791000000177e-04 3.541603826999999843e-02 -1.658081741999999914e-01 2.603041524000000023e-03 3.571276676000000039e-02 1.635709144000000023e-03 -6.939501931999999792e-04 -1.153485702999999894e-03 -4.595104503000000187e-03 -1.225693104999999936e-03 3.864856967000000060e-02 2.263140488000000129e-04 4.882486619999999999e-01 -1.660772383999999935e-01 -8.735137340999999962e-04 -1.838210161000000068e-03 5.634613085999999561e-04 1.295402219999999957e-03 -2.567552219000000064e-04 -4.245672101999999732e-04 3.727464235999999919e-04 -1.669173482000000097e-01 -1.724179475000000017e-01 5.897822197999999690e-03 3.806867105000000251e-02 -1.083080593999999949e-03 -2.761832929999999842e-03 -3.612365672999999809e-05 1.067144541999999935e-04 2.460400542999999847e-04 3.549638168000000121e-02 5.539333066000000187e-03 -2.221929396999999806e-03 3.809749318999999801e-02 -1.320316145000000052e-03 -1.536555776999999970e-02 -7.070100138999999614e-04 2.274309754999999985e-03 -3.610108362999999825e-05 -1.537499309000000050e-02 -1.658694357999999924e-03 3.925700590000000267e-02 -3.545329922999999948e-04 1.447125242999999957e-03 -1.499173862000000024e-02 1.110147693999999959e-03 6.789982717999999695e-03 1.967603746000000061e-04 5.115640234000000224e-03 -1.356815525000000001e-03 -1.525489080999999948e-02 8.635430904999999999e-04 -6.603419089999999986e-04 -2.299628020000000096e-03 -4.552691698000000233e-04 5.637254450000000333e-03 -1.148599548999999933e-04 -3.975717680000000025e-03 5.243956054999999485e-04 7.322484320999999782e-03 1.263023805000000090e-03 -2.944683674999999928e-03
-1.641208681000000001e-03 1.953264972000000148e-03 6.431510659999999623e-04 4.448331639999999858e-03 9.322714768000000141e-04 -4.176888456999999603e-03 -2.498526635000000110e-04 -3.123408138000000143e-03 5.645363001000000026e-04 2.513308146999999968e-03 -1.670206365000000094e-03 -6.206801195999999614e-05 -1.590101883999999952e-03 -1.438242449000000107e-03 3.541068667000000017e-03 -2.029272667999999975e-04 -2.930868373999999908e-03 -1.080987977000000049e-03 4.174475851999999605e-03 1.304568476999999919e-03 -8.542953457000000174e-04 -1.903273309999999876e-04 5.057113028999999467e-04 -1.377029358999999967e-02 7.166559583999999481e-04 5.896161115999999994e-03 1.002130928999999922e-03 4.579476183000000429e-03 4.210151907999999926e-04 -1.324808172000000069e-02 3.459225971999999732e-02 3.152634078999999980e-04 3.810763082000000190e-02 -8.045084433000000094e-04 -1.441140580000000067e-02 -1.584195491000000037e-03 2.036842100000000114e-03 1.148771813000000014e-04 -1.378556740000000044e-02 6.495692242000000510e-04 -7.866973589000000443e-04 -1.664766679000000138e-01 -2.446839658000000105e-03 3.683707985000000268e-02 5.697660422999999618e-04 -1.143481513999999909e-03 -5.452118665999999662e-04 -1.133912752999999968e-03 -2.026466044000000029e-03 3.813317512000000131e-02 -1.681220978999999893e-01 5.085481799000000080e-01 -1.699086136000000080e-01 9.469628650999999684e-04 -3.159183017999999798e-03 1.351786406999999895e-03 1.612125716000000018e-03 1.869737005999999981e-03 -1.785866997000000022e-03 1.739715103999999986e-03 -4.490993787000000306e-03 -1.709461404000000018e-01 6.576763949000000121e-04 3.896126059999999863e-02 -1.033433836999999959e-03 -1.769571384999999927e-03 -1.055977337999999995e-03 -2.076514966999999830e-03 -1.023008376999999958e-03 3.440975135999999740e-02 3.582749932999999831e-02 6.673219533000000455e-04 3.846260870999999859e-02 1.228743764000000006e-03 -1.440036108000000009e-02 -4.979278233999999892e-04 2.295372024999999851e-03 1.025693465999999995e-05 -1.288337034000000027e-02 7.400855881000000403e-04 3.625595688999999969e-03 2.866760231000000259e-04 -1.154830670000000061e-03 -1.432511453999999948e-02 2.659327539999999969e-03 5.925556042999999620e-03 -5.778070747000000435e-04 5.730715170999999691e-03 -1.732627899999999912e-03 -1.269926350999999939e-02 -2.619496753999999827e-03 -5.085814053999999484e-04 -2.831733643999999935e-03 -1.060239507000000072e-03 5.984852003999999691e-03 -1.103083593999999940e-03 -3.358887091000000141e-03 8.091485830000000410e-04 5.271213339999999796e-03 1.959818106000000117e-04
2.259614965000000114e-03 3.663408213000000067e-04 2.934683988999999948e-03 -1.239247634000000030e-03 2.431435339999999962e-03 -8.848061910000000214e-04 -3.099043934999999843e-03 -1.060607974000000043e-04 -2.749042467000000021e-03 -3.081089857000000008e-04 -1.930399927999999939e-03 -2.363178730000000186e-03 7.781794296000000416e-04 -2.415250827000000027e-03 2.288923461999999888e-03 5.555721276999999771e-03 5.865957303000000293e-04 -2.767585711000000118e-03 7.806841470000000581e-05 5.475293945999999690e-03 -1.479813366000000061e-02 1.173516510000000013e-03 -3.695674264000000194e-05 -1.672240938999999902e-03 -1.408068716999999991e-02 1.397699996999999996e-03 6.250097127999999953e-03 6.494478574000000018e-04 4.060495067999999631e-03 4.510559838000000260e-04 -1.733695982999999970e-04 3.330169781999999662e-02 -9.021271985000000378e-04 3.484873619000000006e-02 -1.167610953000000010e-03 -1.304633543000000007e-02 -5.583545829000000245e-04 2.193158374999999976e-03 7.167721011999999463e-04 -1.222108472000000071e-02 3.606625804000000018e-02 1.964144080000000030e-04 -1.654392466000000061e-01 6.237953519000000169e-03 3.515115181999999699e-02 -7.986994136000000514e-05 -2.604827798999999940e-03 -7.215982049999999925e-04 -3.352058836999999899e-03 -1.484080073999999956e-03 8.510081398000000213e-04 -1.667683759999999960e-01 4.835114616999999781e-01 -1.607896152999999939e-01 2.112116692000000091e-03 -6.336598180000000509e-04 1.210070456000000069e-03 3.471924581000000211e-03 9.557229542000000421e-04 -2.275648516000000014e-03 3.821096078999999812e-02 3.700566170999999936e-03 -1.694842622000000132e-01 2.181612860999999903e-03 3.529293190999999857e-02 -1.695246527999999921e-03 -2.266691751999999963e-03 -8.781312905000000172e-04 -1.382159796000000064e-03 -2.014898711999999967e-03 -9.287497491000000016e-04 3.592082280000000183e-02 6.723450576000000473e-04 3.448122255000000275e-02 -1.165144906999999964e-03 -1.324201988999999975e-02 7.263565008000000441e-04 2.417738685999999866e-03 1.005251172999999934e-03 -1.402805937000000010e-02 -1.277619896999999949e-02 -5.361667521999999894e-05 -2.059392911999999992e-03 -6.728223467999999621e-04 -1.348435654000000074e-02 1.034837355999999918e-03 4.127247357000000429e-03 -9.766971655999999707e-04 5.784025784000000267e-03 -2.898786585999999811e-04 -1.668087306999999975e-04 -1.544742275999999971e-03 8.692403834999999504e-04 -1.071370226000000056e-03 -1.893783115000000040e-04 4.751599958999999651e-03 2.853371170000000025e-04 -3.401129021000000047e-03 -4.748454540000000270e-04 4.164935144999999672e-03
-2.072993142000000108e-04 2.793825664000000163e-03 -5.621214596000000466e-04 2.828861661000000183e-03 -1.007116660999999918e-03 9.543445168999999985e-04 -2.156316226000000100e-03 -4.020013492000000001e-03 3.854848923999999906e-04 -3.548533254999999831e-03 3.860614405000000176e-03 1.188773153999999992e-03 -1.700062287999999948e-03 -5.092617459999999483e-04 -1.606308647000000102e-03 2.169325185999999850e-03 7.049991743000000310e-03 -4.676196512000000208e-04 -2.448971873999999851e-03 2.989719904999999802e-04 -8.880756096000000062e-05 -1.495475320999999948e-02 1.058580286999999997e-05 -1.047952725999999916e-03 -2.544194603999999811e-03 -1.404518010999999955e-02 1.732819358999999892e-03 4.581731839000000028e-03 -8.556509948999999580e-04 5.760027887000000388e-03 -1.362342386000000086e-02 -1.566108307999999937e-03 3.748484394999999914e-02 2.866690015999999799e-03 3.490229481999999883e-02 -9.426275893999999699e-04 -1.440880071999999998e-02 -8.589473754000000270e-04 1.762894516999999979e-03 1.008913084000000052e-03 -2.338390804999999906e-03 3.468625204999999795e-02 1.928671549000000049e-03 -1.662965919999999931e-01 3.699164363000000079e-04 3.987888834000000160e-02 -1.744345411999999868e-05 -2.016165618000000017e-03 1.605400550000000070e-03 -2.151153617999999965e-03 6.982329190000000334e-04 2.181947068000000215e-03 -1.672324296000000099e-01 4.910461146999999804e-01 -1.668850551999999932e-01 -1.115516687000000064e-03 -2.089852221000000100e-03 -1.680753752999999918e-03 3.062102384999999902e-03 -9.590657672999999524e-04 -8.013154655999999961e-04 3.648367084999999677e-02 3.002853835999999901e-03 -1.655931985999999911e-01 4.260010921999999624e-03 3.727079783000000063e-02 5.962609771999999959e-04 -2.952119044999999831e-03 9.742591520000000406e-04 -2.761648157000000034e-03 -1.405415500000000047e-02 -1.427477229000000082e-03 3.481190155000000314e-02 -4.252671639000000234e-04 3.631121140000000136e-02 -2.356222625999999931e-03 -1.325576042000000017e-02 -4.892449789999999982e-04 3.728110318999999784e-03 -7.706816222000000211e-04 2.413079660999999793e-03 -1.498692584000000001e-02 -1.257521276999999920e-03 -2.063938508000000109e-03 8.311899110999999970e-04 -1.474415578999999955e-02 -2.531693535000000120e-05 3.535479538999999807e-03 3.277115501000000099e-04 5.590841338000000424e-03 5.966792670999999763e-03 -5.214807960000000190e-04 -2.074705323000000049e-03 1.253421055999999999e-03 -9.341199919000000348e-04 -9.448690201999999667e-04 7.647982111000000208e-03 2.413486618999999864e-05 -2.311190363000000143e-03 -6.848632914000000148e-04
-3.209009502999999805e-03 6.731009797999999668e-04 2.983151807000000103e-03 -7.879082942000000065e-04 2.936811385999999868e-03 -1.426903792999999958e-04 2.731491420000000010e-03 1.283415723999999916e-03 -1.828801341000000063e-03 2.092298556000000195e-03 -1.086140873999999956e-03 4.701990873999999619e-03 9.438421723999999499e-04 -1.424243702999999960e-03 1.327621797000000034e-03 -1.395110796000000042e-03 -1.048393106999999901e-03 5.550784601999999776e-03 -7.640547348000000481e-04 -3.413264559999999986e-03 6.089249106999999710e-03 9.681985335000000120e-04 -1.289400565999999915e-02 -8.805505220999999697e-04 -1.857694284999999957e-03 5.143535141000000381e-04 -1.489217990000000005e-02 9.911548842999999293e-04 4.994459815000000351e-03 -3.704284382999999841e-04 1.354154237999999908e-03 -1.421123747000000055e-02 5.641264521999999650e-04 3.362621793000000053e-02 -2.036878006000000080e-04 3.808526828000000086e-02 -1.300107852000000064e-03 -1.529461350000000004e-02 1.454360931999999990e-03 3.186514996000000023e-03 -3.568302796000000048e-03 -2.074187814000000123e-03 3.846736441999999701e-02 1.575177498000000049e-03 -1.662282241999999965e-01 1.295284020999999978e-03 3.755955852000000122e-02 1.819045131000000001e-04 -2.339384302999999998e-03 -9.640087305999999899e-05 -4.938717788000000232e-05 -4.314421768000000217e-04 2.828069791000000204e-03 -1.698935145999999896e-01 4.906453865000000025e-01 -1.674731695999999992e-01 3.556395370999999883e-04 -4.731521628999999798e-04 -1.731615030000000031e-03 2.895079399000000196e-03 -2.439035606000000168e-03 -1.747392505000000106e-03 3.429505581000000247e-02 -1.200871049000000077e-03 -1.641729980999999949e-01 9.828432679000000984e-04 3.611176054000000274e-02 -3.367852146000000239e-05 -2.445908296999999790e-03 1.405153616000000055e-03 -6.342238754000000499e-04 -1.450435932000000011e-02 -3.216187318999999935e-04 3.772807736000000078e-02 3.331801582999999959e-03 3.545720355999999740e-02 -1.931443963999999970e-03 -1.463617973999999967e-02 -1.358392873999999910e-03 3.154915650999999890e-03 5.788324228999999592e-03 4.940276797000000240e-04 -1.391200574999999946e-02 -8.938421884999999496e-04 -1.352098695999999966e-03 -3.371197541999999825e-03 -1.273194428999999996e-02 2.355964106999999894e-03 5.050544724000000270e-03 2.597689824000000100e-04 -2.201785853000000001e-04 4.852154531000000062e-03 -3.672274478999999932e-04 -2.741514318000000047e-03 4.209534850000000200e-04 -2.328040317000000005e-03 3.200574457999999988e-04 5.254240644000000328e-03 -1.638032520000000077e-03 -2.836628546999999875e-03
2.435678076999999895e-04 -2.493526675000000154e-03 8.933062685999999504e-04 1.725666218000000045e-03 5.563048716000000516e-04 2.690965276999999784e-03 7.193917835000000109e-04 1.015369467999999989e-03 -4.763653641000000112e-04 -3.474031765999999796e-03 -4.321422683000000417e-03 -3.677881287999999857e-04 5.805631432999999904e-03 2.891901661999999847e-04 -2.610962813999999875e-03 -1.224739181000000007e-03 -1.257978851999999939e-03 9.322650616999999737e-04 5.800312119999999697e-03 2.181262384999999872e-04 -3.160782031999999765e-04 5.052219582000000431e-03 2.071364596000000021e-04 -1.412052695000000010e-02 -2.886385533000000248e-04 -1.002612612000000050e-04 6.453302041999999569e-04 -1.341814059000000052e-02 1.782090953999999937e-04 6.724051336000000378e-03 2.974267890999999966e-03 -4.363318173999999883e-04 -1.424831696000000009e-02 2.345543307999999917e-03 3.785073729999999942e-02 1.241707174000000052e-03 3.788587212999999787e-02 7.914570190000000003e-04 -1.490688322999999919e-02 1.638251072000000003e-03 1.580921825000000062e-03 -1.330461008999999977e-03 -5.663921191000000251e-04 3.622382815999999894e-02 -4.902645546999999729e-03 -1.691803151999999866e-01 -4.424530661000000264e-04 3.927230745000000189e-02 -1.615285969999999969e-03 -2.558644271999999890e-03 3.453408540999999832e-03 -4.600024312000000138e-04 -1.587009061000000092e-03 -1.294846191999999988e-03 -1.693973441000000135e-01 5.018252712999999865e-01 -1.700549036000000014e-01 -9.931652085000000976e-04 -1.400394893000000019e-03 -7.458209652000000146e-04 4.152114706000000150e-04 -2.464070504000000217e-03 -9.164218237999999499e-04 3.775808476999999858e-02 3.890284624000000038e-03 -1.663433890999999887e-01 1.089860109000000002e-03 3.700421068000000341e-02 1.375649193999999931e-04 -1.738804781999999955e-03 2.314717341999999924e-03 3.780757043000000086e-04 -1.229154871000000086e-02 -1.145440412999999933e-04 3.706319855000000246e-02 -2.116074057000000112e-03 3.715529624999999725e-02 1.521804669000000011e-03 -1.495150142000000078e-02 7.433295451000000069e-04 -7.734237297000000474e-04 4.511819842000000351e-03 2.665290780999999870e-04 -1.208090503999999926e-02 1.064040128999999956e-03 -1.992371855000000212e-03 1.579931142000000051e-04 -1.381186631999999949e-02 -1.186340685999999998e-03 5.193847746999999751e-03 -3.260629469999999988e-03 -2.421612536000000097e-04 4.010468914000000357e-03 2.537778874999999839e-04 -1.425427621000000065e-03 -1.076799073999999977e-04 -3.108327483999999939e-03 2.978799478000000223e-04 5.516072844999999995e-03 2.519919547999999892e-04
-3.204918266999999977e-03 6.548482283000000279e-06 -3.823626405999999787e-03 -1.950655945000000051e-03 8.804198101999999868e-04 3.885360116000000216e-04 1.419291499999999996e-03 -9.732008248999999981e-04 1.620716950000000017e-03 -1.179922875000000105e-03 -7.553462143999999795e-04 -3.305052871000000152e-03 2.348547791000000075e-04 5.355372762000000161e-03 8.166781534999999724e-04 -5.920951555999999548e-04 -9.001415220000000012e-04 -9.459560198000000397e-04 1.785408636000000108e-03 5.407692882000000346e-03 6.546177608000000418e-03 5.720437422999999892e-05 6.198196415999999639e-03 1.757429949999999913e-03 -1.271173836000000050e-02 -1.467541530999999988e-03 -3.292071321000000165e-03 -1.524643774999999944e-03 -1.399086373999999973e-02 8.376295930000000152e-04 -2.597856016999999990e-04 7.419729701000000359e-04 -8.539754966000000355e-04 -1.464448028000000027e-02 -1.630644302999999977e-03 3.703174977999999784e-02 2.426333503999999856e-03 3.757596987000000333e-02 -9.296350979000000633e-05 -1.383333848000000040e-02 -1.890310412999999948e-03 1.484169468999999887e-04 -2.643731103999999877e-03 4.473699766999999898e-04 3.713059786000000306e-02 1.048204104000000081e-03 -1.648034855999999937e-01 4.320796003999999887e-04 3.448990401000000261e-02 3.395939696000000200e-04 -4.856421539999999909e-05 2.678016227000000037e-03 -1.013935285000000042e-03 1.393862236000000031e-04 1.040926701999999975e-03 -1.724675461000000076e-01 4.919232257000000219e-01 -1.668141659000000054e-01 1.020676274000000081e-03 -1.770047144999999924e-03 -1.264999847000000026e-03 1.092068147999999917e-03 -1.094203340999999911e-03 1.162688881999999991e-03 3.711806638000000186e-02 -1.000446578999999959e-03 -1.617159583999999983e-01 3.932765680999999840e-03 3.692499426000000334e-02 -3.737748788000000042e-04 4.891887105999999505e-04 1.874704102000000067e-03 -7.360729883000000475e-04 -1.462049236999999995e-02 -1.540816635000000039e-03 3.597209266000000322e-02 1.190873868000000063e-03 3.614196838000000023e-02 -7.129742920000000338e-04 -1.423686602000000072e-02 5.824291500999999836e-03 -3.636262063999999876e-04 5.734295872999999912e-03 1.561844357000000041e-03 -1.569808102000000080e-02 -1.954851877999999870e-04 -2.781066100000000041e-03 -9.515058845999999721e-04 -1.384354305000000049e-02 -9.546909143999999549e-04 6.394097580999999475e-04 -3.692893489999999820e-03 3.878042356000000151e-04 7.572893360000000108e-03 2.871610360000000058e-06 -3.871127496999999997e-04 -8.248119462000000530e-05 -8.994989816000000535e-04 4.037505590999999959e-04 5.825959403999999599e-03
