# <Sz_i Sz_j >
5.694865995999999833e-03 -6.250065733000000068e-03 -1.242807829000000010e-03 -8.381541557999999670e-03 3.307374957999999893e-02 -4.213151852000000114e-02 4.113027206000000047e-02 -4.341380274000000011e-02 2.261868506999999834e-02 -1.478812808000000076e-02 -1.678976458000000158e-02 1.135499151000000061e-02 -6.905836581000000113e-03 1.443024757000000054e-02 -5.192973339000000327e-02 5.646954384999999799e-02 -1.552556348999999947e-01 5.387873270000000103e-02 -4.151900767999999742e-02 1.138804021000000034e-02 4.996003140000000037e-03 -1.201562056999999975e-02 1.530857740999999952e-02 -1.663643173999999891e-02 3.862280485999999846e-02 -1.807607110999999989e-01 7.334755184000000261e-01 -1.640962857999999913e-01 2.625472649999999880e-02 -8.511372551000000522e-03 -1.282411265000000036e-02 2.020706563000000070e-03 -1.763116604000000091e-03 1.820988039999999961e-02 -4.556350955999999980e-02 6.182702529999999780e-02 -1.804279609999999978e-01 5.377107861000000183e-02 -3.318413448000000210e-02 1.407814354999999996e-02 7.677432746000000148e-03 -3.131890429000000042e-03 1.833881219999999868e-02 -2.144128161999999879e-02 3.431683885999999711e-02 -5.432418613000000035e-02 5.061099312000000294e-02 -4.212139357999999945e-02 2.546883373999999853e-02 -1.384955233000000063e-02 4.003490230000000122e-03 9.019129759000000732e-03 -1.105512135000000055e-02 9.249037203000000373e-03 -2.742346684000000062e-02 2.650721196999999973e-02 -1.490985551000000020e-02 1.467125036000000056e-02 -2.362532275000000029e-02 7.583915610000000265e-03 6.431887078000000403e-03 -1.684266951000000165e-02 3.875675422999999911e-03 -9.765090634000000644e-03 6.735024239000000391e-03 -1.245765264999999962e-02 1.583267191999999934e-02 -1.697861084000000173e-02 -1.441692248999999933e-03 -9.041502894999999332e-03 -1.645027810000000007e-02 8.952901407999999325e-03 -7.274847481000000331e-03 2.921379337000000118e-02 -7.455349727000000135e-03 6.727048933999999966e-03 -8.692549291000000291e-04 7.707024336999999774e-03 -1.908924652999999944e-02 9.833858337999999959e-04 6.464496497000000313e-03 -6.331325851999999692e-03 2.160573372999999991e-02 -2.083121607999999930e-02 1.412161976000000062e-02 -7.486185016999999733e-03 8.256583084999999725e-03 -1.329369811999999915e-02 1.497214401000000056e-02 2.841747358999999803e-03 -9.510261193000000418e-03 2.237546604000000168e-03 -2.278604010999999915e-02 8.890627677999999798e-03 -1.690089451000000020e-02 2.968772596999999860e-02 -2.528793852000000078e-02 2.340924116000000013e-02 -2.695431950000000063e-02 -2.295954051999999908e-04
-1.243732781999999995e-02 3.700076089000000137e-03 -8.622975249000000260e-04 -4.784815280000000171e-03 -1.385865671000000021e-02 2.899410658000000154e-02 -4.237716224000000198e-02 3.132218655999999962e-02 -3.087692690000000059e-02 1.946068389000000023e-02 1.892680693000000150e-02 -5.556491793999999637e-03 1.166478575000000004e-02 -3.223034981000000038e-03 1.452992477999999997e-02 -3.616863307999999833e-02 4.712433138000000216e-02 -1.635915814999999995e-01 5.018240537000000223e-02 -3.598918205999999953e-02 -9.397606707999999962e-03 1.584628215999999909e-02 -1.186069355000000068e-02 8.482228535999999236e-03 -1.471622195999999945e-02 4.056403772000000130e-02 -1.640962857999999913e-01 7.348363916000000273e-01 -1.674677297000000120e-01 3.140689985999999684e-02 2.126034096999999956e-02 -1.753828695000000069e-03 -2.092990064000000046e-03 1.657201021000000098e-04 2.497525612000000075e-02 -4.329363115999999845e-02 6.329251919999999421e-02 -1.688393068000000052e-01 5.847347734000000324e-02 -3.615323857000000279e-02 -1.039753327000000026e-02 7.869444813000000399e-03 -1.157654173999999973e-02 2.928583101999999820e-03 -2.690825843999999911e-02 2.453074766999999851e-02 -4.142839791999999854e-02 3.977865541000000227e-02 -4.818187824000000341e-02 1.667211244999999842e-02 1.390886757000000043e-02 -1.031465701000000047e-02 7.974047637999999785e-03 -1.044496705000000011e-02 1.417007397999999960e-02 -2.317699608000000147e-02 1.690428240999999887e-02 -2.903565037999999987e-02 2.256229847999999955e-02 -1.071296690000000072e-02 -4.475777866999999799e-03 2.550622367999999876e-02 -1.191626209999999998e-02 1.106368517000000037e-03 -1.282177701000000031e-02 2.318455503999999889e-02 -1.252633683000000005e-02 1.941246140000000078e-02 -1.702740495000000173e-02 2.008208142000000168e-02 1.262242381000000004e-03 4.079376001000000005e-04 1.352485116999999938e-02 -1.586458850999999948e-02 1.140422364000000070e-02 -9.189361563000000843e-03 6.197752112000000368e-03 2.161395825000000156e-03 1.355828989999999928e-02 1.209503426000000043e-03 -6.475079075000000038e-03 4.372943839000000346e-03 -1.000761745000000027e-03 5.741874487999999895e-03 -1.551532425999999944e-02 1.186816436999999988e-02 -1.794154158000000124e-02 -2.192857526999999942e-03 -1.866866450999999857e-02 6.828665799000000099e-03 1.770599733000000064e-02 -7.535535692000000160e-03 1.081253457000000071e-02 -1.317716170999999950e-02 1.310932222999999959e-02 -2.475448770999999840e-02 1.953195452999999943e-02 -2.084093106999999889e-02 2.198927588999999988e-02 -1.488986427999999980e-02
1.907026346000000039e-02 -2.161870378999999898e-02 1.924998601000000101e-02 -1.199998073999999915e-02 -9.567104263000000136e-03 1.599784870999999917e-03 2.223438435000000060e-02 -4.914082156999999978e-02 2.864362862000000010e-02 -3.928195883999999888e-02 -3.671272348000000074e-02 2.006984071999999911e-02 -2.928426238999999945e-02 5.355782665999999845e-03 -7.049737413000000015e-03 5.110408087000000397e-03 -2.613540078000000169e-02 6.258105774000000121e-02 -1.717666079999999873e-01 5.246702697999999776e-02 3.717569230000000030e-02 -4.140066119000000017e-02 1.318371372999999937e-02 1.269347819000000077e-03 1.666409715999999860e-02 -1.332861144999999969e-02 2.625472649999999880e-02 -1.674677297000000120e-01 7.344514001999999930e-01 -1.685808758000000018e-01 -4.843072804000000259e-02 2.182009201000000009e-02 -1.812056030000000137e-02 7.065860369000000023e-03 -1.315685219999999933e-02 8.958873287999999727e-03 -3.098490215000000020e-02 6.561110406999999534e-02 -1.798596541999999965e-01 7.640458213999999637e-02 2.151702754000000065e-02 -1.842572392999999864e-02 1.846679690999999957e-02 -6.196790663000000150e-03 9.358451413999999483e-03 -7.403685097999999735e-03 3.376518623000000080e-02 -5.257115522999999957e-02 4.903319946000000290e-02 -3.899789366999999868e-02 -1.967895801000000069e-02 6.176136068999999763e-03 7.988394395999999509e-03 1.116100109000000076e-02 -7.920632929999999253e-03 6.658035478000000340e-03 -2.263653998999999931e-02 2.726666226000000123e-02 -1.945344829000000136e-02 -1.029813588999999897e-03 8.977123248000000466e-05 -1.072386644000000028e-02 1.926762472999999894e-03 2.321112858000000216e-03 6.782695817000000248e-04 -1.426285361999999994e-02 1.612336799999999903e-02 -1.822441846999999990e-02 2.508260428000000028e-02 -1.951544741000000097e-02 -1.001319412000000082e-02 -9.122586864999999599e-04 -1.332334471999999971e-02 4.731703852999999925e-03 3.374164589000000058e-03 1.384632069000000035e-02 -1.694655373999999839e-02 5.225078513000000306e-03 -1.548444440999999921e-02 1.343685973000000033e-02 1.588303700999999998e-02 -8.691007110999999716e-03 5.340530237000000154e-04 -1.232012401999999993e-02 1.222251771000000022e-02 -1.199417151999999931e-02 2.192476995999999984e-02 -2.885920835999999847e-03 1.411408658999999989e-02 -1.397201403000000036e-02 -1.552091910999999977e-02 1.517327117000000052e-02 -1.055052396000000052e-02 1.121272702999999947e-02 -8.631860917000000119e-03 1.054623547000000001e-02 -2.572435844999999832e-02 1.027371648999999935e-02 -1.121834686999999969e-02 1.810421958000000067e-02
-4.055904781999999931e-02 3.539565037999999747e-02 -1.277829397999999915e-02 1.241742338999999966e-02 -9.463918952999999965e-07 7.406331153000000195e-03 -1.835906501999999899e-02 2.730675332999999913e-02 -2.891155579999999878e-02 3.657660905000000018e-02 5.798012355999999923e-02 -3.994668299999999672e-02 2.125485749000000091e-02 -2.326967830999999987e-02 1.010107000999999928e-02 -5.205653396999999905e-03 -3.205406808999999749e-04 -3.907561222000000001e-02 7.571761977999999504e-02 -1.697617338999999892e-01 -1.672342246999999893e-01 4.545607052000000259e-02 -1.629448543999999915e-02 5.153742539000000233e-03 -1.007409901000000038e-02 5.148307316999999571e-03 -8.511372551000000522e-03 3.140689985999999684e-02 -1.685808758000000018e-01 7.326586648999999785e-01 6.144424651000000154e-02 -2.385741528999999958e-02 1.951433982000000053e-02 -8.932153311000000026e-03 1.050903803999999990e-02 9.559413112999999660e-04 2.195962272999999951e-02 -3.628897479999999842e-02 5.250957288000000084e-02 -1.843818249999999992e-01 -3.221514802000000066e-02 2.299175331999999891e-02 -1.338999960999999982e-02 1.557640687000000010e-02 -5.955146316999999738e-03 5.671807388000000248e-03 -8.195193430999999501e-03 1.544764967000000072e-02 -3.354455644999999875e-02 2.464223034999999881e-02 9.046695049999999363e-03 -1.198738832000000032e-02 1.584808445999999829e-02 -3.135183962000000213e-02 1.648917219000000170e-02 -7.260063109000000408e-05 8.728033491000000699e-03 -2.274726993999999849e-02 1.506190194000000052e-02 -1.172297169000000028e-02 -7.329650388999999801e-03 3.543323502999999857e-03 -1.367999022999999946e-02 1.638189240000000046e-02 -1.409664522999999961e-02 -1.209581705999999935e-03 -1.086648779999999960e-02 1.568233629999999865e-02 -1.079599327999999914e-02 1.779807431999999925e-02 1.212819929000000067e-02 -7.527770939000000185e-04 1.445498391000000007e-02 -5.298919891999999930e-03 1.764906011000000070e-03 -5.658581474999999604e-03 9.149343239999999794e-03 -1.256319661000000060e-02 3.169212759999999809e-03 -2.711910107000000108e-03 -8.751777451000000013e-03 1.551778220000000000e-02 -1.707339378000000130e-02 8.995152911999999140e-03 -6.192538569999999926e-04 9.937662817999999218e-03 -2.139285004999999865e-02 6.676236543999999884e-03 -1.858990278000000052e-02 1.552439155999999973e-02 2.605092164999999946e-02 -2.075171265000000029e-02 1.108117064000000047e-02 -1.459805496999999966e-02 1.788093800999999983e-02 -7.918595726000000196e-03 1.320855406999999967e-02 -2.477464226000000019e-02 1.131256307000000003e-02 -1.197267534000000071e-02
-1.795795899000000168e-02 2.273167610000000061e-02 -1.708656905000000004e-02 1.381730865000000037e-02 -9.218798721999999987e-03 2.229980464000000037e-02 -6.854098131999999781e-03 2.039932091999999836e-02 -2.048326827000000044e-02 2.783550360999999945e-02 3.679252295999999728e-02 -3.722877710999999978e-02 2.219530655999999921e-02 -1.661147857999999838e-02 7.932233982999999447e-03 -1.856257915000000119e-02 1.281001873999999992e-02 -1.706605116000000158e-02 3.241004276000000045e-02 -3.688283805999999915e-02 -1.647872237999999934e-01 7.264356540999999945e-02 -3.028078445000000063e-02 2.748821150999999907e-02 -2.707674560000000036e-02 1.283266419999999977e-02 -1.282411265000000036e-02 2.126034096999999956e-02 -4.843072804000000259e-02 6.144424651000000154e-02 7.336478578999999778e-01 -1.675823019000000080e-01 4.334671488999999878e-02 -2.739962593000000099e-02 1.482096297000000049e-02 -1.010323833000000004e-02 1.912359489999999884e-02 -1.739631319999999925e-02 2.884327773999999928e-02 -1.682259925000000045e-01 -1.613162670999999937e-01 7.295189419000000508e-02 -4.286444078999999963e-02 3.577882051999999730e-02 -2.778178274000000017e-02 8.671116822000000599e-03 -1.210295020999999950e-02 1.130381131000000004e-02 -2.672880207999999910e-02 6.244833486000000294e-02 3.906994630999999912e-02 -3.132090944999999654e-02 2.633042336000000067e-02 -4.340132819999999864e-02 2.975072401000000005e-02 -1.383140407000000086e-02 1.574179747999999990e-02 -1.123025874999999951e-02 2.145377925999999991e-02 -3.904483498999999913e-02 -1.580457664000000165e-02 1.477841931999999969e-02 -1.766708166000000024e-02 1.248946844999999917e-02 -2.748965059000000113e-02 1.538479214999999983e-02 -1.735464955000000017e-02 2.193973910000000110e-02 -1.820821930000000172e-02 1.580290511000000120e-02 1.312473167999999961e-02 1.043370124999999995e-03 1.269557116999999943e-02 -2.153040067000000155e-02 2.415400973999999937e-02 -2.322571493999999945e-02 1.187078809000000068e-02 -1.501112450999999952e-02 1.277278146999999940e-02 -1.085389844000000069e-02 -5.461599923000000356e-03 -6.970851020999999613e-04 -5.066382420000000407e-03 7.043429401000000055e-03 -8.299697801000000680e-03 6.406838546000000190e-03 -1.681082597999999928e-02 8.507614679999999166e-03 -7.974685231999999527e-03 1.292651765000000022e-02 1.659882677999999917e-02 -7.898448627999999846e-03 8.269709474999999491e-03 -2.187906556000000086e-02 1.568923927999999954e-02 4.821686773999999884e-03 8.461399753000000551e-03 -1.082563844999999934e-02 1.633940663000000085e-02 -1.118434408000000026e-02
3.145303801999999732e-02 -3.647711976000000272e-02 3.687111499000000209e-02 -2.379430105000000101e-02 1.420930706000000064e-02 -2.002648493000000127e-02 1.011966807000000065e-02 -1.486065072000000015e-02 1.803498724999999872e-02 -3.528854724000000248e-02 -4.873570841000000181e-02 4.582693398999999890e-02 -4.308241995999999990e-02 3.458846232999999992e-02 -2.043331322999999977e-02 2.778890158999999804e-03 4.942469730000000235e-03 6.585119343999999882e-03 -2.954777071000000074e-02 3.301286367000000332e-02 6.244720816000000341e-02 -1.752319954000000068e-01 5.419027584999999703e-02 -4.824192954999999977e-02 2.817790555000000002e-02 -4.238255445999999753e-03 2.020706563000000070e-03 -1.753828695000000069e-03 2.182009201000000009e-02 -2.385741528999999958e-02 -1.675823019000000080e-01 7.325457830999999587e-01 -1.743167754999999930e-01 4.524824398999999914e-02 -2.001823892000000049e-02 3.481366956000000144e-03 -7.467915807999999690e-03 1.490593089999999940e-02 -1.134452451000000049e-02 3.303854173000000255e-02 5.943794267000000048e-02 -1.656609696999999937e-01 7.313611137000000650e-02 -5.153678826000000074e-02 1.919676605000000119e-02 -8.277276276000000710e-03 1.732454138999999990e-02 -8.719595650000000128e-03 6.756054584000000538e-04 -4.562062456999999710e-02 -4.300564075999999819e-02 3.280838445999999936e-02 -4.375869263999999925e-02 4.183321556999999857e-02 -2.830376127000000172e-02 1.598745579000000056e-02 -2.083366141999999990e-02 8.438566165999999980e-03 -1.981577987999999860e-02 1.957727772999999852e-02 2.223916164000000126e-02 -2.056574661000000123e-02 1.993626333999999958e-02 -3.441054143999999759e-02 3.256050064999999744e-02 -2.657652182000000071e-02 2.853583779000000084e-02 -2.870227964000000159e-02 1.421423012999999992e-02 -1.552544515000000083e-02 -1.339623057000000061e-02 2.039221286000000161e-02 -2.209933356000000002e-02 3.104960009000000062e-02 -2.445184126999999999e-02 1.697483320000000087e-02 -8.570952390000000781e-03 2.507348413000000040e-02 -1.572908398999999999e-02 1.408512758000000052e-02 1.458092253999999921e-02 -2.003540473999999849e-02 1.314357635000000003e-02 -2.233037264999999938e-02 2.616889597000000151e-02 -1.567570655999999882e-02 1.663586758000000151e-02 -1.747090157999999990e-02 1.921328447000000134e-02 -1.612938111000000035e-02 -1.791080998999999840e-02 2.684921843999999932e-02 -1.751235066999999937e-02 2.064816213999999886e-02 -2.018468275999999936e-02 1.620200923000000154e-02 -1.869856191999999875e-02 9.854851677999999435e-03 -2.048962411000000011e-02 2.582885643999999897e-02
-2.269309015999999846e-02 1.818156026000000008e-02 -2.506897728999999894e-02 1.976386525999999921e-02 -8.490027877999999778e-03 9.284468868999999278e-03 -7.466426653000000392e-03 8.557205506000000600e-03 -9.167489757000000031e-03 3.446613937999999655e-02 3.387305055999999953e-02 -4.605543708999999819e-02 2.519044896000000033e-02 -3.820164504000000266e-02 2.192152249999999858e-02 -7.278503080999999646e-03 -1.013307276999999944e-02 -7.004239524999999848e-03 7.328925105000000037e-03 -1.909880819000000021e-02 -4.462464980999999997e-02 5.454976173000000012e-02 -1.597960025999999867e-01 5.804831585999999793e-02 -3.347573183000000091e-02 2.259062360999999908e-02 -1.763116604000000091e-03 -2.092990064000000046e-03 -1.812056030000000137e-02 1.951433982000000053e-02 4.334671488999999878e-02 -1.743167754999999930e-01 7.285453526999999818e-01 -1.780649931999999935e-01 3.054120562999999844e-02 -2.200099193999999897e-02 1.264166910999999990e-02 -9.003758641000000201e-03 1.159878737999999951e-02 -2.756507918000000029e-02 -3.612610553000000085e-02 6.032221597000000241e-02 -1.662720182999999907e-01 6.503986821000000418e-02 -4.707318190999999763e-02 2.496154722000000145e-02 -1.730435593000000105e-02 2.541670232999999890e-02 -3.428375846000000088e-03 2.329910634000000036e-02 2.135172863000000046e-02 -4.048599853999999831e-02 3.823098495999999874e-02 -5.036738444999999675e-02 3.033447306999999954e-02 -2.405490286000000130e-02 2.964154818999999857e-02 -1.552130682000000053e-02 2.744334174999999917e-02 -2.587906899000000024e-02 -1.764944900999999844e-02 1.632121137000000152e-02 -2.064276370000000041e-02 2.593428181999999846e-02 -1.842377182000000044e-02 1.092390552000000077e-02 -2.418540866000000109e-02 1.772272554999999861e-02 -1.659281316000000076e-02 1.874991054000000115e-02 1.580204052999999859e-02 -2.033810224000000017e-03 1.664093260000000171e-02 -3.225469662000000209e-02 1.096144641000000065e-02 -1.612964722999999864e-02 1.435437072999999966e-02 -1.087994863999999957e-02 1.599016052000000118e-02 -1.810799410000000012e-02 -1.912897887000000047e-02 1.485395154999999932e-02 -2.321136218000000029e-02 1.200329301999999987e-02 -1.564421745000000100e-02 1.430778995999999921e-02 -1.553470342000000046e-02 1.616704332999999855e-02 -8.550292694000000832e-03 8.038124642000000694e-03 1.726099878999999906e-02 -1.887523715000000157e-02 1.800283772999999865e-02 -1.880493192000000022e-02 7.168925127999999959e-03 -1.297786845000000085e-02 8.978869214000000445e-03 -7.141802798999999889e-03 1.041013009999999968e-02 -1.419434823000000068e-02
2.161822449000000076e-02 -2.236454868999999956e-02 2.966562773999999875e-02 -3.067301668000000162e-02 2.018519518000000054e-02 -1.618607848000000113e-02 1.528157699999999931e-02 -1.841270796000000001e-02 -1.576247320000000044e-03 -1.761346413999999999e-02 -3.452769424999999753e-02 2.473725456999999878e-02 -3.482578280000000331e-02 3.738819591999999886e-02 -4.547738597999999993e-02 1.732830152999999956e-02 -4.482157700999999869e-03 1.402909551999999976e-02 4.857114239000000395e-03 4.057095176999999872e-03 2.061895387000000149e-02 -3.902632615999999943e-02 6.063886553000000235e-02 -1.632338839999999958e-01 6.017988519999999814e-02 -3.691500802000000081e-02 1.820988039999999961e-02 1.657201021000000098e-04 7.065860369000000023e-03 -8.932153311000000026e-03 -2.739962593000000099e-02 4.524824398999999914e-02 -1.780649931999999935e-01 7.326564128000000453e-01 -1.666432740999999884e-01 3.553253802999999794e-02 -2.181947742000000037e-02 1.294478469000000069e-02 -1.849594166000000095e-02 1.631473588000000030e-02 1.649276590999999847e-02 -3.660943970999999686e-02 6.005398593999999868e-02 -1.623729016999999886e-01 5.727437064000000244e-02 -4.872718541999999931e-02 2.258664754999999830e-02 -2.301533901000000007e-02 7.739679083000000279e-03 -1.442506485999999963e-02 -2.228097587000000060e-02 3.378666254999999896e-02 -4.480544688000000220e-02 4.298170848999999932e-02 -3.492367695999999688e-02 3.600473019000000052e-02 -2.842581561999999937e-02 1.579721325000000079e-02 -2.274895820999999971e-02 1.366288700000000030e-02 1.375416406999999987e-02 -2.358311072000000147e-02 2.669341579999999839e-02 -2.484925434000000155e-02 2.575905768999999998e-02 -1.312399610000000022e-02 2.339529715999999829e-02 -2.403857729999999901e-02 2.122748911000000085e-02 -1.287120551999999980e-02 -1.427332408000000011e-02 1.076640748999999932e-02 -1.353057403000000082e-02 2.619977195999999980e-02 -1.385293811999999992e-02 8.595756386999999291e-03 -1.059795862999999942e-02 1.858787462000000001e-02 -1.545348677000000018e-02 8.583492470000000582e-03 9.776875117999999504e-03 -1.152936392999999969e-02 8.395294177000000788e-03 -2.094842214999999980e-02 1.274674745999999914e-02 -1.688031602000000103e-02 7.995475674000000060e-03 -1.132972252000000006e-02 1.214572379999999917e-02 -5.809163031000000310e-03 -1.631496906000000011e-02 7.116703793999999694e-03 -2.198787870000000130e-02 2.466867403000000056e-02 -8.369076088999999677e-03 7.700528729999999572e-03 -4.515448041999999863e-03 -3.016812463000000111e-03 -9.174997334000000240e-03 1.449544424999999956e-02
-1.627443502999999930e-02 2.460922327000000104e-02 -2.867085207999999982e-02 1.931833096999999860e-02 -1.871948882000000133e-02 2.125570677000000047e-02 -3.038103965000000031e-02 2.428361760000000147e-02 -2.080934042999999997e-02 2.199759801000000098e-02 2.047500464999999978e-02 -2.101390985999999905e-02 3.035063215000000092e-02 -5.122945341000000041e-02 3.557798389999999866e-02 -3.954951059000000324e-02 2.145387618999999857e-02 -3.776573653000000336e-02 1.800475819000000102e-02 -1.635652585999999853e-02 -1.178772213000000083e-02 2.922614013000000149e-02 -4.656140814000000322e-02 5.950884510999999988e-02 -1.700503790000000015e-01 5.406229232999999745e-02 -4.556350955999999980e-02 2.497525612000000075e-02 -1.315685219999999933e-02 1.050903803999999990e-02 1.482096297000000049e-02 -2.001823892000000049e-02 3.054120562999999844e-02 -1.666432740999999884e-01 7.306616317999999888e-01 -1.785525001999999917e-01 4.384751036000000129e-02 -3.173944596000000118e-02 2.242531459999999935e-02 -7.917894260000000670e-03 1.294017144000000029e-03 1.020122518999999964e-02 -3.889105271999999947e-02 5.257606437000000160e-02 -1.562915109000000136e-01 6.292111263999999871e-02 -4.285891841000000202e-02 2.311410645000000139e-02 -1.196370798999999915e-02 1.184308943000000024e-02 4.937695293000000105e-04 -1.545088296999999958e-02 3.565078462000000059e-02 -4.053824266000000121e-02 3.631898506000000304e-02 -3.966043005000000066e-02 2.537238920000000134e-02 -2.221336071999999856e-02 2.243594960000000124e-02 -8.315137453000000581e-03 -4.812453302999999613e-03 2.109073183000000073e-02 -1.646083267999999891e-02 2.229008640999999985e-02 -2.337769313999999918e-02 1.964440011000000152e-02 -1.782641600999999854e-02 1.648383919999999933e-02 -1.439910839999999914e-02 1.378215929999999922e-02 1.048596396000000056e-02 -9.643496619000000228e-03 1.212666140999999961e-02 -1.864067528999999862e-02 1.260561980000000047e-02 -9.470745148000000307e-03 1.665104698000000050e-02 -1.563561832999999998e-02 1.731841505000000087e-02 -1.754858777999999953e-02 -1.424330128999999959e-02 -5.003608379999999883e-03 -1.141933613999999986e-02 1.351568465000000004e-02 -5.951418009000000384e-03 1.588525039000000111e-02 -2.617430232999999953e-02 3.276136034000000103e-03 -2.025044771999999840e-02 1.528019081999999924e-02 1.508360259000000002e-02 -1.381552928000000062e-02 2.128369339000000041e-02 -8.995060632000000111e-03 1.185679643000000019e-02 -2.406593506999999896e-02 1.721994439999999932e-02 -2.117589623000000129e-02 1.318513470999999916e-02 -2.134609117999999861e-02
2.296041336999999922e-03 -4.476233950000000142e-03 6.217335630999999696e-03 -1.018095173999999936e-02 6.766856598999999688e-03 -1.792724469000000001e-02 1.903450078000000142e-02 -1.906181377999999899e-02 8.187262803999999228e-03 -4.506987900999999928e-03 -4.678544306000000270e-03 6.262401709000000108e-03 -1.677128639000000088e-02 2.728619613999999985e-02 -3.302433979000000269e-02 3.295795331000000300e-02 -4.240886664000000084e-02 2.514431317000000166e-02 -3.713779953000000047e-03 3.876237825999999994e-03 6.714182386000000155e-03 -1.278310770999999992e-02 1.353491138000000038e-02 -3.605962961999999855e-02 6.092324070999999980e-02 -1.725777299000000042e-01 6.182702529999999780e-02 -4.329363115999999845e-02 8.958873287999999727e-03 9.559413112999999660e-04 -1.010323833000000004e-02 3.481366956000000144e-03 -2.200099193999999897e-02 3.553253802999999794e-02 -1.785525001999999917e-01 7.306179369999999951e-01 -1.644356178999999973e-01 3.367801958000000290e-02 -1.008338660999999990e-02 3.380366051999999892e-03 7.756018649999999945e-03 -1.175300770000000002e-02 2.255352707999999998e-02 -3.596475705999999800e-02 5.679210720999999795e-02 -1.758524951999999864e-01 5.888376764000000096e-02 -3.639177894000000107e-02 2.283971212000000112e-02 -1.964148791000000158e-02 -9.697550508000000666e-03 6.567878212999999667e-03 -2.717156801000000094e-02 2.646730963999999880e-02 -5.068128764999999675e-02 3.647031534999999741e-02 -3.349038407999999772e-02 3.106401068000000029e-02 -2.745019212999999861e-02 1.666932675000000127e-02 7.688884277999999753e-03 -1.963536130000000102e-02 8.224895773000000243e-03 -1.762769004999999861e-02 1.785546573999999970e-02 -2.225139022000000022e-02 2.850554475000000032e-02 -2.314475545999999939e-02 1.266765958000000067e-02 -9.888597600000000043e-03 -1.655248272000000090e-02 5.126312057999999824e-03 -8.089427346999999643e-03 1.011819851999999978e-02 -1.617612245000000018e-02 2.269283933999999975e-02 -1.148889980999999970e-02 8.881909110000000759e-03 -1.116244092999999979e-02 2.159420712000000020e-02 1.800983133000000000e-02 -1.915812947999999925e-03 7.230562848999999917e-03 -4.165585601000000061e-03 4.269859267000000215e-03 -7.608940542000000237e-03 1.173967331000000044e-02 -1.587335479999999951e-02 1.136695738000000067e-02 -8.773916115999999196e-03 -2.116640785999999996e-02 5.541177474999999832e-03 -1.150390943999999964e-02 4.279452639000000044e-03 -1.825459361000000141e-02 1.774012032000000030e-02 -1.265879603999999978e-02 2.224157100000000165e-02 -2.586843647999999968e-02 1.937572586999999902e-02
-1.324998122999999917e-03 7.703684472000000422e-03 -4.906048490999999866e-03 1.105165204000000019e-02 -9.657613206999999395e-03 1.555854079000000036e-02 -1.989327746000000077e-02 1.310338894000000025e-02 -1.533001651999999979e-02 4.728346284000000191e-03 1.205279719999999971e-02 -1.036781527000000050e-02 1.475992286000000001e-02 -1.998382773000000057e-02 3.025522233999999866e-02 -4.229784705999999755e-02 4.173867833000000083e-02 -3.432624079999999772e-02 2.332791396999999919e-02 -1.159547212999999938e-02 -1.655645371999999935e-02 1.931757888999999923e-02 -1.465502391000000036e-02 1.627788454999999981e-02 -3.931892185000000067e-02 7.100509223999999786e-02 -1.804279609999999978e-01 6.329251919999999421e-02 -3.098490215000000020e-02 2.195962272999999951e-02 1.912359489999999884e-02 -7.467915807999999690e-03 1.264166910999999990e-02 -2.181947742000000037e-02 4.384751036000000129e-02 -1.644356178999999973e-01 7.330667946000000157e-01 -1.665528806999999889e-01 4.082292397000000100e-02 -1.254905117000000049e-02 -8.545808453999999277e-03 1.188855064000000038e-02 -2.112134115000000034e-02 1.839103070000000159e-02 -4.083220587999999984e-02 5.879331288999999766e-02 -1.675853569000000098e-01 6.176653708999999687e-02 -4.296733583000000162e-02 1.422888855999999980e-02 1.603222674999999972e-02 -7.736209747000000019e-03 1.536705338000000053e-02 -1.237038023999999931e-02 3.438408409999999665e-02 -3.996595979999999909e-02 2.650557618000000046e-02 -4.738339089000000171e-02 3.522606483000000066e-02 -1.481115690000000054e-02 -6.959866297000000430e-03 2.545766967999999950e-02 -2.513609298000000093e-03 1.613243148000000071e-02 -1.956177703000000143e-02 2.322533338999999836e-02 -3.180200021000000130e-03 8.907387383000000755e-03 -7.122225345999999742e-03 2.241206530999999974e-02 8.836812386999999200e-03 -5.884189504999999890e-03 1.338396965999999987e-02 -1.946788363999999924e-02 1.324762701999999959e-02 -1.428335000000000021e-02 -2.200475554999999864e-03 5.593970810999999771e-04 6.476059838999999839e-03 -2.964784142000000122e-03 -1.367525085000000085e-02 -8.386724796000000204e-03 -6.230122581999999673e-03 5.191257088999999547e-04 -1.075679015999999981e-02 -1.986885894000000197e-03 -4.719685175999999670e-03 5.501159785999999718e-04 -3.890933215000000073e-03 4.113073018999999567e-03 1.373181935999999957e-02 -9.011914851000000712e-03 3.754639412999999804e-03 -2.759717000000000073e-03 9.371853097999999910e-03 -7.169984744000000403e-03 1.720942045999999948e-02 -2.123324809000000021e-02 6.231404030999999726e-03 7.555300320000000059e-04
