# d<Sz_i Sz_j >
7.198545627999999863e-03 7.447162129999999707e-03 7.211854882999999689e-03 7.117748117000000097e-03 7.340411718999999974e-03 7.458353473999999872e-03 7.315909950000000321e-03 7.187243507000000420e-03 7.069144393000000026e-03 7.105206620999999882e-03 7.251802445000000291e-03 7.591801758999999587e-03 7.367425389999999671e-03 7.477662954999999591e-03 7.153271814999999888e-03 7.148106960000000058e-03 8.068669513000000654e-03 6.740545932000000309e-03 7.161778990000000102e-03 7.225186318000000225e-03 7.310051990000000083e-03 7.380580349999999769e-03 7.233590247999999688e-03 7.195090894999999799e-03 7.094213741000000330e-03 7.861807551999999699e-03 1.617204393000000072e-03 8.302677765000000473e-03 7.467216611000000205e-03 7.176538015999999603e-03 7.376052648000000142e-03 7.355742065999999919e-03 7.219118711000000257e-03 7.300996054999999915e-03 7.205276463000000360e-03 6.751786854999999692e-03 7.795482472000000128e-03 6.982361609999999594e-03 7.382052957999999700e-03 7.323594362000000399e-03 7.214281157000000146e-03 7.274597205000000316e-03 7.403948110999999596e-03 7.522341592999999896e-03 7.275516176000000265e-03 7.262214702999999702e-03 7.283428726999999908e-03 7.224886540000000253e-03 7.167988382999999908e-03 7.285324236999999627e-03 7.367435759999999868e-03 7.171492316000000269e-03 7.361467873999999988e-03 7.395935947000000302e-03 7.238985941000000007e-03 7.270725906999999863e-03 7.218781431000000082e-03 7.413452673000000409e-03 7.441713253999999826e-03 7.500424068000000055e-03 7.047195671999999939e-03 6.937772820999999791e-03 7.249526307999999697e-03 7.221818714999999819e-03 7.107645045999999925e-03 7.159292779999999745e-03 7.226589827000000008e-03 7.332673754000000078e-03 7.377480748999999671e-03 7.509251031999999645e-03 7.309362001999999796e-03 7.201891519000000290e-03 7.300948013999999757e-03 7.118324823000000273e-03 7.366120751999999904e-03 7.389401034000000167e-03 7.260477383000000194e-03 7.160552698000000396e-03 7.261930701000000009e-03 7.341359036000000282e-03 7.204450339999999772e-03 7.363409337999999964e-03 7.097293065999999914e-03 7.277714327000000226e-03 7.190263447000000072e-03 7.249665290000000331e-03 7.240052242999999756e-03 7.343855637000000318e-03 7.276847341999999851e-03 7.260282501000000013e-03 7.276428330999999694e-03 7.488816918000000371e-03 7.184574996000000352e-03 7.071384457000000345e-03 7.339697487000000284e-03 7.225388200000000191e-03 7.228623768000000394e-03 7.244532799000000418e-03 7.366413314000000087e-03 7.268270464000000167e-03
7.283176502999999871e-03 7.522254521000000006e-03 7.272581886999999676e-03 7.248726583000000313e-03 7.460329156000000163e-03 7.355532526000000196e-03 7.323491544999999672e-03 7.230155499999999999e-03 7.526467771999999744e-03 7.156929204000000294e-03 7.241266143999999967e-03 7.554196255000000283e-03 7.317929041000000197e-03 7.389780781999999784e-03 7.414375134999999853e-03 7.645180538999999699e-03 7.114519782999999611e-03 7.984320403999999732e-03 6.896233639000000359e-03 7.289297412999999788e-03 7.237031147000000386e-03 7.411936707000000256e-03 7.330396535999999900e-03 7.262866294000000326e-03 7.270937861999999911e-03 7.228862338000000345e-03 8.302677765000000473e-03 1.632202680000000017e-03 8.141723014999999522e-03 7.483945867000000099e-03 7.360302332000000398e-03 7.306968738000000144e-03 7.260339949999999876e-03 7.432643166000000266e-03 7.230516456999999675e-03 7.379325758999999950e-03 7.093566225000000336e-03 8.115132415000000238e-03 7.256802465999999570e-03 7.452419146000000341e-03 7.359145337000000051e-03 7.326292100000000342e-03 7.402670337000000038e-03 7.582250765999999989e-03 7.398643970000000347e-03 7.313250393999999599e-03 7.355411354999999950e-03 7.183300870000000095e-03 7.366428169000000144e-03 7.265155193000000233e-03 7.296313845000000110e-03 7.381792033999999732e-03 7.386265464000000246e-03 7.324701454999999785e-03 7.271623268000000292e-03 7.274602831999999950e-03 7.384761832999999810e-03 7.332354267999999925e-03 7.405907435000000198e-03 7.439777237999999765e-03 7.205441772000000314e-03 6.964367235000000315e-03 7.180170926999999807e-03 7.339709980000000238e-03 7.397117414000000009e-03 7.156951491999999707e-03 7.361681202999999750e-03 7.191872537000000218e-03 7.402627539000000180e-03 7.505388332999999960e-03 7.336431455999999941e-03 7.301339415000000083e-03 7.309009511000000119e-03 7.286251821999999850e-03 7.420488093999999882e-03 7.385936440000000040e-03 7.443940371999999833e-03 7.343252142000000066e-03 7.381181399000000254e-03 7.252608039000000076e-03 7.185638365000000111e-03 7.384458265999999799e-03 7.224632269999999717e-03 7.250736280000000429e-03 7.202562654000000016e-03 7.323494388999999584e-03 7.375221652000000377e-03 7.589776678999999790e-03 7.337005302000000270e-03 7.369188189999999715e-03 7.287802488000000127e-03 7.456469087000000377e-03 7.384473503999999626e-03 7.454391884999999815e-03 7.482529178000000072e-03 7.463978595000000243e-03 7.382617206000000216e-03 7.339612708000000339e-03 7.241319617999999667e-03 7.342493555000000234e-03
7.332888727999999773e-03 7.468780964000000001e-03 7.220832083999999609e-03 7.341718966000000159e-03 7.365259160000000097e-03 7.517867471000000412e-03 7.421163494000000346e-03 7.459994652000000170e-03 7.495197410999999976e-03 7.123567051999999712e-03 7.302721257000000139e-03 7.557934883999999597e-03 7.323885084999999691e-03 7.438123550999999577e-03 7.476702202999999623e-03 7.613928043999999666e-03 7.453844127999999757e-03 6.829204034000000041e-03 8.064952935999999961e-03 6.924214671999999633e-03 7.349794245000000094e-03 7.517675175999999869e-03 7.542238274000000360e-03 7.340053804000000286e-03 7.303416489000000289e-03 7.276390152000000028e-03 7.467216611000000205e-03 8.141723014999999522e-03 1.667189589999999938e-03 8.222850082999999533e-03 7.300639803999999650e-03 7.457004245999999600e-03 7.189716732999999749e-03 7.348005660999999862e-03 7.291790563999999732e-03 7.278280068000000415e-03 7.621626111999999821e-03 7.015870379999999788e-03 7.889466948999999604e-03 6.922889926000000416e-03 7.176801667999999947e-03 7.388107587999999913e-03 7.302716635000000393e-03 7.418082173000000064e-03 7.414720185000000206e-03 7.425791654000000151e-03 7.212217061999999686e-03 7.185302860000000215e-03 7.380611605999999776e-03 7.346301337999999910e-03 7.283999369999999592e-03 7.353244802999999927e-03 7.304931241000000089e-03 7.483670488999999773e-03 7.320206075999999805e-03 7.372521412999999586e-03 7.343935491000000426e-03 7.301221202999999722e-03 7.342977373999999904e-03 7.324888277999999642e-03 7.290362772999999831e-03 7.206711622999999872e-03 7.183183198000000179e-03 7.223265797000000266e-03 7.324944534999999930e-03 7.039611622999999985e-03 7.269283966999999687e-03 7.234320130999999723e-03 7.458408233999999637e-03 7.547579123999999945e-03 7.478536424999999641e-03 7.264287753999999937e-03 7.278029523999999736e-03 7.387434665999999955e-03 7.476281147999999828e-03 7.328554699999999950e-03 7.356137851000000075e-03 7.241157360000000098e-03 7.393939318000000011e-03 7.337918738999999781e-03 7.303580742999999688e-03 7.538362800999999676e-03 7.384313939999999701e-03 7.364457635999999661e-03 7.100331024000000428e-03 7.394418625000000363e-03 7.494316017999999927e-03 7.407144406999999729e-03 7.269174875999999744e-03 7.252387112000000316e-03 7.470019274999999820e-03 7.400185578000000389e-03 7.385482342999999568e-03 7.354850803000000277e-03 7.418587170999999675e-03 7.434331237000000106e-03 7.315424733999999728e-03 7.294617237000000122e-03 7.322122204999999967e-03 7.341624185000000281e-03
7.324462468000000198e-03 7.266268795999999627e-03 7.346147766999999891e-03 7.286961926000000422e-03 7.442907932000000087e-03 7.500027004000000240e-03 7.422770264999999784e-03 7.498022081999999693e-03 7.551243061000000208e-03 7.097773976000000366e-03 6.960293422000000257e-03 7.611787630000000152e-03 7.235103879999999626e-03 7.176698331999999993e-03 7.454240883999999935e-03 7.581031686999999651e-03 7.262550121000000379e-03 7.270588494000000332e-03 6.751655288999999782e-03 7.876122769000000121e-03 8.057476213999999193e-03 7.410435340000000315e-03 7.425743577999999699e-03 7.375912103999999678e-03 7.335019110000000342e-03 7.243519591999999716e-03 7.176538015999999603e-03 7.483945867000000099e-03 8.222850082999999533e-03 1.664341269999999959e-03 6.830402973000000190e-03 7.400915850000000171e-03 7.242302073000000083e-03 7.463846298000000219e-03 7.264302341000000197e-03 7.173575774000000120e-03 7.425895404999999748e-03 7.530602653000000382e-03 7.002963695000000328e-03 7.894814675000000337e-03 7.326410014000000158e-03 7.207891267000000358e-03 7.397106024999999981e-03 7.541051735999999665e-03 7.429804752000000387e-03 7.344296577000000020e-03 7.353283448999999895e-03 7.085404497999999752e-03 7.322730210999999975e-03 7.418430612000000320e-03 7.385762956999999788e-03 7.390955333000000238e-03 7.326798978999999809e-03 7.736405796999999869e-03 7.510025517000000136e-03 7.339175962999999921e-03 7.433550437000000129e-03 7.194503449000000037e-03 7.325398908999999729e-03 7.353264622000000098e-03 7.315981061999999799e-03 7.080619625000000340e-03 7.107208706000000056e-03 7.294667200999999969e-03 7.293204555999999693e-03 7.114258331999999581e-03 7.448951126999999589e-03 7.285547617000000427e-03 7.257951827000000064e-03 7.455087848999999642e-03 7.361645017999999922e-03 6.994719421000000423e-03 7.258437353999999848e-03 7.313547929000000294e-03 7.499917097999999650e-03 7.314372849999999614e-03 7.285321628000000077e-03 7.379711823999999913e-03 7.359319504999999734e-03 7.318990202000000105e-03 7.261279183000000394e-03 7.469605011999999773e-03 7.267146631999999579e-03 7.234208627000000315e-03 7.289910596999999923e-03 7.329044786000000165e-03 7.286227269999999943e-03 7.376735175999999880e-03 7.390304006000000293e-03 7.251772561000000006e-03 7.316416765999999607e-03 7.294938610999999670e-03 7.408358280000000053e-03 7.331013043000000201e-03 7.508871315000000338e-03 7.463376187000000418e-03 7.329712698000000193e-03 7.079760842000000151e-03 7.384425840000000130e-03 7.231834476999999747e-03
7.403657620999999807e-03 7.437805413000000108e-03 7.283439081999999731e-03 7.292350472999999805e-03 7.269455569999999645e-03 7.396799023999999813e-03 7.353789367000000167e-03 7.126237837000000234e-03 7.287718274000000093e-03 7.115440120000000174e-03 7.109012775999999992e-03 7.581309409000000152e-03 7.238874164999999951e-03 7.440583798000000026e-03 7.233483322999999764e-03 7.423960973999999859e-03 7.281310023999999943e-03 7.201860334000000433e-03 7.085285705000000413e-03 7.270021605999999956e-03 8.117783317999999540e-03 6.873681672999999888e-03 7.235524396000000275e-03 6.987293450999999822e-03 7.113779530000000247e-03 7.122948605000000225e-03 7.376052648000000142e-03 7.360302332000000398e-03 7.300639803999999650e-03 6.830402973000000190e-03 1.583678771999999990e-03 8.022924368999999681e-03 7.272539593000000406e-03 7.221328606000000129e-03 7.233959715000000054e-03 7.161610478000000370e-03 7.442310687999999577e-03 7.195884875999999583e-03 7.392805363000000407e-03 7.980722582999999828e-03 8.042368839999999505e-03 6.903325150000000354e-03 7.378713224000000258e-03 7.425254929999999809e-03 7.329900072999999579e-03 7.335591302000000341e-03 7.432994323000000070e-03 7.302143649999999660e-03 7.396999821000000211e-03 6.905986067999999971e-03 7.296732392999999949e-03 7.441610066999999711e-03 7.192349021999999703e-03 7.435707871000000156e-03 7.204115643000000117e-03 7.249779651999999595e-03 7.259003011999999935e-03 7.267917001999999599e-03 7.244364613000000251e-03 7.272712595000000411e-03 7.247605441999999815e-03 7.027225857000000270e-03 7.046457923000000109e-03 7.160606707000000126e-03 7.167770547999999936e-03 7.018836607999999824e-03 7.225565627999999858e-03 7.290203597999999653e-03 7.442716612999999981e-03 7.507321152000000219e-03 7.227526227999999699e-03 7.295014873000000254e-03 7.443097396999999796e-03 7.266043146000000091e-03 7.398229450000000026e-03 7.333728890000000208e-03 7.319519222000000006e-03 7.135864557999999948e-03 7.063275429000000390e-03 7.055148039999999642e-03 7.213240757000000114e-03 7.506700929000000022e-03 7.372078766999999762e-03 7.278837269000000033e-03 7.277984668999999858e-03 7.112795513000000000e-03 7.150049793999999764e-03 7.185203365000000092e-03 7.206767101999999800e-03 7.307873202999999943e-03 7.247798148000000017e-03 7.323325416999999955e-03 7.268604649999999695e-03 7.332588198999999765e-03 7.393955697999999611e-03 7.351903465000000221e-03 7.356085628999999709e-03 7.126816918999999591e-03 7.178631938000000143e-03 7.187383143000000175e-03
7.316646329000000420e-03 7.194772036000000176e-03 7.187462595999999718e-03 7.271907838000000318e-03 7.230653903999999937e-03 7.282245403999999811e-03 7.155257881000000320e-03 7.367931886000000236e-03 7.304145631999999812e-03 7.200944271000000139e-03 7.139049457999999647e-03 7.297893578000000034e-03 7.385991027000000063e-03 7.094468732999999715e-03 7.189446603999999699e-03 7.469868860000000201e-03 7.247485003999999675e-03 7.198846434000000065e-03 7.128823936999999569e-03 7.121402597999999980e-03 6.838770404999999775e-03 7.838945014999999447e-03 7.059587893999999877e-03 7.170680926999999788e-03 7.060443714000000197e-03 7.150579960999999853e-03 7.355742065999999919e-03 7.306968738000000144e-03 7.457004245999999600e-03 7.400915850000000171e-03 8.022924368999999681e-03 1.670650177000000030e-03 7.949653544000000530e-03 7.288601288000000171e-03 7.333251144000000124e-03 7.124922845999999768e-03 7.505549781000000163e-03 7.335977377000000264e-03 7.317697946999999863e-03 7.311118341999999631e-03 6.970149333000000107e-03 8.042522917000000104e-03 6.922184292000000197e-03 7.397924902999999594e-03 7.352875846999999687e-03 7.302372770999999638e-03 7.330962023000000237e-03 7.238880932000000233e-03 7.287273777999999855e-03 7.474952703999999774e-03 7.341972599000000203e-03 7.368487883999999891e-03 7.367827641000000011e-03 7.370588045000000220e-03 7.252013528000000354e-03 7.204353468999999573e-03 7.246793718000000238e-03 7.294952704999999732e-03 7.138922233000000173e-03 7.173033181999999806e-03 7.196910489999999716e-03 7.140868661999999825e-03 7.062603693999999592e-03 7.042616049000000045e-03 7.180585538000000198e-03 7.025651360999999803e-03 7.075856099999999760e-03 7.270213747000000247e-03 7.400092952999999703e-03 7.561681229999999733e-03 7.308822062000000161e-03 7.202378617999999864e-03 7.392885679999999966e-03 7.135872514000000250e-03 7.378190334000000149e-03 7.325085985000000244e-03 7.140929164999999627e-03 7.095549339999999983e-03 7.084981484000000412e-03 7.232919558999999915e-03 7.143284764999999724e-03 7.310034729000000099e-03 7.302433536000000128e-03 7.234029206000000371e-03 7.123643207000000289e-03 7.063612944000000060e-03 7.239307149000000219e-03 7.313123448999999873e-03 7.116971548000000126e-03 7.170812801999999764e-03 7.477811035999999863e-03 7.325990083999999770e-03 7.267344010999999757e-03 7.325688343999999831e-03 7.256035703000000316e-03 7.252252986000000227e-03 7.275066549000000146e-03 7.267013263000000368e-03 7.264986400999999885e-03 7.229633818000000267e-03
7.141570431999999871e-03 7.208682358999999977e-03 7.066272840000000291e-03 7.111073869999999866e-03 7.260625562999999637e-03 7.229048553999999592e-03 7.013070235999999645e-03 6.977311120999999880e-03 7.302399763000000203e-03 6.957458407000000240e-03 6.826481851000000198e-03 7.266927073000000424e-03 7.251817701000000047e-03 7.229606434000000401e-03 7.153539496000000178e-03 7.465300704999999586e-03 7.264503042999999674e-03 7.124383013000000139e-03 7.259932022999999665e-03 7.116091663999999685e-03 7.167070117999999740e-03 6.749790295999999988e-03 7.854729284000000131e-03 6.659105747000000283e-03 7.263108293000000021e-03 7.195654450999999611e-03 7.219118711000000257e-03 7.260339949999999876e-03 7.189716732999999749e-03 7.242302073000000083e-03 7.272539593000000406e-03 7.949653544000000530e-03 1.623283014000000048e-03 7.837970915999999469e-03 7.194727576000000020e-03 7.183620382000000144e-03 7.181761364999999890e-03 7.187041295000000038e-03 7.246573093999999701e-03 7.358419415999999796e-03 7.377476766000000408e-03 6.975982313999999976e-03 7.964791473999999552e-03 6.927542297999999751e-03 7.140351714000000259e-03 7.250930440999999588e-03 7.070793986999999656e-03 6.934076144000000247e-03 7.087573308000000294e-03 7.284567680000000357e-03 7.162222628999999861e-03 7.181410553999999571e-03 7.372976225000000237e-03 7.321503299000000145e-03 7.194123309000000251e-03 7.102878965999999579e-03 7.140124553000000256e-03 7.183532040999999688e-03 7.282537214000000397e-03 7.269392571999999837e-03 7.120682114999999680e-03 7.034999937999999835e-03 7.129021840999999818e-03 7.013604365000000382e-03 7.260482094999999580e-03 7.094474231999999859e-03 6.989335214999999740e-03 7.054496030000000258e-03 7.239462058000000096e-03 7.270659829000000220e-03 7.138286213000000213e-03 7.054086194999999865e-03 7.347166460000000357e-03 7.118983918000000403e-03 7.445452669000000336e-03 7.159904566000000262e-03 7.098183283999999829e-03 7.056837463000000150e-03 7.181871541999999831e-03 7.035262621999999709e-03 7.133357653999999881e-03 7.201770710999999894e-03 7.017504400000000066e-03 7.276455012000000201e-03 7.109194689000000386e-03 6.927713008999999804e-03 7.225688820000000269e-03 7.164563046999999907e-03 7.078823470999999999e-03 7.102031955000000056e-03 7.131316335999999916e-03 7.253580497999999668e-03 7.285561339999999803e-03 7.142391048000000346e-03 7.183077742000000022e-03 7.161146153000000000e-03 7.192308653999999676e-03 7.150459494999999825e-03 7.163908834999999781e-03 7.180978483000000426e-03
7.273806267999999645e-03 7.268801263999999894e-03 7.289302652000000105e-03 7.268691586999999690e-03 7.338650076000000078e-03 7.357004240000000229e-03 7.331651411999999882e-03 7.248826037999999729e-03 7.412536564000000300e-03 7.049077867000000386e-03 7.230997341000000231e-03 7.362492358000000299e-03 7.296515037000000231e-03 7.355260076000000313e-03 7.224119353000000091e-03 7.470425854999999775e-03 7.297501684000000377e-03 7.152155397000000032e-03 7.407037208999999595e-03 7.256939026000000341e-03 7.304419817000000134e-03 7.329395883000000209e-03 6.848130824000000193e-03 7.876424034999999352e-03 6.750618063999999641e-03 7.387265274999999833e-03 7.300996054999999915e-03 7.432643166000000266e-03 7.348005660999999862e-03 7.463846298000000219e-03 7.221328606000000129e-03 7.288601288000000171e-03 7.837970915999999469e-03 1.600681426000000098e-03 8.149538261999999395e-03 7.372664602999999886e-03 7.346825492999999735e-03 7.337812394000000141e-03 7.267025356999999748e-03 7.358091954999999851e-03 7.172640568999999987e-03 7.344880092000000311e-03 7.068879119000000093e-03 8.196495273999999595e-03 7.118748121999999776e-03 7.372733781000000153e-03 7.269501624000000370e-03 7.303981567000000091e-03 7.330532217000000281e-03 7.326059236999999703e-03 7.400960384000000031e-03 7.248557014000000034e-03 7.347161347000000405e-03 7.431975799999999792e-03 7.423817279999999838e-03 7.249652789000000409e-03 7.189898077999999811e-03 7.204031022000000409e-03 7.323292099999999943e-03 7.403489473000000355e-03 7.261860067999999918e-03 7.201485738999999740e-03 7.056892623000000052e-03 7.232801552000000037e-03 7.359804616999999875e-03 7.254784852000000298e-03 7.428705738000000378e-03 7.241274015999999737e-03 7.398630603000000416e-03 7.513618831999999831e-03 7.210794280999999716e-03 7.325776903999999846e-03 7.384686556999999624e-03 7.539040278999999643e-03 7.529574574999999687e-03 7.318683367000000141e-03 7.419220427999999833e-03 7.190212342999999576e-03 7.404438785000000064e-03 7.146656795000000222e-03 7.184929960999999685e-03 7.369391904999999729e-03 7.248068822000000057e-03 7.318420400000000096e-03 7.240773134999999722e-03 7.155982473000000246e-03 7.506614005000000409e-03 7.320165114999999979e-03 7.266381377000000370e-03 7.182391926999999975e-03 7.260625510999999845e-03 7.213919919999999854e-03 7.182894096999999610e-03 7.260474238999999747e-03 7.310505101000000158e-03 7.162715729999999739e-03 7.316414410999999909e-03 7.218350866000000123e-03 7.390268099000000222e-03 7.143176660000000178e-03
7.314014437999999743e-03 7.296239684999999801e-03 7.330711826999999903e-03 7.241388682000000389e-03 7.162180633000000268e-03 7.413346625999999578e-03 7.226606511000000128e-03 7.161545251000000362e-03 7.379577776999999943e-03 7.178180156999999957e-03 7.094817952000000323e-03 7.431396766000000244e-03 7.208013965999999703e-03 7.322004237999999929e-03 7.096923909000000044e-03 7.444110638000000363e-03 7.240273016000000131e-03 7.110230095999999986e-03 7.275058780000000398e-03 7.149199258999999577e-03 7.231101036000000051e-03 7.243261196999999617e-03 7.295107595000000118e-03 6.965660579000000109e-03 7.774456576000000202e-03 6.870970294999999804e-03 7.205276463000000360e-03 7.230516456999999675e-03 7.291790563999999732e-03 7.264302341000000197e-03 7.233959715000000054e-03 7.333251144000000124e-03 7.194727576000000020e-03 8.149538261999999395e-03 1.585835122000000012e-03 7.808502315000000193e-03 7.224850617999999808e-03 7.189995604999999991e-03 7.161977548000000339e-03 7.299535228000000181e-03 7.200474679999999995e-03 7.268987182000000331e-03 7.308850878000000377e-03 7.008632792999999750e-03 7.977074187999999913e-03 6.918739902999999566e-03 7.248093334999999686e-03 7.101779344999999827e-03 7.322381351999999663e-03 7.276527129999999996e-03 7.384710606000000239e-03 7.379187877000000124e-03 7.178831398999999808e-03 7.282772433000000295e-03 7.332267202000000011e-03 7.061497094000000405e-03 6.970857991000000385e-03 7.184896019000000002e-03 7.226569343000000326e-03 7.344353591999999882e-03 7.232080719000000268e-03 7.094423509000000010e-03 7.190832561000000227e-03 7.179099555000000368e-03 7.318393583000000133e-03 7.207624652999999708e-03 7.208561609999999779e-03 7.134258043999999917e-03 7.235367157999999729e-03 7.327601177000000153e-03 7.243726070999999961e-03 7.178250102999999757e-03 7.332881442000000263e-03 7.169228621999999829e-03 7.449551995000000364e-03 7.285037139999999724e-03 7.231602852999999796e-03 7.142049588000000393e-03 7.223561009000000269e-03 7.158191379000000167e-03 7.130588775999999705e-03 7.314737412999999626e-03 7.084643669999999768e-03 7.059449700000000431e-03 7.193446545000000032e-03 7.173408697999999854e-03 7.043784291000000121e-03 7.155198982000000180e-03 7.365882403999999932e-03 7.118124053000000201e-03 7.308109872999999680e-03 7.312783086000000307e-03 7.153648593000000097e-03 7.048042852000000087e-03 7.199307543000000274e-03 7.105574540000000362e-03 7.256362498999999883e-03 7.196710006999999798e-03 7.279847304999999963e-03 6.977187632999999785e-03
7.275317205999999939e-03 7.309085994999999815e-03 7.191952268000000384e-03 7.264047741000000113e-03 7.242692783999999696e-03 7.385529967999999654e-03 7.235458240999999638e-03 7.108376080999999694e-03 7.405552527000000204e-03 7.100680966999999878e-03 7.199012440999999832e-03 7.355866255000000249e-03 7.370175726000000212e-03 7.246393068000000007e-03 7.289540732000000280e-03 7.396800006999999788e-03 7.365475730000000353e-03 7.039606710999999663e-03 7.379748224999999745e-03 7.182152407000000349e-03 7.118023099000000270e-03 7.342148780000000083e-03 7.392067417000000064e-03 7.222930049999999602e-03 6.882139588000000044e-03 7.896448941999999194e-03 6.751786854999999692e-03 7.379325758999999950e-03 7.278280068000000415e-03 7.173575774000000120e-03 7.161610478000000370e-03 7.124922845999999768e-03 7.183620382000000144e-03 7.372664602999999886e-03 7.808502315000000193e-03 1.597639671000000011e-03 8.028887632999999815e-03 7.307491725999999861e-03 7.230710823999999745e-03 7.267224220000000068e-03 7.222745608999999768e-03 7.254603160999999883e-03 7.258555982999999844e-03 7.493195854999999857e-03 6.951702910999999971e-03 7.734892382999999927e-03 6.846555451000000195e-03 7.228277479999999783e-03 7.245431913999999911e-03 7.272886503999999828e-03 7.426036086999999661e-03 7.414450026999999839e-03 7.223570296000000023e-03 7.258524875999999675e-03 7.286248204000000429e-03 7.207042844000000406e-03 7.009217766000000287e-03 7.111171014000000276e-03 7.362804149000000409e-03 7.215162233999999723e-03 7.195348970000000309e-03 7.176285303999999782e-03 7.186454471000000392e-03 7.169425749000000146e-03 7.272236040999999901e-03 7.042401686999999640e-03 7.200660000999999782e-03 7.190923180000000255e-03 7.264354554999999727e-03 7.502043332000000314e-03 7.327215938000000359e-03 7.281753378999999970e-03 7.267233914999999926e-03 7.307644482999999663e-03 7.447524324000000077e-03 7.388877416000000364e-03 7.414930358999999999e-03 7.201266641999999607e-03 7.338994116999999692e-03 7.197759786000000083e-03 7.256453617999999647e-03 7.399312086000000427e-03 7.307795982999999718e-03 7.341790774999999887e-03 7.175917787000000297e-03 7.138915810999999813e-03 7.381505893999999908e-03 7.226660012000000154e-03 7.263690364999999573e-03 7.237010127999999806e-03 7.273412457000000275e-03 7.131068953000000051e-03 7.209657389000000138e-03 7.298583178000000136e-03 7.322222591999999995e-03 7.191662445000000098e-03 7.251094968999999626e-03 7.126184090999999887e-03 7.328912893999999824e-03 7.078214541999999776e-03
7.346022296999999909e-03 7.446371949999999913e-03 7.344394425999999781e-03 7.310417548000000022e-03 7.425847295999999861e-03 7.488059897999999916e-03 7.474725031000000082e-03 7.474908159000000392e-03 7.356041627000000326e-03 7.298162068999999690e-03 7.178947229999999707e-03 7.561250458000000167e-03 7.375376060000000088e-03 7.333824620000000197e-03 7.251456193999999966e-03 7.449568067999999890e-03 7.486151090999999987e-03 7.430744821999999729e-03 7.295364736000000024e-03 7.305605803999999995e-03 7.354567743000000289e-03 7.516506152999999878e-03 7.552721541999999656e-03 7.345615883999999721e-03 7.414321954000000284e-03 6.623770682999999618e-03 7.795482472000000128e-03 7.093566225000000336e-03 7.621626111999999821e-03 7.425895404999999748e-03 7.442310687999999577e-03 7.505549781000000163e-03 7.181761364999999890e-03 7.346825492999999735e-03 7.224850617999999808e-03 8.028887632999999815e-03 1.648553009000000048e-03 8.063936928999999171e-03 7.436937412000000323e-03 7.381374222000000422e-03 7.372891309999999969e-03 7.284755672999999876e-03 7.380569614000000167e-03 7.562900114000000416e-03 7.540815170999999942e-03 6.963803579000000035e-03 8.054951924999999638e-03 6.893985382999999814e-03 7.447296582000000227e-03 7.459753710999999718e-03 7.486102401000000253e-03 7.516611165000000074e-03 7.514508036999999890e-03 7.499991701999999920e-03 7.291232453000000280e-03 7.265760720999999735e-03 7.337555657999999918e-03 7.332668732999999758e-03 7.438039395999999741e-03 7.371219630000000120e-03 7.424871698000000235e-03 7.108135691000000075e-03 7.220288198999999692e-03 7.255775703000000125e-03 7.312644997999999570e-03 7.171937591000000431e-03 7.372526627999999999e-03 7.410922093000000405e-03 7.543947433999999633e-03 7.583255738999999766e-03 7.356786685000000006e-03 7.313268317999999969e-03 7.387502223999999756e-03 7.407005629999999577e-03 7.564971236000000120e-03 7.558710972999999750e-03 7.482765805000000416e-03 7.367845720000000195e-03 7.394603278000000217e-03 7.303108481999999804e-03 7.307647494000000209e-03 7.493613472999999942e-03 7.449767147999999777e-03 7.378486969999999666e-03 7.176598341000000117e-03 7.371948649000000138e-03 7.401364110000000114e-03 7.546794122999999840e-03 7.324286656999999708e-03 7.403746683000000418e-03 7.497102803000000107e-03 7.530786180999999961e-03 7.436021339000000070e-03 7.424824772999999954e-03 7.492936345000000310e-03 7.385547129000000037e-03 7.448622811000000024e-03 7.447223087000000297e-03 7.393123663999999658e-03 7.399304207000000251e-03
