# d Green Up
1.026179234000000043e-03 8.816847064000000013e-04 6.655930084999999883e-04 6.915709591999999939e-04 7.000979780999999754e-04 7.493347170999999779e-04 7.990577094000000501e-04 8.353044739999999869e-04 1.674844097000000032e-03 1.139877094999999915e-03 1.120405515999999988e-03 1.086647554000000002e-03 7.309742307000000223e-04 6.973248672999999729e-04 7.678463386000000147e-04 9.134208441000000404e-04 9.268212782999999972e-04 1.113238167000000101e-03 9.935015394999999454e-04 1.195908264999999892e-03 1.395428148000000049e-03 1.042170544000000027e-03 7.127259553000000114e-04 6.820320448000000320e-04 8.133353771999999584e-04 1.100560168999999968e-03 1.476681206999999911e-03 1.467407239999999908e-03 1.427748655999999932e-03 1.728693593999999908e-03 1.315558839999999988e-03 1.083437552999999987e-03 7.250157438999999459e-04 6.216273486000000251e-04 8.245611267000000147e-04 9.890791340999998977e-04 1.504653037999999958e-03 2.256957828000000135e-03 2.862003922999999898e-03 2.474796071000000177e-03 1.505044939000000021e-03 1.107222528999999992e-03 9.228207549999999960e-04 6.919661596000000131e-04 7.964938199999999817e-04 1.046690158000000096e-03 1.503676978000000010e-03 2.698077147999999956e-03 7.194773986999999753e-03 3.014592166000000170e-03 1.690587010000000083e-03 1.018359147999999990e-03 7.887992590000000165e-04 6.768934396999999603e-04 9.161618079000000180e-04 1.018754469000000048e-03 1.686070681999999894e-03 2.305830755000000051e-03 2.960826704999999955e-03 2.452899474999999975e-03 1.391806495999999959e-03 9.405994391000000376e-04 7.539176583999999915e-04 7.578577607999999492e-04 7.178916387000000218e-04 1.039397754000000087e-03 1.292866872999999918e-03 1.923269149000000075e-03 1.483423668999999919e-03 1.601876029000000009e-03 1.009847716000000090e-03 9.824777294000000809e-04 6.793844728999999744e-04 7.087762987000000015e-04 8.824130651999999905e-04 8.024818712999999938e-04 1.004634624000000018e-03 1.128317397999999919e-03 1.075994457999999944e-03 1.023291762999999945e-03 7.980284374000000056e-04 7.479020840000000399e-04 7.721927735000000490e-04 6.612114591999999468e-04 8.426097795000000524e-04 8.349320420999999538e-04 7.616955859000000160e-04 1.076899473999999926e-03 1.108466633000000081e-03 7.508579091999999667e-04 8.230447790999999985e-04 8.055657646999999939e-04 7.610901049999999795e-04 6.881025983000000441e-04 8.600759558999999639e-04 7.429703580999999805e-04 9.163225503000000261e-04 8.948261288000000039e-04 8.828359591000000490e-04 8.554997458000000070e-04
8.591718166000000129e-04 7.407539879999999830e-04 7.427378400000000458e-04 6.663284407000000329e-04 7.216559519999999651e-04 6.992518139000000396e-04 7.770728535999999994e-04 7.578467981999999735e-04 8.787936952999999760e-04 7.847310891000000479e-04 1.024159005999999940e-03 1.107493643000000009e-03 8.821875689999999917e-04 7.911560420000000480e-04 7.734862125000000052e-04 8.787538132999999588e-04 8.718412270999999821e-04 1.019818090000000101e-03 1.053173875000000103e-03 1.023685561000000016e-03 1.617206379999999938e-03 1.213622670000000063e-03 1.260784375000000056e-03 7.778542790999999710e-04 7.917107579999999468e-04 9.036691425000000378e-04 9.841667354999999572e-04 1.201770365000000068e-03 1.706206022999999950e-03 1.628951587000000050e-03 2.386190222999999815e-03 1.592325702999999914e-03 1.217068168999999945e-03 9.468843698000000255e-04 9.108532598999999471e-04 8.047091935999999869e-04 9.500690914999999600e-04 1.364809252000000108e-03 2.293484701999999945e-03 3.020309257999999938e-03 2.938815400000000140e-03 1.599961076999999914e-03 1.028560878999999935e-03 7.192481750999999519e-04 9.480473230000000494e-04 7.507000400000000354e-04 1.073471385000000083e-03 1.475628224000000068e-03 2.606801932999999911e-03 7.194985117000000062e-03 2.728801803000000144e-03 1.519397346999999936e-03 1.089011110999999962e-03 7.175501072000000291e-04 7.026599818000000327e-04 7.215844189000000233e-04 9.920466698999999555e-04 1.301942178000000099e-03 2.254083875000000015e-03 2.834286834999999796e-03 1.719821481000000096e-03 1.304280951999999992e-03 9.442376407000000046e-04 8.520553457999999625e-04 7.399485999000000478e-04 8.305329442000000152e-04 1.190890159000000019e-03 1.435365182000000002e-03 1.411308136999999893e-03 1.562620459999999921e-03 1.062448488999999906e-03 1.190172420000000031e-03 8.267931219000000057e-04 1.004379685999999983e-03 6.271237759999999817e-04 8.016231134999999858e-04 8.640729156000000232e-04 1.359308736999999918e-03 1.165751495999999996e-03 1.063001667999999983e-03 8.903509537999999574e-04 7.684912447000000072e-04 9.133777587000000081e-04 8.213424181999999909e-04 8.112954942000000051e-04 6.602993380999999705e-04 8.309818246999999729e-04 8.744404585999999719e-04 8.544518890999999988e-04 8.321535369999999952e-04 6.839073210999999791e-04 7.035856856999999883e-04 7.582757884999999799e-04 7.134180660999999909e-04 7.598653311000000410e-04 7.883223626999999629e-04 7.750000422999999555e-04 6.916159058000000267e-04 7.176008904000000287e-04 7.855806731000000232e-04
8.485166865999999508e-04 7.152359621999999527e-04 8.298128923000000316e-04 6.646201071999999514e-04 7.034937684999999869e-04 6.710893689999999738e-04 7.081208003000000065e-04 9.716016591000000520e-04 7.535141720000000133e-04 8.797305258000000109e-04 7.476467336000000054e-04 7.819590173000000137e-04 8.514185412999999937e-04 7.789256970999999851e-04 7.493422286999999737e-04 9.284267316999999511e-04 6.129422637999999658e-04 7.753694934000000382e-04 8.945148556000000369e-04 8.158699445000000116e-04 1.043230633000000098e-03 1.037671005999999969e-03 1.070956128999999996e-03 8.795645095999999989e-04 8.422468348999999918e-04 6.948177139999999917e-04 7.479546916000000354e-04 8.092776118000000489e-04 1.025081681000000050e-03 1.022054577999999964e-03 1.327845925000000014e-03 1.524201437999999969e-03 1.335017263000000008e-03 1.002535738000000015e-03 7.843022274000000481e-04 8.160100537999999794e-04 7.386526564000000161e-04 9.555064126000000196e-04 1.116614046999999960e-03 1.646731865000000032e-03 2.918074504999999819e-03 2.152622243000000199e-03 1.602061215999999897e-03 9.843833350000000953e-04 7.621040496999999681e-04 9.014263979000000431e-04 8.053862115999999493e-04 1.306081594999999960e-03 1.791681986000000009e-03 2.205484890000000090e-03 7.184460543999999713e-03 2.713265186999999981e-03 1.485062087999999966e-03 9.536188771999999647e-04 8.054435511000000323e-04 6.851934587000000319e-04 8.657138668999999698e-04 1.070666701000000083e-03 1.567042032999999912e-03 2.715901793000000033e-03 2.999147359000000051e-03 2.510248136999999966e-03 1.579836707000000038e-03 1.019840243000000053e-03 8.402488051000000504e-04 7.489862237000000263e-04 8.920953204000000181e-04 1.070414792000000089e-03 1.565005420000000012e-03 2.547500100999999881e-03 1.352065961000000014e-03 1.708873063000000041e-03 1.316930224999999979e-03 1.127448725000000001e-03 6.649857284000000287e-04 7.757060220000000506e-04 7.249361082999999624e-04 1.024215856000000027e-03 1.495076756999999925e-03 1.722865816000000065e-03 1.073097966999999892e-03 8.941731116000000259e-04 1.078108146999999994e-03 7.973244397000000139e-04 7.949610670000000108e-04 6.775819859000000020e-04 7.896907447000000267e-04 1.034271287999999952e-03 1.365581301999999921e-03 1.053162251999999926e-03 8.344139675000000322e-04 8.337270978999999915e-04 7.364555466999999495e-04 8.470145588999999486e-04 6.932757915000000142e-04 6.565571929999999834e-04 7.271132585999999639e-04 1.126626001999999922e-03 7.777772878999999594e-04 8.081245125000000289e-04
6.567018182000000344e-04 7.379487332000000521e-04 6.634861198999999999e-04 8.321219186999999828e-04 7.807281465999999989e-04 7.053794090000000024e-04 6.913489152000000353e-04 6.066200553000000283e-04 6.718838850000000053e-04 7.070365592999999478e-04 8.045641090999999931e-04 7.799534667000000481e-04 9.645120826000000251e-04 9.279055882000000191e-04 7.469608765000000389e-04 7.725871478000000299e-04 7.112662946999999750e-04 6.836534419999999636e-04 6.471799604999999619e-04 7.251494892999999506e-04 1.120633363000000070e-03 1.176901236000000087e-03 1.721686279000000019e-03 1.019137087999999903e-03 7.826141947999999682e-04 8.897641239999999662e-04 7.342524774999999518e-04 7.234568905000000535e-04 8.342233302999999553e-04 9.703208056000000052e-04 1.485963920000000094e-03 1.518540954999999951e-03 1.759880727000000039e-03 1.331987328999999958e-03 1.025515927000000046e-03 9.548371181999999648e-04 6.652239462999999997e-04 7.589452690000000282e-04 1.008880810999999988e-03 1.329102370000000014e-03 2.255936498999999793e-03 2.733598022000000190e-03 2.434841772000000040e-03 1.414630026999999946e-03 1.407780449999999905e-03 9.023334125000000410e-04 6.599093071000000253e-04 7.652948714000000312e-04 9.257005249999999659e-04 1.665930330999999907e-03 2.806551357999999882e-03 7.201253601999999671e-03 2.684303887999999784e-03 1.551263065999999944e-03 1.094659724999999919e-03 8.503159352000000479e-04 6.593703327999999577e-04 6.863811061999999796e-04 1.032687345999999933e-03 1.397555333999999944e-03 2.486019007999999871e-03 3.131442608000000079e-03 2.227712788000000069e-03 1.637353376000000044e-03 1.111441516000000011e-03 8.555946133999999502e-04 7.005207027000000166e-04 6.994157982000000174e-04 9.061991305000000226e-04 1.416587218999999960e-03 1.564073814000000026e-03 1.474223157000000006e-03 1.570630693999999989e-03 1.308674036999999974e-03 1.002417114000000000e-03 7.550296409000000061e-04 6.254735482000000225e-04 8.063108638000000307e-04 1.131989249999999997e-03 1.207976605999999892e-03 1.026400145000000083e-03 9.854379158000001020e-04 1.092757502999999915e-03 1.079233979999999959e-03 1.247800674999999986e-03 7.162630247000000439e-04 7.050630147000000285e-04 9.935260126000000375e-04 8.669939760000000420e-04 8.913827900999999904e-04 7.662226152999999668e-04 7.050356698999999620e-04 9.170340246000000450e-04 9.598556048000000300e-04 8.238618073000000212e-04 6.985088656999999951e-04 6.309990693999999959e-04 7.436754883999999784e-04 6.812435772000000316e-04 7.937431908999999838e-04
6.566635062000000323e-04 6.510794548999999844e-04 6.801269382999999532e-04 6.582144822000000461e-04 7.612809683999999764e-04 6.560970820000000146e-04 6.736440463999999887e-04 7.123850326999999925e-04 6.606380691999999642e-04 6.859340339000000175e-04 7.130034490999999494e-04 7.593314357999999533e-04 7.814555573000000034e-04 9.281054679000000276e-04 7.351204040000000346e-04 7.588588603000000253e-04 6.529471299000000123e-04 6.372606273999999616e-04 6.801161433000000450e-04 7.157345249999999505e-04 8.848718166000000412e-04 8.668352795999999900e-04 1.033828880000000044e-03 9.490097490000000500e-04 1.158197310999999974e-03 8.391991832999999611e-04 7.054925144999999505e-04 6.508572966000000055e-04 6.387032857000000214e-04 9.325464224999999640e-04 1.314544551999999918e-03 1.279708399999999980e-03 1.284459893000000066e-03 1.341411894999999929e-03 1.208716164000000082e-03 9.527911562000000159e-04 7.199594926000000119e-04 6.291295296999999814e-04 6.902070818999999930e-04 8.300281909000000336e-04 1.493624811000000049e-03 2.290547219999999971e-03 2.767181309000000134e-03 2.222226744999999948e-03 1.428999392999999972e-03 9.798822580999999848e-04 7.225770897999999730e-04 6.395033053000000493e-04 6.978563526000000411e-04 9.787272359000000373e-04 1.419066967999999896e-03 2.917366240000000138e-03 7.246021204999999674e-03 2.634425886000000064e-03 1.412983433000000039e-03 1.113575189000000007e-03 8.272096905000000337e-04 7.056102016999999792e-04 7.730720680000000272e-04 9.881470579999999688e-04 1.901830566000000094e-03 2.228290462999999843e-03 2.979965803000000045e-03 2.155497263999999955e-03 1.431743924000000072e-03 8.817391794000000458e-04 7.051290588999999803e-04 6.632290747999999500e-04 7.745759491999999616e-04 1.036076156999999947e-03 1.197331150000000097e-03 1.596898335999999982e-03 1.390437555999999956e-03 1.283800620999999993e-03 1.289791074999999902e-03 9.711002694000000525e-04 7.539273144999999836e-04 6.046656184000000428e-04 7.081067973999999928e-04 1.011509190999999950e-03 9.736939340000000387e-04 9.662758207999999627e-04 1.002887555000000000e-03 1.097596277999999918e-03 8.313184895000000482e-04 7.503955710000000503e-04 7.879811334999999983e-04 7.463900279000000061e-04 6.743445298999999711e-04 7.953269744999999632e-04 6.925734837999999918e-04 6.616234196000000001e-04 7.748081402000000324e-04 6.483587263999999670e-04 7.445944408000000235e-04 7.162848552999999613e-04 8.033998807000000122e-04 6.166769516999999782e-04 6.823531208000000120e-04 7.317177981000000430e-04
9.026622840999999663e-04 7.614125368999999843e-04 8.450278406000000199e-04 6.195784460000000301e-04 7.367029573000000078e-04 7.742132077000000437e-04 1.311424532000000096e-03 9.242438516999999625e-04 6.968694423000000365e-04 6.371191182000000364e-04 6.724290091000000458e-04 1.090808523000000047e-03 8.475444256999999787e-04 8.902858155999999632e-04 8.321022553000000360e-04 7.944935128000000114e-04 7.938941564999999834e-04 7.175105654000000187e-04 7.197698476000000470e-04 8.000318739999999615e-04 9.598210015000000189e-04 1.151671297000000059e-03 1.048051457000000056e-03 1.200687645999999999e-03 1.060691276000000089e-03 1.141363049000000077e-03 9.087259944000000440e-04 7.287226387000000135e-04 7.558398817000000231e-04 8.513531325999999962e-04 1.379315887000000023e-03 1.227740696999999985e-03 1.733919969000000030e-03 1.289028454999999922e-03 1.442802927999999952e-03 1.438967610999999924e-03 1.220072341999999931e-03 7.693606248999999841e-04 6.711017646999999477e-04 7.080432533999999820e-04 9.267343413999999798e-04 1.454145291999999921e-03 2.408255022000000117e-03 2.913293103999999977e-03 2.344692001000000213e-03 1.785304870999999917e-03 1.011979351999999985e-03 7.372950726000000211e-04 8.479631700000000516e-04 7.652601655999999959e-04 1.020214680000000075e-03 1.247956637999999988e-03 2.969579752999999996e-03 7.392389557999999583e-03 2.817008992000000125e-03 1.758200347000000042e-03 1.034701850999999919e-03 7.895078584999999866e-04 6.554077560000000097e-04 7.800402767999999867e-04 9.689026712999999642e-04 1.496794243999999968e-03 2.261846095000000136e-03 2.739265837999999963e-03 2.110605621999999890e-03 1.712783515999999947e-03 9.115439308999999986e-04 8.104962748999999670e-04 7.284751229999999632e-04 7.158554736999999573e-04 9.858406061999998998e-04 1.192689025999999928e-03 1.651802563000000093e-03 1.260131464999999932e-03 1.489634170000000068e-03 1.290420425000000058e-03 1.004614121999999974e-03 8.231788892000000205e-04 7.634450569999999547e-04 1.133303334999999964e-03 9.006796613000000442e-04 1.033178438000000032e-03 1.071887856999999928e-03 9.151976877999999779e-04 1.056185776999999998e-03 9.273242482000000359e-04 9.374516065000000229e-04 6.484163056000000246e-04 6.870713831000000013e-04 8.568840235000000456e-04 7.023236344000000119e-04 6.625698371999999775e-04 7.143925870000000398e-04 7.616184625000000340e-04 6.636534116999999889e-04 1.006913175000000073e-03 9.346789744999999937e-04 8.642735662999999867e-04 6.515024108999999900e-04 7.134202724000000004e-04
6.980354249999999898e-04 6.531495062999999757e-04 8.393796912000000285e-04 7.167999748000000032e-04 7.387250049999999520e-04 6.496489462000000362e-04 7.356875579999999984e-04 6.946007012000000522e-04 6.364507563000000503e-04 8.139932931000000513e-04 7.058538963000000324e-04 7.428639292999999815e-04 7.441855019000000399e-04 1.157905372999999899e-03 8.261603186000000517e-04 6.879526902000000473e-04 7.710416288999999814e-04 7.763227725000000287e-04 7.005838391000000515e-04 7.169353463999999718e-04 7.871729492000000038e-04 1.088578667999999918e-03 1.069018702999999931e-03 1.058268624999999900e-03 9.689068182000000039e-04 1.034263472999999954e-03 1.445330928000000074e-03 8.729062194000000198e-04 8.002976872999999517e-04 7.532653041999999664e-04 7.671806545999999751e-04 9.929052170000000899e-04 1.398772482999999971e-03 1.572078931999999936e-03 1.419505924999999932e-03 1.687100997000000107e-03 1.284300659999999903e-03 1.207884449999999934e-03 8.781232435999999485e-04 7.114774892000000264e-04 8.054339736000000298e-04 9.764023375999999511e-04 1.745586786000000038e-03 2.289584297000000004e-03 2.773885835999999935e-03 2.396264659999999911e-03 1.830522544999999999e-03 1.118315844000000031e-03 9.219134764999999468e-04 6.956812368000000416e-04 8.773363861999999760e-04 9.265649992000000307e-04 1.538685681000000020e-03 2.938879273999999917e-03 7.230620515999999776e-03 2.752519087999999794e-03 1.675906678999999899e-03 9.642319042999999718e-04 7.398799737000000048e-04 7.767501344000000149e-04 8.625341301999999571e-04 1.036502001999999902e-03 1.422179628000000071e-03 2.454663183999999856e-03 2.501180887999999904e-03 2.321949282999999972e-03 1.532906291000000034e-03 1.004884057999999927e-03 6.752732837999999909e-04 7.632785540000000014e-04 9.242038353000000270e-04 1.095298168999999950e-03 1.800339565000000103e-03 1.529472081999999926e-03 1.399509712999999923e-03 1.553075577999999974e-03 1.450586337999999970e-03 9.577425559000000022e-04 7.232798524000000426e-04 7.099375827999999944e-04 7.879730031000000464e-04 8.571003592999999797e-04 1.032159313999999987e-03 1.088470286999999957e-03 1.020958643000000011e-03 1.025814239000000022e-03 9.437911006000000410e-04 7.491283699000000082e-04 8.008220794999999781e-04 6.897625268999999903e-04 6.837915737000000490e-04 6.756353238000000015e-04 7.472880526999999950e-04 7.398074918999999940e-04 7.485330850999999744e-04 6.683497734999999931e-04 8.775816657000000062e-04 8.503424776000000464e-04 6.736332955999999690e-04 5.984941285999999857e-04
9.162931619999999935e-04 7.007828082000000340e-04 7.803363137999999458e-04 8.320403476000000353e-04 8.422761187999999863e-04 8.377674506000000248e-04 1.113324221999999935e-03 8.154173379000000024e-04 6.434362229000000497e-04 7.571913973000000226e-04 7.909399688000000187e-04 6.445939109999999916e-04 7.597472122000000459e-04 1.140853453999999970e-03 7.850947523000000343e-04 7.631995920999999931e-04 7.844787316999999802e-04 8.211361580999999767e-04 6.629023213999999742e-04 8.922850346999999663e-04 8.221548069000000122e-04 7.307999282000000093e-04 9.093431696000000165e-04 1.024020205000000100e-03 1.036892093000000041e-03 9.361177597000000473e-04 9.964434785999999773e-04 9.448050915000000185e-04 8.287793082000000002e-04 7.999804008000000084e-04 7.437617010000000277e-04 7.799710464000000161e-04 9.363649745999999552e-04 1.200059786999999956e-03 1.491077972999999956e-03 1.414826677000000001e-03 1.629688684000000099e-03 1.270093290000000059e-03 9.437609016000000385e-04 9.776320699000000478e-04 8.352785137000000261e-04 9.027495414000000261e-04 1.171010092999999952e-03 1.435983997999999966e-03 2.257283448000000064e-03 2.867883214999999899e-03 2.324100885999999880e-03 1.540475786000000029e-03 1.038056362999999942e-03 7.723433229000000204e-04 7.459633764000000219e-04 9.005024774000000305e-04 1.010245350000000012e-03 1.464045894000000087e-03 2.747829897000000129e-03 7.191384718999999613e-03 2.744065879999999912e-03 1.546562916000000050e-03 8.927278929999999616e-04 9.267867908999999783e-04 6.870085450999999883e-04 7.966337809999999566e-04 1.138985831000000060e-03 1.710093385999999962e-03 2.183142857999999936e-03 2.928714867999999798e-03 2.481865194999999854e-03 1.663588925999999902e-03 9.398146906000000083e-04 8.175592030999999631e-04 7.978108455999999944e-04 7.742608288000000149e-04 9.947205550000001034e-04 1.644310851000000025e-03 1.628357684000000067e-03 1.473586871000000026e-03 1.549716851000000097e-03 1.299833677999999914e-03 1.155695223999999958e-03 9.110026826000000187e-04 6.906368174000000141e-04 6.814925219999999877e-04 8.910814229000000143e-04 8.953227963000000506e-04 1.158709836000000083e-03 1.191493585999999893e-03 9.580396935999999650e-04 1.177418095000000008e-03 7.915610238000000357e-04 7.297462840000000332e-04 6.412513397000000259e-04 7.225118302000000086e-04 7.137511580000000097e-04 7.530354000999999950e-04 8.363712737999999579e-04 7.251633732999999840e-04 9.284937671000000189e-04 8.655814105000000187e-04 7.368479529000000099e-04 8.036337472999999796e-04
8.189327423999999541e-04 7.230158323999999774e-04 6.278210289999999706e-04 7.221191833999999555e-04 7.065471698999999627e-04 6.125381949000000383e-04 8.775889381000000255e-04 6.802287557000000337e-04 6.883959106999999614e-04 7.086903578000000158e-04 7.968405932999999977e-04 7.583148040999999678e-04 6.390418056000000350e-04 7.502595983000000116e-04 7.904587187999999494e-04 8.078980855000000199e-04 7.664220274000000223e-04 7.340318022000000102e-04 7.165065297999999869e-04 7.744519413999999486e-04 7.641123768000000066e-04 6.976941645999999763e-04 7.344645330000000322e-04 8.067945483999999995e-04 9.125022045999999594e-04 1.151805969999999913e-03 9.088326487000000092e-04 9.558456425999999929e-04 9.502134520000000278e-04 1.238648745000000021e-03 8.475703747000000498e-04 6.775653175999999918e-04 1.001369498999999958e-03 9.259282263000000223e-04 1.266738984000000080e-03 1.753180472000000082e-03 1.522009543999999943e-03 1.520156747999999985e-03 1.645325159000000015e-03 8.265721778000000106e-04 7.476706298999999736e-04 8.063319630000000300e-04 7.345754089000000207e-04 1.065254765000000050e-03 1.502114688999999989e-03 2.251804173999999784e-03 2.877030995999999962e-03 2.193154218000000107e-03 1.330745336000000107e-03 1.096658696999999955e-03 8.717599890000000051e-04 6.900775699000000077e-04 1.349031013000000050e-03 1.503215603999999992e-03 1.358062666000000099e-03 3.143937008999999824e-03 7.149667291000000313e-03 2.848872589999999934e-03 1.643026016000000058e-03 1.247076187000000077e-03 9.114910341000000095e-04 8.091485363000000541e-04 7.792837353000000048e-04 1.142008013000000077e-03 1.694889068999999929e-03 2.429401136000000194e-03 2.768301218999999914e-03 2.373336057999999964e-03 1.641676418999999960e-03 1.002760036999999962e-03 7.650859911000000135e-04 8.499530633999999567e-04 7.859391759000000080e-04 9.981337460999999307e-04 1.291279429000000015e-03 1.777740837999999997e-03 1.586859042999999971e-03 1.726606675000000009e-03 1.403560062000000063e-03 1.117626026999999928e-03 7.287007043000000338e-04 6.581333219999999963e-04 7.029206406000000195e-04 8.849517523999999745e-04 1.251299206000000032e-03 8.787958712999999547e-04 1.013831319000000003e-03 9.738152388999999883e-04 1.047370806999999970e-03 8.595597043000000222e-04 7.331381758000000319e-04 7.461280135000000367e-04 9.688820775000000270e-04 9.904584036000000421e-04 7.603328442000000095e-04 7.963280653999999870e-04 8.031446019999999731e-04 7.394283611000000353e-04 6.977698233999999776e-04 9.539162983000000094e-04
8.757625532000000044e-04 6.591078907999999839e-04 7.597067260999999707e-04 8.544749661000000532e-04 7.503970794000000078e-04 7.632036514999999488e-04 8.193560659999999871e-04 9.271082845999999806e-04 7.213389779999999658e-04 7.183764216999999602e-04 7.324088107999999868e-04 7.184190813000000241e-04 7.131652228000000000e-04 7.796155155999999736e-04 9.417550051000000240e-04 7.694137114000000393e-04 7.984728929999999501e-04 9.093268410000000150e-04 7.919025496999999641e-04 8.488139142000000097e-04 9.095295905999999618e-04 7.285271808000000522e-04 7.339988067999999926e-04 8.207004582000000225e-04 8.531785070000000434e-04 1.101443047999999935e-03 1.083132697999999918e-03 1.037109003000000022e-03 1.006886370000000062e-03 1.158589896999999902e-03 9.975914789999999668e-04 8.969254472000000354e-04 8.885196261000000194e-04 6.999265839999999636e-04 1.087171934000000012e-03 1.417484915999999914e-03 1.402957733999999918e-03 1.649893653999999921e-03 1.691033671999999906e-03 1.288307987999999992e-03 1.163073244000000037e-03 7.344913597000000223e-04 6.987570175999999536e-04 7.193289317000000098e-04 9.850081104000000132e-04 1.532016033000000062e-03 2.520932912999999855e-03 2.709272870999999971e-03 2.327463699999999906e-03 1.477981423000000001e-03 1.026940438000000042e-03 8.636188096000000205e-04 7.387494959000000163e-04 8.141672090000000046e-04 9.493488740999999871e-04 1.456037776000000021e-03 2.751798884000000115e-03 7.132555147999999900e-03 2.839648011000000128e-03 1.528963409000000037e-03 8.922004149999999707e-04 8.507445369999999804e-04 9.032695619000000002e-04 7.771707364999999720e-04 1.151290823000000090e-03 1.616793661000000010e-03 2.537771115999999834e-03 2.971597955999999950e-03 2.218090879000000210e-03 1.370069149000000073e-03 8.539315299000000119e-04 7.872300388999999574e-04 7.396802598000000277e-04 8.022000500000000004e-04 1.090878891999999892e-03 1.338797675999999978e-03 1.504965572999999914e-03 1.603481581999999976e-03 1.666677468999999950e-03 1.401449825000000097e-03 8.349910888000000022e-04 7.494462466000000435e-04 6.810309785999999746e-04 7.223501299999999896e-04 9.841911584000000764e-04 1.012070087999999979e-03 1.133663981000000015e-03 1.077272946999999897e-03 1.216895101999999982e-03 9.577670545999999703e-04 7.016707317000000100e-04 6.625645887000000244e-04 7.684413138999999842e-04 7.425599822999999705e-04 9.147787795999999961e-04 1.073730650999999954e-03 1.143854251999999998e-03 9.258718697000000450e-04 8.037364099999999784e-04 7.473803735999999661e-04
6.925948200999999978e-04 7.559529326999999722e-04 7.108171137000000254e-04 1.058267529999999939e-03 7.250565128000000187e-04 7.707756599999999840e-04 7.571147586999999899e-04 7.983530329000000170e-04 8.396837188999999989e-04 7.586802449999999632e-04 8.678166667999999678e-04 7.580638896000000109e-04 7.009934806000000249e-04 7.151604270999999558e-04 8.907334886999999533e-04 8.444218298999999969e-04 7.844743056000000152e-04 8.950356125999999954e-04 7.635552447000000260e-04 9.492554013000000434e-04 9.683394900000000206e-04 9.859638833000000571e-04 8.382544010999999759e-04 6.781405255999999743e-04 7.878321969000000227e-04 9.919327138999999363e-04 1.148610463000000097e-03 1.149818614000000083e-03 9.315212412999999882e-04 1.173121891999999965e-03 1.423913757999999965e-03 9.965997184000000009e-04 8.639962238000000296e-04 7.390651948000000367e-04 8.323353741999999986e-04 1.042383588000000061e-03 1.313026612000000063e-03 1.744749656000000064e-03 1.402280518999999984e-03 1.553405852999999951e-03 1.721853866999999974e-03 1.119685417000000106e-03 8.206112785000000331e-04 7.136058060999999784e-04 8.883054822000000222e-04 1.103897195000000039e-03 1.628701912000000019e-03 2.309367856000000153e-03 2.847818304999999873e-03 2.268448140000000040e-03 1.473479003999999962e-03 1.299921792999999973e-03 8.558426092999999900e-04 7.427348747000000334e-04 1.025230876999999987e-03 9.309643261000000300e-04 1.571265963999999909e-03 2.883076988999999993e-03 7.249127396000000327e-03 2.867487694999999986e-03 1.720901734000000044e-03 1.104264080000000097e-03 7.965523081000000071e-04 7.366544261999999864e-04 8.565282196000000318e-04 1.195587528999999963e-03 1.552324030999999984e-03 2.401430584999999802e-03 2.711985446000000043e-03 2.351882811999999809e-03 1.476363639999999896e-03 1.057220279999999957e-03 7.832953950999999590e-04 7.975594453999999616e-04 8.162222771999999528e-04 1.075636881999999985e-03 1.141089361999999933e-03 1.595090121999999909e-03 1.639971908000000108e-03 1.676643797000000081e-03 9.970109141999999869e-04 8.691730197999999585e-04 8.008690117999999478e-04 7.591300196000000128e-04 8.276479226999999958e-04 1.017380000000000020e-03 1.045638056999999982e-03 1.125647454999999936e-03 1.002497775999999915e-03 1.095805881999999988e-03 8.175356057000000148e-04 8.028516536999999887e-04 7.228598324000000148e-04 8.041607243000000209e-04 7.870316377999999821e-04 8.211883368000000381e-04 8.541825683000000375e-04 9.365457491000000198e-04 1.003511559000000051e-03 8.398290970999999685e-04
