# <Sz_i Sz_j >
-1.459762742000000058e-01 1.379814141000000050e-01 -1.512032715999999943e-01 1.466522473999999909e-01 -2.645528957000000125e-01 1.449436000000000058e-01 1.306566033999999876e-01 -1.362329538000000007e-01 1.412070826999999862e-01 -2.699304779000000210e-01 7.602703189999999722e-01 -2.638796790999999864e-01 -1.469209523999999989e-01 1.357056554000000137e-01 -1.475851210999999941e-01 1.460458735999999869e-01 -2.545070778999999894e-01 1.462103315000000126e-01 1.311057750000000077e-01 -1.424239385000000135e-01 1.235909169000000002e-01 -1.491593325999999997e-01 1.315783593000000029e-01 -1.468181282999999893e-01 -1.438255958000000112e-01 1.338455739999999949e-01 -1.363034449999999953e-01 1.249017850000000013e-01 -1.317398966999999976e-01 1.311488980999999943e-01 1.344888278999999964e-01 -1.366721898000000102e-01 1.267517173999999913e-01 -1.457463116999999919e-01 1.358549477000000061e-01 -1.496962527000000043e-01
1.468523405000000115e-01 -1.490361266000000129e-01 1.343514524999999959e-01 -1.507765983999999893e-01 1.503347613000000083e-01 -2.597022925999999954e-01 -2.563310914999999968e-01 1.385164134000000102e-01 -1.439158580999999881e-01 1.414405927999999868e-01 -2.638796790999999864e-01 7.590650198999999709e-01 1.465372094000000069e-01 -1.441364934999999903e-01 1.304896554999999958e-01 -1.478674869000000114e-01 1.467057529999999943e-01 -2.675567208999999891e-01 -1.410644037999999878e-01 1.331588769000000005e-01 -1.316508610000000079e-01 1.315825388999999901e-01 -1.422458447999999931e-01 1.355323100999999975e-01 1.304247820999999974e-01 -1.384986991000000112e-01 1.337465271000000122e-01 -1.380575507000000035e-01 1.334850774000000129e-01 -1.322193509000000045e-01 -1.453950632000000076e-01 1.302023673999999909e-01 -1.355960871999999928e-01 1.292342513999999998e-01 -1.471975772999999932e-01 1.351231290000000085e-01
1.341903346999999969e-01 -1.448432842000000054e-01 1.342300754000000096e-01 -1.387041807000000126e-01 1.409773839000000029e-01 -1.487794037000000069e-01 -2.549496438000000142e-01 1.447587207000000098e-01 -1.511877627999999862e-01 1.344577886999999972e-01 -1.469209523999999989e-01 1.465372094000000069e-01 7.594730556000000021e-01 -2.593847362999999739e-01 1.400701659999999960e-01 -1.403700381999999913e-01 1.381274859999999938e-01 -2.613532809999999929e-01 -2.673421819999999838e-01 1.532462589999999958e-01 -1.442028117999999970e-01 1.291871510000000001e-01 -1.403802067999999903e-01 1.456949935000000085e-01 1.415299328999999884e-01 -1.448226894000000098e-01 1.344783174999999997e-01 -1.372570425999999899e-01 1.339281408000000118e-01 -1.480306355999999879e-01 -1.432442855000000126e-01 1.310313768999999962e-01 -1.413353059000000134e-01 1.352739270999999965e-01 -1.406821574999999880e-01 1.353442529999999977e-01
-1.439173849000000005e-01 1.356395756000000064e-01 -1.531317849000000120e-01 1.326736081000000067e-01 -1.459726966000000070e-01 1.327740742000000085e-01 1.393755054999999965e-01 -2.615176550000000155e-01 1.500657716999999891e-01 -1.504842878000000050e-01 1.357056554000000137e-01 -1.441364934999999903e-01 -2.593847362999999739e-01 7.613927424999999971e-01 -2.661160094000000198e-01 1.437274209999999941e-01 -1.386172115000000038e-01 1.384716877999999929e-01 1.404801843000000050e-01 -2.677020583999999981e-01 1.453084798000000011e-01 -1.445125523000000134e-01 1.266257594000000097e-01 -1.472260377000000064e-01 -1.457584369999999907e-01 1.366904197999999904e-01 -1.523031482999999964e-01 1.329616909000000124e-01 -1.365511369999999891e-01 1.312104588000000127e-01 1.371761646000000112e-01 -1.383637862000000052e-01 1.318634559999999900e-01 -1.422079599999999944e-01 1.375201461999999986e-01 -1.442463585000000048e-01
1.339111897999999967e-01 -1.508599999000000136e-01 1.391522537999999864e-01 -1.475444032999999877e-01 1.369466057000000014e-01 -1.377486970000000033e-01 -1.427638116000000124e-01 1.510312080000000001e-01 -2.619887154000000162e-01 1.535236788999999880e-01 -1.475851210999999941e-01 1.304896554999999958e-01 1.400701659999999960e-01 -2.661160094000000198e-01 7.592409702000000316e-01 -2.636976973999999863e-01 1.435550308999999913e-01 -1.416981967000000009e-01 -1.448836978999999969e-01 1.522187604999999944e-01 -2.637086614999999967e-01 1.429697128999999900e-01 -1.434065998999999869e-01 1.317769910000000100e-01 1.339275021999999926e-01 -1.465550532000000072e-01 1.376683437000000010e-01 -1.422170148999999939e-01 1.326551383000000028e-01 -1.372167470000000000e-01 -1.448943413999999874e-01 1.321559609999999885e-01 -1.271316950999999973e-01 1.270472685000000046e-01 -1.370491347999999998e-01 1.380950392999999998e-01
-1.423608224000000033e-01 1.398362676999999887e-01 -1.492398404999999983e-01 1.374783478000000114e-01 -1.516608382000000088e-01 1.350085642999999946e-01 1.254170904999999947e-01 -1.563586597999999939e-01 1.507129973000000123e-01 -2.680188284000000198e-01 1.460458735999999869e-01 -1.478674869000000114e-01 -1.403700381999999913e-01 1.437274209999999941e-01 -2.636976973999999863e-01 7.598496004000000470e-01 -2.640859240000000274e-01 1.370684011999999952e-01 1.284372340000000112e-01 -1.553783430000000021e-01 1.467687891999999994e-01 -2.637001860000000031e-01 1.472425843999999873e-01 -1.506324495999999957e-01 -1.427703060000000135e-01 1.341089946000000033e-01 -1.497350530000000068e-01 1.332993597000000086e-01 -1.499355391999999954e-01 1.319356613000000067e-01 1.374652920999999972e-01 -1.364983398999999875e-01 1.294405950999999999e-01 -1.354661654000000048e-01 1.313905130999999948e-01 -1.431498797999999906e-01
1.278264020000000056e-01 -1.394018965000000110e-01 1.337163351000000000e-01 -1.444111614999999960e-01 1.461844808999999967e-01 -1.493733841999999867e-01 -1.424865573999999913e-01 1.332648291000000096e-01 -1.472444005000000111e-01 1.503493139000000034e-01 -2.545070778999999894e-01 1.467057529999999943e-01 1.381274859999999938e-01 -1.386172115000000038e-01 1.435550308999999913e-01 -2.640859240000000274e-01 7.601597517999999498e-01 -2.595705888000000017e-01 -1.432299301999999941e-01 1.384868833000000021e-01 -1.478333444999999913e-01 1.495510837000000037e-01 -2.656082904000000022e-01 1.459804490999999926e-01 1.371350393999999917e-01 -1.397169205000000081e-01 1.376367054000000034e-01 -1.494394937000000090e-01 1.369271229000000034e-01 -1.435097285999999972e-01 -1.435099732000000017e-01 1.326562371999999990e-01 -1.360421702999999871e-01 1.379383084999999953e-01 -1.417395510999999997e-01 1.370649112000000003e-01
-1.438430309000000018e-01 1.277582768999999951e-01 -1.342747324999999936e-01 1.305969889999999967e-01 -1.559669941999999865e-01 1.378857065000000104e-01 1.412294808000000013e-01 -1.467460167000000093e-01 1.342597031999999968e-01 -1.490515293999999935e-01 1.462103315000000126e-01 -2.675567208999999891e-01 -2.613532809999999929e-01 1.384716877999999929e-01 -1.416981967000000009e-01 1.370684011999999952e-01 -2.595705888000000017e-01 7.600413799999999886e-01 1.462261548999999883e-01 -1.541927865999999925e-01 1.318966652999999933e-01 -1.447064362999999909e-01 1.392326923999999966e-01 -2.591855833999999748e-01 -1.503224011000000027e-01 1.324388351999999935e-01 -1.373806848999999941e-01 1.320886229999999883e-01 -1.495366150999999921e-01 1.338786515000000010e-01 1.332533320000000021e-01 -1.329662259000000124e-01 1.273520734999999959e-01 -1.438952693999999977e-01 1.346873920999999974e-01 -1.388114004000000068e-01
-1.267940280000000031e-01 1.289154473999999939e-01 -1.352934691000000078e-01 1.236107778000000018e-01 -1.375194402000000093e-01 1.293663005000000032e-01 1.268455272000000023e-01 -1.416995191000000043e-01 1.266574098000000093e-01 -1.321112006999999866e-01 1.311057750000000077e-01 -1.410644037999999878e-01 -2.673421819999999838e-01 1.404801843000000050e-01 -1.448836978999999969e-01 1.284372340000000112e-01 -1.432299301999999941e-01 1.462261548999999883e-01 7.602906793000000496e-01 -2.589538308000000066e-01 1.282665373999999914e-01 -1.350438369999999999e-01 1.314688722000000032e-01 -2.609118505999999948e-01 -2.562196608000000264e-01 1.415271895999999918e-01 -1.435002546999999962e-01 1.275613074999999985e-01 -1.450331830000000100e-01 1.435576392000000034e-01 1.337707260999999870e-01 -1.433217331999999955e-01 1.247831342000000066e-01 -1.348081071999999991e-01 1.282856397000000093e-01 -1.441948392000000079e-01
1.343022715999999950e-01 -1.381827361000000087e-01 1.344198008999999971e-01 -1.389247979999999882e-01 1.413070338000000092e-01 -1.418238809000000045e-01 -1.417573383000000076e-01 1.392502512999999886e-01 -1.529798183999999950e-01 1.340940190999999893e-01 -1.424239385000000135e-01 1.331588769000000005e-01 1.532462589999999958e-01 -2.677020583999999981e-01 1.522187604999999944e-01 -1.553783430000000021e-01 1.384868833000000021e-01 -1.541927865999999925e-01 -2.589538308000000066e-01 7.609551049999999650e-01 -2.669679178000000097e-01 1.414022735999999891e-01 -1.372985788999999957e-01 1.395538924999999986e-01 1.516848869000000100e-01 -2.686717379999999933e-01 1.496567032999999991e-01 -1.510702395000000087e-01 1.361748631999999959e-01 -1.445295802000000074e-01 -1.547717584999999951e-01 1.405828397999999979e-01 -1.505672623000000043e-01 1.382629686999999885e-01 -1.411185873999999951e-01 1.357830301999999878e-01
-1.339167290000000121e-01 1.270152848999999973e-01 -1.315759229000000030e-01 1.284513566999999912e-01 -1.369532381999999937e-01 1.273697114000000019e-01 1.232028830999999935e-01 -1.435495019999999955e-01 1.343509344999999910e-01 -1.424655096999999926e-01 1.235909169000000002e-01 -1.316508610000000079e-01 -1.442028117999999970e-01 1.453084798000000011e-01 -2.637086614999999967e-01 1.467687891999999994e-01 -1.478333444999999913e-01 1.318966652999999933e-01 1.282665373999999914e-01 -2.669679178000000097e-01 7.593233587000000062e-01 -2.567961764999999730e-01 1.333352931000000019e-01 -1.304418032000000116e-01 -1.481105578999999950e-01 1.416698620999999880e-01 -2.543111865000000082e-01 1.407526164000000024e-01 -1.460664271000000070e-01 1.242184251000000017e-01 1.365247653999999977e-01 -1.431685306999999907e-01 1.236840005000000020e-01 -1.416436667000000038e-01 1.297610402999999912e-01 -1.362934761000000050e-01
1.326887438000000086e-01 -1.382558171999999919e-01 1.296167903000000066e-01 -1.374000354000000090e-01 1.319927391999999866e-01 -1.374842220999999975e-01 -1.319538325000000067e-01 1.287682598000000067e-01 -1.465163489999999902e-01 1.418679116000000073e-01 -1.491593325999999997e-01 1.315825388999999901e-01 1.291871510000000001e-01 -1.445125523000000134e-01 1.429697128999999900e-01 -2.637001860000000031e-01 1.495510837000000037e-01 -1.447064362999999909e-01 -1.350438369999999999e-01 1.414022735999999891e-01 -2.567961764999999730e-01 7.598780269999999559e-01 -2.603818655999999843e-01 1.353253286999999971e-01 1.341932191999999913e-01 -1.470955566000000103e-01 1.504428090000000107e-01 -2.650301634000000184e-01 1.454770180000000135e-01 -1.430823528999999872e-01 -1.399387831999999998e-01 1.359366838999999938e-01 -1.447134985000000096e-01 1.391807597999999979e-01 -1.443454428000000012e-01 1.346999027000000126e-01
-1.340035688000000003e-01 1.340298702999999925e-01 -1.388332956999999979e-01 1.291138471999999926e-01 -1.375221120000000019e-01 1.260456708999999897e-01 1.257784302999999937e-01 -1.338488073999999917e-01 1.308655583999999983e-01 -1.526782285999999933e-01 1.315783593000000029e-01 -1.422458447999999931e-01 -1.403802067999999903e-01 1.266257594000000097e-01 -1.434065998999999869e-01 1.472425843999999873e-01 -2.656082904000000022e-01 1.392326923999999966e-01 1.314688722000000032e-01 -1.372985788999999957e-01 1.333352931000000019e-01 -2.603818655999999843e-01 7.616260223999999912e-01 -2.577345180000000235e-01 -1.467146951999999949e-01 1.280844224000000087e-01 -1.458189626999999988e-01 1.448154218999999909e-01 -2.574515539000000186e-01 1.414610087000000016e-01 1.312588580999999865e-01 -1.356400670000000031e-01 1.272082362999999994e-01 -1.479161328999999969e-01 1.328296247999999902e-01 -1.489672948000000108e-01
1.286567593000000065e-01 -1.347305803999999940e-01 1.342999830999999922e-01 -1.387111376999999868e-01 1.322730235000000032e-01 -1.300291380999999968e-01 -1.408886984000000120e-01 1.293617300000000081e-01 -1.396085297999999919e-01 1.352797414999999948e-01 -1.468181282999999893e-01 1.355323100999999975e-01 1.456949935000000085e-01 -1.472260377000000064e-01 1.317769910000000100e-01 -1.506324495999999957e-01 1.459804490999999926e-01 -2.591855833999999748e-01 -2.609118505999999948e-01 1.395538924999999986e-01 -1.304418032000000116e-01 1.353253286999999971e-01 -2.577345180000000235e-01 7.605270100000000033e-01 1.445597700000000041e-01 -1.499720083999999953e-01 1.304427811999999964e-01 -1.443497532000000139e-01 1.440863478999999947e-01 -2.621731042000000067e-01 -1.434691845000000132e-01 1.276646079000000045e-01 -1.324628911999999881e-01 1.382614675000000126e-01 -1.442239140000000086e-01 1.350876997999999884e-01
1.378461115000000070e-01 -1.495466538000000123e-01 1.349017975000000036e-01 -1.401920000000000111e-01 1.372957022999999888e-01 -1.474912528000000000e-01 -1.305341140000000066e-01 1.304166428999999905e-01 -1.391466006000000033e-01 1.341453357999999874e-01 -1.438255958000000112e-01 1.304247820999999974e-01 1.415299328999999884e-01 -1.457584369999999907e-01 1.339275021999999926e-01 -1.427703060000000135e-01 1.371350393999999917e-01 -1.503224011000000027e-01 -2.562196608000000264e-01 1.516848869000000100e-01 -1.481105578999999950e-01 1.341932191999999913e-01 -1.467146951999999949e-01 1.445597700000000041e-01 7.613353406999999740e-01 -2.663933518000000111e-01 1.398555109999999879e-01 -1.382442987999999984e-01 1.432055760000000011e-01 -2.572470390000000107e-01 -2.610565351999999950e-01 1.492286714000000125e-01 -1.469354855999999987e-01 1.339031508000000092e-01 -1.436582238999999928e-01 1.447260867999999867e-01
-1.481519672000000121e-01 1.357753006999999901e-01 -1.505298025000000040e-01 1.348954682999999877e-01 -1.425435921000000050e-01 1.335186110999999898e-01 1.258614195999999963e-01 -1.368302688999999961e-01 1.349126687999999963e-01 -1.395836611000000060e-01 1.338455739999999949e-01 -1.384986991000000112e-01 -1.448226894000000098e-01 1.366904197999999904e-01 -1.465550532000000072e-01 1.341089946000000033e-01 -1.397169205000000081e-01 1.324388351999999935e-01 1.415271895999999918e-01 -2.686717379999999933e-01 1.416698620999999880e-01 -1.470955566000000103e-01 1.280844224000000087e-01 -1.499720083999999953e-01 -2.663933518000000111e-01 7.608313878000000363e-01 -2.642044963999999885e-01 1.379092591999999950e-01 -1.361874925999999875e-01 1.380559513999999877e-01 1.466907974999999975e-01 -2.555300246000000164e-01 1.449798833000000009e-01 -1.522355881000000133e-01 1.354764307000000112e-01 -1.483804784999999959e-01
1.352245517000000008e-01 -1.500503796000000056e-01 1.405708267999999928e-01 -1.505693197000000094e-01 1.394044627999999897e-01 -1.397389900000000074e-01 -1.373796831999999912e-01 1.290455305000000052e-01 -1.391890460999999912e-01 1.365179495999999937e-01 -1.363034449999999953e-01 1.337465271000000122e-01 1.344783174999999997e-01 -1.523031482999999964e-01 1.376683437000000010e-01 -1.497350530000000068e-01 1.376367054000000034e-01 -1.373806848999999941e-01 -1.435002546999999962e-01 1.496567032999999991e-01 -2.543111865000000082e-01 1.504428090000000107e-01 -1.458189626999999988e-01 1.304427811999999964e-01 1.398555109999999879e-01 -2.642044963999999885e-01 7.615510387999999686e-01 -2.654873390999999971e-01 1.404119528999999977e-01 -1.353955652999999926e-01 -1.509902989999999945e-01 1.459360249999999970e-01 -2.626183306000000051e-01 1.498247168000000074e-01 -1.523276620000000026e-01 1.382171198000000101e-01
-1.400473083999999868e-01 1.320635420999999865e-01 -1.445964771999999898e-01 1.375677593999999893e-01 -1.454752368999999990e-01 1.321168376000000089e-01 1.272368335999999878e-01 -1.400836441999999959e-01 1.345938928000000034e-01 -1.359543561999999872e-01 1.249017850000000013e-01 -1.380575507000000035e-01 -1.372570425999999899e-01 1.329616909000000124e-01 -1.422170148999999939e-01 1.332993597000000086e-01 -1.494394937000000090e-01 1.320886229999999883e-01 1.275613074999999985e-01 -1.510702395000000087e-01 1.407526164000000024e-01 -2.650301634000000184e-01 1.448154218999999909e-01 -1.443497532000000139e-01 -1.382442987999999984e-01 1.379092591999999950e-01 -2.654873390999999971e-01 7.601253481999999950e-01 -2.614684245000000185e-01 1.330954638000000079e-01 1.328475157000000018e-01 -1.469997409999999893e-01 1.423334837999999936e-01 -2.584004494000000096e-01 1.465539211999999925e-01 -1.487163018000000059e-01
1.353952362999999992e-01 -1.404248328000000101e-01 1.364147981999999926e-01 -1.508440471999999977e-01 1.425657867000000023e-01 -1.484863724999999912e-01 -1.353129949000000110e-01 1.309221339999999956e-01 -1.395028802000000123e-01 1.321903768999999895e-01 -1.317398966999999976e-01 1.334850774000000129e-01 1.339281408000000118e-01 -1.365511369999999891e-01 1.326551383000000028e-01 -1.499355391999999954e-01 1.369271229000000034e-01 -1.495366150999999921e-01 -1.450331830000000100e-01 1.361748631999999959e-01 -1.460664271000000070e-01 1.454770180000000135e-01 -2.574515539000000186e-01 1.440863478999999947e-01 1.432055760000000011e-01 -1.361874925999999875e-01 1.404119528999999977e-01 -2.614684245000000185e-01 7.601045692000000242e-01 -2.667038278000000151e-01 -1.527048589999999983e-01 1.325304683000000094e-01 -1.473064933000000076e-01 1.522475159999999994e-01 -2.656473844999999723e-01 1.529798706000000119e-01
-1.423053246000000049e-01 1.326623071999999959e-01 -1.368522145000000134e-01 1.283951744999999867e-01 -1.467905381999999870e-01 1.320725326999999949e-01 1.255563442000000030e-01 -1.324860267000000091e-01 1.322300644999999941e-01 -1.374446320000000110e-01 1.311488980999999943e-01 -1.322193509000000045e-01 -1.480306355999999879e-01 1.312104588000000127e-01 -1.372167470000000000e-01 1.319356613000000067e-01 -1.435097285999999972e-01 1.338786515000000010e-01 1.435576392000000034e-01 -1.445295802000000074e-01 1.242184251000000017e-01 -1.430823528999999872e-01 1.414610087000000016e-01 -2.621731042000000067e-01 -2.572470390000000107e-01 1.380559513999999877e-01 -1.353955652999999926e-01 1.330954638000000079e-01 -2.667038278000000151e-01 7.590933150999999990e-01 1.444523930000000123e-01 -1.445028871000000048e-01 1.262391922999999971e-01 -1.466146862999999911e-01 1.458742594000000115e-01 -2.625864902999999750e-01
-2.645810713000000258e-01 1.501345709999999944e-01 -1.508125734999999912e-01 1.378890560999999904e-01 -1.503973298999999875e-01 1.510392198999999935e-01 1.343469287999999873e-01 -1.553547580000000095e-01 1.358601346999999959e-01 -1.410886225000000105e-01 1.344888278999999964e-01 -1.453950632000000076e-01 -1.432442855000000126e-01 1.371761646000000112e-01 -1.448943413999999874e-01 1.374652920999999972e-01 -1.435099732000000017e-01 1.332533320000000021e-01 1.337707260999999870e-01 -1.547717584999999951e-01 1.365247653999999977e-01 -1.399387831999999998e-01 1.312588580999999865e-01 -1.434691845000000132e-01 -2.610565351999999950e-01 1.466907974999999975e-01 -1.509902989999999945e-01 1.328475157000000018e-01 -1.527048589999999983e-01 1.444523930000000123e-01 7.589161933000000415e-01 -2.611639498000000170e-01 1.373740006999999985e-01 -1.385267554999999873e-01 1.424965719999999880e-01 -2.686940483999999962e-01
