# int_0^beta dt <Sx_i (t) Sx_j (0) >
-1.509783022000000131e-04 4.149881963999999738e-04 7.315123758000000313e-05 7.491588138000000025e-05 -1.013415611999999953e-05 -1.254494676999999999e-05 3.479240652999999973e-05 1.103125929999999990e-04 6.216046410999999849e-05 6.128371889999999775e-05 1.039593682999999987e-03 2.028457370999999822e-03 6.271847823999999625e-04 2.212227944999999897e-03 6.357128398000000229e-04 6.358287635999999854e-03 -1.046322368999999964e-03 1.185033394999999989e-03 -2.380159122000000127e-02 1.409658362999999942e-02 -2.434487347000000024e-02 4.635871097000000135e-02 -4.146092330999999742e-01 -1.389343701999999903e+00 -3.777386254999999804e-01 -1.641402307999999977e+00 4.656313352999999822e+00 1.908104389000000012e+00 1.898241368000000051e+01 2.633144082000000026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095612595999999754e-05 -5.345254764000000112e-06 2.934817098999999881e-05 -2.504792272999999958e-06 2.886990827000000142e-04 2.085675597000000010e-05 4.116716340999999783e-06 2.167020946000000134e-06 5.367862151000000337e-06 -3.650581518000000335e-05 4.056192864999999737e-05 1.440165948999999872e-04 3.833999670000000186e-04 -5.217611444999999994e-04 1.553612540000000070e-04 6.012015051999999686e-03 -5.944493380999999691e-04 -1.666290905000000072e-02 6.376203212000000620e-02 -5.160023324999999696e-03 7.320888737000000313e-02 1.812126136000000165e-02 -1.301132530000000065e+00 -5.776292383000000363e+00 -1.588127182999999887e-01 -3.576429130000000178e+00 1.256016385000000035e+01 -8.759733337000000120e+00 3.502788648000000116e+00 8.381570399000000293e+01 5.522142794999999751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.737656624000000008e-05 5.877847001000000493e-04 -7.673435619000000280e-04 -2.158476006000000131e-04 -7.787265882999999808e-05 1.142959754999999943e-04 -1.606291573999999990e-05 -1.159067180000000020e-04 1.044157051999999939e-04 8.285683562000000098e-05 -1.965180549000000102e-04 8.643024125999999895e-05 -1.014340990000000024e-03 3.996396003000000029e-04 -5.780302840000000513e-04 2.929303029999999843e-04 -8.672660112999999987e-04 1.673605664000000050e-03 -8.866874542999999415e-03 -3.222310401000000064e-03 -5.148176193000000150e-02 1.532013005999999927e-02 -4.958452938999999976e-02 -1.142987193000000040e-01 -9.737189279999999836e-02 -3.044873963999999988e-02 -7.328998599000000058e-02 -6.311734401999999355e-02 3.395791641000000194e+00 4.740324032000000187e+00 8.651757125999999687e+00 2.706490180000000123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105484686000000060e-05 -5.198644075999999574e-04 6.184986245999999840e-03 1.143995568999999976e-03 1.741274247000000001e-03 -2.932456963999999786e-04 2.243369700000000016e-05 1.234578068000000118e-04 -1.396842496000000105e-04 -2.232718617999999988e-04 -6.776242408999999696e-04 -5.666396679000000299e-04 3.854376074000000207e-03 2.927465875000000162e-04 7.589194095000000332e-04 -3.701500421999999978e-03 3.122132133000000048e-05 -1.110028744999999942e-03 2.337987306000000216e-03 -6.529086966999999957e-03 -2.863143870000000105e-02 -5.971217584000000286e-03 -1.199280345999999969e-02 -1.235431324999999997e-01 1.115221073000000063e-01 -1.982701736000000090e-02 2.531710698999999898e-01 -8.058982842999999896e-01 3.829467389999999805e-01 3.884310201999999990e+00 4.271823299000000240e+00 -1.689762540999999896e+00 3.076686498999999912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108302455999999975e-05 4.401079039000000076e-04 -6.528290800999999796e-03 7.404226433999999647e-04 -4.016179655000000185e-05 6.787491084000000080e-06 6.630747025000000537e-04 3.197491306999999863e-03 -1.006634825999999910e-03 3.693587236999999853e-06 9.540120895000000351e-03 1.045857855000000003e-02 1.811310085000000097e-03 -4.295076905000000389e-03 -4.090008233999999944e-03 2.966398349000000031e-02 2.421556001000000052e-03 6.421872627000000007e-03 1.295786982999999918e-03 5.204048380999999959e-03 3.130237935999999853e-03 1.905509144000000141e-02 -1.129928241000000000e-02 2.916083447000000078e-02 -1.060145725999999955e-01 1.277404483000000035e-01 -5.274781650999999655e-02 2.074652952999999911e-01 -6.159439281999999904e-01 5.101461864999999873e-01 -1.054181033000000101e+00 -3.235693649999999977e+00 -2.637038886999999932e+01 4.121299091000000203e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.281840953000000531e-05 -2.606337495000000102e-04 -6.106372455999999581e-03 -4.785368235000000167e-04 2.084148673999999986e-04 -5.551632914000000097e-06 4.740911121999999943e-04 2.250266674999999803e-03 -1.178614786000000032e-03 3.019102957999999959e-06 6.711689243000000180e-03 8.623545390000000865e-03 1.091335054999999915e-03 -3.392879490999999893e-03 -2.661020857000000097e-03 2.236567197000000062e-02 1.310819465000000010e-02 -1.078488368000000107e-03 3.582107070999999889e-03 8.435063749000000499e-03 1.912216234000000126e-01 -2.069070469000000134e-04 3.374667874000000008e-03 2.874862681000000045e-02 1.374994496999999982e-01 -5.303710979000000325e-01 -5.901221185999999674e-02 -1.931739592000000005e+00 -4.067791016000000259e-01 -1.482989144000000092e-01 2.196538537999999985e+00 -2.038103033999999880e+01 -2.537214000000000169e+01 1.306582612999999924e+02 1.211602979999999889e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138653416999999781e-04 -8.420936571999999625e-04 1.124687995000000010e-03 -1.756323668000000105e-03 4.771810172999999987e-04 8.153793352000000206e-06 -2.363508412999999872e-04 -4.867037514000000062e-04 4.028225402000000207e-04 -1.557214058999999875e-05 -2.763121785999999897e-04 -2.988141478999999968e-03 -1.514330382999999971e-04 4.860326049000000012e-04 6.323944668999999892e-04 -3.593353425000000122e-03 3.361225231999999987e-05 8.242259668000000193e-04 2.495501943999999927e-03 9.831612633999999734e-05 9.858734387999999391e-03 -2.678087969000000033e-03 1.186536114999999999e-04 -2.664792197000000109e-03 -4.590184799000000121e-02 9.374963796000000682e-02 -1.590719536000000101e-02 8.408283563000000516e-02 -1.303815969000000075e-01 -2.090364063000000050e-01 5.462950981999999817e-03 -5.581631573999999985e-01 -5.232866619000000163e+00 -1.434526855999999917e+01 6.777834613999999647e+01 5.598551962000000231e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163568916000000071e-05 -1.770005391999999902e-05 -3.163903974000000039e-05 -6.278599283999999512e-05 5.055306028000000130e-05 3.588503293000000013e-06 -4.255733852999999635e-06 -4.027406835000000096e-06 -1.959970818000000018e-05 -4.530736690999999886e-06 -5.942550582000000171e-05 -1.173145257999999976e-04 -3.540121333999999881e-05 -6.402954495000000144e-06 4.894828918000000208e-06 -1.171281052000000046e-04 6.083023123999999841e-04 3.296752088000000193e-06 1.975921756999999879e-05 -2.915047199000000110e-04 1.198104313000000016e-03 1.039169784000000063e-03 -2.741124696000000202e-04 8.256994317999999953e-04 6.836094519999999682e-03 -1.542891753999999990e-02 4.716926336000000150e-03 -1.355364816999999888e-01 4.893075530000000339e-02 5.723892305000000125e-02 -1.865750581999999977e-02 -3.934865900000000249e-01 2.001564654000000054e+00 -7.391785694000000406e-01 1.958570284000000106e+00 2.342581823000000174e+00 3.025076890999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523386658000000027e-05 -5.161188539999999833e-05 1.811670298999999923e-04 -2.423093885000000134e-05 4.459775552999999956e-05 -9.907707542000000490e-06 -1.722424611999999936e-06 2.276818648000000005e-05 -9.740480893000000209e-06 -5.767081565000000167e-06 1.658586146999999839e-05 -8.427200279000000452e-07 9.746486224999999757e-05 -6.656733471000000122e-06 -1.632678194999999922e-05 -1.263090237000000107e-04 1.339112260999999983e-03 5.800134693999999940e-05 -6.670603565999999899e-05 -3.018856490999999873e-04 2.578299244999999931e-03 1.239764115999999940e-03 -3.579320579999999835e-03 -1.426412300000000051e-03 5.465935766000000083e-04 -5.139442473000000421e-03 -4.878043200000000161e-04 -2.941096177000000061e-02 -1.095830597000000024e-02 4.187957521000000051e-03 -7.911492409999999753e-02 9.903805546999999709e-02 5.518178636999999942e-02 5.519012765999999903e-01 -2.663057648000000110e+00 2.360608093999999824e+00 4.197219242000000072e+00 2.482495537000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629861684999999831e-05 -9.045698793999999287e-06 6.423945415999999988e-04 -7.542309122000000459e-05 1.671257319000000075e-04 1.328290132999999987e-05 -4.639935317000000014e-05 -3.155946207999999896e-04 6.957989664000000581e-05 -9.939044208000000322e-06 -8.769621612999999516e-04 -7.283646672000000091e-04 -1.440469464000000038e-04 3.677603413999999747e-04 3.069834327000000012e-04 -2.204383266000000102e-03 -1.018140390000000047e-04 -6.312775855999999903e-04 -7.319196361000000490e-05 -3.409373558999999874e-04 -1.140284856999999917e-03 -1.090062920999999938e-03 2.180105363000000174e-03 -6.521707677000000182e-04 -2.085696349000000071e-03 -5.986302116000000173e-03 3.109573343999999951e-03 -3.239019121000000223e-02 1.257694214999999921e-02 -4.389209278999999658e-02 2.210384932000000052e-02 1.471620064999999977e-01 1.582226483999999989e+00 -9.374917762999999127e+00 7.234402733000000474e-01 6.624564502999999438e-02 1.690204542999999893e+00 -1.524088801000000082e+01 4.401537291000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.262200780000000079e-04 -3.978028258999999984e-05 -1.459060886999999905e-04 3.323189147000000002e-04 -5.378499233000000334e-05 1.250233384999999947e-05 3.927914984000000095e-05 3.659184098999999988e-05 7.442350457999999744e-06 6.235919738000000112e-06 1.560242222000000130e-04 1.695174755999999990e-04 -5.310098263000000190e-05 1.512281100000000038e-05 -2.815118894000000004e-05 9.141185204000000617e-05 -9.464440911000000008e-04 1.573154996999999867e-04 -5.115508376000000126e-05 2.519709814000000185e-04 2.341620138999999919e-04 1.595529095000000044e-04 1.743653615999999989e-04 5.745383911000000220e-04 5.564174032999999995e-05 1.368840852999999918e-03 -3.828031320999999987e-03 5.423308762000000373e-03 -2.485163502000000031e-03 2.359728884000000110e-03 -1.577094324999999894e-02 -3.140324611999999876e-02 -3.766516241999999792e-01 1.279544017999999950e+00 -4.625384544999999736e-01 1.189976169000000056e-01 -1.708559146000000029e+00 4.838281910000000074e+00 -1.025601763000000055e+01 2.649447169000000031e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.819701088999999802e-05 -8.126286486999999932e-04 2.304520563000000033e-04 -4.822355471000000217e-05 -1.231854786999999925e-05 -1.591390814999999950e-05 1.541300146000000113e-05 -2.031638472999999860e-06 -2.380950996000000104e-05 -1.173580544000000019e-06 2.123344257000000075e-05 -1.494290580000000074e-04 -3.092311128000000070e-05 9.546944814999999641e-05 3.501367345999999804e-05 -3.778368267999999844e-04 -4.408063384999999832e-05 -5.517576951000000261e-06 -3.723493110000000131e-05 -3.352491196000000171e-05 -2.568318032999999858e-04 -1.041542040999999955e-04 3.817839633999999671e-05 1.426974055999999901e-04 -3.727696723999999995e-04 -2.354648074000000122e-03 2.496601069999999922e-03 -2.134550627999999908e-03 2.425215088000000178e-03 -2.303188654000000099e-02 1.481182317999999928e-02 -1.899068746999999988e-02 1.029128260999999933e-01 -3.299690149000000239e-01 -1.172337836999999966e-01 -2.175787996000000113e-01 6.538185295999999758e-01 -1.159945004999999973e+00 6.095903250999999967e-01 -7.557529225999999767e+00 2.134770011999999895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453848747999999834e-06 5.295071976999999501e-04 3.742639508999999942e-05 4.393912544000000165e-05 4.413190364999999702e-05 1.177777911999999977e-05 -5.770073691999999722e-05 -6.334416743999999786e-05 1.391199565999999988e-04 5.284476045999999688e-06 -6.498279959999999885e-04 -3.786461716999999817e-04 4.181381309000000004e-05 6.409905072000000176e-05 2.252561830000000069e-05 1.785647967000000055e-04 -1.498120495000000003e-04 -8.361506933999999434e-06 -7.715924423999999426e-05 4.946834771000000169e-05 -2.677107427999999924e-05 1.259835129000000083e-04 -5.120379258000000476e-04 3.173531528999999889e-04 -1.080722208999999976e-04 5.389941143999999948e-03 3.714089760999999732e-04 8.087134845999999601e-04 8.098130136999999494e-04 8.115929224999999777e-04 -7.632683523000000428e-03 6.854704389000000619e-02 5.549019755000000192e-02 -9.333346258000000395e-01 -7.436371567999999765e-01 2.333958627000000119e-01 -2.954347090000000176e-01 1.517306167999999955e+00 -8.338559818999999873e-01 3.353624048999999996e+00 3.372729778999999928e-01 3.248444293000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399725214999999892e-03 -1.314610464000000008e-03 9.452113581000000115e-04 -5.616989506999999675e-04 -1.155377256999999997e-04 -6.552018353000000435e-05 2.451351013000000012e-05 -2.466551027999999875e-04 9.272002585999999339e-05 1.445222765000000044e-06 -2.257698393999999983e-03 -3.319972210000000055e-03 4.592712324000000157e-05 1.242098820999999937e-04 2.745813646999999960e-04 -2.215664323000000012e-03 3.734240528999999945e-04 -7.432553222000000360e-04 -4.587437953000000185e-04 -3.017810178000000158e-04 -1.281054260999999977e-05 -6.413467801000000005e-04 1.120506462999999947e-04 -5.762889229999999937e-05 -9.424210207000000179e-04 -1.863378365000000012e-03 1.413685664999999973e-03 -6.173099575999999901e-03 1.163789657000000033e-02 -7.121452831999999789e-02 -3.158872676999999966e-03 2.800120898000000094e-02 3.787328224000000021e-01 -4.391155548999999603e+00 -4.627232113999999896e+00 1.266148837000000051e-03 1.641492598000000025e-01 -4.571180284999999954e-01 1.274940929000000001e+00 -1.140425293000000062e+00 7.939111146999999757e-02 -2.261265231999999958e+00 2.801041104000000246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887557399000000155e-04 -4.552570544999999806e-04 6.998021475999999502e-04 -3.715390157999999749e-04 -4.931043905999999699e-06 4.702246079999999992e-04 -3.153946244999999808e-04 1.691474052999999945e-05 -3.626086639000000066e-05 -2.436189319999999868e-06 -1.429044476999999965e-04 -5.296550734000000232e-04 -9.366928487000000580e-06 -1.547870784999999918e-04 2.933472214999999979e-05 -3.439262085000000207e-04 2.898302081999999734e-04 -6.877544174000000364e-04 -6.513552618999999785e-05 -1.055302676999999992e-04 -1.200457515999999933e-03 1.631424706999999911e-04 2.251950675000000026e-04 7.319857399999999629e-04 -8.177256497000000117e-04 -1.066639813000000089e-03 1.004442108999999947e-04 4.928612098999999788e-04 2.815930690999999858e-04 -2.275166403000000032e-03 -6.886079477999999853e-04 -2.812826046999999745e-04 7.102873241000000337e-03 -1.510295681999999917e-01 -2.258902459000000085e-01 1.967507764000000006e-02 -4.640732889000000194e-02 1.647804231999999980e-01 2.534397080999999941e-01 4.432521930000000165e-01 -1.529588605999999906e+00 2.401624738000000203e+00 3.849943311000000090e+00 2.599373987999999827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554256060999999839e-04 -1.340836402999999889e-04 1.058626484000000029e-04 2.711268987999999933e-06 8.193935090000000463e-06 -8.276960048000000037e-07 2.524594375999999948e-05 -6.237986994000000288e-06 -3.390574363999999954e-06 1.482803721999999965e-06 -2.368089920999999986e-04 -4.671154732999999843e-04 -6.635349249000000056e-06 -3.349653852999999833e-05 6.705344533999999964e-06 -2.032083378999999961e-04 2.005890586000000017e-04 -9.928622488999999847e-05 -5.327993412000000222e-05 6.417657372999999830e-06 2.372112226000000132e-04 -7.359005869000000193e-06 -9.670013323999999879e-04 -1.252778040000000022e-03 6.707718133000000111e-05 -5.155090463000000078e-04 4.933229209000000189e-05 -2.078401120000000074e-03 2.336741274999999912e-05 -4.138016175000000171e-03 9.454119240000000536e-04 -1.587894895999999957e-03 1.129919994999999990e-02 -5.840578205000000050e-02 5.910310666000000157e-02 3.471362020999999715e-02 4.482007229999999953e-02 -5.877276224999999910e-02 2.170209114999999966e-01 -4.646348257999999842e-01 1.067769975999999899e+00 -1.207395889000000055e+00 4.852615967000000197e+00 -2.132320157000000105e+00 2.398769355999999959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.655011342999999953e-04 -1.300529084999999961e-04 -1.374117083999999993e-04 2.908338292000000030e-04 -7.757820034999999591e-06 -1.989025797000000127e-04 -1.878908871000000032e-04 -1.573174289999999985e-05 -9.797160770000000612e-06 -1.454325511000000101e-06 -2.338778612999999938e-05 3.833732520000000132e-05 -1.134608386000000033e-04 2.112648730000000102e-05 6.775470775000000152e-06 -4.575811725000000378e-06 2.440893155000000051e-06 3.703650898999999832e-05 1.774109916999999959e-06 -7.718993271999999808e-08 3.509049769000000213e-05 -1.635051865999999991e-05 -3.904038530999999804e-04 6.813733383000000163e-06 2.445589634000000062e-05 5.929124021000000159e-05 -1.823939441999999989e-05 2.114047112999999903e-04 -9.623099181000000554e-05 3.622894866999999772e-04 -1.482400445999999935e-04 2.216645018999999922e-04 -5.467363339000000204e-03 2.429602254000000003e-02 1.999229853000000084e-02 -1.592397375000000059e-02 -1.779540211000000052e-02 1.760028207000000067e-02 -1.693213769000000146e-02 1.929885983000000083e-01 -2.540540895000000243e-01 1.599965030999999982e+00 -5.127608354000000368e+00 9.572152666000000032e-01 6.846234715999999665e+00 3.183890448999999876e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.207291434000000402e-05 -6.425712556000000254e-04 1.754605331999999985e-04 2.272615631000000100e-04 -1.087319612999999965e-05 3.309591040000000022e-03 -2.758237158999999987e-03 1.037619507999999963e-04 -6.705955318000000377e-07 -2.951388650999999831e-06 -1.186618039000000022e-05 -3.329540705000000138e-05 1.739701242999999834e-05 5.593934961000000007e-06 1.170805223000000033e-05 -4.635378399999999949e-05 1.210846983000000023e-05 -1.586339258999999919e-05 4.244369899999999880e-05 -2.283136105999999856e-05 1.659972897999999932e-05 -4.572670104999999729e-06 6.957954597999999968e-05 -9.237265483000000059e-05 -2.597688559000000072e-05 -1.831730602000000035e-04 8.349245306000000061e-07 -2.404797029000000041e-05 9.750031206999999376e-05 -3.665319076999999800e-04 8.967583150999999884e-05 -2.286039278999999879e-03 -3.383525795999999929e-03 1.299756235000000017e-02 2.035911023000000139e-02 -1.882574444000000013e-02 1.789109444000000059e-03 -2.559008340000000145e-03 -2.344163163000000105e-01 -1.365592207999999919e-01 2.369271337999999949e-01 -1.179223418000000079e+00 1.551711848000000060e+00 3.487815815999999902e+00 1.769843128000000121e+01 -6.621547320000000347e+00 4.787252166000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
