# d int_0^beta dt <Sz_i (t) Sz_j (0) >
2.059323231999999892e-01 4.880582405000000179e-01 1.889142440999999895e-01 2.681623631999999757e-01 1.921812950000000020e-01 2.371864290000000042e-01 2.047547571999999982e-01 3.436839139000000265e-01 4.754998650999999743e-01 2.602904965999999765e-01 1.819970234000000131e-01 8.740148903000000136e-01 6.760505095000000075e-01 5.898506329999999576e-01 3.875341347999999853e-01 5.569909873999999705e-01 4.648431325999999864e-01 7.516969115999999618e-01 5.911763595000000260e-01 2.692130094999999890e-01 1.925389141000000137e-01 3.557240381999999812e-01 2.723058325000000113e-01 2.268451264999999939e-01 4.919604135000000267e-01 4.553072729000000041e-01 2.110304903999999926e-01 2.346615251999999985e-01 4.230027201000000070e-01 4.386289264000000077e-01 1.998539632999999927e-01 1.872349680000000016e-01 1.910351033000000087e-01 3.316926575999999960e-01 3.345620364999999929e-01 2.417583647000000058e-01 2.336059890000000139e-01 2.283329661999999871e-01 8.642226890999999966e-01 8.046250462999999797e-01 1.101294761999999983e+00 1.164394868000000027e+00 9.294894876999999500e-01 1.122319035000000076e+00 3.299430521000000227e-01 1.892595717000000066e+00 5.468494583999999881e-01 4.283089666000000406e+00 1.348265272999999986e+00 9.905575354000000061e+02 2.136715174999999931e+02 3.777731506000000081e+02 4.607408205999999673e+00 2.007506385000000080e+02 6.096911919000000069e+01 1.282478773999999930e+02 1.718711133000000002e+00 3.209083228999999982e+00 1.985835434000000177e+01 6.602410208999999952e+01
2.007010069000000063e-01 3.298870519000000057e-01 3.845094651000000030e-01 2.397835644999999904e-01 2.069204550000000031e-01 1.927634772000000052e-01 2.255976863999999971e-01 2.683872559000000102e-01 1.988043288999999936e-01 1.936556037999999924e-01 3.471083381000000245e-01 8.341997697999999906e-01 6.957943164000000014e-01 7.910167211999999948e-01 6.623540544999999558e-01 5.450274770999999907e-01 5.454005805999999623e-01 6.037913560000000013e-01 5.782503803999999858e-01 2.252780219999999944e-01 2.855890756999999724e-01 3.888599926999999901e-01 2.097707842000000045e-01 2.287181937999999970e-01 4.797829775999999935e-01 7.923089738999999909e-01 4.360051817999999746e-01 5.167749047999999901e-01 5.329883909999999503e-01 6.194708453999999698e-01 4.860249615000000190e-01 2.697967995000000174e-01 2.389301799000000115e-01 2.071881878000000066e-01 2.975658058999999800e-01 1.963300386000000064e-01 2.232225000999999986e-01 3.939093604000000193e-01 8.178929259999999646e-01 8.658629546999999649e-01 1.218893146000000094e+00 1.489465832999999906e+00 1.410754183000000106e+00 9.016737698000000245e-01 9.771532804000000461e-01 5.547999898000000041e-01 1.665590785000000018e+00 3.240424234999999875e+00 3.776971200000000195e+00 1.787421375999999951e+00 7.274748158999999532e+02 3.373316206000000079e+02 1.526305983000000026e+02 1.957727674999999863e+02 7.865357541000000197e+01 4.132594380999999650e+00 6.314290009999999853e+01 1.782513811999999831e+01 2.207461355999999952e+01 4.290607127999999904e+01
4.251262610000000053e-01 2.925016563000000236e-01 2.608947859999999896e-01 2.199611603000000137e-01 2.883744297999999984e-01 3.590956154000000122e-01 1.951090450000000087e-01 4.490811713999999788e-01 2.653753077000000071e-01 5.593874511999999966e-01 2.691614065999999861e-01 2.134798099999999921e-01 2.336493993000000047e-01 3.522431760999999995e-01 2.575294812000000211e-01 4.164489335000000070e-01 6.223942931000000511e-01 5.038482407000000052e-01 5.106988994000000170e-01 2.186617126000000022e-01 1.960101307000000070e-01 2.089100566000000048e-01 2.069508106999999875e-01 1.917364024000000056e-01 3.943609249000000205e-01 6.115100239999999854e-01 4.125980763000000051e-01 1.904269983999999916e-01 2.297441590000000033e-01 1.935528524000000028e-01 2.392459315000000086e-01 3.049132455999999936e-01 2.023373032999999932e-01 4.265891940000000049e-01 2.925431014000000052e-01 6.044437219999999611e-01 5.121122464999999790e-01 9.989375618000000401e-01 9.722948864999999552e-01 9.713428084999999879e-01 1.362917146000000024e+00 1.427190221000000037e+00 1.320070002000000020e+00 1.077552150000000042e+00 7.497386998999999719e-01 1.046248150000000043e+00 4.232334702000000171e-01 1.829899570999999892e+00 9.703602483000000056e-01 2.840447440000000157e+00 1.530631652999999925e+00 1.109910558000000037e+03 3.156197575000000199e+00 4.150354065999999875e+02 4.109727204000000000e+01 6.841931728999999507e+01 3.231624996000000039e+01 1.196768672000000038e+02 3.517031160999999884e+01 2.303477963999999822e+00
7.578720931000000327e-01 2.462991043999999963e-01 5.180908947000000264e-01 2.597082692000000081e-01 5.577603385999999608e-01 4.798424448999999981e-01 2.445559751999999976e-01 2.456660534000000007e-01 2.180511297999999931e-01 5.176043586999999890e-01 2.922651166999999939e-01 4.105613669000000021e-01 2.171403852999999884e-01 4.333416914000000064e-01 4.279568839999999819e-01 3.417510904000000127e-01 4.364871322000000164e-01 2.527261051999999952e-01 1.958249770999999917e-01 2.132563734000000044e-01 1.856953503000000061e-01 3.436129155000000046e-01 3.211879133000000164e-01 2.685820284000000058e-01 3.837327587000000095e-01 6.749704809000000028e-01 5.202224053999999764e-01 2.897337634000000106e-01 3.008120506999999999e-01 5.472087275999999445e-01 5.547779094000000466e-01 5.167004845999999540e-01 1.925752728000000025e-01 2.580815221000000159e-01 1.884962572999999975e-01 3.456709615999999929e-01 2.245388638999999964e-01 7.150125502999999938e-01 8.032220197999999645e-01 5.081880384000000417e-01 1.116700156999999916e+00 1.020025390999999892e+00 1.303591578999999889e+00 1.110744900000000035e+00 1.089338979999999957e+00 6.676740848000000117e-01 6.726758485999999593e-01 3.064062967999999998e+00 1.596107941000000086e+00 1.050798863000000027e+00 4.280852246000000250e+00 2.101511388000000036e+00 5.310176148000000467e+02 1.162683913000000047e+02 1.093663810999999981e+02 4.337089997000000352e+01 8.768981055000000424e+01 6.793607022999999856e+01 4.378493045999999822e+01 7.901208513000000266e+01
6.220459098999999714e-01 2.069157984999999977e-01 3.549600092999999901e-01 2.181277238000000063e-01 1.951262487000000045e-01 5.687728290000000353e-01 6.209529657000000036e+00 2.029337144999999953e+00 1.231366997000000074e+00 1.378239454999999891e+00 1.767498665999999996e-01 7.910529430999999612e-01 1.888103707000000075e-01 4.783360403999999955e-01 5.647781385000000265e-01 6.909904901000000210e-01 8.313850810999999785e-01 4.492426412000000147e-01 5.618780855999999657e-01 3.665878187000000121e-01 2.293263408000000003e-01 4.193364253999999902e-01 4.725812664999999857e-01 1.990390278999999984e-01 2.576354519999999870e-01 2.978189940000000036e-01 2.638438959000000139e-01 5.078743856999999862e-01 3.316169566000000124e-01 2.243620961999999996e-01 1.852335143000000128e-01 5.345466518999999472e-01 2.299278328000000093e-01 5.330984680000000475e-01 3.442605830000000089e-01 5.361690350000000160e-01 2.142989032000000016e-01 4.684388094999999974e-01 4.275374309000000150e-01 5.101319611000000309e-01 8.406050567999999723e-01 9.431300217000000430e-01 6.202493142999999653e-01 1.923339195999999918e+00 5.104904318999999857e-01 4.634978874999999832e-01 2.822777333000000000e-01 4.995784234999999796e-01 4.269815806000000213e-01 8.796816768999999869e-01 3.201270325000000194e-01 2.243762586999999975e+00 1.821047518999999948e+00 8.059559761000000435e+02 1.542370161000000053e+02 2.358799682000000075e+02 2.845457737999999992e+01 3.714193478999999911e+02 4.779126206000000110e+01 4.760797028999999903e+00
9.343042248999999799e-01 3.197387856000000195e-01 5.578827182000000162e-01 4.565156972000000146e-01 5.167378349000000259e-01 4.241084384000000096e-01 1.762284997999999936e+00 3.308786298999999986e-01 1.101275519000000092e+00 2.435954086000000074e-01 2.481000429999999923e-01 2.001399641000000118e-01 1.837459170000000086e-01 3.415645628999999794e-01 3.039075685000000027e-01 4.647486355000000069e-01 8.445850956999999548e-01 4.035686028000000092e-01 3.492090622999999838e-01 7.986315286999999818e-01 4.380851399999999840e-01 4.990668074999999870e-01 7.928088329000000378e-01 2.412744333000000074e-01 4.223211013000000014e-01 7.299117375000000463e-01 6.875191361000000390e-01 2.017523267000000120e-01 2.347938012000000130e-01 4.818339564999999936e-01 5.612784937999999446e-01 2.729371979999999920e-01 2.511867292000000140e-01 1.880700537999999977e-01 2.487745972000000028e-01 2.783757803999999947e-01 3.474696092999999819e-01 2.128917556000000100e-01 3.205806133999999918e-01 4.833860929000000084e-01 9.203770192000000350e-01 1.009815523999999964e+00 1.018498447999999890e+00 1.265723420999999904e+00 9.701395074999999979e-01 6.141894713000000117e-01 5.186379622000000245e-01 7.895918950000000436e-01 1.024635339000000034e+00 9.193020866000000124e-01 2.339185248000000161e+00 7.613571064999999916e-01 3.105904450000000150e+00 1.768089942000000026e+00 8.476459615999999642e+02 2.435794099000000188e+03 6.647974231999999972e+01 7.564641733000000201e+00 6.749383901999999580e+01 4.024191959000000196e+01
1.251782143000000014e+00 1.134096583000000047e+00 1.154397373999999976e+00 6.494881247999999552e-01 5.325718094000000402e-01 6.718554757000000377e-01 8.091084678000000086e-01 9.501471786999999836e-01 5.906954615999999714e-01 8.622698885999999785e-01 6.260513121999999875e-01 7.536442888000000062e-01 5.965420502999999597e-01 6.409155874999999947e-01 8.728574927000000150e-01 6.977759424999999682e-01 1.142653810999999964e+00 2.009923165999999983e-01 4.368226906000000076e-01 2.848454295000000247e-01 1.967132215999999878e-01 4.828773720999999797e-01 5.866131095000000073e-01 5.572117624000000324e-01 2.738512793999999806e-01 2.146340448000000067e-01 2.506830800000000026e-01 4.466452599999999884e-01 4.045360591000000117e-01 3.104755905000000094e-01 2.831281379000000209e-01 4.709117396999999983e-01 1.857523587999999892e-01 4.361251553000000114e-01 3.271484833000000148e-01 6.325914297000000408e-01 2.369508339999999991e-01 2.611830226999999893e-01 1.903752334000000102e-01 3.228245643000000054e-01 4.807346638000000172e-01 5.523734045999999509e-01 5.424030187999999697e-01 9.394206815000000210e-01 8.890327174000000054e-01 4.903418473000000222e-01 1.883728584999999900e-01 6.096515671000000136e-01 2.774143043000000253e-01 2.013210418999999973e+00 5.798940298000000437e-01 9.377210218999999514e-01 8.742638167999999821e-01 3.213177745999999946e+00 1.949144409999999938e+00 9.021209344999999757e+02 2.552867510000000095e+02 3.201963716000000204e+02 2.917635882999999808e+02 2.194189615999999887e+02
1.297551598000000084e+00 2.971989755000000177e-01 7.960359102999999825e-01 6.506261913999999980e-01 6.269272984999999521e-01 7.304571636000000145e-01 1.093742932999999917e+00 3.697026368999999923e-01 2.193658569000000114e+00 4.380490467000000443e+00 1.155628564999999996e+00 3.708903418000000229e-01 1.980120008000000043e-01 2.292668297999999882e-01 1.871783012000000079e-01 6.333346207000000172e-01 1.248038822999999908e+00 3.163972722999999765e-01 4.831244042999999766e-01 1.936433566999999911e-01 3.933773501000000228e-01 1.848320981000000085e-01 2.532779350000000096e-01 4.814936060000000184e-01 1.881615352000000074e-01 3.047840701999999791e-01 3.825881997999999728e-01 1.973042091999999970e-01 2.302990957999999921e-01 3.458155855000000223e-01 2.887736873999999787e-01 2.144821564000000125e-01 2.634272716000000125e-01 1.952911283000000053e-01 4.172650903999999827e-01 1.910588344999999966e-01 4.328525914999999946e-01 2.851451647000000089e-01 3.420502187000000194e-01 1.906736910999999868e-01 3.615815216000000110e-01 4.064694381000000245e-01 4.490716498999999806e-01 9.120719940000000525e-01 8.629314902000000398e-01 3.347823857000000181e-01 3.037579087000000233e-01 6.743926513000000345e-01 7.958778619999999915e-01 4.158678071999999948e-01 5.459473564000000279e-01 6.915490635000000053e-01 1.212340235999999960e+00 1.089428705999999991e+01 3.677249771000000056e+00 1.583337234999999898e+00 8.702972359999999981e+02 1.624234700000000089e+02 4.337735382000000186e+02 1.295436889000000065e+02
1.376449875000000045e+00 1.358546966000000022e+00 1.004195565999999928e+00 7.606335141000000188e-01 6.008884772000000485e-01 7.873429872999999635e-01 8.371462204999999823e-01 7.386061845000000403e-01 5.759031369999999539e-01 5.412883572000000143e-01 7.292370302999999776e-01 3.405008413000000234e-01 6.163531348999999881e-01 6.073954196999999944e-01 5.039797634999999554e-01 5.502218618999999977e-01 9.982307472000000459e-01 1.971657132000000090e-01 1.933828650999999954e-01 5.555065304999999842e-01 1.885674035000000082e-01 4.431124794999999894e-01 6.811484625000000515e-01 2.084929111999999918e-01 1.964089138000000012e-01 3.514379415000000173e-01 6.029297694999999901e-01 1.934055415000000000e-01 4.834090609999999733e-01 2.166332636999999950e-01 2.246340832000000010e-01 2.395597110000000085e-01 6.175298058000000534e-01 2.547287716000000146e-01 3.741463493000000140e-01 3.592503918000000129e-01 3.660952244999999827e-01 1.901125371999999869e-01 3.083251879000000195e-01 4.125999548000000017e-01 2.613532022999999760e-01 6.951803736999999650e-01 6.553348122000000053e-01 9.387128396999999680e-01 9.523116807999999489e-01 4.100378539999999794e-01 2.321782306999999879e-01 6.387347412999999641e-01 5.136405000000000554e-01 4.227191926000000155e-01 4.110396107000000021e-01 4.101465892999999752e-01 3.874462571999999771e-01 6.471628271999999571e-01 8.846833187999999515e-01 3.837345710000000132e+00 1.819151331000000038e+00 1.057517841000000089e+03 1.300949779000000035e+02 5.253490596999999980e+02
2.076910596999999914e+00 7.539250082999999769e-01 1.503398741999999899e+00 6.643452407000000060e-01 7.646129231999999609e-01 6.877598234999999782e-01 1.022007595000000046e+00 3.427872493999999937e-01 4.788568368000000186e-01 3.405495072999999984e-01 6.202214731999999842e-01 1.910657138000000088e-01 4.532760176000000252e-01 3.040598622999999834e-01 3.561407536999999790e-01 3.842148242000000269e-01 7.400968222999999568e-01 1.854916322000000062e-01 2.286909672000000115e-01 6.245707104000000065e-01 2.342503528000000057e-01 5.295208133000000039e-01 7.441689312999999473e-01 2.830279878999999998e-01 2.604172419999999932e-01 2.047613363000000131e-01 1.937776504000000011e-01 3.388463234999999907e-01 3.478740638000000218e-01 2.329982161999999968e-01 1.861397761999999956e-01 2.320028319000000117e-01 3.526831852000000267e-01 3.196627846999999800e-01 4.605058886000000240e-01 3.669518166999999886e-01 2.794225846000000235e-01 2.721915442999999768e-01 2.790972198000000182e-01 3.339480470000000256e-01 3.459338056999999855e-01 4.157446260000000060e-01 5.311312880999999875e-01 7.891092637000000076e-01 9.661621883000000022e-01 6.249223420999999723e-01 4.685595110999999924e-01 8.808582678999999915e-01 5.535144361999999596e-01 5.303403624000000427e-01 7.836324593000000283e-01 8.573562969000000367e-01 1.390503105000000073e+00 2.789370094999999994e-01 1.392027549999999891e+00 7.103073225999999574e-01 3.891445500000000113e+00 1.568633299999999897e+00 6.638257389999999987e+02 2.693709111000000078e+01
1.139956301000000005e+00 1.229030725999999962e+00 6.180692264999999574e-01 8.936718079000000037e-01 5.395066350999999649e-01 7.648207005999999586e-01 6.546837853000000429e-01 7.284763935000000412e-01 8.161959370000000380e-01 5.572683534000000272e-01 8.303292500000000187e-01 3.303422442999999764e-01 5.544585123999999920e-01 3.447163243999999960e-01 2.670202032999999808e-01 5.720508968999999944e-01 9.444200461999999741e-01 1.957544794999999949e-01 3.900829423000000129e-01 7.893360013000000341e-01 2.363206404000000038e-01 5.787305775000000096e-01 4.440561229000000165e-01 1.847802940000000116e-01 2.076579984999999962e-01 2.395188374999999981e-01 3.467998241999999953e-01 3.603100002999999885e-01 3.996110988000000086e-01 2.059581212999999911e-01 2.042797313999999975e-01 2.706047410999999903e-01 2.013948685999999988e-01 4.484448354000000192e-01 7.185867269000000279e-01 2.906768620999999886e-01 4.027531824000000205e-01 4.049849923000000129e-01 3.967394960999999776e-01 1.955156466999999898e-01 3.150255325999999911e-01 2.968991504999999864e-01 2.357234448999999954e-01 4.287327519999999947e-01 7.077669830999999689e-01 4.252747733000000196e-01 2.361565807999999878e-01 4.958293983000000016e-01 3.925475042000000081e-01 6.575131297999999846e-01 4.983707097000000252e-01 3.995417935000000198e-01 3.860004987000000276e-01 5.329398150999999917e-01 1.053611552000000007e+00 1.368393844000000081e+00 8.165172737000000458e-01 2.470124457999999912e+00 2.068062960999999866e+00 9.290171021999999539e+02
3.667582938999999875e+00 8.611701269999999520e-01 1.183535787999999922e+00 5.575631089999999457e-01 6.240308136000000117e-01 5.729948961999999923e-01 1.477188098999999921e+00 5.017005938999999914e-01 2.948038588000000182e+00 5.933996840999999911e+00 1.128629188999999977e+00 6.497167616000000256e-01 6.926292940999999592e-01 2.884880330999999853e-01 3.483944962000000145e-01 3.866538165999999777e-01 7.566377863000000037e-01 1.876635376000000133e-01 1.865909776000000131e-01 3.076757581999999824e-01 1.850126076999999980e-01 6.044515257000000474e-01 5.689807241000000015e-01 2.274462966999999947e-01 2.391802690000000009e-01 1.998327102000000133e-01 2.362520287000000052e-01 1.844380187999999920e-01 6.026915815000000176e-01 2.167827726999999871e-01 1.929475600999999985e-01 2.514639994000000267e-01 2.350515512999999945e-01 2.905518648000000037e-01 4.029526621999999780e-01 3.589544761999999833e-01 2.194290405000000055e-01 2.459843609000000042e-01 2.151656443999999946e-01 3.550061359000000194e-01 2.115868170000000104e-01 2.919894705000000146e-01 2.963310217999999829e-01 4.714675452000000044e-01 6.415438014000000022e-01 3.105487049000000277e-01 1.826702845000000019e-01 2.420068331000000128e-01 1.987706305999999978e-01 4.824512947999999857e-01 3.657232127000000221e-01 2.045132205999999897e-01 2.083847991999999982e-01 1.921699884999999997e-01 8.295299780999999539e-01 4.825546520999999811e-01 1.694108516000000009e+00 2.067640846000000088e-01 3.915289506000000141e+00 1.265861515000000104e+00
