# <Sx_i Sx_j >
3.768589118999999820e-06 -1.213890682000000054e-05 6.377148065000000292e-07 -9.634369568000000178e-06 3.319218318999999983e-06 -8.581441463000000707e-06 1.243776410999999935e-05 -2.225480767000000002e-05 2.485109022999999862e-05 -8.954005836999999544e-05 2.899180640999999845e-05 -2.193938650000000045e-04 4.625273267000000184e-04 -4.465880308000000159e-04 1.861170607000000058e-03 -1.483527367999999940e-03 9.969521877000000250e-04 -2.407585935000000014e-03 3.312636461000000206e-03 -4.171596779000000428e-03 1.632667349999999962e-02 -2.955537072000000154e-02 2.904883303999999944e-02 -5.710019653000000112e-02 5.568797679999999695e-02 -1.290468800000000027e-01 1.270264812000000132e-01 -4.269505631000000134e-01 -1.921103309999999953e-01 -4.384886385999999803e-01 1.457185805000000001e-01 -1.233841236000000063e-01 7.276330944000000689e-02 -7.556892598000000683e-02 5.405873917000000167e-02 -4.840637502000000314e-02 4.398461520000000041e-02 -4.404029777000000034e-02 3.292816588999999960e-02 -1.351292750999999979e-02 1.396737890999999974e-02 -2.587717901000000098e-03 8.140645074999999439e-03 -2.037531838000000012e-02 6.660760104000000396e-03 -2.397424967000000035e-03 6.338726886999999748e-03 -6.389197173000000498e-04 2.953069900999999876e-03 6.770552671000000348e-03 5.921589403999999793e-03 -7.065375877999999568e-03 5.857695758000000009e-03 -2.152907710000000110e-03 6.510841269999999639e-03 -1.057417155999999976e-03 -1.013461703000000016e-03 -3.588043549999999932e-03 -3.534691368000000117e-04 8.790270408999999868e-03
-4.594399198999999695e-08 7.309774655999999844e-07 -1.078773409000000049e-07 1.564843339000000017e-06 -3.320914381000000013e-07 2.932562114000000094e-06 -1.429158603000000088e-06 5.828760216999999996e-06 -1.465654469999999929e-05 2.042093596999999857e-05 -1.320422563000000058e-05 1.403649822999999941e-04 -1.087454175999999934e-04 3.732705448999999948e-04 -1.556247897000000071e-03 5.253597638999999873e-04 -2.067889553999999793e-03 8.316773218999999953e-03 -8.455187834000000430e-03 4.709439523000000238e-03 -7.044072125000000115e-03 1.476293421999999925e-02 -1.965402268999999827e-02 3.337934221000000284e-02 -4.231170531000000290e-02 4.945023951000000056e-02 -1.159389177999999992e-01 1.109244947000000009e-01 -4.178039016000000272e-01 -1.926638330000000066e-01 -4.314103931000000114e-01 1.473098730000000078e-01 -1.174135855999999950e-01 8.051968062000000592e-02 -6.096890551999999824e-02 5.076093224000000070e-02 -4.610426238999999760e-02 4.484842212000000189e-02 -3.527969963000000125e-02 1.348433836999999962e-02 -1.437671215999999919e-02 -3.086695766999999948e-03 -6.031650199000000018e-03 1.620124501000000036e-02 -8.447762350999999184e-03 -2.459132998000000073e-03 -8.919112208999999472e-03 -8.322743771999999152e-03 -2.530723402000000042e-03 8.068295612999999786e-04 -3.997906871999999841e-03 -6.660429040000000103e-04 -2.958493273000000184e-03 -9.460773615999999719e-03 1.139251345999999984e-02 -1.589397047000000104e-02 1.076542823999999954e-02 -1.640756795000000018e-02 1.564342175000000071e-02 -1.219049093999999972e-02
5.000311709000000025e-07 -1.402416158999999971e-06 5.364610080000000177e-08 -1.258135931000000078e-06 3.468418641999999764e-07 -4.934581597000000207e-06 9.526650659000000469e-07 -6.148849404999999859e-06 4.730305656999999926e-06 -5.356040587000000001e-06 3.423418498999999994e-06 -1.261289301999999964e-05 2.575715012999999894e-05 -4.463492202999999814e-05 1.141084544999999991e-04 -1.866357675999999921e-04 3.251391139999999834e-04 -1.205727081000000081e-03 2.835675193999999833e-03 -1.380856968000000002e-03 6.941167851000000326e-03 -1.237000589999999976e-02 6.706424792000000197e-03 -2.784127340000000159e-02 1.751723369999999905e-02 -3.330375733000000282e-02 4.417816022999999925e-02 -1.193819544999999982e-01 1.291093722999999971e-01 -4.231110598999999750e-01 -1.948139173000000002e-01 -4.349528045000000120e-01 1.276704220000000056e-01 -1.207457086000000013e-01 6.992575422999999790e-02 -7.132655144999999752e-02 4.877229119999999807e-02 -5.864358050000000044e-02 3.535895794999999869e-02 -2.058311964000000133e-02 1.635957608000000035e-02 -3.566798620000000055e-03 6.709471899999999711e-03 -1.282760483999999951e-02 -3.730821451999999979e-03 9.472556712000000656e-03 -4.013511047999999796e-03 1.913905304999999899e-03 -6.589308157999999686e-03 1.367096790999999985e-02 -3.962592311000000082e-03 6.412230657999999639e-03 -3.645436477999999987e-03 1.508481212999999987e-02 -1.589952152000000118e-02 8.912974763000000578e-03 -7.050704522000000168e-04 8.163896368999999306e-03 -8.126614072000000466e-03 5.045108549000000379e-03
-3.204519030000000085e-07 7.252197466000000333e-07 -1.486845026000000012e-07 2.219350462000000065e-07 -1.789648172000000027e-07 3.326593111999999945e-07 -3.719384917000000046e-07 1.963855279000000038e-06 -2.679872000999999928e-06 2.366440755999999943e-06 -2.213413765000000124e-06 5.727715424999999755e-06 -9.877491520999999927e-06 2.545278286000000057e-05 -8.402814635000000593e-05 2.398937899000000114e-04 -2.339112931000000037e-04 1.314074954000000019e-03 -1.070843133999999953e-02 9.411461836999999997e-04 -5.931479984000000150e-02 1.193878205999999997e-02 -2.316139407000000067e-02 2.187895562999999863e-02 -1.171719107000000065e-02 2.235496773000000131e-02 -3.527072843000000207e-02 5.308559395000000264e-02 -1.189830852000000050e-01 1.461644840999999917e-01 -4.415215601999999961e-01 -1.938650379999999895e-01 -4.197048949000000140e-01 1.332999793999999905e-01 -1.105391097999999933e-01 7.888992508000000625e-02 -7.209294790999999647e-02 5.840258864999999661e-02 -4.075938414000000037e-02 1.589315171999999832e-02 -2.636347870999999898e-02 1.960572735000000108e-02 -2.689244496999999845e-02 1.482608395000000086e-02 -5.819905050999999579e-03 -9.954932099000000575e-03 6.311195935999999642e-04 -7.191340099000000097e-03 7.342966297999999926e-03 -7.731585206000000064e-03 -7.513191015000000167e-03 -2.110386324000000126e-03 2.599008906000000157e-03 -1.915354974000000113e-02 2.205295426000000031e-02 -2.867500007000000142e-02 2.604752533999999883e-02 -2.138548867999999839e-02 1.265431046999999920e-02 -2.045870322999999991e-02
6.615545083999999660e-07 -1.083948645000000076e-06 1.516427691000000075e-07 -2.873448243000000077e-06 1.674754144000000088e-07 -1.516621790000000072e-06 3.207175435999999805e-06 -1.206547035999999956e-06 1.097182839000000042e-05 -1.518902478999999968e-06 6.665533768000000272e-07 -4.298012843000000292e-06 5.979840841000000142e-06 -7.009614511000000421e-06 3.184548780999999905e-05 -1.291939089999999944e-04 9.385168002999999602e-05 -4.001661327999999772e-04 9.130809737999999801e-04 -8.202261668999999682e-04 7.342958228999999643e-03 -1.587460899000000050e-02 1.007440054000000029e-02 -3.647224536000000239e-02 1.201976150000000007e-02 -1.647717106000000029e-02 2.684015383000000129e-02 -5.751319585999999789e-02 6.261172963000000147e-02 -1.160255349999999991e-01 1.400630391000000086e-01 -4.260393565000000216e-01 -1.938574459999999888e-01 -4.354633211000000226e-01 1.215867085999999958e-01 -1.281444264999999916e-01 8.408157357999999915e-02 -7.824275135000000048e-02 4.795684501999999960e-02 -3.417455402999999836e-02 3.509768446000000042e-02 -2.841805967999999974e-02 2.535022887999999891e-02 -1.916228680000000087e-02 1.119274385999999982e-02 -2.903127758000000145e-03 1.033682755000000023e-02 2.005894909000000090e-03 -5.656236101999999842e-03 2.175156960000000205e-03 1.640924506000000088e-02 -6.171281290999999954e-03 1.106656834000000053e-03 1.136237304000000010e-02 -5.245253239999999977e-03 4.027643198000000098e-03 -7.231949486999999892e-03 2.642403326000000198e-03 5.615128851999999678e-03 -2.827826866000000104e-05
-3.876835394999999632e-06 2.791552262999999824e-06 -3.370820097000000250e-07 7.282471462000000395e-07 -1.746155954000000001e-07 2.134195159000000107e-07 -4.330443301000000239e-07 3.929080080000000160e-07 -1.580815003000000075e-06 2.707121610000000133e-06 -8.430287389999999776e-07 3.980253265000000015e-06 -4.106096000000000268e-06 9.395013758000000825e-06 -1.270923911000000000e-05 3.925449274000000034e-05 -3.838501673999999687e-05 2.159318161999999918e-04 -3.770386662000000094e-04 5.384663821000000008e-04 -1.562486469999999940e-03 9.750426831999999683e-03 -3.411734030999999910e-03 7.397898823000000068e-02 -3.491717633000000071e-02 1.067666576999999964e-02 -7.334915632999999824e-02 1.418246160999999950e-01 -1.197328569999999981e-01 5.238948574999999913e-02 -1.112157584000000032e-01 1.251430484999999926e-01 -4.376232774000000103e-01 -1.924187928999999964e-01 -4.108217276999999723e-01 1.349347838000000133e-01 -1.242627651999999999e-01 9.284296108999999519e-02 -7.327918381999999620e-02 4.291433045000000307e-02 -4.619150359000000206e-02 3.024072741000000120e-02 -3.484427967999999959e-02 2.708951084000000079e-02 -3.001850059000000029e-02 1.338309472000000049e-02 -2.269631830000000058e-02 9.551044637999999472e-04 3.499303284000000215e-03 -1.166460212999999996e-02 -1.004491859000000015e-02 -3.475885012000000125e-03 -5.340971770999999868e-03 -8.002126102000000490e-03 4.343890056000000201e-03 -2.255891203999999938e-03 1.441376337999999968e-04 5.484241067000000108e-03 -1.530869995000000081e-02 6.949146060999999985e-03
1.738620081000000069e-06 -1.011975660999999917e-06 2.729021290000000088e-07 -1.324536166000000095e-07 1.814040616000000074e-07 -8.780037526999999973e-08 2.333526277999999957e-07 -3.839987943999999969e-07 3.683344630000000066e-07 -3.913307878000000072e-07 4.237184339000000005e-07 -1.821529265999999911e-06 2.796458414999999851e-06 -5.274612220000000146e-06 1.203981713000000042e-05 -3.236602807000000018e-05 1.946738392000000028e-05 -2.032123929000000020e-04 1.210395174999999912e-03 -4.217446727000000260e-04 5.414427293000000432e-03 -6.166243553999999592e-03 1.160257083000000057e-02 -5.271732878000000289e-03 1.307211477000000052e-02 -7.788386684999999872e-03 1.982679921000000123e-01 -5.130192127000000185e-02 7.807602030000000692e-02 -5.822011209999999881e-02 6.805019383999999505e-02 -8.837849225999999669e-02 1.435870855999999973e-01 -4.179986097000000234e-01 -1.931162354000000025e-01 -4.466778815999999930e-01 1.440771348000000063e-01 -1.488946845999999935e-01 8.517758326999999574e-02 -6.827499131000000498e-02 5.242175131000000043e-02 -4.248240275000000205e-02 3.579433874000000071e-02 -3.263081539999999892e-02 3.418424590000000013e-02 -2.310581507000000062e-02 2.164935960999999839e-02 -1.252255958000000023e-02 9.608194510999999716e-03 1.809432105999999934e-03 1.841768334000000104e-02 -1.290099192000000033e-02 1.086754749999999971e-02 -1.083658950999999947e-02 -2.678657620000000211e-03 -5.385284181999999871e-03 2.691039097000000151e-03 -1.045540715999999926e-02 7.241884760000000081e-03 -7.071238619000000218e-03
-2.220195312000000125e-05 2.183654298999999867e-06 -3.808178823000000175e-06 3.001152056000000103e-07 -2.892174642000000153e-06 2.877589742000000044e-07 -1.456952933999999929e-07 1.582606210999999869e-07 -2.071841676999999997e-07 2.039449488999999961e-07 -2.609896318000000081e-07 1.031993903000000041e-06 -2.495246406999999901e-05 2.477295964000000164e-06 -1.068278808999999938e-05 3.156558526999999909e-05 -6.850932663000000177e-05 6.323581565000000175e-05 -4.991579281000000290e-04 3.412201018000000051e-04 -3.316352770999999797e-03 3.298462214000000281e-02 -1.930087604000000007e-03 1.527068824000000005e-02 -1.690417622000000078e-02 7.927352581000000203e-03 -3.122226808000000062e-02 3.436272273000000321e-02 -2.596798419999999871e-02 3.386373077000000287e-02 -5.345020015000000180e-02 5.042194476999999758e-02 -1.092119836000000066e-01 1.407429413999999879e-01 -4.386385505000000018e-01 -1.949238560000000064e-01 -4.241214112999999730e-01 1.463704322000000113e-01 -1.163596897000000047e-01 7.442622772000000164e-02 -7.113068157999999364e-02 4.402528600999999764e-02 -4.965747698999999765e-02 4.527169369000000332e-02 -4.584099576999999676e-02 3.122512439999999834e-02 -3.475691398999999904e-02 2.024610550000000009e-02 -1.532295720999999993e-02 8.195857617999999884e-04 -2.789033721999999854e-02 1.244724281000000009e-02 -1.319817577000000075e-02 5.760470507999999878e-03 2.142129628000000088e-03 5.357978055999999996e-03 -1.971201984000000088e-03 4.310601738999999925e-03 -5.872072893999999779e-03 -2.323831703999999949e-03
5.384171877999999894e-06 -1.885549708000000099e-06 2.057730087000000200e-06 -6.631303242999999523e-07 5.902684853999999945e-07 -1.066680598000000019e-07 1.101904344999999973e-07 -7.505426214000000343e-08 7.826487396000000651e-08 -1.029302224000000006e-07 2.057205102000000056e-07 -5.685232799000000294e-07 1.545368391999999837e-05 -2.324424075999999809e-06 9.669692494999999495e-06 -1.114531013999999977e-05 2.884502382000000124e-05 -5.204679716999999661e-05 1.542512430000000023e-04 -1.823791285999999895e-04 1.399899449999999958e-03 -4.727313916000000157e-03 1.276896626999999900e-03 -4.943379751000000211e-02 5.719460562999999914e-03 -3.506626684999999966e-03 9.989797784000000250e-03 -7.499212041999999724e-03 1.329760775999999992e-02 -2.270536476999999997e-02 5.784119167000000006e-02 -4.633484397999999838e-02 5.409080796000000080e-02 -9.905654002000000014e-02 1.161498142000000067e-01 -4.355764825999999812e-01 -1.940575347999999867e-01 -4.481535610999999864e-01 1.425051683999999930e-01 -1.265951536000000099e-01 7.995367858000000660e-02 -6.376642752000000192e-02 5.058250084000000257e-02 -5.787171153000000151e-02 4.775712350999999911e-02 -3.698826300000000039e-02 3.368167341000000148e-02 -2.262606432000000001e-02 1.107965215000000087e-02 -1.983830358000000099e-04 2.031178846000000066e-02 -7.193232616000000065e-03 3.680857097000000099e-03 1.693573872000000069e-03 -2.210085050999999884e-03 3.638607141000000170e-03 -3.806504519000000145e-03 7.834599684999999465e-04 -3.978773605000000303e-03 4.576491583000000078e-03
-7.846417393999999314e-06 2.174448027000000141e-06 -3.145449673000000076e-06 1.989643428999999860e-06 -2.031579064999999928e-06 1.556590650999999970e-07 -5.136827490000000504e-07 2.433762532000000029e-07 -1.049176087999999946e-07 9.927881906000000598e-08 -6.962449143000000424e-08 3.618100124999999745e-07 -2.874202767999999819e-06 1.258455838999999895e-06 -6.544894568999999895e-06 8.118000417999999643e-06 -7.898506353000000341e-06 2.657321329999999865e-05 -1.789531214000000033e-04 1.762201716999999923e-04 -3.147310358999999926e-04 7.647743539999999609e-04 -5.799208343999999850e-04 1.686003424999999974e-03 -8.604796074999999976e-04 1.111873054999999982e-03 -5.053894488999999962e-03 8.894234144000000286e-03 -1.085366915000000008e-02 8.564835355000000039e-02 -2.784922399000000146e-02 1.935571412999999991e-02 -4.192587311999999844e-02 6.716333878999999896e-02 -1.499349338000000031e-01 1.613531598999999872e-01 -4.402667192999999979e-01 -1.921316970999999985e-01 -4.202084689000000206e-01 1.346303876999999927e-01 -1.316941018999999991e-01 6.995675331999999524e-02 -6.918688407999999679e-02 5.696127446000000261e-02 -5.560033023000000157e-02 4.247535345000000295e-02 -3.894991634000000147e-02 1.894424823999999938e-02 -1.143573720999999967e-02 6.281700393000000469e-04 -2.162910477000000095e-02 8.706353293999999701e-03 -5.030081882000000428e-03 -4.242719170999999581e-03 6.917626873999999614e-03 3.913173047000000071e-03 -4.676680130999999810e-03 2.256218900999999808e-03 3.422902751999999833e-03 -8.063973323000000332e-03
1.628463087000000029e-05 -6.537092343000000340e-06 9.359119487999999432e-06 -1.737229731000000029e-06 2.447139599999999907e-06 -3.702073351999999887e-07 1.353832423999999946e-06 -2.310772390999999870e-07 1.550389229000000063e-07 -2.276675726000000036e-07 1.019282812000000015e-07 -2.780625258000000042e-07 4.528727638000000036e-06 -4.397753102000000085e-07 6.823383931000000017e-06 -4.518411186000000357e-06 6.903729297000000361e-06 -8.748794554000000352e-06 2.725329530999999974e-05 -6.554934694999999879e-05 1.127649732999999962e-04 -7.731756945999999908e-04 3.250785924000000062e-04 -3.123136730000000000e-03 6.410794602999999583e-04 -1.333758212000000012e-03 2.585491588999999906e-03 -2.516011980999999925e-02 5.877000412999999930e-03 -1.473119955000000078e-02 1.149693627999999988e-02 -3.441155057999999850e-02 1.082655795000000004e-01 -1.310765579000000014e-01 1.185930934000000020e-01 -1.140742151999999954e-01 1.335448687000000134e-01 -4.162505924000000079e-01 -1.927284709000000040e-01 -4.385514729000000167e-01 1.440806776999999927e-01 -1.169126176000000045e-01 6.788787481999999929e-02 -6.922838490999999594e-02 5.414576605000000209e-02 -5.320918616999999878e-02 4.694398495999999726e-02 -2.349623118000000038e-02 1.417805003000000008e-02 -2.226145012999999895e-02 2.969472051000000140e-02 -8.812319330000000298e-03 1.036831619000000079e-02 -4.890553738000000261e-04 -7.126926125000000375e-03 -1.192020746999999936e-02 7.916804322000000824e-03 -1.267855348999999930e-02 9.495906571999999587e-03 7.746939529000000267e-04
-2.955713188000000160e-05 1.044245166999999978e-05 -8.460424569000000002e-06 6.319714829000000142e-06 -6.404725968000000030e-06 5.606525526000000504e-07 -5.000852579000000087e-07 4.915113674999999697e-07 -1.588775942000000013e-07 2.411476365999999832e-07 -4.540236908999999723e-08 1.101662446000000038e-07 -3.848175327999999820e-07 3.537768990999999781e-07 -6.300272407000000229e-07 6.226875973999999713e-07 -1.037006032999999949e-06 2.041791688999999901e-06 -7.103641389999999637e-06 1.524690673000000014e-05 -3.120736068999999737e-05 2.082756428000000031e-04 -1.248091507999999868e-04 5.901283897999999887e-04 -2.393807499999999866e-04 2.235172957000000030e-04 -7.716871736999999804e-04 1.428182931000000029e-03 -2.084888050999999815e-03 3.889766634999999861e-03 -7.416701928999999693e-03 1.607260866999999857e-02 -4.093140423000000278e-02 3.244516878999999937e-02 -3.703618272999999878e-02 4.994173754000000298e-02 -9.199599342000000513e-02 1.245382279000000064e-01 -4.291657685999999972e-01 -1.943172519999999959e-01 -4.261518968999999935e-01 1.206652733000000005e-01 -1.120104242000000000e-01 6.630770512000000450e-02 -6.539537716000000389e-02 5.565197138999999904e-02 -5.851408245999999841e-02 3.749117384000000275e-02 -2.906816954999999827e-02 2.583518299000000032e-02 -2.654863973000000030e-02 1.088872532999999969e-02 -1.310472644999999964e-02 7.137545298999999586e-03 -9.242261546000000300e-03 2.617557124000000068e-02 -1.821124604000000022e-02 1.127371341999999950e-02 -1.264661192999999920e-02 7.021003641000000094e-03
1.183088807999999963e-05 -7.556101913000000015e-06 1.945528754000000170e-06 -4.576112561999999731e-06 1.232179752999999964e-06 -1.456423662000000010e-06 7.561569307999999574e-07 -4.340123969000000192e-06 1.692733948999999916e-07 -1.335690750000000039e-07 1.877025985999999912e-07 -1.847314844999999989e-07 5.722057313000000239e-08 -4.020251046000000053e-07 1.315491773000000008e-07 -1.635391014999999958e-06 1.317007404000000018e-06 -1.631329467000000009e-06 7.125277265999999686e-06 -4.710822935999999710e-05 5.734229078999999714e-05 -2.988255297999999993e-04 1.035916523000000031e-04 -1.596349350000000010e-04 8.746266747999999333e-05 -1.344307447999999934e-04 3.685936584999999839e-04 -4.179493863999999745e-04 1.685631491999999921e-03 -3.378867265000000050e-03 2.883746714000000148e-03 -5.928412998000000267e-02 2.241939273999999857e-02 -2.235111106999999875e-02 3.547005497999999868e-02 -3.787526507999999792e-02 5.779080987000000114e-02 -1.595412844000000108e-01 1.338795044999999961e-01 -4.303573022000000137e-01 -1.933047082000000083e-01 -4.128053494999999740e-01 1.288085854999999891e-01 -1.170610675999999989e-01 6.486136843999999735e-02 -6.718271219999999433e-02 5.430004101000000111e-02 -3.877403780000000105e-02 3.204545025999999686e-02 -2.912881840999999999e-02 2.553199881999999865e-02 -8.150229902999999582e-03 1.449547447999999933e-02 -3.697984563999999995e-03 6.806106557999999640e-03 -2.900239022000000028e-02 2.076369122000000164e-02 -2.295265352999999869e-02 1.748217638999999962e-02 -1.521368346000000031e-02
-2.615768912999999962e-05 2.655471626000000101e-05 -6.340500562999999972e-05 1.409316565000000056e-05 -5.517753700999999581e-06 5.395715393999999582e-06 -2.204852374999999986e-06 1.196748295999999937e-05 -6.286162634000000035e-07 1.106488623999999936e-06 -9.179587976999999383e-08 1.021587553999999999e-07 -4.450020538000000105e-08 1.195232538000000091e-07 -2.540138772000000079e-07 1.409008923999999950e-06 -3.455644902000000040e-07 8.351288381999999980e-07 -1.959656579000000203e-06 5.600318356999999973e-06 -1.138906133000000006e-05 2.800195547999999917e-05 -3.460260414000000158e-05 3.512347388999999747e-05 -7.281631361999999419e-05 1.678968269000000039e-04 -1.021629045000000064e-04 6.247230819000000081e-04 -5.297275337999999894e-04 1.370388340000000104e-03 -4.070125869999999951e-03 2.320076634000000151e-02 -6.346616014000000180e-03 9.804483702000000786e-03 -1.272941724000000059e-02 2.440651473999999946e-02 -7.851334773000000211e-02 5.652413687999999908e-02 -1.343715430000000099e-01 1.322987250000000059e-01 -4.288885900000000140e-01 -1.941517214000000047e-01 -4.353088334999999920e-01 1.323469170000000084e-01 -1.256416687999999948e-01 7.898346862999999773e-02 -7.922980206000000691e-02 5.392641752999999954e-02 -5.453803855000000089e-02 4.638652705000000098e-02 -4.207654907999999749e-02 2.929218290999999891e-02 -3.203429283999999905e-02 1.976686256000000086e-02 -2.058506126999999977e-02 2.310142486000000064e-02 -1.657291882000000091e-02 2.660292347999999862e-02 -2.143777692999999929e-02 1.104415008000000052e-02
3.018808250999999846e-05 -1.414167380999999929e-05 7.103944232999999702e-06 -4.654191590999999936e-06 5.588407769000000270e-06 -8.689481486000000374e-06 2.065437331000000078e-05 -3.360973716999999936e-05 2.255074194000000003e-06 -9.804971690000000576e-06 1.127946760999999936e-06 -2.152557261000000123e-07 1.968476837999999920e-07 -3.328940953000000019e-07 2.349823334999999982e-07 -1.071511916000000059e-06 1.965168013000000165e-06 -9.645923056000000040e-07 9.296751449000000038e-06 -4.876294189999999686e-05 4.288973868000000260e-05 -2.134741284000000062e-04 1.957333288999999995e-05 -2.518305428999999864e-05 4.816045567000000282e-05 -5.600346725999999861e-05 8.505870323000000021e-04 -3.168294142000000076e-04 1.122882539999999971e-03 -7.539743236000000150e-04 1.394129546000000015e-03 -2.156457390999999904e-02 6.689550118000000233e-03 -1.015379764000000004e-02 1.216614507000000032e-02 -8.312838373000000503e-02 2.625150275999999991e-02 -6.840403158999999733e-02 6.397404928000000046e-02 -1.091782518000000007e-01 1.348317270000000123e-01 -4.461751710999999898e-01 -1.932590591999999996e-01 -4.165695179000000192e-01 1.270220206000000074e-01 -1.213960387000000002e-01 8.393249873999999999e-02 -6.958748648000000203e-02 4.853519174999999797e-02 -4.590541623000000265e-02 4.445169745000000089e-02 -3.330323141000000181e-02 2.917612174999999891e-02 -2.269420919999999911e-02 1.530675148000000020e-02 -1.865914835999999896e-02 1.266817444999999986e-02 -2.576693637000000009e-02 2.245317595999999846e-02 -1.254913222999999925e-02
-8.718516952999999601e-05 8.307495765000000114e-05 -2.695127922999999919e-05 2.906535329000000103e-05 -8.354233719999999913e-06 6.005266104000000116e-05 -1.311404256000000071e-04 8.531721447000000522e-04 -2.466909091000000096e-05 4.513153135000000192e-05 -9.352292371999999237e-06 3.003262120999999820e-07 -1.876526215000000070e-06 4.127374290000000196e-07 -2.789834294000000053e-07 5.501481474000000106e-06 -3.683281052000000148e-07 3.982752519999999935e-06 -1.509401241000000058e-06 7.300838706000000057e-06 -1.026971252999999962e-05 1.014765472999999932e-05 -4.985648718000000080e-06 1.663800026000000114e-05 -5.244059376999999820e-05 9.017770286000000631e-05 -9.610912612999999657e-05 2.273944825000000084e-04 -1.007114608000000099e-03 3.330926635000000069e-04 -1.633169969000000101e-03 1.870776032000000082e-03 -4.461178867999999673e-03 8.247330399000000339e-03 -3.582559722999999891e-02 2.277821883999999950e-02 -6.422614253000000217e-02 6.156733015000000198e-02 -9.098441205000000476e-02 1.259260308000000050e-01 -1.318301141000000065e-01 1.405829187000000036e-01 -4.196066609999999919e-01 -1.930541712999999937e-01 -4.352915799000000030e-01 1.324575090000000011e-01 -1.333421767999999896e-01 8.099277857000000691e-02 -6.528503245000000232e-02 5.177272693999999953e-02 -5.520770343999999857e-02 3.919978860000000037e-02 -3.509724172999999919e-02 2.859428929000000161e-02 -2.292031362000000044e-02 3.292143461000000132e-02 -2.281329745999999964e-02 1.569383033999999927e-02 -2.647968695999999844e-02 2.326249513000000144e-02
1.058445848999999949e-03 -6.627503436000000510e-04 8.501540296000000148e-05 -1.044235290000000000e-04 2.880532288000000251e-04 -7.536522598000000355e-04 1.156870434999999944e-03 -5.021843252999999650e-04 4.712272466000000295e-05 -1.020772044999999906e-03 3.572688976000000191e-05 -6.249488047999999893e-06 4.317565797000000300e-06 -6.457002363000000388e-07 1.146963893000000035e-07 -1.346735547999999892e-07 1.175322020000000014e-07 -5.095647557000000004e-07 5.213564891999999640e-07 -1.857379609999999935e-06 2.820354530000000153e-06 -1.065248551000000024e-05 2.050796196999999989e-06 -6.346644779999999743e-06 1.441199208000000032e-05 -3.433656774000000287e-05 4.318207089999999681e-05 -1.060904536999999960e-04 4.980369946000000022e-04 -5.007348989999999521e-04 8.189368386000000230e-04 -1.207069756000000082e-03 1.409751252999999959e-03 -3.298502990999999974e-03 5.967165911000000232e-03 -9.258932238999999578e-03 2.035549010999999908e-02 -1.723807671999999860e-02 3.793996513000000292e-02 -4.547246153000000096e-02 6.226130519999999863e-02 -1.233155377000000053e-01 1.363733059999999997e-01 -4.525282499000000125e-01 -1.916411322000000084e-01 -4.195172480000000093e-01 1.441048846000000105e-01 -1.225280608999999993e-01 7.253298195000000559e-02 -6.373464854999999485e-02 6.007902476000000214e-02 -5.671854801000000140e-02 4.841773083999999922e-02 -3.819560154999999957e-02 3.573453866000000229e-02 -3.888145583000000155e-02 3.322157567999999700e-02 -2.952459651000000074e-02 2.880936972999999929e-02 -2.524004502000000080e-02
-1.611269979000000017e-03 2.063968426999999984e-04 -1.096189214000000057e-04 5.516684981999999760e-04 -3.251396959999999889e-04 4.156487166999999817e-04 -3.049534825000000185e-03 7.926394762000000442e-04 -9.207825808000000614e-05 1.074844256999999987e-03 -3.261947330999999910e-05 6.798302419999999661e-06 -1.559051465999999946e-06 7.798986372000000111e-07 -5.819656290000000420e-07 4.029749729000000012e-06 -2.854708078000000040e-07 1.991123983000000159e-06 -2.656033213000000162e-06 1.818086145999999939e-05 -2.103545108000000002e-05 3.729945607000000017e-06 -3.153169984000000112e-06 4.188689412999999838e-06 -1.333537889000000055e-05 5.337272401000000025e-05 -1.272677046999999865e-04 9.005395137999999472e-05 -1.602886674000000107e-03 1.627274181000000041e-04 -3.042877042999999758e-04 4.983879252000000381e-04 -1.966557456000000200e-03 1.574874246000000080e-03 -7.657593277999999622e-03 5.783459680000000228e-03 -2.325522548999999981e-02 1.061773105999999980e-02 -2.527647213000000156e-02 3.166742817999999848e-02 -3.482652683000000277e-02 7.805695142000000641e-02 -9.895422857999999766e-02 1.387247225999999889e-01 -4.012812425999999766e-01 -1.906688928999999977e-01 -4.493198731999999973e-01 1.392272294999999938e-01 -1.251631812000000010e-01 8.116207463999999816e-02 -8.776954727999999872e-02 6.868858982999999363e-02 -5.634087749000000339e-02 4.340636076999999926e-02 -3.834476039000000308e-02 3.405030807000000020e-02 -3.654037095999999873e-02 3.649024475999999850e-02 -4.049940066999999783e-02 3.507957147000000109e-02
