# d<Sz_i Sz_j >
8.534740125000000663e-03 8.087428312999999855e-03 8.342883956000000240e-03 7.995866141000000649e-03 8.124834400999999748e-03 8.439031268000000280e-03 8.461826849999999622e-03 8.256228319999999593e-03 8.295078251999999860e-03 8.176082382000000523e-03 8.503483266999999415e-03 8.459928682000000116e-03 8.457594994999999630e-03 8.218885493000000625e-03 8.115060929999999215e-03 8.231277700999999752e-03 8.261685467000000685e-03 8.433632704999999286e-03 7.923183595999999662e-03 7.709039445999999948e-03 7.729255875000000386e-03 7.937231894000000218e-03 8.021235090000000331e-03 8.004083469000000672e-03 8.501782509999999959e-03 7.880702147000000560e-03 7.752107387000000023e-03 6.934250200000000378e-03 9.104019697000000771e-03 1.172243301999999990e-03 9.212019160999999901e-03 7.207735160000000064e-03 7.605957005999999972e-03 7.636463688999999867e-03 7.786292422999999824e-03 7.626746264000000032e-03 7.887288387999999428e-03 7.894984771999999373e-03 8.356826381000000137e-03 7.859740278000000233e-03 8.194763552000000270e-03 8.141432578000000822e-03 8.094696561000000110e-03 7.873841915000000594e-03 8.111141728999999786e-03 8.081765584000000571e-03 8.144219404999999967e-03 8.390390524999999378e-03 8.390162463999999501e-03 8.524614785999999264e-03 8.337908918999999142e-03 8.293036586000000418e-03 8.296041149000000364e-03 8.573689234999999284e-03 8.209590967000000156e-03 7.961665427999999739e-03 7.996981296999999475e-03 8.297376647999999549e-03 8.430390301000000378e-03 8.651172957999999150e-03
8.665208331000000611e-03 7.872927118000000446e-03 8.240382750999999256e-03 7.736850620999999664e-03 7.363329273000000265e-03 7.698020003999999847e-03 7.918939168999999598e-03 7.996099285000000598e-03 8.094393381999999415e-03 8.111175053000000204e-03 8.256783616999999881e-03 8.418731851000000113e-03 8.134730058000000374e-03 8.139817492000000348e-03 7.820362593000000639e-03 7.856532004999999819e-03 7.916366560999999261e-03 7.895226062999999295e-03 7.884434201999999253e-03 7.731745033000000239e-03 7.640521929000000136e-03 7.684034151999999569e-03 7.743681680000000407e-03 7.689287642999999978e-03 7.951639990000000310e-03 7.861628841999999950e-03 7.261617895000000052e-03 7.491995244000000317e-03 7.157028848999999818e-03 9.212019160999999901e-03 1.200256261000000064e-03 9.246846261000000664e-03 7.134590316999999716e-03 7.637826446000000290e-03 7.254351772000000413e-03 7.712370730000000195e-03 7.900458177999999249e-03 7.924138981999999387e-03 8.394247570000000838e-03 8.073583030999999938e-03 7.891193083999999136e-03 8.176754378999999406e-03 8.208957262999999616e-03 7.916333104000000676e-03 8.278115246999999399e-03 8.153018915999999533e-03 8.120407609999999790e-03 8.247903876999999537e-03 8.210855992000000783e-03 8.441879258999999622e-03 8.170976656999999477e-03 7.983328304000000125e-03 8.075667338999999861e-03 8.325011676999999680e-03 8.173341771000000588e-03 7.966747574000000026e-03 7.648151437999999719e-03 8.047004033000000264e-03 8.021465017000000558e-03 8.234030790999999697e-03
8.577738208999999281e-03 8.002328858000000433e-03 7.987630497999999649e-03 7.776100038000000048e-03 7.739775108999999952e-03 8.303335010999999752e-03 8.161668909000000666e-03 7.800755432000000371e-03 8.032143983999999806e-03 8.246028073999999569e-03 8.210602913999999822e-03 8.358683408000000536e-03 8.357121450999999840e-03 8.361609133999999346e-03 7.781445252000000409e-03 8.111843570000000850e-03 7.986087581999999629e-03 8.074145515999999259e-03 8.064559674000000566e-03 8.085533424999999386e-03 8.011551626000000537e-03 7.841858179000000748e-03 8.070360663999999462e-03 7.909789803000000230e-03 7.994711998000000180e-03 8.028674842000000506e-03 8.125608503999999163e-03 7.256056034000000175e-03 8.219456474999999387e-03 7.207735160000000064e-03 9.246846261000000664e-03 1.248178297000000075e-03 9.439832438999999978e-03 7.200833616999999937e-03 7.805043890999999699e-03 7.246464349999999673e-03 8.064950290999999688e-03 7.981209157999999762e-03 8.634943379999999308e-03 8.069926628000000796e-03 8.270817389000000366e-03 7.883638757999999677e-03 7.783332100999999607e-03 8.050246368999999444e-03 8.289920682000000846e-03 7.948455700999999471e-03 8.113932658000000755e-03 8.252145810000000026e-03 7.970001031000000305e-03 8.206436411999999334e-03 8.060086541999999729e-03 8.035752893999999202e-03 7.714485265000000334e-03 7.900404092999999822e-03 7.922330611999999286e-03 7.800371777000000319e-03 7.897977994000000834e-03 7.971347943999999852e-03 7.855154233999999541e-03 8.199673444999999727e-03
8.101117232000000501e-03 7.666282406000000070e-03 8.119958821999999354e-03 8.051155112000000363e-03 7.766900848000000274e-03 8.145297819000000758e-03 8.104217587999999750e-03 7.965078348000000780e-03 7.980311974000000794e-03 8.129366548000000262e-03 8.220137319000000650e-03 8.330696772999999361e-03 8.066379612999999976e-03 8.064329752999999448e-03 7.838269918000000808e-03 7.921643093000000843e-03 8.165143939000000725e-03 8.137320705999999751e-03 7.915368686000000611e-03 7.601605618999999689e-03 7.888852171999999330e-03 7.639079309000000075e-03 7.563063660999999605e-03 7.696993927999999825e-03 7.749373847000000023e-03 7.591404496000000134e-03 7.443163933999999773e-03 7.252997944000000308e-03 7.483997111000000035e-03 7.605957005999999972e-03 7.134590316999999716e-03 9.439832438999999978e-03 1.256327265000000033e-03 9.544216968000000800e-03 7.001568738000000201e-03 7.584042969999999634e-03 7.373111277000000095e-03 7.451206798000000429e-03 8.077968152000000734e-03 8.150941707000000300e-03 8.180186423000000359e-03 7.709289551999999775e-03 7.788291382999999908e-03 7.734706077000000173e-03 8.189271411999999792e-03 7.846265769999999362e-03 8.010586865000000542e-03 8.275590410000000299e-03 8.352531334999999807e-03 8.330041587000000525e-03 7.709919614000000122e-03 8.013473627000000654e-03 7.820811001000000859e-03 7.550805061000000033e-03 7.608408272000000312e-03 7.783392709999999853e-03 7.704551958999999658e-03 7.839584670000000061e-03 7.896294209999999911e-03 7.760938834000000348e-03
7.748805505000000253e-03 7.646888858000000164e-03 8.109904630999999892e-03 8.064006691000000573e-03 7.979623413000000443e-03 7.982189303000000735e-03 8.103542275000000239e-03 7.966738929999999871e-03 7.980349430000000313e-03 8.251679302999999702e-03 8.294021695999999333e-03 8.154772248000000112e-03 8.024260877999999167e-03 8.318074231000000332e-03 8.108534841999999812e-03 8.269046711000000577e-03 8.241982527999999752e-03 8.101067599000000632e-03 8.000978105000000618e-03 7.771320057999999732e-03 7.722751233000000291e-03 7.687426913999999625e-03 7.831378108999999949e-03 7.840612610999999135e-03 7.808183013999999735e-03 7.762063845999999691e-03 7.553115326999999997e-03 7.689733475999999644e-03 7.725833669999999584e-03 7.636463688999999867e-03 7.637826446000000290e-03 7.200833616999999937e-03 9.544216968000000800e-03 1.215664412000000069e-03 9.389225250999999606e-03 7.041576895999999801e-03 7.737862396000000018e-03 7.414486706999999857e-03 8.038568369000000102e-03 7.977933066000000156e-03 8.202390547999999920e-03 7.329489992000000169e-03 7.564213418000000251e-03 7.861659151000000706e-03 7.982212299000000788e-03 8.207950942999999583e-03 8.045954706999999470e-03 8.457213265999999688e-03 8.753366158000000508e-03 8.503728743000000395e-03 8.276036053000000725e-03 8.169604868999999145e-03 7.848549733999999473e-03 8.212137395999999714e-03 8.015025985000000242e-03 8.076013611999999231e-03 7.684218972000000057e-03 7.940390244999999750e-03 7.967213690000000612e-03 7.831099855999999401e-03
7.803528466000000420e-03 7.756354428000000051e-03 7.772069581999999782e-03 7.812651727999999143e-03 7.981193145999999558e-03 8.062374505999999469e-03 8.128050327999999936e-03 7.770669388999999760e-03 7.786873629000000234e-03 8.067894132000000273e-03 8.000332428000000648e-03 8.019850375000000045e-03 7.878983859000000464e-03 8.056177419999999492e-03 8.100389621999999623e-03 8.055042852000000170e-03 7.794490801999999670e-03 7.974819920000000839e-03 7.651635553000000339e-03 7.535585782999999933e-03 7.698495516999999747e-03 7.522257293999999768e-03 7.758520994000000018e-03 7.985346472999999348e-03 7.546660436999999728e-03 7.661222046999999896e-03 7.912951585999999926e-03 7.995338108999999402e-03 7.911629074999999151e-03 7.786292422999999824e-03 7.254351772000000413e-03 7.805043890999999699e-03 7.001568738000000201e-03 9.389225250999999606e-03 1.218263961000000091e-03 9.043301820000000310e-03 6.854595108000000221e-03 7.440187263999999828e-03 7.332718816000000431e-03 7.536395759999999985e-03 7.899959956999999880e-03 7.379592253000000213e-03 7.484688580999999605e-03 7.514718327999999649e-03 7.632825616000000341e-03 8.326540876000000299e-03 7.960314608000000625e-03 8.206206028000000499e-03 8.151922037999999662e-03 8.151973223000000268e-03 7.948950196000000717e-03 7.836801711999999767e-03 7.621105508000000119e-03 7.816109400000000040e-03 7.843935053000000018e-03 7.743320532999999756e-03 7.871140348999999467e-03 7.901348746000000367e-03 8.183807051000000637e-03 7.952059218999999596e-03
7.789677931999999805e-03 7.761692819999999916e-03 7.928589939000000794e-03 7.737035805000000432e-03 7.550561871999999890e-03 7.683100303999999652e-03 7.996708107999999510e-03 8.174315048999999944e-03 7.968697666000000221e-03 8.076885541999999363e-03 8.113773765000000318e-03 8.127595169999999800e-03 7.784131552000000086e-03 7.737052337999999856e-03 7.505400233999999678e-03 7.709407768999999681e-03 7.903798180999999784e-03 8.052321544999999428e-03 8.093223987999999605e-03 7.998037132999999410e-03 8.174314206000000277e-03 7.306720398999999762e-03 7.855301167999999626e-03 8.062185133999999823e-03 7.612738770999999925e-03 7.709436152000000327e-03 7.605779723000000159e-03 7.723614341000000112e-03 7.568175570000000227e-03 7.626746264000000032e-03 7.712370730000000195e-03 7.246464349999999673e-03 7.584042969999999634e-03 7.041576895999999801e-03 9.043301820000000310e-03 1.275631304000000030e-03 8.982917575999999418e-03 6.682477759999999600e-03 7.542181377000000027e-03 7.328800231000000276e-03 7.755443534999999916e-03 7.614734066000000343e-03 7.820018729000000751e-03 7.374863683999999600e-03 7.364649545999999575e-03 8.128663871999999499e-03 7.880874524999999589e-03 7.814371470999999930e-03 7.761139495000000423e-03 8.066960333000000594e-03 7.832724912000000803e-03 7.619430265999999757e-03 7.615379071999999958e-03 7.668479255999999591e-03 7.891234844000000540e-03 7.680432695000000316e-03 7.857459970999999821e-03 7.846579253999999212e-03 8.078386925000000107e-03 7.768729115999999796e-03
7.820933177000000125e-03 7.551775376999999949e-03 7.901061431999999163e-03 7.899062551999999626e-03 7.459513907000000360e-03 8.048710108000000155e-03 8.062529829999999856e-03 7.944031768999999799e-03 8.167715126999999797e-03 8.447146133000000764e-03 8.244575026999999973e-03 8.011188488000000468e-03 7.967978881999999638e-03 7.739590529999999802e-03 7.514304763999999845e-03 7.524882192000000199e-03 8.039588619000000852e-03 8.378250941000000424e-03 7.973127159999999353e-03 8.046403286000000307e-03 8.135838004999999817e-03 7.625421238000000199e-03 7.816202794000000689e-03 7.499459562000000343e-03 7.846340654000000248e-03 7.797059521000000368e-03 7.476171396999999920e-03 7.719252464000000112e-03 7.753894328999999877e-03 7.887288387999999428e-03 7.900458177999999249e-03 8.064950290999999688e-03 7.373111277000000095e-03 7.737862396000000018e-03 6.854595108000000221e-03 8.982917575999999418e-03 1.310803513000000043e-03 8.747070150999999849e-03 6.843130048999999590e-03 7.551994226999999768e-03 7.287342926000000241e-03 7.380963632000000010e-03 7.474534750999999727e-03 7.307299589999999984e-03 7.686256538000000270e-03 8.042636194000000668e-03 8.194825290999999470e-03 8.112490818999999742e-03 7.766620121000000071e-03 8.130412245999999940e-03 7.974557401999999434e-03 7.960974048000000677e-03 7.760702851000000034e-03 7.633632286999999725e-03 7.720528766999999910e-03 7.904859283000000361e-03 7.855348381999999186e-03 7.632997207000000346e-03 8.064992239000000340e-03 7.913193125000000591e-03
7.527685255999999950e-03 7.420511371000000113e-03 7.847289073000000489e-03 7.941754352000000849e-03 7.644157662999999901e-03 8.078154663999999666e-03 8.032430046000000809e-03 7.913106010999999135e-03 8.032447046999999229e-03 8.120787460000000735e-03 7.884413594000000067e-03 7.789508306000000187e-03 7.952955334999999362e-03 7.983682655999999739e-03 7.817762468999999229e-03 7.839350477000000400e-03 7.929177558999999861e-03 8.188831020999999197e-03 7.774808014999999746e-03 7.692649993000000123e-03 8.223991958000000449e-03 8.071264217999999865e-03 7.713677151000000211e-03 7.535398433000000014e-03 8.255646578000000457e-03 7.871654540000000075e-03 7.535956790999999780e-03 8.051974809000000607e-03 7.985230835999999541e-03 7.894984771999999373e-03 7.924138981999999387e-03 7.981209157999999762e-03 7.451206798000000429e-03 7.414486706999999857e-03 7.440187263999999828e-03 6.682477759999999600e-03 8.747070150999999849e-03 1.217530166000000075e-03 9.202504905999999221e-03 6.869105518000000014e-03 7.502674431000000421e-03 7.298489533999999619e-03 7.464067228000000401e-03 7.441167428999999854e-03 7.846615362999999344e-03 7.997048281000000702e-03 8.149347298999999600e-03 8.358009653999999566e-03 8.223904537999999348e-03 8.231754343999999474e-03 7.804103130000000083e-03 7.803148337000000156e-03 7.683754345999999590e-03 7.787622642000000157e-03 7.526722841999999684e-03 7.872549341000000325e-03 7.861862011000000233e-03 7.516602294000000392e-03 7.719358467999999814e-03 7.517908101000000259e-03
8.254357534000000829e-03 7.703830693000000319e-03 7.919226527000000626e-03 8.096946544000000259e-03 7.750207751000000311e-03 8.038480033999999622e-03 8.120032636000000179e-03 8.242241819000000608e-03 8.234795903999999472e-03 8.050830591000000813e-03 8.091175215999999934e-03 8.054348229000000622e-03 8.156496136000000383e-03 8.201921519000000133e-03 8.335828542000000424e-03 8.392082759000000364e-03 8.193029928000000739e-03 8.151435433999999411e-03 8.029549351000000307e-03 7.792153022000000359e-03 7.978369160000000140e-03 8.087312915000000393e-03 7.920636747000000047e-03 7.982809873999999542e-03 8.134339714999999291e-03 7.892060584000000489e-03 8.023363971999999955e-03 7.891438464000000499e-03 7.988279782000000384e-03 8.356826381000000137e-03 8.394247570000000838e-03 8.634943379999999308e-03 8.077968152000000734e-03 8.038568369000000102e-03 7.332718816000000431e-03 7.542181377000000027e-03 6.843130048999999590e-03 9.202504905999999221e-03 1.213397856000000006e-03 8.705224557999999627e-03 6.634293288999999587e-03 7.553769662999999628e-03 7.513918034000000370e-03 7.497133226999999969e-03 7.613634553999999721e-03 7.571846343000000062e-03 7.738090557999999924e-03 8.329635417000000666e-03 7.917675480000000571e-03 8.051901390999999936e-03 7.799607477000000330e-03 7.743111123999999942e-03 7.719200833000000421e-03 7.894024499000000528e-03 7.960385167999999706e-03 8.337158802000000160e-03 8.175630882000000516e-03 7.872731601000000634e-03 8.144019540000000182e-03 8.104971764999999856e-03
7.859014395999999389e-03 7.651291470999999587e-03 7.918362483999999771e-03 7.707348935999999880e-03 8.020015760999999258e-03 8.318224379999999279e-03 8.223304056999999195e-03 8.063676569000000419e-03 8.296452569999999624e-03 8.011668989999999949e-03 8.197250559999999173e-03 7.947908740999999264e-03 7.875473352999999913e-03 7.960324725999999226e-03 8.166722508999999658e-03 8.414665903999999849e-03 8.013256617999999984e-03 7.991780054999999758e-03 8.052202890000000404e-03 8.014393079999999545e-03 7.857417389999999530e-03 7.769307534999999633e-03 7.829785431000000143e-03 8.044750741999999455e-03 8.159443072000000310e-03 8.187079212000000772e-03 7.899459350999999199e-03 8.091546397000000390e-03 8.005246432999999287e-03 7.859740278000000233e-03 8.073583030999999938e-03 8.069926628000000796e-03 8.150941707000000300e-03 7.977933066000000156e-03 7.536395759999999985e-03 7.328800231000000276e-03 7.551994226999999768e-03 6.869105518000000014e-03 8.705224557999999627e-03 1.272647338999999961e-03 8.957617476999999578e-03 6.879202632000000137e-03 7.663342897000000389e-03 7.635355402000000048e-03 7.868361021999999844e-03 7.480676920999999695e-03 8.100892109000000160e-03 8.024203561000000512e-03 7.705808597999999968e-03 8.140345542000000656e-03 7.770271609000000204e-03 7.486643896000000180e-03 7.642009647999999968e-03 8.011111568999999474e-03 8.135132959000000719e-03 7.927735170000000178e-03 8.064199399999999462e-03 7.908052832999999324e-03 8.018438334000000528e-03 7.862162164000000009e-03
7.984522400999999672e-03 7.926104212000000676e-03 8.049648430000000410e-03 7.853662557000000780e-03 7.847975021999999135e-03 7.942174499000000804e-03 8.183682568000000615e-03 7.975774870999999266e-03 8.137092950000000824e-03 8.361907304000000540e-03 8.367926813000000144e-03 8.380151629000000268e-03 8.178327095000000047e-03 8.119783644999999800e-03 8.061643434999999844e-03 8.207880078999999982e-03 8.268279947999999588e-03 8.333764339000000396e-03 8.148303872999999517e-03 8.309919869999999806e-03 8.216904832000000714e-03 7.725671427000000389e-03 8.029029849999999233e-03 8.320487494000000303e-03 8.134093433999999359e-03 8.184332289000000038e-03 8.261859643000000336e-03 8.247045128999999641e-03 8.247911487999999916e-03 8.194763552000000270e-03 7.891193083999999136e-03 8.270817389000000366e-03 8.180186423000000359e-03 8.202390547999999920e-03 7.899959956999999880e-03 7.755443534999999916e-03 7.287342926000000241e-03 7.502674431000000421e-03 6.634293288999999587e-03 8.957617476999999578e-03 1.233316992000000082e-03 9.962032398000000150e-03 6.942752578999999806e-03 7.801729418999999929e-03 7.478655130000000199e-03 7.970921431000000182e-03 8.138689516000000707e-03 8.277887116999999365e-03 8.057639081000000231e-03 8.613351788000000314e-03 8.235906746000000792e-03 7.824295211000000666e-03 7.773106644999999704e-03 8.080321778999999607e-03 7.951582000000000441e-03 8.285318741000000792e-03 8.106623914999999680e-03 7.989076616000000478e-03 8.101148904999999276e-03 7.657082168999999709e-03
7.701197756999999915e-03 7.787425249999999598e-03 7.627204062999999590e-03 7.653713436999999911e-03 7.645333536999999839e-03 7.996356350000000807e-03 7.862512695000000579e-03 7.548755907000000154e-03 7.976972696999999959e-03 8.112786853999999492e-03 8.083823929999999283e-03 8.090665420000000413e-03 7.618143584000000232e-03 7.556208800999999857e-03 7.518632221000000337e-03 7.906045626000000534e-03 7.763184927999999992e-03 7.859662382999999669e-03 7.816225624000000538e-03 7.914971571000000566e-03 8.116081876999999348e-03 7.831081511999999842e-03 7.814768002000000574e-03 8.132345088999999236e-03 7.869495459000000123e-03 7.994164582000000061e-03 7.988718892999999155e-03 8.057062255999999228e-03 8.276593162999999406e-03 8.141432578000000822e-03 8.176754378999999406e-03 7.883638757999999677e-03 7.709289551999999775e-03 7.329489992000000169e-03 7.379592253000000213e-03 7.614734066000000343e-03 7.380963632000000010e-03 7.298489533999999619e-03 7.553769662999999628e-03 6.879202632000000137e-03 9.962032398000000150e-03 1.222073643999999982e-03 9.063319519999999893e-03 6.744913713999999699e-03 7.677708325000000104e-03 7.626185377000000397e-03 7.654878345000000299e-03 7.934468914000000761e-03 7.543288391999999724e-03 7.759714432999999592e-03 8.045307304000000326e-03 7.881343161999999208e-03 7.880063402999999342e-03 7.890230891999999718e-03 7.720252837000000055e-03 7.971166446999999530e-03 8.039189493999999298e-03 7.747493842999999929e-03 7.834503437000000028e-03 7.282282761999999722e-03
8.057477824000000566e-03 7.693253132000000064e-03 7.791097821000000055e-03 7.828948622000000621e-03 7.759848031000000056e-03 7.966676819000000423e-03 7.664811423999999714e-03 7.737780591000000333e-03 8.017700403000000559e-03 7.839502240999999400e-03 7.764588141000000089e-03 7.448162601000000126e-03 7.297762012999999687e-03 7.494507285000000241e-03 7.530138403000000147e-03 7.796585967999999575e-03 7.621959410999999858e-03 7.691655357999999804e-03 7.823422078000000571e-03 7.849200796999999605e-03 8.015298249000000000e-03 7.553711058999999610e-03 7.564458381999999807e-03 8.063178573999999280e-03 8.033030182000000172e-03 7.808491600000000074e-03 7.845590058000000144e-03 7.919084608999999580e-03 7.994470525000000119e-03 8.094696561000000110e-03 8.208957262999999616e-03 7.783332100999999607e-03 7.788291382999999908e-03 7.564213418000000251e-03 7.484688580999999605e-03 7.820018729000000751e-03 7.474534750999999727e-03 7.464067228000000401e-03 7.513918034000000370e-03 7.663342897000000389e-03 6.942752578999999806e-03 9.063319519999999893e-03 1.238708017999999968e-03 9.298811726000000277e-03 6.956474290999999956e-03 7.498321332999999603e-03 7.591349917999999641e-03 8.218468526000000107e-03 7.932556776000000698e-03 7.970980933999999643e-03 7.966761677000000486e-03 7.868989878000000673e-03 7.904656597999999701e-03 8.085567458999999568e-03 7.824660106999999781e-03 8.002810621999999208e-03 8.250878096999999731e-03 8.124198523000000088e-03 7.940831944000000323e-03 7.619129482000000335e-03
7.898352892000000749e-03 7.825970725999999503e-03 7.936737262000000820e-03 7.805583345000000409e-03 7.941572189999999282e-03 7.674421812000000072e-03 7.540478742000000269e-03 7.545508860000000283e-03 7.879010074999999794e-03 7.827779628999999642e-03 7.705464470999999829e-03 7.928468991000000091e-03 7.807220030999999574e-03 7.825755800000000484e-03 7.663312650999999816e-03 7.844855689000000687e-03 8.208370075000000557e-03 7.907421273000000625e-03 7.895154410000000678e-03 8.087066591999999762e-03 8.047319719999999552e-03 7.394124686999999606e-03 7.668876661000000212e-03 7.870077745999999250e-03 7.825311128999999644e-03 7.856448388000000435e-03 7.946509298999999277e-03 7.908659400000000311e-03 7.768864809999999690e-03 7.873841915000000594e-03 7.916333104000000676e-03 8.050246368999999444e-03 7.734706077000000173e-03 7.861659151000000706e-03 7.514718327999999649e-03 7.374863683999999600e-03 7.307299589999999984e-03 7.441167428999999854e-03 7.497133226999999969e-03 7.635355402000000048e-03 7.801729418999999929e-03 6.744913713999999699e-03 9.298811726000000277e-03 1.288297720000000039e-03 9.094935862999999759e-03 6.775748294000000400e-03 7.546597549999999911e-03 7.483305441999999960e-03 7.624616665999999800e-03 8.106044943999999447e-03 8.130911610999999942e-03 7.855236932999999991e-03 8.110711115999999152e-03 8.071933252999999309e-03 8.160259871999999554e-03 8.124849750999999995e-03 8.047861632000000848e-03 7.759352391000000349e-03 8.058605350999999833e-03 7.547050771999999977e-03
7.645400652999999672e-03 7.732210120999999728e-03 7.999481582999999965e-03 7.938034211000000520e-03 7.856052170000000709e-03 7.858154153000000697e-03 7.767929011999999758e-03 7.692476886000000104e-03 7.726803414000000050e-03 7.967718230000000318e-03 8.124893420999999838e-03 8.133682563999999199e-03 7.970420691999999599e-03 8.041867370999999237e-03 7.764994956000000406e-03 7.950257736999999728e-03 7.973607254999999158e-03 8.103983953000000462e-03 8.296023496999999775e-03 8.033752325999999472e-03 8.146023452000000428e-03 7.716602991000000300e-03 7.881507250999999700e-03 7.919919481999999900e-03 8.306777393000000162e-03 8.260623910000000625e-03 8.196876388999999388e-03 7.904145062000000194e-03 7.825852626999999992e-03 8.111141728999999786e-03 8.278115246999999399e-03 8.289920682000000846e-03 8.189271411999999792e-03 7.982212299000000788e-03 7.632825616000000341e-03 7.364649545999999575e-03 7.686256538000000270e-03 7.846615362999999344e-03 7.613634553999999721e-03 7.868361021999999844e-03 7.478655130000000199e-03 7.677708325000000104e-03 6.956474290999999956e-03 9.094935862999999759e-03 1.268013096999999955e-03 9.034974957999999945e-03 6.806970350000000197e-03 7.491533011000000263e-03 7.430747809999999932e-03 8.133057624000000069e-03 7.697944731999999644e-03 7.599176554999999972e-03 7.871828815000000631e-03 8.362128874999999462e-03 8.180610560000000850e-03 8.105189703999999412e-03 7.998583659000000484e-03 7.742980941000000145e-03 8.104195463999999682e-03 7.696473805000000369e-03
8.188613670000000760e-03 7.755882983000000376e-03 7.842139475000000845e-03 7.972404806000000024e-03 7.614384469000000377e-03 7.886166797000000728e-03 7.905899463000000404e-03 7.909129028999999436e-03 8.115125235999999867e-03 8.238245607000000553e-03 8.090122840000000051e-03 7.794779370999999762e-03 8.138584440999999461e-03 8.192309135000000811e-03 8.195114034000000602e-03 8.241682062999999489e-03 8.249160644999999764e-03 8.547320908999999148e-03 8.351106881999999579e-03 8.220523780999999461e-03 8.093445370000000583e-03 8.173749653999999240e-03 7.930849740999999439e-03 8.095312583999999742e-03 8.204290592000000604e-03 8.267497765999999929e-03 8.345876982999999444e-03 8.108694167000000258e-03 8.234294095000000563e-03 8.081765584000000571e-03 8.153018915999999533e-03 7.948455700999999471e-03 7.846265769999999362e-03 8.207950942999999583e-03 8.326540876000000299e-03 8.128663871999999499e-03 8.042636194000000668e-03 7.997048281000000702e-03 7.571846343000000062e-03 7.480676920999999695e-03 7.970921431000000182e-03 7.626185377000000397e-03 7.498321332999999603e-03 6.775748294000000400e-03 9.034974957999999945e-03 1.265121835000000044e-03 8.993807383999999697e-03 6.744650821999999789e-03 7.413180842999999784e-03 7.440465622999999952e-03 7.411130911999999973e-03 7.440299975000000052e-03 7.590011659999999771e-03 7.983858486000000587e-03 8.032698670999999929e-03 8.107071320999999567e-03 8.178173102999999541e-03 8.102994186000000640e-03 7.779907525000000039e-03 7.919738589000000634e-03
8.140918230000000408e-03 7.759878581000000282e-03 7.835756984999999245e-03 8.056096545000000428e-03 7.856252462000000089e-03 7.804506105999999693e-03 7.919551009999999461e-03 8.106849064000000785e-03 7.994985293999999285e-03 7.877737803999999497e-03 8.055393971000000125e-03 7.845525691999999732e-03 7.913549314000000237e-03 8.275901357999999874e-03 8.292571066999999616e-03 8.246660221000000693e-03 8.080206734999999599e-03 8.121573758999999990e-03 8.268264375000000665e-03 8.194893874000000814e-03 8.145756766000000065e-03 8.006489990999999390e-03 7.788012946999999658e-03 8.189456584000000608e-03 8.111615513999999652e-03 8.145241940999999389e-03 8.018451539000000239e-03 8.016324058000000655e-03 8.382402764999999714e-03 8.144219404999999967e-03 8.120407609999999790e-03 8.113932658000000755e-03 8.010586865000000542e-03 8.045954706999999470e-03 7.960314608000000625e-03 7.880874524999999589e-03 8.194825290999999470e-03 8.149347298999999600e-03 7.738090557999999924e-03 8.100892109000000160e-03 8.138689516000000707e-03 7.654878345000000299e-03 7.591349917999999641e-03 7.546597549999999911e-03 6.806970350000000197e-03 8.993807383999999697e-03 1.238042433999999963e-03 9.290947764999999900e-03 6.850142953000000132e-03 7.858630643000000596e-03 7.339424441000000181e-03 7.554219031999999910e-03 7.493420205999999813e-03 8.049668483000000513e-03 8.060017816999999821e-03 8.184153596000000655e-03 8.053045664000000811e-03 7.651404453999999591e-03 7.818127689999999214e-03 7.992457987999999208e-03
8.338673592999999371e-03 7.839092202999999384e-03 8.002429316999999306e-03 7.926379032999999324e-03 7.954827030000000132e-03 8.079862360999999146e-03 8.093902009000000439e-03 7.929320154000000370e-03 8.150276165999999906e-03 8.288109719000000264e-03 8.440083334000000534e-03 8.527964242000000625e-03 8.286530586999999240e-03 8.431150033000000404e-03 8.114068078999999573e-03 8.179262967999999245e-03 8.094050582999999174e-03 8.056829629999999812e-03 8.324334265000000316e-03 7.977898036999999179e-03 7.879577203999999641e-03 7.984648427000000034e-03 7.547525040999999643e-03 8.093621444000000456e-03 8.190236050999999406e-03 8.040318334000000691e-03 8.016307823000000041e-03 8.083825294999999467e-03 8.243875650999999902e-03 8.390390524999999378e-03 8.247903876999999537e-03 8.252145810000000026e-03 8.275590410000000299e-03 8.457213265999999688e-03 8.206206028000000499e-03 7.814371470999999930e-03 8.112490818999999742e-03 8.358009653999999566e-03 8.329635417000000666e-03 8.024203561000000512e-03 8.277887116999999365e-03 7.934468914000000761e-03 8.218468526000000107e-03 7.483305441999999960e-03 7.491533011000000263e-03 6.744650821999999789e-03 9.290947764999999900e-03 1.240296218000000103e-03 9.230204448999999173e-03 7.007764013000000042e-03 7.442084023999999756e-03 7.492421025999999873e-03 7.425926686999999651e-03 7.705337599999999808e-03 7.863509378000000521e-03 8.036953992999999394e-03 8.100257047999999405e-03 8.109321403999999317e-03 8.373679138999999202e-03 8.154790155999999679e-03
