# <Sz_i Sz_j >
4.885419834999999919e-03 -8.751493839000000496e-03 2.849392994999999998e-03 -8.730096887999999611e-03 9.978737693999999506e-03 -1.417199602999999995e-02 4.908577134999999800e-03 -1.494475399000000024e-02 1.187122022999999998e-02 -1.648103307999999878e-02 8.990575977000000649e-03 -1.725632565000000118e-02 9.888801117000000848e-03 -2.710001437999999888e-02 1.985714941000000025e-02 -3.644142792999999908e-02 2.848090668999999839e-02 -3.257478197000000103e-02 3.044336788999999974e-02 -4.300888174999999841e-02 3.714561425000000028e-02 -5.901077004000000042e-02 5.982548020999999688e-02 -7.633496666000000319e-02 8.224025834999999784e-02 -1.297993238000000049e-01 1.444755101000000097e-01 -4.343622953999999869e-01 8.078896690000000325e-01 -4.384886385999999803e-01 1.457185805000000001e-01 -1.233841236000000063e-01 7.276330944000000689e-02 -7.556892598000000683e-02 5.405873917000000167e-02 -4.840637502000000314e-02 4.398461520000000041e-02 -4.404029777000000034e-02 3.292816588999999960e-02 -1.351292750999999979e-02 1.396737890999999974e-02 -2.587717901000000098e-03 8.140645074999999439e-03 -2.037531838000000012e-02 6.660760104000000396e-03 -2.397424967000000035e-03 6.338726886999999748e-03 -6.389197173000000498e-04 2.953069900999999876e-03 6.770552671000000348e-03 5.921589403999999793e-03 -7.065375877999999568e-03 5.857695758000000009e-03 -2.152907710000000110e-03 6.510841269999999639e-03 -1.057417155999999976e-03 -1.013461703000000016e-03 -3.588043549999999932e-03 -3.534691368000000117e-04 8.790270408999999868e-03
-3.478586936999999817e-03 -5.876854483000000171e-03 5.251891296999999965e-03 -2.176042657999999966e-03 6.623217277999999576e-03 -1.788195320000000041e-03 2.355449386000000103e-03 -2.047266969999999870e-03 4.043517079000000171e-04 6.162905768999999735e-03 -2.789144411000000004e-03 -2.471425646000000205e-03 5.464886272999999739e-03 8.205463191000000184e-03 -2.727812691999999869e-03 1.780654237000000098e-02 -1.199960452000000018e-02 2.061536029999999978e-02 -1.536479636000000031e-02 2.303556317999999950e-02 -3.059343353999999932e-02 4.256442409999999787e-02 -3.978250128000000024e-02 4.568189335000000240e-02 -6.548659514000000625e-02 8.620343912000000275e-02 -1.244304913000000012e-01 1.418230484999999930e-01 -4.384886385999999803e-01 8.073361669999999934e-01 -4.314103931000000114e-01 1.473098730000000078e-01 -1.174135855999999950e-01 8.051968062000000592e-02 -6.096890551999999824e-02 5.076093224000000070e-02 -4.610426238999999760e-02 4.484842212000000189e-02 -3.527969963000000125e-02 1.348433836999999962e-02 -1.437671215999999919e-02 -3.086695766999999948e-03 -6.031650199000000018e-03 1.620124501000000036e-02 -8.447762350999999184e-03 -2.459132998000000073e-03 -8.919112208999999472e-03 -8.322743771999999152e-03 -2.530723402000000042e-03 8.068295612999999786e-04 -3.997906871999999841e-03 -6.660429040000000103e-04 -2.958493273000000184e-03 -9.460773615999999719e-03 1.139251345999999984e-02 -1.589397047000000104e-02 1.076542823999999954e-02 -1.640756795000000018e-02 1.564342175000000071e-02 -1.219049093999999972e-02
4.539658270000000240e-04 -7.800175617000000040e-03 4.374851467000000216e-03 -8.081727937999999209e-03 6.726109477999999905e-03 -1.152772577999999944e-02 3.897462631000000056e-03 2.222367934999999999e-03 4.691820398999999790e-04 -1.116175797000000004e-02 5.728509758999999688e-03 -1.811638850000000037e-02 1.363498684000000009e-02 -1.834424537000000147e-02 1.384937146999999993e-02 -2.909305461999999939e-02 2.899277809000000081e-02 -3.802000243999999890e-02 3.344518148000000246e-02 -4.300946543999999844e-02 4.511751980999999939e-02 -4.663289117999999678e-02 3.643568038000000175e-02 -3.379334543000000329e-02 4.806757558000000069e-02 -7.634489234999999874e-02 7.815354160000000106e-02 -1.271337778999999946e-01 1.457185805000000001e-01 -4.314103931000000114e-01 8.051860827000000276e-01 -4.349528045000000120e-01 1.276704220000000056e-01 -1.207457086000000013e-01 6.992575422999999790e-02 -7.132655144999999752e-02 4.877229119999999807e-02 -5.864358050000000044e-02 3.535895794999999869e-02 -2.058311964000000133e-02 1.635957608000000035e-02 -3.566798620000000055e-03 6.709471899999999711e-03 -1.282760483999999951e-02 -3.730821451999999979e-03 9.472556712000000656e-03 -4.013511047999999796e-03 1.913905304999999899e-03 -6.589308157999999686e-03 1.367096790999999985e-02 -3.962592311000000082e-03 6.412230657999999639e-03 -3.645436477999999987e-03 1.508481212999999987e-02 -1.589952152000000118e-02 8.912974763000000578e-03 -7.050704522000000168e-04 8.163896368999999306e-03 -8.126614072000000466e-03 5.045108549000000379e-03
1.095729143999999919e-02 8.459507289999999499e-04 -2.938044682000000209e-03 -1.759008207000000096e-03 4.948602881000000245e-03 -7.590691245999999989e-03 8.557958956999999270e-03 -1.346948503000000054e-02 8.244520022999999448e-03 -4.286947888999999637e-03 2.497128486000000161e-03 -7.586321723000000183e-03 7.993816897999999824e-03 -5.600417949000000440e-04 8.298649514000000504e-04 7.934788735000000010e-03 -8.102489141000000783e-03 1.462723888000000069e-02 -1.127809551999999979e-02 1.724406976000000119e-02 -1.856428704999999943e-02 2.617750287999999828e-02 -1.637055804000000017e-02 2.387706508999999991e-02 -3.743091822999999874e-02 5.644877187999999824e-02 -7.189716443999999429e-02 8.120799105999999823e-02 -1.233841236000000063e-01 1.473098730000000078e-01 -4.349528045000000120e-01 8.061349620000000105e-01 -4.197048949000000140e-01 1.332999793999999905e-01 -1.105391097999999933e-01 7.888992508000000625e-02 -7.209294790999999647e-02 5.840258864999999661e-02 -4.075938414000000037e-02 1.589315171999999832e-02 -2.636347870999999898e-02 1.960572735000000108e-02 -2.689244496999999845e-02 1.482608395000000086e-02 -5.819905050999999579e-03 -9.954932099000000575e-03 6.311195935999999642e-04 -7.191340099000000097e-03 7.342966297999999926e-03 -7.731585206000000064e-03 -7.513191015000000167e-03 -2.110386324000000126e-03 2.599008906000000157e-03 -1.915354974000000113e-02 2.205295426000000031e-02 -2.867500007000000142e-02 2.604752533999999883e-02 -2.138548867999999839e-02 1.265431046999999920e-02 -2.045870322999999991e-02
3.588224967000000140e-03 -1.515950855000000076e-02 1.044156620999999938e-02 -5.495452623000000175e-03 3.828424477999999801e-03 4.025156963999999837e-03 -7.409598972000000332e-03 -8.958259354000000204e-04 -9.018842707999999778e-03 -4.381306526999999805e-03 3.993318931000000224e-03 -6.966686841000000255e-03 3.765664839999999843e-03 -1.156206302999999991e-02 9.309338103999999919e-03 -2.337710376000000020e-02 8.039272934999999384e-03 -1.403155809000000004e-02 1.006885771999999936e-02 -2.802707596999999898e-02 2.792713701999999937e-02 -3.593328198000000223e-02 2.337398421000000046e-02 -3.782508580999999898e-02 4.219699618000000152e-02 -5.740671482999999686e-02 7.605819699999999406e-02 -8.183578973999999784e-02 7.276330944000000689e-02 -1.174135855999999950e-01 1.276704220000000056e-01 -4.197048949000000140e-01 8.061425540000000112e-01 -4.354633211000000226e-01 1.215867085999999958e-01 -1.281444264999999916e-01 8.408157357999999915e-02 -7.824275135000000048e-02 4.795684501999999960e-02 -3.417455402999999836e-02 3.509768446000000042e-02 -2.841805967999999974e-02 2.535022887999999891e-02 -1.916228680000000087e-02 1.119274385999999982e-02 -2.903127758000000145e-03 1.033682755000000023e-02 2.005894909000000090e-03 -5.656236101999999842e-03 2.175156960000000205e-03 1.640924506000000088e-02 -6.171281290999999954e-03 1.106656834000000053e-03 1.136237304000000010e-02 -5.245253239999999977e-03 4.027643198000000098e-03 -7.231949486999999892e-03 2.642403326000000198e-03 5.615128851999999678e-03 -2.827826866000000104e-05
-4.179571669999999906e-03 1.071791528999999944e-02 -1.304360218999999974e-02 6.731135111999999622e-03 -6.464563236000000351e-03 -9.769044932000000778e-03 7.019048966000000431e-03 2.795145478000000006e-03 7.445600480000000385e-04 3.838063686999999922e-03 -7.705848438000000369e-03 1.277312578999999920e-02 -2.924430052999999786e-03 1.366245917000000025e-02 -2.195403605000000036e-03 1.413949664999999967e-02 -9.220203153999999984e-03 1.468209344000000020e-02 -1.887507692000000084e-02 2.802264151000000147e-02 -3.131103472999999943e-02 2.656870944000000109e-02 -1.387938872000000004e-02 2.786567620000000162e-02 -3.948247908000000056e-02 4.124950843999999894e-02 -6.002855082999999925e-02 5.637412237000000159e-02 -7.556892598000000683e-02 8.051968062000000592e-02 -1.207457086000000013e-01 1.332999793999999905e-01 -4.354633211000000226e-01 8.075812071000000314e-01 -4.108217276999999723e-01 1.349347838000000133e-01 -1.242627651999999999e-01 9.284296108999999519e-02 -7.327918381999999620e-02 4.291433045000000307e-02 -4.619150359000000206e-02 3.024072741000000120e-02 -3.484427967999999959e-02 2.708951084000000079e-02 -3.001850059000000029e-02 1.338309472000000049e-02 -2.269631830000000058e-02 9.551044637999999472e-04 3.499303284000000215e-03 -1.166460212999999996e-02 -1.004491859000000015e-02 -3.475885012000000125e-03 -5.340971770999999868e-03 -8.002126102000000490e-03 4.343890056000000201e-03 -2.255891203999999938e-03 1.441376337999999968e-04 5.484241067000000108e-03 -1.530869995000000081e-02 6.949146060999999985e-03
6.298488272000000304e-03 -9.366255791000000289e-03 1.479704616999999965e-02 -1.391527505999999928e-02 4.918610458999999810e-03 1.973607265999999857e-03 4.476530338000000216e-04 -5.656297200000000303e-03 3.496848181000000028e-03 -9.730065753999999137e-03 6.236463632000000326e-03 -1.363743400999999945e-02 -9.486907187999999618e-04 -1.960412556999999861e-02 8.079159927000000019e-03 -2.557033675999999950e-02 2.646382581000000095e-02 -2.868963072999999864e-02 2.011960964000000102e-02 -3.130293965000000012e-02 2.159687735000000164e-02 -2.396457194999999929e-02 2.749023684000000134e-02 -3.847213468999999969e-02 4.252394894000000036e-02 -4.944478461000000047e-02 4.779462203999999825e-02 -5.388326829000000123e-02 5.405873917000000167e-02 -6.096890551999999824e-02 6.992575422999999790e-02 -1.105391097999999933e-01 1.215867085999999958e-01 -4.108217276999999723e-01 8.068837645999999975e-01 -4.466778815999999930e-01 1.440771348000000063e-01 -1.488946845999999935e-01 8.517758326999999574e-02 -6.827499131000000498e-02 5.242175131000000043e-02 -4.248240275000000205e-02 3.579433874000000071e-02 -3.263081539999999892e-02 3.418424590000000013e-02 -2.310581507000000062e-02 2.164935960999999839e-02 -1.252255958000000023e-02 9.608194510999999716e-03 1.809432105999999934e-03 1.841768334000000104e-02 -1.290099192000000033e-02 1.086754749999999971e-02 -1.083658950999999947e-02 -2.678657620000000211e-03 -5.385284181999999871e-03 2.691039097000000151e-03 -1.045540715999999926e-02 7.241884760000000081e-03 -7.071238619000000218e-03
-3.442636013000000168e-03 5.135762319000000339e-03 -6.282465049999999898e-03 1.615072004000000019e-02 -1.029933453999999984e-02 1.100757647999999964e-02 -8.333150177000000700e-03 4.586079988000000239e-03 1.032475229000000098e-03 8.373000239000000580e-03 -8.051218940999999886e-04 9.254495935000000770e-03 -2.108658744999999859e-03 8.613171564999999238e-03 -6.745598400999999918e-03 1.674379482999999863e-02 -1.333264036000000007e-02 2.219649769000000064e-02 -1.098748203000000055e-02 2.278221931000000075e-02 -1.777613608000000109e-02 2.249012611000000134e-02 -3.004810087000000032e-02 3.898769634000000261e-02 -3.736293572999999785e-02 3.867214347999999718e-02 -5.054053823000000112e-02 4.326620039000000223e-02 -4.840637502000000314e-02 5.076093224000000070e-02 -7.132655144999999752e-02 7.888992508000000625e-02 -1.281444264999999916e-01 1.349347838000000133e-01 -4.466778815999999930e-01 8.050761440000000491e-01 -4.241214112999999730e-01 1.463704322000000113e-01 -1.163596897000000047e-01 7.442622772000000164e-02 -7.113068157999999364e-02 4.402528600999999764e-02 -4.965747698999999765e-02 4.527169369000000332e-02 -4.584099576999999676e-02 3.122512439999999834e-02 -3.475691398999999904e-02 2.024610550000000009e-02 -1.532295720999999993e-02 8.195857617999999884e-04 -2.789033721999999854e-02 1.244724281000000009e-02 -1.319817577000000075e-02 5.760470507999999878e-03 2.142129628000000088e-03 5.357978055999999996e-03 -1.971201984000000088e-03 4.310601738999999925e-03 -5.872072893999999779e-03 -2.323831703999999949e-03
-6.707292095999999731e-03 3.368797910000000191e-07 4.663553885999999898e-03 -1.195371595999999981e-02 9.220615167000000348e-03 -7.389498458999999887e-03 7.437212866999999908e-03 -7.195366984000000320e-03 -6.143318850000000116e-03 -7.229860058999999610e-03 -1.561371548999999958e-03 -1.318982188000000083e-02 9.121878707000000142e-03 -2.238361627000000006e-02 5.401569997000000081e-03 -1.517426671999999935e-02 9.905354431999999903e-03 -1.950777206000000111e-02 1.273569010999999959e-02 -1.988711450000000061e-02 1.576868765000000172e-02 -1.979193062999999933e-02 1.406275929999999987e-02 -3.344046425000000294e-02 3.699687490999999800e-02 -3.719135350999999701e-02 4.376142311000000285e-02 -4.263339769999999890e-02 4.398461520000000041e-02 -4.610426238999999760e-02 4.877229119999999807e-02 -7.209294790999999647e-02 8.408157357999999915e-02 -1.242627651999999999e-01 1.440771348000000063e-01 -4.241214112999999730e-01 8.059424652000000133e-01 -4.481535610999999864e-01 1.425051683999999930e-01 -1.265951536000000099e-01 7.995367858000000660e-02 -6.376642752000000192e-02 5.058250084000000257e-02 -5.787171153000000151e-02 4.775712350999999911e-02 -3.698826300000000039e-02 3.368167341000000148e-02 -2.262606432000000001e-02 1.107965215000000087e-02 -1.983830358000000099e-04 2.031178846000000066e-02 -7.193232616000000065e-03 3.680857097000000099e-03 1.693573872000000069e-03 -2.210085050999999884e-03 3.638607141000000170e-03 -3.806504519000000145e-03 7.834599684999999465e-04 -3.978773605000000303e-03 4.576491583000000078e-03
1.270586876000000080e-02 -5.013708939000000335e-04 -1.580413237000000051e-03 4.673363970999999846e-03 -1.961093008000000092e-03 -3.181397726000000006e-03 9.548463253000000163e-04 1.551380116999999956e-03 7.886240089999999731e-03 -1.053240871999999977e-03 9.294864180999999614e-03 1.780344255999999955e-03 3.770758386000000115e-03 9.438539068999999421e-03 1.954678289999999983e-04 9.171597336000000475e-03 -6.808508480000000258e-03 1.693089100000000000e-02 -9.304486137999999282e-03 1.474526148000000064e-02 -5.579614103000000123e-03 1.507183789999999926e-02 -1.547075682000000063e-02 2.348197559999999975e-02 -2.611074605999999868e-02 3.008572404000000103e-02 -4.589479575000000172e-02 3.893838670000000085e-02 -4.404029777000000034e-02 4.484842212000000189e-02 -5.864358050000000044e-02 5.840258864999999661e-02 -7.824275135000000048e-02 9.284296108999999519e-02 -1.488946845999999935e-01 1.463704322000000113e-01 -4.481535610999999864e-01 8.078683029000000015e-01 -4.202084689000000206e-01 1.346303876999999927e-01 -1.316941018999999991e-01 6.995675331999999524e-02 -6.918688407999999679e-02 5.696127446000000261e-02 -5.560033023000000157e-02 4.247535345000000295e-02 -3.894991634000000147e-02 1.894424823999999938e-02 -1.143573720999999967e-02 6.281700393000000469e-04 -2.162910477000000095e-02 8.706353293999999701e-03 -5.030081882000000428e-03 -4.242719170999999581e-03 6.917626873999999614e-03 3.913173047000000071e-03 -4.676680130999999810e-03 2.256218900999999808e-03 3.422902751999999833e-03 -8.063973323000000332e-03
-8.144580868000000223e-03 -4.091572299000000024e-03 1.241881409000000075e-02 -9.789580891000000326e-03 3.472184926999999886e-03 -8.121021072999999244e-03 3.678788684999999975e-03 -2.894934035999999905e-03 -7.523621781999999779e-03 -5.179854620000000354e-03 -1.917696344999999906e-03 -1.512160042999999982e-02 9.729158260999999294e-03 -2.112761796000000095e-02 1.202782271999999937e-02 -2.072397243000000111e-02 2.083310261999999843e-02 -2.246056365999999846e-02 6.963646884000000356e-03 -1.824710583999999969e-02 3.643710647000000108e-03 -1.508716170000000065e-02 1.923538160000000038e-02 -3.914243306000000228e-02 2.591966641000000016e-02 -3.449924780000000052e-02 4.136951584000000265e-02 -3.709243153999999820e-02 3.292816588999999960e-02 -3.527969963000000125e-02 3.535895794999999869e-02 -4.075938414000000037e-02 4.795684501999999960e-02 -7.327918381999999620e-02 8.517758326999999574e-02 -1.163596897000000047e-01 1.425051683999999930e-01 -4.202084689000000206e-01 8.072715290999999960e-01 -4.385514729000000167e-01 1.440806776999999927e-01 -1.169126176000000045e-01 6.788787481999999929e-02 -6.922838490999999594e-02 5.414576605000000209e-02 -5.320918616999999878e-02 4.694398495999999726e-02 -2.349623118000000038e-02 1.417805003000000008e-02 -2.226145012999999895e-02 2.969472051000000140e-02 -8.812319330000000298e-03 1.036831619000000079e-02 -4.890553738000000261e-04 -7.126926125000000375e-03 -1.192020746999999936e-02 7.916804322000000824e-03 -1.267855348999999930e-02 9.495906571999999587e-03 7.746939529000000267e-04
4.002907859000000030e-04 7.276704888999999642e-03 -1.101170972999999942e-02 2.363882025000000209e-03 3.682241567999999760e-05 3.220157201000000032e-03 -1.284274608999999914e-03 -5.197842240000000169e-03 1.328381657000000070e-02 -4.065924765000000253e-03 5.110027092999999687e-03 6.544913101000000323e-04 -1.535519016000000099e-03 5.462346017000000234e-03 -2.084658528000000142e-03 1.976336462999999863e-02 -2.046483697000000060e-02 1.057744430999999971e-02 -2.532281081000000052e-03 7.457281112999999614e-03 -3.794341431000000132e-03 1.725531504000000008e-02 -8.987191670000000202e-03 1.727258744000000068e-02 -1.596264472999999948e-02 1.384839522000000031e-02 -1.604535992999999924e-02 1.160584947999999950e-02 -1.351292750999999979e-02 1.348433836999999962e-02 -2.058311964000000133e-02 1.589315171999999832e-02 -3.417455402999999836e-02 4.291433045000000307e-02 -6.827499131000000498e-02 7.442622772000000164e-02 -1.265951536000000099e-01 1.346303876999999927e-01 -4.385514729000000167e-01 8.056827479999999486e-01 -4.261518968999999935e-01 1.206652733000000005e-01 -1.120104242000000000e-01 6.630770512000000450e-02 -6.539537716000000389e-02 5.565197138999999904e-02 -5.851408245999999841e-02 3.749117384000000275e-02 -2.906816954999999827e-02 2.583518299000000032e-02 -2.654863973000000030e-02 1.088872532999999969e-02 -1.310472644999999964e-02 7.137545298999999586e-03 -9.242261546000000300e-03 2.617557124000000068e-02 -1.821124604000000022e-02 1.127371341999999950e-02 -1.264661192999999920e-02 7.021003641000000094e-03
9.168106797999999932e-03 -1.507252203999999950e-02 1.663182004999999922e-02 -6.423470952999999796e-03 5.735467592999999968e-03 -1.339580671000000075e-03 -2.869210634000000145e-03 4.232135017999999645e-03 -1.555627522999999957e-02 4.150422546999999948e-03 -8.113806363999999730e-04 6.275072942999999730e-03 -3.735755589000000249e-04 -5.594292360000000137e-03 5.632815844999999877e-03 -1.957493107999999996e-02 1.429174601000000010e-02 -1.376926520999999931e-02 -1.171521974000000032e-03 -1.049508763999999934e-02 -6.932582990999999577e-03 -4.176414185999999945e-03 -3.213634382000000143e-03 -1.550842407999999950e-02 7.332454569000000297e-04 -6.701190285999999822e-03 1.102590242999999977e-02 -1.312566329999999976e-02 1.396737890999999974e-02 -1.437671215999999919e-02 1.635957608000000035e-02 -2.636347870999999898e-02 3.509768446000000042e-02 -4.619150359000000206e-02 5.242175131000000043e-02 -7.113068157999999364e-02 7.995367858000000660e-02 -1.316941018999999991e-01 1.440806776999999927e-01 -4.261518968999999935e-01 8.066952917999999917e-01 -4.128053494999999740e-01 1.288085854999999891e-01 -1.170610675999999989e-01 6.486136843999999735e-02 -6.718271219999999433e-02 5.430004101000000111e-02 -3.877403780000000105e-02 3.204545025999999686e-02 -2.912881840999999999e-02 2.553199881999999865e-02 -8.150229902999999582e-03 1.449547447999999933e-02 -3.697984563999999995e-03 6.806106557999999640e-03 -2.900239022000000028e-02 2.076369122000000164e-02 -2.295265352999999869e-02 1.748217638999999962e-02 -1.521368346000000031e-02
-1.191193165000000061e-02 1.338944859000000022e-02 -1.622157323000000123e-02 5.673287332000000356e-03 -7.614029538999999604e-03 2.854044411000000118e-03 -4.627640304999999896e-04 -1.108362864000000080e-02 2.343498604999999860e-02 -8.338105166000000373e-03 9.485969587999999730e-03 -9.982156565999999315e-03 3.031718441000000059e-03 3.053687456999999933e-04 3.457044301999999923e-03 1.162607082999999979e-02 -1.006607170000000002e-02 1.939359368999999875e-02 -4.430333253999999693e-03 1.075628273000000037e-02 -4.557270983000000393e-03 -8.130728625999999372e-06 4.838293492999999786e-03 7.759922663000000213e-03 -1.026801318000000046e-02 5.010278065000000128e-03 -1.357385717999999922e-02 1.886569942000000135e-04 -2.587717901000000098e-03 -3.086695766999999948e-03 -3.566798620000000055e-03 1.960572735000000108e-02 -2.841805967999999974e-02 3.024072741000000120e-02 -4.248240275000000205e-02 4.402528600999999764e-02 -6.376642752000000192e-02 6.995675331999999524e-02 -1.169126176000000045e-01 1.206652733000000005e-01 -4.128053494999999740e-01 8.058482785999999676e-01 -4.353088334999999920e-01 1.323469170000000084e-01 -1.256416687999999948e-01 7.898346862999999773e-02 -7.922980206000000691e-02 5.392641752999999954e-02 -5.453803855000000089e-02 4.638652705000000098e-02 -4.207654907999999749e-02 2.929218290999999891e-02 -3.203429283999999905e-02 1.976686256000000086e-02 -2.058506126999999977e-02 2.310142486000000064e-02 -1.657291882000000091e-02 2.660292347999999862e-02 -2.143777692999999929e-02 1.104415008000000052e-02
1.738261026000000042e-02 -1.152198005000000004e-02 9.651867564999999649e-03 -9.932244232999999298e-03 7.906335381999999787e-03 -1.224360468000000070e-02 8.472822600999999412e-03 1.345974330999999934e-02 -1.299501754000000064e-02 5.324259361000000315e-04 -3.719413654999999957e-03 7.505529971000000390e-04 -5.249284580999999741e-03 -8.814933025000000824e-03 4.887746257000000379e-03 -7.368689987000000274e-03 1.243412422000000038e-02 -1.458104944999999951e-02 6.091649858999999799e-03 -1.362494289999999914e-02 4.637403749000000054e-03 -7.236459926000000410e-03 -2.496168298000000108e-04 -4.597452739999999781e-03 8.762487629999999444e-03 -1.089389189999999917e-02 1.602065667999999846e-02 -7.768726818999999867e-03 8.140645074999999439e-03 -6.031650199000000018e-03 6.709471899999999711e-03 -2.689244496999999845e-02 2.535022887999999891e-02 -3.484427967999999959e-02 3.579433874000000071e-02 -4.965747698999999765e-02 5.058250084000000257e-02 -6.918688407999999679e-02 6.788787481999999929e-02 -1.120104242000000000e-01 1.288085854999999891e-01 -4.353088334999999920e-01 8.067409408000000282e-01 -4.165695179000000192e-01 1.270220206000000074e-01 -1.213960387000000002e-01 8.393249873999999999e-02 -6.958748648000000203e-02 4.853519174999999797e-02 -4.590541623000000265e-02 4.445169745000000089e-02 -3.330323141000000181e-02 2.917612174999999891e-02 -2.269420919999999911e-02 1.530675148000000020e-02 -1.865914835999999896e-02 1.266817444999999986e-02 -2.576693637000000009e-02 2.245317595999999846e-02 -1.254913222999999925e-02
-2.477282165999999952e-02 1.915444673000000000e-02 -8.484428108000000024e-03 4.594890911999999737e-03 -1.071442482000000036e-02 1.658414537000000091e-02 -9.768504763999999452e-03 -2.639956372999999971e-03 6.717762520999999605e-03 -3.166648103999999790e-03 4.039128442999999867e-03 -1.012641365999999944e-03 3.780660546999999906e-03 -2.926968030000000158e-03 6.182839441000000276e-03 1.139133657000000049e-04 -9.182744270999999847e-03 1.194542055000000040e-03 -6.528854417000000236e-03 1.611799132000000037e-02 -7.741175050000000113e-03 1.455652085999999991e-02 -1.101932983999999970e-02 1.246695144999999949e-02 -1.177241845000000058e-02 5.769525440999999713e-03 -7.633374961999999687e-03 8.464524868999999743e-03 -2.037531838000000012e-02 1.620124501000000036e-02 -1.282760483999999951e-02 1.482608395000000086e-02 -1.916228680000000087e-02 2.708951084000000079e-02 -3.263081539999999892e-02 4.527169369000000332e-02 -5.787171153000000151e-02 5.696127446000000261e-02 -6.922838490999999594e-02 6.630770512000000450e-02 -1.170610675999999989e-01 1.323469170000000084e-01 -4.165695179000000192e-01 8.069458286999999785e-01 -4.352915799000000030e-01 1.324575090000000011e-01 -1.333421767999999896e-01 8.099277857000000691e-02 -6.528503245000000232e-02 5.177272693999999953e-02 -5.520770343999999857e-02 3.919978860000000037e-02 -3.509724172999999919e-02 2.859428929000000161e-02 -2.292031362000000044e-02 3.292143461000000132e-02 -2.281329745999999964e-02 1.569383033999999927e-02 -2.647968695999999844e-02 2.326249513000000144e-02
2.258197891000000151e-02 -1.791998142999999891e-02 9.200429966000000029e-03 -5.951378400000000360e-03 9.129959465000000302e-03 -1.522632080999999915e-02 1.427128354000000050e-02 -7.827196003999999790e-03 5.363346187999999855e-03 -8.439671737000000243e-03 5.880446216000000115e-03 -1.329481736000000074e-02 6.567695247999999790e-04 -2.422694847000000061e-03 4.034443415000000047e-03 -1.155042608000000047e-02 1.563096423999999970e-02 -5.282041680000000225e-03 4.533763381999999890e-03 -1.637093331999999943e-02 2.353014325000000063e-03 -9.896206547000000256e-03 3.401782887000000038e-04 -9.689556449999999280e-03 4.781865296000000279e-03 -2.704679353000000088e-03 4.722271323999999680e-03 -5.281782770000000016e-03 6.660760104000000396e-03 -8.447762350999999184e-03 -3.730821451999999979e-03 -5.819905050999999579e-03 1.119274385999999982e-02 -3.001850059000000029e-02 3.418424590000000013e-02 -4.584099576999999676e-02 4.775712350999999911e-02 -5.560033023000000157e-02 5.414576605000000209e-02 -6.539537716000000389e-02 6.486136843999999735e-02 -1.256416687999999948e-01 1.270220206000000074e-01 -4.352915799000000030e-01 8.083588677999999916e-01 -4.195172480000000093e-01 1.441048846000000105e-01 -1.225280608999999993e-01 7.253298195000000559e-02 -6.373464854999999485e-02 6.007902476000000214e-02 -5.671854801000000140e-02 4.841773083999999922e-02 -3.819560154999999957e-02 3.573453866000000229e-02 -3.888145583000000155e-02 3.322157567999999700e-02 -2.952459651000000074e-02 2.880936972999999929e-02 -2.524004502000000080e-02
-3.208151198999999870e-02 2.377663525000000069e-02 -1.823924908999999955e-02 1.327408285000000049e-02 -1.514054131000000004e-02 5.812321593000000300e-03 -7.667461115000000389e-03 4.840046893999999872e-04 -5.472308422999999991e-03 1.192995233000000016e-02 -6.817166802000000202e-05 -5.710290851000000313e-03 7.137271807000000398e-03 5.014257587999999648e-03 -2.402292810000000115e-03 1.209951163000000038e-02 -1.107135755999999992e-02 3.999182393000000162e-03 8.378189727000000210e-04 1.348577936000000012e-02 -5.845660299999999587e-03 7.989043682999999799e-03 -5.233141840000000294e-03 9.830645412000000791e-03 -3.907725669999999839e-03 6.544101721999999802e-03 -7.850241112000000410e-03 -4.367758566999999808e-04 -2.397424967000000035e-03 -2.459132998000000073e-03 9.472556712000000656e-03 -9.954932099000000575e-03 -2.903127758000000145e-03 1.338309472000000049e-02 -2.310581507000000062e-02 3.122512439999999834e-02 -3.698826300000000039e-02 4.247535345000000295e-02 -5.320918616999999878e-02 5.565197138999999904e-02 -6.718271219999999433e-02 7.898346862999999773e-02 -1.213960387000000002e-01 1.324575090000000011e-01 -4.195172480000000093e-01 8.093311071000000023e-01 -4.493198731999999973e-01 1.392272294999999938e-01 -1.251631812000000010e-01 8.116207463999999816e-02 -8.776954727999999872e-02 6.868858982999999363e-02 -5.634087749000000339e-02 4.340636076999999926e-02 -3.834476039000000308e-02 3.405030807000000020e-02 -3.654037095999999873e-02 3.649024475999999850e-02 -4.049940066999999783e-02 3.507957147000000109e-02
