# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.509773030999999883e-04 4.150551929000000128e-04 7.323393197000000170e-05 7.512013477999999881e-05 9.489796066000000097e-06 1.090475258999999952e-05 3.477183117999999972e-05 1.092683955000000034e-04 6.757599536999999465e-05 4.806226828999999971e-05 1.044130918999999899e-03 1.972477232000000198e-03 7.946757410999999481e-04 2.232224332000000075e-03 2.672439866999999983e-03 5.274708020000000268e-03 7.588158746999999630e-04 5.914971985000000388e-04 2.173065711999999997e-02 1.041202308000000083e-02 1.060461841000000065e-02 3.768457155999999780e-02 3.808370358000000011e-01 1.567783337999999915e+00 2.299663785999999932e-01 1.812176519000000097e+00 5.207575443999999720e+00 6.211439834999999965e-01 1.869815542999999991e+01 1.907527484999999956e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096702204999999857e-05 5.268118788000000401e-06 2.934909590000000073e-05 2.503226588999999805e-06 2.886553771000000099e-04 2.094099501000000108e-05 4.070382984999999608e-06 1.586953915999999918e-06 4.408155871999999585e-06 3.063737993000000231e-05 7.504759047000000415e-05 1.460864958999999886e-04 3.601707341999999933e-04 3.787413791999999979e-04 3.679629927999999777e-04 6.070165310999999821e-03 1.473124842000000023e-03 1.542680765999999981e-02 4.712471447000000230e-02 5.275252872000000225e-03 5.332120659999999707e-02 2.416643304000000089e-02 1.312558324000000054e+00 5.744357104999999741e+00 2.043034515000000106e-01 3.513868841999999937e+00 1.200334757999999979e+01 8.191442553999999987e+00 2.212183746000000006e+00 8.314458113000000594e+01 4.313774793000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.737674121000000269e-05 5.877813161999999965e-04 7.673438861999999682e-04 2.158460190000000120e-04 7.783853338999999704e-05 1.144023737000000017e-04 1.590920787000000089e-05 1.160222043999999993e-04 1.101889899999999975e-04 8.345749329999999403e-05 2.007605432000000043e-04 8.152476668999999413e-05 9.676842495999999705e-04 3.089378977000000154e-04 6.492239414000000423e-04 2.961964464000000079e-04 6.755101699000000360e-04 1.495979244000000038e-03 8.187882795000000352e-03 3.316440889999999839e-03 3.468755680999999896e-02 1.479028636000000001e-02 3.846285977999999717e-02 1.261113325999999868e-01 7.270094621000000590e-02 4.063561445999999688e-02 1.556592109000000113e-01 2.378275727999999978e-01 4.101733018000000008e+00 3.757258628000000211e+00 1.052338083999999974e+01 1.579887608999999884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104148462999999959e-05 5.199012853000000095e-04 6.184994511999999771e-03 1.143992141000000013e-03 1.741269523000000012e-03 2.932923434000000149e-04 2.274251690999999924e-05 1.235561837999999942e-04 1.385288370000000021e-04 2.219017243999999887e-04 6.810264621000000239e-04 5.638119054999999593e-04 3.853785336000000155e-03 3.249311153999999771e-04 6.514517168000000464e-04 3.675838336999999803e-03 5.346322221999999904e-04 8.433996933999999548e-04 2.711490277000000188e-03 4.161231054000000262e-03 3.200141863000000031e-02 8.507129848000000508e-03 1.247663457999999975e-02 1.099008384000000060e-01 9.483366432999999762e-02 5.695045077000000094e-02 1.289326409000000062e-01 4.957861765000000087e-01 3.212468682999999881e-01 3.946134980000000070e+00 3.144976611999999783e+00 1.248472716999999932e+01 1.300541340000000048e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105330992000000010e-05 4.401385413000000147e-04 6.528297528000000238e-03 7.404203022000000389e-04 4.016365446999999907e-05 6.792661048999999833e-06 6.631857444000000294e-04 3.197747970999999939e-03 1.005910242999999947e-03 4.358400276999999692e-06 9.542386539000000806e-03 1.045519494000000070e-02 2.045656641999999900e-03 4.284586293000000080e-03 4.143554318999999840e-03 2.964150918000000093e-02 3.077043415999999865e-03 6.416284117999999925e-03 1.539072943999999967e-03 4.993924767999999813e-03 7.085808096000000347e-03 1.547064172000000085e-02 7.440010892999999841e-03 2.435832448999999955e-02 7.980410421000000420e-02 1.081408524999999954e-01 5.962163396000000337e-02 1.458311207000000109e-01 4.174592713999999982e-01 8.233578744999999754e-01 1.081315011999999909e+00 3.128196915000000189e+00 1.654442476999999911e+01 2.670280617000000234e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.281813579999999428e-05 2.606480573999999978e-04 6.106396259000000312e-03 4.785328298000000261e-04 2.084017860999999941e-04 5.599429677000000099e-06 4.742981968999999986e-04 2.250302688999999880e-03 1.206042113000000034e-03 3.753692388999999975e-06 6.725652028999999817e-03 8.628947145999999943e-03 1.127352402999999993e-03 3.386050918000000059e-03 2.722832234000000049e-03 2.227471170999999889e-02 1.089248238000000042e-02 1.814498445000000066e-03 3.784942760999999902e-03 1.244151096999999984e-02 1.945946835000000041e-01 1.300534237999999981e-02 3.226109018999999932e-03 3.238774759000000170e-02 1.235511296999999981e-01 5.057172510999999870e-01 1.626445324000000137e-01 2.738377797000000058e+00 3.892571456999999735e-01 2.048034338999999981e-01 1.394652476999999946e+00 1.812448600000000098e+01 1.895005193000000077e+01 1.263667190999999974e+02 9.852178797000000259e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137069916999999731e-04 8.421227184000000228e-04 1.124677161999999928e-03 1.756330745000000016e-03 4.771778930000000253e-04 8.153067030000000809e-06 2.362702487000000059e-04 4.867096754000000249e-04 4.022859883999999769e-04 1.580484939999999864e-05 2.744333295000000181e-04 2.988232144999999809e-03 1.518479526000000054e-04 4.859242228000000118e-04 6.180545612000000336e-04 3.638926082999999895e-03 1.220849442999999944e-03 9.082531203000000298e-04 2.503638568000000203e-03 4.107668292999999997e-04 8.604860020999999248e-03 3.510276025000000008e-03 1.278271416999999946e-03 3.032311823999999951e-03 2.954896816000000120e-02 9.181078316000000628e-02 3.360333072999999865e-02 4.426987601999999855e-01 8.348555195000000040e-02 1.698046732999999864e-01 3.097705322000000039e-01 1.706482014000000103e+00 5.752859178999999656e+00 1.612227280000000107e+01 5.646788313999999787e+01 4.290263580999999817e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156783435000000072e-05 1.769215417000000103e-05 3.174119962000000018e-05 6.277843338999999532e-05 5.054638699000000239e-05 3.582904759999999937e-06 4.276934725999999630e-06 4.023106891000000188e-06 2.011815435000000141e-05 4.528907238999999640e-06 6.001718622000000322e-05 1.171569900999999941e-04 3.562164633000000142e-05 6.562878150000000027e-06 2.510163229999999937e-05 9.064707503999999911e-05 6.120697054000000465e-04 9.518321491999999604e-05 4.102678563000000309e-05 1.700693735000000128e-04 8.636221118000000094e-04 1.422347593000000037e-03 4.131892477000000119e-03 1.439114346999999933e-03 3.706633543999999971e-03 9.343715488000000485e-03 3.990320791999999762e-03 9.844825566999999833e-02 3.826271871999999824e-02 8.578791393000000098e-02 9.953509241999999868e-02 1.683444685000000107e-01 1.699021856000000108e+00 4.970535477999999951e-01 8.470234765999999915e-01 5.384956486000000098e+00 1.408807925000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581972853000000113e-05 5.187595205999999696e-05 1.816192583999999891e-04 2.429632758000000031e-05 4.459376717999999980e-05 9.957423223999999277e-06 1.691873459999999920e-06 2.276345044999999860e-05 9.887945660999999318e-06 5.767789977999999927e-06 1.602004842999999964e-05 8.566353003000000353e-07 1.078298983999999966e-04 6.628783810000000311e-06 1.589769506000000056e-05 8.926917768000000109e-05 1.312741152999999904e-03 1.285788521000000035e-04 6.623694637999999523e-05 2.477612292000000048e-04 2.154960777999999962e-03 1.498718752000000043e-03 2.891769004000000181e-03 1.591557165999999942e-03 8.654672050000000207e-04 6.612555210999999586e-03 2.747468824000000049e-03 3.145375680000000312e-02 6.643599255999999877e-03 3.861789565999999840e-02 5.071719158000000116e-02 1.567626544999999871e-01 2.946619558999999944e-01 4.604853441000000269e-01 1.799700148999999971e+00 9.945419187999999799e-01 4.329698345999999809e+00 1.007770366999999965e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613801119999999942e-05 8.967200257000000708e-06 6.423423974000000165e-04 7.539389847999999612e-05 1.671206559999999935e-04 1.341266334000000077e-05 4.649424873999999798e-05 3.155896527000000219e-04 6.969369586000000475e-05 9.929922198999999316e-06 8.769236923000000346e-04 7.283383314000000308e-04 1.452016922000000040e-04 3.675698098999999742e-04 3.043500385000000069e-04 2.215700249000000007e-03 2.614006939000000250e-04 6.093256359000000537e-04 7.828547526000000166e-05 3.159473964000000259e-04 1.156244428000000090e-03 9.987445684000000046e-04 1.886117673000000002e-03 6.715907865999999919e-04 2.955667328999999916e-03 6.672907429999999640e-03 2.302827096999999958e-03 3.445904756999999818e-02 1.325851911999999938e-02 2.834395488000000102e-02 2.857247288999999885e-02 1.158191296999999953e-01 1.449616725999999911e+00 9.313605810000000318e+00 1.047617674000000054e+00 2.347898010999999840e+00 1.809482800000000058e+00 1.237024279999999976e+01 3.305043880000000058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241873850000000019e-04 4.190840513999999800e-05 1.457718553000000113e-04 3.324349561000000024e-04 5.373826598000000081e-05 1.152618392000000082e-05 4.016664005999999763e-05 3.651503009000000243e-05 7.430821048999999666e-06 6.251323348000000177e-06 1.560121946000000103e-04 1.695024165999999986e-04 5.316962508000000031e-05 1.491867441999999995e-05 2.735159710000000091e-05 9.376890289000000284e-05 9.896169303000000323e-04 1.540361181999999997e-04 5.047757710999999781e-05 2.005683910999999959e-04 2.342367610999999982e-04 1.888028730999999989e-04 1.432586729999999972e-04 4.763849929000000096e-04 1.506841502000000029e-04 1.115572006999999977e-03 3.449686881999999930e-03 4.195414778000000101e-03 1.284556450999999998e-03 4.491401348000000245e-03 9.637347096999999280e-03 3.931174625000000145e-02 2.435413800000000017e-01 1.176340793999999912e+00 5.196607882999999539e-01 2.018333381000000093e-01 7.724551618999999647e-01 2.478701211000000182e+00 1.104065712000000055e+01 1.409855708000000050e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.022695011999999724e-05 8.096808155999999854e-04 2.277189994000000032e-04 4.421110924999999787e-05 1.232925933999999931e-05 1.392102126000000067e-05 1.431488675999999935e-05 1.994166553999999910e-06 2.381151816000000044e-05 1.175402779999999923e-06 2.123559324000000049e-05 1.494178866000000095e-04 3.083596976999999944e-05 9.565719550000000059e-05 3.441695590000000068e-05 3.785346636000000149e-04 3.504139897000000075e-05 4.622098682000000271e-06 3.900578719999999946e-05 2.715207663000000060e-05 2.527991647000000066e-04 1.083632999999999997e-04 6.177928879000000348e-05 1.613241588999999991e-04 3.938741703999999949e-04 2.441756101999999814e-03 1.485732915000000055e-03 2.062864527999999815e-03 1.473605376000000026e-03 1.546954847999999945e-02 9.213550141000000776e-03 3.871613925999999734e-02 8.030702698000000139e-02 3.081135775000000132e-01 1.849530584000000089e-01 7.615384138000000358e-02 3.075104028000000267e-01 7.075952771000000308e-01 7.890068875000000315e-01 6.837817953000000060e+00 9.968261221000000205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.986911191999999397e-06 5.089741531000000537e-04 3.733328571000000054e-05 3.163775926000000059e-05 4.422027307999999886e-05 1.133952485999999957e-05 5.952218959000000049e-05 6.311403905000000168e-05 1.391525136000000117e-04 5.230652915999999622e-06 6.498435802999999933e-04 3.786347363999999866e-04 4.190780123000000093e-05 6.409385988999999546e-05 2.228842038999999956e-05 1.784388979000000133e-04 1.476871904999999951e-04 9.103560080999999895e-06 7.736032664999999511e-05 4.913021848000000027e-05 2.647501429999999956e-05 1.244306459999999933e-04 5.085297097999999950e-04 3.000992251000000150e-04 9.599307284999999957e-05 5.329222078000000334e-03 4.491459373000000082e-04 6.174567348999999636e-04 8.250319986000000496e-04 1.774152639000000026e-03 5.283343145000000095e-03 6.670723151000000628e-02 6.998266928000000664e-02 9.298028816000000196e-01 8.642296651999999968e-01 5.547643650000000370e-01 1.543160681999999895e-01 1.017795352000000042e+00 1.258286129999999892e+00 1.967434472999999961e+00 9.626587876000000321e+00 1.543039290000000108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372325583000000033e-03 1.295691375000000093e-03 9.416768838999999740e-04 5.613538641999999768e-04 1.157423817999999992e-04 6.377795374000000362e-05 2.298846609000000066e-05 2.465311574000000178e-04 9.271139886000000110e-05 1.436584982000000089e-06 2.257734429999999973e-03 3.319969974999999879e-03 4.592094971999999763e-05 1.242208201000000081e-04 2.745703811999999737e-04 2.215608388000000172e-03 3.733580312999999849e-04 7.426668283999999717e-04 4.579802991000000057e-04 2.891280836000000107e-04 1.905917440000000004e-04 6.424338988000000096e-04 1.267730007000000087e-04 1.157064922999999937e-04 9.146481462000000248e-04 1.747502111999999939e-03 1.322098674999999971e-03 6.275129021000000300e-03 1.151832149000000041e-02 7.004171181000000412e-02 3.208490637000000097e-03 2.849805530999999920e-02 3.771573831000000210e-01 4.386254329999999868e+00 4.652282683000000141e+00 1.629385391000000016e-01 1.721169639000000029e-01 2.049464518999999929e-01 7.968182875999999526e-01 1.560197123000000019e+00 9.861136284999999502e-01 9.441166941000000534e+00 1.160147745999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.027740918000000137e-04 4.544162362000000099e-04 6.929126578999999500e-04 3.975196955000000264e-04 1.679006531999999911e-05 4.688984353000000206e-04 3.768926796000000097e-04 2.630654306999999936e-05 3.605321938999999753e-05 2.310797965000000102e-06 1.428949877000000124e-04 5.296780869999999841e-04 9.363935850999999963e-06 1.547803249000000029e-04 2.957441517000000073e-05 3.454466932000000183e-04 2.917720924000000160e-04 6.874352511999999495e-04 6.345775151999999777e-05 7.986804979000000550e-05 1.205357900000000090e-03 2.205499487999999981e-04 2.059981150999999947e-04 5.230100136999999783e-04 6.026305475000000300e-04 1.087730163000000076e-03 1.892605834000000086e-04 6.076944767999999672e-04 3.543728834999999812e-04 2.868986089000000097e-03 4.625776730999999853e-04 1.510101123999999960e-03 9.776552067000000151e-03 1.594768619999999970e-01 2.026032757000000017e-01 3.312922738000000089e-02 5.320221021000000328e-02 1.252600117000000068e-01 7.555335353000000032e-01 2.691297400000000062e-01 6.321119252000000355e-01 1.522289996999999895e+00 5.777012699000000140e+00 1.151139629999999983e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325290816999999919e-04 1.005597394000000053e-04 1.011004091000000015e-04 7.235369004000000010e-06 6.374932452000000136e-06 2.337304117000000057e-06 2.614148152999999921e-05 6.275775939999999664e-06 3.468406503000000093e-06 1.500071990999999981e-06 2.369505191000000044e-04 4.671861979000000126e-04 6.653675216000000229e-06 3.349697053000000009e-05 6.636158917000000035e-06 2.031303853999999877e-04 2.002531727000000071e-04 9.935499727000000382e-05 5.336514368999999738e-05 9.597803842999999471e-06 2.539354064000000247e-04 5.597093887000000203e-05 9.586346975999999933e-04 1.162699231000000055e-03 5.602621985000000304e-05 4.865475156000000209e-04 8.120340018999999579e-05 1.932642386000000016e-03 3.390380566999999761e-05 3.589274876999999902e-03 6.812801066000000226e-04 1.530942717999999930e-03 1.186707878000000001e-02 5.891390694000000344e-02 5.803120535999999746e-02 3.216445814999999847e-02 2.065661702000000030e-02 2.894239326999999834e-02 1.741576061000000009e-01 2.590509924000000130e-01 5.708182943999999814e-01 4.555191919000000089e-01 3.190018127000000092e+00 2.232119599999999870e+00 1.243509815999999972e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.374117959000000029e-04 2.688734636000000085e-04 1.315523904000000103e-04 2.029043693000000118e-04 1.888068658999999850e-05 1.464585821999999878e-04 3.482012097000000087e-04 1.158768028999999947e-05 9.320128569999999165e-06 1.484002602999999914e-06 2.338140082999999844e-05 3.839693214999999988e-05 1.134250070999999965e-04 2.112491597999999906e-05 6.772921241999999749e-06 4.607414354999999799e-06 2.488026083999999902e-06 3.697377821000000117e-05 1.764263000999999925e-06 2.528684589999999824e-06 3.842091801999999892e-05 1.175857023000000017e-05 3.897076835999999989e-04 2.410458061000000102e-05 2.038629314000000006e-05 5.544771188000000267e-05 1.174200440999999925e-05 2.205172203999999979e-04 8.241606876000000465e-05 3.335413130999999982e-04 9.388502479999999829e-05 1.511050146000000123e-04 5.252128473999999846e-03 2.368834434000000044e-02 1.863873272999999955e-02 1.314268109999999941e-02 1.006675066999999923e-02 7.330040648999999915e-03 4.370567070999999831e-02 1.031067482000000007e-01 2.567612127000000188e-01 9.233687109999999532e-01 4.985023115999999810e+00 5.204717139000000214e-01 8.779584381999999465e+00 2.062502644999999859e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050564130000000131e-04 4.274181254999999792e-04 1.164170814000000016e-04 4.595503158000000042e-04 1.289517250000000092e-04 3.300898705999999808e-03 2.875810270000000134e-03 2.053911185000000135e-04 1.858878958999999909e-06 2.054035214000000203e-06 1.168688836000000084e-05 3.338223947000000226e-05 1.738199426999999952e-05 5.616794007999999602e-06 1.172415841000000003e-05 4.635741651000000271e-05 1.206410896000000056e-05 1.583710490999999977e-05 4.261962968999999840e-05 2.246255488999999951e-05 1.172296617000000014e-05 1.012260406000000019e-05 8.212317179000000380e-05 8.993645633000000596e-05 2.658699739999999961e-05 1.533855694999999972e-04 7.400506416999999581e-06 2.141403879999999874e-05 9.734723191999999751e-05 5.254474140000000388e-04 6.142436850999999452e-05 2.217071910999999975e-03 3.655247211999999944e-03 1.341678877999999929e-02 1.740288795999999846e-02 1.739477482000000019e-02 2.060810798000000006e-03 1.240734177000000008e-02 2.819742235000000097e-01 9.600672331000000004e-02 3.047524255999999876e-01 7.343870327000000531e-01 1.426856625000000101e+00 4.493744797999999818e+00 1.788207948999999886e+01 2.579738498000000035e+01 1.966020527000000016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262016414999999996e-02 2.447542320000000056e-03 1.512838947000000084e-04 1.693677333999999953e-03 9.176343842999999613e-05 3.343899653999999992e-03 2.873480638999999920e-03 1.799124061999999951e-04 3.728130120999999823e-06 8.403427729999999457e-05 2.700236432000000018e-05 1.196840031999999994e-04 1.595116847999999901e-06 5.920670417000000152e-05 3.682155048000000074e-06 5.951676934000000181e-05 8.101391292999999706e-06 2.552873566000000006e-04 1.284178758000000071e-05 5.125450135000000371e-07 2.671576897000000166e-05 1.349805920999999962e-05 4.016837577000000151e-05 9.264261716000000006e-06 2.186587620999999885e-04 2.206472791000000050e-04 1.584855313999999834e-05 8.703545889999999999e-05 2.632392794000000080e-04 2.383017744999999920e-03 3.124719546999999743e-04 6.114761570999999694e-03 5.525238624000000133e-04 2.260864946000000139e-02 1.676601562999999878e-02 2.196504905999999840e-02 1.310536114999999967e-02 1.068953542000000007e-02 1.159884937000000005e-01 1.809359184000000065e-01 5.697455801000000236e-02 6.369443895999999938e-01 2.063306464000000118e-01 8.263492525000000199e-01 7.029716882000000000e-01 7.352031905999999450e-01 4.477094498000000300e+01 6.127241827999999941e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
