# int_0^beta dt <Sz_i (t) Sz_j (0) >
3.944074550000000179e-01 3.594979299000000128e-01 -5.568635249000000176e-01 2.977284437000000117e-01 -2.974040182000000088e-01 4.200029636000000011e-01 -3.824506988999999968e-01 -1.827562446999999868e-01 -2.259450380999999952e-01 -3.755683281000000290e-02 1.731469617999999988e-01 -1.190108861999999990e+00 5.031303231000000542e-01 -7.064636598000000323e-01 5.179360540999999873e-01 -9.094412392999999817e-01 3.745883246000000222e-01 -1.549239851000000057e+00 1.246101439999999894e+00 -2.181474299000000006e+00 1.045440782000000013e+00 -1.825029390000000085e+00 1.499824330999999900e+00 -5.663150582000000099e+00 -5.947953897999999739e+00 -2.449568388999999957e+00 1.769975532999999990e+00 -7.627749690999999999e+00 3.907164897999999997e+00 -8.013197257000000491e+02 2.549358169999999859e+02 -4.141990397000000144e+02 2.158560498999999879e+02 -3.180158850999999913e+02 1.510137023999999997e+02 -2.287637498999999934e+02 -7.352843002999999555e+01 1.098010211999999939e+02 -1.294207139000000097e+02 2.665636858999999959e+02 -1.978638890000000004e+02 1.315390114999999867e+02 -1.157858688000000029e+02 9.441162272999999772e+00 -3.090056042000000147e+01 1.413121725000000026e+02 -1.147540678999999955e+02 1.573904148999999961e+02 -4.421260596999999848e+01 5.782542640999999861e+01 3.531832535000000206e+01 -9.498090481000000196e+00 1.532727063000000101e+02 -2.291078917999999831e+01 1.851499813000000074e+02 -1.967641552999999988e+01 4.450799478999999792e+01 -5.118274803999999989e+01 3.608622126000000208e+01 8.649665414000000396e+01
-4.311518160000000210e-01 -2.167943045000000069e-01 3.569238495000000011e-01 -5.172985974000000181e-02 2.403686560999999944e-01 -5.819896503000000498e-01 5.255720393999999684e-01 1.519979579999999886e-01 -1.052937838999999931e-01 -4.025496120000000150e-02 -2.353530054999999899e-01 7.999961396000000446e-01 -6.435621783999999346e-02 7.070446201000000208e-01 -4.215324381000000176e-01 4.469332065000000132e-01 -3.898810545999999988e-01 8.789252634999999980e-01 -7.089549720000000166e-01 1.107631384000000052e+00 -7.555584730000000082e-01 1.332935849999999922e-01 -1.190861455000000069e+00 1.376589550999999911e+00 -6.906785642000000003e+00 2.265555355000000048e+00 -3.284046441000000094e+00 1.605171708000000086e+00 -6.032223941999999894e+00 3.749197834999999923e+00 -1.042381397000000106e+03 3.044688649999999939e+02 -3.638667729000000008e+02 3.655394195999999738e+02 -2.635972335000000157e+02 2.768157999000000018e+02 4.772695316000000076e+01 -1.382866994000000034e+02 1.160907358000000045e+02 -2.596594618999999966e+02 1.791226268000000061e+02 -1.749270263999999884e+02 1.894802895999999919e+02 -1.757290849999999978e+02 1.559808672000000058e+02 -2.192138750000000016e+02 1.730952365999999927e+02 -1.827866989000000046e+02 1.041150963999999988e+02 -1.186132474000000059e+02 -7.089948049000000196e+01 -7.863658078999999645e+01 -4.123302470000000142e+01 -6.222384161000000091e+01 -1.993243190000000027e+02 1.722902854000000161e+01 -1.633868970000000047e+02 1.117392052000000007e+02 -1.544236190999999963e+02 4.699595421000000073e+01
2.770042795000000058e-01 2.915669376000000201e-01 -3.388400313000000108e-01 4.705474250000000330e-02 -1.668404747999999993e-01 3.940168701999999801e-01 -2.478985407000000030e-01 -2.181627033000000104e-01 8.992613945000000122e-03 -2.356387779999999932e-01 2.296407319999999863e-01 -9.782794949999999989e-01 5.514224499000000002e-01 -1.021745523000000100e+00 6.604196490999999503e-01 -9.550747467000000324e-01 6.182171352999999980e-01 -1.124287591999999947e+00 9.540883957000000359e-01 -1.478803416999999953e+00 1.193731153000000100e+00 -9.361725079999999588e-01 1.121361072000000014e+00 -1.970424495999999914e+00 1.346094576000000043e+00 -3.036183101999999856e+00 1.625176460000000045e+00 -3.578146547999999871e+00 2.195022332999999826e+00 -7.064677997999999626e+00 3.936425266000000089e+00 -9.046751616000000240e+02 2.707657282000000123e+02 -5.253979778000000351e+02 2.153403977000000111e+02 -3.934348211999999876e+02 2.134278047999999828e+01 -1.540561796000000072e+01 -1.032983693000000045e+02 2.080276427999999953e+02 -1.297496123999999895e+02 8.908926370999999733e+01 -1.430017641999999967e+02 1.267529872000000069e+02 -1.439050709999999924e+02 2.041726361000000054e+02 -1.578563813000000096e+02 7.742487219000000209e+01 -3.119716053000000144e+01 9.953456911000000673e+01 8.084346956999999634e+01 1.303514246000000014e+02 7.819963516999999342e+01 8.463937194000000375e+01 2.075032769000000030e+02 -2.282902628000000078e+01 1.450326919000000032e+02 -1.302593166999999994e+02 1.512769343999999876e+02 -8.091057641000000444e+01
-3.734444732000000156e-01 -1.608896737999999937e-01 9.453319495999999711e-02 -8.315236430000000345e-02 3.388748925000000245e-01 -5.684885742999999936e-01 2.577365648000000120e-01 6.728121802000000540e-02 -1.159444621000000064e-01 -1.569177940999999868e-02 -2.070916130999999882e-01 5.788193973999999908e-01 -1.525224816000000094e-01 7.549849402999999626e-01 -4.271268934999999933e-01 1.104246483999999917e+00 -8.360416064000000258e-01 1.183201954000000056e+00 -5.339041486000000170e-01 5.288028334000000052e-01 -7.242121636999999668e-01 6.251849835000000688e-02 -1.047172497999999896e+00 1.662519276000000046e+00 -1.378929749000000093e+00 1.956058862999999981e+00 -2.195048467999999975e+00 2.094573791999999823e+00 -2.732542861999999850e+00 2.088105797999999957e+00 -7.690865566000000264e+00 4.379326502999999704e+00 -1.267305329999999913e+03 3.740098062999999797e+02 -4.825416935000000080e+02 3.916664172000000121e+02 -4.720357529999999713e+01 -2.997546273000000028e+01 -5.729139701000000251e+00 -1.406298921000000064e+02 1.134460202000000066e+02 -9.565718083999999521e+01 1.136752295000000004e+02 -5.529582526000000087e+01 1.466655840999999896e+02 -2.422940187000000094e+02 2.263002089999999953e+02 -1.670524948000000052e+02 7.387803907999999353e+01 -1.168012393000000060e+02 -3.182998285000000038e+01 -1.984897315000000049e+02 -1.430610030999999935e+02 -1.164195657000000068e+02 -1.486158186000000114e+02 -5.536870292999999776e+01 -7.826438752999999338e+01 3.326104029999999767e+01 -1.543776376000000141e+02 4.176242114000000072e+01
3.517581351999999884e-01 6.653386617999999808e-02 1.603866979999999942e-01 -1.226427469000000020e-01 9.938845475999999457e-02 1.697502428000000063e-01 -1.741209841999999952e-01 -1.552305220999999902e-01 -2.605110015000000057e-01 4.351852734000000167e-01 8.778305412999999613e-02 -6.806829397000000448e-01 2.032659675000000055e-01 -5.996125359999999738e-01 5.919974957000000149e-02 -8.221055614000000178e-01 4.790911894000000060e-01 -1.240503772999999921e+00 5.872253825000000038e-01 -1.203458981000000039e+00 1.105789082999999895e+00 -8.505231374999999705e-01 1.385763228999999930e+00 -1.772856262999999988e+00 6.073116036000000273e-01 -1.936802466999999917e+00 2.163337475000000065e+00 -3.253537581999999873e+00 1.937474211999999918e+00 -2.944765014000000125e+00 2.102237888999999971e+00 -8.346492641999999407e+00 3.624777576000000057e+00 -9.410209035999999969e+02 3.187918594000000212e+02 -5.051384082999999805e+02 1.295638061999999877e+02 -1.357958563999999910e+02 4.130162284000000028e+01 1.368766405000000042e+01 3.380803430999999915e+00 8.954840027999999563e+01 -1.452193498999999974e+02 1.074250741999999974e+02 -1.566085830000000101e+02 1.834469676999999876e+02 -7.893025283000000059e+01 7.508651663000000553e+01 -8.270486799000000389e+00 3.734202049000000301e+01 8.156346815999999222e+00 -4.844611591000000317e+01 2.899159334000000143e+01 8.982301687999999729e+01 2.402811520999999928e+01 7.485281363999999371e+01 -6.969872558000000140e+01 -8.368945774000000171e+00 9.726693695000000162e+01 -8.244305724999999541e+01
-8.733206663999999453e-01 5.985760540000000240e-01 -6.057436845000000458e-01 3.942977148999999848e-01 -3.731714932999999901e-01 -1.138679712999999920e-02 -2.721178955000000052e-02 4.554831706999999952e-01 -4.289434163999999994e-01 3.286354418999999916e-01 -8.003055554000000349e-01 8.967384741999999687e-01 -4.060157931999999747e-01 3.840134412000000275e-01 -2.917452908000000011e-01 7.641110102000000515e-01 -6.107814434999999653e-01 8.422902670999999897e-01 -2.638278056999999732e-01 3.166771260999999837e-01 -7.639642075000000476e-01 2.859745223999999864e-01 -5.646696364000000079e-01 1.037139336000000078e+00 -7.236416354000000384e-01 1.100766255999999998e+00 -1.336896939999999923e+00 1.447484970000000093e+00 -1.832433020000000079e+00 1.817812205999999930e+00 -2.505835327999999862e+00 1.850494995000000031e+00 -7.430722771000000115e+00 4.566544689999999740e+00 -9.374615863000000218e+02 3.584784839000000147e+02 -2.712049951999999848e+02 4.004209895999999702e+01 -6.559169258999999386e+01 -3.330034082000000240e+01 1.989084030000000070e+01 -1.519940629000000065e+01 1.399440918999999894e+02 -8.410882924000000571e+01 1.819767550999999912e+02 -2.072730422999999860e+02 1.363527832999999987e+02 -1.114616996999999969e+02 4.581112069999999648e+01 -4.745110311999999908e+01 -4.906086806999999794e+01 -5.388447879000000107e+00 -1.062013325000000066e+02 -8.416849924999999644e+01 -9.245697812999999599e+01 -8.006539060999999435e+01 -4.419812876999999673e+01 8.239934327999999653e+01 -2.020903294000000017e+02 1.623187588000000119e+02
-3.983847045000000336e-02 7.069917212000000062e-02 4.955580862000000253e-01 -2.032433536000000096e-01 2.870936620999999800e-01 -1.214059058000000052e-01 6.704393879999999417e-02 -2.687952698999999945e-02 -3.847556704999999799e-01 4.495237248000000241e-01 -1.433010633000000034e-01 -3.396368215000000190e-01 1.096861002999999918e-02 -3.275247151999999967e-02 -1.601794085999999895e-01 -2.323459746000000048e-01 -1.776530282999999877e-01 -1.072559083000000024e+00 6.498535345000000518e-01 -1.469899135999999995e+00 1.092366321999999945e+00 -1.010376528999999968e+00 9.441597879999999998e-01 -9.945489236000000233e-01 7.695917007999999448e-01 -1.136096672999999946e+00 1.263238120000000020e+00 -1.298212530999999892e+00 1.143836684000000048e+00 -1.903919525999999918e+00 8.488564855000000353e-01 -3.101215664000000150e+00 1.430518713000000108e+00 -6.620015645999999698e+00 3.900917801999999934e+00 -7.303711512999999513e+02 2.480217705999999964e+02 -3.579797057000000109e+02 2.223542542000000140e+02 -2.255911022999999886e+02 2.186093055000000049e+02 -5.431405754000000030e+01 6.163003611999999976e+01 -6.131207698000000050e+01 3.636169538000000045e+01 -1.403918537000000129e+02 1.491011399999999867e+02 -1.761527790000000095e+02 1.164725315999999964e+02 -1.245048036000000025e+02 1.608793819999999926e+02 -9.363951054999999712e+01 1.430444692000000089e+02 1.087377316000000071e+01 -3.221893467999999672e+01 7.648869747000000530e+01 -9.979140486999999382e+01 6.527959988000000635e+01 -1.829105515999999909e+02 2.961120676999999901e+01
-1.150957094000000014e+00 9.474288615000000524e-01 -7.152840338999999492e-01 7.216290667000000436e-01 -9.550017605999999715e-01 6.044643957999999984e-01 -4.791251020999999777e-01 2.800211566999999957e-01 9.695731065000000315e-02 -1.763660240999999906e-01 6.262850219000000440e-02 3.956513386000000132e-01 -5.113543637999999891e-01 4.014321229000000213e-01 -2.937507990000000069e-01 3.005818228000000092e-01 -1.887663668000000017e-01 8.346401260000000377e-01 -3.911363664999999989e-01 6.324868641999999985e-01 -7.062404572999999575e-01 4.564581998999999723e-01 -3.430022825999999858e-01 7.843670624999999896e-01 -8.927951696999999465e-01 5.855214281999999715e-01 -8.180369213000000528e-01 8.238155508000000182e-01 -1.178390913999999956e+00 1.453580042000000017e+00 -1.619466104000000017e+00 1.995648474000000006e+00 -2.514893627999999826e+00 1.309580560999999976e+00 -5.980607348999999573e+00 3.755759593000000063e+00 -9.629139887999999701e+02 2.175354634999999917e+02 -2.672216768999999772e+02 2.069878091999999867e+02 -3.081082521999999813e+02 1.873996089000000040e+02 -1.361255322000000092e+02 7.915489026000000194e+01 -2.847293518000000034e+01 8.191900302000000522e+01 -6.519970632999999793e+01 8.511487171000000274e+01 3.529598796999999877e+01 1.006925943000000068e+01 -2.242502891000000034e+02 1.445805101999999920e+02 -1.207797460999999970e+02 4.490672908999999891e+01 -1.941129170000000101e+02 3.213770759999999882e+01 -6.294210807999999702e+01 8.718494119000000353e+01 -1.072072770999999989e+02 1.065078539000000006e+02
-1.484422619000000110e-01 2.144850627999999870e-01 5.447264882999999780e-03 -3.544368565000000082e-01 4.620307878000000090e-01 1.023053929999999945e-01 -3.869789805999999943e-02 1.078481535999999963e-01 -4.512531216999999817e-01 6.641808430000000207e-01 -7.842460369999999514e-01 2.505581305999999842e-01 -2.446912246000000069e-01 2.200544802999999938e-01 -3.096023708000000263e-01 2.371729991000000037e-01 -2.144722252000000051e-01 -9.159731520999999654e-01 7.986678506000000066e-01 -1.088135018000000009e+00 5.789902425999999824e-01 -4.060375240999999913e-01 1.795390595999999950e-01 -5.150731655000000409e-01 6.996194882999999809e-01 -3.976855530999999777e-01 1.135341529000000044e-01 -1.803087818999999925e-01 3.118339283000000073e-01 -5.098348437999999927e-01 1.770762992999999896e-01 -1.310471911000000045e+00 8.217160592000000152e-01 -2.449590778000000135e+00 1.595182086999999971e+00 -7.554786853999999607e+00 3.888211286000000211e+00 -7.864623318999999810e+02 2.282105530000000044e+02 -3.557719761999999832e+02 2.923603401999999960e+02 -2.254737049999999954e+02 1.408422051000000010e+02 -1.273112385999999958e+02 4.075315934000000340e+01 -1.045902707000000049e+02 9.318182385999999440e+01 -8.218956058999999925e+01 1.197803779999999918e+01 -4.528734124000000349e+01 2.030567034000000035e+02 -1.419743477000000098e+02 9.013777881999999408e+00 7.082252517999999952e+01 4.505515623000000147e+01 9.187626788999999405e+01 -1.558161331999999959e+02 6.902277209000000369e+01 -9.359864711999999543e+01 2.681207794999999905e+01
-3.946822836000000168e-01 5.033110895000000307e-01 -5.146446537000000099e-01 3.611578082999999939e-01 -3.833907041999999876e-01 1.181959145999999933e-01 -2.548461408000000095e-01 -5.417327184000000212e-02 3.745269194999999995e-01 -1.715422112999999971e-01 3.850922479000000176e-01 -7.334563093000000256e-02 -1.568389410999999900e-01 1.487987669000000006e-03 -9.785774092000000535e-02 -2.617413531000000182e-01 -1.121695939999999975e-01 4.222735141000000247e-01 -3.505935363000000082e-01 5.349168609000000130e-01 -3.414546773000000091e-01 -1.188326649000000061e-02 2.978509046999999743e-01 -2.705720664999999945e-03 -6.390771934000000210e-02 -2.042399383999999873e-01 2.428226072000000124e-01 8.681442395999999784e-02 -1.140897470999999996e-01 -1.624711175000000118e-02 -6.468392159000000419e-01 5.898710014000000390e-01 -9.662884024000000238e-01 1.417478451000000028e+00 -3.283703962000000143e+00 9.992578309999999853e-01 -6.734036559999999838e+00 4.033872356999999909e+00 -9.396747080000000096e+02 2.989630758000000128e+02 -3.978068728000000078e+02 2.241360640999999987e+02 -1.986523889000000054e+02 -1.155031101000000007e+02 -1.720298482999999976e+02 2.406956792999999948e+02 -1.749446403999999973e+02 1.134113454999999959e+02 -3.674064010000000025e+01 1.188622682999999967e+02 -2.500951444000000095e+02 1.848488260999999966e+02 -6.261234334000000246e+01 -3.189741247999999985e+01 1.553999529000000024e+01 -8.640352407000000312e+01 8.950324903000000631e+01 -2.494689878000000149e+01 1.186005294999999933e+02 3.693184852000000262e+01
1.859853844000000089e-01 4.067967179999999738e-03 4.001869646999999808e-01 -3.870770484000000122e-01 4.479374729999999749e-01 -2.630566948999999988e-01 -1.724157755999999875e-01 2.493880273000000092e-01 -4.924747170000000063e-01 -1.052134299999999967e-01 -3.355442351999999850e-01 8.347663415000000642e-02 5.006268386999999931e-02 1.353165751000000028e-01 2.365424345999999900e-01 -1.887804201000000126e-01 5.255949088000000380e-01 -7.951091580000000381e-01 5.345445588999999664e-01 -4.371214741000000181e-01 -2.241129578999999927e-01 1.381774913999999910e-01 -1.145398668000000009e-01 -2.433981987000000125e-01 3.960207775999999846e-01 -2.488106314000000097e-01 -1.907560167999999834e-02 -1.711839168000000022e-01 2.411044259000000023e-01 -2.435465636999999961e-01 1.523490704000000050e-02 -4.687511778999999823e-01 5.380847582000000129e-01 -1.593439880000000031e+00 1.915416795999999922e+00 -2.986863115999999874e+00 2.341802432000000156e+00 -7.507828142000000149e+00 3.973759094000000047e+00 -1.116300621999999976e+03 3.155498893999999837e+02 -3.019212327000000187e+02 2.373429783999999927e+02 -4.763962892999999781e+02 2.819758287999999880e+02 -3.812547417999999766e+02 2.734023955000000115e+02 -3.685412691999999879e+02 2.821199457000000166e+02 -2.990395277000000078e+02 2.956079343999999764e+02 -2.363775269999999864e+02 1.110729268000000047e+02 -8.634083468999999411e+01 -3.460985133999999874e+01 7.477303387000000612e+01 -2.042686908000000017e+02 3.177369811999999882e+01 -1.609197728000000041e+02 1.058990881000000002e+02
-3.810046300000000108e-01 4.523473328000000016e-01 -9.057082969999999955e-01 6.985572289999999462e-01 -8.583685515000000210e-01 4.751839724999999959e-01 3.008494340999999864e-02 -2.154051932999999919e-01 3.928629424999999786e-01 -3.104941065999999861e-01 6.941094547999999698e-01 -4.064540095999999991e-01 -2.163837708999999943e-01 -3.449106019999999967e-02 2.715397836000000079e-02 -1.076290624000000029e-01 -1.484875494000000018e-01 4.863434158000000118e-01 -4.886293373000000217e-01 8.246595552999999579e-02 6.177277555999999975e-02 -1.664079220999999942e-01 1.452150512000000004e-01 -5.164251265999999507e-01 1.681600501000000136e-01 -9.049477581000000548e-01 1.226322711999999981e+00 -6.602885644000000553e-01 7.007638807999999608e-01 -7.111945463000000078e-01 6.932575087000000247e-01 -6.499846460000000548e-01 1.272350144000000127e-01 7.033948293999999768e-01 -1.839429916000000054e+00 2.365028307000000218e+00 -3.299609816999999889e+00 2.432617259000000143e+00 -7.510887079999999827e+00 4.452758176999999762e+00 -1.089084863999999925e+03 1.944438811999999928e+02 -4.562615356000000020e+02 9.401383147999999323e+01 -3.191538960999999972e+02 3.159037374999999770e+02 -2.656081543000000238e+02 3.270685022000000117e+02 -2.426200114000000099e+02 2.789700885999999969e+02 -2.714643998000000238e+02 1.228084843000000035e+02 -1.332724714000000006e+02 1.515640766999999869e+02 -8.604260100000000477e+01 4.058952742000000313e+01 -3.488138408000000190e+00 4.824210803999999797e-01 8.756465248000000656e+01 1.319719285000000042e+01
4.094292952999999957e-01 -3.737291542000000244e-01 6.062096018999999503e-01 -4.769626907999999776e-01 6.356588106999999654e-01 1.547913588000000007e-01 -5.018881511999999656e-01 7.435415201999999724e-01 -7.693390888000000150e-01 3.795728696999999818e-01 -7.078233219999999770e-01 2.951099373000000137e-01 4.374736859000000200e-02 3.567471825999999901e-01 -1.447784210999999988e-01 2.156971742999999955e-02 3.580657011999999750e-01 -4.234628746999999915e-01 3.531540207000000153e-01 9.231822615000000176e-02 -5.242410280000000533e-01 3.721112971000000158e-01 -7.198966624999999508e-01 5.325071172999999991e-01 -5.745215663999999611e-01 8.752062162000000534e-01 -8.949477412999999881e-01 1.170330665999999992e-01 -4.865937119000000172e-02 1.285220451999999902e-01 -3.663484141000000194e-01 -6.714992420000000239e-02 2.824446643999999895e-01 -1.075114595999999922e+00 1.622161305999999970e+00 -2.838176799999999833e+00 2.659143128999999828e+00 -3.685431426000000066e+00 2.234776673999999907e+00 -8.600439725999999396e+00 4.338769541999999646e+00 -8.338488177000000405e+02 3.371148226000000250e+02 -8.791386758999999529e+02 3.626275135999999861e+02 -4.976934448999999745e+02 4.119136159999999904e+02 -4.951223527000000217e+02 3.240365487000000257e+02 -3.788000617999999804e+02 3.292259579000000258e+02 -3.012078900999999860e+02 1.608645703999999910e+02 -2.181720622999999932e+02 3.147585576999999901e+01 -6.040856914999999816e+01 -1.099891728999999998e+02 3.292757486000000000e+01 -1.984929631999999913e+02 7.472397949000000494e+01
-1.048440362000000015e+00 8.111004721000000250e-01 -1.159408258000000025e+00 1.041353906999999968e+00 -6.559748535999999630e-01 4.883294161999999772e-01 -3.889137287000000165e-01 1.533139223999999967e-01 -2.009393902000000121e-01 2.090592926000000018e-01 1.684829949999999965e-01 -2.305046860999999947e-01 -4.522611975000000173e-02 -1.826361787999999930e-01 -3.096591483000000200e-01 1.335692100999999986e-02 -5.325497377000000254e-01 5.449930438000000210e-01 -3.882483615999999804e-01 -4.598905809000000122e-01 1.999927551000000026e-01 -3.519101672000000125e-01 1.059252791000000027e+00 -7.839334156999999692e-01 8.110366551000000035e-01 -9.941545349000000531e-01 1.070583207000000092e+00 -5.953930853000000134e-01 3.142222269000000123e-01 -4.500776160000000137e-01 4.984282964000000260e-01 -4.112993526000000011e-01 2.860729349999999727e-01 4.236373701999999741e-01 -8.767497443999999751e-01 1.572228272999999898e+00 -2.065784675999999820e+00 2.129099012000000180e+00 -3.299102090999999959e+00 1.256631057000000107e+00 -7.314417416000000394e+00 3.983850154000000199e+00 -1.034261072999999897e+03 3.049464207999999985e+02 -5.194102384000000256e+02 4.275510831999999937e+02 -4.823357436000000007e+02 3.757980704999999944e+02 -3.261136910000000171e+02 3.967174441999999885e+02 -3.477695833000000221e+02 2.362332854999999938e+02 -1.765279284000000075e+02 2.104097379000000103e+02 -4.162547957999999682e+01 4.019452727000000181e+01 2.109063812000000127e+01 -5.718864540999999946e+01 1.267319210999999939e+02 -7.001008142999999961e+01
6.326423393000000228e-01 -3.566738013999999901e-01 4.862736369999999808e-01 -5.392355452999999521e-01 7.329032359999999580e-01 -3.781231393000000218e-01 2.661065725000000270e-01 -2.420432888000000060e-01 -6.244964820999999999e-02 2.634802485000000138e-01 -5.961568454000000239e-01 4.368462515000000046e-01 -4.173016957999999832e-01 2.129819588999999902e-01 5.517298360999999679e-02 2.689015452000000084e-02 4.605530606000000082e-01 -8.324695989999999490e-01 4.154827620000000055e-01 -2.806899804999999845e-02 1.808805867000000123e-01 -2.073003425999999927e-01 -4.013181333999999989e-01 1.501230383000000113e-01 -8.496057465999999614e-02 6.496979689999999863e-01 -5.291554106000000424e-01 3.123982225999999973e-01 -1.038690347999999958e-01 2.553109594999999898e-01 -4.022783916000000071e-01 1.305937597999999866e-01 -1.856966217999999891e-01 -2.256620738000000015e-01 5.526904173000000142e-01 -1.725885238000000044e+00 1.151425466999999925e+00 -2.394462369999999840e+00 1.404908282000000064e+00 -4.382194929999999822e+00 1.459265429000000003e+00 -7.443245909999999910e+00 3.702999425999999872e+00 -8.388436715000000277e+02 3.953195623999999953e+02 -5.158466935999999805e+02 3.699932001000000241e+02 -3.644769972999999936e+02 2.641048413999999980e+02 -3.484041925999999876e+02 2.697391443999999865e+02 -2.619284091999999760e+02 8.725552577999999926e+01 -1.671599102000000130e+02 -2.541351228999999989e+01 -3.102992978000000068e+00 -6.136917382000000032e+01 7.369543939000000421e+01 -1.480208111000000031e+02 8.094214116999999931e+01
-6.797514346999999901e-01 5.654024962999999460e-01 -6.524812855999999606e-01 4.109422133999999782e-01 -7.517349976999999628e-01 4.665124910999999819e-01 -1.391255966999999927e-01 -5.265478581000000019e-02 3.272827575000000211e-01 -9.297669806000000842e-03 1.658626564000000025e-01 -4.499408230999999980e-01 5.167989124999999850e-01 -3.018536870999999899e-01 -3.295436446000000186e-01 1.447295997999999972e-01 -3.504227086000000213e-01 4.104808325000000035e-01 -4.576330806999999723e-01 -1.101110512999999985e-01 2.913195504000000088e-02 -1.416655017000000016e-01 8.537416676000000315e-01 -6.047856203999999458e-01 8.403849452999999636e-01 -8.438156227999999981e-01 6.936875998000000543e-01 1.618594547000000092e-02 -2.479113688999999912e-02 -3.633528039000000209e-01 3.871761462000000154e-01 -4.067835021999999801e-01 4.624504851999999833e-01 8.065164945000000141e-02 -8.243386383999999900e-01 8.725713137999999702e-01 -1.510783953000000013e+00 2.686155351000000246e-01 -2.792688410999999871e+00 7.943664432000000497e-01 -4.068634532999999998e+00 1.163219575000000061e+00 -7.066135811999999738e+00 3.795114426000000041e+00 -9.637901742000000240e+02 3.359347101000000180e+02 -4.312977650999999923e+02 1.802200148000000013e+02 -3.446800855000000183e+02 2.408151124000000038e+02 -2.154248873999999887e+02 2.587743275000000267e+02 -2.470159720999999990e+02 3.173445887999999968e+02 -1.530981751999999858e+02 1.831245039000000077e+02 -7.905992800999999304e+01 5.724781844000000319e+01 8.035442202000000478e+00 -5.501065008000000311e+00
6.209256193000000090e-01 -4.399049832999999965e-01 7.388454385999999596e-01 -2.522997123999999869e-01 4.485939478000000036e-01 -4.825324044000000034e-01 3.620501693000000021e-01 4.049194973999999808e-02 -2.136053572999999928e-01 1.703669051000000073e-02 -1.781641059000000082e-01 8.547438381999999946e-01 -8.492334916999999539e-01 8.712153544999999832e-01 -2.186689427999999880e-01 -3.201332336000000112e-01 4.284913819999999762e-01 -6.200664756000000555e-01 4.506929351999999778e-01 2.420304614000000076e-01 -3.877972125999999686e-02 -7.876625184999999640e-02 -8.513000407999999908e-01 6.509387102999999453e-01 -7.335907906999999950e-01 8.380275807000000521e-01 -7.955246496000000223e-01 1.466046464000000105e-01 -2.987226152999999940e-01 6.025058412999999558e-01 -5.759489058000000217e-01 3.607524237999999994e-01 -5.041399871999999727e-01 -3.989710175000000247e-01 4.137674820999999725e-01 -7.306270969000000504e-01 5.667535519999999938e-01 -1.418663087999999961e+00 1.451796944999999894e+00 -2.028664743000000215e+00 1.982055689999999926e+00 -3.627612107000000030e+00 2.314684875999999836e+00 -6.909912579000000221e+00 3.458585841000000105e+00 -8.609572878000000173e+02 1.312567938999999910e+02 -3.617479289999999992e+02 3.749356104000000300e+01 -2.274430237999999918e+02 1.530052215000000047e+02 -2.128611859000000095e+02 6.720577371999999627e+01 -2.387506509000000108e+02 1.624419857000000036e+02 -1.930966459999999927e+02 1.029889900999999952e+02 -1.153098042999999961e+02 4.730526188000000332e+01 -5.609534562999999707e+01
-6.149882185999999695e-01 2.548384302000000212e-01 -6.156361223999999854e-01 1.138205889000000054e-01 -4.191971822000000181e-01 2.495365462999999950e-01 -1.836708784999999955e-01 -5.045415051999999623e-01 4.632514016000000012e-01 -5.453920137999999918e-02 6.925980816000000262e-01 -8.523790128999999549e-01 6.983805620999999908e-01 -9.372325498000000366e-01 5.390413734000000234e-01 -1.444330598999999937e-01 5.454921389999999731e-02 4.846337042000000150e-01 -6.563952858999999584e-01 8.446826810999999435e-02 -2.189529363000000117e-01 -7.434639554999999782e-03 8.136846790999999746e-01 -7.620808990999999866e-01 8.202831754999999614e-01 -6.821688797999999609e-01 8.022109810999999979e-01 -6.072329082999999850e-01 6.778269766000000196e-01 -9.401125016000000389e-01 8.192878112000000490e-01 -7.627947252000000233e-01 7.123142232000000407e-01 -2.456213666000000018e-01 -5.457289061000000219e-01 7.027088431000000357e-01 -7.105942390999999692e-01 1.384540512000000057e+00 -1.664215390999999933e+00 1.602588308999999933e+00 -2.742139288000000175e+00 2.514380330999999913e+00 -3.643170603999999813e+00 1.765315522000000081e+00 -7.019764582999999725e+00 3.569519806999999822e+00 -9.880323004000000537e+02 -3.105861038000000107e+01 -3.096969634000000156e+02 1.677081882999999891e+02 -1.775056020000000103e+02 1.647187814000000117e+02 -2.730373691999999863e+01 1.169950575000000015e+02 -2.067792554000000038e+01 1.785602232000000100e+01 6.781982970999999338e+01 1.482314152000000007e+01 3.884562956999999983e+00 -4.600507925000000142e+01
