# d<Sx_i Sx_j >
2.799228284999999905e-04 3.190598211999999914e-04 3.362193125999999904e-04 1.596009426000000099e-04 3.795185568000000080e-04 1.631497608000000046e-04 3.091682171999999857e-03 2.896044759999999961e-04 6.037885882999999965e-05 9.892897245000001078e-04 3.560744473999999751e-04 2.854651725000000072e-05 7.476736185999999684e-05 6.887512156999999649e-06 1.117039648999999957e-05 2.197747093000000198e-06 5.845319705000000399e-06 7.676335523999999997e-07 2.034241796999999884e-07 9.064398252999999682e-07 5.859651992000000328e-06 1.172683081000000070e-05 1.418166001000000051e-05 9.178381141999999646e-06 3.027935995000000077e-06 9.430773281999999837e-06 3.483128311999999947e-06 6.730496657000000238e-06 8.917043342000000570e-05 1.346670962999999974e-05 1.263341425000000001e-04 5.810193068000000117e-04 7.553803904000000013e-05 1.438362016000000040e-03 1.699136375999999978e-03 1.755694058999999899e-03 5.703956534000000078e-03 2.035885716000000040e-03 3.129332659999999825e-03 3.354082734000000086e-03 6.770589619999999725e-03 5.747227399999999681e-02 7.375193226000000338e-03 3.243903691999999728e-02 4.623011532000000090e-02 2.934002281000000142e-02 8.045696131000000528e-03 1.117722864000000003e-02 1.203184241000000059e-03 8.847222042999999467e-03 6.904474881000000237e-03 7.063279167000000199e-03 7.276763803000000155e-03 7.819837986000000019e-03 7.686834398999999735e-03 7.866531055000000605e-03 7.680779199000000064e-03 7.912236560999999502e-03 7.741008368000000008e-03 7.761806294999999689e-03
2.838434960999999986e-03 4.027582723000000075e-04 2.483240741999999911e-03 2.262024558999999892e-04 1.246019054999999954e-04 1.019369116999999970e-03 2.774933631999999904e-03 1.334206289000000037e-03 1.882893205000000061e-04 2.459443600000000164e-03 2.091211623000000051e-03 8.048300105999999670e-05 8.551308425999999793e-05 1.180511596999999997e-06 4.401364265000000191e-06 5.802627474999999966e-06 8.380273604000000433e-06 2.008495303999999819e-06 6.686935656999999944e-07 2.992319157999999960e-06 1.834847590000000168e-05 5.734173980999999619e-07 1.187954468999999979e-07 2.698846173000000097e-07 5.488006633000000253e-07 5.708172908999999706e-07 8.068584765000000455e-07 2.995075280999999931e-06 9.763927423999999339e-06 3.369044925999999973e-06 1.220658625999999987e-05 2.307755753000000065e-05 1.142480736999999954e-04 8.220985497000000118e-05 1.122064191999999974e-03 5.894145082999999825e-04 3.020851786000000073e-03 2.157114232999999843e-03 2.002316208000000115e-03 2.585280336000000088e-03 2.083567838999999828e-03 3.291980394000000067e-03 3.489244820000000046e-03 4.735763859999999638e-03 1.133807868000000045e-02 3.712575220000000065e-02 1.283970360000000026e-02 8.920338485000000109e-03 1.039413636999999939e-02 1.206118894000000061e-03 9.463493578000000198e-03 6.779802247999999580e-03 7.576442182000000213e-03 7.389601200999999613e-03 7.777923427999999979e-03 8.076515815999999598e-03 7.879180367999999782e-03 7.869097033000000546e-03 7.870820451000000093e-03 7.775379673999999706e-03
2.118324568999999883e-03 1.120123399999999915e-03 2.903354269999999923e-04 4.986817490999999715e-04 1.000393486000000038e-03 3.220595563000000169e-04 1.822298532000000016e-03 5.471976431000000370e-03 1.287338278000000041e-03 1.090777402999999930e-03 7.474317973999999865e-03 2.236100522000000008e-04 2.327414943000000061e-04 1.188910200999999969e-05 1.549664094999999968e-05 3.650535359000000246e-05 2.407929723000000202e-06 6.225957699999999637e-06 7.487341165999999911e-06 2.925570817999999802e-06 9.494354008000000132e-06 5.217860801999999738e-07 1.557065312999999902e-05 7.428980201999999695e-07 2.318627139999999899e-06 9.888037426000000052e-07 1.670042662000000065e-06 4.500909109000000296e-06 2.742961462999999984e-05 2.939871107999999811e-06 6.614545236000000136e-05 1.398822967999999959e-04 1.834766772000000117e-05 8.256900745000000453e-04 2.076264611999999914e-04 7.368923516000000420e-04 3.600763319999999903e-03 6.856229073999999630e-04 8.239750221000000097e-04 2.458630357000000043e-04 1.100887677999999939e-03 1.084086510000000078e-03 6.936036209000000057e-03 6.736961355999999956e-03 8.757935305000000628e-03 8.120479139999999332e-03 1.009313348000000048e-02 4.344811932999999987e-02 1.143897515000000080e-02 9.988410617999999783e-03 1.216299939000000047e-03 9.127513951999999958e-03 6.826301299000000003e-03 7.745967581999999713e-03 7.680725422000000274e-03 8.010257847999999875e-03 7.713425787000000207e-03 8.044721805000000156e-03 7.881652875000000683e-03 7.792207732000000324e-03
8.921875177999999407e-03 2.080624442000000070e-03 2.815983961999999827e-04 1.302749230999999909e-03 5.423216013000000182e-03 6.665185764000000537e-04 1.709808514000000059e-03 1.446550649000000015e-03 3.286397891999999835e-04 1.534659458999999967e-03 1.887520727000000030e-04 1.291663616999999984e-05 1.089662325000000026e-05 2.120766048000000174e-06 1.654833588999999998e-06 8.273136806000000356e-06 2.242322153000000069e-05 1.604273697999999920e-06 9.334201172999999627e-07 5.189134978000000256e-07 1.048029266999999930e-06 1.222780091000000060e-07 1.988932954999999929e-06 8.930018860000000280e-07 3.570348612999999778e-07 1.580411192000000038e-07 8.519904367999999485e-07 3.831385535000000008e-06 5.553470774000000350e-06 1.770891199000000006e-06 2.439898669000000115e-05 1.121203438000000017e-05 1.816138852999999999e-05 1.055519616000000048e-04 8.008261403999999549e-05 9.822152818000000156e-05 4.486234116999999826e-04 7.880508782999999951e-04 2.756946975000000143e-03 4.581563156999999783e-04 8.141843485000000401e-04 6.372893175000000085e-04 6.024846285000000096e-04 6.957656623999999672e-04 4.433165458000000100e-03 8.718819084999999275e-03 1.119034923000000042e-02 8.364216994999999766e-03 1.141244511999999975e-02 9.779394283000000451e-03 1.063451049999999953e-02 1.231825605999999941e-03 9.278100640000000107e-03 6.620417287999999685e-03 7.651275067000000082e-03 7.348350200000000089e-03 7.192686698999999594e-03 7.483050578999999626e-03 7.560897579999999868e-03 7.038563317999999881e-03
6.297875728999999777e-03 4.843035504999999852e-02 1.139718981000000051e-03 3.087339999000000140e-02 1.482137269999999896e-01 2.896044345999999772e-04 1.445237806000000073e-03 1.323630092999999964e-03 5.139319286999999552e-04 7.272448369999999539e-04 3.303668024999999956e-03 7.412002692999999345e-05 5.995609872000000226e-05 1.966806374000000166e-05 1.164266799000000049e-05 1.064425749999999945e-05 1.158739007999999981e-05 3.043003216000000149e-06 9.762421920000000225e-07 6.029178709999999867e-06 2.432458771999999951e-05 2.412851442999999950e-06 3.647388713000000042e-06 5.706360623999999688e-08 4.988205271999999588e-07 1.433778389000000051e-07 1.337461343000000067e-07 6.307181949999999895e-07 6.295749650000000032e-06 1.636825204999999997e-06 1.622480946000000093e-05 5.584201496000000175e-06 2.113441612000000049e-05 1.353934391999999935e-05 6.906388296999999856e-05 8.428980285999999921e-04 2.720362665999999981e-03 1.161835551999999968e-04 1.899183599999999914e-04 1.837305338000000019e-04 4.150034244000000037e-04 4.997179307000000105e-03 3.887697559999999785e-03 5.078619636999999985e-03 1.205220423999999943e-02 1.158565003999999926e-02 4.936348541999999867e-02 7.096917819999999655e-03 7.428736634000000089e-03 9.544992889999999452e-03 9.675892279000000359e-03 1.012878587000000039e-02 1.235880836000000094e-03 8.903521773000000125e-03 6.716066538999999717e-03 7.527946972000000223e-03 7.276762420000000044e-03 7.467604939000000233e-03 7.331516912999999983e-03 7.467159905999999972e-03
6.884924443999999692e-03 1.599269132000000074e-03 1.564963081000000054e-03 2.516445220999999951e-03 2.835765099000000112e-03 9.289935892000000155e-04 5.144344991999999853e-03 6.627860953999999832e-03 3.630739949000000018e-04 1.736010135999999961e-03 3.407912973999999932e-03 1.992966303000000023e-04 1.813348678000000001e-05 2.134641585999999896e-05 1.102061079999999936e-05 5.486405005000000114e-05 4.547257250999999685e-06 9.050712311999999359e-06 6.632967575999999971e-06 2.444167661000000061e-05 5.555327829000000035e-05 7.564130098999999734e-07 3.886303628999999782e-07 4.160769738999999908e-08 2.336382478999999888e-08 5.939224748000000151e-08 6.961870378999999962e-08 1.144734038000000017e-07 1.849895749999999897e-06 9.984836353000000997e-07 5.053379487999999894e-06 3.560083211000000206e-06 1.261859249999999924e-05 5.914398751000000053e-05 6.226021254000000421e-06 2.399306546999999850e-05 1.786701933999999963e-05 2.313046428000000159e-05 1.549399670000000003e-04 9.522006021999999330e-05 6.658954931000000206e-05 2.508279083000000079e-04 3.528815259000000191e-04 1.241606164999999908e-03 2.424968145999999852e-03 9.829412015000000419e-03 2.313539610000000038e-02 3.305942975000000089e-03 1.283436972999999967e-02 8.388279281999999962e-03 2.742803510999999861e-02 1.419440507999999990e-02 1.056884678000000015e-02 1.193989832000000046e-03 8.887628225999999812e-03 7.158703389000000382e-03 7.662193930000000056e-03 7.457919908000000195e-03 7.462844839000000279e-03 7.699173475000000398e-03
4.272932961999999918e-02 5.475907751000000379e-03 2.435133666999999853e-03 1.009387945000000085e-02 2.088174451000000126e-02 1.105284385999999973e-03 9.211807100000000493e-04 7.015170721999999977e-03 8.967661980999999585e-04 3.374889273000000051e-03 2.417923183000000170e-02 2.778277817000000208e-03 6.907436310000000096e-05 1.464713439999999951e-04 9.267139581000000080e-06 7.069446039000000612e-05 8.066795093999999777e-06 7.965725796000000639e-06 3.687744206000000087e-05 9.022651766000000268e-05 1.453207437000000016e-05 9.016396905000000080e-07 3.862907625999999818e-07 6.527478924999999703e-08 1.539283001999999935e-07 3.654652286999999692e-08 4.185251029000000052e-08 1.748115568000000082e-07 7.138247254000000215e-06 2.250544321999999936e-07 5.332854459000000298e-06 6.066088671999999813e-06 9.575818549000000130e-06 3.627005961999999988e-06 1.367726129000000030e-05 1.062309318000000027e-03 3.079038445000000044e-03 1.139935187000000027e-04 1.767004512999999872e-04 2.613848602000000193e-04 1.661746333000000049e-04 1.005182576999999998e-04 7.995086635000000488e-05 2.494284793000000233e-04 5.732669254999999981e-04 1.048835832000000060e-03 2.651908482000000025e-02 2.257909328000000208e-03 6.712936895999999966e-03 7.963926156000000756e-03 2.792178136000000171e-02 8.711217691000000540e-03 8.733409024999999604e-03 1.044974348999999983e-02 1.212349370999999971e-03 8.959772309000000462e-03 6.975592566000000418e-03 7.565936449000000043e-03 7.160668061999999993e-03 7.333966570000000247e-03
8.259271255000000603e-03 1.168166393999999983e-02 3.900655044999999654e-02 1.185775961999999961e-01 6.247232093999999757e-03 7.857709473999999888e-03 2.505686761000000019e-03 8.189867180999999908e-04 3.826508112000000261e-04 9.283246626000000523e-04 5.849427264000000171e-04 4.541956792999999828e-05 1.144907628000000005e-04 3.216553326999999784e-05 1.677207383999999987e-05 3.666024566999999997e-05 3.330010518000000130e-06 4.045515618000000176e-05 4.722994710000000008e-06 1.005164450000000052e-05 2.400417245000000115e-06 1.470170210999999960e-06 2.961737804999999869e-07 4.539213089999999747e-08 3.801251910000000154e-08 7.989555152000000283e-07 7.773904090999999715e-07 5.059728897000000133e-07 1.156636726000000016e-05 5.346858798999999676e-08 1.470251601000000011e-06 5.725416854000000214e-07 2.842177721000000048e-06 5.406300172999999904e-06 4.419342249999999929e-06 5.604663299000000015e-05 6.940636219000000291e-05 6.632293971999999574e-05 4.932659145000000333e-04 3.580552706999999861e-04 6.717565791999999432e-05 1.017827089999999950e-04 9.728107615999999759e-05 5.580318476999999956e-04 1.863272611999999958e-03 1.031544886000000053e-03 2.414039537999999787e-03 1.491836080999999967e-03 5.533470759000000405e-03 2.116947967999999874e-02 1.858376747999999912e-01 9.839370554000000449e-03 1.367729911999999992e-02 8.784250675999999425e-03 1.077264487999999958e-02 1.131502498999999900e-03 9.239225546999999331e-03 6.823947767000000317e-03 7.619960155999999651e-03 7.530072488999999848e-03
9.309113210999999527e-03 2.581362363000000090e-02 7.263889338999999883e-03 3.098819528999999934e-02 2.703367410000000019e-03 3.215877923000000013e-03 1.025616141999999981e-02 9.130052866999999184e-03 4.952473974999999778e-03 3.277241662000000139e-03 1.291121988000000064e-03 2.186569348000000097e-04 3.155512004000000058e-03 2.002004819000000079e-04 5.019351596000000025e-04 1.423821802000000076e-03 4.791181299999999982e-05 1.065575629999999999e-05 5.553568284000000050e-05 1.305748532999999952e-04 1.144411521000000016e-05 2.506436417000000121e-06 2.044528613999999900e-06 3.277650950999999927e-07 1.097055781999999977e-07 1.017878765000000000e-07 1.036684100000000039e-07 9.447980098000000602e-08 2.370154403999999966e-06 3.061523138999999800e-07 3.466848957000000026e-06 1.307653053000000050e-06 7.703471528999999551e-06 4.638401563999999668e-06 6.154028435999999423e-05 1.839459614000000034e-04 2.601553759000000158e-04 8.711408167000000654e-05 1.088251710999999910e-03 2.372039133000000113e-04 1.612717006999999975e-04 2.911221912999999791e-04 1.162845420999999941e-04 2.043795998000000076e-04 7.671773101000000034e-04 7.457694659999999486e-04 1.241485738999999937e-03 1.122743195999999916e-02 3.293899904000000163e-03 3.294984473000000212e-03 4.790306100999999761e-02 9.223202922000000442e-03 5.212960437000000412e-03 2.383658111000000121e-02 1.572804105999999966e-02 1.034548331999999952e-02 1.193275110999999925e-03 9.421376792000000708e-03 7.015603995000000391e-03 7.458280555999999804e-03
1.213160324000000026e-02 1.442562987000000074e-01 1.176610531000000029e-02 5.662917342999999881e-02 8.692655581000000367e-03 1.975157793999999817e-03 1.642921020999999968e-02 1.630740585999999881e-02 1.938276566999999964e-02 2.572217941000000049e-03 1.361573788999999920e-03 9.860293577999999976e-05 1.291037756999999881e-04 1.250441138000000130e-04 7.645943159000000654e-05 7.450519505000000162e-05 5.659001184000000089e-05 2.333472721999999875e-05 1.720414983999999969e-05 9.761446014000000010e-05 5.322548399000000030e-05 1.367426380000000007e-06 2.993388118000000206e-07 1.263975698000000031e-07 2.090360684000000084e-07 1.083611722000000053e-07 8.863861392999999934e-08 5.999816822999999752e-08 1.506701562999999964e-06 1.254218306000000119e-07 6.937545700999999514e-07 3.303101687000000062e-06 5.433911043999999589e-07 9.923000136999999659e-06 1.316305391999999994e-05 6.227215027000000517e-05 9.597598723999999754e-05 2.583059330999999846e-05 4.051916863000000154e-04 1.282024712000000017e-04 2.686007033999999926e-05 7.629970830000000069e-05 2.491702008000000012e-04 1.549782579000000000e-04 1.583767947000000096e-04 8.464472452999999936e-04 1.411906852999999943e-03 7.701259495999999549e-04 2.136340433000000032e-03 3.020163643000000134e-02 7.443855206000000134e-03 5.563567828999999715e-02 2.488071530000000170e-02 1.145333028000000003e-02 3.252545147000000109e-02 7.801941144000000029e-03 1.055958799999999996e-02 1.205342120000000043e-03 9.374485101000000140e-03 6.705517396999999963e-03
1.360937633999999979e-02 3.275984653999999829e-02 7.400271338000000317e-03 3.200094583000000215e-02 4.509031430000000167e-03 5.037264407000000173e-03 1.882619497000000142e-02 4.186376979000000324e-03 4.591682778000000069e-03 2.329208504999999863e-03 1.150857121000000089e-03 2.289462139000000070e-04 1.219232167999999950e-04 7.765918852999999808e-05 9.922355488000000217e-05 9.132792847999999847e-05 5.801588675000000175e-06 4.398460923999999607e-06 1.262896410000000034e-05 1.103937730999999978e-05 6.444331584999999981e-06 4.328541329999999934e-06 2.659614760000000092e-06 1.441203718999999900e-06 2.900075369999999999e-07 2.625815116999999999e-08 1.202956023000000046e-07 2.328267716000000109e-07 9.287167253000000107e-07 1.514302366000000060e-07 1.140189653999999957e-07 1.328507162999999902e-07 4.408039554000000100e-07 1.056808598999999945e-06 1.606984037000000040e-06 1.815692081999999946e-05 5.587141294999999815e-06 1.066582297000000054e-05 1.148245633999999935e-05 3.178023981999999689e-05 1.251906154000000080e-05 1.498980070000000063e-04 3.026854332999999854e-05 1.860142545000000112e-04 2.779216062000000121e-04 1.672045336000000000e-03 4.757874380000000152e-04 2.308598956999999893e-03 8.271523581000000090e-04 4.450724643000000119e-03 1.320816248999999963e-02 1.576377927000000012e-02 2.053258934000000077e-02 9.246870274000000556e-03 3.641288527000000053e-02 1.943071831000000096e-02 9.768930189000000000e-03 1.031423878000000023e-02 1.248512291999999933e-03 8.833593324999999830e-03
1.018469951999999984e-02 1.206394566999999945e-02 9.311024928999999534e-03 1.309758897999999984e-02 2.432026296999999920e-02 2.763680765999999844e-02 2.170871446000000038e-02 4.976493314000000195e-02 4.658320451999999577e-03 1.115280649000000013e-02 1.262031666999999984e-03 1.329314782999999967e-03 5.267486020000000397e-04 3.432355192999999769e-04 5.663062791999999747e-05 3.429199863000000200e-04 1.035703877000000061e-04 9.580387530000000589e-05 3.042856283000000041e-05 1.205682982000000000e-04 4.371361913000000078e-04 2.271229449999999847e-06 8.606285739999999602e-07 1.651441924000000014e-07 7.682167256999999500e-08 4.543661786999999961e-08 2.322800727999999962e-07 3.622234978999999854e-07 3.621416197999999852e-06 1.829241481000000066e-07 3.434418597999999909e-07 1.640908391999999984e-06 5.506411872999999891e-07 4.654446080999999619e-06 9.110473246999999469e-06 1.023996971000000049e-04 2.348827804999999901e-05 2.626199381000000050e-05 1.572666198999999926e-04 5.523655470000000110e-05 1.019317067000000063e-05 7.699033887999999579e-05 2.129703987000000057e-04 4.170203156999999981e-05 1.142226083999999946e-04 4.172994703999999755e-04 3.314514373999999765e-04 6.897280465000000518e-04 2.036205853000000194e-03 1.167202144000000072e-03 1.097548360999999958e-02 6.832432461000000068e-02 2.468622704000000140e-02 1.532168828000000059e-02 2.293296446000000002e-02 6.213995717000000106e-03 1.050967145999999984e-02 1.797083474000000028e-02 1.044712140000000032e-02 1.233473557000000064e-03
