# d<Sz_i Sz_j >
9.944263160999999851e-03 9.995444162999999813e-03 6.889186601000000035e-03 8.887841586999999446e-03 9.723873250999999496e-03 7.361619582999999641e-03 9.070271717000000580e-03 9.547741865999999356e-03 6.848186222999999573e-03 8.712593177000000841e-03 9.675406286000000702e-03 6.819902723999999791e-03 8.449187500000000101e-03 1.017437076000000072e-02 6.889431219000000106e-03 8.579400249000000353e-03 9.925086050000000298e-03 7.069230206000000176e-03 9.751349281000000480e-03 9.435261325999999907e-03 6.761393903999999948e-03 9.566732519999999323e-03 9.533125014000000744e-03 7.155717627999999900e-03 8.399177742000000363e-03 7.078235010999999952e-03 8.014161671999999598e-03 7.882142469000000262e-03 6.090079166999999745e-03 6.741218271999999991e-03 7.475592789000000404e-03 6.153185232999999754e-03 6.469873743000000184e-03 8.063074003999999920e-03 6.811527989000000331e-03 6.292156751000000173e-03 7.782563975999999724e-03 6.363368032999999757e-03 6.536469867000000052e-03 7.790366140999999828e-03 6.625253125999999715e-03 6.743238286000000081e-03 7.912780584999999298e-03 6.916260928999999787e-03 6.243974652999999785e-03 8.302334664999999267e-03 6.430924741000000264e-03 5.992927048999999694e-03 2.848975116000000002e-02 5.893547608999999583e-03 6.453559458000000110e-03 8.035494798000000077e-03 6.550888726999999634e-03 7.140584014999999674e-03 8.105364938999999602e-03 5.970592648999999835e-03 6.295697218000000268e-03 7.793834476000000185e-03 6.563222795000000359e-03 6.099455493999999915e-03 7.872073546000000685e-03 5.951665967999999682e-03 6.355581776999999835e-03 7.409162177999999675e-03 6.407479488000000431e-03 5.502897338000000034e-03 7.477320953000000069e-03 6.453808681000000429e-03 5.830528823000000367e-03 7.960824752999999185e-03 6.448254155000000300e-03 6.909796965999999777e-03 9.970261010000000187e-03 8.001013677000000726e-03 8.837722819999999438e-03 1.025429570999999984e-02 5.930700423999999728e-03 9.006114932000000572e-03 9.718057158999999362e-03 5.979748352999999898e-03 8.137441178000000622e-03 8.892297990999999471e-03 5.627367200999999937e-03 8.942019444000000664e-03 9.735874973000000279e-03 6.308161110999999620e-03 7.923345902999999468e-03 8.786189684000000541e-03 5.696933274000000151e-03 9.186468084999999811e-03 9.268319064000000301e-03 6.423050276999999787e-03 8.397556222999999140e-03 9.826470445999999428e-03 7.363376948000000151e-03 9.484251189000000512e-03
7.110469910000000171e-03 7.401064669000000096e-03 5.018987112000000347e-03 7.219982132999999691e-03 7.534189034000000028e-03 5.681915786999999947e-03 6.936115225000000044e-03 7.797277937999999749e-03 5.258774723999999623e-03 7.328459148000000117e-03 7.926709470999999951e-03 5.381998687999999670e-03 7.371377693000000404e-03 8.283104394999999190e-03 5.173752981999999757e-03 7.408396426999999847e-03 7.244993709999999684e-03 5.690310686000000368e-03 7.399621397000000038e-03 7.289757465000000318e-03 5.541368956000000158e-03 6.962801440999999772e-03 7.368686152000000419e-03 5.513584246000000078e-03 6.710313475000000139e-03 4.988787021999999648e-03 5.634119477000000195e-03 7.900552207000000396e-03 4.768420185999999901e-03 5.403478580000000038e-03 6.008467570999999861e-03 5.182620500000000366e-03 5.299776170999999717e-03 6.091254513000000058e-03 4.965211102000000216e-03 4.780312806999999914e-03 6.029684504000000153e-03 5.314579152000000091e-03 5.100133199999999818e-03 5.976164733000000062e-03 5.228475090999999859e-03 5.090295820999999644e-03 6.022968087999999720e-03 5.011168225999999837e-03 5.184217007000000051e-03 6.148778639999999754e-03 5.449288422999999659e-03 5.018956821000000387e-03 5.893547608999999583e-03 2.144826615999999991e-02 4.906632416999999816e-03 6.750470508000000307e-03 5.333806519000000058e-03 5.279345407999999629e-03 6.423607155000000263e-03 4.791174332999999577e-03 4.922234862000000183e-03 5.848779959000000202e-03 4.614578248000000132e-03 4.765046230000000160e-03 6.059711546000000164e-03 4.785396974000000365e-03 4.574465056000000425e-03 6.208380993000000257e-03 4.766711669000000227e-03 4.657979716999999763e-03 5.734767644000000018e-03 4.387359300999999628e-03 4.641417860000000145e-03 6.379408492999999805e-03 5.070920175000000196e-03 5.282712507999999876e-03 7.191197429999999884e-03 4.734252823999999735e-03 7.253578111999999661e-03 7.290177499000000290e-03 4.637358373000000089e-03 7.320548480000000323e-03 7.488971997999999998e-03 4.852254910000000122e-03 6.845431871000000335e-03 7.408414914999999698e-03 4.616956071999999897e-03 7.154745021999999594e-03 6.838126538000000379e-03 4.812897733000000115e-03 6.467338968000000028e-03 7.463841009999999665e-03 4.827497025000000372e-03 7.017791326000000218e-03 7.084788853999999907e-03 4.813057364000000206e-03 6.834725562000000185e-03 7.528529469000000245e-03 4.835429752000000060e-03 6.968477263000000081e-03
8.320803765000000726e-03 8.396358055999999376e-03 5.981045297999999615e-03 7.644944354000000192e-03 8.215321436999999810e-03 5.353199510000000022e-03 8.007219141999999748e-03 7.728635454000000113e-03 5.494518615000000029e-03 7.492872155999999624e-03 7.735134987000000240e-03 5.746452507000000126e-03 7.198608722999999716e-03 7.392295444999999639e-03 5.306902639999999671e-03 7.106785824999999751e-03 8.191868710999999914e-03 5.640476844999999829e-03 7.295883379999999752e-03 7.481488359999999976e-03 5.275856980999999758e-03 8.599805941000000439e-03 8.286731367000000140e-03 5.212313500999999835e-03 6.854459916000000055e-03 5.433116614999999698e-03 4.810117336999999993e-03 6.779706758000000368e-03 4.942224064999999576e-03 4.656847086999999635e-03 6.495088203000000046e-03 5.467290211000000108e-03 5.138471282999999661e-03 5.938506445000000036e-03 5.202499830000000339e-03 5.201382612000000211e-03 6.279178748000000324e-03 5.335259777000000113e-03 4.998079964000000375e-03 6.368795772999999959e-03 5.409720530999999853e-03 5.270608367000000245e-03 6.453243457999999905e-03 5.472881054000000405e-03 5.311820127000000009e-03 6.001645843999999994e-03 4.988923543999999703e-03 5.499462660000000065e-03 6.453559458000000110e-03 4.906632416999999816e-03 2.226383382999999952e-02 6.427837278999999800e-03 4.380462338999999844e-03 4.750925811000000255e-03 6.234685327000000221e-03 4.960624696000000104e-03 4.690470777999999896e-03 5.793596764000000232e-03 4.885739717000000225e-03 4.653729865999999687e-03 5.737065995999999883e-03 4.874633385999999936e-03 5.088085590000000248e-03 6.102570156000000114e-03 4.723318243999999680e-03 4.941272681000000340e-03 6.628994342999999963e-03 5.163249427000000426e-03 4.770667456000000049e-03 7.119326797000000324e-03 5.165787316999999844e-03 4.576779331000000416e-03 8.966705114000000573e-03 5.807374413000000214e-03 6.573721083000000354e-03 6.697082951999999700e-03 4.816329252000000130e-03 7.217046236000000323e-03 7.844009893999999775e-03 4.500722851999999601e-03 7.048123209999999916e-03 7.635308702000000169e-03 4.565911142999999617e-03 6.921959888000000019e-03 7.856643018000000755e-03 4.848680448000000122e-03 6.582891767000000408e-03 6.989443770000000090e-03 5.018872853000000238e-03 6.769230551999999741e-03 7.726979697999999952e-03 4.863091570000000266e-03 6.717496756999999895e-03 9.121819411999999849e-03 5.825069256000000271e-03 7.184283086999999728e-03
8.977070720000000781e-03 9.612519364000000205e-03 7.110055290999999812e-03 8.725097568000000567e-03 9.524971167000000766e-03 6.901598006000000084e-03 9.670096285999999278e-03 9.214166589999999574e-03 6.569066709000000344e-03 8.907143903999999168e-03 8.871632868000000824e-03 7.132506182000000403e-03 9.160843631000000625e-03 1.019065868999999985e-02 6.865214213000000142e-03 9.069663578999999365e-03 9.485790267999999817e-03 6.497958505000000010e-03 9.454814755000000639e-03 1.010268068000000005e-02 6.821417358999999625e-03 9.375979528999999618e-03 9.424787461000000768e-03 7.089902060999999679e-03 7.485313644000000412e-03 5.870052243000000065e-03 6.334929559000000363e-03 8.142223174999999383e-03 6.439469195999999833e-03 8.053467607000000528e-03 7.660579168999999584e-03 6.695292398000000401e-03 8.883771442999999907e-03 8.046574424999999517e-03 6.599384217000000240e-03 6.406993189000000262e-03 7.399271978000000229e-03 7.319490466000000417e-03 5.807404765000000364e-03 7.755209534000000356e-03 6.461405130000000274e-03 6.193237427000000336e-03 7.245674962000000184e-03 6.151911432999999929e-03 6.436546284000000187e-03 7.386712182000000279e-03 6.699789466000000138e-03 6.164408375000000363e-03 8.035494798000000077e-03 6.750470508000000307e-03 6.427837278999999800e-03 2.805497678999999828e-02 5.496452257999999598e-03 6.104338445999999904e-03 7.660121187000000324e-03 5.849557451999999949e-03 7.108881711999999811e-03 7.566969080000000326e-03 5.817891496999999697e-03 5.512722026000000178e-03 7.673493503999999701e-03 6.041623821999999623e-03 6.175733432999999661e-03 7.227591573999999665e-03 5.857590129000000111e-03 5.592384528000000216e-03 7.682649617999999861e-03 6.229114325000000008e-03 5.814484929999999725e-03 7.927839487000000115e-03 5.944024854000000066e-03 6.517565680999999785e-03 8.546153759000000780e-03 8.295166144000000810e-03 8.504071775000000138e-03 9.700524349999999768e-03 7.210510895000000163e-03 8.577787821000000534e-03 8.342301733999999552e-03 5.815948127999999960e-03 8.275086653999999195e-03 8.949931226999999906e-03 5.717409774999999625e-03 8.715321776000000201e-03 8.961409030000000789e-03 5.882784737000000368e-03 7.957397104999999748e-03 9.041557679000000736e-03 5.453206868999999936e-03 8.390619172999999945e-03 8.741067673999999843e-03 6.136165443999999809e-03 8.713329622999999372e-03 9.040961121000000086e-03 6.206599089999999784e-03 9.100545288000000399e-03
7.850323039000000475e-03 7.314037855999999845e-03 5.087335117000000087e-03 7.463713963999999909e-03 7.962849242999999605e-03 4.804288771000000263e-03 7.172040937999999907e-03 6.936314007999999816e-03 5.400747418999999640e-03 6.704936774999999821e-03 7.912175559999999955e-03 5.641799389000000040e-03 7.263565088000000121e-03 8.088139575000000137e-03 5.497210425000000240e-03 7.338272831999999996e-03 7.008638775999999695e-03 5.042046617000000251e-03 7.085271538999999771e-03 8.155064405000000613e-03 5.173841577999999629e-03 7.058777633999999655e-03 6.910087187999999769e-03 5.624234108999999655e-03 6.559921576000000108e-03 5.268968334999999704e-03 5.012752956000000176e-03 7.636119741000000315e-03 4.801592886999999851e-03 5.901059065999999902e-03 8.300186583000000035e-03 5.072452895999999753e-03 5.953191380999999817e-03 6.291153497999999594e-03 5.511753993000000247e-03 4.902600961000000077e-03 6.369345935999999944e-03 5.137484759000000324e-03 4.521779533000000115e-03 6.241716985999999981e-03 5.163257513999999770e-03 4.982373043999999834e-03 6.192665178000000131e-03 5.344514069000000020e-03 4.902887441000000276e-03 6.161682186999999609e-03 5.407404753999999793e-03 4.692130913999999903e-03 6.550888726999999634e-03 5.333806519000000058e-03 4.380462338999999844e-03 5.496452257999999598e-03 2.202912510999999879e-02 5.280056800000000258e-03 6.601936182999999791e-03 4.950311651999999771e-03 5.162263091000000338e-03 5.859559543999999856e-03 5.084514541999999616e-03 5.456559948999999826e-03 6.188451079000000313e-03 4.628292166000000200e-03 4.808829350999999606e-03 5.621129296999999997e-03 4.814115497000000070e-03 4.733664868000000275e-03 6.015451203000000274e-03 4.856540692000000173e-03 5.205128629999999923e-03 5.571307644000000198e-03 4.174254183999999770e-03 4.885183476999999802e-03 7.480958042999999620e-03 4.496218193999999835e-03 6.522203138000000171e-03 7.312407305000000017e-03 4.684103660999999752e-03 6.577174982000000281e-03 7.269368136999999896e-03 4.576001577999999972e-03 6.849815460000000314e-03 7.353322754999999829e-03 5.025396887000000042e-03 6.812846338000000390e-03 6.619292108000000147e-03 4.873368924000000095e-03 7.033715204000000332e-03 7.127022600000000423e-03 4.989354391999999833e-03 6.977742638999999934e-03 7.135528591000000163e-03 4.721082090000000217e-03 6.806698685000000214e-03 7.590576978999999912e-03 4.813107542999999627e-03 6.998825523999999826e-03
7.693949206999999881e-03 6.980029706999999785e-03 5.250887113999999634e-03 7.418677799999999663e-03 7.688008143999999940e-03 5.185924126999999668e-03 7.480886663999999908e-03 7.841471947000000151e-03 5.479589108000000423e-03 6.774729701999999965e-03 7.676746794999999776e-03 5.515343437999999793e-03 7.549583737000000426e-03 7.155598142999999856e-03 5.369311055000000089e-03 7.915594657999999728e-03 7.688853540999999840e-03 5.383012107999999955e-03 6.545187695999999875e-03 7.809095949999999946e-03 6.113460906999999660e-03 7.398092143999999634e-03 7.628176486000000193e-03 5.256055645000000387e-03 6.398618988000000403e-03 5.242311389999999675e-03 4.948818893000000128e-03 6.257195933999999855e-03 4.952049449000000408e-03 5.083118049999999985e-03 6.326688825000000189e-03 5.097941299999999600e-03 5.232764644000000021e-03 6.103313291000000106e-03 5.384969419999999923e-03 5.010216153999999880e-03 6.422275324000000299e-03 5.788022517999999970e-03 4.803127899000000228e-03 6.373473388999999906e-03 5.425122729999999789e-03 5.003788811000000128e-03 6.328485031000000323e-03 5.035743042999999905e-03 4.892048434999999966e-03 6.156934777999999685e-03 4.925387263000000071e-03 4.839880169999999718e-03 7.140584014999999674e-03 5.279345407999999629e-03 4.750925811000000255e-03 6.104338445999999904e-03 5.280056800000000258e-03 2.201241811000000104e-02 6.870191569000000213e-03 4.613143654000000093e-03 4.995115954000000150e-03 6.124192466000000397e-03 4.741994595000000035e-03 4.426663104000000404e-03 6.082829090000000175e-03 5.036872212999999980e-03 5.149705771000000036e-03 5.849298164999999945e-03 4.842687929999999787e-03 4.830354135000000139e-03 5.919477696999999629e-03 5.234205645000000046e-03 4.966649751000000099e-03 5.775596770999999983e-03 4.834580066000000384e-03 5.392428026000000221e-03 8.216058228999999560e-03 6.188282286000000403e-03 6.982973213000000408e-03 9.907016989999999773e-03 6.104094816000000222e-03 7.382664138999999598e-03 7.544784472000000408e-03 5.024213252000000324e-03 6.549073538999999888e-03 7.250655336999999902e-03 4.476226548999999791e-03 7.204345683000000326e-03 7.247191184999999744e-03 4.880777361999999626e-03 6.586395626000000197e-03 7.411949830999999857e-03 4.903190089999999619e-03 6.847739028999999707e-03 7.931597703999999222e-03 5.001076360000000429e-03 6.924535142999999754e-03 7.423298802999999876e-03 4.875758499000000176e-03 7.240455631000000322e-03
9.173508021999999401e-03 1.030566712999999961e-02 6.282361099000000233e-03 9.424704561999999383e-03 9.348643215000000672e-03 6.761663369999999611e-03 9.893085783999999716e-03 9.655289863999999209e-03 6.830527367000000134e-03 9.750339335000000190e-03 1.012627290000000027e-02 6.558705023000000085e-03 9.800585514999999789e-03 1.036149603000000030e-02 6.634783132999999902e-03 9.834795008000000310e-03 1.021555784999999932e-02 6.818595610000000376e-03 9.859794574000000159e-03 9.563421185999999158e-03 7.163934109999999834e-03 9.515965690999999768e-03 9.396951658999999277e-03 6.624804429000000217e-03 7.761350057000000399e-03 6.551920141000000010e-03 6.219888177000000400e-03 7.431280004000000161e-03 6.915671051999999763e-03 5.805904728000000313e-03 7.893108391000000848e-03 6.170469952999999702e-03 6.505087889000000026e-03 7.708020099999999923e-03 6.689198308000000003e-03 8.173439381000000004e-03 7.175257620999999676e-03 6.084423182999999964e-03 5.758736460000000307e-03 8.137303732000000789e-03 7.073802958000000203e-03 6.402617264000000016e-03 8.253732776000000104e-03 6.709336324999999775e-03 6.577592398000000305e-03 7.277019416000000095e-03 6.738465546999999889e-03 5.803945805999999839e-03 8.105364938999999602e-03 6.423607155000000263e-03 6.234685327000000221e-03 7.660121187000000324e-03 6.601936182999999791e-03 6.870191569000000213e-03 2.811076522000000022e-02 5.237013603999999753e-03 6.329364558000000023e-03 8.022999270999999627e-03 6.425648372999999761e-03 5.630221597999999703e-03 7.553674092999999867e-03 5.964318145999999987e-03 6.566287054999999859e-03 7.654600113000000101e-03 6.661197152000000038e-03 6.161302468999999872e-03 7.478387084999999629e-03 5.955963770000000275e-03 6.030401726999999601e-03 7.746078860000000024e-03 5.824221408000000190e-03 6.472679975999999849e-03 9.362089428999999241e-03 5.905454101999999678e-03 8.410812271000000367e-03 9.526560773999999399e-03 8.479105160000000030e-03 8.528703060000000086e-03 9.925146673000000488e-03 8.731232573000000108e-03 8.819735332999999525e-03 9.702304148999999975e-03 6.227709187000000229e-03 9.330227539000000847e-03 9.796857255999999806e-03 5.904680776000000193e-03 8.272471979999999545e-03 8.955434116999999930e-03 5.877593530999999580e-03 9.323514883999999697e-03 9.313528515000000715e-03 6.375298425999999762e-03 8.854223265999999412e-03 8.957992874999999230e-03 6.173952954999999999e-03 8.989990056999999993e-03
7.880502044999999553e-03 8.194121372000000639e-03 5.287705592999999982e-03 7.101025004999999939e-03 7.883789068000000150e-03 5.277798145000000066e-03 7.397843232000000241e-03 7.463400628000000335e-03 5.493109076000000056e-03 8.083116970000000026e-03 7.879046743999999422e-03 5.903016631000000160e-03 7.478267664999999759e-03 7.722596348999999881e-03 5.360750077000000190e-03 7.311394653000000132e-03 7.792887461000000404e-03 5.670429916999999639e-03 7.519474241999999850e-03 7.866155749999999280e-03 5.454485989000000187e-03 7.178085154000000100e-03 7.752996992999999781e-03 5.324931798999999605e-03 6.457387894999999656e-03 5.328465240000000019e-03 4.787027672000000039e-03 6.475888735000000056e-03 5.068213232000000172e-03 4.404945813000000175e-03 7.070540093000000220e-03 5.683983739999999736e-03 4.931617935999999848e-03 7.816484670000000204e-03 4.934512087000000359e-03 6.181676940000000245e-03 5.955903406999999913e-03 4.948189652000000403e-03 4.404285404000000091e-03 5.943832704999999807e-03 5.121721327000000080e-03 5.022065693000000303e-03 5.811033767000000141e-03 4.966896614000000307e-03 5.224155474999999695e-03 5.740211317000000306e-03 5.223994683999999902e-03 4.854398178999999938e-03 5.970592648999999835e-03 4.791174332999999577e-03 4.960624696000000104e-03 5.849557451999999949e-03 4.950311651999999771e-03 4.613143654000000093e-03 5.237013603999999753e-03 2.096521713000000162e-02 4.726343497000000220e-03 6.442817578999999843e-03 4.542231520999999959e-03 4.696944167999999968e-03 5.494812854000000017e-03 4.491591853999999696e-03 4.973073786999999621e-03 6.001467519999999570e-03 4.254772948000000096e-03 4.439826463999999896e-03 5.989075750000000427e-03 4.884689450000000155e-03 4.615623515000000232e-03 5.583776704000000153e-03 4.710115172999999704e-03 4.795470970999999617e-03 6.627730224000000052e-03 4.714832880999999913e-03 6.303668828999999842e-03 7.419139120999999892e-03 4.833762045999999944e-03 6.741951751999999964e-03 7.695971168000000431e-03 4.450434851999999705e-03 6.589707367000000038e-03 7.451870141999999628e-03 4.580263226000000180e-03 6.725641386999999839e-03 7.639510613999999679e-03 5.107484804999999628e-03 6.830915029999999784e-03 6.951555528999999942e-03 4.946533906000000202e-03 6.971882207999999595e-03 7.632251609000000221e-03 4.550785895999999789e-03 6.644277625000000187e-03 7.491016209000000113e-03 4.611771611000000347e-03 6.649224215000000028e-03
7.861718806999999989e-03 7.988728178000000651e-03 5.397046451999999890e-03 8.098613172000000346e-03 8.072457240999999367e-03 5.060523861999999956e-03 7.572724379999999644e-03 7.439810086000000350e-03 5.458465973000000034e-03 7.695301075000000011e-03 7.304395760999999980e-03 5.654900897999999912e-03 7.612157195000000126e-03 7.110535936000000022e-03 5.279546224999999947e-03 7.060045067000000202e-03 7.915827299000000386e-03 5.554591567000000119e-03 7.478427273000000375e-03 7.772850633000000058e-03 5.473173387999999764e-03 7.581836605999999965e-03 7.986188438000000819e-03 5.809361746999999916e-03 6.346040366999999675e-03 5.110128710999999567e-03 4.844519287999999972e-03 6.046022497000000037e-03 4.961645720000000363e-03 4.778315186999999679e-03 6.215056297999999729e-03 5.097171777999999660e-03 5.417313194000000082e-03 6.776956108000000215e-03 5.551064326000000083e-03 4.921549340999999828e-03 5.751653479000000055e-03 5.369805836999999755e-03 5.147083955000000301e-03 6.262619653999999640e-03 5.602328957999999810e-03 5.139393624999999584e-03 6.052354303000000331e-03 5.431460754999999953e-03 4.687213435999999962e-03 6.213779408000000108e-03 4.896330324000000393e-03 4.918160361999999834e-03 6.295697218000000268e-03 4.922234862000000183e-03 4.690470777999999896e-03 7.108881711999999811e-03 5.162263091000000338e-03 4.995115954000000150e-03 6.329364558000000023e-03 4.726343497000000220e-03 2.133894358999999935e-02 6.988056196000000386e-03 5.264319596000000163e-03 4.694181300000000064e-03 6.301421928999999950e-03 4.572099857999999649e-03 4.687570034999999705e-03 6.420602014999999586e-03 4.777323560000000351e-03 4.853064395999999968e-03 6.264525491000000161e-03 5.171489942999999735e-03 4.515641735999999587e-03 6.107810632000000052e-03 4.522930367999999923e-03 4.950045989000000091e-03 7.255063521999999612e-03 4.580019565999999751e-03 7.212241492999999642e-03 7.795607995000000331e-03 5.920610383999999962e-03 7.552901362000000174e-03 7.851309536000000353e-03 5.946148596999999841e-03 7.273268783000000175e-03 7.503235803000000287e-03 4.981957510000000096e-03 7.218821947999999947e-03 7.335833455999999850e-03 4.551765646999999734e-03 7.010869192000000402e-03 7.472291901000000132e-03 4.941080649999999609e-03 6.889387971000000312e-03 7.334178361999999646e-03 4.573406391999999647e-03 7.679405773999999768e-03 8.024727155999999972e-03 5.017075933000000355e-03 6.401665166000000164e-03
9.567979332999999864e-03 9.382819766000000117e-03 6.502161438999999772e-03 8.725964609999999413e-03 8.752606474000000289e-03 6.334090566999999589e-03 9.023134367000000197e-03 8.542171561999999801e-03 6.773619986000000218e-03 9.072459346999999646e-03 9.004413245999999191e-03 6.664042355000000112e-03 9.438797166999999405e-03 9.497970136999999563e-03 6.927818399999999786e-03 9.880933386999999485e-03 1.020303550000000066e-02 6.791680496000000213e-03 9.361965719000000033e-03 9.354388062000000559e-03 6.912918023999999571e-03 9.632207341999999770e-03 9.424181606000000405e-03 6.305505410000000407e-03 7.756002912999999943e-03 6.713409529000000098e-03 6.250440870000000329e-03 7.436725021999999845e-03 6.560197026000000146e-03 5.987034655000000004e-03 7.608939486999999682e-03 5.336437387999999615e-03 6.658166176999999811e-03 8.410802460000000105e-03 6.036929665000000285e-03 7.756656810000000027e-03 7.906222257000000350e-03 6.651642882000000090e-03 7.815551438999999989e-03 7.772082373999999842e-03 6.421789978000000225e-03 6.068687976000000130e-03 8.089779381000000713e-03 6.633822628999999811e-03 5.917113368999999713e-03 6.612244118999999719e-03 6.808336304999999984e-03 5.988127727000000337e-03 7.793834476000000185e-03 5.848779959000000202e-03 5.793596764000000232e-03 7.566969080000000326e-03 5.859559543999999856e-03 6.124192466000000397e-03 8.022999270999999627e-03 6.442817578999999843e-03 6.988056196000000386e-03 2.773914534000000015e-02 5.871316096000000172e-03 6.337624311999999656e-03 7.142660733999999997e-03 6.414635303999999781e-03 6.739642149000000387e-03 7.412672999000000269e-03 6.092184607000000231e-03 6.044681403000000224e-03 7.707341129999999846e-03 5.741779380000000023e-03 6.315011790999999590e-03 7.226309020000000125e-03 5.881360960000000040e-03 5.478195497000000122e-03 8.723273235000000500e-03 5.763181535000000064e-03 8.299292003999999764e-03 8.716801773999999225e-03 6.307973219999999694e-03 8.703517335999999549e-03 8.991826911000000769e-03 7.625283880999999576e-03 8.034354275999999392e-03 8.985138638000000205e-03 6.972713164999999949e-03 8.339627536000000091e-03 9.627718202999999142e-03 5.986681913000000028e-03 7.961723194000000503e-03 9.623191397000000272e-03 5.792327437999999877e-03 8.942189172000000741e-03 8.883416737000000840e-03 6.022906817000000385e-03 8.378992741999999674e-03 8.695472742000000602e-03 5.851381059999999877e-03 8.345076616999999586e-03
7.895744915999999489e-03 7.453552371999999822e-03 5.529456733000000408e-03 7.382623252999999906e-03 7.156020683000000222e-03 5.361809426000000399e-03 7.555873569999999734e-03 7.292531902999999961e-03 5.498147729000000226e-03 7.499030115999999815e-03 6.804236164000000177e-03 5.509914393000000035e-03 7.440644494999999921e-03 7.099295341999999759e-03 5.229350066000000401e-03 7.787511387999999750e-03 7.095097189999999970e-03 4.992217034999999609e-03 7.332172157000000322e-03 6.954674071000000249e-03 5.479527887000000021e-03 7.675033428999999963e-03 7.278113119000000075e-03 5.374117408999999970e-03 5.989764126000000216e-03 5.242527387000000053e-03 5.267297031000000088e-03 6.556269525000000056e-03 5.603882220999999685e-03 4.996530380999999674e-03 6.551513757000000139e-03 5.120792695000000137e-03 4.807981604000000422e-03 8.829440205000000513e-03 4.889410743999999913e-03 5.488988264000000013e-03 7.098212916999999816e-03 5.579122276999999921e-03 5.719715212000000236e-03 6.132037063999999649e-03 5.315743359000000244e-03 5.071207779000000242e-03 6.137852559000000000e-03 5.033406027000000144e-03 4.704359289999999680e-03 6.140434487999999955e-03 5.546097566000000173e-03 4.918523053000000388e-03 6.563222795000000359e-03 4.614578248000000132e-03 4.885739717000000225e-03 5.817891496999999697e-03 5.084514541999999616e-03 4.741994595000000035e-03 6.425648372999999761e-03 4.542231520999999959e-03 5.264319596000000163e-03 5.871316096000000172e-03 2.173719753999999935e-02 4.678824580000000115e-03 7.131248209000000220e-03 4.946211980000000258e-03 5.161426462000000097e-03 6.225579143999999607e-03 4.644681531999999939e-03 4.873701180000000396e-03 5.838375237999999731e-03 5.193968824999999935e-03 5.017701416999999914e-03 6.295581094000000238e-03 4.841923726000000282e-03 4.337669609999999891e-03 7.121545465000000269e-03 4.467911639999999802e-03 6.899367136999999886e-03 7.627608273000000341e-03 4.518932235999999734e-03 6.041877596000000405e-03 7.068046021000000054e-03 4.729431917000000325e-03 6.254928509000000011e-03 7.151400125000000399e-03 4.184909579000000400e-03 6.084517426000000256e-03 7.229601333999999963e-03 4.346535153999999714e-03 6.479757699000000294e-03 6.674181787000000275e-03 4.779192631000000330e-03 6.386166793999999841e-03 7.404823215999999618e-03 4.750093302000000031e-03 6.425314021999999591e-03 6.799659698999999807e-03 4.821898417000000311e-03 6.879195908000000116e-03
8.668885432999999877e-03 7.518665176000000061e-03 4.947192468000000294e-03 7.233719238000000350e-03 7.611354705999999644e-03 5.192525047000000164e-03 6.962559335000000071e-03 7.572318294999999880e-03 5.286217919999999966e-03 7.011615300000000224e-03 7.408124603000000065e-03 5.432797375999999859e-03 7.479402787000000337e-03 8.018926230999999516e-03 5.679640609000000291e-03 8.189574831999999957e-03 8.233951332000000178e-03 5.204897441999999964e-03 6.868808470000000409e-03 7.095317468000000155e-03 6.012633990999999810e-03 7.188942071000000399e-03 7.798700886999999915e-03 5.063591166999999865e-03 6.116757775000000383e-03 5.322628525999999888e-03 5.265646250000000431e-03 6.144583815999999678e-03 4.878238665999999960e-03 4.815235581000000022e-03 6.557047447999999820e-03 4.950547720000000179e-03 4.747133724000000311e-03 6.097695273000000409e-03 4.914881674000000193e-03 5.281555135000000172e-03 6.072517484999999729e-03 5.596286736000000324e-03 4.762309947999999842e-03 6.365408587000000173e-03 5.400855163000000195e-03 4.925413414000000094e-03 6.385590144000000308e-03 5.095710534000000291e-03 5.038467159999999827e-03 6.029397453000000066e-03 5.492242548000000023e-03 5.184599231000000183e-03 6.099455493999999915e-03 4.765046230000000160e-03 4.653729865999999687e-03 5.512722026000000178e-03 5.456559948999999826e-03 4.426663104000000404e-03 5.630221597999999703e-03 4.696944167999999968e-03 4.694181300000000064e-03 6.337624311999999656e-03 4.678824580000000115e-03 2.123377783000000157e-02 6.882522040000000133e-03 4.942173119000000184e-03 4.806344950000000261e-03 6.371618489999999677e-03 4.753729178000000097e-03 4.982795305999999577e-03 5.932919130999999950e-03 4.781012406999999957e-03 4.593544050999999982e-03 6.027502966000000163e-03 4.354766236000000290e-03 4.581645500999999808e-03 7.226740054000000378e-03 4.490402158000000345e-03 6.556467423999999891e-03 7.374930483000000266e-03 4.929758882000000175e-03 7.015995181000000275e-03 8.791382796999999347e-03 5.492555785000000426e-03 7.176973342999999617e-03 8.262174867000000172e-03 6.072779793000000238e-03 6.781062033000000329e-03 7.122557800999999682e-03 4.823963655000000107e-03 6.809363427999999725e-03 7.548405739000000302e-03 4.710287807000000312e-03 6.765821229999999936e-03 6.736947457000000417e-03 4.777554419000000323e-03 7.395938038000000186e-03 7.088797883999999917e-03 4.792293678999999876e-03 6.603891893000000089e-03
