# d Green Down
3.447344264000000002e-03 5.726430077999999924e-03 4.310856727999999756e-03 2.395224468999999912e-03 3.655716569000000155e-03 3.397177095999999973e-03 2.403230409999999786e-03 4.866433582999999709e-03 2.505681560999999981e-03 2.256384434000000168e-03 5.668522617999999756e-03 2.648400809000000210e-03 2.171164830999999882e-03 5.195849960000000281e-03 2.106134156000000202e-03 3.286983391000000004e-03 4.490250975000000325e-03 3.114585661999999967e-03 3.045748622000000148e-03 3.810699878999999814e-03 3.068837867000000046e-03 2.843538990000000002e-03 5.855521352999999707e-03 4.073048537999999705e-03 4.690303631000000348e-03 4.388641868999999980e-03 2.894002434000000120e-03 1.832310136000000079e-03 2.180166179000000027e-03 2.477089641000000068e-03 1.555843136000000003e-03 1.780027980999999981e-03 1.638486809999999995e-03 1.613113157000000027e-03 1.981435522999999786e-03 2.089457691000000134e-03 1.669907060999999962e-03 2.182058561000000101e-03 2.345729947000000076e-03 2.003225327999999961e-03 2.675621088000000071e-03 2.405531469000000110e-03 5.281733993000000196e-03 4.792183371000000025e-03 2.649284003000000002e-03 2.537575372000000062e-03 2.423973963999999891e-03 3.010942230000000081e-02 1.531418335000000065e-03 2.250224829000000044e-03 2.128610065000000138e-03 1.442023727000000090e-03 1.625660102999999931e-03 1.682455054000000019e-03 1.283378074000000087e-03 1.337490445999999942e-03 1.840395472999999940e-03 1.099760545999999960e-03 1.756470995999999916e-03 1.955543018000000053e-03 1.451640602999999894e-03 1.692937429000000065e-03 1.395553706999999892e-03 1.894419304999999916e-03 1.918385374999999901e-03 1.958506855000000102e-03 6.632560301000000116e-03 6.514989391000000282e-03 3.976213941999999849e-03 6.691686013999999585e-03 7.587669548000000423e-03 3.640458351999999956e-03 2.146165824999999965e-03 2.011295608999999918e-03 3.262653824000000084e-03 3.347132078000000181e-03 1.543532340999999959e-03 3.587662929999999896e-03 1.998838881000000126e-03 2.013904166000000159e-03 2.239983271999999859e-03 3.022651579000000185e-03 1.666455643000000096e-03 4.545892810000000395e-03 3.615601211999999991e-03 1.539734625999999952e-03 4.956443528999999668e-03 2.259663079999999977e-03 2.163517567000000121e-03 3.012059951000000194e-03 2.334736666999999953e-03 2.333021368000000057e-03 2.745245147000000170e-03 2.209493475000000144e-03 2.850557243999999983e-03 3.837331602000000012e-03
2.826465258000000064e-03 3.134484236999999802e-03 2.703487805999999893e-03 1.935504280999999962e-03 3.765962042000000135e-03 2.571168714000000161e-03 2.767427168000000017e-03 3.322599285000000027e-03 2.520313776000000089e-03 2.783579439999999978e-03 3.403423179000000191e-03 2.232330682000000129e-03 1.675000196999999920e-03 3.289946919999999983e-03 1.693754170999999973e-03 2.682317108000000037e-03 2.658062444000000059e-03 2.377032722999999990e-03 1.667766000999999993e-03 3.164402504999999904e-03 1.854620725000000105e-03 2.196254160000000143e-03 3.091054938999999915e-03 2.552123732000000002e-03 3.960782843000000032e-03 2.742532133000000118e-03 8.320004807999999141e-03 3.812816222000000102e-03 3.315172114999999885e-03 7.822533624000000546e-03 1.958283528999999953e-03 2.311111441000000214e-03 2.364593330999999882e-03 1.631001600999999962e-03 1.596777320999999980e-03 1.588035050000000028e-03 1.311156797000000021e-03 1.634319635000000027e-03 1.773586254000000025e-03 1.233383364000000069e-03 1.619528308999999919e-03 1.724095187000000045e-03 1.535739713999999907e-03 1.986190983000000066e-03 1.996460588000000067e-03 1.826323314999999965e-03 2.703827527999999852e-03 2.158427783999999992e-03 2.377016174000000023e-02 2.776124636000000100e-03 3.259795623999999902e-03 3.435133334999999899e-03 6.699843217999999594e-03 6.810612005999999718e-03 1.892069481999999938e-03 2.417595873999999791e-03 1.835454728999999941e-03 1.361814572999999915e-03 2.378848963999999865e-03 1.595726024999999902e-03 1.140681327999999934e-03 1.352865579000000042e-03 1.391688780999999998e-03 1.026281490999999971e-03 1.632460019999999994e-03 1.364170881999999998e-03 1.988862753000000122e-03 2.378890031000000134e-03 1.983164200999999998e-03 3.653367545999999799e-03 6.351223175000000193e-03 7.073081656000000141e-03 3.860777422000000181e-03 8.703719185000000080e-03 4.784936957999999692e-03 2.245797688000000184e-03 2.375670857999999906e-03 4.633890709000000087e-03 2.469336957000000006e-03 1.914224311000000019e-03 2.789954510000000002e-03 2.825713162999999879e-03 1.542394487000000106e-03 2.966293601999999818e-03 2.073478921999999912e-03 1.459270800999999977e-03 3.186390447999999827e-03 2.100786993999999817e-03 1.658567507000000040e-03 2.555378468999999937e-03 2.861726656000000181e-03 2.501665894000000036e-03 4.502254726000000373e-03 3.953845598999999877e-03 8.289208209000000632e-03 4.807727424999999957e-03
3.406766776999999805e-03 3.560877221000000037e-03 2.659806091999999868e-03 2.583820106000000137e-03 3.549952051000000112e-03 3.155286887000000127e-03 2.798100473999999820e-03 3.489594553999999897e-03 3.731582918000000016e-03 2.859291061000000106e-03 3.589869611000000033e-03 2.209036616999999862e-03 1.708581470000000106e-03 3.218333170000000059e-03 1.654321145999999897e-03 2.959278642000000119e-03 2.377519564000000162e-03 2.182890987999999786e-03 2.185744619000000010e-03 4.100229478000000198e-03 2.106246920000000213e-03 2.638739294999999877e-03 3.011226180999999804e-03 2.379450665999999909e-03 6.713607616000000049e-03 2.297809816999999821e-03 6.654304328999999761e-03 6.939337555000000234e-03 2.855563688000000051e-03 7.197423437000000090e-03 1.808291799999999904e-03 2.375968105000000018e-03 2.406730909999999987e-03 1.608100335000000073e-03 1.910298982999999919e-03 1.724665690000000071e-03 1.073115253999999989e-03 1.649812917000000089e-03 1.671119769999999949e-03 1.549468173999999981e-03 1.703809266999999940e-03 1.857561488999999975e-03 1.262097917000000024e-03 1.888105144000000023e-03 2.120926973999999986e-03 2.055406468999999934e-03 2.728498202999999830e-03 2.454191808999999901e-03 2.111636660000000033e-03 2.993583405999999947e-02 2.291580477999999917e-03 4.803517513000000322e-03 5.397591810999999989e-03 5.888403131000000297e-03 1.995803849000000064e-03 2.504960780000000005e-03 2.026465343999999790e-03 1.290985200999999983e-03 1.515793608000000044e-03 1.713409013000000104e-03 1.220263709000000063e-03 1.376464031000000079e-03 1.623029975000000015e-03 1.209604662999999927e-03 1.338425715000000037e-03 1.327485653999999982e-03 2.271391415999999847e-03 2.488018076999999953e-03 1.775111226999999967e-03 5.421517473999999670e-03 5.501562522999999851e-03 4.963271180000000150e-03 2.919259067000000169e-03 2.381465093000000206e-03 4.324398824999999870e-03 3.097594465999999828e-03 2.341546874999999878e-03 4.337294545999999772e-03 2.256656297999999790e-03 2.154850465000000131e-03 2.567073286000000169e-03 3.078560137000000037e-03 1.469134064999999935e-03 4.239496762999999703e-03 2.097377992000000035e-03 1.193934323000000021e-03 4.064206211999999915e-03 2.367680560999999972e-03 1.611059442999999937e-03 2.766277592999999944e-03 2.284310793000000200e-03 2.144600238999999891e-03 2.970474958999999929e-03 4.132514644999999917e-03 2.222360337999999998e-03 2.964281561999999957e-03
2.894309190999999962e-03 5.181190712000000205e-03 2.806675664000000178e-03 2.845012272999999838e-03 2.515426900000000167e-03 2.631664643000000171e-03 2.644528753000000183e-03 2.652778146000000017e-03 2.070071478999999971e-03 2.081039064999999980e-03 3.870859495000000122e-03 1.559913664999999956e-03 1.488522012000000104e-03 2.454188388000000127e-03 1.812070301999999921e-03 2.106143525000000061e-03 2.357017110999999870e-03 1.788259118999999901e-03 1.744523803000000038e-03 2.158571095999999804e-03 1.651894144999999960e-03 1.722991363999999952e-03 2.754139555000000017e-03 1.864892596999999938e-03 2.389689168000000159e-03 2.874815235000000111e-03 3.497714036000000148e-03 2.376521578999999783e-03 3.129933352999999998e-03 3.642597706999999799e-03 1.768530689999999990e-03 1.936873651999999977e-03 2.173126291000000189e-03 1.372398311999999988e-03 1.458916857000000034e-03 1.648876898999999951e-03 1.148506820000000069e-03 2.141023955999999794e-03 1.444260932999999903e-03 1.099147935999999917e-03 1.489088190000000065e-03 1.745508145000000070e-03 1.663616448000000084e-03 1.681645902999999919e-03 1.776460447000000054e-03 1.727802957999999929e-03 1.823944010000000046e-03 1.876761005999999987e-03 2.003042112999999999e-03 2.116222184000000200e-03 2.901998764999999883e-02 5.112556822000000056e-03 5.067997761000000295e-03 2.673107522000000170e-03 1.677468035999999958e-03 1.495978571999999904e-03 2.242522902000000130e-03 1.158404108000000033e-03 1.765535728000000061e-03 2.054362919999999908e-03 9.995053947000000390e-04 1.173736570999999980e-03 2.185580702000000132e-03 1.292750236999999983e-03 1.863053711999999905e-03 1.676206148000000022e-03 1.462454155999999995e-03 2.212713863999999850e-03 2.075638844999999968e-03 5.227056106000000334e-03 4.646290626999999632e-03 2.937344964000000204e-03 6.565549111000000375e-03 6.657047606000000319e-03 6.318267780000000160e-03 3.037289711000000069e-03 2.523512515999999997e-03 5.411797741000000384e-03 2.481182660000000144e-03 1.846362641000000087e-03 2.664010593999999871e-03 2.354224676000000148e-03 1.729520098000000058e-03 3.981212857999999639e-03 2.179540110000000204e-03 1.862028530999999994e-03 4.148164692000000028e-03 3.939062491000000325e-03 2.032810627000000009e-03 3.874505203999999928e-03 4.283125922000000259e-03 2.417716406999999984e-03 4.814094571999999982e-03 6.652273454000000134e-03 6.826203212000000325e-03 5.499327537000000057e-03
2.557285312999999904e-03 3.468089208000000190e-03 2.851208643000000074e-03 1.962510475000000046e-03 4.006642807000000174e-03 2.308073299000000002e-03 3.427905726999999885e-03 4.327640425999999818e-03 3.112660133000000068e-03 3.628888113999999797e-03 5.165195445999999982e-03 2.364119398000000174e-03 2.005630807999999807e-03 3.989392284999999753e-03 2.346785110000000098e-03 4.095082439000000303e-03 5.480016641000000355e-03 3.237066509999999946e-03 1.849629185999999894e-03 3.926850709999999724e-03 2.310417696000000194e-03 1.891280392999999905e-03 2.811923520000000117e-03 2.493445062000000136e-03 3.661240095000000121e-03 2.426109938999999795e-03 2.162988365000000079e-03 4.240409227000000066e-03 3.964743754000000196e-03 8.073525588999999614e-03 3.901687230999999981e-03 3.612967765999999890e-03 9.523322908999999267e-03 2.289442509000000174e-03 2.299498349999999983e-03 2.978854755999999979e-03 1.789288811999999998e-03 2.407905033999999979e-03 1.981997494999999856e-03 1.199146656000000090e-03 1.647959359999999918e-03 2.121699395000000050e-03 1.392486817000000059e-03 2.310539175000000077e-03 2.720966328000000000e-03 2.170223139000000082e-03 2.653476102000000125e-03 2.226163357000000061e-03 3.831092072000000064e-03 6.505381620000000309e-03 7.174577074000000262e-03 2.273946617000000003e-02 3.187704050000000205e-03 3.063117189999999858e-03 3.234850781999999963e-03 6.039501432000000079e-03 7.161612032000000232e-03 2.387925947000000063e-03 4.031964102000000320e-03 2.227038265000000003e-03 1.219069966999999964e-03 1.535738112000000020e-03 1.841913062999999892e-03 1.201680872000000094e-03 1.439235891999999985e-03 1.428442882999999978e-03 1.814482473999999915e-03 1.849777674000000057e-03 2.044139453999999859e-03 2.109349104999999960e-03 2.074634316000000152e-03 2.038778522999999850e-03 3.752061245000000000e-03 9.750351342000000351e-03 4.584532627999999763e-03 4.300732457000000161e-03 8.988247629999999641e-03 4.586360947999999944e-03 2.705423361000000061e-03 2.447702410000000047e-03 3.084555386999999864e-03 3.435512891999999846e-03 1.566471223000000029e-03 5.314682785999999722e-03 2.352523586999999850e-03 2.357494222999999885e-03 4.008440149000000105e-03 2.897852091999999873e-03 2.015373319000000017e-03 3.083339572999999924e-03 2.382583269999999972e-03 1.905817287999999905e-03 3.327111947999999899e-03 3.071947418999999846e-03 2.663235590000000153e-03 3.811984499000000207e-03
1.814958615999999903e-03 2.810332501000000188e-03 1.843642160999999944e-03 2.224573115000000063e-03 3.487980059000000098e-03 2.455344616000000070e-03 2.759018711999999991e-03 3.764952419999999852e-03 3.407175772000000085e-03 2.408864171999999890e-03 4.523886002999999954e-03 2.804520397000000165e-03 2.281261331000000118e-03 3.530820279999999801e-03 2.358180616999999788e-03 3.153125914999999925e-03 2.515915482999999883e-03 2.264158110000000050e-03 1.870122629999999972e-03 2.838745201999999784e-03 2.377504237999999818e-03 1.901975935999999923e-03 3.780037217999999977e-03 2.338944755999999934e-03 2.271538798999999872e-03 1.869145400999999923e-03 1.893127058000000076e-03 6.640154223999999647e-03 2.763162056000000207e-03 7.175904034000000174e-03 6.943444190000000113e-03 2.015732269999999902e-03 6.686346224000000102e-03 1.971171387000000049e-03 2.676780182999999834e-03 2.142980677999999951e-03 1.766060870000000062e-03 1.867706906000000076e-03 1.617436866000000100e-03 1.517477440999999904e-03 2.444105122000000182e-03 1.508180739000000107e-03 1.450698239999999957e-03 2.063365067999999893e-03 1.977381699000000086e-03 1.495592092000000081e-03 1.915161627999999953e-03 1.538405682999999941e-03 4.587975618000000345e-03 4.329833828000000107e-03 4.577622287000000095e-03 1.849451860000000036e-03 2.836202382999999938e-02 2.098038603000000179e-03 4.559640466000000093e-03 4.936130926000000148e-03 4.725049307999999899e-03 1.498541755999999951e-03 2.561033756999999897e-03 1.557997809000000004e-03 1.026412665999999925e-03 1.811701932999999938e-03 1.924445885000000038e-03 1.027551118999999987e-03 1.281152250999999893e-03 1.222951928000000094e-03 1.217495856999999907e-03 1.490919884999999988e-03 1.647972985999999898e-03 1.518963466999999996e-03 2.018038377000000005e-03 1.817580896999999949e-03 2.966392925000000194e-03 1.915743247000000014e-03 3.762815105000000097e-03 2.568964890999999879e-03 2.031003817000000180e-03 4.031923639000000240e-03 2.263704294000000190e-03 2.106016980000000038e-03 1.855221110999999987e-03 1.954560855000000204e-03 1.345383982000000105e-03 2.204051873999999817e-03 1.664312999999999947e-03 1.353249350000000064e-03 1.945908383000000087e-03 1.688641926000000043e-03 1.553206020000000038e-03 2.404728369999999896e-03 1.855691491000000014e-03 1.300078770000000043e-03 2.291381752999999914e-03 2.256111748999999923e-03 2.236713151999999809e-03 3.680642116999999994e-03
2.636128547000000152e-03 2.347177927999999966e-03 4.074621805000000312e-03 2.635353334999999964e-03 2.183846958000000213e-03 2.034508103999999994e-03 2.715715908999999893e-03 4.062526839999999577e-03 2.608604275999999809e-03 1.962393755999999791e-03 4.298538686000000046e-03 2.410910266999999850e-03 1.760480031999999903e-03 3.325654622000000053e-03 1.740169957000000040e-03 2.564153495000000196e-03 3.414981671000000014e-03 4.226777089999999779e-03 1.809225083999999907e-03 2.998629065999999788e-03 2.382725738000000121e-03 1.652686878999999956e-03 2.705663804999999898e-03 2.044460896000000003e-03 1.770183905999999892e-03 2.883970990999999966e-03 2.194423921999999819e-03 2.342648699999999931e-03 3.356531733999999940e-03 3.826681954999999833e-03 2.514692134000000127e-03 2.957827356999999987e-03 3.751548143999999807e-03 1.914404524000000050e-03 2.212850657000000124e-03 1.932871897999999949e-03 1.989950485000000109e-03 2.757452794999999939e-03 1.731449542999999921e-03 1.516533070999999963e-03 2.345338858999999800e-03 1.959990123999999934e-03 1.623786497000000075e-03 2.505466163999999808e-03 2.271795743000000131e-03 1.574378217999999972e-03 2.147307054999999989e-03 1.993654898999999963e-03 5.238032666999999608e-03 4.550789438999999943e-03 2.833605640999999932e-03 2.367437113999999992e-03 2.344950718999999888e-03 2.969145050999999827e-02 5.625552090000000317e-03 4.546600841000000143e-03 2.655574479000000210e-03 1.320238176999999997e-03 5.663451998999999813e-03 2.142881602999999885e-03 1.178420745999999956e-03 1.263256136000000035e-03 2.236082121999999860e-03 2.004450334000000035e-03 1.578532168000000091e-03 1.911692939999999922e-03 1.446056310000000096e-03 1.988765508000000116e-03 3.824011291000000128e-03 1.539113488999999937e-03 1.819699109999999920e-03 2.002469771000000166e-03 6.926402308000000410e-03 7.100935220999999610e-03 6.414172622000000219e-03 7.224719921000000329e-03 6.430800024999999871e-03 5.964798506000000035e-03 3.056297334999999882e-03 3.139151430000000197e-03 4.910774235999999619e-03 4.130269645999999802e-03 1.891712876000000007e-03 3.823391371000000021e-03 2.857460642000000071e-03 2.134949061999999887e-03 4.406086671000000385e-03 3.790593852000000152e-03 1.872751927999999951e-03 3.570086286999999813e-03 2.908720818999999819e-03 1.585624438000000089e-03 2.949965216000000143e-03 2.928751416999999906e-03 2.376109719000000110e-03 5.023977346000000135e-03
1.567455092999999995e-03 2.833683252999999892e-03 2.327965981999999961e-03 1.837858421999999988e-03 2.604204870000000147e-03 1.973660922000000130e-03 3.179319725000000034e-03 3.368517371999999940e-03 2.600643474999999975e-03 2.733611410000000037e-03 3.474417239999999952e-03 2.773520433999999805e-03 2.430258279999999993e-03 3.414603502000000158e-03 2.907427368000000019e-03 3.297451790000000167e-03 3.038288505999999813e-03 2.362895176000000003e-03 1.941772216000000034e-03 3.253179324000000146e-03 1.851666404999999975e-03 1.630866251999999990e-03 3.303232814999999909e-03 1.561032348000000085e-03 1.636630233999999962e-03 1.851278232999999974e-03 1.631234397999999997e-03 1.867973460000000099e-03 2.163792903000000181e-03 2.506337207000000015e-03 3.573292830000000201e-03 3.436628830999999881e-03 9.008953566000000440e-03 4.331685509000000184e-03 3.183346634000000161e-03 8.536703922000000305e-03 2.350485906000000097e-03 2.473798428000000167e-03 2.807856233999999999e-03 1.720181211999999901e-03 2.068361067000000064e-03 2.038146068999999953e-03 1.368764676000000079e-03 1.422842736999999991e-03 2.169815080999999962e-03 1.277318897000000045e-03 1.676154238999999924e-03 1.634384976000000014e-03 1.835962926999999993e-03 2.405859564000000124e-03 1.954752227000000099e-03 3.817094571999999925e-03 6.796570553000000001e-03 6.969091713000000361e-03 2.328702465999999902e-02 3.039847770999999990e-03 2.949720969999999887e-03 4.321168668000000164e-03 5.473566473000000300e-03 6.800167408999999857e-03 1.858527267000000026e-03 2.091231427999999844e-03 1.850419198999999921e-03 1.443709232999999988e-03 1.376238318999999924e-03 1.364431816999999922e-03 1.040298976000000051e-03 1.174214039000000091e-03 1.310964301000000064e-03 1.289559487000000023e-03 1.284461563999999894e-03 1.748575036999999895e-03 2.633738158999999850e-03 2.249902572000000121e-03 3.023357994999999881e-03 4.069074734999999880e-03 8.385942189000000074e-03 4.047626664000000297e-03 3.851547792000000175e-03 9.356012958000000865e-03 4.435709236999999840e-03 2.635597688999999789e-03 2.252427437999999973e-03 3.751906956999999810e-03 2.527295062999999897e-03 1.800791107999999939e-03 3.169675741999999907e-03 2.272571760000000139e-03 1.706331185000000078e-03 2.804805028999999943e-03 2.055077331000000184e-03 1.469425557000000057e-03 2.919004832999999924e-03 1.763892694000000023e-03 1.835796355000000098e-03 3.647765356000000174e-03
2.980183354999999847e-03 2.676381030000000126e-03 1.802422802999999966e-03 1.578493121999999986e-03 2.883574686000000154e-03 1.770216841999999909e-03 2.407906502000000185e-03 3.935624755000000433e-03 3.110734066000000152e-03 2.125973216000000190e-03 2.911798098000000206e-03 2.268308358000000000e-03 2.027471936000000037e-03 3.498773468000000025e-03 2.221009084000000015e-03 2.734489160999999894e-03 3.660294041999999966e-03 2.322192236000000191e-03 1.997319384000000204e-03 3.407407191999999984e-03 1.926056894000000106e-03 1.558638692000000048e-03 4.999590013000000319e-03 2.018998115000000121e-03 2.229236356000000203e-03 1.551508044000000095e-03 1.775168446000000098e-03 1.941950363000000080e-03 2.133597120000000052e-03 2.155033189999999883e-03 6.544538027000000244e-03 2.175127314999999832e-03 6.433280444000000382e-03 7.193435928999999951e-03 1.861370100000000029e-03 6.795192218999999804e-03 1.491981781999999991e-03 2.075185511999999913e-03 3.163559937999999971e-03 2.095905483000000142e-03 2.197913154999999938e-03 2.723820512000000183e-03 1.475062438000000059e-03 1.821283079000000048e-03 2.289271896000000164e-03 1.204101122999999898e-03 2.023973584999999922e-03 1.576079833999999898e-03 1.483173015999999893e-03 2.088690714000000000e-03 1.904131017000000028e-03 4.554581817999999588e-03 5.094367657999999792e-03 4.409873322000000366e-03 1.923098402999999946e-03 3.091136153000000053e-02 2.130262958000000029e-03 4.763593384999999757e-03 4.401455943000000433e-03 4.862303259000000377e-03 1.603933361999999949e-03 1.716549598999999931e-03 1.966230553000000193e-03 1.204495311999999926e-03 1.362576633999999960e-03 1.407207453000000087e-03 1.221248006000000058e-03 1.156211767000000059e-03 1.555691529999999939e-03 1.170631429999999902e-03 1.671197693999999963e-03 1.602238213999999982e-03 2.654170872999999948e-03 1.959480119999999943e-03 3.291559338999999838e-03 2.646928060999999971e-03 2.290809516000000094e-03 3.707254200000000173e-03 2.788734681000000059e-03 2.076147607000000152e-03 3.932750686999999905e-03 2.685921225999999933e-03 1.777678467000000069e-03 3.136083437000000002e-03 1.798457697000000084e-03 1.346310485000000098e-03 2.859970609000000042e-03 1.858960607999999952e-03 1.475974306999999980e-03 2.322946909000000049e-03 1.486102842000000101e-03 1.212546678999999999e-03 2.331401877999999834e-03 1.693423017000000039e-03 1.871333949000000092e-03 2.427167600999999807e-03
3.074791994999999823e-03 2.681515786000000096e-03 2.961343911999999787e-03 1.895471821000000107e-03 2.898180644999999792e-03 1.723406942999999945e-03 2.182885216999999860e-03 2.930901381999999854e-03 2.760460120000000125e-03 3.617997447999999911e-03 3.059510244999999982e-03 2.439271677000000131e-03 2.364261882999999821e-03 2.682542047999999808e-03 3.041360276000000095e-03 2.172504330999999993e-03 4.027412489999999956e-03 1.728035928999999919e-03 1.995508940000000151e-03 2.862479053000000027e-03 2.051570844000000053e-03 1.614896363000000064e-03 2.212334121000000212e-03 1.758099637999999999e-03 1.375786123000000095e-03 1.920203306999999958e-03 1.455946236999999983e-03 1.523411428999999926e-03 2.376267971000000073e-03 2.025254569000000098e-03 2.177736120999999945e-03 3.065430444000000025e-03 3.895834030999999805e-03 2.245888204000000190e-03 2.867827373000000121e-03 3.911469832999999591e-03 1.470227543999999944e-03 1.874879268000000099e-03 1.776436358000000031e-03 1.325300711999999933e-03 1.930093666000000071e-03 1.457460975000000056e-03 1.174504636000000104e-03 1.254113097000000105e-03 1.720952786000000097e-03 1.277272705000000088e-03 1.346995823000000101e-03 1.456351474000000101e-03 1.370567720999999991e-03 1.901065192000000060e-03 2.019153767000000065e-03 5.582911131999999770e-03 5.392882838000000005e-03 2.322498388999999844e-03 2.266502200000000168e-03 2.789365042000000079e-03 3.001223399000000139e-02 5.749173530999999830e-03 5.019166579999999669e-03 2.503269090999999877e-03 1.370216599000000047e-03 1.813382254999999950e-03 2.150792048000000137e-03 1.192596312000000032e-03 1.277898065999999921e-03 1.432188035999999894e-03 1.032826924999999917e-03 1.261139107000000103e-03 1.278592828999999993e-03 1.203811942000000083e-03 1.444609275999999892e-03 1.368925122999999945e-03 2.404911405000000144e-03 2.639644797999999865e-03 3.690005007000000080e-03 6.777063970999999860e-03 7.368962106000000178e-03 5.057240252000000033e-03 6.373255637999999598e-03 7.112527407000000107e-03 4.979788756000000198e-03 3.315664296999999965e-03 2.466337799000000146e-03 4.173932130999999900e-03 2.705890310999999916e-03 1.743261998999999984e-03 4.080610257999999976e-03 2.397685352999999985e-03 1.482490364000000000e-03 3.428424555000000179e-03 1.998430013000000206e-03 1.618991581000000027e-03 2.566671762999999957e-03 2.212692552000000007e-03 1.831720110000000000e-03 3.172267789000000199e-03
2.126296653000000168e-03 2.344025546999999998e-03 1.811228641000000054e-03 2.023306586000000150e-03 2.415897760000000182e-03 2.100537192000000077e-03 3.927861882000000318e-03 3.285085370999999907e-03 2.770851554999999907e-03 2.879157731999999921e-03 3.831444987000000215e-03 2.357258152999999919e-03 2.577108294999999952e-03 4.308979129999999588e-03 2.446228626000000045e-03 2.836068045000000003e-03 3.655708540000000145e-03 2.596257245000000140e-03 1.968881043999999841e-03 3.018752223999999953e-03 2.232909879999999889e-03 1.681791003999999956e-03 2.621065925999999883e-03 1.948625467999999918e-03 1.970289972000000087e-03 1.884642112999999940e-03 3.091183435999999944e-03 1.867343060000000018e-03 2.089296970000000062e-03 2.514967966999999936e-03 2.109412814999999958e-03 2.232448957999999799e-03 2.376312649999999787e-03 4.160351046999999879e-03 3.873273087000000080e-03 9.200079001000000326e-03 3.742159150999999941e-03 3.978999704999999776e-03 9.093367189999999878e-03 2.330058919000000100e-03 3.387772031000000142e-03 2.161546394000000027e-03 1.237942783000000029e-03 1.962189925999999803e-03 1.832247787000000063e-03 2.033426480999999883e-03 1.628981432000000057e-03 1.653258253999999967e-03 1.422881218999999964e-03 2.231047630999999972e-03 2.141200283999999954e-03 2.089814835999999863e-03 2.334699109999999970e-03 1.949467108000000086e-03 3.437765233000000115e-03 6.575673867999999762e-03 7.503840026999999795e-03 2.354643224000000160e-02 2.789578129999999937e-03 3.028418802999999996e-03 3.584448892999999962e-03 6.928657993999999890e-03 5.958598897999999727e-03 2.087765483999999908e-03 2.254128884000000145e-03 1.871953833999999905e-03 1.130605937999999960e-03 1.595091238000000003e-03 1.652759307000000030e-03 1.259597741999999958e-03 1.327716540000000063e-03 1.763215808000000075e-03 2.982071297999999877e-03 1.744213458000000005e-03 2.916927692999999981e-03 3.430971999000000019e-03 2.652574399000000131e-03 3.676718735999999921e-03 4.231711037999999828e-03 8.786425763000000472e-03 4.522985061999999952e-03 3.991570288000000424e-03 9.314283149999999858e-03 4.428934550000000227e-03 3.368664588000000199e-03 2.389359472000000036e-03 3.865964582999999784e-03 2.989723705999999901e-03 1.708165391999999939e-03 3.717560363999999808e-03 1.958794189999999921e-03 1.634840765000000013e-03 3.107864297999999789e-03 1.982700955000000088e-03 2.447067723999999962e-03 4.891284531000000130e-03
1.864334753000000070e-03 2.494624112999999956e-03 2.316860543000000012e-03 1.757582028000000043e-03 2.452357544000000056e-03 1.751165504999999990e-03 3.225873989000000146e-03 4.757103601999999702e-03 1.776735996999999909e-03 2.284777916999999794e-03 3.363985592000000129e-03 2.473788758000000209e-03 2.062458142999999949e-03 3.463736904000000102e-03 2.622183787000000044e-03 2.976473994999999807e-03 2.953614057000000011e-03 2.654847528000000168e-03 2.172740663000000214e-03 2.827740555999999975e-03 2.478997439000000125e-03 2.099106349999999791e-03 3.177837495999999949e-03 1.883847250999999990e-03 1.101967459000000038e-03 1.911683853000000020e-03 1.580501321000000016e-03 1.449832383000000061e-03 1.839135631000000069e-03 1.611032137999999971e-03 1.603451729999999997e-03 2.095028393999999808e-03 2.136575328999999919e-03 6.902047623000000243e-03 2.203513003999999810e-03 6.663653723999999993e-03 6.474138903999999799e-03 2.152955431999999808e-03 7.183187387999999916e-03 1.858064664999999928e-03 2.151705532999999889e-03 2.223039042999999833e-03 1.338930780000000030e-03 1.534327470999999896e-03 2.123880180000000013e-03 1.154324086000000065e-03 1.375383806000000020e-03 1.382912627999999906e-03 9.761245585000000256e-04 1.314451252999999974e-03 1.595349992999999965e-03 1.652717556000000108e-03 2.248796840000000068e-03 1.972372058000000216e-03 4.494691206999999918e-03 5.191972777999999920e-03 4.318237723000000090e-03 1.804147687999999939e-03 3.142515290999999683e-02 2.118885002000000031e-03 4.555321589000000011e-03 4.439649484999999736e-03 4.232898667999999628e-03 1.750489844999999914e-03 2.097020656000000201e-03 1.926344161999999976e-03 9.650063416000000463e-04 1.822173946999999967e-03 1.468324811000000030e-03 1.078426079000000069e-03 1.260267271000000029e-03 1.394134096000000048e-03 1.664626368000000044e-03 1.278673454000000057e-03 3.173099648999999980e-03 2.521777993000000155e-03 2.184072269999999798e-03 2.494593160000000039e-03 2.702304008999999955e-03 2.090562669000000165e-03 4.349043979999999907e-03 3.150750644999999930e-03 1.753825323000000099e-03 3.210959571000000096e-03 2.580831687999999863e-03 2.158022072000000038e-03 2.681235902999999990e-03 1.594435154999999981e-03 1.832671038999999970e-03 2.475007577999999847e-03 1.426164800999999999e-03 1.234302666999999992e-03 2.515519716000000090e-03 1.571825927999999980e-03 1.297773499000000070e-03 2.710838128000000059e-03
