# <Sz_i Sz_j >
-9.011083569999999918e-03 -1.053682478999999964e-02 -4.916566047000000064e-03 2.059717545999999871e-02 1.572801395999999866e-02 -4.860752511000000428e-03 -1.588358696000000039e-03 2.122202416000000189e-03 -9.838745192000000403e-03 5.848709453000000037e-03 -6.354496327000000271e-03 1.536837807999999993e-02 7.638584516000000019e-03 -8.332722802000000137e-03 1.548270491000000018e-03 1.920880416999999965e-02 -1.156897274999999989e-02 -1.641788351000000173e-02 1.864333622000000079e-02 1.221654609999999960e-02 -6.064824467999999774e-03 -1.193015062999999926e-03 4.704004460000000025e-04 -7.981498066999999363e-03 -1.495261948000000014e-02 -6.359582031999999781e-03 -2.544192924000000106e-02 3.980718941999999982e-03 -1.274855308000000069e-02 -2.674318825000000094e-02 7.111479483000000216e-04 -1.101281701000000033e-04 5.452864269999999763e-03 -1.501518758999999953e-02 -3.115153322999999856e-03 3.809408294999999927e-03 7.558558330999999922e-03 4.400000452999999756e-03 4.069381105000000401e-03 -1.142673324999999950e-04 1.327594972000000102e-04 -3.918829755000000428e-03 -1.821064026999999952e-03 -1.339211252000000081e-02 -1.068023553999999931e-02 1.201121227999999916e-02 1.473142927999999963e-02 7.816147437999999836e-03 5.010479753000000001e-03 1.212727012999999937e-02 4.787698563000000185e-01 -5.109904768000000236e-02 -2.660595480000000138e-02 6.045732986999999801e-03 4.335664000000000358e-03 1.303649018000000055e-02 -1.417238724000000061e-03 5.646995359999999568e-03 -8.473383129999999611e-03 -1.422542331999999976e-04 1.732971966000000077e-03 -1.404633924000000048e-02 -5.390344061000000228e-03 2.019495660999999845e-02 -4.171310798000000105e-05 -2.035562614000000024e-03 3.771971311999999885e-03 1.067084557999999940e-02 1.577012787999999832e-02 -6.299489168999999888e-02 -3.388855080000000020e-02 -1.278356121000000060e-02 -7.634834692000000422e-02 -6.358836598000000562e-02 -1.038996975000000024e-02 -1.603137164000000003e-02 -1.435240335999999912e-03 5.461481534000000269e-03 -4.024403509999999878e-03 1.176965810000000015e-02 1.651770107999999890e-02 5.361751185000000232e-03 -1.596413716999999996e-02 -1.252192155000000050e-02 2.677676281000000106e-03 -1.433135041999999927e-03 -1.355808189999999948e-02 4.039036507999999893e-03 -6.466002123000000150e-03 1.473424886999999926e-02 6.917475632999999825e-03 4.970822655999999722e-03 2.279754105000000169e-03 -7.578976701999999566e-02 -5.573945735000000040e-02 -1.043345696999999940e-02
8.237397767000000440e-03 6.555668689999999584e-03 3.478571994000000112e-02 -2.061096144999999963e-02 -2.594094937000000073e-02 -2.203370501999999797e-03 -3.476587216000000171e-03 -6.188495452999999945e-03 4.732251925000000134e-04 -1.355138024999999989e-02 3.044992596999999968e-02 -5.860390130999999954e-03 1.095639600999999928e-02 5.232760573999999804e-03 7.307590890999999568e-03 -4.113849888000000073e-03 1.805512666999999939e-03 -1.848997545999999867e-02 -7.707044855000000187e-03 1.811249096999999891e-02 -4.885324348999999823e-03 -1.159689157999999921e-02 1.889300197000000001e-02 1.535758157999999934e-03 1.026287692999999909e-03 -1.660092927999999926e-02 6.790692344999999571e-04 -1.495304077000000030e-02 -1.470003764000000091e-03 -8.518106837000000153e-02 -5.914496907000000268e-03 -1.292406368999999937e-02 -8.961537870999999877e-02 -7.859511075000000582e-03 6.001294958999999971e-03 6.577384399999999624e-03 -1.031215306999999897e-03 7.017668598000000122e-04 -1.417295189999999948e-03 -2.004386000999999924e-03 -1.037028308000000065e-02 4.148534171000000347e-03 9.990365252000000477e-04 1.852387255000000066e-02 -9.182689091000000026e-03 1.556414671000000069e-02 -3.042071978999999916e-03 1.257823378000000043e-04 -6.386603870000000238e-03 -3.398002227000000014e-02 -5.109904768000000236e-02 6.260446473999999872e-01 9.166369910999999995e-03 2.201052686000000078e-02 -6.972756868000000094e-03 -5.128928949000000070e-02 -5.664192271000000056e-02 -4.643164233999999904e-03 -2.398723694000000004e-03 4.476059721999999831e-03 4.504861934999999928e-03 -7.488028520000000396e-03 1.320210607999999959e-02 -8.826416087999999771e-03 1.321453832000000009e-02 1.229802076000000022e-02 -1.570272690999999915e-02 -1.132554277000000047e-02 7.921006729999999219e-03 -8.549673420999999440e-03 -4.946733715000000212e-03 1.672867895999999993e-02 -5.592229071999999662e-02 -8.693288808999999340e-02 -2.052020910999999975e-02 -7.957050594000000462e-03 -1.019864074000000065e-01 -6.384975121999999711e-03 6.196395809999999740e-03 -3.186144337000000083e-03 2.700038698999999986e-02 8.904060950999999335e-03 -8.803536283999999559e-03 1.526752194000000062e-02 -6.972200686000000307e-03 -3.331087277999999910e-04 -1.473138723000000025e-02 7.309157630999999801e-03 -8.500710519000000825e-03 -8.547668181999999726e-03 -2.708365879999999858e-03 4.919403180000000292e-03 1.308300088000000083e-02 -1.656894708000000022e-02 4.234939212999999647e-03 -6.461562741000000196e-04
-4.804538080999999909e-04 9.288792767000000113e-04 5.476624849999999888e-04 1.688652317999999935e-03 -7.336163534999999743e-03 -6.365615849000000326e-03 5.324950941000000312e-03 1.400884856999999942e-02 2.603270518000000075e-03 -1.454204226000000051e-02 -7.953745067999999641e-03 -3.972259334000000086e-03 3.068040333000000147e-03 -1.466820844000000026e-02 -6.204727715999999900e-04 3.296757649999999991e-03 6.991809869000000302e-03 1.223481507000000017e-02 -8.812516448999999780e-03 -5.885985320999999847e-03 -2.224360753999999902e-03 -2.477502180000000064e-03 3.109363198999999869e-02 3.905536190999999921e-03 5.488036255000000238e-03 1.113532279999999985e-02 -1.659484036999999898e-02 -9.321020317000000555e-02 2.327659486999999994e-04 -6.436777330000000019e-02 -8.193403567000000220e-02 6.408774905000000181e-03 -6.738401427000000055e-02 6.165613133999999808e-03 3.013239799999999861e-03 7.466960705000000136e-03 -2.331717322999999828e-02 -8.822587983000000200e-04 2.683823461000000004e-03 -6.316177598000000289e-03 5.655361081000000352e-03 1.048866081999999967e-03 -1.987809246999999984e-03 -6.334992539999999804e-03 8.846918203999999675e-03 -4.319294662000000389e-03 -5.164437150000000289e-03 5.622104777999999657e-03 -3.876220603999999681e-02 -2.105143120999999895e-02 -2.660595480000000138e-02 9.166369910999999995e-03 4.745841543000000051e-01 1.908992656999999957e-03 -4.170598612999999732e-02 -2.037363252000000055e-02 -2.294442583000000022e-02 -6.454014228000000061e-03 5.798407971000000237e-03 -2.361232872999999982e-03 9.754318345000000459e-04 2.701049886000000001e-03 4.836210347000000423e-03 -1.223222579999999962e-02 3.351495293000000038e-03 3.189090835000000027e-03 6.804735658000000476e-05 -5.005220405999999574e-03 -5.838220251999999728e-03 4.294747943000000153e-04 -3.431898539000000081e-03 1.605523047999999947e-04 -5.660856076999999827e-03 2.285530936000000190e-03 -1.073363056000000045e-02 1.478469812999999924e-02 -3.258913349999999903e-03 -1.269109350999999934e-02 -6.735482716000000276e-04 7.324921231999999586e-04 -9.181244612000000454e-04 1.941142348999999991e-03 -6.407450727999999991e-03 1.695055001999999991e-02 -1.844634329999999926e-03 5.104622431999999640e-03 -9.020615823000000671e-03 -5.758872021999999861e-03 -1.644604677999999924e-03 -2.446102104999999926e-03 8.147085711000000285e-03 -7.286863757999999767e-03 -1.163917939999999920e-03 -1.858877698999999908e-03 -3.453447214000000126e-03 -9.658786287000000305e-04
-5.736585851000000277e-03 -2.538697276999999849e-02 -1.315022302000000073e-02 6.303779804999999625e-03 -2.235791179000000146e-03 -1.309427982999999962e-02 1.513740153999999956e-02 6.739061779000000106e-03 -8.211062668999999370e-03 3.765097240000000144e-03 -4.355391680000000008e-03 -2.071365545000000002e-02 -2.072920853000000119e-02 1.780589169999999971e-02 -6.956755182999999607e-05 -1.216584624000000003e-02 1.307084443999999984e-02 7.725442209999999928e-03 8.182453402000000250e-03 3.468533246000000091e-03 1.265274057000000032e-03 -9.138432246000000037e-03 4.784162772999999737e-03 5.055550653000000227e-03 2.739707998999999991e-03 1.886332592000000002e-02 3.541599848999999953e-03 -7.674491412999999949e-03 -5.825283562000000033e-03 -1.344724352999999983e-02 1.499457094000000018e-02 -6.272466099000000017e-03 -1.487329341000000020e-02 9.960995190000000374e-03 -1.961551595999999967e-03 2.800873814999999944e-03 3.579217350999999887e-03 -4.519659591000000222e-04 -2.890981086000000023e-03 1.412551844000000008e-02 -4.130233266999999882e-03 1.670719962999999905e-02 -4.443887811999999889e-03 -1.039911063000000099e-03 -1.133736160000000000e-02 1.601633439999999853e-02 3.905829412000000073e-03 -5.624695386000000061e-03 -7.138335439000000060e-02 -2.950690397000000145e-02 6.045732986999999801e-03 2.201052686000000078e-02 1.908992656999999957e-03 4.789865303999999990e-01 -5.391059390999999867e-02 -4.032100765999999809e-02 -2.915395796000000168e-03 4.454374219999999648e-03 -4.967153476000000026e-03 2.230690943000000152e-03 1.113126025000000033e-02 -7.869093961000000678e-03 -2.270035203000000164e-03 -7.989983126999999907e-03 -1.374789554999999996e-02 -1.660551841999999972e-02 9.248309419999999753e-03 4.418048332000000349e-03 8.537338905000000505e-03 6.377633536999999762e-03 4.215981875000000129e-03 1.026588223000000043e-02 -1.044867938999999996e-01 -5.553375449999999741e-02 -5.012113613000000051e-03 -6.979929849999999547e-02 -6.445832975000000131e-02 9.029924135999999393e-03 -1.185944308999999953e-02 1.324815097000000066e-03 6.893025970999999696e-03 1.246197848999999963e-03 4.534263866999999754e-03 -1.407301866999999956e-02 3.401761703999999897e-03 5.025485680999999989e-04 9.487308991999999358e-03 -2.285081864000000022e-03 -3.629713017000000055e-03 -1.222004972000000078e-02 -1.153180021000000093e-03 -8.023038064999999872e-03 3.555857315999999980e-03 -2.065907642999999932e-02 5.963338111999999872e-03 9.065899792000000831e-03
-1.455086270000000015e-02 -1.087192673000000019e-02 1.590471710000000011e-02 1.193654981000000052e-02 -1.648136739999999864e-02 1.771254927000000083e-03 1.166510653000000022e-02 -9.352040225000000234e-03 -1.218156968000000048e-02 -1.696801941000000008e-02 1.765747804000000060e-03 2.419428154000000195e-03 2.238274131999999986e-02 -2.482268092000000214e-04 -5.030004749999999851e-03 -3.963122779999999831e-03 3.551655556999999859e-03 7.838004847999999192e-03 -8.920548658000000339e-03 -8.978868262999999475e-03 8.359377859999999466e-03 2.767449212999999880e-02 2.223482088999999794e-03 -3.214024403999999908e-03 -7.924761376999999579e-03 3.778087755999999867e-03 -2.129963344000000008e-02 1.985802311000000112e-02 -4.495899983999999787e-03 6.131086126999999927e-03 -2.445086353999999934e-02 9.335459661000000339e-03 -1.166539687999999936e-01 -1.183276940000000006e-02 -5.779522102000000071e-03 -9.194425484000000315e-02 2.530432231999999934e-02 -1.806260004999999877e-02 2.680507018999999866e-03 5.477264810999999713e-03 -3.586929883999999923e-03 -1.016694832999999985e-03 -9.762640959999999146e-03 -3.799699960000000199e-03 -6.872399573000000268e-03 -1.556402471000000072e-02 1.164562532999999928e-02 -1.048988774000000034e-02 1.106055989000000010e-02 -1.378111943000000054e-02 4.335664000000000358e-03 -6.972756868000000094e-03 -4.170598612999999732e-02 -5.391059390999999867e-02 6.343763221999999535e-01 2.699601344999999833e-02 1.796947976000000044e-02 -2.899183479000000049e-02 -5.142597537000000163e-02 -6.975329299999999400e-02 4.668208434999999968e-04 -4.252236811000000179e-03 -1.204699983000000023e-02 1.539827302999999953e-02 3.496516048000000102e-03 4.040605677000000395e-03 2.565019459000000140e-02 5.704492858999999846e-03 1.412803356999999893e-03 1.315428325000000086e-02 1.352603326999999959e-02 -3.762858877999999963e-03 -2.740445437000000196e-03 1.266239515999999926e-02 1.891739904000000125e-02 -4.530806357000000117e-02 -1.034727544999999999e-01 -1.216315804999999924e-02 -1.335632968999999996e-02 -8.393292232000000574e-02 -1.057889048999999942e-02 2.258821723999999975e-02 1.553226192999999922e-02 -1.929304612000000071e-02 2.479019664999999872e-02 -5.521745942999999913e-03 -1.426013515999999953e-02 4.565715062999999886e-03 -6.929504543999999520e-04 4.964785914000000022e-03 -5.441062796000000271e-03 -4.224966166000000342e-03 -4.056732585000000224e-03 -1.117368931999999926e-02 -3.234823674999999857e-04 1.005452102000000021e-02
-3.983708809000000212e-04 8.224665306999999134e-03 -9.386226998000000250e-04 2.942681411000000122e-02 8.235138932999999661e-03 4.624149923999999810e-04 -7.510833873999999723e-03 6.462920643999999631e-03 -3.707966183000000176e-03 1.280091120000000082e-03 -2.764410336999999760e-04 5.531180313000000175e-03 -1.616820394000000050e-02 9.130178939000000446e-04 -2.249132568999999936e-03 5.932492061000000337e-03 1.000139740999999964e-02 9.417581241999999422e-03 -9.711340791000000038e-04 -2.741636126000000090e-02 9.099232894999999960e-03 8.027304622000000847e-03 -1.577137999000000068e-03 4.223277119999999709e-05 6.009731251000000225e-03 -2.278368089000000138e-02 -5.909258508999999833e-03 5.332645857999999614e-03 1.558183566999999997e-03 7.653399927000000165e-03 -1.021977278999999933e-01 4.294259988000000312e-03 -7.283000212000000084e-02 -9.161115502000000133e-02 -1.306053432999999949e-03 -5.853166186000000049e-02 1.259672625000000067e-02 5.206016505000000093e-03 2.102207019999999954e-02 -6.028739378000000197e-03 -3.199371657999999872e-03 8.538202067999999673e-03 1.320458118000000011e-03 -1.426007770999999924e-03 3.879645739999999787e-03 -7.860253791999999642e-03 -3.118300081000000175e-03 -7.804935215999999829e-03 2.705649421000000127e-03 -2.390138129999999899e-03 1.303649018000000055e-02 -5.128928949000000070e-02 -2.037363252000000055e-02 -4.032100765999999809e-02 2.699601344999999833e-02 4.794498636999999786e-01 1.114528076999999999e-02 -4.147684235000000108e-02 -2.456289630000000127e-02 -3.497300732999999995e-02 -1.110495685000000010e-02 -1.561603620000000074e-02 1.251784786000000038e-04 -3.751543964999999809e-04 1.265638053000000054e-02 8.702744700000000777e-03 1.222155995000000087e-03 5.634626801000000053e-03 7.773014580999999812e-03 9.602651925999999144e-03 -8.460418044000000623e-03 1.312851169000000054e-03 7.031605463999999681e-03 -1.264056628000000040e-03 2.730208520000000118e-03 -1.432395906999999954e-02 -8.671466276000000268e-04 3.147574662000000162e-03 -4.482333027000000129e-03 4.229616736000000156e-04 -2.800493211999999926e-02 -6.656764431999999919e-03 2.237530778000000088e-03 -9.318548807999999656e-03 1.041029157999999975e-02 -1.246064604999999950e-02 3.355543165000000102e-03 3.549644367000000071e-03 2.256276071999999914e-03 5.838228862000000019e-03 1.809187863000000099e-03 -1.573877208999999860e-02 -1.412065872999999916e-02 2.017956531999999872e-02 4.082979098000000077e-03 -1.107745930999999920e-02
1.664858402000000091e-03 -2.018615703999999868e-03 7.796762775999999985e-03 -6.998747680000000360e-03 1.255091740000000011e-02 -6.440479810999999834e-04 -1.827651066999999964e-03 6.713162477999999773e-03 2.006061491000000162e-03 -5.335528317000000006e-03 -2.164433392999999886e-02 4.826774907000000100e-03 -7.282145620000000409e-03 1.470457183000000063e-02 4.696682875000000174e-03 -1.503987248999999991e-02 6.588801346999999947e-03 7.740281483999999698e-03 -1.123928721000000061e-02 1.637888304000000017e-02 -9.051995017999999403e-05 1.952238921000000113e-02 -1.916262335000000136e-02 -9.610527409999999665e-04 -1.497083592999999980e-03 1.029446328000000041e-03 2.509993423999999900e-03 -1.207572944000000030e-02 1.434780199999999978e-02 8.895179519999999243e-03 -9.044210683999999445e-03 -1.963043845999999995e-02 -1.406810000999999914e-02 -1.735929033999999982e-02 -3.774080512000000092e-03 -2.495489777000000145e-02 1.214854892999999922e-02 1.681279528999999988e-03 -6.282760307000000155e-03 5.647554957000000021e-03 -1.449170413999999922e-03 -7.916939240000000350e-03 4.059951533999999612e-03 1.076682152000000073e-03 -1.117872575000000007e-02 8.246988639000000718e-03 -4.782547715000000019e-03 1.231248407000000000e-03 4.468665035000000431e-03 -3.493622600999999814e-03 -1.417238724000000061e-03 -5.664192271000000056e-02 -2.294442583000000022e-02 -2.915395796000000168e-03 1.796947976000000044e-02 1.114528076999999999e-02 4.843888398999999789e-01 -4.939985281999999950e-02 -2.078762627000000154e-02 5.822528591000000232e-03 1.862025767999999975e-03 -1.093269214000000024e-05 5.158929268000000262e-04 6.814543079999999843e-03 -1.792330682000000059e-03 -1.398548449999999915e-02 1.429887053000000047e-02 1.292777394000000106e-03 -1.347121335999999954e-02 7.683570404999999696e-06 -1.093538410999999981e-02 -1.209871091000000020e-03 1.579078181000000136e-02 1.431507698000000078e-02 1.908062346999999867e-02 -1.043102112000000026e-01 -6.405930316999999818e-02 -1.267824046999999933e-02 -9.990005835000000112e-02 -6.166387192000000184e-02 -1.058317519000000033e-02 6.657327914000000027e-03 2.915474441999999899e-03 -2.157263986999999935e-03 7.020527284999999659e-03 2.677709924000000116e-03 -4.066740016000000156e-04 6.100101349000000041e-03 3.187743684000000129e-03 4.607186582999999933e-03 3.175765122000000044e-03 6.107006170999999643e-03 -1.015232048999999994e-04 4.468118666000000030e-03 -9.900070420999999149e-03 -1.153373736000000080e-02
1.012452764000000040e-02 -1.968221762999999846e-02 -6.815114492000000357e-03 -6.604210798999999958e-03 1.382257502000000006e-02 5.406016613000000186e-03 1.554233644999999941e-03 -1.421469388000000042e-02 -7.059331073000000428e-03 -4.369024168000000194e-03 -2.451434324000000171e-03 9.181752516999999725e-03 -4.101484885999999788e-03 1.199206444999999926e-03 3.395134502999999897e-03 7.759897527999999600e-03 -8.668427446999999548e-04 6.714790430999999574e-03 1.528596207000000075e-02 -3.064479460000000058e-02 8.854078640999999208e-03 2.722006766999999876e-03 -4.993171129999999722e-03 -1.461318974999999999e-02 -5.098706054000000376e-03 5.702021889000000177e-03 2.720718816000000217e-03 9.711423033999999274e-03 -8.206501589999999971e-03 5.621275589000000045e-03 2.507449712000000067e-02 -4.284209811999999985e-03 -1.303141717999999928e-02 -1.523173432999999979e-02 -1.178140106999999923e-02 -7.397309270000000658e-02 -2.113563003000000148e-02 2.282939291000000027e-03 -8.783033856999999944e-02 -7.210220055000000038e-03 -7.999267009999999969e-03 -2.175123374999999963e-03 -6.001396517999999652e-03 -3.925460199000000046e-03 -9.270460498000000077e-03 9.063147848000000645e-03 5.753087373999999851e-03 1.979178699000000083e-02 1.255823366999999930e-03 7.326028105999999630e-03 5.646995359999999568e-03 -4.643164233999999904e-03 -6.454014228000000061e-03 4.454374219999999648e-03 -2.899183479000000049e-02 -4.147684235000000108e-02 -4.939985281999999950e-02 6.282649082000000273e-01 1.866346421999999896e-03 1.112929290000000057e-02 -7.645770098999999905e-04 -4.489569254999999787e-02 -4.666986424999999827e-02 2.859790713999999998e-02 -7.946475753999999959e-04 8.836025990000000066e-05 -9.017617053000000563e-03 5.071261496999999834e-03 -1.961672001000000129e-04 -2.259983973000000146e-02 -5.188796703999999649e-03 -8.944814864999999296e-03 -1.626914258999999970e-03 -7.178020367999999631e-03 -1.063883468000000054e-02 1.869242331999999840e-02 -4.646185484999999955e-03 -2.160889661000000087e-02 1.228096581999999978e-02 -9.631493286999999459e-02 -1.851813306000000062e-02 -1.590372182000000106e-02 -1.019558650000000066e-01 -9.515937061999999239e-03 -1.698887271000000055e-03 -1.261427338999999981e-02 1.383591762000000065e-02 9.926976096000000166e-03 -2.574443777999999971e-03 -2.091692547000000013e-02 1.227390660000000043e-03 1.208716038999999931e-03 -2.375643680000000084e-03 3.100527709999999822e-03 6.420548659999999845e-03 1.550154651000000029e-02
1.956163937000000158e-02 3.508465439000000088e-03 -2.746345038000000145e-03 -2.438149648000000058e-02 9.747440705000000663e-03 -1.156177195000000074e-02 -5.936180352999999776e-04 1.624704731999999929e-02 -5.432560716999999860e-04 -1.135039162000000060e-02 -1.156869161999999999e-02 7.843893281000000398e-03 3.629910256999999921e-03 1.038726182999999935e-02 2.711832721999999848e-02 -1.104066287000000056e-02 -3.257613858999999952e-03 1.288477095000000079e-02 4.639692527999999573e-03 -1.537299295999999989e-02 1.593266297000000067e-02 2.582257813999999912e-03 -2.040390770999999867e-02 -9.329061813000000258e-03 -1.079804181000000064e-02 3.359291377000000155e-03 -1.069583755000000054e-04 -1.560308100000000085e-03 1.607192714999999827e-02 -9.024162864000000520e-03 -3.115213315999999961e-03 8.001849035999999971e-03 4.790780346000000044e-03 -8.914389393999999633e-02 1.258555664999999948e-02 -6.391415132000000110e-02 -1.134020773999999954e-01 5.205769199000000354e-03 -5.702876255000000061e-02 -5.245212184999999659e-03 -1.561260137999999961e-03 5.069840471000000223e-03 4.214804711000000141e-03 -5.847614741000000185e-03 1.628703341999999943e-03 5.239371518999999706e-03 4.030350121999999764e-03 -1.010018253999999966e-03 -1.331097761999999914e-02 9.497437489999999843e-03 -8.473383129999999611e-03 -2.398723694000000004e-03 5.798407971000000237e-03 -4.967153476000000026e-03 -5.142597537000000163e-02 -2.456289630000000127e-02 -2.078762627000000154e-02 1.866346421999999896e-03 4.810239608999999916e-01 6.045083431999999715e-03 -4.314751759999999742e-02 -3.076680177000000113e-02 -3.164712194000000173e-02 9.086573829999999852e-03 -5.547159280999999602e-03 3.745795006000000090e-03 -1.432911567999999936e-04 -3.861118201999999815e-03 -1.013095018000000069e-02 -2.116815736999999847e-03 -5.591326648000000425e-04 6.989304519999999660e-03 4.323821438000000246e-03 8.781034650000000066e-03 4.067855902999999856e-03 4.575175982999999877e-03 5.101302943999999964e-03 2.617447281999999917e-03 -7.627427317000000026e-03 -6.807859517000000409e-03 -1.193514988000000075e-02 5.825805600999999639e-03 1.011391556999999969e-02 -4.595164195000000194e-03 2.426746747000000076e-03 1.764302502000000090e-03 1.919780231999999994e-03 3.195913499999999941e-04 -3.070306944000000208e-03 2.287940487999999811e-03 -1.293791855999999914e-02 -1.030886730000000074e-03 4.958893251999999668e-03 1.877922243999999991e-02 7.150850557000000204e-03 -3.728224866000000044e-03
-6.275551411000000399e-03 -3.718768260999999996e-05 -1.818040749999999886e-02 1.743893221000000077e-02 1.134099117000000011e-02 4.695596062000000417e-03 6.705238908000000359e-03 -4.329990268000000371e-03 1.310630389999999958e-02 -6.133575026000000381e-03 9.006244866999999626e-03 -9.281536373999999326e-03 -9.072097390999999192e-03 1.029480873999999912e-03 -7.058415588999999773e-04 1.283303275999999942e-03 3.385532611999999848e-03 2.352929122000000078e-03 -1.268774609999999935e-02 2.097138616999999830e-02 6.876790495000000003e-03 1.239083797000000049e-02 3.871896162999999887e-03 1.892654889000000042e-03 -2.839897642000000009e-04 -6.003505113999999671e-03 -1.748762595000000067e-03 1.057502270000000057e-02 -3.689368325000000164e-03 -3.774192199000000070e-03 3.740035136999999947e-03 -1.003586685000000013e-02 1.096376150000000042e-02 -1.781532549999999965e-02 4.550061014999999716e-03 -1.277599096999999968e-02 -1.302592890999999982e-02 -1.444492029000000012e-03 -2.870282637000000012e-02 -1.492023450999999980e-02 8.153147701999999275e-03 2.976775562999999999e-03 -6.433432107999999781e-03 -6.462275138000000280e-03 -3.451640673000000090e-03 2.717218989999999924e-03 3.064995265999999850e-03 1.678983232999999931e-03 -1.611004100999999938e-02 6.527502529000000185e-03 -1.422542331999999976e-04 4.476059721999999831e-03 -2.361232872999999982e-03 2.230690943000000152e-03 -6.975329299999999400e-02 -3.497300732999999995e-02 5.822528591000000232e-03 1.112929290000000057e-02 6.045083431999999715e-03 4.834372824000000013e-01 -4.913773634000000168e-02 -2.000255509999999959e-02 9.597109023000000710e-03 -6.977568387999999499e-04 6.006236048999999888e-04 -9.520088841000000010e-03 4.665168614000000068e-03 5.682782552000000334e-03 4.002457839999999851e-04 1.456613646999999935e-02 -6.951381534000000001e-03 -1.179342295999999922e-02 -9.425571012999999290e-03 1.980496531999999948e-02 -9.184423813999999936e-03 -7.422444048999999634e-03 9.088022931000000471e-03 7.563734108000000345e-03 -7.588740647000000172e-02 -6.863167640999999486e-02 -1.683682770000000106e-02 -6.882428528999999517e-02 -6.187174523999999787e-02 -9.778215567000000594e-03 3.783544945999999919e-03 4.512251049999999909e-03 1.245952852999999971e-02 -6.928695843000000007e-03 9.748714037999999318e-03 -4.735140805999999911e-03 -9.324349726999999269e-03 2.976126621000000066e-03 6.922260365999999797e-03 -3.282122604999999915e-03 3.151659900000000104e-03 -1.342743960000000042e-03
-1.044624878999999944e-02 -2.400604758999999935e-02 1.725897312999999942e-03 9.326775092000000322e-03 -1.488278705999999951e-02 2.292077248000000053e-02 1.421730429999999972e-03 -2.734360589000000164e-03 -1.791601640999999911e-02 1.582917208999999950e-02 9.822814660999999552e-04 2.368693524999999911e-03 1.051744070999999919e-02 2.026202991000000111e-04 -8.548152068999999992e-03 6.992676740999999828e-03 -1.964421545999999949e-02 -8.619252455000000340e-03 -3.170689748000000280e-02 -1.060015018999999926e-02 -1.944189954999999900e-02 -9.712454182999999408e-03 2.742803472000000103e-02 2.913200492000000107e-03 -1.448415833999999909e-03 2.637952410999999924e-03 -1.628348142000000031e-03 -5.359483748999999998e-03 -3.388147320999999792e-03 5.910281287999999585e-03 5.335583768000000046e-03 2.619617898999999916e-02 -6.271795483000000386e-03 -3.648400940999999920e-04 -1.901234997999999912e-02 3.639721600000000046e-03 -2.854984678999999970e-02 -1.684514943999999934e-03 -8.069919064000000142e-02 -5.609092020000000338e-03 6.138575781999999759e-03 -8.086110478999999907e-02 4.814342281000000279e-03 1.257059035999999984e-02 8.404623994000000320e-03 4.180541289000000004e-04 -3.990250251999999734e-03 -9.158696132000000364e-03 6.359182916999999921e-03 -8.953817084000000731e-03 1.732971966000000077e-03 4.504861934999999928e-03 9.754318345000000459e-04 1.113126025000000033e-02 4.668208434999999968e-04 -1.110495685000000010e-02 1.862025767999999975e-03 -7.645770098999999905e-04 -4.314751759999999742e-02 -4.913773634000000168e-02 6.259545770000000120e-01 5.067877378000000370e-03 8.773971430999999779e-03 -2.023661006000000012e-02 -4.153752902999999913e-02 -6.420116831000000079e-02 2.364704160999999869e-04 -5.210571607999999952e-03 -1.404961503000000085e-03 1.975908331999999892e-02 -1.871947443000000072e-03 2.098423568000000201e-03 -8.336810685999999915e-03 -1.621321808999999850e-02 -9.033646689000000493e-03 7.353645544000000228e-03 1.108010039000000002e-02 5.923896241000000014e-03 -4.172575129999999896e-03 -5.280581621000000024e-03 2.922123425000000031e-03 -3.266842905999999686e-02 -1.101086282999999971e-01 -5.273460448000000158e-04 2.334256591000000072e-03 -8.161026037000000677e-02 -6.753575658999999912e-03 3.772848770000000046e-03 8.397185979000000577e-03 1.021851361999999951e-02 -9.992448337000000083e-03 -2.516648541999999891e-02 2.954890458999999848e-03 -1.808421783999999977e-02 6.400516862000000216e-03 4.164924094000000028e-03
