# Green Down
-1.826625566999999853e-02 -3.475694479999999909e-03 -1.500979809999999914e-02 2.289634975000000034e-03 -7.626272710999999673e-04 6.971780694000000167e-03 -2.075369321000000017e-02 2.425726858999999874e-02 -2.336251584000000048e-02 9.019700158999999218e-03 1.207130494000000030e-03 -3.176707620000000093e-03 2.663406139999999981e-03 4.121268185000000271e-05 -2.878352692000000091e-03 -1.444518099999999921e-03 -5.347903085000000299e-03 6.460380780999999857e-03 6.372306212999999907e-03 5.777009561000000411e-03 -3.955278553000000398e-03 -2.532782630999999996e-03 -7.119497441999999773e-03 1.335948687000000070e-03 -7.555558515999999392e-02 6.004883911000000185e-02 -1.724937529999999997e-01 -6.992780131999999649e-02 -4.954575521000000038e-02 -1.820403663999999866e-01 1.355297786999999990e-02 -1.902176850999999849e-02 1.691897184999999887e-02 -2.431798941999999911e-03 -1.015597612999999963e-03 -1.073263846999999950e-03 9.685292400999999775e-04 -4.564039249999999638e-03 -3.215058853999999862e-03 -2.295629324999999988e-03 2.711595602000000001e-03 -1.864317996000000024e-03 -8.598703781999999553e-04 -4.709788323000000353e-03 4.305857060000000368e-03 1.352054735000000028e-02 1.092453871000000076e-02 9.555785573000000546e-03 5.061686127000000202e-01 7.042678559999999630e-03 3.180602998000000171e-03 -6.620283238999999376e-02 1.234574645999999970e-01 1.409537052000000013e-01 -1.284314458999999929e-02 2.619125064000000017e-02 6.560701827000000111e-04 -3.014532159000000121e-03 -8.463552827000000436e-04 9.152052395999999866e-04 -3.011585357000000091e-03 7.513737311000000425e-04 2.223248974999999996e-04 -7.894570796000000132e-04 1.763570500000000065e-03 8.096774603999999913e-04 -1.641610526000000098e-02 -2.101761799999999833e-02 4.576443387999999668e-03 -5.778145543999999717e-02 -1.252771535999999963e-01 1.367572025999999885e-01 -6.063412893000000303e-02 1.867647114000000053e-01 5.060003616000000037e-02 3.874582138999999991e-03 8.820528156000000033e-04 -1.772983034999999971e-02 3.654691957999999918e-03 3.326501224999999905e-03 1.476786696000000065e-02 4.007869570000000166e-03 1.824530502999999930e-03 7.857248731999999514e-03 -3.022254946999999945e-03 1.046275223999999912e-03 -2.596558098000000155e-03 -8.282792062000000162e-04 -8.933480346000000289e-04 1.137597142999999950e-02 1.168218124999999968e-02 1.302036918999999919e-03 2.578984453999999798e-03 -5.247837988000000203e-02 -1.761939295999999933e-01 5.722705008000000121e-02
1.625950909999999972e-02 -1.100064530999999950e-02 2.377060549999999994e-02 5.976819581999999811e-03 5.404739908999999821e-03 7.441062879999999977e-03 -4.615233596999999618e-03 -5.462033144000000111e-03 -2.364850992999999874e-02 -1.843101351000000099e-03 3.471243199999999793e-03 -7.110677729999999828e-03 3.859806881999999859e-03 1.085548321999999969e-04 4.460916695000000033e-04 -1.160537279999999949e-02 -4.947262470000000087e-04 3.467587244000000166e-03 1.838742576000000064e-03 4.985224160999999696e-03 -6.541876191999999521e-04 1.277248115999999982e-02 2.102455043999999860e-03 3.326158652000000063e-03 1.389702023999999925e-01 8.149695450999999702e-03 1.353099767000000009e-01 -1.347918214999999920e-01 4.009515433000000392e-03 -1.359798598999999997e-01 4.900646542000000258e-03 -1.109755404000000063e-02 7.830854809000000610e-03 -1.240575327000000049e-03 -4.565467305999999889e-04 -3.212721597999999975e-04 -2.446870716000000036e-03 5.557098931999999644e-03 2.509519512000000108e-03 1.908589902999999893e-03 3.263695755999999741e-04 -1.198887761000000038e-03 5.688781480999999772e-03 1.030721407999999999e-02 -1.160986259999999964e-03 2.692062281000000019e-03 -8.812581002000000746e-03 -6.338720671000000299e-03 4.124124671000000200e-03 6.603962630999999917e-01 -6.862688049000000273e-04 -9.425587143999999973e-02 8.802371023999999711e-02 8.452673406999999806e-02 -1.887239870999999833e-02 3.244051495999999979e-02 1.378938816999999983e-02 -3.311007958000000001e-03 3.916990286999999689e-03 2.367350557000000213e-03 -1.472532882999999970e-04 5.675576865999999894e-03 -2.327946060000000202e-03 9.309081459999999980e-04 3.142304397999999988e-03 -7.088122564000000000e-03 1.219196326000000080e-02 3.357906059000000110e-02 -1.408516882000000053e-02 8.571579546999999466e-02 9.131368335999999475e-02 -9.565519665999999699e-02 3.477024870999999989e-02 3.514027077999999985e-03 -5.162237598999999677e-02 1.553107685000000050e-02 -1.721256192000000101e-02 -1.570054154999999882e-02 1.066211118000000031e-03 6.397204535999999678e-03 4.335487144999999702e-03 1.522957570000000021e-03 -3.332126633999999994e-03 1.577146434999999970e-03 3.932931881999999699e-03 -4.373294636999999741e-04 5.311479430999999606e-03 -3.129443421000000034e-03 1.159378955000000058e-03 -2.711289573999999848e-03 -1.438860882000000084e-02 -1.417506129000000066e-02 5.569546259999999700e-03 -3.339129651000000143e-02 7.398455907000000241e-03 5.325098327999999714e-02
2.166795778000000020e-02 -2.225111161999999889e-03 1.526168844999999975e-02 -1.426369230000000023e-02 -4.295087559000000318e-03 -1.839058145999999949e-02 1.765765597999999909e-02 -8.631662683000000322e-03 2.070552594000000038e-02 2.846174715000000105e-03 7.249130004999999877e-03 -9.070713773000000160e-04 4.871721621000000418e-03 -5.608725424999999772e-03 6.554488833999999511e-04 -6.934140095000000149e-04 3.434598591999999881e-03 5.570828205999999935e-03 -2.274853081000000022e-04 5.872289822999999902e-03 -2.723479111999999990e-03 1.523290830999999993e-03 4.851030931000000282e-03 -7.660682204000000307e-03 3.280301039999999890e-02 -4.224389254000000121e-02 6.615819853000000361e-02 3.334592004999999831e-02 4.337998233999999786e-02 7.415018716000000565e-02 -1.700234562000000043e-03 8.648536885000000438e-03 -4.327056279999999880e-03 5.774806589000000198e-03 -1.994413691999999839e-03 4.532630318999999759e-04 2.644179182999999785e-04 3.648426268999999979e-03 9.970002856999999555e-04 -3.513168945000000125e-04 2.815796930000000046e-04 -3.718032173999999976e-04 5.370744236000000137e-03 8.331228662999999937e-03 1.007104958000000060e-03 2.283575123999999866e-03 -4.153328853999999591e-03 -3.447939164999999900e-03 -1.439934348000000046e-03 -2.806863928999999910e-03 6.762571285999999793e-01 1.096740154000000050e-01 -8.900279940999999972e-02 -1.762220797999999866e-02 -3.877903485000000158e-04 -1.368703987000000066e-02 -3.622482455000000136e-03 2.228536080999999822e-03 -4.575418872999999914e-03 2.703769248999999836e-03 2.281248730000000162e-03 1.288899974000000045e-03 -1.005706927000000073e-03 1.083306810000000042e-03 2.849771689999999920e-03 -6.228403131999999884e-03 -4.006144397000000260e-03 1.350995206999999927e-02 -7.287416423999999726e-03 1.084299465999999934e-01 8.921556500999999750e-02 -9.201001282000000059e-03 -1.226655247999999948e-01 1.466593505999999880e-01 5.860140695999999788e-02 1.341856955999999948e-02 -1.056837616999999931e-02 2.817735979000000023e-03 -3.835311469999999959e-03 -1.047611975999999945e-03 -4.075141586000000267e-03 4.370531391999999717e-03 4.002244494999999611e-03 8.740217848000000509e-04 -3.489091352000000049e-03 -1.792869661000000118e-04 -1.160634107000000021e-03 1.100227779999999982e-03 2.122592212999999985e-03 -3.147695609999999998e-03 1.401331096999999977e-02 6.846695897999999746e-03 3.427445534999999915e-03 -1.261155817999999873e-01 -1.441583887000000008e-01 6.548789982000000065e-02
1.116258658999999933e-03 -2.637312769000000126e-03 -3.610058434000000191e-03 -1.626328541999999891e-02 -9.590447559999999705e-03 -1.873118744999999891e-02 2.281519217000000082e-03 -2.449221257999999960e-03 5.601903255000000373e-03 -2.347708202999999882e-02 7.041727056999999568e-03 -2.080172405000000127e-02 -8.346799218000000283e-05 2.010063773999999810e-03 5.239973267999999997e-03 8.680225523999999387e-03 -4.583146211999999768e-03 1.685975710999999908e-03 2.313027512000000174e-03 -3.930362858000000219e-04 -3.962493976999999874e-04 3.420133963000000169e-03 -2.381491318999999929e-03 -5.245923429000000013e-03 6.154311560999999910e-03 1.665971930000000045e-02 1.748670256000000103e-02 -6.325412153999999954e-02 4.679482254000000285e-02 -1.842428078999999996e-01 -6.601964676999999559e-02 -5.666785046000000214e-02 -1.679124681999999980e-01 1.407103793000000040e-02 -2.060732212000000035e-02 1.501884768000000085e-02 -3.607734175000000196e-03 1.570923529999999945e-03 -3.240676161999999846e-03 6.998313059000000344e-04 4.646754809000000139e-03 -3.246678545999999790e-03 1.706269557999999997e-03 4.902639609000000037e-03 1.439384805999999965e-03 -3.144292993999999852e-03 -4.670806997999999918e-03 -1.147589270000000080e-03 -6.521560071000000181e-02 -1.175028793999999960e-01 1.387947610999999970e-01 5.249541942000000017e-01 -2.192485351999999988e-03 5.493511363999999814e-03 -6.863150543000000325e-02 1.254048043000000057e-01 1.368002195999999948e-01 -1.310544842999999959e-02 1.482224088000000037e-02 -2.641133824000000112e-03 1.591943909000000123e-04 1.433236117000000025e-04 -2.088285780999999969e-03 -7.925656080000000221e-04 3.128295400999999819e-03 8.543452910999999603e-04 -4.142024323999999799e-03 -3.328363639000000030e-03 5.629979125000000167e-03 -1.703460770999999999e-02 -2.757813795999999873e-02 -4.533854682999999795e-03 -6.129213047999999830e-02 -1.852383522000000116e-01 5.831084075000000227e-02 -5.616573015000000252e-02 1.843969125000000098e-01 4.861082392999999807e-02 1.074644745999999915e-02 7.127923940000000132e-04 -6.565518091000000292e-03 1.556670709000000001e-03 3.839886230000000202e-03 2.941819340999999970e-03 -8.815179616000000384e-03 1.299372504999999961e-03 -9.763688883000000776e-03 -7.076668894000000265e-03 3.038444436999999942e-03 -1.897340091000000034e-03 1.879913838000000104e-03 5.880794850999999587e-03 7.786102032999999908e-03 9.565450885000000014e-03 1.507143595000000075e-03 -7.394394682000000191e-03
7.657352343000000013e-03 7.510051626000000327e-03 -2.524035925000000201e-03 6.822413700000000067e-03 -1.088423533000000033e-02 2.249343923999999953e-02 -2.907961595999999926e-03 1.030925427000000012e-02 -5.054546491000000245e-03 -5.725968692999999950e-03 -4.225709616000000377e-03 -3.642409295000000047e-02 -7.333433619999999570e-03 1.706815872999999963e-03 -2.266569414000000043e-03 3.351834731999999827e-03 6.682853358000000188e-04 -8.065725043000000413e-03 -3.458650953999999837e-03 3.960658405000000264e-03 2.465456123999999923e-03 -2.331792693999999895e-03 2.822742481999999855e-03 8.620252655999999236e-03 -2.494417345999999994e-03 -1.581554019999999866e-02 -6.296433718000000318e-03 1.406366276999999887e-01 6.611753356999999602e-03 1.334769221000000061e-01 -1.360351109999999863e-01 1.019062391000000005e-02 -1.309917637000000135e-01 5.717714894999999936e-03 -1.223951723999999915e-02 5.617328256000000269e-03 -2.235699668000000213e-03 1.871107539999999902e-03 2.949322935000000048e-03 -8.347813245000000474e-04 -2.665679428999999812e-03 -7.830221259000000322e-04 -1.458547632000000002e-03 -1.220381988999999934e-03 1.192580634000000011e-03 2.544067337000000071e-03 4.452882447000000403e-03 -2.021758946999999921e-03 9.680342609000000542e-02 9.067777519000000397e-02 -8.920464979000000683e-02 -4.635632520000000298e-03 6.630731801000000480e-01 2.440567421000000038e-04 -9.636071031000000009e-02 9.457261811000000629e-02 9.084830769000000472e-02 -1.724707900999999932e-02 2.689272489000000058e-02 1.112453438000000037e-02 -6.541840684000000024e-04 5.983509447000000085e-03 1.777343772999999969e-03 -5.768821479999999748e-04 2.636977308000000055e-03 2.097961429999999929e-04 3.891696665999999985e-04 3.965625535000000430e-03 -3.232513298999999899e-03 1.880093335000000004e-02 2.752002527999999892e-02 -6.702578124000000206e-03 -4.551980497000000098e-02 9.815738157999999436e-03 4.398431842000000147e-02 4.040220153000000092e-02 3.919751085000000058e-03 -4.457422057000000326e-02 1.571882860000000173e-02 -1.340849380000000077e-02 -1.808387279000000028e-03 -1.675051451000000033e-03 2.127123070000000015e-03 4.197847918000000011e-03 -3.861784097000000096e-03 8.862702924000000291e-04 -6.677428606000000190e-03 -5.001005963999999825e-04 4.666701650999999988e-04 2.326278846999999851e-03 -9.529479177999999493e-04 -2.221992377000000119e-03 -1.881894802000000106e-03 -1.719098139999999941e-02 -1.161932532000000025e-02 1.043057319999999948e-02
-1.111318270000000033e-03 7.409675783000000023e-03 -6.404867713000000039e-03 1.081046633000000076e-02 -3.670398450000000000e-03 1.869466816000000045e-02 -1.594731364999999942e-02 1.437147696999999981e-03 -1.370072578000000076e-02 1.815586284999999925e-02 -3.684255411000000088e-03 2.031564846999999938e-02 6.146080225000000348e-03 5.548214503000000256e-03 -5.802815648999999805e-03 3.870762180999999958e-03 -7.536809024000000121e-03 -4.984409740000000054e-03 4.436366043999999571e-03 -1.481251536000000079e-03 -2.648456308000000058e-03 -3.388810409000000013e-03 -2.929268148999999901e-03 2.394886688000000003e-03 3.218709493999999914e-03 -1.029285165000000044e-02 -4.415848372999999806e-03 3.445557969000000165e-02 -3.955114821999999863e-02 6.170011079999999926e-02 2.714403183999999913e-02 5.308048402999999971e-02 6.898352565000000214e-02 8.392860263000000067e-04 1.384421044999999996e-02 -6.624161846999999589e-03 5.880883509999999641e-03 -3.826413110999999853e-03 5.300381713000000463e-04 2.952874203999999916e-03 1.952640192999999995e-04 -3.329224611000000146e-03 1.131250715000000056e-03 -1.800845019000000061e-03 5.755130609000000397e-04 6.285527822000000139e-03 7.188329375999999611e-03 -1.858648914000000105e-03 1.095998623999999977e-01 9.451529895000000681e-02 -7.808415459999999871e-03 3.395817831999999904e-03 -1.710459374999999914e-03 6.501313968999999915e-01 1.063164813000000014e-01 -9.090973259000000029e-02 -1.163933003999999966e-02 2.599617937999999968e-03 -4.969368923999999826e-03 -1.567201889000000015e-02 6.878523743000000386e-04 1.104440854999999989e-03 -5.027887572000000298e-03 -3.184940768000000112e-04 2.454513311999999801e-03 -4.614501471000000089e-04 1.765841613999999914e-03 6.272166640000000071e-03 -7.424621343999999665e-03 -3.888194594999999990e-04 9.855517548999999378e-03 -9.747236031000000578e-03 -1.298745055999999953e-01 -1.422908837999999898e-01 7.556575559000000553e-02 -1.214071470000000069e-01 1.427540314000000088e-01 8.054879527000000095e-02 1.250643901000000023e-02 -9.213164613000000835e-03 -3.968546376999999674e-03 -7.686111455999999724e-03 -2.228344352999999994e-04 -2.009284177000000143e-02 1.875426822000000101e-03 -7.989710073999999832e-05 1.198030198999999957e-03 6.671547146999999740e-03 2.224727055999999904e-03 2.243124692999999819e-03 -4.534507917000000360e-03 1.508193104999999918e-03 -7.979278751999999836e-03 1.761293695999999881e-02 6.010519035000000052e-03 9.910896514999999879e-03
1.921456818999999969e-03 -5.992499372999999900e-03 4.749434313999999907e-03 5.419623279999999897e-03 5.849025344000000244e-03 -7.494317248000000216e-03 -1.141311147000000081e-02 -1.727736464000000083e-02 -1.567597511000000041e-02 7.382040309999999932e-03 1.165138073000000080e-02 4.287912653000000053e-03 -7.884547687000000721e-03 9.687745265000000452e-03 -1.384096681000000079e-02 4.583523634999999569e-03 8.129964046999999319e-03 -4.022735496000000126e-03 2.417901356999999953e-03 -5.063685364999999904e-03 -2.179243567999999878e-03 4.914970506000000206e-04 3.296297552000000079e-03 1.291313927000000078e-03 -6.425683926999999507e-04 2.348725900000000111e-04 -1.976334489999999940e-03 9.551966347000000190e-03 1.375803704000000058e-02 1.640350603000000074e-02 -6.558531715000000262e-02 5.323193652000000192e-02 -1.679962711999999914e-01 -6.024255718999999704e-02 -5.956400527999999861e-02 -1.680898529000000030e-01 1.216044772999999926e-02 -1.503347351999999998e-02 9.757656409000000503e-03 -1.897451345000000008e-03 1.268907237000000028e-03 -1.039540259000000088e-03 3.705540421999999946e-04 -1.496203309000000052e-03 -2.684958006999999848e-03 -2.052282889999999804e-03 4.700909529999999802e-04 -1.088392413999999956e-03 -1.416880631000000043e-02 -2.620905473000000041e-02 2.307855009000000113e-03 -6.780795872000000557e-02 -1.217693417000000056e-01 1.350466872999999957e-01 5.100219059999999693e-01 6.900369737999999600e-03 5.576616993000000320e-03 -6.065040540000000285e-02 1.272558256999999915e-01 1.336401135999999990e-01 -1.530906783999999923e-02 2.502088038999999986e-02 7.847983779999999701e-03 -1.266100628999999910e-03 -3.606137286000000194e-04 3.251159250999999858e-03 3.146498535000000207e-04 -3.172085435999999828e-03 4.613696954000000012e-04 -2.855871331999999818e-03 -9.390695324000000125e-04 5.117991322000000134e-03 4.448065315999999783e-03 -5.587941423000000393e-03 -6.833960830999999750e-03 -5.827200457000000083e-02 -1.860498462999999880e-01 5.592920575000000227e-02 -6.336069493000000274e-02 1.790572500000000011e-01 5.438379908000000318e-02 7.381492877999999876e-03 -2.437515526999999970e-03 -3.603459006999999801e-03 6.245538057000000337e-03 4.528555763000000067e-03 1.433739340999999959e-02 -3.156715654000000031e-03 3.956481740000000052e-03 -6.683030807999999767e-03 -3.474280607999999902e-03 -1.905322133999999990e-03 -7.751150949000000165e-03 1.229680214999999876e-04 -1.092021586000000051e-02 1.267738279999999947e-02
4.618617454000000129e-04 -9.948571987999999325e-04 -2.050178700999999958e-03 3.599480572999999833e-03 1.017603488999999951e-03 4.135834512999999810e-03 9.426008324000000049e-03 -4.939354265000000209e-03 2.781126540000000008e-02 1.440466623999999947e-03 3.921629268999999619e-03 6.495355473000000461e-04 -4.623943749000000193e-03 6.260280577999999653e-04 -2.853355414000000034e-02 -1.287571623000000054e-02 -1.264156868000000005e-03 -1.394657198999999957e-03 -3.237258730000000030e-04 -7.433235562999999761e-03 1.100410199000000089e-03 1.161686815999999955e-04 -6.762270855999999962e-03 1.623118400999999916e-03 2.574451731999999847e-03 1.701102303999999996e-03 -1.493297374000000007e-03 -2.161616540999999891e-03 -1.455390095000000036e-02 -8.607588848999999862e-03 1.336027197000000111e-01 7.416409221999999656e-03 1.346653707000000089e-01 -1.364045566000000043e-01 5.822461723000000276e-03 -1.303128340999999968e-01 2.769389215000000147e-04 -8.543018277999999202e-03 8.260501358999999821e-03 -8.730018972000000432e-04 5.908003335999999737e-03 3.557099360000000061e-03 -5.065728876000000105e-05 3.167730493999999872e-03 9.990189174999999748e-04 1.606184804999999903e-03 1.460451421000000033e-03 6.032166230999999774e-03 2.242586706000000013e-02 3.135971799000000088e-02 -1.175439565999999991e-02 1.016588758000000065e-01 9.863251184000000615e-02 -9.940108894999999389e-02 8.593515843999999584e-03 6.658074824999999919e-01 8.625493338999999865e-04 -9.456193039000000689e-02 9.726236957000000682e-02 9.161070173999999455e-02 -2.029695343000000041e-02 3.126275174999999795e-02 1.512897931000000036e-02 -1.198753506000000031e-03 5.281297304999999984e-03 6.089784808000000237e-03 -1.988394371999999913e-03 4.025570237999999933e-03 -3.109336232999999807e-03 1.799529480000000049e-03 1.230284697999999921e-03 -1.962048808999999894e-03 -1.985549610999999895e-02 -1.215686786000000005e-02 9.557403311000000181e-04 -4.156715362999999913e-02 3.607125528000000147e-03 4.652271434000000011e-02 3.636856268000000086e-02 6.930149866999999603e-03 -5.157025878999999674e-02 2.204751572000000076e-02 -1.297369942999999914e-02 -3.127733443000000127e-03 1.454251078999999947e-04 5.567035116999999658e-03 5.989173629999999630e-03 -4.990644302000000337e-03 3.354530430000000115e-03 -7.390436922999999575e-03 4.109693771000000155e-03 -3.191117391999999994e-03 -1.099953600000000073e-03 1.338319338000000091e-03 3.805819784000000119e-03 1.123141411999999898e-03
-8.016773643999999636e-04 -1.359918362999999958e-03 -2.596534218000000165e-03 3.093379245000000156e-03 7.757538928999999778e-03 3.339649522000000172e-03 1.684893314000000114e-02 3.508000630999999914e-03 2.191009411000000018e-02 -1.390279210000000022e-02 -6.229666499999999760e-03 -1.419507618999999929e-02 1.945486700000000069e-02 -2.768672410999999892e-03 9.541626107000000107e-03 7.991147444000000488e-03 -5.896307881000000320e-03 -4.860281737999999803e-03 1.592238824999999899e-03 5.301802524999999627e-03 2.890651442999999797e-04 3.225555750000000106e-04 5.365168463000000339e-03 -1.087866777999999977e-03 2.513610556999999832e-03 1.478015499000000016e-03 -1.808676798000000011e-03 4.590387206999999958e-04 -2.949702681000000107e-03 -9.045375565999999937e-03 3.422860768000000192e-02 -4.684754465000000312e-02 6.940589375000000283e-02 3.060223865999999945e-02 4.479149483000000043e-02 6.246536280000000024e-02 -7.054122351000000025e-04 4.039342070000000173e-03 -4.436254269000000053e-04 5.056713796999999858e-03 -9.143745025000000332e-03 -2.954871440999999946e-03 2.582134495000000009e-03 -1.588183053999999957e-03 -2.362059640000000165e-03 1.430225209000000062e-03 -9.154499162000000190e-04 -4.484292574999999836e-03 1.771294164000000075e-03 1.640301563000000004e-02 -1.348054461000000072e-02 1.056045597000000030e-01 9.206462781999999456e-02 -1.601482543000000078e-02 2.304704512999999986e-03 -1.826829907999999924e-03 6.566133138999999952e-01 1.042164787000000037e-01 -8.848105517000000309e-02 -1.161249812000000013e-02 1.623831021999999971e-03 -8.534244175999999155e-03 -8.708857477999999361e-03 2.932518433999999844e-03 -4.268496392999999826e-03 -5.093505649999999912e-03 -4.070949864000000264e-04 2.130624894000000130e-03 -3.113081380999999960e-03 1.580979532999999973e-03 3.545458500000000200e-03 -6.012809608999999771e-03 1.698257174000000064e-02 9.311955313999999845e-03 9.223028922000000088e-03 -1.223217142000000007e-01 -1.370115896999999916e-01 7.172774721999999881e-02 -1.312054488000000130e-01 1.466471568000000114e-01 6.972771360000000473e-02 1.740091167999999883e-02 -6.086116265999999726e-03 1.093246957999999963e-02 -6.034251356999999899e-03 -7.196409569999999856e-04 -5.422888816999999612e-03 1.148499996000000014e-03 -3.363336379999999973e-03 -3.875669989999999936e-03 5.695891074999999935e-03 1.402897982999999930e-03 4.197160638999999742e-03 -1.069972054999999977e-02 7.980003355999999552e-05 -9.503426218999999273e-03
6.984717997000000015e-05 -2.814947108999999933e-03 -2.670674092000000117e-03 -4.844208939000000172e-03 7.236073334999999947e-03 2.300580557999999925e-03 -3.225548070000000111e-03 -2.507651461999999953e-03 -1.624144149999999943e-03 -1.439242154000000030e-02 -1.762641737999999861e-02 -1.922972561000000150e-02 5.667465937999999724e-03 1.466559056999999951e-02 1.524240355000000026e-02 -1.692128053999999993e-02 1.194951221000000070e-02 -1.548545844999999962e-02 1.893936671000000065e-03 6.411868099000000293e-03 -1.621769588999999933e-03 2.763261762999999916e-03 -1.989676934999999851e-03 -1.589004079000000099e-03 1.161117056999999965e-04 -2.813590497000000110e-03 -4.445245585000000277e-03 -6.118708044999999866e-03 -2.387030705999999836e-03 -7.691910187000000057e-04 1.348058912999999977e-02 1.675667399999999918e-02 1.467728771000000043e-02 -6.762299250000000650e-02 5.119857282999999704e-02 -1.709389860999999955e-01 -6.879458291999999975e-02 -4.843047820000000170e-02 -1.644995058000000010e-01 1.209597372999999913e-02 -1.388647049999999945e-02 1.062532170999999984e-02 -4.559647921000000229e-03 -1.948623103000000044e-03 1.757701690000000030e-03 2.607389814999999775e-04 -5.193382473999999700e-03 -9.874320954999999452e-04 1.516173472000000065e-03 -4.648365011000000178e-03 7.035876247000000250e-03 -1.694536856000000008e-02 -2.785953101000000071e-02 -2.529796254999999803e-03 -7.178928965000000439e-02 -1.197988529000000024e-01 1.311570878999999967e-01 5.036446875000000212e-01 -6.686859397000000224e-04 3.767784752000000181e-03 -6.530825093000000581e-02 1.251336933999999956e-01 1.430612061000000046e-01 -1.336116250000000082e-02 2.259644237000000069e-02 5.235282287999999673e-03 -4.049999581000000154e-03 -1.248437353999999914e-03 3.998580508999999977e-03 -7.339689016000000522e-05 -6.869167119999999545e-04 3.861549428000000169e-03 3.063687713000000021e-03 -3.164679758000000110e-03 1.633758277000000106e-02 3.368374007000000231e-04 -1.403674972999999953e-03 -1.414202885999999923e-02 -6.170733509000000255e-02 -1.967977471000000034e-01 4.795885396999999967e-02 -6.133649601999999895e-02 1.819970952999999947e-01 5.746489185999999888e-02 1.662949654000000013e-02 2.456791880999999785e-03 -4.902620562999999813e-03 -5.823283934999999578e-03 7.663561612999999877e-03 7.471420434000000318e-03 -1.459844926000000058e-04 8.493537087000000091e-04 -1.893304975999999954e-03 -1.145596358999999894e-03 -4.699959037999999929e-03 3.027895218000000062e-03
1.924899289000000027e-03 4.706969446999999598e-03 -3.651035473999999798e-03 -4.503853531999999979e-03 -3.778231424999999987e-03 3.812457508000000137e-03 -2.702185089999999817e-03 1.373363403000000052e-02 1.934905340999999940e-03 1.101541437999999963e-02 -1.040294695000000026e-02 2.491442171999999969e-02 -6.032661186000000050e-03 6.866108509000000241e-03 6.351431838999999947e-03 -1.345231419999999914e-02 -5.283692666999999926e-03 -2.762795579999999945e-02 -8.691196813000000645e-03 6.089302516999999665e-03 -5.702168500999999813e-03 4.699039843999999570e-03 -7.148756935999999763e-03 -5.881374206000000021e-03 -9.931748313000000709e-04 -1.886475641999999907e-03 4.243296641000000174e-03 7.286740580999999731e-03 6.623538116999999961e-03 -5.364291135999999655e-03 -1.665834529999999985e-03 -1.173123614000000023e-02 -1.851000897000000100e-03 1.389638299000000021e-01 5.557350897999999845e-03 1.355032549999999891e-01 -1.407265151000000047e-01 1.047759736000000025e-02 -1.276674522000000034e-01 3.850545123999999861e-03 -1.092105353999999959e-02 5.203869047999999664e-03 7.936311391999999881e-04 3.925069403000000338e-03 -2.457967398999999845e-03 -1.237235077000000026e-05 9.809212768999999409e-04 6.614082332000000486e-04 1.075836994000000085e-03 4.446945477000000153e-03 -1.706616008999999956e-03 1.877665708999999919e-02 2.815486874999999917e-02 -9.405813388999999594e-03 9.303740685000000399e-02 8.729700263999999599e-02 -9.680322237999999802e-02 8.369658708999999641e-04 6.443527916000000300e-01 -2.456364690999999784e-03 -9.948389247000000157e-02 1.022309648000000043e-01 9.494124700999999333e-02 -1.771267908000000169e-02 3.131009309999999851e-02 1.054930274999999959e-02 2.116928502000000071e-04 5.140936024000000368e-03 3.540893798000000099e-03 -8.713524102999999641e-04 2.536581036999999844e-03 -8.178447612000000304e-04 1.057815648999999936e-03 4.236692289000000382e-03 -3.588436471999999818e-03 -1.016493224999999966e-02 -1.024860110999999997e-02 5.735116111999999725e-03 -4.094213349999999835e-02 1.319324200999999995e-02 4.441126540999999761e-02 3.486316902000000106e-02 1.306144142999999917e-02 -4.821261908999999873e-02 2.153689715000000129e-02 -1.040329578999999935e-02 -2.873570089999999844e-03 1.093826327999999990e-03 2.312995827000000146e-03 6.680450590999999910e-03 -3.333129333000000184e-03 -1.013451217000000066e-03 -6.859439368999999988e-03 4.824225952999999789e-03 -2.401299100999999998e-03 9.520529116999999764e-03
