# <Sz_i Sz_j >
-2.158228297000000105e-04 -8.337126899999999698e-04 -6.676970568000000069e-04 -6.864614464000000534e-04 -2.169388819999999881e-04 -1.146587735000000009e-03 -8.902052862000000384e-04 -8.886182448000000227e-04 -1.683504498999999904e-03 -5.640966546999999845e-04 6.911579465999999599e-04 -1.604154111000000041e-04 -6.421047068000000418e-05 -4.387628043000000124e-04 2.752855683999999776e-04 2.221500277999999924e-04 -4.563575259000000292e-05 1.891469616999999980e-04 -1.300606375999999956e-03 -8.044310673000000284e-05 -2.109284533000000046e-04 1.578211442999999901e-03 2.396343151000000099e-04 8.862618512999999526e-05 -1.275748961000000049e-02 -6.280547642000000076e-03 -6.179452349999999677e-02 -1.210778216999999941e-02 -5.613814707000000168e-03 -6.218054901000000245e-02 -1.483954185999999910e-03 -1.497360846999999965e-03 2.957595583000000201e-04 6.423289022999999686e-04 9.805949517999999233e-04 -3.247003799999999773e-04 -1.872968656000000064e-04 -9.632874189000000366e-04 2.935073769000000137e-04 2.027367070999999904e-04 -1.329048965000000093e-04 -5.506617480999999488e-04 6.869974203000000536e-04 4.427701207000000073e-04 -3.778485239000000068e-04 -8.038800241999999492e-04 -1.650427291000000022e-03 -6.867733908999999835e-04 5.079883192999999908e-01 3.772930987999999815e-04 1.003272769000000030e-04 -1.104638015000000001e-02 -2.945129830999999865e-02 -4.035075501000000286e-02 -1.473894037999999964e-03 -6.482579649000000258e-04 -3.458030863999999975e-04 3.215610876000000009e-04 5.449864375000000030e-04 9.222670804999999472e-04 -7.924377739000000218e-05 -1.014581170000000048e-03 8.933383133000000155e-04 3.056245991000000237e-04 -1.267271348000000009e-04 8.200758673999999958e-04 -8.525182474000000347e-04 -1.343847439999999987e-03 -7.313812141000000135e-04 -1.177598432000000021e-02 -2.921385648000000140e-02 -4.120006035999999872e-02 -1.378646042000000044e-02 -6.507369037000000633e-02 -2.614392672000000022e-03 -2.353504138000000068e-03 -1.358074323999999974e-04 5.817937467999999778e-05 -7.541070030000000509e-04 1.232716801999999960e-04 1.279827788000000033e-04 -2.035777131999999805e-03 -4.570007071000000212e-04 -2.375363168999999994e-04 -6.397706786999999640e-04 8.281860455000000505e-05 6.091101162999999589e-04 -3.932682649999999741e-04 7.763593970999999754e-05 -2.991586748000000078e-05 -9.385000869999999672e-04 -3.635222484000000254e-04 4.084512727999999797e-04 -1.438812790999999952e-02 -6.434344216000000005e-02 -2.503798248000000098e-03
1.855819031000000127e-04 -3.120044894000000208e-04 -5.825071693000000292e-04 6.732148743999999928e-04 9.004164394999999987e-05 6.277332298999999723e-04 -2.152535455999999875e-04 1.720694938000000035e-04 -1.043114253000000007e-03 -7.859526461000000252e-04 -2.221579103999999966e-04 -6.605416487999999481e-05 1.861013531999999946e-04 -1.233514451999999991e-04 1.079625858999999893e-03 -1.455448513999999926e-03 -5.039020480999999770e-04 3.145159999999999818e-04 4.572075392000000266e-04 -5.530999944999999678e-04 8.953654062000000313e-04 -5.464052835999999537e-04 -1.950286112999999896e-04 3.861993691999999925e-04 -6.642406587999999390e-02 6.708638113000000040e-04 -3.509611653999999969e-02 -6.674935114999999697e-02 -4.111044405999999792e-04 -3.596927429999999953e-02 5.999649471999999976e-04 1.510370436999999963e-04 -5.689841180000000019e-05 3.736640447999999785e-04 -5.347510480999999793e-04 3.522057034999999739e-04 -4.171667733999999774e-04 -5.048922438999999722e-04 6.114802966999999571e-05 -4.984956975999999999e-05 1.178183704999999994e-04 1.254762164999999915e-04 -4.893128035000000355e-04 -3.278423196000000120e-04 4.124400489000000245e-06 -3.509481849999999807e-04 -3.931714091000000177e-04 -6.899689048999999887e-04 3.772930987999999815e-04 3.634196661999999911e-01 -3.241536472999999893e-04 -2.791960236000000026e-02 -1.679096157999999950e-02 -1.632278357999999985e-02 -1.580467431999999905e-03 -1.507525431000000023e-03 3.935307615999999791e-04 2.375402440000000067e-04 -3.210168453999999818e-04 3.742703342000000235e-05 -3.011249487000000136e-04 3.851718336000000244e-04 -5.878636687999999654e-04 1.109820468999999992e-04 8.918256357999999493e-04 -6.771098978999999692e-04 -1.987743353000000093e-04 -1.919869406999999938e-03 5.513744225000000058e-06 -2.911049039000000033e-02 -1.628733815000000043e-02 -1.607765288000000126e-02 -8.528101660000000570e-03 -3.275548374999999891e-04 -2.050980985999999954e-03 -2.147290238999999962e-03 1.886365150000000033e-04 -4.554048057000000091e-04 -5.968049403000000135e-04 2.337014005000000031e-04 -9.911853030000000676e-05 -3.722811567000000035e-04 5.187577664000000022e-04 9.360388847999999895e-05 1.172236586000000019e-04 -2.167685844000000130e-04 -8.107580276999999598e-06 4.148650937999999867e-04 -1.223495846000000043e-04 3.913259118000000166e-04 -2.850773876999999987e-03 4.109926558999999873e-05 1.522637937000000130e-04 -9.860622470000000167e-03 -9.611297418000000264e-04 -1.618310921999999976e-03
-1.271346859000000058e-03 2.466815162000000135e-04 -2.345889592999999889e-04 -3.332938083999999797e-03 1.824672176999999945e-04 -1.396001004999999993e-03 -1.041910021999999970e-03 -2.408518866000000018e-04 -7.192160986999999485e-04 5.803466334999999926e-04 2.540165941999999967e-04 -1.535085886999999977e-04 1.992523037999999907e-04 1.285330514999999949e-04 -7.971009643999999849e-04 -4.826558435999999883e-04 -3.026294541999999905e-04 -4.271759851000000150e-04 -6.510128899000000103e-04 1.339698944000000029e-04 3.205308358000000333e-05 2.314756588999999931e-04 1.330482357999999998e-04 3.264215929999999860e-04 -1.201138777999999959e-03 -3.332195357999999906e-03 -8.373895657999999229e-03 -2.359030387999999992e-03 -3.767422066000000042e-03 -9.189689945999999707e-03 1.017425133000000089e-03 -3.873552799000000218e-04 -1.204550120999999956e-04 -1.016302492999999942e-03 1.707321134999999982e-04 2.468208018999999871e-04 1.733254461000000032e-05 1.010754038000000058e-03 3.344833296999999970e-04 -3.258424465000000201e-04 5.167979284000000445e-04 -4.267441995999999996e-04 -4.683358547999999966e-04 1.813388855000000032e-04 -5.431010646000000215e-05 1.950112398999999917e-04 -1.301605964999999997e-03 3.344543037000000238e-05 1.003272769000000030e-04 -3.241536472999999893e-04 3.710621499999999795e-01 -4.012969462000000320e-02 -1.661945524000000077e-02 4.092559532000000213e-04 -2.070510499999999969e-04 -9.332129123999999493e-05 -4.271066942000000151e-04 1.603649156000000041e-04 5.334526447000000244e-05 -7.564756409999999834e-04 3.262095738999999986e-04 5.048115209999999532e-04 1.175986987999999968e-04 -3.796746383000000244e-04 1.878930529000000119e-04 1.154237373999999984e-04 -3.616314220999999798e-04 -1.221943796999999871e-04 4.566520171000000095e-04 -4.008635180999999686e-02 -1.677673630000000096e-02 2.113580395999999876e-04 -6.267774155999999985e-02 -3.687581966999999711e-02 -9.573175042000000440e-03 -1.767120032999999930e-03 -4.409465176999999915e-05 1.336662214000000084e-04 2.824642550000000226e-04 -2.534422425999999749e-04 2.273584642000000134e-04 6.351539717000000401e-04 2.908768128999999903e-06 8.455529946000000271e-05 -8.454688950000000458e-04 3.093170209000000261e-04 1.930411620000000003e-04 3.097456816000000160e-04 1.721686474000000053e-04 -3.127988522000000032e-04 -1.126093019000000027e-03 -3.836279623999999792e-06 5.872980019000000144e-05 -6.246171989000000313e-02 -3.743629634000000123e-02 -9.656353599000000107e-03
-4.317475847000000174e-04 -4.621257775999999861e-04 -4.159659380000000121e-04 -5.948369940999999718e-04 -1.188310323999999937e-03 3.503821224000000143e-04 6.234617313999999853e-04 -5.993863683999999968e-04 1.698980388000000021e-04 -9.700717352000000305e-04 -7.498673167999999516e-04 -1.266994498999999977e-03 8.093172874000000017e-04 3.214009645000000010e-04 3.437292880000000029e-05 -1.726755195000000045e-03 1.911090098999999984e-05 2.009988973999999890e-04 4.581644914999999873e-04 -8.020898658000000236e-05 8.197291963999999668e-05 8.594392583000000233e-04 -6.707648539999999931e-05 -1.478581656000000006e-04 -2.749651523000000170e-03 -1.167626768999999913e-03 -9.433441042000000141e-04 -1.341990820999999952e-02 -7.267673451999999597e-03 -6.205177523000000167e-02 -1.324124219999999949e-02 -6.808597448000000378e-03 -6.177205020999999852e-02 -9.099454773999999331e-05 -7.915613970999999969e-04 -1.276168262000000088e-03 3.181535226999999836e-04 8.401259035000000191e-04 1.940184517000000065e-04 -1.640327842999999902e-03 -1.567990198999999973e-04 6.693456224999999615e-05 1.763157200999999961e-04 -6.903432136000000469e-04 -1.860524881000000068e-04 5.228016796000000115e-04 9.464478778999999833e-04 3.472454828999999759e-04 -1.104638015000000001e-02 -2.791960236000000026e-02 -4.012969462000000320e-02 5.079805722000000356e-01 1.394412925000000029e-03 4.174206218999999742e-04 -1.269102664000000026e-02 -2.891465231000000038e-02 -4.067637655999999796e-02 -3.832123579999999956e-04 -5.153565312000000197e-04 7.568879491999999372e-05 -1.061833072000000020e-03 3.006144263999999903e-04 -5.621324948000000358e-04 -7.374412378999999681e-04 7.673299991999999467e-04 7.641420523000000409e-05 -1.373260271999999897e-04 -1.081513688999999941e-03 -3.063543147000000015e-04 -4.195695786000000049e-04 -3.323911520999999901e-04 -9.059411009000000034e-04 -1.373729960000000076e-02 -6.469731516000000460e-02 -2.708037075000000078e-03 -1.468664719999999979e-02 -6.505167402000000543e-02 -2.751411884999999981e-03 -2.529679218999999948e-03 -1.054403381000000031e-04 1.950366524999999889e-04 6.776853211000000241e-04 -8.139140290000000471e-05 9.050220470000000115e-05 -6.103994137000000059e-05 2.698580349000000148e-05 -2.503184051000000108e-04 7.472699668000000331e-04 7.254036602000000361e-04 -2.857487688000000096e-04 7.997557859000000010e-04 9.982517220000000635e-04 1.908976363000000067e-04 -3.444663321000000170e-03 -8.654782276999999514e-04 -6.439916857999999401e-05
1.427413960999999890e-04 -2.100493771999999886e-04 4.677341040999999871e-05 -3.741540180000000053e-04 -3.129911413999999842e-04 -8.250131781000000089e-04 -5.482042200999999779e-05 9.724539986000000486e-05 5.168209484999999794e-04 -8.424968409999999790e-04 -2.112740150000000047e-04 -1.075167184000000052e-03 -8.384628023999999560e-04 -4.984650575999999842e-05 2.789890181999999871e-04 -3.496164414999999924e-04 5.389316060000000119e-05 1.653837810999999865e-04 2.959877236000000114e-04 7.599141926000000649e-05 1.120352566000000038e-04 -4.480803493000000090e-04 -8.304772555999999980e-05 5.151076913000000117e-06 -4.237884648999999822e-04 -1.140360064999999942e-03 -5.655658794999999790e-05 -6.521995569999999853e-02 -1.965297656000000108e-04 -3.527561901000000194e-02 -6.497330911000000209e-02 -2.542680446999999802e-04 -3.506730442000000059e-02 -5.239719299000000210e-04 7.146815940999999865e-04 -8.716463720999999645e-05 -6.647527397000000445e-04 2.876409864000000144e-04 1.040317850000000013e-04 -1.766984477999999968e-04 3.722624349000000130e-04 -3.218028942000000087e-04 2.566062846000000228e-04 -3.032138168000000173e-04 -7.140391878000000234e-04 1.007778577000000052e-03 2.999732360999999930e-04 3.573709427999999916e-04 -2.945129830999999865e-02 -1.679096157999999950e-02 -1.661945524000000077e-02 1.394412925000000029e-03 3.623443204999999834e-01 5.147387517999999705e-05 -2.946835817000000024e-02 -1.682707718000000033e-02 -1.566657639999999990e-02 -9.941346832000000789e-04 -1.421300152999999946e-03 9.597040000999999495e-05 -5.487895761000000008e-04 3.569375282000000022e-04 2.171179233000000014e-04 1.084169282000000019e-03 -3.059149839000000056e-04 3.459250182999999896e-04 -7.938737002000000390e-04 -7.407501850000000002e-04 -4.649291433999999841e-04 -7.609700670999999545e-04 -1.383970756000000007e-03 -8.287677197000000101e-04 -1.005893920999999941e-02 -2.252775227000000007e-04 -2.339820403999999954e-03 -8.531202337999999399e-03 -3.599478009000000212e-04 -2.463009221999999925e-03 -1.154519501000000068e-03 -8.379587973999999551e-04 -4.440467588000000169e-04 -3.389650903999999769e-04 3.122919097000000170e-05 -1.499857259999999939e-04 7.208383201000000129e-04 1.284998461000000033e-04 -1.667011918000000108e-04 -1.490881705999999942e-04 4.669189984999999853e-05 -2.757782901000000266e-04 -1.604382561999999877e-04 1.205045258999999907e-03 1.413524063999999948e-04 -2.074078624000000141e-03 4.407260989000000143e-04 2.070084267999999989e-04
-1.132681423000000010e-03 5.260612309999999886e-05 -4.032338604000000192e-05 -9.836447251000001064e-04 -1.011540791000000019e-04 -2.056372279000000019e-04 -2.065711698999999832e-03 2.622113026000000031e-04 -1.807535772000000039e-03 -4.283445589000000014e-04 -8.342534947000000093e-04 -3.487175831999999730e-04 6.809768868999999678e-04 -4.515402837000000191e-04 7.164749735000000520e-04 -4.967932069999999711e-04 3.233972182000000137e-05 -1.815572815999999881e-04 -1.671991269999999901e-04 2.817683387999999939e-04 -7.176450066000000241e-05 5.440512898999999873e-04 4.272981104000000150e-05 1.047180855999999981e-04 2.414451112999999949e-04 -6.139211838999999570e-04 -2.181981221999999972e-04 -2.653351395000000130e-03 -3.772244377999999908e-03 -8.726727244000000855e-03 -1.657430708000000091e-03 -3.937469051999999657e-03 -9.421335295999999984e-03 -7.854878389999999776e-04 -7.592397530000000129e-04 -4.646647985000000028e-04 -1.124637246999999989e-05 3.843691380999999878e-04 -5.333591127999999862e-04 5.394447105000000145e-04 3.542275389000000183e-04 4.952241577000000318e-04 -7.084282670999999827e-04 -4.268838740000000030e-04 4.454317354000000086e-05 2.668574626999999880e-05 7.667755385000000470e-04 4.991454549000000395e-04 -4.035075501000000286e-02 -1.632278357999999985e-02 4.092559532000000213e-04 4.174206218999999742e-04 5.147387517999999705e-05 3.708105801000000090e-01 -4.067827025000000235e-02 -1.599236315999999838e-02 3.233143905000000133e-04 1.853586597000000003e-04 -3.350845664999999919e-04 -2.237015901999999886e-04 -1.705549193999999873e-04 3.142727941999999924e-06 -8.524528773000000374e-06 -4.568895890000000139e-04 -1.372525366000000092e-04 1.881372269999999922e-04 -1.069285385000000066e-04 -3.366816877999999759e-04 1.264038721999999977e-04 -1.040406532000000056e-03 -1.173484293000000037e-05 -3.018620160999999861e-04 -6.289269308999999308e-02 -3.657688964999999959e-02 -9.778436196000000677e-03 -6.208382018999999974e-02 -3.713440188000000086e-02 -9.303453330999999701e-03 -1.431828364000000070e-03 4.634284236000000157e-04 5.669777973999999554e-04 -5.612103740000000526e-04 1.388195796999999905e-03 -2.459637193000000182e-04 -1.039526158000000054e-03 -7.891006303000000358e-05 1.201264660000000029e-04 4.003520570000000211e-04 5.350672202999999950e-04 -3.061711583999999781e-04 3.802787716000000329e-05 4.374241419999999798e-04 1.714944902999999900e-04 -1.454874335000000060e-03 3.742041750000000026e-04 -5.235765308999999496e-04
-4.273321438999999828e-04 4.913702949999999934e-04 -3.659536260000000171e-04 -9.301317533999999953e-04 -1.316540259000000099e-04 -3.340067081999999730e-04 -1.161748557999999929e-03 -8.879827798999999919e-04 -7.013911910999999673e-04 -6.487927337999999620e-04 6.268852866999999893e-04 1.411473495000000051e-05 -1.066777061000000063e-03 -8.329003429999999554e-04 -1.157579003999999927e-03 5.352540539999999826e-04 8.770073967999999359e-05 1.661105837000000031e-04 8.275889458000000370e-04 3.710310337999999817e-04 -1.087190447999999976e-03 -8.460805465999999934e-04 -6.062323684000000190e-04 1.790030551999999872e-04 -3.952620432000000122e-04 3.725182980000000155e-04 -6.978980607000000039e-04 3.611536542999999933e-04 -1.676172806000000002e-04 1.457589485000000034e-03 -1.448748660000000014e-02 -6.327703762999999614e-03 -6.128372108999999984e-02 -1.168114049000000022e-02 -6.925397833999999940e-03 -6.067364709999999856e-02 -1.508096072999999928e-03 -7.504138585000000522e-04 -9.592482316000000304e-04 -6.845058446000000388e-04 -6.827765179999999731e-05 5.678352991000000169e-04 1.573335549999999895e-03 1.238008883999999960e-04 7.302181603000000608e-05 -5.036119428000000167e-04 -2.924571680000000152e-04 4.686886626000000234e-04 -1.473894037999999964e-03 -1.580467431999999905e-03 -2.070510499999999969e-04 -1.269102664000000026e-02 -2.946835817000000024e-02 -4.067827025000000235e-02 5.078467328000000336e-01 -1.295606694000000028e-04 9.271422530000000134e-04 -1.203488653000000033e-02 -2.939780549999999881e-02 -4.162395564000000159e-02 -6.441440276999999860e-04 -2.946850519000000126e-05 -8.219314843999999580e-04 -5.139311950000000030e-04 -2.603762375999999932e-04 -1.093976191000000080e-03 5.096856395999999805e-04 -3.426782715000000141e-04 -4.115193124999999997e-04 7.049229513999999853e-04 1.207466009999999963e-04 5.701195538000000066e-04 -2.710783944000000160e-03 -9.072365813999999607e-05 4.096958385000000241e-04 -1.369060905999999918e-02 -6.428674631000000361e-02 -2.695942007000000189e-03 -1.647908514999999949e-02 -6.362739303000000679e-02 -3.093393057000000043e-03 -5.730090102999999772e-04 -1.013655272999999991e-04 3.406863602000000189e-04 -8.364267327999999656e-04 4.931234566000000392e-04 6.246968156999999468e-04 3.093590497999999973e-04 -4.239537157999999730e-04 6.878516159000000116e-04 8.724392165000000293e-04 -1.576111457999999953e-03 -6.697172434000000097e-05 -2.548633904000000092e-04 -4.430567327000000321e-05 4.651376149000000198e-04
3.823380111999999907e-04 -7.151424793999999777e-06 -3.511581505999999877e-04 5.716962465000000005e-05 4.046550673999999938e-06 -1.063124417000000022e-04 2.681390664000000024e-04 -1.459817351999999975e-04 -1.404139555999999942e-03 2.254653790000000005e-04 3.021419233999999838e-04 8.588518438000000265e-04 -1.380799325000000048e-03 5.614093406000000180e-05 -8.588062533000000512e-04 4.359804756000000125e-04 4.482610038999999889e-04 1.174284424000000035e-04 6.101775416000000327e-04 2.514873527000000106e-04 -6.900033829000000235e-04 -1.528322755000000000e-04 -4.047251111000000072e-04 -2.601393228999999757e-04 1.174176973000000098e-03 3.419056791000000162e-04 -5.210350563000000230e-04 -1.302798325999999975e-03 -6.802598257000000252e-04 -7.409608084999999751e-05 -6.640584063000000425e-02 6.710699919000000105e-04 -3.524303117000000124e-02 -6.640819292999999846e-02 4.481224257999999851e-04 -3.512890114000000175e-02 -7.098855133999999734e-04 -4.828455821000000132e-04 1.971479897000000083e-05 2.629338317000000196e-04 -7.736198537000000359e-04 -3.906979979000000085e-04 2.302383947999999975e-05 2.540116429999999832e-04 -3.007559151999999753e-04 -1.978944014999999945e-04 2.893134331999999871e-04 -1.251294489000000008e-05 -6.482579649000000258e-04 -1.507525431000000023e-03 -9.332129123999999493e-05 -2.891465231000000038e-02 -1.682707718000000033e-02 -1.599236315999999838e-02 -1.295606694000000028e-04 3.635882639999999943e-01 4.531768027000000146e-04 -2.985338133999999866e-02 -1.669126019999999863e-02 -1.674710986000000137e-02 -1.187066353999999962e-03 -7.754591949000000459e-04 -1.027886351999999994e-04 -7.593199344000000272e-04 1.627554271000000025e-04 6.592948065999999470e-04 9.116216962000000396e-04 -2.893347451999999926e-04 3.773465384000000136e-04 -1.940394495999999878e-04 -3.107573596999999759e-04 1.076826394000000045e-04 -2.109358089000000058e-03 2.857946474999999826e-04 3.330751995999999872e-06 -1.033079628999999944e-02 -3.256909731999999783e-04 -1.733321323999999913e-03 -9.414371745000000430e-03 4.252743233000000063e-04 -2.093346073999999973e-03 -1.107541193999999956e-03 -4.246921242000000082e-04 2.554172708000000160e-04 -8.516711333999999476e-04 -4.162337540999999983e-05 -2.889077834999999902e-04 -2.951027272000000270e-04 2.304349194999999950e-04 5.777667959999999744e-05 -6.228301654999999874e-04 1.316794284999999996e-05 -5.176360792000000184e-06 -2.011877333000000102e-04 -4.511203950999999893e-05 5.849248972999999670e-05
9.528213572999999883e-04 3.260722293999999770e-04 -3.505869073999999812e-04 2.518465005999999981e-04 1.002493877999999932e-04 -1.275536869999999959e-04 -2.016256974000000136e-03 -9.019104721000000598e-05 -1.196950326000000009e-03 -1.885118490000000074e-03 -1.667885350999999980e-04 -3.298021317999999752e-04 -1.569077372999999912e-03 -1.064633064999999954e-04 -1.177577962999999965e-04 -1.850497908000000105e-04 3.652067775999999879e-04 2.687006624999999809e-04 -8.363376419000000375e-06 -4.475598460000000233e-05 -2.719267763000000025e-04 -7.651506968000000011e-04 -5.248477916999999895e-04 -1.784380218999999899e-04 2.967054485000000233e-04 -3.784333356000000063e-04 1.897436121000000016e-04 -3.078696287999999732e-04 4.112059836000000231e-05 -2.906484122000000032e-04 -2.652030936999999824e-03 -4.034427283999999884e-03 -8.793227270999999165e-03 -3.957889580000000310e-03 -3.731369279000000191e-03 -8.909305497999999920e-03 -1.503999273000000052e-04 5.382740058000000406e-06 -5.359187310999999853e-05 -6.869763188999999980e-04 8.779255184999999826e-04 5.099920462000000080e-04 -8.250841190999999531e-04 4.852900725000000055e-05 -2.627253245999999851e-04 6.825732226999999463e-04 7.787085907000000347e-05 -2.001808425999999973e-04 -3.458030863999999975e-04 3.935307615999999791e-04 -4.271066942000000151e-04 -4.067637655999999796e-02 -1.566657639999999990e-02 3.233143905000000133e-04 9.271422530000000134e-04 4.531768027000000146e-04 3.708139393000000061e-01 -4.135038209999999936e-02 -1.565963687000000021e-02 3.948315248999999857e-04 -9.719424298000000327e-05 3.817468914000000111e-04 -4.588412822000000014e-04 1.437780946000000116e-04 1.751025458000000088e-04 -7.278000078000000303e-04 7.716817821999999482e-04 -1.026798465000000030e-04 1.304866889000000038e-04 -6.528438711000000318e-04 2.603413447000000225e-04 -5.153123774999999844e-04 -1.475923149999999913e-03 2.276194028999999877e-04 1.186264716999999952e-04 -6.245698384000000075e-02 -3.745769419000000156e-02 -9.383303806000000205e-03 -6.233122783000000222e-02 -3.659291270000000068e-02 -9.501271821999999687e-03 -1.225441461999999962e-03 4.346032623999999890e-04 -2.193225230000000025e-05 4.737108420000000130e-04 -3.918576284000000170e-04 2.081506913000000095e-04 1.240939956000000014e-03 5.047819452000000193e-05 -1.045006621999999998e-04 -2.203466613000000106e-04 -2.541446178999999766e-04 -1.397439640000000039e-04 -4.572500450000000112e-04 4.329321370999999943e-04 1.411152377000000080e-06
-1.323337175999999898e-03 -3.037952660000000087e-04 -1.260772064000000026e-04 -2.519326034999999869e-04 -2.641537962000000176e-04 -1.845466177999999919e-04 -4.641511241999999975e-04 1.513072674000000035e-04 -4.610011784000000133e-04 -9.637766949999999975e-04 -1.448295102000000077e-03 -3.955072354000000226e-04 3.956574114000000007e-04 -1.970129645999999833e-05 -1.357303846999999893e-03 4.929596007000000308e-05 -9.049987007000000411e-04 -1.501422168999999953e-04 4.563846750000000131e-04 6.315570836999999859e-04 -3.734021728000000038e-05 4.932842772000000167e-04 -4.141774210999999784e-04 -4.890264814999999632e-04 3.831666414000000037e-04 8.287928084999999839e-04 -1.796374727000000073e-04 -1.360030934999999978e-04 8.315272969000000102e-04 -3.387375740999999944e-04 -1.066260916000000107e-03 -1.132130298999999962e-03 -4.171617385000000165e-04 -1.188908655000000050e-02 -6.804609472999999936e-03 -6.031746183000000205e-02 -1.422499319999999921e-02 -7.274305554999999958e-03 -6.047404079999999654e-02 -1.052820447000000050e-03 -1.299496997999999943e-03 -1.620675066999999973e-04 2.040085839000000192e-03 -7.346883543999999577e-04 -7.348499754999999892e-04 -1.661221734999999934e-03 7.982406573999999708e-04 1.135729222000000016e-04 3.215610876000000009e-04 2.375402440000000067e-04 1.603649156000000041e-04 -3.832123579999999956e-04 -9.941346832000000789e-04 1.853586597000000003e-04 -1.203488653000000033e-02 -2.985338133999999866e-02 -4.135038209999999936e-02 5.079855193000000213e-01 -1.889993878999999871e-05 -6.886258346000000054e-04 -1.190825501999999946e-02 -2.991740780000000030e-02 -4.063461440999999869e-02 -3.233200574999999882e-05 -6.587672210999999519e-04 7.924565522000000576e-05 -4.333355143999999964e-04 1.372921045000000020e-04 -2.768598096000000094e-04 9.248019574000000426e-04 -5.088807567000000432e-04 1.321775581999999919e-03 -1.054030272999999956e-04 2.699451315999999994e-04 -1.712738995999999868e-04 -3.188809501000000081e-03 6.582076663000000459e-04 -1.656231589000000065e-04 -1.379737265000000046e-02 -6.420111832000000018e-02 -2.625073522999999982e-03 -1.414401071000000003e-02 -6.412271910000000297e-02 -2.725884979000000024e-03 -3.171955522999999819e-03 -3.232718806000000125e-04 1.544147142000000124e-05 -1.718990338000000052e-03 1.050170749000000053e-03 2.574552205000000074e-04 -7.281682335999999783e-04 -1.753061994000000025e-04 -4.083032127000000254e-04 -4.736461975999999865e-04 -7.353872896999999898e-04 4.265498494000000140e-04
1.363802218999999943e-04 2.159860760999999878e-05 2.216090273999999922e-04 -9.461092305000000455e-04 4.390745725999999852e-04 -3.904829595000000077e-04 1.868727833000000127e-04 4.834652537999999713e-05 3.075492541999999769e-04 5.018071989000000418e-04 -2.319724494999999870e-04 -9.569039827999999614e-04 5.112364333000000288e-04 -3.560424337999999809e-04 -3.984520947999999757e-04 1.935892272000000035e-04 1.335151869999999963e-04 -1.220864256999999948e-03 3.987236297999999907e-04 7.710408255000000732e-06 7.013787600999999827e-04 -2.440249848000000047e-04 -1.271706930999999909e-04 -3.625523364999999913e-04 -5.745573171999999849e-05 -6.176068746999999670e-04 2.646315038000000169e-04 3.158964996000000140e-04 5.836482214999999616e-04 1.382525421000000115e-04 -2.066018676000000041e-04 -1.045852015000000050e-03 -8.976389801000000468e-04 -6.579004984000000333e-02 -4.908872768999999634e-04 -3.499974377000000109e-02 -6.468105060999999878e-02 -2.364563336999999927e-04 -3.480966187000000128e-02 6.961218809000000373e-04 -1.063716331999999898e-03 -5.718604586999999568e-04 3.097400902999999798e-04 -5.525159738000000060e-04 1.169173810000000011e-04 -1.804284428999999878e-04 2.543898419000000118e-04 1.296398300999999920e-04 5.449864375000000030e-04 -3.210168453999999818e-04 5.334526447000000244e-05 -5.153565312000000197e-04 -1.421300152999999946e-03 -3.350845664999999919e-04 -2.939780549999999881e-02 -1.669126019999999863e-02 -1.565963687000000021e-02 -1.889993878999999871e-05 3.627949118000000084e-01 2.829098862000000185e-04 -2.850172155000000110e-02 -1.709976266000000009e-02 -1.634493620000000008e-02 -8.147869234999999570e-04 -1.685190335999999997e-03 -2.990226715999999758e-04 3.174374391000000161e-04 -8.899848867999999918e-04 -1.578866407999999892e-04 1.929172356999999869e-04 1.629219599999999935e-04 5.122860104999999928e-04 2.032782011000000024e-04 -1.354604837999999879e-04 -4.820463419999999877e-05 -1.976997853999999926e-03 -5.574857344000000480e-04 -1.407873530999999962e-04 -9.972996740000000110e-03 1.617322975999999912e-05 -2.349978455999999875e-03 -9.962670897000000178e-03 -8.517142918000000134e-04 -1.549409098999999894e-03 -1.990120164999999944e-03 2.063770435999999866e-04 2.837877836999999951e-04 -3.713163812000000127e-04 3.180709884000000251e-04 3.227763342000000181e-04 -3.237293043999999744e-04 -8.795962718000000001e-04 8.651706421000000000e-05 -2.884513056999999888e-04 9.508533627999999607e-05 1.526324061999999937e-06
