# Green Up
-1.567576499999999984e-01 -9.303539891999999464e-03 -1.450423336999999979e-01 -1.973708924999999920e-02 3.964751378999999652e-03 3.063942391000000140e-02 -6.444355688999999984e-03 1.096465425999999972e-02 -8.522840295999999961e-04 -3.797121665000000252e-04 -4.930698645999999873e-03 3.979980553999999671e-03 -8.609841416000000311e-04 3.327286091000000116e-03 1.359127221000000106e-03 4.226158711000000019e-03 -1.790485439000000061e-03 -3.996186304000000182e-03 1.511030485999999978e-02 2.134404187000000022e-02 -3.074734292000000022e-02 1.507204241000000000e-01 -3.018487169000000012e-02 1.376159486000000098e-01 -1.109626877000000067e-01 1.062420810000000021e-01 9.677243032000000522e-02 -2.521952263999999860e-02 4.245001462999999781e-02 1.145819328999999991e-02 -2.607536854000000199e-03 4.050727613999999775e-03 7.011869801999999832e-03 -1.072436524000000037e-03 8.689341231000000110e-03 1.216466827999999976e-03 3.719223776999999731e-05 5.427719695999999941e-03 -1.720066708999999899e-03 1.877411915000000084e-02 3.824804535000000255e-02 -1.832607958999999884e-02 1.067855540999999991e-01 1.033812907000000031e-01 -9.369710923000000580e-02 2.816411144999999856e-03 7.041140797999999590e-01 -1.185443043000000045e-03 1.859730349000000144e-02 -1.215236612999999986e-02 -9.656350351999999637e-03 -1.035195756000000054e-03 9.895290814999999508e-04 3.288467396999999928e-03 -3.793300056999999764e-04 2.235397434000000079e-03 -4.101160946000000085e-03 -2.645865045000000103e-03 1.214641743000000095e-03 4.507402007999999731e-03 1.935149344000000084e-03 3.485635345999999867e-03 -6.605143233999999884e-03 -1.659640181000000131e-02 -1.168684749999999994e-02 8.642391924000000780e-03 -4.701072970999999739e-02 9.032319046999999837e-03 5.335041480000000252e-02 4.323363926999999884e-02 7.472856727000000074e-03 -5.111590237000000064e-02 -2.868860647999999999e-03 -4.054603702000000062e-04 -1.617611613000000071e-03 -2.240381893999999954e-03 1.141795193000000016e-03 -4.403384837999999891e-03 -2.252911492000000005e-03 9.914467146999999137e-04 -1.944817445999999896e-03 1.708997099999999894e-03 5.512094912999999756e-03 -7.156522959000000302e-04 -2.676614393000000067e-03 2.366485103000000117e-04 -5.384093777999999879e-03 7.376224308999999868e-03 -7.229114416999999661e-03 -6.386326208000000365e-03 5.347403322999999715e-03 4.143289591999999889e-03 6.631619057999999824e-03 -1.119844855000000014e-02 -1.285255560000000052e-03 8.287518316999999829e-03
2.339974968000000169e-02 8.699771494999999910e-02 7.101169283000000054e-02 2.344070785999999990e-02 -1.683232277000000152e-02 -1.818326850999999952e-02 6.905872278999999718e-03 -1.452515803999999966e-03 -6.419872570000000403e-03 4.555617334999999615e-03 2.464958348000000185e-04 -4.931540552000000278e-03 5.289308932999999685e-03 -5.485438946999999718e-03 -8.544601639000000458e-04 -1.401405432000000107e-03 -5.504422341999999635e-03 5.721835060999999958e-03 1.506533848999999994e-02 2.161743839000000028e-02 -1.782158387999999843e-02 3.322178809000000260e-02 -8.630505631000000288e-02 6.483147924000000339e-02 1.113241539000000002e-01 -9.277480981999999821e-02 -3.148368606000000094e-03 4.313992093999999625e-03 -1.125349557999999993e-02 -1.690430353999999857e-02 3.997208169999999679e-03 -5.591825015000000294e-03 -7.806035612000000387e-03 4.109487067999999937e-03 -1.903927354999999911e-04 -4.496217165999999714e-05 4.643092266999999940e-03 4.800656068999999658e-03 -1.989110691999999934e-03 1.926635581999999952e-03 1.764453703000000082e-02 -2.038985726999999887e-02 1.076288791999999994e-01 9.706285822000000618e-02 -7.065905475999999762e-03 2.117492945000000112e-02 1.169702759999999980e-02 7.165577760000000351e-01 1.117157147000000066e-02 -6.702289644000000192e-03 -4.337603730999999886e-03 -8.596336973000000227e-04 -5.489174056999999649e-03 -2.684546335999999853e-03 1.553890685999999906e-03 -2.289975596999999866e-03 -9.329561392000000272e-03 -3.349073581999999997e-03 -1.293797201000000023e-03 -1.997929353000000175e-03 9.298761352000000117e-04 3.092451719000000130e-03 2.293029110000000133e-04 1.368137760999999994e-02 4.898664452999999981e-03 -6.870193699000000376e-03 -1.493739344999999996e-01 -1.426485701000000106e-01 6.989189582999999484e-02 -1.490201657000000124e-01 1.534248532999999970e-01 7.060884604999999314e-02 -2.044245964000000141e-03 7.356953624999999948e-03 9.401016765999999428e-03 -2.764481284999999785e-03 -5.100309840000000032e-03 -6.079870585000000070e-03 1.176051300000000108e-03 8.318557326000000022e-05 -4.815500028000000224e-03 1.300652955000000102e-03 8.706802021000000164e-04 3.481924248999999829e-03 -6.418055019000000125e-03 -5.431276445999999591e-03 3.939983743000000267e-03 -1.515314700000000049e-02 -3.058629980999999845e-02 1.248558854000000017e-02 9.662912915000000311e-03 -4.389387306999999877e-03 -1.757819059000000073e-03 -1.570304246000000029e-02 3.346250628999999921e-02 1.645288058999999983e-02
-1.988873266999999917e-02 -2.174340103999999885e-02 -1.735158733999999855e-02 8.393624900999999139e-03 -6.747178832000000305e-04 1.135037877999999986e-02 -1.496452122000000058e-02 1.553143270999999929e-02 -2.105726194999999953e-02 -2.075490016999999917e-04 4.210358937000000142e-03 2.289506984000000151e-03 -1.918159767999999977e-03 -3.333993949000000267e-04 9.477948709999999477e-04 9.509421440000000517e-04 -2.847581771999999805e-04 -1.093518359000000004e-03 5.244235784999999768e-03 2.831092863999999914e-03 -3.806194892000000062e-03 -1.734260754000000078e-03 -5.243761920000000222e-03 -1.038902452999999947e-04 -7.317370265000000540e-02 5.626885866999999791e-02 -1.889674000000000076e-01 -7.626965036999999725e-02 -5.702120310000000081e-02 -1.848914429999999887e-01 1.408066632999999991e-02 -2.149109763000000076e-02 1.799555539000000093e-02 -6.868820131000000218e-04 -2.246871466999999980e-03 -1.667235938999999919e-03 2.121366562999999882e-03 1.692740691999999924e-03 1.372334277999999984e-03 4.889670009000000005e-04 7.913531887000000266e-04 -9.875062613999999270e-04 -5.503139473000000052e-03 -7.871358878999999698e-03 7.556653215999999769e-04 1.480920143000000015e-02 1.511869052000000026e-02 1.544612281999999982e-02 5.733008405999999724e-01 -4.875671045000000078e-03 -3.475940040000000120e-03 -7.081843791000000388e-02 1.365140975999999950e-01 1.504848266999999906e-01 -1.142228108000000082e-02 3.099126737999999964e-02 -1.539576837000000090e-03 -2.576909895999999946e-03 2.918797993999999816e-03 5.421800741000000132e-03 -5.284062380999999739e-03 -8.338726459999999544e-04 -1.784061342999999911e-03 -1.745029249000000027e-03 2.730263646999999880e-05 5.662690011999999473e-04 -1.772226523999999998e-02 -2.679561341999999943e-02 -1.116855235000000076e-03 -7.480995214999999754e-02 -1.413956459000000054e-01 1.471791383999999925e-01 -6.284529335999999855e-02 2.030217022999999954e-01 6.265741856999999804e-02 4.176449137999999929e-03 -3.734857639999999892e-03 -1.751511085000000134e-02 5.738141650999999989e-03 -9.136165753000000372e-04 2.364124310000000062e-02 3.154778792999999876e-03 1.059829869000000063e-02 -3.069271607999999891e-03 -9.614948231000000275e-03 -1.391748343000000091e-03 -6.339111342999999635e-03 2.115983361999999954e-03 -4.982147864000000155e-03 5.247084057999999718e-03 1.280036789999999987e-02 -2.799577557000000085e-03 1.661186990999999986e-03 -6.521595307999999980e-02 -2.029442652000000014e-01 5.619935949000000319e-02
1.211613322999999937e-02 -3.417452378999999863e-03 2.919740079999999863e-02 -3.419807545999999955e-03 7.774276539999999680e-03 2.365104304999999900e-03 -1.390670333999999980e-02 -2.667151112999999966e-03 -2.504051913999999837e-02 -1.050132967999999924e-02 6.451839039999999852e-03 3.102830796999999849e-03 4.038806705000000039e-03 3.554353971000000136e-03 -8.850996998000000429e-04 7.275147588999999852e-04 -3.481626338000000202e-03 -1.398593955999999925e-03 7.121376875000000198e-04 -2.765073718000000003e-03 -5.181431377000000459e-04 1.370667261999999930e-03 7.717710114999999996e-03 2.986964358999999805e-03 1.502868032999999937e-01 9.027914935999999460e-03 1.502779962000000136e-01 -1.582342807000000073e-01 5.896208332000000413e-03 -1.455133808999999889e-01 -3.698009310000000102e-04 -1.201687455999999980e-02 6.835328685999999751e-03 -3.059473853000000115e-03 3.017408023999999973e-03 2.873550706000000104e-03 -1.465041644000000072e-03 1.205936769000000026e-04 -4.865917388000000170e-03 -1.541620262000000094e-03 -2.364388595999999878e-04 2.358732125000000037e-03 4.707097512000000053e-03 4.342190985999999642e-03 -4.751724365000000415e-03 -3.388904653999999864e-03 -1.454057153999999998e-02 -4.121394185000000140e-03 -2.843249532999999989e-03 7.238029500999999533e-01 -5.012954875000000211e-04 -1.061174948000000035e-01 1.048024267000000065e-01 1.055787224000000052e-01 -2.117163601000000145e-02 3.320038674999999800e-02 1.635356104999999977e-02 -1.101516325000000086e-03 4.787382488999999963e-03 2.629307095000000052e-03 -1.385008527999999914e-03 2.574973299000000038e-03 -2.806125982000000005e-03 2.921906412999999807e-03 -5.325245255999999780e-04 -2.014025768999999980e-03 2.238116991999999916e-02 3.046699874000000086e-02 -7.492160032000000185e-03 1.010553307999999956e-01 1.048016640000000027e-01 -9.984746640000000117e-02 4.391769649999999886e-02 1.448228527999999987e-02 -5.203114350000000166e-02 1.391422091999999951e-02 -1.091492703999999946e-02 -6.462741830000000298e-03 2.202933850999999870e-03 -6.137332164000000383e-05 9.000859895999999832e-03 -1.834013044000000047e-03 1.388695019999999878e-04 -9.289818224999999569e-03 4.933755800999999573e-03 -1.194858618999999943e-03 -2.216500562000000077e-03 -7.060421058999999649e-04 1.458480778999999986e-03 -4.585453635999999839e-05 -1.872426145999999889e-02 -1.400866610999999991e-02 6.508976375999999883e-03 -3.925894570999999972e-02 1.304082451000000004e-02 5.978036624000000049e-02
2.153408211000000169e-02 1.485535026999999959e-03 2.073230980000000112e-02 -1.635872818000000048e-02 -1.472959255999999918e-02 -1.906996626000000139e-02 1.962997085999999836e-02 -6.441991850000000283e-03 2.113176241999999844e-02 1.013941705999999972e-03 -2.727283052999999839e-03 -1.698973274000000096e-03 -1.171254570999999932e-03 -1.204342301000000000e-04 1.635784246999999925e-04 -2.253369359000000158e-03 -1.783742959999999904e-03 1.850468191999999961e-03 -2.069641360999999961e-03 -2.668174274999999922e-03 2.933528677999999810e-03 -2.639156986000000104e-03 1.366004128000000012e-03 -3.538702547000000215e-04 3.545695247999999800e-02 -4.963190561999999972e-02 7.301557662999999532e-02 3.116382477000000095e-02 5.687054194999999895e-02 6.387918348000000413e-02 -2.243159275999999976e-03 5.708877073999999927e-03 -3.766868594999999830e-03 3.078716979999999992e-03 -9.086234491000000314e-04 3.215299715000000200e-03 -8.434731627000000313e-04 -9.721190614000000145e-04 -3.697835670000000044e-04 -1.789529984999999957e-03 -2.772797778999999945e-03 -6.269548498999999745e-04 4.326405174000000353e-03 5.488598400999999613e-03 -1.945638007999999936e-03 6.648562840999999463e-04 -8.585560281000000071e-03 -1.845999779999999996e-03 6.157616297000000419e-03 1.685609228999999975e-03 7.299622112000000440e-01 1.242377441999999999e-01 -1.052017588000000031e-01 -1.476030002000000042e-02 -2.097909731999999909e-03 -1.195962654999999965e-02 -8.120469693999999780e-03 1.999463956000000018e-03 -8.331328735000000790e-03 -3.580682723000000109e-03 -1.095706524999999964e-03 -4.035858136000000131e-03 -3.379395843999999979e-03 2.757823876999999924e-03 2.767183336999999837e-03 -7.759267313000000298e-03 -1.104294538000000041e-03 1.242464006999999954e-02 -5.387102080000000064e-03 1.207173198999999947e-01 9.844013462999999520e-02 -1.906029736999999974e-02 -1.487655411999999899e-01 1.752985885999999993e-01 7.140134239999999799e-02 1.288102084999999918e-02 -1.160750420000000033e-02 1.143155520999999952e-02 -1.271782767999999914e-03 -1.738592637000000015e-03 1.830099339999999904e-03 -8.418474409000000272e-05 2.687055579000000114e-03 2.585828568999999980e-03 -3.488179026999999998e-03 1.027419798000000020e-04 -6.271383959000000237e-03 -3.025552814000000146e-03 2.394718854000000164e-03 -7.453782277999999699e-03 1.701602062999999984e-02 1.211334080000000049e-02 1.620245186999999878e-02 -1.366558612999999867e-01 -1.620284482999999887e-01 7.869551066999999622e-02
-1.541045045000000039e-03 -6.128660577000000047e-03 -1.102868645999999925e-03 -2.287203218999999885e-02 -1.436654920999999932e-02 -1.595343877000000160e-02 1.027678999999999919e-02 2.750029502999999913e-03 1.162049721000000049e-02 -1.560462978000000042e-02 1.031287518999999923e-02 -1.731379828000000065e-02 -2.861097302000000040e-03 1.296513652999999999e-03 -4.164527599999999670e-03 7.087210212999999620e-03 -4.785596682000000344e-03 6.172554538999999816e-04 3.650906052999999991e-03 -4.636335119999999629e-03 -3.902847818999999850e-03 2.756884317999999841e-03 1.226554471999999991e-03 -1.184041517999999925e-03 1.551201588000000048e-02 2.004638896000000142e-02 1.527233079000000007e-02 -7.327673104000000104e-02 6.235984435999999964e-02 -1.797143086999999917e-01 -7.683181827000000463e-02 -6.265139768999999914e-02 -1.892905243999999931e-01 1.867511867000000089e-02 -1.666032032000000149e-02 1.039318577999999958e-02 -3.110176008000000054e-03 2.478297471999999814e-03 -3.794919665999999946e-04 1.188908369000000066e-04 -2.755729656000000145e-03 -2.394714181000000188e-03 1.929902456999999958e-03 5.784309820999999604e-04 -5.034824476999999639e-03 -4.323931841000000151e-03 -2.489518560000000174e-04 3.629696687999999817e-03 -7.643561044999999665e-02 -1.473635427999999969e-01 1.611159459000000016e-01 5.702764736000000001e-01 -3.821149222999999789e-03 -1.269184368000000071e-03 -7.111772084999999632e-02 1.361005935000000056e-01 1.523451751000000076e-01 -1.414074138000000029e-02 2.900680085000000019e-02 3.547073441999999948e-04 -1.561007598000000102e-03 -9.464949965000000109e-04 2.178804922000000116e-03 -2.333235677999999803e-03 -1.713116998999999899e-03 4.877835961000000242e-04 -2.734450865999999824e-03 -2.776166132999999953e-03 -2.160277132999999846e-03 -1.979187765999999848e-02 -2.756618950000000109e-02 2.092110910000000157e-03 -7.303948575999999471e-02 -2.078382243999999934e-01 5.697624275000000293e-02 -6.165321530000000133e-02 1.986665028000000055e-01 6.281020928000000114e-02 1.131722584000000031e-02 -3.323825611999999810e-04 -1.118854697000000106e-03 1.023686643000000030e-03 2.398293941999999832e-03 3.395660548999999973e-03 3.863067125000000236e-04 1.567013230000000078e-03 -4.347804052000000044e-03 6.520967968999999941e-03 1.183034010000000085e-03 7.057233591000000236e-03 8.617400851000000172e-04 4.484546004999999920e-06 9.266030990000000134e-03 8.103181944000000664e-03 -8.969184867000000384e-05 -7.982166383000000379e-03
8.676400812999999698e-03 3.276913677000000118e-03 1.667619385999999935e-03 1.295336360999999915e-02 -8.213928823000000295e-03 2.497675759999999981e-02 1.999225751999999905e-03 -1.346918565000000028e-03 -3.823630315999999993e-04 -1.029126544000000081e-02 -3.955365962000000242e-03 -3.290136987000000235e-02 -4.883905802000000282e-03 9.903549228000000162e-03 -1.185644555999999968e-02 2.876571250999999940e-03 -6.429583569000000111e-04 2.640110150000000251e-04 1.424004220999999966e-03 2.460265948999999785e-03 8.020908522999999849e-04 -7.936159834999999838e-04 -4.730081611999999852e-04 3.348641297999999968e-03 -4.655021185000000200e-03 -1.366951553000000062e-02 -7.076406321999999943e-03 1.515254195000000081e-01 6.861454946000000027e-03 1.447911175999999911e-01 -1.529586659999999931e-01 8.963431868999999566e-03 -1.485969420000000096e-01 1.048693271000000066e-02 -1.097440933999999958e-02 8.948306176999999348e-03 -4.920753255999999777e-03 4.054623198000000331e-03 4.460780307000000201e-03 -1.692028469000000012e-03 -4.647119136000000227e-03 -2.648561259000000064e-03 3.799859839000000166e-03 1.234411287000000083e-03 -1.821703492000000023e-03 5.762416367999999636e-03 2.937768180000000038e-03 -2.226430881000000112e-03 1.112835875000000030e-01 1.088805845000000022e-01 -1.025060393000000042e-01 8.175860277999999612e-04 7.340031702999999519e-01 -1.548784328000000089e-03 -1.070857221000000026e-01 1.045164338000000026e-01 1.031761186000000052e-01 -1.802302767000000042e-02 3.254258189999999912e-02 1.498985958000000063e-02 1.630789614000000042e-03 3.044677348999999880e-03 3.685201246999999809e-03 -1.851245060999999871e-05 2.731891569000000075e-03 -2.514258250999999982e-03 2.169013851000000086e-03 3.720902504000000045e-03 -1.660430851999999914e-03 2.032182877000000137e-02 3.233804149999999766e-02 -1.338182171000000011e-02 -4.337479489999999938e-02 1.581077579999999941e-02 5.775756922999999987e-02 4.195480151000000046e-02 1.033062621999999986e-02 -5.452214543000000191e-02 2.298092478999999924e-02 -1.491286722000000065e-02 -4.427752757999999650e-03 -6.002552257999999594e-04 2.352855378999999837e-03 -2.537244947000000250e-04 -2.173894571999999883e-03 -1.278030245999999979e-03 -3.737348662000000103e-03 5.114398985000000002e-03 -9.093207265000000528e-04 1.881558414999999886e-04 -3.529626934999999851e-03 2.740387809000000181e-03 -6.696059935999999595e-03 -1.678993553999999847e-02 -1.123916628999999980e-02 1.424930982999999922e-02
3.756904102000000172e-03 3.294616386999999966e-03 -1.109844160000000033e-03 1.464796403000000018e-02 6.206015635999999683e-03 2.070985812000000065e-02 -1.937199073000000007e-02 2.282504068000000032e-03 -1.987673778000000058e-02 1.501681889999999936e-02 1.008559861000000047e-04 2.111128488000000095e-02 3.311271254000000032e-03 1.592109318000000003e-03 -1.758771011000000075e-03 1.599694449999999966e-03 8.216144631999999738e-04 -3.961416543000000046e-04 -3.361690147999999920e-03 -3.269843348000000052e-03 6.352894056999999978e-04 -1.692422301999999944e-03 7.003798135999999772e-03 -1.292007021000000097e-03 -1.484033374000000077e-03 -1.344445971999999948e-02 -4.098299377000000354e-03 3.311473705000000239e-02 -5.573086649000000281e-02 7.239247503000000028e-02 3.779733945000000178e-02 5.493185452999999746e-02 7.582172628000000136e-02 -8.263652874999999559e-04 3.746204846000000029e-03 -2.862634925999999955e-03 3.618448787000000128e-03 -6.491795869999999850e-03 3.706955006000000252e-04 1.191128385000000045e-03 -2.208410134999999955e-03 4.077154676000000269e-03 1.781421022999999954e-03 1.099874756999999964e-04 -9.833392468000000993e-04 1.377283385999999955e-03 2.655517716000000208e-03 5.335997534999999689e-04 1.164941022999999992e-01 1.067498068999999938e-01 -8.094652990999999867e-03 -1.753646032000000070e-03 -7.164420719000000283e-04 7.186818704999999863e-01 1.226733797000000015e-01 -1.001707998000000016e-01 -1.314108397000000004e-02 -1.497710149000000025e-03 -9.211156875999999827e-03 -7.736995217000000417e-03 3.792144270000000119e-03 -2.966040826999999814e-03 -2.366986475000000013e-03 3.784001931999999663e-05 2.583831151999999801e-03 8.895520089000000371e-04 1.255224099999999914e-03 4.895057736000000062e-03 -2.074362180999999878e-03 3.811445651000000111e-03 7.661828915000000115e-03 -6.353610755000000006e-03 -1.436635641000000019e-01 -1.605200311999999963e-01 7.477604877000000594e-02 -1.398662696999999899e-01 1.678597705000000051e-01 7.443681237999999478e-02 1.801886776000000134e-02 -5.854721168999999989e-03 7.935549781000000857e-03 -5.408031455000000126e-03 -2.914071338999999795e-03 -8.275612603999999220e-03 1.627329829999999995e-03 1.192887277000000091e-03 -2.084078650000000064e-03 2.646993852999999890e-03 2.485459641999999796e-03 9.433019384999999715e-03 -1.347177733000000030e-02 1.035221075999999928e-03 -1.099103912000000058e-02 1.399437639000000039e-02 8.827471427999999953e-03 5.874314636000000332e-03
1.468098330999999908e-03 -3.033464298000000149e-03 -2.395266553000000020e-03 2.266690911999999850e-03 -1.050787039000000006e-02 -4.426044363999999919e-03 -1.632964737999999943e-02 -1.625602572000000093e-02 -2.112766313999999909e-02 7.285008556999999878e-03 9.699438606000000294e-04 1.016193378000000008e-02 -1.965430858000000169e-02 1.051957843000000080e-02 -2.632034063000000118e-02 -6.689914728000000165e-05 8.375989446999999866e-03 3.019746188999999806e-04 3.380766845999999982e-03 -5.465456082999999498e-04 1.724990859000000067e-03 -2.493399956999999955e-03 -2.807463223000000035e-03 5.968216719000000309e-03 -9.613718096000000313e-04 -8.534280773999999717e-04 1.060695260999999995e-03 1.674198211000000117e-02 2.122416745000000118e-02 1.068423234999999957e-02 -7.905552191999999645e-02 6.295933619000000647e-02 -1.829086108999999905e-01 -7.446956398000000032e-02 -6.068877079999999979e-02 -2.002427565999999881e-01 1.241852180999999944e-02 -2.114393808000000069e-02 1.324524780000000020e-02 -2.743104624999999786e-03 -2.759656173999999827e-03 2.708961532999999786e-03 1.158387338000000039e-03 -9.653041219999999997e-04 -2.933828003999999854e-03 -7.384578688999999998e-04 3.373077929000000124e-03 -5.649492788999999765e-03 -1.286001179000000050e-02 -2.395120565000000146e-02 2.705826427999999742e-04 -7.492278816000000341e-02 -1.410033348999999991e-01 1.562063297999999878e-01 5.809189382999999651e-01 -1.172672318000000068e-03 -4.943127418000000349e-03 -7.098509623000000268e-02 1.388904358999999977e-01 1.488666314000000046e-01 -1.800763781000000105e-02 2.529918273000000134e-02 -1.360478763000000021e-03 -3.961487849999999721e-03 1.166560819000000060e-03 4.016888086999999795e-03 -1.957780265999999915e-03 -3.359665713000000147e-03 -3.317933316999999941e-03 -3.494782050999999893e-03 -5.707934446000000397e-03 1.825957208000000050e-03 6.056935115000000326e-05 -1.105372327000000076e-03 -6.509617288000000244e-03 -6.261863812000000029e-02 -2.092863926000000097e-01 5.915345399000000032e-02 -6.260803415000000538e-02 2.019122727999999867e-01 6.028997066999999821e-02 1.621427943999999982e-02 -3.755522613999999785e-04 3.047455610999999856e-03 -3.006181026000000027e-04 4.674562428999999748e-03 1.274790766000000013e-02 3.040134613000000045e-03 6.671344420999999678e-03 -1.020686189000000015e-02 -5.056292829999999711e-03 2.208257500000000099e-03 2.335695334000000012e-03 3.455087702000000146e-03 -4.103827988000000385e-03 3.096193766000000097e-03
-1.159649077999999915e-03 1.742869273999999961e-03 1.950373353999999924e-03 6.311432112999999615e-03 2.404158030999999866e-03 2.596241738000000087e-03 1.106065108999999998e-02 -5.964047674000000007e-03 2.923264505999999957e-02 -2.582599141000000139e-05 3.475656563000000063e-03 -2.007119292000000051e-03 -6.651403047000000422e-03 -7.633155317000000009e-03 -3.004584030000000128e-02 -7.575717933000000216e-03 7.178385691000000075e-03 -3.186542998000000022e-03 1.039738020000000041e-03 -2.844975117999999983e-03 3.591265323000000071e-04 7.780142367000000359e-04 1.693312223999999958e-03 -3.304051082999999792e-03 2.785377593000000138e-03 1.920402607000000050e-03 -1.041500787999999995e-03 -7.368905735000000345e-03 -1.709185367000000053e-02 -3.632806621999999826e-03 1.523339562999999897e-01 7.247776812999999832e-03 1.468235146000000102e-01 -1.513321504000000040e-01 1.187269047999999980e-02 -1.437454029999999938e-01 4.275281667000000070e-03 -9.524566894000000700e-03 2.626580007999999855e-03 -2.374866417999999847e-03 6.411483245000000261e-03 4.122520258999999576e-03 -2.779786476000000069e-03 2.887060419999999943e-03 -1.598081495000000084e-03 4.075546481000000124e-04 -5.442726729999999629e-04 2.080963007999999878e-03 1.966618603999999854e-02 2.932638184999999953e-02 -1.111362754999999959e-02 1.060640015999999991e-01 9.926136060000000094e-02 -1.001672633000000034e-01 -2.837848912999999841e-03 7.482099922999999597e-01 1.417418525000000004e-03 -1.040068568999999998e-01 1.051380435000000002e-01 1.037894136000000050e-01 -2.068699790000000024e-02 2.844792012999999842e-02 1.147666578999999992e-02 -6.169553607999999885e-04 2.256528318999999859e-03 2.560817499000000129e-03 -8.005983706000000368e-04 -4.028148848999999919e-04 -1.960735120999999859e-03 7.568283715000000047e-04 2.231324329999999790e-03 -2.101298393999999868e-03 -1.745747494999999941e-02 -9.853527520999999165e-03 1.180075033000000002e-02 -3.949681693999999854e-02 1.373926074999999927e-02 4.777766666000000245e-02 3.818798919000000042e-02 1.058424216000000001e-02 -4.500100448000000225e-02 2.010457318999999896e-02 -1.253100002000000039e-02 -7.680734980000000246e-03 6.669917511999999722e-03 2.705278703999999985e-03 9.110321758000000658e-03 8.932176916000000031e-04 5.480951635999999592e-03 2.818563546999999824e-04 -3.996927820000000138e-03 2.413663366000000083e-04 -8.952391880000000468e-03 5.608629579999999809e-03 3.740544906000000010e-03 6.064700643999999937e-04
-9.656363596000000276e-04 -3.152708401000000184e-04 -8.828693501999999600e-04 2.726575391999999914e-03 1.410630239000000043e-02 -4.051795892999999972e-05 2.217076641000000070e-02 -1.048593058999999989e-04 1.742542248999999835e-02 -1.305183975000000045e-02 6.722002812999999712e-04 -2.463848881999999851e-02 1.796614428999999957e-02 -2.061414863000000149e-03 1.958903063000000042e-02 5.553274666000000345e-03 -6.914060525999999717e-04 -3.426077875999999998e-03 6.967595371000000257e-06 -3.951754600000000235e-03 -9.244469939000000535e-04 2.094664573999999863e-03 5.968835373000000270e-03 -2.349848166000000071e-03 7.497584033000000148e-03 4.758011244000000250e-03 -2.163963058999999849e-03 1.293172049000000006e-03 -6.452454905999999678e-03 1.184310750000000089e-03 3.833683521999999705e-02 -5.076634668999999850e-02 6.779373442000000138e-02 3.453304752999999949e-02 5.716039458999999656e-02 7.270429417000000283e-02 2.930775923999999824e-03 6.391464876999999878e-03 -2.165505938000000016e-03 6.125836917000000194e-03 -2.903356011000000122e-03 -2.072800405000000193e-03 2.111268473000000191e-03 8.557095986000000419e-04 4.542795492999999844e-03 -1.422128297000000048e-03 -1.098554420999999903e-03 -2.091176269999999934e-03 -1.039966446000000031e-04 1.255956398999999966e-02 -1.155871649000000077e-02 1.173358082000000024e-01 1.044222023999999971e-01 -7.650553467000000343e-03 -3.253670552000000136e-03 -1.872966021999999909e-03 7.230241335999999519e-01 1.172086105000000045e-01 -1.020009167999999938e-01 -1.473668487000000075e-02 2.049014937000000203e-03 -9.558276784999999998e-03 -9.601514430999999808e-03 2.822971719999999799e-03 -2.656733555000000049e-03 3.084133902000000052e-03 7.747032245000000372e-04 1.161611080000000008e-03 1.496912874999999901e-04 5.580469137000000114e-03 3.372871663999999891e-03 -3.315810122000000144e-03 1.784495866000000014e-02 7.109128709000000351e-03 6.681029669000000150e-03 -1.373293080999999916e-01 -1.550436884999999987e-01 7.883614412999999377e-02 -1.367384537000000122e-01 1.604018751000000076e-01 7.389550274999999446e-02 1.924961853999999917e-02 -5.602379355999999658e-03 1.146382605000000054e-02 -3.221134817999999830e-03 -3.573412923999999980e-03 -2.752278151000000193e-03 3.263299045000000141e-03 1.546687135000000043e-03 3.228805831000000105e-03 -5.777013800000000386e-03 -2.705853248000000127e-03 1.286233536999999930e-03 -2.514763427000000183e-03 5.000389517000000152e-03 9.133019056999999588e-04
