# d<Sz_i Sz_j >
7.954572223999999137e-03 8.358901853999999368e-03 5.741026114000000180e-03 8.069890886999999194e-03 7.664679590999999570e-03 5.552497509000000123e-03 6.471748012999999772e-03 8.221225870999999963e-03 5.605962368999999751e-03 7.341215417000000396e-03 8.058224044000000807e-03 5.645448162000000179e-03 7.954969803999999492e-03 7.674638624999999791e-03 6.037985695000000312e-03 7.764798802000000104e-03 8.161276707999999200e-03 5.422641364000000026e-03 7.461440944000000304e-03 7.860307546999999520e-03 5.359735862999999607e-03 7.696270972000000300e-03 7.285290189000000367e-03 5.113554688000000042e-03 6.638481625999999997e-03 5.363124418999999990e-03 4.759226422999999692e-03 6.160521526000000032e-03 5.412123246000000339e-03 5.071473441000000359e-03 6.461599634999999793e-03 5.405866833999999760e-03 5.146536549000000141e-03 5.857194841999999700e-03 5.451426815000000314e-03 4.776188665999999729e-03 6.079889017999999708e-03 4.954974025999999906e-03 4.779826422999999651e-03 6.531567391999999576e-03 5.172383907999999857e-03 5.062178619000000206e-03 6.964301998000000347e-03 5.482963153000000242e-03 4.748354377999999994e-03 6.155363316000000105e-03 5.470161684000000163e-03 1.642780584000000030e-02 5.937954338000000012e-03 4.805353695999999876e-03 4.382058321999999888e-03 6.389116028000000128e-03 4.500392322999999771e-03 4.763790587000000208e-03 5.968509185000000009e-03 5.101175777999999821e-03 4.913231516999999778e-03 5.838075935000000029e-03 4.842875939000000109e-03 4.821732528999999635e-03 6.050144662000000312e-03 4.926392077000000050e-03 7.202502805000000202e-03 6.414279802999999988e-03 5.213097715999999611e-03 4.965274591999999793e-03 6.198581929000000074e-03 5.609523917999999741e-03 4.187484073999999702e-03 6.996991061999999900e-03 4.821552421000000269e-03 5.146012075999999852e-03 7.843065632000000703e-03 4.780535411999999908e-03 7.169454805000000271e-03 7.309746576000000079e-03 5.285784986000000366e-03 7.299728356999999994e-03 6.835752772000000012e-03 4.823953819999999941e-03 7.766665939999999567e-03 7.845382040999999973e-03 4.659879183999999716e-03 8.096187165999999685e-03 7.399779958999999629e-03 6.310115550999999788e-03 7.426109892000000087e-03 7.810803649000000286e-03 4.752429849000000366e-03 7.195378252000000398e-03 7.409497985999999661e-03 4.904361234999999805e-03 7.388011520000000408e-03 7.825955941999999596e-03 4.853081434000000409e-03 7.660043041000000330e-03
8.849103271999999437e-03 9.545768879999999568e-03 6.739563924000000275e-03 8.692007325000000728e-03 8.661670792000000091e-03 6.761519829999999842e-03 8.947288681000000604e-03 8.865633296000000052e-03 6.780539165000000132e-03 9.078864775999999359e-03 9.259762915999999316e-03 6.782028425999999874e-03 9.140241957000000417e-03 8.664678598000000523e-03 7.511622404000000038e-03 9.118729939000000048e-03 9.704288405999999395e-03 6.381865155000000268e-03 9.508974034000000630e-03 9.630529655999999633e-03 6.729669962000000248e-03 9.646303005999999278e-03 9.271396864999999904e-03 7.005461293999999846e-03 7.432953715999999697e-03 5.854096611999999762e-03 7.066584231000000264e-03 6.980053055000000166e-03 6.251227980000000246e-03 6.836623604000000194e-03 7.291442284999999704e-03 5.930500626000000108e-03 6.046039082999999682e-03 7.737117865000000400e-03 6.131014619999999860e-03 5.944148980000000214e-03 6.813572977000000377e-03 6.002799466999999937e-03 6.091817002000000231e-03 7.374189423000000222e-03 6.565139567000000120e-03 6.211296096999999877e-03 7.746060760000000357e-03 6.180635482000000104e-03 6.420291516000000386e-03 7.168815097999999865e-03 6.185613627999999621e-03 5.937954338000000012e-03 1.977397051999999975e-02 5.367793281999999784e-03 5.681074541000000373e-03 7.937198806999999287e-03 5.506015197999999597e-03 6.470375916999999803e-03 7.555763824999999802e-03 5.442005140000000067e-03 5.979333685999999731e-03 7.445261156000000137e-03 6.193329981000000005e-03 6.341404638999999753e-03 7.678392780000000382e-03 5.662816456000000116e-03 7.199537267000000011e-03 7.460282228999999890e-03 5.690764996000000422e-03 5.621877394999999673e-03 7.799423407000000315e-03 5.558065497999999799e-03 5.318133660999999589e-03 7.693334962000000082e-03 5.941847828999999824e-03 6.240389031000000142e-03 9.740597733999999813e-03 6.759518598999999725e-03 9.422235831000000741e-03 9.621827074000000035e-03 6.301979747000000139e-03 8.781710178000000019e-03 9.054288728999999869e-03 6.051635270000000309e-03 8.876949175999999594e-03 9.146511188999999209e-03 6.389329854000000072e-03 9.354717974000000685e-03 9.679816368999999768e-03 7.568073025000000148e-03 8.769653666999999153e-03 9.064823669999999556e-03 5.913440388999999589e-03 8.368461731000000764e-03 8.759612490000000598e-03 6.039975535999999971e-03 8.728284595000000007e-03 9.545531806999999272e-03 6.609718742000000175e-03 8.328495195000000517e-03
6.960626004999999686e-03 7.078061364000000355e-03 5.725513504000000371e-03 6.829421363999999862e-03 7.005628705000000074e-03 5.534225389000000002e-03 6.893648528999999671e-03 7.261854970999999902e-03 5.447179954999999997e-03 6.706866679999999581e-03 7.175461737999999819e-03 5.001753723999999984e-03 6.673846465000000082e-03 6.845329395000000414e-03 4.978147912000000300e-03 7.268961198999999637e-03 7.174424131000000336e-03 5.154559597000000180e-03 6.663548862999999628e-03 7.159307258000000007e-03 5.781615512000000054e-03 7.402037321000000218e-03 7.223401174000000126e-03 5.081890698000000178e-03 7.290534312000000045e-03 5.064822497000000256e-03 4.788624204999999620e-03 6.345920181000000264e-03 5.233093347000000208e-03 5.566594331000000208e-03 5.951863677999999838e-03 5.139833824999999641e-03 4.837399325000000042e-03 6.888396582000000032e-03 4.851518647000000427e-03 5.009130805999999908e-03 6.029829480999999818e-03 4.862954713999999810e-03 4.651601120999999950e-03 5.632963952999999607e-03 5.239002429000000002e-03 5.399626749999999857e-03 6.300958235000000095e-03 4.452728668999999910e-03 4.845139650999999610e-03 5.879796411999999722e-03 4.992107110000000396e-03 4.805353695999999876e-03 5.367793281999999784e-03 1.407023993999999972e-02 4.600093512999999662e-03 5.908612015999999655e-03 4.477090793000000277e-03 4.656155514999999606e-03 6.153999434999999837e-03 4.722852807999999847e-03 4.475474493999999880e-03 5.562981588000000081e-03 4.608823750000000212e-03 4.492671906000000014e-03 5.991973999000000176e-03 5.059242109000000251e-03 4.409906927999999657e-03 6.191637810999999630e-03 4.583798568000000372e-03 4.603838893000000189e-03 5.516506196999999660e-03 4.984431321000000123e-03 5.280437090000000312e-03 6.153140686999999942e-03 4.476096716000000329e-03 4.890111715000000116e-03 7.323772033000000396e-03 4.606730986000000250e-03 6.672654733000000192e-03 7.320230928000000248e-03 4.535568803000000065e-03 6.607158228000000084e-03 6.785851899000000173e-03 4.215562768000000356e-03 7.006314894000000362e-03 7.359452140999999704e-03 4.343648811000000096e-03 6.682369496999999818e-03 7.036940725000000348e-03 4.540424131000000280e-03 6.598506342999999573e-03 6.774684054999999781e-03 4.987939036000000118e-03 6.544514551000000374e-03 7.266473768999999819e-03 4.693291086999999695e-03 6.560965256999999606e-03 6.754473777999999914e-03 4.422489622000000051e-03 6.229439889999999723e-03
6.800273659000000311e-03 7.210338507000000306e-03 5.270562749000000380e-03 6.305977794000000233e-03 7.018404090999999859e-03 5.200958216000000321e-03 7.152640590999999846e-03 6.720412678000000153e-03 4.977078660999999758e-03 7.327469100999999679e-03 7.074818382000000287e-03 5.368699428999999801e-03 6.571748064999999826e-03 7.848510000999999944e-03 5.742348660000000382e-03 7.152686699999999918e-03 7.174968185999999574e-03 5.219941764000000060e-03 7.139117906999999791e-03 6.748215862999999703e-03 5.505110891999999596e-03 7.702497281000000168e-03 6.702914239000000267e-03 5.616404269000000414e-03 6.216151334999999584e-03 4.879286404999999723e-03 5.035187927999999757e-03 5.715455876999999893e-03 5.061660271999999725e-03 4.757652727999999928e-03 5.918582827999999650e-03 4.618901415999999982e-03 4.780665077999999603e-03 5.899167014000000243e-03 5.301389895999999990e-03 4.951993806000000269e-03 6.106774429000000164e-03 5.070424948000000140e-03 4.587426561000000277e-03 5.801405667999999863e-03 4.617891824000000013e-03 4.894936598000000118e-03 5.998919638000000179e-03 5.080676592000000352e-03 5.125220663999999725e-03 6.117741831999999602e-03 5.133932069999999626e-03 4.382058321999999888e-03 5.681074541000000373e-03 4.600093512999999662e-03 1.504125130999999990e-02 6.457246384000000020e-03 4.581141894000000277e-03 4.593158509000000098e-03 6.549046493999999968e-03 4.484934517999999981e-03 4.771302685000000134e-03 6.115237406999999605e-03 4.684322615999999585e-03 4.514731333000000096e-03 6.038556768999999574e-03 5.122917721999999986e-03 6.628817795999999811e-03 5.898328678000000318e-03 4.363435585000000408e-03 4.707817286000000150e-03 6.166276095999999665e-03 4.593767918000000137e-03 4.228101391000000341e-03 5.357033235999999685e-03 5.180757436999999799e-03 4.864286265000000026e-03 8.583400939000000729e-03 5.513553019000000388e-03 6.412763483999999944e-03 6.966328063000000112e-03 4.840905567000000284e-03 6.607058374999999657e-03 7.545822944000000337e-03 4.794755702999999730e-03 6.875150370000000268e-03 6.447800834999999758e-03 4.325595338999999734e-03 8.098233147000000534e-03 7.003092633999999893e-03 6.039052011000000005e-03 6.372142263999999723e-03 6.741823010000000047e-03 4.970940626000000181e-03 5.920828971999999961e-03 6.994315360000000377e-03 4.196966075999999587e-03 6.870341543000000294e-03 8.380484796000000833e-03 4.445779399999999666e-03 6.527857431999999765e-03
8.549489828000000555e-03 8.620264174999999612e-03 6.590881818999999586e-03 9.156943166999999620e-03 8.672358397000000385e-03 6.743520537999999828e-03 8.562156935000000621e-03 9.041557376000000645e-03 7.164385411999999766e-03 9.060213349000000027e-03 9.422283147999999456e-03 6.558338694000000191e-03 8.661121856000000840e-03 9.118461829000000171e-03 7.119624435999999737e-03 9.409715403999999173e-03 9.588360618999999460e-03 6.896137168000000296e-03 8.760052374000000183e-03 8.843460269000000262e-03 7.120404862000000341e-03 8.952556934999999702e-03 9.298483858000000657e-03 6.374373885000000385e-03 7.185578013999999701e-03 5.990631373000000412e-03 5.709318607000000295e-03 8.038029291000000492e-03 6.413964339000000243e-03 7.786096442000000131e-03 7.612481517000000038e-03 6.329726275999999693e-03 7.208971889999999695e-03 7.868589925000000693e-03 6.471778751000000114e-03 6.169520335999999910e-03 7.639459084000000018e-03 6.403812440000000022e-03 6.222381150000000187e-03 7.489997677000000305e-03 6.272794053999999724e-03 6.558283588000000074e-03 7.675545144000000056e-03 5.935606141999999821e-03 5.804351144999999983e-03 6.823886175000000096e-03 6.374570835000000109e-03 6.389116028000000128e-03 7.937198806999999287e-03 5.908612015999999655e-03 6.457246384000000020e-03 1.980862652000000071e-02 5.564809316999999589e-03 5.614282665999999894e-03 7.458134414000000025e-03 6.242216287999999801e-03 6.289988302000000357e-03 7.567604486000000137e-03 6.155563844000000277e-03 5.960084586000000302e-03 7.720604108999999833e-03 6.032045552000000165e-03 8.892374403999999885e-03 8.017432661999999641e-03 5.752456329999999958e-03 6.019912877000000058e-03 7.945425970999999907e-03 5.609002834000000222e-03 5.629087389000000247e-03 7.681921111999999961e-03 5.724617143000000283e-03 5.928126585000000406e-03 9.207127686999999269e-03 6.453973871999999987e-03 9.326012802999999671e-03 9.911678335000000117e-03 7.355510085000000094e-03 8.220112637999999958e-03 9.171283852999999320e-03 5.561347270999999690e-03 9.617278975000000812e-03 8.837560435000000811e-03 5.806880603999999696e-03 1.047545863000000008e-02 9.615205152999999755e-03 8.205340454999999686e-03 8.548476492999999496e-03 8.362010479000000704e-03 5.836945904000000358e-03 8.153300174999999345e-03 8.797737784000000255e-03 6.652417011999999831e-03 9.316230776000000366e-03 9.188977243999999975e-03 5.777689885000000282e-03 8.664081219999999681e-03
6.902695858000000399e-03 6.996277060000000159e-03 5.131609770000000043e-03 7.873207471999999971e-03 7.189942892999999849e-03 4.993315808000000147e-03 6.537524858000000327e-03 7.190289758999999885e-03 5.525789980000000122e-03 7.275022643000000379e-03 7.675019396000000091e-03 5.155506798999999647e-03 6.780828519999999686e-03 7.777241901999999707e-03 5.823724142000000041e-03 6.995765525999999776e-03 7.265155552000000100e-03 5.597071730000000023e-03 6.647560642999999873e-03 6.726850343000000294e-03 5.236206238000000110e-03 6.728053597000000115e-03 7.421201488999999880e-03 4.755864075999999968e-03 5.715869097999999766e-03 4.712452407999999891e-03 4.632444127000000245e-03 7.132077807000000366e-03 5.387217034999999994e-03 5.696728403000000419e-03 6.570582238000000075e-03 4.882569245999999683e-03 5.544999240999999579e-03 6.293779753999999803e-03 4.723664714000000431e-03 4.447888072999999810e-03 5.858784427000000156e-03 5.203774169999999741e-03 4.927152286999999901e-03 6.107634336000000198e-03 4.686280662000000090e-03 4.442330686000000271e-03 5.473312248000000019e-03 4.823998185000000043e-03 4.897257383000000117e-03 6.199322723999999875e-03 5.389291554999999997e-03 4.500392322999999771e-03 5.506015197999999597e-03 4.477090793000000277e-03 4.581141894000000277e-03 5.564809316999999589e-03 1.574178697000000113e-02 4.615017800000000177e-03 5.950019307000000042e-03 4.284167414999999826e-03 5.198842557000000336e-03 6.056950337999999698e-03 4.529333519000000065e-03 4.341250276999999817e-03 6.255733052999999655e-03 4.885292167000000046e-03 7.064155647999999926e-03 5.801113033999999967e-03 4.740233616000000087e-03 4.626548963000000347e-03 5.667270938000000015e-03 4.692557632000000055e-03 4.305083097999999955e-03 5.718548276000000145e-03 4.652294484999999757e-03 4.839482344999999908e-03 7.637874511999999914e-03 4.837215758999999747e-03 7.228671647999999894e-03 7.016864622000000377e-03 4.685240725000000377e-03 6.696208056000000144e-03 6.937452303000000292e-03 4.713303573000000163e-03 7.110838506000000114e-03 7.091928416999999582e-03 4.688146102999999829e-03 8.175130967000000110e-03 7.614588965000000306e-03 6.297687871999999715e-03 6.372687089999999784e-03 7.204732051000000380e-03 4.553400315999999587e-03 6.994676568000000351e-03 6.466210348000000357e-03 4.550706370000000105e-03 7.560251930999999787e-03 7.470520395000000181e-03 4.791176297000000403e-03 6.708864295999999831e-03
7.714621409000000166e-03 7.875646655999999149e-03 5.232402102999999735e-03 7.055920727000000378e-03 7.285210634999999928e-03 5.256779143999999911e-03 6.918452452999999773e-03 7.069473615999999870e-03 5.042939354999999638e-03 7.056964831999999917e-03 7.567887934000000309e-03 5.010450009000000024e-03 7.345681314999999781e-03 7.560852554999999801e-03 5.532835090999999907e-03 7.511398508999999994e-03 7.838456901999999588e-03 5.484835121999999917e-03 7.395231769000000337e-03 7.242136169999999901e-03 5.540368993000000311e-03 6.669639865999999785e-03 7.971178590999999578e-03 4.893274312000000029e-03 5.923562236999999758e-03 5.165901569999999977e-03 5.039567903999999862e-03 6.372053754000000375e-03 5.198448355999999923e-03 5.186291711000000186e-03 5.932239603999999930e-03 4.697449880999999758e-03 5.208478849999999966e-03 6.237838501999999619e-03 4.713394428000000115e-03 4.579224231999999735e-03 5.504424919000000180e-03 5.376303213999999824e-03 4.368584759999999574e-03 5.802280318999999964e-03 5.200246813999999732e-03 4.883808845999999988e-03 5.499880557000000336e-03 4.603226329999999741e-03 4.841949368999999732e-03 5.930861715000000124e-03 4.950532266000000348e-03 4.763790587000000208e-03 6.470375916999999803e-03 4.656155514999999606e-03 4.593158509000000098e-03 5.614282665999999894e-03 4.615017800000000177e-03 1.567846114999999971e-02 6.589326795999999806e-03 5.316815257999999746e-03 5.099603597999999641e-03 5.771524521999999748e-03 4.569661113000000018e-03 4.998770349000000376e-03 6.378110682000000080e-03 5.192247187999999777e-03 7.532355840999999802e-03 6.285716295000000342e-03 4.180805148000000387e-03 4.423662236999999567e-03 6.239927640999999754e-03 4.399142778000000344e-03 4.395049697000000082e-03 6.643978376999999831e-03 4.531015975000000223e-03 4.585896564999999807e-03 7.987705898000000207e-03 5.557188664000000181e-03 7.593162736000000183e-03 9.137401332000000265e-03 5.328831182000000159e-03 7.341990645999999648e-03 7.516508754999999889e-03 4.516794180000000339e-03 7.384864807000000343e-03 7.748053155999999782e-03 4.862156472000000139e-03 8.944885737999999295e-03 7.751955569999999934e-03 6.509440715999999759e-03 7.050611418999999658e-03 7.147842260999999996e-03 4.664103577000000035e-03 6.726407499000000394e-03 7.481353742999999681e-03 4.660519860999999715e-03 6.783599880000000353e-03 7.057014831999999620e-03 4.957919185000000430e-03 7.085027699999999623e-03
8.937914303000000019e-03 1.078782110000000086e-02 6.863008517000000405e-03 9.135220523000000398e-03 9.575901822000000563e-03 6.379693034999999943e-03 8.484194084000000122e-03 9.154276398000000398e-03 7.198461310000000245e-03 8.496928315000000856e-03 9.393270586999999394e-03 6.929157921999999810e-03 8.589008096000000023e-03 9.758529606000000342e-03 7.001686447000000403e-03 9.365735418999999659e-03 8.777271813000000339e-03 7.024960935999999961e-03 8.605468006000000641e-03 8.766930553999999556e-03 6.368686471000000425e-03 9.380890902000000101e-03 9.373450744999999376e-03 6.959460708000000419e-03 7.250394484999999646e-03 5.898715096000000171e-03 5.999747035000000013e-03 7.508006672999999707e-03 6.301847075999999874e-03 5.925132324999999624e-03 7.930558901999999744e-03 6.585548303999999749e-03 6.565981569999999705e-03 7.431693094999999687e-03 6.193510424999999764e-03 7.375675687999999793e-03 8.066978849999999895e-03 6.265493942999999719e-03 5.953097344999999999e-03 7.669275411000000230e-03 7.384929067999999874e-03 6.350329241999999944e-03 7.595013161999999637e-03 6.323479419000000400e-03 6.339283876999999776e-03 8.259282349000000509e-03 6.216133752000000019e-03 5.968509185000000009e-03 7.555763824999999802e-03 6.153999434999999837e-03 6.549046493999999968e-03 7.458134414000000025e-03 5.950019307000000042e-03 6.589326795999999806e-03 1.955660438999999931e-02 6.233478697000000013e-03 5.860264012000000397e-03 7.542941174999999790e-03 6.503245286000000104e-03 6.920705309000000152e-03 7.384539958000000369e-03 5.833195692999999619e-03 5.956148334999999613e-03 7.649465571000000144e-03 6.253566916999999704e-03 6.459776151999999799e-03 7.092465660000000019e-03 6.028587071999999894e-03 5.790470986000000216e-03 7.444606226000000278e-03 5.506930697000000409e-03 5.992262312000000424e-03 9.022908035000000784e-03 6.380775144999999843e-03 9.178278883999999721e-03 9.023119742999999651e-03 7.788270396000000068e-03 9.277913892000000384e-03 9.087219169000000304e-03 7.460329588000000171e-03 9.135101320000000094e-03 8.503554026000000737e-03 5.804850119000000246e-03 9.154146090000000666e-03 9.315478526000000800e-03 6.033209196000000399e-03 8.728589051999999932e-03 9.134324382000000297e-03 5.711989213999999794e-03 8.083802326999999302e-03 9.107908611000000224e-03 6.098805764000000094e-03 8.679705564999999276e-03 9.332369470999999500e-03 5.634368588000000094e-03 9.126892585000000863e-03
7.367329738999999801e-03 7.620454639000000079e-03 4.852935965999999671e-03 7.391478079999999617e-03 6.925458679000000110e-03 5.741032069000000237e-03 7.352264241000000186e-03 7.551838447000000336e-03 5.615420385000000070e-03 7.185401529000000169e-03 6.971699486999999827e-03 5.352972188000000228e-03 7.151869984000000340e-03 7.841550465999999955e-03 5.265178219000000125e-03 7.175049156999999990e-03 7.333378697999999585e-03 5.585823299999999846e-03 7.439429041000000277e-03 8.020680929999999403e-03 5.273582457999999654e-03 7.415551472000000109e-03 6.874130566000000338e-03 5.813163197000000178e-03 6.337812877000000358e-03 4.929301684000000384e-03 4.618265760000000303e-03 6.072439756999999799e-03 4.968365068999999919e-03 4.411137134999999765e-03 6.962139144000000293e-03 4.886678386000000394e-03 5.623200745000000132e-03 6.426927524999999884e-03 5.216799791999999700e-03 5.621932389000000238e-03 5.531944280000000193e-03 4.820524563000000429e-03 4.538621161999999848e-03 5.995073588999999883e-03 5.369669100999999688e-03 4.842554217999999779e-03 5.622474155000000383e-03 4.715892872999999721e-03 4.721804173999999757e-03 6.265591887999999963e-03 5.251642241999999842e-03 5.101175777999999821e-03 5.442005140000000067e-03 4.722852807999999847e-03 4.484934517999999981e-03 6.242216287999999801e-03 4.284167414999999826e-03 5.316815257999999746e-03 6.233478697000000013e-03 1.509899850999999946e-02 4.704325302999999743e-03 5.722074689999999582e-03 5.025600550999999826e-03 4.887745304999999846e-03 5.845591072999999950e-03 4.909422446999999606e-03 5.012714167999999908e-03 5.827210870999999758e-03 4.995772352000000215e-03 4.806639167000000337e-03 6.106144190999999652e-03 4.629663634000000076e-03 4.729168148000000016e-03 6.460133065999999584e-03 4.732557055000000297e-03 4.855675002000000261e-03 6.713188281999999882e-03 4.814064677999999736e-03 7.033452921000000156e-03 7.609910253000000402e-03 4.857403360999999579e-03 6.475917321000000323e-03 7.041890902000000167e-03 4.794334201999999982e-03 7.325953470999999918e-03 7.244454576999999861e-03 4.146500673000000359e-03 7.036643117999999940e-03 7.535884284999999801e-03 4.994773146999999941e-03 6.470710692000000014e-03 7.227815690999999688e-03 4.843067696999999762e-03 6.002264390000000387e-03 6.900132701999999590e-03 4.828460756999999708e-03 6.964184376000000232e-03 7.218550950999999896e-03 4.710156461000000391e-03 7.331362261999999942e-03
7.154615496000000206e-03 7.197296354999999611e-03 4.919146475999999941e-03 6.976949443000000049e-03 7.172862444999999858e-03 5.634119677000000263e-03 6.863294170999999569e-03 7.464755422999999612e-03 5.854553581000000034e-03 6.967080478999999882e-03 7.227079719000000131e-03 5.416228823000000109e-03 6.847186366000000170e-03 7.531667633000000209e-03 5.465112670999999755e-03 7.271891927000000144e-03 7.362661026999999837e-03 5.086745477000000418e-03 7.249705302000000046e-03 7.815849236000000505e-03 5.893125219000000352e-03 6.825737400999999822e-03 7.284764778999999919e-03 5.382716023999999967e-03 5.745207870999999994e-03 4.934473481000000231e-03 4.891430851000000066e-03 6.217667413000000157e-03 4.986382327999999697e-03 5.002034447999999765e-03 5.921453289000000279e-03 5.188423642000000204e-03 5.052229640999999702e-03 6.496183973999999570e-03 4.846339804999999674e-03 4.724113036000000126e-03 6.317796542000000092e-03 5.263642292000000368e-03 4.626595257000000114e-03 6.284604870999999614e-03 4.946454862000000327e-03 4.765503663000000313e-03 6.037841054000000172e-03 5.139253574000000185e-03 4.711065308000000028e-03 6.147069100999999827e-03 4.981969684000000023e-03 4.913231516999999778e-03 5.979333685999999731e-03 4.475474493999999880e-03 4.771302685000000134e-03 6.289988302000000357e-03 5.198842557000000336e-03 5.099603597999999641e-03 5.860264012000000397e-03 4.704325302999999743e-03 1.468818960000000014e-02 5.966391595000000367e-03 5.522397955999999719e-03 5.053919809000000270e-03 6.116982495999999728e-03 4.900331818999999721e-03 5.156749902999999829e-03 5.829700838999999843e-03 5.149381679999999635e-03 5.153458052000000310e-03 5.889297788999999818e-03 4.848947987000000112e-03 4.357735413000000252e-03 5.984776923000000026e-03 4.611508287000000428e-03 4.864495832000000075e-03 7.213022119000000315e-03 4.951171740999999946e-03 7.463830862999999878e-03 8.578608728000000280e-03 5.632128374000000375e-03 7.394939504000000267e-03 7.830937741999999258e-03 5.096784109000000035e-03 7.573089824999999602e-03 7.003219558999999698e-03 4.596688952999999911e-03 7.006742715000000010e-03 7.264872745999999964e-03 4.746623374000000402e-03 6.972901257000000373e-03 7.360227966000000045e-03 5.215815016000000318e-03 6.741452921000000431e-03 7.047217903000000012e-03 4.816632627000000041e-03 6.994671148000000324e-03 7.448077299000000102e-03 4.685001240999999740e-03 6.938580712000000372e-03
8.574557301999999673e-03 1.020684181000000058e-02 6.712769791000000250e-03 8.496086602000000113e-03 9.400883938999999787e-03 6.839708990999999842e-03 8.644433844000000075e-03 8.988623556999999348e-03 6.659201011999999961e-03 8.965349660000000026e-03 9.175517272000000002e-03 6.912024039999999959e-03 8.496081242000000713e-03 9.392932317999999267e-03 6.369831196999999924e-03 9.031766385000000730e-03 9.191529110000000793e-03 7.058247263999999944e-03 8.660461903000000669e-03 9.468851840999999159e-03 6.408175298999999568e-03 9.343709667999999455e-03 8.539327767999999735e-03 7.274219462000000060e-03 7.406241953999999697e-03 6.238870131999999999e-03 5.595313757999999769e-03 8.139061939999999232e-03 6.937787382999999718e-03 5.877991885999999874e-03 7.710673187999999602e-03 6.026289221000000196e-03 5.953163802999999858e-03 7.305197075999999949e-03 6.148471380999999750e-03 7.049349439999999870e-03 7.842987481999999858e-03 6.248726781999999931e-03 6.400715292999999660e-03 7.725257309000000197e-03 6.254134415999999808e-03 6.481588663999999882e-03 7.409777622000000320e-03 6.380052829000000363e-03 6.364868343000000019e-03 7.565561767999999694e-03 6.459275704999999784e-03 5.838075935000000029e-03 7.445261156000000137e-03 5.562981588000000081e-03 6.115237406999999605e-03 7.567604486000000137e-03 6.056950337999999698e-03 5.771524521999999748e-03 7.542941174999999790e-03 5.722074689999999582e-03 5.966391595000000367e-03 1.928008763999999875e-02 5.824062191000000180e-03 5.890201103000000313e-03 7.566615847000000145e-03 6.312380428999999835e-03 7.609180255999999955e-03 7.065372046999999697e-03 5.512533410999999675e-03 5.399304514999999846e-03 7.637872409999999640e-03 5.816273462999999727e-03 5.707309386000000012e-03 7.372455592999999779e-03 6.193008049000000084e-03 5.823840335999999791e-03 9.033548206000000663e-03 6.065281044999999878e-03 7.976806335999999872e-03 8.951786399999999908e-03 6.475189543000000117e-03 8.667078445000000325e-03 8.985413064999999561e-03 7.055313799999999962e-03 9.394783837000000859e-03 8.608729985000000695e-03 6.255935344999999717e-03 8.028601192000000761e-03 8.247034985000000276e-03 6.341469463000000070e-03 8.978559894999999999e-03 8.645878590999999877e-03 6.317946849000000142e-03 8.326188837999999245e-03 8.654266424000000776e-03 6.486315993999999807e-03 8.514997543000000710e-03 8.875134877000000200e-03 5.724097727000000170e-03 7.678979257999999676e-03
7.291732666000000362e-03 7.228841175999999903e-03 5.809659818000000205e-03 7.001175563000000025e-03 7.302870097999999977e-03 5.463560959999999751e-03 7.129411452999999919e-03 6.817531085000000032e-03 5.419739217999999803e-03 7.830312924999999202e-03 7.232392263000000064e-03 5.392725154000000375e-03 7.033852511000000286e-03 7.613097123999999598e-03 5.478146058000000346e-03 7.150170188000000079e-03 7.844873267999999400e-03 4.956800265000000164e-03 7.137431126000000001e-03 7.270125801999999943e-03 5.488224386000000073e-03 7.670164416999999783e-03 7.534001438999999786e-03 5.297775628000000320e-03 5.690890201000000162e-03 4.746485055000000154e-03 4.297691816999999956e-03 5.562520623999999726e-03 5.147906346999999751e-03 5.050319335999999687e-03 6.438940841000000311e-03 5.117326598000000379e-03 4.731918374999999691e-03 7.361252232000000360e-03 5.113702145999999768e-03 4.874185143999999921e-03 7.112970589999999954e-03 4.334025273999999803e-03 5.888915748999999818e-03 6.417883370000000351e-03 5.057820709000000400e-03 4.885506236000000321e-03 5.945038385999999904e-03 5.129382507999999743e-03 4.623380752000000316e-03 5.792653449000000412e-03 5.342249450999999802e-03 4.842875939000000109e-03 6.193329981000000005e-03 4.608823750000000212e-03 4.684322615999999585e-03 6.155563844000000277e-03 4.529333519000000065e-03 4.569661113000000018e-03 6.503245286000000104e-03 5.025600550999999826e-03 5.522397955999999719e-03 5.824062191000000180e-03 1.575428519000000166e-02 4.844567045999999960e-03 6.987032316000000264e-03 5.278700788999999768e-03 7.692495205000000197e-03 6.076408735999999818e-03 4.597585258999999785e-03 4.991732970999999616e-03 6.169389039999999789e-03 5.005242081000000134e-03 4.480498050000000093e-03 5.684802200000000152e-03 4.779027368999999754e-03 4.673617790999999577e-03 6.686956313999999589e-03 5.038045233000000046e-03 6.879727581000000258e-03 7.117723951999999944e-03 5.448970461999999917e-03 6.953954120999999988e-03 7.112790842000000016e-03 5.200612769000000253e-03 7.184009061000000071e-03 7.509534873000000416e-03 4.936170051999999933e-03 8.868335830999999475e-03 7.179388929000000280e-03 5.932746875000000433e-03 6.745882007999999888e-03 7.795385366999999996e-03 4.966824203999999944e-03 6.997997486999999947e-03 7.651447157000000263e-03 5.018551082000000108e-03 7.525036340999999643e-03 6.993484662000000289e-03 4.520513650999999876e-03 6.974555276999999665e-03
