# <Sz_i Sz_j >
-1.864167817999999935e-02 -1.144965717000000043e-02 -1.134202755000000007e-01 -1.508415006999999988e-02 -5.049693645000000175e-02 -9.715672919999999990e-02 1.063889848000000018e-03 1.504380552000000003e-02 4.045441769000000277e-03 -2.301628672999999833e-02 1.178988140000000046e-02 -4.766119917999999886e-03 3.157810331000000131e-04 5.229560930999999600e-03 -9.300747259000000100e-03 -8.596633767999999759e-03 2.996143076999999849e-03 8.549964914999999555e-03 -1.607341630000000063e-02 1.195740865000000054e-03 -1.258028535000000041e-03 -2.091566950000000105e-02 1.156355524999999954e-02 9.526544673999999546e-03 6.994560269999999802e-01 9.531834249000000620e-03 3.847125927000000049e-03 -1.743222100999999857e-02 -3.475139937999999901e-02 -2.661470868000000156e-02 1.334946084000000061e-02 4.957944788999999602e-03 -5.847235626000000207e-03 7.071490209000000186e-03 -7.712624783999999858e-03 -3.692316146000000025e-03 6.698140293999999689e-03 -1.232838191000000007e-02 -4.323710700000000379e-03 1.238382130999999935e-02 -4.680496578000000428e-03 -3.648830164999999816e-03 8.595037636000000744e-03 1.076127120000000027e-02 1.802580007999999992e-03 -7.803340215999999760e-03 -3.869096885000000013e-02 -3.919672394999999809e-02 -2.123077614000000099e-02 -9.503116100000000288e-02 -1.396416596999999933e-02 1.230087367000000029e-02 -6.253991605999999724e-03 -7.416473883999999753e-03 6.769930561999999881e-03 -5.979275907999999883e-03 8.338636623999999206e-03 -8.951911607000000506e-03 5.801551445000000234e-04 -1.124074767999999960e-02 -3.839091293999999897e-03 7.642412355000000219e-03 -7.253518014999999972e-04 2.031592902999999894e-02 -4.695343058999999590e-03 6.365005965999999578e-03 9.526875171999999716e-04 -6.330270360000000117e-03 6.298565840000000006e-03 -3.287212788999999830e-02 -9.701521663999999878e-02 -1.227170952000000009e-02 1.869842542000000121e-02 -8.768290023999999669e-03 -5.358151129999999714e-03 1.830008569999999959e-02 -1.791735301000000127e-02 -1.648701753999999922e-02 2.128426657999999902e-02 6.325695790999999978e-03 8.020916613999999611e-03 -1.590996022000000162e-02 -5.049635708000000008e-03 -1.216707325000000034e-02 -2.621024974000000021e-02 -2.291943471999999954e-02 2.165047779000000075e-02 -1.174682569000000051e-02 4.973769643999999658e-04 1.216899765000000085e-02 -2.358086979000000114e-03 4.501262116000000202e-03 -6.791830910999999832e-03 1.931583774999999850e-02 7.656990191999999903e-03 1.314636291000000025e-03
-1.299613413000000051e-01 6.547697237999999809e-03 -6.243254538999999659e-02 -1.282717506999999924e-01 7.815066488999999200e-03 -6.159822185000000255e-02 -1.601473602999999935e-03 4.076717537999999794e-04 1.877697031000000096e-03 -6.372770322000000272e-03 -4.469395838999999822e-03 1.166922280000000107e-03 -6.067641294999999609e-03 -1.043564182999999999e-03 1.229958973999999974e-03 5.141907828000000409e-03 8.325082330000000558e-03 1.064445062999999983e-03 -2.642881259999999965e-03 -2.652168997999999889e-02 -4.010250663000000312e-03 -1.277344878000000097e-03 1.905422878999999889e-02 1.941164126000000101e-02 9.531834249000000620e-03 5.660183437000000373e-01 8.417628119000000742e-03 -3.834849100999999927e-02 -2.995286554999999906e-02 -1.775887487000000001e-02 1.455848138999999916e-02 -1.320320626999999924e-03 -4.150673165000000331e-03 -3.449579282000000101e-03 -1.510433683999999957e-02 9.443128045000000539e-03 5.219722246999999871e-03 2.423338959000000212e-03 -1.011936536999999935e-02 -9.679892242000000604e-03 3.922355120000000153e-03 1.980643888000000168e-03 -1.877195300000000094e-02 -6.434284515000000294e-03 1.226160953999999928e-02 -5.680980665000000263e-02 -3.360501554999999890e-02 -3.598763729999999994e-02 -1.973716547000000168e-02 -4.344701175999999589e-03 -9.232836229999999422e-03 1.590669949999999958e-02 -1.643543638999999876e-02 -5.333880245000000367e-03 8.724376447000000215e-03 -2.738715576999999936e-03 5.347693469999999574e-03 1.738566098000000025e-03 2.435582461999999827e-03 -8.045535378999999279e-03 -6.054716463000000236e-03 7.772194030000000378e-03 -2.657950671999999986e-03 -3.448718081000000032e-03 -8.651470355999999959e-03 3.648034901999999951e-03 5.064220783000000260e-03 1.032645264000000077e-02 -3.701752753000000021e-03 5.135962378000000217e-03 1.126698764000000005e-02 -3.447633776999999792e-03 1.483058928000000054e-02 -2.126301167999999908e-03 -2.122626141000000157e-03 4.842834122000000234e-03 -3.720270113999999892e-03 -7.575691514999999742e-04 -6.121393008999999460e-04 3.283622123999999868e-03 -1.512219910000000070e-02 1.430929004999999948e-02 1.374323059999999971e-02 -1.052824341999999969e-02 -2.679100044000000055e-03 -2.724487253000000119e-03 4.109233135000000224e-03 -1.129385983999999996e-02 -1.346216073000000048e-03 1.035825341000000052e-02 5.315336203999999768e-04 -5.417436738999999515e-04 3.031758841999999954e-03 5.048800164999999764e-03 -6.279474543999999728e-03 -1.955496396000000123e-02
1.852206265000000060e-02 -3.080278121000000133e-02 -1.605978882000000038e-02 -1.320650804000000032e-02 -5.222846527999999711e-02 -1.371606675000000032e-02 1.603293773999999935e-03 1.363697416000000072e-02 -1.487192801000000080e-04 -3.349403110999999919e-03 1.083557377999999974e-03 -3.855325984000000129e-03 5.703498928999999745e-03 -3.246502617999999767e-04 -2.101075364999999834e-03 3.275089565000000036e-03 -3.264522779000000093e-03 1.650205591000000098e-03 1.464298078000000067e-03 -3.937946662999999739e-04 -6.660022840999999926e-04 6.368883744000000159e-03 -5.993721801000000300e-03 -1.715549759000000027e-03 3.847125927000000049e-03 8.417628119000000742e-03 5.548977804000000402e-01 -4.587633885999999744e-02 -9.994584164000000145e-03 1.271913719000000026e-02 4.023996036000000026e-03 6.552875966999999711e-03 -6.943753920000000218e-03 1.814339360999999958e-03 -5.263198989999999695e-03 1.388233636000000062e-03 -6.695354914000000400e-03 1.891528500999999909e-03 -8.267128146000000607e-03 2.819540813999999937e-03 -8.670995073000000494e-04 7.448815388999999870e-03 -4.452182976999999840e-03 -1.724248956999999832e-02 -9.325250077000000332e-03 -3.389501719000000135e-02 -2.349593968999999852e-02 1.244040573999999951e-03 -8.256064642999999537e-02 -7.964965893000000574e-02 -1.793518621999999965e-02 4.800587868999999820e-03 -4.191062151999999999e-03 -1.444279142999999998e-03 9.599636960999999996e-03 -2.600368656000000018e-03 -7.205603201000000159e-03 -6.030157958999999603e-03 1.411945539999999964e-02 -2.346948405999999855e-03 -1.147699116999999984e-04 6.788573263000000253e-03 -8.423961832999999483e-03 2.088109588000000138e-03 7.284473498000000255e-03 3.890157754000000013e-04 3.645016705999999944e-04 8.109779253000000410e-03 1.105381908999999996e-02 -1.008842023000000032e-01 -8.439623442999999448e-02 -1.140627288999999933e-02 -3.432313016000000140e-03 8.854096293000000015e-04 -1.068366140999999978e-02 -1.175764285000000095e-03 -4.144019869000000085e-03 -5.687592978999999986e-03 5.043064673999999789e-03 2.183383554000000067e-03 -2.745103451999999968e-03 -1.500393717999999946e-02 3.020560286999999979e-03 1.595490823999999933e-03 9.858627538999999163e-03 7.684014498999999603e-03 2.566004346000000033e-02 -1.095640674000000064e-02 -4.973152477000000043e-03 7.985070370999999964e-04 -5.775160225999999633e-03 -8.728543425999999664e-04 -1.686609178000000094e-03 9.380940705000000374e-04 1.572859101999999829e-02 9.232909969999999675e-03
3.305000058000000240e-02 1.410937397000000017e-02 -6.133487023999999871e-03 -1.136311649000000014e-02 -2.319527178999999939e-02 -1.113793277999999970e-01 -8.913326020999999544e-03 -1.664230867000000141e-02 -8.505354812000000264e-02 -1.989285994000000030e-02 -8.246098260999999707e-03 -8.941607180000000002e-03 6.675731402999999977e-04 3.555419609999999932e-03 -6.233660164999999692e-05 1.981840252000000024e-02 4.655782746000000291e-03 -6.282095215999999697e-03 1.182222764999999939e-02 1.511730843999999942e-02 -2.581510099000000006e-03 6.076585971000000473e-04 -5.318996111000000304e-03 -4.919927512999999839e-04 -1.743222100999999857e-02 -3.834849100999999927e-02 -4.587633885999999744e-02 7.043659983000000180e-01 3.549947961999999971e-03 9.118691929000000140e-03 -9.486858943000000058e-03 -4.571043259000000247e-02 -4.021249111999999903e-02 -5.008464136000000122e-03 1.495358018999999941e-02 -3.346317458000000033e-03 -1.088200184000000063e-02 8.333449543999999279e-03 3.946233829000000103e-03 -1.931725605999999986e-03 1.581804030999999899e-03 1.611531961999999873e-02 9.844921778000000762e-03 -6.095618189000000242e-03 7.814734652000000260e-04 9.682506696999999829e-03 -1.699234763000000148e-02 4.424157968000000211e-03 -2.215701264000000115e-02 -1.038133447000000043e-01 -7.035140503999999561e-04 -2.225294050999999940e-02 -9.920563811999999482e-02 7.518966293000000321e-03 1.081502716999999981e-02 -1.323535336000000034e-02 1.234457890000000002e-02 -7.311213664000000383e-03 4.091831243000000097e-04 4.426412309000000295e-03 -1.458309307999999934e-03 8.111228680999999288e-03 3.980074892000000017e-03 -1.288334091000000077e-02 -7.396847986000000194e-03 -1.034589313999999954e-02 2.896510112000000130e-03 -4.589169583000000420e-03 -7.265604522000000025e-04 -2.882848501000000088e-03 -8.725939985000000232e-03 -1.498384204000000053e-02 4.549333768000000423e-03 -8.436196619000000535e-03 1.136277037000000059e-02 -1.354800083999999939e-02 -3.106258828999999919e-03 1.063791772000000080e-02 4.647121845999999915e-04 -9.641362746000000164e-03 -1.229098330999999975e-02 -2.126783735999999807e-03 -2.994282983999999991e-03 -1.199884688999999956e-02 9.860293944000000574e-03 -2.813188567999999785e-03 -3.899590557000000030e-03 7.757030794999999687e-03 2.995556049000000043e-04 6.222321607999999581e-03 8.958218115999999967e-03 -4.779403952000000309e-03 2.080682345000000114e-02 5.222487540999999622e-03 3.104399061000000064e-03 -2.613171362000000011e-02
5.415108535999999667e-03 1.052818592000000046e-02 1.663897732000000143e-02 -1.434350782000000102e-01 6.181017189000000134e-03 -6.905196722999999703e-02 -1.197151416999999995e-01 1.643403373999999901e-03 -7.050453780000000281e-02 1.222436824000000012e-02 -4.431527846999999860e-03 6.338108791999999721e-03 1.436252187000000048e-02 -1.100092438000000068e-02 -1.147616595000000052e-02 7.234909571999999754e-03 -7.387971400000000258e-03 5.619874480999999776e-03 -5.683111533000000277e-04 -5.967214850000000272e-03 4.776257427000000361e-03 -1.168479206999999999e-02 -6.402374134999999633e-03 2.888553950999999970e-03 -3.475139937999999901e-02 -2.995286554999999906e-02 -9.994584164000000145e-03 3.549947961999999971e-03 5.728490600000000210e-01 -2.709176273999999978e-03 -4.476886162999999669e-02 -2.187510131999999968e-02 -3.394911645999999783e-02 -7.000319647000000523e-04 1.562031763999999949e-03 4.398510427999999597e-03 -7.769169975000000256e-03 3.900650400000000000e-03 2.778986365000000059e-03 -4.623275952999999702e-03 -2.209004563000000008e-03 -1.754325681000000036e-03 -4.881669495000000129e-03 7.280427851000000408e-03 8.938236084000000109e-03 -8.714051331000000414e-03 -1.274580716999999981e-02 -3.625370885000000088e-03 -1.537336339999999940e-02 1.351612604000000054e-03 -2.904042554999999859e-03 1.120697282000000100e-03 1.866136593000000026e-03 -3.183326954999999864e-03 5.394828616999999653e-03 -5.818830538999999677e-03 -1.877567117000000091e-02 1.715982704999999969e-02 -4.009147927000000430e-03 1.031218096999999938e-02 2.265405507000000165e-02 3.020103391999999737e-04 1.220966094000000036e-02 -1.097614249000000014e-02 -8.178580506000000111e-03 -7.049173566999999627e-03 -1.367056950999999930e-02 1.662483864000000033e-02 1.459620321000000033e-03 -3.989588484000000310e-03 -8.062672469000000189e-03 5.667156199000000089e-03 -3.287769051000000078e-03 3.898594820000000211e-03 -7.672205455000000000e-03 1.215245016999999929e-03 -4.088101464000000115e-03 -2.180229389999999851e-02 2.400683923000000025e-02 -6.525196514999999711e-03 -2.597594842000000050e-03 -1.119748142999999960e-02 -1.708984430000000040e-02 -1.098573714000000007e-03 8.410108129999999821e-03 4.086817123000000343e-03 7.702883932999999954e-03 1.862427338999999996e-03 1.692151714000000168e-02 -1.525398359000000072e-02 -3.083725777000000199e-03 -1.582883982999999965e-03 2.086071353999999906e-02 3.100931301000000011e-03 6.271844896000000266e-03 2.756050753999999929e-03
4.727209060999999768e-03 -1.504707498999999921e-02 -3.757209210000000206e-04 -2.519554158000000127e-02 -3.052844254999999979e-02 -1.439194711000000085e-02 4.634500270999999949e-04 -1.903455688000000104e-02 -7.320474258999999824e-03 5.223705121000000312e-03 -1.068094007000000047e-02 5.533187777000000106e-03 6.193700373000000578e-05 4.625144896999999755e-03 -4.772895905999999938e-03 -2.206767768000000070e-03 2.635979678999999989e-03 -7.594611989999999757e-03 -1.024136722999999943e-02 6.898124064000000014e-03 7.597857464000000276e-03 2.761568961999999895e-03 -1.363554762999999968e-02 7.626373231999999600e-03 -2.661470868000000156e-02 -1.775887487000000001e-02 1.271913719000000026e-02 9.118691929000000140e-03 -2.709176273999999978e-03 5.520954259000000475e-01 -4.564916128000000295e-02 -3.160903008000000292e-02 1.355946267000000035e-03 9.190646166000000436e-03 2.743325634999999865e-04 -1.123462226999999945e-03 9.758571187000000292e-04 -1.749153592000000056e-03 6.076315530000000152e-03 6.051600721000000016e-03 7.903564568999999970e-03 7.259946140999999631e-03 6.554948466000000418e-03 -2.399712093000000088e-03 -1.133776101999999994e-02 -1.096717055000000088e-03 -4.784301579999999769e-03 2.269694931000000153e-05 -1.064576311000000053e-01 -7.055708824999999684e-02 -1.128222117999999954e-02 -9.528713565999999413e-02 -7.035877626000000551e-02 -1.199327178000000015e-02 4.728184705000000078e-03 1.113869089000000048e-02 1.368774405999999971e-02 1.245811265999999902e-03 -1.562899024000000137e-02 -1.749177797000000048e-03 4.434808079999999833e-03 -5.472481458999999861e-03 -9.413836614000000227e-03 4.289742663999999983e-03 7.621842761999999757e-03 -1.608782191999999847e-02 -5.206832760000000213e-03 -1.610140912000000007e-02 4.094211284999999673e-03 1.349876753000000054e-02 5.191276497999999621e-03 1.930214156999999998e-03 7.380030341999999598e-03 5.355359131999999980e-03 5.949367619999999801e-03 -1.115921201999999987e-02 -2.435021126999999813e-03 -5.012579003999999630e-03 1.992509309999999922e-02 -3.203642102000000061e-03 1.138453287999999924e-02 -1.824660399999999960e-02 -7.093792455999999719e-03 -5.973997358999999854e-03 1.331973325000000014e-02 -6.983772299000000176e-03 6.879362033000000279e-03 3.578465394000000235e-04 1.269403872000000010e-02 -1.215495555999999977e-02 -2.225187491000000205e-03 1.002684365000000057e-03 -2.092253896000000057e-02 -2.095699880999999862e-03 4.837133789000000071e-04 -1.951579116999999910e-03
-1.946989208999999957e-02 -1.676840731000000043e-02 4.863439637999999836e-03 1.793298432000000123e-02 8.637986648000000288e-04 5.781763133999999991e-03 -2.048435537999999945e-02 -3.588359633999999802e-03 -9.624399814999999581e-02 -2.886334948000000150e-02 -3.545067033000000312e-02 -1.162889946000000008e-01 6.446780846999999696e-03 1.551168162000000038e-02 -2.171000014000000131e-03 1.411098136000000017e-02 1.617814475999999890e-02 1.184607329999999917e-02 -2.195657158000000053e-02 -1.343114366000000039e-02 5.067960728999999515e-04 -2.280977874999999978e-03 1.212877486999999928e-02 2.578176806999999890e-02 1.334946084000000061e-02 1.455848138999999916e-02 4.023996036000000026e-03 -9.486858943000000058e-03 -4.476886162999999669e-02 -4.564916128000000295e-02 7.134344430000000292e-01 1.420203779000000013e-02 1.621610746000000033e-02 -5.947917133999999946e-03 -4.162785221000000341e-02 -5.390561522000000133e-02 -1.196883733999999991e-02 -1.442179927999999965e-02 -1.074016837000000071e-02 2.533772652000000104e-03 5.062943232999999590e-04 5.793266299000000147e-03 1.075200729000000063e-02 -1.372081416999999977e-02 8.933016195000000742e-03 -1.626988868000000046e-02 -1.453314489000000036e-02 -6.410335898999999955e-03 6.789197798000000134e-04 -2.338177503000000036e-03 5.228683300000000131e-03 -3.803208443000000161e-02 -1.027987159999999983e-01 2.269562259999999970e-03 -4.015147162999999769e-02 -1.095891093999999955e-01 -2.034195894000000171e-02 2.768098075000000047e-02 1.980474154000000028e-02 1.681401231000000107e-02 -4.013381427999999917e-03 2.335759502999999911e-03 2.631556754000000196e-03 1.170142327000000095e-03 -1.712485132999999951e-02 -6.495921368999999597e-04 -4.426802478000000339e-03 -1.006053063999999986e-03 4.027951907999999942e-03 -1.699997585999999880e-02 -1.120313963999999948e-04 -1.308341009999999935e-03 -1.947942171000000000e-02 -4.595702505000000271e-03 1.808258954000000124e-04 -9.375105449000000271e-03 2.386958130999999872e-02 -6.919463497999999574e-03 -9.521706492999999771e-03 2.027791366999999977e-03 1.786542894000000018e-03 -7.551846878000000041e-03 -1.057452805000000037e-02 -2.849493492000000020e-03 2.782211425999999918e-02 9.942371639000000677e-03 2.210724459000000183e-03 1.477376868000000038e-02 -5.540306148999999888e-03 -1.172626566999999953e-02 -1.207186577000000059e-02 3.631188582999999876e-03 1.573275808999999997e-02 -4.212149188000000218e-03 4.170147217000000350e-03 2.795610848999999926e-02
3.856464546999999968e-03 1.750631068999999884e-04 -2.736387173000000023e-03 9.306899954999999641e-03 1.785191528999999916e-02 -3.528137934999999933e-03 -1.400026933999999890e-01 1.907089651000000051e-03 -6.895769309999999486e-02 -1.256865098999999930e-01 2.178712912999999918e-02 -5.157461881000000026e-02 -1.118780787999999922e-02 2.552656250999999800e-03 3.662170881000000131e-03 -5.998263834999999905e-03 -1.319450655999999944e-02 1.158624697000000016e-02 3.166176421999999935e-02 8.911570290000000311e-03 8.913338774999999756e-03 -1.317690399999999970e-02 -6.023265742000000374e-03 -4.577042247999999793e-04 4.957944788999999602e-03 -1.320320626999999924e-03 6.552875966999999711e-03 -4.571043259000000247e-02 -2.187510131999999968e-02 -3.160903008000000292e-02 1.420203779000000013e-02 5.691859073999999685e-01 1.261981260999999951e-02 -5.560115153999999754e-02 -4.396530413000000054e-02 -3.232316840999999857e-02 -5.011645355000000218e-03 6.663463359999999974e-03 -1.311210133000000055e-02 -3.214251601000000201e-03 -7.756874857999999581e-03 -2.206320777999999823e-03 -2.820661739000000084e-02 5.408774546000000294e-03 -5.713660418000000027e-04 -3.602488378999999831e-03 -7.298106751000000419e-03 6.880775874999999972e-03 -5.827104151000000315e-03 -5.666807607000000011e-03 1.280389204000000059e-02 -2.047633108000000007e-02 2.821287319000000040e-03 -1.520046396000000050e-02 -2.128328380999999856e-03 6.483391968000000276e-03 -2.458511104000000048e-03 7.169840440000000217e-03 4.268187124000000048e-03 -8.170591038000000333e-04 6.665014545999999908e-03 -1.515831303000000126e-04 -8.444208499999999659e-03 5.302945318999999907e-03 2.223529388999999877e-03 -3.432866524000000204e-03 -6.044534863000000299e-03 1.040595553000000020e-02 6.129690844999999798e-03 2.193319854000000055e-03 -1.176765965000000047e-04 1.104875754999999973e-03 -1.794473647000000005e-02 5.271489455999999775e-03 -1.003802518999999914e-02 4.401361035999999866e-04 -5.437839997000000220e-04 -1.117884216000000069e-02 -4.894009303999999599e-04 -3.086625437999999944e-03 -6.798010855000000434e-04 1.215231462000000012e-02 -9.125606808000000106e-04 1.023856853000000046e-02 3.388018814999999798e-03 2.335329775999999899e-02 -4.447499336000000116e-03 1.659102257000000030e-03 -9.376035406999999253e-03 8.712405060999999645e-03 -6.388142171000000050e-03 -1.012528908000000054e-02 -9.684673967000000452e-03 6.043751124999999919e-03 5.601250626000000427e-03 2.237338170000000015e-02
-7.382979857000000062e-03 5.404469274999999621e-03 5.498557573999999712e-03 -4.734247005000000001e-03 1.197960996999999916e-02 -6.565134509000000165e-04 -6.211055719000000211e-03 -2.964103330999999855e-02 -1.840616285999999852e-02 -1.372536134000000053e-02 -2.556933038000000144e-02 -8.260846403000000199e-03 -9.366493693999999870e-03 5.705711603000000222e-04 -4.309909944999999916e-03 3.219499116000000202e-03 2.309377875999999927e-02 -8.878121589999999480e-03 -5.543367575999999866e-03 -5.976862543999999881e-03 -4.247732578999999578e-03 1.725280291000000008e-02 -4.440186482000000288e-03 1.013602882000000024e-02 -5.847235626000000207e-03 -4.150673165000000331e-03 -6.943753920000000218e-03 -4.021249111999999903e-02 -3.394911645999999783e-02 1.355946267000000035e-03 1.621610746000000033e-02 1.261981260999999951e-02 5.578633563999999545e-01 -4.746673291999999739e-02 -2.541179921999999966e-02 8.062930443999999364e-03 1.971743147000000040e-03 4.974047453000000028e-03 5.717277112999999758e-04 7.411871599000000206e-03 2.331791011000000115e-03 7.462750659999999731e-03 -4.998909396000000317e-03 -8.777745646000000013e-03 3.643785915999999889e-03 1.609677842999999997e-03 -2.505026819999999800e-03 -2.817295266999999843e-03 7.116907869999999567e-03 5.472685952999999798e-03 5.321093356000000142e-03 -1.064590527000000009e-01 -7.489425323999999995e-02 -1.215218623999999963e-02 -1.058957177999999971e-01 -7.078915161000000345e-02 1.428306339000000010e-03 4.872893084999999763e-03 -1.009433526999999921e-02 7.794399839000000149e-03 -1.491003064000000038e-02 6.082485819000000085e-03 -6.942641474999999666e-03 1.203753257000000042e-02 -2.587160738999999890e-03 -8.905140444999999280e-03 -3.170577201999999896e-04 6.430979526999999925e-03 -9.116395866000000237e-03 -9.998228783999999966e-03 2.427885587000000109e-03 4.456793859999999725e-03 1.261326532999999979e-02 -4.560999821000000232e-03 3.573443877999999893e-03 4.243014223000000223e-03 -3.904579649000000045e-03 -1.091082525000000060e-02 -1.043417727999999996e-02 -2.410310343000000074e-03 -4.271316279999999577e-03 -4.523446694000000240e-03 2.905684085000000052e-03 -1.039755653000000056e-03 1.766268344000000018e-02 -2.156605623999999916e-03 6.566563057999999856e-03 -7.362096058000000033e-03 -2.465726896000000005e-03 -1.258538046999999917e-02 3.866483481999999795e-03 -2.468408636000000121e-04 5.358583051999999888e-03 1.248335798000000003e-02 -3.938668971999999898e-04 1.184987497999999938e-02
3.849022908999999958e-03 -1.014956724000000074e-02 -6.043590457000000069e-03 3.295888123000000058e-02 2.513650826999999817e-03 -8.220466396999999772e-03 4.617246587000000020e-03 7.256827686000000060e-04 7.276369004999999959e-03 -2.049510396000000026e-02 -2.944087503000000078e-02 -9.742460272000000310e-02 -1.095745407000000074e-02 -2.034516884000000039e-02 -1.204016039999999954e-01 1.092061989999999934e-02 1.917540154000000122e-02 5.247244925999999636e-03 -8.656176144999999655e-03 -1.039293562000000084e-03 5.750269784000000030e-03 1.062758653000000011e-02 1.253219610999999935e-02 -6.641771957000000386e-03 7.071490209000000186e-03 -3.449579282000000101e-03 1.814339360999999958e-03 -5.008464136000000122e-03 -7.000319647000000523e-04 9.190646166000000436e-03 -5.947917133999999946e-03 -5.560115153999999754e-02 -4.746673291999999739e-02 7.109312411999999526e-01 2.090665091000000128e-02 1.634545407000000117e-02 -1.008615476000000039e-02 -5.542664543999999832e-02 -3.702255444000000090e-02 -1.170696532999999971e-03 -1.263196461999999999e-02 -2.597447541000000130e-03 1.239189326000000001e-02 -2.025057512999999931e-03 -1.070705299999999936e-02 -1.336800156999999947e-02 -2.419767631999999828e-03 7.776659309999999631e-03 -9.972093996999999502e-03 6.073028095000000334e-03 -7.364487866999999861e-03 -1.159895538999999995e-03 8.701830806000000057e-03 7.344188114999999732e-03 -3.097870967000000003e-02 -1.145937093999999934e-01 -5.358074463000000315e-03 -1.805352454999999828e-02 -1.105203597999999954e-01 -5.219240642999999590e-03 -8.194724012000000404e-03 5.631223912000000130e-03 -1.333899111999999922e-02 -2.922660005000000082e-03 -5.471775023000000245e-03 6.005869260999999876e-03 2.020655606999999937e-02 -5.907423876000000157e-03 7.198490721000000252e-03 -8.968142675999999161e-03 -4.944502459000000259e-03 -4.425125222000000219e-03 2.046301824999999935e-02 -6.840124050000000178e-03 -6.683945277000000358e-03 1.896431883000000013e-02 -7.045495179000000295e-03 -5.070683579000000163e-03 -1.354413397999999942e-02 1.413037242000000047e-02 -1.323286452999999918e-02 -2.067685638000000062e-02 1.413348901999999900e-03 5.722077923999999670e-03 2.741668841000000165e-03 8.711418025999999966e-04 8.148445699999999625e-03 5.365568276000000011e-03 6.989686424999999766e-03 -1.465205613999999955e-03 1.166755331999999937e-02 3.259021311000000025e-03 -8.943130101000000554e-03 -8.204491458000000292e-03 4.574474192999999911e-03 -6.835733345999999572e-03
1.410318192999999998e-02 2.375484808999999938e-04 -6.369373223000000198e-04 6.485620543000000099e-03 -7.319971088000000285e-03 -5.033256629999999926e-03 -2.811493959000000049e-03 1.924353774000000031e-02 3.148941771000000108e-03 -1.209788440000000020e-01 -8.079824129999999688e-03 -6.625171402000000487e-02 -1.156397858000000056e-01 1.032969027000000053e-02 -6.161201567999999990e-02 9.517356196000000337e-03 1.124187435000000013e-02 1.404701923999999991e-02 -6.094625145000000070e-03 3.821263641000000131e-03 -9.268718532000000052e-03 -1.773414316000000105e-03 -1.925434284000000079e-02 1.161687315000000005e-02 -7.712624783999999858e-03 -1.510433683999999957e-02 -5.263198989999999695e-03 1.495358018999999941e-02 1.562031763999999949e-03 2.743325634999999865e-04 -4.162785221000000341e-02 -4.396530413000000054e-02 -2.541179921999999966e-02 2.090665091000000128e-02 5.695575871000000401e-01 -1.667018375999999944e-03 -5.714393041000000173e-02 -3.755907911999999821e-02 -3.776786773000000152e-02 -6.520893552000000225e-03 -9.975206945999999172e-03 -2.042059159999999943e-03 1.874955113000000007e-02 1.485257377999999872e-04 -3.880271798000000088e-03 -7.745655738000000248e-03 -2.518913340000000171e-03 1.831711277999999946e-03 3.152386156999999883e-03 1.215897328000000062e-02 1.429511299999999894e-04 -4.734188860000000318e-03 -2.293992107999999908e-03 -9.575768194000000219e-03 -8.277140190000000647e-03 -9.476319151999999801e-03 -7.487841391000000027e-03 -5.039557921999999850e-03 3.107642279000000056e-03 -1.500583100999999982e-02 -1.299690470000000077e-02 1.353263409000000049e-02 1.018842453999999976e-03 1.589705228000000024e-03 5.405586147999999827e-03 -1.846807576000000090e-03 9.039408864999999224e-03 -2.948387860999999825e-03 2.180715958999999808e-03 7.470467829999999886e-03 3.919405479999999754e-03 -9.055894561000000023e-03 -1.131949350999999967e-04 -5.702445325000000433e-03 -1.079762878999999910e-03 3.136931936000000171e-02 -2.790479916000000032e-03 2.313042669000000065e-02 -9.697590050000000307e-04 -5.265665876999999634e-03 -9.174729771999999908e-03 1.987491082999999839e-02 5.762315268999999851e-03 2.648920070000000074e-03 7.896934678999999874e-03 -1.221264487999999988e-02 -1.023776960999999916e-02 -6.711409580000000062e-03 -7.628232262999999798e-03 -1.821313760999999920e-02 4.105517242999999830e-03 6.559675578999999909e-03 -7.000920162999999669e-03 3.715333253000000207e-03 -8.782528460999999842e-03 -9.563017005000000459e-03
