# d Green Down
2.437222893000000074e-03 4.306626015000000404e-03 2.328951232000000052e-03 3.449476602000000128e-03 4.197402169999999572e-03 1.880386280999999911e-03 2.357456363999999808e-03 2.929764497999999811e-03 2.440848754999999821e-03 2.092929654999999868e-03 5.301287677999999906e-03 3.283430005999999918e-03 2.942104500999999806e-03 4.855237234999999589e-03 3.570754571000000089e-03 4.592858659000000413e-03 1.190324469000000017e-02 5.264131755000000037e-03 3.613926949000000055e-03 5.568026392000000394e-03 2.363959338000000063e-02 4.681711917000000098e-03 6.447469374000000183e-03 4.376110370000000152e-03 1.547804237999999980e-03 1.993146134999999788e-03 2.027092604000000058e-03 1.320845858999999999e-03 2.953353815999999916e-03 1.869584654000000078e-03 1.189439439000000015e-03 1.781573935000000004e-03 1.910149377000000103e-03 2.025978123999999832e-03 3.260341960999999997e-03 2.087896865000000123e-03 2.555712445999999867e-03 2.921556927999999827e-03 2.642760487999999859e-03 6.362021923999999599e-03 6.147821056999999700e-03 3.163030968999999866e-03 6.039536695000000122e-03 6.535089067000000168e-03 3.615625949000000026e-03 2.547779662999999969e-03 3.547515767000000188e-03 2.879374958000000158e-03 1.153997766999999893e-03 1.725523380000000074e-03 2.610928358000000078e-03 1.687828573000000037e-03 1.590940537999999908e-03 1.383438731999999966e-03 1.480033854000000013e-03 1.741817568000000004e-03 1.706482434000000051e-03 1.633622092000000005e-03 1.783478553999999971e-03 1.811250775000000082e-03 2.239331463000000105e-03 3.237122447000000212e-03 2.139690440000000058e-03 1.584897533000000081e-03 2.612705866999999894e-03 2.154235838000000125e-03 1.365787647000000051e-03 2.401715780999999928e-03 1.693899303000000103e-03 1.467321403000000071e-03 1.469373701999999960e-03 1.530471060000000022e-03 2.060605532000000118e-03 1.403697013999999918e-03 2.221481615000000121e-03 1.959236562999999969e-03 1.827004574000000003e-03 2.352792867999999819e-03 1.530025616000000102e-03 2.140729833000000210e-03 2.262807547999999905e-03 2.470640709999999841e-03 1.638033284000000060e-03 2.394062161999999973e-03 1.855689285999999934e-03 1.654055971000000002e-03 2.666306714999999977e-03 2.046504922999999986e-03 1.507054197999999935e-03 2.898390187999999937e-03 1.744147519000000023e-03 1.578225600999999924e-03 1.847157042999999924e-03 2.510228706999999976e-03 1.403047568000000047e-03 2.936470546000000039e-03
7.464482253000000005e-03 7.343957802000000180e-03 8.604343058999999738e-03 4.631841904000000114e-03 7.444698421000000080e-03 5.692964992000000383e-03 4.786968390000000129e-03 4.826042881000000388e-03 3.838824899000000106e-03 4.585834048000000246e-03 7.093335354999999974e-03 4.679828964999999640e-03 5.067784857999999698e-03 6.546099270000000324e-03 5.298729969000000317e-03 4.780502544000000270e-03 2.186969589999999963e-02 7.819359458999999152e-03 5.541446260000000047e-03 9.459452615999999411e-03 6.614809200999999771e-03 1.778672892000000144e-02 1.204669579999999990e-02 7.913459987000000251e-03 3.449083372000000172e-03 7.525651922000000174e-03 3.705978777999999890e-03 2.734114857000000207e-03 4.168621953999999616e-03 3.375534691000000188e-03 2.775970244999999888e-03 3.346602145000000025e-03 3.831628813999999900e-03 3.432388405999999871e-03 5.800010006999999947e-03 3.391102859000000042e-03 3.689383838000000193e-03 4.176204715999999942e-03 2.803485656000000072e-03 1.104356345000000010e-02 4.291069207999999822e-03 3.854770428000000009e-03 5.612091169000000233e-03 8.368494961000000690e-03 5.343630040999999657e-03 5.376322089999999859e-03 9.270655297000000156e-03 5.212785753000000188e-03 1.843435457999999944e-03 3.654560630999999921e-03 2.705134468999999958e-03 2.062636540000000081e-03 3.177761533999999902e-03 3.077069327999999975e-03 2.652502276999999919e-03 2.900557730999999903e-03 3.186224353999999974e-03 2.453601238000000049e-03 3.264466175999999886e-03 2.253057268999999942e-03 2.930630940000000188e-03 4.567685592999999947e-03 2.879419354000000136e-03 2.995136893000000140e-03 3.196423501000000052e-03 6.341279404000000133e-03 2.239145719999999836e-03 3.350453865000000211e-03 4.034481272000000132e-03 3.507546265000000083e-03 3.048544420999999872e-03 2.847333466999999937e-03 3.196520939000000155e-03 3.074184162999999987e-03 2.773457646000000026e-03 3.561890169000000040e-03 2.292052631999999795e-03 3.838652951999999789e-03 2.270894814000000081e-03 3.342083780999999948e-03 3.694817459999999876e-03 3.264381491000000000e-03 2.744543621000000017e-03 6.809693615999999616e-03 4.749301428000000068e-03 3.384186926000000168e-03 4.184270488000000135e-03 2.779656541000000147e-03 3.403153729000000030e-03 4.199569293999999911e-03 4.289356115000000219e-03 2.903163359000000138e-03 5.084418119000000229e-03 3.590232304000000145e-03 2.855850426000000088e-03 4.136461349999999600e-03
7.031601410000000267e-03 9.868859869999999784e-03 6.492318633999999596e-03 5.900019874999999810e-03 9.640078358999999708e-03 4.414830393999999957e-03 4.234183887999999792e-03 7.488524372000000123e-03 5.068517786000000143e-03 6.890372155000000325e-03 4.868902096999999651e-03 3.742353330999999891e-03 3.938211787999999942e-03 5.321149608000000017e-03 3.618511723000000183e-03 5.284075422999999667e-03 7.490029227000000005e-03 4.873811419999999651e-03 6.760736033999999693e-03 8.822115223999999270e-03 6.397296967000000271e-03 5.325638841000000269e-03 2.625701429999999920e-02 5.349795125999999568e-03 3.321465144999999862e-03 4.160903593999999879e-03 4.256032063000000053e-03 2.579395208999999984e-03 3.814869568000000145e-03 4.431177532000000162e-03 2.847198534000000038e-03 3.427470508999999870e-03 4.977829823999999764e-03 2.683147717000000047e-03 3.637060612999999838e-03 2.970288164999999956e-03 2.420015746999999804e-03 3.147451489000000109e-03 2.920450207999999818e-03 3.400269786999999926e-03 4.475926526999999926e-03 3.742231026999999835e-03 4.074779314999999770e-03 5.067376727999999865e-03 5.627270872999999736e-03 3.848508123999999989e-03 5.275804176000000421e-03 5.216998833000000176e-03 2.147916719999999873e-03 4.310140114999999605e-03 2.716584304999999835e-03 1.511700261999999973e-03 5.346448743000000239e-03 2.601645429000000107e-03 3.912098947000000257e-03 3.529356348999999893e-03 3.114066626000000070e-03 1.791215335000000044e-03 2.553951788999999934e-03 2.483537710999999832e-03 2.464645185999999807e-03 2.986840886000000084e-03 3.361014954999999929e-03 3.019471444000000095e-03 3.913516457000000039e-03 2.694962797999999812e-03 2.261330552000000160e-03 3.575792313999999993e-03 4.464328342000000414e-03 2.548939909999999899e-03 3.594574891000000029e-03 2.645549830999999793e-03 2.988750688999999936e-03 4.474342033999999940e-03 2.998470107000000048e-03 3.043230482999999872e-03 2.117087473999999976e-03 4.608857796000000347e-03 2.787895966999999909e-03 2.611520979999999974e-03 3.528036295000000142e-03 2.945990359000000194e-03 2.502884414000000005e-03 4.806496076000000076e-03 5.757369449000000403e-03 2.838618818999999981e-03 4.003661393999999665e-03 3.031756100000000068e-03 4.818088211999999905e-03 3.136954714000000140e-03 4.037566371999999626e-03 4.107132181000000028e-03 4.329626748000000094e-03 4.211604558000000241e-03 2.180160062000000183e-03 7.574337329000000417e-03
5.685990047000000387e-03 5.743795462000000213e-03 4.161857213000000159e-03 3.690162175000000037e-03 4.578622335999999599e-03 4.342982002999999994e-03 2.765270088999999872e-03 3.877516539000000137e-03 2.700730839999999824e-03 2.325274014999999944e-03 3.243406632999999966e-03 2.462218204000000011e-03 2.055789794000000004e-03 2.706898233000000053e-03 2.216351024999999985e-03 3.392958310999999796e-03 4.155995866999999573e-03 2.488007729000000102e-03 5.166817605999999945e-03 6.201866652000000320e-03 3.421526204999999869e-03 3.646344482999999952e-03 4.379148022000000154e-03 2.009701692999999942e-02 2.552623357999999829e-03 2.671618566000000076e-03 2.484675906999999836e-03 1.527161442999999934e-03 2.640794719999999852e-03 3.236242447999999796e-03 1.996252410000000106e-03 2.041108716999999982e-03 1.895750078999999984e-03 1.902231184000000019e-03 2.089112858000000215e-03 1.762387875999999994e-03 1.804179178000000095e-03 2.374233906000000182e-03 2.079930586000000060e-03 2.500651538000000021e-03 2.336873789000000045e-03 2.361082629000000113e-03 5.558241442999999754e-03 5.913884440999999867e-03 3.425409400000000056e-03 5.246911610999999663e-03 5.214689526999999845e-03 3.895531921000000043e-03 1.508220539000000018e-03 2.902101188999999925e-03 1.679392157000000061e-03 1.144330916000000069e-03 2.044367185000000187e-03 1.433719192000000066e-03 9.449634918999999522e-04 1.415194836999999952e-03 1.385023061999999952e-03 1.221113965000000063e-03 1.619432343000000007e-03 1.336312117000000056e-03 1.366395919000000080e-03 1.779868186999999892e-03 1.989633217000000200e-03 1.826864943000000010e-03 2.557223935000000128e-03 2.703662948000000021e-03 1.707641859000000014e-03 2.868118180999999940e-03 2.526489676000000153e-03 2.240651481000000000e-03 3.106416246000000183e-03 1.942016914000000002e-03 1.293325677000000014e-03 1.757864856000000090e-03 2.032868635999999802e-03 1.837268488999999972e-03 1.574859648000000081e-03 2.504600386999999810e-03 1.325893939000000014e-03 1.775159881000000061e-03 2.164889599999999907e-03 2.270687622000000083e-03 1.677534349999999959e-03 3.790857311999999962e-03 2.090436855999999819e-03 2.541598119999999902e-03 2.816674788999999797e-03 1.874878688000000031e-03 1.670424540000000008e-03 2.708699582000000019e-03 2.141652871999999951e-03 1.877703962999999936e-03 3.437630321000000131e-03 2.021646947999999888e-03 1.595472310999999964e-03 2.061916820000000202e-03
4.204182588999999699e-03 4.950929037000000033e-03 6.432998902000000400e-03 3.822298590999999822e-03 6.153888142000000019e-03 6.867027926999999705e-03 3.530908866000000146e-03 5.169858501000000432e-03 2.787761393999999872e-03 4.782310732999999793e-03 3.421038198000000020e-03 3.301005215000000093e-03 2.030374911999999980e-03 4.359938158000000070e-03 1.988267482999999964e-03 2.254849233000000112e-03 2.915094136999999905e-03 2.222464385000000146e-03 1.791342670999999942e-03 3.237870166000000102e-03 2.584612582999999859e-03 3.755110414999999948e-03 3.813324984999999848e-03 3.271848310000000006e-03 1.712720402000000169e-02 2.995858050999999911e-03 3.149925451999999963e-03 3.349272420999999979e-03 5.065220849000000129e-03 5.562430244000000044e-03 2.023135529000000179e-03 2.653177355999999931e-03 2.047385932999999832e-03 1.623826996000000012e-03 1.905057107999999933e-03 1.770605839000000082e-03 1.380888347999999948e-03 2.003920211000000205e-03 1.621199658000000007e-03 2.282445107000000140e-03 1.794142350999999988e-03 1.596516965999999907e-03 1.888684731999999960e-03 2.672213344000000032e-03 3.278960872000000019e-03 4.470481194999999762e-03 4.551813757000000051e-03 6.523694925999999790e-03 2.566100898999999855e-03 6.347101984999999925e-03 2.748736080000000002e-03 1.623991370000000016e-03 2.524815322000000146e-03 1.956347959999999841e-03 1.187410529999999905e-03 1.573352439000000064e-03 1.908847409000000075e-03 1.005780759999999954e-03 1.754447396000000060e-03 1.816552322999999934e-03 1.153509661000000006e-03 1.475536980999999932e-03 1.439992251000000046e-03 1.303210172999999918e-03 1.670042290999999976e-03 1.946495639999999954e-03 1.779520025000000047e-03 2.316494998000000020e-03 1.893316076000000053e-03 3.509323258999999789e-03 6.956409945000000331e-03 3.126588690999999864e-03 2.520395251999999787e-03 1.974800860000000113e-03 3.674946718999999844e-03 1.932871796999999919e-03 2.006896926999999966e-03 3.516606232000000186e-03 1.760496816000000058e-03 1.616949492000000106e-03 4.017435970000000217e-03 2.040025269999999787e-03 1.638962912999999922e-03 3.195150918000000135e-03 2.107428133000000068e-03 2.567347156000000016e-03 2.360643512000000065e-03 1.975615700999999811e-03 1.974759335999999935e-03 2.673041842999999800e-03 2.204394126000000075e-03 2.108849751999999911e-03 3.088704876999999807e-03 2.485262095999999851e-03 4.059686158000000086e-03 3.040971081000000062e-03
5.504084468000000098e-03 4.204674071999999971e-03 5.607929846000000301e-03 4.637208089000000380e-03 7.841256944999999701e-03 5.694347750000000249e-03 3.389046936999999884e-03 5.196129602000000049e-03 3.397671320000000134e-03 3.443414584999999941e-03 3.083805554000000181e-03 2.619562800000000032e-03 2.258981745999999804e-03 2.357173487999999952e-03 2.047779881999999951e-03 2.112666573999999898e-03 2.745871436999999977e-03 1.552568919000000061e-03 2.485344153999999826e-03 3.088560111000000167e-03 2.323978321000000000e-03 2.810024546999999925e-03 3.867098613999999952e-03 3.082022258000000070e-03 2.827162864999999831e-03 2.104834041000000142e-02 2.559208642999999915e-03 3.884368875999999991e-03 4.045431078000000062e-03 4.102764570000000388e-03 1.940808986999999989e-03 2.678667537000000050e-03 2.056974547000000025e-03 1.291791701000000051e-03 1.574598427999999994e-03 1.721552207999999928e-03 1.326590430999999900e-03 2.132865024000000186e-03 1.285166777000000060e-03 1.323113625999999994e-03 1.807860679999999994e-03 1.682548869000000070e-03 1.787275340000000004e-03 2.383848378999999830e-03 2.279262422999999826e-03 3.664272694999999927e-03 3.624540633999999949e-03 3.380982765999999799e-03 2.220555641999999962e-03 2.244082911999999933e-03 2.877807707999999794e-03 1.235477087000000102e-03 1.752998974999999977e-03 1.491184454999999916e-03 1.439136255999999992e-03 1.982844577999999958e-03 2.087731034000000086e-03 1.062010001999999943e-03 1.551327014000000075e-03 1.420865882000000050e-03 9.812555930999999898e-04 1.458016143999999988e-03 1.479885150000000062e-03 1.243965785999999983e-03 2.347144205999999837e-03 1.533550643000000093e-03 1.651359775999999965e-03 2.847097053000000044e-03 1.621994945999999990e-03 2.178458277000000064e-03 2.019578043000000000e-03 2.411849505999999910e-03 1.603925340999999907e-03 1.604151585000000105e-03 2.226326719999999985e-03 1.914764965000000053e-03 1.359348666999999960e-03 2.631482719999999817e-03 1.524161578000000081e-03 1.216185125999999983e-03 2.482685944999999793e-03 1.452874361999999904e-03 1.189018381000000015e-03 2.456575177000000065e-03 1.677129428000000101e-03 1.509841150000000099e-03 2.077432467000000019e-03 2.710575977999999785e-03 2.615568861000000002e-03 1.844393582000000004e-03 1.671139898999999965e-03 1.920294435999999900e-03 2.404483966999999833e-03 1.844887825000000089e-03 1.964064192999999837e-03 2.315021782999999913e-03
2.865960182999999998e-03 4.203700393999999611e-03 3.439508627000000072e-03 3.046094079000000177e-03 4.877587180000000217e-03 3.356316436999999802e-03 2.147611729999999910e-03 3.380812762999999953e-03 3.193959105000000135e-03 1.900416790999999916e-03 2.593728916999999811e-03 2.214804455999999817e-03 1.741138526999999993e-03 2.667519691999999977e-03 1.674034042000000074e-03 1.952090828000000019e-03 3.848046660999999893e-03 1.981858974999999978e-03 2.363424681000000135e-03 2.956280084000000030e-03 2.196411897999999991e-03 2.654787592999999831e-03 3.672195637000000117e-03 2.750240675000000055e-03 2.484671173000000104e-03 2.304750376000000173e-03 2.069183731999999984e-02 3.935072617000000099e-03 3.597523741000000115e-03 2.336689508000000005e-03 1.494803767000000031e-03 2.049312469000000043e-03 2.100106053999999806e-03 1.314630154000000044e-03 1.801481924999999949e-03 1.778623606999999969e-03 1.403936533999999977e-03 1.924734643000000026e-03 1.554072803999999915e-03 1.945008639000000072e-03 2.085672009000000184e-03 1.697141890000000014e-03 1.793855089000000094e-03 2.342577027000000093e-03 2.383053585999999821e-03 3.800496797999999843e-03 4.214089861999999881e-03 2.658905756000000051e-03 4.776339697999999918e-03 5.284013952000000264e-03 3.589533573000000099e-03 1.513948696000000024e-03 2.289264352999999946e-03 1.901803885000000020e-03 1.129064333999999902e-03 1.757913498000000015e-03 1.428932823999999905e-03 8.409031609999999485e-04 1.305433204999999989e-03 1.222932865999999934e-03 9.748975983999999756e-04 1.575534544999999953e-03 1.340787417000000037e-03 1.189501413000000011e-03 1.432131975999999902e-03 1.561432918999999982e-03 1.576900015999999939e-03 1.911599012000000106e-03 1.983007346000000091e-03 4.442779170000000187e-03 5.470075492000000227e-03 3.201664638999999948e-03 2.115877998999999860e-03 2.388024245000000198e-03 2.887794290000000094e-03 1.787967148999999954e-03 1.622511046999999904e-03 2.546783466999999815e-03 1.922589212999999955e-03 1.357558826999999977e-03 2.688161061999999862e-03 2.240059237999999890e-03 1.857856471000000030e-03 2.216405373000000095e-03 2.287729853000000126e-03 2.179964651999999944e-03 2.309769376999999940e-03 1.599814383999999950e-03 1.849764117000000018e-03 2.798307696000000133e-03 2.021358091000000079e-03 2.286791828999999981e-03 2.520417836000000186e-03 1.874331630999999995e-03 2.212344932999999944e-03 2.792104784000000017e-03
2.964263104999999981e-03 3.914312405999999765e-03 3.024523853999999939e-03 3.560155212000000197e-03 7.221519063000000210e-03 7.616534194000000417e-03 3.573114182000000204e-03 6.287387055999999960e-03 6.746583393999999734e-03 5.733277141999999597e-03 3.634663136000000107e-03 4.307293547000000215e-03 2.765129599000000059e-03 4.138496632000000265e-03 2.148984040999999887e-03 2.736403868000000100e-03 5.365211816999999710e-03 1.868422273999999998e-03 2.126085899000000091e-03 2.913554757000000068e-03 2.379717626000000044e-03 2.349658728999999818e-03 5.079820762999999635e-03 3.148009340000000166e-03 3.393077281000000164e-03 5.619303525000000042e-03 5.228596494999999608e-03 1.699067069999999832e-02 2.873623356999999937e-03 3.544164020000000175e-03 3.073391890999999879e-03 5.712294023000000047e-03 4.844411168000000052e-03 2.101612750000000137e-03 2.253592380999999787e-03 2.000828921999999854e-03 1.705131348000000048e-03 1.842156829999999895e-03 1.850050719999999944e-03 1.690634359999999966e-03 2.169351686000000213e-03 1.905387357000000014e-03 1.525026456999999981e-03 2.791311599000000088e-03 1.832705205000000059e-03 1.708934901999999926e-03 2.693223404999999914e-03 2.944405643999999794e-03 2.985207685000000003e-03 6.769685777999999605e-03 2.967704217999999824e-03 3.133452553000000071e-03 7.410842255000000232e-03 3.147256507999999890e-03 1.900680453000000002e-03 2.424239089999999982e-03 2.324393781000000034e-03 1.278896019999999989e-03 1.734758866000000099e-03 1.576253719000000062e-03 1.115376875999999923e-03 1.656349272000000100e-03 1.678442752000000072e-03 1.146522023999999983e-03 1.425118150000000009e-03 1.516028941999999916e-03 1.245448459000000029e-03 1.726467900000000066e-03 1.526080574000000063e-03 2.200267806999999919e-03 3.317381572000000205e-03 1.935596828000000092e-03 2.757952332000000121e-03 1.982336777999999834e-03 3.157031053000000035e-03 2.613913058000000029e-03 1.996840543000000159e-03 3.086065988000000204e-03 2.033512475000000177e-03 1.938455912999999991e-03 3.246246160000000169e-03 1.829621375000000045e-03 1.589145139000000019e-03 2.531985499999999788e-03 2.821436300000000185e-03 1.659372431999999896e-03 2.850889539000000129e-03 2.169265458999999983e-03 1.444873790000000043e-03 2.341892137999999814e-03 2.297902429000000125e-03 1.537967714000000076e-03 2.397826603999999792e-03 1.924927281000000066e-03 2.045140469999999835e-03 3.037138793999999854e-03
2.837588477000000092e-03 7.449984917999999574e-03 3.384109105000000176e-03 4.547435413999999926e-03 7.472694652999999770e-03 5.232824508000000208e-03 5.811229065999999957e-03 5.172254482000000070e-03 5.484131597999999941e-03 4.819113748000000350e-03 3.923640501000000107e-03 3.637823993000000034e-03 2.339333069000000022e-03 2.765113779999999952e-03 1.981403391999999805e-03 2.326773074000000000e-03 3.621528834999999859e-03 1.806756510999999983e-03 1.996184520999999892e-03 2.774455722000000041e-03 1.763363473000000058e-03 2.328733171000000116e-03 3.814054833000000023e-03 3.876678631999999798e-03 3.923272466999999653e-03 4.607053285999999567e-03 3.892237011000000170e-03 2.592197484999999874e-03 2.198482042999999955e-02 3.723243603999999967e-03 3.806006365000000075e-03 3.903204746000000017e-03 3.336525512000000030e-03 1.490298048999999948e-03 2.697291306000000177e-03 2.111864449000000130e-03 1.422213702000000093e-03 1.858151367999999991e-03 1.385829113000000079e-03 1.318326466999999958e-03 1.575284300000000031e-03 2.068814258999999815e-03 1.444461249000000055e-03 2.373432168000000168e-03 2.070686175000000136e-03 2.744909380000000020e-03 2.859565969000000141e-03 2.337582620000000066e-03 2.003471815999999933e-03 2.232986072999999880e-03 2.674068298000000041e-03 2.112231731000000119e-03 3.769709287000000148e-03 2.631617764000000140e-03 1.615048272999999998e-03 2.117847235999999883e-03 1.870308081000000107e-03 1.023845037000000076e-03 1.684946251999999960e-03 1.332215661000000053e-03 1.373084476999999939e-03 1.836610781999999933e-03 2.115569023000000212e-03 1.185373571000000086e-03 1.636632947999999959e-03 1.566929296000000010e-03 1.205986760000000036e-03 1.835681840999999924e-03 2.099161665999999937e-03 1.953230576000000111e-03 2.340016978999999876e-03 1.476839558999999908e-03 1.747518477000000034e-03 2.286185433000000045e-03 1.768673455000000037e-03 2.390540471999999875e-03 1.444937184000000003e-03 4.059835694000000182e-03 1.721814877000000079e-03 2.168709037999999849e-03 3.032250719999999948e-03 1.628513358999999919e-03 1.405178503999999920e-03 2.022501112999999882e-03 1.743058364000000084e-03 1.743789681000000027e-03 2.432664832999999888e-03 1.711140242999999997e-03 1.474666735000000010e-03 1.973357659000000205e-03 1.778747077999999916e-03 1.312362078999999978e-03 1.877922125999999898e-03 1.836000601999999938e-03 1.651167999999999950e-03 2.741088350999999930e-03
2.770552521999999993e-03 3.351962819000000194e-03 2.396977942999999923e-03 2.692938807999999996e-03 5.986982501000000234e-03 3.660873509999999949e-03 2.581401615999999802e-03 5.402920272000000072e-03 3.708253857999999938e-03 2.774007521999999858e-03 2.624964897999999911e-03 2.850594574000000006e-03 2.002923853999999827e-03 3.014266365000000097e-03 2.558132230999999798e-03 2.118965680999999879e-03 4.153477883999999974e-03 1.733664346999999909e-03 2.620339877000000140e-03 2.573283745000000053e-03 1.882219995000000007e-03 1.853586345000000088e-03 3.513454860000000089e-03 3.337276115000000105e-03 3.808729503000000006e-03 2.787035552000000169e-03 2.370964133000000047e-03 2.251242270999999871e-03 2.373785046000000034e-03 1.950354908999999901e-02 3.317554398000000047e-03 3.890843497999999911e-03 2.438194010999999821e-03 1.823563765000000029e-03 2.584154820000000158e-03 1.665672019999999906e-03 1.191816428000000080e-03 1.592225789999999943e-03 1.405099678000000041e-03 1.498319031999999999e-03 2.588746472000000125e-03 1.571531886000000072e-03 1.350433507999999980e-03 2.363535751999999972e-03 1.578549598000000050e-03 2.148837768000000197e-03 2.248611099999999786e-03 2.224909479999999991e-03 4.282364462999999760e-03 4.654310640999999651e-03 3.342839885000000160e-03 4.157009205999999749e-03 4.437293802000000405e-03 2.762563519000000092e-03 1.418000214999999998e-03 1.999866029000000201e-03 2.039509058999999878e-03 1.109989341999999962e-03 1.635512278999999959e-03 1.573590507000000071e-03 1.058259796000000051e-03 1.589234159999999927e-03 1.157409858999999906e-03 9.863473971999999357e-04 1.247644212000000030e-03 1.253779641000000045e-03 9.721406537999999512e-04 1.385206714999999899e-03 1.377329031999999925e-03 1.701833730999999933e-03 1.888858062999999952e-03 1.835836356000000074e-03 1.990956040000000163e-03 2.375753678999999868e-03 2.373335989999999802e-03 2.300803932999999878e-03 2.389570004000000133e-03 2.957443543000000136e-03 1.720347087999999974e-03 1.827267338999999987e-03 3.101165652999999904e-03 1.461804978999999916e-03 1.492375865000000008e-03 2.280672142999999943e-03 1.825097882000000079e-03 1.266337265000000000e-03 1.753226735999999968e-03 2.715278747999999836e-03 2.554979966999999796e-03 1.928007895999999917e-03 2.028991134999999849e-03 1.439539397000000028e-03 2.749096370000000174e-03 1.801866556000000005e-03 1.957891967999999833e-03 3.113611188000000186e-03
2.899400489000000108e-03 2.885137964999999905e-03 2.425405980999999819e-03 2.581257690999999837e-03 5.132032614000000062e-03 2.965401262000000142e-03 3.752850560000000214e-03 5.155071134000000117e-03 7.516783513999999652e-03 3.780793062999999923e-03 5.678860657999999957e-03 6.682357342000000248e-03 2.914366314999999874e-03 3.773643006000000112e-03 2.925775325999999815e-03 2.964790167999999896e-03 5.192952235000000173e-03 2.585365659000000028e-03 1.928176079000000097e-03 3.156922876999999905e-03 2.061461378999999896e-03 2.108424484000000036e-03 2.831568833000000160e-03 2.289823281000000037e-03 1.825915748000000050e-03 2.473351757999999942e-03 1.997129050000000065e-03 3.557491869999999858e-03 4.925451227999999917e-03 5.420805092999999956e-03 1.715467170999999957e-02 3.354574570999999811e-03 3.024859585999999795e-03 3.439225354000000068e-03 5.780470933999999963e-03 5.435612357999999693e-03 1.764072703999999998e-03 2.563377657999999903e-03 2.118572484999999787e-03 1.603954586999999923e-03 2.390127397999999848e-03 1.973216175000000027e-03 1.379420487999999910e-03 2.029849952999999898e-03 2.120792857999999857e-03 1.511703791999999963e-03 1.872652766000000015e-03 1.814549733000000043e-03 2.023097016000000112e-03 2.902320400000000036e-03 2.013485383999999954e-03 3.058894175000000104e-03 6.692369832999999803e-03 3.543474269999999805e-03 3.847471212999999893e-03 6.610167002999999680e-03 3.002843478000000090e-03 1.847300929000000045e-03 2.488842575000000095e-03 1.919952583999999995e-03 1.168688513000000094e-03 1.833130169000000064e-03 2.090326174000000162e-03 1.171760662999999942e-03 1.409390375999999964e-03 1.489176832999999965e-03 1.025036448999999943e-03 1.537247229000000001e-03 1.356264194999999909e-03 1.498751965000000037e-03 2.027799175000000002e-03 1.640585646999999977e-03 2.161299475000000043e-03 2.664795544000000179e-03 2.427520919000000083e-03 2.418368880000000120e-03 2.338777273999999989e-03 3.036297530999999914e-03 2.179419847999999795e-03 2.104786218999999976e-03 3.812635719000000145e-03 1.898027235999999972e-03 1.579280007999999931e-03 2.698333033000000110e-03 2.239785687000000070e-03 2.315122298999999859e-03 2.383814249000000031e-03 1.854902525999999920e-03 1.472488412999999963e-03 2.692322378999999818e-03 2.191903586000000081e-03 1.260523831000000088e-03 2.435328753000000086e-03 1.584675642000000053e-03 1.728573675000000080e-03 4.507112336999999705e-03
2.837559041000000185e-03 3.010954134000000046e-03 2.369274576000000073e-03 2.892619755999999934e-03 5.320213195999999936e-03 2.712165836000000017e-03 6.566999008000000415e-03 5.204932463000000106e-03 5.750237366999999891e-03 5.528045564000000009e-03 3.893566834999999914e-03 5.532306534999999886e-03 2.731129126000000039e-03 4.311088874999999786e-03 2.984339425999999948e-03 2.435457778000000174e-03 3.951037741999999763e-03 2.450125007000000018e-03 1.675845000000000026e-03 2.962278613000000199e-03 2.026813795999999994e-03 1.862252633000000077e-03 3.300923519999999969e-03 2.204660748999999823e-03 1.829779082000000017e-03 2.801523266000000012e-03 2.086808881999999837e-03 4.321692390000000418e-03 4.733197328000000176e-03 3.493083308000000196e-03 2.497259765999999912e-03 2.246553807999999985e-02 2.158178989000000131e-03 3.922724312000000317e-03 4.251044009999999790e-03 3.453283918999999931e-03 1.972825791999999970e-03 2.329556983999999959e-03 2.005381865000000104e-03 1.412262397999999993e-03 2.292956318000000104e-03 1.926167787000000005e-03 1.244445579999999907e-03 1.972559859000000068e-03 1.425060837000000037e-03 1.252268471000000027e-03 1.814885958000000098e-03 1.621867309999999989e-03 1.728011395999999936e-03 1.993220275000000177e-03 1.703912612000000075e-03 1.800897659000000057e-03 2.085032158999999916e-03 1.904483007999999969e-03 2.223163988000000178e-03 2.114558767999999856e-03 2.349917225999999942e-03 1.544265332999999931e-03 1.898155974999999902e-03 1.565260878999999916e-03 1.281963250999999977e-03 1.705671305000000049e-03 1.668067742999999924e-03 1.302544993000000033e-03 1.490013090999999954e-03 1.666868515000000063e-03 1.078385842999999948e-03 1.703301354000000050e-03 1.390148988000000077e-03 1.318937403999999964e-03 1.751099411999999973e-03 1.419078871000000039e-03 1.525456624000000013e-03 1.646389375000000075e-03 2.472336132999999794e-03 2.159359504000000173e-03 1.692299267999999987e-03 2.661238468000000097e-03 2.467482187000000129e-03 1.420954030999999973e-03 2.288908058999999853e-03 1.296897560999999907e-03 1.402738815999999937e-03 2.399744591999999899e-03 2.005004174000000073e-03 1.590685045999999919e-03 2.697680370999999862e-03 1.721463397000000048e-03 1.167400305999999940e-03 1.894466330000000014e-03 1.399530216999999958e-03 1.324196609000000092e-03 1.801897703000000014e-03 1.386555856000000085e-03 2.091850449000000074e-03 1.951099575000000063e-03
