# int_0^beta dt <Sx_i (t) Sx_j (0) >
-5.096502256000000298e-09 7.608183895999999493e-09 -2.577860451000000157e-08 9.580584115000000254e-08 3.459218216999999702e-08 2.848846845999999951e-08 -7.246965098999999951e-08 2.978247760999999981e-08 -3.702703599999999754e-07 8.730448543000000314e-07 5.706241001999999970e-07 -4.281879365000000037e-07 -1.047510893999999970e-05 4.612704107999999808e-05 -1.034499216000000008e-04 5.832509126000000191e-04 -1.181307623000000016e-04 2.416096014999999896e-03 -6.505528039999999845e-03 1.676981320999999933e-03 -1.539364092000000000e-04 1.785349844999999970e-03 -5.518814266000000163e-03 5.242173081999999817e-02 1.549095360999999975e-03 5.252792498000000143e-02 -1.004722370000000059e-01 2.680617251999999895e-01 1.198700451999999972e-01 7.410073844000000243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432187266999999999e-09 -2.025853222999999891e-09 -7.632906948000000240e-09 3.632945807000000152e-08 2.629005894000000042e-07 -7.497679364000000334e-09 7.560550517000000540e-09 2.912050293000000037e-07 5.105659788000000336e-07 -3.406076604000000139e-06 2.439973566000000054e-05 -1.360903545000000012e-06 -3.149716460999999990e-06 -3.831460070999999845e-05 -4.950060608000000006e-05 2.515582824000000108e-04 -2.630802263999999863e-05 -6.165939452999999763e-04 7.944605403000000107e-03 -3.878752552000000031e-04 1.401982556999999911e-03 2.070567111999999923e-04 1.203456972999999899e-03 -3.968937530999999685e-03 1.734031384999999952e-04 -8.507319287999999882e-03 5.084824187999999884e-02 -1.064169915999999966e-01 8.571774890000000147e-02 -6.737854426000000618e-02 1.423132812000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.854782500999999912e-09 1.850257467999999990e-09 1.728544934000000089e-08 -5.754294616999999938e-08 -9.184964200000000359e-08 2.410995351000000040e-08 1.070842074000000011e-08 9.937846816000000587e-08 -9.427760333999999653e-07 1.726512115000000015e-07 9.592593436999999660e-07 6.822499684999999499e-07 -1.801226436999999876e-05 4.503263578000000378e-06 1.039185836000000013e-05 -1.349811303000000113e-04 2.715268807000000107e-05 6.529526106999999479e-04 -3.445310793999999902e-03 5.723746444999999782e-04 -5.856924374999999483e-04 3.725129607999999939e-03 -2.015895676000000088e-03 -4.354865403999999877e-04 -4.411054289000000336e-03 2.522488956999999893e-02 -1.497711296999999948e-02 3.276425524999999894e-02 -1.945221592999999971e-01 1.609860536999999925e-01 3.580396797000000020e-01 1.660539918999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064044720999999895e-09 -4.128859287999999975e-11 1.156142868999999960e-08 -3.542664266000000109e-08 1.588711685999999846e-08 -1.501536178999999964e-09 -5.299731592000000411e-09 8.183925994999999516e-09 -1.902411737000000001e-07 -7.424014318999999624e-08 3.194755828999999959e-07 1.625065921000000112e-07 -8.762208833000000746e-06 -1.425895670999999922e-05 6.650730915999999614e-06 -9.780296926000000266e-05 5.075878094999999814e-06 -5.521630108000000328e-05 -1.381190384000000005e-04 -8.615560587000000228e-04 2.593162140999999855e-04 1.718414004999999889e-05 4.791128457999999871e-04 -8.137656554999999139e-03 2.168519085999999919e-03 -4.550083324999999908e-03 -7.196059731999999770e-04 -1.435233204999999956e-02 7.473366939999999403e-02 -2.464762554000000105e-01 4.047557799000000012e-01 1.100081791999999933e-02 1.813920402000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.108817818000000064e-08 -5.041963938999999855e-09 -7.077782829000000190e-09 2.423591493000000160e-08 -2.586073372000000157e-08 2.202086038000000045e-09 -8.991621468000000683e-09 9.517953240000000575e-09 -5.250323406999999937e-08 1.461071410000000079e-07 -5.195970976000000251e-09 2.269090280000000061e-07 6.122302222999999934e-06 1.903091317000000032e-05 -1.144852469999999998e-06 7.622429474000000555e-05 -4.871191100999999850e-06 3.908032249999999737e-05 2.813293182000000162e-04 6.613235430999999873e-04 -1.193901084000000023e-04 4.629074262999999982e-04 -1.698788734999999949e-04 7.536220235999999649e-03 -9.267672490999999575e-04 1.315441875000000066e-02 -1.405903578000000089e-03 1.061749732000000050e-02 -1.217782773999999922e-02 2.603891843999999942e-02 -3.358812198999999721e-02 7.456934497999999634e-01 -1.985388034000000079e+00 1.894381222999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138655120999999995e-09 -1.366704568000000047e-09 1.485304693000000071e-09 -8.689055428000000001e-10 4.289447446000000151e-08 1.835055501000000027e-09 4.071304696000000067e-10 -4.499792608000000191e-09 2.981965193999999758e-08 -4.374231849999999949e-08 -5.416191588000000051e-08 -3.401839582000000072e-08 -2.158636039999999835e-06 -5.442894999000000190e-06 -5.678178139000000013e-08 -1.199345781999999949e-05 1.145573643999999991e-06 -9.462534365999999972e-06 1.987061414000000001e-06 -9.207869609999999713e-05 4.242091766999999726e-05 -3.890853115999999724e-05 3.819044320000000031e-05 -3.296809865999999947e-03 1.902130892999999879e-04 -1.644765546000000059e-03 -8.049934103999999493e-05 -7.759413057999999495e-04 7.583393939999999618e-03 -1.879930980999999909e-03 2.229946890999999834e-02 -9.244226484999999716e-03 2.826159349999999848e-01 -1.212168249999999947e+00 1.594905731999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.827078774999999427e-09 -7.272061260000000041e-09 3.328939575999999894e-09 -8.061082775000000514e-10 -2.923770533999999986e-09 7.357310379999999936e-10 -1.029131431999999991e-09 -5.884400312000000043e-11 -3.858136984999999780e-09 9.687027717000000766e-09 -3.123341265999999736e-08 9.616384566999999766e-08 4.574843675999999738e-07 1.936925175999999886e-06 3.059897882000000175e-07 4.435287136999999944e-06 -1.921977094000000016e-08 3.205215328999999842e-06 -1.553006341000000065e-05 2.178952885000000060e-05 8.081748174000000532e-06 2.994350758000000135e-05 -5.927521822999999647e-06 2.675413858000000116e-04 -4.588879262999999735e-04 1.609967158999999924e-03 -8.260067435999999944e-05 6.336307062999999755e-04 -2.285722271999999795e-03 4.806701352999999920e-03 -2.909577986999999956e-03 2.358999587000000162e-02 -6.190042365000000130e-02 3.406886617000000061e-01 3.717387097000000029e-01 1.219184261999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.943670416000000189e-09 -2.526204457000000129e-08 9.476611239000000425e-09 -2.780682121000000036e-09 -9.447869821999999463e-10 -9.794127211999999625e-10 1.956724287000000042e-10 -2.441144017000000202e-09 3.494829505999999926e-09 -1.224906389000000005e-08 -1.989701573000000064e-08 9.102503647999999986e-08 1.718078271999999968e-07 6.212422986000000176e-07 -1.822650595000000020e-07 1.025770439000000010e-06 1.008124158000000105e-06 -3.903745328000000098e-07 -4.403135922000000003e-07 -4.500943215000000137e-06 -1.118187310000000072e-06 -5.804457538999999806e-05 3.034479856999999924e-05 1.595451129999999869e-04 4.097631105999999837e-05 -9.765523376000000361e-05 7.116074855999999951e-05 -2.142056335999999942e-04 2.286257263000000014e-04 -1.892604619999999896e-03 6.199669415000000176e-03 -1.007238358999999923e-02 3.162027916000000050e-02 -4.862895496999999900e-02 6.687409654999999786e-02 -5.237515708000000103e-01 1.290961502000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.257230001999999937e-08 -2.949865636000000111e-09 -6.102429058999999787e-09 -6.601501948000000119e-10 -7.161609578000000152e-10 8.819115260000000228e-10 -1.036300331999999937e-09 1.910228063000000004e-09 1.766414647999999895e-10 8.300298866000000748e-09 1.071463581999999971e-08 5.029339790000000435e-10 -2.047702904000000065e-08 -1.523773137999999993e-07 6.123133954999999905e-07 5.022670225000000091e-06 -2.154786641000000071e-08 5.291258793999999875e-06 -1.774307143000000076e-06 5.291711476000000082e-08 9.135333631000000146e-06 2.534884674999999984e-05 -5.584666432999999759e-06 8.198307045000000811e-06 -3.492677326999999717e-05 1.417199657000000040e-04 -1.953704968000000044e-04 4.159937779999999674e-05 -1.857866240000000026e-03 1.044852460000000090e-03 8.829362341999999605e-04 4.944346298999999743e-03 -4.981707679999999860e-02 3.463069849000000033e-02 -2.852261395999999838e-01 3.987054836999999741e-01 -6.687118882000000486e-01 1.118332230999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140297964000000715e-09 -3.025072901000000017e-09 2.411081316999999882e-08 -1.057629235999999943e-09 2.344525842000000140e-10 -4.417031914000000107e-10 8.042375549999999713e-10 -1.939775309000000047e-10 6.815198205000000378e-11 -1.639014641000000045e-09 1.846677135999999977e-08 -6.510725719000000135e-09 4.448220722999999695e-09 1.392817271000000001e-07 -1.447031707999999904e-07 -1.722845787999999913e-06 1.039105364999999960e-07 -1.052895875000000083e-06 3.306645187000000202e-09 3.460832151999999919e-08 -6.943343619000000020e-06 -1.153497089999999957e-05 4.034750250999999952e-05 -2.226988049000000187e-06 1.512910701000000086e-04 2.409878014999999976e-06 6.828515549000000321e-06 -2.009925193999999955e-04 4.118010383999999731e-04 -1.470961582000000073e-03 9.473435368000000800e-03 -7.390283396999999810e-03 3.877985351000000250e-04 -6.234558200999999918e-03 1.612946816999999977e-01 -1.238587188999999977e-01 5.042946420999999679e-01 -3.147346167000000250e-01 2.503135463999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.331585765000000025e-08 -6.919505090999999808e-09 -2.648411724999999994e-07 6.899812304000000068e-09 -2.772469113000000042e-09 2.007475512000000128e-09 -5.901569016999999862e-10 6.664458809999999828e-09 -4.133368504000000291e-09 5.958420638000000264e-09 3.133594491999999963e-09 -4.470409934999999889e-09 6.605963909000000317e-09 5.895404254000000102e-08 3.178227469999999953e-08 6.587414505999999706e-07 -1.043810322999999988e-08 1.143204774000000079e-06 1.152787970000000043e-08 3.310059962000000215e-07 -6.096772044000000458e-07 2.885435379999999952e-06 2.962345975999999909e-06 1.350040658000000010e-05 1.073221775000000057e-06 1.716083242000000038e-05 -2.150855986999999884e-05 -3.994166520000000331e-06 -1.827054337000000056e-04 6.656716233999999737e-04 -2.388683303999999930e-04 4.934933431000000301e-04 -1.144490143000000040e-03 1.570787783000000132e-02 -1.712462179999999987e-02 1.938794867999999935e-02 -4.895171268000000214e-02 1.352707669000000057e-02 -1.819106823000000039e+00 1.352300901000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.236484638000000084e-07 -1.978063133000000002e-07 -1.961687486999999988e-08 -3.661154794000000136e-09 1.162325234999999946e-08 2.064760341000000146e-08 1.239599693000000039e-09 -1.800283025999999988e-09 2.707793622999999837e-09 -2.589836069000000048e-10 7.372583443999999575e-10 -5.462477615999999493e-10 1.779879950999999988e-09 2.425003403000000085e-10 -1.670610729000000087e-09 -5.906772629000000217e-08 1.360758290999999938e-08 -9.259229477000000633e-08 2.056074004999999931e-07 7.416721211999999516e-07 1.032553555999999947e-06 -2.363984242999999850e-06 4.667913648999999665e-06 3.478975244000000047e-06 1.107357841999999938e-05 -4.325420596999999688e-05 1.350526193999999969e-05 -1.473550968000000101e-04 2.486405366000000072e-04 -6.896190383000000380e-04 4.616475077000000218e-04 -3.131133395999999855e-04 1.990236717999999995e-03 -3.921817608999999920e-03 2.718771969000000066e-03 -2.844408038999999937e-03 2.308431559999999869e-02 -4.208206903000000221e-02 -1.440724955000000085e-02 -1.053794636999999978e+00 2.518608402999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.975766574999999889e-07 8.756237822999999947e-08 -1.996323891000000004e-07 4.432466337000000224e-08 -6.691553177000000191e-09 6.518048232000000320e-09 -9.665481243000000185e-09 1.585053473999999998e-10 4.486689718999999785e-09 5.244513371000000187e-09 -1.278498860999999910e-09 -4.354758765999999884e-09 -3.933318630999999857e-09 5.427731138000000056e-09 7.562642683999999481e-08 1.391711439999999989e-08 -2.154293661999999906e-08 2.611830176999999910e-07 -4.691648809000000160e-08 5.896974226000000351e-07 -3.503519273000000243e-07 6.914868363999999709e-08 1.831271635000000067e-07 2.656096451000000138e-05 5.941982410999999859e-06 5.221500655000000262e-06 -1.285576309000000038e-05 9.848388670999999345e-05 -8.170830464000000497e-05 1.213439702999999950e-04 1.010238088000000014e-05 2.655912875000000155e-04 -5.917859747999999970e-04 1.447116411999999899e-03 -1.651829821000000030e-03 8.757856648000000507e-03 -1.225720119000000066e-02 4.637019934000000121e-02 -7.490021725999999880e-02 1.564063176000000110e-01 1.729558080999999969e+00 1.707563637000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.135550212000000002e-06 -2.506254352999999842e-07 2.778970692000000189e-07 -2.082300484999999964e-08 2.436282766000000149e-09 5.414708939000000225e-08 1.223058476999999929e-08 3.357556574999999874e-09 -1.602994148999999998e-08 6.401827246999999925e-09 -2.423469976999999988e-09 -2.564400145000000083e-09 -4.122973057999999975e-09 5.175753174999999605e-10 -1.116254455999999984e-08 8.655988783000000398e-09 -6.651409491000000616e-08 -5.947821152000000088e-09 6.197263656999999396e-08 -7.676390366000000307e-08 -1.212486121999999882e-07 -7.093012131999999751e-08 6.756264694000000050e-07 -1.917144433999999911e-07 -4.976296159999999734e-07 -4.710178417000000188e-06 -1.991947661999999823e-06 -1.019924157999999933e-05 1.560435064000000141e-05 -7.260979771999999659e-05 7.306280444000000460e-05 -1.034966231000000048e-06 4.750990794000000154e-04 -1.171375682999999980e-03 1.683692792999999955e-03 -1.863864332999999986e-03 3.370806071000000126e-02 -7.501332498000000057e-03 3.182889366999999692e-02 -1.744882071999999951e-01 -1.740003291000000087e-03 3.117053604000000200e-01 1.084086459000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.419914792000000196e-05 -7.646204918999999477e-06 -3.365805275000000212e-07 3.391818344999999946e-08 -2.064663469000000103e-07 8.979330559000000205e-08 -1.327457245999999979e-08 2.608655159999999993e-08 4.227854199999999721e-09 -3.471488560999999807e-10 -5.492936451999999846e-09 1.328835915999999978e-09 2.186705110999999862e-09 -5.863051424000000237e-09 -2.956644958999999858e-09 -4.669857970999999835e-09 1.191375217999999993e-09 1.190986511000000029e-08 -1.063371424000000036e-08 -2.460630623000000160e-08 -6.505457409000000257e-08 1.951599282999999972e-07 8.474816153999999516e-08 -4.754126391000000059e-07 1.559809291999999962e-07 2.141551521000000180e-06 9.399547922999999736e-08 8.406261795999999363e-06 1.625765843999999938e-06 3.057320302999999828e-05 -2.235834979999999926e-05 4.575565447999999888e-06 -4.910654448000000027e-05 1.411712582999999918e-03 -4.053254937000000217e-03 7.709435268999999952e-03 -8.095918859999999507e-04 1.014931900000000040e-02 -4.076545550999999962e-02 7.304668794999999437e-02 -9.189446097999999508e-02 1.135731688999999933e-01 3.378749914999999993e-01 1.304392930000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010236020000000051e-05 -3.285214649999999895e-06 2.923180295999999910e-06 -2.227958445999999921e-07 6.399051602999999948e-07 4.380575557999999783e-07 1.844426961000000099e-07 -9.903112772999999903e-08 -1.175156975000000087e-06 1.991607771999999943e-07 1.603853647999999871e-08 -3.054441282999999916e-08 4.956636083999999717e-08 -1.904274941999999972e-07 -2.642561278000000050e-08 -2.885004384000000116e-09 3.186690634000000182e-09 1.919720497999999979e-10 1.412796570000000046e-10 -1.040592741000000052e-08 -1.494783822000000029e-08 1.178032955000000027e-08 -1.159639483999999954e-08 -1.386133930999999898e-06 5.501543076000000162e-07 -2.407005726999999804e-07 -6.747061170000000109e-09 -1.235685717000000050e-06 -1.844902970999999987e-06 -8.686192221999999895e-06 1.663887320999999922e-06 -2.891558458000000032e-04 6.582008787000000302e-05 5.602201435000000226e-05 3.815902683999999900e-04 -2.495791168000000004e-03 1.233174959999999926e-03 -2.765357410000000068e-03 1.029632806999999928e-02 -1.252743379999999955e-02 -1.623440160000000007e-02 -1.322616252999999908e-01 1.090702201999999982e-01 -7.241102312999999624e-01 1.851701047999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.016143542000000082e-05 5.487500193000000147e-07 -1.738003198999999983e-06 9.678588408000000267e-07 -1.752994474000000006e-07 4.805331954000000050e-08 -3.990442225000000094e-08 5.218798807999999871e-08 -1.558873372000000064e-08 1.714838290000000039e-08 2.473736854999999928e-09 -1.841162831000000016e-09 8.282094852000000280e-10 -5.309329034999999844e-09 -1.359502131999999974e-09 6.016542580000000314e-09 1.451912711000000018e-11 -1.143243880999999932e-09 -1.304398508000000058e-09 2.734279401999999892e-09 -5.838138534999999641e-09 5.305219540999999556e-10 7.414750141999999952e-09 5.201783110000000041e-07 -9.686823457000000174e-08 6.655182471999999770e-07 1.536780138999999896e-06 1.440888984000000064e-05 4.530299298000000267e-06 6.538006064999999701e-05 -1.780752450999999867e-05 8.124285808000000482e-06 -5.080475137000000144e-05 4.210735840999999739e-05 -3.632975014000000254e-04 1.016891478000000033e-04 -1.130891970999999994e-03 1.747897931999999955e-03 -7.691110271999999914e-03 7.462433731999999764e-03 -1.577254318000000100e-01 -1.700689254999999955e-02 -5.062525326999999659e-02 5.439355290999999815e-01 -1.695962511999999922e-01 1.782936632999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.394054433000000276e-05 -3.249170134999999931e-05 1.528890105000000091e-06 -1.231275663000000095e-06 9.254133649999999505e-07 4.265968099000000221e-07 2.327611807999999937e-08 -5.456621223999999789e-08 2.159247777000000131e-08 -8.455746405999999215e-09 4.723977025999999673e-08 -9.615852509000000527e-09 5.027167941000000032e-08 -1.626304662000000074e-07 -2.573223890000000012e-08 -4.787352749999999860e-10 5.822305306999999885e-10 -1.550615456000000031e-09 1.889973445999999923e-09 4.784144798000000388e-10 1.385695508999999993e-09 -2.452068711000000184e-09 4.560417958000000391e-09 1.673133889999999990e-08 2.949229874999999877e-08 4.569428788999999804e-08 2.454509143999999780e-07 2.014520588999999982e-06 -3.742292454000000096e-06 -8.281453761000000545e-06 9.297386539999999156e-06 -1.494461067999999879e-04 -2.336508118999999902e-05 -2.734194571000000075e-05 3.947322802999999952e-05 -1.214209453000000062e-04 1.990331338999999915e-04 -5.913053592000000165e-04 9.352291607999999729e-03 -4.071913231999999862e-03 -1.779615602999999949e-02 -2.473039230999999893e-01 -5.395219660000000195e-02 1.536784594000000004e+00 6.515278410999999714e+00 4.951202082000000004e+00 6.363866403000000105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
