# d int_0^beta dt <Sx_i (t) Sx_j (0) >
4.948879331000000242e-09 7.819288635000000012e-09 2.098543249000000135e-08 8.157768410000000451e-08 4.795191224999999752e-08 1.992183723999999839e-08 4.822896321000000096e-08 2.255694828000000014e-08 4.049060753999999739e-07 6.088400845999999486e-07 8.515313679999999885e-07 7.832679054999999712e-07 9.388905231999999509e-06 3.763230135999999867e-05 8.295725968999999864e-05 5.146337315000000219e-04 6.224310989000000644e-05 2.020779624999999996e-03 5.929260244999999888e-03 2.052197144999999816e-03 3.074539816000000257e-04 8.714602520999999548e-04 4.982782148999999675e-03 4.620278500000000316e-02 1.039242265000000012e-02 2.018196581000000073e-02 3.051221876999999846e-02 6.777077080000000475e-02 3.993172200999999810e-01 1.256482804000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085285487000000020e-09 1.598493712999999943e-09 9.802270717000000179e-09 4.517981644999999682e-08 2.581881146999999908e-07 2.500834300000000147e-08 2.076386627000000073e-08 3.429155984000000026e-07 2.882546224999999899e-07 3.060552085000000118e-06 2.417184134000000085e-05 1.236085576999999996e-06 3.174676535999999872e-06 3.280343370999999972e-05 5.030923178999999716e-05 2.593515370000000269e-04 2.910805079999999944e-05 4.159689544000000154e-04 7.741457921999999985e-03 1.360018384999999927e-03 9.297218354000000426e-04 1.981934792999999896e-04 5.389056211999999728e-04 1.948825816999999938e-03 8.052826391000000514e-03 8.854156615999999452e-03 2.184720202999999861e-02 6.425719309999999851e-02 5.774254581999999775e-02 2.992502107000000189e-01 4.176548996000000180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.903431577000000151e-09 1.530257674999999928e-09 1.720041706000000142e-08 5.993820339000000092e-08 1.071604924000000061e-07 2.284610670999999901e-08 1.238387481999999972e-08 7.868668536000000470e-08 8.697100104999999558e-07 1.993147022000000027e-07 9.181869511999999861e-07 4.571226000000000146e-07 1.790125320999999865e-05 2.987915413000000126e-06 1.246091456999999969e-05 1.399930676999999973e-04 3.459382631000000320e-05 6.273421465999999601e-04 3.370786957999999823e-03 2.147472022000000008e-03 4.089377231000000212e-04 3.114231397000000005e-03 2.057268627000000214e-03 2.358385578000000028e-03 3.301116980000000194e-03 1.766258638999999853e-02 6.634020612000000178e-03 2.059423188000000099e-02 1.010779744000000063e-01 1.629918166999999862e-01 9.939569550000000309e-01 4.802497382000000314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.685703246999999824e-09 1.191776617999999941e-09 1.006049173999999934e-08 3.396558856999999793e-08 9.223226479000000513e-09 2.263862353000000036e-09 1.742953216999999983e-08 6.726610681000000074e-09 2.017707753000000035e-07 4.507114754999999696e-08 2.152440497000000025e-07 2.357203482000000042e-07 8.939712413000000174e-06 1.364711520999999923e-05 5.949287040000000364e-06 9.694841593000000336e-05 9.315080856000000831e-06 4.036446958999999785e-05 1.577939993999999976e-04 8.108685850000000098e-04 1.904467351000000081e-04 1.845747644999999929e-04 2.652579417000000138e-04 7.878838747999999600e-03 8.881275628999999979e-04 3.503251153000000017e-03 2.670504159999999988e-03 1.512921599000000006e-02 5.182757804000000246e-02 1.758962766999999927e-01 2.181193713000000034e-01 2.591408443000000061e-01 4.764460201000000339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039991723999999991e-08 4.952984953000000363e-09 6.785537960000000135e-09 2.395903935999999965e-08 2.652905492000000115e-08 2.994534222000000070e-09 4.683434685999999644e-09 3.617377547000000191e-09 5.819926327000000225e-08 1.330068362999999936e-07 5.624462795999999958e-08 1.157729811000000060e-07 6.171715974999999744e-06 1.842110130999999958e-05 1.553565396999999986e-06 7.376811530000000530e-05 6.925193124000000249e-06 2.460785254000000138e-05 2.897323064000000004e-04 6.423268750000000029e-04 9.379986916999999847e-05 3.413002962999999996e-04 9.660056634000000592e-05 7.687207066000000324e-03 1.027267721000000049e-03 9.052349181999999606e-03 8.302700233999999596e-04 7.281867501999999756e-03 7.420532500000000253e-03 1.000415904000000016e-02 7.697601352999999813e-02 3.022250644999999736e-01 1.622307737000000083e+00 8.052657077999999302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178535771000000068e-09 1.291761861000000053e-09 7.931559752000000072e-10 4.963071229000000062e-10 4.167815320000000024e-08 1.274298647999999927e-09 1.554078417999999977e-09 4.522792201000000284e-09 2.530397262999999852e-08 6.079814160999999653e-08 3.750458729000000029e-07 8.196089177000000257e-08 2.177080918999999797e-06 5.410269291000000200e-06 3.814762009999999821e-07 1.147255928000000059e-05 7.022437678000000400e-07 8.174509735999999996e-06 4.661185193000000335e-06 8.974937799000000166e-05 3.034040918999999974e-05 2.095980514999999989e-05 2.568435892000000016e-05 3.185406453999999922e-03 1.183659211999999985e-04 7.230647649000000428e-04 4.485665933999999962e-04 5.525235965999999478e-04 5.240437482000000376e-03 4.831309118000000173e-03 1.482728007999999965e-02 2.753854412999999848e-02 2.175518174999999943e-01 6.131604081000000539e-01 5.867198068999999627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990498380999999760e-09 9.224417923999999891e-09 3.369319449999999931e-09 1.699455454000000017e-09 3.423928151000000163e-09 1.063830507999999943e-09 1.008329732000000100e-09 5.877770600000000461e-10 3.102471825000000106e-09 9.302093619000000757e-09 1.934935023000000039e-08 6.602443909000000396e-08 4.617413632999999837e-07 1.915679516999999848e-06 3.332790834999999880e-07 4.428421084999999964e-06 2.374409057000000064e-07 2.698051867999999943e-06 1.522057364999999951e-05 1.917028161999999905e-05 1.263467419999999993e-05 2.024671857999999969e-05 7.196970000000000315e-06 3.513848343999999898e-04 2.663118063999999762e-04 1.275691172999999980e-03 7.210266010000000562e-05 4.131951855000000080e-04 1.093834799999999965e-03 1.524722795999999912e-03 2.433310140000000035e-03 1.324855926999999982e-02 2.208967151999999962e-02 2.315757626000000124e-01 7.695446404000000351e-01 2.220924678999999902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627595655000000150e-08 2.176293866000000036e-08 7.778291792999999560e-09 2.581240105000000024e-09 1.638792105000000055e-09 1.029584404999999952e-09 1.552314688000000110e-10 1.981196072999999839e-09 2.872210958000000205e-09 9.964780363000000804e-09 2.320306347999999845e-08 6.568185293999999923e-08 1.736075599999999939e-07 6.573384242000000257e-07 1.569930382999999990e-07 1.072577152000000032e-06 6.763034816000000388e-07 8.101046723999999687e-07 1.207693260999999901e-06 3.090523922000000055e-06 3.292256061999999871e-06 5.515704896999999848e-05 2.404218846000000088e-05 1.433555804999999967e-04 4.084713710999999994e-05 6.574672924000000041e-05 7.432662050999999670e-05 8.336697166999999559e-05 4.299524806999999800e-04 9.126129659999999717e-04 3.278122156999999873e-03 6.444078619000000348e-03 1.357431303000000006e-02 4.349862380999999778e-02 8.378557037000000651e-02 6.982546501999999933e-01 2.871332819000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010266347000000030e-08 1.374994546999999995e-09 4.245778461000000107e-09 1.125099633999999954e-09 5.009304359000000310e-10 8.079775763999999689e-10 8.909035894999999889e-10 1.500313013999999904e-09 5.992580903999999643e-10 8.102096340000000623e-09 8.955736521999999615e-09 8.672569416000000094e-09 1.632160233999999881e-08 1.582291744000000095e-07 6.416558223999999552e-07 5.024869117999999946e-06 6.581113758000000066e-08 5.186591607999999656e-06 1.495412986000000000e-06 1.277768329000000066e-06 9.619563455999999765e-06 2.203458101999999840e-05 2.918083345000000105e-06 9.397604482999999880e-06 1.456666083000000023e-05 8.033407302000000641e-05 1.015860411000000033e-04 1.183048190999999962e-04 9.641113006999999738e-04 7.761711851999999546e-04 1.455562414999999948e-03 1.739760692999999967e-03 3.385134278000000163e-02 1.259445130999999919e-02 1.524219093999999997e-01 1.333228780000000058e-01 6.080310353000000223e-01 2.281274568999999808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.767025838000000142e-09 5.305461807999999699e-09 2.653444374000000139e-08 1.650259961999999962e-09 5.286789563999999568e-10 3.110412987999999802e-10 5.350785657000000368e-10 4.213656918000000152e-10 9.971683604999999868e-10 2.229806659000000043e-09 1.608832552999999891e-08 4.852146593999999717e-09 4.174603374999999874e-09 1.313798235999999926e-07 1.486316173999999976e-07 1.691888631999999899e-06 1.132066583000000044e-07 1.059097269999999998e-06 1.359817526999999986e-07 9.868381568999999776e-07 7.193537781999999868e-06 1.322319209000000062e-05 3.188619250999999904e-05 1.958505381999999798e-06 1.316560189999999931e-04 1.306127795000000048e-05 1.919020644999999998e-05 2.394229435999999881e-04 4.145306896000000184e-04 1.746865794000000086e-03 9.706488250000000831e-03 4.591614955999999588e-03 4.579578235999999872e-03 5.007972890999999767e-03 1.404521847000000101e-01 6.748380230000000646e-02 3.185184320000000180e-01 8.038809376000000118e-01 1.389239524999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.137540193000000326e-08 1.126670262000000007e-08 2.580991378000000213e-07 5.403032871000000014e-09 4.394736003999999802e-09 1.305488344999999976e-09 6.213563751000000307e-10 5.125911330000000066e-09 4.363335080999999687e-09 4.812135961999999973e-09 5.309448499000000306e-09 6.196101559999999646e-09 6.471897666000000351e-09 4.584512310000000242e-08 2.899658112999999984e-08 6.553752554999999777e-07 1.452284042000000049e-08 1.051252562999999973e-06 1.629350374999999999e-07 5.968391323999999975e-07 3.629775147999999805e-07 1.656147662000000006e-06 2.144959553999999823e-06 1.119166910000000007e-05 7.367984146000000314e-06 8.010335799000000147e-06 1.384307424999999920e-05 2.517945279000000013e-05 1.804884310000000097e-04 5.418635545999999975e-04 1.998419358999999952e-04 3.571869240999999773e-04 1.370680989999999936e-03 6.498185077999999761e-03 1.398819333999999984e-02 1.047053509000000007e-02 4.388081061000000116e-02 7.678864176999999902e-02 2.403964894000000019e+00 3.045892728000000105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000979000000122e-07 1.313953194999999874e-07 4.258434761000000247e-08 1.101926059999999963e-08 7.608405053000000723e-09 2.093987083000000058e-08 7.803002012999999930e-10 1.592011429999999924e-09 2.206541114999999810e-09 6.926522815000000218e-10 3.767265986000000213e-10 1.583933367999999958e-09 9.517317477999999612e-10 2.871856236999999808e-09 7.094369762000000240e-09 4.650912405999999861e-08 1.506503913999999981e-08 1.200023083000000088e-07 3.118552259000000131e-07 6.726792441999999599e-07 1.085536227000000043e-06 1.552504686000000017e-06 3.353492814000000143e-06 5.098465249000000017e-06 5.511948726999999949e-06 3.292099358999999939e-05 6.346331579000000008e-06 1.100473138999999992e-04 1.840970447000000044e-04 5.593453448000000128e-04 5.631277132999999756e-04 1.868532345999999978e-04 1.876403231999999952e-03 2.449237683999999811e-03 1.819688927000000060e-03 1.583597106999999962e-03 1.183376539000000061e-02 8.615408021999999832e-02 1.611231247999999894e-01 7.596453157000000456e-01 1.319038311000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.441328023999999650e-07 1.438594330999999954e-07 1.066398219000000018e-07 2.399361148999999840e-08 7.538841689999999871e-09 4.707083652000000059e-09 8.508823029999999631e-09 2.192424997000000075e-09 4.266767666999999865e-09 5.209783523999999914e-09 9.927865392999999934e-10 3.424537228999999965e-09 3.166824125000000105e-09 6.654864576999999598e-09 8.718593686999999756e-08 1.457673530000000042e-08 4.929925341999999800e-08 2.702251079999999941e-07 5.323616209000000324e-08 5.903953794000000452e-07 4.339345618999999787e-07 4.816766365999999528e-07 3.507816605999999785e-07 2.604483297999999900e-05 7.366506377999999744e-06 5.954485475000000266e-06 1.923397698999999974e-05 6.460851594999999776e-05 3.909269853999999779e-05 1.541332888000000105e-04 2.432972465000000028e-04 1.509474713999999981e-04 3.221060454000000120e-04 9.375840570999999539e-04 5.995621434999999586e-04 5.871478133000000189e-03 4.286498171999999877e-03 3.082188661000000163e-02 3.185604093000000275e-02 1.177299244000000050e-01 1.266350625999999924e+00 5.942101933000000002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531434113999999937e-06 3.717193650000000219e-07 2.043521295999999908e-07 1.335880751999999891e-07 1.121473692999999986e-08 5.242987119000000077e-08 8.647383328000000240e-09 7.852471508000000716e-09 1.485099024999999948e-08 6.172242468000000342e-09 1.897814383000000194e-09 1.773478857999999960e-09 2.286518772999999807e-09 6.687516426999999656e-09 1.046499549000000012e-08 1.126526649999999921e-08 6.403947275000000287e-08 7.871420270000000269e-09 5.629081296999999971e-08 8.772004148999999420e-08 2.520943826999999821e-07 4.891923030999999996e-08 5.876787523000000164e-07 1.270094604000000038e-07 4.844165577999999575e-07 2.586239791999999830e-06 2.908251400999999959e-06 1.118235955999999971e-05 6.986851952000000165e-06 5.096981835000000100e-05 7.096591624999999367e-05 3.813022976999999895e-05 2.494629199000000233e-04 4.465953991999999768e-04 9.858058284999999133e-04 8.601060407000000324e-04 2.934202636999999961e-02 6.258695808000000124e-03 9.438706110000000260e-03 8.252759910000000143e-02 8.092349728999999325e-02 2.916287587999999986e-01 2.553322511000000183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.341132138999999710e-05 8.091983609000000772e-06 6.934874763000000125e-07 1.039547062000000024e-07 7.086860376999999911e-08 5.094414663000000102e-08 1.373332391000000014e-08 1.477183684000000013e-08 1.214769962000000052e-08 3.280028347999999894e-09 5.248494104000000186e-09 1.247884489000000038e-09 2.713323786999999989e-09 8.328070783000000373e-09 2.019603294000000089e-09 8.758825350000000623e-09 8.040155500999999620e-09 7.604680872999999408e-09 7.338289433999999814e-09 1.796232858999999966e-08 5.403093567000000237e-08 1.540657657000000110e-07 1.162707857999999973e-07 4.813481082000000146e-07 3.143260083999999878e-07 1.704724983000000058e-06 6.976587023000000297e-07 6.488194103999999772e-06 1.931606306999999967e-06 2.866607102000000019e-05 1.357253829999999967e-05 1.699542413000000002e-05 1.436077986000000085e-04 8.295982662000000530e-04 3.070778859000000173e-03 6.934211578999999875e-03 2.377838113000000156e-03 5.874082366999999923e-03 2.695968837999999923e-02 2.875372810000000057e-02 5.325011349000000060e-02 1.194003227000000056e-01 2.365921491999999904e-01 2.704021684999999842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289085095000000151e-05 5.900934051999999975e-06 2.381042381999999950e-06 1.333330991999999987e-07 4.119998546000000066e-07 3.279564384999999780e-07 1.240795176000000017e-07 1.172314331999999985e-07 1.189444631999999904e-06 2.036415103999999941e-07 3.397872469000000114e-08 2.458413190999999918e-08 4.782653567999999828e-08 1.881293710999999942e-07 3.139215223999999902e-08 7.093551815999999833e-09 2.845102082000000081e-09 1.299761229000000023e-09 1.433129029000000072e-09 8.014200897000000557e-09 1.340956950000000072e-08 1.382439638999999938e-08 2.805938769000000132e-08 1.434000144999999947e-06 9.803487447000000553e-07 1.520053347000000027e-07 3.553206230999999866e-07 2.491124753999999969e-06 5.357683592999999636e-06 1.198481711000000045e-05 2.180950289999999839e-05 2.543657921999999843e-04 4.543771888000000108e-05 1.007798453999999964e-04 2.464803015000000268e-04 1.860572888999999924e-03 9.347635603999999727e-04 1.319041607999999919e-03 5.541697610999999669e-03 5.807584113999999728e-03 1.847016029999999989e-02 7.862649273999999799e-02 1.371179218999999949e-01 7.682736741000000258e-01 6.617795616999999631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001906311000000057e-05 1.287657437999999948e-06 1.236195182000000011e-06 6.849208722000000511e-07 1.017633023000000048e-07 2.965304914999999919e-08 1.762853872999999993e-08 3.366750343999999734e-08 1.332132294000000034e-08 9.256363208999999958e-09 2.708376543000000036e-09 1.414955182999999906e-09 1.586136162000000010e-09 5.872954921000000219e-09 1.730113149999999903e-09 1.523494918999999929e-08 5.682424254000000202e-09 9.779215102999999781e-10 9.803186527999999274e-10 2.465759289000000176e-09 5.376940785000000337e-09 4.168838000999999769e-09 1.073798894000000071e-08 4.936878612999999508e-07 9.341087003999999940e-08 6.571348432000000437e-07 1.536890759000000099e-06 1.495206352000000019e-05 5.016611416000000292e-06 7.189079180000000114e-05 1.521332259000000052e-05 1.237502178999999974e-05 3.288648670000000060e-05 2.344034586000000146e-05 2.030134495999999869e-04 8.337852542000000254e-05 4.632629027999999975e-04 9.773198074999999568e-04 3.482004615000000060e-03 5.135569046000000235e-03 1.184274730999999997e-01 2.593144765999999893e-02 3.308411376999999959e-02 2.727340528000000153e-01 6.395819024000000130e-01 5.367277612999999725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815327546999999871e-05 2.516216391000000084e-05 9.572454560999999218e-07 7.349034303999999781e-07 4.604195334000000228e-07 3.391474586999999984e-07 1.249938860999999926e-07 7.773390743000000121e-08 4.903775648999999743e-08 1.757051833999999864e-08 2.880342272000000032e-08 5.057307352000000056e-09 4.827148851999999749e-08 1.594073358999999988e-07 2.466808066000000116e-08 3.948458430000000069e-09 2.374490161999999912e-09 1.216945055999999959e-09 2.119991200999999949e-09 9.036298610999999862e-10 1.037184596999999912e-09 2.640700648000000106e-09 3.846499809000000352e-09 1.522447227000000004e-08 3.795478736999999862e-08 2.572457604999999777e-07 1.561039051999999957e-07 1.707138562999999948e-06 4.848472654999999842e-06 1.222693013999999942e-05 2.460905328000000119e-05 1.630260341999999901e-04 2.652682984999999951e-05 2.311467648000000018e-05 3.298862089000000058e-05 6.927115093999999535e-05 1.678556026999999994e-04 5.696538942000000045e-04 8.611520632000000189e-03 3.480533389999999807e-03 2.344861881999999939e-02 2.327761893999999998e-01 8.763089476999999516e-02 1.604613301000000103e+00 6.385052180999999827e+00 5.372788940999999596e+00 5.468244366999999784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.315144703000000151e-03 7.954872552999999943e-04 1.079158570000000037e-05 1.984913428000000094e-05 6.710267279999999834e-06 2.914648029999999964e-06 1.692314810000000128e-07 2.033805709000000182e-06 2.447972505000000070e-08 2.341753965000000131e-08 4.561976842000000282e-09 1.018981904000000014e-08 5.924736567999999885e-09 2.061990602000000149e-08 3.959833077000000001e-09 1.654807373999999837e-08 1.276034115000000017e-09 5.915293564000000275e-10 8.746638944999999643e-10 1.016063548000000073e-08 7.132407191000000021e-09 4.270515611999999906e-08 8.034161157999999798e-09 1.025780259999999988e-08 1.349181130999999988e-07 7.587905084999999723e-07 7.431796818999999515e-07 4.912430856999999565e-07 1.696479389000000068e-06 1.846636556999999975e-06 6.116011927000000145e-06 1.552283682000000085e-05 7.430994616999999937e-06 5.884687185000000166e-06 1.171727800000000027e-05 3.653328831000000323e-05 9.754677071000000159e-05 2.855223069999999878e-04 1.211343382999999913e-03 1.677080311999999901e-03 2.636848381000000009e-03 7.918151195000000531e-03 5.446559121000000073e-03 5.387279799999999952e-02 7.266307334999999590e-02 1.683128640999999870e-01 1.585146323000000024e+01 2.141516048000000012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
