# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.180723265000000022e-01 3.116296853000000144e-01 3.066361215000000251e-01 3.177705116999999801e-01 3.341064940999999844e-01 3.190327411000000168e-01 3.167090714999999945e-01 3.185026639999999909e-01 3.105748463999999931e-01 3.140615989000000163e-01 3.158694174000000188e-01 3.139067051000000164e-01 3.055739802999999921e-01 3.183779105999999803e-01 3.172754915000000064e-01 3.143690873000000163e-01 3.154213751000000121e-01 3.187674005999999727e-01 3.143057121999999759e-01 3.170583338999999889e-01 3.322386844999999922e-01 3.305147567999999758e-01 3.323030700999999865e-01 3.405643589999999832e-01 3.450477896999999960e-01 3.595691429999999800e-01 3.399642935000000143e-01 1.359000589999999953e+00 6.656267169999999789e-01 3.009442862999999746e-01 5.900568889999999733e-01 4.807361969999999762e-01 2.916552547999999856e-01 3.104338578999999987e-01 3.352640216000000173e-01 3.251528358999999924e-01 3.560224196999999813e-01 3.759804982000000129e-01 3.236947269000000071e-01 3.152044337000000085e-01 6.278841737999999451e-01 3.287520359000000170e-01 3.323575905999999747e-01 3.229381053000000001e-01 3.177562291000000094e-01 3.020908334999999889e-01 3.142704695999999909e-01 3.178804064999999901e-01 3.186444197000000145e-01 3.171969673999999739e-01 3.297945849999999735e-01 3.287352816999999927e-01 3.253802538000000188e-01 3.211406309000000014e-01 3.192836487999999862e-01 3.053804182000000034e-01 3.152234487000000196e-01 3.094019323000000155e-01 2.942642236999999938e-01 3.029290532999999730e-01
3.284455437000000089e-01 3.243969159000000269e-01 3.189376721000000137e-01 3.219075173000000012e-01 3.311652841000000125e-01 3.228009211000000267e-01 3.215667014999999962e-01 3.210291572000000260e-01 3.125060928000000238e-01 3.114603774999999963e-01 3.039539411000000135e-01 3.079052454000000272e-01 3.142555405999999940e-01 3.167593671000000222e-01 3.108421111999999931e-01 3.011062971999999838e-01 3.094884708999999789e-01 3.171151309999999945e-01 3.069185888000000029e-01 3.044820952000000247e-01 3.219328390999999789e-01 4.154466812000000009e-01 3.170366678000000049e-01 3.327984768000000204e-01 3.329196204000000048e-01 3.294696735000000043e-01 3.118377779000000016e-01 3.193433091999999807e-01 2.972847594999999954e-01 5.999056029999999540e-01 2.984418202999999936e-01 3.544620647000000235e-01 3.343497753999999933e-01 3.177796902999999729e-01 1.552264340000000020e+00 3.248862196999999785e-01 3.209709848000000254e-01 3.733694009999999897e-01 3.511573729999999949e-01 3.237041589999999913e-01 3.908370204000000125e-01 3.458202329999999769e-01 3.304629754999999780e-01 3.161248732999999977e-01 3.279980164999999892e-01 3.073645172999999731e-01 4.497815292999999826e-01 3.089868712000000128e-01 3.099087803000000196e-01 3.143350312000000035e-01 3.285901808999999729e-01 3.287084785000000120e-01 3.292160131999999906e-01 3.277479361999999785e-01 3.179646535999999801e-01 3.091331268999999993e-01 3.153646877999999876e-01 3.088300784999999937e-01 3.028384903999999933e-01 3.073141149999999988e-01
3.186307537999999995e-01 3.108724715000000249e-01 3.086160906000000037e-01 3.204671304000000220e-01 3.306319239000000132e-01 3.194006238000000053e-01 3.168381228000000105e-01 3.151321322000000258e-01 3.099838101999999873e-01 2.991356298999999774e-01 2.876705159999999872e-01 3.017068909999999771e-01 3.035114958999999835e-01 3.151635697999999874e-01 3.080631092000000182e-01 2.991984891999999729e-01 3.150470490999999762e-01 3.166129437999999907e-01 3.142184102999999729e-01 3.143430681000000115e-01 3.212928328999999916e-01 3.198150006000000101e-01 3.227576961999999994e-01 3.271037137999999733e-01 3.242318861999999857e-01 3.244877696999999839e-01 3.081413613999999801e-01 3.271914765999999752e-01 2.998160262999999826e-01 5.062290202000000461e-01 3.710847250000000042e-01 2.919799225999999970e-01 1.433716151000000050e+00 3.808982559999999906e-01 3.974813835000000073e-01 3.252186821999999977e-01 3.659898349999999856e-01 3.043022615000000042e-01 3.093922074000000078e-01 3.124623901999999953e-01 3.164147979999999971e-01 3.163061312000000069e-01 3.149518397000000136e-01 3.061272979999999921e-01 3.139363622999999937e-01 2.883448503000000107e-01 3.351116640999999841e-01 3.055589087000000204e-01 3.056406764999999859e-01 3.163401084999999946e-01 3.199134726999999789e-01 3.169281393000000224e-01 3.162499926999999822e-01 3.138705553999999731e-01 3.112407059999999781e-01 3.043236665999999868e-01 3.176038132999999819e-01 3.181969578000000132e-01 3.057439771000000084e-01 3.000406781000000134e-01
3.111947416999999994e-01 3.062087930999999874e-01 3.077691680999999901e-01 3.111344965999999768e-01 3.194117079000000081e-01 3.162274615999999816e-01 3.155983967000000057e-01 3.118457876999999878e-01 2.987312114999999824e-01 2.870747871000000062e-01 2.877068682999999738e-01 2.967839857999999831e-01 3.037760687000000126e-01 3.154217697000000209e-01 3.059338426000000055e-01 2.983560010999999901e-01 3.042506897000000210e-01 3.129191201000000033e-01 3.096582026999999959e-01 3.080087695000000014e-01 3.095337080000000185e-01 3.082767768999999936e-01 3.067961936999999972e-01 3.196815780000000218e-01 3.211054477999999990e-01 3.213316786000000036e-01 3.086270101999999960e-01 3.728430252000000111e-01 2.995534120000000189e-01 3.082615028999999840e-01 3.396108574999999741e-01 1.443746984999999983e+00 3.103561939000000214e-01 9.030519260999999576e-01 3.290190788999999838e-01 4.918936332000000133e-01 3.370511388999999913e-01 3.081171446000000036e-01 3.114692211000000266e-01 3.109715874999999796e-01 3.875572755999999730e-01 3.168939472000000257e-01 3.192276032999999957e-01 3.022859728000000246e-01 2.914992726000000256e-01 2.854383811999999798e-01 2.917323895000000222e-01 3.029773573999999803e-01 3.083770464999999739e-01 3.125431690000000096e-01 3.139081986000000213e-01 3.200243564999999957e-01 3.144399766000000040e-01 3.045605323000000197e-01 3.068634907000000189e-01 3.127470688000000276e-01 3.198892856000000173e-01 3.125204491999999945e-01 3.103622289999999895e-01 3.039677008000000180e-01
3.375900499999999749e-01 3.287978914999999946e-01 3.281127199000000161e-01 3.339802438999999734e-01 3.388328507000000211e-01 3.342330384000000154e-01 3.358757260999999938e-01 3.349261016000000257e-01 3.207112892999999798e-01 3.070222663000000130e-01 3.083649097999999755e-01 3.146329460000000244e-01 3.172544469999999950e-01 3.290204822999999723e-01 3.281730480000000227e-01 3.122052438999999846e-01 3.199378303000000034e-01 3.286283151000000124e-01 3.322896947999999795e-01 3.272627670000000100e-01 3.280208045999999933e-01 3.361758471999999887e-01 3.369375050999999788e-01 3.479827945999999783e-01 3.506077025000000069e-01 3.417383460000000261e-01 3.340504650000000186e-01 6.777120667999999570e-01 3.229977930999999858e-01 3.285838877999999741e-01 3.441271490999999738e-01 3.851605068000000243e-01 9.097279506000000016e-01 3.129409596000000127e-01 6.096174810000000166e-01 4.630917633000000144e-01 3.982862866999999918e-01 3.280556715999999873e-01 4.332884133000000082e-01 3.299176321999999772e-01 3.763347034000000257e-01 3.455432885999999981e-01 3.406120719999999880e-01 3.179239394000000218e-01 3.248941270999999853e-01 3.128701320999999758e-01 3.108497912000000030e-01 3.296006374000000072e-01 3.272946709999999815e-01 3.229097152000000026e-01 3.235164141999999909e-01 3.370889726999999891e-01 3.250256102999999896e-01 3.267727441000000121e-01 3.366656815999999885e-01 3.343247541000000100e-01 3.406670014000000024e-01 3.354389546000000055e-01 3.317042759000000118e-01 3.216716941000000163e-01
3.283334962000000190e-01 3.164560006000000092e-01 3.217591504000000269e-01 3.234288385999999904e-01 3.284548585000000021e-01 3.304215852999999870e-01 3.235932422999999725e-01 3.197242894999999807e-01 3.112315935000000144e-01 3.016065624000000001e-01 3.071062826000000023e-01 3.091073622000000132e-01 3.090555595000000211e-01 3.125686274000000209e-01 3.092905978000000111e-01 3.002499377000000247e-01 3.152220131999999841e-01 3.154939406999999751e-01 3.179845441999999966e-01 3.071834921000000107e-01 3.163821175000000041e-01 3.320232443999999727e-01 3.270358440999999727e-01 3.331191267999999983e-01 3.370016254000000044e-01 3.284452345000000162e-01 3.259862406999999851e-01 3.158815855000000061e-01 3.135641017999999947e-01 3.577767553999999794e-01 1.516038001000000079e+00 3.882295461999999975e-01 3.161916835999999953e-01 5.863063459999999782e-01 3.034534206000000234e-01 6.531856222999999906e-01 3.925542363999999784e-01 1.296987440999999963e+00 3.278810757000000242e-01 3.134578243000000208e-01 3.151944626000000027e-01 3.251185987999999916e-01 3.336192172999999928e-01 3.276566018000000025e-01 3.207332190000000138e-01 3.034604141000000199e-01 3.304911347000000221e-01 3.139546790000000143e-01 3.111569999000000086e-01 3.119428545999999858e-01 3.276029140000000228e-01 3.294660824999999793e-01 3.201952122000000234e-01 3.162682989000000222e-01 3.184802988000000057e-01 3.180850159999999982e-01 3.298884255999999793e-01 3.321642231999999972e-01 3.216885421999999828e-01 3.165126108999999910e-01
3.314634879000000200e-01 3.202573597999999744e-01 3.186849549999999920e-01 3.246336259000000002e-01 3.283933707999999729e-01 3.218688196000000223e-01 3.222795627999999746e-01 3.100922642999999757e-01 3.076812801000000097e-01 3.029811282000000050e-01 3.063324129000000173e-01 3.111603334999999970e-01 3.075936321000000140e-01 3.163716528000000139e-01 3.153457102000000178e-01 3.047967383999999891e-01 3.167039012000000264e-01 3.108209866000000154e-01 3.019138417000000185e-01 3.087502426000000022e-01 3.201803351999999991e-01 3.264342291999999812e-01 3.255185360000000250e-01 3.252883464999999918e-01 3.204187928000000185e-01 3.199089931999999914e-01 3.132787697000000149e-01 3.521261877999999901e-01 3.004554514000000176e-01 3.077323844000000030e-01 3.255703551999999945e-01 3.265567125000000126e-01 5.000333200000000033e-01 4.441153315999999962e-01 6.429134429999999734e-01 2.991933696999999892e-01 9.712670271000000133e-01 3.300880323000000005e-01 3.855114701999999838e-01 3.140718791000000065e-01 3.160200309000000263e-01 3.195152042000000137e-01 3.244443184999999952e-01 3.181215689999999929e-01 3.081630086000000102e-01 3.023235099000000092e-01 3.017859874000000109e-01 3.110815049999999804e-01 3.099384586999999747e-01 3.161130220999999740e-01 3.200240180999999740e-01 3.263949345000000113e-01 3.178850152000000095e-01 3.128407960999999848e-01 3.090594231000000081e-01 3.120249031999999811e-01 3.220196941999999840e-01 3.274638663000000172e-01 3.320041841999999965e-01 3.242014750000000167e-01
3.132032385999999891e-01 3.043650444000000066e-01 3.120719715999999977e-01 3.164015639000000157e-01 3.346212163000000239e-01 3.198287436999999733e-01 3.138037115000000266e-01 3.270180666999999985e-01 3.201946064999999786e-01 3.175905399999999768e-01 3.151259516000000094e-01 2.993736549000000080e-01 3.047915972999999945e-01 3.122157799999999983e-01 3.034690335999999933e-01 2.953396817999999757e-01 3.106674502999999810e-01 3.209920098999999860e-01 3.094817981999999912e-01 3.045340101999999827e-01 3.236430658000000182e-01 3.283970406000000231e-01 3.318555100999999730e-01 3.266245942000000069e-01 3.206940451999999997e-01 3.125432130999999947e-01 3.061331220999999880e-01 3.714269252999999882e-01 5.214126381999999449e-01 3.518122630000000139e-01 3.391482105999999996e-01 3.617330404999999915e-01 3.259133222999999746e-01 3.987581282000000060e-01 4.111069352999999760e-01 9.847657284999999927e-01 3.106855984999999931e-01 8.017453463000000502e-01 3.037870709000000113e-01 3.078298465000000039e-01 4.143619665000000118e-01 5.930502974000000371e-01 3.221304213999999777e-01 3.086357550000000116e-01 3.177556188999999809e-01 3.077960428000000026e-01 3.300911758999999779e-01 3.160327433999999824e-01 3.152652707999999970e-01 3.224455567000000245e-01 3.194263915000000176e-01 3.184210596000000004e-01 3.123464321000000155e-01 3.121250111000000160e-01 3.146459060999999835e-01 3.071305448000000160e-01 3.143824322000000060e-01 3.186456037000000019e-01 3.151915648999999986e-01 3.105504048000000128e-01
3.236268207999999924e-01 3.186575754000000038e-01 3.148800024999999780e-01 3.166596711999999925e-01 3.276062623000000062e-01 3.242595206000000174e-01 3.197172046999999795e-01 3.097314789000000235e-01 3.044462649999999937e-01 2.969167189999999956e-01 2.992673068000000214e-01 3.000304803000000131e-01 2.929830353000000276e-01 3.057790482000000143e-01 3.132277030000000240e-01 3.084142476999999771e-01 3.114459956000000251e-01 3.206773383000000033e-01 3.118609347999999892e-01 3.089512520000000095e-01 3.118244619000000162e-01 3.229713270999999830e-01 3.328366976000000088e-01 3.352136653000000188e-01 3.297046445999999853e-01 3.193315260999999849e-01 3.216548854999999874e-01 3.196734697999999986e-01 3.215237356999999796e-01 3.821635365000000117e-01 3.852247460000000068e-01 3.147363188999999783e-01 2.928026130999999976e-01 3.010042546999999735e-01 1.315205991000000019e+00 3.271305045999999828e-01 8.177824446000000469e-01 2.804585128000000038e-01 4.913060613999999937e-01 3.681207043999999984e-01 3.905065024000000107e-01 8.630581515999999898e-01 3.129916634000000086e-01 3.077305273000000008e-01 3.132556651999999775e-01 2.994775768999999865e-01 3.001668552000000267e-01 3.220969354000000062e-01 3.181382643999999815e-01 3.132602904999999827e-01 3.220595679000000100e-01 3.273757327999999855e-01 3.217972269000000107e-01 3.147224203999999803e-01 3.191905467999999746e-01 3.173520082999999881e-01 3.250413576000000249e-01 3.220037608999999912e-01 3.004026007999999748e-01 3.016384274999999726e-01
3.529507347999999989e-01 3.457380588000000254e-01 3.387411645999999776e-01 3.363786576000000195e-01 3.512679372999999994e-01 3.419347269999999939e-01 3.404961517000000271e-01 3.411799356999999921e-01 3.446913448000000213e-01 3.268562313999999747e-01 3.226362117000000085e-01 3.112581528999999736e-01 3.216333587999999910e-01 3.430861772000000087e-01 3.325828907000000223e-01 3.208974341999999980e-01 3.229459277999999767e-01 3.404257319999999809e-01 3.392945403000000026e-01 3.388178980000000062e-01 3.343537550999999830e-01 3.429079841000000073e-01 3.469976237999999880e-01 3.484662694999999810e-01 3.528490684999999738e-01 3.420125364000000112e-01 3.372941803999999766e-01 3.335111443000000064e-01 3.373392699000000161e-01 3.443285929000000078e-01 3.621453962999999776e-01 3.257410774000000231e-01 3.142501860999999952e-01 4.353795972000000236e-01 3.518650601000000155e-01 3.962944448999999869e-01 3.355926771000000142e-01 4.919550296999999905e-01 3.126522071000000236e-01 7.208613806000000457e-01 3.427916766999999920e-01 3.529697889000000255e-01 3.573280470999999903e-01 3.409469360999999865e-01 3.827553262999999761e-01 3.656608724000000032e-01 5.797165693000000397e-01 3.435407931000000192e-01 3.350705455999999915e-01 3.408195258000000227e-01 3.410868209999999845e-01 3.487640296999999778e-01 3.433078538000000068e-01 3.436070164000000204e-01 3.379767215999999741e-01 3.278457936999999989e-01 3.360081026000000248e-01 3.423246133000000246e-01 3.350433783000000276e-01 3.313658635000000241e-01
3.302284275999999852e-01 3.280755971000000049e-01 3.228185212999999942e-01 3.179990122999999946e-01 3.371297732999999908e-01 3.370945290999999844e-01 3.286603733999999832e-01 3.363787706999999960e-01 3.228605151999999756e-01 3.177809045000000165e-01 3.157542178000000144e-01 3.196478955000000011e-01 3.221316464000000268e-01 3.297018066999999886e-01 3.132334126999999913e-01 3.016354405000000183e-01 3.165325461999999868e-01 3.367434521000000069e-01 3.353353788999999807e-01 3.235442319999999872e-01 3.127250796000000110e-01 3.214612351000000201e-01 3.270096564000000150e-01 3.511491635999999805e-01 3.427808328999999987e-01 3.268003179999999785e-01 3.217871210000000093e-01 3.235097489000000048e-01 3.244454576999999951e-01 3.284026221999999939e-01 3.391894234000000230e-01 3.092800458000000141e-01 3.085871163000000195e-01 3.433658552000000141e-01 3.398404038000000238e-01 3.225156230999999818e-01 3.141162625000000208e-01 3.499864025000000156e-01 7.302587276999999988e-01 3.090554300000000199e-01 5.221781057000000059e-01 3.165439332000000161e-01 2.314259727000000044e+00 3.221953591000000228e-01 3.141901217999999996e-01 3.199525485999999974e-01 3.067604599000000043e-01 3.150327329000000010e-01 3.326672097999999744e-01 3.202668664000000165e-01 3.182444308999999860e-01 3.269031408999999999e-01 3.335093145999999953e-01 3.331763281999999826e-01 3.215140521000000029e-01 3.179013975000000158e-01 3.291909111999999915e-01 3.234977867000000118e-01 3.210710889000000234e-01 3.176289312999999725e-01
3.435171652999999825e-01 3.477357169999999997e-01 3.351184023000000067e-01 3.329070464000000173e-01 3.516113285999999949e-01 3.495438612999999806e-01 3.448036879999999971e-01 3.401370953999999780e-01 3.320534267999999956e-01 3.311150324000000089e-01 3.350522300000000064e-01 3.439300141000000144e-01 3.388287606000000007e-01 3.443069919999999784e-01 3.398954234000000074e-01 3.225438095000000005e-01 3.340320815000000221e-01 3.509452647999999897e-01 3.473387993000000007e-01 3.412334733999999870e-01 3.346084637999999778e-01 3.439024019999999959e-01 3.448831392000000218e-01 3.630909967000000016e-01 3.563330668999999951e-01 3.484971680999999766e-01 3.370227712000000153e-01 3.443468225999999910e-01 3.677483574000000033e-01 6.300825154000000428e-01 4.106378191000000233e-01 3.344069312999999877e-01 3.916347164999999797e-01 3.848173214999999758e-01 3.472043564999999776e-01 3.373265279000000061e-01 4.526243959999999844e-01 3.988766972000000188e-01 3.487507619999999919e-01 5.596032000999999756e-01 3.121684598000000199e-01 6.254065058000000121e-01 3.966852745000000180e-01 3.366374080999999796e-01 3.609350921999999739e-01 3.178681997000000203e-01 3.267092031000000119e-01 3.450426715000000089e-01 3.427874000000000199e-01 3.463781052000000082e-01 3.397129556999999855e-01 3.456546573000000011e-01 3.476643904999999757e-01 3.412223078000000132e-01 3.370266420999999957e-01 3.396004550999999760e-01 3.502647566000000046e-01 3.484515353000000037e-01 3.444716199000000256e-01 3.328951180999999981e-01
3.389856558000000075e-01 3.363408480999999783e-01 3.310488061999999898e-01 3.274091760999999767e-01 3.315427954999999871e-01 3.367956417999999896e-01 3.403773981000000060e-01 3.325308060000000121e-01 3.130775095000000174e-01 3.173666278000000229e-01 3.234466999000000231e-01 3.262987540000000242e-01 3.348952269000000093e-01 3.321879381999999770e-01 3.233328254000000235e-01 3.275998689999999880e-01 3.272980886999999894e-01 3.415798183000000043e-01 3.371956980999999964e-01 3.183172152000000033e-01 3.089537953000000003e-01 3.310407847999999875e-01 3.367549354000000106e-01 3.489788569000000229e-01 3.413520959999999937e-01 3.231527672000000240e-01 3.124647772999999962e-01 3.239509874000000011e-01 3.099279776000000153e-01 3.210214860000000225e-01 3.477023752000000245e-01 3.229316306000000192e-01 3.177530037999999890e-01 3.354546312000000197e-01 3.392743720999999990e-01 3.203396520999999830e-01 6.459570329999999583e-01 8.242260526000000365e-01 3.355592170000000207e-01 3.543512011000000128e-01 6.343279615000000371e-01 3.357544022999999767e-01 1.061655263000000016e+00 3.754944453999999876e-01 4.060067441999999915e-01 3.169959501999999874e-01 3.075116870999999863e-01 3.103042339000000038e-01 3.065461080999999921e-01 3.222276081000000070e-01 3.229736642000000102e-01 3.243388244000000031e-01 3.273039457999999957e-01 3.271221501000000087e-01 3.244447048999999916e-01 3.237052987999999853e-01 3.247731868000000022e-01 3.257658905999999965e-01 3.370137052000000133e-01 3.311542725000000131e-01
3.298201009000000239e-01 3.263138040999999934e-01 3.272735585000000058e-01 3.162841825000000107e-01 3.237759434999999963e-01 3.268642367999999854e-01 3.336827956999999789e-01 3.253680737999999906e-01 3.043117202999999771e-01 3.084686421999999761e-01 3.166087925000000136e-01 3.171625901999999830e-01 3.205202810000000180e-01 3.232618266000000240e-01 3.116181312999999897e-01 3.140250408999999965e-01 3.217007027000000075e-01 3.286682892000000189e-01 3.184339717999999930e-01 3.094382916000000261e-01 3.034582171999999911e-01 3.170311539999999817e-01 3.254770249000000226e-01 3.399729612999999873e-01 3.335022122999999894e-01 3.191700339999999914e-01 3.181687463000000271e-01 3.225446150999999873e-01 3.085596243000000016e-01 3.100370728999999881e-01 3.217618608000000213e-01 3.151356621999999996e-01 3.076369327999999848e-01 3.283354272999999823e-01 3.386138512999999906e-01 3.284822750999999985e-01 3.305284821000000206e-01 3.127779685000000032e-01 3.164149353999999859e-01 2.320950878000000106e+00 3.617150015999999746e-01 1.083205108000000028e+00 3.251414645999999853e-01 9.546197977999999473e-01 3.595772186999999787e-01 3.255791859000000121e-01 3.262167103999999984e-01 3.338071638999999813e-01 3.097000813999999935e-01 3.135153943000000276e-01 3.231003156000000209e-01 3.145574682999999760e-01 3.129627312000000106e-01 3.186063346999999935e-01 3.272542426000000226e-01 3.184227365999999781e-01 3.163021158000000055e-01 3.183080301999999806e-01 3.226004623000000016e-01 3.230353809000000020e-01
3.326927543000000043e-01 3.366126767000000020e-01 3.321763671999999890e-01 3.265971722000000077e-01 3.314456583000000012e-01 3.262208905000000270e-01 3.289977835999999822e-01 3.260262527000000188e-01 3.094095255000000044e-01 3.212108451999999836e-01 3.227371976000000253e-01 3.264751719999999802e-01 3.198181649999999876e-01 3.212083271999999767e-01 3.174317166999999773e-01 3.088246096000000218e-01 3.202753582000000265e-01 3.428968540999999814e-01 3.293599408999999811e-01 3.157117228999999914e-01 3.223825430999999742e-01 3.345114404000000263e-01 3.349436154000000054e-01 3.373559066999999856e-01 3.295851324999999887e-01 3.263749137999999994e-01 3.158001700999999994e-01 3.330955621999999727e-01 3.242715161999999984e-01 3.219722537999999967e-01 3.357703839000000245e-01 3.275656653999999834e-01 3.140972233000000058e-01 3.378953069000000253e-01 3.512934715000000097e-01 3.476039961999999872e-01 3.369731249999999845e-01 3.210191893000000074e-01 3.338924073999999798e-01 3.355373937000000195e-01 3.209357380999999787e-01 3.751913675999999920e-01 1.003622167000000065e+00 3.185027146000000142e-01 4.861383142999999851e-01 3.524769288999999861e-01 3.198940949999999894e-01 3.185233997999999955e-01 3.197594713999999949e-01 3.208759037000000203e-01 3.311053345000000148e-01 3.310250438999999822e-01 3.264931911999999770e-01 3.176774868000000196e-01 3.158023084000000091e-01 3.080864683999999798e-01 3.209286908999999799e-01 3.275831290999999812e-01 3.311221887999999947e-01 3.180916905000000239e-01
3.205336207999999742e-01 3.157408609999999838e-01 3.088927838000000148e-01 3.094518881000000166e-01 3.153819391000000083e-01 3.144968709000000029e-01 3.156342233000000164e-01 3.115653047999999981e-01 2.971766734999999882e-01 2.930268502999999747e-01 2.943323754000000125e-01 3.059893220000000080e-01 3.096268650999999816e-01 3.181960936000000073e-01 3.062138452000000011e-01 2.901665773000000059e-01 3.032014164999999872e-01 3.196740055999999774e-01 3.199738368000000222e-01 3.048483566999999894e-01 3.009113850999999840e-01 3.172451475999999992e-01 3.236337035999999889e-01 3.265825066999999970e-01 3.150522951999999988e-01 3.094812029999999825e-01 3.102070510000000114e-01 3.114296959999999781e-01 3.036399182000000252e-01 3.178395553000000207e-01 3.464443104000000107e-01 3.200936683999999754e-01 3.078948892999999742e-01 3.321659979000000096e-01 3.249233849000000007e-01 3.207153868000000019e-01 3.235559367999999991e-01 3.088750530000000105e-01 3.535637092999999731e-01 3.148311864000000182e-01 3.423119613999999755e-01 4.109587110999999848e-01 3.411080981999999873e-01 4.635182726000000031e-01 3.148526274999999819e-01 1.364129689999999950e+00 3.229332543999999805e-01 6.311644500999999963e-01 2.992338366000000249e-01 3.131657239000000259e-01 3.023525538999999873e-01 3.044275940000000236e-01 3.075644296000000222e-01 3.091282140000000123e-01 3.018241186000000242e-01 3.021473575999999994e-01 3.203626757999999963e-01 3.259670644000000062e-01 3.173770873999999798e-01 3.067701831999999906e-01
3.261709421000000275e-01 3.239014653999999771e-01 3.209995089000000079e-01 3.120276824000000060e-01 3.177609865000000089e-01 3.318948655000000247e-01 3.331027697000000232e-01 3.393601547999999801e-01 3.156425677999999957e-01 3.144222167999999873e-01 3.141550327000000031e-01 3.127091043999999931e-01 3.258759648999999814e-01 3.371860760000000012e-01 3.243124059999999975e-01 3.122825495000000062e-01 3.205780182999999894e-01 3.310478867000000158e-01 3.285477747000000170e-01 3.295907752000000190e-01 3.324130618999999731e-01 3.337618574999999810e-01 3.347443665000000013e-01 3.382931136999999810e-01 3.312178030999999856e-01 3.279927947999999871e-01 3.239581491999999896e-01 3.273069021000000189e-01 3.210274119000000037e-01 3.329228102999999828e-01 3.329144554999999839e-01 3.224107347999999873e-01 3.171006583000000045e-01 3.351281694000000089e-01 3.266350786000000173e-01 3.300223916999999729e-01 3.349339090999999824e-01 3.285595029000000222e-01 3.734912765000000245e-01 3.345306222000000163e-01 3.248418017999999963e-01 3.267111862000000033e-01 3.357017124000000186e-01 3.310766519000000185e-01 1.383993538999999995e+00 3.089122876000000018e-01 4.329185770999999794e-01 7.362884991999999462e-01 1.659134694000000021e+00 5.715691338999999704e-01 3.285390188000000267e-01 3.252418031000000043e-01 3.248966146999999749e-01 3.304182728000000235e-01 3.185576378000000153e-01 3.213449327999999827e-01 3.351368563000000078e-01 3.284065938999999879e-01 3.063834731999999783e-01 3.089015392000000193e-01
3.342468707999999844e-01 3.298368002000000021e-01 3.350283792000000038e-01 3.306695242000000090e-01 3.355785994000000105e-01 3.385211383999999768e-01 3.398475905000000186e-01 3.351276188000000267e-01 3.135360314999999787e-01 3.175565859000000213e-01 3.183356688000000267e-01 3.159344729999999934e-01 3.235809989999999803e-01 3.351357294000000264e-01 3.268544693000000056e-01 3.148891263999999968e-01 3.308083193999999949e-01 3.427703076999999987e-01 3.290963015000000214e-01 3.357175070000000261e-01 3.275871423999999754e-01 3.250964850999999989e-01 3.418079566000000180e-01 3.438002722999999872e-01 3.379785893999999735e-01 3.305154354000000017e-01 3.228107720999999763e-01 3.435431659000000026e-01 3.206350913000000080e-01 3.360601407000000096e-01 4.906398462000000071e-01 3.598822425000000047e-01 3.296298222999999861e-01 3.376989729000000051e-01 3.674011329999999909e-01 3.286300791999999804e-01 3.522822124000000166e-01 3.228392565000000047e-01 5.577341056000000297e-01 3.303383987999999882e-01 3.308902926999999772e-01 3.231211514999999812e-01 3.315016731000000050e-01 3.464870119999999831e-01 3.418808501999999749e-01 4.476656752000000017e-01 2.985779284000000255e-01 3.483154231000000212e-01 7.502452634999999814e-01 6.201773918999999857e-01 3.266564967999999736e-01 3.210705704999999854e-01 3.378267487000000124e-01 3.290842816999999809e-01 3.195610365000000064e-01 3.205383073999999999e-01 3.359293671999999953e-01 3.270947614999999975e-01 3.266606751999999725e-01 3.274613278999999877e-01
3.472995093999999838e-01 3.597270793999999827e-01 3.490992428999999952e-01 3.494053429000000266e-01 3.543583074000000166e-01 3.594783948999999978e-01 3.553321959999999891e-01 3.507407394000000012e-01 3.438212179999999840e-01 3.378863933999999847e-01 3.329928125000000128e-01 3.328605594999999862e-01 3.454286069999999986e-01 3.471903465000000244e-01 3.433259276999999776e-01 3.368104957999999982e-01 3.485424210999999994e-01 3.638970657000000219e-01 3.638726539000000093e-01 3.579546181000000105e-01 3.537307040000000069e-01 3.606351608000000208e-01 3.596840338999999775e-01 3.550234340999999794e-01 3.532053324000000161e-01 3.538201995999999960e-01 3.409626886000000079e-01 3.456686024000000246e-01 3.318724865000000079e-01 3.486092619000000226e-01 3.561050009999999766e-01 3.521730547999999961e-01 3.442552113999999830e-01 3.534075151000000137e-01 3.480632456000000152e-01 3.502205207999999903e-01 3.408567929999999913e-01 3.304448405000000033e-01 3.479968729999999844e-01 3.410482244999999968e-01 3.444727988999999879e-01 3.304002448999999730e-01 3.669531302999999856e-01 3.454794563999999957e-01 6.757321614000000309e-01 7.994703063000000443e-01 3.519618017999999737e-01 3.114329909999999924e-01 6.989175086000000148e-01 3.727902410999999749e-01 3.447874713999999896e-01 3.371643891000000171e-01 3.385484555000000118e-01 3.445173015999999921e-01 3.397704201000000257e-01 3.396428539999999940e-01 3.571295671999999977e-01 3.584739610000000076e-01 3.413762376000000209e-01 3.341104565999999942e-01
