# int_0^beta dt <Sz_i (t) Sz_j (0) >
-7.753387014000000521e-01 1.407134624000000001e+00 -1.538803064999999970e+00 5.238292902000000195e-01 -8.579298252000000513e-01 3.626840175000000110e-01 -5.488523786000000237e-01 2.277426200000000067e-01 -4.958288103999999863e-01 -1.327588010000000096e-01 3.101745139000000040e-01 -6.709109097000000022e-01 1.560304010000000130e-01 -1.081058156999999964e+00 5.945345201999999718e-01 -4.077874686999999887e-01 8.080421643999999848e-01 -1.074945054000000066e+00 7.980347777999999836e-01 -1.362060693000000100e+00 5.584688791999999902e-01 -7.914679738000000020e-01 1.469046309000000106e+00 -1.200076410000000093e+00 9.598101721999999780e-01 -2.524860475000000104e+00 -7.812400013000000421e-01 -3.620716548999999951e+00 1.831981748000000021e+00 -3.122198371000000083e+00 1.599275779000000064e+00 -1.812450326000000000e+00 1.267361876999999915e+00 -1.289320338000000010e+00 1.247875848999999926e+00 -8.522476719999999561e-01 4.012190090000000153e-01 -8.836342801000000025e-01 3.294280915999999726e-01 5.315397451000000023e-02 1.212276587999999988e-01 7.920784024999999451e-01 -4.439889183999999878e-01 5.223943983000000069e-01 -5.352635477999999614e-01 6.740571632999999840e-01 -3.665356473999999976e-01 7.817971092000000066e-01 -2.910860952000000057e-01 1.003171974000000022e+00 -6.185054488000000239e-01 4.075184595999999937e-01 9.654648034000000434e-02 3.790624847999999880e-01 -3.693912614000000039e-01 3.528860375000000271e-01 -6.369984915999999942e-01 5.980942881999999905e-01 -1.251119005000000062e+00 7.202059226000000480e-01
1.015985984999999925e+00 -1.228047168000000022e+00 1.176958356000000094e+00 -1.911551313000000030e-01 7.565198781999999955e-01 -1.676649718999999872e-01 2.595872215999999733e-01 -1.318709931000000002e-01 2.221375801999999899e-01 -9.307164949000000520e-02 1.110605273000000032e-01 3.448960750000000242e-01 1.531971658000000069e-01 5.778991215000000015e-01 -3.082917561999999889e-01 2.604004669000000161e-01 -4.967316413999999791e-01 8.326456515000000280e-01 -7.749378745999999651e-01 1.109194200999999991e+00 -1.589981923999999880e-01 2.943363640000000170e-01 -1.217328216999999935e+00 7.456182367000000477e-01 -9.108244707999999523e-01 5.619351262999999763e-01 -1.392140439000000063e+00 -6.508626482999999574e-01 -3.209179311000000201e+00 2.074729986999999998e+00 -3.406774393000000067e+00 1.424064503000000093e+00 -1.451215252999999983e+00 1.360603459000000015e+00 -1.819543772000000059e+00 7.115630724000000518e-01 -5.572345382000000180e-01 4.117481531000000139e-01 -4.493474460999999920e-01 -3.752579195999999895e-01 -5.800675020000000126e-01 -8.310432785000000377e-01 3.924411009000000061e-01 -6.182503699000000408e-01 1.390451805000000041e-01 -3.835915462000000220e-01 3.014435059000000194e-01 -6.074132496999999908e-01 -7.542766282000000488e-02 -8.077330767999999495e-01 3.373668235999999765e-01 -2.364442854999999899e-01 -2.017672283999999983e-01 -3.022667990999999832e-01 3.439555569000000146e-01 -2.115939487999999868e-01 5.472505369000000286e-01 -5.764689058999999949e-01 1.187338387000000051e+00 -1.011537195000000056e+00
-1.113393418000000024e+00 1.089720647000000042e+00 -8.627030355999999456e-01 2.513894023000000089e-01 -5.769408434999999669e-01 4.226358183000000074e-02 -7.076879541000000162e-02 -6.089663998000000023e-02 -3.184491468000000269e-01 -1.392296003999999865e-01 2.442993059000000133e-01 -8.945114722000000462e-01 2.782343983000000187e-01 -6.662916288000000353e-01 3.507395354999999770e-01 -6.096442412999999449e-01 9.677391131999999452e-01 -1.066618515000000045e+00 1.342467041999999999e+00 -1.582587382000000042e+00 7.747190813000000009e-01 -1.672450111000000073e+00 1.414002366000000066e+00 -9.631671225000000280e-01 9.202620462999999695e-01 -9.943723349999999961e-01 9.721154105000000545e-01 -1.257895905000000036e+00 1.457666885999999939e+00 -2.973797090999999782e+00 2.170111648999999865e+00 -2.821753317999999844e+00 1.105619815000000061e+00 -1.243891448999999927e+00 -1.693759779000000021e-01 -9.413296438999999571e-01 7.129067864000000476e-01 -1.214486793000000064e+00 2.274543666000000131e-01 -4.539051145999999926e-01 5.920123828000000143e-01 6.142054904000000537e-01 -6.503680606999999725e-01 5.688874576000000349e-01 -5.766430485000000328e-01 5.543982993999999609e-01 -8.124296551999999894e-01 7.103034284000000476e-01 -2.152524507999999948e-01 9.364981226999999908e-01 -6.313352989999999609e-01 5.106059434999999924e-01 2.376010514999999934e-01 2.329192680000000126e-01 -3.185563134000000129e-01 -9.114009001999999471e-02 -4.202594780000000196e-01 4.076145492000000092e-01 -1.043777307999999904e+00 1.028778079999999928e+00
9.632954240000000112e-01 -1.052921227999999987e+00 6.213911607000000004e-01 -1.315383982999999979e-01 2.933425205999999896e-01 -2.757007750000000090e-01 2.984319293000000095e-01 -1.493374729999999984e-01 3.032140211000000085e-01 -2.584624068999999968e-01 1.794090080000000087e-01 1.184855253000000053e-01 2.601627463000000251e-01 3.262647149999999829e-01 1.116171438999999932e-01 3.865262791999999892e-01 -6.115734272999999721e-01 9.061352784999999743e-01 -8.096057396000000406e-01 9.216409996000000104e-01 -2.766256059000000156e-01 4.444074922999999844e-01 -8.311910784999999580e-01 3.192839664000000077e-01 -5.289342188000000222e-01 5.567450749000000254e-01 -7.808425068000000024e-01 4.228544043999999946e-01 -1.118709831999999960e+00 4.964090282999999992e-01 -2.693918540999999944e+00 2.226315769000000166e+00 -3.918644469999999824e+00 6.392435718000000211e-01 -1.213145311999999976e+00 5.934267195000000328e-01 -1.077694568999999936e+00 8.302214853999999589e-01 -3.544912384000000194e-01 4.324412664999999767e-01 -6.291319936999999474e-01 3.302075638000000202e-02 -4.119408679000000073e-01 8.426955056000000333e-02 -1.354293427000000105e-01 5.836436500000000138e-02 -4.168021424999999724e-01 -2.800581441000000171e-01 -3.817340917000000000e-01 -3.305612357000000112e-01 3.461705803999999831e-01 -2.177918302000000084e-01 -3.262390043999999767e-01 5.016383616999999656e-02 1.563176182999999886e-01 1.536155553000000118e-01 -4.481058002999999818e-02 -4.103442279999999776e-01 8.029885205000000248e-01 -7.379818067000000203e-01
-9.628332806999999605e-01 1.287291874999999974e+00 -7.785391640000000057e-01 6.828650120000000490e-01 -6.583638726999999635e-01 6.062762259999999737e-01 -6.762063614000000111e-01 2.848661284000000155e-02 -4.052817899999999751e-01 2.541537260999999770e-01 3.232158692999999999e-02 -6.610312568999999749e-01 1.589658985000000080e-01 -4.327935374999999918e-01 -2.334942587000000125e-01 -5.783281139999999487e-01 9.928845697999999498e-01 -1.139595614000000090e+00 5.536448285999999719e-01 -8.381961768000000257e-01 4.933851882999999994e-01 -1.082979933999999922e+00 9.630642915999999554e-01 -5.003307967000000245e-01 7.609162551999999469e-01 -6.313173020000000246e-01 9.482889060000000425e-01 -8.489671671999999836e-01 9.860487084000000291e-01 -8.409915998000000448e-01 1.021835432999999904e+00 -4.276842425999999975e+00 1.784545443000000065e+00 -3.637114872999999804e+00 5.710816646999999913e-01 -1.096637386000000047e+00 3.611062291000000091e-01 -1.123720725000000087e+00 6.576003915000000477e-01 -6.535592072000000474e-01 4.218284227999999914e-01 1.813672688000000088e-01 -2.165629873999999969e-02 5.380144686000000176e-01 -6.795714325999999694e-01 4.035490777999999890e-01 -2.305112673999999973e-01 4.681790868999999855e-01 1.021536100000000058e-01 8.318345156999999712e-02 -3.916731028000000059e-01 3.109758666999999921e-01 5.924262439999999907e-01 -7.750676221999999727e-02 -9.126668192999999596e-02 -4.432822746000000258e-01 1.882326901999999968e-01 1.805476010000000020e-01 -7.907275282000000294e-01 6.310429861999999890e-01
3.713566456999999876e-01 -5.024099953999999757e-01 3.357108576000000233e-01 -7.067116852000000504e-01 5.323883916999999633e-01 -1.415946603999999887e-01 4.163645924000000109e-01 1.259360599999999886e-01 -1.267118408000000029e-01 -1.223860482000000000e-01 -8.887867557999999668e-02 5.116824661000000107e-01 -3.168692368000000092e-01 4.446449802999999923e-01 -1.210755790000000026e-01 6.380818101999999881e-01 -9.311139966999999462e-01 1.166160037999999899e+00 -5.899853779000000520e-01 7.652868318000000114e-01 -5.236254450999999754e-01 7.818316295999999666e-01 -5.632899135000000168e-01 8.356457629999999859e-02 -3.848402814999999921e-01 3.332192949000000182e-01 -4.168832867999999747e-01 -6.300595816999999821e-01 -8.948570394999999511e-01 5.972030577000000395e-01 -1.461405834000000015e+00 1.344102053000000074e+00 -4.165642275999999811e+00 2.220087909000000082e+00 -3.249611379000000078e+00 5.727025235999999575e-01 -1.524113288999999982e+00 9.087029089999999476e-01 -1.220729391999999969e+00 6.343422042999999899e-01 -1.141183494000000076e+00 4.385509298999999972e-01 -4.813786727000000099e-01 2.358924232999999870e-01 1.842844036999999879e-01 -4.324736776000000227e-02 -4.541352652000000267e-01 1.392416759000000004e-01 -7.828355673000000348e-01 6.183710994000000127e-01 -1.499299544999999900e-01 -6.172455364999999972e-02 -6.620202346000000349e-01 2.113806125999999896e-01 3.155686884000000192e-02 1.222944903000000028e-01 -1.364993006999999925e-01 -7.966720151999999444e-02 3.488633466000000127e-01 -2.088260375999999863e-01
-7.756278979999999823e-01 9.410953425000000427e-01 -5.868718252000000302e-01 9.799420481999999710e-01 -1.004304233999999907e+00 6.980871418999999856e-01 -9.200961626000000448e-01 -1.039354252999999915e-02 -1.029433561000000011e-02 4.101885281000000050e-01 -7.160145520999999791e-02 -8.531713921000000367e-01 2.907272146000000057e-01 -8.325426293000000033e-01 4.696074512999999784e-01 -6.620598277000000476e-01 9.361020192000000240e-01 -1.090005456000000095e+00 4.481861717000000245e-01 -9.000314888999999541e-01 4.031218100000000248e-01 -5.273116599999999599e-01 5.669587754999999563e-01 -3.035694279000000217e-01 4.902249425999999910e-01 -4.099007626999999765e-01 2.666010388999999758e-01 -8.377884086999999591e-02 2.573254150000000018e-01 -4.882066102000000019e-01 -8.114702179999999654e-01 -1.159054891000000032e+00 8.439072872999999753e-01 -3.436528132999999929e+00 2.058805331999999932e+00 -2.682859377999999850e+00 7.906602651999999898e-01 -2.473537708999999918e+00 8.590256927999999625e-01 -8.732607440999999859e-01 8.086791626999999538e-01 -3.964583837999999805e-01 5.322326605999999627e-01 -6.274860145999999750e-02 -3.506733294000000112e-01 1.591373681000000095e-01 -7.822542518000000222e-02 1.781993879000000058e-01 1.782513899000000013e-01 1.815341633000000163e-02 -2.824608042000000263e-01 3.333864429000000240e-01 2.356136597000000055e-01 2.917808969999999974e-02 -1.043081238999999938e-01 -3.633217868999999989e-01 2.016235547000000128e-01 4.461006261000000084e-02 -2.166219218999999863e-01 4.716602921999999976e-01
3.456068825999999983e-01 -3.811700987000000151e-01 5.822369017999999841e-01 -7.873951634000000421e-01 3.255390442000000162e-01 -7.450106804000000693e-02 5.329296687000000254e-01 1.792223215000000036e-01 -1.145042849999999973e-01 -1.818544876000000032e-01 2.455638746999999900e-01 6.120758936000000316e-01 -4.843498057999999773e-01 4.400961246999999799e-01 -4.089710845999999789e-01 7.405812761000000188e-01 -1.012518269999999942e+00 1.267265971999999907e+00 -9.801770021000000277e-01 5.370781012999999993e-01 -2.172110818000000110e-01 2.686267659000000085e-01 -3.809117069000000216e-02 1.818433616000000030e-01 -5.676426397999999596e-01 1.431355458999999941e-01 -4.055657189999999947e-03 -5.503571229999999481e-01 -3.852267855000000157e-02 -1.746617789999999892e-01 -6.276128098000000044e-01 8.095349457999999609e-01 -1.652346300000000046e+00 7.581110449000000306e-01 -2.959680563000000042e+00 1.898782729999999974e+00 -4.017880091000000320e+00 1.365364573999999998e+00 -1.687113642999999996e+00 1.047372981999999952e+00 -1.192758277999999894e+00 7.046665943000000043e-01 -1.119852684000000043e+00 4.430958191000000101e-01 3.908414049000000223e-02 3.425645495999999901e-01 -5.680363795999999743e-01 3.558256968999999881e-01 -7.346680583000000375e-01 2.770446800999999959e-01 4.559214647999999814e-02 -4.637515720000000286e-02 -3.682707498000000190e-01 6.205612807000000092e-02 -1.888373872999999925e-01 1.794639040999999879e-01 -1.932947224000000075e-01 3.650220438000000012e-02 -1.348863637999999920e-01 1.627161175999999876e-01
-5.818917710000000021e-01 6.026558774000000396e-01 -6.778778945000000222e-01 8.474173133000000302e-01 -6.991526097000000384e-01 4.346022890999999833e-01 -7.911965107999999747e-01 -1.012263065000000017e-01 5.297067143999999866e-02 -3.583061088999999755e-01 1.355688993999999981e-01 -1.037535314999999958e+00 7.069200433000000228e-01 -5.575606314000000063e-01 4.207756702000000071e-01 -8.950218065999999695e-01 1.141689496999999998e+00 -1.129225589999999890e+00 6.776432331999999725e-01 -6.945731164999999763e-01 2.704507677999999915e-01 -1.252428771000000107e-01 -2.359003919999999935e-02 -3.650605927000000195e-01 9.002460946000000463e-01 -8.364060242999999950e-01 7.442585716999999823e-01 -1.153509536999999981e-02 -2.664610906000000057e-01 -3.714833255000000167e-01 2.389955306999999862e-01 -8.850193910000000441e-01 1.748051636999999880e-01 -1.505437115000000103e+00 3.033404613999999833e-01 -3.253491110000000130e+00 2.057612470000000027e+00 -3.615556907999999847e+00 1.400050699999999981e+00 -1.617020574000000099e+00 8.961895207000000196e-01 -1.181591617999999899e+00 7.021478410999999475e-01 -1.120000423000000050e-01 -3.274267804000000059e-01 3.945214962999999964e-01 -1.477065412000000133e-01 5.666886254000000345e-02 1.971600597999999954e-02 4.061174392999999938e-01 -3.484171191000000334e-02 4.662969184000000100e-02 -1.406422317999999894e-01 2.611056001999999959e-02 1.134897081999999974e-01 -1.675394892000000024e-01 3.660912539000000243e-01 -2.092723391000000099e-01 -1.987269275000000043e-02 8.979999293000000271e-02
1.903417455999999869e-02 -3.553759215999999777e-01 4.461745148999999855e-01 -7.509919395999999914e-01 7.029346352999999992e-01 -5.612637673999999466e-01 6.007766884999999890e-01 8.122221877999999395e-02 -1.199608397999999965e-01 6.611699280999999706e-01 -5.998961002999999570e-01 1.453109141999999965e+00 -1.231077374999999918e+00 9.723233305999999798e-01 -6.728541359999999916e-01 6.266486652999999629e-01 -1.003724320999999975e+00 7.598897433000000312e-01 -2.440471986999999954e-01 6.272897480000000359e-02 1.658135212999999886e-01 -1.551157865999999996e-01 3.023276199000000108e-01 1.478206821999999976e-01 -4.893887339999999919e-01 2.255795958000000045e-01 -3.871096972999999997e-01 3.658535149000000097e-01 -2.620158160000000125e-01 -1.954956733999999863e-01 -6.953268660000000434e-01 4.286775268999999944e-01 -6.569253180999999886e-01 8.563863561000000235e-01 -2.150300989999999857e+00 7.030635386000000375e-01 -3.857618727000000192e+00 2.491014440999999913e+00 -3.320097624000000192e+00 8.550997957000000538e-01 -1.653245939999999914e+00 1.676230094999999976e+00 -1.316368892999999929e+00 7.569251112999999531e-01 -2.301956927000000097e-01 -1.665415942000000038e-01 -2.158735411999999909e-01 2.592304049999999971e-01 -5.144351803000000306e-02 -1.479852487999999966e-01 -1.175694983000000055e-01 1.699718493000000052e-01 -3.960121648000000105e-01 -5.859222347000000303e-02 -1.410189326999999881e-01 2.968054043000000197e-01 -3.891155004999999889e-01 3.458080459000000273e-01 -6.256649663999999667e-02 1.941294184000000034e-01
-6.503218548999999821e-03 6.273057705000000261e-01 -5.806602521999999489e-01 7.656272014999999653e-01 -6.548051450999999856e-01 4.839438695000000124e-01 -8.908698908000000083e-01 4.544786483000000099e-01 -3.239742150000000098e-01 -6.834748792000000517e-01 4.016960150000000174e-01 -1.252647179000000000e+00 7.994128480000000092e-01 -7.842525520999999999e-01 1.013773583000000089e+00 -7.542198624000000517e-01 9.112175617000000116e-01 -8.806201203000000310e-01 3.410831375000000082e-02 3.534309451999999990e-02 -6.963988023999999610e-01 5.020889171000000317e-01 -4.840186677000000159e-01 -4.563372473999999790e-01 4.513155635000000165e-01 -4.939765013999999899e-01 3.866784395000000263e-01 -5.387755016999999924e-01 3.117118522999999808e-01 -4.869284822000000124e-01 1.067220465999999951e-01 -7.400025283000000176e-01 8.515142773999999637e-01 -1.632054405999999958e+00 6.546751240999999499e-01 -1.071070393000000065e+00 1.428130144999999906e+00 -3.528196302000000006e+00 2.790057392000000025e+00 -3.608697906999999816e+00 1.326696086000000108e+00 -1.140746757999999916e+00 8.995227921999999765e-01 -2.855843131999999951e-01 -1.126202610999999937e-01 -1.049711920999999992e-01 -4.443725433000000197e-02 -1.304795136000000133e-01 -6.524226350999999535e-02 8.372270520999999799e-02 4.717464941999999772e-01 -3.393987540999999775e-01 4.563276165999999856e-01 -6.391236708999999995e-03 -1.645783581999999967e-01 -2.095038538000000006e-01 5.752962423999999908e-01 -3.966153552000000193e-01 -4.239192980999999943e-02 -9.537345732999999437e-02
-4.133809120999999975e-01 2.235312106999999895e-02 -4.304153026000000215e-02 -1.050159969999999998e-01 -1.192350033000000031e-01 -2.104286388999999924e-01 4.403845450000000161e-01 -2.751403787000000073e-02 -6.126728297000000323e-02 1.059761934000000017e-01 2.432155960000000061e-02 7.227158651999999739e-01 -8.013567161000000327e-01 5.550652389000000353e-01 -9.513641430999999482e-01 6.282436311000000329e-01 -5.828175424000000548e-01 5.949456348999999644e-01 -4.125208463999999881e-03 -4.814008227000000084e-01 7.330229062999999989e-01 -7.059028199000000336e-01 6.557993901999999986e-01 -3.484205807999999904e-01 5.040996693999999501e-01 -4.549109281000000005e-01 5.212556090000000086e-01 6.719082702000000150e-03 5.428443078000000366e-01 -7.669570245000000286e-01 1.372069089000000075e-01 5.046484866999999541e-01 -3.254869498999999888e-01 5.118807059000000104e-01 -6.006030839999999538e-01 9.550000631999999712e-01 -2.097347768000000112e+00 1.187556038999999952e+00 -4.076973596000000200e+00 2.276253376000000106e+00 -4.141142742999999626e+00 1.422078476999999896e+00 -3.750347273000000037e+00 9.581537825000000508e-01 -7.047590234999999703e-01 2.083590290000000012e-01 -5.318787395999999834e-01 6.272006129999999624e-01 -3.249303472999999776e-01 5.677332535000000069e-02 -4.091106834000000081e-01 3.224183983000000198e-01 -2.529524235000000232e-01 3.063226298999999764e-01 -5.083199161000000466e-01 1.861156558000000016e-01 -5.543584267000000176e-01 4.346002413000000231e-01 -3.244378518000000100e-01 4.050537678999999724e-01
3.725441074999999991e-01 1.149108571999999939e-01 -1.454400925999999872e-01 -1.069308637999999978e-01 1.167309500000000000e-01 4.552662202000000158e-01 -6.046900774000000256e-01 2.369288912999999996e-01 7.550875698999999497e-02 1.039378112999999985e-02 -1.369620166999999944e-01 -5.441504521000000150e-01 5.791427528999999463e-01 -3.360798799999999975e-01 6.607495517000000484e-01 -4.877831408000000146e-01 3.819316509999999831e-01 -5.110278685000000376e-01 -5.425523558999999496e-01 1.116408609999999912e+00 -1.382971061999999973e+00 1.177049562000000105e+00 -1.334848408000000042e+00 4.470227922000000187e-01 -8.443713032999999868e-01 2.541430901000000242e-01 -5.555257746999999746e-01 -8.405574946999999630e-02 -1.060406749000000065e-01 -8.706174281999999875e-01 3.821466495999999990e-01 -9.716547658999999948e-01 3.612843123999999739e-01 -9.401426987000000013e-01 4.913255791000000205e-01 -1.338356756999999897e+00 1.140025464000000044e+00 -1.849507723999999964e+00 1.784899237000000083e+00 -3.861226797000000044e+00 2.546934631000000060e+00 -3.636166557000000132e+00 1.025820635999999952e+00 -6.029630420999999574e-01 4.062985209000000153e-01 -5.655561706999999716e-01 8.140464496999999522e-01 -7.281665244999999675e-01 5.619762055999999451e-01 -1.105437979000000043e-01 7.532153342999999834e-01 -8.743445153000000136e-01 5.956351841999999452e-01 4.016690429000000298e-03 9.095793718000000361e-02 -4.646131257999999709e-02 4.654850539000000009e-01 -3.465351050000000099e-01 1.610117742999999935e-01 -3.628063491999999890e-01
-9.873643920000000351e-01 8.925503409999999693e-01 -9.468685956000000292e-01 5.586606906000000095e-01 -7.473382323999999688e-01 3.395032591000000100e-01 -1.753587584000000088e-01 1.785459198999999886e-01 -4.025940188000000086e-01 4.830840688999999723e-03 8.546744361999999984e-02 2.330744069000000029e-01 -4.298194582000000041e-01 7.368191302000000331e-02 -5.184767127999999614e-01 1.239671940999999972e-01 -3.447038473999999852e-01 3.330711993000000093e-01 5.638312279999999621e-01 -1.181740177000000003e+00 7.801075455999999519e-01 -6.151740374999999927e-01 8.469503677999999924e-01 -3.270924333999999933e-01 8.485149267999999578e-01 -8.313177744999999952e-01 1.061933886999999910e+00 -5.255456163999999708e-01 4.824659067000000023e-01 -4.226576824000000121e-01 1.688668326999999969e-01 1.960934165999999867e-01 2.228535711000000086e-01 1.145968916000000004e-01 -1.429342204999999866e-01 8.026914755999999818e-01 -1.590968345000000062e+00 1.464294774999999937e+00 -1.037395410000000018e+00 7.137487248999999645e-01 -3.535414895999999807e+00 2.219996434000000018e+00 -4.636136493999999608e+00 9.587019964999999866e-01 -1.505504189999999909e+00 6.377744385000000404e-01 -9.216774852000000351e-01 1.194333896000000061e+00 -1.071955621999999941e+00 9.068065007000000177e-01 -1.040695289999999940e+00 7.185616929999999458e-01 -4.181887141000000252e-01 1.097879098999999942e-01 -4.303305199999999942e-01 9.157107529999999884e-02 -8.816909767999999703e-01 1.859313016999999957e-01 -2.037801207999999920e-01 8.277772682999999798e-01
5.648243787000000182e-01 -6.208840581000000247e-01 5.552993067999999477e-01 -4.820190320000000139e-01 6.886954875999999892e-01 -3.357952889999999968e-01 6.009425191000000027e-02 6.198160268999999660e-03 2.163348760000000093e-01 2.281446262000000058e-01 -1.403611748999999964e-01 -3.169743669000000263e-01 2.828602850999999974e-01 -7.198915052000000314e-02 3.874873891999999764e-01 -6.570278585000000060e-02 2.229745968999999883e-01 -5.170490444999999990e-01 -2.610484165999999995e-01 5.596694961000000523e-01 -4.321922703000000143e-01 4.899125052000000147e-01 -5.992969616000000110e-01 -6.696551551000000206e-03 -6.085100517000000542e-01 4.598965450999999982e-01 -6.779116476000000002e-01 1.296162593999999890e-01 -3.794961506999999790e-01 -8.583185985999999823e-02 1.791525075000000022e-02 -5.031552161000000245e-01 1.497950854999999942e-02 -1.159407300000000057e-01 -3.701866902999999959e-02 -7.367344205000000423e-01 4.354095090999999806e-01 -8.140502214000000514e-01 7.627050582000000079e-01 -3.229754998000000210e+00 9.181589184999999764e-01 -4.665912802000000248e+00 2.301311541000000016e+00 -3.535500992999999870e+00 4.625670002000000225e-01 -8.563419974999999518e-01 7.464481123999999745e-01 -8.022647686999999639e-01 9.675066701000000213e-01 -4.836971843000000271e-01 4.300862490999999843e-01 -4.434037062000000251e-01 -1.347669894999999896e-01 3.362233349000000038e-01 -3.752433305999999802e-02 -6.692618940000000238e-02 8.479540895999999606e-01 -2.431331647999999956e-01 3.285314928999999995e-01 -4.795081876000000243e-01
-9.371631129999999921e-01 9.889458886999999976e-01 -8.490759679999999587e-01 5.759811591000000286e-01 -9.218329294999999535e-01 9.436484617000000519e-01 -6.348530408000000458e-01 6.353205964999999456e-01 -8.086388743000000323e-01 1.411722119999999914e-01 -1.265634421000000065e-01 -7.190744007999999576e-02 -3.238614605000000174e-02 -1.289558501999999995e-01 -3.620990432000000259e-01 2.832265108000000045e-02 -2.584526448999999726e-01 8.968248884000000476e-02 1.153426627999999954e-01 -5.410509995000000183e-01 4.080750161999999737e-01 -5.491471936999999803e-01 2.980881892999999727e-01 -1.842138187000000038e-01 9.871607210999999715e-01 -8.233673111999999517e-01 1.109684961999999997e+00 -2.685348324999999869e-01 4.024563387999999797e-01 -2.645971541000000093e-01 9.916779749000000088e-02 4.552351190000000075e-02 7.628812381999999781e-01 -2.466956864000000027e-01 3.497104576000000242e-01 3.349597519999999995e-01 -4.407170879000000263e-01 5.392616986999999584e-01 -5.114320327000000388e-01 6.118832412000000387e-01 -1.183643634999999916e+00 1.093178068000000058e+00 -3.802078863000000197e+00 1.904596643999999950e+00 -2.394301753000000144e+00 3.400398276000000108e-01 -1.331273447000000054e+00 8.148512068000000053e-01 -1.645643162000000048e+00 1.186120835999999956e+00 -8.306199391999999904e-01 6.028226255999999950e-01 3.875342868000000024e-02 -2.914538242999999973e-01 -5.399497247000000222e-01 1.505514132000000116e-01 -6.294902749999999880e-01 7.258013106999999797e-02 -5.919167933000000215e-01 9.076837307999999771e-01
9.846539575999999627e-01 -9.257989021000000429e-01 9.090038301999999737e-01 -9.507279229999999748e-01 1.003031602000000078e+00 -8.173172467000000552e-01 7.996526012000000350e-01 -4.113932886000000178e-01 6.039902767000000505e-01 -3.093040818000000192e-01 2.837869793000000196e-01 6.785512754000000424e-01 -2.122166071000000098e-01 2.640358168999999977e-01 -3.643415035999999965e-03 -1.393755996999999913e-01 2.766702923000000092e-01 -1.113609544000000035e-01 -3.295849577000000141e-01 9.972204966000000059e-01 -7.947126708999999734e-01 8.936523918000000011e-01 -5.133943182000000327e-01 3.620495389999999758e-01 -1.057583085000000089e+00 6.231726918000000115e-01 -8.995255825000000316e-01 8.393856694000000063e-02 -7.033015140999999693e-01 2.728555214999999756e-01 -5.210776029999999448e-01 -3.701630764000000129e-01 -5.541632032000000097e-01 -2.302476923999999953e-02 -3.419283797000000069e-01 -1.632170051999999871e-01 -2.662129495999999811e-03 -1.842673227000000136e-01 2.421937841000000036e-01 -6.391432749000000024e-01 9.858269955999999778e-01 -1.615282137999999978e+00 9.869631960000000426e-01 -3.103692593999999971e+00 1.327841770000000032e+00 -4.352683142000000061e+00 6.572591950999999710e-01 -2.105855567999999955e+00 1.743103958999999925e+00 -1.504254903000000088e+00 1.271088492999999930e+00 -1.065079523999999944e+00 1.834235963999999997e-01 -2.768136540000000201e-01 3.111831509999999912e-01 -1.627593851999999952e-01 6.937233214000000370e-01 -1.451048443000000077e-01 6.362776609000000416e-01 -8.508909534999999913e-01
-1.463302797000000099e+00 9.103239051000000526e-01 -7.100953963999999674e-01 8.776356350999999778e-01 -1.403090544000000106e+00 8.953633762999999579e-01 -1.002853223000000016e+00 9.804686444999999306e-02 -5.365796323999999506e-01 3.413184503999999730e-01 -1.676446196999999833e-02 -8.011173945999999768e-01 4.819908404000000091e-01 -7.021012132999999711e-01 3.959273705999999948e-01 -4.815390601000000270e-01 4.387984679999999971e-01 -3.321803588999999723e-01 2.193803948999999975e-01 -6.989954163999999581e-01 3.863893039999999890e-01 -7.028605097000000246e-01 6.673723346000000056e-01 -4.295577850999999781e-01 9.569938469000000003e-01 -6.689982019000000335e-01 9.361987920000000019e-01 -3.055347509999999933e-01 9.623063950000000366e-01 -6.294989640000000497e-01 5.657199301999999985e-01 1.367271465999999880e-01 7.285927649000000228e-01 -3.282898908999999921e-01 3.900768242000000052e-01 2.453338062000000042e-01 4.003331599000000129e-01 -4.231565413999999747e-01 -8.632880426000000273e-02 1.614488391999999994e-01 -5.475095792999999933e-01 7.527330790999999799e-01 -1.462985611999999991e+00 7.424921009999999599e-01 -4.571508923999999752e+00 1.884922918000000003e+00 -3.181302115999999902e+00 4.402257659000000101e-01 -4.246081708000000177e+00 9.970354943000000469e-01 -1.193458291000000004e+00 9.197589486999999675e-01 -4.699850749000000216e-01 1.665925253999999966e-01 -4.307637765999999813e-01 3.188701595999999805e-01 -7.609701000999999909e-01 3.653606788000000050e-01 -1.165622232999999897e+00 1.418001257000000015e+00
