# <Sz_i Sz_j >
-4.648047017000000308e-02 4.784713918999999871e-02 -6.620702583000000196e-02 3.133597688999999881e-02 -3.880806677999999732e-02 1.441329795999999989e-02 -2.673842602000000082e-02 2.221887600999999934e-02 -3.459860649000000288e-02 1.170427568999999994e-02 -2.431807646000000087e-02 -1.891515368999999863e-02 -1.229454783000000044e-02 -2.115090472999999957e-02 1.055803733000000057e-02 -1.957648243000000010e-02 1.738769139000000130e-02 -4.528638689000000217e-02 3.992133677000000297e-02 -6.127437731000000276e-02 2.884832134000000006e-02 -3.739646631000000110e-02 4.395355791999999706e-02 -6.606176891999999967e-02 6.455146244999999949e-02 -1.077248036000000020e-01 1.451073854999999913e-01 -4.259628536000000243e-01 8.068617097000000404e-01 -4.614230878999999730e-01 1.737218738999999901e-01 -1.323013256999999998e-01 6.070434881000000282e-02 -6.091776136000000286e-02 4.592450422000000226e-02 -2.833970742999999959e-02 1.982236935000000061e-02 -1.803161032999999955e-02 4.407050616000000171e-02 3.793779034000000134e-04 8.650698890000000849e-03 1.540003032000000077e-02 7.948972760000000762e-03 -6.158614292000000323e-03 -9.866557406999999433e-03 4.945896779000000243e-02 -1.222410716000000078e-02 4.714015425999999731e-02 -4.158226286999999743e-02 3.120680125999999999e-02 -1.346461648000000025e-02 3.353179623000000081e-02 -7.013482004999999520e-05 3.096326966000000069e-02 -1.589970173000000014e-02 3.053121003999999944e-02 -4.326900327000000185e-02 4.887214700999999856e-02 -6.742681660999999549e-02 3.073762042000000028e-02
6.940574763000000036e-02 -6.407054779000000144e-02 7.150150757999999829e-02 -3.154529958999999911e-02 4.567231831000000131e-02 -1.051088118000000071e-02 2.437158702999999912e-02 -4.720298492999999707e-03 1.382824730999999974e-02 -9.882947584999999396e-03 1.146248503999999953e-02 7.928396726999999145e-03 1.565752270999999987e-02 5.890836110000000417e-03 9.339914754000000832e-03 3.994770077000000044e-03 -1.090060387999999998e-02 3.798371911000000128e-02 -2.816165459000000149e-02 4.970327022999999900e-02 -2.596742118999999932e-02 3.352207693999999932e-02 -2.601160020999999933e-02 4.360043451000000098e-02 -7.020475015999999568e-02 7.931103785000000184e-02 -1.496483667000000073e-01 1.577014502000000096e-01 -4.614230878999999730e-01 8.032650699000000172e-01 -4.388723405000000133e-01 1.383038518999999966e-01 -9.694298003000000052e-02 6.070910555999999708e-02 -4.753130620999999889e-02 3.580594228999999656e-02 -3.548264985999999982e-02 1.967183121000000076e-02 -4.562710502000000279e-02 -8.212566887000000496e-03 -2.501572976000000087e-02 -1.743357570999999953e-02 -7.921282777999999469e-03 -9.899863788000000386e-03 1.304033859999999961e-02 -5.093680152999999905e-02 2.043522458999999861e-02 -3.751886295000000232e-02 2.458621146000000007e-02 -1.554912137000000021e-02 -6.201337500999999641e-03 -1.942440999999999959e-02 -8.941360109000000625e-03 -2.135680892999999858e-02 9.418683819000000373e-03 -2.059263684000000108e-02 2.799523005000000009e-02 -4.692035171000000227e-02 7.069591397999999693e-02 -5.135601560999999982e-02
-6.778928767000000355e-02 3.807467936000000219e-02 -5.125876392999999948e-02 2.704919152999999896e-02 -3.700950058000000015e-02 2.201879564999999813e-03 -1.515092848000000082e-02 3.163991818999999876e-03 -9.318000393000000492e-03 -1.815158542000000139e-02 2.449277526000000205e-03 -2.720765580999999836e-02 1.087817603999999966e-02 -2.924537959999999950e-02 1.003728083999999923e-02 -3.276115571000000337e-02 4.519671692999999851e-02 -6.616971304999999526e-02 7.228111888999999568e-02 -9.153338749000000663e-02 4.928779945000000273e-02 -5.936601099000000242e-02 5.277957273000000171e-02 -4.368523990999999967e-02 6.261883970999999882e-02 -8.026671210999999917e-02 9.564385065000000075e-02 -1.317355900999999940e-01 1.737218738999999901e-01 -4.388723405000000133e-01 8.061359704999999654e-01 -4.239645303999999837e-01 1.190268824000000059e-01 -1.111331259999999987e-01 7.425423070000000680e-02 -7.371459646000000365e-02 5.187759326000000032e-02 -4.136944951999999703e-02 4.548067447999999680e-02 -7.113923936999999587e-03 9.488341323000000840e-03 4.036591511999999826e-02 -1.780125587999999842e-02 1.933911869000000047e-02 -3.941158818999999924e-02 6.743350409999999961e-02 -4.295169532999999762e-02 4.589152274999999670e-02 -4.455740030000000101e-02 3.685511201999999709e-02 -8.833858685999999849e-03 3.085454200999999952e-02 -1.555841495999999921e-02 3.314692803000000160e-02 -1.545669367000000044e-02 4.995422198000000306e-03 -2.798132659000000105e-02 3.804216878999999718e-02 -4.282481895999999677e-02 4.358546282999999771e-02
3.792110115999999809e-02 -3.536339166000000006e-02 4.303669767999999951e-02 -3.287080319999999972e-02 3.557546890999999795e-02 -9.199129643999999495e-03 2.502331371999999901e-02 -1.176501192000000036e-02 1.744091250999999995e-02 -1.017464484999999925e-02 1.346746484000000028e-02 7.937707073000000585e-03 5.578940634999999745e-03 5.043988872000000102e-03 3.926464822999999917e-03 1.368256359999999935e-02 -1.480514772000000000e-03 2.571314087000000151e-02 -3.925122647999999825e-02 6.146821305999999874e-02 -4.254688470000000250e-02 2.256680692000000155e-02 -1.953469076000000082e-02 2.118387463999999928e-02 -4.188939245000000006e-02 4.565984504000000083e-02 -7.669224245000000328e-02 7.040663794000000253e-02 -1.323013256999999998e-01 1.383038518999999966e-01 -4.239645303999999837e-01 8.068955026999999891e-01 -4.172048761000000106e-01 1.443292485000000069e-01 -1.286007929999999910e-01 7.190518659000000312e-02 -5.731359934000000017e-02 3.391696431999999956e-02 -4.766802199999999740e-02 2.335492432000000132e-02 -3.844045070000000341e-02 -6.683752133999999734e-03 -2.686616408999999844e-02 1.683977043999999867e-02 -1.237522112000000001e-03 -1.388266466000000025e-02 -1.679323846999999925e-02 -1.192884351000000074e-03 -9.349102398999999466e-03 9.478318104000000785e-03 -2.697861345999999841e-02 1.049545435999999984e-02 -1.754060195000000169e-02 2.919085054999999863e-03 -2.172540648000000074e-02 7.404709869999999763e-03 1.356353230000000021e-02 -2.791015746000000131e-02 2.958730770999999996e-02 -2.818733586999999999e-02
-3.395782223999999766e-02 3.887524702000000332e-02 -4.479938929999999903e-02 3.694827487999999965e-02 -3.446673502000000000e-02 1.203414679999999931e-02 -3.332893045000000221e-02 4.298837548999999772e-03 -2.073757631999999934e-02 7.650490569999999482e-04 -2.839173035999999813e-03 -6.835604464999999776e-03 5.625720465999999725e-03 -2.099373742999999931e-02 1.034248463000000083e-02 -2.973101775999999891e-02 8.692243994999999598e-03 -4.175138733000000046e-02 2.694011862999999909e-02 -4.564770932000000031e-02 4.798374659000000098e-02 -6.286414346999999458e-02 4.940382521000000193e-02 -5.260802371000000005e-02 5.803336264000000244e-02 -4.348137606000000016e-02 7.176854270999999397e-02 -5.413508712000000139e-02 6.070434881000000282e-02 -9.694298003000000052e-02 1.190268824000000059e-01 -4.172048761000000106e-01 8.012943702000000501e-01 -4.513068533999999854e-01 1.288835067000000112e-01 -1.143924590000000019e-01 6.313082525999999528e-02 -4.895618228999999710e-02 3.057447278000000046e-02 7.842716171999999973e-04 9.520163980999999873e-03 1.767802270000000051e-02 8.054919860000000695e-03 1.929983777000000150e-02 -4.017621796000000328e-02 2.971873912000000048e-02 -2.149912728000000044e-03 1.307339394999999967e-02 -5.428236004999999892e-03 -1.231882920999999992e-02 2.444319523999999993e-02 -7.778375681999999576e-03 5.258573431999999902e-03 1.393308073000000015e-02 9.754622544999999242e-03 -1.049556647000000030e-02 -1.553182164000000039e-02 2.400552893999999965e-02 -2.842030574999999948e-02 2.844545247000000027e-02
2.998074146000000162e-03 -2.504957281000000022e-02 2.524253553999999955e-02 -1.467196957000000031e-02 6.584502853000000384e-03 -5.513147042000000192e-03 3.255242272000000159e-02 -1.574889085999999980e-02 2.725038196000000024e-02 -1.511848942999999973e-02 9.185423700000000524e-03 4.954857515999999467e-04 -5.805690264999999878e-03 1.597233044000000157e-02 -1.640736489999999881e-02 2.684308301000000105e-02 -1.679065591000000052e-02 4.539378779000000086e-02 -2.100524068999999952e-02 2.896652137999999876e-02 -4.574451835999999993e-02 5.960480323000000302e-02 -4.600459976000000062e-02 3.478807996000000263e-02 -4.792125489000000071e-02 3.658985766000000250e-02 -6.052099748999999890e-02 4.096184722000000000e-02 -6.091776136000000286e-02 6.070910555999999708e-02 -1.111331259999999987e-01 1.443292485000000069e-01 -4.513068533999999854e-01 8.046370962000000127e-01 -4.021268682999999955e-01 1.341427327999999974e-01 -1.008647644999999954e-01 5.882662708999999990e-02 -6.081798897000000037e-02 2.110401033999999981e-02 -4.062547712000000311e-02 1.707928998999999962e-02 -3.638445358999999740e-02 3.358030948000000071e-02 -1.480787245000000051e-02 1.350801230999999943e-02 -3.999261632000000039e-02 2.516128449999999878e-02 -2.687655988999999856e-02 2.960905972000000067e-02 -5.301429709000000240e-02 2.961671587000000092e-02 -2.195998009000000098e-02 1.350322925000000014e-02 -2.074177191000000156e-02 1.965571614999999869e-02 -1.045048433000000075e-02 -1.389521296999999926e-02 5.221210892000000339e-03 -1.887531639000000067e-03
-5.298807223000000406e-03 3.054582855999999833e-02 -3.886236203000000000e-02 2.903817111000000020e-02 -3.051486661000000003e-02 2.460628009000000171e-02 -3.775384042999999773e-02 1.268497724999999993e-02 -2.557466092999999968e-02 2.877331219000000065e-02 -2.504684564999999988e-02 -1.303148309000000046e-02 -3.158505774000000196e-03 -3.400863405000000006e-02 1.649222202999999984e-02 -3.181216591000000232e-02 3.288514819999999866e-02 -6.160887049000000198e-02 5.127719848000000108e-02 -5.704549701000000139e-02 5.383630383000000130e-02 -8.050955344999999319e-02 6.946644976000000693e-02 -4.963018869000000027e-02 4.881353436000000073e-02 -4.165369534999999873e-02 4.027368586999999917e-02 -4.374814298000000157e-02 4.592450422000000226e-02 -4.753130620999999889e-02 7.425423070000000680e-02 -1.286007929999999910e-01 1.288835067000000112e-01 -4.021268682999999955e-01 8.076005604999999532e-01 -4.468887713999999955e-01 1.301305876999999944e-01 -1.335550501999999973e-01 8.298112769000000333e-02 -5.615968738999999738e-02 3.454616275999999875e-02 -7.466256711999999865e-04 8.161609461999999246e-03 -9.562317429999999882e-03 1.790742304999999980e-03 6.163151997999999875e-03 9.575400645999999558e-03 -1.727299889999999978e-03 1.440359983000000059e-02 -1.345156236000000054e-02 3.543679794000000050e-02 3.630209930000000205e-04 1.570742371000000137e-02 -7.880158668999999450e-03 -2.266263711999999889e-03 -1.030033085999999994e-02 2.159113242999999944e-04 9.345038208000000859e-03 -1.587635586000000001e-02 1.174459188999999945e-02
-1.408654837000000021e-02 8.770321351999999654e-03 1.241343882999999988e-02 -1.744140775000000082e-03 1.094005896999999949e-02 -5.572648442000000327e-03 1.478339510000000086e-02 -5.748798184000000408e-03 5.008850876999999986e-03 -9.292314747999999916e-03 1.084925324000000045e-02 2.916796431999999981e-02 -2.344778080000000167e-02 3.767885739000000067e-02 -2.554913320000000085e-02 3.037304633000000031e-02 -3.809854649999999676e-02 6.948788475000000631e-02 -6.399710834999999820e-02 3.789491930999999703e-02 -5.671757545000000178e-02 6.289444238999999937e-02 -4.579583842999999932e-02 4.677409613999999882e-02 -5.149221916999999898e-02 2.239308949000000035e-02 -3.496711406999999938e-02 2.067131258000000013e-02 -2.833970742999999959e-02 3.580594228999999656e-02 -7.371459646000000365e-02 7.190518659000000312e-02 -1.143924590000000019e-01 1.341427327999999974e-01 -4.468887713999999955e-01 8.057140161000000411e-01 -4.070016343999999786e-01 1.354414019999999885e-01 -1.122699213000000057e-01 6.611646124999999430e-02 -7.383144349999999634e-02 3.542847880000000310e-02 -3.270980564999999979e-02 2.608564068000000097e-02 -3.681079090000000109e-02 2.478575319999999985e-02 -2.529445799999999883e-02 3.043921943000000088e-02 -2.151912521000000009e-02 2.902170164000000135e-02 -6.588519811000000115e-02 2.834307105000000160e-02 -2.925047839000000094e-02 2.647487898999999895e-02 -2.912257827000000118e-02 1.189481126000000062e-02 -2.286028896999999990e-02 2.109315851000000130e-02 -1.969900688999999972e-03 -4.379103252000000369e-03
-1.079185801999999958e-02 -2.791325108999999881e-03 -9.867985290999999395e-03 1.043338283999999984e-02 -2.432772236000000157e-02 -4.265630527000000352e-03 -2.132733873999999915e-03 -1.252499198000000050e-02 3.249907036000000086e-03 -2.407548118000000202e-03 1.436132552999999992e-02 -5.489653291999999768e-02 2.499028404000000134e-02 -4.980853511999999705e-02 2.401665157999999939e-02 -4.654047951999999710e-02 5.442176617999999744e-02 -6.769035187999999925e-02 6.322011484999999487e-02 -5.808529795000000329e-02 6.072710816000000122e-02 -6.676899081999999874e-02 4.732773716000000103e-02 -5.316150312000000183e-02 4.989539406000000066e-02 -3.406118276000000278e-02 3.130615057999999729e-02 -2.695644624999999836e-02 1.982236935000000061e-02 -3.548264985999999982e-02 5.187759326000000032e-02 -5.731359934000000017e-02 6.313082525999999528e-02 -1.008647644999999954e-01 1.301305876999999944e-01 -4.070016343999999786e-01 8.085857856999999482e-01 -4.471228936000000154e-01 1.408096618000000133e-01 -1.193488374999999990e-01 7.531327867999999814e-02 -2.422975481000000028e-02 1.877139059999999998e-02 -1.133533125999999953e-02 -1.642919976000000067e-03 2.921653819999999943e-03 1.740968788000000003e-02 -6.892103204999999733e-03 1.280636283000000097e-03 1.839545504000000093e-03 3.371658512999999718e-02 -1.214111091000000080e-02 7.650984250999999861e-03 -8.797977094999999415e-03 1.218955994000000057e-02 -9.534072402000000335e-03 1.535538112000000080e-02 -1.518988737999999936e-02 -1.097426070999999934e-02 1.016083419000000064e-02
3.102319951999999966e-04 5.393765278000000425e-04 8.449507457000000540e-03 -2.003011303000000118e-02 3.166211262000000193e-02 -1.547908465999999969e-02 -1.516848106999999900e-03 1.247661599000000031e-02 -9.889653441000000392e-03 8.670321536999999953e-03 -1.895302101999999864e-02 4.270940928999999997e-02 -2.625320993000000019e-02 4.528220478000000160e-02 -2.286530705999999941e-02 2.898045998000000137e-02 -3.650127503000000218e-02 4.625302603999999901e-02 -4.961376548000000219e-02 2.392009272999999839e-02 -1.898791509000000155e-02 3.962229693000000191e-02 -2.436446365999999850e-02 1.363015203000000029e-02 -3.149925388000000132e-02 1.471587809000000045e-02 -1.283153299999999913e-02 2.430375968999999928e-02 -1.803161032999999955e-02 1.967183121000000076e-02 -4.136944951999999703e-02 3.391696431999999956e-02 -4.895618228999999710e-02 5.882662708999999990e-02 -1.335550501999999973e-01 1.354414019999999885e-01 -4.471228936000000154e-01 8.095660483000000074e-01 -4.275264537999999837e-01 1.374379672999999913e-01 -1.314451671999999904e-01 6.059516908999999785e-02 -5.340025152999999802e-02 2.851248300999999902e-02 -1.371070329999999997e-02 7.519433409000000380e-03 -1.994400966999999858e-02 8.511379266999999707e-03 6.539005772000000029e-03 3.631330249999999756e-04 -3.843572856000000010e-02 1.092129021999999929e-02 -2.254161594999999976e-02 1.087957252000000020e-02 -1.624840128000000147e-02 2.117524843999999892e-02 -3.487804644999999842e-02 3.869743434999999704e-02 -4.370081738000000139e-04 6.309248049000000177e-03
6.150119520999999985e-03 -1.698974580000000081e-03 -1.074295762000000015e-02 3.171974565999999968e-02 -3.793648366999999993e-02 1.051986658000000040e-02 -1.229345236000000015e-02 -5.692054419000000271e-04 -2.954861967000000072e-03 -1.889376124000000101e-02 7.777043842999999644e-03 -4.832833921000000144e-02 2.795070965999999976e-02 -2.982724126999999892e-02 2.230865075999999975e-02 -3.248223295000000205e-02 3.713708217000000200e-02 -2.879941294000000138e-02 2.171151186999999844e-02 -2.834793895999999924e-02 2.091752263000000098e-02 -3.764523908999999752e-02 9.456098459999999484e-03 -4.351626204000000331e-02 2.711934414999999862e-02 -5.010955696999999653e-02 3.876644472000000119e-02 -6.311008825000000155e-02 4.407050616000000171e-02 -4.562710502000000279e-02 4.548067447999999680e-02 -4.766802199999999740e-02 3.057447278000000046e-02 -6.081798897000000037e-02 8.298112769000000333e-02 -1.122699213000000057e-01 1.408096618000000133e-01 -4.275264537999999837e-01 8.084433347999999686e-01 -4.166385725000000262e-01 1.571378930000000007e-01 -8.961858898999999767e-02 6.047986043999999811e-02 -3.722539488999999924e-02 3.031021767000000033e-02 -2.197753029999999913e-02 3.101229767000000109e-02 -4.071072133000000134e-03 2.509333865999999885e-03 -2.024731683000000060e-02 4.651238222000000228e-02 -1.334791905999999952e-02 3.168543755000000073e-02 -1.759260510999999944e-02 8.251725022999999160e-03 -7.349200935999999906e-03 2.375011468000000001e-02 -3.595544417000000326e-02 5.683922331000000085e-03 -6.044382505000000204e-03
-1.328355514999999924e-02 1.724386976999999974e-02 -1.523346570999999962e-02 9.531098874000000845e-03 -3.503727997999999799e-03 8.144437398000000175e-03 -1.423425025999999934e-02 1.379835102999999938e-02 -2.264653261999999972e-02 1.796059621999999967e-02 -1.992890720999999921e-02 3.618123035999999682e-02 -4.638942648000000252e-02 3.911693163999999806e-02 -4.537557561999999711e-02 4.239836028999999923e-02 -5.468075700000000344e-02 2.513191159000000008e-02 -1.747142343000000070e-02 1.278857708999999940e-02 -7.293662044999999622e-03 6.340954363999999621e-03 1.860589736999999910e-02 -1.047418940999999930e-02 3.029116785000000173e-02 -1.312168990000000049e-02 5.194550562000000392e-03 1.507073134999999987e-02 3.793779034000000134e-04 -8.212566887000000496e-03 -7.113923936999999587e-03 2.335492432000000132e-02 7.842716171999999973e-04 2.110401033999999981e-02 -5.615968738999999738e-02 6.611646124999999430e-02 -1.193488374999999990e-01 1.374379672999999913e-01 -4.166385725000000262e-01 8.043219354999999737e-01 -4.439419468999999951e-01 1.140800703999999971e-01 -1.130405347000000005e-01 5.481708836000000196e-02 -5.136457183999999787e-02 3.281616165000000168e-02 -3.074791758999999985e-02 1.738336499000000049e-02 -6.502276793999999839e-03 1.700751395000000069e-02 -3.404372133999999939e-02 1.277205443000000058e-02 -2.841428844000000106e-02 2.621442209000000162e-02 -2.968870482000000172e-02 1.154997810999999937e-02 -2.693665237999999865e-02 2.178436330999999893e-02 -2.368473948999999870e-02 1.972799450999999926e-02
3.419011436999999654e-02 -1.319387730000000022e-02 9.929743438000000408e-03 -1.244068614000000059e-02 8.525660278000000633e-03 -1.058779359999999919e-02 1.288200121999999968e-02 -2.276263574999999942e-02 3.048566327999999853e-02 -5.928039191999999631e-03 2.086217187999999875e-02 -2.535997904000000108e-02 2.322036489999999842e-02 -1.788900073000000007e-02 3.100335816999999841e-02 -3.567010419999999682e-02 3.785148114999999786e-02 -2.940264714999999904e-02 4.546051807999999979e-03 1.104522461000000035e-03 -8.081585969999999230e-03 -7.944440121999999174e-03 -3.889046402000000124e-02 -1.224183218000000038e-02 -1.804736367000000022e-02 -8.575828538999999764e-03 -9.566378310000000010e-03 -2.229027903999999949e-02 8.650698890000000849e-03 -2.501572976000000087e-02 9.488341323000000840e-03 -3.844045070000000341e-02 9.520163980999999873e-03 -4.062547712000000311e-02 3.454616275999999875e-02 -7.383144349999999634e-02 7.531327867999999814e-02 -1.314451671999999904e-01 1.571378930000000007e-01 -4.439419468999999951e-01 8.082616018999999596e-01 -3.776034544999999909e-01 1.156395070999999969e-01 -7.324154160000000136e-02 6.021878840000000066e-02 -4.375772348000000339e-02 4.666508479999999931e-02 -2.974330869000000113e-02 2.342289789999999969e-02 -4.118515435000000280e-02 6.782741905000000404e-02 -3.652103109999999681e-02 4.613750610999999696e-02 -3.434251762999999957e-02 3.749663832999999835e-02 -3.924528164999999819e-02 4.868673146000000035e-02 -4.836445287999999870e-02 3.479533875000000165e-02 -2.226105776999999855e-02
-6.409235458999999746e-02 4.885948805999999756e-02 -5.874351492000000341e-02 4.403178691000000228e-02 -5.208495633000000125e-02 2.652900730000000082e-02 -3.502339876999999851e-02 1.778216267000000059e-02 -3.269809676999999720e-02 1.919100944000000017e-02 -3.081311512999999891e-02 2.987355733000000152e-02 -2.194770014000000172e-02 1.277813763000000026e-02 -3.718933300999999886e-02 1.804727500999999887e-02 -2.647966902999999983e-02 9.379145848000000271e-03 -6.882153450999999728e-03 -2.466045004000000027e-03 -3.387376981000000085e-03 -1.205991019999999928e-02 3.447324848000000302e-02 -5.317108305000000160e-03 1.113356270000000030e-02 -1.952497674000000169e-02 2.690706375000000150e-02 -1.395592436999999915e-02 1.540003032000000077e-02 -1.743357570999999953e-02 4.036591511999999826e-02 -6.683752133999999734e-03 1.767802270000000051e-02 1.707928998999999962e-02 -7.466256711999999865e-04 3.542847880000000310e-02 -2.422975481000000028e-02 6.059516908999999785e-02 -8.961858898999999767e-02 1.140800703999999971e-01 -3.776034544999999909e-01 8.077853450999999962e-01 -4.472691603999999765e-01 1.283616482000000114e-01 -1.480116295999999998e-01 7.658736658999999725e-02 -9.322800831999999982e-02 7.071420304999999351e-02 -4.902628081000000304e-02 6.078426941000000111e-02 -7.482007759000000591e-02 5.792487045999999973e-02 -4.903116189000000097e-02 4.014455189999999868e-02 -3.650411813999999977e-02 2.153843751999999848e-02 -4.684199411000000007e-02 4.503725760999999911e-02 -5.913938266000000332e-02 3.433243870000000225e-02
4.623717916000000261e-02 -3.418784763999999782e-02 4.560046101999999657e-02 -4.780328392000000176e-02 5.068199065000000142e-02 -2.038890457000000142e-02 3.139948166999999984e-02 -3.304336869999999898e-02 3.814955572999999961e-02 -1.093917594999999944e-02 1.540394318000000082e-02 -1.408425984999999922e-02 1.864460344000000089e-02 -5.114729240999999621e-03 1.215520733999999985e-02 6.240301460000000078e-03 -1.680782235000000005e-04 -1.943874342000000100e-03 1.107988025999999968e-03 -4.885118804000000399e-04 2.090554827999999837e-03 2.707981424999999966e-03 -2.707567192999999969e-02 -6.707782865000000254e-03 -1.001821506000000021e-02 -8.085576024999999167e-03 -3.438433382000000062e-03 -2.000547413999999996e-02 7.948972760000000762e-03 -7.921282777999999469e-03 -1.780125587999999842e-02 -2.686616408999999844e-02 8.054919860000000695e-03 -3.638445358999999740e-02 8.161609461999999246e-03 -3.270980564999999979e-02 1.877139059999999998e-02 -5.340025152999999802e-02 6.047986043999999811e-02 -1.130405347000000005e-01 1.156395070999999969e-01 -4.472691603999999765e-01 8.076271846000000476e-01 -4.012809864999999920e-01 1.347944642999999998e-01 -1.127578874000000064e-01 9.047220159999999622e-02 -6.848536320999999705e-02 5.160040959000000010e-02 -5.275905706000000306e-02 5.521534462000000226e-02 -3.398808404999999894e-02 2.817337337999999830e-02 -2.650106404999999846e-02 2.411398722000000078e-02 -1.563068520000000100e-02 4.256123185999999975e-02 -3.659068825999999691e-02 3.681257431999999941e-02 -3.390419389000000339e-02
-6.601339637000000482e-02 4.515411805999999806e-02 -5.291084322999999728e-02 6.311200784999999869e-02 -6.168387015000000029e-02 4.929288680999999867e-02 -6.685082705000000569e-02 4.249668127999999684e-02 -5.503925906999999895e-02 1.308814387999999995e-02 -2.434388587999999909e-02 3.025614185000000123e-02 -2.422904878999999900e-02 -1.116134604000000065e-02 6.686570118999999928e-04 -1.127037864999999930e-02 -5.520661970000000085e-03 -1.876923154999999991e-03 -3.512323543999999916e-03 -2.203747625000000016e-02 2.290788871999999837e-02 -3.149162787999999769e-02 1.906324418999999840e-02 -3.375911761000000098e-03 1.857717229999999997e-02 -2.056449445999999903e-02 3.814091045000000263e-02 -4.094443346000000046e-03 -6.158614292000000323e-03 -9.899863788000000386e-03 1.933911869000000047e-02 1.683977043999999867e-02 1.929983777000000150e-02 3.358030948000000071e-02 -9.562317429999999882e-03 2.608564068000000097e-02 -1.133533125999999953e-02 2.851248300999999902e-02 -3.722539488999999924e-02 5.481708836000000196e-02 -7.324154160000000136e-02 1.283616482000000114e-01 -4.012809864999999920e-01 8.070314011000000454e-01 -4.569332366000000145e-01 1.392392477999999933e-01 -1.454140023000000115e-01 9.279428884000000266e-02 -7.865255576000000637e-02 6.633827556000000680e-02 -7.731940818999999410e-02 5.451251208999999959e-02 -4.680024777999999830e-02 4.009275195999999902e-02 -3.783893821999999990e-02 1.504706733999999942e-02 -4.990611319999999768e-02 1.479049124000000014e-02 -4.352956839000000216e-02 5.161550068000000241e-02
6.262197711000000444e-02 -4.440195722000000317e-02 4.561954490999999695e-02 -6.635349008999999465e-02 5.246004129000000210e-02 -3.240299197999999686e-02 4.599354577999999888e-02 -1.959750554000000075e-02 3.874498583000000190e-02 -1.255097219999999972e-02 1.483416482999999966e-02 -1.795343228999999978e-03 1.879645028000000162e-02 1.032412857999999954e-02 -8.703573864999999618e-03 2.140769232000000119e-02 -1.516470521000000057e-02 1.244727103000000008e-02 -4.872761340000000135e-03 3.025827589999999928e-02 -1.965326271999999833e-02 1.360363524000000011e-02 -2.032302975999999983e-02 6.685529984999999918e-03 -1.007793344999999979e-02 1.755272704999999997e-03 -4.253229463000000182e-02 3.026874297999999821e-03 -9.866557406999999433e-03 1.304033859999999961e-02 -3.941158818999999924e-02 -1.237522112000000001e-03 -4.017621796000000328e-02 -1.480787245000000051e-02 1.790742304999999980e-03 -3.681079090000000109e-02 -1.642919976000000067e-03 -1.371070329999999997e-02 3.031021767000000033e-02 -5.136457183999999787e-02 6.021878840000000066e-02 -1.480116295999999998e-01 1.347944642999999998e-01 -4.569332366000000145e-01 8.060071125000000114e-01 -4.006836488000000140e-01 1.449600679999999975e-01 -1.324118819000000002e-01 9.199263331000000210e-02 -9.129144322000000422e-02 1.032316739000000011e-01 -9.381826118000000103e-02 5.290864351999999965e-02 -5.347380279999999764e-02 4.787760968000000228e-02 -1.818145156999999984e-02 4.071509858999999842e-02 -2.599839395000000039e-02 6.618102837000000571e-02 -4.434077597000000287e-02
-8.556388095000000416e-02 5.650109440000000011e-02 -5.770809626000000109e-02 6.490502386999999485e-02 -7.632175372999999707e-02 2.674884321000000134e-02 -4.381822072000000207e-02 4.045983426999999986e-03 -1.295887027999999969e-02 2.418697096000000085e-03 -9.674803516999999284e-03 -2.186654714000000124e-02 -1.900122425000000002e-03 -2.998907833999999925e-02 2.555829692999999833e-02 -2.330664969000000031e-02 8.725751529000000395e-03 -4.655784922999999659e-02 3.734366437000000150e-02 -4.768969355000000215e-02 3.333272728000000185e-02 -2.167349032999999967e-02 2.768031490999999997e-02 -1.075301136999999921e-02 2.197532555000000082e-02 -1.032715193999999941e-02 5.425246085000000329e-02 -2.711613201999999931e-02 4.945896779000000243e-02 -5.093680152999999905e-02 6.743350409999999961e-02 -1.388266466000000025e-02 2.971873912000000048e-02 1.350801230999999943e-02 6.163151997999999875e-03 2.478575319999999985e-02 2.921653819999999943e-03 7.519433409000000380e-03 -2.197753029999999913e-02 3.281616165000000168e-02 -4.375772348000000339e-02 7.658736658999999725e-02 -1.127578874000000064e-01 1.392392477999999933e-01 -4.006836488000000140e-01 8.053736151000000509e-01 -4.777170584000000053e-01 1.612267518000000122e-01 -1.444328336000000046e-01 9.628614908999999500e-02 -1.146251563000000029e-01 1.009858834999999982e-01 -7.275012655000000217e-02 6.303289736000000643e-02 -7.066174531999999675e-02 3.759461161000000190e-02 -6.612610634000000431e-02 4.734754164999999820e-02 -7.964672982999999873e-02 7.168866420000000184e-02
