# d<Sx_i Sx_j >
2.952263544999999883e-07 3.293049603000000218e-07 7.495317066000000334e-07 4.835547043000000197e-06 8.971677631999999548e-07 2.895488788000000046e-06 8.717464200999999598e-07 6.645515161000000412e-06 7.423691853000000162e-07 2.946971640999999842e-06 1.620271327000000081e-05 9.271637433999999512e-05 9.831267782000000107e-05 1.992936847000000033e-04 2.417137367000000026e-03 1.176369534000000060e-03 2.327159710999999846e-03 1.821617760000000114e-02 1.733187036999999861e-02 3.383493125999999934e-03 3.630663442000000088e-03 3.606065490000000089e-03 6.622667445999999569e-03 1.110981567999999933e-02 2.158380911999999846e-02 3.794913191000000297e-02 4.273742788999999875e-02 1.162145168999999950e-02 1.828555637000000081e-02 1.889493665000000064e-03 1.552580230000000054e-02 1.107868004000000031e-02 1.231122096000000082e-02 1.310922982000000021e-02 1.313694255999999991e-02 1.319532904000000027e-02 1.402679687999999932e-02 1.409127685000000074e-02 1.438810272000000043e-02 1.360470834999999955e-02 1.407885878000000000e-02 1.385787666000000071e-02 1.390741522999999931e-02 1.443520109000000044e-02 1.360491177999999940e-02 1.285529304000000012e-02 1.386361743999999993e-02 1.392682339999999977e-02 1.309048886999999994e-02 1.407617100000000017e-02 1.438224190999999944e-02 1.311406566999999933e-02 1.289357317999999947e-02 1.310619369000000020e-02 1.368797373000000053e-02 1.264024143000000086e-02 1.294504089999999955e-02 1.320870581000000051e-02 1.287428906000000033e-02 1.113837173000000076e-02
1.045574810000000095e-06 1.321928798000000066e-06 2.327011724999999988e-06 2.585842020000000259e-07 8.226712505999999990e-07 6.432946211999999562e-07 7.698956761999999538e-07 7.184576482999999924e-07 4.005118678999999668e-06 6.564549042999999707e-06 7.563304214999999801e-06 1.659829803000000066e-05 2.677944121000000167e-05 6.554780219000000169e-05 5.689420742999999787e-04 2.684330009000000144e-04 3.469641433000000201e-04 1.586808747999999929e-03 1.929262082000000053e-03 2.850390758000000179e-04 4.892009843999999561e-04 5.889333233999999567e-04 4.281205078999999851e-03 1.264590147000000005e-02 2.957018336999999927e-02 1.188614908999999914e-02 6.464019449999999604e-03 2.064596775000000078e-02 1.426352860999999944e-02 1.807313009000000026e-02 1.895192939999999901e-03 1.655145049999999854e-02 1.125126920999999953e-02 1.389472580000000040e-02 1.228156604999999964e-02 1.222422488999999959e-02 1.342775566999999948e-02 1.342118594000000012e-02 1.402987980999999967e-02 1.392902390000000032e-02 1.376241035999999952e-02 1.458260653000000018e-02 1.405313679999999933e-02 1.520638489000000065e-02 1.411585595999999970e-02 1.260984392000000058e-02 1.329833402999999921e-02 1.382750089999999939e-02 1.281109968999999925e-02 1.345858194999999952e-02 1.351321297000000060e-02 1.302797049000000047e-02 1.228293450000000030e-02 1.326626078000000056e-02 1.459719901000000077e-02 1.329199984000000063e-02 1.311452871000000006e-02 1.318102831000000051e-02 1.332525556000000062e-02 1.142239939000000079e-02
2.323048526000000039e-07 9.391903610000000203e-07 1.087303321999999929e-06 6.990908032000000131e-08 2.948004633000000164e-07 5.151467215000000225e-08 1.566243823000000078e-07 5.984906592000000060e-07 9.648232490000000130e-07 1.577686443999999900e-06 1.701551673999999971e-06 7.124765707000000176e-06 7.585020143999999604e-06 2.813104541000000156e-05 3.893674772000000023e-04 1.749624209999999945e-04 2.869135872999999961e-04 1.231579472000000073e-03 1.526032739999999945e-03 3.055939030000000235e-04 9.372177905000000486e-04 1.535882256999999973e-03 2.823075719000000140e-03 2.736750589999999844e-02 4.061006411999999906e-03 7.981871072999999900e-03 1.137011867999999926e-02 1.143075122000000027e-02 2.506339080000000163e-02 1.388495095999999970e-02 1.725612839000000009e-02 2.037009961999999841e-03 1.607119468000000120e-02 1.191222787999999914e-02 1.321861834000000006e-02 1.249019399000000051e-02 1.435207219999999964e-02 1.426924706999999938e-02 1.449511352999999919e-02 1.355979799999999964e-02 1.372003490000000062e-02 1.374483873999999932e-02 1.360432506000000021e-02 1.475376033999999982e-02 1.453608619999999935e-02 1.353473703000000056e-02 1.394901892999999941e-02 1.438474965999999959e-02 1.337037995999999958e-02 1.446242525999999994e-02 1.338025387999999989e-02 1.315426874999999982e-02 1.242940005999999993e-02 1.387175841000000062e-02 1.453826930000000003e-02 1.327638171999999915e-02 1.310450118000000032e-02 1.318750697000000034e-02 1.330878792999999963e-02 1.215581678999999929e-02
1.246971753999999906e-06 4.360447635000000003e-07 6.311151407000000468e-07 6.601465164000000660e-08 2.090578241000000101e-06 1.578402113999999938e-07 7.660564499999999523e-07 4.574435299000000025e-06 1.946350572999999863e-05 1.813225995999999919e-06 2.112275675000000046e-06 1.951495388000000076e-06 1.947904770000000085e-05 2.071540860999999958e-05 2.557152408000000032e-04 9.448558019999999725e-05 4.155667884000000006e-05 1.578795513999999977e-04 2.832708361000000155e-04 1.353044954999999949e-03 7.720907582999999566e-04 8.804745745000000165e-03 2.396778645000000041e-03 2.612937539000000087e-02 6.108600005000000034e-03 4.463549033999999680e-03 1.970799628000000081e-02 2.565104505000000146e-02 1.040508002000000050e-02 1.900932406999999991e-02 2.060784292999999837e-02 1.976264393000000050e-02 2.047474619000000211e-03 1.583376073000000023e-02 1.220621361999999974e-02 1.330722783000000062e-02 1.287748818999999954e-02 1.341280117999999952e-02 1.374766311000000067e-02 1.330322981000000085e-02 1.340145335000000014e-02 1.312126503000000076e-02 1.381705651000000000e-02 1.340212374999999977e-02 1.275235582000000013e-02 1.413818935999999922e-02 1.331124558000000048e-02 1.343311831000000046e-02 1.361096850999999990e-02 1.386116981000000067e-02 1.247880007999999964e-02 1.229214231000000032e-02 1.223590666999999944e-02 1.342225799999999941e-02 1.313566671000000047e-02 1.351777464999999977e-02 1.306452452000000063e-02 1.241727027999999997e-02 1.275995316000000032e-02 1.171756112999999995e-02
6.544968100999999817e-07 7.945581455999999804e-08 1.651088792000000009e-07 3.561516446000000010e-08 6.530493255000000559e-08 1.245973353999999917e-07 8.805997953000000197e-08 9.977646073999999191e-07 3.724920459999999795e-06 2.225063886000000167e-06 1.021831231000000004e-06 1.684349973000000026e-06 5.929573818999999947e-06 1.717113043000000029e-05 2.814858009000000124e-04 3.393942654000000150e-04 2.762572698999999949e-05 2.580949546000000120e-04 1.669874836000000032e-04 2.515943566999999988e-03 3.232899070999999732e-04 2.076209094999999921e-03 1.055914803000000072e-03 7.516540250000000242e-03 4.383754287000000277e-03 1.880939063000000057e-03 1.156694817000000070e-02 2.519184599000000042e-03 9.301160294000000717e-03 1.273777392000000064e-02 1.784471561999999983e-02 1.306469388000000044e-02 1.886068558999999881e-02 1.994229907999999982e-03 1.637698770000000151e-02 1.190991400999999970e-02 1.381056441000000010e-02 1.358377963000000077e-02 1.493483123999999988e-02 1.401073373000000059e-02 1.440597818999999995e-02 1.429243120000000047e-02 1.418912131000000035e-02 1.333212687000000056e-02 1.387799659000000033e-02 1.381739977000000057e-02 1.366345044000000057e-02 1.382945374000000074e-02 1.295237536999999974e-02 1.384568983999999968e-02 1.277452811000000070e-02 1.264636811000000027e-02 1.224872894000000011e-02 1.388676976000000063e-02 1.365613054999999937e-02 1.347060152000000011e-02 1.395749001000000031e-02 1.360200144000000069e-02 1.369400085000000052e-02 1.146704309000000019e-02
2.323066149000000175e-06 3.034622331000000142e-07 1.993085688000000096e-07 1.313532088999999938e-07 5.935162280000000121e-07 3.724477153000000111e-06 1.871870504999999918e-07 5.729145450000000250e-06 1.895850031999999930e-05 1.647451248000000079e-06 5.410207446999999901e-06 9.441959313000000510e-06 6.685695444000000201e-06 3.218220113999999859e-05 3.863187442000000019e-05 4.121460618000000208e-04 3.829313569999999797e-05 5.352190627000000039e-04 1.955264434999999957e-03 3.197482262999999658e-02 8.502321601999999947e-04 3.092351279999999876e-03 8.307013643999999622e-04 1.970001898000000098e-02 9.421768182000000644e-03 1.115772949000000056e-02 2.810535694999999889e-01 1.804056224999999944e-02 4.303196222999999994e-03 2.510742082000000028e-02 1.823297222000000092e-02 3.114904162000000157e-02 6.495000411000000085e-02 1.606035135999999905e-02 2.062514206000000145e-03 1.649506855999999938e-02 1.206297096000000062e-02 1.386681942000000077e-02 1.419231112000000038e-02 1.387060898000000084e-02 1.427058143999999917e-02 1.476540232999999994e-02 1.384127899999999974e-02 1.295938175999999942e-02 1.285212552000000036e-02 1.402148790999999985e-02 1.367044517000000001e-02 1.377793538000000005e-02 1.389583903999999995e-02 1.376538061999999993e-02 1.342326676000000010e-02 1.316247360999999935e-02 1.307320749000000053e-02 1.336377306999999952e-02 1.282726789000000062e-02 1.306440677000000015e-02 1.353961119999999921e-02 1.276528510999999991e-02 1.249344808000000043e-02 1.163981294999999992e-02
3.616420332000000073e-07 8.964957858000000371e-08 3.707913853000000068e-07 1.801423719000000037e-07 1.104865528000000103e-06 3.524820311999999895e-07 5.241062726000000123e-08 8.196886560999999668e-07 4.669367324000000188e-06 2.422217553999999803e-06 7.749875603000000663e-06 2.073587300999999840e-05 4.871153425000000146e-05 1.034720645000000011e-04 1.950810228000000111e-05 2.510278364999999853e-05 5.620131608000000252e-05 1.789492377000000069e-04 3.439868094000000064e-03 9.972245310999999779e-02 2.980504613999999854e-03 3.613258738999999917e-03 4.497529783000000017e-03 3.177966601000000151e-03 1.018631983999999935e-02 3.128057523000000312e-02 7.333396961000000491e-01 9.380415759000000631e-02 1.057590398999999973e-02 1.464771202000000015e-02 4.445840513000000327e-02 8.377065046000000195e-03 2.388627486000000077e-02 2.627762468000000018e-02 1.697813538999999941e-02 1.967896193999999887e-03 1.660567824999999859e-02 1.142793217999999930e-02 1.444827392000000085e-02 1.242092021000000025e-02 1.393981967000000079e-02 1.400926352999999971e-02 1.330074698000000000e-02 1.295753021000000012e-02 1.268177562000000029e-02 1.448846516000000008e-02 1.371993032000000043e-02 1.383855959999999961e-02 1.394089207999999955e-02 1.344559564000000033e-02 1.346327142999999976e-02 1.340134943000000078e-02 1.259753148999999926e-02 1.311695432000000057e-02 1.194693657000000034e-02 1.340921989999999987e-02 1.316953778999999970e-02 1.221046175000000018e-02 1.234345797999999994e-02 1.129986359999999961e-02
9.321453977000000688e-06 3.854936933999999652e-06 8.796278790999999998e-07 1.957295440000000065e-07 6.701026883000000093e-06 2.640745231000000256e-07 2.933969515999999945e-07 7.984849784000000363e-06 1.743613355000000144e-05 1.476812842999999927e-05 1.759444813000000079e-06 6.047301926000000274e-05 4.890652490999999663e-05 2.378922136000000110e-04 3.075168455000000246e-05 4.815099648000000106e-05 1.089896414000000028e-04 2.503175084000000051e-04 5.062300167999999592e-04 9.493500263999999148e-03 2.581454431999999962e-03 1.559326353000000092e-03 6.921407119999999601e-03 6.472216214999999828e-03 8.611356324999999701e-03 5.558789611000000339e-03 2.936733060999999895e-02 5.365572751000000085e-02 1.324403864999999965e-02 1.635867435999999869e-02 7.350980454000000108e-02 4.181025770999999974e-02 2.697951948999999933e-02 2.552606710000000084e-02 1.233529899999999922e-02 1.854412504000000142e-02 2.063062668999999984e-03 1.640187930000000169e-02 1.232020164999999938e-02 1.281908074999999966e-02 1.324743232000000041e-02 1.388243458000000020e-02 1.380493204000000050e-02 1.256222817000000012e-02 1.226274909999999947e-02 1.325965127999999965e-02 1.381636491000000008e-02 1.394049722999999956e-02 1.314552574000000043e-02 1.483113466999999921e-02 1.356723093000000019e-02 1.310211875000000074e-02 1.273356684999999919e-02 1.303013371999999989e-02 1.251014488000000077e-02 1.378166182999999989e-02 1.299381221000000045e-02 1.269337863000000004e-02 1.318406004999999985e-02 1.132860142999999979e-02
3.779958950000000189e-06 3.586326254000000023e-07 2.847893215000000247e-07 6.823510394000000622e-08 2.478796750999999743e-07 2.129156856999999970e-06 6.745102380000000389e-08 2.965136707000000165e-07 1.143865507999999996e-06 9.270313516000000108e-07 3.282608886000000178e-07 5.563287449000000271e-06 2.616483452999999861e-06 1.978898909000000148e-05 3.467888507000000208e-06 4.426662188999999940e-05 1.055024231000000060e-05 8.969286608999999850e-06 3.596950515999999934e-05 3.761849431999999844e-04 1.511197555000000044e-04 9.299019537999999587e-05 2.676367090999999879e-04 4.789813270999999863e-04 5.582171073000000063e-04 5.482592154999999488e-04 6.638185149000000278e-03 7.914277180000000092e-03 4.023264076000000050e-03 1.023022181999999961e-02 1.311269774999999915e-02 5.525276247000000286e-03 4.658731725000000296e-02 1.553774137000000014e-02 1.982748982999999951e-02 2.159450953000000006e-02 1.586686757999999919e-02 2.056660960000000152e-03 1.598869664999999843e-02 1.259305393999999960e-02 1.430045482000000083e-02 1.277739213000000061e-02 1.331383816000000081e-02 1.268479666000000075e-02 1.250393032000000036e-02 1.332407344000000049e-02 1.408631395000000015e-02 1.436900636999999953e-02 1.360145045000000011e-02 1.474819165000000078e-02 1.323512169000000058e-02 1.235022742000000014e-02 1.289416573000000052e-02 1.335840641000000072e-02 1.250829237999999920e-02 1.349862494000000045e-02 1.315890672000000032e-02 1.228888086000000032e-02 1.241328920000000016e-02 1.159649842000000028e-02
8.871051880999999905e-06 2.963976071999999935e-06 2.238198820999999870e-06 9.837631556999999646e-07 8.488295274999999596e-06 2.293578444000000101e-06 1.129554395000000008e-07 1.503266610999999976e-06 1.290656420000000081e-05 4.656986215000000232e-07 4.407161002999999911e-07 1.067669276000000062e-05 3.696494056999999865e-05 4.656556037000000105e-05 4.070449959999999990e-06 2.947639517000000044e-06 1.039315689999999980e-05 1.280880360999999941e-05 8.199190774999999965e-05 4.209113571999999887e-04 4.997358546999999688e-04 4.749750159999999752e-04 6.613609345000000033e-04 3.974912211999999737e-03 4.443761049000000303e-03 6.784774028999999594e-04 9.779598153000000280e-03 2.983772638000000040e-03 1.785999810999999932e-03 1.844895699000000111e-02 3.020911098999999947e-02 1.123122667000000033e-02 3.670577920999999744e-02 4.933753067999999825e-02 3.584530655999999815e-02 7.010897348000000306e-02 1.469589810000000024e-02 1.807793832000000045e-02 2.217276726999999927e-03 1.630948562999999865e-02 1.179521208999999987e-02 1.382496341000000011e-02 1.403931670000000027e-02 1.335399152999999957e-02 1.301166540000000052e-02 1.370599775000000062e-02 1.299316749000000056e-02 1.466872630999999962e-02 1.312421834000000037e-02 1.394050900999999933e-02 1.350626637999999963e-02 1.400725323000000071e-02 1.291759290000000018e-02 1.390491571999999919e-02 1.376641953000000071e-02 1.435707984000000013e-02 1.371448863999999955e-02 1.266031721000000082e-02 1.401175902999999938e-02 1.387087054000000000e-02
2.999807372000000037e-05 1.750920760000000047e-05 3.789182107000000073e-06 7.287680735999999487e-07 2.251076970999999876e-07 3.365475020999999923e-07 2.264539543000000010e-07 7.617665006000000042e-07 2.481220018999999942e-06 2.683849181999999932e-06 9.092638411000000619e-08 7.636294423000000682e-06 4.789412798000000307e-05 1.174166578999999970e-04 5.462037787999999823e-06 8.150859897999999972e-07 1.429527792999999952e-06 4.494119095999999696e-06 7.327163094000000419e-05 1.838389556000000061e-04 4.042764566000000138e-04 2.060654102000000114e-04 4.586110814000000121e-04 7.717558389999999539e-04 8.820138953999999811e-04 1.452804020999999947e-03 8.433559540000000422e-04 9.632530543999999820e-04 8.678983539999999717e-04 6.060776835000000057e-03 7.208784713000000385e-03 3.732763853000000114e-03 2.992389606999999990e-03 9.336677380999999776e-02 3.022157140999999839e-02 9.730260984999999918e-02 1.245180788000000045e-02 1.633691750999999998e-02 1.752179883000000091e-02 2.177293295999999968e-03 1.622543980999999885e-02 1.193874997999999979e-02 1.300817530999999992e-02 1.387360443000000033e-02 1.297851510999999992e-02 1.346507362000000027e-02 1.360101390999999930e-02 1.326068103000000060e-02 1.301352285999999962e-02 1.383754490000000011e-02 1.354430023000000038e-02 1.352434767000000072e-02 1.260210437000000051e-02 1.340543423999999983e-02 1.284457154999999948e-02 1.288547563999999958e-02 1.331885436000000006e-02 1.251652644000000002e-02 1.322544621000000011e-02 1.287826195999999986e-02
1.312715799000000057e-05 2.792776950000000210e-06 1.295206809999999995e-05 4.673533590999999792e-06 6.660629711999999591e-05 2.786517328000000095e-06 5.004245484999999597e-07 5.182920208999999684e-07 1.129953242000000011e-07 1.575289083999999979e-07 5.356002126999999851e-08 2.539591205000000181e-07 1.762231282999999914e-06 3.976523403999999730e-06 1.994339823000000102e-07 1.723436868999999898e-06 8.306431097000000254e-07 2.332954190999999892e-06 4.620333025999999781e-06 6.886581916000000315e-05 3.399217764000000231e-05 2.840675736999999980e-05 8.593874238000000611e-05 8.316232766000000417e-05 4.661677795999999777e-05 1.603023601000000008e-04 5.623417955999999995e-04 2.184556794999999900e-04 6.667802005999999993e-04 7.426301643000000202e-03 5.980479496000000103e-03 6.217929369999999900e-03 1.472302022000000071e-02 3.123350255000000020e-02 2.074608019999999928e-02 1.897019766000000024e-02 1.364222908999999928e-02 7.243182454999999575e-02 1.242361657999999959e-02 1.996175101000000063e-02 2.244349708999999853e-03 1.596079326000000159e-02 1.055354676999999998e-02 1.428121951999999917e-02 1.281929451999999983e-02 1.370316576999999932e-02 1.364396566999999914e-02 1.396906793000000056e-02 1.378871995000000017e-02 1.506593552999999953e-02 1.345564661999999918e-02 1.354180533000000006e-02 1.228450663000000068e-02 1.372796327999999989e-02 1.260757552999999982e-02 1.361961603999999916e-02 1.342793595000000076e-02 1.301589637000000015e-02 1.404971118000000047e-02 1.245109636999999943e-02
4.737907015000000045e-05 1.349532023000000010e-05 1.077397823000000003e-04 1.699291918000000093e-06 9.387157643000000390e-04 7.433555154000000024e-06 9.387311423999999827e-07 2.358041847999999885e-06 8.388155544999999574e-07 5.742944153999999974e-07 1.105252548000000058e-06 1.142872591999999995e-07 2.594759320999999842e-06 1.287598317000000062e-05 7.602227832000000408e-07 1.294281200999999929e-07 8.396296650999999793e-07 3.533652488999999964e-07 7.431676398999999973e-07 2.166061362000000131e-06 6.569189765999999397e-05 1.008010079999999979e-05 3.670503525000000323e-05 2.023962070000000113e-05 3.038236278000000162e-05 5.235022682000000266e-05 3.792372052000000325e-05 2.378681360999999970e-04 2.106659862999999951e-04 6.341595563000000137e-04 1.166798862999999945e-03 1.734531209999999905e-03 4.884156829000000331e-03 4.745489196999999951e-03 9.760180710000000009e-03 7.473044639999999912e-03 1.573884150000000037e-01 9.061599785999999504e-03 7.632205627999999464e-02 2.198367093999999827e-02 1.773331863999999883e-02 2.221817747000000114e-03 1.615013382999999983e-02 1.268734105999999931e-02 1.246305443999999943e-02 1.271688655000000057e-02 1.257772566000000050e-02 1.301080414999999935e-02 1.381103958000000007e-02 1.450687045000000064e-02 1.277577402999999917e-02 1.264806090000000077e-02 1.186400154000000033e-02 1.263128227000000041e-02 1.280178690000000064e-02 1.232677635999999965e-02 1.253071627000000056e-02 1.219677605000000012e-02 1.281466977000000028e-02 1.197742014999999931e-02
1.279521023999999894e-04 1.328205130000000022e-05 1.867648435000000002e-05 1.105950726999999964e-06 1.204023314999999970e-05 6.845710936000000233e-06 3.535670787999999705e-05 7.401148951999999867e-06 1.943633738000000107e-06 1.702742390999999951e-05 4.613908796000000133e-07 2.198087590000000057e-07 1.007626331000000009e-07 3.693738377999999874e-07 5.388930591000000173e-08 3.745965498000000211e-08 3.044137458000000037e-07 1.146243900000000064e-07 1.982235945000000002e-07 3.552067116999999881e-07 2.049269515000000073e-06 1.622497180999999968e-06 6.528309938000000083e-06 5.061953277999999950e-05 8.340648871999999645e-06 1.753123435999999924e-05 3.590999790000000305e-05 8.150297185000000486e-05 1.017602535000000050e-04 1.258129055999999968e-03 2.884318752999999783e-04 2.177694506000000130e-03 3.458289984999999775e-04 5.357276591000000032e-04 7.861859479000000376e-04 4.436653732000000148e-03 6.180172130000000097e-02 9.903848556999999761e-03 2.999480569000000096e-02 2.277552742000000033e-02 2.534439021999999875e-02 1.795887855999999880e-02 2.122120516000000016e-03 1.645841858999999921e-02 1.203748982999999946e-02 1.230690125999999926e-02 1.183648464999999955e-02 1.336929409000000082e-02 1.354069035000000053e-02 1.367010691999999937e-02 1.257773503999999945e-02 1.218713459999999985e-02 1.257963334999999926e-02 1.355235649999999951e-02 1.242531956999999923e-02 1.261351225999999930e-02 1.256876034999999947e-02 1.257766482000000074e-02 1.273536465999999985e-02 1.183582489999999987e-02
2.226452069999999931e-05 2.705639212000000005e-05 2.212983699000000085e-05 1.542366436999999953e-06 1.910059460000000130e-05 3.180693375999999999e-06 1.451668846000000035e-05 3.297405898999999878e-06 6.798316913999999934e-07 7.005325220000000087e-06 2.815445395999999897e-07 1.863972238999999950e-07 2.861396063999999738e-07 1.115834313000000035e-06 4.896548649000000177e-08 1.228665040000000050e-08 4.511038223999999705e-08 4.220904843999999788e-07 9.934701242999999468e-08 4.976509700000000372e-07 6.506298891999999654e-06 2.253454340000000072e-06 7.594343287999999765e-06 1.686443825000000032e-05 1.007067182999999966e-05 1.606391735000000095e-05 1.266661412999999936e-05 5.469493353999999800e-05 3.779921613000000041e-04 5.163620297999999519e-04 2.644691749999999834e-04 2.268644284000000057e-04 4.945354652999999672e-04 2.818579745999999931e-03 1.324961944000000065e-03 3.371084477000000149e-03 3.058479176999999959e-03 4.227038041999999635e-03 1.083400430999999914e-02 5.080653769000000042e-02 7.665572647999999850e-03 1.577922622999999858e-02 1.677406648999999958e-02 2.341202313000000177e-03 1.500829239999999960e-02 1.101107856000000003e-02 1.204134284999999922e-02 1.225061688000000058e-02 1.325015786000000029e-02 1.337193671999999979e-02 1.241436408999999942e-02 1.256102442000000055e-02 1.339509774999999951e-02 1.299923428000000075e-02 1.289655334000000021e-02 1.367481603000000011e-02 1.319046433999999934e-02 1.315965923999999967e-02 1.346118812000000019e-02 1.144825267000000070e-02
2.719674645000000075e-03 6.782572573000000262e-05 2.462029494999999925e-05 2.674808523000000060e-05 1.345448988999999921e-05 1.068016009999999934e-03 2.730051363000000116e-03 1.256662958000000045e-03 1.309455554000000122e-04 2.580560690999999813e-03 1.758307581999999852e-05 1.560343052000000015e-05 8.424024027999999646e-07 9.593749148999999874e-08 1.358367408000000008e-08 3.068557918000000279e-08 4.614369794000000013e-08 2.761173458999999996e-07 1.898438866000000027e-08 6.806877489999999500e-08 2.299305882999999955e-07 5.514161986999999934e-06 3.123263176000000063e-06 3.560613308000000005e-05 1.345247357000000000e-05 4.485986889999999744e-05 1.655079923000000081e-05 1.048349448000000014e-04 1.588614357000000003e-04 2.490121937999999809e-04 6.910775273999999850e-04 3.035594092000000140e-04 3.022567380999999979e-04 3.717352306000000235e-04 7.372677785000000122e-03 5.808474271000000320e-03 8.832811807999999681e-03 2.358929168999999819e-03 1.113267362000000017e-02 1.202245119999999917e-02 3.017767178999999911e-02 3.550693433000000343e-02 2.667622528000000021e-02 1.725195464000000081e-02 2.215862459000000201e-03 1.437945923000000063e-02 1.055553069999999941e-02 1.297491131999999915e-02 1.204032525999999999e-02 1.248488596999999985e-02 1.202039446999999921e-02 1.211769073000000009e-02 1.266895057000000033e-02 1.350523571999999971e-02 1.152652057000000049e-02 1.206751254000000030e-02 1.255641621999999992e-02 1.220502637999999924e-02 1.272565336999999935e-02 1.204553088999999952e-02
3.927251458999999993e-03 3.100205863999999992e-04 1.312050496999999901e-04 1.470380672000000106e-04 5.410670723999999512e-04 1.112054689999999969e-03 8.649815837999999188e-03 1.366367016999999991e-03 2.278880579999999960e-04 3.028335782999999962e-03 8.515489369000000587e-05 1.898798922000000127e-05 1.838173649000000056e-06 2.331644612999999991e-07 6.446027578999999659e-08 1.444994541999999983e-07 1.570515780000000134e-08 8.518992592999999956e-08 1.489352263000000042e-08 1.324596753000000069e-08 1.051476435000000001e-07 4.323670555000000124e-07 5.100211415000000323e-06 3.500638312000000056e-06 4.472480116999999720e-06 1.199465962999999915e-05 3.386088556999999962e-06 2.134088706000000101e-05 3.856834259999999921e-05 4.359955832999999918e-04 5.109332612999999568e-04 4.405523357999999818e-04 1.519527831000000049e-03 2.012697804000000072e-04 2.107672041999999937e-03 6.469221234000000409e-04 9.643799265999999796e-04 1.966101183000000183e-03 2.928830014999999828e-03 4.891432507000000388e-03 1.169101772000000032e-02 2.208812149000000113e-02 2.065270110000000034e-02 1.711668556000000077e-02 1.784776646000000092e-02 1.958406907000000054e-03 1.291108361999999954e-02 1.144654967000000023e-02 1.150123509000000079e-02 1.132788436999999926e-02 1.104053793000000019e-02 1.089302049000000043e-02 1.182192703000000018e-02 1.287978702999999919e-02 1.195856841999999934e-02 1.272684162000000015e-02 1.225665956000000084e-02 1.217094852000000053e-02 1.230005191000000005e-02 1.173935186000000033e-02
1.000893363999999942e-03 1.519062407999999947e-04 7.006622025000000390e-05 3.967470972999999676e-05 1.899306674000000037e-05 3.905182507000000023e-04 8.269223215000000250e-04 4.086955279999999937e-04 9.035271876999999903e-05 8.711037798999999660e-04 1.318731972999999929e-05 6.131800015000000050e-06 6.201205752000000346e-07 1.027247772999999985e-07 1.712524360999999923e-08 1.077721307999999992e-08 3.992480875000000289e-08 2.571578844000000150e-08 2.007628594000000007e-08 6.182898580000000272e-08 2.371764806000000034e-08 8.433589708000000385e-08 1.076744011000000089e-06 1.226867337000000055e-06 1.007362493999999983e-06 6.569325358000000442e-07 6.928933019999999772e-06 4.401978855999999908e-05 3.715490197000000165e-05 6.254959262000000240e-05 2.462272635999999880e-05 1.630586172000000008e-05 2.753622562999999990e-05 7.428867326000000075e-05 2.286415210000000003e-04 2.245018821000000018e-04 7.104348008999999877e-04 1.364617873000000025e-03 3.180143654999999844e-03 8.020567827000000746e-03 8.826542996999999641e-03 1.796382720000000086e-02 3.207063697999999741e-02 1.468929115000000042e-02 1.550855184999999983e-02 1.613333351000000027e-02 2.052862540999999923e-03 1.552542693000000078e-02 1.192389802999999950e-02 1.288460037000000065e-02 1.180100021999999985e-02 1.223523252000000006e-02 1.119766684999999942e-02 1.278292758999999973e-02 1.279776665999999945e-02 1.250913069999999919e-02 1.232682497000000058e-02 1.214939561000000050e-02 1.258827422999999994e-02 1.143552509000000071e-02
4.563950403000000336e-03 2.627263633000000197e-04 2.226326694999999868e-04 3.862185922999999748e-04 1.401218462999999912e-04 1.608649278999999942e-03 3.823515695999999808e-03 1.837752361000000081e-03 2.511066036000000239e-04 3.911057877999999863e-03 3.092583251999999982e-05 2.752951518999999900e-05 1.464942785000000031e-06 3.625738084999999949e-07 1.227502564999999881e-07 1.752652405000000003e-07 1.392357718999999887e-07 7.743531626999999697e-08 6.823663677999999523e-07 9.171772623000000434e-08 9.913912715999999343e-08 6.041809866000000277e-08 4.675244160999999934e-07 6.508728194000000460e-07 3.893448248000000388e-06 4.626622225999999829e-06 2.470304457000000101e-05 6.999761327999999951e-05 3.502730065000000134e-05 4.602063463999999976e-04 1.631456396000000085e-04 9.837400060999999644e-05 1.376500906999999965e-03 3.100535234999999895e-04 2.448731816000000207e-03 1.384334018000000013e-03 2.949779993999999961e-03 8.218685991000000690e-03 9.315121686999999415e-03 5.879557813999999882e-03 1.124597326000000008e-02 1.122074032000000034e-02 3.373151343999999940e-02 9.604670602999999807e-03 1.531232260000000081e-02 1.151200932000000059e-02 1.704763893999999835e-02 2.201712956999999846e-03 1.490213670999999962e-02 1.126785941999999992e-02 1.102233289999999914e-02 1.199907122999999999e-02 1.197421406000000015e-02 1.224865720000000054e-02 1.213864410999999921e-02 1.227038540000000011e-02 1.288123879999999999e-02 1.210711398000000050e-02 1.271372662000000084e-02 1.347523942000000002e-02
