# d<Sz_i Sz_j >
1.160858868000000030e-02 1.225118310000000016e-02 1.226493912999999936e-02 1.249281319000000029e-02 1.293536911000000081e-02 1.231512587999999964e-02 1.253565545000000052e-02 1.346533297000000046e-02 1.307599498999999915e-02 1.390615599000000029e-02 1.272946514000000001e-02 1.435291575999999951e-02 1.359148351999999935e-02 1.371916639999999979e-02 1.352890648000000008e-02 1.358016735999999919e-02 1.332587891000000004e-02 1.388035529000000018e-02 1.274239366999999935e-02 1.257263997999999959e-02 1.286080887000000048e-02 1.339649201999999935e-02 1.392347459999999926e-02 1.378537305000000074e-02 1.356982766999999951e-02 1.249251797000000032e-02 1.180017304000000045e-02 1.219262464000000004e-02 1.329639464999999958e-02 1.889493665000000064e-03 1.552580230000000054e-02 1.107868004000000031e-02 1.231122096000000082e-02 1.310922982000000021e-02 1.313694255999999991e-02 1.319532904000000027e-02 1.402679687999999932e-02 1.409127685000000074e-02 1.438810272000000043e-02 1.360470834999999955e-02 1.407885878000000000e-02 1.385787666000000071e-02 1.390741522999999931e-02 1.443520109000000044e-02 1.360491177999999940e-02 1.285529304000000012e-02 1.386361743999999993e-02 1.392682339999999977e-02 1.309048886999999994e-02 1.407617100000000017e-02 1.438224190999999944e-02 1.311406566999999933e-02 1.289357317999999947e-02 1.310619369000000020e-02 1.368797373000000053e-02 1.264024143000000086e-02 1.294504089999999955e-02 1.320870581000000051e-02 1.287428906000000033e-02 1.113837173000000076e-02
1.206223916000000000e-02 1.234345352000000041e-02 1.235211282000000035e-02 1.227508970000000012e-02 1.309456865999999997e-02 1.180849907000000067e-02 1.212918978999999974e-02 1.334761605999999941e-02 1.342613051999999932e-02 1.447520654000000045e-02 1.258715975000000015e-02 1.341509431000000030e-02 1.251556554999999973e-02 1.291677907999999944e-02 1.288126101000000058e-02 1.226278301000000015e-02 1.257747971999999964e-02 1.268234178000000011e-02 1.226421521999999931e-02 1.211818687000000040e-02 1.249023624000000082e-02 1.275578502000000031e-02 1.225769439999999967e-02 1.373094239000000050e-02 1.208403117999999957e-02 1.251563470000000011e-02 1.159411395999999927e-02 1.250088572000000037e-02 1.118476703999999981e-02 1.552580230000000054e-02 1.895192939999999901e-03 1.655145049999999854e-02 1.125126920999999953e-02 1.389472580000000040e-02 1.228156604999999964e-02 1.222422488999999959e-02 1.342775566999999948e-02 1.342118594000000012e-02 1.402987980999999967e-02 1.392902390000000032e-02 1.376241035999999952e-02 1.458260653000000018e-02 1.405313679999999933e-02 1.520638489000000065e-02 1.411585595999999970e-02 1.260984392000000058e-02 1.329833402999999921e-02 1.382750089999999939e-02 1.281109968999999925e-02 1.345858194999999952e-02 1.351321297000000060e-02 1.302797049000000047e-02 1.228293450000000030e-02 1.326626078000000056e-02 1.459719901000000077e-02 1.329199984000000063e-02 1.311452871000000006e-02 1.318102831000000051e-02 1.332525556000000062e-02 1.142239939000000079e-02
1.301938931999999972e-02 1.277168365999999979e-02 1.323202792000000017e-02 1.182631754000000070e-02 1.249620515999999917e-02 1.112605893999999915e-02 1.208052010000000044e-02 1.232740577999999997e-02 1.271067032000000076e-02 1.442401851000000082e-02 1.267631643999999995e-02 1.406148901999999985e-02 1.317969995000000012e-02 1.349679059000000007e-02 1.256500735999999986e-02 1.201214790000000067e-02 1.251549293999999930e-02 1.261655840000000008e-02 1.259381055999999992e-02 1.300005842999999925e-02 1.267056058000000027e-02 1.345366113999999988e-02 1.328614189000000036e-02 1.365539672000000079e-02 1.315818552999999981e-02 1.269339323999999977e-02 1.258445946999999995e-02 1.220281577000000006e-02 1.301011084999999928e-02 1.107868004000000031e-02 1.655145049999999854e-02 2.037009961999999841e-03 1.607119468000000120e-02 1.191222787999999914e-02 1.321861834000000006e-02 1.249019399000000051e-02 1.435207219999999964e-02 1.426924706999999938e-02 1.449511352999999919e-02 1.355979799999999964e-02 1.372003490000000062e-02 1.374483873999999932e-02 1.360432506000000021e-02 1.475376033999999982e-02 1.453608619999999935e-02 1.353473703000000056e-02 1.394901892999999941e-02 1.438474965999999959e-02 1.337037995999999958e-02 1.446242525999999994e-02 1.338025387999999989e-02 1.315426874999999982e-02 1.242940005999999993e-02 1.387175841000000062e-02 1.453826930000000003e-02 1.327638171999999915e-02 1.310450118000000032e-02 1.318750697000000034e-02 1.330878792999999963e-02 1.215581678999999929e-02
1.261429132999999925e-02 1.224901033000000070e-02 1.288009063999999947e-02 1.271808282999999963e-02 1.283973694000000061e-02 1.220084020000000019e-02 1.212468555000000003e-02 1.191219611999999942e-02 1.304781294000000036e-02 1.432907993999999949e-02 1.370769120999999931e-02 1.350138596000000080e-02 1.269336010999999945e-02 1.287655807999999943e-02 1.223436164999999916e-02 1.293798567000000073e-02 1.346151427000000060e-02 1.383425077999999968e-02 1.262221544000000084e-02 1.197008970999999949e-02 1.212278257000000067e-02 1.267036193000000040e-02 1.277297842000000086e-02 1.286717947000000015e-02 1.187646927000000040e-02 1.208000606000000053e-02 1.303846489999999948e-02 1.230372381999999924e-02 1.185765958999999981e-02 1.231122096000000082e-02 1.125126920999999953e-02 1.607119468000000120e-02 2.047474619000000211e-03 1.583376073000000023e-02 1.220621361999999974e-02 1.330722783000000062e-02 1.287748818999999954e-02 1.341280117999999952e-02 1.374766311000000067e-02 1.330322981000000085e-02 1.340145335000000014e-02 1.312126503000000076e-02 1.381705651000000000e-02 1.340212374999999977e-02 1.275235582000000013e-02 1.413818935999999922e-02 1.331124558000000048e-02 1.343311831000000046e-02 1.361096850999999990e-02 1.386116981000000067e-02 1.247880007999999964e-02 1.229214231000000032e-02 1.223590666999999944e-02 1.342225799999999941e-02 1.313566671000000047e-02 1.351777464999999977e-02 1.306452452000000063e-02 1.241727027999999997e-02 1.275995316000000032e-02 1.171756112999999995e-02
1.203101235999999921e-02 1.288869358999999992e-02 1.325175997000000057e-02 1.288225009000000011e-02 1.380120913000000039e-02 1.308592482000000071e-02 1.333656056000000027e-02 1.279538501000000023e-02 1.421979420000000008e-02 1.491484711000000060e-02 1.323773139000000015e-02 1.344406012999999935e-02 1.235761936000000054e-02 1.317996811999999976e-02 1.332129121000000076e-02 1.346732255999999982e-02 1.372996513999999967e-02 1.413382718000000086e-02 1.333680129000000027e-02 1.342907733999999971e-02 1.345343065999999969e-02 1.366653580000000076e-02 1.295410267000000025e-02 1.377290041000000034e-02 1.279820408000000020e-02 1.310826980999999988e-02 1.418667556999999961e-02 1.265225159000000002e-02 1.363770786000000068e-02 1.310922982000000021e-02 1.389472580000000040e-02 1.191222787999999914e-02 1.583376073000000023e-02 1.994229907999999982e-03 1.637698770000000151e-02 1.190991400999999970e-02 1.381056441000000010e-02 1.358377963000000077e-02 1.493483123999999988e-02 1.401073373000000059e-02 1.440597818999999995e-02 1.429243120000000047e-02 1.418912131000000035e-02 1.333212687000000056e-02 1.387799659000000033e-02 1.381739977000000057e-02 1.366345044000000057e-02 1.382945374000000074e-02 1.295237536999999974e-02 1.384568983999999968e-02 1.277452811000000070e-02 1.264636811000000027e-02 1.224872894000000011e-02 1.388676976000000063e-02 1.365613054999999937e-02 1.347060152000000011e-02 1.395749001000000031e-02 1.360200144000000069e-02 1.369400085000000052e-02 1.146704309000000019e-02
1.176650043000000007e-02 1.268596655999999941e-02 1.345917601999999970e-02 1.229301682000000055e-02 1.306541842000000057e-02 1.337011785000000001e-02 1.371103859000000029e-02 1.312522682999999954e-02 1.444178062000000054e-02 1.426217219000000015e-02 1.282196342000000051e-02 1.319396727000000068e-02 1.287653746000000030e-02 1.294820089000000077e-02 1.296624164999999988e-02 1.230553034999999976e-02 1.267427146000000074e-02 1.286982207999999919e-02 1.264413837999999943e-02 1.193475142000000044e-02 1.292410706000000041e-02 1.382479288000000063e-02 1.284079542999999948e-02 1.383144843999999964e-02 1.128698960999999917e-02 1.277796408000000071e-02 1.395651286000000081e-02 1.296143152999999944e-02 1.322288915999999918e-02 1.313694255999999991e-02 1.228156604999999964e-02 1.321861834000000006e-02 1.220621361999999974e-02 1.637698770000000151e-02 2.062514206000000145e-03 1.649506855999999938e-02 1.206297096000000062e-02 1.386681942000000077e-02 1.419231112000000038e-02 1.387060898000000084e-02 1.427058143999999917e-02 1.476540232999999994e-02 1.384127899999999974e-02 1.295938175999999942e-02 1.285212552000000036e-02 1.402148790999999985e-02 1.367044517000000001e-02 1.377793538000000005e-02 1.389583903999999995e-02 1.376538061999999993e-02 1.342326676000000010e-02 1.316247360999999935e-02 1.307320749000000053e-02 1.336377306999999952e-02 1.282726789000000062e-02 1.306440677000000015e-02 1.353961119999999921e-02 1.276528510999999991e-02 1.249344808000000043e-02 1.163981294999999992e-02
1.215511858999999972e-02 1.200487668999999924e-02 1.371662786000000037e-02 1.316307293000000024e-02 1.301182289000000006e-02 1.274197780000000009e-02 1.230976471000000058e-02 1.307641862000000037e-02 1.362221500000000002e-02 1.453838380000000048e-02 1.331144985000000044e-02 1.379725027999999937e-02 1.266026337000000085e-02 1.241057228999999963e-02 1.262476270000000012e-02 1.218386802999999949e-02 1.354132205999999949e-02 1.399863449000000003e-02 1.305152568999999943e-02 1.199987551000000069e-02 1.248798647999999935e-02 1.308921398999999923e-02 1.312751594999999986e-02 1.441688468999999945e-02 1.226704355999999954e-02 1.277641418999999993e-02 1.381962479999999938e-02 1.319745580999999966e-02 1.353203912999999953e-02 1.319532904000000027e-02 1.222422488999999959e-02 1.249019399000000051e-02 1.330722783000000062e-02 1.190991400999999970e-02 1.649506855999999938e-02 1.967896193999999887e-03 1.660567824999999859e-02 1.142793217999999930e-02 1.444827392000000085e-02 1.242092021000000025e-02 1.393981967000000079e-02 1.400926352999999971e-02 1.330074698000000000e-02 1.295753021000000012e-02 1.268177562000000029e-02 1.448846516000000008e-02 1.371993032000000043e-02 1.383855959999999961e-02 1.394089207999999955e-02 1.344559564000000033e-02 1.346327142999999976e-02 1.340134943000000078e-02 1.259753148999999926e-02 1.311695432000000057e-02 1.194693657000000034e-02 1.340921989999999987e-02 1.316953778999999970e-02 1.221046175000000018e-02 1.234345797999999994e-02 1.129986359999999961e-02
1.270534056999999932e-02 1.354339115999999947e-02 1.432310248999999966e-02 1.339438880999999949e-02 1.330620528000000038e-02 1.267109345999999949e-02 1.253522049000000034e-02 1.348613648000000081e-02 1.376848024000000038e-02 1.386840802000000039e-02 1.267454139999999937e-02 1.397094469000000061e-02 1.276632091999999920e-02 1.259006149000000026e-02 1.265936997000000064e-02 1.238335202000000017e-02 1.387079482999999981e-02 1.364108032000000033e-02 1.298390861000000077e-02 1.311945481999999934e-02 1.293821378000000084e-02 1.297296080999999976e-02 1.355726477999999978e-02 1.328150969999999931e-02 1.283697850000000036e-02 1.349341018999999919e-02 1.312960978000000077e-02 1.257594518000000085e-02 1.327888053999999943e-02 1.402679687999999932e-02 1.342775566999999948e-02 1.435207219999999964e-02 1.287748818999999954e-02 1.381056441000000010e-02 1.206297096000000062e-02 1.660567824999999859e-02 2.063062668999999984e-03 1.640187930000000169e-02 1.232020164999999938e-02 1.281908074999999966e-02 1.324743232000000041e-02 1.388243458000000020e-02 1.380493204000000050e-02 1.256222817000000012e-02 1.226274909999999947e-02 1.325965127999999965e-02 1.381636491000000008e-02 1.394049722999999956e-02 1.314552574000000043e-02 1.483113466999999921e-02 1.356723093000000019e-02 1.310211875000000074e-02 1.273356684999999919e-02 1.303013371999999989e-02 1.251014488000000077e-02 1.378166182999999989e-02 1.299381221000000045e-02 1.269337863000000004e-02 1.318406004999999985e-02 1.132860142999999979e-02
1.310073383000000084e-02 1.308767570999999977e-02 1.315062986999999961e-02 1.249260228999999993e-02 1.237664093999999923e-02 1.271029071000000059e-02 1.313271486999999932e-02 1.241140012999999986e-02 1.345986681000000025e-02 1.387143384000000083e-02 1.306624244999999955e-02 1.392064670000000073e-02 1.242532399000000065e-02 1.313868504999999957e-02 1.300365497999999946e-02 1.258002033999999943e-02 1.342244442000000045e-02 1.320695835999999984e-02 1.315111369000000058e-02 1.353711275000000006e-02 1.239609099000000061e-02 1.331096141000000059e-02 1.360041287999999918e-02 1.378169622000000039e-02 1.283334734999999963e-02 1.375566127999999951e-02 1.400707737999999994e-02 1.291948186000000005e-02 1.414478096000000053e-02 1.409127685000000074e-02 1.342118594000000012e-02 1.426924706999999938e-02 1.341280117999999952e-02 1.358377963000000077e-02 1.386681942000000077e-02 1.142793217999999930e-02 1.640187930000000169e-02 2.056660960000000152e-03 1.598869664999999843e-02 1.259305393999999960e-02 1.430045482000000083e-02 1.277739213000000061e-02 1.331383816000000081e-02 1.268479666000000075e-02 1.250393032000000036e-02 1.332407344000000049e-02 1.408631395000000015e-02 1.436900636999999953e-02 1.360145045000000011e-02 1.474819165000000078e-02 1.323512169000000058e-02 1.235022742000000014e-02 1.289416573000000052e-02 1.335840641000000072e-02 1.250829237999999920e-02 1.349862494000000045e-02 1.315890672000000032e-02 1.228888086000000032e-02 1.241328920000000016e-02 1.159649842000000028e-02
1.455993304999999953e-02 1.321944232999999920e-02 1.376373388000000017e-02 1.330440614000000070e-02 1.330271763999999954e-02 1.362320931000000034e-02 1.382987213999999944e-02 1.387363315999999916e-02 1.507864369000000079e-02 1.386216013999999955e-02 1.351383012000000050e-02 1.388427960000000044e-02 1.313063979000000069e-02 1.409663518999999983e-02 1.384911999999999949e-02 1.373249189000000023e-02 1.345004472000000013e-02 1.381062901000000044e-02 1.349593764999999952e-02 1.330616553999999958e-02 1.303210150999999963e-02 1.362524533000000065e-02 1.268085168999999977e-02 1.342702804999999951e-02 1.270540275000000066e-02 1.360876519000000021e-02 1.458837894999999961e-02 1.291375435999999981e-02 1.481458469000000028e-02 1.438810272000000043e-02 1.402987980999999967e-02 1.449511352999999919e-02 1.374766311000000067e-02 1.493483123999999988e-02 1.419231112000000038e-02 1.444827392000000085e-02 1.232020164999999938e-02 1.598869664999999843e-02 2.217276726999999927e-03 1.630948562999999865e-02 1.179521208999999987e-02 1.382496341000000011e-02 1.403931670000000027e-02 1.335399152999999957e-02 1.301166540000000052e-02 1.370599775000000062e-02 1.299316749000000056e-02 1.466872630999999962e-02 1.312421834000000037e-02 1.394050900999999933e-02 1.350626637999999963e-02 1.400725323000000071e-02 1.291759290000000018e-02 1.390491571999999919e-02 1.376641953000000071e-02 1.435707984000000013e-02 1.371448863999999955e-02 1.266031721000000082e-02 1.401175902999999938e-02 1.387087054000000000e-02
1.367628492999999924e-02 1.297906790000000025e-02 1.352465217000000004e-02 1.350908382000000005e-02 1.281283431000000000e-02 1.334883553999999944e-02 1.294735844000000080e-02 1.284577911000000031e-02 1.348072082999999914e-02 1.416637790999999980e-02 1.357742546000000050e-02 1.374450544000000059e-02 1.281650961999999949e-02 1.230988750000000000e-02 1.338013241000000041e-02 1.307519415999999941e-02 1.273550944999999983e-02 1.335542594000000034e-02 1.368912063999999998e-02 1.394058297999999953e-02 1.406130572999999932e-02 1.463586723000000027e-02 1.426145309999999992e-02 1.396028168000000048e-02 1.278822685999999979e-02 1.342512939999999932e-02 1.362048067000000071e-02 1.171631054000000019e-02 1.338344095999999955e-02 1.360470834999999955e-02 1.392902390000000032e-02 1.355979799999999964e-02 1.330322981000000085e-02 1.401073373000000059e-02 1.387060898000000084e-02 1.242092021000000025e-02 1.281908074999999966e-02 1.259305393999999960e-02 1.630948562999999865e-02 2.177293295999999968e-03 1.622543980999999885e-02 1.193874997999999979e-02 1.300817530999999992e-02 1.387360443000000033e-02 1.297851510999999992e-02 1.346507362000000027e-02 1.360101390999999930e-02 1.326068103000000060e-02 1.301352285999999962e-02 1.383754490000000011e-02 1.354430023000000038e-02 1.352434767000000072e-02 1.260210437000000051e-02 1.340543423999999983e-02 1.284457154999999948e-02 1.288547563999999958e-02 1.331885436000000006e-02 1.251652644000000002e-02 1.322544621000000011e-02 1.287826195999999986e-02
1.364869812999999939e-02 1.310475003999999992e-02 1.412448533000000041e-02 1.346949979000000054e-02 1.294584384999999949e-02 1.357136993000000041e-02 1.293800164999999933e-02 1.366994615000000080e-02 1.441719106000000084e-02 1.524318516999999956e-02 1.447445378000000032e-02 1.446789583999999983e-02 1.460709680000000024e-02 1.374885489000000037e-02 1.460452618999999973e-02 1.426196058000000003e-02 1.386462664999999969e-02 1.481399136999999970e-02 1.420180551000000020e-02 1.437067277999999962e-02 1.344143606000000081e-02 1.384331500999999923e-02 1.359205108000000051e-02 1.420675063999999981e-02 1.281237594000000056e-02 1.303249907000000006e-02 1.439119548000000054e-02 1.312590744999999996e-02 1.438929543999999984e-02 1.407885878000000000e-02 1.376241035999999952e-02 1.372003490000000062e-02 1.340145335000000014e-02 1.440597818999999995e-02 1.427058143999999917e-02 1.393981967000000079e-02 1.324743232000000041e-02 1.430045482000000083e-02 1.179521208999999987e-02 1.622543980999999885e-02 2.244349708999999853e-03 1.596079326000000159e-02 1.055354676999999998e-02 1.428121951999999917e-02 1.281929451999999983e-02 1.370316576999999932e-02 1.364396566999999914e-02 1.396906793000000056e-02 1.378871995000000017e-02 1.506593552999999953e-02 1.345564661999999918e-02 1.354180533000000006e-02 1.228450663000000068e-02 1.372796327999999989e-02 1.260757552999999982e-02 1.361961603999999916e-02 1.342793595000000076e-02 1.301589637000000015e-02 1.404971118000000047e-02 1.245109636999999943e-02
1.220326423000000007e-02 1.287556513999999971e-02 1.216490245000000081e-02 1.231575306999999932e-02 1.317072417000000016e-02 1.416790409000000077e-02 1.310102649999999973e-02 1.325564849000000073e-02 1.384220251000000020e-02 1.517402137000000047e-02 1.350846332999999962e-02 1.351207232999999952e-02 1.342171101000000019e-02 1.237036566000000032e-02 1.242655405000000005e-02 1.307201615000000081e-02 1.289915034999999932e-02 1.431972477999999931e-02 1.441146207999999956e-02 1.420338772000000020e-02 1.341393419000000073e-02 1.457707926000000043e-02 1.392858091999999923e-02 1.480852499000000037e-02 1.335817503999999975e-02 1.419399416000000080e-02 1.319430587999999988e-02 1.362004158999999964e-02 1.418507978000000010e-02 1.385787666000000071e-02 1.458260653000000018e-02 1.374483873999999932e-02 1.312126503000000076e-02 1.429243120000000047e-02 1.476540232999999994e-02 1.400926352999999971e-02 1.388243458000000020e-02 1.277739213000000061e-02 1.382496341000000011e-02 1.193874997999999979e-02 1.596079326000000159e-02 2.221817747000000114e-03 1.615013382999999983e-02 1.268734105999999931e-02 1.246305443999999943e-02 1.271688655000000057e-02 1.257772566000000050e-02 1.301080414999999935e-02 1.381103958000000007e-02 1.450687045000000064e-02 1.277577402999999917e-02 1.264806090000000077e-02 1.186400154000000033e-02 1.263128227000000041e-02 1.280178690000000064e-02 1.232677635999999965e-02 1.253071627000000056e-02 1.219677605000000012e-02 1.281466977000000028e-02 1.197742014999999931e-02
1.221893358999999978e-02 1.170985694999999993e-02 1.100169202000000034e-02 1.190336546999999981e-02 1.251638147000000076e-02 1.294912250000000015e-02 1.255710955999999982e-02 1.354513931000000081e-02 1.375596207999999973e-02 1.426418116999999923e-02 1.297108884999999961e-02 1.380996238000000050e-02 1.234267175999999994e-02 1.202250946999999966e-02 1.280009896999999980e-02 1.296441693999999915e-02 1.320962472000000026e-02 1.360494941999999992e-02 1.393674838000000075e-02 1.353683368999999970e-02 1.351183134999999966e-02 1.518664840000000064e-02 1.507315551999999920e-02 1.477165151000000079e-02 1.426293575000000050e-02 1.411513432000000012e-02 1.340979764999999935e-02 1.335248246999999958e-02 1.387007374000000064e-02 1.390741522999999931e-02 1.405313679999999933e-02 1.360432506000000021e-02 1.381705651000000000e-02 1.418912131000000035e-02 1.384127899999999974e-02 1.330074698000000000e-02 1.380493204000000050e-02 1.331383816000000081e-02 1.403931670000000027e-02 1.300817530999999992e-02 1.055354676999999998e-02 1.615013382999999983e-02 2.122120516000000016e-03 1.645841858999999921e-02 1.203748982999999946e-02 1.230690125999999926e-02 1.183648464999999955e-02 1.336929409000000082e-02 1.354069035000000053e-02 1.367010691999999937e-02 1.257773503999999945e-02 1.218713459999999985e-02 1.257963334999999926e-02 1.355235649999999951e-02 1.242531956999999923e-02 1.261351225999999930e-02 1.256876034999999947e-02 1.257766482000000074e-02 1.273536465999999985e-02 1.183582489999999987e-02
1.194621178000000034e-02 1.176655155999999959e-02 1.213375556000000077e-02 1.173772216999999923e-02 1.351669957000000040e-02 1.234019257000000015e-02 1.235954459000000033e-02 1.409464614000000005e-02 1.360400418999999951e-02 1.437029155000000072e-02 1.264863245999999983e-02 1.356257035999999978e-02 1.145106530000000039e-02 1.117207790999999971e-02 1.227242995000000017e-02 1.307184431999999959e-02 1.438161349999999943e-02 1.369824853000000016e-02 1.418589454999999964e-02 1.330932821000000051e-02 1.390601940999999959e-02 1.440687545000000035e-02 1.416138439000000013e-02 1.419185067999999966e-02 1.338865560999999947e-02 1.460081797000000077e-02 1.426518113000000039e-02 1.348865121000000084e-02 1.445443239999999983e-02 1.443520109000000044e-02 1.520638489000000065e-02 1.475376033999999982e-02 1.340212374999999977e-02 1.333212687000000056e-02 1.295938175999999942e-02 1.295753021000000012e-02 1.256222817000000012e-02 1.268479666000000075e-02 1.335399152999999957e-02 1.387360443000000033e-02 1.428121951999999917e-02 1.268734105999999931e-02 1.645841858999999921e-02 2.341202313000000177e-03 1.500829239999999960e-02 1.101107856000000003e-02 1.204134284999999922e-02 1.225061688000000058e-02 1.325015786000000029e-02 1.337193671999999979e-02 1.241436408999999942e-02 1.256102442000000055e-02 1.339509774999999951e-02 1.299923428000000075e-02 1.289655334000000021e-02 1.367481603000000011e-02 1.319046433999999934e-02 1.315965923999999967e-02 1.346118812000000019e-02 1.144825267000000070e-02
1.258687827000000078e-02 1.238075073000000081e-02 1.278621077999999960e-02 1.182465413000000076e-02 1.220110425000000068e-02 1.220377754000000030e-02 1.259848595000000009e-02 1.395343337000000059e-02 1.326932991000000055e-02 1.418626257000000015e-02 1.292354140000000033e-02 1.288521161000000075e-02 1.272928377999999958e-02 1.259107932999999936e-02 1.186852155999999943e-02 1.295172026999999969e-02 1.372574581999999946e-02 1.353023838000000020e-02 1.329383626999999964e-02 1.345305391999999933e-02 1.290567232999999953e-02 1.338409416999999935e-02 1.387362297999999994e-02 1.334778856999999964e-02 1.322518955000000045e-02 1.272438029000000012e-02 1.389984042999999926e-02 1.326085683000000071e-02 1.364079800000000085e-02 1.360491177999999940e-02 1.411585595999999970e-02 1.453608619999999935e-02 1.275235582000000013e-02 1.387799659000000033e-02 1.285212552000000036e-02 1.268177562000000029e-02 1.226274909999999947e-02 1.250393032000000036e-02 1.301166540000000052e-02 1.297851510999999992e-02 1.281929451999999983e-02 1.246305443999999943e-02 1.203748982999999946e-02 1.500829239999999960e-02 2.215862459000000201e-03 1.437945923000000063e-02 1.055553069999999941e-02 1.297491131999999915e-02 1.204032525999999999e-02 1.248488596999999985e-02 1.202039446999999921e-02 1.211769073000000009e-02 1.266895057000000033e-02 1.350523571999999971e-02 1.152652057000000049e-02 1.206751254000000030e-02 1.255641621999999992e-02 1.220502637999999924e-02 1.272565336999999935e-02 1.204553088999999952e-02
1.279602185000000038e-02 1.225111182000000049e-02 1.312708580999999951e-02 1.238288662000000019e-02 1.276139698999999988e-02 1.280483030999999931e-02 1.304118041000000040e-02 1.405922975000000082e-02 1.336735198000000083e-02 1.470848219000000026e-02 1.294677282999999977e-02 1.325788909999999973e-02 1.326183499999999960e-02 1.207298149999999973e-02 1.259285226999999965e-02 1.224416249999999914e-02 1.329152578000000057e-02 1.480447893000000001e-02 1.352651267999999997e-02 1.340848182999999916e-02 1.322370785000000042e-02 1.332571752999999956e-02 1.333578807000000005e-02 1.378186334999999957e-02 1.356577596000000004e-02 1.332715928999999959e-02 1.318372594000000002e-02 1.286068830999999996e-02 1.392956002000000047e-02 1.285529304000000012e-02 1.260984392000000058e-02 1.353473703000000056e-02 1.413818935999999922e-02 1.381739977000000057e-02 1.402148790999999985e-02 1.448846516000000008e-02 1.325965127999999965e-02 1.332407344000000049e-02 1.370599775000000062e-02 1.346507362000000027e-02 1.370316576999999932e-02 1.271688655000000057e-02 1.230690125999999926e-02 1.101107856000000003e-02 1.437945923000000063e-02 1.958406907000000054e-03 1.291108361999999954e-02 1.144654967000000023e-02 1.150123509000000079e-02 1.132788436999999926e-02 1.104053793000000019e-02 1.089302049000000043e-02 1.182192703000000018e-02 1.287978702999999919e-02 1.195856841999999934e-02 1.272684162000000015e-02 1.225665956000000084e-02 1.217094852000000053e-02 1.230005191000000005e-02 1.173935186000000033e-02
1.227446157999999982e-02 1.245225647999999991e-02 1.288538164999999958e-02 1.278547623000000043e-02 1.387513041999999946e-02 1.361911162999999980e-02 1.321395241000000026e-02 1.454691106000000067e-02 1.350205248999999941e-02 1.441346033000000075e-02 1.248310943999999915e-02 1.328288812999999999e-02 1.240644762000000026e-02 1.297729654000000059e-02 1.354404019000000035e-02 1.329324420999999923e-02 1.362328923999999927e-02 1.462893606000000013e-02 1.429199213999999933e-02 1.460830184999999982e-02 1.425416598999999958e-02 1.426729235000000033e-02 1.449660898999999975e-02 1.443498055000000044e-02 1.301530572999999927e-02 1.281794980999999972e-02 1.400730866999999949e-02 1.417099821999999974e-02 1.440015847000000043e-02 1.386361743999999993e-02 1.329833402999999921e-02 1.394901892999999941e-02 1.331124558000000048e-02 1.366345044000000057e-02 1.367044517000000001e-02 1.371993032000000043e-02 1.381636491000000008e-02 1.408631395000000015e-02 1.299316749000000056e-02 1.360101390999999930e-02 1.364396566999999914e-02 1.257772566000000050e-02 1.183648464999999955e-02 1.204134284999999922e-02 1.055553069999999941e-02 1.291108361999999954e-02 2.052862540999999923e-03 1.552542693000000078e-02 1.192389802999999950e-02 1.288460037000000065e-02 1.180100021999999985e-02 1.223523252000000006e-02 1.119766684999999942e-02 1.278292758999999973e-02 1.279776665999999945e-02 1.250913069999999919e-02 1.232682497000000058e-02 1.214939561000000050e-02 1.258827422999999994e-02 1.143552509000000071e-02
1.330778422999999953e-02 1.292127086000000036e-02 1.283644651999999928e-02 1.357504667999999935e-02 1.398129790000000004e-02 1.418434279000000027e-02 1.377975944000000078e-02 1.449866705000000047e-02 1.453480182000000016e-02 1.447709682000000025e-02 1.340431450000000024e-02 1.457770574000000034e-02 1.433938184000000012e-02 1.416743183000000045e-02 1.400337177000000009e-02 1.477312908999999994e-02 1.431431447999999967e-02 1.456194945000000018e-02 1.432625220999999942e-02 1.406342764000000078e-02 1.331714286999999969e-02 1.377793039999999913e-02 1.458008080000000074e-02 1.464099965000000003e-02 1.271009709000000057e-02 1.250908474000000069e-02 1.298247892000000021e-02 1.334459097999999948e-02 1.309703740999999984e-02 1.392682339999999977e-02 1.382750089999999939e-02 1.438474965999999959e-02 1.343311831000000046e-02 1.382945374000000074e-02 1.377793538000000005e-02 1.383855959999999961e-02 1.394049722999999956e-02 1.436900636999999953e-02 1.466872630999999962e-02 1.326068103000000060e-02 1.396906793000000056e-02 1.301080414999999935e-02 1.336929409000000082e-02 1.225061688000000058e-02 1.297491131999999915e-02 1.144654967000000023e-02 1.552542693000000078e-02 2.201712956999999846e-03 1.490213670999999962e-02 1.126785941999999992e-02 1.102233289999999914e-02 1.199907122999999999e-02 1.197421406000000015e-02 1.224865720000000054e-02 1.213864410999999921e-02 1.227038540000000011e-02 1.288123879999999999e-02 1.210711398000000050e-02 1.271372662000000084e-02 1.347523942000000002e-02
