# <Sx_i Sx_j >
1.577230175000000122e-05 -1.677314790999999991e-06 9.816969705000000735e-06 -2.169244950000000130e-06 1.218145898999999985e-05 -9.176033601000000130e-06 2.448304973000000066e-06 -2.847477877000000038e-05 1.029255843999999952e-05 -3.861314578000000098e-05 9.475893352000000643e-05 -3.010812448000000133e-04 1.668549057000000063e-03 -1.399747170999999981e-03 3.561031722999999805e-03 -1.850389495999999996e-03 2.861237089000000060e-03 -1.578940316000000069e-03 4.191445329000000226e-03 -6.017843145999999567e-03 6.731912873999999596e-03 -1.573305276000000127e-02 3.523683593000000169e-02 -9.821586193999999603e-02 7.807930450000000189e-02 -1.119963587000000066e-01 1.357012261999999969e-01 -4.200632403999999820e-01 -1.931382902999999873e-01 -4.614230878999999730e-01 1.737218738999999901e-01 -1.323013256999999998e-01 6.070434881000000282e-02 -6.091776136000000286e-02 4.592450422000000226e-02 -2.833970742999999959e-02 1.982236935000000061e-02 -1.803161032999999955e-02 4.407050616000000171e-02 3.793779034000000134e-04 8.650698890000000849e-03 1.540003032000000077e-02 7.948972760000000762e-03 -6.158614292000000323e-03 -9.866557406999999433e-03 4.945896779000000243e-02 -1.222410716000000078e-02 4.714015425999999731e-02 -4.158226286999999743e-02 3.120680125999999999e-02 -1.346461648000000025e-02 3.353179623000000081e-02 -7.013482004999999520e-05 3.096326966000000069e-02 -1.589970173000000014e-02 3.053121003999999944e-02 -4.326900327000000185e-02 4.887214700999999856e-02 -6.742681660999999549e-02 3.073762042000000028e-02
-4.446569712000000264e-07 6.027717166999999602e-07 -1.132601726999999982e-06 5.191176721999999578e-06 -1.569385465999999964e-06 4.585509977999999957e-06 -1.625756227999999996e-06 1.095162565000000082e-05 -2.862523953000000085e-06 7.815753719999999607e-06 -3.480255422000000154e-05 1.427159947000000120e-04 -2.350901526999999976e-04 4.672525198000000040e-04 -3.481050642999999889e-03 2.254187780999999859e-03 -3.032373025999999996e-03 2.075403058999999995e-02 -1.845054001999999957e-02 6.643302224999999769e-03 -7.337593423999999934e-03 1.078770551000000043e-02 -1.880326348999999952e-02 4.289209827999999891e-02 -8.198142824000000106e-02 1.126338674000000040e-01 -1.535262322000000013e-01 1.303571669999999960e-01 -4.438164259999999861e-01 -1.967349301000000106e-01 -4.388723405000000133e-01 1.383038518999999966e-01 -9.694298003000000052e-02 6.070910555999999708e-02 -4.753130620999999889e-02 3.580594228999999656e-02 -3.548264985999999982e-02 1.967183121000000076e-02 -4.562710502000000279e-02 -8.212566887000000496e-03 -2.501572976000000087e-02 -1.743357570999999953e-02 -7.921282777999999469e-03 -9.899863788000000386e-03 1.304033859999999961e-02 -5.093680152999999905e-02 2.043522458999999861e-02 -3.751886295000000232e-02 2.458621146000000007e-02 -1.554912137000000021e-02 -6.201337500999999641e-03 -1.942440999999999959e-02 -8.941360109000000625e-03 -2.135680892999999858e-02 9.418683819000000373e-03 -2.059263684000000108e-02 2.799523005000000009e-02 -4.692035171000000227e-02 7.069591397999999693e-02 -5.135601560999999982e-02
1.329487917999999941e-06 -1.525364504999999926e-06 2.705054414000000175e-06 -4.393084399999999868e-07 1.369736189000000081e-06 -1.193854991999999910e-06 1.650526461000000076e-06 -2.106356922999999978e-06 6.262597612000000207e-06 -1.261378548999999992e-05 1.356890005000000062e-05 -3.654864342000000143e-05 6.947524428999999376e-05 -1.694364903000000039e-04 6.960150142000000317e-04 -5.739292972000000024e-04 7.178199537000000147e-04 -2.363074624999999835e-03 2.523599395999999787e-03 -1.048935293000000102e-03 2.050671969000000035e-03 -2.841697470000000090e-03 1.109365453999999925e-02 -3.861570000999999669e-02 5.783623144999999743e-02 -5.345428123999999837e-02 4.463091442000000075e-02 -1.118957175000000054e-01 1.253304094999999896e-01 -4.333654753999999776e-01 -1.938640295000000069e-01 -4.239645303999999837e-01 1.190268824000000059e-01 -1.111331259999999987e-01 7.425423070000000680e-02 -7.371459646000000365e-02 5.187759326000000032e-02 -4.136944951999999703e-02 4.548067447999999680e-02 -7.113923936999999587e-03 9.488341323000000840e-03 4.036591511999999826e-02 -1.780125587999999842e-02 1.933911869000000047e-02 -3.941158818999999924e-02 6.743350409999999961e-02 -4.295169532999999762e-02 4.589152274999999670e-02 -4.455740030000000101e-02 3.685511201999999709e-02 -8.833858685999999849e-03 3.085454200999999952e-02 -1.555841495999999921e-02 3.314692803000000160e-02 -1.545669367000000044e-02 4.995422198000000306e-03 -2.798132659000000105e-02 3.804216878999999718e-02 -4.282481895999999677e-02 4.358546282999999771e-02
-4.473818168999999785e-07 9.943344709000000874e-07 -1.184099476000000027e-06 1.297527103000000025e-07 -4.221349393999999851e-07 1.873413722999999944e-07 -3.838662906000000209e-07 1.445497934000000096e-06 -2.123312491000000168e-06 4.120653839999999625e-06 -4.954568312000000211e-06 1.417362894999999948e-05 -2.055162195999999907e-05 7.424338023000000611e-05 -4.695920204000000073e-04 3.450070353999999738e-04 -5.188347798999999681e-04 1.805918765000000085e-03 -1.929279203999999942e-03 9.976925389000000383e-04 -2.101604808000000213e-03 3.880574745999999971e-03 -8.727889835999999221e-03 3.606414741999999785e-02 -1.570347227000000109e-02 2.389295500000000044e-02 -5.335503520999999860e-02 5.612346926999999680e-02 -1.084325847000000009e-01 1.187261149999999932e-01 -4.235206555000000095e-01 -1.931044973000000109e-01 -4.172048761000000106e-01 1.443292485000000069e-01 -1.286007929999999910e-01 7.190518659000000312e-02 -5.731359934000000017e-02 3.391696431999999956e-02 -4.766802199999999740e-02 2.335492432000000132e-02 -3.844045070000000341e-02 -6.683752133999999734e-03 -2.686616408999999844e-02 1.683977043999999867e-02 -1.237522112000000001e-03 -1.388266466000000025e-02 -1.679323846999999925e-02 -1.192884351000000074e-03 -9.349102398999999466e-03 9.478318104000000785e-03 -2.697861345999999841e-02 1.049545435999999984e-02 -1.754060195000000169e-02 2.919085054999999863e-03 -2.172540648000000074e-02 7.404709869999999763e-03 1.356353230000000021e-02 -2.791015746000000131e-02 2.958730770999999996e-02 -2.818733586999999999e-02
1.526678024999999939e-06 -6.022654468000000168e-07 7.880702553999999940e-07 -1.111047184999999992e-07 2.346247461000000196e-06 -3.202309997000000187e-07 1.171546227000000004e-06 -6.916919750999999971e-06 2.043169115999999883e-05 -2.706503789999999821e-06 3.574907351999999845e-06 -4.709483315999999590e-06 3.098675082000000195e-05 -4.212850742000000015e-05 3.513699742999999752e-04 -1.762017560000000039e-04 1.128439357999999940e-04 -3.189447883000000252e-04 4.693167762000000033e-04 -2.016953428000000173e-03 1.737064107999999971e-03 -1.349191758000000026e-02 6.761204015999999761e-03 -3.835730385999999714e-02 1.951614339000000073e-02 -1.723530616000000168e-02 4.834081451999999723e-02 -7.550458725000000482e-02 4.660735783000000132e-02 -1.180599573999999985e-01 1.476401987000000027e-01 -4.388762674000000197e-01 -1.987056298000000054e-01 -4.513068533999999854e-01 1.288835067000000112e-01 -1.143924590000000019e-01 6.313082525999999528e-02 -4.895618228999999710e-02 3.057447278000000046e-02 7.842716171999999973e-04 9.520163980999999873e-03 1.767802270000000051e-02 8.054919860000000695e-03 1.929983777000000150e-02 -4.017621796000000328e-02 2.971873912000000048e-02 -2.149912728000000044e-03 1.307339394999999967e-02 -5.428236004999999892e-03 -1.231882920999999992e-02 2.444319523999999993e-02 -7.778375681999999576e-03 5.258573431999999902e-03 1.393308073000000015e-02 9.754622544999999242e-03 -1.049556647000000030e-02 -1.553182164000000039e-02 2.400552893999999965e-02 -2.842030574999999948e-02 2.844545247000000027e-02
-8.398303110000000398e-07 1.501304777000000100e-07 -2.122377022999999872e-07 7.739985769999999424e-08 -1.358968612000000046e-07 2.373688224000000091e-07 -1.955451474000000057e-07 1.471683095000000011e-06 -3.962332111999999759e-06 3.088188927000000099e-06 -1.783398479000000036e-06 3.524283210000000160e-06 -9.508800547000000733e-06 3.146394155000000142e-05 -3.266096301999999894e-04 4.530281132999999837e-04 -6.069152492999999949e-05 5.341756235999999946e-04 -2.714474036999999884e-04 2.938234150999999902e-03 -8.228828961000000160e-04 3.806779591999999955e-03 -3.103143058999999811e-03 1.666224947000000123e-02 -1.304826683000000036e-02 7.312746852999999804e-03 -2.737855532000000106e-02 1.715915760999999970e-02 -4.183129436000000007e-02 5.799080653000000113e-02 -1.199777159999999981e-01 1.294441832999999875e-01 -4.698815799000000126e-01 -1.953629037999999873e-01 -4.021268682999999955e-01 1.341427327999999974e-01 -1.008647644999999954e-01 5.882662708999999990e-02 -6.081798897000000037e-02 2.110401033999999981e-02 -4.062547712000000311e-02 1.707928998999999962e-02 -3.638445358999999740e-02 3.358030948000000071e-02 -1.480787245000000051e-02 1.350801230999999943e-02 -3.999261632000000039e-02 2.516128449999999878e-02 -2.687655988999999856e-02 2.960905972000000067e-02 -5.301429709000000240e-02 2.961671587000000092e-02 -2.195998009000000098e-02 1.350322925000000014e-02 -2.074177191000000156e-02 1.965571614999999869e-02 -1.045048433000000075e-02 -1.389521296999999926e-02 5.221210892000000339e-03 -1.887531639000000067e-03
2.853116222000000027e-06 -5.208705272000000272e-07 3.793772873999999854e-07 -2.092360865999999995e-07 9.892748788999999591e-07 -3.941506280000000205e-06 3.335196374000000247e-07 -6.001248025999999756e-06 1.911454968000000034e-05 -2.080630617999999929e-06 6.355861994000000409e-06 -1.117752615999999931e-05 8.545045570000000271e-06 -3.654703268999999987e-05 5.328640940999999947e-05 -4.400258018999999915e-04 7.263829871000000444e-05 -7.431854829999999610e-04 2.695636084000000050e-03 -3.237721739999999820e-02 1.417970970999999974e-03 -4.309528982999999945e-03 2.064472533999999956e-03 -2.557759932000000166e-02 1.440912278000000026e-02 -2.036018293000000159e-02 2.921444471999999903e-01 -3.436318122999999780e-02 1.977666944999999926e-02 -7.702365891000000075e-02 6.835666024000000562e-02 -1.293540105000000051e-01 1.837247100999999938e-01 -3.979645294999999972e-01 -1.923994394999999913e-01 -4.468887713999999955e-01 1.301305876999999944e-01 -1.335550501999999973e-01 8.298112769000000333e-02 -5.615968738999999738e-02 3.454616275999999875e-02 -7.466256711999999865e-04 8.161609461999999246e-03 -9.562317429999999882e-03 1.790742304999999980e-03 6.163151997999999875e-03 9.575400645999999558e-03 -1.727299889999999978e-03 1.440359983000000059e-02 -1.345156236000000054e-02 3.543679794000000050e-02 3.630209930000000205e-04 1.570742371000000137e-02 -7.880158668999999450e-03 -2.266263711999999889e-03 -1.030033085999999994e-02 2.159113242999999944e-04 9.345038208000000859e-03 -1.587635586000000001e-02 1.174459188999999945e-02
-6.314714360000000500e-07 2.080727891000000103e-07 -7.609608983000000458e-07 3.297276753999999921e-07 -1.282108163999999941e-06 4.805450700000000085e-07 -9.855977309999999595e-08 1.029141599999999944e-06 -4.766983002000000230e-06 2.679815488999999913e-06 -8.062192819999999441e-06 2.124938262000000027e-05 -4.983485211000000304e-05 1.064154531000000009e-04 -3.394734245999999966e-05 4.748503073999999949e-05 -1.119918072000000031e-04 2.738311720999999830e-04 -4.937251156000000384e-03 1.002592244999999938e-01 -4.189103092999999639e-03 4.947698742999999573e-03 -6.734319445000000286e-03 8.611076477999999451e-03 -1.795058215999999901e-02 3.800546493999999720e-02 -7.420337778000000162e-01 1.050954201000000032e-01 -3.009245811000000118e-02 4.461721453999999837e-02 -8.773876651999999721e-02 4.859131754999999886e-02 -1.217184028000000001e-01 1.369682885999999877e-01 -4.505059745000000171e-01 -1.942859838999999866e-01 -4.070016343999999786e-01 1.354414019999999885e-01 -1.122699213000000057e-01 6.611646124999999430e-02 -7.383144349999999634e-02 3.542847880000000310e-02 -3.270980564999999979e-02 2.608564068000000097e-02 -3.681079090000000109e-02 2.478575319999999985e-02 -2.529445799999999883e-02 3.043921943000000088e-02 -2.151912521000000009e-02 2.902170164000000135e-02 -6.588519811000000115e-02 2.834307105000000160e-02 -2.925047839000000094e-02 2.647487898999999895e-02 -2.912257827000000118e-02 1.189481126000000062e-02 -2.286028896999999990e-02 2.109315851000000130e-02 -1.969900688999999972e-03 -4.379103252000000369e-03
1.108453962999999947e-05 -5.480096087999999630e-06 1.881819623000000061e-06 -4.274386196999999798e-07 6.919457931000000378e-06 -5.177521334999999975e-07 3.959002258999999957e-07 -8.257809819999999571e-06 1.773962775999999943e-05 -1.531563833000000114e-05 1.856249436999999985e-06 -6.092570659999999781e-05 5.042823508999999690e-05 -2.396325026999999931e-04 4.398134000000000131e-05 -5.690891882000000167e-05 1.737505656999999951e-04 -3.501947448999999878e-04 6.917647367000000344e-04 -9.641417843000000751e-03 3.219270852999999832e-03 -2.949149807000000113e-03 1.268720826999999995e-02 -1.262647782000000073e-02 1.396089472999999942e-02 -1.231302962999999973e-02 3.810528324999999661e-02 -7.000506824999999655e-02 2.397730878000000135e-02 -4.866791495000000189e-02 1.142151237000000041e-01 -9.475379934000000004e-02 9.868710276999999309e-02 -1.351540619999999915e-01 1.296852277999999969e-01 -4.330721364999999823e-01 -1.914142142999999963e-01 -4.471228936000000154e-01 1.408096618000000133e-01 -1.193488374999999990e-01 7.531327867999999814e-02 -2.422975481000000028e-02 1.877139059999999998e-02 -1.133533125999999953e-02 -1.642919976000000067e-03 2.921653819999999943e-03 1.740968788000000003e-02 -6.892103204999999733e-03 1.280636283000000097e-03 1.839545504000000093e-03 3.371658512999999718e-02 -1.214111091000000080e-02 7.650984250999999861e-03 -8.797977094999999415e-03 1.218955994000000057e-02 -9.534072402000000335e-03 1.535538112000000080e-02 -1.518988737999999936e-02 -1.097426070999999934e-02 1.016083419000000064e-02
-4.996128841000000234e-06 8.438613566000000061e-07 -5.601892700999999564e-07 1.396364067999999978e-07 -4.158257406999999825e-07 2.238735253000000139e-06 -1.388104709999999982e-07 3.817030568000000182e-07 -1.195450440000000035e-06 1.263287125000000031e-06 -5.478519620999999642e-07 5.706536010000000307e-06 -3.003723953000000105e-06 2.090813886999999953e-05 -7.848143455000000063e-06 5.281591870999999722e-05 -1.684781393000000106e-05 1.777777167000000022e-05 -5.868367905000000027e-05 4.566934943999999838e-04 -2.399959074000000095e-04 2.190009884000000131e-04 -6.941433964999999722e-04 1.356916462000000000e-03 -1.418429501000000080e-03 1.818628893999999982e-03 -1.016077280000000048e-02 1.055933312000000013e-02 -8.658053238000000540e-03 2.655304267999999968e-02 -3.256912261000000086e-02 2.030063785000000079e-02 -8.245322513000000186e-02 6.016061313999999938e-02 -1.093971197000000034e-01 1.478714711999999931e-01 -4.175543046999999897e-01 -1.904339516999999926e-01 -4.275264537999999837e-01 1.374379672999999913e-01 -1.314451671999999904e-01 6.059516908999999785e-02 -5.340025152999999802e-02 2.851248300999999902e-02 -1.371070329999999997e-02 7.519433409000000380e-03 -1.994400966999999858e-02 8.511379266999999707e-03 6.539005772000000029e-03 3.631330249999999756e-04 -3.843572856000000010e-02 1.092129021999999929e-02 -2.254161594999999976e-02 1.087957252000000020e-02 -1.624840128000000147e-02 2.117524843999999892e-02 -3.487804644999999842e-02 3.869743434999999704e-02 -4.370081738000000139e-04 6.309248049000000177e-03
1.434412993000000038e-05 -6.747603754999999742e-06 4.227358216999999908e-06 -1.414263677000000010e-06 8.927330242000000284e-06 -3.092288974999999946e-06 2.646103995000000050e-07 -1.690864503999999968e-06 1.300111464000000051e-05 -7.502087446999999810e-07 5.673074260999999644e-07 -1.080123615999999991e-05 3.756532994000000075e-05 -4.701858997999999702e-05 5.356515655000000019e-06 -5.340344312999999632e-06 2.140656485999999932e-05 -2.392862635000000168e-05 9.837409082000000244e-05 -5.082992957000000015e-04 6.914468005999999979e-04 -6.079169266999999519e-04 1.243713815000000019e-03 -4.299246890999999966e-03 5.259732185000000164e-03 -1.744597884000000012e-03 1.074099457999999965e-02 -5.289694951000000270e-03 4.216408339000000428e-03 -2.673805422000000154e-02 3.862823911999999776e-02 -3.168215960000000248e-02 7.138098919999999459e-02 -1.091422955000000000e-01 8.887776090000000517e-02 -1.730012427000000019e-01 1.317022194999999951e-01 -4.185178240999999910e-01 -1.915566652000000036e-01 -4.166385725000000262e-01 1.571378930000000007e-01 -8.961858898999999767e-02 6.047986043999999811e-02 -3.722539488999999924e-02 3.031021767000000033e-02 -2.197753029999999913e-02 3.101229767000000109e-02 -4.071072133000000134e-03 2.509333865999999885e-03 -2.024731683000000060e-02 4.651238222000000228e-02 -1.334791905999999952e-02 3.168543755000000073e-02 -1.759260510999999944e-02 8.251725022999999160e-03 -7.349200935999999906e-03 2.375011468000000001e-02 -3.595544417000000326e-02 5.683922331000000085e-03 -6.044382505000000204e-03
-3.849883095999999687e-05 2.665040529000000017e-05 -6.476056010000000014e-06 1.492839436000000038e-06 -4.232355092999999963e-07 7.870258924000000345e-07 -3.338057445999999862e-07 9.758507926999999465e-07 -2.655579579000000180e-06 3.021350197999999963e-06 -1.619616780999999963e-07 7.722198020999999858e-06 -4.817685885000000330e-05 1.175094667999999968e-04 -5.771014458000000030e-06 1.783122193000000062e-06 -2.990319814000000072e-06 8.104623143000000074e-06 -7.938145456999999984e-05 1.963624996999999942e-04 -4.509102680999999956e-04 3.359529040000000044e-04 -8.614226383999999985e-04 1.506355948999999915e-03 -1.487605621000000038e-03 2.096486452000000198e-03 -1.686537765000000084e-03 2.144058515000000012e-03 -2.460804884999999963e-03 1.240652903000000022e-02 -1.712862350999999964e-02 1.382769489999999962e-02 -1.534255066999999986e-02 1.301134295999999968e-01 -7.168109565999999933e-02 1.858379094000000009e-01 -9.163172307000000405e-02 1.105303963000000000e-01 -4.145614046000000164e-01 -1.956780644999999985e-01 -4.439419468999999951e-01 1.140800703999999971e-01 -1.130405347000000005e-01 5.481708836000000196e-02 -5.136457183999999787e-02 3.281616165000000168e-02 -3.074791758999999985e-02 1.738336499000000049e-02 -6.502276793999999839e-03 1.700751395000000069e-02 -3.404372133999999939e-02 1.277205443000000058e-02 -2.841428844000000106e-02 2.621442209000000162e-02 -2.968870482000000172e-02 1.154997810999999937e-02 -2.693665237999999865e-02 2.178436330999999893e-02 -2.368473948999999870e-02 1.972799450999999926e-02
2.282041477000000093e-05 -5.787635298000000218e-06 1.934998060000000101e-05 -5.617505791000000363e-06 6.678852843000000522e-05 -3.524274671999999893e-06 7.381245577999999686e-07 -9.606139470999999103e-07 2.702403006999999849e-07 -3.176232816999999902e-07 1.339930987999999992e-07 -3.027681933999999938e-07 1.839992670999999949e-06 -4.160791817000000321e-06 3.618701756999999886e-07 -2.425228840000000099e-06 1.475679564000000102e-06 -3.891892703000000274e-06 6.917298485000000151e-06 -7.578281073999999676e-05 5.936821113999999955e-05 -6.471288578999999700e-05 1.844128495000000028e-04 -2.023270146000000040e-04 1.145698666999999971e-04 -3.849033126000000007e-04 8.736329137000000463e-04 -6.583870161999999700e-04 1.396113095000000096e-03 -9.824010859999999373e-03 8.764271744999999753e-03 -1.354909391000000060e-02 3.149965352999999774e-02 -5.991635597000000146e-02 4.512860764999999941e-02 -5.829579264000000344e-02 6.032474722000000233e-02 -1.703765663000000041e-01 1.239226935000000002e-01 -4.534052546999999822e-01 -1.917383981000000126e-01 -3.776034544999999909e-01 1.156395070999999969e-01 -7.324154160000000136e-02 6.021878840000000066e-02 -4.375772348000000339e-02 4.666508479999999931e-02 -2.974330869000000113e-02 2.342289789999999969e-02 -4.118515435000000280e-02 6.782741905000000404e-02 -3.652103109999999681e-02 4.613750610999999696e-02 -3.434251762999999957e-02 3.749663832999999835e-02 -3.924528164999999819e-02 4.868673146000000035e-02 -4.836445287999999870e-02 3.479533875000000165e-02 -2.226105776999999855e-02
-8.240317666000000036e-05 2.339554660999999849e-05 -1.534846300999999911e-04 4.048215750000000222e-06 -9.399380956000000014e-04 8.831886233999999920e-06 -2.104027527000000110e-06 2.914024722000000073e-06 -1.505098337000000000e-06 1.121335224000000047e-06 -1.269015679999999964e-06 1.691163986999999968e-07 -3.365521806999999808e-06 1.315075972999999976e-05 -1.315573938000000065e-06 2.698977614999999811e-07 -1.506069201999999950e-06 8.279613838000000114e-07 -1.559374221999999930e-06 4.285670518000000311e-06 -7.684563878000000552e-05 2.436908881000000003e-05 -6.190950229000000463e-05 4.587822729000000285e-05 -7.185956016000000007e-05 1.317879467000000130e-04 -1.212400255999999959e-04 5.357237339999999879e-04 -4.758121384000000014e-04 1.383862702000000040e-03 -3.171550240999999881e-03 3.926967338999999904e-03 -8.850099238000000076e-03 1.049580835000000004e-02 -1.798018887000000024e-02 2.449241187000000125e-02 -1.995639523999999942e-01 4.440024040999999977e-02 -1.698105732999999895e-01 1.412965582000000053e-01 -3.921579411000000182e-01 -1.922146549000000038e-01 -4.472691603999999765e-01 1.283616482000000114e-01 -1.480116295999999998e-01 7.658736658999999725e-02 -9.322800831999999982e-02 7.071420304999999351e-02 -4.902628081000000304e-02 6.078426941000000111e-02 -7.482007759000000591e-02 5.792487045999999973e-02 -4.903116189000000097e-02 4.014455189999999868e-02 -3.650411813999999977e-02 2.153843751999999848e-02 -4.684199411000000007e-02 4.503725760999999911e-02 -5.913938266000000332e-02 3.433243870000000225e-02
1.840804830000000074e-04 -2.769487131000000006e-05 3.741946975999999850e-05 -3.349895272000000107e-06 1.830546913999999892e-05 -9.182471299000000777e-06 4.081193814999999937e-05 -8.073560125000000176e-06 3.270648564000000060e-06 -1.721543554000000097e-05 6.281834677999999946e-07 -3.847203252999999928e-07 2.022267033999999897e-07 -4.280181019999999878e-07 1.092597778999999940e-07 -8.442479509000000427e-08 4.957079325999999695e-07 -2.885884525999999852e-07 4.934344748999999510e-07 -1.025624853000000023e-06 4.247797313000000113e-06 -4.520524436000000298e-06 1.622119687000000052e-05 -6.216394422999999589e-05 2.584402545999999899e-05 -5.544248458000000277e-05 6.819094755999999681e-05 -2.042337878999999983e-04 2.192801655999999954e-04 -1.496066532999999928e-03 7.785930218000000147e-04 -3.110794435000000056e-03 1.337550893999999964e-03 -2.374011864000000107e-03 3.933652515000000266e-03 -1.342544428000000054e-02 8.773075978000000053e-02 -4.207209590000000193e-02 8.901123520999999761e-02 -1.193876497999999953e-01 1.476772201999999867e-01 -4.642650621000000144e-01 -1.923728154000000079e-01 -4.012809864999999920e-01 1.347944642999999998e-01 -1.127578874000000064e-01 9.047220159999999622e-02 -6.848536320999999705e-02 5.160040959000000010e-02 -5.275905706000000306e-02 5.521534462000000226e-02 -3.398808404999999894e-02 2.817337337999999830e-02 -2.650106404999999846e-02 2.411398722000000078e-02 -1.563068520000000100e-02 4.256123185999999975e-02 -3.659068825999999691e-02 3.681257431999999941e-02 -3.390419389000000339e-02
-7.951732654000000027e-05 5.308660403999999780e-05 -4.068820268000000159e-05 4.884248034000000145e-06 -2.258230650999999987e-05 5.638814834000000356e-06 -2.006874042999999845e-05 4.436101673999999692e-06 -1.447716560999999962e-06 7.252261410999999888e-06 -6.577418519999999540e-07 3.220278353999999940e-07 -5.110898967000000441e-07 1.164128740000000071e-06 -8.586150833999999796e-08 2.928622327999999871e-08 -1.074519810999999939e-07 6.144625497999999536e-07 -2.065457166999999961e-07 9.360428678000000467e-07 -8.444898940999999681e-06 5.364640756000000307e-06 -1.470338832000000053e-05 3.426662537999999663e-05 -2.161495807999999928e-05 3.477253960000000258e-05 -3.361782896999999839e-05 1.236622329999999867e-04 -4.612818823000000047e-04 6.433393055000000138e-04 -6.691734940999999673e-04 7.355366725999999602e-04 -1.615319453999999964e-03 4.626256292999999728e-03 -4.365008485000000313e-03 7.126379615999999667e-03 -1.099070826999999986e-02 1.538097834999999948e-02 -3.993938577000000212e-02 1.092238209999999987e-01 -7.425588863000000261e-02 1.325500196999999936e-01 -3.866338728000000002e-01 -1.929685989000000101e-01 -4.569332366000000145e-01 1.392392477999999933e-01 -1.454140023000000115e-01 9.279428884000000266e-02 -7.865255576000000637e-02 6.633827556000000680e-02 -7.731940818999999410e-02 5.451251208999999959e-02 -4.680024777999999830e-02 4.009275195999999902e-02 -3.783893821999999990e-02 1.504706733999999942e-02 -4.990611319999999768e-02 1.479049124000000014e-02 -4.352956839000000216e-02 5.161550068000000241e-02
2.848591582999999983e-03 -1.345637319000000031e-04 5.030802241000000328e-05 -3.856324030999999772e-05 2.648124856000000149e-05 -1.074049446000000050e-03 2.733219213999999852e-03 -1.257444351000000038e-03 1.325105261000000074e-04 -2.580693845999999878e-03 1.770680601000000086e-05 -1.568067928000000156e-05 9.655169043000000366e-07 -1.451012264000000028e-07 3.841760953000000107e-08 -5.160300893000000127e-08 7.530269876000000659e-08 -3.867316482999999772e-07 5.735196650000000055e-08 -1.614534076000000008e-07 4.915716205999999711e-07 -6.991269234999999768e-06 5.071161576999999681e-06 -4.012641552000000130e-05 2.640741183999999954e-05 -6.981949382999999435e-05 3.520499902999999929e-05 -1.804775100000000087e-04 2.051353120000000071e-04 -3.729449391999999975e-04 9.479820175000000298e-04 -5.419846306999999506e-04 9.475761861999999671e-04 -1.174163455999999899e-03 9.335534135000000261e-03 -9.537288038000000384e-03 1.563517190999999876e-02 -1.071222955999999969e-02 3.856214686000000030e-02 -5.561744367000000244e-02 1.043047782999999978e-01 -1.743990782000000017e-01 1.679873635999999948e-01 -4.617337523999999749e-01 -1.939928874999999886e-01 -4.006836488000000140e-01 1.449600679999999975e-01 -1.324118819000000002e-01 9.199263331000000210e-02 -9.129144322000000422e-02 1.032316739000000011e-01 -9.381826118000000103e-02 5.290864351999999965e-02 -5.347380279999999764e-02 4.787760968000000228e-02 -1.818145156999999984e-02 4.071509858999999842e-02 -2.599839395000000039e-02 6.618102837000000571e-02 -4.434077597000000287e-02
-4.806405605999999886e-03 5.358233287999999723e-04 -3.068006283999999808e-04 2.150894816999999971e-04 -7.213149561999999569e-04 1.171707747999999960e-03 -8.675113689999999766e-03 1.372527938000000060e-03 -2.514929611000000110e-04 3.029391100999999798e-03 -8.681673823000000175e-05 1.946058989999999901e-05 -2.125197547999999998e-06 3.485900344000000242e-07 -1.043751477000000023e-07 1.712971004000000008e-07 -4.522282741000000010e-08 1.251956905999999889e-07 -3.662398497000000158e-08 4.341039820000000081e-08 -2.665975800999999962e-07 9.652740618000000942e-07 -8.813189834999999401e-06 7.392066483000000415e-06 -9.796732862000000566e-06 2.422842735000000115e-05 -1.013960175000000008e-05 4.708528629999999778e-05 -6.749855597000000134e-05 4.782420927999999770e-04 -6.577600852999999914e-04 7.648050940999999480e-04 -2.079032800000000028e-03 5.841610606999999645e-04 -3.170709831999999999e-03 1.944786348999999904e-03 -3.513590421000000082e-03 6.733467842999999592e-03 -1.280091455000000045e-02 2.183476243999999886e-02 -3.982668447999999917e-02 7.968677985000000019e-02 -1.161844147999999965e-01 1.461637905000000015e-01 -4.008615181999999888e-01 -1.946263849000000046e-01 -4.777170584000000053e-01 1.612267518000000122e-01 -1.444328336000000046e-01 9.628614908999999500e-02 -1.146251563000000029e-01 1.009858834999999982e-01 -7.275012655000000217e-02 6.303289736000000643e-02 -7.066174531999999675e-02 3.759461161000000190e-02 -6.612610634000000431e-02 4.734754164999999820e-02 -7.964672982999999873e-02 7.168866420000000184e-02
