# <Sz_i Sz_j >
-5.646616045999999778e-02 4.482321454999999705e-02 -6.806953095999999925e-02 7.957470346999999389e-02 -1.849402696000000124e-01 8.740533423000000635e-02 6.811567998999999707e-02 -6.475275720999999762e-02 7.199751346999999635e-02 -1.849909969999999904e-01 7.427621682999999697e-01 -1.874754198999999955e-01 -6.911557050000000091e-02 4.454264810999999935e-02 -5.755086109000000227e-02 9.461673415000000642e-02 -1.888693811000000111e-01 8.035259425000000622e-02 6.333566242999999485e-02 -5.080820356000000093e-02 5.905351705999999784e-02 -6.301630256000000097e-02 5.658812456000000130e-02 -6.061073047999999963e-02 -4.865028183000000284e-02 5.464901853000000281e-02 -4.713483034999999682e-02 4.791258384000000176e-02 -5.804860937999999776e-02 5.820464054999999887e-02 6.018223961000000038e-02 -5.431914167000000127e-02 5.666688805999999662e-02 -5.897567279000000273e-02 6.775468882000000581e-02 -6.159078955999999772e-02
7.322267782999999919e-02 -5.669907763999999795e-02 5.391099671999999982e-02 -6.453646674999999333e-02 8.844210852000000678e-02 -1.934983229999999998e-01 -1.944036051999999959e-01 6.791935326999999634e-02 -6.036516129999999758e-02 6.617613162999999576e-02 -1.874754198999999955e-01 7.401550529999999517e-01 9.934848238000000553e-02 -6.676836272000000183e-02 5.322974090000000269e-02 -6.247632093000000247e-02 7.137511579999999967e-02 -2.034228415999999873e-01 -7.595189456999999755e-02 6.021294751000000334e-02 -5.641315769000000008e-02 4.127475115999999777e-02 -5.501813661999999799e-02 5.956303469000000239e-02 6.197924004000000126e-02 -5.593688013999999903e-02 3.932719946999999744e-02 -6.051215096999999765e-02 4.872636318999999661e-02 -6.030819523000000015e-02 -6.498928690999999924e-02 6.437421453000000127e-02 -6.180471894999999688e-02 6.719733798999999452e-02 -7.697510021999999508e-02 6.028454306000000096e-02
6.844309352999999874e-02 -5.687853126999999759e-02 5.066305140999999984e-02 -4.899751357999999890e-02 5.731783071000000340e-02 -7.520941808000000672e-02 -2.006507808000000115e-01 9.004162439000000517e-02 -6.743843571999999509e-02 5.574017274000000327e-02 -6.911557050000000091e-02 9.934848238000000553e-02 7.392974358999999662e-01 -1.949522774999999930e-01 5.854105586000000333e-02 -5.876604667000000226e-02 5.638962239999999876e-02 -1.854106185999999934e-01 -1.923314982999999867e-01 7.780786777999999793e-02 -5.584975281000000014e-02 4.140882576999999759e-02 -5.810877219999999871e-02 7.797422619999999638e-02 4.759726043999999712e-02 -6.197978964999999868e-02 4.446365420000000096e-02 -4.864731241999999817e-02 4.914257995000000101e-02 -5.922156643999999803e-02 -5.012114735999999987e-02 4.437770005999999712e-02 -5.137606330999999749e-02 5.699211291000000346e-02 -5.709015216999999837e-02 7.012490808000000631e-02
-6.935798256000000328e-02 6.106879325000000303e-02 -6.675880110000000089e-02 4.756209412000000220e-02 -5.116836166000000158e-02 4.947200756999999699e-02 7.715557749000000187e-02 -1.883934036999999895e-01 9.210915409000000609e-02 -6.096744592000000185e-02 4.454264810999999935e-02 -6.676836272000000183e-02 -1.949522774999999930e-01 7.398055341999999479e-01 -1.861656904000000001e-01 6.170180523999999750e-02 -5.390240433000000053e-02 5.604508524000000047e-02 7.448264948999999691e-02 -1.794085605999999888e-01 7.048150042999999643e-02 -4.899187255000000268e-02 4.476204034999999720e-02 -4.738699687999999716e-02 -4.729733000999999937e-02 6.561525726000000391e-02 -5.319515578999999689e-02 5.007827799000000302e-02 -5.808329911000000012e-02 4.955574785999999898e-02 4.279084124000000211e-02 -4.325469881999999960e-02 4.662091440999999864e-02 -4.758383339999999739e-02 6.622298786999999964e-02 -6.078263194999999897e-02
6.848695844999999616e-02 -5.897342599000000157e-02 6.096054070999999686e-02 -5.087367200000000172e-02 3.401378270000000176e-02 -5.185852951000000099e-02 -6.320890899000000673e-02 8.965971502000000259e-02 -1.899674620000000036e-01 7.626031806999999940e-02 -5.755086109000000227e-02 5.322974090000000269e-02 5.854105586000000333e-02 -1.861656904000000001e-01 7.390357270999999839e-01 -1.835480489999999909e-01 6.304617746000000522e-02 -5.324855229000000079e-02 -5.723573189000000228e-02 7.141918882999999385e-02 -1.818229141000000104e-01 7.701316074000000289e-02 -6.310382290999999588e-02 4.038987908999999710e-02 4.659270325999999990e-02 -7.838424502999999377e-02 5.367055382000000124e-02 -4.991952124000000046e-02 4.273087780999999807e-02 -4.849307698000000083e-02 -5.224159457000000090e-02 5.525878230999999724e-02 -4.378777310999999728e-02 3.130869320000000122e-02 -4.870961124999999975e-02 5.615912046000000324e-02
-5.014145132000000227e-02 4.618246102000000269e-02 -7.055297408999999798e-02 6.893994168000000533e-02 -6.733749765999999526e-02 5.744435912000000338e-02 5.399395296000000094e-02 -6.844914493999999794e-02 8.604585711999999942e-02 -1.966964620999999969e-01 9.461673415000000642e-02 -6.247632093000000247e-02 -5.876604667000000226e-02 6.170180523999999750e-02 -1.835480489999999909e-01 7.431900458000000320e-01 -1.919034705999999868e-01 6.910320969000000035e-02 5.104258694000000235e-02 -5.596948789000000257e-02 7.763844491000000680e-02 -1.820682148999999972e-01 8.016832709000000501e-02 -5.730445590000000228e-02 -4.738900759999999796e-02 4.981477123999999979e-02 -4.890825842000000312e-02 5.721746062000000049e-02 -6.594433211000000350e-02 5.488279590999999707e-02 6.200640804000000228e-02 -4.805038270999999889e-02 4.764346938999999836e-02 -5.044719467000000068e-02 5.035647545000000030e-02 -6.059055275999999934e-02
4.536668430000000141e-02 -5.032246348999999674e-02 5.190517901999999739e-02 -7.490030785000000024e-02 5.626558051000000310e-02 -5.885675717000000279e-02 -6.363215522000000013e-02 4.989242112000000229e-02 -7.230684939999999783e-02 7.659148224999999532e-02 -1.888693811000000111e-01 7.137511579999999967e-02 5.638962239999999876e-02 -5.390240433000000053e-02 6.304617746000000522e-02 -1.919034705999999868e-01 7.437838205000000258e-01 -1.857906182000000073e-01 -6.427318872999999988e-02 4.776229904999999831e-02 -7.146393671999999586e-02 8.141113116999999788e-02 -1.655708982999999912e-01 7.473480294999999829e-02 5.775658866999999752e-02 -4.010181060000000269e-02 4.146483380000000329e-02 -5.917761616000000169e-02 5.265499064000000312e-02 -6.249152573999999793e-02 -5.918877844999999999e-02 6.376234125999999391e-02 -5.260230077999999976e-02 5.023946332999999764e-02 -4.534264948999999767e-02 3.481908378000000276e-02
-6.803482042000000285e-02 5.089759283999999856e-02 -5.267002896999999767e-02 6.034529129999999936e-02 -6.323792607000000565e-02 6.361036319000000494e-02 7.625597005999999733e-02 -7.360337265999999934e-02 6.246086849000000163e-02 -6.317020113000000603e-02 8.035259425000000622e-02 -2.034228415999999873e-01 -1.854106185999999934e-01 5.604508524000000047e-02 -5.324855229000000079e-02 6.910320969000000035e-02 -1.857906182000000073e-01 7.420475046000000185e-01 7.610365312000000326e-02 -5.494263018000000026e-02 5.318412079999999820e-02 -6.546543488999999327e-02 7.864661871000000470e-02 -1.770364295999999893e-01 -6.354271463999999758e-02 4.588204367999999811e-02 -5.439491392000000286e-02 5.276165507999999726e-02 -5.528263749000000143e-02 5.776243368000000267e-02 6.095596443000000225e-02 -5.111219068000000254e-02 6.411720030999999709e-02 -6.162118451999999691e-02 6.113758919000000097e-02 -6.287013410000000246e-02
-4.409753187999999879e-02 4.790424387000000173e-02 -5.499600278999999814e-02 5.430598159999999730e-02 -5.387749983000000159e-02 5.085280821000000284e-02 7.537108994999999756e-02 -6.767543855999999525e-02 5.592528120000000297e-02 -4.888655691999999747e-02 6.333566242999999485e-02 -7.595189456999999755e-02 -1.923314982999999867e-01 7.448264948999999691e-02 -5.723573189000000228e-02 5.104258694000000235e-02 -6.427318872999999988e-02 7.610365312000000326e-02 7.388056028999999691e-01 -1.831561388000000068e-01 5.935509021999999663e-02 -4.069648482000000345e-02 5.711599827999999657e-02 -1.820113932999999906e-01 -1.703730387999999873e-01 7.212436681000000682e-02 -5.676872711000000016e-02 5.488225706000000176e-02 -6.735254609999999365e-02 7.440841463000000267e-02 5.771987382999999722e-02 -5.818618462999999852e-02 4.878018841000000133e-02 -5.570572927999999785e-02 5.785170530000000033e-02 -7.123399648000000584e-02
5.104198173999999893e-02 -2.814794258999999896e-02 5.499850609000000307e-02 -5.378925878000000160e-02 5.220592989000000239e-02 -4.478472990000000042e-02 -7.116014448999999353e-02 6.150398363000000174e-02 -6.035478246999999991e-02 5.123804836999999723e-02 -5.080820356000000093e-02 6.021294751000000334e-02 7.780786777999999793e-02 -1.794085605999999888e-01 7.141918882999999385e-02 -5.596948789000000257e-02 4.776229904999999831e-02 -5.494263018000000026e-02 -1.831561388000000068e-01 7.370861960000000268e-01 -1.821908352000000120e-01 5.199745949000000173e-02 -4.789291334000000261e-02 5.783330292999999678e-02 7.389165658999999331e-02 -1.745457836000000040e-01 6.473295197999999473e-02 -6.654716290999999895e-02 4.648898656000000074e-02 -6.614350444000000051e-02 -6.492744985999999996e-02 5.620352358999999853e-02 -5.838344549999999883e-02 5.888574645999999913e-02 -5.612486371000000029e-02 6.204633841999999955e-02
-5.967048465000000107e-02 4.190319405000000191e-02 -5.588672581999999667e-02 4.494995121999999926e-02 -4.252882525999999996e-02 5.472307564000000041e-02 5.148132533000000094e-02 -6.384550174000000466e-02 5.724661343000000263e-02 -6.114706528000000280e-02 5.905351705999999784e-02 -5.641315769000000008e-02 -5.584975281000000014e-02 7.048150042999999643e-02 -1.818229141000000104e-01 7.763844491000000680e-02 -7.146393671999999586e-02 5.318412079999999820e-02 5.935509021999999663e-02 -1.821908352000000120e-01 7.387628320000000359e-01 -1.766874445999999932e-01 5.991478320000000191e-02 -4.143505308999999998e-02 -5.995928752000000139e-02 7.867686493000000669e-02 -1.856695121999999976e-01 7.587548271999999816e-02 -6.146631194999999798e-02 5.189065881999999769e-02 6.111767086000000071e-02 -6.408964768000000034e-02 4.678746094999999827e-02 -4.352540183999999840e-02 4.837846045000000067e-02 -4.221736095999999855e-02
4.363179888000000284e-02 -3.739156211999999924e-02 5.181527545999999734e-02 -5.107928678999999750e-02 4.093188611000000282e-02 -3.716665017000000265e-02 -3.570088597999999946e-02 4.365898974000000099e-02 -5.448702547999999951e-02 5.611799228000000084e-02 -6.301630256000000097e-02 4.127475115999999777e-02 4.140882576999999759e-02 -4.899187255000000268e-02 7.701316074000000289e-02 -1.820682148999999972e-01 8.141113116999999788e-02 -6.546543488999999327e-02 -4.069648482000000345e-02 5.199745949000000173e-02 -1.766874445999999932e-01 7.397229252000000477e-01 -1.917943567000000016e-01 6.215872179999999692e-02 3.996497018999999734e-02 -5.731098687999999775e-02 7.240013641999999694e-02 -1.721726054999999922e-01 7.661681583000000406e-02 -5.520555173999999732e-02 -4.928239631999999787e-02 4.546268112000000083e-02 -4.571599056000000272e-02 3.968971384000000158e-02 -5.538852897000000330e-02 3.888129853999999774e-02
-4.649907176000000336e-02 6.692254486000000224e-02 -5.299277804000000064e-02 5.526158175999999755e-02 -4.256025147999999841e-02 4.634915081000000325e-02 5.391014202000000283e-02 -4.275173078999999765e-02 5.082995884000000159e-02 -5.439442109999999969e-02 5.658812456000000130e-02 -5.501813661999999799e-02 -5.810877219999999871e-02 4.476204034999999720e-02 -6.310382290999999588e-02 8.016832709000000501e-02 -1.655708982999999912e-01 7.864661871000000470e-02 5.711599827999999657e-02 -4.789291334000000261e-02 5.991478320000000191e-02 -1.917943567000000016e-01 7.396986625000000481e-01 -1.880178533999999901e-01 -5.883105384000000132e-02 5.581902459000000205e-02 -6.184789746000000227e-02 7.568974305999999486e-02 -1.805727342000000013e-01 7.709208468000000591e-02 5.538679918000000146e-02 -7.033103459999999474e-02 5.473097627000000215e-02 -6.078140102000000045e-02 6.238123664999999790e-02 -6.545929761999999541e-02
4.597567466000000019e-02 -4.326668569000000075e-02 4.067093562000000107e-02 -5.491063851999999912e-02 5.228251205000000040e-02 -5.378756934000000073e-02 -6.209982120000000216e-02 5.617619917999999712e-02 -4.955390578999999823e-02 3.267633538999999837e-02 -6.061073047999999963e-02 5.956303469000000239e-02 7.797422619999999638e-02 -4.738699687999999716e-02 4.038987908999999710e-02 -5.730445590000000228e-02 7.473480294999999829e-02 -1.770364295999999893e-01 -1.820113932999999906e-01 5.783330292999999678e-02 -4.143505308999999998e-02 6.215872179999999692e-02 -1.880178533999999901e-01 7.397879482000000451e-01 7.079810579999999687e-02 -5.587495331999999676e-02 4.459717363000000045e-02 -5.620177000999999894e-02 8.002919587000000001e-02 -1.781846709999999889e-01 -6.403994967999999954e-02 5.661303676999999979e-02 -4.637949364999999907e-02 4.883309510000000131e-02 -6.238509319999999830e-02 6.720270153000000579e-02
6.528906434999999508e-02 -5.917359759000000163e-02 4.719973938000000119e-02 -4.342571622000000048e-02 4.661277750000000081e-02 -5.511747369000000174e-02 -5.271035615999999924e-02 5.363881545000000195e-02 -4.515655016000000299e-02 4.621115239000000291e-02 -4.865028183000000284e-02 6.197924004000000126e-02 4.759726043999999712e-02 -4.729733000999999937e-02 4.659270325999999990e-02 -4.738900759999999796e-02 5.775658866999999752e-02 -6.354271463999999758e-02 -1.703730387999999873e-01 7.389165658999999331e-02 -5.995928752000000139e-02 3.996497018999999734e-02 -5.883105384000000132e-02 7.079810579999999687e-02 7.380801042000000312e-01 -1.836999557000000005e-01 3.791218705999999800e-02 -3.843007588999999835e-02 4.862443601000000087e-02 -1.733395010999999875e-01 -1.772641433000000100e-01 8.138818931999999839e-02 -6.437388165000000606e-02 4.604279562000000020e-02 -6.449757221999999346e-02 7.536381865999999818e-02
-6.661410278000000351e-02 5.953766052000000059e-02 -5.807101098999999794e-02 5.326549441999999662e-02 -6.174675216000000133e-02 4.317755175000000112e-02 5.331518405999999960e-02 -5.311926404999999657e-02 5.765430902000000246e-02 -5.459540075000000187e-02 5.464901853000000281e-02 -5.593688013999999903e-02 -6.197978964999999868e-02 6.561525726000000391e-02 -7.838424502999999377e-02 4.981477123999999979e-02 -4.010181060000000269e-02 4.588204367999999811e-02 7.212436681000000682e-02 -1.745457836000000040e-01 7.867686493000000669e-02 -5.731098687999999775e-02 5.581902459000000205e-02 -5.587495331999999676e-02 -1.836999557000000005e-01 7.396808402000000227e-01 -1.662071177999999982e-01 5.396691924000000112e-02 -4.772623421999999671e-02 6.847244553999999594e-02 7.608879535000000194e-02 -1.844034565999999875e-01 7.225315039999999356e-02 -5.718568584000000010e-02 5.790602043000000337e-02 -7.623286914000000636e-02
4.979362198000000100e-02 -4.874676157999999898e-02 5.227311468000000322e-02 -5.082714782000000153e-02 4.398231295999999874e-02 -5.005047801999999713e-02 -4.792873807999999819e-02 4.584853231000000223e-02 -4.984138909000000034e-02 4.027526650999999763e-02 -4.713483034999999682e-02 3.932719946999999744e-02 4.446365420000000096e-02 -5.319515578999999689e-02 5.367055382000000124e-02 -4.890825842000000312e-02 4.146483380000000329e-02 -5.439491392000000286e-02 -5.676872711000000016e-02 6.473295197999999473e-02 -1.856695121999999976e-01 7.240013641999999694e-02 -6.184789746000000227e-02 4.459717363000000045e-02 3.791218705999999800e-02 -1.662071177999999982e-01 7.410616069000000028e-01 -1.908161680000000082e-01 5.722616339000000107e-02 -5.116753610000000091e-02 -6.554716707999999614e-02 6.782667907999999357e-02 -1.725345309000000105e-01 6.368153381999999696e-02 -4.984769292999999962e-02 3.827934832000000343e-02
-4.037682112000000323e-02 4.972584878999999902e-02 -6.546489661000000349e-02 4.696317081999999699e-02 -6.425584242000000057e-02 5.102303568000000206e-02 5.326507365000000133e-02 -4.818497293000000015e-02 5.434178955999999922e-02 -3.892474703999999897e-02 4.791258384000000176e-02 -6.051215096999999765e-02 -4.864731241999999817e-02 5.007827799000000302e-02 -4.991952124000000046e-02 5.721746062000000049e-02 -5.917761616000000169e-02 5.276165507999999726e-02 5.488225706000000176e-02 -6.654716290999999895e-02 7.587548271999999816e-02 -1.721726054999999922e-01 7.568974305999999486e-02 -5.620177000999999894e-02 -3.843007588999999835e-02 5.396691924000000112e-02 -1.908161680000000082e-01 7.415456120000000206e-01 -1.745215075999999865e-01 5.848580831999999896e-02 5.027706779999999848e-02 -5.452335028000000056e-02 7.662964975000000067e-02 -1.690225486999999971e-01 7.149473408999999779e-02 -5.420075758000000160e-02
4.668539993999999693e-02 -4.149904503000000078e-02 5.447020367000000168e-02 -5.920370265000000215e-02 5.989275924000000279e-02 -5.877760770999999884e-02 -5.288376247999999891e-02 5.191157175000000318e-02 -5.071314113000000012e-02 4.830205482000000244e-02 -5.804860937999999776e-02 4.872636318999999661e-02 4.914257995000000101e-02 -5.808329911000000012e-02 4.273087780999999807e-02 -6.594433211000000350e-02 5.265499064000000312e-02 -5.528263749000000143e-02 -6.735254609999999365e-02 4.648898656000000074e-02 -6.146631194999999798e-02 7.661681583000000406e-02 -1.805727342000000013e-01 8.002919587000000001e-02 4.862443601000000087e-02 -4.772623421999999671e-02 5.722616339000000107e-02 -1.745215075999999865e-01 7.422846163999999858e-01 -1.868426642000000082e-01 -6.146215686999999955e-02 5.130312033000000022e-02 -5.612560669999999696e-02 6.941238685999999436e-02 -1.799895880000000059e-01 7.510470602999999579e-02
-6.051405594999999943e-02 5.431273243000000334e-02 -4.753897253000000100e-02 6.069252896999999952e-02 -7.166161219000000138e-02 5.800218166999999980e-02 5.843555612000000260e-02 -4.869503669999999951e-02 5.793542079999999816e-02 -5.178704123999999798e-02 5.820464054999999887e-02 -6.030819523000000015e-02 -5.922156643999999803e-02 4.955574785999999898e-02 -4.849307698000000083e-02 5.488279590999999707e-02 -6.249152573999999793e-02 5.776243368000000267e-02 7.440841463000000267e-02 -6.614350444000000051e-02 5.189065881999999769e-02 -5.520555173999999732e-02 7.709208468000000591e-02 -1.781846709999999889e-01 -1.733395010999999875e-01 6.847244553999999594e-02 -5.116753610000000091e-02 5.848580831999999896e-02 -1.868426642000000082e-01 7.403804467000000278e-01 8.549532851999999683e-02 -7.336382072000000032e-02 5.459678523000000006e-02 -7.011511489999999736e-02 8.683050112000000043e-02 -1.843389535000000135e-01
-1.876071605999999892e-01 6.553291703999999940e-02 -6.009895254000000020e-02 5.898421749999999825e-02 -6.025567940999999872e-02 7.685636045999999499e-02 6.086321746000000060e-02 -6.597669294999999878e-02 6.158493168000000323e-02 -4.996793755000000087e-02 6.018223961000000038e-02 -6.498928690999999924e-02 -5.012114735999999987e-02 4.279084124000000211e-02 -5.224159457000000090e-02 6.200640804000000228e-02 -5.918877844999999999e-02 6.095596443000000225e-02 5.771987382999999722e-02 -6.492744985999999996e-02 6.111767086000000071e-02 -4.928239631999999787e-02 5.538679918000000146e-02 -6.403994967999999954e-02 -1.772641433000000100e-01 7.608879535000000194e-02 -6.554716707999999614e-02 5.027706779999999848e-02 -6.146215686999999955e-02 8.549532851999999683e-02 7.405132278999999595e-01 -1.868200560999999926e-01 6.111980195999999754e-02 -4.220020307999999831e-02 7.550888058999999375e-02 -1.931270679000000046e-01
