d int_0^beta dt <Sz_i (t) Sz_j (0) >              
0.01474326671 , 0.01922246309 , 0.02228648001 , 0.01378324496 , 0.01430028605 , 0.01693480649 , 0.0154307484  , 0.01416486085 , 0.008527238497, 0.009089639699, 0.01948742839 , 0.006393298986, 0.01243037825 , 0.01019056916 , 0.006571231923, 0.01042965402 , 0.0200935224  , 0.005430302018, 0.01077059984 , 0.015827497   , 0.006619333243, 0.009612851405, 0.01060543189 , 0.007539259144, 0.01452185954 , 0.008402911407, 0.2174618863  , 0.09480440505 , 0.02287868969 , 0.0121222772  , 0.008573101356, 0.007626074237, 0.008103875647, 0.006736192531, 0.005265174416, 0.00555468468 , 0.007929264266, 0.005704547083, 0.006436292255, 0.006897557087, 0.006516045937, 0.006015024704, 0.008602172941, 0.006510806459, 0.006745895232, 0.07410534126 , 0.02812872451 , 0.01070893596 , 0.08132158639 , 0.0564306689  , 0.01464691071 , 0.008795368323, 0.01493150048 , 0.007378155223, 0.006349280115, 0.004626646099, 0.005663219479, 0.006242504476, 0.005035576983, 0.005144858771, 0.006709224333, 0.004813991212, 0.004778623824, 0.007002011919, 0.004881914034, 0.004863634043, 0.01013806249 , 0.01349284618 , 0.006613159929, 0.09062111808 , 0.06898481021 , 0.01723074777 , 0.009175931843, 0.01035219853 , 0.005287413271, 0.008615510105, 0.005485762156, 0.005073549293, 0.00881151054 , 0.004879465108, 0.005902240911, 0.007553028754, 0.005054181539, 0.005245147008, 0.008756913739, 0.005392751938, 0.00422880842 , 0.006952331524, 0.005173472833, 0.005091756439, 0.008322621099, 0.0074458059  , 0.005915782912, 0.01090211197 , 0.01338668415 , 0.006445999095
0.03026870364 , 0.02074652802 , 0.01493267963 , 0.02483885249 , 0.02368917617 , 0.09303257283 , 0.02837689079 , 0.03368714379 , 0.08603785248 , 0.02042366033 , 0.0319788277  , 0.008962044346, 0.01243035686 , 0.02532954205 , 0.009364479791, 0.02280790337 , 0.02428495939 , 0.008466455829, 0.01376656961 , 0.02815372173 , 0.008974264666, 0.01157508819 , 0.0143615184  , 0.00798616779 , 0.01817761291 , 0.03010935917 , 0.08339801716 , 0.3465850281  , 0.0139442618  , 0.01367139783 , 0.02227865242 , 0.04603564578 , 0.06314359965 , 0.01176397415 , 0.008658011089, 0.007667588757, 0.01011886202 , 0.00764224594 , 0.00733889603 , 0.008030094638, 0.00860900624 , 0.007340972008, 0.009736392758, 0.007305586935, 0.00701353168 , 0.01136891582 , 0.009059147658, 0.007946561508, 0.02010447078 , 0.08961170327 , 0.009284433725, 0.01894200951 , 0.1023689613  , 0.009526544057, 0.01385838229 , 0.01053084118 , 0.0083646943  , 0.00886461814 , 0.007105859721, 0.007164124926, 0.009958805037, 0.006915065294, 0.006815678996, 0.01014578411 , 0.007094328863, 0.006756194056, 0.009970888749, 0.00708529691 , 0.007430208199, 0.01448310354 , 0.01160180383 , 0.007368302138, 0.01373777688 , 0.006978047661, 0.008047531705, 0.01107548567 , 0.007736201236, 0.00881673017 , 0.01053585283 , 0.007507368908, 0.006911134857, 0.01079680975 , 0.006900015754, 0.00661976365 , 0.01229001552 , 0.008210641048, 0.007967440731, 0.0110972866  , 0.006711280321, 0.007721077459, 0.01128261006 , 0.006500593574, 0.007459279884, 0.0119787325  , 0.006495481822, 0.007476874916
0.01707192077 , 0.03013147939 , 0.01501374335 , 0.1022042297  , 0.02699875509 , 0.04795534042 , 0.145672268   , 0.03312364799 , 0.06480227502 , 0.02266841914 , 0.05181489124 , 0.01957497543 , 0.01817437288 , 0.02814076297 , 0.006795065371, 0.03249873964 , 0.08563005391 , 0.005969836294, 0.009464460089, 0.0236539505  , 0.00919209439 , 0.01737829757 , 0.01937444478 , 0.006570561585, 0.03922189398 , 0.02276365787 , 0.02553708508 , 0.01098008584 , 0.1905072676  , 0.009645545456, 0.03276523972 , 0.04130574093 , 0.03115261739 , 0.009157217209, 0.009151144142, 0.009705320193, 0.009128273727, 0.01431541272 , 0.008771419077, 0.007011847286, 0.008743448566, 0.006822951514, 0.007853786079, 0.00666179274 , 0.0061832691  , 0.008910206071, 0.007672281632, 0.006555776803, 0.01602447164 , 0.007727339948, 0.01063448086 , 0.02066504886 , 0.008431137308, 0.01107917984 , 0.009283429102, 0.009134170553, 0.007439944148, 0.007548080874, 0.005629383706, 0.005158082845, 0.006930665198, 0.006067925887, 0.004960222361, 0.006493879097, 0.005499528041, 0.005033609824, 0.007332746167, 0.005230102233, 0.00521925413 , 0.009228407209, 0.008179853925, 0.0050754656  , 0.00995510235 , 0.006670966923, 0.005721665671, 0.00891801315 , 0.006479027536, 0.006079270058, 0.009026599128, 0.005218448987, 0.005940214895, 0.007886282702, 0.006275679308, 0.004498697466, 0.009077139272, 0.005291418167, 0.006080322415, 0.008086480978, 0.005756476428, 0.00594447905 , 0.009553796905, 0.005833632244, 0.004738447064, 0.008807516821, 0.007204414101, 0.006245648475
0.01306494721 , 0.01758757342 , 0.01018164513 , 0.01549535342 , 0.05508134143 , 0.01747616688 , 0.01644481408 , 0.02010782639 , 0.01700522407 , 0.01258185354 , 0.02121434915 , 0.01197877181 , 0.0161487428  , 0.01442017545 , 0.00762206939 , 0.01331856815 , 0.01829706524 , 0.007632396364, 0.01034115011 , 0.01607180968 , 0.006503281831, 0.01290476429 , 0.01089977515 , 0.006001565191, 0.064106816   , 0.02281270356 , 0.01271279263 , 0.01357894734 , 0.008999749214, 0.1575638187  , 0.06017119134 , 0.02456748937 , 0.01151746881 , 0.008748518917, 0.008437135967, 0.007440752373, 0.007270623588, 0.006424343039, 0.006051062645, 0.00713901469 , 0.008760755592, 0.005570777223, 0.009432373331, 0.005665447408, 0.005724402722, 0.007940097723, 0.006796504312, 0.007038450648, 0.05603496478 , 0.04317938329 , 0.01297516487 , 0.06388284056 , 0.0450858628  , 0.01382129269 , 0.008185745186, 0.01095009186 , 0.006309563268, 0.006990362935, 0.005304540154, 0.005241223454, 0.007139551111, 0.005644375258, 0.004886546449, 0.008469010798, 0.00535483387 , 0.004717454892, 0.00743368896 , 0.005289348054, 0.005928444486, 0.007962018108, 0.01212207869 , 0.006647053927, 0.01209993844 , 0.00989086161 , 0.006771754038, 0.01018520763 , 0.008285337998, 0.006844216831, 0.009118566818, 0.005555280222, 0.005016904674, 0.00874074986 , 0.005513388908, 0.005012952492, 0.009358676659, 0.006082139263, 0.006403309599, 0.008101098744, 0.005575081016, 0.005310403302, 0.008530013454, 0.005318853014, 0.006806790048, 0.008250694598, 0.005953247319, 0.005470158729
0.01270996734 , 0.01735365825 , 0.01020736166 , 0.01786291098 , 0.0358712856  , 0.01026844101 , 0.03251402905 , 0.0270228508  , 0.09229416753 , 0.03389479625 , 0.021841607   , 0.1239091518  , 0.03074522415 , 0.0193200392  , 0.01169313104 , 0.0174337795  , 0.01956148875 , 0.008879017775, 0.02069846096 , 0.02259066853 , 0.008281109356, 0.01466644607 , 0.01648998899 , 0.008684146356, 0.01164123813 , 0.009488059933, 0.008337890912, 0.01991165229 , 0.03282636076 , 0.06151448568 , 0.3190630708  , 0.01559474283 , 0.01494075521 , 0.02138735242 , 0.05118083123 , 0.04961566685 , 0.01713851579 , 0.008595188665, 0.009107067308, 0.009610759244, 0.009395969003, 0.007416636643, 0.01018247273 , 0.00769114705 , 0.006947443903, 0.00998095979 , 0.00729825808 , 0.007349830362, 0.01364522186 , 0.008023600568, 0.007831152412, 0.01590921585 , 0.09975754366 , 0.008205007949, 0.0196506733  , 0.08784593032 , 0.009296718985, 0.01441891784 , 0.01032074057 , 0.00729273825 , 0.008991633381, 0.007560424204, 0.006421386045, 0.009531902325, 0.006312122036, 0.006347474289, 0.00849067354 , 0.007373694044, 0.006580051942, 0.01006649385 , 0.007973312066, 0.006243414233, 0.01121435297 , 0.00781685081 , 0.007051806913, 0.01470981604 , 0.007736602734, 0.008350306068, 0.01051817326 , 0.006593859366, 0.007574184716, 0.01135822247 , 0.007290779027, 0.00612281066 , 0.01178439265 , 0.008065380145, 0.006080490537, 0.01036173021 , 0.006820757705, 0.00730976939 , 0.01050597231 , 0.006364237028, 0.008053141762, 0.01018416503 , 0.006421219311, 0.006025638983
0.01767697448 , 0.01616448808 , 0.008410628844, 0.01814749633 , 0.02359496779 , 0.0144443716  , 0.112081606   , 0.04119559686 , 0.06748293238 , 0.09833286393 , 0.04221288226 , 0.0540802871  , 0.02090562887 , 0.02802131163 , 0.01087000097 , 0.02092092596 , 0.03527185149 , 0.007441815109, 0.01338452421 , 0.02103158332 , 0.008757141573, 0.008817491742, 0.01321296924 , 0.00679347017 , 0.008138279744, 0.008386898355, 0.00661825506 , 0.04965208756 , 0.02895594627 , 0.02449499765 , 0.01604203743 , 0.2043786273  , 0.01089371852 , 0.04843557399 , 0.02410214548 , 0.04320585807 , 0.009990100983, 0.01009819805 , 0.006902647897, 0.006639839867, 0.006417477196, 0.00538734651 , 0.007491861484, 0.005762990779, 0.006019095407, 0.008879472523, 0.007068647849, 0.006972667228, 0.009488608132, 0.008361975009, 0.005470384252, 0.01834734721 , 0.007751454449, 0.01104629117 , 0.01689894207 , 0.007320753923, 0.01230150749 , 0.009898112883, 0.00832778428 , 0.00559434681 , 0.006509565534, 0.005595026966, 0.004921097163, 0.007317685457, 0.004926250196, 0.005614722372, 0.0070378759  , 0.006349084224, 0.005478028581, 0.008034245296, 0.006404689011, 0.005115914631, 0.009451421998, 0.004745704539, 0.005263509595, 0.008314689493, 0.007451236683, 0.006265567179, 0.008394378544, 0.005734152968, 0.00518729988 , 0.008475285413, 0.005411978548, 0.004983371555, 0.009720956082, 0.005478026468, 0.005474249737, 0.008230995096, 0.005385802738, 0.004787912452, 0.00794186134 , 0.005282692031, 0.005652064569, 0.007533712386, 0.004818682598, 0.006446691577
0.01275246113 , 0.02135832749 , 0.00636736869 , 0.01492828451 , 0.01601361184 , 0.009961068088, 0.01435221034 , 0.02319817427 , 0.01652677389 , 0.01224123382 , 0.01714231127 , 0.0209977196  , 0.02221328503 , 0.01678415587 , 0.01317433393 , 0.01522478928 , 0.02042916544 , 0.006264338156, 0.01061465382 , 0.02169217569 , 0.007876822961, 0.01438721435 , 0.01146091072 , 0.006449694525, 0.008541502752, 0.006732667122, 0.008946424473, 0.07939672202 , 0.02732344713 , 0.01360732467 , 0.0168124268  , 0.01181541103 , 0.2026340901  , 0.08448430286 , 0.02962274635 , 0.01336704561 , 0.007664128946, 0.0072329489  , 0.008156203541, 0.008217199888, 0.0090612498  , 0.007384170402, 0.00892530531 , 0.007090528336, 0.005819575464, 0.008418487102, 0.005898175048, 0.007913912178, 0.01081940395 , 0.01083517756 , 0.008563037982, 0.1019364911  , 0.04802071887 , 0.01862307196 , 0.1117366199  , 0.0564738631  , 0.02230236937 , 0.008761224869, 0.01084006993 , 0.007697179177, 0.007496797996, 0.006799668993, 0.006067367479, 0.007286024187, 0.009513248732, 0.005762201016, 0.007676619415, 0.00644536745 , 0.005687907615, 0.008282551017, 0.006551585706, 0.005540295691, 0.009057063886, 0.01154868597 , 0.006414017096, 0.01305060326 , 0.01290216683 , 0.008352615698, 0.01103592573 , 0.01022839212 , 0.006438816242, 0.009149274772, 0.007233518497, 0.005610673073, 0.01073979674 , 0.005829283345, 0.008194529339, 0.008711537292, 0.006125772043, 0.005267645761, 0.009208774643, 0.00588608471 , 0.005703978603, 0.008928655819, 0.005777137363, 0.006795330453
0.04086045539 , 0.02745280025 , 0.01380990459 , 0.02215894926 , 0.01586564918 , 0.01011023057 , 0.02534914882 , 0.05546858895 , 0.01297262409 , 0.04451208813 , 0.07545844602 , 0.1007177272  , 0.03090942001 , 0.04146082675 , 0.09459124598 , 0.04414785519 , 0.01687111812 , 0.01414547708 , 0.03448242653 , 0.05400709884 , 0.0167087197  , 0.01610197174 , 0.02707897012 , 0.009793760501, 0.0110122693  , 0.01175746249 , 0.009586516593, 0.01422752729 , 0.009590992905, 0.008949803367, 0.0200698388  , 0.04126100794 , 0.07894439329 , 0.347655136   , 0.01988104731 , 0.02025934162 , 0.02840463865 , 0.05328598614 , 0.07323430099 , 0.0114309123  , 0.01184906181 , 0.009687413961, 0.01159425527 , 0.009530712141, 0.007969373456, 0.01806296368 , 0.01172515059 , 0.01193736419 , 0.01083272958 , 0.007616432652, 0.007707194945, 0.01443456392 , 0.01084350364 , 0.00803349438 , 0.01712274082 , 0.103926896   , 0.0101322828  , 0.01948268614 , 0.1065995758  , 0.01009596841 , 0.01549714569 , 0.01014794099 , 0.008162169369, 0.01062302448 , 0.008249283136, 0.007416363849, 0.01111825276 , 0.007937599163, 0.007869144186, 0.0108979681  , 0.008297608877, 0.007770239455, 0.01186381634 , 0.007761132228, 0.007572839583, 0.01276274864 , 0.008507919839, 0.007559032706, 0.01360397785 , 0.007589701876, 0.008819066226, 0.01228431238 , 0.008336089309, 0.007192367048, 0.01506290058 , 0.008432255461, 0.007993962349, 0.01173248344 , 0.008051658564, 0.007829870419, 0.01267363481 , 0.008109264384, 0.009079881943, 0.01203033451 , 0.006682070717, 0.009693848377
0.01289195639 , 0.0212526084  , 0.007924930589, 0.01140696553 , 0.01247016909 , 0.006949321897, 0.02223649262 , 0.02576800678 , 0.01053025982 , 0.1083793207  , 0.02194103906 , 0.06410588912 , 0.1495935871  , 0.02093427381 , 0.04880015775 , 0.01977031393 , 0.02333351398 , 0.01333445151 , 0.02393572965 , 0.03991136902 , 0.008837314754, 0.01114011784 , 0.01380025942 , 0.007322108601, 0.008670633527, 0.005643575034, 0.006465072423, 0.008656467238, 0.008088748902, 0.007177502032, 0.04773051489 , 0.02841503979 , 0.02736782352 , 0.01718305138 , 0.2207877859  , 0.01247346412 , 0.04800408743 , 0.03269017791 , 0.02890160933 , 0.008742150552, 0.01130261558 , 0.007556924359, 0.007471671982, 0.00647129644 , 0.006583411212, 0.008209985966, 0.006403927034, 0.007217329415, 0.007860883   , 0.005829123233, 0.005602251557, 0.009513110401, 0.007478169875, 0.005794666245, 0.0164084345  , 0.008700808177, 0.01217878077 , 0.02151359811 , 0.01036387387 , 0.01006410439 , 0.009724941107, 0.009260825332, 0.00661618483 , 0.008008908766, 0.005607252364, 0.005704955736, 0.007196901301, 0.00588769587 , 0.005946248249, 0.007655998346, 0.006961561478, 0.005576433271, 0.009104497352, 0.005547599276, 0.0057997315  , 0.008962390472, 0.006705627919, 0.00663502024 , 0.008919419064, 0.008570848707, 0.005028033478, 0.008824693905, 0.006861742163, 0.004912255725, 0.009219291927, 0.005729816904, 0.006489907356, 0.008000481459, 0.005691575141, 0.005604713232, 0.008305164491, 0.006031780167, 0.005314787468, 0.007859288334, 0.005099424916, 0.005595492058
0.009813091223, 0.01022873416 , 0.009973778738, 0.01416596427 , 0.0383973685  , 0.007065086439, 0.01199456238 , 0.01585677467 , 0.009193641698, 0.01873210925 , 0.02210386089 , 0.0226714901  , 0.02183738304 , 0.01527244482 , 0.01632813082 , 0.01374381502 , 0.01304372554 , 0.008717445077, 0.01218208364 , 0.01644793222 , 0.007221914003, 0.008739984035, 0.009271109664, 0.006345246183, 0.007802768156, 0.009365146249, 0.008938009255, 0.008745381148, 0.006814145118, 0.007380835476, 0.05441691131 , 0.03156063596 , 0.0110275709  , 0.01604371825 , 0.01050506774 , 0.214299525   , 0.0733278054  , 0.02973769913 , 0.01197286487 , 0.008442196146, 0.008055741331, 0.00678808384 , 0.007628962387, 0.006379075153, 0.006152952536, 0.007988210193, 0.005857932856, 0.00593608359 , 0.00699340535 , 0.005243875468, 0.005618160689, 0.009636820538, 0.009106900105, 0.008509681919, 0.1135828323  , 0.05841703294 , 0.02107261557 , 0.1119853169  , 0.06324136901 , 0.02064388577 , 0.008663892769, 0.01044043301 , 0.00678412047 , 0.00775357385 , 0.005739554511, 0.005992723048, 0.007550762853, 0.005851561354, 0.00594578657 , 0.007307833065, 0.006318827913, 0.005262223519, 0.008528026303, 0.005165268098, 0.005949416589, 0.00929295945 , 0.01430733577 , 0.006668220039, 0.01078289818 , 0.01421771887 , 0.005695916592, 0.009880107933, 0.01331917757 , 0.005865115744, 0.008770850528, 0.005776833584, 0.006284794317, 0.007893678026, 0.005147633945, 0.005060162487, 0.009379627481, 0.005005628757, 0.00541448517 , 0.007587341369, 0.004667545726, 0.005069295671
0.01262308537 , 0.01334265947 , 0.007914421917, 0.01430504529 , 0.01100604548 , 0.008178677839, 0.01394331497 , 0.01377433188 , 0.008468793654, 0.02472353315 , 0.02800845185 , 0.01163154478 , 0.0360880567  , 0.02007953597 , 0.09774636808 , 0.02431757038 , 0.03082025163 , 0.09552428795 , 0.02096777435 , 0.02486810175 , 0.009867553012, 0.01349916447 , 0.01667605643 , 0.008587312686, 0.01033795112 , 0.007725727276, 0.00898978758 , 0.01065191926 , 0.007761554595, 0.006969831054, 0.01159458848 , 0.01082578841 , 0.00766046939 , 0.02608225413 , 0.03924207615 , 0.07099968854 , 0.3082269935  , 0.01984056047 , 0.02051931277 , 0.01740482939 , 0.04444473576 , 0.04742514249 , 0.01162988373 , 0.009683914945, 0.007772421213, 0.01169919173 , 0.007999997162, 0.007561155095, 0.009803801518, 0.007298992108, 0.007752599085, 0.009907334766, 0.006673493913, 0.007788630542, 0.01816156163 , 0.009018873968, 0.008823632759, 0.02328325238 , 0.1089874239  , 0.01007279196 , 0.01593142999 , 0.0972868781  , 0.01020732082 , 0.01344615335 , 0.01018010024 , 0.007777665037, 0.009402067808, 0.009177988073, 0.007863353558, 0.01048837395 , 0.008045148066, 0.007152807909, 0.01078380822 , 0.007568592916, 0.008054067217, 0.01270299932 , 0.007762304369, 0.00831985112 , 0.01214171609 , 0.007925790837, 0.00820338588 , 0.01380173439 , 0.008322185146, 0.0079088571  , 0.01286639471 , 0.00777548902 , 0.009313754004, 0.01066333417 , 0.007633010601, 0.007323796883, 0.01152340036 , 0.007064987995, 0.008296047125, 0.009884897479, 0.006320970946, 0.005814658195
0.01464586164 , 0.01925172506 , 0.006817936507, 0.01583758289 , 0.01693579092 , 0.009747496548, 0.02138099601 , 0.01772759952 , 0.01282789222 , 0.05902857207 , 0.04031834847 , 0.01822196275 , 0.1408599304  , 0.04566935132 , 0.05911947236 , 0.1532249673  , 0.03251906484 , 0.08074777809 , 0.04557125949 , 0.04536126851 , 0.01532748046 , 0.01842257599 , 0.07278692752 , 0.01088852819 , 0.008295970947, 0.006360128758, 0.007999911623, 0.008827884816, 0.006693454657, 0.005158020705, 0.0104434944  , 0.01187527177 , 0.009835760436, 0.056887687   , 0.04090565581 , 0.02754264886 , 0.03178776301 , 0.2458372121  , 0.01210386955 , 0.05577040165 , 0.02561659616 , 0.03240101291 , 0.009131321553, 0.01150720429 , 0.008146602149, 0.008832766864, 0.006330865282, 0.006872203628, 0.007633978343, 0.005992074687, 0.005475455172, 0.007213723792, 0.00651487698 , 0.006067967153, 0.009424462994, 0.007488437632, 0.00633165232 , 0.01625533373 , 0.008334053865, 0.01171287449 , 0.02189903517 , 0.008807486798, 0.01174249129 , 0.01101207127 , 0.009935314934, 0.006777634944, 0.007951413772, 0.006122596954, 0.005406470622, 0.007334610017, 0.00646609947 , 0.005125844868, 0.007324155464, 0.005293734558, 0.006068033849, 0.008980888156, 0.005405012832, 0.005853708408, 0.008386485132, 0.005944722463, 0.005812482657, 0.009637365952, 0.006922079302, 0.005214400556, 0.01104368171 , 0.006113044118, 0.006347641882, 0.008047630691, 0.005561306833, 0.00512463464 , 0.00815308839 , 0.005170938082, 0.005446294148, 0.008492145117, 0.005018149299, 0.005242246748
0.01819969678 , 0.0125701665  , 0.008120473383, 0.01453519199 , 0.009852785637, 0.006276197768, 0.01408334619 , 0.02681338808 , 0.006465713854, 0.01847253396 , 0.03291017741 , 0.009917000356, 0.02262733917 , 0.03143221196 , 0.02063227291 , 0.02532219568 , 0.02945321869 , 0.01995391695 , 0.01567401249 , 0.01961375773 , 0.01033261149 , 0.009772411696, 0.0158510229  , 0.00723942416 , 0.00895371077 , 0.006685483135, 0.007081161015, 0.008353051499, 0.005785773397, 0.005642735885, 0.009473738712, 0.008703467479, 0.008506047909, 0.07841880619 , 0.03136375627 , 0.01179671096 , 0.02291352482 , 0.01215987472 , 0.2129643247  , 0.0570919941  , 0.02871703232 , 0.01336519989 , 0.009458664722, 0.008135082658, 0.008234080809, 0.009409446133, 0.008349079376, 0.006909476151, 0.008641556367, 0.005862124128, 0.006281508803, 0.008484565878, 0.006105541362, 0.006721313366, 0.009980678315, 0.009076369772, 0.007020600554, 0.0957191366  , 0.07106241656 , 0.01848974258 , 0.1221971946  , 0.06287599173 , 0.019641518   , 0.009611906011, 0.01149039146 , 0.008841691841, 0.008072104229, 0.006344078164, 0.006693150224, 0.008127772383, 0.006931849782, 0.00571673999 , 0.008960642948, 0.005828644561, 0.00596699464 , 0.0100696211  , 0.00628450364 , 0.007582667181, 0.009196085545, 0.01089749001 , 0.006157743192, 0.01043943111 , 0.01243837468 , 0.007239909604, 0.01140096901 , 0.0100290956  , 0.006573856664, 0.009796680771, 0.005944913281, 0.006903420635, 0.009500488044, 0.006864395085, 0.006370439197, 0.009802382582, 0.005261160816, 0.006856935538
0.01961642867 , 0.01509651351 , 0.008667753689, 0.0117156666  , 0.01197265096 , 0.006906291975, 0.01407456495 , 0.01675990839 , 0.008341983532, 0.0164620305  , 0.02495622655 , 0.007929906521, 0.02141592892 , 0.01890042136 , 0.01043789035 , 0.02852715748 , 0.02746744473 , 0.09059017033 , 0.02357958955 , 0.0245860601  , 0.08006119905 , 0.02155819563 , 0.0213011885  , 0.01068404853 , 0.01130337831 , 0.00711533977 , 0.007710244824, 0.01023830239 , 0.00803748688 , 0.006639618784, 0.01030783135 , 0.009190058717, 0.007765879243, 0.01170756618 , 0.008158354837, 0.007145260041, 0.02113889617 , 0.04930275315 , 0.05404247467 , 0.2803440688  , 0.01539256348 , 0.01533728734 , 0.02339773035 , 0.04658562525 , 0.06211977852 , 0.01184848828 , 0.009115949341, 0.008555459081, 0.01001320976 , 0.007282208185, 0.007298171087, 0.009760805809, 0.007211008062, 0.007156828016, 0.01040711479 , 0.007087378374, 0.006739211546, 0.01318004572 , 0.009792608967, 0.007748308188, 0.02153232521 , 0.07954868509 , 0.008960959374, 0.02004303074 , 0.09124216608 , 0.009336924337, 0.01730921251 , 0.009375669718, 0.008030684952, 0.01029489729 , 0.00800488855 , 0.006625563323, 0.0106021491  , 0.006496258626, 0.00714686339 , 0.01229293611 , 0.007541483322, 0.00740236533 , 0.009579698615, 0.00664628649 , 0.006281052432, 0.01269132112 , 0.008723062754, 0.01054382258 , 0.01538877325 , 0.007952820118, 0.01036060294 , 0.01187257396 , 0.008034673492, 0.007602634497, 0.0116694859  , 0.007183332379, 0.007378860459, 0.01041883947 , 0.006253524097, 0.007995923848
0.01188122748 , 0.02895790582 , 0.008983453007, 0.01165837471 , 0.01748149238 , 0.007809419766, 0.01496286136 , 0.02374651728 , 0.006867499966, 0.01326484859 , 0.01686126774 , 0.007322035319, 0.03506510982 , 0.02933077402 , 0.01667620249 , 0.2331001363  , 0.02792168131 , 0.05832746689 , 0.1243434986  , 0.06756106354 , 0.07445502989 , 0.02578789125 , 0.1583109086  , 0.01798674916 , 0.009050590666, 0.006118978466, 0.007065163137, 0.008709781858, 0.006411251233, 0.00678015045 , 0.007499939452, 0.006499541931, 0.006996605631, 0.01154506843 , 0.007423110428, 0.009217666367, 0.05781954756 , 0.03579614421 , 0.02955236509 , 0.01691676311 , 0.2445868788  , 0.01529621172 , 0.05409045434 , 0.04001555507 , 0.0362289928  , 0.01026330366 , 0.007769522985, 0.01023673341 , 0.007749911387, 0.005365216291, 0.006254892975, 0.007567999511, 0.006240933206, 0.005937598377, 0.008391806306, 0.00609252444 , 0.005845308319, 0.008537979993, 0.008204565309, 0.006396418792, 0.02020890919 , 0.01177091892 , 0.01031298893 , 0.017945453   , 0.01090958203 , 0.01247208679 , 0.01021816218 , 0.0079445365  , 0.006075614645, 0.007978394099, 0.006401274008, 0.00578820565 , 0.008696431737, 0.005380592342, 0.006125827435, 0.009038058861, 0.006161626289, 0.006390746115, 0.008559691498, 0.006770754163, 0.004825885582, 0.01071543875 , 0.006564023117, 0.006361972414, 0.01236075629 , 0.01077258661 , 0.007087863426, 0.008336738786, 0.005742088309, 0.005247283423, 0.008034088305, 0.006501462457, 0.005518400458, 0.009321497423, 0.004859742136, 0.005643725775
0.008488936978, 0.0106168319  , 0.006716915515, 0.008261344129, 0.00933888801 , 0.004966058733, 0.009423009645, 0.01005220027 , 0.00559941698 , 0.008280374777, 0.01346845406 , 0.006838563823, 0.01357044883 , 0.01231297489 , 0.008702686872, 0.01562076754 , 0.01523776857 , 0.0194106861  , 0.01333871004 , 0.01735625573 , 0.02177186967 , 0.01283209921 , 0.02048415624 , 0.008564947946, 0.007036547926, 0.005202125253, 0.00540456022 , 0.00682612487 , 0.005600952307, 0.004505750929, 0.006219773391, 0.005382818424, 0.005311154826, 0.008063973411, 0.006867407453, 0.008512232761, 0.05500135332 , 0.03108847698 , 0.01229602929 , 0.01363839343 , 0.01466626992 , 0.2113821897  , 0.07124222565 , 0.0287397685  , 0.01434435096 , 0.008023593338, 0.007246777769, 0.008478876019, 0.00696960122 , 0.004801112924, 0.004365415204, 0.006584787633, 0.004337931091, 0.005071445976, 0.006287990047, 0.004920266027, 0.004814444143, 0.00877402442 , 0.009664487569, 0.008454808827, 0.1096014684  , 0.06562683222 , 0.01839022995 , 0.1009278081  , 0.04848588673 , 0.01950814437 , 0.009234553044, 0.01136850388 , 0.007990820254, 0.007010357104, 0.005904177847, 0.004847101234, 0.007307876286, 0.004413915501, 0.004589783002, 0.007326747142, 0.005178913975, 0.005032082416, 0.00830771615 , 0.005128140685, 0.003973413504, 0.009778734873, 0.008914731434, 0.005018768426, 0.01076828254 , 0.02378133092 , 0.004918736368, 0.008514721356, 0.02053301098 , 0.005965093101, 0.007229686218, 0.004738913474, 0.005004075654, 0.007284953643, 0.004314247077, 0.005825755932
0.01587198664 , 0.01702283793 , 0.01059807421 , 0.01194655276 , 0.01146504692 , 0.007741443678, 0.01304539121 , 0.0184016004  , 0.007653134988, 0.01387641313 , 0.01619243026 , 0.008671940326, 0.01301975936 , 0.01604270673 , 0.008724554407, 0.03326528239 , 0.01917942393 , 0.01169098601 , 0.02438323459 , 0.03590531788 , 0.1009545956  , 0.02582900786 , 0.04307119411 , 0.07320339092 , 0.01165362603 , 0.00762920336 , 0.007392102588, 0.01084140732 , 0.009151328041, 0.006539284685, 0.009391347357, 0.008306899078, 0.008212008162, 0.01058607464 , 0.007901064165, 0.007399668676, 0.01187724494 , 0.009618249777, 0.008777917624, 0.02270279454 , 0.04359379132 , 0.06391278876 , 0.2894437788  , 0.01460892086 , 0.01585421982 , 0.01869296138 , 0.04552184407 , 0.05968857896 , 0.009902630778, 0.007225980941, 0.006538818865, 0.009087403923, 0.006601793236, 0.007737498341, 0.01079072151 , 0.006695132348, 0.007680353971, 0.00886689326 , 0.007055522821, 0.007120494487, 0.01583857976 , 0.0103568069  , 0.008700028339, 0.01687437031 , 0.1105037887  , 0.009245112781, 0.0152236677  , 0.08382842393 , 0.01007809347 , 0.01621811526 , 0.01126111138 , 0.007278391015, 0.01189173381 , 0.006681878447, 0.006049493243, 0.01116864373 , 0.006900802703, 0.008100385714, 0.01220425465 , 0.006777248935, 0.00737454207 , 0.01156043714 , 0.006616552932, 0.005799581107, 0.01234683361 , 0.008783698675, 0.008293824027, 0.01317112949 , 0.006936437392, 0.00810977391 , 0.01038446548 , 0.007140266376, 0.00768627761 , 0.009546567849, 0.006964266441, 0.006140814087
