Gup                                               
0.03462381223   , -0.05004972442  , 0.073818909     , 0.03430049564   , 0.05061979672   , 0.07390951294   , 0.008106264699  , 0.0245349354    , -0.01116869622  , 0.0095233441    , -0.0244900398   , -0.002619331734 , -0.006540179312 , 0.009132717112  , 0.002811243848  , -0.002100485466 , -0.006955407697 , 0.00113504493   , 0.01217668156   , 0.01888853128   , -0.004655497881 , 0.008227241737  , -0.02227261958  , -0.009685540727 , 0.006376973622  , 0.0005936128754 , 0.7960647348    , 0.1335785857    , -0.0963765779   , -0.01446459264  , -0.006503896325 , -0.009731868643 , -0.006513148399 , 0.005650604202  , -0.004805755794 , -0.006865437067 , 0.0001043003377 , 0.0003802736502 , 0.002496908143  , 0.004767375123  , 0.00438349882   , -0.004962981692 , -0.006252827075 , 0.009772043607  , -0.007927827061 , 0.1339155671    , 0.09757211753   , -0.01528240487  , -0.1716105011   , 0.1507612967    , 0.07446699955   , 0.01755933657   , -0.01195789712  , -0.006077579902 , 0.0005935114939 , -0.002968792388 , -0.0006002073389, -0.001915633473 , 0.0004894023057 , 0.0001498218455 , -0.001998207236 , -0.0005261545789, 0.0001064424808 , 0.0001584110397 , 0.001932510123  , -3.315306478e-05, 0.01700178921   , 0.01078648218   , -0.006582445958 , -0.1724272394   , -0.1518627545   , 0.07413930521   , -0.02020389044  , 0.0286495096    , 0.01866550544   , -0.00353196129  , 0.003963591762  , 0.0004467987473 , 0.001649779551  , -0.000692087876 , -0.0004041393061, -0.00128381363  , -0.0001559574816, -0.0005231729727, 0.002171156513  , 0.0008986562986 , 0.0003471096284 , -0.003810168321 , -0.003843253945 , 0.0002604081439 , -0.01871544892  , -0.02859975999  , 0.01901098239   , 0.02180378958   , 0.0002305762356 , -0.01251930972  
0.008548694262  , 0.03647358556   , 0.02335677907   , -0.08483132666  , 0.06913786766   , -0.1939783122   , -0.08204125754  , -0.06657308883  , -0.1962452627   , 0.005447624416  , -0.04135695684  , 0.02352123456   , -0.01095151522  , 0.01940603726   , 0.004858517103  , 0.003233318113  , -0.003836151006 , -0.003213785726 , 0.00323876116   , 0.002587590562  , -0.00331726301  , -0.007359153907 , -0.01453259514  , 0.003962072236  , -0.08778232083  , -0.1380599427   , 0.1531161019    , 0.5487859516    , 0.001162745439  , 0.005185404499  , -0.08832846673  , 0.13738977      , 0.1526891403    , -0.01568609428  , 0.02554151305   , -0.007969220515 , -0.002816694067 , 0.001396510121  , 0.005699702701  , -0.001864582827 , -0.0003374289745, 0.0009130215121 , -0.002506803828 , -0.00076125169  , 0.005083778698  , -0.01788760264  , -0.02664272712  , -0.006700550561 , -0.08691533534  , -0.201217745    , 0.04502052223   , -0.08644171675  , 0.2033201802    , 0.04377728771   , 0.01902346979   , -0.008845296589 , -0.003786689019 , -0.002420881114 , 0.004002437275  , 0.006355017311  , -0.000581874642 , 0.002793212631  , -0.001288556443 , -0.0003227857267, -0.002999955018 , -0.001122312644 , -0.002887255812 , -0.004047144244 , 0.007067951868  , 0.02056257673   , 0.01088197701   , -0.005906270917 , 0.02412603979   , -0.0007134620594, -0.03116382076  , -0.01908320603  , 0.01032894301   , 0.02687771234   , -0.001245160969 , 0.007504849607  , 0.0006587060911 , 0.0001552602523 , -0.002755867838 , -0.002857678457 , 0.001311645994  , 0.0002525246647 , 0.004728011265  , -0.000313337828 , 0.002723953963  , -0.003782236553 , -0.00129927548  , -0.008534193811 , 0.002294608899  , -0.02059939205  , -0.008608731068 , 0.02688433244   
0.01223233503   , -0.00667481794  , -0.02338799232  , 0.1866842055    , -0.0009822811871, 0.1473570419    , -0.1863651173   , -0.001545221226 , -0.1479301162   , -0.01344251645  , -0.004914867404 , 0.02302654911   , -0.004196267689 , 0.01113847627   , 0.003008671684  , -0.0002128512921, -0.002927406432 , -0.001947525321 , -0.002574384951 , -0.001360943616 , 0.003280013004  , 0.005410201154  , 0.01083870389   , -0.002854800208 , 0.1231208006    , 0.1040808473    , -0.0978845624   , -0.0003053758331, 0.7844310925    , 0.0008544464517 , -0.122022676    , 0.1056840877    , 0.1006979846    , -0.02269922049  , 0.03367824857   , 0.01018374916   , -0.001172560233 , 0.002084815606  , 0.004588113372  , -3.452370831e-05, 0.002724462102  , -0.0002006647461, 0.0005569307078 , 0.002161272734  , -0.004710311174 , 0.02335682532   , 0.03460721495   , -0.009407813111 , -0.05486270743  , 0.01231912769   , 0.05063276913   , 0.05459650192   , 0.0116587777    , -0.05064165425  , 0.02302341592   , -0.01617719171  , -0.009202829625 , -0.002099195739 , 0.003625856104  , 0.003669054345  , 2.81084342e-05  , 1.943792518e-05 , -0.0007544772045, -0.0002274841939, 0.0001632416398 , 0.0008897068717 , 0.002940811493  , 0.004102440211  , -0.004640221262 , -0.02306188707  , -0.0170544928   , 0.009513536171  , -8.001010915e-05, 0.002460432221  , -0.0004357639219, -0.01657993522  , -0.001220473175 , 0.005486292719  , 0.0002743284987 , 0.000504698361  , -0.00048125954  , 0.001256473626  , -0.001018542394 , 0.0007556630853 , 0.0001577035009 , 0.0006848510452 , 0.0001530699423 , -0.001218992352 , -0.0009191021206, -0.00101220854  , -0.0004851816607, 0.0007756856041 , 0.0001301252008 , 0.01769823672   , -0.0007961668596, -0.005748626574 
0.006442463509  , -0.02271845411  , -0.01039742913  , 0.03570819569   , -0.04812943093  , 0.07368354855   , 0.0329300696    , 0.04561337082   , 0.07535955226   , 0.008094150623  , 0.02984784007   , -0.01037181645  , 0.01572538982   , -0.02233616641  , -0.005990239347 , -0.005520741889 , 0.004391417636  , 0.001819707055  , -0.005611537532 , -0.00428664851  , 0.002313324176  , 0.01115756029   , 0.01725487737   , -0.00403836209  , 0.1366245894    , 0.09807868207   , -0.01593606421  , 0.004458013138  , 0.001103094185  , 0.7893314279    , 0.1337775499    , -0.09879383314  , -0.02007391289  , -0.006834134417 , -0.009119288829 , -0.005255841641 , 0.005143863177  , -0.005172925824 , -0.006021402802 , 0.001004402435  , -0.0001266164798, 0.001100048668  , 0.00526034157   , 0.004518027503  , -0.004960840826 , -0.006587422412 , 0.009312608272  , -0.008205619962 , -0.1754652797   , -0.1534873541   , 0.07619639713   , -0.1727751688   , 0.1542817623    , 0.07445208228   , 0.01583396799   , -0.009092044175 , -0.004392819534 , 0.0007792242304 , -0.002177879715 , -0.0006179724555, -0.001448192548 , 0.0005073146548 , 3.771021333e-05 , -0.00187852096  , -0.000683801487 , 0.000142108572  , 0.0005717090337 , 0.002190654724  , 7.63733064e-05  , 0.01657488435   , 0.01078820092   , -0.006489906653 , 0.02069261402   , -0.001293239786 , -0.01196308109  , -0.01912163804  , 0.03025342792   , 0.01964543505   , -0.003070759763 , 0.00364722797   , 0.0008971465929 , 0.001254689419  , -0.0004496266865, -0.0003097122413, -0.0008976979813, -0.0002150820958, -0.0005539170482, 0.001937597842  , 0.0007008391841 , 0.0002974897815 , -0.004288017447 , -0.00422690502  , 0.0006154828048 , -0.02027286905  , -0.02835169677  , 0.01981565891   
-0.009468816759 , -0.01894262084  , 0.004399966798  , 0.006219680816  , 0.040143117     , 0.02354037001   , -0.08211559712  , 0.0697033066    , -0.19388218     , -0.08251273129  , -0.06316969713  , -0.1967363324   , 0.01007553413   , -0.03938595851  , 0.02184437818   , -0.009766702327 , 0.01467161532   , 0.004339739969  , 0.002497857745  , -0.001121324093 , -0.002939333246 , 0.006262128212  , 0.00315105872   , -0.003909666869 , -0.0167755416   , -0.02612255112  , -0.007402252479 , -0.08862152831  , -0.1395368508   , 0.1529387424    , 0.5455797062    , 0.001694378724  , 0.006480650579  , -0.08822326738  , 0.1382295508    , 0.1514382433    , -0.01673434252  , 0.02494623712   , -0.007280719347 , -0.001597919752 , 0.001569218722  , 0.004775207401  , -0.001836469025 , -0.0001389526366, 0.000893992908  , -0.00243341956  , -0.001692526794 , 0.005617052171  , 0.01736182821   , 0.008829316905  , -0.003336423723 , -0.08711407084  , -0.2015957497   , 0.04352255576   , -0.08741823307  , 0.2045055608    , 0.04528735699   , 0.01797139522   , -0.008809847388 , -0.00411860359  , -0.0024261527   , 0.004011269257  , 0.006700521853  , -0.0001868834322, 0.00281118101   , -0.000855521678 , -0.0001854243073, -0.003097304865 , -0.001123000205 , -0.002388021642 , -0.00432312979  , 0.007072422538  , -0.01935073901  , -0.009858092559 , 0.02706982197   , 0.02235429774   , 0.0003317990623 , -0.03089757568  , -0.01985710466  , 0.01064130584   , 0.02763809996   , -0.001066777539 , 0.007797323145  , 0.001397191863  , 0.0002504770711 , -0.002504883149 , -0.003266757086 , 0.001319625043  , 1.286427019e-05 , 0.004538287635  , -0.0002692079512, 0.002362114467  , -0.00370677728  , -0.00174982911  , -0.008726017533 , 0.001310078375  
0.003632217858  , 0.01313371174   , -0.003243589397 , 0.01289906224   , -0.007277053914 , -0.02250925597  , 0.1852729758    , -0.002736931413 , 0.1481084444    , -0.1857833657   , -0.005148468254 , -0.1480733883   , -0.0138968057   , -0.00686714721  , 0.02357239439   , -0.002255386711 , 0.01299150475   , 0.002468260266  , 0.004225675653  , -0.002002767356 , -0.003860866322 , -0.00189332283  , -0.002804278352 , 0.002829580664  , 0.02284598895   , 0.03425907933   , -0.009919900897 , 0.1213082514    , 0.1064676776    , -0.09942911399  , 0.0003548691858 , 0.7825872626    , -0.001071482694 , -0.1213850692   , 0.1058934865    , 0.09934356407   , -0.02258536272  , 0.0336916878    , 0.009351152106  , -0.001136347283 , 0.002748336085  , 0.004843021736  , -0.0002119316623, 0.002507072996  , 0.0003887117845 , 0.001548525097  , 0.002072583756  , -0.005462373944 , -0.02265461413  , -0.01619231617  , 0.00910278697   , -0.05439431951  , 0.01213167628   , 0.0497259313    , 0.05414595757   , 0.0121176724    , -0.05068214003  , 0.0222734718    , -0.01678660266  , -0.00942958311  , -0.002438573473 , 0.003978781779  , 0.004059889792  , 0.0003595938568 , 0.0001830866108 , -0.001037826926 , -8.954312141e-05, 0.0002040262962 , 0.0008492664773 , 0.002245362359  , 0.003891932081  , -0.004183156959 , 0.01697347875   , -0.001093951403 , -0.005616900485 , 0.0001949277531 , 0.002225438193  , -0.000415832578 , -0.01695529548  , -0.001367445829 , 0.005802790378  , 0.0001568152906 , 0.0007707606275 , -0.0004152311523, 0.0008827881488 , -0.001003672819 , 0.0008738484339 , 0.00010022181   , 0.0007363585355 , 0.0001659412289 , -0.001190468343 , -0.0008537230429, -0.001113089941 , -0.000424490555 , 0.0008092235581 , 0.0002095614594 
0.0124494427    , 0.0216800182    , -0.004740167722 , 0.007691247725  , -0.02665709315  , -0.01002586125  , 0.03529112325   , -0.04676768712  , 0.07389543217   , 0.03407244046   , 0.04230231266   , 0.07364127932   , 0.002419767374  , 0.02482099527   , -0.008593377448 , 0.01127668748   , -0.01669665372  , -0.003672411344 , -0.004128011209 , 0.002152341161  , 0.001331635725  , -0.007476406201 , -0.004706144616 , 0.002663525126  , -0.006614406396 , 0.01027871819   , -0.007234991939 , 0.1336857166    , 0.09969124392   , -0.01918973951  , 0.005721322199  , -0.002150127144 , 0.7913694528    , 0.1329854506    , -0.09948143914  , -0.01931695953  , -0.007165908582 , -0.008406900971 , -0.006868888892 , 0.003911226471  , -0.004536231625 , -0.004420805398 , 0.000373640889  , 0.0001451452285 , 0.001084993058  , 0.005133521809  , 0.005406401952  , -0.005224380702 , 0.0159898195    , 0.01026223644   , -0.004083842833 , -0.1732354522   , -0.1541149909   , 0.07445956763   , -0.1734233342   , 0.1548540653    , 0.07447020623   , 0.01501384593   , -0.008672881838 , -0.003892542573 , -0.0004927686128, -0.001449344582 , 0.0002674356689 , -0.001864023655 , 0.0009102099471 , 0.0001054038402 , -0.001658880861 , -0.0004540808763, -0.000110167796 , -0.0001127875777, 0.002025916549  , 1.512859341e-05 , -0.02011985903  , -0.03012074061  , 0.01966759791   , 0.02085367535   , 6.609558962e-05 , -0.01027762473  , -0.02109849015  , 0.03022300504   , 0.01937891536   , -0.003521538079 , 0.003803531141  , 0.0006369614334 , 0.002490855931  , -0.0003662801981, 0.0007171555089 , -0.002014026625 , 0.0001350709741 , -0.001346633127 , 0.002256215292  , 0.000676334762  , 0.0006597540123 , -0.004211396122 , -0.003908560886 , 0.0002074003423 
0.005569299443  , 0.004449719075  , -0.004305681812 , -0.008386816397 , -0.01971485914  , 0.003210722443  , 0.008119295993  , 0.03998781559   , 0.02400441762   , -0.08128767     , 0.06537588611   , -0.1945650947   , -0.08602761864  , -0.06795136745  , -0.1930877719   , 0.007558991446  , -0.03470626329  , 0.02300833375   , -0.009876688401 , 0.01262124711   , 0.003380128645  , 0.0005656966019 , -0.001771361896 , -0.002315338485 , -0.002643075066 , -0.0009667287598, 0.005994162251  , -0.01522855713  , -0.02618059392  , -0.007511774657 , -0.08883393607  , -0.1387924664   , 0.1507497022    , 0.5409845714    , -0.0006410942372, 0.005841527858  , -0.0872623468   , 0.1373640695    , 0.1494542049    , -0.01772263316  , 0.02643123752   , -0.005190348556 , -0.001785102925 , 0.00203697171   , 0.004563401295  , -0.001539310659 , 0.0001936028196 , 0.0007523066065 , -0.002234492428 , -0.004358134122 , 0.006383179255  , 0.01914088902   , 0.009069111296  , -0.003563635422 , -0.08587627137  , -0.2065483646   , 0.04316590784   , -0.08511966706  , 0.2004671831    , 0.04282729225   , 0.01873880313   , -0.01066532814  , -0.004651546042 , -0.002215007496 , 0.004133520567  , 0.00599396735   , -0.0003126416865, 0.002850688911  , -0.001045858039 , -0.0001429779216, -0.002582338339 , -0.001429771673 , -0.0009450006244, -0.007066330312 , 0.0001750339988 , -0.01873937343  , -0.01078646391  , 0.02737626451   , 0.02356966582   , 0.001511542764  , -0.03233367944  , -0.01798253534  , 0.009385677041  , 0.02628837097   , -0.00112050791  , 0.00686225832   , 0.00124024764   , 0.0002709658432 , -0.002663031863 , -0.003739189628 , 0.001510191553  , -0.0002056387152, 0.004723900664  , 0.0004261579999 , 0.003000094528  , -0.00323979723  
-0.001713190958 , -0.003092082726 , 0.002384316899  , 0.004750030058  , 0.01255434648   , -0.003868057549 , 0.01458053578   , -0.008552257773 , -0.02391521903  , 0.1868635028    , -0.002565687424 , 0.1488047385    , -0.1854206617   , -0.001651462821 , -0.1489531459   , -0.01314088412  , -0.006110176034 , 0.02216725611   , -0.004435943042 , 0.01264381356   , 0.003175046059  , 0.003308389901  , -0.003281371859 , -0.003074443316 , 0.001615685642  , 0.002510674733  , -0.005194297542 , 0.02234448527   , 0.0337248       , -0.009690314724 , 0.1212047072    , 0.105786648     , -0.1003919715   , -0.0006250276931, 0.7833110186    , 0.0003726164945 , -0.1216185274   , 0.105749699     , 0.09793997014   , -0.02304068131  , 0.0339214912    , 0.009971444246  , -0.001063165111 , 0.003141492419  , 0.004698515747  , 0.0002187882706 , 0.002321137052  , 3.117826643e-05 , 0.002186475534  , 0.003618441339  , -0.003671750611 , -0.0225821947   , -0.01619827896  , 0.00927837414   , -0.05438590744  , 0.01279439956   , 0.05070183288   , 0.05517864679   , 0.01234963268   , -0.04960173105  , 0.02276842029   , -0.01650245087  , -0.008747788047 , -0.002244676238 , 0.003678471682  , 0.003664197744  , 9.894487318e-05 , 1.392545593e-05 , -0.0007715149694, -0.0001709727769, -2.232053412e-05, 0.0007993347258 , -0.0006866969151, 0.0002249902516 , 0.000585931654  , 0.01665463492   , -0.0005594727358, -0.005507578649 , -7.30530103e-05 , 0.001925132161  , -0.0001458284179, -0.01680323243  , -0.0005546185455, 0.005743283029  , 0.0007790556842 , -5.756058451e-05, -0.0005793226336, 0.001231510798  , -0.0009093958324, 0.0007649000063 , -5.498389544e-05, 0.0007713199866 , -0.0001098604856, -0.001070273186 , -0.0009994152307, -0.0008516307188
-0.006565880069 , -0.006999393773 , 0.00291389217   , 0.00975198321   , 0.02088183782   , -0.002610012699 , 0.005064824689  , -0.0250433547   , -0.01024402899  , 0.03360869162   , -0.04487025053  , 0.07528333878   , 0.03789276161   , 0.04903707574   , 0.07152543487   , 0.00770556783   , 0.01921095005   , -0.01023036157  , 0.01201312631   , -0.01607559463  , -0.003676131721 , -0.001762709016 , 0.004815603985  , 0.000604702715  , 0.004760469799  , 0.003918136695  , -0.005952272915 , -0.007381619464 , 0.009521812061  , -0.00647844085  , 0.1327350859    , 0.09983090531   , -0.01865362388  , 0.005874605297  , 0.001436064911  , 0.7895709722    , 0.1345626492    , -0.09984709013  , -0.01604246899  , -0.004826012823 , -0.01034691197  , -0.008661053987 , 0.004552033489  , -0.005345613436 , -0.004612248132 , 0.000290763797  , -0.0002737664482, 0.001642529552  , 0.000452608508  , 0.002074580866  , -0.0003065061591, 0.01609538423   , 0.009671803478  , -0.004042370551 , -0.1733680043   , -0.1551626509   , 0.07393643881   , -0.1731754088   , 0.1543024398    , 0.07354936198   , 0.01645374453   , -0.01093118574  , -0.005933410849 , 1.288147544e-05 , -0.002125958063 , -0.0001024068403, -0.001618411323 , 0.0007308675837 , -2.57783028e-06 , -0.001743388265 , -0.0008609368092, 0.0003939040596 , -0.003258885854 , -0.003640607743 , 0.0002275991593 , -0.01953163638  , -0.03072600916  , 0.01938401214   , 0.02260447745   , 0.00169476427   , -0.01224239591  , -0.01832005858  , 0.02834614576   , 0.01902390543   , -0.003912441788 , 0.003637171069  , -0.0001783906476, 0.002377070744  , -0.000736760758 , 0.0005795401616 , -0.00140331368  , 0.0003934634147 , -0.001144550284 , 0.002049443864  , 0.0004723382619 , 0.000163567625  
0.002927249779  , -0.002439425071 , -0.003660209634 , 0.003017446001  , 0.002584244997  , -0.003119705281 , -0.01112275917  , -0.01723361746  , 0.004716845239  , 0.007384783165  , 0.03883210013   , 0.02338491892   , -0.07818243361  , 0.07122709854   , -0.1937009396   , -0.08031233503  , -0.07148430122  , -0.1959238419   , 0.009794011542  , -0.03869756696  , 0.02121969472   , -0.007685977158 , 0.01352272803   , 0.003030065682  , -0.00187351584  , -0.0003013043765, 0.0008674579299 , -0.002696986168 , -0.001634270951 , 0.005602722837  , -0.01625759835  , -0.02514610481  , -0.007710174295 , -0.08670336071  , -0.1370920993   , 0.152912782     , 0.5461047768    , -0.0006078585447, 0.005630087239  , -0.08498342767  , 0.1387247319    , 0.1483923548    , -0.01822207769  , 0.02649119251   , -0.005624401549 , -0.002114688183 , 0.000429879995  , 0.004366923977  , -0.0006183455529, -0.002606857201 , -0.001033395245 , -0.002664325408 , -0.004172489256 , 0.006483677216  , 0.01874065887   , 0.00887292448   , -0.004453146859 , -0.08609696744  , -0.201532296    , 0.04339299572   , -0.08575176928  , 0.2011025702    , 0.04362035821   , 0.02037364359   , -0.009997841151 , -0.005118449537 , -0.002517192754 , 0.004290401497  , 0.006464287364  , -0.0002988041737, 0.002586585301  , -0.001030975177 , 0.0006036453342 , 0.002318533377  , -0.002423846643 , -0.001501329905 , -0.00723333764  , 0.001107418089  , -0.019514958    , -0.009450885768 , 0.0255370194    , 0.02336565439   , -0.001458742476 , -0.03045450701  , -0.02021274239  , 0.01041462802   , 0.02657600806   , -0.001691043669 , 0.008145777538  , 0.0007929652301 , 0.0004685304571 , -0.002648107669 , -0.003005568855 , 0.0004388719385 , -0.000359131218 , 0.003592807287  
0.002094337922  , -0.002316043206 , -0.002569418025 , -0.001680838219 , -0.002744325794 , 0.00252698521   , 0.00372995953   , 0.0109913735    , -0.003175935892 , 0.01133446185   , -0.006293743863 , -0.02254092821  , 0.1883230934    , -0.002082246469 , 0.1462030829    , -0.1872074588   , -0.001674716466 , -0.1490912606   , -0.01158241852  , -0.008771173983 , 0.0209840012    , -0.004161561539 , 0.01041637341   , 0.003050355779  , -8.297962647e-05, 0.002726548971  , 0.0003500549202 , 0.001136080564  , 0.002371171965  , -0.004569906815 , 0.02280223331   , 0.03399572699   , -0.009284319811 , 0.1220010128    , 0.1061119641    , -0.09931078798  , -0.000125821121 , 0.783710806     , -0.0002133261872, -0.1220840958   , 0.1059956674    , 0.09872387948   , -0.02336987392  , 0.03449743511   , 0.01041598697   , -0.0007563579748, 0.002260375244  , 0.0041410111    , -2.938495341e-05, 9.279933303e-05 , 0.000649763505  , 0.002216131196  , 0.00363858217   , -0.003565941022 , -0.0232442852   , -0.01644610576  , 0.00902289785   , -0.05545601713  , 0.01303119366   , 0.04968796867   , 0.05508656377   , 0.01243856149   , -0.05105569443  , 0.02346878844   , -0.0160451196   , -0.009441317193 , -0.002245215992 , 0.003952515425  , 0.003919371152  , 0.0002218750014 , 0.0001064733029 , -0.0009097452652, -0.001251354885 , -0.0008160441666, -0.0007183670542, -0.0004724649336, 7.423482818e-05 , 0.0003888792388 , 0.01729816343   , -0.0002835478186, -0.00602978839  , 0.0001514576482 , 0.001829922289  , 8.100298091e-05 , -0.01697462341  , -0.001324592817 , 0.005742061025  , 0.0005492627125 , 0.0007973421758 , -0.000128585148 , 0.0009130953577 , -0.001051348376 , 0.0005898074259 , 6.780782117e-05 , 0.0006275098175 , 7.285891203e-05 
-0.003362300448 , 0.004917549383  , 0.001900016046  , -0.003563961312 , -0.004770422621 , 0.0003396394346 , 0.01496796056   , 0.01952013529   , -0.004930749478 , 0.008256978755  , -0.02637569712  , -0.01136768372  , 0.03110599283   , -0.05055022917  , 0.07540106655   , 0.03322806307   , 0.05235902102   , 0.07440565528   , 0.005981866516  , 0.02486372393   , -0.008763553236 , 0.01137626303   , -0.01695557569  , -0.003111057961 , 0.001095188732  , 0.0005229773053 , 0.001529870193  , 0.005627858469  , 0.005515221892  , -0.005754843342 , -0.005657971281 , 0.00905239042   , -0.006731856516 , 0.1334769304    , 0.09723271129   , -0.01694108223  , 0.005101591037  , 0.0006328068023 , 0.7939186569    , 0.132971824     , -0.09824378069  , -0.01612044766  , -0.005295188832 , -0.009589556246 , -0.008108627592 , 0.005049284907  , -0.004395901392 , -0.004805121235 , -0.001697741909 , -0.000771967915 , 0.0001103179685 , 0.0006372884748 , 0.002614620841  , -0.0004125321461, 0.01568121058   , 0.009635525563  , -0.005357861496 , -0.173802357    , -0.1526179818   , 0.07476069099   , -0.1722482417   , 0.1548306098    , 0.07462493385   , 0.01663150192   , -0.01043143813  , -0.005001011231 , -9.786624795e-05, -0.001883596116 , -0.0001453965135, -0.001782832125 , 0.001018927281  , -5.542468118e-05, 0.001815263641  , 0.0004166983953 , 0.0002606134033 , -0.004405589536 , -0.004438684765 , 0.0005694895555 , -0.01932811216  , -0.02863897635  , 0.01979784282   , 0.02115165063   , -0.001491129438 , -0.01311077327  , -0.02074120343  , 0.03016796307   , 0.01978167125   , -0.004035907603 , 0.00429256074   , 0.0002484912417 , 0.002276809618  , -0.0008492431579, 0.0004656350877 , -0.001444898236 , 0.0001712059326 , -0.0008573439184
-0.007735477238 , 0.01568266606   , 0.003725160915  , 0.002465765577  , -0.002697741742 , -0.003455551384 , 0.005864603837  , 0.004902183815  , -0.004385755267 , -0.007626032494 , -0.01935894476  , 0.003078338044  , 0.007546327389  , 0.03803308881   , 0.0215908945    , -0.08019861883  , 0.06898869747   , -0.1955744241   , -0.08181848328  , -0.07075335703  , -0.1931139879   , 0.009273938107  , -0.03531280138  , 0.02310144625   , -0.001557110476 , 0.001142221977  , 0.004537727027  , -0.001008034607 , -2.87955435e-05 , 0.0001846170654 , -0.002004884416 , -0.001503603914 , 0.00577165228   , -0.01548011784  , -0.02531154749  , -0.007372476627 , -0.08709635628  , -0.1382133262   , 0.1505627134    , 0.5446752414    , 0.001198804472  , 0.005465164753  , -0.08754097456  , 0.138811386     , 0.1519505227    , -0.01762051834  , 0.02592081224   , -0.006253399569 , -0.0004677022788, 0.002864513576  , -0.0007684422811, -0.0001574814783, -0.002706427502 , -0.00128095686  , -0.002206845733 , -0.004193807549 , 0.006287216528  , 0.01914249005   , 0.009603372162  , -0.004545380759 , -0.08569547976  , -0.2045342059   , 0.04523970503   , -0.08576485241  , 0.2006235047    , 0.04430699918   , 0.01915633713   , -0.0092050435   , -0.004196442033 , -0.002351201165 , 0.004010674828  , 0.006507393767  , 0.001388656843  , 3.630678748e-05 , 0.004601305267  , -0.0003699142838, 0.002481718879  , -0.003357080149 , -0.0008464308811, -0.007672714492 , 0.001339495871  , -0.0196134339   , -0.009616982946 , 0.02638812836   , 0.02379511885   , -9.424739614e-05, -0.03034029865  , -0.01912101015  , 0.009514999888  , 0.026839121     , -0.001643826754 , 0.007860717817  , 0.001280709947  , -9.495414012e-05, -0.002423969403 , -0.003655337877 
-0.003674965782 , 0.01205051072   , 0.003313023679  , 0.002260178837  , -0.003823844429 , -0.002392010404 , -0.001815605504 , -0.001227076154 , 0.00242823949   , 0.005080991186  , 0.01004929021   , -0.003400686006 , 0.01323325918   , -0.005180103581 , -0.02258051966  , 0.1907614272    , -0.002790215117 , 0.1486710289    , -0.1895691862   , -0.002603788994 , -0.1476245715   , -0.01330110589  , -0.004501266264 , 0.02265534129   , -0.001168478081 , 0.002570906003  , 0.004890337014  , 0.0003726944641 , 0.002522122377  , -0.0005485505521, 0.001023916511  , 0.002551418654  , -0.004531230483 , 0.02341223236   , 0.03463843208   , -0.01049518339  , 0.1220569316    , 0.1047101527    , -0.09779303957  , -0.0001289692543, 0.7808776989    , -0.0004547311686, -0.1220035119   , 0.1064819528    , 0.09971459267   , -0.02350489656  , 0.0360172621    , 0.01021130723   , 0.0002073742066 , 0.0003467282307 , -0.0007765453202, -0.0002482386237, -4.291783433e-05, 0.0007502320002 , 0.002374039969  , 0.00410867779   , -0.004182775854 , -0.02282144554  , -0.0158138077   , 0.009037281587  , -0.05479722902  , 0.01195494018   , 0.05011549217   , 0.05405201531   , 0.01225033362   , -0.04961575653  , 0.02240828536   , -0.01528158504  , -0.009127147184 , -0.00248568332  , 0.003857641364  , 0.004098368215  , 0.0002380812106 , 0.0006352156142 , 0.0003864078044 , -0.001202312507 , -0.001021882011 , -0.001024818169 , -0.0004492712467, 0.0006863962778 , 0.0005960945188 , 0.01688623534   , -0.001266281686 , -0.006003811765 , -0.0001482680453, 0.002462049991  , 0.000501977726  , -0.01758183809  , -0.0008307891557, 0.00557605133   , 0.0008920023014 , 0.0003808014827 , -1.428422005e-05, 0.0004605509773 , -0.0009600164656, 0.000277993651  
0.009548100965  , -0.01644567453  , -0.003587439737 , -0.003948307859 , 0.003873147797  , 0.002375327907  , -0.008020271697 , -0.00748773058  , 0.002957550826  , 0.009149851204  , 0.02152273944   , -0.002516780524 , 0.007357080443  , -0.02316027729  , -0.008899605072 , 0.03323142515   , -0.04959620291  , 0.07444158235   , 0.03424193137   , 0.05055564487   , 0.07304901533   , 0.005307211946  , 0.02073299057   , -0.009217934701 , 0.003856166851  , -0.004458614493 , -0.004499502006 , 3.157933374e-05 , -0.0004368849543, 0.001799408952  , 0.004359328586  , 0.005050051675  , -0.005646425731 , -0.00649084771  , 0.01025471739   , -0.007295441175 , 0.1327110911    , 0.09779717235   , -0.01619833827  , 0.005836718944  , -0.000728855644 , 0.7950938175    , 0.1327195159    , -0.09922362778  , -0.01696039733  , -0.005778693409 , -0.009449623619 , -0.008379207142 , -0.001557155395 , 0.0005382620548 , 4.321220752e-05 , -0.002012019419 , -0.0008371418328, 0.0002929964313 , 0.0002868256659 , 0.002477418107  , -9.378884481e-05, 0.01664742539   , 0.01085991159   , -0.005231927797 , -0.1729098936   , -0.1530795824   , 0.07599222605   , -0.17271051     , 0.1529049851    , 0.07436209371   , 0.01607912632   , -0.01031933523  , -0.004864430818 , 0.0002816461115 , -0.00216908951  , -3.684030121e-05, -0.001008176346 , -0.0001399622879, -0.0004589456255, 0.002270096137  , 0.0006620275696 , 6.094866327e-05 , -0.004378483797 , -0.004267199484 , 4.803740592e-05 , -0.0193920998   , -0.0298185517   , 0.02023786064   , 0.02119823377   , 0.001001130122  , -0.01221892238  , -0.01924769727  , 0.02902633077   , 0.01931155129   , -0.003794025326 , 0.004548108504  , 0.0002563511416 , 0.001519170537  , -0.0005074797914, -8.570601422e-05
