Gdown                                             
0.03467501495   , -0.04966815674  , 0.07291086623   , 0.03564626192   , 0.04804402782   , 0.07431469405   , 0.006489723433  , 0.02436527049   , -0.01026676257  , 0.008924737109  , -0.02289968356  , -0.002348829468 , -0.004540485798 , 0.007996455426  , 0.002566015518  , -0.004056795122 , -0.008001762643 , 0.001356266705  , 0.01054173967   , 0.01922921879   , -0.003693812198 , 0.008398545066  , -0.02364063233  , -0.01140453673  , 0.007078744662  , -0.001178755538 , 0.7921677501    , 0.1335821847    , -0.09955759998  , -0.01899161567  , -0.00670427889  , -0.00970023635  , -0.00669319428  , 0.004834271908  , -0.004782065756 , -0.006211927329 , -0.001280691335 , 0.0008651784636 , 0.003366359618  , 0.004922799786  , 0.004952549862  , -0.006004805394 , -0.00601135462  , 0.009374703331  , -0.007029064013 , 0.1331599535    , 0.1007831914    , -0.01956379966  , -0.1723618033   , 0.155063935     , 0.07607067473   , 0.01463256577   , -0.008662255029 , -0.003308492701 , 7.09315267e-05  , -0.002112183363 , -0.0001065635814, -0.002051040077 , 0.001296895418  , -6.648029357e-05, -0.002158088811 , -0.0002888215757, -0.0001522810326, -0.0002263890893, 0.002132216749  , 5.882618269e-05 , 0.01457533284   , 0.00839011498   , -0.004377028456 , -0.1740402141   , -0.1553162589   , 0.07541174192   , -0.01894725705  , 0.03073115779   , 0.02193489884   , -0.003486737557 , 0.004500957557  , 0.0004271428851 , 0.0006959093677 , -0.001150796519 , -0.001036263947 , 0.0002498675589 , -4.447773609e-05, 0.0008923102302 , 0.0007858712792 , 0.000947073149  , -0.0008380379966, -0.003259401148 , -0.00408056041  , 0.0004068139266 , -0.01863055973  , -0.03162915904  , 0.02156222473   , 0.01782825098   , -0.0004804650752, -0.01347184652  
0.00922942593   , 0.03899511364   , 0.02163330914   , -0.0796497395   , 0.06780881516   , -0.1954594212   , -0.08329766078  , -0.06825831135  , -0.1930921164   , 0.007184403051  , -0.04029684913  , 0.02240606332   , -0.00856190353  , 0.01783857457   , 0.004049053201  , 0.002981005861  , -0.004887385002 , -0.003376448201 , 0.003455080627  , 0.001998817047  , -0.003451527005 , -0.008861516432 , -0.01872953071  , 0.003707421211  , -0.08888391528  , -0.1384773872   , 0.1507893097    , 0.542267837     , -0.001151384716 , 0.005873579751  , -0.08688998327  , 0.137655355     , 0.1501620972    , -0.01696896928  , 0.02658172045   , -0.006910911548 , -0.002262423484 , 0.001137660762  , 0.005355729301  , -0.001474070301 , 0.000258531584  , -4.606773911e-05, -0.001908209979 , -0.001262616209 , 0.005899260078  , -0.01673895466  , -0.026839748    , -0.00703255805  , -0.0860805552   , -0.2033852517   , 0.04352506133   , -0.08642319911  , 0.2011079779    , 0.04368775038   , 0.02059397665   , -0.01086360968  , -0.004431510419 , -0.002668808881 , 0.004626699894  , 0.006797096077  , -0.0003292949886, 0.002816145229  , -0.001100669883 , 9.827445504e-05 , -0.002421742518 , -0.0009641139518, -0.002883145551 , -0.004179278749 , 0.006635428497  , 0.01927664225   , 0.008663536281  , -0.003257020684 , 0.02380281729   , 0.0002070128294 , -0.03016124296  , -0.01993818555  , 0.009926123955  , 0.02675035894   , -0.002150646947 , 0.007445434668  , 0.0002689240207 , 0.001498863537  , -0.002509798327 , -0.001962193591 , 0.0001330052016 , 7.434829392e-05 , 0.00338849889   , 0.0001848792935 , 0.002097541598  , -0.003297205203 , 3.619751765e-05 , -0.007116702053 , 0.002340435438  , -0.02099183439  , -0.01104661629  , 0.02636724085   
0.01272971161   , -0.003175755096 , -0.02245767561  , 0.1880807279    , -0.003155496617 , 0.1459473243    , -0.187707526    , -0.003136755955 , -0.1473724742   , -0.01163332859  , -0.005048959107 , 0.02200478474   , -0.003732737456 , 0.008589135191  , 0.003106854748  , 0.001614300346  , 0.0001989768406 , -0.002503915224 , -0.001013492962 , -0.002731802876 , 0.002541428041  , 0.002615745397  , 0.009877774068  , -0.00309158658  , 0.1215183196    , 0.1060524627    , -0.09880660311  , -0.0003899772729, 0.7825294569    , -0.00114169151  , -0.1223962405   , 0.1041901434    , 0.09908757132   , -0.0234423764   , 0.0339373275    , 0.01034564584   , -0.0005773859414, 0.002398144118  , 0.004171883653  , -0.0003733320412, 0.003228062744  , 0.0002921409706 , 0.001129920898  , 0.001817857806  , -0.004598929815 , 0.02326702292   , 0.03508208545   , -0.01135929255  , -0.05345194893  , 0.01159685845   , 0.05034724649   , 0.05507221551   , 0.01235853145   , -0.05091857004  , 0.02276736953   , -0.01621220086  , -0.008895685597 , -0.00262586599  , 0.003701742239  , 0.004167843792  , 0.0003072310945 , 4.101221383e-05 , -0.0007333750004, -0.0001545943102, 8.196921293e-05 , 0.0007429860797 , 0.001922972003  , 0.003485902677  , -0.003857149966 , -0.02375729559  , -0.01572889469  , 0.009008392785  , -0.0001865529175, 0.002914033362  , 6.616068821e-05 , -0.01675449676  , -0.001055538333 , 0.005612877507  , 0.0004789081824 , 0.0007894215948 , -0.0006480382186, 0.001367473028  , -0.0009175472536, 0.00117078971   , -0.000392765891 , 0.0005753428618 , -0.0005252244799, -0.001151080726 , -0.0009732503134, -0.0007922187853, -0.0003597320073, 6.081922875e-05 , 0.0007710607096 , 0.01632582481   , -0.001116615179 , -0.005752618423 
0.005328608247  , -0.02573647405  , -0.008847077903 , 0.0317995007    , -0.0455015917   , 0.07399953895   , 0.03581431235   , 0.04841365914   , 0.072021178     , 0.007468055366  , 0.02369520059   , -0.009438739069 , 0.01086833096   , -0.02002131158  , -0.004283570402 , -0.003075264666 , 0.00766098202   , 0.001410045822  , -0.002895174802 , -0.006283043875 , 0.001617511961  , 0.01149644199   , 0.02069294366   , -0.003221375783 , 0.1325434493    , 0.09939036348   , -0.01875139793  , 0.006476151725  , 0.0005057717861 , 0.798612962     , 0.1337289471    , -0.09737026693  , -0.01678729876  , -0.006257483066 , -0.009435380623 , -0.006977485777 , 0.00499920499   , -0.0044113687   , -0.005837743085 , 7.412768441e-05 , -0.0005112388086, 0.002477794932  , 0.004646186087  , 0.004466476311  , -0.006000222224 , -0.006735289783 , 0.00910442829   , -0.006333739834 , -0.1703834562   , -0.153872304    , 0.07347527098   , -0.1727860866   , 0.1526858081    , 0.07515403406   , 0.01639712625   , -0.011000405    , -0.004833100143 , 0.0005535851152 , -0.002282585157 , -0.0001005997963, -0.001487173681 , 0.0006833372623 , 0.0003406905355 , -0.001758916164 , -0.0008297517646, -8.523550781e-05, 0.0008758199605 , 0.002323595622  , -1.97748502e-05 , 0.01525356269   , 0.009163480105  , -0.003628923287 , 0.01833746626   , 0.0009947175311 , -0.01344943646  , -0.01902917347  , 0.02915047765   , 0.01994894073   , -0.002586148493 , 0.004108611915  , 0.0007202381074 , 0.0006567975221 , -0.0008335323693, -0.001541688311 , 0.0002459273699 , -0.000311142224 , 0.0005110634458 , 0.001540404889  , 0.0008920026242 , -0.000135942603 , -0.004356343231 , -0.003508883951 , -0.00102964394  , -0.01763802667  , -0.0305660404   , 0.02173754773   
-0.009296872024 , -0.0196384314   , 0.004541819695  , 0.007315016959  , 0.04162248168   , 0.02281488914   , -0.07847061214  , 0.06738408679   , -0.1950628778   , -0.08211151912  , -0.07117846867  , -0.1972991099   , 0.007109400606  , -0.03738508122  , 0.02322676979   , -0.007234774201 , 0.0193493392    , 0.002166935096  , 0.002530884131  , -0.004907677761 , -0.003037051475 , 0.002841853427  , 0.005573323574  , -0.003854790062 , -0.01627459731  , -0.02613992587  , -0.00739526815  , -0.08815655653  , -0.1392991011   , 0.151728139     , 0.5445854193    , -0.0003874489441, 0.007552564314  , -0.08554857688  , 0.137942353     , 0.1506185275    , -0.01802111152  , 0.0269039089    , -0.006028649843 , -0.002766998292 , 0.002300858451  , 0.005585655913  , -0.001221565245 , -0.0003719611272, -0.00014702869  , -0.003516781511 , -0.001937678593 , 0.006356116961  , 0.02068812905   , 0.0110213033    , -0.00422144845  , -0.08583828311  , -0.2011749412   , 0.04393138449   , -0.08659322367  , 0.2017260869    , 0.0448296983    , 0.02017619032   , -0.009931648268 , -0.004648573892 , -0.002542022097 , 0.004177124731  , 0.006098455604  , -0.0007397747176, 0.002614574312  , -0.000845720552 , -0.0003353753464, -0.002806783676 , -0.0009651192041, -0.002013088945 , -0.003625593694 , 0.006205674645  , -0.02004557126  , -0.0101269614   , 0.02553759414   , 0.02411315704   , -0.0010686596   , -0.03144794517  , -0.01939321104  , 0.01040404449   , 0.02805401174   , -0.001724428044 , 0.006963870539  , 0.000511487442  , 0.001198258412  , -0.002327806052 , -0.002125513666 , 0.0004306994154 , 0.0003522779113 , 0.003726569092  , 8.053003996e-05 , 0.002444894578  , -0.003409503461 , -0.0002486281904, -0.007107365146 , 0.002008106433  
0.004295897986  , 0.0113673583    , -0.003502139408 , 0.01291829952   , -0.007048018984 , -0.02210338221  , 0.1862063271    , -0.00564973592  , 0.1457359259    , -0.1889857278   , 0.0005451303187 , -0.1481414346   , -0.01303042347  , -0.007978014494 , 0.02198499092   , -0.002803440841 , 0.01434842304   , 0.002673418923  , 0.003508542059  , -0.002970866027 , -0.003401643213 , -0.0003980162113, -0.00136793669  , 0.00207737818   , 0.02396602168   , 0.0347444872    , -0.01090538491  , 0.1218093955    , 0.105882989     , -0.09744018463  , 0.0002103519478 , 0.7846177642    , -0.0002368218325, -0.1216747162   , 0.1047521042    , 0.0984039669    , -0.02304263298  , 0.03475519854   , 0.009997502202  , -0.001314759332 , 0.002844487922  , 0.004977859404  , 0.0003969964889 , 0.002517672703  , -0.000314744017 , 0.001184205758  , 0.002956217164  , -0.004605816615 , -0.02344218833  , -0.01679010374  , 0.009048227925  , -0.05561168169  , 0.01313926503   , 0.05105611291   , 0.05558147949   , 0.01065611529   , -0.05085727405  , 0.0233316397    , -0.01610283395  , -0.008997419706 , -0.002700217892 , 0.003854341429  , 0.0037494361    , 9.520793704e-05 , 0.000150928294  , -0.0006549422646, 8.66694e-05     , -3.166612696e-05, 0.0008513210293 , 0.002156894737  , 0.003602916901  , -0.003532822275 , 0.01647748298   , -0.0004135175046, -0.005773203697 , 0.0005966075628 , 0.002031467893  , 0.0009408987151 , -0.0171971407   , -0.0002364464254, 0.00521910548   , 0.0006828662485 , -0.0001614790775, -0.0009168264507, 0.001420555031  , -0.0009365923859, 0.001093513287  , -0.000296325276 , 0.0007596147852 , 2.883603219e-06 , -0.001008292665 , -0.0009980846768, -0.000602954895 , -0.0005366519791, -9.395920792e-05, 0.0007589634888 
0.01296148089   , 0.02444159699   , -0.004744903116 , 0.008182959565  , -0.02946203306  , -0.009827564769 , 0.03048352083   , -0.04672868554  , 0.07537716697   , 0.03571385365   , 0.05184444347   , 0.07348188268   , 0.007087917721  , 0.0205107292    , -0.008919289296 , 0.009381460368  , -0.01882559288  , -0.002422749051 , -0.004909146344 , 0.004738845075  , 0.002028499073  , -0.006647469191 , -0.007685726208 , 0.002897024566  , -0.007014072414 , 0.00970007528   , -0.005451964513 , 0.1347423654    , 0.09825595209   , -0.01737999375  , 0.00644853733   , 0.001202596456  , 0.7953942735    , 0.1323996718    , -0.0983322895   , -0.01513187557  , -0.005106616687 , -0.01052766623  , -0.008414228444 , 0.004779208887  , -0.005162707154 , -0.005207509454 , 0.0004255592102 , -7.875727255e-05, 0.002121221487  , 0.005589545817  , 0.005850781133  , -0.006552797437 , 0.01651717708   , 0.01084426599   , -0.004930997634 , -0.1733931526   , -0.1505781287   , 0.07528562314   , -0.1718707792   , 0.1526577942    , 0.07362593628   , 0.01669327175   , -0.009972613038 , -0.005497807995 , 0.0003304985972 , -0.001991743069 , -0.0003886291776, -0.001427279555 , 0.0007969825522 , -0.0001137241426, -0.002080525803 , -0.0007211059871, 6.329984289e-05 , 0.0007353989322 , 0.002347986642  , -0.0003977283695, -0.0174661523   , -0.02914890987  , 0.02150859755   , 0.02014879275   , -0.0001025653031, -0.0138305238   , -0.01980861825  , 0.02834648137   , 0.01998261059   , -0.001895902837 , 0.003790024207  , 0.001627609386  , 9.812184825e-05 , -0.0005316872759, -0.001733677184 , -6.341406762e-05, -8.557371684e-05, 0.0004462186686 , 0.002122357564  , 0.0007666006499 , 0.0003335514305 , -0.004915184653 , -0.003911315134 , -0.0007607101231
0.007575062002  , 0.003014542494  , -0.005188737824 , -0.01187180091  , -0.02434909548  , 0.005308587632  , 0.004755559179  , 0.04453848791   , 0.02474860595   , -0.07740078535  , 0.07097577878   , -0.1961163738   , -0.08160777723  , -0.07195957725  , -0.1992936541   , 0.00780185038   , -0.03573837833  , 0.02254024864   , -0.01041321039  , 0.01216663392   , 0.004694711691  , 0.002143365733  , 0.003292882991  , -0.003676820638 , -0.002726731522 , -0.001755095533 , 0.00645566186   , -0.01500869806  , -0.02672502965  , -0.009980617379 , -0.08907969758  , -0.1362185577   , 0.1528464928    , 0.5507537614    , 0.001602929182  , 0.005184711533  , -0.08534772628  , 0.136677464     , 0.1483034152    , -0.01688962788  , 0.0265282521    , -0.005911290918 , -0.001345503345 , 0.001354743574  , 0.004313118658  , -0.002311728349 , 0.0007555652465 , 0.0009664512114 , -0.003210100043 , -0.004779031927 , 0.006950400868  , 0.02032417677   , 0.01081929622   , -0.005159213786 , -0.08499890543  , -0.2039926458   , 0.04301218561   , -0.08647667379  , 0.2017909274    , 0.04342473235   , 0.02060793776   , -0.01136231947  , -0.004853579853 , -0.001935477893 , 0.003809385513  , 0.005987169558  , 8.010708345e-05 , 0.002681042492  , -0.001292171975 , -9.065782685e-05, -0.002657465679 , -0.001237338121 , 0.0001650387712 , -0.007141464206 , 0.001790565535  , -0.02136308536  , -0.009806676324 , 0.02675258686   , 0.02392458966   , -0.0004055491786, -0.03131585753  , -0.01940802237  , 0.01080535827   , 0.02765977848   , -0.001568614147 , 0.007247908473  , 0.0004081784798 , 0.0004593356019 , -0.002457214273 , -0.003324285644 , 0.0008671411995 , -0.0003610706685, 0.004577685224  , -0.0002838170235, 0.002690600589  , -0.003451554083 
-0.002919834932 , -0.006000327865 , 0.002826475752  , 0.002171174251  , 0.0135831094    , -0.001965127142 , 0.01303942605   , -0.006400369257 , -0.02243857348  , 0.1887056956    , -0.0007497725558, 0.14757863      , -0.1852170631   , -0.002093450667 , -0.1507545263   , -0.01147531453  , -0.007844388725 , 0.02196965758   , -0.003868168507 , 0.009416261846  , 0.003277153964  , 0.00201207554   , -0.001455694134 , -0.002561262208 , 0.00123559679   , 0.002459647867  , -0.005269891259 , 0.02253075942   , 0.03466128062   , -0.009325855272 , 0.1217516104    , 0.1053515376    , -0.09913002007  , 0.0009902273033 , 0.7854092138    , -0.0007952779606, -0.1202546065   , 0.1036923738    , 0.09824299908   , -0.02254666797  , 0.03347691442   , 0.009502175552  , -0.001254212527 , 0.003201762602  , 0.004592194696  , -0.0007003752834, 0.002233770045  , 0.0006678576315 , 0.002206987666  , 0.004252270911  , -0.003991047408 , -0.02214097416  , -0.01557311185  , 0.009150455918  , -0.05509571557  , 0.01283666317   , 0.05028076986   , 0.05528970406   , 0.01280114792   , -0.0521177348   , 0.02285364163   , -0.0172955744   , -0.009626994184 , -0.001979835584 , 0.003604864096  , 0.003863235173  , 0.0004266460635 , -0.0002139418915, -0.0008904275722, -0.0001405418023, 6.999511375e-05 , 0.0008461493406 , -0.0005251500802, 0.0003686512108 , 0.0005377707481 , 0.01654382991   , -0.0006695725288, -0.00600368837  , 0.001154859281  , 0.002296665121  , 0.0003122966539 , -0.01716457082  , -0.001078798261 , 0.005068921161  , 0.0008854795862 , 0.0004428131457 , 4.408250097e-05 , 0.001362072969  , -0.0008774774665, 0.0008282945502 , -0.0006023867819, 0.0006054108334 , -0.0002918071602, -0.0009786441131, -0.0008419666619, -0.0006950788957
-0.007357582889 , -0.006729992083 , 0.003066329971  , 0.01298372399   , 0.02497787728   , -0.004899475363 , 0.01058023262   , -0.02894398526  , -0.0111685456   , 0.03142410765   , -0.05011444904  , 0.0750920701    , 0.0338498041    , 0.05280841925   , 0.07389186816   , 0.007711323751  , 0.02123859336   , -0.01007583354  , 0.01270019798   , -0.01494101269  , -0.004390258982 , -0.002845930926 , 0.001491558898  , 0.001120114194  , 0.005567251117  , 0.005379976921  , -0.006778730663 , -0.007177289155 , 0.0100759583    , -0.005908992717 , 0.1343765815    , 0.09606300588   , -0.01655264499  , 0.005022168539  , -0.0002855631446, 0.795438433     , 0.1313368628    , -0.09761294443  , -0.0163586228   , -0.005468946188 , -0.009533852891 , -0.007878168825 , 0.004574938794  , -0.004882687917 , -0.00466161867  , 0.0006567998811 , -0.0004759857581, 0.001627371635  , 0.0005882132936 , 0.002022026078  , -0.0003608819847, 0.01727806855   , 0.01097690097   , -0.005757143899 , -0.1731466222   , -0.1521551951   , 0.07404600748   , -0.1725917143   , 0.1515463836    , 0.07360020629   , 0.01584930989   , -0.009751901443 , -0.003870688469 , -0.0001907288401, -0.001899197562 , 2.09163542e-06  , -0.001988461275 , 0.0004313368128 , 0.000262975826  , -0.001709545883 , -0.0005645280273, 0.0002570095169 , -0.004614949672 , -0.004270628838 , -0.0003856272817, -0.01924943622  , -0.0292167714   , 0.02050148271   , 0.01992870174   , -0.001199653333 , -0.01126184963  , -0.02062330643  , 0.0300746656    , 0.01944881332   , -0.001940588621 , 0.003318728276  , 0.001751772641  , 0.0005375590242 , -0.0005762769024, -0.001282169659 , -0.0004623028178, 0.0003329950927 , 2.666881838e-05 , 0.002251624749  , 0.0007167160404 , -5.601945579e-05
0.002368536868  , -0.003171284458 , -0.003364045787 , 0.006487750704  , 0.005741175563  , -0.004007405694 , -0.006844343371 , -0.02242522653  , 0.003529016282  , 0.006138341777  , 0.04111510052   , 0.02359516733   , -0.08154839187  , 0.06860150844   , -0.1964314128   , -0.08129589198  , -0.07015113404  , -0.1989431111   , 0.01066137646   , -0.03752655084  , 0.02277267057   , -0.00702075882  , 0.01333304992   , 0.002382467898  , -0.001063949156 , -7.935322476e-05, -0.0004253521562, -0.002769347146 , -0.002048871042 , 0.006647048535  , -0.0180232509   , -0.02805508766  , -0.008576567953 , -0.08767196979  , -0.1378438781   , 0.1509123065    , 0.5450531317    , -0.0001039450958, 0.00709250608   , -0.08741300695  , 0.1400674976    , 0.1502540641    , -0.01699824693  , 0.02641305635   , -0.006712090424 , -0.002008685658 , 0.001188461495  , 0.004779152649  , -0.0002293607514, -0.002620459682 , -0.001263078371 , -0.002498850554 , -0.004667652141 , 0.006401272883  , 0.02013708877   , 0.009080769589  , -0.004424726823 , -0.08687268286  , -0.2021217675   , 0.04579875725   , -0.08657103467  , 0.2027371647    , 0.04472823626   , 0.01906418031   , -0.008430632742 , -0.003558614137 , -0.002680660281 , 0.004277405356  , 0.006903960912  , -0.0001345484295, 0.00274319507   , -0.0009732871909, -0.0002159317355, 0.002504736049  , -0.003275720928 , -0.0008378760635, -0.007655646899 , 0.002113586348  , -0.0214481503   , -0.01055887016  , 0.02617087301   , 0.02437841112   , 0.001155756695  , -0.03066514887  , -0.0198131544   , 0.01036178392   , 0.02566337146   , -0.0007844930094, 0.007702588258  , 0.001949601419  , 2.165967858e-05 , -0.00263053788  , -0.003523109905 , 0.00118353482   , -0.0001444519668, 0.004630874487  
0.000994156842  , 0.0006527502372 , -0.001959465602 , 0.0002071794218 , -0.00222767639  , 0.00177226158   , 0.003358942355  , 0.008294965731  , -0.002884548937 , 0.01039865956   , -0.005803717267 , -0.02018415777  , 0.1867120829    , -0.002159650186 , 0.1497389265    , -0.1847308109   , -0.001796572477 , -0.1487651768   , -0.01257742709  , -0.006471635742 , 0.02246581995   , -0.005073731097 , 0.009533482231  , 0.003701665054  , -7.992366459e-05, 0.002762024798  , 9.212951813e-05 , 0.0008304588702 , 0.002463974984  , -0.004051639076 , 0.02379553851   , 0.03304892085   , -0.009791618977 , 0.1203840801    , 0.1040645394    , -0.09736183577  , -0.000525532812 , 0.7835505892    , 0.0005305079336 , -0.1208345418   , 0.1054562623    , 0.09891359498   , -0.02283348004  , 0.0336215355    , 0.01027144916   , -0.0008133255271, 0.002613276054  , 0.003827538788  , 0.0001653364395 , -0.0001757055242, 0.0007845881937 , 0.002404847394  , 0.004018468114  , -0.004177148207 , -0.0228767005   , -0.01599845808  , 0.009269109162  , -0.05540811596  , 0.01293080602   , 0.05187993539   , 0.05464686936   , 0.01228449176   , -0.05022382296  , 0.02257988852   , -0.01557598251  , -0.008376931642 , -0.002584863773 , 0.004096796289  , 0.003913287104  , 0.0001912540933 , -1.756558909e-05, -0.0007217304035, -0.001300918353 , -0.001067465664 , -0.001071277601 , -0.0001331992282, 0.0003680236355 , 0.001113618708  , 0.01625607967   , -0.00107461363  , -0.005790118124 , -4.811376302e-05, 0.002507903815  , 0.0001639309888 , -0.01639786949  , -0.0007454637382, 0.006385728311  , 0.0003489517633 , 0.0003486621598 , -0.001233117088 , 0.001424792017  , -0.001010685714 , 0.0011258081    , -0.0001211464745, 0.0007451663757 , 5.75431408e-05  
-0.002039059278 , 0.003778330332  , 0.0008401911612 , -0.009624502859 , -0.009648887706 , 0.003587033638  , 0.008891440794  , 0.02669287109   , -0.003298928984 , 0.01081422444   , -0.02677548874  , -0.01096936828  , 0.03289752433   , -0.05020394073  , 0.07504773354   , 0.03353904849   , 0.05076475949   , 0.07445494841   , 0.003528575895  , 0.01871596748   , -0.008855194881 , 0.009372326823  , -0.01263918521  , -0.002127379679 , -0.000317444589 , -0.0004875152959, 0.002354433553  , 0.005937990879  , 0.005430638732  , -0.007330031292 , -0.006600820061 , 0.01186384894   , -0.006179450117 , 0.1321405435    , 0.09747984816   , -0.01681467883  , 0.006959999149  , -8.146976322e-05, 0.7934941484    , 0.1315927138    , -0.09921370941  , -0.01607270523  , -0.006001843956 , -0.009306646879 , -0.008711281847 , 0.003857047014  , -0.004322952309 , -0.003600040627 , -0.002576308901 , -0.0007221702802, 0.0003258894514 , -0.0002030227984, 0.001949371688  , -4.460457743e-05, 0.01613330498   , 0.01030499494   , -0.003470693959 , -0.1716340946   , -0.1517860159   , 0.07512758005   , -0.1709195485   , 0.1547207747    , 0.07489539163   , 0.01582986042   , -0.01009953861  , -0.005286548229 , 0.0003327995294 , -0.001789546707 , 0.000100017184  , -0.001694010773 , 0.0007709224726 , -6.698145148e-05, 0.002430797455  , 0.0007826832302 , 1.798778555e-05 , -0.004216666756 , -0.00411658575  , -0.0004968270553, -0.02039022699  , -0.03047067795  , 0.02084278234   , 0.0206027359    , 0.002252846385  , -0.01227014663  , -0.01916414394  , 0.02976036324   , 0.01855491354   , -0.00215102205  , 0.003846670104  , 0.00148115457   , 0.0002471657346 , -0.001085091649 , -0.001513043385 , -0.0005144126824, 1.982830182e-05 , 0.0004398930817 
-0.008177414129 , 0.01170399292   , 0.003857394761  , -0.003548035434 , -0.002606358776 , -0.0005651350006, 0.003694334203  , 0.009337761155  , -0.003375091116 , -0.00664907644  , -0.02255631201  , 0.003209470205  , 0.005484497009  , 0.03912408521   , 0.02299119126   , -0.07874927076  , 0.07205927449   , -0.1975353137   , -0.08454206674  , -0.07454584812  , -0.1929017659   , 0.007803533467  , -0.03056724069  , 0.02306580667   , -0.001911977394 , 0.0008386451001 , 0.004516989952  , -0.001226987983 , 0.0009311514279 , -0.0004516451898, -0.003323211192 , -0.0007004786042, 0.0072328532    , -0.01607498824  , -0.02670185344  , -0.007225979167 , -0.0863580747   , -0.1392068477   , 0.1500565725    , 0.5456865118    , -0.001109155799 , 0.007504058119  , -0.08676608478  , 0.1389977446    , 0.1470358414    , -0.01902288279  , 0.02494841628   , -0.005115329972 , -0.0009241289011, 0.002829892332  , -0.0005454990246, -0.0001831672952, -0.00230710034  , -0.001022694722 , -0.002277123539 , -0.004323527836 , 0.006236657559  , 0.01873437569   , 0.009982066587  , -0.004062846255 , -0.08608191852  , -0.2044474005   , 0.04383802907   , -0.08455068026  , 0.2020665402    , 0.04338807378   , 0.0205510119    , -0.009161574011 , -0.004411288669 , -0.002738665819 , 0.004284753911  , 0.006655458804  , 0.001466390981  , -0.0001263173766, 0.004204619737  , -0.0005805336405, 0.002441586879  , -0.003833054304 , 3.141271434e-05 , -0.006876414529 , 0.002368509213  , -0.02074328255  , -0.01064265061  , 0.02539234133   , 0.02392880609   , -0.0002615517422, -0.02994937336  , -0.02050344608  , 0.0110197764    , 0.02621777852   , -0.001397227981 , 0.006972330029  , 0.0008381250855 , 0.0007023058154 , -0.002462270346 , -0.002997000233 
-0.004739693011 , 0.0127867263    , 0.00331281115   , 0.00326966671   , -0.002461213293 , -0.003477947563 , -0.001718368744 , -0.004842599703 , 0.002876054869  , 0.0048625206    , 0.01497406387   , -0.003683419834 , 0.01386493565   , -0.006793343881 , -0.02265458148  , 0.1857325853    , 0.0008120885176 , 0.1490245869    , -0.1817169215   , -0.00236157622  , -0.1472098977   , -0.01257672432  , -0.00863627949  , 0.02262377374   , -0.000938906306 , 0.003033467721  , 0.004638265077  , -0.0002117682866, 0.002770912327  , 0.000407768349  , 0.00159044478   , 0.002297195116  , -0.005278201929 , 0.02152615041   , 0.03358973621   , -0.009418218701 , 0.1210664128    , 0.1057711251    , -0.09877401882  , -0.0007102911994, 0.7841039335    , -0.0004297997244, -0.1210726884   , 0.1059331216    , 0.09810033231   , -0.02181887929  , 0.03305966628   , 0.009027881773  , 0.0003949962537 , 3.476994559e-05 , -0.0009721721686, -0.0002819672871, -0.0001348177027, 0.0007995062616 , 0.00233203887   , 0.004041669796  , -0.003584619473 , -0.02196562763  , -0.01614998032  , 0.008882518428  , -0.05491109441  , 0.0130272192    , 0.05058840219   , 0.05459947469   , 0.01329409417   , -0.05129976693  , 0.02205285747   , -0.01566640987  , -0.008530191877 , -0.002615866498 , 0.00423281654   , 0.00408713362   , -0.0003226045561, 0.0008240560253 , -0.0004072840797, -0.0006189627869, -0.0009311736672, -0.0006609369513, -0.0008225788505, 0.0001347655031 , 0.0006143950625 , 0.01669320952   , -0.0006227331714, -0.005989919972 , 0.0007032971761 , 0.002169370078  , 0.0003203781497 , -0.01660162383  , -0.0007289224964, 0.005643890467  , 0.0008126352747 , 9.61025094e-05  , -0.0006441025821, 0.00117128495   , -0.0008709934884, 0.001072206095  
0.009406952437  , -0.01341159517  , -0.002715138657 , 0.002571068325  , 0.006140426827  , -0.0007704983926, -0.004695181561 , -0.0126968204   , 0.002214270063  , 0.007721064316  , 0.02369323839   , -0.002311578969 , 0.008606604019  , -0.02325548252  , -0.009898924555 , 0.03266426402   , -0.05236922216  , 0.07562352972   , 0.03608182593   , 0.05517676045   , 0.07268366229   , 0.006509948686  , 0.0140703377    , -0.009995214992 , 0.004595849577  , -0.004256730986 , -0.004540983488 , -0.0001198340795, -0.0008333344891, 0.002913350281  , 0.006059528401  , 0.003623119101  , -0.00679626962  , -0.006813464957 , 0.009988077734  , -0.00684950343  , 0.1308537077    , 0.09901895383   , -0.01671203907  , 0.007212637529  , -0.0001793759005, 0.7883689837    , 0.133081673     , -0.09884964008  , -0.01494767296  , -0.004279427778 , -0.008918417784 , -0.01003954205  , -0.0009598751952, 0.0007805246612 , -0.0003397466191, -0.001843397393 , -0.0007860270742, 0.0002171335875 , 0.0003969699668 , 0.002446410581  , -0.000469266902 , 0.01595035411   , 0.0100675856    , -0.004949147367 , -0.1753476636   , -0.1530828925   , 0.07518032086   , -0.1744478159   , 0.1542074367    , 0.07448882826   , 0.01620309725   , -0.01056260674  , -0.004783968389 , 0.000411060822  , -0.001972264508 , 4.055225852e-05 , -0.0008197381376, 1.545110547e-05 , 0.0001717520391 , 0.00217138125   , 0.0005583888247 , 1.880672528e-05 , -0.00411958011  , -0.004102927081 , 0.0004282875793 , -0.0190741605   , -0.02990285525  , 0.0205715151    , 0.01987380709   , -0.0004554372322, -0.01243267726  , -0.02010712096  , 0.03016939279   , 0.02023626537   , -0.002395238855 , 0.004776716235  , 0.00111259144   , 0.0006300861053 , -0.0009097417307, -0.001458125024 
