int_0^beta dt <Sz_i (t) Sz_j (0) >                
0.00349670348   , 0.00635897485   , -0.02176671433  , 0.01041188193   , 0.01415681066   , -0.002394393981 , -0.006105159551 , -0.0106846937   , -0.01832472999  , 0.01044946919   , 0.02719051486   , -0.003067801922 , 0.006856037873  , 0.007864133606  , -0.001478170029 , -0.0007288822363, -0.005477910471 , -0.01027686731  , 0.002967945179  , 0.032767818     , -0.0005102126048, -0.03883558105  , 0.01431072542   , -0.02072438755  , -0.008767675125 , -0.0233852614   , -1.295567267    , 0.3189176315    , 0.08895309713   , -0.04369657532  , -0.02158036265  , -0.01758168107  , -0.01773756281  , -0.005717525575 , -0.006233029331 , 0.003390100174  , 0.003582703987  , -0.005392996457 , 0.001527211052  , 0.0003615749941 , -0.003721121799 , -0.007843009155 , -0.003167718086 , -0.01881279779  , -0.02203365943  , 0.3585714415    , 0.1167452714    , -0.044206122    , 0.3700083474    , 0.107234754     , 0.002428881695  , -0.02309147903  , -0.03664745689  , -0.01907235207  , -0.006955821813 , 0.001534421244  , -0.001441879378 , 0.000981814378  , -0.0004325640157, 0.0009245281997 , 0.006460057634  , 0.01098312875   , -0.001674400371 , -0.001178331202 , -0.003605348818 , 0.004402419345  , -0.006907443759 , -0.04886227942  , -0.02553584218  , 0.3593455203    , 0.2294269563    , 0.01462248183   , -0.01384817002  , -0.04040257594  , 0.0004429071017 , -0.006932649751 , -0.001781106005 , 0.004382614454  , -0.01316334221  , -0.005045635653 , 0.009839977282  , -0.00161623325  , -0.005402562443 , -0.004050384641 , 0.01236718159   , 0.002835931716  , 0.000132700946  , -0.002504961498 , -0.009207620734 , -0.002469231533 , 0.0004456113275 , -0.040340893    , -0.008699246918 , -0.01649768521  , -0.03715527862  , -0.01789991745  
-0.03271616876  , -0.002739833603 , -0.0001829467397, 0.08802488686   , 0.005949172257  , 0.3658703133    , 0.05550164514   , 0.03596074639   , 0.1297709872    , -0.06016468611  , 0.03303229707   , -0.01344160865  , 0.005898305267  , -0.008055589858 , 0.003621009043  , -0.01498108255  , -0.0347141795   , 0.0003423003252 , -0.02407010661  , -0.02452151304  , -0.0006628812078, -0.004346064305 , 0.01796690503   , 0.01420434863   , 0.05766148033   , 0.116813133     , 0.3023701548    , -2.211220974    , -0.03683754324  , -0.04930596165  , 0.08150022851   , 0.2060656914    , 0.2890374349    , -0.01094975735  , -0.009933560365 , 0.002878369513  , 0.002902013804  , -0.0002871549474, -0.006689687673 , 0.01489441139   , -0.00360761336  , -0.0002511470999, -0.01608757985  , 0.00355738205   , -0.005212877008 , -0.02415462776  , 0.01151231434   , -0.001280350485 , 0.06574970991   , 0.4265535865    , -0.000553332365 , 0.07200980163   , 0.4766610161    , 0.01125836138   , -0.08139409466  , -0.03034618346  , -0.01682833588  , -0.001794269033 , -0.009427575467 , 0.005739286856  , 0.02210365213   , -0.008365344481 , -0.002361708097 , -0.007795903    , -0.008936988915 , 0.001771201665  , 0.02145585235   , 0.005923244922  , 0.0130097368    , -0.0480088278   , -0.03673285282  , -0.00100715612  , -0.01257994771  , -0.007700463681 , -0.005888848123 , -0.01056896893  , 0.01407702803   , 0.00235379099   , -0.01771176956  , 0.001163157552  , -0.0001371393187, 0.001442579704  , 0.006241287604  , 0.004417694447  , -0.0149627498   , -0.01587387596  , 0.002422355453  , -0.00798991161  , 0.008366219308  , 0.004559874716  , -0.0044167896   , -0.003392661675 , 0.003078710729  , -0.02010007908  , -0.01111829882  , 0.001377878394  
-0.04728798338  , -0.01558112757  , -0.03385527404  , 0.570999514     , -0.02763543079  , 0.1125796788    , 0.6527849043    , 0.02158423066   , 0.169126061     , -0.04777748382  , -0.0340959813   , 0.002609492799  , -0.004107093506 , -0.02326595588  , -0.02019217598  , -0.03803435319  , 0.1059342497    , 0.008929810782  , 0.004730501591  , 0.03474352747   , -0.005348895806 , -0.01469246757  , 0.01698424068   , 0.007096737101  , 0.2267515421    , 0.02903364442   , 0.1056099184    , -0.03192552071  , -1.535022617    , -0.02886451223  , 0.1679995592    , 0.002211651317  , 0.1272748251    , -0.0110083717   , -0.005770555617 , 0.004210200961  , 0.000500141167  , -0.01542349825  , -0.006204901921 , 0.009320392287  , -0.00058797787  , -0.0007407941799, -0.00203276983  , -0.004592515049 , 0.0114730271    , 0.006240820123  , -0.0160102689   , 0.00463656465   , 0.05760467941   , -0.009229334256 , 0.03164028034   , 0.06062144948   , -0.01494097679  , 0.02061467595   , -0.02137954607  , -0.02661921103  , -0.007848906158 , -0.007413141705 , 0.001397664886  , -0.001794076097 , -0.0007219778212, 0.004640633243  , -0.005028237319 , -0.008340909147 , -0.007588664762 , 0.005873006648  , -0.008249750861 , 0.0004521591399 , 0.008123909462  , -0.02925262468  , -0.01399557587  , -0.005892541245 , -0.007616546811 , -0.02282460672  , -0.001211190008 , -0.009217269027 , -0.009479588999 , -0.009056970104 , 0.0004268295371 , -0.003311368886 , -0.002823220727 , 0.004528920727  , 0.003693357902  , 0.00308914774   , -0.005725814966 , -0.001553593256 , -0.002404390134 , -0.01189696018  , 0.00448990294   , 0.002241505028  , -0.01112471202  , 0.008288817003  , 0.001250365895  , -0.01238010387  , -0.01057617205  , -0.002144590033 
-0.0276431533   , 0.01839822339   , -0.01581963544  , -0.01383644908  , 0.05206005261   , 0.009837206521  , -0.01091721945  , 0.03572846855   , 0.01068922356   , -0.02721717299  , -0.005372629172 , -0.02746041837  , 0.02163464908   , -0.001846420793 , 0.0002896371497 , 0.0009146241554 , -0.0002185411772, -0.002544570992 , -0.004270736569 , -0.01268205118  , 0.007630635594  , -0.001248173359 , -0.0159667468   , -0.001924011683 , 0.3027638666    , 0.1143038241    , -0.02874457584  , -0.01657428194  , -0.0163871353   , -1.075454043    , 0.2442439754    , 0.1372178696    , -0.06383038172  , -0.002616414666 , -0.01015397321  , -0.01266965011  , -0.008038963878 , -0.009447015378 , -0.001671217089 , -0.0008668056834, 0.0008736191098 , -0.001361822056 , -0.00653890127  , 0.01068976979   , -0.002167167586 , -0.02093402875  , -0.01186458334  , -0.01473755372  , 0.2948218555    , 0.121389468     , 0.03916637047   , 0.294048062     , 0.1406189918    , 0.02871646423   , -0.02074251543  , -0.02321370144  , -0.01560348629  , 0.00906288801   , -0.008264808742 , -0.01227219875  , -0.001451775081 , -0.00436699425  , 0.004468075337  , -0.004043923797 , 0.003780174747  , 0.007612554228  , -0.01152566905  , -0.007422969773 , -0.003825445581 , -0.02619720305  , -0.0375089993   , -0.01527418891  , -0.01999655909  , -0.04030145118  , -0.003782799694 , -0.006189576392 , -0.02172166234  , 0.003525183887  , -0.002051683774 , 0.01049171783   , 0.004446292809  , -0.002719410591 , -0.009062687805 , 0.004342885756  , 0.002103279117  , -0.0003961200929, -0.00103545383  , -0.003133795937 , 0.005495729421  , -0.00135702182  , 0.003611487538  , 0.001416102508  , -0.003656590872 , 0.003455032023  , -0.01256273639  , 0.001264493186  
-0.01184095475  , -0.0009217408811, 0.004764558647  , -0.0410676443   , -0.02777519702  , -0.01514380954  , 0.005099357074  , 0.03554288015   , 0.3757049205    , 0.02819468697   , 0.00825387999   , 0.5939309697    , -0.08591765905  , -0.03358281297  , -0.03250459136  , 0.0407352538    , -0.01055243973  , 0.000789787388  , 0.0266542716    , -0.009612590391 , 0.003110806174  , -0.01513395197  , -0.01900672445  , 0.007204525793  , -0.02330059229  , -0.02560900178  , -0.009591776434 , 0.02067560957   , 0.1585398674    , 0.2711613125    , -2.305815051    , -0.0355658044   , -0.05832201902  , -0.007707655629 , 0.1825290208    , 0.2730438382    , -0.008269727035 , -0.01016433869  , 0.0005501684954 , 0.00321991561   , -0.002050772444 , -0.009581703702 , 0.002094951515  , 0.005297141479  , -0.001886580042 , -0.0002585451516, 0.000422018722  , 0.003958667499  , -0.06133002898  , -0.02381030241  , -0.006891771337 , 0.004968627406  , 0.4015124597    , -6.669199707e-05, 0.04791919202   , 0.4673837346    , 0.007101533341  , -0.06718713433  , -0.0425509472   , -0.02608508137  , -0.01173232177  , 0.01671288231   , 0.001504801153  , 0.01207448325   , 0.008045695952  , 0.01362705132   , -0.01622887724  , -0.000170155013 , 0.002987315426  , -0.007700763896 , 0.001218025144  , 0.002710447293  , -0.007570622092 , 0.008977633468  , -0.004277165816 , -0.02555104933  , -0.007769897011 , -0.02100845344  , -0.01216031888  , -0.003669896403 , 0.003633840769  , 0.007662784402  , 0.004355752024  , 0.004790405495  , -0.009627374951 , -0.006561588234 , -0.007890251579 , 0.004722754666  , -0.0004390445878, 0.01121584354   , -0.01350746662  , 0.005451965568  , 0.007554598366  , 0.006293302808  , -0.001285956956 , 0.001509945733  
0.01335301684   , -0.01187084869  , 0.00344256166   , -0.02056099924  , -0.004348787288 , -0.04328538384  , 0.5447169141    , 0.06070529699   , 0.2009561531    , 0.441744785     , -0.04518408546  , 0.1672759974    , -0.05693757125  , -0.04509483171  , -0.03264044294  , -0.009278216522 , 0.02243619167   , 0.008894333847  , 0.008922096413  , -0.0004389890364, -0.006503321274 , 0.02301650038   , 0.01813669598   , -1.064600864e-06, -0.009971518009 , 0.01117561925   , -0.008758430671 , 0.2108830388    , 0.01921215954   , 0.1200255564    , -0.05266381154  , -1.461245068    , -0.01389106371  , 0.2274854604    , -0.0248827952   , 0.1692286681    , 0.009955560713  , -0.01517051796  , 0.001679335828  , -0.01119521513  , -0.007089863453 , -0.006175795728 , 0.001007451541  , -0.0009271241654, 0.004500720143  , -0.007475845439 , 0.002757149814  , -0.0001135504847, -0.02742091454  , -0.02883399693  , -0.01248071634  , 0.04497860626   , -0.022449907    , 0.04239307818   , 0.03268266091   , -0.01934538479  , 0.04364824283   , -0.03038252728  , -0.02779587805  , 0.00615976142   , -0.0005605826223, 0.001080961801  , -0.005815543175 , 0.01505522147   , 0.004716467398  , -0.004010900981 , -0.001239099204 , -0.001849537302 , 0.001644147366  , -0.0001306825034, 0.002852820834  , 0.003566244169  , -0.007442360102 , -0.005714876246 , -0.003997778856 , -0.01426060314  , -0.01909092436  , 0.005251735393  , -0.0261892512   , -0.007036308755 , 0.008755576795  , -0.01533452761  , 0.005092729763  , 0.003283083356  , 0.00436007035   , -0.008769172147 , -0.0004359239154, 0.00223724279   , -0.005322846179 , -0.002110642108 , 0.001851837484  , 0.003257549834  , -0.007179392076 , -0.003565201077 , -0.001895940819 , -0.0009275836448
-0.01322524326  , -0.00484042686  , 0.005504902293  , -0.02074655719  , -0.01745504125  , -0.03543186301  , 0.01522775723   , 0.0005977636353 , 0.03512052992   , -0.001494302844 , 0.006327038448  , -0.01632607471  , -0.04557202007  , -0.01110867885  , -0.02207386464  , -0.002211722358 , -0.02473028757  , 0.006781552463  , 0.001619682552  , -0.02434065759  , 0.01110395338   , -0.03074152598  , 0.003573872037  , 0.002184750063  , -0.02278641719  , -0.01187447822  , -0.01048875889  , 0.2687590736    , 0.09869825774   , -0.05254099308  , -0.05878149548  , -0.04176296575  , -1.546799702    , 0.4277753205    , 0.1203048785    , -0.05610312365  , -0.01114155886  , -0.0130731655   , -0.004693745798 , -0.004168355641 , 0.005817031048  , 0.001270673848  , 0.004269307     , 0.0123922894    , 0.001287588776  , -0.005243355122 , -0.001889178464 , 0.01490888537   , -0.01651312937  , -0.03379064518  , -0.02352430741  , 0.4740708837    , 0.1013980173    , 0.02205590431   , 0.5574146493    , 0.1437528043    , 0.02040710014   , -0.01608874329  , -0.04339966285  , -0.03305524229  , -0.0007490427502, -0.001383669191 , 0.006926366863  , -0.006499782948 , 0.01346545986   , -0.005849362878 , -0.01024833955  , -0.008989495621 , -0.002496710611 , -0.0007012839133, -0.001694315327 , -0.0003217060512, 0.005173959201  , -0.03850408367  , -0.008639402127 , -0.008808753486 , -0.05330295706  , 0.002304791953  , -0.007792277582 , -0.01144525355  , 0.001727524594  , -0.006197608954 , -0.004061342468 , -0.004448342646 , 0.002078447898  , -0.004343963184 , 0.007244714162  , 0.01096778649   , 0.002267191008  , -0.002658766127 , 0.01262475      , -0.002963024037 , -0.004041880852 , -0.004506876005 , 0.01328562069   , -0.01442926107  
0.02546289161   , 0.01163522135   , 0.006024458055  , -0.006780034013 , -0.01295033543  , -0.009873901296 , -0.05507037861  , -0.001612668646 , -0.02421121044  , -0.02591265323  , 0.1138380026    , 0.4762346667    , -0.01070119641  , -0.04128671888  , 0.4733521481    , -0.03802796105  , 0.0006601005046 , -0.02156373442  , -0.02019896494  , -0.08156728905  , 0.006739650767  , -0.01104019793  , 0.003484570239  , -0.007611068198 , 0.005065604346  , 0.003721446045  , -0.005513829932 , -0.01763978442  , -0.02318535892  , -0.01103430228  , -0.01953703526  , 0.2092477993    , 0.3816951419    , -2.401797299    , -0.08269528316  , -0.0464001164   , -0.009956965251 , 0.1682271908    , 0.2930041392    , -0.002736877386 , 0.0002734532849 , -0.01478095798  , -0.01974619902  , -0.004141510479 , -0.0001780786846, -0.01727069023  , 0.01012667711   , -0.01341509625  , -0.01466232146  , -0.0004052172396, 0.01172377516   , -0.05609410218  , -0.02624472236  , -0.008338218954 , 0.01826993045   , 0.4076704307    , -0.02057143074  , 0.01339034873   , 0.4477733435    , 0.00153930161   , -0.03343278486  , -0.03511728666  , -0.01043611399  , -0.004404889572 , 0.002723316823  , -0.01275441652  , 0.001723361444  , 0.0001070324498 , 0.008882520163  , 0.008341287731  , -0.009397570586 , 0.007232570494  , -0.008051393388 , 0.000329278468  , -0.004038462585 , -0.01275625741  , -0.005094453069 , -0.00577551633  , -0.02596914692  , -0.006467866395 , 0.001361520586  , 0.02602754375   , 0.009300818447  , 0.005325351714  , -0.006912484014 , -0.01030078562  , 0.006841422792  , -0.001099285827 , 0.009460920081  , -0.0005645449357, -0.01023657988  , -0.007867360317 , -0.0006262450792, 0.007092471038  , 0.008914620573  , 0.01303236068   
0.004544330025  , -0.03058526484  , -0.01442082699  , 0.01658236265   , 0.008283218413  , 0.00380289222   , -0.06517788244  , 0.01471055231   , -0.03262908966  , 0.4589282073    , 0.02014361044   , 0.2231700094    , 0.7454386078    , 0.01237959261   , 0.1397360532    , -0.07084924534  , -0.04277205944  , -0.03127633304  , -0.03521134761  , 0.02376460168   , -0.005932873151 , 0.03343052106   , -0.002148268451 , -0.001250757385 , 0.002520042029  , -0.0004614858904, -0.005399767874 , -0.02162313253  , -0.01161432011  , -0.004035911122 , 0.1932788005    , -0.01830861001  , 0.1204103257    , -0.05525463164  , -1.425073878    , -0.04603078753  , 0.15181864      , -0.001532904828 , 0.09759848121   , 0.004041725145  , -0.01106225496  , -0.008646628956 , 0.003109129201  , -0.008055834168 , -0.005817306851 , 0.001383410089  , -0.0007955418718, -0.001252618068 , 0.01254547513   , 0.01594118367   , -0.008695801547 , -0.02749524736  , -0.01618883542  , -0.0158804519   , 0.02896736079   , -0.02192426517  , 0.02293349481   , 0.05439095054   , -0.02890400189  , 0.02007224724   , -0.01847608462  , -0.0234898761   , -0.005711567753 , -0.006124902253 , -0.0008810383001, -0.004052118296 , -0.004102002697 , -0.004153674397 , -0.003220687065 , 0.001922568657  , 0.001977433149  , -0.007104161352 , 0.006258777405  , 0.007089771954  , 0.002740943488  , -0.01389368169  , -0.01187293637  , -0.000883756495 , 0.006164862285  , 0.002042011323  , 0.0004156267603 , -0.02612165364  , -0.01517530782  , 0.0006887474022 , 0.004973670851  , 0.009096668509  , 0.009631666004  , -0.001165527646 , -0.003524470655 , -0.007805986332 , -0.0004976126652, 0.00497318979   , -0.01015182664  , -0.006748230409 , -0.0043866624   , -0.003766724436 
-0.001670116553 , -0.003776717704 , 0.005864306284  , 0.0005406277792 , -0.03700560213  , -0.001942363567 , 0.004623632187  , -0.000338413084 , -0.02619717888  , 0.007263020064  , 0.03940608631   , 0.04639766689   , -0.006281272619 , -0.00518381245  , 0.02163767662   , -0.01108910633  , 0.000226115176  , -0.02230781922  , 0.01111336599   , 0.01635626019   , 0.009147919075  , -0.001858921459 , -0.002261989557 , -0.006205784614 , 2.023457898e-05 , -0.0135921754   , -0.009924062757 , -0.01282859154  , -0.01674915952  , -0.02286671993  , 0.2888110096    , 0.1478648792    , -0.06220886575  , -0.08495340086  , -0.03724815228  , -1.837985555    , 0.4028408909    , 0.1295068328    , -0.02103907584  , -0.02014919557  , -0.01872862325  , -0.01589722554  , -0.01027107165  , 0.009702943181  , 0.003629942796  , -0.00274239882  , 0.0105161714    , 0.005425913688  , 0.02424573955   , 0.003444992206  , -0.0002004305805, -0.01330707845  , -0.03099274231  , -0.0261185709   , 0.5746129857    , 0.1565730455    , -0.00325616881  , 0.5569508864    , 0.1930322669    , 0.01411453724   , -0.02066735646  , -0.04007266637  , -0.02290214626  , -0.01212310978  , 0.00388405413   , -0.007202276996 , 0.007035518587  , -7.135122492e-06, -0.0008432383165, -0.000362849895 , -0.006892462322 , -0.005874504774 , 0.004842592071  , -0.006620470798 , -0.005617723104 , -0.001418264794 , -0.03723312056  , 4.250509795e-05 , -0.004196449679 , -0.0157441448   , -0.008092811879 , -0.001964008182 , -0.03841953328  , -0.01582133637  , 0.01185567731   , 0.003924732459  , -0.001115172698 , -0.002895872907 , 0.0003086467567 , -0.006408529962 , 0.01510684995   , -0.005838045332 , 0.001431886918  , 0.005554212547  , -0.0004413654363, -0.004459681422 
-0.005876845998 , 0.01084705321   , 0.005945549077  , 0.004718527433  , -0.005520654311 , 0.001286495555  , -0.002118633437 , -0.01459079608  , 0.00129165511   , -0.1020069726   , 0.03089056626   , -0.03019109003  , 0.08069664361   , 0.04603364167   , 0.5194543075    , -0.01017077896  , 0.05916581945   , 0.3499555937    , -0.08443156496  , -0.02585935462  , -0.03117992757  , 0.0005488397604 , 0.004233099685  , -0.001596262847 , -0.01453126207  , 0.01467000266   , -0.00199836209  , -0.005713595493 , -0.001384790766 , 0.00477399097   , -0.004149617238 , -0.01619182536  , -0.01662147825  , 0.02299916893   , 0.1815597732    , 0.4549105108    , -2.601686684    , -0.06414533991  , -0.0607483861   , 0.03333221296   , 0.2534934281    , 0.2487076329    , 0.008448504795  , 0.001262768965  , -0.006367182225 , -0.01095725955  , -0.02387521534  , -0.004189034331 , -0.01486993639  , -0.002467143427 , -0.01325372393  , 0.009398609063  , 0.003287430783  , -0.00274904776  , -0.05489013706  , -0.02371616667  , -0.01798439881  , 0.03661055206   , 0.4532374397    , -0.01520459284  , 0.03484751834   , 0.4358242471    , 0.005209544391  , -0.02997144756  , -0.02949987004  , -0.006072173679 , 0.001726095211  , -0.003441886399 , -0.001825381142 , -0.00251575539  , 0.01968595853   , 0.005959024973  , 0.007285394641  , 0.0003964460931 , 0.007873179522  , 0.007635523427  , -0.01103617933  , -0.006291956951 , -0.02075003618  , -0.004719798989 , -0.02217104056  , -0.03283594727  , -0.007751356512 , -0.002492443436 , -0.01080653974  , -0.01927463972  , -0.01081401021  , 0.01756719678   , -0.005009704073 , 0.008739416604  , -0.008316169771 , 0.01473072302   , -0.002552558803 , 0.002323305311  , -0.001748213449 , 0.01439313551   
-0.005712344296 , 0.01938401404   , -0.003084233051 , -0.02237210799  , 0.01206355595   , -0.007210029001 , -0.0316913718   , -0.000740510864 , 0.001913033069  , -0.1097401561   , -0.001480109878 , -0.06173595878  , 0.6965345953    , 0.0003711621081 , 0.196988025     , 0.3600131583    , 0.03268888223   , 0.1941345466    , -0.1143797096   , 0.01417972492   , -0.03645136705  , 0.005372970512  , 0.0571266879    , 0.0013893125    , -0.01297718381  , 0.007921956473  , 0.003836792798  , -0.0008667428974, 0.01281235785   , 0.00630807154   , -0.006483515642 , -0.01954868086  , -0.01414143218  , 0.1973473121    , 0.06255699016   , 0.1222900834    , -0.08287728247  , -1.573013256    , -0.04619360355  , 0.2132484024    , 0.02481670464   , 0.143356942     , 0.0003547555938 , -0.01186934504  , -0.001155825618 , 0.007519912653  , -0.002291771296 , -0.00403365128  , 0.003685579296  , 0.004724390373  , 0.00400075923   , 0.007693442196  , 0.0005161316891 , 0.00194736985   , -0.02868864397  , -0.02453895258  , -0.005141220137 , 0.04908336858   , -0.03005066307  , 0.04186979644   , 0.06524683507   , -0.02153996676  , 0.03314687215   , -0.03960798661  , -0.0330077298   , -0.0005114644988, -0.005180543755 , 0.005411229575  , 0.007878850247  , -0.001846587682 , 0.003122836284  , -0.00893965238  , -0.009590282274 , 0.01014450137   , 0.01067524434   , -0.01122798649  , -0.004977678321 , -0.003427902136 , -3.364690568e-05, 9.818960796e-05 , -0.01324177198  , -0.02098238125  , -0.01915092105  , 7.380581664e-06 , -0.01447211467  , -0.009613584132 , -0.007808267988 , -0.001628344779 , 0.005142312956  , -0.00256217142  , 0.000294125557  , 0.006257928303  , 0.005077292872  , -0.01241722906  , -0.000521985605 , 0.008334485676  
0.003579456235  , -0.0218375327   , 0.005936644944  , 0.001669357773  , 0.01613476116   , 0.004596337866  , 0.004923659733  , 0.04541320937   , 0.01196068605   , -0.03496772316  , -0.002098130568 , -0.0295765096   , 0.01352314276   , -0.02650226799  , 0.01893676423   , -0.02069784207  , 0.02767212423   , 0.008737865173  , -0.04324096134  , 0.02381003961   , -0.03979513758  , 0.001925356023  , 0.01651001773   , 0.008511999087  , 0.00855274528   , -0.001476659599 , 0.002018071329  , -0.00999542175  , -0.008158644828 , -0.0009761351394, -0.005478984943 , -0.02809734453  , -0.01257507621  , 0.3248449641    , 0.1129683057    , -0.03866355694  , -0.04976567924  , -0.003593764582 , -1.50364639     , 0.28620582      , 0.08213762032   , -0.03991398423  , -0.01071390348  , -0.01328592965  , -0.01288116458  , -0.00978627215  , 0.008022756733  , 0.001879205675  , 0.01680410044   , -0.002650061902 , -0.008415896977 , -0.001569094736 , -0.002758595543 , -0.004250388651 , -0.01015322473  , -0.02487629857  , -0.02022033673  , 0.4057780345    , 0.235114801     , -0.0007403047177, 0.5604531884    , 0.1531204479    , 0.01355007839   , -0.02082803841  , -0.03895948878  , -0.02977561657  , -0.001030725073 , -0.001126511605 , -0.00619638573  , -0.005214341079 , -0.003924480106 , 0.006936504933  , 0.003684142943  , -0.0002450799077, 0.004190309793  , 0.001530603995  , 0.001599586685  , 0.001496493695  , -0.00436343422  , -0.03617932671  , -0.005066309674 , -0.008294585782 , -0.05116939689  , -0.01551551947  , -0.002885035988 , -0.02688122019  , -0.01040262759  , -0.006664627041 , 0.001258526808  , 0.00255544076   , 0.01358917251   , 0.005906089502  , 0.01214808576   , -0.009281855999 , -0.01103382257  , 0.007510175779  
-0.02402255903  , 0.0009524310824 , -0.006219133243 , 0.000813374258  , -0.008405209288 , -0.002478170041 , -0.01216884127  , -0.003541112122 , -0.004214331601 , 0.0007940753624 , -0.01873616549  , 0.01894995383   , -0.03261024926  , -0.02811598006  , -0.01730344405  , 0.02708917628   , 0.04929092221   , 0.4066832069    , 0.007271419888  , 0.008530173969  , 0.2770304834    , -0.06454301966  , -0.003135255115 , -0.01317113089  , 0.00265627363   , 0.01020746382   , -0.02058578556  , -0.002022889682 , -0.01454373044  , -0.004714883904 , -0.00694553777  , 0.004303432256  , 0.004671531746  , -0.017398337    , -0.01689955736  , -0.01741252165  , 0.01822111476   , 0.1931147214    , 0.2539220609    , -2.021082319    , -0.07318296976  , -0.03614595628  , -0.001630442827 , 0.1708907276    , 0.3106199976    , -0.008372637407 , -0.01334089709  , -0.007837778744 , 0.001763302957  , -0.002070299717 , 0.00296014906   , 0.02018250157   , -0.006341408961 , -0.01104462082  , 0.005762243972  , -0.002263902822 , -0.008089182568 , -0.04766618058  , -0.03216214896  , -0.01853758304  , 0.03228212055   , 0.3111614616    , -0.002747059959 , 0.01497734065   , 0.5309036561    , 0.01071907431   , -0.05783803132  , -0.03348038842  , -0.01498249141  , 0.01674857241   , -0.00164135435  , -0.00473761325  , -0.0009838602505, 0.01484837631   , -0.01177269751  , 0.001243196034  , -0.006813460758 , 0.0042267471    , 0.00590389069   , -0.005459625001 , 0.002076441204  , -0.004509519327 , -0.005742244411 , 0.002577521253  , -0.02646336238  , -0.01525426166  , -0.02191725072  , -0.002230566697 , -0.006713546907 , 0.003649917546  , -0.01465032143  , -2.694126468e-05, 0.01171087179   , -0.004890348778 , -0.01567848506  , 0.001984355592  
0.02036093372   , 0.002398975019  , 0.005405121552  , -0.008287021751 , 0.03259424255   , -0.00203631892  , 0.002049073077  , 0.0357233209    , -0.01438571768  , -0.01914726342  , 0.006645474903  , -0.01032657974  , -0.07800315146  , -0.03140531063  , -0.04507041348  , 0.4921104497    , -0.0585369863   , 0.1745985226    , 0.5887493367    , 0.02352602883   , 0.2400957       , -0.06478809942  , 0.1393208081    , -0.04110564164  , 0.007050932457  , -0.003877925548 , 0.003154871779  , 0.002170735501  , 0.007546093286  , 0.0007875578269 , 0.001423001255  , 0.008082765793  , -0.004999698991 , -0.01460999156  , 0.002277389587  , -0.01821950632  , 0.2535467022    , -0.003020990505 , 0.07072061514   , -0.06554212068  , -1.703345895    , -0.04219926553  , 0.1655639916    , 0.07617225264   , 0.1341919096    , -0.01041172206  , -0.006133170001 , -0.001958418091 , -0.004978761466 , 0.001045899865  , -0.01537844876  , 0.01195065545   , 0.002490711648  , -0.0002157333933, -0.01159129265  , 0.00379131105   , 0.003392552749  , -0.01310861239  , -0.01293008251  , -0.001657743975 , 0.0624864385    , -0.02749267816  , 0.03057611304   , 0.05270479156   , -0.02781879081  , 0.03358530396   , -0.02866196109  , -0.01683222925  , -0.01574241591  , 0.02085293713   , -0.003818748911 , -0.004661438678 , 0.01309273287   , -0.008898529542 , 0.002849968167  , -0.009201807549 , -0.007238662745 , 0.0004476746968 , -0.01536297706  , 0.002208494032  , 0.006635983859  , -0.004511730693 , -0.005912531193 , 0.002899444115  , -0.01153464788  , -0.04746693677  , 0.006667958419  , -0.004279708723 , 1.620871063e-05 , -0.008862785708 , 0.006815173366  , -0.002128771399 , 0.00307585938   , 0.003928537776  , 0.001680231206  , -0.006133010648 
-0.01112480966  , -0.01302997738  , -0.004622460791 , 0.001191424353  , -0.002281306095 , 0.003631070114  , -0.01345511639  , -0.009956419308 , 0.004460298103  , -0.005532400312 , -0.00120633021  , -0.0001765713469, -0.01143920418  , 0.004643545041  , -0.03458829489  , 0.035327322     , -0.001840384243 , 0.03028091568   , -0.02161557459  , 0.01107097335   , 0.02186074264   , -0.01882767968  , -0.01565806685  , -0.01953969737  , -0.004655656766 , 0.00651133373   , 0.001610671464  , -0.0008432317939, -0.007158212782 , -0.001115596632 , -0.01370348075  , -0.001636779593 , -0.006211653044 , -0.01121733073  , -0.02057941231  , -0.01943278425  , 0.2824003399    , 0.1616045623    , -0.05633631802  , -0.0249866765   , -0.06259545269  , -1.463295722    , 0.205089944     , 0.1293776553    , -0.05011187276  , -0.001967002982 , -0.02517389003  , -0.01394860602  , -4.162645656e-05, 0.002067513802  , -0.01171818541  , 0.0002594555478 , -0.001483677022 , -0.006771464591 , 0.005834769369  , 0.003343281076  , -0.001455461514 , -0.03213015231  , -0.02981748131  , -0.01942280804  , 0.5527205443    , 0.3011623301    , 0.03570099694   , 0.4562425024    , 0.1568173511    , 0.004753838529  , -0.0340909159   , -0.04017467771  , -0.01717069128  , 0.002376793573  , -0.005970461172 , -0.00181457018  , 0.01373144421   , 0.003682398255  , 0.008271968314  , -0.004529090987 , -0.00301439831  , -0.002592590029 , 0.01711527196   , -0.006641005061 , -0.00097113103  , -0.01611572347  , -0.01261494469  , -0.01065895058  , -0.0136217502   , -0.0765465438   , 0.001496040472  , -0.02179098333  , -0.04571642765  , -0.001497281268 , -0.01742156928  , 0.001170987577  , 0.004359032519  , 0.005522918989  , -0.004123971739 , 0.008476771225  
