# <Sz_i Sz_j >
-1.160049640999999965e-01 2.917565223000000152e-02 -4.753259212000000150e-02 -7.307493057000000181e-03 -1.988598222999999818e-03 -1.660325106999999882e-04 -1.203889972000000003e-01 2.643176045999999849e-02 -3.954266310000000006e-02 -1.396741293000000085e-02 5.780159405000000472e-01 1.095998467000000066e-02 4.082553463999999931e-03 3.395568786000000179e-03 5.482183992999999783e-03 6.223464637000000223e-04 7.447546670999999688e-03 -2.701745300999999853e-03 -1.213374686999999993e-02 1.527246154000000064e-02 -2.278287254999999956e-02 -1.337219161999999954e-02 1.051452934000000027e-02 -9.804400882000000386e-03 1.305197240999999946e-02 1.794221969999999951e-03 -8.399805903000000067e-04 5.899947796000000293e-03 1.973520252000000169e-03 -8.605290543999999375e-03 -3.340932406000000215e-02 1.103528370000000057e-02 1.938180202999999907e-03 -1.718544786999999865e-02 6.024707590999999612e-03 1.835282829999999865e-02
-8.628510790000000485e-02 -4.965280349000000121e-02 -4.384651104999999841e-03 5.313290364000000307e-03 9.607172113999999305e-03 -5.428301564999999870e-03 -7.657178558999999662e-02 -4.474674006999999898e-02 -3.165244039000000061e-03 1.346784790000000055e-03 1.095998467000000066e-02 5.083063924999999816e-01 5.706862771000000001e-03 4.567206923999999647e-03 -4.757370343999999950e-04 8.787199549000000720e-03 6.849240843000000030e-03 -9.498739255000000466e-04 -8.667225412000000018e-02 -5.103509870000000337e-02 -1.229357835000000065e-02 -8.535220011999999912e-02 -5.072462994000000169e-02 -1.398340250999999951e-02 6.092776406999999997e-05 2.176705097000000179e-03 4.812178268000000085e-03 -7.322012719999999864e-03 -7.159573248999999461e-04 -1.564264038999999896e-04 -5.027262198999999862e-03 6.889980635000000041e-03 2.351594365000000096e-03 -8.999791682000000135e-04 5.612690560999999533e-04 3.685988042000000117e-03
-2.048445222999999843e-02 -8.329415919000000834e-03 -8.223234704000000062e-02 -6.104904619000000102e-03 -8.015595582999999330e-03 -8.493379400000000690e-02 2.156557092999999981e-03 -1.295725420999999968e-02 3.907588877999999995e-03 -2.948979305000000092e-03 4.082553463999999931e-03 5.706862771000000001e-03 6.292340875999999916e-01 1.057698301999999979e-02 5.335597035000000377e-03 -1.172387151000000086e-02 -5.331520726999999793e-02 -5.673692846000000234e-02 4.308120426000000384e-03 3.709520138999999883e-03 -2.737439508000000070e-03 -2.390354248999999875e-02 -4.072738199999999947e-02 -5.905423394999999992e-02 -1.368405745999999937e-02 -9.072015023000000455e-02 -1.146774776000000079e-02 5.365392759999999643e-03 3.101684151000000216e-03 -2.782273748000000085e-03 1.446768208999999958e-02 9.574675339999999882e-03 1.466335629000000036e-02 -2.779324652999999937e-02 -8.551160010000000145e-02 -1.054711571000000077e-02
-1.059301864999999954e-01 -1.258176016999999931e-02 -5.411139420000000283e-02 -1.137330666999999962e-01 -9.061386214999999841e-03 -5.458870815999999904e-02 2.632865567000000195e-03 2.482099713999999947e-03 4.447365287000000153e-03 2.195829535999999863e-03 3.395568786000000179e-03 4.567206923999999647e-03 1.057698301999999979e-02 4.946049922999999904e-01 2.189089040999999802e-03 -3.955709060999999804e-02 -2.518324752000000027e-02 -1.992095414999999967e-02 7.002219116999999597e-03 -1.519592873000000059e-02 8.664685773000000259e-04 -4.282100675000000134e-02 -2.810019493999999993e-02 -2.168019238999999848e-02 -1.052509983000000059e-02 2.049895012999999877e-03 -4.623742670999999617e-03 -2.086939579000000183e-03 2.063675622000000175e-03 5.475970741999999780e-03 -5.461020696999999841e-03 3.926655662999999985e-04 4.649979087000000351e-03 -1.267193699999999944e-02 3.937310145000000143e-03 -4.231173835000000098e-03
3.433894289999999978e-03 -2.024163212999999933e-02 -1.219056035999999989e-02 8.932360863999999720e-05 -8.913205534999999596e-03 -1.683876847000000121e-02 -9.780022484000000862e-03 8.680644691000000438e-04 4.988759520999999815e-03 1.366229470000000085e-02 5.482183992999999783e-03 -4.757370343999999950e-04 5.335597035000000377e-03 2.189089040999999802e-03 4.823181311999999998e-01 -5.186156558999999860e-02 -1.830425168000000130e-02 6.424227755999999817e-03 -2.310475367000000037e-03 -3.412054741999999939e-03 -2.999880287000000062e-03 -5.324567888000000110e-02 -2.119808408999999949e-02 3.688665274000000032e-03 -6.901186820999999361e-02 -6.261041404000000643e-02 -1.950890133000000165e-02 1.160401189000000036e-03 7.468614965999999765e-04 1.387593212999999916e-03 6.647643493000000153e-03 7.959817371000000794e-03 2.113049214000000103e-03 -6.827000419999999792e-02 -5.729893526999999681e-02 -1.803532907000000157e-02
6.739666703999999849e-03 1.110135737999999941e-02 5.723563289000000234e-03 -1.603458869000000050e-02 -1.866901145999999914e-02 -8.479561450000000500e-02 -1.493110842000000028e-02 -2.114704849000000053e-02 -8.329176744999999826e-02 7.984607438000000321e-03 6.223464637000000223e-04 8.787199549000000720e-03 -1.172387151000000086e-02 -3.955709060999999804e-02 -5.186156558999999860e-02 6.333841906999999605e-01 8.868091607000000431e-03 4.186841014999999680e-03 -2.426740011000000016e-02 -4.582814830000000311e-02 -6.030857368999999885e-02 -6.571291045000000192e-03 -1.272677712000000027e-03 6.696997568999999567e-03 -3.934294017000000004e-03 -9.148729055000000276e-02 1.798582871999999944e-03 -1.293270384000000037e-02 -9.470211247000000221e-02 -1.337736770000000006e-02 -4.835631748999999783e-04 1.324775262999999988e-02 -9.711812094999999409e-03 -2.090258925000000102e-04 5.396506467999999780e-04 7.337363072000000104e-03
-8.600331705000000340e-04 7.168922846999999966e-03 4.328201714000000019e-03 -1.194954718999999971e-01 1.393575981999999915e-02 -5.950836087999999968e-02 -1.046573063999999970e-01 1.910843157000000070e-02 -5.171015687999999666e-02 -2.643934512000000250e-04 7.447546670999999688e-03 6.849240843000000030e-03 -5.331520726999999793e-02 -2.518324752000000027e-02 -1.830425168000000130e-02 8.868091607000000431e-03 4.978911536999999776e-01 -4.070542258000000180e-04 -5.455066213999999747e-02 -2.227015020000000164e-02 -2.354454258000000105e-02 4.682670362999999739e-03 -7.386521071000000209e-03 1.316851466000000005e-02 -1.239742785000000000e-02 1.786428066000000014e-03 7.309133357000000518e-04 1.099489784000000055e-03 4.102151967000000100e-03 -8.928061806000000189e-04 -9.249464998999999688e-03 -5.916653702000000030e-04 -5.502864522999999751e-03 -3.826746228000000184e-03 4.672388746000000030e-03 1.639726994999999915e-03
-6.257971953999999851e-03 2.695228077000000159e-03 1.211989594000000003e-02 -2.470557027999999850e-03 -1.455255461999999979e-02 -8.856202924000000296e-03 -4.081684078000000042e-03 -9.822351348000000343e-03 -1.281381168000000036e-02 -6.701588498999999817e-03 -2.701745300999999853e-03 -9.498739255000000466e-04 -5.673692846000000234e-02 -1.992095414999999967e-02 6.424227755999999817e-03 4.186841014999999680e-03 -4.070542258000000180e-04 4.877089269000000060e-01 -5.443736153999999966e-02 -1.586719036999999916e-02 4.959999512000000214e-03 5.046516057000000229e-03 2.653321317000000186e-03 2.105540675999999830e-03 -7.306230283999999575e-02 -6.239255340000000177e-02 -1.550108034000000079e-02 -8.424307265000000045e-02 -5.843020217000000072e-02 -1.749207549000000167e-02 4.984552635000000231e-03 5.139046793999999842e-03 6.076334752000000106e-04 3.889838302000000157e-03 -1.960696628000000146e-03 3.141555785000000201e-03
-4.687140886000000159e-04 -8.470711215999999480e-04 4.774133356999999724e-03 9.085019216999999300e-03 7.154311820000000197e-05 -2.151170631000000073e-03 -6.299337066999999638e-03 -1.975185917000000027e-02 -8.550414896999999903e-02 -4.152758460999999776e-03 -1.213374686999999993e-02 -8.667225412000000018e-02 4.308120426000000384e-03 7.002219116999999597e-03 -2.310475367000000037e-03 -2.426740011000000016e-02 -5.455066213999999747e-02 -5.443736153999999966e-02 6.309541650000000113e-01 7.361655614000000084e-03 5.242386964000000406e-03 -1.277078262000000061e-02 -4.922002059000000346e-02 -5.701667329000000006e-02 2.787042691999999829e-03 3.395058396999999992e-03 2.059175823000000075e-03 -2.028174262000000116e-02 -8.565964940999999666e-02 -1.217192739999999919e-02 -1.407764109000000062e-02 -9.507094831000000024e-02 -6.410152013000000072e-03 7.648834509999999885e-03 3.601219289999999830e-03 1.101648579999999975e-02
4.435364746000000288e-03 -1.115618793999999941e-03 6.267006133999999777e-03 -1.809862090000000047e-03 1.221841928999999917e-02 5.924197328000000394e-03 -1.096002100000000035e-01 1.346667594000000058e-02 -5.333541599000000272e-02 -1.103504574999999988e-01 1.527246154000000064e-02 -5.103509870000000337e-02 3.709520138999999883e-03 -1.519592873000000059e-02 -3.412054741999999939e-03 -4.582814830000000311e-02 -2.227015020000000164e-02 -1.586719036999999916e-02 7.361655614000000084e-03 4.969501947000000142e-01 -2.276513846000000063e-04 -3.926309028999999673e-02 -3.818502809000000331e-02 -2.493592837999999978e-02 -1.522919487999999967e-03 3.199016492000000041e-04 8.802897017999999560e-03 -1.775449901000000080e-02 1.164463030000000010e-03 -9.543919207000000141e-03 5.579970196999999715e-03 4.307375147000000286e-03 -1.128167958999999956e-02 4.324943629000000019e-03 1.177482152000000029e-04 2.578342370000000217e-03
1.034820631000000005e-02 3.419282703999999840e-03 4.532738597000000348e-03 5.088014862999999666e-03 4.087076761999999808e-03 -3.147444853000000171e-03 7.324508121000000357e-03 -2.221106670000000047e-02 -1.311192521000000000e-02 -4.152665189999999937e-03 -2.278287254999999956e-02 -1.229357835000000065e-02 -2.737439508000000070e-03 8.664685773000000259e-04 -2.999880287000000062e-03 -6.030857368999999885e-02 -2.354454258000000105e-02 4.959999512000000214e-03 5.242386964000000406e-03 -2.276513846000000063e-04 4.796445545999999949e-01 -5.463104574000000185e-02 -2.596548798000000019e-02 7.338378613999999717e-03 -9.436931872999999513e-04 3.399923095000000062e-03 7.152394107999999855e-03 -7.650481618000000428e-02 -5.413730575999999711e-02 -1.567745920000000043e-02 -7.452565886999999722e-02 -6.239403575000000007e-02 -1.150872751999999950e-02 2.383234417000000202e-03 4.396954362000000081e-03 4.855167984000000048e-03
-2.554040295999999988e-02 -2.121131876000000027e-02 -7.885986913999999681e-02 1.241012706000000103e-03 1.583454484999999995e-03 1.021082023999999970e-02 2.654907916999999992e-03 -4.221039347000000129e-03 3.219373749999999805e-03 -2.006878561000000061e-02 -1.337219161999999954e-02 -8.535220011999999912e-02 -2.390354248999999875e-02 -4.282100675000000134e-02 -5.324567888000000110e-02 -6.571291045000000192e-03 4.682670362999999739e-03 5.046516057000000229e-03 -1.277078262000000061e-02 -3.926309028999999673e-02 -5.463104574000000185e-02 6.272297240999999968e-01 1.230175665000000050e-02 5.983821716999999582e-03 8.802583083000000211e-03 -4.236752291000000017e-03 7.502141492999999696e-03 2.266821179000000179e-03 1.253289854999999932e-02 3.763277105000000108e-04 -1.525243316999999946e-02 -9.638743391000000049e-02 -1.323587310000000003e-02 -1.937619036000000003e-02 -8.340991363999999963e-02 -1.014244616999999959e-02
-1.074819853999999936e-01 1.093843367000000080e-02 -6.065930672000000023e-02 2.428734660000000066e-03 1.630185702999999934e-03 9.701748332000000030e-03 4.760325242999999609e-03 5.099750584999999947e-03 1.193216538000000000e-03 -9.334700963000000518e-02 1.051452934000000027e-02 -5.072462994000000169e-02 -4.072738199999999947e-02 -2.810019493999999993e-02 -2.119808408999999949e-02 -1.272677712000000027e-03 -7.386521071000000209e-03 2.653321317000000186e-03 -4.922002059000000346e-02 -3.818502809000000331e-02 -2.596548798000000019e-02 1.230175665000000050e-02 4.906268142999999915e-01 1.069722528000000006e-03 6.949598742999999607e-03 5.021082061000000469e-04 4.502637395000000028e-03 5.020153436999999844e-03 3.930140385000000132e-03 6.876548214999999697e-04 -1.577218626000000123e-02 6.424715230000000062e-03 -7.306441097999999933e-03 -1.577781040000000162e-02 1.168827360999999962e-03 -5.577341403999999669e-03
4.584945959999999626e-03 -1.280503621000000057e-02 -1.549134129999999929e-02 -3.957214465000000007e-03 -9.946347924999999687e-04 -1.434581706000000092e-03 -4.183120749999999846e-03 1.200050815999999937e-02 -2.603496867999999850e-03 -4.212247090999999763e-03 -9.804400882000000386e-03 -1.398340250999999951e-02 -5.905423394999999992e-02 -2.168019238999999848e-02 3.688665274000000032e-03 6.696997568999999567e-03 1.316851466000000005e-02 2.105540675999999830e-03 -5.701667329000000006e-02 -2.493592837999999978e-02 7.338378613999999717e-03 5.983821716999999582e-03 1.069722528000000006e-03 4.874515486000000064e-01 1.546457967000000079e-02 6.503851490999999936e-03 1.456561188000000083e-02 -1.137518558000000062e-03 -4.142604187000000263e-04 3.489400912999999962e-03 -8.495990464000000020e-02 -6.080994258999999902e-02 -1.741017108999999910e-02 -8.842567665000000687e-02 -5.435098484999999896e-02 -1.784557311999999951e-02
-1.597463438999999902e-02 -1.748754645999999954e-03 -7.388587262999999662e-03 9.389033264000000434e-03 -6.596201733999999556e-04 -2.522311904000000028e-03 5.516163866999999714e-03 9.515896644000000279e-03 -3.901937045000000107e-03 -7.105492455000000061e-03 1.305197240999999946e-02 6.092776406999999997e-05 -1.368405745999999937e-02 -1.052509983000000059e-02 -6.901186820999999361e-02 -3.934294017000000004e-03 -1.239742785000000000e-02 -7.306230283999999575e-02 2.787042691999999829e-03 -1.522919487999999967e-03 -9.436931872999999513e-04 8.802583083000000211e-03 6.949598742999999607e-03 1.546457967000000079e-02 6.455252951000000072e-01 2.499221442999999786e-03 -1.882654869999999929e-04 7.874598417999999211e-03 -5.873204532000000228e-02 -1.291206381999999986e-01 -5.688028263000000084e-02 -1.514691412999999952e-02 -5.105505713999999862e-02 1.158258556000000064e-02 -6.500159641000000099e-02 -1.276426296000000016e-01
7.269031638000000286e-04 -3.247987713000000110e-03 1.731155544000000058e-03 -3.130619604000000038e-03 5.199989712000000104e-03 6.237927520000000406e-03 9.295444995999999635e-04 9.154204715999999728e-03 -9.986482778000000012e-04 3.175636992999999954e-04 1.794221969999999951e-03 2.176705097000000179e-03 -9.072015023000000455e-02 2.049895012999999877e-03 -6.261041404000000643e-02 -9.148729055000000276e-02 1.786428066000000014e-03 -6.239255340000000177e-02 3.395058396999999992e-03 3.199016492000000041e-04 3.399923095000000062e-03 -4.236752291000000017e-03 5.021082061000000469e-04 6.503851490999999936e-03 2.499221442999999786e-03 4.575199502999999779e-01 6.801529641000000209e-03 -5.099748185999999905e-02 -2.600719124999999882e-02 -4.177395518000000078e-03 2.198000845999999956e-03 -1.112403185000000044e-02 5.048266459000000372e-03 -6.256662149000000173e-02 -2.356730092999999998e-02 -1.539187059000000045e-02
-4.911195337999999661e-03 -8.034516427999999438e-05 -2.859535265000000097e-03 -2.969247148999999784e-03 1.761132986000000069e-03 -2.736195567000000196e-03 -8.285110066000000648e-03 9.824819383000000031e-03 -6.955255187000000151e-03 -3.421530013999999828e-03 -8.399805903000000067e-04 4.812178268000000085e-03 -1.146774776000000079e-02 -4.623742670999999617e-03 -1.950890133000000165e-02 1.798582871999999944e-03 7.309133357000000518e-04 -1.550108034000000079e-02 2.059175823000000075e-03 8.802897017999999560e-03 7.152394107999999855e-03 7.502141492999999696e-03 4.502637395000000028e-03 1.456561188000000083e-02 -1.882654869999999929e-04 6.801529641000000209e-03 4.314345415999999989e-01 -1.333244557999999913e-01 -1.253835380000000062e-02 -1.421044842999999967e-02 -4.703268378000000083e-02 1.982867673000000049e-03 -4.938938300000000198e-02 -1.268824021000000135e-01 -1.157207809000000004e-02 3.043338255000000098e-04
3.448184278000000162e-03 1.275477738000000034e-02 1.406326921000000067e-03 -9.587343474999999310e-03 -1.288824593000000018e-02 -1.712828044000000048e-03 1.174230268999999945e-02 1.253336996999999953e-02 -3.465722627000000170e-03 -9.092036209000000854e-03 5.899947796000000293e-03 -7.322012719999999864e-03 5.365392759999999643e-03 -2.086939579000000183e-03 1.160401189000000036e-03 -1.293270384000000037e-02 1.099489784000000055e-03 -8.424307265000000045e-02 -2.028174262000000116e-02 -1.775449901000000080e-02 -7.650481618000000428e-02 2.266821179000000179e-03 5.020153436999999844e-03 -1.137518558000000062e-03 7.874598417999999211e-03 -5.099748185999999905e-02 -1.333244557999999913e-01 6.458643679000000137e-01 1.207251303999999983e-02 -1.185790816999999922e-03 1.675977242000000053e-03 -6.177989082000000243e-02 -1.301599803000000055e-01 -4.358418116999999981e-02 9.576724776000000369e-04 -4.322574470999999974e-02
-2.276951483999999949e-03 -2.098116788000000017e-03 -1.024429368999999965e-02 2.189766069999999828e-03 8.530939899000000715e-03 2.718534964999999928e-03 -3.045219972000000178e-04 2.044280841999999987e-03 8.972175236999999906e-04 1.729501810000000058e-03 1.973520252000000169e-03 -7.159573248999999461e-04 3.101684151000000216e-03 2.063675622000000175e-03 7.468614965999999765e-04 -9.470211247000000221e-02 4.102151967000000100e-03 -5.843020217000000072e-02 -8.565964940999999666e-02 1.164463030000000010e-03 -5.413730575999999711e-02 1.253289854999999932e-02 3.930140385000000132e-03 -4.142604187000000263e-04 -5.873204532000000228e-02 -2.600719124999999882e-02 -1.253835380000000062e-02 1.207251303999999983e-02 4.536530576999999731e-01 4.257768369000000143e-03 -6.372574122000000674e-02 -2.834771873999999969e-02 -9.238747040000000119e-03 -5.467786817000000292e-03 -5.332692953999999645e-03 1.017578623000000085e-02
-7.562792783999999942e-03 5.542527983999999755e-03 2.375139139999999944e-03 -1.477172486000000000e-02 1.842534448999999996e-03 -4.336562555000000353e-03 9.798138631000000154e-03 7.918373722999999531e-03 4.524495160999999696e-03 -2.701459362000000093e-03 -8.605290543999999375e-03 -1.564264038999999896e-04 -2.782273748000000085e-03 5.475970741999999780e-03 1.387593212999999916e-03 -1.337736770000000006e-02 -8.928061806000000189e-04 -1.749207549000000167e-02 -1.217192739999999919e-02 -9.543919207000000141e-03 -1.567745920000000043e-02 3.763277105000000108e-04 6.876548214999999697e-04 3.489400912999999962e-03 -1.291206381999999986e-01 -4.177395518000000078e-03 -1.421044842999999967e-02 -1.185790816999999922e-03 4.257768369000000143e-03 4.195712156999999998e-01 -1.171751468999999990e-01 -5.677904646999999694e-03 -7.168547968000000409e-03 -3.667586232000000224e-02 4.255855650000000233e-03 -5.489120648999999685e-02
