# <Sz_i Sz_j >
-9.906108244000000340e-02 -1.207713893999999913e-03 -5.270708778000000178e-02 3.138351651999999941e-04 2.471336120000000146e-03 1.493901058999999934e-03 -1.816245328999999955e-03 1.252370052999999888e-04 -4.402625581999999833e-06 2.955814141000000055e-04 -6.224421201999999519e-05 1.247220716000000014e-03 7.142193259999999851e-04 -2.018850634000000054e-03 1.669155804999999894e-03 5.295378465999999763e-03 3.258112879000000248e-04 1.388619536000000034e-03 1.650690997999999928e-03 1.195947141000000026e-03 -1.335652887000000032e-03 -9.582152879999999984e-02 3.733106985999999888e-03 -5.075550437999999664e-02 -4.015377688999999944e-02 -2.218649408000000073e-02 -2.435752655999999863e-02 3.041637124000000185e-03 -7.109096484000000530e-04 -8.519255995999999807e-04 -2.471107924999999938e-03 7.169127290999999886e-04 -1.826239508000000039e-03 -1.586760946999999896e-03 1.563312156999999939e-04 -3.215638625999999931e-03 2.508899406999999873e-03 -2.756756599000000172e-03 1.366092550999999924e-03 -3.842172778999999958e-03 -6.025397053000000266e-03 -1.368918251000000082e-03 -3.743125441999999720e-02 -2.394748424000000056e-02 -2.196224567000000169e-02 5.485283137999999968e-03 4.753305694000000137e-01 -2.060286685000000013e-03 8.379787067000000252e-05 -2.589485329000000080e-04 -1.782447384999999917e-03 1.676832348999999969e-03 -9.842806532999999556e-04 4.588693821999999885e-04 2.555318086000000089e-03 1.863609164000000007e-03 1.951136567999999915e-03 9.438248009999999520e-04 -2.485503799000000186e-04 3.548615976000000193e-04 -3.546747239000000180e-03 1.257819054000000082e-03 -1.575775076000000092e-03 -2.018651600999999979e-03 3.850910549000000223e-04 -2.248057222999999896e-03 -6.822883180999999783e-03 1.932958058000000014e-03 -3.928178408999999718e-03 -4.109512660000000026e-03 1.315925175000000075e-03 -3.383614183000000202e-03 1.006559736000000064e-03 -8.913789488999999868e-04 -1.228057434000000064e-03 -4.144355120999999691e-03 -1.902558468000000022e-03 1.628095549999999947e-03 5.062001872000000203e-04 1.896487632999999942e-03 -7.482708147000000521e-04 -4.398960038999999780e-03 -1.683185535999999992e-04 -2.042091302999999875e-03 1.151721711000000059e-03 1.153949542000000036e-03 -1.448602983999999977e-03 3.571125699999999886e-03 2.894516135000000084e-03 2.556839227999999943e-03 -4.628105670999999900e-03 -2.313739669999999912e-03 -5.308667886000000349e-04 9.464123735999999945e-04 1.734360642999999873e-04 -4.752703189999999940e-04
-4.645734212999999904e-03 2.502953986999999995e-03 -1.049962519000000039e-02 3.511908322999999794e-03 -4.897622722999999626e-04 -2.209907702999999897e-03 2.327165569999999854e-03 -7.251336886000000299e-04 -1.977769354000000201e-03 -1.502875710000000069e-03 1.552450849000000001e-03 5.181373263000000435e-04 1.900395298999999925e-03 1.397744197000000107e-03 -6.027007960000000308e-04 -2.653127187000000036e-03 1.400686547999999924e-03 -3.549011987999999874e-03 2.208050974000000041e-03 -1.237616813999999977e-03 2.527007385000000148e-03 -3.180735333000000043e-03 -2.527863009999999945e-03 -1.045153736000000062e-02 -4.612304502000000306e-02 -2.191822976000000131e-02 6.945047571000000296e-06 1.387978045000000035e-03 -1.030710555999999950e-03 2.474383421000000190e-03 1.930468030999999893e-04 7.695574246000000482e-04 2.478968507000000264e-04 -1.900827972999999914e-03 -4.749159736999999850e-04 -2.620894522999999993e-03 1.845436343999999921e-03 2.042521737999999920e-03 -1.182627876000000083e-03 -3.418330151000000179e-04 -1.976630243999999946e-03 -2.387010941999999879e-03 -4.390928427000000134e-02 -2.163276406000000027e-02 2.731098694000000209e-03 4.806112740000000050e-03 -2.060286685000000013e-03 4.630172242000000216e-01 -3.137104444999999891e-03 2.561608014999999881e-03 4.719933669000000304e-03 2.250899017000000148e-03 6.061030635000000518e-04 1.812634814000000033e-03 1.818785652000000060e-03 2.265784029000000172e-03 -4.653472541999999863e-04 5.866762643000000225e-04 6.233582094000000157e-04 -4.838292308999999855e-04 -8.538551175000000078e-04 8.894421999000000356e-04 4.566652718000000204e-04 -3.064454683000000183e-03 1.514010903999999953e-03 2.007287468999999821e-03 -8.399231547999999603e-02 -5.127663636000000247e-02 -1.559560083999999951e-02 -8.063618558000000547e-02 -5.294742804000000108e-02 -9.223252954000000017e-03 -2.626386640000000130e-03 -7.099117643000000524e-04 -1.790469570999999932e-03 -2.039596680000000176e-03 -2.392639498999999965e-03 2.028942535000000189e-03 2.378795390000000131e-03 -2.458039628999999734e-04 4.576708310999999703e-03 2.987165447999999904e-03 -6.944726284000000190e-04 9.638989564000000282e-04 9.214694475000000107e-04 1.093037830999999977e-03 7.713521752999999903e-04 3.624022670999999993e-04 1.697313614999999918e-03 -1.795808685999999944e-03 -1.173729332000000066e-03 5.402233264000000021e-03 2.010612712999999916e-03 -3.427582246000000082e-03 -1.032405075000000045e-03 6.086057050000000202e-04
1.107625164000000098e-03 -2.776990778999999937e-03 -8.088673621000000771e-03 -8.358559059999999975e-04 -2.009929164000000084e-04 -6.640963736000000256e-03 -1.897730622999999929e-03 -4.717883153000000201e-05 2.089253635000000182e-03 -1.065995944999999966e-04 -1.414022949999999912e-03 -2.011079934999999985e-03 3.193670558999999951e-03 4.913724831999999668e-03 2.049340517999999854e-03 -2.551751243000000002e-03 -1.169429713000000011e-03 -7.135494493000000236e-03 -5.448538095000000003e-04 -7.886151361999999519e-04 -1.552517470000000076e-03 3.289250982000000052e-03 -1.123837005999999902e-03 1.627936563000000102e-03 -1.110128097000000029e-02 -6.668007162999999883e-03 -7.771472746999999459e-02 -1.724663115000000038e-02 -2.998822136999999832e-03 -8.080639107999999793e-02 3.203745714000000213e-03 -3.900476089000000021e-03 -1.496039782999999913e-03 2.615990071000000045e-04 -1.260515033999999894e-03 1.819736752999999993e-03 8.687472512000000459e-04 9.709342255999999557e-04 4.611468815000000073e-04 2.955325420000000022e-03 1.393019258999999947e-03 4.944548100999999731e-05 9.757171294999999935e-04 2.407462812999999920e-04 -6.785534675000000088e-04 1.140559984999999941e-03 8.379787067000000252e-05 -3.137104444999999891e-03 6.260177952000000046e-01 -1.086564978999999951e-04 4.499256394999999811e-03 -1.343162447000000037e-02 -4.039327893999999919e-02 -5.278847032999999661e-02 2.083266178000000007e-03 -4.660604355999999927e-04 7.192931681000000379e-04 1.069298719999999935e-03 -3.888709126999999777e-04 2.037678778999999857e-05 -1.636888492999999953e-03 -3.564904617000000061e-04 -1.336039005999999996e-03 -3.338699626000000194e-03 -5.108590471000000162e-04 -1.012960953999999907e-03 -4.375015666000000160e-04 3.474319263999999831e-03 4.268717321000000016e-03 -1.544899259000000018e-02 -4.292664988000000070e-02 -5.168195524000000068e-02 -1.754522514999999963e-02 -8.561756665000000432e-02 -2.871950769999999809e-03 -1.366750923999999904e-03 3.181209440999999919e-03 -2.488021605000000167e-03 -2.426210247000000139e-03 -2.567979404999999864e-03 -4.343505719999999834e-03 3.702944145999999964e-03 9.662909713000000312e-04 3.871577752999999880e-04 8.268217672000000365e-03 -6.837240300000000173e-04 6.883763162999999557e-04 -1.133192402000000008e-03 -4.730206488000000202e-05 -2.379245345999999803e-03 -1.777491554999999972e-04 2.038615694999999957e-03 1.328962570000000046e-03 -1.825796496999999852e-02 -8.593070199999999770e-02 -7.273524915999999771e-03
5.709594624000000236e-04 4.767084960000000140e-05 -4.073093964000000229e-04 -7.077331323000000517e-04 7.661416810999999898e-04 2.477457175999999914e-03 3.125887395000000093e-03 -2.110250235000000075e-04 -2.317589923999999885e-03 -4.218360728000000010e-04 -1.731037099000000033e-04 -1.794031866999999973e-03 -1.273315048000000095e-04 3.767114368000000057e-03 1.366086115000000054e-03 -3.103570185000000068e-03 -1.845254707999999938e-03 -6.533946153000000368e-04 3.993356638999999604e-03 1.426416584000000064e-03 2.223596010999999949e-03 1.546611400999999952e-03 -1.512256703000000027e-03 -8.552337024999999600e-04 -8.653216498000000645e-02 4.010169521999999709e-03 -5.097391314000000034e-02 -8.197344844999999991e-02 1.593189583999999953e-04 -5.477750563000000072e-02 1.144433559999999970e-03 2.307026394999999938e-04 -1.766080123999999997e-04 2.727610017000000036e-03 -1.787301200000000105e-03 1.646461812999999892e-03 2.791537131000000095e-03 -1.229031990999999947e-03 -5.635392565000000046e-04 1.015130235000000084e-03 7.753687491000000416e-04 -1.661184074999999928e-03 2.148977876999999797e-03 -7.178561345999999346e-05 -6.136500815999999586e-04 -1.106713659000000023e-03 -2.589485329000000080e-04 2.561608014999999881e-03 -1.086564978999999951e-04 4.579410186999999799e-01 7.919076677000000050e-04 -3.237597235999999795e-02 -2.321761148000000066e-02 -2.224888251000000164e-02 -1.360460209000000000e-03 -1.604466700999999940e-03 4.955117543000000174e-05 -1.202454866999999941e-03 -4.219872095000000000e-04 -8.375604652000000466e-04 1.122495617999999962e-03 -1.254996708999999962e-03 -2.104835084999999982e-04 -4.751491566000000171e-04 -1.443222490000000075e-03 -1.894347948999999896e-03 -3.300777428999999985e-03 -1.066335445000000026e-03 8.869255287000000088e-04 -4.119085903999999965e-02 -2.205133206999999873e-02 -2.328625269999999928e-02 -1.349158601000000068e-02 -2.894893748999999988e-03 -5.090625643999999693e-03 2.771320435999999893e-05 -2.249219093999999843e-03 3.422782634000000150e-03 3.741994505000000292e-05 -2.388849149000000019e-03 7.405487476999999862e-06 -6.855938917000000462e-04 1.886955334000000022e-03 -1.520251924000000018e-03 2.166591965999999873e-03 1.139556829000000059e-03 -4.330822474999999850e-04 -3.186877746999999903e-03 1.353947418999999937e-03 -1.556640171999999940e-03 3.780143744999999974e-04 4.913554005999999641e-04 -8.147876744999999919e-04 -6.421983414000000112e-03 2.508906222999999960e-03 -4.780637096000000391e-03
2.558620440000000142e-03 -5.817863775000000530e-04 3.802972837999999745e-04 -5.007863597999999763e-03 -1.955100563999999895e-03 -2.820304129000000067e-04 4.486200179999999798e-04 -2.234746725999999829e-03 2.537359981999999861e-03 -7.855366954000000436e-04 -1.386672002000000027e-03 -1.510827497999999922e-03 2.716539909999999853e-03 -1.477710967999999953e-03 -1.506230853999999952e-03 2.901723815999999925e-03 -1.890706020999999943e-03 4.672670419999999918e-04 -3.771070639000000113e-03 1.557221340000000068e-03 -1.823279642999999948e-03 3.851729936000000080e-03 2.007207888999999919e-03 1.095264410999999993e-04 -5.886273794999999885e-03 -4.563544925999999877e-03 -1.008643642999999986e-02 -4.966151486999999601e-03 -2.529419683000000071e-03 -1.107165449999999995e-02 2.390858293000000176e-03 -1.178485572000000049e-03 1.556018564000000073e-03 3.283041950000000105e-03 1.982584575000000213e-03 4.105596309999999831e-04 -4.060657609999999799e-03 -5.845915540000000367e-04 3.284570535000000142e-03 -2.241708822999999989e-03 1.839083726999999951e-03 8.991866115000000026e-04 3.663396702999999980e-03 1.574344353999999977e-03 -5.078941866000000454e-04 -5.412685177999999485e-04 -1.782447384999999917e-03 4.719933669000000304e-03 4.499256394999999811e-03 7.919076677000000050e-04 4.627269156000000105e-01 -5.427455678999999755e-02 -2.487505158000000161e-02 -1.216071565000000011e-04 -5.775394339999999609e-04 -2.960016794000000181e-04 -1.638507162999999984e-03 6.478707895000000326e-04 -2.856219807999999926e-03 -1.407466248000000038e-05 1.644613285000000010e-03 1.147088999000000012e-03 -2.073273482999999848e-03 1.533838045000000079e-03 -5.473292490000000255e-04 -1.755443012999999925e-03 1.367247496000000007e-03 -1.525293535000000079e-03 -3.738272438999999930e-04 -5.541724603999999971e-02 -2.571456452000000018e-02 1.162407322000000081e-03 -7.405232085000000575e-02 -5.192104703000000043e-02 -1.315504959999999959e-02 1.036166735999999918e-03 4.803793798999999622e-03 2.273833382000000052e-03 -8.771190696999999923e-04 -1.432924775000000072e-03 3.982204213000000055e-04 5.384508992000000462e-04 -9.752898211999999883e-04 3.160686916000000034e-04 3.196390492000000111e-03 1.791146487999999972e-03 -1.004243646999999949e-03 2.056953425999999866e-05 -2.070776907000000146e-03 -1.757087263000000092e-03 -3.714595055000000220e-04 5.251070004000000027e-03 3.369511776999999878e-03 -8.451227922000000004e-02 -5.431799939000000327e-02 -1.671011229999999972e-02
-7.385828609000000267e-03 1.873128232000000103e-03 -1.122887513000000049e-03 -3.645528916000000119e-03 -1.282699374999999957e-04 -1.048030819999999901e-03 6.850231768999999558e-04 -7.597126179999999767e-04 4.595243976999999723e-03 -1.111906690999999993e-04 2.138923112000000026e-03 -8.394252728999999956e-04 2.987928724000000081e-03 4.916204835000000106e-03 -4.687457784999999916e-04 -2.933392604000000133e-03 1.584972764000000013e-03 -3.824332731999999842e-03 8.515475022000000275e-06 -5.169407257999999832e-04 -9.901751518999999963e-04 -1.895620505999999917e-03 7.604935120000000121e-04 9.097558423999999554e-04 2.961549604000000033e-04 1.008314426999999984e-03 -1.172238191000000030e-03 -1.951625091999999867e-02 -7.471933071000000197e-03 -8.095498248999999369e-02 -2.190725343999999977e-02 -8.688077225000000181e-03 -8.007384432000000385e-02 -5.364692138000000214e-03 9.570164671000000499e-04 -8.053692808000000123e-04 1.192813985000000000e-03 1.380753673000000101e-03 1.058791301999999993e-04 4.764418801000000134e-03 2.835928503999999867e-03 2.155631363000000097e-04 -2.663206107000000000e-03 -4.270718859000000207e-03 -1.841139459000000001e-03 4.983096113999999771e-03 1.676832348999999969e-03 2.250899017000000148e-03 -1.343162447000000037e-02 -3.237597235999999795e-02 -5.427455678999999755e-02 6.254709648999999816e-01 4.409125726000000418e-03 2.391622540999999939e-03 -1.296250720999999988e-02 -3.643300160000000065e-02 -5.136627978000000289e-02 1.650929149000000037e-03 -8.296565497000000502e-04 3.972186471000000232e-03 -5.956405387999999870e-03 2.850148968999999862e-03 -6.793057907999999756e-04 2.831245476999999858e-03 1.989094717000000016e-03 8.537979815999999569e-04 -6.285148348000000294e-03 -1.460804914000000043e-03 -1.485792168999999969e-04 1.951250691999999913e-04 -3.945284242999999753e-04 1.217653591999999984e-03 -2.140625914999999893e-02 -8.902557938999999809e-02 -5.286612288000000145e-03 -1.103774457000000070e-02 -8.513659057000000363e-02 -3.155807605999999804e-03 4.946495755000000424e-03 -2.925593154000000022e-03 1.775515901999999945e-03 -7.997600468999999969e-04 -1.113306220000000093e-03 -1.819422111999999996e-03 1.257293252000000008e-04 -8.871252611999999713e-05 -5.552565271999999755e-04 2.507781469000000020e-03 -1.738597308999999995e-03 -1.848382934000000093e-04 1.470129777000000072e-03 1.878043150000000081e-03 3.256176047000000195e-03 4.236172308999999921e-03 1.917710768000000117e-04 3.492815445000000199e-03
-1.238834682999999945e-03 -4.148682343000000146e-04 9.841183808000000116e-04 4.645574214000000417e-03 5.320529785999999518e-04 2.051741955999999804e-03 1.544083516000000020e-03 -1.814725940000000036e-03 1.559110020999999969e-03 2.354395892999999913e-03 3.990504401999999881e-03 9.662442561000000396e-04 -2.022126134999999852e-03 -1.364663989000000069e-03 1.293947077000000062e-03 -4.972814547999999859e-04 9.339612959999999808e-04 1.255066449999999931e-03 -1.720714313999999916e-04 -4.920615527000000424e-04 4.447344298000000212e-04 -3.466462008999999980e-03 5.338336235000000528e-04 1.220491377999999988e-03 5.528717969999999860e-04 -3.687218163000000135e-03 1.607443929999999928e-04 -8.490492800000000451e-02 -2.301152318999999911e-03 -5.329739365999999756e-02 -8.516988858000000551e-02 8.869133350999999646e-04 -5.091689849000000101e-02 2.180016751999999929e-03 -1.247363534000000065e-03 2.542562310000000009e-03 -2.093313266000000096e-03 -2.149420317000000011e-03 -3.052966719999999998e-03 -3.311434344999999958e-04 1.217035729999999894e-03 4.616319765000000000e-04 6.649527812999999699e-04 5.385741354000000199e-04 -1.515647030000000109e-04 7.540802144000000387e-03 -9.842806532999999556e-04 6.061030635000000518e-04 -4.039327893999999919e-02 -2.321761148000000066e-02 -2.487505158000000161e-02 4.409125726000000418e-03 4.592660346999999921e-01 2.404761594000000009e-04 -3.664125668999999863e-02 -2.447704195000000027e-02 -2.413068169999999998e-02 1.897353525999999910e-03 -1.953613959999999945e-03 -1.352376686000000047e-03 4.864693866999999909e-04 1.452361707000000097e-03 -5.135670581000000012e-04 -2.609996957999999919e-03 -3.851018469999999746e-04 -2.854329131999999974e-03 -8.001096254000000362e-05 5.748755349000000264e-04 1.233155323999999891e-04 -2.870430819999999963e-03 -3.289416756999999879e-03 3.066517959000000012e-03 -9.076587764999999655e-03 -2.810018093000000235e-04 -4.977447024999999761e-03 -8.057024116000000707e-03 1.423856821000000009e-03 -6.347481664999999815e-03 -1.577401614999999905e-03 8.307749432000000349e-04 1.963481182999999954e-05 3.229796020999999972e-03 -2.018469451000000098e-03 -3.028940143999999789e-03 2.804147795000000182e-04 3.872338403999999812e-04 1.570743107000000102e-03 -8.874042087000000474e-04 3.863723604000000086e-03 5.272878513999999621e-04 -9.044326409999999764e-04 -9.777126119000000091e-04 1.060793270999999980e-03 3.999605853000000322e-03 -1.687677100000000091e-03 1.229019061000000005e-03
1.481292401000000071e-03 1.756840973999999975e-03 -1.112278002999999953e-03 -4.196347847000000096e-03 -1.450682511999999973e-04 5.136260562000000487e-04 -2.584897221000000047e-03 -3.456710987999999946e-03 -2.376163532000000189e-03 8.499330704000000476e-04 -1.886691676999999916e-03 -2.047658387000000132e-03 4.698074636999999623e-03 -2.976450330000000042e-04 4.002630517999999742e-03 -2.543209017000000200e-03 7.795920009999999546e-04 9.345250298999999714e-04 -3.576376414000000115e-03 7.929910103000000540e-04 -6.546823950999999895e-04 -1.202219238999999943e-03 -1.752568737000000066e-04 1.813305782000000047e-04 1.558891016999999898e-03 1.451367180999999992e-03 2.468497737999999882e-05 -4.303038973000000364e-03 -5.039683118000000059e-03 -1.224105240999999976e-02 -3.672938244000000158e-04 -6.666427990999999886e-03 -1.171445682000000002e-02 -3.254246663000000088e-03 -4.145327804999999685e-03 3.430690759000000131e-03 -4.060868361999999884e-03 3.934213659999999738e-04 1.369579420999999944e-03 -2.644604184000000184e-03 -1.318920546000000105e-03 -2.381733549000000002e-03 -1.251116058000000019e-03 3.131047629000000172e-03 5.146478304999999552e-04 -1.153861950000000056e-03 4.588693821999999885e-04 1.812634814000000033e-03 -5.278847032999999661e-02 -2.224888251000000164e-02 -1.216071565000000011e-04 2.391622540999999939e-03 2.404761594000000009e-04 4.606147691999999960e-01 -4.968716399999999894e-02 -2.407164252999999948e-02 4.639743709999999757e-03 -3.704973226999999820e-03 1.088434763000000090e-03 -1.009891487999999959e-03 2.145874506000000018e-03 1.295418539000000018e-03 -5.901640623000000210e-04 2.205972328000000045e-03 1.577790200999999986e-03 -4.526758311999999813e-04 2.843728206999999834e-03 -1.455508776000000041e-03 -2.800714541000000161e-03 1.535023197000000023e-03 1.458971638999999928e-03 -1.700257298000000051e-03 -7.915288748000000318e-02 -5.247843281999999693e-02 -1.374285947999999945e-02 -7.571476926999999579e-02 -5.514116924000000280e-02 -1.099721870000000025e-02 -1.134326149000000009e-03 4.084214679999999958e-03 1.694120256999999971e-03 1.358100905999999955e-03 2.239101727999999979e-03 -2.025587093999999867e-04 -2.414156793000000068e-03 2.305600406999999989e-04 -3.669271331999999857e-05 2.109100804999999856e-03 3.629012629000000288e-05 3.464134979000000215e-03 5.247176745999999501e-04 -3.227924231000000015e-03 3.021868465999999909e-03 8.995376039000000518e-04 4.449505949000000411e-03 1.798928348999999892e-03
3.295086853000000191e-04 -2.850291237999999939e-03 4.539224247000000004e-03 -1.021697733000000066e-04 -1.042481048000000075e-03 -3.181100036999999926e-03 4.929405175999999715e-03 3.299514334999999882e-03 -1.899036893999999894e-03 -1.941491648000000063e-03 1.756809033000000103e-03 2.820112916999999858e-03 -6.875379519999999696e-03 -1.321961379999999969e-03 -5.600231514000000334e-03 -3.410800898000000171e-03 -3.225553007999999895e-03 -1.452410290000000041e-03 3.321745467999999944e-03 9.240796273999999678e-04 -1.673051729999999954e-03 3.659239167999999982e-04 -9.396629513999999773e-04 1.048417633999999907e-03 1.419130292999999914e-03 -2.769320203000000084e-03 -3.570738398000000095e-03 -1.443338796000000028e-03 -2.008861585000000071e-03 -3.016517852999999871e-03 -1.876818885999999992e-02 -6.352297493000000003e-03 -8.438840084000000241e-02 -1.792751768000000120e-02 -3.549577463999999821e-03 -8.514835458000000190e-02 2.621319599000000201e-03 2.222295532000000042e-03 -7.709482227000000480e-06 3.167024896999999940e-03 6.840015260000000116e-04 7.648788974999999688e-04 -2.342894859999999913e-03 -2.803531629999999816e-03 -4.149899930000000049e-03 5.224417232999999799e-04 2.555318086000000089e-03 1.818785652000000060e-03 2.083266178000000007e-03 -1.360460209000000000e-03 -5.775394339999999609e-04 -1.296250720999999988e-02 -3.664125668999999863e-02 -4.968716399999999894e-02 6.265158199000000483e-01 4.653797914000000133e-03 4.185651542999999975e-04 -1.202182301000000002e-02 -3.906051481000000214e-02 -4.803515447000000077e-02 -1.911676105999999967e-03 -1.186714090000000029e-03 1.433439673999999911e-04 1.538394293999999912e-03 1.300338444000000019e-03 1.349452752999999927e-03 -1.886260282000000021e-03 -5.315355285000000285e-04 5.711028402999999629e-03 4.956984738000000303e-04 -1.043156550999999911e-03 -6.191831460999999747e-04 4.211180186000000147e-04 4.663896372000000089e-03 1.334260740999999948e-03 -1.681690222999999984e-02 -8.544319453000000231e-02 -5.244006875999999810e-03 -1.175317933999999939e-02 -8.486925458999999838e-02 -3.830247310999999790e-03 1.054665357000000078e-03 1.400232133000000071e-03 -2.929193303999999944e-04 4.851602110999999988e-03 9.756008408999999925e-04 -5.408169196000000515e-04 4.242240006999999959e-03 -6.343522069000000034e-03 -7.084796907000000254e-03 9.514958797999999857e-03 -1.259243516000000057e-03 -5.558719777000000525e-04 -1.033093199000000018e-02 1.200467734999999947e-04 -2.264159560999999890e-03
1.775665358999999922e-03 -2.842789475999999912e-03 1.171675793999999923e-03 -6.448061229999999672e-03 -1.219625362000000077e-03 8.229019849999999817e-04 -2.166783633999999886e-03 2.726694036999999845e-03 -1.863012825000000001e-03 -1.001650730000000098e-03 -1.991047760000000128e-03 6.389125796000000128e-03 -7.913017382000000479e-04 9.345978288999999724e-04 2.928473096000000064e-03 -4.307043640000000244e-04 -7.710692125000000044e-04 -6.072079382999999962e-04 2.129779610000000212e-03 1.382366397000000038e-03 1.798893661999999933e-03 -4.401554862000000255e-03 -1.125717459999999934e-03 -2.722974347999999986e-04 -3.394711830000000062e-03 -8.387329037000000511e-04 4.089792487000000086e-04 -5.227476719999999723e-04 2.482866710000000005e-03 2.695506620999999978e-03 -8.301525983999999414e-02 1.513988414000000046e-03 -5.373502398999999846e-02 -8.986026678000000323e-02 2.533057614000000166e-04 -5.492599187999999688e-02 2.169009947000000074e-03 -6.845141456000000462e-04 7.191127558999999784e-04 1.086385576999999904e-03 -9.496099397000000181e-04 3.501199593000000319e-05 -1.977319378999999955e-04 2.401963201000000079e-03 1.744218887999999992e-03 -8.642361404999999780e-04 1.863609164000000007e-03 2.265784029000000172e-03 -4.660604355999999927e-04 -1.604466700999999940e-03 -2.960016794000000181e-04 -3.643300160000000065e-02 -2.447704195000000027e-02 -2.407164252999999948e-02 4.653797914000000133e-03 4.589867041999999842e-01 1.216797521000000017e-03 -3.991945430999999794e-02 -2.151812324999999998e-02 -2.284766410999999886e-02 -4.415346662999999742e-04 -3.189176406999999838e-03 1.813349580999999971e-03 8.746104573999999863e-04 1.855344946999999884e-04 8.016246526999999721e-04 -2.582778783999999887e-03 -1.321520106000000083e-03 8.390305568000000361e-04 3.000307596999999895e-05 1.510842330000000070e-03 4.010591188999999661e-03 6.209635329000000445e-04 2.409099882999999991e-03 1.919483439000000020e-03 -1.218063488999999999e-02 2.131872206999999974e-03 -5.792647033999999591e-03 -1.340756352000000047e-02 -8.617361120999999548e-04 -4.248729807999999941e-03 -2.344565394000000004e-03 5.483144627999999784e-03 3.311305919999999858e-03 -5.870425466000000168e-03 -2.321657846000000063e-03 1.956220672000000032e-06 -7.963788354999999522e-04 4.008619584000000101e-04 1.848710626000000037e-03 -3.097684349000000194e-03 -2.051276879000000000e-04 -2.504117655000000133e-03 -1.990192899999999876e-03 -1.135799806000000085e-03 -8.092940844000000170e-04
3.008569912999999930e-04 -1.372857499000000071e-03 -4.726043996999999895e-04 6.863274896000000043e-04 1.009291137999999933e-03 9.486545398000000018e-04 -3.235095819000000095e-03 1.033242207000000011e-03 -3.553900626000000128e-03 -3.813547855000000084e-03 -8.769849239000000480e-04 2.462683095000000179e-04 -4.153477763000000024e-03 -2.710822637999999937e-03 2.598408401000000100e-03 1.973757389000000209e-03 -1.625020249000000004e-04 -7.798485010000000088e-05 -3.962446167999999873e-03 1.176683389999999942e-03 -5.211382629999999731e-03 3.911041821000000272e-03 9.515676447000000015e-06 -2.033492428000000050e-03 -1.703125107999999997e-03 7.009547155999999897e-04 1.726258454999999908e-04 3.045924032000000073e-03 -4.775980150000000250e-04 -1.355304174000000056e-03 -1.315897871000000106e-03 -5.760430952999999639e-03 -8.325382087000000181e-03 -1.741281295000000028e-03 -7.337644384999999700e-03 -8.423059805000000788e-03 -1.766512014999999970e-03 -6.794151589999999604e-04 -1.816541563999999991e-03 3.163359092000000202e-03 6.729393936000000343e-04 -3.222871018000000019e-04 2.254454853999999977e-03 1.956743430999999950e-03 2.115671848000000039e-03 -4.579392845000000364e-03 1.951136567999999915e-03 -4.653472541999999863e-04 7.192931681000000379e-04 4.955117543000000174e-05 -1.638507162999999984e-03 -5.136627978000000289e-02 -2.413068169999999998e-02 4.639743709999999757e-03 4.185651542999999975e-04 1.216797521000000017e-03 4.624644992999999982e-01 -5.331626345999999905e-02 -2.277375707000000096e-02 -8.304304869999999542e-04 2.302972630000000003e-03 1.244246688999999916e-03 3.930055757999999580e-03 -1.548794941999999961e-03 3.680067876999999939e-04 -1.183915145000000082e-03 -1.679149942000000010e-05 -8.378380564000000507e-04 -1.190716549000000058e-03 7.142252005000000389e-04 -1.060219270000000027e-04 5.199314033000000104e-04 1.458562403999999956e-03 2.287349181999999859e-03 2.346981766000000129e-03 -8.065107642999999604e-02 -5.574996271999999725e-02 -1.385773285999999938e-02 -8.058611928999999396e-02 -5.398689599999999950e-02 -1.526870032999999918e-02 4.539702073000000202e-04 4.171722180999999814e-03 1.892818560000000035e-03 -7.673622012999999466e-04 -4.691432140000000028e-04 -4.253008289000000108e-03 -1.589525053999999999e-04 3.507343972000000025e-03 -3.444513687000000141e-04 -1.416466745999999961e-03 -1.341977663000000064e-04 6.552878225000000230e-04 -1.614927170999999910e-04 -9.414901580000000327e-04 -6.633622558000000198e-06
