# d int_0^beta dt <Sz_i (t) Sz_j (0) >
7.663341153999999981e-03 8.635975347999999205e-03 6.155859038000000352e-03 9.740887074000000728e-03 8.444915160000000115e-03 1.161138576999999963e-02 1.155317556999999919e-02 1.003152545999999937e-02 1.269436682999999962e-02 1.026069444999999983e-02 6.855686724999999863e-03 1.691222596999999994e-02 8.936503574000000463e-03 7.503463707000000357e-03 4.912368908999999693e-03 7.110780120000000093e-03 9.747175775000000222e-03 5.788732363000000276e-03 8.527380685999999196e-03 7.058059155999999584e-03 6.004589464000000161e-03 8.362125714999999945e-03 7.391343810999999667e-03 5.391695378999999955e-03 8.862929504000000014e-03 6.887148689000000337e-03 1.424895041000000077e-02 1.231924633999999935e-01 8.617464606000000207e-03 4.391506331000000207e-02 1.282813470999999983e-01 7.832038899999999373e-03 4.118638630000000245e-02 8.974066294000000721e-03 6.917845669999999648e-03 9.973061491999999847e-03 6.466707783999999827e-03 5.294147873999999893e-03 5.135728582999999833e-03 5.592543717999999900e-03 5.647921051999999983e-03 5.512417460000000255e-03 6.559884446999999716e-03 5.191607685999999854e-03 5.273045482999999881e-03 7.411772193999999724e-03 5.652575531999999570e-03 5.025700905999999982e-03 6.132193978000000101e-02 2.503844617999999994e-02 2.208602402000000089e-02 1.379502072999999954e-02 1.893802920000000056e-01 1.006384366999999933e-02 4.758628491999999932e-02 2.018782238999999867e-02 2.989834425000000018e-02 8.022596316000000366e-03 6.254405882999999715e-03 5.239560146999999724e-03 6.018400004000000122e-03 5.041589511999999655e-03 5.087101323000000133e-03 6.730992820000000071e-03 5.073099222999999727e-03 5.085088582000000038e-03 6.741436953000000051e-03 5.556557246999999609e-03 5.324863477999999817e-03 7.644042113000000180e-03 5.869303371000000012e-03 5.392801097000000064e-03 1.736917082999999903e-02 8.577712972999999505e-03 1.159197982000000071e-02 1.778806456000000050e-02 6.451576857000000144e-03 1.606703229000000163e-02 1.151792903999999951e-02 6.281805288000000265e-03 1.017174457000000025e-02 9.069565022999999393e-03 4.597326100000000138e-03 5.068724208000000182e-03 1.018849556000000003e-02 5.016319301000000085e-03 5.733981778000000334e-03 8.375124773000000231e-03 4.248774718999999596e-03 5.008602384000000220e-03 8.001134138000000340e-03 4.996031403999999856e-03 1.236118848999999929e-02 1.120030544999999975e-02 6.498804480000000203e-03 6.585487176000000276e-03
9.643207755999999575e-03 8.316943668999999748e-03 6.791059862000000356e-03 9.178614075999999566e-03 6.449028992000000252e-03 6.729240979000000039e-03 1.169229607000000018e-02 8.099763668000000208e-03 6.173795168000000347e-03 1.146514327000000034e-02 7.108154967000000247e-03 6.485698247000000125e-03 9.340777837000000319e-03 7.560773558000000172e-03 6.625316033999999882e-03 1.109427844000000080e-02 9.632925163999999860e-03 6.546646046000000399e-03 1.090305203999999972e-02 9.347341702000000127e-03 6.216742031000000238e-03 8.115628803999999988e-03 7.894252787999999493e-03 5.318430988000000248e-03 8.320592691000000193e-03 4.990966307999999962e-03 7.919109508000000269e-03 1.034762810999999977e-02 1.178699744000000042e-02 1.750567396999999983e-02 9.499182320000000568e-03 9.608155065000000342e-03 1.462098291999999918e-02 7.680625420999999571e-03 5.430526332999999727e-03 6.291359336999999795e-03 7.765859330999999935e-03 5.471623010999999634e-03 6.238001754000000419e-03 7.487312587999999693e-03 6.809964764000000365e-03 5.443649444999999580e-03 7.144755695999999850e-03 6.195306157000000057e-03 5.935296615000000206e-03 7.140881713000000151e-03 5.821660034000000067e-03 4.728625838999999872e-03 5.762034454000000000e-02 1.965492980999999917e-02 1.201815994000000019e-02 1.201699087000000082e-02 8.137838862000000562e-03 1.552089152999999999e-01 3.767344386999999656e-02 1.796847530000000165e-02 1.064443424000000027e-02 6.361947251000000039e-03 5.636100417000000293e-03 6.711598830999999758e-03 6.794230810000000294e-03 5.646454294000000096e-03 5.086716064999999981e-03 6.910316068000000277e-03 5.222605433999999956e-03 5.508434920000000214e-03 7.325529370999999713e-03 6.043860952999999953e-03 4.668529430000000272e-03 7.328013236999999895e-03 6.754941829000000141e-03 6.747471504999999828e-03 8.411984808000000369e-02 4.630322942000000136e-02 2.056907117000000146e-02 8.214389664000000535e-02 4.730333918000000082e-02 2.065003836000000106e-02 1.288381664999999933e-02 1.253288466999999927e-02 1.245264425000000043e-02 9.645940683000000723e-03 4.974062706999999792e-03 7.153685867999999906e-03 9.217598602000000654e-03 5.335610622999999858e-03 8.492410583999999985e-03 8.512831772000000602e-03 5.578039128000000270e-03 8.305355897000000695e-03 1.036643825000000026e-02 5.451374521999999799e-03 9.828299198000000486e-03 1.205147737999999989e-02 1.607440568000000070e-02 1.090164352999999954e-02
9.796157305000000731e-03 1.435478001999999920e-02 6.744504529999999741e-03 9.698252269000000314e-03 9.774324423000000511e-03 7.533959772999999742e-03 1.028261341000000044e-02 1.426662970000000009e-02 8.036521511999999284e-03 1.351381603999999952e-02 9.091042586999999522e-03 1.043179825999999977e-02 1.300270685000000023e-02 1.016512154000000050e-02 7.272112895000000174e-03 1.006484206999999978e-02 8.718500973000000570e-03 7.378263743000000423e-03 1.023843743000000042e-02 2.208109428000000138e-02 7.302666091000000262e-03 1.169458955999999952e-02 1.011102663000000047e-02 6.516349860000000306e-03 9.379411726000000393e-03 6.465360693999999686e-03 7.007616399000000072e-03 1.145871738000000042e-02 7.937702270999999823e-03 6.918405326000000299e-03 1.936700813999999923e-02 1.815206400999999983e-02 9.943115633000000619e-02 1.498499803000000012e-02 1.417221444000000066e-02 1.063253217000000028e-01 1.093889519000000067e-02 8.313391944999999963e-03 7.830838063000000737e-03 8.877308194000000513e-03 7.753135934000000146e-03 7.257088275000000283e-03 8.899399372999999488e-03 8.022414736999999504e-03 6.804846879000000202e-03 7.020505241000000139e-03 6.782849829999999802e-03 7.200830893999999975e-03 9.946031469999999999e-03 6.977132320999999623e-03 7.065338227999999957e-03 2.111874395999999848e-02 4.363518526000000064e-02 4.002542331000000231e-02 3.452127335999999880e-01 1.398633674000000077e-02 1.453254101000000034e-02 2.066461107000000172e-02 4.564332055999999888e-02 5.942229400000000050e-02 9.881284985999999257e-03 7.667609056999999916e-03 6.036248557000000077e-03 9.406265154000000711e-03 6.271351532999999701e-03 6.437687802999999924e-03 8.896967021999999461e-03 6.614627486999999882e-03 6.483649985000000150e-03 8.859780824999999999e-03 6.626961078000000345e-03 6.744930139999999984e-03 1.668466198999999858e-02 7.261803459999999731e-03 8.281495159000000494e-03 1.933648898000000019e-02 1.319924718999999913e-01 1.093268963999999982e-02 2.244154513000000059e-02 9.416824104000000306e-02 1.040815477999999968e-02 1.456136950999999992e-02 1.029559558999999964e-02 7.314884554000000184e-03 1.147236976000000006e-02 6.357040145000000288e-03 9.031610165999999149e-03 1.028958049000000020e-02 6.318000493000000030e-03 7.478595567999999673e-03 1.103737603000000053e-02 6.598685534999999998e-03 9.377731779000000184e-03 1.025490494999999926e-02 6.292847336999999805e-03 6.205108612999999697e-03
8.932787802000000457e-03 2.418542560999999841e-02 5.771735364000000340e-03 7.942627464999999290e-03 1.862237735000000019e-02 5.591861994000000419e-03 8.243678827999999237e-03 1.141558886999999994e-02 1.225424070999999934e-02 1.218924499999999959e-02 1.286179938999999946e-02 1.440888056000000014e-02 2.969122219000000160e-02 1.913196944000000038e-02 1.539750317000000007e-02 1.285966839999999958e-02 1.391296472999999957e-02 5.827295058999999895e-03 1.065588318000000069e-02 1.813442663999999954e-02 5.485857168000000429e-03 1.896467828000000105e-02 8.571936029999999498e-03 5.354132099999999762e-03 7.440158417999999732e-03 4.855075684000000232e-03 5.650555183000000384e-03 8.593141643999999482e-03 6.125393217999999806e-03 9.811159066000000456e-03 1.004485368000000017e-01 8.462268658000000193e-03 6.265467456999999907e-02 1.253657538999999876e-01 9.452189175000000332e-03 5.827209386999999963e-02 9.098614394000000688e-03 6.649968091000000095e-03 8.167071431999999714e-03 7.022258083000000074e-03 1.247870344999999978e-02 5.439749859000000271e-03 7.496717893000000299e-03 5.581348639000000347e-03 5.309613690000000198e-03 6.539699325999999945e-03 5.164048951999999741e-03 4.891693968000000378e-03 7.166330838999999953e-03 6.233740740999999842e-03 5.713284511000000024e-03 4.962032733999999917e-02 2.423444723999999828e-02 2.037957878000000098e-02 1.365489471000000052e-02 2.112936726000000098e-01 9.806744251999999912e-03 4.457981914999999823e-02 2.899425014000000037e-02 2.358703909999999848e-02 5.742260372999999710e-03 5.899769935000000187e-03 5.291148774999999797e-03 6.125735696000000029e-03 4.384150176999999579e-03 4.534242342999999890e-03 6.149161916999999582e-03 5.321150696000000006e-03 5.117239798000000270e-03 6.777549415999999972e-03 5.043480068000000087e-03 4.531785011000000370e-03 1.195647038000000051e-02 7.221835307999999870e-03 6.144316028999999811e-03 1.865594531000000153e-02 6.595882174999999695e-03 1.221880990000000049e-02 1.553511639999999999e-02 1.126622487999999998e-02 1.392261455999999932e-02 1.184103247999999942e-02 6.656349007999999741e-03 6.787740658000000413e-03 8.447132518000000090e-03 4.545946712000000119e-03 5.672818603999999799e-03 7.592320728999999747e-03 4.876613547000000111e-03 5.322947009000000146e-03 7.954618316999999272e-03 4.495808538000000028e-03 7.317143572999999790e-03 6.876840936000000112e-03 4.182848230999999806e-03 5.657983773000000056e-03
6.699616285000000414e-03 5.918088297000000282e-03 4.975604879000000182e-03 6.657776804999999617e-03 5.601295689999999904e-03 4.440062748999999871e-03 8.668107665000000794e-03 6.563091634000000132e-03 4.997455452999999964e-03 9.817899818999999487e-03 7.212689494999999749e-03 6.366246457999999789e-03 7.190730692000000049e-03 6.397852388000000064e-03 5.042145530999999660e-03 7.235778144000000293e-03 5.843736072999999691e-03 4.712183217000000431e-03 6.427044070000000400e-03 6.805805134000000173e-03 5.147340652999999808e-03 6.403409316999999698e-03 5.672214699000000318e-03 4.331428392000000183e-03 5.904567147999999731e-03 3.685420839000000132e-03 4.032915722999999911e-03 6.361497988999999763e-03 4.565671963000000368e-03 7.347795366999999682e-03 9.979036945000000283e-03 1.051256377000000033e-02 2.469324665000000030e-02 8.582247067000000479e-03 1.048084135000000063e-02 1.853341447999999961e-02 6.620839386999999646e-03 4.755266349999999649e-03 7.133910995000000178e-03 5.543296974999999648e-03 4.826596659000000240e-03 4.596708990000000078e-03 6.170010816000000287e-03 4.704265087000000095e-03 4.290538883999999928e-03 5.571862688000000195e-03 4.893923034000000408e-03 4.130334872000000247e-03 5.710574361999999800e-03 5.507615030000000307e-03 9.289631988999999535e-03 9.372738597999999421e-02 2.761984143000000003e-02 9.491513071999999746e-03 1.319222918999999987e-02 1.065103342999999987e-02 1.939626704000000090e-01 6.693026561999999846e-02 2.671520242000000045e-02 7.170995371999999701e-03 6.314535405999999705e-03 5.832513854000000164e-03 6.177731657000000084e-03 5.690979718000000256e-03 4.007804664999999739e-03 4.174648706999999764e-03 5.513609656999999588e-03 4.546188478999999873e-03 4.257837555000000378e-03 5.436227820999999828e-03 4.538479144999999632e-03 3.787175299999999932e-03 1.463036789999999990e-02 1.764723745999999954e-02 1.090099280999999934e-02 9.058072176999999725e-02 6.754898635999999346e-02 2.428077677999999906e-02 7.371418103000000610e-02 5.721732782999999767e-02 2.423299631000000107e-02 1.010642917999999939e-02 9.939649507999999759e-03 9.924602549999999787e-03 8.386915466000000735e-03 4.471539368000000333e-03 6.407318553999999909e-03 7.097850969999999760e-03 4.312414137000000411e-03 4.742445306000000159e-03 9.179478397000000178e-03 4.350235949999999713e-03 5.484472712000000409e-03 8.423941209000000360e-03 4.650308946999999818e-03 7.444143989999999801e-03
1.049262983000000087e-02 1.101711141000000053e-02 8.217885790000000606e-03 1.045136309999999957e-02 1.012899408999999931e-02 7.060893082000000050e-03 1.130565291000000007e-02 1.446200687000000033e-02 5.608813728000000380e-03 1.197064798000000048e-02 1.021344524000000059e-02 8.348646745000000424e-03 1.616974369999999925e-02 1.423930447000000023e-02 9.160478588999999491e-03 1.155377670999999974e-02 1.291959783999999979e-02 7.178862194999999918e-03 1.016976774999999930e-02 1.529127008999999968e-02 6.737376889000000132e-03 1.126447885999999968e-02 8.904733781000000528e-03 6.839898789000000388e-03 9.940208138999999735e-03 5.620554409999999924e-03 6.878240602999999634e-03 9.421126017999999214e-03 7.311176227000000354e-03 7.538152916999999592e-03 1.221638409999999987e-02 8.507666764999999645e-03 7.385374309999999734e-03 1.523488240999999917e-02 2.593239543000000133e-02 9.109948159000000323e-02 1.894623718999999956e-02 1.676730766000000122e-02 8.111818849000000664e-02 1.310306024999999958e-02 9.072351493999999961e-03 8.345391565999999220e-03 1.010579380999999943e-02 6.354375772999999727e-03 6.816461822999999969e-03 8.659957568999999272e-03 6.629411735000000083e-03 6.937552005000000022e-03 9.278724841999999584e-03 6.767593356000000011e-03 6.996738655999999723e-03 9.552636543000000632e-03 6.971664580999999659e-03 7.056208502999999736e-03 1.757222429000000058e-02 3.645593670999999758e-02 5.610751094000000078e-02 3.221146961999999947e-01 1.471886654000000016e-02 1.267739070000000086e-02 1.818848963999999957e-02 4.131413656999999989e-02 6.399977323000000107e-02 1.009431180999999927e-02 6.951112076999999868e-03 6.732692541000000197e-03 8.296989806000000522e-03 7.031211065999999621e-03 7.613107481000000280e-03 8.524697265000000593e-03 7.036167105000000303e-03 5.884271507000000088e-03 9.419995468000000316e-03 6.743749922999999619e-03 7.340838998999999615e-03 1.535021989999999989e-02 9.842813298000000280e-03 8.486547053999999451e-03 1.670458610999999913e-02 9.909026818999999708e-02 1.109866980000000052e-02 1.884010540000000122e-02 9.118584220000000573e-02 1.065963726000000028e-02 1.685869573999999871e-02 1.038587197999999920e-02 7.984910700000000250e-03 1.047048951999999915e-02 6.426289636000000020e-03 6.678497987999999774e-03 1.039914618999999985e-02 6.457537297000000287e-03 8.198356497999999271e-03 9.418454975999999285e-03 6.271371425999999576e-03 7.187975249999999962e-03
9.479620956999999445e-03 8.572680727999999750e-03 6.389089613000000292e-03 8.464290003000000603e-03 6.814257978999999771e-03 6.503025132999999854e-03 8.838034022999999295e-03 1.132187961000000014e-02 5.899864938999999607e-03 1.656993316999999868e-02 1.409252205999999945e-02 1.208228052999999955e-02 1.302957469000000021e-02 1.047712051000000005e-02 1.595702762000000136e-02 1.321295488000000067e-02 1.006617664000000051e-02 1.128142180999999918e-02 1.155066782000000077e-02 1.370034451000000028e-02 6.467837294999999841e-03 8.118321769000000354e-03 9.203593641999999533e-03 6.522300144999999827e-03 7.864728507000000660e-03 5.530873833999999656e-03 5.087875038999999794e-03 7.312770005000000101e-03 6.025251417000000199e-03 5.138638455999999972e-03 9.422546982000000806e-03 9.017859063000000647e-03 9.757540387000000065e-03 1.107613905000000010e-01 8.925971253000000716e-03 6.031502258000000227e-02 1.218202718000000045e-01 8.814463556999999755e-03 6.673533835999999331e-02 8.921380742999999655e-03 8.642405715999999447e-03 9.538887073999999938e-03 8.477142014999999517e-03 6.774078287000000372e-03 5.373865337000000193e-03 8.022190375000000026e-03 5.718539647000000364e-03 5.736023334000000216e-03 6.963962268000000420e-03 4.930901922999999902e-03 5.663827441000000157e-03 9.061465660000000283e-03 7.122153277000000185e-03 6.552258229000000427e-03 5.655148849999999672e-02 2.898592116000000066e-02 2.787218699999999966e-02 1.556980917999999971e-02 2.193553996000000006e-01 1.236526582000000048e-02 4.411964946000000026e-02 3.043707027000000162e-02 2.805789917000000092e-02 8.098440389000000766e-03 5.898593833000000293e-03 5.624682181999999912e-03 7.096221306999999853e-03 5.651613576999999639e-03 6.154917275000000403e-03 7.181687620999999654e-03 6.122229493999999626e-03 5.785445947000000290e-03 7.832725113000000433e-03 5.586782380999999985e-03 6.444743757999999746e-03 1.320780130999999954e-02 7.783532678999999579e-03 7.165756613999999837e-03 1.637774770000000046e-02 8.294333326999999215e-03 1.196039756000000058e-02 1.871716455999999917e-02 1.069834337000000017e-02 1.301518592000000009e-02 1.271409884999999927e-02 9.985775053999999470e-03 7.597463635999999673e-03 8.552319020999999549e-03 5.723513131999999858e-03 6.382474893000000295e-03 8.086298223999999549e-03 6.238163453999999615e-03 6.510172435000000264e-03 8.460154135000000006e-03 5.691768237999999744e-03 6.636683297000000106e-03
7.861469995000000197e-03 7.802601184000000287e-03 5.692233548999999643e-03 9.368544623000000030e-03 7.582317691999999713e-03 5.425301795000000288e-03 9.435131119000000205e-03 7.264281378000000261e-03 6.897645737999999645e-03 7.565217033999999813e-03 1.059279454999999953e-02 6.890531761000000081e-03 1.240938335000000073e-02 8.401043841999999637e-03 6.161889137000000141e-03 8.719771423999999466e-03 7.067077082000000274e-03 7.018112865999999971e-03 6.739126502000000393e-03 8.612511914000000462e-03 6.590281768999999880e-03 8.551068033000000512e-03 6.953109292999999982e-03 5.933141430999999862e-03 9.019824293000000201e-03 4.724576753999999885e-03 5.071752211999999704e-03 7.158363170000000240e-03 6.209873042999999697e-03 6.008130036999999833e-03 9.310851898999999640e-03 7.506231882000000306e-03 8.481980127999999564e-03 9.959375153999999730e-03 9.527599697000000561e-03 1.806575221000000092e-02 1.164058635999999994e-02 1.221746534999999974e-02 1.266211857000000031e-02 8.628166567000000384e-03 7.802624022999999666e-03 7.491700153999999827e-03 9.583913960999999523e-03 7.066796987999999710e-03 5.561568266999999607e-03 6.951469935999999780e-03 5.182793259999999604e-03 6.158665586000000060e-03 8.723618177000000418e-03 4.498969151000000062e-03 6.391052280999999675e-03 8.325120155999999466e-03 6.794229968999999751e-03 6.584203133000000180e-03 6.520550036000000160e-02 2.576268216000000139e-02 1.189116051999999923e-02 1.610569419999999946e-02 1.077999636000000032e-02 1.775082759000000121e-01 5.896699718000000118e-02 3.188498560999999953e-02 1.128584481000000084e-02 8.083692599000000603e-03 6.571870353999999942e-03 6.059915245000000242e-03 6.658936576999999711e-03 5.693737863999999947e-03 4.549762175000000332e-03 6.825959841999999604e-03 5.867442740000000136e-03 5.236740034999999571e-03 9.129117134999999855e-03 5.955330866999999570e-03 1.058500719000000055e-02 1.352387554000000075e-02 1.211557134999999980e-02 1.521271656999999972e-02 1.062065180999999942e-01 5.259045918000000014e-02 2.393489664000000156e-02 7.900576238999999779e-02 5.262535469000000077e-02 2.556855142999999927e-02 1.390118129000000001e-02 9.255141294999999838e-03 1.183451276999999968e-02 9.864698983000000712e-03 7.888588581000000044e-03 7.799803705999999899e-03 1.293796971999999941e-02 5.425315182999999701e-03 1.017794145000000018e-02 1.060801649000000027e-02 5.743698870999999762e-03 7.783396070000000305e-03
1.096033528000000049e-02 9.417312904000000456e-03 8.300450839000000566e-03 1.060091083000000087e-02 7.505865514000000134e-03 6.514295370999999626e-03 1.032499951999999929e-02 8.730430335999999486e-03 7.221410349000000062e-03 1.497172524999999983e-02 9.519879977000000187e-03 7.451133068000000137e-03 1.359504855999999970e-02 1.320427189000000084e-02 9.307532425000000775e-03 1.573418328000000116e-02 1.267399087000000042e-02 1.114526805999999960e-02 1.227964628999999967e-02 1.105730968999999939e-02 8.674403762000000226e-03 1.049055072000000012e-02 1.221135253000000045e-02 7.714115195000000209e-03 1.049000261000000017e-02 6.509363397999999926e-03 7.581684081000000103e-03 9.467638329999999991e-03 7.326025663999999847e-03 5.956184391999999952e-03 9.004220311000000337e-03 7.625183873000000202e-03 7.475855170000000188e-03 1.224199945000000074e-02 9.852601334000000294e-03 9.231942042000000626e-03 1.849441926999999958e-02 2.032886369000000068e-02 1.052559371999999965e-01 1.757556629000000051e-02 1.783716418000000012e-02 9.366415716999999808e-02 1.361306657999999947e-02 9.031281197000000024e-03 8.324627572000000558e-03 8.484493363000000787e-03 8.250956187999999511e-03 7.997652855000000546e-03 9.611307338000000741e-03 6.465840403999999729e-03 7.370785983999999895e-03 9.646483654000000824e-03 6.406102874000000301e-03 6.499381119000000213e-03 1.202481638999999998e-02 7.838376403000000756e-03 7.185723526999999826e-03 2.423437649000000083e-02 4.243453138000000124e-02 5.527362665999999841e-02 2.914049088999999815e-01 1.481914496000000074e-02 1.626137608000000068e-02 1.951534320000000017e-02 4.682788647000000332e-02 4.662465486999999714e-02 9.524594360999999801e-03 8.240866030000000217e-03 7.944824834000000641e-03 9.323595848999999269e-03 8.198468872000000407e-03 7.289552710999999685e-03 9.651785116999999498e-03 6.598829837000000191e-03 8.044207609999999564e-03 1.140455676000000015e-02 8.041513517000000236e-03 1.036041570999999932e-02 1.832847081000000058e-02 1.006436206000000007e-02 8.136768011000000342e-03 2.241243060999999898e-02 9.062286283999999859e-02 9.238198709000000619e-03 2.353446426999999952e-02 8.831060188000000588e-02 9.951877111000000456e-03 1.769833385000000106e-02 8.495312765000000502e-03 8.348738305000000595e-03 1.156005608000000053e-02 6.703253652999999722e-03 1.006824572999999966e-02 1.037011998000000011e-02 6.219103404000000251e-03 8.833364790999999674e-03
8.922543092999999856e-03 7.267004183999999783e-03 5.813589485000000313e-03 7.965966422999999283e-03 7.142059949000000192e-03 5.468980408000000126e-03 8.462411306999999619e-03 8.736528877000000748e-03 6.071611628000000288e-03 8.070584089999999211e-03 9.744798576000000129e-03 6.135823533999999919e-03 1.091737104000000021e-02 1.216733635000000029e-02 9.825979118000000706e-03 1.303811933000000034e-02 9.738934520999999525e-03 1.025752322999999924e-02 9.911484378999999706e-03 8.992735404000000085e-03 1.162141709000000071e-02 9.308490100999999156e-03 1.014930856000000048e-02 5.690589618999999932e-03 7.106687787999999874e-03 4.757518573000000389e-03 6.045599167000000225e-03 7.608732231000000373e-03 5.037169483999999996e-03 4.732556455999999655e-03 7.221764171000000058e-03 6.193800585999999567e-03 5.607549401999999995e-03 8.623172921000000352e-03 7.750759769999999819e-03 8.661825730999999848e-03 1.070207428999999932e-01 7.237804240000000368e-03 5.489182623999999677e-02 8.629833521999999424e-02 8.491521283000000309e-03 6.000322518000000133e-02 9.584952860999999477e-03 7.968865715000000502e-03 1.057456485999999987e-02 7.482086948999999883e-03 5.259150043999999587e-03 5.613934186999999798e-03 6.945829797999999999e-03 4.635106346999999863e-03 5.053330239999999883e-03 6.994811592999999883e-03 4.903453583999999726e-03 4.845114369999999580e-03 8.392240439000000010e-03 7.192100869999999875e-03 6.764832351000000035e-03 4.623455308999999819e-02 2.968399920999999914e-02 3.288905135999999757e-02 1.153104601999999958e-02 1.955502977999999947e-01 7.947976086999999912e-03 7.133442465000000565e-02 2.151204795999999905e-02 2.554063969999999933e-02 8.486447633999999463e-03 8.253061089999999544e-03 5.898585054999999806e-03 7.151671188999999748e-03 5.515037777999999904e-03 5.134061714999999838e-03 8.132283731000000682e-03 4.664915157999999749e-03 6.664017290000000086e-03 8.398847863999999233e-03 5.927700454000000077e-03 5.692290138000000339e-03 1.237065581999999969e-02 7.079246053000000198e-03 7.721152690999999631e-03 2.212438243999999971e-02 9.308690991999999179e-03 1.311376059999999968e-02 2.225287538999999939e-02 1.164188550000000086e-02 1.688290015999999866e-02 1.184627178000000058e-02 9.523101108000000398e-03 8.255884761999999349e-03 1.012941713000000028e-02 5.297736102000000398e-03 5.920944378000000258e-03 7.841295183000000432e-03 4.863462756999999831e-03 6.325232424999999679e-03
8.764283919000000547e-03 7.762323752000000257e-03 5.881684667000000241e-03 9.182493213999999918e-03 6.067181920999999839e-03 6.782048074000000294e-03 9.772888062999999723e-03 8.408574729999999942e-03 5.711851914999999807e-03 1.122750827000000041e-02 8.469893069999999760e-03 6.264701616999999827e-03 1.003354811999999929e-02 8.315082550000000086e-03 7.058889900000000356e-03 1.434245647000000068e-02 8.101501525000000606e-03 7.000521461999999889e-03 1.076451919000000028e-02 9.695547295999999357e-03 7.714109412000000332e-03 8.878481121999999212e-03 9.714950894000000739e-03 5.813450413999999601e-03 8.373787486999999946e-03 5.383805156000000432e-03 5.703684548000000076e-03 7.123527884999999657e-03 6.049854095000000397e-03 4.968828671999999703e-03 7.681641579000000192e-03 6.000768105999999651e-03 6.926027692000000235e-03 9.119783827999999523e-03 8.080057628999999519e-03 9.269301564000000104e-03 1.099615529999999931e-02 1.389396229000000073e-02 1.899221754999999914e-02 9.842986382000000825e-03 1.262224575000000029e-02 1.633071708999999858e-02 9.418177220999999349e-03 6.150809541999999706e-03 1.128548732999999984e-02 6.861232465000000405e-03 5.961302917999999722e-03 5.944023974999999675e-03 7.959206022999999394e-03 5.641858658999999998e-03 6.338262102999999911e-03 7.467619523999999634e-03 4.716521981999999974e-03 5.252630545000000310e-03 8.600085924000000145e-03 6.518169374000000113e-03 7.269572006000000162e-03 7.721728830000000598e-02 2.859210207000000004e-02 9.367928891999999230e-03 1.365495796999999928e-02 9.907457821000000345e-03 2.303219848999999986e-01 8.666264562999999310e-02 2.944583426000000129e-02 8.680546949999999595e-03 6.924740242999999872e-03 8.388260760000000246e-03 9.617547411000000254e-03 7.814261345000000220e-03 6.596327166999999686e-03 5.572173290000000286e-03 9.654756381999999790e-03 7.702327469000000426e-03 7.158900174000000331e-03 1.177885319999999979e-02 5.643931034000000332e-03 8.750552111999999536e-03 1.315332483999999934e-02 1.238693289999999968e-02 1.564094924000000025e-02 9.660923355999999351e-02 5.229194470000000233e-02 2.422291073000000169e-02 1.239906860000000027e-01 5.558316273000000335e-02 1.967173255999999856e-02 1.149036766999999952e-02 1.157647005999999992e-02 1.404707573999999966e-02 9.448454830999999943e-03 5.233493879999999605e-03 9.414021996999999767e-03 9.284037651000000627e-03 4.948338204999999657e-03 6.407659841000000120e-03
1.121662382999999950e-02 9.639680108000000733e-03 8.030124438000000447e-03 1.139562409999999963e-02 1.036163546999999997e-02 7.915711155999999998e-03 1.126725777999999963e-02 1.089468357999999991e-02 7.581279976000000233e-03 1.256739194999999948e-02 8.911846108999999308e-03 8.670482643999999350e-03 1.062004341999999921e-02 1.206356907999999936e-02 9.161660458999999757e-03 1.515464769000000010e-02 1.038746620000000065e-02 9.537298195000000131e-03 1.413641195999999940e-02 1.461827635000000070e-02 1.092524381999999961e-02 1.286087688999999930e-02 1.622341873000000129e-02 8.381921202999999265e-03 1.079100266000000002e-02 6.804402353000000084e-03 7.351109465000000079e-03 1.044343600999999948e-02 7.526879727000000339e-03 6.546683454000000110e-03 1.016605305000000022e-02 8.651224230999999404e-03 7.362806587999999770e-03 1.041916136000000000e-02 7.427198042000000139e-03 7.589361182999999900e-03 1.247367299000000027e-02 8.941302103999999515e-03 1.075591149000000059e-02 1.979130134000000110e-02 1.734302247000000033e-02 8.951866554000000031e-02 1.777729290000000170e-02 1.630105600999999862e-02 6.252015686999999600e-02 1.336612683000000003e-02 1.022718021000000067e-02 9.548010298999999243e-03 1.041769497999999947e-02 7.370273955999999752e-03 7.235136956000000168e-03 9.511357064999999972e-03 7.083278232999999646e-03 7.667422295000000249e-03 9.373447033000000331e-03 7.368604871000000375e-03 8.032618712000000674e-03 1.224065025999999945e-02 8.977642593000000754e-03 6.675708879999999769e-03 1.873975593000000092e-02 5.560288037000000322e-02 7.689451882999999432e-02 3.185166881000000005e-01 1.693105150999999961e-02 1.709822898000000133e-02 2.185312836999999883e-02 5.705996642999999757e-02 6.667222221999999365e-02 1.042330428999999926e-02 8.750108043999999322e-03 6.478246614000000153e-03 1.073626756999999932e-02 6.980539449999999951e-03 7.643776421000000182e-03 1.250836758999999965e-02 7.864516680999999662e-03 9.267075402999999309e-03 1.166332900000000006e-02 7.101196984999999691e-03 7.950221865000000818e-03 1.651090154999999837e-02 8.976616407999999867e-03 1.163106006999999921e-02 2.568799998000000084e-02 1.018747190999999969e-01 1.137409489000000030e-02 2.398815597000000105e-02 1.162384701000000048e-01 1.253626577999999991e-02 2.046580321999999855e-02 9.716386946999999719e-03 8.889163969000000304e-03 1.084710816000000050e-02 6.202201693999999897e-03 8.942395824999999424e-03
