# Green Up
2.205450788999999828e-02 9.045112943000000252e-03 1.996405483000000119e-02 -2.660823424000000048e-02 -2.408420490000000031e-04 -2.392983933000000091e-02 2.231665010000000171e-02 -8.892970295000000164e-03 1.975433344000000063e-02 1.638937673999999942e-03 -9.732664622000000362e-04 8.801545701000000480e-04 -1.406075703999999909e-03 1.070043720000000064e-03 -4.429822892000000157e-04 1.981934941000000009e-03 8.223837413999999764e-04 -9.959593700999999730e-05 -5.839633806000000356e-04 -1.334126156999999955e-03 -8.807655903000000033e-04 8.135801789999999893e-04 -4.365393196999999828e-04 1.117244244999999981e-03 3.882252665000000130e-02 -5.005619442999999918e-02 7.485765596000000521e-02 3.952320557999999817e-02 5.033686530999999936e-02 7.583337138000000033e-02 -3.231184743999999855e-03 9.150319218999999199e-03 -4.673761026999999693e-03 5.872866269000000250e-03 -4.133082358000000033e-03 -3.694807126999999749e-04 -8.116011525000000519e-04 9.856729168000000034e-04 4.347841040000000078e-05 -8.658869347999999504e-04 -8.756536027000000420e-04 1.512517206000000051e-04 5.949976796000000338e-03 3.980183011999999937e-03 4.780942815999999714e-05 -4.986672166999999919e-03 -9.253068717000000748e-03 -5.910272454000000189e-03 -4.409565504999999989e-03 1.231720918999999964e-03 7.889631690999999725e-01 1.394980600999999876e-01 -1.030467780000000055e-01 -1.106803186000000078e-02 -3.928246120999999771e-03 -8.661156465000000026e-03 -1.068124045000000064e-02 1.961839477000000206e-03 -2.092031961999999898e-03 -1.683388342000000006e-03 1.565641001999999986e-03 1.791655722999999892e-04 -1.885999566999999977e-04 1.772510097999999970e-03 1.950639641999999925e-03 -2.060676585999999828e-03 -4.195894020000000280e-03 7.704596470999999606e-03 -8.301525431000000149e-03 1.406806748999999968e-01 1.028741692999999985e-01 -1.040096612999999968e-02 -1.694235038000000138e-01 1.577695826999999940e-01 8.489471577000000380e-02 2.035800554999999887e-02 -9.409121806999999268e-03 -1.745713699000000108e-03 -2.302610283999999806e-03 -2.457479204999999875e-03 -3.627015115999999897e-03 -8.174713310000000397e-04 3.287507390000000236e-04 1.121268406000000030e-03 -5.112989778999999999e-04 -4.589514911999999767e-04 8.118103532999999816e-04 -1.886911531000000060e-03 2.616621292000000099e-03 -3.803532322000000108e-03 2.062907103999999867e-02 8.890094769000000258e-03 -7.224599867999999519e-04 -1.720107237999999872e-01 -1.576209480999999912e-01 8.572590178000000227e-02
-1.372398247999999919e-04 3.933879908999999989e-04 -3.254113131999999790e-03 -2.120337490999999949e-02 -2.292295449999999860e-02 -1.810959997000000099e-02 1.281995743000000076e-02 5.894486848000000294e-04 1.502000617999999996e-02 -2.112383575000000013e-02 2.107228200000000121e-02 -1.917720554999999966e-02 -7.253497959000000097e-04 1.404510810000000106e-03 -2.684089462000000068e-03 2.208110673000000020e-03 -2.490743241000000028e-03 2.799569364999999858e-04 -1.664895810000000019e-03 8.133384809000000358e-05 -1.317104456999999894e-04 1.928173373000000067e-03 3.465738442999999856e-03 3.885875922999999788e-04 1.915666188999999922e-02 2.516878992000000023e-02 1.977491085000000065e-02 -8.735675985999999393e-02 6.326364456999999941e-02 -1.983671763000000032e-01 -8.705989692000000446e-02 -6.243889486999999738e-02 -1.973551651999999879e-01 1.899417930000000046e-02 -2.569832330999999997e-02 1.822456517999999914e-02 -2.865488010000000196e-03 2.862410817999999895e-03 5.387328439999999798e-04 -1.602569366000000087e-04 -1.403950425999999979e-04 -1.751006606000000011e-03 2.036410130999999910e-04 2.055442784999999943e-04 -2.280927114999999842e-03 -2.073389625999999802e-03 -3.057489173000000216e-03 6.728170925999999667e-04 -8.009686375999999774e-02 -1.358097524999999917e-01 1.604867114000000095e-01 5.526335425999999718e-01 6.475506975000000238e-04 -5.051189410000000296e-03 -8.145244543999999309e-02 1.385017957999999938e-01 1.583278144999999970e-01 -2.075454225000000069e-02 2.680984020000000065e-02 -3.824522119999999858e-03 6.856073891999999977e-04 -1.784431405000000068e-03 1.973015427999999863e-03 -2.140588986000000089e-03 1.933929602999999952e-04 2.222377432000000215e-03 6.744954722999999984e-04 2.261921416000000143e-03 1.230208077999999901e-03 -1.953429254999999864e-02 -2.502320150999999895e-02 -5.259195450999999862e-03 -8.486881300000000128e-02 -2.075817091000000114e-01 5.220310426000000087e-02 -8.099435197000000308e-02 2.073580683000000036e-01 5.603066654000000285e-02 2.554575347999999899e-02 -7.397960400999999998e-03 -4.217232544000000007e-03 -3.249544338999999990e-03 4.313289984999999632e-03 5.951378674999999695e-03 -2.588753772999999900e-04 2.139285016999999817e-03 -1.534656463000000012e-03 -1.839962764000000091e-03 -2.362214933999999805e-03 -3.038241998000000034e-03 -2.363821361000000183e-03 -4.363468930000000308e-03 7.088500045999999999e-03 2.502568372000000055e-02 8.403332794999999328e-03 -3.022391627999999799e-03
9.115771372000000192e-03 3.069559123999999854e-03 2.926228651999999899e-03 9.228771014999999703e-03 -4.435737785999999822e-03 2.704254609999999850e-02 1.075025404000000054e-04 3.926477044999999652e-03 1.130611593999999911e-03 -8.755237032999999350e-03 -3.928419003999999819e-03 -2.748731386999999846e-02 -8.811547023999999340e-03 3.156883736000000180e-03 -2.819687393000000139e-03 3.503722875999999882e-03 7.215973317999999472e-04 3.504476787999999746e-04 2.898984606000000030e-04 -2.352673505000000154e-03 -1.976967009000000120e-04 -3.393793466999999852e-03 4.637646842000000148e-04 -3.949588616000000003e-04 -8.070521081999999444e-03 -1.543941786000000045e-02 -1.103385821000000058e-02 1.770103782999999931e-01 1.190766514999999984e-02 1.534941548000000044e-01 -1.756010627000000046e-01 1.206545292999999970e-02 -1.529223551999999986e-01 7.562811745000000072e-03 -1.646701918000000042e-02 8.647454528000000223e-03 -3.909190746000000376e-03 4.062985687999999714e-03 2.391779987000000086e-03 -2.359896319999999804e-03 9.744432422000000673e-05 -5.600146698000000320e-04 2.501335006999999902e-03 3.390576342000000006e-04 6.673795501999999890e-04 3.820620416999999901e-03 4.267237406000000226e-03 -2.551886563000000090e-03 1.202160345999999935e-01 1.044299137000000016e-01 -1.032971933000000064e-01 4.765481038999999878e-06 7.956417278999999843e-01 3.843329976000000095e-05 -1.198027453999999936e-01 1.050982312000000030e-01 1.020126593999999970e-01 -2.305029504999999909e-02 3.043491647000000008e-02 8.948454590000000028e-03 1.487127978999999971e-03 7.547841157000000252e-04 2.298296084000000118e-03 1.997670915999999919e-04 3.091360255999999872e-03 -1.583066537000000129e-04 -1.616451104000000104e-03 2.623916812999999796e-04 -1.750208897999999940e-03 2.186059154999999907e-02 2.931069773999999892e-02 -7.527705967000000026e-03 -6.044713701999999966e-02 1.202138126000000008e-02 4.616756797999999745e-02 6.099387270000000000e-02 1.189515430999999943e-02 -4.632594263999999934e-02 2.889828196999999835e-02 -1.472033940000000082e-02 -5.594338493000000113e-03 -3.272044510000000125e-03 3.099820240999999997e-03 2.259237477000000140e-03 -1.157604293999999921e-03 -4.548728041999999870e-05 -2.246095639000000085e-03 1.305002098000000027e-03 1.400233821999999990e-05 1.515798993999999990e-03 4.551634936999999874e-03 3.425627567999999998e-03 -1.682571658000000083e-03 -2.907511624000000058e-02 -1.614218065000000077e-02 5.556655377000000416e-03
1.402338909999999985e-03 -2.860692588000000001e-04 1.033629258999999934e-03 2.239050884000000005e-02 9.632494535999999719e-03 1.974629145000000169e-02 -2.595520718999999935e-02 -2.890648310999999735e-04 -2.382498547000000064e-02 2.198649470999999855e-02 -8.336812195999999953e-03 2.006335588999999878e-02 1.816625303999999967e-03 -4.593489904999999932e-04 9.096045224000000491e-04 -1.376809300999999987e-03 3.490679720999999942e-04 -5.120034537000000109e-04 1.541518769999999927e-03 2.547508993999999909e-04 2.947371934000000016e-04 -7.894606140000000067e-04 -1.527622049999999981e-03 -8.539515996999999829e-04 -4.233048139000000418e-03 -8.567698728999999583e-03 -6.574378054999999860e-03 3.895984504000000320e-02 -5.123260142999999656e-02 7.468417484000000606e-02 3.900129341999999943e-02 5.049575552999999856e-02 7.495508301000000650e-02 -3.156804814999999813e-03 8.925964042999999168e-03 -3.718226952999999918e-03 5.884217257000000020e-03 -4.049386765000000284e-03 -2.864358556999999843e-04 -8.614609463000000387e-04 7.047725630999999991e-04 -1.997638879999999938e-04 -7.715638964999999537e-04 -9.061167138000000062e-04 2.936935058000000095e-04 5.731372581000000049e-03 4.268006405000000086e-03 -1.012170626999999942e-04 1.394595336999999990e-01 1.022947404000000005e-01 -1.063452468999999921e-02 -4.717253206000000289e-03 -3.936257037999999820e-04 7.975501533000000087e-01 1.388694484999999923e-01 -1.034520393000000066e-01 -9.758509018999999771e-03 -3.499250362000000045e-03 -8.848617798999999437e-03 -1.053915191000000078e-02 1.902440101000000064e-03 -2.140826375999999986e-03 -1.479123094999999994e-03 1.732204832999999916e-03 2.221385023999999995e-05 2.501703488000000068e-06 1.336320864000000016e-03 1.705085992999999999e-03 -2.190393285999999839e-03 -4.062636241000000016e-03 7.802183952999999957e-03 -8.819418778000000236e-03 -1.680316014000000080e-01 -1.561611340000000070e-01 8.520874830999999872e-02 -1.699225497000000085e-01 1.580277583999999957e-01 8.442313378000000645e-02 2.073178189999999935e-02 -9.539751667999999893e-03 -2.777825244000000152e-03 -2.016413914000000137e-03 -2.014654155000000085e-03 -3.490587248000000167e-03 -1.142297339999999960e-03 5.572916109999999585e-04 6.826031224999999951e-04 -7.061070558000000176e-04 -6.509526667000000008e-04 8.435589118999999589e-04 -1.648703798999999904e-03 3.003456023000000176e-03 -3.703934659999999837e-03 1.852474632000000038e-02 7.490888034000000098e-03 -2.523577856999999983e-03
1.905204857000000014e-03 2.627962168999999938e-03 4.994594431999999778e-04 -9.724936959000000068e-04 -6.896687887999999791e-04 -2.733951353999999976e-03 -2.065667413000000022e-02 -2.113283842999999843e-02 -1.824023212000000158e-02 1.281763653000000079e-02 -9.782187012000000191e-05 1.508261124000000002e-02 -2.105833333000000154e-02 2.289153956000000018e-02 -1.924437836000000152e-02 -1.241074949000000108e-03 -6.530307222999999495e-04 -3.082632234000000013e-03 1.788371299000000077e-03 -7.508307760999999867e-04 3.428689694999999997e-04 -3.777024646999999936e-04 8.567816490000000444e-04 -4.775363595000000033e-04 -2.096946118000000102e-03 -2.679815281000000066e-03 7.048354061999999700e-04 1.893623262000000002e-02 2.673223711000000113e-02 1.731461846000000027e-02 -8.786657542999999626e-02 6.104812867000000004e-02 -1.991047542999999920e-01 -8.628995880999999757e-02 -6.194178588000000263e-02 -2.006533789999999928e-01 1.904062688000000142e-02 -2.643664890999999906e-02 1.710192895999999851e-02 -2.173204766000000170e-03 2.524368432999999929e-03 3.791605274999999744e-04 -4.784567044999999915e-04 3.174183356000000221e-04 -2.001087053000000140e-03 -2.087534256000000109e-04 1.925394196999999949e-04 -1.987278574000000183e-03 -2.120337733999999932e-02 -2.645840882000000116e-02 -4.068708764000000290e-03 -8.058039830999999542e-02 -1.375696324000000026e-01 1.563798911000000014e-01 5.498219093999999751e-01 4.510144482000000244e-04 -5.567961508000000316e-03 -8.037201708999999750e-02 1.378218029000000122e-01 1.540004980000000134e-01 -2.156586808000000161e-02 2.591022880000000070e-02 -5.106463563999999802e-03 4.781360956000000207e-04 -1.555763541999999940e-03 1.597057131999999940e-03 -2.201237532000000028e-03 2.785460665000000181e-04 1.966656995000000147e-03 6.319722662000000447e-04 1.961606918000000088e-03 1.600445708000000026e-03 2.639651365999999902e-02 7.924600150000000662e-03 -2.690808754999999847e-03 -8.374070734999999877e-02 -2.057328240000000086e-01 5.369515999999999872e-02 -8.317197772999999905e-02 2.045807149999999963e-01 5.244148399000000266e-02 2.720417090000000135e-02 -1.050745502000000053e-02 -3.561299622000000092e-03 -3.653105255000000089e-03 4.946498671999999611e-03 7.392491121999999679e-03 -1.233248363000000007e-03 2.601335168999999951e-03 -1.470364445999999999e-03 -1.912342762000000026e-03 -2.032858969999999828e-03 -2.689068706999999964e-03 -3.516841191999999817e-03 -4.329284146000000368e-03 6.876013860000000297e-03
-3.470857597000000152e-03 2.920377466999999911e-04 -2.552848344000000053e-05 8.109087940000000647e-03 3.637234519000000135e-03 2.707768877000000119e-03 8.493659489999999535e-03 -4.303233027999999946e-03 2.611057069000000119e-02 -9.707927996000000341e-05 3.397796387999999987e-03 9.821165238000000106e-04 -8.304362174999999763e-03 -4.219621570999999675e-03 -2.686412684999999953e-02 -9.110616571999999649e-03 2.651449447000000115e-03 -3.231889400000000079e-03 3.348691825000000167e-03 1.498015662000000067e-03 5.761451573000000049e-05 7.206766277999999840e-04 -2.731444158000000209e-03 -3.197685167999999895e-04 3.265934778000000212e-03 3.657190561000000194e-03 -2.716504889000000145e-03 -7.725335516000000381e-03 -1.695195400000000172e-02 -9.030366426999999335e-03 1.779072214000000096e-01 1.241015822000000011e-02 1.540786003999999876e-01 -1.802542810999999967e-01 1.326005863000000000e-02 -1.540926502999999947e-01 8.090007697999999567e-03 -1.709414792000000030e-02 8.540884186999999142e-03 -3.311360403999999858e-03 4.086183081999999848e-03 2.462796704999999954e-03 -2.624116076999999814e-03 3.229640801000000037e-04 -4.333073081000000113e-04 2.558451986000000178e-03 1.969711615999999917e-05 7.097208157999999835e-04 2.359488091000000107e-02 3.052998499999999907e-02 -9.302678455999999901e-03 1.206648889000000030e-01 1.047059755000000064e-01 -1.021258030999999955e-01 1.578983298999999893e-04 7.927015551999999632e-01 -9.438848549000000525e-04 -1.208919299000000003e-01 1.039393797999999952e-01 1.006036606000000055e-01 -2.337113731000000152e-02 3.043783895000000059e-02 8.141403547999999726e-03 1.849577503999999973e-03 5.932065523999999678e-04 1.707694807000000080e-03 -4.575414494000000037e-05 3.175370540999999849e-03 9.382668529000000475e-05 -1.667303976999999970e-03 4.117042216999999794e-04 -1.669651771000000033e-03 -2.931938297999999929e-02 -1.501399663000000002e-02 5.295618204000000252e-03 -6.203869406999999725e-02 1.140050744999999977e-02 4.651396199999999898e-02 6.320845641000000237e-02 1.294990927999999965e-02 -4.626509907999999671e-02 2.923767325999999944e-02 -1.642479197000000155e-02 -6.042328859999999621e-03 -4.825319340999999727e-03 3.650535827000000056e-03 2.224149253000000208e-03 -7.818309233000000002e-04 2.656236534000000005e-05 -1.623563508000000098e-03 1.133178286000000035e-03 2.032966073000000017e-04 1.554109819999999892e-03 5.133169094999999980e-03 3.339468152000000210e-03 -1.704753985000000008e-03
-1.090714050000000023e-03 -1.203652442999999898e-03 -7.830540704999999768e-04 1.497077654000000075e-03 4.192588075999999935e-04 5.827018317000000249e-04 2.206893647000000153e-02 8.151035766999999155e-03 1.995335011000000033e-02 -2.646966616999999952e-02 3.105622982000000244e-04 -2.361010243999999911e-02 2.188118722000000071e-02 -9.084409620999999574e-03 1.983035052000000145e-02 1.796345937999999911e-03 3.053702038000000001e-04 7.483200795000000257e-04 -1.174988951999999956e-03 -4.589371611000000128e-04 -5.704130220999999732e-04 6.884927613000000040e-04 2.329058266999999943e-05 3.392148793000000079e-04 5.680234933000000326e-03 3.914570606999999772e-03 -1.920522644000000057e-04 -3.183982789000000015e-03 -9.329990152999999634e-03 -4.170572663000000381e-03 3.907478478999999727e-02 -5.032211606999999892e-02 7.495088396000000597e-02 3.829200526999999854e-02 5.044304271999999756e-02 7.427424616000000146e-02 -3.520708872999999978e-03 9.086342211999999877e-03 -4.888969814000000171e-03 5.152110585000000374e-03 -3.735024902999999844e-03 -2.796209593999999924e-04 -5.229178302000000219e-04 4.485571393999999881e-04 2.771778351999999864e-05 -9.777998159000000217e-04 -6.420656011999999798e-04 1.243817897999999916e-04 -3.502521362000000048e-03 8.500971428999999982e-03 -1.115866907000000012e-02 1.392337499000000089e-01 1.021988890999999955e-01 -1.037088545999999972e-02 -3.892963285999999877e-03 3.208682362999999986e-04 7.942012746000000067e-01 1.382489819000000120e-01 -1.016311205000000051e-01 -1.098915777000000066e-02 -4.049332230000000053e-03 -8.093165782000000599e-03 -1.022336710000000017e-02 1.477159749000000067e-03 -1.869879864000000089e-03 -1.488637675000000025e-03 1.627603301999999913e-03 -1.864749867000000023e-04 -2.656292011999999937e-04 1.632252136999999938e-03 1.990848453999999844e-03 -1.987015588000000214e-03 2.135151336999999844e-02 9.646873033000000555e-03 -2.090233925000000142e-03 -1.699519368999999891e-01 -1.586303322000000016e-01 8.440119762000000692e-02 -1.706035473999999996e-01 1.571664958000000001e-01 8.571721329999999750e-02 1.881635203000000048e-02 -8.469397090000000544e-03 -3.091463403000000148e-03 -1.955955337000000061e-03 -1.925663305000000066e-03 -2.864926839999999957e-03 -9.606297480999999782e-04 6.878704418000000523e-04 8.634203517000000119e-04 -1.462659119000000009e-03 -5.618056838999999645e-04 8.062096018000000023e-05 -1.749664536999999973e-03 2.621311660999999828e-03 -3.444706241999999970e-03
-1.869161276000000024e-03 -1.043312804000000055e-03 4.099087205999999784e-04 1.406927226000000055e-03 3.596800564000000172e-03 5.728859909000000479e-04 2.193043158000000008e-04 -4.286927685999999916e-04 -3.628007351999999828e-03 -2.108297410999999955e-02 -2.331122023999999959e-02 -1.809381015000000037e-02 1.330733320000000025e-02 3.644284328000000229e-04 1.475006373000000044e-02 -2.103693628000000149e-02 2.146572365000000079e-02 -1.947471960999999988e-02 -8.031378947999999831e-05 1.163487876999999907e-03 -3.086557177999999912e-03 2.890815359000000005e-03 -2.321991321999999826e-03 2.717352300999999800e-04 -2.003298640000000027e-04 3.195675930999999784e-04 -2.487557153999999868e-03 -2.357273894999999900e-03 -2.435672785000000170e-03 5.218253228999999906e-04 1.881418694000000155e-02 2.557163922999999839e-02 1.759424981000000041e-02 -8.569156343999999315e-02 6.254015485000000152e-02 -1.966268526000000127e-01 -8.773617251000000172e-02 -6.340691567999999501e-02 -1.961108569999999995e-01 2.048476453000000128e-02 -2.570782102000000041e-02 1.850052380000000163e-02 -2.781732400000000004e-03 3.085719649999999793e-03 8.061845535999999802e-04 -1.971341507999999965e-04 -3.795759323000000014e-04 -2.000512994999999791e-03 4.675310603999999768e-04 1.671070790000000073e-03 2.133531001000000139e-03 -2.079859066000000131e-02 -2.615211446000000051e-02 -4.005293043999999872e-03 -8.135433323000000605e-02 -1.390286024999999870e-01 1.582316330999999909e-01 5.421546886000000454e-01 -1.363580445000000044e-03 -3.300743088000000162e-03 -8.079764842999999364e-02 1.375770872000000034e-01 1.589082992999999999e-01 -1.921823480000000098e-02 2.541798613000000040e-02 -4.770399584999999651e-03 1.891476815999999892e-04 -1.509589272999999976e-03 1.533409029999999998e-03 -2.228331902999999923e-03 -8.890393665000000502e-05 2.037048976000000074e-03 -1.862068994000000074e-03 -4.427357175000000422e-03 7.948930776000000253e-03 2.532047243999999836e-02 7.585909061999999807e-03 -3.340067313999999996e-03 -8.362364332999999705e-02 -2.057358260000000105e-01 5.360756724000000084e-02 -8.330421493999999594e-02 2.068357801000000051e-01 5.251051564999999893e-02 2.421260172000000085e-02 -8.230753949000000486e-03 -3.634408454999999913e-03 -2.755427310000000025e-03 4.476741008000000195e-03 7.155431266000000096e-03 -7.675039150000000305e-04 2.474838481999999847e-03 -1.868945314999999937e-03 -2.415000997999999961e-03 -2.349683087000000066e-03 -3.104956305999999940e-03
2.534206850999999746e-04 -2.181265222999999916e-03 -1.669072167000000052e-04 -2.412081766999999918e-03 4.310233122999999845e-04 -5.284572375999999766e-04 8.809066634999999576e-03 2.688582509999999821e-03 2.734939290000000175e-03 7.951899602000000317e-03 -4.334746371000000251e-03 2.575093915999999983e-02 -3.188906738999999898e-04 3.406070845999999847e-03 8.199615615000000520e-04 -7.943821376000000448e-03 -2.978248474000000021e-03 -2.679805710999999882e-02 -7.901535004999999875e-03 2.783507007000000141e-03 -2.822431525999999878e-03 3.318879847999999921e-03 -7.140356019999999967e-04 3.879110618000000199e-04 2.671958268000000115e-03 2.297794311999999922e-04 6.124697818999999674e-04 3.680183454999999982e-03 3.411621099000000136e-03 -1.950240375000000023e-03 -7.026758573999999577e-03 -1.588654252999999877e-02 -8.293108553000000382e-03 1.762078890000000064e-01 1.234923379999999966e-02 1.530251561000000038e-01 -1.784902134999999945e-01 1.271249191000000008e-02 -1.513074271000000026e-01 8.748532058000000472e-03 -1.554230935000000015e-02 9.286872033000000137e-03 -3.830590033999999901e-03 3.897545941999999795e-03 2.323703867999999881e-03 -2.147141289000000126e-03 1.761400303999999858e-05 -9.262785925000000149e-04 -1.265179803999999996e-03 9.674737147999999502e-04 -2.200394880000000001e-03 2.331138934999999954e-02 3.037211800000000003e-02 -9.351028697000000195e-03 1.199200437000000063e-01 1.058391402000000009e-01 -1.018476757000000010e-01 -1.391412717000000028e-03 7.981290600999999540e-01 7.540703472000000011e-04 -1.197659169999999995e-01 1.059910787000000049e-01 1.031081504000000010e-01 -2.170487323999999857e-02 2.907748808000000171e-02 8.342949533999999279e-03 1.345123989000000103e-03 6.603006287999999739e-04 2.028248434999999853e-03 -5.037394273999999770e-05 3.056805346000000031e-03 5.766168772999999902e-05 4.394009388999999682e-03 3.478212851000000126e-03 -1.468136902999999955e-03 -2.912141233999999967e-02 -1.519972022000000075e-02 5.177798057999999717e-03 -6.191385340999999709e-02 1.150846781000000076e-02 4.579470505000000219e-02 6.152662537999999820e-02 1.149489283000000063e-02 -4.562723833000000007e-02 2.793744173999999914e-02 -1.416579167000000042e-02 -4.828749202000000296e-03 -4.443348461999999631e-03 3.478594953999999875e-03 2.043711672000000056e-03 -1.080414917000000049e-03 8.536673113000000301e-05 -1.795349527999999962e-03 8.122825263999999780e-04 2.189124613000000168e-05 1.222244917999999953e-03
1.741011355000000090e-03 3.170737016000000122e-04 2.606841059999999964e-05 -1.093502730000000004e-03 -1.709672223999999944e-03 -6.206206740000000215e-04 1.167127068999999949e-03 7.350816185999999508e-04 9.746345089999999649e-04 2.195572109999999882e-02 7.331504885999999901e-03 1.943130167000000144e-02 -2.708004385999999986e-02 6.780541669999999663e-04 -2.275344295999999836e-02 2.228735819999999937e-02 -8.043028927000000008e-03 2.001840931999999962e-02 7.034497854999999852e-04 -1.990287737999999959e-03 1.149581337999999947e-03 -2.586446608999999792e-03 1.684403525999999965e-03 -2.367759181999999965e-04 -9.616387930999999644e-04 -7.306448540999999465e-04 2.226535954999999897e-04 5.593251454000000393e-03 3.632416037000000143e-03 -3.690017250999999944e-04 -3.351996226999999842e-03 -9.056231119999999177e-03 -3.460424049999999939e-03 3.849802412000000174e-02 -5.023507933000000147e-02 7.504884641999999551e-02 3.908751525999999699e-02 5.104358501000000325e-02 7.524379571000000544e-02 -4.169878450999999625e-03 8.286909756999999432e-03 -4.193345466000000105e-03 5.699665821000000215e-03 -4.087834704000000048e-03 -5.267321886999999864e-04 -1.171213620000000066e-03 1.096713541000000035e-03 3.454313509000000223e-04 1.690023933000000091e-03 2.079569601000000063e-03 -1.475664139000000107e-03 -3.751323931000000167e-03 8.917542909000000795e-03 -1.079711776000000061e-02 1.361056172000000009e-01 1.024925829000000038e-01 -1.065227107000000020e-02 -3.010892562000000178e-03 -1.024523714000000023e-04 8.048853750000000140e-01 1.376192562000000119e-01 -1.023656218000000007e-01 -9.773590405999999647e-03 -4.421976190999999876e-03 -8.128797699000000349e-03 -9.954337661000000129e-03 1.574676176000000061e-03 -2.139644261999999828e-03 -1.987949988000000095e-03 1.504950278000000098e-03 -1.551909425000000116e-04 -3.222357390000000089e-04 -1.808627095999999984e-03 1.946693489999999985e-03 -2.956514209999999959e-03 2.025434284000000168e-02 9.666159238000000473e-03 -1.542129940000000086e-03 -1.695156838999999915e-01 -1.562915269000000051e-01 8.243617528999999666e-02 -1.688884257999999916e-01 1.577536808999999984e-01 8.369343931000000625e-02 2.058389641000000006e-02 -1.055515471999999948e-02 -3.928519574999999979e-03 -1.830815408000000064e-03 -2.484586268999999792e-03 -2.829875314999999968e-03 -9.071718446999999614e-04 5.366944686000000523e-04 8.201756124999999651e-04 -1.208814067000000061e-03 -4.654457042999999802e-04 9.091799666999999738e-04
2.282549072000000182e-03 -2.107240300999999906e-03 4.707097319999999844e-04 -1.156381453000000087e-03 -4.206053417000000030e-04 -2.647051998000000115e-04 2.529019442999999936e-03 2.805025848000000134e-03 2.180228458000000051e-04 -1.002159289000000009e-03 -1.970477803999999816e-03 -2.908084504000000171e-03 -2.196194195000000099e-02 -2.148755164999999884e-02 -1.746022747999999986e-02 1.365834106000000069e-02 -5.416352417999999993e-04 1.499493736000000015e-02 -2.160892756000000123e-02 2.690764920999999879e-02 -1.775925659000000129e-02 1.518519310999999917e-03 2.877111447999999971e-05 -3.370883983999999837e-03 -5.965025136999999662e-05 -9.637402809999999736e-05 -2.138200053000000045e-03 -2.342135786000000130e-04 -3.619612471999999711e-05 -2.124389614000000114e-03 -2.974955852000000112e-03 -2.622851924000000039e-03 2.420039995999999892e-04 1.953590029000000158e-02 2.611052054999999858e-02 1.760604907000000094e-02 -8.759888138999999407e-02 6.173335684000000323e-02 -1.946056475999999869e-01 -8.601359702999999968e-02 -6.213018185000000054e-02 -1.990225167999999933e-01 1.970288179000000139e-02 -2.624460920999999863e-02 1.825331751999999946e-02 -1.791422295000000102e-03 2.386999249000000198e-03 1.377885868999999968e-04 -2.110598413000000072e-03 -1.259397745999999883e-04 2.044691941000000100e-03 5.331243007000000022e-04 1.812795756000000090e-03 2.137088039999999935e-03 -2.147037962000000050e-02 -2.685322659000000112e-02 -4.673299889000000033e-03 -8.145705248000000009e-02 -1.377310166000000058e-01 1.568025031999999985e-01 5.455833387999999839e-01 4.309463921000000145e-04 -4.196257174000000284e-03 -8.180470365000000466e-02 1.370301720000000056e-01 1.579466989999999960e-01 -2.042113270000000050e-02 2.650614642000000132e-02 -4.527537304000000401e-03 7.892454819999999678e-04 -1.816160427000000068e-03 1.343252331000000053e-03 -1.994659891000000098e-03 -2.269046722999999970e-03 -3.803032320000000049e-03 -2.555211642999999973e-03 -5.593317020000000347e-03 8.033136160000000844e-03 2.538002192999999976e-02 9.487057140999999999e-03 -5.251014376000000261e-03 -8.167261162000000185e-02 -2.079871547000000098e-01 5.297554044999999712e-02 -8.452412953000000562e-02 2.064547824999999892e-01 5.160165366999999725e-02 2.713386137000000156e-02 -7.833180212999999933e-03 -2.663309050999999785e-03 -4.644852373999999902e-03 4.699801883999999916e-03 6.172436620999999582e-03 3.018721427999999734e-04 2.494845924000000086e-03 -1.115098872999999895e-03
