# d Green Down
1.195462827999999944e-03 2.375975126000000152e-03 nan 1.412353562000000012e-03 2.088431251999999828e-03 8.357694461000000257e-04 1.616265710999999954e-03 2.074230701000000059e-03 7.328132326000000437e-04 1.116703534999999954e-03 2.594673948000000147e-03 5.909734673999999513e-04 1.437320663999999909e-03 2.711972594999999785e-03 8.767763157999999835e-04 1.618071766999999977e-03 2.411001374000000096e-03 7.081922904999999897e-04 1.628418914000000000e-03 2.349687349999999945e-03 8.702798818000000505e-04 1.090523815999999918e-03 2.973874319000000075e-03 nan nan nan 8.965554088999999572e-04 4.300614095000000183e-04 4.688449819000000004e-04 6.553270321999999726e-04 6.264400181000000407e-04 3.223295093999999886e-04 7.528347128999999605e-04 6.605975614999999969e-04 4.056020661999999873e-04 8.763861244000000069e-04 5.619576852999999886e-04 4.540235523000000183e-04 7.421019254999999901e-04 6.978452826000000392e-04 4.527650512999999936e-04 8.037243030000000002e-04 nan nan 8.689536086000000398e-04 1.011134196999999985e-03 6.103647829999999741e-04 nan 2.642022678999999904e-05 4.474922421000000045e-04 5.317546152000000512e-04 2.505489986999999918e-04 1.852442708000000087e-04 2.148039246000000072e-04 1.491527841999999921e-04 1.898610576000000095e-04 1.521175064999999893e-04 2.149404024999999896e-04 1.794109089000000136e-04 1.389359189000000062e-04 2.408861060000000074e-04 2.232570166000000006e-04 1.996093958000000129e-04 2.436885672999999876e-04 5.943753133000000523e-04 5.198247546000000011e-04 nan nan nan nan nan nan 3.905850284999999827e-04 2.816649632999999810e-04 4.605720818000000089e-04 3.802382684000000070e-04 1.680783345999999957e-04 4.295069891000000009e-04 4.635924287000000080e-04 1.360869167000000048e-04 4.129080985000000109e-04 3.938749360999999820e-04 1.539070986999999981e-04 4.814313175000000246e-04 4.546797992000000039e-04 2.188017419000000061e-04 4.744889736000000059e-04 4.519616896000000061e-04 2.742197510000000059e-04 2.906540115000000074e-04 5.782342986000000391e-04 7.641061147000000053e-04 5.484551468999999697e-04 3.855287545999999980e-04 6.612803589999999591e-04 5.447776204999999925e-04
4.944386575000000138e-04 4.274258222000000269e-04 4.226886041000000064e-04 6.170416035999999821e-04 6.530018412000000152e-04 4.608563637999999927e-04 5.963376454999999750e-04 9.260958307000000415e-04 1.966964489999999967e-04 6.585720352999999659e-04 9.957026014999999838e-04 2.805337355000000078e-04 3.947322423999999894e-04 6.129193789999999673e-04 2.627751393000000058e-04 4.568165173999999855e-04 6.238727872999999665e-04 2.541288657000000248e-04 5.004210311999999659e-04 5.830192859999999916e-04 2.629437578000000169e-04 4.175962801000000020e-04 1.095728547000000006e-03 3.362478469000000202e-04 nan nan nan nan nan nan 4.199525965000000223e-04 nan 5.717029508000000346e-04 2.912372360999999736e-04 1.912483806000000119e-04 3.415740517999999782e-04 1.977785344999999947e-04 1.702335919000000093e-04 1.814265392999999966e-04 1.601793618999999976e-04 1.789123266000000123e-04 1.735217746999999995e-04 2.308614221999999883e-04 2.164965320999999888e-04 3.405808868000000187e-04 4.811626534999999759e-04 nan 3.370699279999999861e-04 nan 8.312109342999999748e-04 9.509801750999999619e-04 nan nan nan nan nan 4.184355684999999927e-04 2.518518431000000093e-04 1.876036076999999943e-04 1.729208354999999865e-04 1.930604585999999871e-04 1.238482663000000066e-04 1.374556230999999867e-04 2.212007228000000111e-04 2.185864446999999931e-04 1.772692836999999882e-04 3.558885143999999771e-04 3.222906260000000253e-04 3.250352724999999894e-04 nan nan nan nan nan nan 1.068014396000000095e-03 7.403718994999999598e-04 1.020494391000000001e-03 7.917348578999999472e-04 2.894395447999999855e-04 9.241536286999999785e-04 5.842449362000000498e-04 2.427708147999999943e-04 5.957003927999999972e-04 7.813002803999999487e-04 2.167876261999999987e-04 7.578339745999999530e-04 9.302983185000000040e-04 2.984566537000000043e-04 1.078477307000000069e-03 1.032352189999999944e-03 6.480359177000000149e-04 1.164183539000000073e-03 nan nan 1.254664987999999908e-03
4.078165701999999821e-04 6.446669023000000266e-04 3.918505018000000006e-04 4.570966102000000009e-04 6.759945492000000045e-04 6.899526649000000452e-04 3.694709649999999910e-04 6.460604985000000184e-04 nan 2.643270734000000184e-04 4.504761782999999829e-04 2.119408270999999873e-04 2.795022807000000224e-04 3.763861086999999942e-04 1.529062855999999918e-04 3.231024242000000209e-04 4.707220211000000265e-04 1.595085978000000042e-04 2.918897591000000182e-04 4.497250864999999742e-04 1.738320833999999987e-04 3.783610960999999923e-04 5.376150152999999501e-04 2.326823335000000016e-04 nan 4.839733404000000263e-04 nan nan 4.721755588000000042e-04 nan 4.979808689999999692e-04 3.852667943999999855e-04 5.541958628000000133e-04 1.636912445999999923e-04 1.497480275000000020e-04 2.395065902999999957e-04 1.116991698999999957e-04 1.210019822999999967e-04 1.570932809000000056e-04 1.130433775999999959e-04 1.200384372000000036e-04 1.404644915999999949e-04 2.021656589999999958e-04 2.080261500999999920e-04 2.295606114999999869e-04 4.553518245999999881e-04 3.772146955999999742e-04 4.902348232000000106e-04 7.487752417999999710e-04 nan 5.962627254000000144e-04 nan nan nan nan nan 2.443102897999999937e-04 1.502242566000000002e-04 1.258821473000000090e-04 1.119183834999999937e-04 9.156016763999999660e-05 3.568073937999999886e-05 1.071122144000000056e-04 1.331044313999999969e-04 1.517702477999999938e-04 1.481626148999999994e-04 nan 1.533000546999999949e-04 4.055428263999999732e-04 nan nan nan nan 4.577397075999999998e-04 nan 1.034171760999999957e-04 5.167076227000000008e-04 5.483256372000000186e-04 4.242340172999999786e-04 2.103667834000000065e-04 4.003119712999999940e-04 3.321461206999999768e-04 1.148003361000000027e-04 4.101390022999999913e-04 3.559433782000000213e-04 1.418157149000000077e-04 4.047922163000000021e-04 3.528572166000000206e-04 2.238247689000000024e-04 4.749215739999999852e-04 nan 1.858404333999999936e-04 4.887774459000000012e-04 nan 4.547248821000000234e-04 nan
nan 4.004809811999999808e-04 nan nan 4.393704537000000035e-04 nan 1.272637010999999867e-04 7.755103844999999612e-04 nan 6.116380346999999952e-04 8.839358492000000053e-04 2.161615363999999987e-04 2.517941298000000213e-04 4.625684894000000246e-04 2.097078982000000029e-04 3.912513913999999876e-04 4.636991481000000167e-04 2.223651005000000080e-04 3.319876844999999801e-04 6.309853824000000427e-04 1.633093383000000108e-04 3.260361054000000141e-04 5.760084125999999881e-04 2.226733737999999870e-04 nan nan nan nan nan nan 3.639570343999999776e-04 1.714161917000000038e-04 4.706785843000000215e-04 2.211604509999999903e-04 1.036012160000000039e-04 2.761057268000000260e-04 1.666871528000000004e-04 1.015151789000000044e-04 1.431666535999999868e-04 1.120268810999999959e-04 1.265719704000000116e-04 1.382889491999999870e-04 1.263925736999999873e-04 1.023897936000000040e-04 2.047002714000000097e-04 4.144755748999999793e-04 2.545988841999999785e-04 4.764584581999999936e-04 7.814882019999999478e-04 6.169989396000000225e-04 nan nan nan 6.148860817999999683e-04 2.929624218999999806e-04 2.613953971000000046e-04 2.801551265000000132e-04 1.644462583999999961e-04 1.661430958000000111e-04 1.328228094000000095e-04 1.111675771999999962e-04 1.033811633000000058e-04 1.219565570000000063e-04 1.584879967000000014e-04 1.215623440999999985e-04 1.387601991000000023e-04 2.671246524000000025e-04 4.142219609999999992e-04 3.845614814000000020e-04 nan nan 6.414353965000000289e-04 nan nan nan 7.089915945999999492e-04 7.041705851999999514e-04 8.083314561000000224e-04 4.621377283000000034e-04 2.339508026999999964e-04 4.687977880000000134e-04 3.949749358000000207e-04 1.460828366000000117e-04 3.908228045999999952e-04 4.250283836999999790e-04 1.305831928999999893e-04 4.756748758999999774e-04 4.284450859999999902e-04 2.228046674999999924e-04 4.951309476999999487e-04 3.696566338999999818e-04 6.645280759999999719e-04 7.764248794000000366e-04 nan nan nan
4.040268490000000065e-04 9.124766779999999569e-04 2.737077138999999748e-04 nan 5.815695919000000297e-04 4.136391656000000094e-04 6.613000399000000529e-04 9.672758677000000381e-04 4.817517226000000074e-04 4.463806019999999987e-04 1.094806475000000088e-03 6.650555314000000477e-05 5.166771178000000063e-04 7.216464190999999796e-04 3.384610690000000198e-04 3.286850037999999754e-04 5.759595940000000313e-04 2.670802869999999891e-04 3.915912621999999917e-04 6.273564198999999992e-04 2.515565663000000050e-04 3.820484740000000155e-04 1.178220314000000052e-03 3.009128985999999875e-04 6.816910200000000312e-04 4.725810946999999787e-04 5.302923958000000043e-04 nan nan nan nan nan nan 4.822788262000000090e-04 4.278063722000000177e-04 5.293171901000000464e-04 2.170334273999999881e-04 2.691835039000000014e-04 2.941422229999999800e-04 1.980262534000000029e-04 1.655329713000000113e-04 2.003980502999999928e-04 3.483633793999999948e-04 1.405870648999999937e-04 1.723964544000000025e-04 2.800301115999999802e-04 2.078391233000000116e-04 3.384991827999999899e-04 nan nan nan nan 7.753221794999999887e-04 8.941837387000000411e-04 4.258808881999999940e-04 nan nan 6.436229040999999419e-05 nan 3.859567127999999759e-04 2.277472481000000033e-04 1.931627775999999932e-04 2.132513022999999960e-04 1.787714663999999875e-04 1.187709387000000034e-04 1.069548066000000007e-04 1.979564875000000036e-04 2.065571193000000083e-04 1.876966685000000122e-04 3.168528552999999950e-04 nan 4.143981527999999873e-04 nan nan 7.296555829000000298e-04 3.203992207999999944e-04 nan 3.663298423999999985e-04 9.429353368999999737e-04 5.391352560999999790e-04 1.022136406999999986e-03 8.477424408999999564e-04 3.644319130999999832e-04 9.825053320000000281e-04 8.255906385000000118e-04 2.286784145000000056e-04 8.897568175999999744e-04 7.333319032999999470e-04 2.071196645999999995e-04 8.352720317000000144e-04 9.042102059999999539e-04 3.094579134999999974e-04 1.020085363000000070e-03 1.117911348999999985e-03 6.763532959000000122e-04 1.101123324000000082e-03
2.789563160999999794e-04 4.750600470999999749e-04 2.216197975000000053e-04 2.966162856999999880e-04 5.472418551999999690e-04 nan 4.932812151000000225e-04 6.929827256999999572e-04 7.665149024000000345e-04 4.955180870999999774e-04 5.197022379999999492e-04 nan 2.906511386000000269e-04 4.646538230999999806e-04 2.727596488999999990e-04 2.608851963999999756e-04 4.098616072999999730e-04 1.495607258999999921e-04 3.354595087000000124e-04 3.396899841000000099e-04 1.566288009000000117e-04 2.596410204000000111e-04 6.510705709000000297e-04 1.508046230999999973e-04 5.101362240999999598e-04 4.566909539999999758e-04 6.147835757999999505e-04 nan 5.123527219000000542e-04 nan nan 4.533592519999999899e-04 nan 5.072800178000000078e-04 2.702592394000000024e-04 5.297818405000000045e-04 1.760868136000000013e-04 2.173948766999999900e-04 2.513158397000000185e-04 1.431278643000000054e-04 1.228857373999999890e-04 1.617611366999999916e-04 9.140361016000000483e-05 1.150857658999999972e-04 1.227000997999999979e-04 2.027830133999999950e-04 1.249021152999999938e-04 1.927528801000000127e-04 nan nan nan 6.937218709000000190e-04 nan 5.888732290000000180e-04 nan nan nan nan nan 2.596070192999999898e-04 1.552137325999999981e-04 1.614420273999999972e-04 1.592474147999999869e-04 1.049300805999999950e-04 7.066532323000000487e-05 1.025133871999999943e-04 1.418772131999999962e-04 1.528406857999999935e-04 1.399312816000000041e-04 1.354015848999999886e-04 nan 3.823969161999999982e-04 nan 4.524294947000000004e-04 nan nan 4.974575011999999912e-04 nan nan 4.575670981999999760e-04 5.571758156999999812e-04 3.587667745999999734e-04 2.358306896999999894e-04 4.385868006999999878e-04 3.940165015000000187e-04 1.369651910999999879e-04 4.110175243000000205e-04 3.408439227000000264e-04 1.190487700999999938e-04 4.060864521999999941e-04 3.551370471999999831e-04 2.425706842999999959e-04 4.471590909999999947e-04 nan 5.287904163000000171e-04 6.080451519000000483e-04
2.598020490000000249e-04 4.813599659000000080e-04 1.995465103000000000e-04 nan 4.865509935000000234e-04 nan 4.244663545000000181e-04 5.606743520000000494e-04 nan nan 5.803691623000000041e-04 nan 3.037257637999999965e-04 4.690240287999999967e-04 2.354017929999999939e-04 2.325771914999999999e-04 3.898043461999999796e-04 1.599317804000000042e-04 2.439222479999999984e-04 3.889454314000000026e-04 1.447115236000000044e-04 2.458692604000000249e-04 6.660345072000000170e-04 1.280739204000000083e-04 3.632957433000000248e-04 2.830886999999999922e-04 5.559974929000000270e-04 nan nan nan nan nan nan 3.222074245000000115e-04 3.259602848000000197e-04 4.328584153999999831e-04 1.119429470000000038e-04 1.183980266999999994e-04 2.017409119000000131e-04 1.268283061000000014e-04 1.061916621000000028e-04 1.348086189000000025e-04 1.219857530999999965e-04 9.141832121000000239e-05 1.493217963000000080e-04 9.506933620000000305e-05 1.361299299999999945e-04 1.859861098000000022e-04 nan nan 6.607880502999999945e-04 7.360094308999999601e-04 6.351820224000000181e-04 nan nan nan 6.604794547000000403e-04 2.944359063999999870e-04 2.598551555000000002e-04 2.676734806999999977e-04 1.184857172999999976e-04 1.046865710000000022e-04 1.882973457999999930e-04 9.558223784999999759e-05 8.386056753999999503e-05 1.066293116999999970e-04 1.730162379000000045e-04 1.716562674999999995e-04 1.142858277000000046e-04 2.952927229000000108e-04 2.512942106000000007e-04 4.050268299999999983e-04 nan nan nan nan nan nan 4.966115868999999459e-04 5.412294309999999631e-04 9.073355033999999609e-04 4.752950723000000073e-04 2.048639064999999897e-04 5.272686249000000259e-04 4.421667257999999838e-04 1.502919634000000090e-04 5.451348904999999811e-04 4.135087442999999820e-04 2.071601771999999960e-04 6.502590332999999469e-04 4.803506691000000088e-04 2.159957172000000127e-04 5.555844242000000221e-04 7.835649276000000068e-04 7.567277212999999874e-04 8.815132480999999642e-04
3.434302998999999991e-04 5.638179111999999877e-04 1.777510374000000073e-04 4.456027274999999868e-04 5.410846776000000340e-04 3.764094092000000230e-04 4.529787663000000024e-04 8.938314441000000344e-04 3.492335597000000057e-04 7.024357579999999587e-04 9.608777057999999972e-04 6.241729140000000205e-04 2.399714540999999901e-04 7.559804128999999531e-04 nan 5.123246151999999746e-04 7.800037786000000445e-04 3.167099212999999734e-04 3.742234014999999930e-04 7.646663515000000052e-04 2.082362093000000099e-04 4.273455709999999770e-04 1.030654425000000025e-03 2.309440004999999878e-04 2.826769609000000195e-04 2.198855910000000098e-04 2.699988671000000092e-04 5.572945732999999829e-04 9.265612223999999811e-05 5.145938534000000109e-04 nan nan nan nan nan nan 5.516998670999999875e-04 4.152871711000000231e-04 4.298719517000000210e-04 3.252513371999999985e-04 2.037698194999999985e-04 3.152520717000000189e-04 2.751890034000000190e-04 1.652671314999999913e-04 1.907484672999999894e-04 1.540362243999999928e-04 1.336890031000000068e-04 1.769114239000000091e-04 nan nan 3.916140084000000235e-04 nan nan nan nan 9.026140948000000320e-04 9.082723927999999990e-04 nan nan nan 7.963123217999999520e-05 3.261315440999999846e-04 3.817656720000000268e-04 2.144793784000000047e-04 1.716421325999999982e-04 2.053730718999999922e-04 1.790457544000000067e-04 1.385341417999999905e-04 1.103290634999999972e-04 2.028631294000000050e-04 1.791062160000000069e-04 1.811317443000000078e-04 9.775434838999999196e-04 6.217586240000000332e-04 1.023509867999999922e-03 nan nan nan nan nan 1.008494891000000096e-03 9.441214109000000288e-04 5.971583769999999885e-04 1.096754420999999967e-03 9.584925534000000033e-04 2.970423312999999864e-04 1.002521197000000005e-03 6.864458711999999905e-04 2.158626422000000072e-04 8.269328499000000443e-04 7.269728674000000166e-04 2.096140729000000040e-04 7.906880599999999799e-04 8.671709843999999981e-04 3.307511693000000225e-04 1.006194533000000007e-03
2.533485404000000046e-04 4.300102272000000088e-04 1.693680265999999892e-04 3.677308470000000083e-04 4.414358275000000048e-04 2.472651840000000085e-04 5.060870986000000262e-04 6.185334284000000397e-04 nan 5.529497466999999623e-04 6.855808979999999681e-04 6.774796306999999670e-04 4.545796026999999735e-04 5.136721191999999792e-04 nan 3.591557032999999973e-04 4.676635208000000203e-04 2.143832127999999897e-04 3.197221162000000202e-04 8.656522600000000033e-04 2.199481043000000083e-04 4.645930953000000033e-04 6.689099282000000174e-04 2.149451559999999962e-04 2.294568740999999889e-04 1.819529931000000034e-04 2.338598983000000030e-04 6.246795946000000422e-04 3.265322753999999887e-04 6.876788765000000194e-04 nan 5.616433227999999625e-04 nan nan 4.019806483000000247e-04 nan 4.913109084999999583e-04 4.301554550999999935e-04 5.896667628999999839e-04 2.233530216000000014e-04 6.293413993999999478e-05 2.269008938000000085e-04 2.327390992000000030e-04 1.216196243999999955e-04 1.803382977000000074e-04 1.684935240999999994e-04 1.615814635999999929e-04 1.984322498000000076e-04 nan nan 2.390300128000000127e-04 nan nan nan 6.309794615000000441e-04 nan 5.468398116999999932e-04 nan nan nan 2.607823747999999937e-04 nan 3.103309180999999878e-04 1.346845818000000090e-04 1.394723343000000041e-04 1.529257651000000013e-04 1.028295746000000007e-04 8.002569689000000566e-05 1.039683549000000042e-04 1.710517140999999973e-04 1.390629580999999898e-04 1.372164117000000010e-04 nan 3.716329286000000036e-04 5.293169787999999799e-04 nan 5.787793400999999976e-04 nan nan 3.285816975000000221e-04 nan nan 1.135756282999999953e-04 4.497766032000000244e-04 3.489119859999999977e-04 2.465671291000000038e-04 4.105959810999999966e-04 3.846325527000000110e-04 9.968183956999999843e-05 4.077955396999999901e-04 3.477523854999999778e-04 1.202144470000000008e-04 3.841551097000000170e-04 3.486599786999999731e-04 2.412553655999999879e-04 4.439044060000000148e-04
2.398679464000000067e-04 3.535728590999999833e-04 1.323616323000000126e-04 2.873065939999999881e-04 4.116652104000000176e-04 2.278444153000000060e-04 2.676735209999999885e-04 4.987584451999999913e-04 nan 2.584362634999999944e-04 5.747182755999999566e-04 nan nan 5.176146070999999458e-04 nan 3.480090963999999971e-04 5.096107305999999539e-04 2.352567508000000100e-04 2.774155574999999808e-04 8.910166784000000300e-04 1.400677909999999962e-04 5.333006781999999639e-04 5.134986952000000337e-04 1.132722930000000039e-04 1.346136791999999872e-04 1.254777555999999998e-04 2.084174543999999885e-04 4.408804671999999808e-04 1.635809081999999894e-04 5.250998058999999541e-04 nan nan nan nan nan nan 3.327435623000000011e-04 2.868322952000000180e-04 4.565516223000000233e-04 1.107496145999999955e-04 1.079780559000000035e-04 1.811157586000000132e-04 1.183330239000000009e-04 1.048214674000000021e-04 1.440402375000000097e-04 1.515808324999999893e-04 9.677651647999999964e-05 1.453458588999999898e-04 3.440385953000000109e-04 3.203566838999999931e-04 2.293657536999999913e-04 nan nan 6.204781843000000026e-04 7.561895003999999669e-04 5.716376685999999653e-04 nan nan nan 5.248176084999999673e-04 3.045981043999999838e-04 3.555725747999999862e-04 4.026487542999999817e-04 1.381461221999999987e-04 1.398172677000000049e-04 1.588830409000000106e-04 1.203472928000000032e-04 1.048565833000000033e-04 1.580885170999999940e-04 1.367460692999999917e-04 1.244331252999999961e-04 1.549180307000000065e-04 3.673172480000000189e-04 7.126278826999999727e-04 8.223524234999999780e-04 nan nan nan nan nan nan 5.724567724999999989e-04 6.528873387999999892e-04 8.535886146999999537e-04 5.143826153000000470e-04 2.177212570999999925e-04 5.615525345000000257e-04 4.697404669000000113e-04 1.646491719999999923e-04 4.738720209999999896e-04 4.896171197000000457e-04 1.503751150000000108e-04 4.616420024999999994e-04 5.755636742000000460e-04 2.292311430999999905e-04 6.034515501000000228e-04
2.610375660999999809e-04 5.328595401999999684e-04 1.745874542000000126e-04 4.026744340000000012e-04 5.995790054000000409e-04 2.347895279000000040e-04 7.216117818999999737e-04 7.874138922000000146e-04 2.878544660999999985e-04 4.760786797999999880e-04 6.630811368999999520e-04 4.543297921999999963e-04 6.083740561000000385e-04 7.897934679000000006e-04 6.792564351999999962e-04 5.872397709000000106e-04 8.119540299000000501e-04 4.531750822999999827e-04 4.626239419999999820e-04 1.582392397000000105e-03 2.627798743999999829e-04 8.225096116000000504e-04 7.434118184000000325e-04 2.231723677000000024e-04 1.755248130999999907e-04 1.515428977000000087e-04 1.944888721000000023e-04 2.986958617000000089e-04 2.398031065000000024e-04 2.944956388000000169e-04 5.615523877000000268e-04 5.646638372000000513e-04 5.179167397000000294e-04 nan nan nan nan nan nan 5.145517193000000156e-04 nan 6.781228635999999666e-04 2.976825843999999772e-04 2.392400930000000009e-04 3.196012893000000038e-04 2.170382526999999951e-04 1.829899707000000005e-04 2.106967675999999910e-04 1.855140502999999910e-04 1.973698369000000119e-04 1.713647352999999999e-04 nan nan 3.967199152000000072e-04 nan nan nan nan 9.273778918000000118e-04 9.178454292000000087e-04 nan nan nan nan nan 4.257323540999999822e-04 2.075437611000000016e-04 1.999889013000000031e-04 1.796278568000000010e-04 1.854899396999999954e-04 1.121348480999999987e-04 1.231953268000000000e-04 7.179860357000000240e-04 3.153346031000000215e-04 8.507609351000000293e-04 9.122364137999999876e-04 5.510783611000000378e-04 1.026568272000000052e-03 nan nan 3.401300535999999923e-04 nan nan 1.030421741999999969e-03 9.140415934000000213e-04 7.545949604000000118e-04 9.916719075000000189e-04 8.010879108999999828e-04 2.728135268999999814e-04 9.188978394000000367e-04 6.611328378999999653e-04 1.888576430999999950e-04 7.541069286000000012e-04 6.181918223000000415e-04 2.253937387999999933e-04 6.306159437000000405e-04
2.643936295999999844e-04 3.809891590999999736e-04 1.458834440999999917e-04 2.749556117999999967e-04 3.603166397999999914e-04 1.863057360999999907e-04 4.417081824000000179e-04 6.488579654000000384e-04 3.180151728999999782e-04 4.815523866999999836e-04 8.349342074000000186e-04 nan 4.841597634999999958e-04 6.670139900999999712e-04 7.321017677999999869e-04 5.342139874000000500e-04 6.435059212999999934e-04 nan 3.072987480000000039e-04 1.022069089000000094e-03 2.554501956000000120e-04 5.358387136000000153e-04 7.488822312999999630e-04 2.049883809999999919e-04 9.222301628000000007e-05 1.423084490000000018e-04 1.508784599999999927e-04 2.313500987000000086e-04 2.434708699000000135e-04 2.498851228000000240e-04 5.450707404000000285e-04 5.474358721000000504e-04 5.579252584999999653e-04 nan 3.314456521000000108e-04 nan nan 5.011957234999999972e-04 nan 5.622287458000000022e-04 3.010607731000000003e-04 4.802453057999999807e-04 2.379969603000000038e-04 2.045636989999999984e-04 2.493131170999999743e-04 1.554343976999999967e-04 1.793570222000000008e-04 1.911947544999999932e-04 1.810838508999999970e-04 1.742924306999999882e-04 1.477078311000000054e-04 nan nan 3.142287418000000074e-04 nan nan nan 6.849385942000000291e-04 nan 5.754202583999999546e-04 nan nan nan nan nan 2.732451660000000180e-04 1.649876742000000115e-04 1.569692616999999893e-04 1.237161275999999895e-04 8.364162086000000217e-05 nan 9.114044072000000273e-05 3.093952617000000102e-04 2.235286848000000092e-04 4.225959001999999936e-04 nan 1.801832460000000124e-04 4.918010394000000163e-04 nan 4.607214800000000157e-04 nan nan 6.057515133000000197e-04 1.681540752000000116e-04 nan 3.205290640000000224e-04 5.492558293999999725e-04 4.587387135999999844e-04 2.128401433999999926e-04 4.919271519000000328e-04 4.087036316999999872e-04 1.026995981000000012e-04 4.110204038999999850e-04 3.508228095000000008e-04 1.038248030999999955e-04 3.904890245000000050e-04
1.933292512999999931e-04 3.824034691000000193e-04 1.469184114000000093e-04 2.380609600999999986e-04 3.536205983000000031e-04 1.753323951999999982e-04 3.766223520999999945e-04 5.114928423000000401e-04 2.060182673000000104e-04 3.618665904999999929e-04 6.272571040999999842e-04 nan nan 4.588749346999999737e-04 1.706404638000000122e-04 3.492259187000000173e-04 4.960512968000000073e-04 nan 3.293288014999999841e-04 1.816141569999999957e-03 2.358507943000000002e-04 8.913417597999999647e-04 4.878918798999999835e-04 2.503396963999999798e-04 1.218806807000000068e-04 8.814786006999999611e-05 1.352789755999999981e-04 1.453445612999999922e-04 1.561931701000000036e-04 1.982514864999999904e-04 3.520045177999999797e-04 2.966063575999999986e-04 4.223641055999999869e-04 nan nan nan nan nan nan 3.271603952999999868e-04 2.497915364000000138e-04 4.265406129999999821e-04 2.753948608999999830e-04 1.497217541000000129e-04 2.757158368999999831e-04 1.766123763000000126e-04 1.739932325999999968e-04 1.852198475000000049e-04 1.339918627000000043e-04 1.402980786000000073e-04 1.814550578999999969e-04 2.766223042000000103e-04 1.585712506999999952e-04 3.270669037999999985e-04 nan nan 5.539158029000000507e-04 7.676780587999999621e-04 5.422400316000000001e-04 nan nan nan 5.056055671999999755e-04 2.689460672000000096e-04 2.881903707999999885e-04 3.419866198999999994e-04 1.506431588000000060e-04 1.461604494999999893e-04 1.583435654000000105e-04 1.207687907999999935e-04 7.695187087999999357e-05 1.316361940999999868e-04 5.044831519999999495e-04 2.131567009000000029e-04 5.541100054000000193e-04 4.843819774999999798e-04 5.813083515999999812e-04 7.441485089999999494e-04 nan nan nan nan nan nan 6.369503159000000116e-04 6.598432316000000467e-04 8.659033133999999689e-04 4.879689128000000019e-04 2.386084538000000086e-04 5.101465674999999594e-04 4.298370178999999752e-04 1.634394669000000043e-04 4.026032154999999732e-04 4.976244950999999563e-04 1.421875235999999995e-04 4.962011022000000241e-04
2.734740689999999998e-04 5.942943670000000369e-04 2.350552510999999966e-04 3.101870572000000161e-04 4.479996381000000082e-04 3.123007880999999751e-04 5.145583578000000524e-04 3.855552044000000087e-04 2.266983992999999965e-04 4.848062005999999964e-04 6.626323303000000459e-04 3.165463560999999797e-04 2.110522622000000046e-04 6.258011250999999603e-04 4.260134423999999771e-04 6.551208724000000348e-04 9.251403783999999960e-04 4.415373958000000181e-04 4.416041983000000191e-04 4.044308055999999707e-03 5.705166748000000277e-04 2.034053177999999799e-03 1.008979706999999903e-03 4.563297454000000259e-04 2.031311729999999902e-04 1.530748383000000057e-04 1.965349400000000106e-04 1.875267753999999929e-04 1.415066406000000038e-04 1.671380074999999951e-04 3.013662310999999910e-04 2.442426023999999833e-04 2.860914437999999868e-04 4.418250391000000041e-04 nan 5.905391503000000444e-04 nan nan nan nan nan nan nan nan 5.825259586999999989e-04 3.971367762000000269e-04 4.417207265000000168e-04 3.825327857999999827e-04 1.631730485999999920e-04 1.137967524000000030e-04 1.328264802999999997e-04 2.260902549000000047e-04 1.891824002999999946e-04 1.563159243000000059e-04 1.206144277000000036e-04 nan 3.830490739999999734e-04 nan nan nan nan 1.017790056999999960e-03 9.573343097000000263e-04 nan nan nan 8.853753783000000083e-05 nan 4.058796942999999741e-04 1.859718571999999996e-04 1.793730375999999960e-04 1.868575273999999913e-04 5.543213720999999898e-04 2.000627287999999873e-04 6.516449305000000195e-04 8.046807172000000185e-04 2.583904016999999755e-04 7.832276777000000143e-04 1.063168552999999928e-03 6.184885053000000214e-04 1.035153632000000105e-03 nan nan 7.289638695999999798e-04 nan nan nan 8.188673835000000178e-04 6.046952647000000203e-04 1.075426033000000071e-03 8.971078756999999963e-04 2.731700627999999976e-04 1.014006873000000003e-03 6.734990448999999884e-04 1.410416981999999928e-04 7.179638825999999857e-04
