# d<Sz_i Sz_j >
2.974116440000000149e-03 2.304552014000000020e-03 1.754528649999999995e-03 3.076374448000000154e-03 2.475246132999999859e-03 1.807645251999999945e-03 3.331849172000000189e-03 2.401108394000000049e-03 1.768008184000000082e-03 2.868426995999999798e-03 2.619455842999999801e-03 2.262076193000000113e-03 3.091253673999999878e-03 2.413445254000000026e-03 2.184804556000000206e-03 2.558004677999999900e-03 2.857520594999999903e-03 1.978717773000000010e-03 2.881419555000000032e-03 2.596626139000000194e-03 1.934334444999999967e-03 2.723694511000000155e-03 2.996957603999999935e-03 1.930908844999999936e-03 2.705400786000000061e-03 1.555381475000000048e-03 1.320976494999999938e-03 2.459951457000000060e-03 1.628237229999999992e-03 9.063536919000000089e-04 2.386908070999999801e-03 2.034642401999999829e-03 1.629788307999999923e-03 2.621956170000000128e-03 2.028604565000000168e-03 1.728405592999999931e-03 2.553192961000000198e-03 1.959576443000000164e-03 1.853725104000000096e-03 2.224223680999999880e-03 2.141824288999999784e-03 1.781474229000000074e-03 2.666902266999999875e-03 2.135809020000000152e-03 2.120014055000000140e-03 2.921507804000000093e-03 1.777685572000000085e-03 2.006634100999999792e-03 nan 1.919170180999999918e-03 1.818079813000000010e-03 2.563254815999999828e-03 1.614913121000000106e-03 1.782199021000000069e-03 2.584360319999999978e-03 1.917177526000000010e-03 1.994571151999999931e-03 2.310812881000000145e-03 1.982473791000000096e-03 1.956458176000000059e-03 2.353606798000000121e-03 1.957158312000000129e-03 1.828542774000000001e-03 2.616169686000000081e-03 2.003077942999999944e-03 2.037956540000000066e-03 2.526506837000000102e-03 1.922204652000000053e-03 1.757213490000000084e-03 2.593816665000000035e-03 1.444948249000000025e-03 1.991914526000000078e-03 3.198944722000000157e-03 1.100154383000000093e-03 2.041514076000000046e-03 2.752322125000000123e-03 1.805516042999999893e-03 1.910265611999999906e-03 2.845506823999999994e-03 1.981846678000000108e-03 1.732983730999999904e-03 2.813152361000000046e-03 1.757641111000000098e-03 1.895475036000000054e-03 3.068141271000000142e-03 1.888146879000000009e-03 1.867565101000000097e-03 3.216868442999999862e-03 1.710625394000000066e-03 1.881252765999999899e-03 3.126467856000000010e-03 1.792950604999999937e-03 2.161928050999999823e-03 2.953925818999999803e-03 nan 2.046051383999999886e-03
1.949958642999999932e-03 2.000482469999999898e-03 1.410179814999999899e-03 2.476600761999999799e-03 1.593092089000000024e-03 1.482283963000000093e-03 2.031462494000000132e-03 1.713493100999999991e-03 1.330122341999999923e-03 2.066715817999999986e-03 1.680708013000000106e-03 1.626349961000000087e-03 1.845947385000000105e-03 1.682627883000000065e-03 1.631686462999999915e-03 2.127868468000000072e-03 1.975044574999999889e-03 1.342924105999999907e-03 1.962139299999999999e-03 1.853051409999999970e-03 1.354435102999999993e-03 2.226989364999999808e-03 1.852911187999999954e-03 1.568418930999999992e-03 nan 1.346028639000000030e-03 1.313603027000000102e-03 1.368554874000000102e-03 1.504633868000000013e-03 nan 1.954644241000000077e-03 1.402836379999999970e-03 1.442175937999999906e-03 1.950870509000000082e-03 1.316991880999999944e-03 1.616051747999999906e-03 1.929167162000000081e-03 1.650141272999999928e-03 1.256806280000000034e-03 1.894304686999999940e-03 1.336565889999999975e-03 1.137617610000000003e-03 1.750002210000000096e-03 1.565133573999999894e-03 1.540897253999999909e-03 1.958525246999999903e-03 1.525401780999999929e-03 1.401840423999999941e-03 1.919170180999999918e-03 nan 1.519097639999999897e-03 1.703760541999999913e-03 1.269647978000000045e-03 1.206025958999999963e-03 1.778663005999999965e-03 1.378938416999999977e-03 1.354281336000000106e-03 1.771171849000000064e-03 1.208273122000000106e-03 1.437266496999999943e-03 1.845070101999999896e-03 1.282385027999999923e-03 1.503224724999999975e-03 2.044647281999999872e-03 1.486817470999999939e-03 1.388455551999999990e-03 1.803106444000000027e-03 1.528911888999999902e-03 1.198779940000000007e-03 1.761212466999999933e-03 1.028639684999999894e-03 1.300930254999999904e-03 2.431472949000000171e-03 1.376724806999999988e-03 1.394816327000000106e-03 2.173567836000000076e-03 1.186078273999999905e-03 1.474773311000000028e-03 2.082048633000000044e-03 1.287160349999999986e-03 1.424696764000000018e-03 2.177208546999999904e-03 1.296475313000000108e-03 1.259641570000000037e-03 2.146771791999999880e-03 1.362550496000000102e-03 1.396261364000000050e-03 2.112017611000000048e-03 1.333632590999999984e-03 1.551197194999999907e-03 2.213505819999999919e-03 1.351027690999999928e-03 1.501711916000000001e-03 1.980019713000000150e-03 1.402373630000000029e-03 1.205053666999999920e-03
1.986095083999999886e-03 1.844914753000000043e-03 1.587771952000000073e-03 2.168945865999999823e-03 1.801627930000000060e-03 1.411108479999999927e-03 2.388636858000000012e-03 1.601167632999999984e-03 1.633103250999999980e-03 1.960075885999999854e-03 1.718304387999999893e-03 1.531653882999999949e-03 2.276598293000000033e-03 1.571036303999999917e-03 1.455815698000000090e-03 1.946852467000000086e-03 1.912397885000000075e-03 1.482437051000000091e-03 1.935475635999999930e-03 1.958161155000000177e-03 1.524144703000000073e-03 2.334848602999999804e-03 1.841106673000000036e-03 1.519608338999999930e-03 1.662999919000000089e-03 1.402165535999999949e-03 1.298525685000000108e-03 1.844644479999999918e-03 1.398534823000000069e-03 1.527585807999999948e-03 1.769966442999999952e-03 1.536254276999999896e-03 1.362299570000000083e-03 1.925802714000000079e-03 1.590747697000000028e-03 1.383703276999999994e-03 2.062901603999999986e-03 1.399835747999999928e-03 1.424908992000000060e-03 1.959216712999999922e-03 1.545427611999999982e-03 1.462237671000000050e-03 1.935446665999999896e-03 1.282771140999999912e-03 1.610078152000000073e-03 1.792436770000000075e-03 1.495257021999999965e-03 1.449094466000000036e-03 1.818079813000000010e-03 1.519097639999999897e-03 nan 1.536243859000000107e-03 1.099209248999999953e-03 1.317287336000000060e-03 1.931631208000000096e-03 1.443745318999999994e-03 1.393158702000000040e-03 1.832831244999999932e-03 1.518251435999999968e-03 1.335505374000000092e-03 2.015331222999999956e-03 1.569283480999999906e-03 1.704854074999999922e-03 1.954868847999999878e-03 1.556002821000000095e-03 1.301262991000000022e-03 1.893351922999999930e-03 1.424371499999999967e-03 1.474463862000000101e-03 1.595887860000000076e-03 1.181937348000000002e-03 1.226049527999999948e-03 1.503723699000000021e-03 9.899314040000000044e-04 1.568453697000000069e-03 2.325333887000000099e-03 1.446599439999999995e-03 1.432610169999999931e-03 1.961056656000000065e-03 1.345164364000000102e-03 1.429276444999999897e-03 2.291548484999999819e-03 1.372231865000000028e-03 1.471250196999999982e-03 2.283997625999999951e-03 1.251546012000000034e-03 1.460822785999999970e-03 2.167857786999999922e-03 1.458187836000000024e-03 1.371613158000000061e-03 2.189155252000000215e-03 1.482696729000000050e-03 1.102490115999999994e-03 1.019922507000000072e-03 1.027743632000000093e-03 1.451598835000000040e-03
2.979577156999999987e-03 2.489517334000000085e-03 2.043230837000000171e-03 2.689635021000000032e-03 2.628873847999999968e-03 1.922579693000000048e-03 2.724966846000000196e-03 2.272998780999999947e-03 1.844660479999999953e-03 2.648190567999999818e-03 2.199049570000000120e-03 2.049471282999999928e-03 2.683186490999999937e-03 2.335115615000000165e-03 1.891515905999999929e-03 2.920107908000000186e-03 2.473356358000000210e-03 2.154514384999999931e-03 2.484371045999999791e-03 2.175474426000000190e-03 2.067595155000000011e-03 2.403286288999999850e-03 2.363736568999999857e-03 1.793716454000000024e-03 2.559946696999999827e-03 1.721772097999999928e-03 1.879430848999999936e-03 3.222119058000000053e-03 1.991136982000000100e-03 9.826670563999999070e-04 2.089592911000000188e-03 1.834161760999999946e-03 1.037996468000000096e-03 2.318207370999999899e-03 1.889643783999999998e-03 1.925809827000000063e-03 2.482575214999999894e-03 1.899789826999999983e-03 2.053970403000000139e-03 2.528713247000000022e-03 2.001796070999999847e-03 2.016257561999999955e-03 2.507387484000000045e-03 1.929923971000000078e-03 1.922940887000000078e-03 2.422680365999999811e-03 2.085938725999999990e-03 1.771598400000000016e-03 2.563254815999999828e-03 1.703760541999999913e-03 1.536243859000000107e-03 nan 1.836075041000000000e-03 1.727928231000000047e-03 2.448336964999999789e-03 1.518761981999999962e-03 1.514516780999999954e-03 2.187932297000000186e-03 1.732073926999999972e-03 1.886558207000000025e-03 2.724539182999999917e-03 1.882423550000000010e-03 1.923079552000000027e-03 2.478841009999999817e-03 1.922696717999999947e-03 1.584458409000000061e-03 2.561665684000000165e-03 2.061911774999999978e-03 1.874009818000000032e-03 2.531103905000000112e-03 1.951583843000000108e-03 2.023792901999999817e-03 3.061054079999999799e-03 nan 1.952622296999999892e-03 2.976528268000000216e-03 1.031033963000000048e-03 1.955625890999999807e-03 2.575984316999999947e-03 1.855679996999999972e-03 1.786046401000000033e-03 2.906148729000000014e-03 1.972370254000000052e-03 1.721482168000000069e-03 2.636101549000000044e-03 1.846193555000000047e-03 1.610752478000000059e-03 2.515425501000000119e-03 1.997665689999999876e-03 1.773448818999999932e-03 2.639599594000000080e-03 1.900247670000000015e-03 1.847984422000000047e-03 3.125724219999999852e-03 2.071933300999999859e-03 1.876141670999999927e-03
1.974142696000000165e-03 1.897201120000000006e-03 1.551500772000000096e-03 1.931996626999999940e-03 1.604654060000000040e-03 1.489115955999999923e-03 2.117029578000000165e-03 1.872814817999999973e-03 1.403448000000000065e-03 2.076875741999999799e-03 1.611000392999999966e-03 1.636602368000000069e-03 2.482056836999999971e-03 1.772707392000000054e-03 1.356389091000000015e-03 2.212590776999999887e-03 1.994217025999999848e-03 1.562903131999999942e-03 2.084834726999999950e-03 1.736998045000000051e-03 1.359485564000000035e-03 1.976912809000000177e-03 1.604868466000000053e-03 1.645986562000000030e-03 1.758341983000000046e-03 1.442332838000000067e-03 1.581022360999999928e-03 1.271396594999999949e-03 1.354225692999999967e-03 nan nan 1.388102457999999904e-03 1.253647187999999994e-03 2.165787119000000139e-03 1.610938808999999930e-03 1.542538292999999896e-03 2.037991560000000212e-03 1.422082726999999991e-03 1.434952152000000015e-03 1.883852944000000010e-03 1.573519912000000045e-03 1.477843472000000017e-03 1.902074757999999916e-03 1.550549547000000007e-03 1.381871534000000045e-03 1.859999462000000089e-03 1.621591673000000048e-03 1.426620741000000046e-03 1.614913121000000106e-03 1.269647978000000045e-03 1.099209248999999953e-03 1.836075041000000000e-03 nan 1.387466726000000095e-03 1.624352625000000019e-03 1.171286366999999950e-03 1.218749965999999917e-03 1.805234359000000045e-03 1.553809338999999909e-03 1.292867154000000096e-03 2.031838916000000030e-03 1.221293145000000102e-03 1.367489443999999905e-03 1.908754895000000030e-03 1.413487812999999951e-03 1.526091021999999948e-03 1.713705181999999969e-03 1.534985661999999952e-03 1.487365640000000086e-03 2.071267074000000038e-03 1.181220393999999913e-03 1.218372944000000032e-03 2.207423970000000051e-03 1.277374890000000087e-03 1.385660691999999984e-03 2.348832483000000155e-03 1.348197488999999978e-03 1.478087775000000046e-03 2.170554117999999848e-03 1.513836124999999892e-03 1.373548299999999929e-03 2.291382923000000009e-03 1.216191157999999949e-03 1.327834381999999950e-03 2.026970941000000043e-03 1.550957321999999958e-03 1.345162820999999979e-03 2.547356587000000009e-03 1.086262118999999906e-03 1.276864911999999993e-03 2.016922003999999970e-03 1.231921383999999954e-03 1.322518772999999905e-03 2.374590155000000022e-03 1.451779658000000020e-03 1.276465328000000055e-03
2.092397544000000175e-03 2.029911791000000004e-03 1.710096805999999957e-03 2.269583705000000149e-03 1.930696957000000054e-03 1.403457298999999988e-03 2.086487568000000049e-03 2.044130929000000096e-03 1.388346460000000051e-03 2.226039691999999806e-03 1.753461541000000002e-03 1.516660126999999896e-03 1.911739861000000002e-03 1.946527714999999941e-03 1.504530253000000090e-03 2.183121114000000085e-03 1.848389571000000082e-03 1.355352366000000044e-03 2.135679109000000134e-03 1.720640227000000020e-03 1.609757350999999970e-03 1.902380747000000007e-03 1.882795006000000018e-03 1.549125413000000022e-03 2.074011942999999872e-03 1.442704509000000083e-03 1.325274659999999948e-03 1.936602790000000037e-03 1.333321499999999896e-03 1.293737469999999955e-03 1.993482124999999914e-03 1.453257748999999942e-03 1.445447211999999898e-03 1.793013081000000095e-03 1.417311920000000102e-03 1.511223027000000016e-03 1.834777768000000076e-03 1.396706927999999924e-03 1.387660356000000074e-03 1.752642087000000088e-03 1.592922928000000066e-03 1.590647277999999911e-03 1.970687704999999831e-03 1.540762266000000012e-03 1.308393960999999989e-03 1.957963898999999942e-03 1.310483033999999955e-03 1.441070117999999987e-03 1.782199021000000069e-03 1.206025958999999963e-03 1.317287336000000060e-03 1.727928231000000047e-03 1.387466726000000095e-03 nan 1.658389451000000063e-03 1.221225395999999980e-03 1.548794737999999909e-03 1.725176944000000054e-03 1.500547864000000096e-03 1.444082114999999935e-03 1.799108001999999993e-03 1.311030227000000098e-03 1.494010912000000085e-03 1.752672643000000073e-03 1.585996367999999938e-03 1.335025903999999958e-03 1.850999293000000004e-03 1.375204298999999986e-03 1.398754356999999974e-03 1.771849174999999988e-03 1.415966117000000022e-03 1.396858870999999943e-03 1.842812220000000084e-03 4.747772477000000084e-04 1.268174534999999981e-03 1.699261643999999899e-03 nan 1.450705153000000089e-03 1.989301357000000051e-03 1.287199374999999958e-03 1.286476943000000074e-03 2.162929406000000179e-03 1.375421125000000086e-03 1.495511395000000089e-03 2.219995080999999891e-03 1.393258444000000044e-03 1.433408852000000013e-03 2.139921257000000198e-03 1.341598286999999990e-03 1.388258875000000043e-03 1.910929122999999955e-03 1.457678778999999935e-03 1.398451512999999893e-03 2.122289994999999787e-03 1.306594319999999920e-03 1.411422781999999978e-03
2.817028581999999910e-03 2.279584142000000164e-03 1.965476264000000101e-03 3.154352350999999922e-03 2.719184663999999873e-03 2.013072949999999972e-03 2.793526258000000005e-03 2.348261827000000090e-03 2.138441051999999832e-03 2.832211263000000093e-03 2.343041364999999977e-03 2.283812201000000146e-03 3.193744452000000025e-03 2.530084385999999911e-03 1.841765137000000085e-03 2.780949821000000197e-03 2.464021192999999929e-03 2.096191055000000067e-03 2.788327174999999901e-03 2.249502242999999908e-03 1.991256181999999982e-03 3.035495030999999910e-03 2.434507589000000066e-03 2.068864959000000191e-03 2.911081471000000111e-03 2.406018909000000056e-03 1.650597000999999954e-03 2.624476568000000051e-03 1.829242025999999917e-03 1.719950219000000030e-03 2.480665972999999969e-03 1.941722706000000107e-03 1.167003684000000093e-03 2.347830622000000086e-03 1.807153650999999929e-03 8.289625916000000361e-04 2.148797009999999993e-03 2.019920008000000104e-03 2.074022425000000055e-03 2.414494645000000127e-03 1.850450691000000069e-03 1.841519333999999978e-03 2.464581406000000089e-03 2.103838077999999924e-03 1.848812066999999974e-03 2.430460671000000093e-03 1.866529708000000008e-03 1.975537704000000089e-03 2.584360319999999978e-03 1.778663005999999965e-03 1.931631208000000096e-03 2.448336964999999789e-03 1.624352625000000019e-03 1.658389451000000063e-03 nan 1.783678285000000075e-03 1.978717995999999986e-03 2.831367036999999851e-03 1.509138707999999919e-03 1.526399913999999932e-03 2.456337314999999886e-03 1.848630403000000103e-03 1.890026858999999983e-03 2.168134696000000201e-03 1.810282333000000051e-03 1.831904135999999975e-03 2.365505593000000184e-03 1.934129711999999900e-03 2.106174717999999887e-03 2.426760186000000152e-03 1.892612581999999957e-03 1.788231241000000056e-03 3.015044689999999989e-03 1.860884273999999922e-03 2.045531492999999937e-03 2.990924816000000049e-03 9.085163836000000178e-04 2.023222800000000141e-03 3.074247475999999837e-03 nan 2.031699373999999898e-03 3.029927511000000094e-03 1.906257714999999922e-03 1.842703723999999932e-03 3.076321527999999975e-03 1.963215817000000130e-03 2.014155849000000189e-03 2.390233781000000203e-03 1.755018628999999988e-03 1.833516917999999897e-03 2.961316904000000153e-03 1.907847729999999960e-03 1.941451661000000032e-03 2.984864249000000139e-03 1.554316106000000041e-03 1.795125416999999914e-03
2.332387750000000041e-03 1.818892931000000088e-03 1.544556966999999920e-03 1.932252032000000060e-03 1.720696191999999958e-03 1.596215550999999970e-03 2.647008429000000194e-03 1.807958267999999931e-03 1.499933170999999919e-03 2.069690388000000082e-03 1.861832358999999980e-03 1.475229850000000066e-03 1.992379328999999838e-03 1.813519138000000081e-03 1.556052010000000003e-03 2.029807106999999798e-03 1.999779105000000154e-03 1.584648639999999961e-03 2.176900664999999787e-03 1.945114535999999984e-03 1.545102056000000014e-03 1.913335530000000000e-03 1.649414457999999993e-03 1.631875850999999931e-03 1.999902315000000059e-03 1.575229345999999957e-03 1.500121921000000099e-03 1.880153169000000051e-03 1.385408215000000090e-03 1.423121607000000025e-03 1.723100406000000091e-03 1.483083725999999975e-03 1.095356611999999960e-03 nan 1.536288966000000063e-03 2.585665764999999774e-04 1.919549152000000038e-03 1.537885356999999995e-03 1.320569970999999976e-03 2.178136580000000072e-03 1.385216062000000064e-03 1.624460956999999959e-03 2.056409639999999973e-03 1.457051203000000062e-03 1.588109695999999913e-03 1.755234827999999992e-03 1.606788120000000007e-03 1.021478972999999941e-03 1.917177526000000010e-03 1.378938416999999977e-03 1.443745318999999994e-03 1.518761981999999962e-03 1.171286366999999950e-03 1.221225395999999980e-03 1.783678285000000075e-03 nan 1.535987640999999983e-03 1.655412564999999897e-03 1.415058969000000102e-03 1.432676663000000085e-03 1.622948527999999984e-03 1.467442507999999930e-03 1.407121634999999957e-03 1.716935695999999983e-03 1.569665943999999950e-03 1.464587232999999987e-03 1.711995926999999992e-03 1.477203558000000005e-03 1.424543752999999930e-03 1.946616635000000036e-03 1.312995830999999893e-03 1.329033554000000035e-03 2.289765972000000049e-03 1.342610336999999895e-03 1.327945350999999979e-03 2.086127519000000215e-03 1.331517562000000083e-03 1.425503338000000007e-03 2.201459707000000005e-03 1.393733734999999963e-03 1.326888718999999972e-03 1.968102349000000126e-03 1.144086047999999913e-03 1.318244834000000020e-03 2.168882030999999891e-03 1.219023784999999967e-03 1.524469973000000100e-03 2.017536775999999830e-03 1.323320392999999956e-03 1.329236421999999964e-03 2.119916827000000066e-03 1.510599407999999944e-03 1.276173950999999907e-03 1.989254417999999826e-03 1.519984280000000014e-03 1.600231672000000053e-03
1.978393660000000130e-03 1.633547170999999918e-03 1.607969052999999897e-03 1.887608658000000010e-03 1.630577820999999997e-03 1.676660560000000104e-03 2.043612462000000095e-03 1.787390940999999955e-03 1.583562725000000086e-03 1.992683864999999881e-03 2.088018057999999847e-03 1.529340325999999908e-03 2.344069738999999923e-03 1.619219116000000054e-03 1.468090911000000066e-03 2.350891350999999817e-03 1.784818663000000034e-03 1.432531799999999965e-03 2.162542791999999808e-03 1.729514895000000031e-03 1.523266542999999898e-03 1.973259676000000112e-03 1.886045815000000035e-03 1.561276610000000061e-03 2.032564682000000036e-03 1.593784055999999992e-03 1.243345723000000014e-03 2.088619446999999841e-03 1.474699690999999946e-03 1.472281232999999917e-03 1.672665104000000064e-03 1.432219110999999974e-03 1.356239722999999899e-03 2.093170074999999800e-03 1.498756777000000108e-03 1.372802460999999899e-03 1.753167742999999987e-03 1.460731781999999963e-03 1.484756697000000087e-03 1.719116940000000064e-03 1.441344356000000097e-03 1.528112911999999915e-03 1.874867131000000024e-03 1.632821446999999961e-03 1.384235972999999951e-03 1.921049570000000085e-03 1.407928393000000078e-03 1.476464822999999996e-03 1.994571151999999931e-03 1.354281336000000106e-03 1.393158702000000040e-03 1.514516780999999954e-03 1.218749965999999917e-03 1.548794737999999909e-03 1.978717995999999986e-03 1.535987640999999983e-03 nan 1.934272258999999950e-03 1.368668551999999931e-03 1.346762708000000036e-03 1.789663039999999988e-03 1.308112377999999954e-03 1.428216801999999995e-03 1.757665693000000102e-03 1.413075817999999949e-03 1.294935429999999896e-03 1.538982881000000103e-03 1.394457174999999939e-03 1.496038528999999936e-03 1.923360571999999926e-03 1.450627610000000071e-03 1.457007575000000051e-03 2.309459057000000023e-03 1.408658362999999983e-03 1.393602217000000079e-03 1.654007306999999947e-03 1.029480371999999967e-03 1.476473141999999931e-03 1.726672355999999938e-03 1.130369666999999929e-03 1.234086837000000032e-03 2.316942424999999823e-03 1.424433211999999926e-03 1.243246516000000041e-03 1.979254220000000158e-03 1.415686277999999958e-03 1.577992055000000064e-03 1.916599909000000004e-03 1.388853406999999898e-03 1.036042040000000096e-03 2.214622603000000051e-03 1.166437316000000024e-03 1.266005884000000106e-03 2.089595485999999874e-03 1.208670425000000050e-03 1.382652029999999936e-03
2.754693870999999888e-03 2.365240043000000052e-03 2.507003014000000213e-03 3.151316038000000208e-03 2.523344821000000036e-03 2.139818650999999929e-03 2.976152594999999929e-03 2.321481727999999932e-03 1.838285272000000047e-03 2.639237513000000125e-03 2.302074607000000050e-03 2.209203060000000055e-03 2.474273468999999784e-03 2.651266286999999933e-03 1.844320986999999946e-03 3.152647968000000210e-03 2.978199535999999977e-03 2.004874001999999798e-03 3.123150432999999889e-03 2.716960801999999866e-03 2.335719955000000077e-03 2.882595742000000020e-03 2.431332314000000071e-03 2.001352481999999888e-03 2.403320224999999991e-03 1.914167755000000058e-03 1.877860622999999972e-03 2.769536363999999806e-03 1.962520568000000049e-03 1.689807726999999898e-03 2.963774989000000134e-03 2.143829130999999784e-03 1.915023866000000081e-03 2.633035292999999846e-03 2.026839046000000148e-03 8.285408694000000228e-04 2.316464365000000126e-03 1.850197320000000062e-03 5.826356042999999811e-04 2.630371089999999912e-03 1.917052228999999988e-03 1.935754211000000058e-03 2.481092759999999845e-03 1.827646722999999975e-03 1.918035050000000026e-03 2.865966181999999880e-03 1.888548215000000101e-03 1.715889188000000072e-03 2.310812881000000145e-03 1.771171849000000064e-03 1.832831244999999932e-03 2.187932297000000186e-03 1.805234359000000045e-03 1.725176944000000054e-03 2.831367036999999851e-03 1.655412564999999897e-03 1.934272258999999950e-03 nan 2.029057702000000140e-03 1.838393469000000092e-03 2.390531991999999932e-03 2.195250713999999902e-03 1.945105063000000106e-03 2.618247473000000040e-03 1.612412763999999899e-03 1.798509101000000032e-03 2.549457970999999788e-03 1.859218742000000009e-03 1.922490532000000049e-03 2.563961266999999818e-03 1.768638936000000057e-03 1.800498367000000037e-03 2.942461052000000174e-03 1.810551925000000078e-03 1.837393832000000027e-03 3.116701729000000056e-03 1.965114064000000188e-03 2.073917530999999821e-03 2.653033677999999847e-03 nan 2.011812684999999840e-03 3.052672100999999794e-03 1.642316017999999930e-03 1.632942793999999937e-03 2.755850098999999831e-03 1.779386716999999942e-03 1.723614731999999943e-03 3.045694500000000002e-03 1.835078780000000106e-03 1.814751165000000072e-03 2.588138854999999863e-03 1.858438276999999994e-03 1.984518304999999868e-03 2.616605743000000213e-03 2.042011608999999995e-03 1.928447814000000017e-03
2.135375629000000209e-03 1.936585755000000018e-03 1.347445372000000098e-03 2.215378632000000129e-03 1.628715302000000075e-03 1.530942778999999903e-03 2.575245511000000005e-03 1.684660549999999904e-03 1.343474328000000091e-03 2.299743038000000208e-03 2.075429722999999876e-03 1.314778557999999892e-03 2.330998503000000083e-03 1.842421488999999900e-03 1.330169998000000102e-03 2.178256221999999923e-03 1.895506826000000096e-03 1.482128689999999936e-03 1.883379672000000046e-03 1.962412526999999813e-03 1.497807384000000071e-03 2.014183695999999940e-03 1.721569713000000021e-03 1.467998899999999962e-03 1.742324368000000004e-03 1.203298249000000087e-03 1.307235552000000087e-03 1.854285747000000055e-03 1.448355237000000049e-03 1.411565256000000103e-03 1.870128587000000021e-03 1.393676427999999967e-03 1.406015141999999909e-03 1.239116735000000058e-03 1.508079605000000028e-03 8.862457418000000298e-04 2.089285557000000130e-03 1.610762491999999943e-03 9.848763490000001040e-04 1.811854669000000041e-03 1.331388816999999961e-03 1.593380860999999956e-03 1.709351836999999921e-03 1.356932251000000011e-03 1.478974045999999903e-03 1.746279903999999961e-03 1.562434379999999914e-03 1.434971842000000051e-03 1.982473791000000096e-03 1.208273122000000106e-03 1.518251435999999968e-03 1.732073926999999972e-03 1.553809338999999909e-03 1.500547864000000096e-03 1.509138707999999919e-03 1.415058969000000102e-03 1.368668551999999931e-03 2.029057702000000140e-03 nan 1.490247615000000027e-03 2.040819611999999863e-03 1.152545660000000010e-03 1.401477767999999898e-03 2.004170268999999789e-03 1.379449228999999992e-03 1.354118679999999960e-03 1.846750201999999928e-03 1.307723121999999948e-03 1.424370637999999942e-03 1.873131856999999930e-03 1.409843620999999938e-03 1.321852751999999910e-03 2.227823534999999900e-03 1.324042407999999988e-03 1.384717621000000056e-03 2.321981600000000076e-03 1.214934455999999892e-03 1.440846100999999997e-03 2.135406359000000150e-03 1.251445848999999978e-03 1.549105080999999950e-03 2.144355406999999807e-03 1.285556862000000007e-03 1.449074771000000020e-03 2.689119605999999978e-03 1.358012337999999972e-03 1.424391420999999948e-03 2.292754719999999871e-03 1.385924230999999911e-03 1.513975150999999917e-03 2.005662954000000161e-03 1.293906546000000036e-03 1.331168961000000041e-03 2.092176356000000157e-03 1.434346290999999893e-03 1.322417970000000021e-03
2.229187039999999936e-03 1.750150297999999906e-03 1.468806492000000003e-03 2.206781948999999785e-03 1.759014580999999997e-03 1.571843987000000028e-03 2.055805350999999857e-03 1.615755632000000046e-03 1.640540303000000101e-03 2.166239379000000145e-03 1.833605853999999927e-03 1.594705574999999952e-03 2.166610823999999980e-03 1.933782110999999982e-03 1.507412428000000099e-03 1.928928464999999986e-03 1.899727245000000031e-03 1.719490096999999997e-03 2.247968414000000009e-03 2.070504192000000021e-03 1.414834117999999976e-03 2.250069745999999996e-03 1.973008440000000030e-03 1.358465979000000098e-03 1.644870900999999969e-03 1.567977773000000076e-03 1.523500814999999894e-03 1.921934377999999933e-03 1.318805888000000072e-03 1.480206099000000008e-03 1.887905343999999978e-03 1.306483167999999973e-03 1.487042842999999935e-03 2.013356738000000087e-03 1.554225770999999963e-03 1.255124347999999950e-03 2.138927775000000042e-03 1.354540899000000092e-03 1.659831654000000056e-03 2.073561273000000017e-03 1.400435003999999988e-03 1.461182200999999953e-03 1.889376233000000056e-03 1.550815725000000015e-03 1.516209473999999974e-03 1.974318740000000159e-03 1.289274363000000043e-03 1.237629238999999985e-03 1.956458176000000059e-03 1.437266496999999943e-03 1.335505374000000092e-03 1.886558207000000025e-03 1.292867154000000096e-03 1.444082114999999935e-03 1.526399913999999932e-03 1.432676663000000085e-03 1.346762708000000036e-03 1.838393469000000092e-03 1.490247615000000027e-03 nan 2.044431153000000022e-03 1.362288256999999968e-03 1.213898711999999904e-03 1.999819042000000168e-03 1.435215078000000007e-03 1.213344175000000049e-03 1.610869569999999907e-03 1.331398578999999985e-03 1.325501103999999998e-03 1.714488735000000005e-03 1.384320338000000032e-03 1.375951696000000078e-03 2.323412360999999818e-03 1.646941895999999962e-03 1.466255634999999924e-03 2.278624981999999907e-03 1.308923233999999963e-03 1.467263780000000037e-03 1.809984339000000105e-03 9.874508787000000915e-04 1.395994288999999940e-03 2.321348301000000086e-03 9.954484297000000970e-04 1.352949929999999962e-03 2.196355381999999870e-03 1.289717707999999893e-03 1.549986415000000018e-03 2.236758938999999866e-03 1.310679202999999980e-03 1.454970498000000053e-03 2.482843476000000035e-03 1.327282565000000069e-03 1.294805228999999953e-03 2.128494290000000014e-03 1.421813227000000030e-03 1.452860817000000034e-03
