# int_0^beta dt <Sz_i (t) Sz_j (0) >
4.941713357000000230e-03 3.808964008000000154e-03 2.183068867000000080e-02 -1.653358977999999993e-02 2.233251559000000094e-02 -2.106214903999999860e-02 -1.509896907999999996e-02 7.576081900999999787e-04 -1.187269231000000029e-02 -1.829272947999999871e-02 -1.332034860999999982e-03 -8.167102916000000112e-04 -3.083200888999999834e-03 -4.312466883000000417e-03 7.619533232999999885e-03 1.667087635999999970e-02 4.655871243000000125e-03 9.825079970999999607e-03 -2.663318450000000046e-02 1.022146250999999943e-02 -3.206394375999999796e-02 -8.597392189000000254e-03 1.312952610000000034e-02 2.231410856000000040e-02 2.303552855000000066e-01 7.024058636999999661e-02 -4.277944118000000240e-02 -2.559925516000000068e-02 -1.595596797999999927e-02 -1.935112074000000168e-02 9.511035350000000485e-03 6.580479022000000101e-03 -5.354876367999999998e-03 -3.854392967999999923e-03 4.643073674999999637e-03 -9.228078383000000440e-03 -6.956605694000000083e-03 4.414241330000000046e-04 -2.763862751000000103e-04 -1.024086104999999934e-02 -4.652586589999999599e-03 -2.064186025000000133e-02 3.330522277999999892e-01 1.597532178000000136e-01 -4.851293165000000046e-02 -5.305034774000000342e-02 -2.166678780000000012e-02 -1.549875705000000048e+00 -1.841363971999999960e-02 -3.657550368000000302e-02 -2.726570102000000148e-02 1.753043270000000098e-02 -6.586445140000000108e-03 3.645711252000000124e-03 7.774520325999999606e-03 -3.328433283000000169e-03 -1.852779781000000060e-03 1.228912566999999963e-02 -5.062689157000000231e-03 3.244174181999999874e-04 -1.159035236000000024e-02 2.482146063000000252e-04 2.742797943000000079e-03 -2.040428064000000125e-02 -4.413045578000000108e-02 -1.946261030999999961e-02 4.109731604999999899e-01 2.654128219999999927e-01 3.777541241000000050e-02 4.815535114999999755e-01 2.834327355999999853e-01 2.772266942999999928e-03 4.927151541999999843e-03 -2.006321063000000154e-02 7.487609826999999836e-03 -1.208131320000000071e-02 -5.292904192999999848e-03 7.972021955999999574e-04 1.268789868999999938e-02 9.723258876999999996e-04 -3.130813043999999910e-03 -3.028196158000000162e-03 -4.762904981000000079e-03 4.780440139999999824e-03 -6.823078871999999767e-03 8.151293788999999443e-03 6.972891148999999997e-03 -4.156318465000000302e-03 -3.940692450000000263e-02 -1.309907763000000072e-02 -4.192760460000000133e-03 -6.829277821000000193e-02 -3.718527982000000096e-03 -9.231212344999999847e-03 -3.493408804999999923e-02 -1.782887513000000045e-03
3.463251782000000001e-03 -1.659142188999999934e-02 -2.735259475000000051e-02 -3.251553134000000067e-02 1.848211031000000087e-03 -2.031124042000000129e-02 4.155984657000000131e-03 3.017416606999999938e-03 -5.216386211000000397e-03 5.674823728999999969e-03 1.585842789999999947e-02 1.370415661000000005e-03 -4.533258059999999839e-03 2.092793902000000209e-03 8.658653054999999876e-03 2.674036354000000181e-04 -1.297409989999999923e-02 2.838971569999999920e-03 -1.024836068999999961e-02 9.493001197999999252e-03 -3.029746922000000047e-03 2.175630175999999916e-02 -1.252697912999999920e-02 -5.158759821999999926e-03 6.241677066000000246e-02 6.011703302000000193e-02 3.404098643999999840e-01 7.022651404999999403e-02 3.620786564000000318e-02 2.807368862999999881e-01 -3.955484388000000268e-02 -1.722246901000000149e-02 -2.197985008999999920e-02 1.748659312999999854e-02 1.724667322000000055e-03 -1.486322957999999979e-02 8.028422256999999743e-03 -8.960453084000000266e-04 -3.581853506000000006e-03 6.360837432999999833e-03 -1.423624111999999969e-02 1.067106433999999958e-02 1.568405427000000088e-02 5.844052895000000081e-03 5.180393636000000211e-03 -3.017693134000000096e-02 -2.727251576999999844e-02 -1.413625238000000041e-02 -2.333986562000000209e+00 -5.235591716000000118e-02 -4.701321233999999905e-02 1.353591833000000050e-02 2.363893908999999960e-01 3.604396966000000258e-01 -5.536825989999999940e-03 -1.408423687999999993e-02 -1.448811615000000080e-02 1.529270679999999993e-02 1.705165160000000034e-03 7.717767381999999718e-03 7.649439725000000204e-03 -1.155937173999999935e-02 -2.708574739000000134e-03 1.116432049999999988e-02 -1.026432315000000081e-02 -1.543561314000000025e-02 -1.860032242999999988e-02 -2.450588227999999855e-02 -1.649363825999999866e-02 5.191160068999999683e-02 2.962749781999999832e-01 3.166045520999999918e-01 6.652960601000000584e-02 3.811376278999999978e-01 -6.503575693000000421e-03 -2.825664216999999867e-02 -3.728038431999999847e-02 -2.666217195000000068e-02 9.705643523999999550e-03 -1.685528984999999993e-02 -2.506524944000000123e-03 -3.849350654000000069e-03 -8.306356355000000732e-03 3.299708254000000007e-03 7.587312021000000486e-04 2.355410794999999915e-03 3.882510053999999825e-03 5.525450785000000226e-03 -2.542944109000000105e-03 -8.454222596000000173e-03 -7.601523205999999311e-02 -3.741801801999999899e-02 -8.185820123999999406e-03 5.522855807999999672e-02 2.920781095000000160e-01 -7.248423692000000203e-03
-7.385101059999999579e-04 -9.585563337999999586e-03 -5.486546376999999752e-02 -2.287180076999999895e-02 8.423931305000000036e-04 -6.375417918999999600e-02 -1.736494225000000113e-02 1.324856284000000030e-02 -2.977710248000000129e-02 3.564398795000000165e-03 -2.927799357999999897e-03 -2.590748289000000069e-03 7.510280099000000292e-03 7.640103560000000016e-03 7.307277878000000004e-03 -8.473306788000000214e-03 7.205760991999999795e-03 -1.924781106999999981e-03 1.164431282000000061e-02 -1.772093648999999984e-03 -2.087890730000000025e-04 -2.686011230999999812e-03 -7.197012101999999620e-03 -1.017511611999999920e-02 6.638162780999999901e-01 -2.489357991999999881e-02 1.399811858999999992e-01 4.229402568999999779e-01 -1.312673974999999972e-02 9.507905782999999389e-02 -5.006796812999999777e-03 -2.441538898000000096e-02 -3.389819606000000346e-02 -1.196524208000000061e-02 -6.948924722999999699e-03 -7.496374158000000329e-03 2.896121736999999856e-03 5.592121874999999784e-03 -4.477074624999999829e-03 2.635049687000000059e-04 2.976851177000000136e-03 -2.131236739999999973e-03 1.256015860999999895e-03 -3.381919043999999982e-03 -3.534915277000000105e-04 -2.125116230999999842e-02 -2.591533682999999991e-02 -3.133501536000000282e-02 -4.063446117999999774e-02 -1.393237107999999891e+00 -3.736046403999999932e-02 1.710292444000000023e-01 3.140080823000000049e-02 8.342718021999999400e-02 2.890998284999999821e-03 -7.740090332000000226e-03 1.411463788000000058e-03 5.484347332000000068e-03 2.034294279000000046e-03 -5.086508443000000400e-03 -1.183991319000000063e-02 -2.906698406000000207e-03 1.039421637000000065e-02 5.910373352000000344e-03 -1.186659913000000103e-03 -3.576826395000000120e-03 -3.280154674000000203e-04 -4.641703248000000372e-03 -5.865994850000000316e-03 2.363801654999999891e-01 1.886645953000000040e-03 1.355152766999999925e-01 7.025040547999999996e-02 -2.052454968000000032e-02 4.411334910999999831e-02 -1.577203750999999973e-02 -1.765231051999999884e-02 -1.477655008000000082e-02 7.634705040999999713e-03 -9.957829575999999072e-04 -1.448123888999999949e-02 3.713929405000000045e-03 4.507275479000000078e-03 1.001426240000000047e-04 -1.344013223000000042e-02 7.188291143999999723e-03 -6.078954826999999859e-03 -1.202160486000000000e-02 2.758375957000000055e-03 -1.507970610999999914e-03 -2.145502159000000145e-02 -1.826614253000000132e-02 4.290221563999999793e-03 6.457843909999999576e-02 -2.726865230000000140e-02 7.196793350999999839e-02
-4.872649944999999858e-03 5.850229681000000508e-04 -5.730829003000000206e-03 -2.126503068999999885e-02 -5.442186497000000081e-03 -5.025945635000000043e-04 3.051610247000000053e-03 -8.263749681000000236e-03 -9.902592498000000604e-03 5.820829767999999987e-03 9.853056327000000655e-03 -2.211545973000000106e-03 -6.764498366000000137e-03 9.901554306999999985e-03 2.068530478000000106e-03 2.773367386999999861e-03 -1.508240238999999927e-02 -5.486858471999999688e-03 1.040029364999999970e-02 7.454458005999999720e-03 -5.606235906999999623e-03 -8.921909206999999176e-03 5.346962054000000027e-03 1.199192175999999914e-03 1.690277030999999888e-02 2.116771631999999834e-02 -3.367963135000000188e-03 -7.045219868000000135e-03 4.334711077000000246e-02 1.501987930999999950e-02 -2.100355194000000023e-02 -2.160671754999999878e-03 -2.501452246000000074e-02 1.529742222999999970e-02 5.009797988999999813e-03 -2.080145286999999978e-03 5.925310637999999658e-03 -6.857707036999999631e-03 -1.425031370000000037e-03 5.040246909999999796e-03 -5.222384083000000156e-03 2.998560460999999833e-03 -2.374404375999999896e-03 5.036626383000000415e-03 6.111429233999999752e-03 -2.301233022999999919e-02 -1.224524534000000046e-02 -1.356392487000000063e-02 -2.084623903000000153e-02 -3.175026368000000154e-02 -1.127055754999999992e+00 2.828156148000000036e-01 7.900719862999999732e-02 -5.006276340000000158e-02 -1.389976971999999991e-02 -1.402023604000000000e-02 -2.075843855000000099e-02 8.107535984000000320e-03 9.462371121999999966e-04 4.396611079000000040e-03 7.256664339000000290e-03 -1.409320810999999986e-02 -4.559480833000000011e-04 -4.403560990999999883e-03 -2.066500747999999808e-03 -1.097255989999999966e-02 -1.640408376000000029e-02 -1.843171831000000108e-02 -2.039175974000000113e-02 2.680578455000000027e-01 1.200988122999999963e-01 -3.531117618000000069e-02 4.577332128000000111e-01 1.552012647000000078e-01 3.868602569000000047e-02 -8.354468270000000099e-03 -4.348978139000000270e-02 -1.714063390000000048e-02 7.852909604999999682e-03 -1.566473838999999984e-03 -8.042991718999999498e-04 -4.940245941000000370e-03 -2.490099613000000111e-03 1.010416410000000015e-02 1.483510621999999980e-02 3.215174124999999831e-04 -2.778625834999999978e-03 1.434720579000000077e-03 8.272691882999999927e-03 -1.563306729000000020e-02 -5.357895932000000284e-03 -3.828590357000000166e-02 -4.709907981999999702e-03 3.410742220999999907e-01 1.268458191999999873e-01 5.562510868000000025e-02
-9.479773929999999252e-03 -1.952072998999999920e-03 -1.491773882999999998e-03 -1.812093598000000076e-03 -1.351691214000000016e-02 -6.236490772999999863e-03 -3.846218456000000119e-02 5.480402871000000092e-03 -1.036386186000000029e-02 2.081444290000000145e-03 6.481818888999999785e-03 -9.668565240999999963e-03 1.236919159999999920e-02 5.404852762999999907e-03 -9.936105395000000354e-04 1.649561343000000013e-02 1.673100074000000159e-02 1.350512896999999995e-03 -4.814009099000000208e-03 1.290955080000000081e-02 -2.706062320999999982e-03 -2.983204223000000127e-03 -6.296860924000000472e-04 -6.851852640999999897e-03 -5.181539897000000255e-02 -2.333013176000000091e-02 -2.124645052999999881e-02 7.135458326999999379e-02 6.182355112000000041e-02 2.592398763000000050e-01 2.207510567000000104e-02 5.400519432999999897e-02 4.300260281000000129e-01 -6.822262666999999448e-02 -2.305954027999999878e-02 5.255561088999999601e-04 -1.155450479999999957e-03 5.603709517000000223e-03 -8.179460528000000001e-04 -6.496632417999999645e-03 -5.510495075999999716e-04 -1.015386820999999995e-02 -2.249012460000000217e-03 -1.380399347999999946e-03 -2.291053066999999875e-04 7.558775818000000417e-03 1.052723382999999971e-03 6.471480414000000238e-04 -1.983845159000000025e-02 1.754363549999999883e-01 2.929119799000000079e-01 -2.371416480000000160e+00 -5.626778525000000059e-02 -7.085247053000000295e-02 2.212379306000000073e-02 1.820370410000000105e-01 3.116204376999999748e-01 -2.923980017000000001e-02 -9.233257236999999409e-03 -6.457835607999999616e-03 1.267495390999999992e-02 1.788854767999999845e-02 1.855353001999999899e-03 5.707953668999999914e-04 6.346107037000000423e-04 -4.259977996000000218e-03 1.268502265000000066e-02 2.424375336999999889e-04 -4.430148616000000213e-03 -1.671554520999999835e-02 -1.386322225999999909e-03 -9.937869432000000225e-03 5.618178674000000317e-02 5.615161118999999479e-01 1.555155404000000026e-02 4.856854449999999795e-02 3.886246419000000119e-01 3.433138397999999786e-03 -2.451275849000000145e-02 -3.958871468999999865e-02 9.189159900000000436e-03 1.680002108999999882e-02 -3.757748631999999742e-04 3.489619170999999978e-03 5.393471563000000295e-03 -4.723950516999999866e-04 -5.778025176999999728e-03 -4.243742923999999778e-03 6.331696109000000371e-03 1.028969627000000074e-02 -2.164437127000000058e-02 -7.657401650000000316e-03 9.500117602000000827e-03 -2.677166753000000121e-02 -3.002406888999999829e-02 -1.286076623999999995e-02
4.879608223999999661e-03 6.109186209000000423e-03 -2.362654586999999879e-03 -1.803272971000000058e-02 -4.521401333000000383e-03 -2.999357907000000170e-02 -1.769227887999999874e-02 4.323342773000000039e-04 -5.070048594999999880e-02 -2.300378590000000043e-02 -2.473335532000000159e-03 -5.648116056000000024e-02 -1.914104980000000010e-03 4.081240865000000315e-03 8.258668000000000259e-03 4.532438217999999741e-03 1.363424040000000073e-02 -3.553175800000000269e-04 2.987544942000000103e-03 4.904626270000000260e-03 -9.048034346000000073e-04 7.913726544999999390e-03 -1.889543321000000003e-04 -4.310648410000000354e-03 -1.323171719000000059e-02 -3.029875187999999872e-02 -3.784319061000000067e-02 5.264112499999999972e-01 -1.978510822000000002e-02 1.415693114000000086e-01 4.336546186999999941e-01 -1.403925401999999920e-02 9.708656229999999832e-02 -3.059143035000000052e-02 -2.432214752000000021e-02 -1.952964122000000122e-02 -5.381229591999999763e-03 -1.699502820000000063e-03 -3.273267626999999940e-03 -4.693009048999999960e-03 -6.674256412999999589e-03 2.126390076000000105e-04 4.605205351000000134e-03 -3.175929440000000055e-03 -1.605920144999999901e-03 1.432575031000000044e-03 2.786176627000000114e-03 -1.641326126999999952e-03 2.900473838000000026e-01 3.081826341000000122e-02 6.056425231999999770e-02 -4.602492676000000116e-02 -1.280571636999999985e+00 -3.645975011000000127e-02 1.837961301999999908e-01 2.634126607000000092e-02 1.158047425000000019e-01 -8.033639445000000795e-03 -6.765121536000000269e-03 -1.282468574000000024e-03 -5.785387785000000241e-03 -2.805131599999999975e-03 2.207999500000000156e-03 7.089824081999999885e-04 3.342722997000000147e-03 -1.639474457000000048e-03 1.827443101000000023e-03 -5.993660708999999897e-05 -5.774487237999999939e-03 -3.383303068999999989e-03 -6.168028136000000203e-03 -1.940835051999999922e-02 7.725090046999999460e-02 -1.586138470000000161e-02 4.266938985999999684e-02 5.188213017999999954e-02 -1.547118880999999967e-02 4.469067188999999857e-02 -1.437687948000000021e-02 -2.190360379000000010e-02 -1.062266356999999953e-02 -5.277573255999999874e-04 -1.991593014000000213e-03 -1.045649363000000082e-02 2.433952548999999957e-05 -2.562325498000000024e-03 8.063719412999999225e-03 -3.003788666000000015e-04 -6.360119414000000096e-03 3.649351931000000080e-03 6.875666160999999686e-03 2.690060130000000108e-03 -8.143647359000000252e-03 -1.815300920000000040e-02 -2.399254412000000058e-02 -8.007281180000000789e-03
1.157042716000000054e-02 7.235035659000000306e-03 -4.531756256000000344e-03 -3.503318204000000109e-03 1.640150884999999961e-02 -6.256488795999999575e-03 -4.089568873999999826e-02 -1.137849904999999918e-02 -1.892483496000000112e-02 -1.559172665999999929e-02 8.828181016999999547e-03 8.697747506000000394e-04 1.870364751000000089e-02 -4.616109511000000311e-03 2.889617788000000027e-03 5.690360103000000232e-03 -5.589833013999999725e-03 6.074672597999999923e-03 -1.767697245999999903e-02 -3.082135078999999854e-03 -8.547242906999999446e-03 -9.611340300999999565e-04 -6.905323646000000341e-04 1.746984970000000064e-03 -1.089432081999999920e-02 -8.395279470999999702e-03 -3.097176940999999892e-02 2.229492160999999918e-05 4.374163308000000167e-02 8.730903564999999839e-03 7.023457539999999888e-03 3.768199559999999698e-02 3.275001774999999893e-02 -2.482271465999999829e-02 -1.357065533999999955e-02 -2.223228193000000019e-02 -1.424740799999999960e-02 3.890602217999999946e-03 -1.339736214000000021e-03 -8.843303547999999820e-03 -9.743656096999999891e-03 3.251547389999999991e-04 5.554124936999999852e-03 -6.216508901000000233e-03 -6.924244191999999638e-03 4.296392131999999912e-03 5.743600730000000300e-03 1.060675191999999956e-03 3.752650691000000149e-01 8.902529292999999955e-02 -5.069941843999999781e-02 -4.037774038999999981e-02 -1.567734592999999940e-02 -1.032083413000000061e+00 1.768812512999999864e-01 9.461741859000000199e-02 -3.367316203000000202e-02 -1.145498541999999918e-02 -1.652344399000000089e-02 -1.017864431999999930e-02 -5.424963506999999803e-03 -8.272127804999999598e-03 -8.883626598999999494e-04 1.471473138999999930e-02 -1.824423658999999899e-03 9.124027110000000260e-03 9.695148464999999230e-03 1.139813786000000022e-04 8.119032276999999312e-03 -2.309139028999999954e-02 -2.525195083000000146e-02 -2.618692889999999981e-02 4.006932664000000255e-01 7.423534180999999399e-02 4.430108725999999664e-02 3.518334461000000024e-01 1.853040928999999948e-01 3.531563752999999917e-02 -1.136894065000000013e-03 -2.739432287000000132e-02 -2.020274176000000019e-02 -2.118358655000000118e-02 -8.854039572000000496e-03 5.833277250999999858e-03 1.377900190999999976e-02 6.885774447999999832e-03 5.658596190999999782e-03 1.123928172000000086e-02 -1.098738250999999923e-02 2.341961301999999974e-04 -5.616609122000000218e-03 -7.904498444999999776e-03 -2.681352607999999867e-03 -1.133084583999999922e-02 -5.807521750999999899e-02 1.074622434999999982e-04
2.332380881999999989e-02 -1.768718478000000024e-02 -5.819635745000000145e-03 -8.737323094999999151e-03 1.664353962000000159e-02 4.607332367000000276e-03 -1.916780730999999988e-02 8.212243015000000521e-03 -1.498549234999999881e-04 -4.457616403999999782e-02 -3.533211017000000118e-04 -2.625659301999999987e-02 1.060714062999999936e-02 1.557756536000000011e-02 -6.550309659000000222e-03 -1.474513306000000031e-02 -6.910941537999999891e-03 -1.279568983000000000e-02 -3.900666884000000053e-03 2.053350753000000167e-02 -7.901428937000000430e-03 1.506805169000000055e-02 -7.909292772999999138e-03 -8.524129320000000537e-03 -1.410567301000000039e-03 -4.095146414000000110e-03 -1.971760018999999843e-03 -3.027077669000000082e-02 -1.583626754000000067e-02 4.080234155000000106e-03 8.393971849999999277e-03 6.758293951999999605e-02 4.885513381000000099e-01 3.345499476999999871e-03 4.378088548999999746e-02 5.480196298999999716e-01 -4.120088727000000006e-02 -2.251099956999999888e-02 -1.412582977999999982e-02 6.021075530999999911e-03 8.565585331999999883e-04 7.389179208999999658e-03 7.310345228000000167e-03 -8.832584985999999624e-03 1.398321679999999997e-03 -5.841051067000000048e-03 6.469177545999999987e-03 -1.656702760999999996e-02 -1.025310869000000021e-02 -1.046749789000000000e-02 -4.952315807000000347e-03 2.351751192000000115e-02 1.825094502999999868e-01 1.848953983000000134e-01 -2.287751221000000168e+00 -6.221170440999999884e-02 -4.363606753999999671e-02 -6.094366948000000048e-03 1.426799917999999889e-01 2.698085787999999763e-01 -6.175941352999999787e-03 -1.976188606000000084e-02 -1.147905735000000031e-02 -5.350087635999999959e-03 -9.816233499000000771e-04 4.675348002000000169e-03 -1.497807358999999998e-02 7.625459263000000263e-04 1.330887336000000120e-04 -5.533347299999999760e-03 1.072715487000000002e-02 2.469798463999999926e-03 -4.926187158999999899e-02 -2.241261921000000171e-02 -6.775156941000000203e-03 2.533041766000000000e-02 4.905105227000000068e-01 1.113432707000000001e-02 5.981583598000000251e-02 2.995748346000000062e-01 -3.790994862999999809e-04 -3.634455191000000168e-02 -3.730481825999999723e-02 -2.166073842999999971e-02 -7.991078440000000394e-03 3.548289610000000208e-04 -1.759972426000000131e-02 -2.599741991999999970e-03 2.922173829999999851e-03 4.150629965999999907e-03 1.321334690999999978e-02 7.613964095999999591e-03 3.907662168000000311e-03 -7.485919964000000218e-03 -5.282488672000000031e-03 3.527342351000000049e-03
1.104335076999999991e-02 3.912727869000000303e-02 9.419360458000000658e-03 -8.149311080999999471e-03 1.906594650000000002e-02 -1.135364470000000021e-02 -1.302318201000000029e-02 4.181814764000000260e-03 -3.977433938000000252e-02 -3.317695872999999740e-02 1.045540671999999928e-02 -1.824502119999999936e-02 2.916582214999999950e-02 2.491351018000000084e-02 -3.359106010000000031e-02 1.484545285999999925e-04 1.569696535999999878e-02 -7.513250259999999792e-03 1.122136146999999987e-02 8.550055416999999616e-03 -3.408956567000000215e-03 1.301130797999999929e-02 8.391937154999999302e-03 -2.464331414999999803e-03 4.937944102999999689e-03 -1.697541840000000007e-03 1.001640910000000002e-02 -1.166564542999999968e-02 -6.932882486999999809e-03 -2.016209344000000070e-02 5.273117400000000288e-01 -2.442536176000000003e-02 1.373448931000000039e-01 4.322728737000000043e-01 -2.164401298999999931e-02 1.267319731000000060e-01 -2.851290731999999925e-02 -1.832393527999999841e-02 -1.137416110999999938e-02 -2.849056970000000012e-03 -1.331398993000000065e-02 1.244862524000000040e-02 1.006794530999999921e-03 1.092715769999999921e-03 2.791755697000000182e-03 -1.170714666999999980e-02 -9.340657573000000352e-03 -6.860712605000000332e-03 -1.166509320999999967e-02 -1.382610635000000067e-02 -5.408361504000000139e-03 1.908679037000000078e-01 6.004889819999999906e-02 8.482708091000000505e-02 -3.130575936999999836e-02 -1.201357863999999998e+00 -2.013644650999999938e-02 1.061335338999999933e-01 1.360931441000000006e-02 1.025911523999999964e-01 -1.723410054999999913e-02 -1.137192945999999927e-02 -1.510398752000000067e-02 -5.571952982000000221e-03 -3.887366363000000023e-03 -6.158202865999999782e-03 -2.570394364999999993e-03 8.293566070999999762e-03 4.795879979000000279e-03 9.896490730999999222e-03 2.077232053999999821e-03 3.642601742000000156e-03 -3.032811908000000028e-02 -1.576722531000000066e-02 -8.536047994000000097e-03 9.854258524999999491e-02 -2.502409825999999879e-02 5.140473076999999696e-02 5.534573750999999958e-02 -3.207661289000000165e-02 2.650337019000000016e-02 -3.143358822000000274e-02 -2.244804740000000062e-02 -2.470808873000000100e-03 -9.157146005000000102e-03 8.631468027999999668e-03 -5.237100490999999948e-03 5.508690283000000285e-03 -3.957433627999999877e-03 1.660016509999999966e-03 4.903372902000000325e-03 2.970572282000000057e-03 1.434914313000000075e-03 9.665070237999999481e-03 -7.667327362000000111e-03 -6.994421821000000421e-03
6.163643507999999605e-03 3.614942229999999843e-03 -9.200987081999999987e-04 -1.535732050000000043e-02 -8.504567450000000139e-03 -9.007730865000000697e-03 -6.134407157999999943e-03 -3.804967740999999886e-03 -4.033267721000000257e-03 -2.289092197999999939e-02 1.190087704999999961e-02 8.377547508999999646e-04 9.190950876000000434e-04 5.013908114000000275e-04 1.765685290999999995e-04 -7.765034696000000340e-03 -9.950622100999999275e-03 5.749300441000000129e-03 7.577571489999999736e-03 -7.199990772999999809e-03 2.767159829000000095e-03 -2.136831699999999865e-03 2.913349417999999929e-04 -5.196642540999999588e-03 -2.444180520999999877e-03 3.520581702999999851e-03 -6.907573581000000032e-03 -1.784481929000000106e-02 9.517118667000000129e-04 -3.337950444999999988e-02 -6.764890085000000060e-03 4.784242922999999703e-02 4.579287732000000138e-02 -5.504904647999999713e-03 5.019714823000000214e-02 -4.744041671000000411e-03 -1.996290015000000070e-02 -1.050377631999999985e-02 -1.434372098000000033e-02 -2.480406867000000109e-03 -7.679903889999999990e-03 -7.023856676999999660e-03 -3.502353065999999886e-03 -2.637889503000000191e-03 7.389876091999999933e-05 -7.810233414000000056e-04 7.216823859000000285e-03 1.139262970000000071e-03 -2.047051135000000147e-02 -1.989151917000000006e-02 -2.827029232999999850e-02 4.136967469999999758e-01 1.304766716000000104e-01 -2.994433636000000051e-02 -7.054674905999999690e-02 -3.000864942999999924e-02 -1.395171015000000070e+00 2.203540670999999951e-01 1.236762156000000001e-01 -3.278273928000000059e-02 -7.419288111999999998e-03 -1.824763195999999990e-02 -2.533355647000000085e-02 1.028306925000000045e-02 -3.846234822000000209e-03 -1.943330054000000113e-04 7.259155798000000055e-03 3.225047278000000173e-03 5.897354726000000186e-03 -6.134121174000000364e-03 1.122717756000000087e-03 -1.323669067999999973e-04 -1.424463813000000079e-02 -3.960295041999999793e-02 -2.413998746999999889e-02 4.733610354000000187e-01 2.472486473999999934e-01 6.354799775000000150e-02 2.864987405000000154e-01 2.376020501999999979e-01 3.788327074000000239e-02 -7.650405667999999812e-03 -3.790264348999999866e-02 -9.980876013000000019e-03 4.996967504999999771e-05 -5.587780050000000324e-03 -1.165474194999999982e-03 -2.672472635000000020e-03 -4.613685440999999721e-03 3.806979026000000162e-03 -1.537782301000000006e-03 2.436429260000000201e-03 5.536856159000000388e-03 -1.642725190999999932e-02 -3.532633049000000105e-03 -3.555709636000000166e-04
6.921730735999999731e-03 -1.067936795000000091e-03 -9.873341376999999683e-03 -1.099409514999999914e-02 1.913133465999999894e-03 -6.630745367000000223e-04 5.027669656000000216e-03 -2.316910204000000202e-03 1.897679659999999954e-03 -1.499723151000000032e-02 1.693496685000000015e-02 -9.140322519000000298e-03 -6.900589825000000288e-02 1.331168687999999961e-02 -2.596509212000000164e-02 9.115129176000000624e-03 1.205901575000000066e-02 -5.901020316000000349e-03 5.411107220999999620e-03 -1.398854503999999964e-02 1.229509934999999977e-02 -8.442816348999999596e-03 7.576701962000000415e-03 1.133165241000000031e-02 3.867042267000000023e-03 -2.311402206000000043e-04 -2.417890646999999813e-03 2.386731675999999964e-04 1.835492665999999967e-02 8.912820796000000406e-03 -6.314725272000000500e-02 -3.567876385000000317e-02 -6.327490471999999699e-03 5.268538943000000002e-02 5.309818476000000009e-02 5.086193480999999794e-01 3.611806219000000123e-02 5.235101025000000324e-02 3.589055124000000152e-01 -3.394316374999999802e-02 -1.500852811999999967e-02 -1.277145982999999992e-02 -6.032283391000000002e-03 1.361871050999999971e-03 2.945517918000000162e-03 -1.345385832000000085e-03 -5.791642708000000264e-03 5.948293068999999621e-03 -9.006862582999999867e-03 -5.071171696000000007e-03 -7.389415514999999983e-03 -3.919904335000000059e-03 -1.292707740999999959e-02 -1.677402144999999914e-02 -9.265276486000000034e-03 9.883423236999999695e-02 2.715609261999999968e-01 -2.499263782999999961e+00 -5.902517059000000205e-02 -2.589520107999999932e-02 5.634219162999999989e-03 2.185969076000000011e-01 3.456042170999999996e-01 -8.984332209999999416e-03 -1.237903987999999962e-02 -9.504694211000000404e-04 -9.571166130999999785e-03 -6.448649281000000053e-03 -7.139867700000000067e-03 3.364947752000000108e-03 1.174682674999999975e-02 3.609218059000000173e-03 1.189873114000000037e-02 -8.641118365000000426e-03 -3.077020204999999804e-03 -3.182660807999999897e-02 -3.264225444999999809e-02 -2.728554269999999837e-02 4.825973153000000238e-02 5.036125288999999672e-01 5.226394770999999613e-03 2.378969389999999878e-02 4.706900015000000104e-01 4.328781619000000164e-02 -3.712946226999999655e-02 -2.788937358000000144e-02 -6.899352723000000236e-03 -8.092410337000000356e-03 -5.548332084999999664e-03 -1.088020318999999986e-02 1.161818090999999949e-02 4.034048584999999978e-03 -7.028025313000000295e-03 1.038198402000000027e-02 6.174338169000000327e-04 -3.443671128999999955e-04
